u,redshift,g,r,i,z,Y
0.0011005942862480696,0.7569999999999993,0.003477671329076161,0.011077545556452146,0.02835340493026438,0.04232425797339485,0.05159866460708399
0.00109977676042019,0.7579999999999993,0.003471420380762451,0.011043865818692105,0.02833757289804075,0.0422858650820802,0.051552565328655965
0.0010990413133050902,0.7589999999999993,0.0034651620122409387,0.011010202783829129,0.02832126603350328,0.042248788333891195,0.05150668629211676
0.0010983890033586874,0.7599999999999993,0.0034588986175528007,0.010976684090184034,0.028304358158200815,0.04221304866958704,0.05146109213529596
0.0010978198269639302,0.7609999999999993,0.0034526281444691265,0.010943296106705561,0.028286671771308832,0.04217867002787289,0.05141577126887128
0.001097334192682871,0.7619999999999993,0.003446353543875389,0.010909937511988455,0.028267828335673147,0.04214557844904296,0.05137079026858064
0.001096929641646725,0.7629999999999993,0.0034400788261803616,0.010876606446445164,0.028247473808952053,0.0421136876517957,0.05132626096997919
0.0010966045311866948,0.7639999999999993,0.0034338010628751385,0.01084331882688153,0.028225640282016094,0.0420828425534135,0.051282207380608444
0.0010963537413213008,0.7649999999999993,0.0034275198443476608,0.010810017718159518,0.02820232623394486,0.0420528892659625,0.05123865965340992
0.001096178255445473,0.7659999999999993,0.003421241383822116,0.010776536458042255,0.028177362747432388,0.042023614066939385,0.05119560306935631
0.00109607617706745,0.7669999999999993,0.003414959581483004,0.01074264822141198,0.028150637379288215,0.041994817709017716,0.05115305116456851
0.0010960451957099336,0.7679999999999993,0.0034086750117205797,0.010708262067863274,0.028122099011119762,0.04196627461587863,0.051110881656492135
0.0010960809059443349,0.7689999999999994,0.003402396616007543,0.010673430199411336,0.028091841672103626,0.04193771954561539,0.05106910751128467
0.0010961819574044015,0.7699999999999994,0.003396114335242211,0.010638290324456134,0.028059997811602143,0.04190893021270346,0.051027713515698285
0.0010963472668465723,0.7709999999999994,0.003389833484497817,0.010602870291314646,0.028026576389483707,0.041879830170856266,0.050986647088518015
0.001096573859526359,0.7719999999999994,0.0033835506468494997,0.010567176560979778,0.027991708311371776,0.04185032880124636,0.0509457157487554
0.0010968579013598816,0.7729999999999994,0.0033772667240367926,0.01053123545787168,0.027955524410555148,0.04182046639678624,0.0509049081508574
0.0010971954786408655,0.7739999999999994,0.003370984764467428,0.01049512972906885,0.02791815207922876,0.04179040354186014,0.0508641251370967
0.0010975880708122623,0.7749999999999994,0.0033647066271118163,0.010459018130684268,0.02787986482314046,0.04176026872291998,0.05082321457328254
0.0010980315989080577,0.7759999999999994,0.0033584197477635803,0.010423007113309882,0.027840684904559574,0.04173012772792918,0.05078203909430309
0.001098526238773092,0.7769999999999994,0.0033521400645069185,0.010387133241252903,0.02780064520260981,0.041700213127765035,0.05074062348385294
0.0010990710051360427,0.7779999999999994,0.003345860749163034,0.010351398242675149,0.027759884115587934,0.0416705473652967,0.05069893232309925
0.0010996695226660773,0.7789999999999994,0.0033395861098300165,0.010315892538025796,0.027718439586781916,0.04164114615539485,0.05065680390755505
0.0011003240225323423,0.7799999999999994,0.0033333127914294053,0.010280665376444252,0.027676405853470757,0.04161219592283091,0.05061431176516605
0.001101035394395606,0.7809999999999994,0.0033270434539452816,0.010245762298334375,0.027633846243385305,0.04158375990695181,0.05057139184257024
0.001101804544344555,0.7819999999999994,0.0033207738942406004,0.010211210219904648,0.027590814541909633,0.04155585884517664,0.05052804757210065
0.001102633552922658,0.7829999999999994,0.003314515260309556,0.010177047342687977,0.027547383183888753,0.04152858437831145,0.05048452861413995
0.0011035254013923744,0.7839999999999994,0.003308257081237861,0.010143294069065539,0.027503661305462963,0.04150196808957698,0.05044117484958397
0.0011044795226060667,0.7849999999999994,0.0033020123492150913,0.010109960991637575,0.02745964850333313,0.04147587803129445,0.05039804952586844
0.001105494717579426,0.7859999999999994,0.0032957742308530815,0.010077109478165714,0.02741541655090481,0.041450219681675865,0.050355172843426416
0.0011065714045967012,0.7869999999999994,0.0032895336745635082,0.010044823907875563,0.027371068886947736,0.04142501770600703,0.050312697533910614
0.0011077120393656952,0.7879999999999994,0.003283303587530947,0.010013169988884612,0.02732661991206332,0.041400063972986734,0.050270676745782124
0.0011089155949538083,0.7889999999999994,0.003277088090981269,0.009982165850084417,0.02728211083491232,0.041375153861159746,0.050229165556625405
0.0011101818521450826,0.7899999999999994,0.003270875072812721,0.009951834647778025,0.027237579454689995,0.0413502293035264,0.050188349097324884
0.0011115121516107201,0.7909999999999994,0.003264668369497288,0.00992222218550299,0.02719309054456097,0.04132517578488531,0.050148177253239064
0.0011129080142037319,0.7919999999999994,0.0032584685234868615,0.009893435726352815,0.027148684597477178,0.04129970401792002,0.05010810572631277
0.0011143692238689729,0.7929999999999994,0.003252279961440313,0.009865585124752174,0.02710436732781265,0.04127380227957215,0.050067837297096074
0.00111589463725114,0.7939999999999994,0.003246098464614553,0.009838671531352384,0.02706015207709271,0.04124762508092591,0.05002740577454462
0.0011174820364667402,0.7949999999999994,0.003239919392731679,0.009812625190882112,0.02701604816553532,0.04122113609237516,0.04998677659551263
0.0011191300170427757,0.7959999999999994,0.003233743023762261,0.009787356788219083,0.026972071276258835,0.04119428399136592,0.04994579461073605
0.00112083898008725,0.7969999999999994,0.003227577680648047,0.009762850111524701,0.026928265580252592,0.041167176527980597,0.04990432092529411
0.0011226050326529039,0.7979999999999994,0.003221412146996194,0.009739160323919818,0.026884656572168455,0.041139833812583515,0.049862157751858205
0.0011244249858705963,0.7989999999999994,0.003215255685399196,0.009716299401250355,0.026841292326782628,0.041112171321461465,0.049819081242735146
0.0011262945469100289,0.7999999999999994,0.0032090994762009354,0.009694123663184956,0.026798156371287483,0.041084241060955116,0.049775076505209806
0.0011282111355133836,0.8009999999999994,0.0032029489416733757,0.009672468841065417,0.026755317095706967,0.04105619887187399,0.0497304980179203
0.0011301735192214284,0.8019999999999994,0.0031967930191515773,0.009651207107870163,0.026712804021155154,0.041027968455757784,0.04968533991716708
0.001132178378102997,0.8029999999999994,0.0031906482811679526,0.009630261838768256,0.026670641423221435,0.04099953867428183,0.04963953022230552
0.001134222639850566,0.8039999999999994,0.0031845001782691233,0.009609562432990493,0.026628824650583346,0.0409710164064975,0.04959338383667703
0.0011363038335048682,0.8049999999999994,0.003178357377179959,0.009589046620546555,0.02658736705444348,0.04094247221570433,0.0495472050587998
0.0011384212495097476,0.8059999999999994,0.0031722151920400357,0.009568537072405762,0.02654617584579519,0.04091382390964052,0.04950095750526489
0.0011405745756041968,0.8069999999999994,0.0031660741692660795,0.009547865668312311,0.026505295443890922,0.040885128556282284,0.04945475505708154
0.0011427631308753383,0.8079999999999994,0.0031599421150070913,0.009526920987264346,0.026464625159636383,0.0408565172105015,0.04940887393530834
0.0011449862023310315,0.8089999999999994,0.0031538131055059444,0.009505696177692126,0.02642413142064646,0.040827995533744436,0.049363364030344664
0.001147243721323106,0.8099999999999994,0.0031476839567967413,0.00948422944783761,0.026383731549146378,0.040799564485568186,0.049318269528027675
0.001149535522195604,0.8109999999999993,0.003141562910172572,0.009462497271070187,0.02634337417572075,0.04077129966155821,0.04927373177519739
0.001151862244132094,0.8119999999999993,0.0031354476492648706,0.009440541522199716,0.026303048965026297,0.04074314993152323,0.04922946389723504
0.0011542260389150831,0.8129999999999993,0.0031293369809694475,0.009418385148821257,0.026262833137621386,0.040714999961989094,0.049185038775575084
0.0011566286951539015,0.8139999999999993,0.003123232467551812,0.009396087279089072,0.026222660982018416,0.0406868675077774,0.04914037770274039
0.0011590713767033938,0.8149999999999993,0.003117135099775344,0.009373726258329166,0.026182615491601724,0.04065886217011358,0.049095591710250165
0.0011615559754571735,0.8159999999999993,0.0031110437196254065,0.009351357323228594,0.026142679808007545,0.040631064325639746,0.04905076700964652
0.0011640838002935762,0.8169999999999993,0.003104964931025232,0.009328982812613478,0.026102819350165264,0.0406034498778439,0.04900591444705649
0.0011666563809942,0.8179999999999993,0.003098888643075461,0.009306594174240127,0.02606303316776616,0.04057597272801589,0.04896089131867706
0.0011692756182807601,0.8189999999999993,0.0030928201922785985,0.009284192978788066,0.02602331219276892,0.0405486125937604,0.04891544402184722
0.0011719437349669345,0.8199999999999993,0.0030867691269198297,0.009261764550160747,0.025983565971853993,0.04052132746319448,0.04886946801433701
0.0011746626903926525,0.8209999999999993,0.00308072141566912,0.009239307715988191,0.02594382129872219,0.04049405901799606,0.04882295989043796
0.001177432737663551,0.8219999999999993,0.0030746838896678467,0.009216764975855569,0.02590398020461083,0.0404668275806531,0.04877614259813356
0.0011802544389098906,0.8229999999999993,0.0030686543765190877,0.009194103560541862,0.025864013859330317,0.04043963415494001,0.048729078273941656
0.0011831275069738446,0.8239999999999993,0.0030626362693906783,0.009171309131188275,0.025823948487493663,0.040412389214560744,0.04868162388230735
0.001186050846547999,0.8249999999999993,0.0030566158476076095,0.009148376737957655,0.02578369745760587,0.04038501196882896,0.04863358180773432
0.0011890250910153053,0.8259999999999993,0.0030506169117134304,0.009125302868072824,0.025743287125829267,0.04035744927172226,0.04858479161052145
0.0011920490159643704,0.8269999999999993,0.0030446232946890295,0.009102098617792698,0.025702677864877337,0.04032965523270338,0.04853518805305579
0.0011951210016908525,0.8279999999999993,0.0030386334231952733,0.009078834163989236,0.025661798693670017,0.04030164118373238,0.048484863174035185
0.001198240398655861,0.8289999999999993,0.003032649371724138,0.009055582842548465,0.025620657203307275,0.04027344712359707,0.04843393585882126
0.0012014054613848294,0.8299999999999993,0.00302667614760713,0.009032420969633343,0.02557923870606018,0.04024512564231456,0.04838239107746585
0.0012046135730952865,0.8309999999999993,0.0030207108343628633,0.009009479813039097,0.025537610372477055,0.04021672524997611,0.04833020642123457
0.0012078632802483818,0.8319999999999993,0.003014755687440359,0.008986835622940783,0.025495842060137396,0.04018827530161467,0.048277407860940896
0.0012111537920566047,0.8329999999999993,0.0030088018916562074,0.008964581215889195,0.0254540368115311,0.04015982322103328,0.04822402808652307
0.0012144828088148736,0.8339999999999993,0.0030028522528587048,0.008942787885144719,0.02541219436212068,0.040131478099734094,0.048170233961624453
0.001217850462133193,0.8349999999999993,0.0029969111388386243,0.008921477313770047,0.025370403518075794,0.04010338468071114,0.04811628478576108
0.0012212554482700598,0.8359999999999993,0.0029909753365097293,0.008900677095074023,0.025328735931997005,0.04007561482268639,0.04806223579332078
0.001224695442671015,0.8369999999999993,0.0029850486198025952,0.008880352110267106,0.02528722140855756,0.04004822016542892,0.04800825061327831
0.0012281698011362536,0.8379999999999993,0.002979126883195542,0.008860431729985954,0.025245929271188648,0.040021229822723714,0.047954539187316396
0.00123167666888551,0.8389999999999993,0.0029732089358401126,0.008840831856092158,0.025205021800701884,0.03999467608407621,0.04790127792084019
0.0012352133507480055,0.8399999999999993,0.00296729879700917,0.008821438203946139,0.025164721206185334,0.03996855063657212,0.04784849517769418
0.0012387787795234435,0.8409999999999993,0.002961401463339018,0.00880211720829445,0.025125281975701606,0.03994275391722124,0.04779617080918
0.0012423720880638622,0.8419999999999993,0.0029555128321044747,0.008782733784589972,0.025086851136971684,0.03991728881417052,0.047744549056429976
0.0012459927583401281,0.8429999999999993,0.0029496360174969096,0.008763199658569774,0.025049363544790326,0.03989217363970511,0.04769378575934408
0.0012496385103001448,0.8439999999999993,0.002943758570146851,0.008743444359868369,0.025012644690097306,0.03986725931476814,0.04764380659579446
0.0012533078191445924,0.8449999999999993,0.0029378969912358097,0.008723399909742755,0.024976487991132442,0.0398423243466411,0.04759447346665156
0.0012570016730101999,0.8459999999999993,0.0029320541817042904,0.008703006492889156,0.02494069759427037,0.03981733377285376,0.04754585262791614
0.0012607196530283276,0.8469999999999993,0.002926219641315124,0.008682252176072894,0.02490510410278895,0.039792263652657915,0.04749790837163692
0.00126446084104183,0.8479999999999993,0.0029203910555835023,0.00866114264004274,0.024869406359930176,0.039766983878090315,0.04745047948516135
0.0012682251988056382,0.8489999999999993,0.0029145775260328807,0.008639730696764138,0.02483316476635915,0.03974143596143842,0.047403572272766425
0.0012720129612442126,0.8499999999999993,0.0029087756074618848,0.008618088275913031,0.024795980101722164,0.03971561009384276,0.04735719880578822
0.0012758244341505734,0.8509999999999993,0.0029029864629287693,0.008596275301398722,0.024757649333964925,0.03968941358301935,0.047311205746462116
0.0012796589397537873,0.8519999999999993,0.0028972068976417004,0.008574328361767063,0.024718218825279366,0.03966277482634514,0.047265647135649846
0.0012835168676187901,0.8529999999999993,0.002891438380856883,0.008552323814492025,0.024677763924203282,0.039635691686995725,0.047220558233537845
0.0012873986227730722,0.8539999999999993,0.0028856774675035,0.00853037605083759,0.024636447175075894,0.039608218043620746,0.04717595711250748
0.0012913040949286843,0.8549999999999993,0.002879923339323507,0.008508567425311836,0.02459429098126445,0.03958051779168135,0.047131930823811584
0.0012952328714570848,0.8559999999999993,0.002874173582605992,0.00848696124786578,0.024551298602541842,0.03955273430360796,0.04708849835598315
0.0012991858544509737,0.8569999999999993,0.0028684300271017813,0.008465628910655427,0.024507430776106225,0.03952491854965038,0.047045600537316344
0.0013031627539343553,0.8579999999999993,0.002862685975576565,0.008444602417709775,0.024462777132677176,0.03949711360101955,0.04700320890013151
0.0013071639700512235,0.8589999999999993,0.002856943623757863,0.008423926223899402,0.02441738940367616,0.03946935297225644,0.04696127690962799
0.0013111880930502411,0.8599999999999993,0.0028512012486823467,0.008403669627952262,0.0243714022891213,0.03944166559808541,0.04691971978350948
0.0013152334089953763,0.8609999999999993,0.002845465335414411,0.008383860620903284,0.024324815836212335,0.039414116434354864,0.04687864246483782
0.0013193004454052628,0.8619999999999993,0.0028397198529880323,0.008364475125789006,0.024277709563004443,0.039386735968194385,0.04683808529962405
0.0013233871339626117,0.8629999999999993,0.002833969362635431,0.008345503676605479,0.024230189347492652,0.03935947913857216,0.04679792973201724
0.0013274929434359106,0.8639999999999993,0.002828214685658754,0.008326882325528672,0.024182292671149744,0.039332200875263894,0.046758123047026354
0.0013316163556288247,0.8649999999999993,0.002822460924904817,0.00830861971658582,0.024134134435392994,0.03930471887335545,0.04671862593164226
0.0013357554191976058,0.8659999999999993,0.0028166948972884773,0.008290684119263309,0.024085857595238933,0.03927705101016537,0.0466795107337798
0.0013399079171857507,0.8669999999999993,0.002810921730657579,0.008273022304837428,0.02403746640168635,0.03924925586075374,0.04664089000275201
0.0013440712950641444,0.8679999999999993,0.0028051387864658976,0.008255561287514096,0.023989104370381254,0.03922130891502899,0.04660282103995813
0.001348244193361616,0.8689999999999993,0.0027993488240184786,0.008238207920484644,0.02394076186329493,0.03919312608801461,0.046565219654272835
0.0013524245930173274,0.8699999999999993,0.0027935449180434323,0.008220890903210336,0.023892470108622634,0.03916480835705761,0.04652809234107924
0.001356611359179115,0.8709999999999993,0.0027877337702011122,0.008203556364329886,0.023844259790367715,0.039136413054203824,0.04649151977736542
0.00136080345889734,0.8719999999999993,0.0027819087907168622,0.008186153236963195,0.02379606454024181,0.0391077663516537,0.04645542822101142
0.0013649999084935534,0.8729999999999993,0.002776082091809211,0.008168646836767006,0.023747880955481766,0.03907883868075596,0.04641972449282015
0.0013691999148959081,0.8739999999999992,0.0027702451652111865,0.008150989160371012,0.023699765318701726,0.039049781317165036,0.04638454865797794
0.001373401890887508,0.8749999999999992,0.002764399252662213,0.008133142843157963,0.023651664085872035,0.03902075149639891,0.04634990894277726
0.001377604523978747,0.8759999999999992,0.0027585611075571282,0.008115123305121177,0.023603598186695125,0.038991689622009156,0.04631552888430844
0.001381806459630865,0.8769999999999992,0.0027527178545376945,0.00809694650218634,0.02355556435212017,0.03896263868724166,0.04628121271967223
0.0013860081670186957,0.8779999999999992,0.002746874696309346,0.008078640492066686,0.023507484093780243,0.0389336471912934,0.04624692435086317
0.0013902087714190903,0.8789999999999992,0.0027410416855090155,0.008060250155982012,0.02345937861845303,0.03890468909541304,0.04621265062086325
0.0013944079400180778,0.8799999999999992,0.002735224595376345,0.008041831098908042,0.023411282616584806,0.0388758909250292,0.04617832167743542
0.0013986060655231157,0.8809999999999992,0.002729435696169021,0.008023411414661239,0.023363178479695264,0.03884739676987558,0.04614390729976826
0.0014028053945667127,0.8819999999999992,0.0027236665937914726,0.008005034421360555,0.02331511932916737,0.03881923331991465,0.0461093468664177
0.0014070067933631318,0.8829999999999992,0.0027179262327526256,0.007986742328302458,0.023267051615535096,0.03879122296391054,0.046074497479418615
0.0014112119132680785,0.8839999999999992,0.0027122217472950526,0.00796860531317377,0.023218942168529027,0.038763324593153625,0.046039290982121416
0.0014154213775198292,0.8849999999999992,0.0027065491364469643,0.007950674335976333,0.023170814095026,0.038735659613245946,0.04600374804772519
0.0014196373246304294,0.8859999999999992,0.0027009190835083283,0.007932969384127807,0.02312272068383365,0.03870838200759078,0.045968061557117565
0.0014238604742364872,0.8869999999999992,0.002695331222313742,0.00791550341886961,0.02307462605707893,0.03868150077679224,0.04593221453051089
0.0014280908053889271,0.8879999999999992,0.0026897785364739225,0.007898291846308178,0.023026499570357864,0.03865492190906735,0.04589621367046155
0.0014323283664960142,0.8889999999999992,0.002684257708305463,0.007881338004077375,0.02297820835416105,0.03862856129732881,0.045859975290027395
0.001436572927284288,0.8899999999999992,0.0026787829981630403,0.00786464444309424,0.022929647057465845,0.03860239531046049,0.04582339396932884
0.001440824462144391,0.8909999999999992,0.002673341585070347,0.007848239914618381,0.02288075041223692,0.0385764452967104,0.04578652171923494
0.0014450832480150182,0.8919999999999992,0.002667934412949098,0.007832137019123813,0.022831529072418835,0.03855071359780427,0.0457494774148336
0.0014493486928430876,0.8929999999999992,0.0026625528685563777,0.007816325921656502,0.022781950207586697,0.03852508931370135,0.04571229907334998
0.0014536215750176622,0.8939999999999992,0.002657195007858902,0.007800805381660624,0.02273201741225841,0.03849954778763153,0.04567507490400885
0.0014579007948236143,0.8949999999999992,0.0026518671217299807,0.007785576638293765,0.022681774977940487,0.038474011455202566,0.04563777516649139
0.001462183523730356,0.8959999999999992,0.0026465627892325767,0.007770640683946902,0.022631353211426022,0.038448443947158344,0.0456002476047895
0.0014664697597833313,0.8969999999999992,0.002641276057023496,0.007755982301205838,0.02258094793550396,0.038422788836497246,0.04556253719298142
0.0014707571134845348,0.8979999999999992,0.0026360054889838745,0.007741590566335238,0.02253067572095773,0.03839708772057177,0.045524942828822454
0.0014750431113166032,0.8989999999999992,0.002630747230852033,0.007727474745837268,0.02248062773735432,0.038371455334435076,0.045487715079229676
0.001479327928355715,0.8999999999999992,0.002625505206149872,0.007713610148422845,0.02243087028932943,0.038345979273339846,0.045450895001240846
0.0014836089832138478,0.9009999999999992,0.0026202838020087317,0.00769999586528886,0.022381392151498987,0.03832067654567227,0.04541450714727596
0.0014878847381333278,0.9019999999999992,0.0026150767148192303,0.007686640382149491,0.02233224013252009,0.03829562958846552,0.04537862633743343
0.001492154605685236,0.9029999999999992,0.002609884107990433,0.007673540184458604,0.022283568393067013,0.038270916246252826,0.04534339539017474
0.0014964179942296737,0.9039999999999992,0.0026047231201695906,0.007660684066045545,0.022235609781081727,0.03824665199114852,0.04530897275866998
0.0015006738871200507,0.9049999999999992,0.0025995823394707714,0.007648082005256602,0.02218873401152189,0.038222929153102055,0.045275384009398026
0.0015049211026874794,0.9059999999999993,0.0025944692541789204,0.0076357382380807665,0.02214328645099617,0.03819985116286763,0.045242695388641146
0.0015091597917887998,0.9069999999999993,0.002589386605534304,0.00762365127228369,0.0220994021846523,0.0381775505835953,0.045210980452998165
0.0015133879374106796,0.9079999999999993,0.0025843272702797443,0.007611835564086045,0.022057047618362424,0.038155998676884004,0.0451801579621039
0.0015176041666098833,0.9089999999999993,0.0025793084634258864,0.007600300373463657,0.02201603037430362,0.03813512084972243,0.045150114980456395
0.0015218080302510438,0.9099999999999993,0.0025743349618696696,0.007589034145841137,0.021976055135378002,0.038114730715894246,0.045120865496297784
0.0015259962498552371,0.9109999999999993,0.0025693983404098727,0.007578038653816875,0.021936937456209255,0.03809473268518056,0.04509237696717666
0.0015301655917439971,0.9119999999999993,0.002564506638547854,0.007567313304724371,0.02189845981256496,0.038075053167510635,0.04506456943207348
0.001534315374754595,0.9129999999999993,0.002559666881248512,0.007556849169207909,0.021860198988410535,0.03805551909553864,0.04503734190246967
0.0015384434719572131,0.9139999999999993,0.0025548638745738596,0.007546641958104852,0.021821537559780547,0.03803593197036308,0.04501065082414879
0.0015425504643329048,0.9149999999999993,0.002550101992657415,0.007536668806493409,0.021781835881796177,0.03801607156249487,0.04498432224084571
0.001546637221327789,0.9159999999999993,0.002545382891764055,0.007526905044042555,0.021740714972074884,0.037995652258024176,0.0449581498696635
0.0015507057698475153,0.9169999999999993,0.002540691368450422,0.007517319973940532,0.021698112556642064,0.037974476695938605,0.04493206280857043
0.0015547576216466798,0.9179999999999993,0.002536027652325319,0.00750790915386773,0.021654094785804552,0.03795247876108433,0.04490613993165307
0.0015587946773372512,0.9189999999999993,0.0025313829855104944,0.007498643051593635,0.02160881733197197,0.03792979893026019,0.04488037608825966
0.0015628173032336493,0.9199999999999993,0.002526753784421532,0.007489498652056421,0.021562317373044815,0.037906357934449006,0.044854636148828106
0.0015668291924672046,0.9209999999999993,0.0025221313383271358,0.007480450437597314,0.02151449957411781,0.037882026936393774,0.04482879129080209
0.0015708339407406939,0.9219999999999993,0.002517517853897554,0.0074714764004681425,0.0214654300164476,0.03785677170565007,0.04480280628469885
0.001574834579072793,0.9229999999999993,0.002512900658431069,0.007462550242992997,0.02141544633281061,0.037830513111864805,0.04477666388621027
0.0015788329919826985,0.9239999999999993,0.0025082743721428235,0.007453649514578707,0.021364854753989252,0.03780331916566523,0.04475029043473952
0.0015828317831013956,0.9249999999999993,0.0025036422297865595,0.007444768609924216,0.021313942284550025,0.037775250431454986,0.04472365740845087
0.001586836256820978,0.9259999999999993,0.0024989890458012513,0.00743589927384592,0.021262832769638636,0.0377464834954142,0.04469675630300031
0.0015908495980177077,0.9269999999999993,0.0024943182782837876,0.007427050031818448,0.021211662331557374,0.03771718177699432,0.04466957094456962
0.0015948735642532588,0.9279999999999993,0.002489634697397573,0.007418221474697581,0.02116065465941161,0.03768755083275657,0.04464210755371312
0.001598911253630852,0.9289999999999993,0.0024849359441556514,0.00740942482180597,0.021109990045056797,0.03765772561252784,0.04461429937288363
0.0016029655660209404,0.9299999999999993,0.002480211790071418,0.007400657606042202,0.021059812276934455,0.03762773227412816,0.04458619010941109
0.0016070387789961244,0.9309999999999993,0.0024754719696173746,0.007391946135141595,0.02101020946724841,0.03759773380222396,0.04455786195863254
0.0016111327739064913,0.9319999999999993,0.002470715782906974,0.007383302542854536,0.020961088644042766,0.03756789140536242,0.04452939054026864
0.0016152481046595643,0.9329999999999993,0.002465949646588544,0.007374736216512933,0.020912353693812894,0.037538350474637563,0.04450078743758591
0.0016193828925177424,0.9339999999999993,0.002461175550664885,0.007366262023104343,0.020863983661605814,0.037508862935765844,0.0444719580045988
0.001623533328991482,0.9349999999999993,0.0024563962606387515,0.007357877070099353,0.02081590414590142,0.03747917161621902,0.04444283526680504
0.0016276970465366246,0.9359999999999993,0.0024516223530403132,0.007349598678430232,0.020768003962609492,0.037449194274166875,0.04441351621845423
0.001631870337398279,0.9369999999999993,0.002446865013573427,0.007341430106477358,0.020720148394703146,0.0374187950637195,0.04438392830951796
0.0016360483353263747,0.9379999999999993,0.0024421296828944033,0.007333386089772907,0.020672192186604224,0.03738770834889235,0.04435369052241922
0.0016402255799391062,0.9389999999999992,0.0024374264120371656,0.007325443405847837,0.02062411243710367,0.03735580838388504,0.044322537618889615
0.0016443971216382452,0.9399999999999992,0.002432772634616642,0.007317594716209711,0.020575964449899852,0.03732310479380126,0.04429050836356863
0.0016485593187811948,0.9409999999999992,0.002428168301067429,0.007309810973564308,0.020527848424556364,0.037289557126572476,0.04425748287266506
0.0016527073630397185,0.9419999999999992,0.002423621210339353,0.007302077468267003,0.020479833579486212,0.03725490705666454,0.04422303402309368
0.0016568375445897066,0.9429999999999992,0.0024191500644071074,0.007294391478170228,0.02043201086532662,0.037219123001124683,0.04418683207548161
0.0016609449523276396,0.9439999999999992,0.0024147595614389416,0.007286728408241772,0.020384572813601304,0.037182334380188004,0.04414885213515918
0.001665027079578864,0.9449999999999992,0.0024104599266603233,0.0072790767128088525,0.020337817501001464,0.037144524989321206,0.04410895417655333
0.0016690804495594106,0.9459999999999992,0.002406250183664345,0.007271409804865188,0.020292028724894252,0.037105422146907006,0.04406674880120363
0.00167310267311522,0.9469999999999992,0.0024021506281775577,0.0072637088488734375,0.020247384268178837,0.03706504186277479,0.044022170229126925
0.0016770920821446822,0.9479999999999992,0.002398164703531287,0.007255966987157342,0.02020390143929503,0.037023494490209585,0.04397531135303982
0.0016810467069986275,0.9489999999999992,0.0023942792427803093,0.007248184570434766,0.02016146089086267,0.036980841425245554,0.043926018027529476
0.0016849630939996978,0.9499999999999992,0.002390493367860182,0.007240355337557508,0.02011989799812809,0.03693710620348979,0.04387439499377749
0.0016888383846235188,0.9509999999999992,0.002386806695654261,0.007232481042175221,0.020079093399177673,0.0368925348176791,0.043821184148357006
0.0016926714180969778,0.9519999999999992,0.0023832064892590115,0.007224549232886751,0.020038988798876438,0.03684735279882803,0.04376714092543326
0.0016964636413681713,0.9529999999999992,0.0023796836839275774,0.007216568498968713,0.019999343868264456,0.03680152092708944,0.043712239123516294
0.0017002159342821349,0.9539999999999992,0.002376218301724735,0.007208546230521497,0.01995972912382149,0.03675491074326981,0.0436563361216715
0.0017039302546587112,0.9549999999999992,0.002372806751521008,0.0072004938930001865,0.019919758271202726,0.03670769436989486,0.04360007975902514
0.0017076073169300758,0.9559999999999992,0.0023694376189751037,0.007192418398646884,0.019879268945646855,0.03666030302829711,0.04354450224124598
0.0017112472000688438,0.9569999999999992,0.0023660938898644288,0.007184338120072694,0.01983825834293089,0.03661284032747416,0.043490177665686344
0.0017148534021278947,0.9579999999999992,0.0023627600597508113,0.0071762514671573985,0.01979695579595302,0.036565235922316315,0.043437317052389984
0.0017184278731612527,0.9589999999999992,0.002359413696637753,0.007168172478957925,0.019755676510286514,0.03651754317710638,0.043386138140367764
0.0017219725707977407,0.9599999999999992,0.002356042817264642,0.007160122680929311,0.019714575703723952,0.03646982072473784,0.04333687413730252
0.0017254887145186871,0.9609999999999992,0.0023526285734279347,0.007152105000982482,0.01967363748410061,0.0364221686487549,0.04328950485550813
0.0017289773078969697,0.9619999999999992,0.002349166822713117,0.007144137644252604,0.019632833973487644,0.03637468817127023,0.043244184229197236
0.0017324379382466426,0.9629999999999992,0.002345651117355797,0.007136221314464013,0.01959234514769266,0.036327506546031896,0.043201226186872554
0.0017358708995958974,0.9639999999999992,0.0023420734127195643,0.007128357176814553,0.019552437827976506,0.03628083491051761,0.043160787821547156
0.0017392779826463274,0.9649999999999992,0.0023384346552042983,0.00712055385251682,0.01951321478204078,0.03623464992989283,0.04312286413595664
0.0017426601274254914,0.9659999999999992,0.002334740687172692,0.00711280316602196,0.019474697604343016,0.03618899762448215,0.04308724116421596
0.0017460165353256646,0.9669999999999992,0.002330987907005707,0.007105111761588191,0.019436875470512763,0.03614397265689884,0.04305372632599514
0.0017493484883334544,0.9679999999999992,0.0023271820262697504,0.007097474432851763,0.019399689483912592,0.03609952985038925,0.043021956975852114
0.0017526571431509758,0.9689999999999992,0.002323327077672503,0.007089890970341533,0.01936313702783288,0.03605569427082586,0.04299160529243938
0.0017559420164289356,0.9699999999999992,0.0023194233597331254,0.00708235631647549,0.019327323744179094,0.0360125746139225,0.04296270944337834
0.00175920351670271,0.9709999999999992,0.002315484755461396,0.007074871207062683,0.01929230998509311,0.035970230703073716,0.042935265470509264
0.001762443161907938,0.9719999999999992,0.0023115147745856016,0.0070674232346550495,0.019258042763866307,0.035928649318481665,0.042909009521883146
0.0017656611849071308,0.9729999999999992,0.0023075264140694617,0.007060011307894112,0.019224422319339803,0.03588780504939713,0.04288369340617047
