u,redshift,g,r,i,z,Y
0.0019053907686075553,0.7869999999999994,0.005493033969233295,0.011322315798960102,0.02185157118174796,0.02700161136824217,0.030110753388557426
0.0019082323936480032,0.7879999999999994,0.005486178044993681,0.01130101859400135,0.021839141908885487,0.026999672027694824,0.030103337712903636
0.001911192144190702,0.7889999999999994,0.005479316602627877,0.011280112400362474,0.02182672240908495,0.026997721884210624,0.030096047478691712
0.0019142697307837167,0.7899999999999994,0.005472437511182636,0.011259597618013263,0.02181432382412186,0.026995739381986968,0.030088921734177685
0.0019174663815944926,0.7909999999999994,0.005465550733822124,0.011239504313243063,0.02180197426540956,0.026993696106740833,0.030081954364469185
0.0019207826064627346,0.7919999999999994,0.005458648577438472,0.011219903587013559,0.021789707580034064,0.026991519200346658,0.030075017671644638
0.0019242181302766333,0.7929999999999994,0.005451741552139434,0.011200873555536913,0.021777529620046504,0.02698920121266954,0.030068041923195572
0.0019277716345814015,0.7939999999999994,0.0054448208262109915,0.01118241044593353,0.02176543765924988,0.026986779192428593,0.030061037958700233
0.0019314402630310416,0.7949999999999994,0.005437889969496931,0.01116445270447644,0.02175344370829488,0.026984235982658172,0.030053990986235537
0.0019352219755960508,0.7959999999999994,0.005430944025407859,0.011146917522574734,0.02174155245798036,0.02698155359399526,0.030046862188331046
0.0019391173660326336,0.7969999999999994,0.0054239930631047525,0.011129796642791954,0.021729785236860907,0.02697876757654332,0.03003961318609809
0.0019431210816621138,0.7979999999999994,0.005417025338996948,0.011113128489862449,0.021718160859843915,0.026975892065529833,0.03003220049792013
0.0019472295409663249,0.7989999999999994,0.005410051850493571,0.011096929730775723,0.021706699133928902,0.026972914577173362,0.030024570273455987
0.0019514385000940079,0.7999999999999994,0.005403061465692271,0.01108109774300441,0.02169537133412658,0.02696985057802332,0.030016716835720447
0.001955745512871944,0.8009999999999994,0.005396063319205974,0.011065507279868388,0.021684203646048998,0.026966748438810337,0.03000872410797954
0.001960148968081774,0.8019999999999994,0.005389047179267218,0.011050069753855864,0.02167320982212688,0.02696359673515006,0.030000584733970694
0.0019646451637160708,0.8029999999999994,0.005382027606157516,0.011034733362825865,0.021662376002918326,0.026960407722762196,0.02999227675192957
0.0019692308323790812,0.8039999999999994,0.005374989109812915,0.011019457250868924,0.021651698700756235,0.026957214640846806,0.029983886555060287
0.001973902819341795,0.8049999999999994,0.005367941847579381,0.011004198688332405,0.021641148578568647,0.026954038745443623,0.029975503779374246
0.0019786599985677084,0.8059999999999994,0.005360881739859924,0.010988829080686676,0.021630662694323285,0.026950867085679342,0.029967117588270153
0.0019835027592279898,0.8069999999999994,0.005353809363304893,0.010973216496297473,0.021620233704132723,0.02694771747484602,0.02995874971596093
0.0019884304882065904,0.8079999999999994,0.0053467309394777075,0.010957275080537135,0.021609787116966532,0.026944624338855274,0.029950467436318195
0.001993441886986873,0.8089999999999994,0.00533964178223487,0.010940994311891966,0.02159926896085183,0.026941596168542085,0.02994228560544565
0.0019985365064190777,0.8099999999999994,0.0053325389477697615,0.010924390671108914,0.021588634351395443,0.026938630356670653,0.029934223567755013
0.002003713533734764,0.8109999999999993,0.005325430576426843,0.010907452688347068,0.021577821241345278,0.02693573708176312,0.029926317441162673
0.002008973566930052,0.8119999999999993,0.005318313850926824,0.010890196085294878,0.021566838083349624,0.026932894481661824,0.029918499919338832
0.0020143179225316408,0.8129999999999993,0.005311187602291052,0.010872642816629438,0.021555738319064165,0.026930067992586012,0.029910652573533012
0.0020197480348435885,0.8139999999999993,0.005304055166058264,0.010854822881717461,0.021544498660317907,0.026927259033189616,0.029902749645860396
0.0020252652096755083,0.8149999999999993,0.005296916757753575,0.01083680806526052,0.021533188348056426,0.026924497047602747,0.029894819838914344
0.0020308694286990166,0.8159999999999993,0.005289771439502353,0.010818649700262676,0.021521833157760302,0.026921804202175933,0.029886890593276236
0.002036561362001537,0.8169999999999993,0.005282624026507324,0.010800362736664177,0.021510426052565156,0.026919160242468994,0.02987897445708202
0.0020423417233975767,0.8179999999999993,0.005275471514098948,0.010781957732571101,0.02149902649353708,0.026916556007832222,0.02987104097247073
0.002048212117665001,0.8189999999999993,0.005268310220877442,0.010763455639481539,0.02148762838530548,0.026913995233992224,0.02986302437681179
0.0020541746171123,0.8199999999999993,0.005261152950945617,0.010744874119162176,0.021476185337079283,0.026911454220481922,0.029854894241180333
0.0020602304763918883,0.8209999999999993,0.005253988499148937,0.010726238584878938,0.02146472432760856,0.026908915616411535,0.0298466595018626
0.0020663804226971104,0.8219999999999993,0.005246824241297761,0.010707545441383711,0.021453188119121492,0.026906382182538102,0.029838385631533203
0.0020726234051842173,0.8229999999999993,0.005239654168559674,0.010688798763025998,0.021441553603186767,0.02690385235865652,0.02983009621807612
0.0020789585716431106,0.8239999999999993,0.005232486633753363,0.010670021877656167,0.021429855985291842,0.026901305200947596,0.029821763185482717
0.002085384178668776,0.8249999999999993,0.005225305900646973,0.010651231590711912,0.021418043202787493,0.026898728748421925,0.029813345129853393
0.002091900383931481,0.8259999999999993,0.005218133411839398,0.010632437671168319,0.021406105096006323,0.02689611660997203,0.029804802743909592
0.002098504820309025,0.8269999999999993,0.005210956747270565,0.010613671087083557,0.021394023697368213,0.02689345388171864,0.029796117408986005
0.002105195536579772,0.8279999999999993,0.005203776305848212,0.010595010462196294,0.021381770635492008,0.026890747023547865,0.029787315477548964
0.002111970243946327,0.8289999999999993,0.0051965895107820275,0.010576521752669526,0.021369369155990522,0.026888020041457635,0.02977842433480224
0.002118825931796924,0.8299999999999993,0.0051894032944518305,0.01055826979144458,0.021356814076177184,0.026885299388689773,0.029769436308751798
0.002125758268802975,0.8309999999999993,0.0051822129327910756,0.010540349049781163,0.021344150491611966,0.026882606374788946,0.0297603440149872
0.0021327655021190464,0.8319999999999993,0.005175021586067953,0.010522818575010088,0.021331412111809524,0.026879967539990373,0.02975115060651405
0.0021398468386328385,0.8329999999999993,0.005167824580333439,0.010505746017395602,0.02131864033076793,0.026877409660593883,0.02974185079585611
0.0021469996051929835,0.8339999999999993,0.0051606219393407595,0.010489182818473932,0.021305840907448546,0.026874965835537466,0.029732469094899277
0.0021542249220383534,0.8349999999999993,0.005153414853479066,0.010473130679181495,0.021293063669638877,0.026872694438848085,0.02972306464350871
0.0021615201244653704,0.8359999999999993,0.005146205838747981,0.010457581455876311,0.021280334891756538,0.026870637126794168,0.029713650427111757
0.0021688821599609325,0.8369999999999993,0.005138993110034247,0.010442480364112694,0.021267651408063457,0.026868793178484073,0.02970426431920546
0.0021763105676265303,0.8379999999999993,0.0051317749084591165,0.010427733589841707,0.0212550546122757,0.026867136369802612,0.029694951144267085
0.0021838031430166964,0.8389999999999993,0.005124553263428866,0.010413256377016976,0.021242663806888343,0.026865652062960436,0.029685749971055938
0.0021913563908591725,0.8399999999999993,0.005117326720290667,0.010398934654940208,0.0212306817432628,0.02686434230517426,0.029676665761950372
0.0021989694716970398,0.8409999999999993,0.005110101151939592,0.010384644495731446,0.021219339641234736,0.026863173879249937,0.029667694560969637
0.0022066412740440536,0.8419999999999993,0.005102874034937891,0.010370261846509693,0.021208763215658687,0.026862120155258726,0.02965889952316137
0.0022143705834598696,0.8429999999999993,0.005095649221256815,0.010355692980534063,0.021198906265944603,0.02686115577863178,0.029650321863143824
0.002222155600376084,0.8439999999999993,0.005088414842586365,0.010340867347238422,0.021189634259410593,0.02686018468541603,0.02964194349657443
0.0022299944122110955,0.8449999999999993,0.0050811889926270105,0.010325719363796703,0.021180769208788783,0.026859090126546033,0.02963373100849291
0.002237889205608426,0.8459999999999993,0.00507396534963402,0.010310195095552427,0.02117215646692258,0.026857855079180933,0.029625698612344466
0.0022458396678523497,0.8469999999999993,0.005066742822368496,0.010294282157992945,0.021163662594597104,0.02685649006299804,0.02961783974487631
0.0022538445127772513,0.8479999999999993,0.005059519429622857,0.01027798823073211,0.02115503081973505,0.026854949530993197,0.029610115303414963
0.0022619039646206234,0.8489999999999993,0.0050523027385629025,0.01026135698488495,0.021145889839758063,0.026853180316293624,0.02960253355575036
0.0022700172136485394,0.8499999999999993,0.00504508660540202,0.010244448518355966,0.02113588701470597,0.02685117402800092,0.02959510390107603
0.0022781837932716177,0.8509999999999993,0.005037879681561385,0.010227318215906453,0.021124853785187987,0.02684891831855561,0.0295877919724561
0.0022864027345061407,0.8519999999999993,0.005030671933393272,0.010210001820056634,0.021112809399493587,0.0268464006227012,0.02958061209078608
0.002294673609825653,0.8529999999999993,0.005023470572486969,0.010192574339099628,0.021099831100648538,0.02684364987459133,0.029573571966698846
0.0023029960830634176,0.8539999999999993,0.005016268771664113,0.010175125977140357,0.021086051171484824,0.026840731699443718,0.029566682947825856
0.002311368479451779,0.8549999999999993,0.00500907119687325,0.010157741633926144,0.02107150158957422,0.02683773402565563,0.02955997185953621
0.002319788524147494,0.8559999999999993,0.005001871750878617,0.010140476108159968,0.021056142687412006,0.02683472628659765,0.029553448804492302
0.002328255946092463,0.8569999999999993,0.004994676194612291,0.01012339536550439,0.021039954699775685,0.026831745746730456,0.029547100106680227
0.002336768214756463,0.8579999999999993,0.004987475546933805,0.01010653675934597,0.021022980729476833,0.026828830586165905,0.02954091709210562
0.0023453252276190773,0.8589999999999993,0.004980277833110864,0.010089952778662037,0.02100527849426806,0.02682601935712093,0.029534887845053474
0.0023539243611724607,0.8599999999999993,0.004973072976453536,0.010073707538343276,0.020986936886698785,0.026823323928938537,0.029528992804935563
0.0023625614323043234,0.8609999999999993,0.0049658719427365045,0.01005782759981795,0.020967977681553326,0.026820742124372538,0.02952325923207269
0.0023712362510312146,0.8619999999999993,0.004958661624225648,0.010042307226077447,0.020948460515079887,0.026818271980616287,0.029517688745140182
0.002379945561440203,0.8629999999999993,0.004951449100919135,0.010027145540758528,0.020928486564456464,0.02681588728439487,0.029512249084772665
0.0023886888917193138,0.8639999999999993,0.004944230163858642,0.01001230734276909,0.020908094354764754,0.02681351907239773,0.02950692652536521
0.0023974637826761225,0.8649999999999993,0.0049370124740873685,0.009997795630257973,0.020887423994223917,0.026811085422839106,0.029501702614246162
0.0024062675466819295,0.8659999999999993,0.0049297837295383005,0.009983589608564599,0.020866608353316086,0.02680858084790498,0.029496590496512893
0.0024150983154759605,0.8669999999999993,0.004922551833077862,0.009969649705892552,0.020845710949957106,0.026806025004473294,0.029491618731289866
0.002423952804540247,0.8679999999999993,0.004915313652077318,0.00995591728080308,0.020824839656866236,0.0268033916898061,0.02948679797759499
0.002432829428328982,0.8689999999999993,0.004908072698616119,0.009942321450636848,0.020804015054466003,0.026800670116067155,0.029482097980445304
0.0024417256472402745,0.8699999999999993,0.004900823513321545,0.009928797118906471,0.020783247823765758,0.02679793258859882,0.029477519918330974
0.002450639469894174,0.8709999999999993,0.0048935709475169085,0.0099153008038992,0.02076256501589773,0.026795194252872218,0.029473082685401268
0.002459569728805511,0.8719999999999993,0.004886310639826196,0.009901790220134862,0.020741911976406614,0.026792357217846084,0.029468757985596696
0.002468516218725594,0.8729999999999993,0.004879048461402677,0.00988823750021532,0.020721276955103674,0.026789403680306842,0.029464516966721206
0.0024774783608245447,0.8739999999999992,0.004871782511800674,0.009874597006167827,0.02070068742729917,0.02678641136401042,0.029460403191491083
0.002486454842536821,0.8749999999999992,0.004864508366226912,0.009860845691096042,0.020680069687128915,0.0267834445392843,0.029456419130103495
0.002495444572596338,0.8759999999999992,0.004857240684696755,0.009846991607673104,0.020659415742631953,0.026780467633157848,0.029452480112516184
0.0025044455991262804,0.8769999999999992,0.004849966540269008,0.009833050278870863,0.020638713983355574,0.026777494445967283,0.029448528252369106
0.002513458794375113,0.8779999999999992,0.004842691417212204,0.009819040278040748,0.020617919744940597,0.026774523837674084,0.029444550797769344
0.0025224828966530248,0.8789999999999992,0.004835418850476554,0.009805002464049308,0.020597028620335717,0.02677152386270028,0.029440547388197527
0.002531517862892247,0.8799999999999992,0.004828151877567101,0.009790978271977828,0.020576046805210402,0.026768560074756254,0.029436506742582823
0.002540564297563562,0.8809999999999992,0.004820892331214052,0.009776994469159072,0.02055495607408411,0.026765702109566834,0.029432426481321966
0.0025496254916387282,0.8819999999999992,0.004813640679690759,0.009763077506966521,0.020533785768455215,0.02676293145583595,0.029428288102224538
0.0025587016714403396,0.8829999999999992,0.004806394721764226,0.009749270361185653,0.020512488557451667,0.026760128065920086,0.029424048230673124
0.0025677943945243745,0.8839999999999992,0.004799162502218184,0.0097356237414166,0.020491041154458208,0.026757252011412904,0.029419695340436494
0.0025769037356721705,0.8849999999999992,0.00479193865978003,0.009722172838849416,0.020469460882056267,0.026754376233054215,0.029415243427698037
0.0025860320408265993,0.8859999999999992,0.004784730387677363,0.00970893735133593,0.020447770953259732,0.026751582064585312,0.02941074983112907
0.002595179670479316,0.8869999999999992,0.004777534022437423,0.009695930023020332,0.020425955701939124,0.026748874780750925,0.029406219270353397
0.002604345629901327,0.8879999999999992,0.004770351306447659,0.009683170154404506,0.020403977098303903,0.026746200370770613,0.02940165308730384
0.0026135293408348823,0.8889999999999992,0.004763175225040794,0.009670669471647606,0.020381740320874787,0.026743541291292295,0.029397013389171216
0.0026227301949384957,0.8899999999999992,0.00475601992062604,0.009658430128378222,0.02035916656953162,0.02674090813610931,0.029392259310959214
0.002631947653934668,0.8909999999999992,0.004748873981973192,0.009646471837534832,0.02033623021177344,0.02673833922846968,0.029387410578245492
0.0026411823526541413,0.8919999999999992,0.004741744340770251,0.009634798738510109,0.020312951422458522,0.026735848274305248,0.029382502962795612
0.0026504333355030396,0.8929999999999992,0.004734620664279393,0.009623401984651782,0.020289341263523525,0.026733410922024275,0.02937754624605245
0.002659702106245385,0.8939999999999992,0.004727509274633088,0.009612271022914872,0.02026539559196608,0.026731012264655556,0.029372562312698816
0.002668987063803785,0.8949999999999992,0.004720411496357039,0.009601410081642038,0.020241109719224604,0.026728625014568606,0.02936753583690369
0.0026782843154962233,0.8959999999999992,0.004713325162757235,0.009590813079713418,0.020216549446891403,0.026726253250835212,0.029362409629620737
0.002687594611782055,0.8969999999999992,0.004706248121383926,0.009580462802808366,0.0201918598266607,0.026723909982906788,0.02935720092221099
0.0026969138322760237,0.8979999999999992,0.0046991814046892415,0.009570343731774296,0.020167098851214635,0.026721613009274742,0.029352025351360868
0.002706237770193858,0.8989999999999992,0.004692119982426548,0.00956045418690637,0.020142306028756798,0.026719425255662586,0.029346983149169375
0.0027155676320866962,0.8999999999999992,0.004685069327918543,0.009550771783422674,0.02011752684542172,0.026717411205738076,0.02934208066160481
0.0027248991566730454,0.9009999999999992,0.0046780310781749145,0.009541289987957538,0.020092729078134065,0.02671560482456699,0.029337309381527996
0.0027342299218214117,0.9019999999999992,0.004670998496767736,0.009532006396007204,0.02006792743610293,0.02671405350029116,0.029332691325678114
0.0027435593182138576,0.9029999999999992,0.004663972186174977,0.009522917994386475,0.020043247456026096,0.02671280211132596,0.029328275027831557
0.002752886198055338,0.9039999999999992,0.004656963708084572,0.009514016494552177,0.020018864551750667,0.026711928527684826,0.0293241184381635
0.0027622093820720466,0.9049999999999992,0.004649961297873388,0.009505305951309516,0.01999504980647604,0.02671148152363418,0.029320240046877465
0.002771526767116819,0.9059999999999993,0.004642971375422166,0.009496789396299894,0.01997206141390622,0.026711511349480296,0.02931665403290043
0.002780838111651125,0.9069999999999993,0.004635993875252119,0.00948847605107201,0.019950017342680572,0.026712073871937258,0.029313355531879897
0.002790139810353055,0.9079999999999993,0.00462902147609512,0.009480379428096864,0.01992892168491233,0.026713167823596336,0.029310298537174914
0.002799429315663941,0.9089999999999993,0.004622066035428197,0.009472514566210694,0.019908643687744886,0.026714743218406518,0.02930745501303642
0.002808705789488443,0.9099999999999993,0.0046151300695990785,0.009464882237920498,0.019888972571753538,0.02671668068763661,0.02930483577255231
0.0028179631463799253,0.9109999999999993,0.004608204570956101,0.009457492324229303,0.019869783235852846,0.02671889609256283,0.029302432134453014
0.002827195416688628,0.9119999999999993,0.00460129367849241,0.009450351467844233,0.019850919343086068,0.026721332505927224,0.029300213670850832
0.0028364016502085625,0.9129999999999993,0.0045944064643324125,0.009443461524370434,0.019832080411184567,0.026723874937602664,0.02929814194025336
0.002845577890429995,0.9139999999999993,0.004587532698427191,0.009436826186324753,0.019812804219888135,0.0267263818747931,0.02929620024929692
0.0028547246449371444,0.9149999999999993,0.004580677202850613,0.009430441981106992,0.01979261154494956,0.026728698057250738,0.029294325592172016
0.002863843261430705,0.9159999999999993,0.004573842927669572,0.009424297433502362,0.019771218910675063,0.026730649769425286,0.029292446695084202
0.002872937032263721,0.9169999999999993,0.004567020004057965,0.009418375504693672,0.019748574347642697,0.026732088963997664,0.02929054956771818
0.0028820077663463933,0.9179999999999993,0.0045602119466772815,0.009412670035894358,0.019724717842610637,0.026732953244889834,0.02928866401281654
0.0028910576322231955,0.9189999999999993,0.004553416953266412,0.00940716191749135,0.019699763320163956,0.026733312350654476,0.029286780925750946
0.0029000867271723016,0.9199999999999993,0.004546634608877225,0.009401836081766108,0.019673735969479193,0.026733110747298266,0.029284842055974487
0.0029091006196227884,0.9209999999999993,0.004539857521931464,0.00939667872179135,0.019646558922085434,0.026732278051731836,0.029282797821721582
0.0029181047443779225,0.9219999999999993,0.00453309326322753,0.009391672965012086,0.019618260563108492,0.026730769660680727,0.029280633968873693
0.002927103523747201,0.9229999999999993,0.004526334915249909,0.009386802908587035,0.01958908883690033,0.026728542821680624,0.029278338539068725
0.002936100071240476,0.9239999999999993,0.004519580158342941,0.009382054397763304,0.019559250984048437,0.026725635427583484,0.029275892738471487
0.002945098621076135,0.9249999999999993,0.004512834914202935,0.009377421828810939,0.01952895055366881,0.02672213043684126,0.029273296606825688
0.0029541077893374453,0.9259999999999993,0.004506090420268397,0.009372899197106996,0.019498281375668544,0.026718146084905255,0.029270539100446694
0.0029631322734267242,0.9269999999999993,0.004499345381045735,0.009368482933128613,0.01946735732412516,0.026713795368018392,0.029267596475544267
0.0029721747039303573,0.9279999999999993,0.004492606261299683,0.009364174904274625,0.01943634549956338,0.026709216130154045,0.029264473873193853
0.002981240200095453,0.9289999999999993,0.004485870880960578,0.009359973111274567,0.019405399648435667,0.026704523974064337,0.029261172223180407
0.0029903333005730755,0.9299999999999993,0.004479131559755738,0.00935587715393176,0.019374647465543956,0.026699768724818246,0.0292577141235322
0.0029994580659949625,0.9309999999999993,0.004472393225958466,0.009351895961690027,0.019344199009799005,0.02669504310538345,0.029254126142403872
0.003008618193568699,0.9319999999999993,0.0044656547415379754,0.009348029490761718,0.01931406782907035,0.02669046066046683,0.02925044067322572
0.0030178138550118697,0.9329999999999993,0.004458914943187997,0.009344278595350546,0.019284240927959315,0.026686107842565938,0.029246650990934542
0.003027042285578355,0.9339999999999993,0.004452178114781775,0.00934064520516416,0.01925473386800432,0.026681845909876316,0.029242686172420606
0.0030362981725275055,0.9349999999999993,0.004445441167390181,0.009337127129136195,0.01922553889499056,0.026677480792647496,0.029238508838172132
0.0030455789822921814,0.9359999999999993,0.004438708076530761,0.009333723661018653,0.01919663576274612,0.026672961304966013,0.029234174215561338
0.0030548793452648015,0.9369999999999993,0.004431982129968607,0.009330432669602911,0.019167964086217525,0.02666819939711798,0.0292296380578551
0.003064191519778281,0.9379999999999993,0.004425267116080132,0.009327250273971523,0.019139450949865106,0.026663027085516638,0.029224652181311084
0.0030735066740877597,0.9389999999999992,0.004418560731991885,0.00932416326275704,0.019111107286824386,0.026657352461222642,0.029219034669969654
0.003082816406286937,0.9399999999999992,0.004411875891580922,0.009321162872786394,0.01908294442461378,0.026651184691472964,0.0292128085624528
0.0030921148737621737,0.9409999999999992,0.004405209326707148,0.009318235151462831,0.019054983475804088,0.026644489181832796,0.02920591166666292
0.0031013935500939067,0.9419999999999992,0.004398563245017852,0.00931536908350766,0.019027239327467638,0.026637088908193544,0.029198052305496443
0.0031106449186872054,0.9429999999999992,0.00439195025505883,0.009312557670635822,0.018999776797637227,0.026628941664810005,0.02918899134113907
0.003119859650045351,0.9439999999999992,0.004385370987274779,0.009309789708850977,0.018972734473073315,0.026620165891501815,0.02917873259881179
0.0031290316742201897,0.9449999999999992,0.004378831742662187,0.009307054426103257,0.018946305718086587,0.02661077137929176,0.029167219968710113
0.003138153506977683,0.9459999999999992,0.0043723329226634045,0.009304338983251989,0.018920661447179778,0.026600597820279032,0.029154203953164454
0.0031472198945265476,0.9469999999999992,0.004365885561698666,0.00930163368514061,0.018895902668455068,0.026589621146983666,0.029139612494765738
0.003156225959262883,0.9479999999999992,0.004359493082453043,0.009298932427828616,0.018872022198960035,0.026577902484441668,0.029123490565079586
0.0031651657328631688,0.9489999999999992,0.00435315156666143,0.009296232176131859,0.0188489320679248,0.026565493114092717,0.029105744704037102
0.0031740322814429495,0.9499999999999992,0.004346863588107653,0.009293528219953827,0.018826502986404235,0.026552438226978066,0.02908645191198226
0.003182819419748719,0.9509999999999992,0.0043406319080262585,0.009290817234740902,0.0188046337566731,0.02653889697913098,0.029066086374621936
0.0031915238227923017,0.9519999999999992,0.0043344495426029936,0.009288093174371067,0.018783241391169894,0.026525009800479674,0.029045131104960018
0.0032001471593553427,0.9529999999999992,0.004328317975327503,0.009285356181324088,0.018762046100727493,0.026510751722854334,0.029023569777491584
0.0032086899368621432,0.9539999999999992,0.004322223579579999,0.009282606193105123,0.018740619980514316,0.026496045907631226,0.029001305842292317
0.0032171545624371596,0.9549999999999992,0.004316168269373243,0.00927984529658109,0.01871860621658249,0.02648103633155462,0.02897875058726323
0.0032255410474454098,0.9559999999999992,0.004310145963739488,0.009277074074204215,0.018695843399285497,0.026466008646041487,0.028956567192909528
0.0032338496455173215,0.9569999999999992,0.004304148800017772,0.00927429578495716,0.018672332852862572,0.026451056665462328,0.028935138328073907
0.0032420861053084667,0.9579999999999992,0.004298166108343076,0.009271509315095482,0.018648294050429236,0.026436167697692508,0.028914601620641505
0.0032502535654312,0.9589999999999992,0.00429218647666379,0.00926871798183203,0.018624026367690526,0.026421401846526613,0.028895079551173528
0.003258353926415222,0.9599999999999992,0.004286202489104112,0.00926592696667891,0.01859968712107402,0.02640680439577269,0.02887669573701259
0.003266389130804965,0.9609999999999992,0.00428020688186789,0.009263137708441931,0.018575273821218475,0.026392452266795558,0.028859423258882456
0.0032743611585930024,0.9619999999999992,0.004274193305628545,0.009260354307928733,0.018550774740306124,0.02637841466054562,0.028843362569242352
0.0032822699809646836,0.9629999999999992,0.004268162968085797,0.009257578020894643,0.018526359093170585,0.026364770239562484,0.028828718244467335
0.0032901161825156667,0.9639999999999992,0.00426210788575708,0.00925480906850287,0.018502276010621918,0.02635164959129104,0.028815597343735948
0.0032979032539724824,0.9649999999999992,0.004256030767147344,0.0092520500605819,0.018478637620089437,0.026339068913174227,0.028804009309803758
0.0033056334561481072,0.9659999999999992,0.004249935168605698,0.009249299012096673,0.01845548289314587,0.02632704338180654,0.028793809159341488
0.0033133059486740515,0.9669999999999992,0.00424382072787818,0.009246557570879521,0.01843281585313765,0.026315589742779102,0.028784848000564897
0.0033209240064379624,0.9679999999999992,0.004237689672712735,0.009243823905513595,0.018410584293062672,0.026304628479286406,0.028776897392610478
0.003328491310543765,0.9689999999999992,0.004231547891189185,0.009241098343040141,0.01838877897017719,0.02629415143078675,0.028769771827019067
0.0033360080841570196,0.9699999999999992,0.004225391859830644,0.009238379492305918,0.018367504602958974,0.0262842529815461,0.02876352855872946
0.0033434761176831455,0.9709999999999992,0.004219233643084812,0.00923566726802326,0.01834682891719801,0.026274937809119422,0.028758182294723822
0.003350899522007909,0.9719999999999992,0.004213073228453259,0.00923295921096559,0.0183267123574102,0.026266176952074435,0.028753555646037945
0.003358280327026191,0.9729999999999992,0.004206920052588911,0.009230255052908087,0.01830706748252719,0.026257911867720612,0.028749484330135806
0.0033656206079308365,0.9739999999999992,0.004200777716303718,0.009227552707770294,0.018287860231738885,0.0262500252377903,0.028745789883770006
0.003372922835671506,0.9749999999999992,0.004194654644848314,0.009224852194885185,0.01826912092856988,0.026242504365432084,0.02874232431677454
0.0033801875051469306,0.9759999999999992,0.004188549894204843,0.009222153524663036,0.01825086581887117,0.02623526497765335,0.028739028037123575
0.0033874197254899338,0.9769999999999992,0.004182466841207868,0.00921945482828174,0.018233005972320034,0.026228250975860526,0.028735941339078256
0.0033946224599786493,0.9779999999999992,0.004176408362684739,0.00921675614804009,0.01821542847634472,0.026221489613505018,0.02873310092524271
0.0034017993493375945,0.9789999999999992,0.004170374417154815,0.009214055744561545,0.018198091134151252,0.02621489295476047,0.028730455918507074
0.0034089499729397757,0.9799999999999992,0.0041643673428046575,0.009211354208695316,0.018180882042184352,0.02620840588582452,0.02872789535135692
0.003416076516202592,0.9809999999999992,0.004158384073305601,0.009208651008729632,0.018163657080022825,0.026202039915865793,0.0287254085035031
0.0034231795631904658,0.9819999999999992,0.004152433153423346,0.00920594675714588,0.018146257398091087,0.026195742512205095,0.028722987797965414
0.0034302608124130093,0.9829999999999992,0.004146505314100934,0.009203240915042607,0.018128554216813187,0.026189456167607383,0.028720459101918484
0.00343732014691337,0.9839999999999992,0.004140604906845855,0.009200533721944446,0.018110412644585114,0.026183156861063695,0.02871775899555534
0.0034443600375899082,0.9849999999999992,0.004134731042935195,0.009197826373165267,0.018091664577973645,0.026176897917075746,0.028715127478247247
0.0034513787670581706,0.9859999999999992,0.004128883140586539,0.009195118892131468,0.018072082468402778,0.026170811696313828,0.028712808807547768
0.0034583760708093276,0.9869999999999992,0.0041230504061365815,0.0091924127433291,0.018051497297368414,0.026164930514736694,0.028710821747675967
0.003465350167628058,0.9879999999999992,0.004117243351096178,0.00918970654940064,0.018029827091703407,0.026159170939301465,0.028709014754807007
0.0034723017992082843,0.9889999999999992,0.004111451612908907,0.009187003477477215,0.018007085019766708,0.0261535790548432,0.028707456138554445
0.00347923062657218,0.9899999999999992,0.004105672436113363,0.009184301323662504,0.0179833510443493,0.026148213689949344,0.028706304000164613
0.003486135531563606,0.9909999999999992,0.004099906466300467,0.009181601287578488,0.01795878792337774,0.026143082061494623,0.028705610216433523
0.003493011204584346,0.9919999999999992,0.004094155060919257,0.009178902315743582,0.017933527198653813,0.02613820776835429,0.02870539486063431
0.0034998588465026998,0.9929999999999992,0.004088405685071219,0.009176205001433414,0.017907663006759878,0.026133604426019322,0.028705733231714468
0.0035066826653857436,0.9939999999999992,0.004082672669443064,0.009173509712492875,0.017881292076990712,0.026129277520074188,0.028706620028736748
0.0035134805225534235,0.9949999999999992,0.0040769359638774295,0.009170814558358848,0.017854593553605722,0.02612521388608543,0.02870799091026164
0.0035202524969613846,0.9959999999999992,0.00407120606813416,0.009168120622902814,0.017827747445243517,0.026121410942627533,0.028709754230068267
0.003526998979596896,0.9969999999999992,0.004065475172488714,0.009165426778049327,0.017800909122150176,0.02611782423675465,0.028711865229664044
0.003533717978685691,0.9979999999999992,0.004059749999183473,0.009162733265919109,0.01777413488351088,0.026114426456645266,0.028714245613344482
0.0035404069578396256,0.9989999999999992,0.004054020822960462,0.009160037402920353,0.01774742169382558,0.026111163363652812,0.028716787065529315
0.0035470670522648722,0.9999999999999992,0.004048304350307563,0.009157339320634417,0.017720753703303935,0.02610796346919762,0.02871935941319157
0.0035536989467573428,1.0009999999999992,0.00404258899594147,0.009154636283411764,0.017694099835269234,0.026104782950476153,0.028721881923795333
0.0035602983285883206,1.0019999999999991,0.0040368811769949655,0.009151927937131734,0.017667463853599494,0.026101609155278024,0.028724334988599685
0.0035668619128150702,1.002999999999999,0.004031183968516814,0.009149210790676625,0.017640895188379007,0.026098366328301162,0.02872666830216643
0.0035733869379431767,1.0039999999999991,0.004025496572957669,0.009146483470844737,0.01761448366456055,0.02609505159726024,0.028728779105367724
0.003579868926361974,1.004999999999999,0.00401982242223364,0.009143743254036578,0.017588293942263293,0.026091630994329214,0.028730672251987218
