u,redshift,g,r,i,z,Y
0.0010737704063185887,0.7319999999999994,0.003421701056051372,0.011727316744779892,0.029708478767243827,0.04578829763702964,0.05615982972494758
0.0010716613720279983,0.7329999999999994,0.003415533246292582,0.011695419765045234,0.029670397336371994,0.04574139163301978,0.056108542526174525
0.0010695875215403201,0.7339999999999994,0.0034093663683832836,0.011663626219916574,0.029632507137027978,0.04569344030237683,0.05605733834917364
0.0010675472968461146,0.7349999999999994,0.003403200837394577,0.011631915456797086,0.029594832358021933,0.04564443130309439,0.05600626225291634
0.0010655451636958208,0.7359999999999994,0.003397040956634951,0.01160021868976291,0.02955745671606598,0.045594462387160854,0.055955383747669014
0.001063583469777802,0.7369999999999994,0.0033908903731914913,0.011568630682793494,0.029520588136831016,0.045543497102130896,0.05590459736106732
0.0010616598398646962,0.7379999999999994,0.0033847384239125452,0.011537318153548382,0.02948450124016369,0.045491667564837995,0.05585390892842142
0.0010597795592999183,0.7389999999999994,0.003378591467255887,0.011506379247773408,0.029449374899173382,0.04543915853274493,0.05580344526403783
0.0010579449747886106,0.7399999999999994,0.0033724393761371545,0.011475793670345973,0.029415402936498098,0.045385838169578405,0.05575320367596847
0.001056155516498903,0.7409999999999994,0.003366295406105745,0.01144550200321453,0.029382699891923214,0.04533177001575553,0.05570314776417813
0.0010544097345879739,0.7419999999999994,0.003360153689055188,0.011415438056154163,0.0293514656504309,0.04527724116486656,0.055653157694258326
0.0010527118321772948,0.7429999999999994,0.003354008408785262,0.011385605389826806,0.029321797171138593,0.045222370135936156,0.055603065369764906
0.0010510626523044602,0.7439999999999994,0.0033478608255519764,0.011355994958901819,0.029293721993619765,0.0451672076046903,0.0555528251719511
0.0010494587621721835,0.7449999999999994,0.0033417127016049774,0.011326453840954187,0.029267023909104895,0.04511200976480952,0.05550246773174167
0.0010479024731466125,0.7459999999999993,0.003335565217150678,0.011296824491057933,0.029241374802403408,0.045056968415468614,0.05545196928122032
0.0010463969656165566,0.7469999999999993,0.0033294114459210757,0.011266937802233694,0.029216498351562144,0.04500219820321932,0.055401212691968474
0.0010449448610937726,0.7479999999999993,0.0033232564533837014,0.011236710727247738,0.029192265103721686,0.044947840508135765,0.05534997931266101
0.001043545388462818,0.7489999999999993,0.003317090115898916,0.011206106854648646,0.02916859486302914,0.04489411345591666,0.05529823323324831
0.001042202146770845,0.7499999999999993,0.003310918980364329,0.011175050032469854,0.02914548222655682,0.04484120374903748,0.055246012199440225
0.001040918314901511,0.7509999999999993,0.0033047455357689344,0.011143436813799944,0.029122850039080855,0.04478925819821465,0.05519339625535765
0.0010396961288078805,0.7519999999999993,0.0032985573832670107,0.011111227093618172,0.029100603809491962,0.04473832626080521,0.055140502441853916
0.0010385369710171142,0.7529999999999993,0.0032923620943762252,0.011078432144869262,0.029078723852757667,0.044688388091235196,0.055087330209488354
0.0010374441688924502,0.7539999999999993,0.003286156703552646,0.01104516117133611,0.029057476392439305,0.0446394899834174,0.05503382371103851
0.0010364202101123589,0.7549999999999993,0.003279946958192648,0.011011493438870923,0.029036920770709514,0.04459172010497096,0.05498006572371815
0.001035466759088957,0.7559999999999993,0.0032737238629547715,0.010977465675527993,0.029016872968417855,0.04454527352477876,0.05492622805328802
0.0010345847068940852,0.7569999999999993,0.0032674963974918645,0.010943147164735064,0.028996960834120428,0.044500322478676115,0.05487240576595797
0.001033775362575362,0.7579999999999993,0.00326125862722773,0.010908708556812233,0.028976870751707625,0.04445677271036695,0.054818731401224806
0.0010330419792989227,0.7589999999999993,0.00325501492336242,0.010874318433432324,0.02895639408650416,0.04441456283006806,0.05476530834251194
0.0010323856249967061,0.7599999999999993,0.0032487671180349933,0.010840103471130407,0.028935401567482394,0.04437372566608084,0.054712209690757754
0.0010318063330339918,0.7609999999999993,0.003242513637290488,0.010806047810389635,0.02891369389023621,0.0443343020777789,0.05465942377071991
0.0010313044778556262,0.7619999999999993,0.0032362577128213863,0.010772045684065694,0.02889085527065837,0.04429622313030389,0.05460702420505704
0.0010308776234322803,0.7629999999999993,0.0032300040579987424,0.01073809206113689,0.02886649960348736,0.04425940704903813,0.054555137826639115
0.001030524029813663,0.7639999999999993,0.0032237486308563813,0.010704199989409113,0.028840648166639483,0.04422369148272578,0.05450379128240256
0.0010302388100193183,0.7649999999999993,0.003217492000499338,0.010670316344994967,0.028813291434298224,0.04418891306554371,0.05445301923040089
0.0010300228448835314,0.7659999999999993,0.0032112400328563944,0.010636280628531714,0.02878424825546472,0.044154844965244085,0.054402805430423695
0.0010298741435909098,0.7669999999999993,0.0032049868573103264,0.010601873578850562,0.028753392724270736,0.044121275981126466,0.054353165944747324
0.001029790299399651,0.7679999999999993,0.0031987331417168315,0.010567007259970623,0.028720660212046112,0.04408796014957277,0.05430396198882022
0.0010297668598020786,0.7689999999999994,0.003192487920221501,0.010531727818300037,0.02868614061961226,0.04405460405557031,0.0542552075205167
0.0010298023944215946,0.7699999999999994,0.003186240492519178,0.010496164778618566,0.028649974149143123,0.04402095865423633,0.054206885501146676
0.0010298959372705941,0.7709999999999994,0.003179996681134691,0.010460342071468653,0.02861218429066186,0.04398693749258477,0.054158934890126756
0.0010300446012083682,0.7719999999999994,0.003173752644644702,0.010424266995059711,0.028572901200331843,0.0439524419268431,0.05411113820450158
0.0010302448483328153,0.7729999999999994,0.0031675097016776307,0.010387962279316444,0.028532248166858846,0.04391752185082606,0.05406348255938544
0.001030493114056647,0.7739999999999994,0.0031612701853206346,0.010351504645163375,0.028490355280201825,0.04388236136770832,0.05401585734819833
0.0010307909418890593,0.7749999999999994,0.0031550361463814455,0.010315044329907763,0.028447504176330997,0.043847107684797694,0.053968091313745574
0.0010311345668665012,0.7759999999999994,0.0031487950523706246,0.01027868187158296,0.028403718692024897,0.043811841550441925,0.05392003034252344
0.001031524258005221,0.7769999999999994,0.0031425630329589274,0.010242453336331746,0.028359038047054027,0.04377683070850517,0.05387170436403854
0.0010319592004428009,0.7779999999999994,0.003136333025415701,0.010206360443410827,0.028313608576198843,0.04374210110757022,0.05382307152595758
0.0010324428044851985,0.7789999999999994,0.0031301093709396265,0.010170492431664827,0.028267472321863645,0.04370766861207133,0.053773951028787174
0.0010329772621729828,0.7799999999999994,0.003123888530164607,0.010134896456624964,0.02822073023447023,0.043673745788166476,0.05372442904366292
0.0010335634878727174,0.7809999999999994,0.0031176731262547277,0.010099615820123158,0.028173446071731348,0.04364040557112029,0.05367443619558238
0.001034202528251154,0.7819999999999994,0.003111459422820006,0.010064679885856208,0.02812567859121083,0.04360767248729068,0.053623973356705726
0.0010348965053457375,0.7829999999999994,0.003105258415793409,0.0100301284804641,0.028077494973581366,0.043575650941408105,0.053573325852950354
0.0010356483535188176,0.7839999999999994,0.0030990600539338416,0.009995982315594263,0.028029012327391595,0.04354437718042594,0.053522879522980134
0.0010364576248090152,0.7849999999999994,0.0030928772675436946,0.009962253413440487,0.02798023360729656,0.043513702854020585,0.05347270551828247
0.001037323184659651,0.7859999999999994,0.0030867035608706625,0.009929004553951527,0.027931227364134364,0.04348351923190343,0.05342282471327564
0.001038245598223593,0.7869999999999994,0.003080529073534292,0.009896322491231789,0.027882101314285125,0.043453855332247965,0.05337341060117843
0.0010392272668213209,0.7879999999999994,0.0030743674310314147,0.009864273137600686,0.027832868806866272,0.04342447941929525,0.05332451839733946
0.0010402672233338274,0.7889999999999994,0.003068222574294253,0.009832877502187677,0.027783571774796657,0.043395160439673806,0.05327620921244809
0.0010413651533622333,0.7899999999999994,0.003062082820032017,0.009802160841981536,0.0277342524369383,0.0433658362531265,0.053228694493482144
0.0010425222822164804,0.7909999999999994,0.003055951188067084,0.009772169263602458,0.027684977394140844,0.043336377653285976,0.05318191400689227
0.0010437400499162357,0.7919999999999994,0.0030498292799636885,0.009743012209009113,0.027635784572021406,0.04330645459047713,0.05313524298278282
0.0010450182312980352,0.7929999999999994,0.0030437203894042985,0.009714801446276197,0.027586679650064123,0.043276052052943464,0.05308833987951797
0.0010463557427928556,0.7939999999999994,0.003037621088835883,0.009687539493162742,0.027537678996410703,0.04324534567274832,0.05304124241119533
0.0010477504679015672,0.7949999999999994,0.0030315258938090964,0.009661158906359128,0.02748878806186194,0.043214297493254374,0.05299391270725867
0.0010492010380939885,0.7959999999999994,0.003025435636032277,0.009635574161382516,0.027440023656557205,0.04318285209804426,0.052946175637892286
0.001050707792747804,0.7969999999999994,0.003019358352569293,0.009610768788699698,0.027391433995823705,0.04315112911938741,0.052897873620069
0.0010522671221929116,0.7979999999999994,0.0030132830189326296,0.009586801138044358,0.027343042737115783,0.043119146992870845,0.05284877990467882
0.001053876000584573,0.7989999999999994,0.0030072183867657543,0.009563684831153193,0.027294904101296348,0.04308680497361976,0.052798639047768825
0.0010555302511179227,0.7999999999999994,0.003001156364711726,0.009541278004038012,0.02724700654674987,0.043054162975388444,0.05274743743531266
0.0010572273942588385,0.8009999999999994,0.002995101516615193,0.00951941868767157,0.027199423707503483,0.0430213989085888,0.052695580676869136
0.0010589662408227215,0.8019999999999994,0.0029890431426873145,0.009497979935522047,0.027152187612402064,0.04298842771366193,0.05264306642277133
0.0010607436275469988,0.8029999999999994,0.0029829973354497472,0.009476886659207658,0.027105331179574907,0.04295523326772277,0.05258981164291253
0.0010625565748919638,0.8039999999999994,0.002976950241079473,0.009456069089087298,0.027058846815631792,0.04292193652660208,0.052536171891565724
0.0010644027434573839,0.8049999999999994,0.0029709101746518782,0.00943546636200629,0.027012758836430593,0.0428886159431307,0.052482486621333424
0.001066281423709516,0.8059999999999994,0.0029648724089018598,0.00941490101935433,0.026966972007271547,0.04285517544849863,0.0524287157595812
0.001068192209261812,0.8069999999999994,0.002958837286106724,0.009394207464415336,0.026921538148001474,0.04282167839993731,0.05237499127815901
0.0010701344275103506,0.8079999999999994,0.0029528127405221054,0.009373275338435981,0.026876356207080638,0.04278827422183147,0.052321628409934956
0.0010721073960885254,0.8089999999999994,0.0029467926499083807,0.009352099845052808,0.026831399141372256,0.04275496504510472,0.05226868164169887
0.0010741110474171297,0.8099999999999994,0.00294077422053239,0.009330721791545567,0.02678658038133025,0.04272174923468321,0.0522161967749127
0.001076145290045095,0.8109999999999993,0.0029347650562820213,0.00930911612880336,0.026741854997774754,0.0426887128261272,0.05216433269275752
0.0010782106915844568,0.8119999999999993,0.0029287632456362917,0.009287327874128592,0.026697208824497214,0.04265579879436044,0.0521127624830873
0.0010803092821471032,0.8129999999999993,0.0029227673550639914,0.009265378045870224,0.026652720088845776,0.04262287599699303,0.05206100456383808
0.0010824427880451824,0.8139999999999993,0.0029167789198182785,0.00924332804640625,0.026608318807690937,0.04258996523110083,0.052008971628258
0.0010846123209350752,0.8149999999999993,0.0029107988451386067,0.009221252091058235,0.026564086417016308,0.04255719070598144,0.051956789538690075
0.0010868198583260903,0.8159999999999993,0.002904825860135252,0.009199202315721114,0.02651999657427425,0.04252464118352141,0.05190455191170016
0.0010890667123599567,0.8169999999999993,0.00289886683880452,0.009177177056704774,0.026476010833041814,0.04249229159283485,0.051852265497762104
0.0010913543620634395,0.8179999999999993,0.0028929108217133157,0.009155163210975053,0.026432113286248823,0.04246008814260671,0.05179976507784572
0.001093684668235671,0.8189999999999993,0.0028869645078672783,0.009133157411829193,0.02638829420619393,0.04242800692681067,0.05174676534449817
0.0010960598501243684,0.8199999999999993,0.002881036471514051,0.009111137798865165,0.026344462021925565,0.042396004163965856,0.05169314734582574
0.0010984817926706259,0.8209999999999993,0.0028751128098557883,0.009089096403162656,0.026300641205367084,0.04236401405702701,0.051638904491749495
0.0011009506885445051,0.8219999999999993,0.002869199820268808,0.009066966207424271,0.02625672967134915,0.04233205949477283,0.05158428651882456
0.001103467180339122,0.8229999999999993,0.0028632963311654427,0.009044707325300072,0.026212700094157923,0.042300140496914385,0.05152935973327404
0.0011060309653359074,0.8239999999999993,0.0028574049254764667,0.009022296559642701,0.026168574127982215,0.042268154454136994,0.05147395930900542
0.0011086410052310383,0.8249999999999993,0.0028515123924367862,0.00899972373528784,0.02612426252450863,0.042236008809179285,0.05141786311004922
0.0011112979643616452,0.8259999999999993,0.0028456422322452645,0.008976981422964906,0.02607980023402649,0.042203643292320216,0.05136089559356668
0.0011140007496572763,0.8269999999999993,0.002839778034771716,0.008954074580542525,0.026035146070159654,0.042171004468442484,0.051302982307289746
0.0011167478276626428,0.8279999999999993,0.0028339183438672367,0.008931067082766931,0.025990222533313186,0.04213810243366084,0.051244226803219835
0.0011195386279570798,0.8289999999999993,0.0028280657471731175,0.008908027816687755,0.02594503385313003,0.042104980070706025,0.05118476639521986
0.0011223716114068655,0.8299999999999993,0.0028222248327349816,0.008885029522296865,0.02589956295218033,0.042071694798509855,0.05112458886991337
0.0011252444312123287,0.8309999999999993,0.0028163925568255982,0.008862203600417177,0.02585387397243273,0.04203830084018052,0.05106367294677639
0.001128155729680514,0.8319999999999993,0.0028105713797012782,0.008839625662663383,0.025808036335796473,0.04200482621341722,0.051002053037662344
0.0011311047400055754,0.8329999999999993,0.002804752230518298,0.008817389645315267,0.025762159888766217,0.04197132065658077,0.05093977100119537
0.0011340892705838078,0.8339999999999993,0.002798938132968513,0.008795567651276386,0.025716240559088718,0.04193790730726882,0.05087702129092234
0.001137109382578527,0.8349999999999993,0.002793133565742291,0.008774184510034025,0.02567037176054145,0.04190474512844304,0.05081409736576349
0.001140163967145943,0.8359999999999993,0.0027873347230196756,0.008753274134704362,0.025624633453450896,0.041871909617504706,0.05075106390803835
0.0011432508886933138,0.8369999999999993,0.002781546009085438,0.008732808209946473,0.025579064022992076,0.04183946439071934,0.05068810854893504
0.0011463694905578304,0.8379999999999993,0.0027757632165776517,0.008712726613035869,0.02553373373405649,0.041807453321849826,0.05062547562097756
0.0011495179763663678,0.8389999999999993,0.0027699847855798634,0.008692952912058554,0.025488803084341538,0.04177591927187616,0.05056336734504612
0.0011526937892596524,0.8399999999999993,0.002764215340368791,0.008673380894154918,0.0254444795787911,0.041744849935630324,0.05050181430706666
0.0011558958976732008,0.8409999999999993,0.002758459423720384,0.008653882880014353,0.025401003235878725,0.041714133934648595,0.05044078986942225
0.0011591235074598929,0.8419999999999993,0.002752713259080435,0.008634329190404124,0.025358515351987566,0.04168378334307609,0.05038057040126572
0.001162376112140276,0.8429999999999993,0.002746979657965189,0.008614638977761243,0.02531694951987105,0.041653829197013194,0.050321335425858635
0.001165651478599756,0.8439999999999993,0.00274124665684078,0.008594747671029624,0.025276134960380607,0.04162412005500093,0.05026300263033389
0.001168948112221217,0.8449999999999993,0.002735529953075176,0.008574591527794145,0.02523587464048885,0.04159442326928842,0.05020541544498279
0.001172266857526788,0.8459999999999993,0.0027298337366478886,0.008554112825438803,0.025195978257947615,0.04156470294035062,0.05014864937211518
0.0011756072462831176,0.8469999999999993,0.002724146707968513,0.008533300188270192,0.025156281070154815,0.04153492767611985,0.05009266223711739
0.0011789684125800405,0.8479999999999993,0.0027184665234963067,0.008512157362560186,0.02511649563056912,0.041504954428240336,0.0500372686052624
0.00118235029351654,0.8489999999999993,0.002712802165561782,0.008490735668869242,0.025076197811350866,0.041474730036103864,0.049982474296960046
0.0011857531417867097,0.8499999999999993,0.002707150875404104,0.008469105584484235,0.025035007962112308,0.04144424465446173,0.04992829172305857
0.0011891772138399683,0.8509999999999993,0.0027015124370788676,0.008447324607666975,0.02499273028632207,0.04141338991395627,0.0498745456807556
0.0011926218937729116,0.8519999999999993,0.0026958851213157156,0.00842542602643325,0.02494941448346433,0.0413820843107859,0.04982129643813817
0.0011960875210473587,0.8529999999999993,0.0026902694074928783,0.008403481622101652,0.024905129043128835,0.04135031968675386,0.049768583452187425
0.0011995744775785406,0.8539999999999993,0.002684662250174653,0.008381604419877162,0.02486003214357833,0.041318142335711655,0.049716423297488266
0.001203082744272147,0.8549999999999993,0.0026790621970224997,0.008359871920002825,0.02481414341722784,0.04128572155629969,0.04966491215860417
0.0012066120483362954,0.8559999999999993,0.0026734671196366314,0.008338346276151976,0.024767481884309186,0.04125320963814993,0.04961407065558401
0.0012101632983684979,0.8569999999999993,0.002667878267256055,0.008317096323565832,0.02472001575636846,0.041220658857043076,0.04956383325962166
0.0012137363459633948,0.8579999999999993,0.0026622894070450296,0.008296151089457231,0.0246718510044054,0.04118810972439801,0.04951416934934632
0.0012173316170724935,0.8589999999999993,0.0026567017552533933,0.008275551008129593,0.024623040503231573,0.04115559146154406,0.04946502413036199
0.0012209478710890126,0.8599999999999993,0.0026511146848896537,0.008255363594495616,0.024573724260213745,0.041123135353843245,0.049416300129913805
0.0012245836310026477,0.8609999999999993,0.0026455341598525446,0.008235616690570163,0.024523896045614915,0.04109081785485512,0.049368117510539704
0.0012282394406151205,0.8619999999999993,0.00263994371862819,0.008216283785557587,0.024473631090832143,0.04105867262296936,0.04932052565165439
0.0012319133700781284,0.8629999999999993,0.0026343476738852206,0.008197354473886377,0.02442302634667825,0.04102665053394195,0.04927339050177793
0.0012356049122487778,0.8639999999999993,0.0026287472767794412,0.008178761865109357,0.02437211509693417,0.04099459727079628,0.04922665228693803
0.0012393126375100656,0.8649999999999993,0.0026231470626818356,0.0081605156822615,0.0243209976218816,0.04096231579341553,0.04918026793020647
0.0012430346987940925,0.8659999999999993,0.002617534340362401,0.00814258320319682,0.02426980231923702,0.04092982716369304,0.04913432022156446
0.0012467689224379584,0.8669999999999993,0.002611913681502272,0.0081249111055466,0.02421851048615175,0.04089719613605807,0.049088935794461004
0.0012505129099096228,0.8679999999999993,0.002606282343216804,0.008107426558763509,0.024167259241247425,0.04086440056469873,0.04904418186736319
0.001254265363089434,0.8689999999999993,0.0026006431654577843,0.008090035705988227,0.024116028330578205,0.04083134344336322,0.048999965599399044
0.0012580244369512431,0.8699999999999993,0.002594989005741715,0.008072668542939995,0.024064848829455622,0.04079812700722015,0.04895629452922832
0.0012617892242369015,0.8709999999999993,0.0025893267322684,0.008055270959735916,0.0240137472001431,0.04076481712523228,0.04891326048159958
0.0012655587585544015,0.8719999999999993,0.002583649630222379,0.00803779197601821,0.023962653701206794,0.040731234196255975,0.04887078215521323
0.0012693320835038776,0.8729999999999993,0.0025779703734133703,0.008020196848562925,0.023911562962817445,0.04069734875205447,0.04882875573431575
0.0012731084804946434,0.8739999999999992,0.0025722798682127367,0.008002439025428474,0.02386053065696503,0.04066332284327781,0.048787338753366036
0.0012768864936121528,0.8749999999999992,0.0025665801498669064,0.007984479666013925,0.023809509677155723,0.04062932781409002,0.04874654176580204
0.0012806648783311898,0.8759999999999992,0.0025608873661703167,0.00796633474335424,0.023758527506417496,0.04059530368969063,0.04870605519833153
0.0012844423677184592,0.8769999999999992,0.0025551895618536,0.007948019786299228,0.02370758054254724,0.04056129800374766,0.04866565846919743
0.0012882193474234333,0.8779999999999992,0.0025494915160084145,0.007929563561945623,0.023656585938489596,0.040527366377699374,0.04862530991251447
0.0012919949597243112,0.8789999999999992,0.002543804077185782,0.007911009870247409,0.023605569003458584,0.040493485341976575,0.04858499307526753
0.0012957688176802235,0.8799999999999992,0.002538133131198521,0.007892415267567756,0.023554571234064528,0.04045978981948089,0.04854462679269103
0.0012995412347468645,0.8809999999999992,0.0025324921774902147,0.007873806843548884,0.02350357745573064,0.04042643390667121,0.04850417572178315
0.0013033142644916175,0.8819999999999992,0.002526871969451854,0.007855229518262752,0.02345264380739663,0.040393453367047735,0.04846357054313608
0.0013070887125397558,0.8829999999999992,0.002521282810467144,0.00783672378302061,0.023401720114364602,0.04036066973713957,0.048422650474782954
0.001310866113750068,0.8839999999999992,0.002515731358753821,0.007818361106803312,0.023350772321007546,0.04032804432383243,0.04838133502993951
0.0013146470983173048,0.8849999999999992,0.00251021408672408,0.007800193534436683,0.023299821622479153,0.040295699537457895,0.04833964568169071
0.0013184336986840752,0.8859999999999992,0.002504741866075997,0.0077822401787176025,0.023248925661712747,0.040263796923279624,0.04829779805786345
0.001322226585925908,0.8869999999999992,0.0024993151286939893,0.007764513993750366,0.023198042028577337,0.04023234835244685,0.04825577109448552
0.001326025788630468,0.8879999999999992,0.002493925699809488,0.007747029359170556,0.0231471419160599,0.04020125595916031,0.048213572645545426
0.0013298313844351559,0.8889999999999992,0.002488571304954093,0.007729788017882611,0.023096089527561477,0.040170418028635205,0.048171111034018436
0.00133364314463402,0.8899999999999992,0.00248326541191898,0.007712792455859256,0.023044777260257415,0.04013979923599743,0.04812826822940057
0.001337461088607882,0.8909999999999992,0.0024779955104536917,0.007696072461344409,0.02299313339415727,0.040109412760436836,0.04808510109178495
0.0013412854654392054,0.8919999999999992,0.0024727616810978526,0.007679641822966336,0.022941167209995297,0.04007925953394225,0.04804174404653875
0.0013451156894435361,0.8929999999999992,0.0024675562604587354,0.007663490663741219,0.02288883625538522,0.04004921165513485,0.04799824068380416
0.0013489524538337952,0.8939999999999992,0.002462376167748854,0.0076476198340994,0.022836144116047286,0.040019240412821226,0.04795469123563465
0.0013527947309389333,0.8949999999999992,0.0024572278422177823,0.007632030571721137,0.02278314355983472,0.03998925269384438,0.047911063091353186
0.001356639842384166,0.8959999999999992,0.002452104600140797,0.007616725450048396,0.022729969391230148,0.03995920127324968,0.04786718679966594
0.0013604876558547458,0.8969999999999992,0.002446999842549703,0.007601690591695292,0.022676813215564532,0.03992901663223714,0.04782311314971697
0.0013643360107728493,0.8979999999999992,0.0024419121461133715,0.007586917008420054,0.02262379993001983,0.03989874451086516,0.047779172794336945
0.0013681826634578034,0.8989999999999992,0.0024368375769868874,0.00757241624462796,0.022571030086720574,0.039868504218742634,0.047735642364307294
0.0013720277106121185,0.8999999999999992,0.0024317798897031187,0.007558164400867743,0.022518574053342285,0.03983838135569689,0.047692569747096666
0.0013758687946557279,0.9009999999999992,0.00242674346948256,0.007544162265549662,0.022466432908340432,0.03980838523996262,0.04764998705418039
0.0013797044947036394,0.9019999999999992,0.0024217225432801655,0.0075304207702020605,0.02241466377456808,0.039778604323344444,0.04760797894557439
0.0013835342384280363,0.9029999999999992,0.0024167175589212015,0.00751693688194934,0.022363421206743315,0.03974912541287648,0.04756670510086327
0.0013873575327696232,0.9039999999999992,0.002411745846394377,0.007503699583702542,0.022312944295139935,0.03972007014542692,0.047526342511076416
0.001391173457508242,0.9049999999999992,0.0024067965069021046,0.007490720147836952,0.022263608901818988,0.03969154000165984,0.04748691779137501
0.0013949809904743608,0.9059999999999993,0.0024018770837868865,0.0074780032457778456,0.022215766212355544,0.03966365123680471,0.047448506989052584
0.0013987803638893,0.9069999999999993,0.002396990640582696,0.0074655459933141415,0.022169551382880272,0.03963655049529173,0.047411200580694854
0.0014025697576720503,0.9079999999999993,0.002392130511573814,0.007453362775190351,0.02212492457520676,0.03961020586110632,0.0473749122715909
0.001406347911290727,0.9089999999999993,0.002387314097871455,0.0074414616600926775,0.022081689557639846,0.03958454176896103,0.04733951301806287
0.001410114410164485,0.9099999999999993,0.0023825466428772533,0.0074298292490578045,0.022039548372327848,0.039559370052799095,0.047305016907126934
0.0014138663720490126,0.9109999999999993,0.0023778201904460605,0.00741846587220502,0.0219983133931168,0.039534602457851224,0.047271389016509936
0.0014176009421614341,0.9119999999999993,0.002373143206372087,0.007407369524309787,0.021957766673151916,0.039510167585953694,0.047238542653167764
0.0014213175016952403,0.9129999999999993,0.002368522082744282,0.007396529700839855,0.021917485131338944,0.03948589113824367,0.04720636621366396
0.0014250141570200422,0.9139999999999993,0.002363941100134557,0.007385940580623979,0.021876855749636253,0.039461574408111336,0.04717481053066194
0.001428691499775569,0.9149999999999993,0.002359404201226751,0.0073755759057043055,0.021835243165765225,0.03943699658656255,0.04714368387957566
0.001432350339691641,0.9159999999999993,0.0023549129745664456,0.007365409313590479,0.021792268123227054,0.03941186273267985,0.04711275891040892
0.001435992571429223,0.9169999999999993,0.002350451430715491,0.007355408036665185,0.021747865924798916,0.039385981730417935,0.04708195672295909
0.0014396196749827154,0.9179999999999993,0.0023460189868632704,0.007345568060390343,0.021702100105938246,0.03935929411887933,0.04705136491382999
0.0014432334886242567,0.9189999999999993,0.0023416059270230734,0.00733585872697367,0.021655121853288873,0.03933195055158664,0.04702097965276801
0.0014468343944230154,0.9199999999999993,0.0023372079677436114,0.007326256035821943,0.021606963962412525,0.03930387036133881,0.0469906549516226
0.0014504258156794298,0.9209999999999993,0.002332816497914813,0.00731673283134545,0.021557531629894117,0.03927492203101258,0.046960250168057625
0.001454011129579753,0.9219999999999993,0.0023284329409382497,0.007307266709424666,0.021506893218301144,0.03924507747240638,0.046929727330754276
0.0014575931912811414,0.9229999999999993,0.0023240437895399963,0.007297830222830139,0.02145538107238759,0.039214255236226334,0.046899070052355885
0.001461173768611374,0.9239999999999993,0.0023196435825498284,0.0072883999570961784,0.021403302337105457,0.03918252440483073,0.04686819701643695
0.0014647552498900064,0.9249999999999993,0.002315235143021145,0.0072789706505337615,0.021350945756357168,0.03914994002915627,0.046837077514778946
0.001468342530358566,0.9259999999999993,0.0023108027495472748,0.007269534073824275,0.021298432677553273,0.03911668515729106,0.04680570499629339
0.0014719385975598765,0.9269999999999993,0.002306350978520589,0.007260100871798124,0.021245895316505253,0.03908292388990319,0.046774065892560945
0.0014755450795726063,0.9279999999999993,0.002301883821023485,0.007250671560098098,0.021193557509077785,0.039048858917392106,0.04674216952098669
0.0014791648116878689,0.9289999999999993,0.002297399290396292,0.007241259964479123,0.021141594768157693,0.03901462008553312,0.0467099427829189
0.0014828004708442098,0.9299999999999993,0.002292887240244519,0.0072318634469162825,0.021090145183405844,0.038980226395177245,0.04667743862038858
0.0014864541152634812,0.9309999999999993,0.002288358110596441,0.007222511329391008,0.021039288127376897,0.038945846429280555,0.046644749802670984
0.0014901273775781419,0.9319999999999993,0.002283811212173171,0.007213218026228541,0.02098891243435614,0.03891164115228085,0.04661195960867001
0.0014938207757769573,0.9329999999999993,0.0022792539249721776,0.007203994757308902,0.020938909268273454,0.03887776073771009,0.04657909005595872
0.0014975325275895708,0.9339999999999993,0.0022746880161259135,0.007194858705715076,0.02088925160160285,0.038843947123404256,0.046546054645660785
0.0015012589880681279,0.9349999999999993,0.002270117338663266,0.0071858071800678025,0.02083985618040135,0.03880994133891761,0.04651278558518034
0.001504997816350907,0.9359999999999993,0.0022655529661540943,0.007176860928237818,0.0207905977781561,0.038775654307834695,0.046479384667069204
0.0015087454754723441,0.9369999999999993,0.002261006766151804,0.007168024446296299,0.02074133471906816,0.03874094695875182,0.04644578223777603
0.0015124973832236134,0.9379999999999993,0.0022564842345371362,0.007159316240439924,0.020691914966559616,0.03870555134213457,0.04641159520176166
0.0015162484331166669,0.9389999999999992,0.0022519967859329494,0.00715071206617497,0.02064230830583145,0.038669344653997136,0.04637655698803089
0.001519993999501901,0.9399999999999992,0.0022475617166094926,0.007142205290506469,0.020592576693499766,0.03863233450744501,0.046340706917880746
0.0015237306605544846,0.9409999999999992,0.002243179585538143,0.007133764957809235,0.0205428329630918,0.03859448105014786,0.0463039176581324
0.0015274539837960663,0.9419999999999992,0.0022388582500714937,0.007125376372823944,0.02049315378953878,0.03855552517228692,0.046265759117878454
0.0015311605998758583,0.9429999999999992,0.0022346166729935307,0.0071170377180825575,0.02044362884213591,0.038515447073068615,0.0462259030959076
0.0015348459951502135,0.9439999999999992,0.0022304596634688434,0.0071087228329470625,0.020394449345365988,0.0384743750552983,0.0461843190059584
0.001538507933564656,0.9449999999999992,0.0022263975824340612,0.0071004202488201005,0.020345914695393416,0.03843228942965037,0.04614085225798007
0.0015421432530893966,0.9459999999999992,0.002222429041558286,0.007092101373320955,0.02029831324396985,0.038388909474613334,0.0460951010923368
0.0015457498088195366,0.9469999999999992,0.00221857487770118,0.0070837461242806545,0.020251827169356463,0.038344263504505274,0.046047002323673016
0.001549326165014402,0.9479999999999992,0.002214838234216861,0.007075347493996774,0.020206476655621967,0.03829846181630063,0.04599665214442507
