u,redshift,g,r,i,z,Y
0.007256364145548952,0.7939999999999994,0.01688492872034405,0.07498804217287071,0.2117790495393541,0.32190635297322095,0.37920697361604067
0.007245134458496342,0.7949999999999994,0.016828247598527538,0.07480688697118307,0.21132823425335936,0.3218069395425469,0.3790007785663508
0.007234317913950358,0.7959999999999994,0.01677179829991182,0.0746330415067495,0.21087765136117845,0.3217028899547442,0.3787886617824943
0.007223886057918786,0.7969999999999994,0.016715712738132743,0.07446630605991003,0.2104279008605483,0.32159539579206414,0.37856868834005114
0.007213756048626931,0.7979999999999994,0.016659776471976553,0.07430742094216945,0.2099789085815359,0.3214844116961061,0.37833808341682934
0.007203842435283114,0.7989999999999994,0.016604097341336055,0.07415666790644414,0.20953121769927538,0.3213684586096983,0.3780936344913983
0.007193977904729561,0.7999999999999994,0.01654867947051066,0.07401301369120243,0.2090849195050368,0.32124829247887954,0.37783536896084835
0.007184057586838884,0.8009999999999994,0.016493398159394754,0.07387538344685148,0.20864075354891753,0.32112607349315514,0.37756832517310135
0.007174021805827733,0.8019999999999994,0.01643820010676965,0.07374285040766121,0.20819918512528365,0.32100094950149133,0.3772927391521888
0.007163813693036927,0.8029999999999994,0.016383257130843,0.07361499467772603,0.20776114738345564,0.32087265324762526,0.3770075424233522
0.007153327935214879,0.8039999999999994,0.01632839590688904,0.07349136776338021,0.20732647495127582,0.3207427670558869,0.37671684671784
0.007142465728364399,0.8049999999999994,0.016273764225885803,0.07337165877357643,0.2068960297008261,0.3206122551486376,0.3764243680730257
0.0071311812828347785,0.8059999999999994,0.016219266884588246,0.07325438751144599,0.20646892434344,0.3204799347892754,0.3761296836206591
0.0071193969795311065,0.8069999999999994,0.016164826587873955,0.07313842919448282,0.20604597925868728,0.32034655318639776,0.3758345233526833
0.0071070699953016585,0.8079999999999994,0.01611067425685984,0.07302293231186965,0.20562647380869656,0.32021402103943136,0.3755428073076513
0.007094164886981095,0.8089999999999994,0.016056605292076875,0.07290801119809551,0.20521062679318847,0.3200822304222449,0.3752550016989853
0.0070806591833190765,0.8099999999999994,0.01600267065379308,0.07279418549336322,0.20479761281457892,0.319950966466896,0.3749713968153547
0.007066555547417903,0.8109999999999993,0.01594888584058778,0.07268104660058623,0.20438750825709856,0.31982128513202474,0.37469377400740383
0.00705185647520333,0.8119999999999993,0.015895285748328464,0.07256921222640927,0.2039799829432795,0.31969253985078716,0.37441817319897863
0.007036611122631157,0.8129999999999993,0.01584178097156138,0.07245862030930832,0.20357575497438218,0.31956308483089346,0.3741389396433387
0.007020899170443477,0.8139999999999993,0.015788444083378265,0.0723499586124546,0.20317418964607473,0.31943312120368694,0.3738550944330949
0.007004713705391971,0.8149999999999993,0.015735228859342483,0.07224342632835691,0.20277592969211064,0.319304041244541,0.37356821596739703
0.006988138551662476,0.8159999999999993,0.015682102408909077,0.07213921730792015,0.20238032915853593,0.3191766294577437,0.37327904026813397
0.00697122344703424,0.8169999999999993,0.015629270753588484,0.0720369978340038,0.20198698673214974,0.31905046358677325,0.372987164300768
0.0069540415061968945,0.8179999999999993,0.015576355918383997,0.07193634652557802,0.20159486048244118,0.31892470669840395,0.37269025614842155
0.006936666924516353,0.8189999999999993,0.015523729694390876,0.07183686310783999,0.2012038482118669,0.31879909050500743,0.37238515356139285
0.0069191883911854,0.8199999999999993,0.015471387674205932,0.07173783743331232,0.2008132477044049,0.31867322010226906,0.37207032890936037
0.006901681265832951,0.8209999999999993,0.015419092177926683,0.07163876681159002,0.20042296684131902,0.31854619976025267,0.371745376541025
0.006884149303680027,0.8219999999999993,0.015366905274700086,0.0715383935372974,0.20003194631262236,0.31841823264243874,0.3714129564609177
0.006866698432641556,0.8229999999999993,0.015314971758774366,0.07143592770887705,0.19964006105330936,0.3182892539968091,0.37107354387420904
0.006849371994134463,0.8239999999999993,0.01526322660730173,0.07133051113905556,0.1992471191127707,0.3181580055183113,0.37072497012938804
0.006832222432175932,0.8249999999999993,0.015211471849050936,0.0712217225045435,0.1988522666735221,0.31802340816723634,0.37036474024423993
0.006815296508280411,0.8259999999999993,0.01516014736235613,0.07110919473199342,0.1984561914118375,0.31788488020875466,0.36999124754043916
0.006798630568251975,0.8269999999999993,0.015108875209815102,0.070992525063053,0.19805844396952982,0.3177417167098212,0.36960356586129606
0.006782229301249352,0.8279999999999993,0.015057714617056926,0.07087176691996919,0.19765804369113582,0.31759385586000033,0.36920281891418066
0.006766144715989403,0.8289999999999993,0.015006762657642204,0.07074713994891994,0.19725482589881407,0.3174417470965726,0.36879083866725315
0.006750400587223296,0.8299999999999993,0.01495601942256657,0.07061892897854762,0.19684849489609768,0.3172860752879162,0.3683679024608445
0.006735024408013736,0.8309999999999993,0.0149054454634971,0.07048821917807159,0.19643931735010364,0.3171274987822259,0.36793403853994716
0.0067200270474386025,0.8319999999999993,0.014855102136164729,0.07035549789684911,0.19602784588611488,0.316966198281643,0.3674900270891272
0.00670541506920094,0.8329999999999993,0.01480480205174646,0.07022159220423894,0.19561539062498914,0.3168027325517447,0.36703672649842956
0.0066911291318793855,0.8339999999999993,0.014754646666919297,0.07008711795428778,0.1952017200525227,0.3166385427223409,0.36657686266403444
0.0066771181629670506,0.8349999999999993,0.014704709806934394,0.06995250351746428,0.19478781445604745,0.31647517088871074,0.3661137974306782
0.006663425965852003,0.8359999999999993,0.014654831508638012,0.06981850401692827,0.19437475933259776,0.3163132478001696,0.365648525013254
0.0066499936178228535,0.8369999999999993,0.014605188001589742,0.0696853641733009,0.19396334087804543,0.3161538120447239,0.3651833525855646
0.006636784883312286,0.8379999999999993,0.01455570883044436,0.06955339834327116,0.19355409782700173,0.31599790021390206,0.3647215828964521
0.006623744566149483,0.8389999999999993,0.014506287369709082,0.06942255814321435,0.19314810176866937,0.31584629332381164,0.36426567100779483
0.006610794850301472,0.8399999999999993,0.01445709695984662,0.06929260331824216,0.19274588859987632,0.3156987317414781,0.36381591167821203
0.006597865010397648,0.8409999999999993,0.014408132620972703,0.06916292581658358,0.1923481881837119,0.3155539234206535,0.36337169824131477
0.00658490221862173,0.8419999999999993,0.014359392713199349,0.06903285644646845,0.1919555926924537,0.31541238702082725,0.36293611360110084
0.006571891869618337,0.8429999999999993,0.014310864364760043,0.06890231000981771,0.19156751021185994,0.31527505026029495,0.36251142759630806
0.00655875089665402,0.8439999999999993,0.014262427145092803,0.06877121993088686,0.19118291886770314,0.3151410596166348,0.36209676138206104
0.006545439369129902,0.8449999999999993,0.014214217804974318,0.06863939930716766,0.1908010538383377,0.31500855950201717,0.36169021868591245
0.006531905482159545,0.8459999999999993,0.01416649398718099,0.06850653195343312,0.19042090299526124,0.31487734043941434,0.36129272044243305
0.006518089226039904,0.8469999999999993,0.014118920093602142,0.06837257207062702,0.19004155885469365,0.31474689558151564,0.3609037647815728
0.00650398505868764,0.8479999999999993,0.014071493042122659,0.06823740527688307,0.18966174757457782,0.3146157265008552,0.3605209564728885
0.006489563108742812,0.8489999999999993,0.014024313906132875,0.06810135412872635,0.18927935124829867,0.31448375386518246,0.36014417465672244
0.006474850939492187,0.8499999999999993,0.013977464597538854,0.06796491053753448,0.18889288705325508,0.31435091109313873,0.35977349760620814
0.006459883873560851,0.8509999999999993,0.013930671986128162,0.06782835971578016,0.18850142993743452,0.31421576377223814,0.35940696918812576
0.0064446545756834716,0.8519999999999993,0.013884213477637875,0.06769174185980102,0.18810559385173242,0.31407724429832334,0.3590453217072013
0.006429180918149274,0.8529999999999993,0.013837900723165646,0.06755530244232198,0.1877054345081095,0.3139347818058412,0.35868898098613294
0.006413493140836846,0.8539999999999993,0.013791744199207643,0.06741992423250759,0.18730179035999497,0.313788189414587,0.3583380398477733
0.006397632657473261,0.8549999999999993,0.013745664109400549,0.06728585300821732,0.18689465634266783,0.31363876985099254,0.3579937172024149
0.006381655822195075,0.8559999999999993,0.013699643442044029,0.06715355064221776,0.18648518623435087,0.31348786206186735,0.35765626230426795
0.006365636293544902,0.8569999999999993,0.013653628742486148,0.06702343921537551,0.1860737280420831,0.3133357571511079,0.357325062767589
0.006349658238527266,0.8579999999999993,0.01360763629098275,0.06689553596162214,0.18566211601581814,0.3131824731865154,0.3569999428479985
0.006333745312925303,0.8589999999999993,0.013561498401558559,0.06676987947918313,0.18525087742577184,0.31302781308793826,0.3566801437165301
0.00631791391869982,0.8599999999999993,0.013515374073822134,0.06664691479988659,0.18484137920495117,0.31287199997837684,0.3563644706219585
0.006302205198417282,0.8609999999999993,0.01346933716609933,0.06652690249952065,0.18443319684837292,0.3127161790943905,0.3560545159947873
0.006286684761149865,0.8619999999999993,0.013423037015058861,0.06640941476885477,0.18402661606424414,0.31256073959579467,0.35575118720572824
0.006271361982299897,0.8629999999999993,0.013376504150347848,0.06629431176652209,0.1836218061050045,0.31240510096942115,0.35545280967942544
0.006256248649054714,0.8639999999999993,0.013329839772664309,0.06618074061204471,0.18321878920947685,0.31224771850370003,0.355158601668702
0.006241355896125721,0.8649999999999993,0.013283032869936274,0.0660689357567925,0.1828173411910584,0.3120865839469547,0.35486810094711785
0.0062266888437588356,0.8659999999999993,0.013235959128368533,0.06595854459880705,0.18241744799028722,0.3119220444242759,0.35458232322166267
0.006212220562134584,0.8669999999999993,0.013188618041931732,0.06584910611521835,0.18201748550105856,0.3117548050587998,0.3543027551490138
0.006197932144372014,0.8679999999999993,0.01314091533374228,0.0657400184171571,0.18161795928410673,0.3115850121159147,0.35403048976934387
0.00618379729730162,0.8689999999999993,0.013092956625474113,0.0656304083497224,0.18121799134354818,0.31141142775487374,0.35376462798348873
0.006169776118298727,0.8699999999999993,0.01304454427282394,0.06551981740151164,0.18081773920550276,0.31123470046828355,0.35350513753042395
0.006155872853815269,0.8709999999999993,0.012995845016448682,0.06540777335928083,0.1804170784803736,0.31105570149483724,0.35325299852269726
0.00614204044391017,0.8719999999999993,0.012946688925906683,0.06529384732675575,0.18001522572552592,0.3108730836519247,0.3530074161606001
0.006128225582162947,0.8729999999999993,0.012897402159713587,0.06517772772819129,0.17961190578306035,0.31068679157635504,0.3527673904695091
0.006114384968215709,0.8739999999999992,0.012847707567076748,0.06505915528970425,0.17920736114496177,0.31049834021880895,0.3525347713815301
0.006100451306891232,0.8749999999999992,0.012797761788498811,0.06493765010753294,0.1788015709990642,0.31030960746524794,0.35230981546519424
0.006086369141135338,0.8759999999999992,0.012747729852983775,0.06481343434431451,0.17839511696291022,0.3101202831607878,0.35208908541700423
0.006072096198732025,0.8769999999999992,0.012697542848240515,0.06468657638346693,0.1779879293121174,0.3099309922605061,0.3518699385669531
0.006057597528066994,0.8779999999999992,0.012647186904062262,0.06455735987815917,0.17757910937618124,0.30974246558629226,0.35165177581317264
0.00604282973522293,0.8789999999999992,0.012597009376260373,0.06442609566458148,0.17716908814809915,0.30955463108070297,0.35143434718902145
0.006027772585081159,0.8799999999999992,0.01254698943881861,0.06429334259375755,0.17675860609901808,0.3093687512845383,0.35121664866062485
0.006012413943256483,0.8809999999999992,0.012497630958361542,0.06415922368923986,0.1763477426375994,0.30918628253889474,0.35099819998102116
0.005996751071149158,0.8819999999999992,0.012448576428313086,0.064024281913243,0.17593717656178928,0.3090079955345153,0.35077812129138286
0.0059807953129831885,0.8829999999999992,0.012400199107834079,0.06388868482950047,0.1755268458864079,0.30883271256231437,0.3505546156484416
0.005964554769273343,0.8839999999999992,0.01235255698812813,0.06375318071137782,0.17511658635909094,0.30866023886905575,0.3503265321683283
0.005948052756890426,0.8849999999999992,0.012305626854470715,0.06361831145951038,0.17470647807344533,0.3084912076076695,0.3500939973600265
0.005931317890294995,0.8859999999999992,0.012259565122963544,0.06348415058282632,0.17429730914981076,0.3083268376238649,0.3498593668821012
0.005914384888362736,0.8869999999999992,0.012214636418308267,0.06335080336716926,0.17388843184495936,0.3081672541162329,0.34962239973608
0.005897278983409935,0.8879999999999992,0.012170411319607426,0.06321825623840965,0.1734798172527065,0.30801164661947333,0.34938322551568685
0.005880026820234759,0.8889999999999992,0.012127067088705609,0.06308634451958907,0.1730703907238536,0.30785838046432606,0.3491408964334062
0.005862643994528368,0.8899999999999992,0.012084720257883833,0.06295508849998177,0.17265923742284744,0.3077065577064348,0.34889407125223143
0.005845155605938484,0.8909999999999992,0.012043165292937683,0.06282483629005171,0.17224539935813737,0.30755574123392604,0.3486433308616819
0.005827558827934082,0.8919999999999992,0.012002293011242211,0.06269583467142692,0.17182888771562363,0.3074058726146834,0.3483902554822348
0.005809858466758981,0.8929999999999992,0.011962208678873333,0.062568022735544,0.171408719560024,0.30725520867980805,0.3481353813998277
0.005792052492983629,0.8939999999999992,0.011922588184029302,0.06244158817214081,0.1709849472776712,0.3071034332070275,0.3478799790636076
0.005774131031599701,0.8949999999999992,0.011883648611466254,0.062316521929850974,0.1705585330685302,0.30694914229919545,0.34762370611766613
0.0057560720907942845,0.8959999999999992,0.011845198844402306,0.062192988574351266,0.1701308161591961,0.30679160704867076,0.3473646268267141
0.005737850824985005,0.8969999999999992,0.011806995960140605,0.0620710030450635,0.1697029452960781,0.3066296896760476,0.34710337422944887
0.005719486348643191,0.8979999999999992,0.011769120419767194,0.06195063343724192,0.16927641278139918,0.3064639326128024,0.3468435974231497
0.005700968985972942,0.8989999999999992,0.011731415158376375,0.061832169191626284,0.16885257259647884,0.3062952605632506,0.3465882808836629
0.005682260837384183,0.8999999999999992,0.01169390567856343,0.06171548698099541,0.16843212467981367,0.3061240996868517,0.34633806630163966
0.005663325870072198,0.9009999999999992,0.011656730910348054,0.061600718013642024,0.1680158330600506,0.3059501519289047,0.3460936151054725
0.005644136618122044,0.9019999999999992,0.011619811575119637,0.06148815784270026,0.16760476855282178,0.30577430232875574,0.3458560202058495
0.005624668758055841,0.9029999999999992,0.01158320020581873,0.06137781994498455,0.16720016670511828,0.30559752232015475,0.34562715666818294
0.005604909249436374,0.9039999999999992,0.011547255677282302,0.06126960431482138,0.16680439029924096,0.305420829766539,0.3454090809481973
0.005584837986352416,0.9049999999999992,0.011511804931244995,0.061163741633181036,0.1664208231586217,0.3052453674477287,0.34520206686400084
0.005564454696047753,0.9059999999999993,0.011477015318364925,0.06106028675400108,0.16605261438904081,0.30507253953444435,0.34500710760214365
0.005543775588674996,0.9069999999999993,0.011443007542655632,0.060959055658998305,0.1657008539472774,0.30490407758744387,0.34482562941648215
0.00552281396724402,0.9079999999999993,0.011409680737546925,0.06086019261701895,0.16536486299634878,0.3047396128009271,0.34465683540408204
0.005501596837509989,0.9089999999999993,0.011377389513501583,0.06076363749546575,0.16504287505086207,0.304578796253686,0.3444991388352688
0.005480144962541923,0.9099999999999993,0.01134632026929912,0.06066914006538253,0.16473242265321858,0.30442041465776914,0.34435261281561447
0.005458540421613861,0.9109999999999993,0.0113163578915594,0.060576572077294256,0.16443177076335033,0.30426442828010075,0.344216886219126
0.005436860912225057,0.9119999999999993,0.011287714833322063,0.060485776406143346,0.16413920438003743,0.3041105917403562,0.344091050474036
0.005415167126397594,0.9129999999999993,0.011260492930646501,0.06039654937822043,0.1638513648920485,0.30395791634833735,0.3439738736443783
0.0053935283221042876,0.9139999999999993,0.011234262434373117,0.060308733187012895,0.16356363615796904,0.30380523422950945,0.3438647009156787
0.0053720137230889855,0.9149999999999993,0.011209071230598947,0.060221802192527395,0.1632713177225762,0.3036513039193991,0.3437613777506921
0.005350684035946737,0.9159999999999993,0.011184987637432838,0.06013541776651139,0.16297137132701991,0.30349386103330617,0.34366139184423794
0.005329611241311181,0.9169999999999993,0.011161568598383782,0.06004912649813202,0.16266305611225088,0.3033321707666325,0.34356384986960464
0.005308878658564825,0.9179999999999993,0.01113875390254348,0.05996298096195014,0.16234677088990823,0.30316618075632296,0.3434696706256068
0.005288551563522676,0.9189999999999993,0.011116243144955644,0.05987664578800778,0.1620233514143064,0.3029973751777153,0.3433788826558176
0.0052686835557217695,0.9199999999999993,0.011093834698444837,0.05978983334859669,0.16169271733565985,0.30282519532964464,0.34329003267184705
0.005249338556036646,0.9209999999999993,0.011071433765366793,0.05970220496296789,0.16135420086548696,0.3026487037178624,0.3432016151459648
0.0052305750279525555,0.9219999999999993,0.011048965804714357,0.05961354660356433,0.16100838796046762,0.30246810306073035,0.343113212886068
0.005212457902594009,0.9229999999999993,0.01102605218473601,0.059523561994816315,0.1606575016982379,0.30228269154451703,0.3430248137625438
0.005195029337488413,0.9239999999999993,0.011002595282514594,0.059431970471095046,0.16030402853548767,0.3020929532547126,0.34293558738808555
0.005178309250368281,0.9249999999999993,0.010978641873020167,0.05933876418962395,0.15995029694539695,0.3018988469420094,0.34284528528586167
0.005162280039040115,0.9259999999999993,0.010953784931310377,0.059243863366984624,0.15959707861550873,0.30170182215561164,0.34275397593321255
0.0051469343976896995,0.9269999999999993,0.010928371665610382,0.05914756408045917,0.1592451586811696,0.3015028566449892,0.34266172623380803
0.0051322624097146176,0.9279999999999993,0.0109022316804184,0.05904985751779866,0.15889623965243965,0.30130305224860926,0.3425688094919567
0.005118242984062888,0.9289999999999993,0.010875487004780063,0.05895107793216489,0.15855137479707818,0.301102944618158,0.34247451467684387
0.005104839012962813,0.9299999999999993,0.010847950731975588,0.05885117760447681,0.15821121214051853,0.3009022680438787,0.34237965741751075
0.00509198697354997,0.9309999999999993,0.010819922457637111,0.05875065627126042,0.15787563442453853,0.3007024278163833,0.34228536511846913
0.00507962572491609,0.9319999999999993,0.010791358672233152,0.058649841376851655,0.15754246630328023,0.30050434879434956,0.3421925914434324
0.0050677028631564295,0.9329999999999993,0.010762558260089847,0.05854897162279016,0.15720992745549403,0.3003092988502705,0.3421020471747037
0.0050561582429591466,0.9339999999999993,0.010733484111130544,0.058448394313949374,0.1568773685447171,0.30011523108575733,0.34201366121537224
0.005044922515616676,0.9349999999999993,0.010704371003268934,0.05834807548698818,0.156543482677161,0.2999206882761807,0.3419270178700391
0.00503392929720483,0.9359999999999993,0.010675474174483597,0.058248510680654245,0.15620619820324214,0.29972468970986005,0.3418429747189749
0.005023113084763152,0.9369999999999993,0.010647068445995935,0.05814983433441204,0.1558638184480244,0.2995261756295049,0.34176125051958417
0.005012410315094015,0.9379999999999993,0.010619208345164654,0.058052560416253285,0.15551467647065237,0.29932341281706065,0.3416794695647182
0.005001772794629644,0.9389999999999992,0.010592299897527876,0.05795635570955891,0.15515809358246802,0.299115890261913,0.34159599123
0.0049911597766323585,0.9399999999999992,0.010566583381475779,0.057861205489310064,0.15479502776339624,0.29890335063378803,0.3415110476886048
0.004980527051565064,0.9409999999999992,0.010542124998081671,0.05776663281174746,0.15442726496697692,0.298685524394071,0.34142350194723714
0.004969840752614856,0.9419999999999992,0.010519014630398013,0.05767247729091611,0.15405595318237464,0.2984607048188399,0.3413306854509265
0.00495908333000549,0.9429999999999992,0.010497638824629342,0.057578795092946056,0.15368173057725612,0.29822940557542554,0.34123072214867095
0.0049482431592236574,0.9439999999999992,0.010478025115367266,0.05748518440570108,0.1533060726244455,0.29799203611577907,0.3411230806097874
0.0049373185565108795,0.9449999999999992,0.010460368317817041,0.05739152901853314,0.15293152938637744,0.2977481798529893,0.34100604486286024
0.004926308081075406,0.9459999999999992,0.01044453382943288,0.05729736166746008,0.15256079508144693,0.29749555966227853,0.3408765915579233
0.00491521563831446,0.9469999999999992,0.010430956427736822,0.05720234713720002,0.152195636063371,0.29723493020442143,0.34073445442097905
0.004904056440328667,0.9479999999999992,0.010419599082452106,0.05710637261703399,0.15183640856842345,0.2969668275289219,0.34058037831989435
0.004892859912461074,0.9489999999999992,0.01041016620516552,0.05700951516804714,0.15148211960279293,0.2966913005610231,0.3404131729463512
0.004881633178047295,0.9499999999999992,0.010402548563578772,0.056911637218791604,0.15113162982115314,0.2964078529503525,0.3402334380772139
0.004870394439369323,0.9509999999999992,0.010396758167824753,0.056812828849316904,0.150784203943012,0.29611824529926944,0.34004621109507166
0.004859170749040975,0.9519999999999992,0.01039243446118769,0.05671283580219766,0.15044011821776485,0.2958235798444469,0.33985631653579684
0.004847991798379852,0.9529999999999992,0.010389396753601942,0.05661184360165891,0.15009959228241834,0.2955231533341855,0.33966320842981973
0.004836890538332842,0.9539999999999992,0.01038731420284174,0.0565100323287654,0.1497615263591703,0.29521585291151575,0.33946595274063296
0.004825898238870987,0.9549999999999992,0.010386075242593863,0.0564076017502865,0.14942438567582356,0.2949021664201983,0.33926884491899395
0.004815049387562451,0.9559999999999992,0.01038543632575041,0.056304702610026944,0.14908787071194124,0.29458457332932914,0.3390782166889569
0.004804364775867409,0.9569999999999992,0.010385093530122286,0.05620172583141857,0.14875183918696586,0.2942630629535925,0.33889743018028995
0.0047938759728990725,0.9579999999999992,0.010384821885673433,0.05609862369908923,0.14841670688256023,0.2939365841190957,0.33872818387918635
0.004783609987001085,0.9589999999999992,0.010384250542829659,0.05599569097061173,0.14808328155355155,0.29360497014430603,0.3385720132797398
0.004773602484177925,0.9599999999999992,0.01038321072408454,0.05589337526868482,0.14775176649978652,0.2932678401501789,0.3384295394601326
0.004763868003452415,0.9609999999999992,0.0103812623451006,0.0557916948565416,0.14742179992995452,0.2929252211745984,0.3382995371003387
0.004754420880499109,0.9619999999999992,0.0103784045237768,0.05569104969093139,0.14709302276202774,0.29257783470365734,0.3381829341588444
0.004745267111300121,0.9629999999999992,0.01037441836432554,0.05559140414549846,0.14676599609074337,0.29222685332598125,0.33808218307978355
0.0047364129393104686,0.9639999999999992,0.010369214599495007,0.05549277791939438,0.14644145414926846,0.291873880247203,0.33799783756857105
0.00472785812280207,0.9649999999999992,0.010362704844190959,0.05539534743884767,0.1461195511437223,0.29151751456732633,0.3379287736932623
0.00471958505665541,0.9659999999999992,0.010354997468737248,0.05529890776672278,0.14580018731382255,0.29115812152324566,0.33787314218162956
0.004711578601813369,0.9669999999999992,0.010345885552372163,0.05520361885361459,0.1454833974616363,0.29079714728385564,0.33782975530913595
0.004703822675932891,0.9679999999999992,0.0103355305805553,0.05510936409190225,0.14516924339715673,0.29043525523866104,0.3377958972077679
0.004696295160015268,0.9689999999999992,0.010323907184312477,0.055016112458831146,0.144858167846291,0.29007306341048195,0.3377689002667895
0.004688962562599686,0.9699999999999992,0.010311035379916253,0.054923774316535834,0.1445506830944324,0.2897108368005583,0.3377487774588059
0.004681792236426619,0.9709999999999992,0.01029713387728553,0.05483233099991168,0.14424724350043866,0.2893494256335486,0.3377353615123798
0.004674744148822164,0.9719999999999992,0.010282301264888733,0.05474146809282634,0.14394826639421998,0.2889892481519997,0.33772675900531784
0.004667783876058216,0.9729999999999992,0.010266656384645174,0.05465110969503873,0.14365422157193425,0.28863083773299636,0.3377212621430684
0.0046608811381669245,0.9739999999999992,0.010250467723794811,0.05456110189555279,0.1433658071997479,0.28827384917444465,0.33771692773290546
0.004654000905401901,0.9749999999999992,0.010233884518527912,0.05447129542516454,0.14308366774311404,0.2879194447455559,0.3377122788611731
0.004647110457198845,0.9759999999999992,0.010217004123604774,0.054381828441985886,0.142808999406649,0.2875665937125061,0.3377066240075013
0.0046401868572060285,0.9769999999999992,0.01019998122103967,0.05429244933931006,0.1425424428704107,0.2872150198949707,0.33770030995794964
0.00463319521461148,0.9779999999999992,0.01018302780333735,0.05420326497380879,0.14228435323949618,0.28686547687667446,0.33769430806305667
0.004626112063984875,0.9789999999999992,0.010166182267040124,0.054114045941037164,0.14203490114855805,0.2865178693526697,0.3376888044577903
0.004618934031988069,0.9799999999999992,0.010149640500076062,0.05402496484348746,0.14179348300704406,0.2861720933466257,0.33768286879346104
0.004611668309422156,0.9809999999999992,0.010133294468698166,0.053935907173101455,0.14155958681308173,0.2858283171420767,0.33767637034925185
0.004604290895844454,0.9819999999999992,0.010117598946733392,0.05384700809026772,0.14133273456621917,0.2854867396277986,0.3376695048222192
0.004596787538547409,0.9829999999999992,0.010102252937279075,0.05375833585379144,0.14111165126231326,0.28514688396592885,0.3376608759828845
0.0045891623541945556,0.9839999999999992,0.010087334861915376,0.053669897390209345,0.14089450997193026,0.2848094682018939,0.3376501950612464
0.0045814145470836265,0.9849999999999992,0.010073089490606816,0.05358203275008668,0.14067879123181204,0.2844750910928644,0.3376401660029497
0.004573538936150518,0.9859999999999992,0.010059388789624176,0.05349464960096208,0.14046122693191368,0.2841446857427053,0.33763306927482994
0.004565534877744192,0.9869999999999992,0.010045978578516449,0.053408131517452134,0.14023959415160914,0.2838194213195606,0.33762926206405414
0.004557400697601772,0.9879999999999992,0.010033122771927543,0.05332230891329838,0.14001222233194474,0.2834989610629716,0.3376275198057234
0.004549126772873012,0.9889999999999992,0.010020658524167374,0.05323760944882958,0.13977864166486004,0.2831834092030982,0.3376284042736562
0.004540711485347833,0.9899999999999992,0.01000820387751726,0.05315381765649405,0.13953868615496626,0.2828734746047126,0.337633112507433
0.004532160275852539,0.9909999999999992,0.009996032135587913,0.053071130484040725,0.13929226787176685,0.28256873256150755,0.3376421339868787
0.004523477754335708,0.9919999999999992,0.009983917578078342,0.05298944814464637,0.13903953375759634,0.28226906734689045,0.337655805470994
0.004514648575459881,0.9929999999999992,0.009971654322998194,0.05290889455633524,0.13878121331799387,0.28197402409843036,0.3376750074847641
0.00450567713899599,0.9939999999999992,0.009959401298512133,0.05282943262105492,0.1385180852603907,0.2816843115786038,0.3376991298609858
0.004496563859988909,0.9949999999999992,0.009946626078365434,0.05275072135457193,0.13825112448061888,0.2813987197071891,0.3377270224947422
0.004487324808973804,0.9959999999999992,0.009933512216352237,0.052672755766127545,0.13798160996737485,0.28111775436030206,0.3377573609918891
0.00447795656796769,0.9969999999999992,0.00991986581759031,0.052595380631683994,0.13771064184380039,0.28084026328235245,0.3377892949307639
0.004468456356716981,0.9979999999999992,0.009905632003099378,0.052518435865758474,0.13743867509649052,0.2805654734725128,0.3378217079236694
0.004458827695695531,0.9989999999999992,0.009890821827427941,0.05244156534857571,0.1371656409026553,0.2802918937753798,0.3378533616506149
0.004449075556276258,0.9999999999999992,0.009875670841112539,0.05236475050142082,0.13689135800702779,0.2800193342860196,0.33788286656323896
0.004439199737570352,1.0009999999999992,0.009859880549210328,0.05228748630307195,0.13661549417819885,0.27974568064148125,0.3379090433551115
0.00442921078853854,1.0019999999999991,0.009843777703788468,0.05220968341903737,0.1363384024700298,0.2794707605059166,0.33793103953175996
0.0044191220862232,1.002999999999999,0.009827322240658756,0.05213081085349153,0.13606064050403854,0.2791931040867217,0.3379481832990455
0.004408941395747871,1.0039999999999991,0.009810501358380248,0.052050709041719836,0.13578325022168516,0.278912481587639,0.3379596572676266
0.004398685827135545,1.004999999999999,0.009793552652335691,0.05196904349179073,0.13550645396652053,0.27862776219492513,0.3379654217848376
0.004388355483802029,1.0059999999999991,0.00977634027136654,0.051885611696187314,0.13523024272201742,0.27833803420435116,0.3379650660153016
0.004377971558982652,1.006999999999999,0.009758864039395866,0.05180009949257458,0.13495453543204722,0.278043345218178,0.33795822692777816
0.004367537404956655,1.0079999999999991,0.009741164235845028,0.05171233416474879,0.13467916484257,0.2777443715017727,0.3379444840498196
0.004357061664658582,1.008999999999999,0.009723362912065898,0.051622040961318394,0.13440379830247176,0.2774408367212305,0.3379241143259335
0.004346548119574792,1.0099999999999991,0.009705251987042137,0.0515290160440701,0.13412840314449112,0.27713421084653633,0.3378973343933579
0.004335988837968756,1.0109999999999992,0.009687067585390572,0.051433310563585376,0.1338531812779039,0.2768239627431897,0.3378647167605648
0.004325380427027785,1.0119999999999991,0.009668805052113772,0.05133480446440961,0.1335780626040848,0.2765112649075977,0.33782672771034455
0.004314730897692153,1.0129999999999992,0.009650184102607083,0.051233609449611334,0.1333031001414437,0.27619691139316105,0.33778413902413
0.004304028730603688,1.0139999999999991,0.00963138114623282,0.051129763503344514,0.13302829860050816,0.27588077395302296,0.33773714029462604
0.004293266953577737,1.0149999999999992,0.009612202039816787,0.051023515261664876,0.13275371600044766,0.27556400973704365,0.3376861718247862
