u,redshift,g,r,i,z,Y
0.018539840791477722,0.7279999999999994,0.028767802251947396,0.03719785024502848,0.048609310997502896,0.05056642187856025,0.05213735989293616
0.018531995900682104,0.7289999999999994,0.02876927500702616,0.037179976741096625,0.048625271501229986,0.050585279162172224,0.052153230853725877
0.018524344425696615,0.7299999999999994,0.028770682795105817,0.037162266803947845,0.04864151648298582,0.050603755092818406,0.052169113210271886
0.01851690276026318,0.7309999999999994,0.028771988893365984,0.03714443298051313,0.04865811705189477,0.05062174218947435,0.05218499791239392
0.01850970213546735,0.7319999999999994,0.028773220105291528,0.037126376379861985,0.048675051908019386,0.05063917074299821,0.0522009382128404
0.018502812577873083,0.7329999999999994,0.028774369527658435,0.03710833402971176,0.04869235520980085,0.05065590098755121,0.05221693814900253
0.0184962757213341,0.7339999999999994,0.0287754383034069,0.03709046430435521,0.048710012806857154,0.05067172051381964,0.05223301546349666
0.018490066800977967,0.7349999999999994,0.028776413094580705,0.03707273691235626,0.04872802078091557,0.05068655905843712,0.052249197365717634
0.018484217668612316,0.7359999999999994,0.028777310637497767,0.03705506512480649,0.04874651674519323,0.05070043359554696,0.05226551274324196
0.01847875734515636,0.7369999999999994,0.02877813326756393,0.037037573886029025,0.04876577697737736,0.050713373967879234,0.05228192339811238
0.018473649661290524,0.7379999999999994,0.02877884832883237,0.03702049712938127,0.04878611322822775,0.05072549820607548,0.052298439372057456
0.01846892486604917,0.7389999999999994,0.02877947915212877,0.03700395068644846,0.048807785891620804,0.0507368079504915,0.05231509710560925
0.018464609180839874,0.7399999999999994,0.028780000969807193,0.03698789579373912,0.048830985330457356,0.050747123256290404,0.05233187542205984
0.01846068875642222,0.7409999999999994,0.028780433339755652,0.03697219914775724,0.0488558784403447,0.05075653377516115,0.05234876033501565
0.01845714067107311,0.7419999999999994,0.028780768387122235,0.03695673934895704,0.04888268620112041,0.050765327032623965,0.05236570737949724
0.01845399073299527,0.7429999999999994,0.028780994260280027,0.03694149977132068,0.04891151096245678,0.05077360216455426,0.05238262365177459
0.01845125233821986,0.7439999999999994,0.028781117735672424,0.036926431407840486,0.04894229027005694,0.05078137728910128,0.05239947230556468
0.01844888074286533,0.7449999999999994,0.028781140292214142,0.03691131248685246,0.04897465684041408,0.05078881489367264,0.05241626400069705
0.01844688257031287,0.7459999999999993,0.028781080149194935,0.036895926005191725,0.04900805201848081,0.05079611362662125,0.05243297657601078
0.0184452821284617,0.7469999999999993,0.028780907586908013,0.03688007113527466,0.04904201875880961,0.05080349143185599,0.052449544042660896
0.018444100795670142,0.7479999999999993,0.028780638370728095,0.03686362301933223,0.04907632625516346,0.05081118907111595,0.05246587629997778
0.018443327387810512,0.7489999999999993,0.028780258398991117,0.03684654137177811,0.049110836544254265,0.05081941909576641,0.05248195249324806
0.01844298185260685,0.7499999999999993,0.02877976914081158,0.03682874247920892,0.04914542431983117,0.050828359632256605,0.05249778226488264
0.01844308254128039,0.7509999999999993,0.02877918800964722,0.036810161033734634,0.049179971933897046,0.05083818045621768,0.05251341513564094
0.018443668833748136,0.7519999999999993,0.02877849274061711,0.03679075923260946,0.04921431584017683,0.050849011158130876,0.052528915347736876
0.01844475690338314,0.7529999999999993,0.028777678389268056,0.03677052686572059,0.04924841877630068,0.050860885954491106,0.05254427893898075
0.018446371367625527,0.7539999999999993,0.028776756404846473,0.03674957068194694,0.04928258895868767,0.05087380459829682,0.052559487291554366
0.018448532496287393,0.7549999999999993,0.02877574550877411,0.03672800956287021,0.04931697758037975,0.05088782710623848,0.05257458641639195
0.018451264606830855,0.7559999999999993,0.028774611002718168,0.03670589693230199,0.04935135022796111,0.05090306765669708,0.05258966455969568
0.018454592604199453,0.7569999999999993,0.028773382082048583,0.03668333390223092,0.049385275471726484,0.050919599366997866,0.05260477307027559
0.018458538859374006,0.7579999999999993,0.028772047914566876,0.036660545989791966,0.04941840421590907,0.050937319702182016,0.05261996781395764
0.01846315437154085,0.7589999999999993,0.02877060146767835,0.03663776130614991,0.04945056252656432,0.050956146717467635,0.05263528934276411
0.01846845074487202,0.7599999999999993,0.028769072470817964,0.03661516838346085,0.04948166638490586,0.050976032239352716,0.05265076242713356
0.018474433488581143,0.7609999999999993,0.028767443171792795,0.036592751340186844,0.04951165720042862,0.050996917438096506,0.052666381908816735
0.018481103002549955,0.7619999999999993,0.028765722701471187,0.03657036139898525,0.04954028758962164,0.05101870721497599,0.052682191086006996
0.01848844550825213,0.7629999999999993,0.028763905260600763,0.036548004263584816,0.04956730391975527,0.05104129661260362,0.05269825038475364
0.0184964547260743,0.7639999999999993,0.028762012848877378,0.03652572006113253,0.049592865863278324,0.05106456185758848,0.05271458021628907
0.018505091250246297,0.7649999999999993,0.028760025922955783,0.03650338086865144,0.04961706957911688,0.05108838509393592,0.05273117736865455
0.01851437495010312,0.7659999999999993,0.0287579589869296,0.03648067150581176,0.04963986092193807,0.05111260982831709,0.0527480225715733
0.018524317609915165,0.7669999999999993,0.028755802931203844,0.036457194278654306,0.04966124049786154,0.05113709675850269,0.05276510969168167
0.018534909277922895,0.7679999999999993,0.028753557777957343,0.03643278268297246,0.04968118921292973,0.05116171640997167,0.05278239734772751
0.01854612662607705,0.7689999999999994,0.02875122798168571,0.03640754759394601,0.04969984056562645,0.05118633386258982,0.05279989712566253
0.01855798245248075,0.7699999999999994,0.028748802930702817,0.036381745506979896,0.049717324200996456,0.05121086251570097,0.05281759764333522
0.01857047248498635,0.7709999999999994,0.028746283120463543,0.0363554243432917,0.04973358395504605,0.05123528589814916,0.05283546619889404
0.018583581488729167,0.7719999999999994,0.02874366729116712,0.036328581248628894,0.049748743210856594,0.05125955472494871,0.052853394949217446
0.018597260464701785,0.7729999999999994,0.028740944839048564,0.036301267869121384,0.049762953264749867,0.051283670279656655,0.0528713724853034
0.01861148392560515,0.7739999999999994,0.028738116968793404,0.036273613289778385,0.04977628807712691,0.05130771060689854,0.05288935411207563
0.018626243114933706,0.7749999999999994,0.028735207531882873,0.03624589612139509,0.04978903011619698,0.0513317343576958,0.05290727559057274
0.018641497295357478,0.7759999999999994,0.028732165755993185,0.03621829937152916,0.04980116758960276,0.051355749532409796,0.052925064559078056
0.018657250464742,0.7769999999999994,0.02872904812692096,0.036190846345828614,0.04981270020966636,0.05137983882236428,0.05294271496696352
0.018673510180974275,0.7779999999999994,0.0287258125205664,0.03616351273973332,0.04982371784529696,0.05140400969928233,0.05296020758161551
0.018690320612654823,0.7789999999999994,0.02872249508875701,0.03613642582481173,0.049834220348341965,0.05142828325983682,0.052977458701195274
0.018707706892735737,0.7799999999999994,0.028719070937628665,0.03610964755642601,0.049844255802015756,0.0514527302334747,0.0529944921470191
0.01872568467896946,0.7809999999999994,0.028715567607734603,0.03608324560524383,0.04985389395421411,0.05147737575794885,0.053011278631931655
0.018744260507407386,0.7819999999999994,0.028711940070422833,0.0360572339670805,0.04986314319036622,0.05150222323640988,0.05302783529934744
0.0187634399845328,0.7829999999999994,0.028708256012955197,0.036031659315605646,0.0498720849186918,0.051527311043227386,0.053044262710979194
0.01878324053495354,0.7839999999999994,0.02870444942262772,0.03600653281714495,0.049880807220185404,0.05155265103007004,0.053060688461344235
0.01880364418205999,0.7849999999999994,0.028700582954018998,0.03598184667616567,0.049889275648955074,0.05157818930834975,0.05307714531225867
0.018824643849240884,0.7859999999999994,0.028696613473548457,0.03595767537886994,0.049897597281756564,0.05160389485723009,0.05309365420169549
0.018846236630385833,0.7869999999999994,0.02869256306802788,0.035934142196658116,0.04990588259333166,0.05162976496486244,0.053110288057669465
0.018868428375551714,0.7879999999999994,0.028688420327631588,0.03591135133626798,0.04991415423847465,0.05165568762470802,0.0531270843903534
0.018891204025879193,0.7889999999999994,0.028684231744388635,0.03588930726162381,0.049922440724569764,0.05168157411342003,0.053144072106831884
0.01891456620025034,0.7899999999999994,0.0286799367908657,0.035867993895658125,0.04993077040140482,0.05170738760418453,0.05316130962815909
0.018938522578397808,0.7909999999999994,0.028675599191268334,0.035847464621834024,0.049939196358144415,0.051733082815976814,0.053178790318719214
0.018963084456020563,0.7919999999999994,0.028671164051344015,0.03582786558582247,0.049947784686247006,0.05175854435079877,0.05319631432416249
0.0189882568354649,0.7929999999999994,0.02866669417437742,0.035809360740199046,0.04995655851869016,0.05178375829126638,0.05321377678665149
0.01901403304118703,0.7939999999999994,0.028662133941036217,0.0357919321622778,0.04996551317440126,0.051808781489004765,0.053231196143919336
0.019040386141959513,0.7949999999999994,0.02865752616886971,0.035775438914163245,0.049974668462467266,0.05183358104905088,0.05324854372068643
0.019067299802350817,0.7959999999999994,0.02865282642514299,0.035759693550303846,0.04998403858026655,0.05185812955669055,0.05326575843341909
0.019094784696970152,0.7969999999999994,0.028648094310475273,0.035744677396877034,0.04999367583339706,0.051882487520165124,0.05328277739192861
0.019122805262547598,0.7979999999999994,0.028643264127005068,0.03573048143676718,0.050003618384620425,0.051906682823611675,0.053299533646522075
0.019151334415581863,0.7989999999999994,0.02863840085530781,0.035717163435419357,0.05001391214460897,0.05193070263763436,0.05331594394630446
0.019180346897701955,0.7999999999999994,0.02863343845706678,0.035704520348251535,0.050024507618734476,0.0519545720314744,0.053331998407441336
0.019209827089125536,0.8009999999999994,0.028628427463361646,0.03569229477084883,0.05003545171495141,0.051978370547606643,0.053347832325706945
0.019239760596380082,0.8019999999999994,0.028623321154935006,0.03568032101820225,0.05004677776041269,0.05200208508762455,0.05336342747038272
0.019270126427861304,0.8029999999999994,0.028618183844849394,0.03566851396210867,0.05005845819245495,0.05202574377767535,0.05337874456550315
0.019300905735526206,0.8039999999999994,0.02861293340145748,0.035656820773946385,0.05007048089443777,0.05204940726881507,0.05339392391650916
0.019332073227635332,0.8049999999999994,0.028607631361856335,0.0356451685049073,0.050082783309894525,0.05207311771048814,0.05340911618103262
0.019363625196920746,0.8059999999999994,0.028602245753940894,0.0356332932696681,0.050095241545205525,0.05209685709635438,0.05342430208229472
0.019395574491007476,0.8069999999999994,0.02859678177814521,0.03562092367419919,0.05010782303582708,0.0521206540664286,0.05343951459800514
0.019427921399450175,0.8079999999999994,0.02859126147457654,0.035607883870640185,0.05012038114290958,0.05214456769150079,0.05345486038230646
0.019460658542951564,0.8089999999999994,0.02858567064228039,0.03559416590976957,0.05013279915845928,0.05216861471189669,0.05347036602000642
0.019493788471143657,0.8099999999999994,0.028579985415709594,0.03557980167000192,0.050144983841420104,0.052192786782248146,0.05348606600267165
0.019527306505768293,0.8109999999999993,0.028574253108073083,0.035564770063547885,0.05015681093370004,0.0522170938912733,0.053502017360541776
0.01956121815146411,0.8119999999999993,0.028568448758827518,0.035549101268801495,0.05016830394765705,0.05224149614335743,0.05351811840592299
0.01959553746548831,0.8129999999999993,0.02856256790711503,0.03553283993726247,0.050179566495164134,0.05226593331361265,0.05353417615670926
0.019630276830918808,0.8139999999999993,0.028556636446346827,0.03551604167242816,0.05019057032843386,0.052290403978118065,0.053550148126916365
0.01966545057853257,0.8149999999999993,0.028550650009367535,0.035498855540341816,0.050201454706256636,0.05231495480325322,0.053566081042671576
0.019701058003955406,0.8159999999999993,0.028544590657644447,0.03548138372652902,0.05021227950371317,0.05233961655786709,0.05358202206189089
0.019737104942249572,0.8169999999999993,0.028538496898005434,0.03546364643471353,0.050223038702298176,0.05236434706849862,0.05359799167532989
0.01977359762927403,0.8179999999999993,0.028532352237203146,0.035445658901048914,0.050233858630915035,0.052389129398252604,0.05361394245525129
0.01981055199405664,0.8189999999999993,0.0285261298864454,0.03542746155904246,0.05024472504058584,0.05241397434447481,0.05362976998533382
0.019847981941310527,0.8199999999999993,0.028519891780893643,0.03540908156511349,0.05025555792576562,0.052438839376995894,0.053645422436434095
0.019885899736034184,0.8209999999999993,0.028513596380849927,0.035390562806896904,0.050266397915423096,0.052463690804364464,0.053660914971248995
0.01992431898272796,0.8219999999999993,0.02850726034756473,0.03537188722639134,0.050277126703877344,0.052488527025208224,0.05367635152581838
0.01996323075351911,0.8229999999999993,0.028500863772480626,0.0353530538433352,0.05028769629973032,0.05251334194399521,0.053691773814667075
0.02000263048044306,0.8239999999999993,0.028494453141819483,0.03533410386394525,0.050298167331782676,0.05253810107591497,0.053707140327212834
0.020042503298556225,0.8249999999999993,0.028487946176298504,0.03531506279426068,0.05030843017778132,0.05256279274582587,0.05372238905617603
0.020082853547278113,0.8259999999999993,0.028481435666784384,0.03529594025847109,0.05031845660166836,0.05258741410849034,0.053737458257471636
0.02012366563007574,0.8269999999999993,0.028474873603353608,0.035276796514997134,0.0503282072234954,0.05261193484927677,0.05375231559720883
0.020164924162047928,0.8279999999999993,0.028468263352323057,0.03525780211511587,0.05033761726792439,0.05263636680945798,0.05376700318495824
0.020206614990809245,0.8289999999999993,0.02846158936136146,0.035239087939732495,0.050346735763405856,0.05266076081704051,0.053781562684183395
0.020248712555975802,0.8299999999999993,0.028454894459686776,0.03522078282526391,0.050355551095736466,0.05268516892579713,0.053795979309025514
0.020291174385814407,0.8309999999999993,0.028448136641041465,0.035203091191852415,0.050364146872098434,0.05270963269472436,0.05381024095110456
0.020333986466630413,0.8319999999999993,0.028441344816321202,0.035186148087314524,0.05037257572685854,0.05273420540216077,0.053824353497303794
0.02037714878615757,0.8329999999999993,0.02843450898833527,0.0351701141366471,0.050380919322419886,0.052758942773039615,0.05383830049541953
0.020420639999090072,0.8339999999999993,0.02842761640075634,0.03515510998536099,0.05038918797081285,0.05278390408931454,0.05385211059235167
0.02046447941872591,0.8349999999999993,0.02842067257771948,0.035141142838122245,0.05039748683973744,0.052809193550864435,0.05386587214147932
0.0205086432100605,0.8359999999999993,0.028413699748030503,0.035128191166764404,0.05040587643003274,0.05283488489384318,0.053879605996152144
0.02055311260584653,0.8369999999999993,0.028406674804390145,0.035116142084908465,0.0504143522360931,0.052860976991566215,0.0538933706082175
0.0205978935768969,0.8379999999999993,0.02839959641350996,0.03510479966496587,0.0504229933455774,0.05288741738032135,0.05390722887616281
0.020642975293000045,0.8389999999999993,0.028392484554575794,0.03509400047823335,0.05043202764617892,0.05291417365338258,0.0539212389866294
0.020688335801119055,0.8399999999999993,0.028385315371332237,0.03508350903767227,0.05044184240864072,0.05294124717400964,0.05393540790637284
0.02073397371633816,0.8409999999999993,0.02837811645023367,0.03507305892771644,0.05045288043944287,0.05296857690883508,0.053949727162333774
0.0207798890247709,0.8419999999999993,0.028370885132414012,0.03506237680276142,0.05046538639033084,0.05299611184971108,0.05396429563441945
0.020826074908913333,0.8429999999999993,0.02836363159839128,0.03505126746560761,0.05047925387134996,0.0530238049361498,0.053979178032083845
0.02087252552399646,0.8439999999999993,0.028356301931497862,0.0350395888125668,0.05049421428708258,0.05305149071393987,0.053994346818980535
0.020919232942242176,0.8449999999999993,0.02834899209714725,0.035027201361221866,0.0505099226784064,0.05307897152365379,0.054009748818372096
0.02096623476982019,0.8459999999999993,0.028341648041586863,0.03501398546317264,0.05052607494828744,0.05310621947643821,0.05402540533499301
0.021013537276102723,0.8469999999999993,0.028334284658184303,0.03499991039713972,0.05054240433685951,0.05313325559939294,0.05404131226781436
0.021061132999205694,0.8479999999999993,0.028326896312780358,0.034984981738657404,0.05055839809164987,0.053160005313311005,0.05405740816943569
0.021109030872502484,0.8489999999999993,0.028319515742238614,0.034969290217165626,0.05057331157452839,0.0531863816290584,0.05407370627218024
0.021157226522296863,0.8499999999999993,0.02831210682149717,0.034952964824260635,0.050586441223636924,0.0532123667619192,0.05409022860552175
0.02120571529458321,0.8509999999999993,0.02830472896433793,0.03493612757743503,0.05059746144265808,0.05323794108903684,0.05410692955918462
0.021254491110320146,0.8519999999999993,0.028297326895843085,0.03491884278246158,0.050606409794997,0.05326308810795553,0.054123835815998486
0.02130355079721447,0.8529999999999993,0.02828994175808647,0.03490127132078876,0.05061344645205904,0.05328786453734126,0.05414095551901322
0.021352891691712235,0.8539999999999993,0.028282530388657152,0.034883605447320484,0.05061883127284971,0.05331238492086616,0.05415831540601135
0.021402497718221596,0.8549999999999993,0.028275143738688526,0.03486603708185279,0.05062263980076768,0.05333679194283527,0.05417596990239533
0.021452349408620515,0.8559999999999993,0.02826772503745965,0.034848687349993926,0.05062481642710186,0.05336119969142649,0.05419394291805359
0.02150244362062681,0.8569999999999993,0.028260318263878963,0.03483170195967051,0.05062536979526376,0.05338566794024533,0.054212213858056614
0.02155275058295819,0.8579999999999993,0.028252872466646713,0.03481515971272387,0.05062442790857788,0.0534102550549692,0.05423076943999087
0.021603273017855418,0.8589999999999993,0.028245440521273764,0.03479917637842243,0.05062214011870617,0.053435027113171295,0.05424959431372212
0.021653990753687253,0.8599999999999993,0.028237945957174986,0.034783902675029295,0.05061869294064669,0.05346000515280689,0.05426865969111812
0.02170486090315142,0.8609999999999993,0.02823046609644092,0.034769400270325525,0.05061413331352492,0.05348517148120337,0.05428801273568034
0.021755882319468955,0.8619999999999993,0.02822292773842241,0.034755658682685674,0.05060856464706397,0.05351050349131795,0.05430765307884014
0.021807027204358526,0.8629999999999993,0.028215379910162378,0.03474267723859334,0.05060218476144802,0.05353595099484339,0.054327527181504645
0.02185829496623101,0.8639999999999993,0.028207777035431293,0.03473037981007133,0.05059506401172986,0.053561395133848735,0.054347610885151616
0.02190965843895705,0.8649999999999993,0.028200171613899514,0.03471877475627148,0.0505874804515017,0.05358669067892119,0.054367868879156546
0.021961093559966397,0.8659999999999993,0.0281925016361421,0.03470781584223743,0.05057966862938513,0.05361182750235636,0.054388317551436687
0.02201258694311005,0.8669999999999993,0.02818481523669954,0.03469741974788241,0.050571728358348195,0.05363684468447776,0.054409003304142035
0.022064113812628,0.8679999999999993,0.02817708227864685,0.034687454347655106,0.050563843697021715,0.05366170558653751,0.054429945558575964
0.022115665706084676,0.8689999999999993,0.028169332137744738,0.034677757031470226,0.050556040742850604,0.05368640242657925,0.05445109315195382
0.022167220313565977,0.8699999999999993,0.028161537371729148,0.034668175242866354,0.05054832259952723,0.05371107039008459,0.054472443479121606
0.022218759355483366,0.8709999999999993,0.028153721406951666,0.034658608322065985,0.05054072636407869,0.0537357474093603,0.05449402203606318
0.02227028268349364,0.8719999999999993,0.028145854918761776,0.03464895596448167,0.0505331195125488,0.05376027583337002,0.054515780042621635
0.022321797248282454,0.8729999999999993,0.02813796756598359,0.03463915384035986,0.05052545930073119,0.053784642598873535,0.054537671460775525
0.022373306334198623,0.8739999999999992,0.02813005654662381,0.034629098344618865,0.05051778224170255,0.05380899053366603,0.05455977174612517
0.02242480772545084,0.8749999999999992,0.028122093038528702,0.03461873940457566,0.050509929567170805,0.05383343344303176,0.054582087034277825
0.02247630350218681,0.8759999999999992,0.02811414005612793,0.034608091631489764,0.05050189033203983,0.05385791775539323,0.05460447588283047
0.022527784716868948,0.8769999999999992,0.028106140141583,0.03459719487558582,0.05049363478723075,0.05388246651036955,0.054626838422037714
0.022579268979806104,0.8779999999999992,0.028098121515139914,0.034586088371746544,0.0504850748949611,0.05390706699901581,0.05464915037936675
0.0226307560430139,0.8789999999999992,0.028090090006826208,0.03457487047090031,0.05047619699790028,0.05393165385455198,0.05467141528380811
0.022682258266577028,0.8799999999999992,0.028082052374340773,0.03456363876583664,0.05046702348797311,0.05395634489270495,0.05469361995580409
0.022733789012825932,0.8809999999999992,0.0280740037016522,0.034552456234033066,0.050457523377670545,0.05398125217019202,0.054715759064468454
0.02278538847915357,0.8819999999999992,0.028065965595761688,0.03454138202592571,0.0504477576230057,0.05400633723320161,0.05473779990488628
0.022837061771027813,0.8829999999999992,0.02805790326413952,0.034530517695579174,0.050437638575878845,0.05403138822709229,0.05475967210800307
0.02288882911127314,0.8839999999999992,0.02804985768106202,0.0345199823427694,0.050427114998950855,0.05405632610333506,0.054781358536622186
0.022940692547307205,0.8849999999999992,0.02804179806212476,0.03450985451269382,0.05041621059021472,0.05408125832003691,0.054802878599706034
0.02299268369519327,0.8859999999999992,0.028033761786840302,0.034500181738790166,0.05040497424269156,0.05410631601926256,0.054824323862084086
0.023044809359967517,0.8869999999999992,0.028025713752785116,0.03449099313491076,0.05039336093065172,0.0541315145474235,0.05484570901178071
0.023097062896883163,0.8879999999999992,0.028017685772852435,0.03448233617871361,0.05038128201297415,0.05415675450363345,0.05486703834982012
0.02314944018154526,0.8889999999999992,0.028009635505983444,0.03447424014710287,0.05036854038989796,0.05418198094616323,0.054888239076262904
0.023201938809652742,0.8899999999999992,0.02800162900253479,0.03446670499122734,0.05035495596854357,0.054207193747468005,0.05490923744196961
0.023254556101790124,0.8909999999999992,0.027993612680266896,0.0344597791746035,0.0503404746505196,0.05423246186779439,0.0549300690365449
0.023307301725735065,0.8919999999999992,0.027985628985985753,0.03445347258907737,0.050325148414644506,0.05425780997341407,0.05495079070965047
0.023360172059943552,0.8929999999999992,0.027977629163615545,0.03444776121304029,0.05030899330371472,0.054283192991092924,0.05497141819084473
0.023413184086675143,0.8939999999999992,0.0279696640106949,0.034442617762302556,0.05029198752320123,0.05430857679461746,0.05499199074630529
0.023466327181359665,0.8949999999999992,0.02796171339891324,0.03443805640266527,0.050274112936965556,0.05433389193027991,0.05501248181812522
0.0235195735707944,0.8959999999999992,0.0279537894246676,0.03443406218215964,0.05025548637583173,0.05435914029969839,0.055032787081008595
0.02357293552272328,0.8969999999999992,0.02794587491535752,0.03443059255964683,0.0502363867884409,0.05438436257924068,0.055052941834523736
0.02362637237283417,0.8979999999999992,0.02793799244196912,0.03442761471519149,0.050216934350996376,0.05440960085694431,0.05507316282748593
0.023679849379131295,0.8989999999999992,0.027930096917178043,0.03442512386820849,0.05019721886177167,0.05443496211647585,0.055093636816137395
0.023733391089398932,0.8999999999999992,0.02792222867502221,0.034423067509250435,0.05017733534650695,0.054460553164590114,0.05511437206300916
0.023786953665110702,0.9009999999999992,0.027914388514129345,0.03442143338895402,0.05015722990372116,0.05448642624430225,0.05513534988282725
0.02384051605134982,0.9019999999999992,0.02790655096754171,0.034420218088860706,0.0501369500649987,0.05451267612503702,0.0551566136241612
0.023894072486711028,0.9029999999999992,0.02789872415989443,0.03441941583462506,0.050116766012266944,0.05453939724798391,0.055178252806438524
0.023947612716795016,0.9039999999999992,0.027890961971156637,0.03441901102791271,0.05009706881172341,0.054566744185388996,0.05520037461174636
0.024001125837740278,0.9049999999999992,0.027883197857775568,0.034419015930248736,0.050078436357574904,0.05459481359284059,0.05522302009512414
0.02405459428974452,0.9059999999999993,0.027875473147597116,0.034419440818810466,0.05006141213108709,0.05462370953435125,0.055246213534401796
0.024108016999503785,0.9069999999999993,0.027867779642010364,0.03442031629362231,0.050046256417332326,0.054653531608623566,0.055269932032160816
0.02416136187216999,0.9079999999999993,0.027860078504325425,0.034421678246626015,0.05003298164842179,0.05468427718329591,0.05529408432427363
0.024214607935140416,0.9089999999999993,0.02785240621952697,0.03442356912229859,0.05002132074831188,0.05471585399228554,0.05531862477483803
0.024267750645528448,0.9099999999999993,0.027844786582557842,0.034425994176086695,0.050010846296504666,0.054748059072454267,0.05534357296498039
0.02432072731943115,0.9109999999999993,0.027837150191499786,0.03442898353881654,0.05000129671093175,0.054780749356714876,0.055368912843143867
0.024373480966219142,0.9119999999999993,0.027829524351926236,0.034432556946737775,0.0499923537919652,0.054813822354318295,0.055394587475907135
0.024426007226013673,0.9129999999999993,0.027821944591821617,0.03443672464519479,0.04998341303276347,0.05484707299082279,0.05542052396528572
0.02447827592140521,0.9139999999999993,0.027814356675097723,0.03444149874424167,0.04997352933212629,0.05488025550361097,0.0554466876471336
0.024530301189058582,0.9149999999999993,0.027806775166925302,0.03444687442931095,0.049961739140311164,0.054913100937090994,0.05547296121739861
0.02458210387059773,0.9159999999999993,0.02779922798002118,0.03445282921949022,0.04994745658309178,0.0549453016520333,0.05549921657409782
0.02463373087835449,0.9169999999999993,0.027791646900267444,0.03445932249488671,0.049930553911083794,0.05497662325539844,0.05552543486179659
0.02468521830569295,0.9179999999999993,0.027784048579719056,0.03446634179600039,0.049911101694969894,0.0550069711403861,0.055551669055582203
0.02473659536981869,0.9189999999999993,0.0277764328547498,0.034473844405946794,0.0498893169380933,0.055036482864581994,0.05557789624095331
0.02478787928699834,0.9199999999999993,0.027768784282542102,0.03448179575232718,0.04986523073225203,0.05506506159338581,0.05560400541979472
0.02483913400322425,0.9209999999999993,0.02776107316501506,0.034490166429529415,0.04983869436454216,0.055092604140600576,0.055629905654649585
0.024890424298967116,0.9219999999999993,0.02775335608906746,0.03449891739394488,0.0498097560109814,0.05511904219352684,0.055655572879389464
0.024941799262727632,0.9229999999999993,0.027745606375344314,0.03450801674226728,0.049778920224267165,0.05514431324287831,0.05568098842548462
0.024993295171258378,0.9239999999999993,0.02773782194678184,0.034517434127707775,0.049746610045538375,0.05516848144104833,0.055706129537364785
0.02504496323094158,0.9249999999999993,0.02773004480743179,0.034527161049958115,0.04971324617054868,0.0551917120657103,0.05573101105848346
0.02509689482433388,0.9259999999999993,0.027722256170207554,0.034537189349241805,0.04967901489911357,0.055214218960514254,0.055755613537001675
0.025149144086172782,0.9269999999999993,0.02771445315629148,0.034547508078557325,0.04964415533097572,0.055236193129734844,0.055779889061303906
0.025201747953052887,0.9279999999999993,0.027706672909982997,0.03455813040802878,0.04960901821002818,0.05525785165692738,0.05580386452153769
0.02525476306688092,0.9289999999999993,0.027698916748380396,0.03456905365278316,0.049573927753479886,0.05527940072504763,0.05582758133680096
0.025308243940809397,0.9299999999999993,0.027691163175465196,0.034580282843098026,0.04953913905773735,0.05530092966746039,0.05585110604142179
0.02536223829179678,0.9309999999999993,0.02768343694723701,0.034591842049305654,0.04950487992858537,0.05532259090221964,0.055874490662438124
0.02541678914113013,0.9319999999999993,0.02767574135702191,0.034603734101460726,0.0494711718784813,0.05534457434901898,0.055897799968701214
0.02547190023808577,0.9329999999999993,0.0276680573218755,0.03461596439407275,0.04943797881620912,0.05536702811094573,0.055921044831919474
0.025527543438502182,0.9339999999999993,0.027660423266716073,0.03462853698891593,0.049405330786050194,0.05538970839986558,0.05594412712414145
0.02558366695091859,0.9349999999999993,0.027652825664561065,0.03464145201792184,0.04937321581252296,0.0554122604995733,0.055967000294820254
0.025640242547838116,0.9359999999999993,0.02764527185487327,0.03465470451929788,0.04934157967437898,0.055434575671222557,0.05598976525218308
0.025697206753047527,0.9369999999999993,0.027637769094638616,0.034668292074381234,0.049310292263776825,0.055456482171409985,0.056012355824035166
0.02575447743087173,0.9379999999999993,0.02763033115945147,0.03468220450565789,0.04927919837752696,0.05547769508322113,0.05603435420965607
0.02581195972334546,0.9389999999999992,0.027622920470109523,0.03469641043895328,0.049248320851613514,0.05549805827881693,0.0560554457754412
0.025869559087138564,0.9399999999999992,0.027615593978822697,0.03471088937975624,0.04921769222226488,0.05551757694843875,0.05607566446852147
0.025927201797093638,0.9409999999999992,0.02760832428222399,0.03472560876850466,0.049187371524026455,0.05553617531752729,0.0560949004328006
0.025984796075096208,0.9419999999999992,0.027601104085024787,0.03474054151637529,0.04915739513274712,0.05555355142857403,0.05611266058333988
0.026042258012141776,0.9429999999999992,0.027593981354360496,0.0347556688607133,0.04912790066833385,0.05556965587791253,0.05612854162090508
0.0260994863553559,0.9439999999999992,0.027586951558258476,0.03477096547840492,0.04909918641158177,0.055584715542705075,0.05614254649378205
0.026156401738429255,0.9449999999999992,0.02758002396351391,0.03478640187946807,0.04907165258941403,0.05559876012992911,0.05615456247566724
0.026212920071008273,0.9459999999999992,0.027573207086150076,0.034801946023974094,0.04904565539513528,0.05561152657351648,0.056164146631291066
0.026268982361762037,0.9469999999999992,0.027566540488314566,0.0348175727976764,0.04902141637008054,0.05562298061285241,0.05617117890808303
0.026324533718686666,0.9479999999999992,0.027560025576537788,0.03483326318850676,0.04899891918134223,0.05563320676786343,0.0561757420952293
0.026379511362156934,0.9489999999999992,0.02755366480118069,0.03484900698159808,0.04897798029717175,0.05564229038359011,0.056177673034454326
