u,redshift,g,r,i,z,Y
0.0003074171843409546,0.7669999999999993,0.0007325892385122944,0.005073978087776967,0.022436388829622594,0.047034027791869715,0.06727145983840033
0.00030698547164209004,0.7679999999999993,0.0007296552971203054,0.005049532359527515,0.022378652536785237,0.04695306200892299,0.06714132515017701
0.0003065608840990637,0.7689999999999994,0.0007267404531781269,0.005024976554052382,0.022319188960943474,0.04687171526257036,0.06701226734329853
0.00030614174262568703,0.7699999999999994,0.0007238391542194274,0.005000351651730108,0.022258157510925934,0.046789383563980456,0.06688427209530033
0.00030572832081518953,0.7709999999999994,0.0007209533947553648,0.004975656346638442,0.022195689526943823,0.046705844262220846,0.06675718847295051
0.00030531979980824185,0.7719999999999994,0.0007180796059621718,0.004950898949473945,0.022131898985542908,0.04662092632027412,0.0666305154244182
0.00030491639604886543,0.7729999999999994,0.0007152180165000135,0.00492607266720424,0.02206685805840439,0.04653482098895057,0.0665042479280922
0.0003045185283217585,0.7739999999999994,0.0007123674642203131,0.004901196731064782,0.022000728226660802,0.04644798649029492,0.06637818646514876
0.00030412772833092856,0.7749999999999994,0.0007095280213756634,0.004876319818031703,0.021933803092919004,0.04636079237782534,0.06625198704178106
0.00030374384727716275,0.7759999999999994,0.000706694697626684,0.004851471610628911,0.021866099202733486,0.04627351430429226,0.06612532946733173
0.00030336844459451353,0.7769999999999994,0.0007038726808754791,0.004826673629166205,0.021797678926411407,0.046186869841947,0.0659983295715872
0.000303002030684859,0.7779999999999994,0.0007010587033556278,0.004801930484435176,0.021728703313174,0.046100947843741975,0.06587083168578403
0.0003026447636074986,0.7789999999999994,0.0006982539452969105,0.0047772918435800334,0.02165923906078188,0.04601579704552313,0.06574246204393468
0.0003022974626001795,0.7799999999999994,0.0006954559055662399,0.004752780300816046,0.021589398942998723,0.04593194186688088,0.06561347043622903
0.0003019610673087711,0.7809999999999994,0.0006926661451594304,0.004728414543859802,0.02151919980031746,0.04584959202179696,0.06548380614008355
0.00030163625187790654,0.7819999999999994,0.0006898847825556406,0.004704228172920634,0.021448700452069754,0.045768810088009135,0.06535337735858548
0.00030132374811115727,0.7829999999999994,0.0006871159842122718,0.004680259573197155,0.021377895807911294,0.04568989878010167,0.06522292343712183
0.0003010241730129808,0.7839999999999994,0.0006843570920957633,0.004656527858166243,0.021306933005751337,0.04561298210807503,0.06509335589548387
0.0003007370417327429,0.7849999999999994,0.0006816136445545167,0.004633053582857326,0.021235842476142193,0.0455377556385119,0.06496483489891494
0.0003004617047198542,0.7859999999999994,0.0006788845022936255,0.004609889132109264,0.021164670828032826,0.04546392547012462,0.06483733101290977
0.00030019900430087787,0.7869999999999994,0.000676164860506173,0.004587108349587754,0.021093526015816405,0.0453915858686241,0.06471128192641581
0.0002999491913438888,0.7879999999999994,0.0006734604711356494,0.004564756689304475,0.021022425271988675,0.04532024716931732,0.06458670852929697
0.0002997107174254011,0.7889999999999994,0.0006707736563461595,0.004542867632525767,0.02095141509914121,0.045249399686967874,0.06446373586136184
0.0002994817591175408,0.7899999999999994,0.0006681004478700715,0.004521475363725536,0.020880561300411663,0.04517894111376401,0.06434287503272391
0.0002992618930039705,0.7909999999999994,0.0006654401435056557,0.004500615700933103,0.02080992944206635,0.04510856334830494,0.06422392461954016
0.00029905073777867347,0.7919999999999994,0.0006627955471394836,0.0044803729134961,0.020739525736599637,0.04503744010919953,0.0641052520828095
0.00029884812623666337,0.7929999999999994,0.0006601662488756241,0.004460831857649323,0.020669335199274944,0.04496550108875434,0.0639859707590302
0.00029865351605478486,0.7939999999999994,0.0006575507020113135,0.00444200434783816,0.020599353461100388,0.044893160966542806,0.06386615975424312
0.00029846627823762706,0.7949999999999994,0.000654945458277042,0.004423860294639692,0.020529515491770643,0.04482038211247234,0.06374579608283482
0.00029828571287224346,0.7959999999999994,0.0006523514219816006,0.0044063673665336025,0.02045978754051868,0.044747046489939345,0.0636244846202208
0.00029811210638965366,0.7969999999999994,0.0006497707760621828,0.004389513562054483,0.02039020729501762,0.044673381492110587,0.06350185398732716
0.00029794537413581064,0.7979999999999994,0.0006471988260556622,0.004373353224308149,0.020320744099449423,0.04459934674958284,0.06337733893483563
0.00029778469496038,0.7989999999999994,0.0006446372505001133,0.0043579037355820065,0.02025143556669068,0.04452461836445803,0.06325032677652413
0.00029762852785878834,0.7999999999999994,0.0006420852051148932,0.00434308189312364,0.020182270464897532,0.044449333362141144,0.06312083159525232
0.0002974762122385962,0.8009999999999994,0.0006395422712640934,0.00432879470490747,0.020113336631978652,0.04437393155495926,0.06298988637702016
0.0002973274627270604,0.8019999999999994,0.0006370045354476125,0.004314964351370519,0.020044673766146583,0.04429825344092411,0.06285757635889022
0.00029718116657055155,0.8029999999999994,0.0006344773761547542,0.004301539807887225,0.019976393443930547,0.04422223446194409,0.06272368270915364
0.0002970364328477217,0.8039999999999994,0.0006319569515012356,0.004288475117072555,0.01990846584557146,0.044146159943293496,0.06258897761790426
0.0002968932532867198,0.8049999999999994,0.0006294454871742232,0.0042757330508520755,0.01984101522955398,0.04407016879747247,0.06245411366966036
0.0002967514884265922,0.8059999999999994,0.000626941907373815,0.00426319400222724,0.019773933071404726,0.04399399038220502,0.062318996639597446
0.0002966107335032247,0.8069999999999994,0.0006244462657129361,0.004250759403312162,0.019707342397465955,0.04391776003542247,0.06218396353341892
0.00029647079093059387,0.8079999999999994,0.000621961946984842,0.004238354089183684,0.01964117771060915,0.04384185253595531,0.062049749129716475
0.0002963318527534158,0.8089999999999994,0.0006194857419006279,0.004225973885786016,0.0195754876017779,0.0437662246986069,0.061916410766153264
0.0002961942181442844,0.8099999999999994,0.0006170183289751569,0.004213650379419962,0.01951017908385644,0.0436908127021282,0.06178392561700456
0.00029605871186752806,0.8109999999999993,0.0006145611628168379,0.004201354620407783,0.019445288189894754,0.043615818690143415,0.061652630593550355
0.00029592527640114275,0.8119999999999993,0.0006121150923480807,0.004189124089977861,0.019380768043964457,0.04354110698709067,0.061521695554890204
0.0002957946126963706,0.8129999999999993,0.0006096786006663682,0.004176956337367379,0.019316697260398162,0.04346635739450186,0.061390004189612504
0.0002956671673417312,0.8139999999999993,0.00060725229265916,0.004164895668633903,0.019252978810982882,0.0433916198406079,0.06125736653998721
0.00029554367418352856,0.8149999999999993,0.0006048359715281582,0.004152960061579776,0.019189677413385245,0.043317177606639126,0.06112407589809468
0.0002954262890016451,0.8159999999999993,0.0006024292406309145,0.004141168458402734,0.01912669906167293,0.04324319745979527,0.06099025377728501
0.00029531608239150893,0.8169999999999993,0.0006000345457486002,0.0041295052944900525,0.01906397699145065,0.043169619674492295,0.06085576972034623
0.0002952134552686327,0.8179999999999993,0.0005976468466699922,0.004117942832452072,0.019001354335728797,0.04309626975527358,0.06072013648816621
0.00029511912906816777,0.8189999999999993,0.0005952701631902257,0.0041064600779889895,0.018938813930332345,0.04302309840170452,0.06058274673669552
0.0002950343432724963,0.8199999999999993,0.0005929062311148455,0.004095015975423617,0.0188762574850103,0.04295007853358233,0.06044330956843186
0.00029495950619818365,0.8209999999999993,0.0005905484359787919,0.004083584094731038,0.018813691976416948,0.04287705888340145,0.06030174611905183
0.00029489410399506763,0.8219999999999993,0.0005881991651915205,0.004072088222937085,0.018751031440467816,0.04280409165845092,0.060158580015278934
0.00029483806836582685,0.8229999999999993,0.0005858591214941203,0.004060481345531865,0.018688278677219956,0.04273116481450813,0.060013889021340874
0.00029479014600361335,0.8239999999999993,0.0005835278352198252,0.004048718014013102,0.018625423884600735,0.04265802393092235,0.0598672443373979
0.00029474887385094864,0.8249999999999993,0.0005812000233700363,0.004036778123677709,0.018562402245037038,0.042584439517829566,0.059718152149910955
0.0002947147162206829,0.8259999999999993,0.0005788852774063965,0.004024649667185196,0.018499333369402772,0.04251029938067694,0.05956635678084885
0.0002946873292837581,0.8269999999999993,0.0005765756857065587,0.004012309128484359,0.018436204919411985,0.04243547627849014,0.059411678732606034
0.0002946658539703261,0.8279999999999993,0.0005742715303391195,0.003999771854842219,0.018372932967096585,0.04235993970293119,0.05925434237554701
0.000294650140471545,0.8289999999999993,0.0005719746443919398,0.003987064381503729,0.018309502324134308,0.04228375742635199,0.05909474442574875
0.0002946403246761902,0.8299999999999993,0.000569685630492607,0.003974220241109218,0.01824588012753667,0.042207052842454476,0.05893300341389525
0.00029463624218120535,0.8309999999999993,0.0005674028312621252,0.003961319330461972,0.018182111324396767,0.0421299663076622,0.05876914651909356
0.00029463736396585983,0.8319999999999993,0.0005651284499164696,0.003948402182138775,0.01811825081202891,0.04205251374597353,0.058603365155311046
0.00029464290286302714,0.8329999999999993,0.0005628576840384892,0.003935529402633227,0.018054442168009308,0.04197477055079176,0.05843588024615442
0.0002946523770907233,0.8339999999999993,0.0005605926410442006,0.003922746526273665,0.017990650771546726,0.041897005447430614,0.058267328004146295
0.0002946657365460699,0.8349999999999993,0.0005583349389588483,0.00391008448074483,0.01792696979634842,0.04181948294721271,0.05809838898654464
0.0002946830862479475,0.8359999999999993,0.0005560816316338877,0.0038975981671250377,0.017863517832730807,0.04174228531604865,0.05792926524558132
0.0002947045773613066,0.8369999999999993,0.0005538362373158423,0.0038852996160950726,0.01780040835765143,0.04166560343976958,0.05776042326332674
0.0002947299500580355,0.8379999999999993,0.0005515967682534445,0.0038732042378318665,0.017737691237141077,0.04158966447833282,0.057592575211146316
0.00029475842898883144,0.8389999999999993,0.0005493620942300469,0.003861300621634288,0.01767545359820895,0.04151462280009065,0.057426215636112374
0.000294789560779804,0.8399999999999993,0.0005471347221663665,0.00384955920934968,0.01761373214763479,0.04144039562387381,0.057261403757329535
0.00029482369555560817,0.8409999999999993,0.0005449160095332286,0.0038379243487744502,0.017552585868386206,0.0413667442225574,0.057097981465621186
0.00029486172052946524,0.8419999999999993,0.0005427039767898274,0.003826339142707246,0.017492064233161908,0.041293789326341195,0.05693655508392282
0.0002949036112026564,0.8429999999999993,0.0005405005217463122,0.0038147873407180987,0.01743211716638282,0.041221712792548534,0.05677755470072054
0.0002949486054098476,0.8439999999999993,0.000538301484381158,0.0038032563932333704,0.017372642574380325,0.04115037247401617,0.05662082114679226
0.0002949960850630775,0.8449999999999993,0.0005361110804963039,0.003791726405547594,0.017313555104815904,0.0410794492252899,0.05646595751812797
0.00029504634241187715,0.8459999999999993,0.0005339334289519253,0.0037801664054154453,0.017254747538192488,0.04100891764221314,0.0563131363763334
0.0002950993862442748,0.8469999999999993,0.0005317631342127881,0.0037685687009162585,0.017196134492876252,0.04093867778545851,0.05616222330799335
0.0002951548340522852,0.8479999999999993,0.0005295978741006172,0.003756922233236634,0.017137601178339876,0.04086846296361833,0.056012724666377293
0.00029521311509083634,0.8489999999999993,0.0005274423230378005,0.0037452482499756813,0.01707893386552105,0.04079828175702355,0.05586459440669859
0.0002952745494087349,0.8499999999999993,0.0005252956493908349,0.0037335798771096214,0.017020000561704836,0.04072811409772864,0.05571782434913523
0.00029533866816698644,0.8509999999999993,0.0005231551871193415,0.003721936917596191,0.01696069288658112,0.04065768933336765,0.05557199720650555
0.00029540562785356097,0.8519999999999993,0.0005210230790316653,0.003710319575732877,0.016901083726244343,0.04058682661339697,0.05542725601508605
0.0002954752753770396,0.8529999999999993,0.0005188979834177553,0.0036987453155479743,0.01684114937272422,0.040515435379780425,0.055283680442061986
0.00029554749311806316,0.8539999999999993,0.0005167787793730144,0.003687276388024494,0.01678097888703185,0.04044346930293774,0.055141272403361495
0.000295622805238102,0.8549999999999993,0.0005146635010296425,0.0036759313594532904,0.01672055514095592,0.04037113232011801,0.05500026658640548
0.00029570183759568584,0.8559999999999993,0.0005125517604117488,0.0036647405519170204,0.01666001175357219,0.04029861841729423,0.05486072273257603
0.00029578483467686804,0.8569999999999993,0.0005104424836651302,0.0036537316061671164,0.01659937020354214,0.04022596374174105,0.054722520904875296
0.00029587208318638175,0.8579999999999993,0.0005083345688441965,0.0036429076788475653,0.016538839894607395,0.04015317506484897,0.0545856544108187
0.0002959640705963324,0.8589999999999993,0.0005062253787399336,0.0036322690578993984,0.016478452570402334,0.040080218514990544,0.05444997519663758
0.00029606083268702584,0.8599999999999993,0.0005041168743232572,0.003621846874353402,0.01641835058511547,0.040007136597615546,0.05431524920672921
0.00029616262129499705,0.8609999999999993,0.0005020108256307078,0.0036116562188727077,0.016358470791125717,0.03993417375436834,0.05418180071338343
0.0002962697105171384,0.8619999999999993,0.0004998988568060271,0.0036016673160066603,0.016298843435649895,0.039861470557440146,0.05404985920435514
0.00029638133905139836,0.8629999999999993,0.0004977822872430114,0.003591866462166672,0.016239470707874473,0.0397889440691427,0.05391911066348885
0.00029649699741177176,0.8639999999999993,0.0004956629275845949,0.0035821953674930094,0.01618036040322598,0.0397163642513059,0.05378938238531108
0.0002966156833457996,0.8649999999999993,0.0004935393261822037,0.003572663511843288,0.016121463533591385,0.0396434496064607,0.05366060591041925
0.00029673596897562495,0.8659999999999993,0.0004914085352212039,0.0035632435061914835,0.016062769623111768,0.03957029410135342,0.05353300146151973
0.0002968556348320338,0.8669999999999993,0.0004892705123494829,0.003553899763221218,0.01600408464834526,0.03949703172724452,0.053406829722930475
0.0002969735320399282,0.8679999999999993,0.00048712340299807133,0.0035445853722775667,0.01594547779182608,0.03942368212137621,0.05328228245383172
0.00029708894826072476,0.8689999999999993,0.00048496829331643793,0.0035352380570102355,0.01588685264847954,0.039350022758257996,0.053159204477845126
0.000297202098957085,0.8699999999999993,0.00048280221639756393,0.003525822731645826,0.015828245742180648,0.03927609223131109,0.05303760611726687
0.00029731419384406983,0.8709999999999993,0.0004806275701600467,0.003516303603846191,0.015769648814419966,0.03920197652451182,0.052917665060352836
0.000297425586267255,0.8719999999999993,0.0004784429942225073,0.0035066541135278045,0.015711002148701816,0.03912745470457711,0.05279923782227877
0.0002975360620205417,0.8729999999999993,0.00047625298988235684,0.003496852932413647,0.01565230180287911,0.03905248993929152,0.052682140272645256
0.0002976461513593759,0.8739999999999992,0.0004740540120112151,0.003486874325273951,0.01559359680636258,0.03897731138289565,0.052566690666613965
0.0002977564826591414,0.8749999999999992,0.00047184819471865957,0.003476684939372131,0.015534943191548155,0.03890216642201723,0.05245294231930709
0.0002978672415856754,0.8759999999999992,0.0004696408566899913,0.003466296512097878,0.015476433834903576,0.03882697924475311,0.052340303437295996
0.00029797859391913627,0.8769999999999992,0.000467430263843678,0.003455716298576391,0.01541806426913643,0.03875182006825722,0.05222834509115629
0.00029809076992839696,0.8779999999999992,0.00046521846213059664,0.003444965739592165,0.015359751173574064,0.03867680547273207,0.05211695790550141
0.00029820346278230123,0.8789999999999992,0.0004630119483318301,0.003434063715171797,0.015301553105055446,0.03860197291831959,0.05200605221943867
0.0002983157092769585,0.8799999999999992,0.00046081519798251905,0.0034230445582096466,0.015243562111104718,0.038527519904746343,0.05189542460348882
0.0002984272749687036,0.8809999999999992,0.0004586356147912322,0.003411921880445993,0.015185788446507488,0.0384536847654707,0.05178500999641506
0.0002985386542527963,0.8819999999999992,0.00045647043024635,0.003400731899322677,0.015128288725478866,0.038380593975404206,0.05167466741788508
0.0002986500480489902,0.8829999999999992,0.0004543281380639811,0.0033894871627601192,0.015071027573415177,0.03830811742750103,0.05156408002158729
0.00029876195636490533,0.8839999999999992,0.00045221102025513703,0.003378241173674994,0.015013964590830901,0.038236274224444936,0.051453029127919284
0.0002988750984998285,0.8849999999999992,0.0004501191512759938,0.0033670306985527088,0.014957079350336253,0.03816519956027599,0.051341543581317595
0.00029899033018565487,0.8859999999999992,0.00044805825792333984,0.0033558637253630385,0.014900429913778218,0.0380951470090364,0.05123005830105752
0.00029910734660018595,0.8869999999999992,0.00044603086455117727,0.0033447532159760008,0.01484392333013525,0.0380261690567572,0.05111849986446539
0.00029922640696782086,0.8879999999999992,0.0004440325627190409,0.003333706556379729,0.014787526969013465,0.0379581643793451,0.05100691199610544
0.00029934773381142015,0.8889999999999992,0.000442064651807917,0.0033227191393682405,0.014731096692002114,0.03789089729129192,0.05089516758745632
0.00029947098229511784,0.8899999999999992,0.0004401317149360282,0.003311797374342269,0.014674537399514848,0.037824262304089556,0.05078305537379429
0.0002995963165977544,0.8909999999999992,0.0004382287755927725,0.00330096879742785,0.014617736081864317,0.0377582105074346,0.0506706811613008
0.00029972414099623456,0.8919999999999992,0.00043635447197359873,0.0032902498328639296,0.014560674391882494,0.037692734255306594,0.050558333028150076
0.0002998539958667474,0.8929999999999992,0.00043450804589645743,0.0032796405717248765,0.01450324082871948,0.03762756116969835,0.050446101018134376
0.00029998601616132523,0.8939999999999992,0.00043268586961266593,0.0032691575632650366,0.014445451192934488,0.03756261952651283,0.05033422895337501
0.00030011984213090565,0.8949999999999992,0.0004308899489775004,0.003258802564937419,0.01438742563824044,0.037497651328845964,0.05022266825254378
0.00030025417037505295,0.8959999999999992,0.0004291161861122179,0.0032485900220122045,0.014329320292121675,0.03743249115406533,0.050111077905908394
0.0003003879337148506,0.8969999999999992,0.0004273606853012421,0.0032385203512412977,0.014271249351156243,0.03736693965257504,0.04999957672669971
0.0003005205907121066,0.8979999999999992,0.00042562183166451573,0.00322860166830557,0.014213378816330587,0.03730105714118099,0.04988876822519818
0.0003006519067209891,0.8989999999999992,0.0004238976645185794,0.003218855930493292,0.014155863018848632,0.0372349511469945,0.049779102514469986
0.0003007817359359763,0.8999999999999992,0.00042218856661858294,0.003209274677495547,0.014098800249921446,0.037168642965125134,0.049670690031462905
0.0003009102757913065,0.9009999999999992,0.0004204962623287455,0.0031998674250919715,0.0140423173920381,0.03710206587950916,0.04956368789164562
0.0003010373385376327,0.9019999999999992,0.00041881897913492933,0.003190655338649805,0.01398654476050544,0.03703534966576156,0.04945824357581042
0.000301162826235403,0.9029999999999992,0.00041715810519293964,0.0031816405159266555,0.013931586279141633,0.03696865341061195,0.04935461294181933
0.00030128716426551435,0.9039999999999992,0.00041552062389147993,0.003172816080433395,0.013877626839214107,0.036902154658327815,0.049253145329464044
0.0003014106492108303,0.9049999999999992,0.00041390402804296675,0.0031641957709144844,0.01382495040753706,0.03683603502875376,0.04915386998056207
0.0003015338966517951,0.9059999999999993,0.00041231056248721304,0.003155784655960656,0.013773843999760735,0.03677051763425047,0.049056903595333635
0.0003016580848408508,0.9069999999999993,0.0004107427848148391,0.003147572004191472,0.013724387097732398,0.03670587617923085,0.04896247696984056
0.00030178294463465365,0.9079999999999993,0.00040919856354443165,0.003139562706631918,0.0136764970900981,0.03664209801503572,0.04887044126878693
0.00030190795935360314,0.9089999999999993,0.0004076852465029965,0.0031317543664346223,0.013630012455981005,0.03657917186010504,0.04878049598206459
0.0003020328366685868,0.9099999999999993,0.0004062057063689417,0.0031241256123711136,0.013584703295623111,0.03651698063079006,0.04869266688851587
0.00030215716167122003,0.9109999999999993,0.00040475829651378007,0.003116666014394155,0.013540420790031777,0.03645556731349321,0.04860690958866036
0.00030228046174718783,0.9119999999999993,0.00040334600301785583,0.0031093648478367937,0.013497020305032238,0.036394925376061114,0.04852310629195522
0.0003024021739616358,0.9129999999999993,0.00040197083105877695,0.003102204127399704,0.01345421342171804,0.03633492981742891,0.04844103316410752
0.00030252170880232015,0.9139999999999993,0.00040062523438226316,0.0030951682610992704,0.01341162114433397,0.03627543850679922,0.04836056326979571
0.00030263891443732993,0.9149999999999993,0.0003993092061630858,0.0030882194927490053,0.013368841339614433,0.03621630638419157,0.04828138888292693
0.0003027534512243175,0.9159999999999993,0.00039802371458269305,0.0030813288666223975,0.013325626620164413,0.03615724469432101,0.04820317156913667
0.0003028652649657387,0.9169999999999993,0.00039675935301322905,0.0030744610502302454,0.013281929428460388,0.03609817196917152,0.04812579385109521
0.0003029745713440611,0.9179999999999993,0.00039551470405017127,0.003067614222987823,0.013237773054699538,0.03603909254936613,0.04804942623926871
0.0003030821703209547,0.9189999999999993,0.0003942839420987281,0.003060759068010067,0.013193225444377824,0.03598018957273748,0.04797409437073234
0.0003031878499068812,0.9199999999999993,0.0003930629923433182,0.0030538723343558447,0.01314827800295824,0.03592137171594422,0.047899566007933186
0.00030329188190475297,0.9209999999999993,0.0003918483247533069,0.0030469269026969733,0.013102861028708924,0.03586250018587507,0.047825591326356394
0.000303394730368346,0.9219999999999993,0.0003906383746008798,0.0030399023059205403,0.01305700496506687,0.03580359926122293,0.047752136847137014
0.0003034966146776054,0.9229999999999993,0.00038942408094871375,0.003032771031089852,0.013010851677297116,0.035744569923269194,0.04767924449666769
0.0003035974880306794,0.9239999999999993,0.000388203353297785,0.0030255117940057017,0.012964579124706778,0.03568543587004579,0.04760677605460919
0.00030369709021118907,0.9249999999999993,0.0003869756283653099,0.0030181190746514093,0.01291837084596659,0.035626148362206136,0.047534663655601384
0.00030379633556781367,0.9259999999999993,0.0003857324113263506,0.0030105865416359635,0.012872273507546371,0.035566847403895506,0.04746289331937564
0.0003038959748103764,0.9269999999999993,0.00038447691661991183,0.0030029320769531156,0.012826344093434612,0.0355076329149099,0.047391478268562624
0.00030399608156596303,0.9279999999999993,0.00038320925909000165,0.002995152726258473,0.012780721995980246,0.0354486173962991,0.04732045076153467
0.0003040970282157336,0.9289999999999993,0.00038192774504616864,0.0029872690153596258,0.012735486425293664,0.035389811388292385,0.04724965788751188
0.0003041997897126857,0.9299999999999993,0.0003806300333491148,0.002979279411757353,0.012690705052903895,0.03533114631265723,0.047179255822729686
0.00030430507325416277,0.9309999999999993,0.0003793200666668187,0.0029712164297601897,0.012646405520975453,0.03527277201296168,0.0471094180186396
0.00030441294624802145,0.9319999999999993,0.00037799759470622625,0.00296310038413353,0.012602454743740516,0.03521478239789852,0.04704024534937192
0.0003045243184744436,0.9329999999999993,0.00037666699780734955,0.002954950287178887,0.012558754171757256,0.03515730238961799,0.04697183810378399
0.0003046392309132212,0.9339999999999993,0.0003753283458951411,0.0029467869460007247,0.012515285644253029,0.035100048540994556,0.046904203753416994
0.0003047568231835221,0.9349999999999993,0.00037398484857169913,0.0029386107766492036,0.012471974964993126,0.035042832039175166,0.04683725696938142
0.000304876188985742,0.9359999999999993,0.0003726423089300116,0.002930454110389591,0.012428693183865176,0.03498551617882288,0.046771132721882984
0.0003049964868764126,0.9369999999999993,0.0003713063803211178,0.00292232558552491,0.012385339366359494,0.03492795055615074,0.04670580010974938
0.0003051166852836092,0.9379999999999993,0.00036998008646823205,0.0029142576657456764,0.012341812290055527,0.034869899132184023,0.04664092225187331
0.0003052357090566255,0.9389999999999992,0.0003686694068985441,0.0029062312754460397,0.012298067852790133,0.034811288964302634,0.04657626236264175
0.0003053525701867366,0.9399999999999992,0.00036738116760649505,0.002898247034101526,0.01225416570402115,0.034752079790076336,0.046511831706401816
0.0003054668118077753,0.9409999999999992,0.00036611693832132617,0.002890278059731659,0.012210213010270464,0.03469225316741271,0.04644743829084064
0.00030557795611593525,0.9419999999999992,0.00036487927752085225,0.00288231846695986,0.012166264016029469,0.03463159395278048,0.04638272129287313
0.00030568611318980903,0.9429999999999992,0.00036367540123103396,0.0028743733226646133,0.012122362658883206,0.03457017322358935,0.04631743522161141
0.0003057904127610326,0.9439999999999992,0.000362507551269866,0.002866420379922532,0.012078611730280048,0.03450802327922359,0.04625147032809852
0.00030589121783056373,0.9449999999999992,0.000361379703226338,0.0028584576543262724,0.012035186458597039,0.03444507010549243,0.046184562966915234
0.0003059884781628955,0.9459999999999992,0.00036028965976352915,0.0028504612994281623,0.011992264133588542,0.034381011964029234,0.04611629404147739
0.00030608230793540716,0.9469999999999992,0.00035924627521183175,0.0028424185103218835,0.011949944756225666,0.03431597022329623,0.04604661493802836
0.00030617319939822777,0.9479999999999992,0.00035825046109238124,0.0028343298212942045,0.011908224260310197,0.034250048554984557,0.04597563624047964
0.0003062618430794269,0.9489999999999992,0.00035729616052480114,0.0028262018081930736,0.011866991582374071,0.03418325595122588,0.045903224999574936
0.0003063476964631782,0.9499999999999992,0.00035638117282291723,0.0028180340811859196,0.011826127326780634,0.03411552093286133,0.045829460563882644
0.000306430280754836,0.9509999999999992,0.00035550654446491695,0.002809837430839424,0.011785549167701493,0.0340470801448177,0.04575500721687857
0.00030650966781171316,0.9519999999999992,0.00035466591004028536,0.0028016028055511334,0.011745251133994387,0.03397810026625574,0.04568050548250446
0.0003065864049971046,0.9529999999999992,0.00035385463468863077,0.002793346060781332,0.01170522032518212,0.03390851342511643,0.045605877466883916
0.00030666109380777037,0.9539999999999992,0.00035306635662484237,0.002785080057693899,0.011665320783356374,0.03383818991147856,0.04553099713597486
0.00030673419496394497,0.9549999999999992,0.00035229891289113,0.0027768218336175704,0.01162538760650794,0.03376720147227175,0.04545643208389398
0.00030680596015068167,0.9559999999999992,0.00035154753092395385,0.002768581244982928,0.011585398529891232,0.03369584997816044,0.04538300450376234
0.00030687598364765575,0.9569999999999992,0.00035080525262547136,0.002760382258795103,0.011545360796015149,0.03362410579718053,0.0453111188405864
0.0003069446515198703,0.9579999999999992,0.0003500664299032711,0.002752224131025098,0.01150534238788197,0.03355182861635934,0.04524098454267227
0.00030701265631525454,0.9589999999999992,0.00034932455932050867,0.0027441235298083354,0.011465437158778857,0.03347901509895459,0.04517281042724457
0.0003070807830085264,0.9599999999999992,0.0003485734126589048,0.002736105737742349,0.011425677245383185,0.033405624940040034,0.045106677180063164
0.0003071487866036689,0.9609999999999992,0.00034780562776654764,0.0027281716026683047,0.011386052499707183,0.03333163052411566,0.04504240954011397
0.0003072161131999778,0.9619999999999992,0.0003470211731280728,0.0027203420883346566,0.011346537379548306,0.03325710074650442,0.044980118572557404
0.00030728190051946923,0.9629999999999992,0.0003462151706803764,0.0027126129349273865,0.011307202102065404,0.033182181794625995,0.04492012585833325
0.00030734604411196723,0.9639999999999992,0.0003453851097430303,0.0027049849111488223,0.011268141112422548,0.033107077497038784,0.04486248652477599
0.00030740865379437206,0.9649999999999992,0.00034453094453772365,0.0026974661118108513,0.011229374515282343,0.033031623471094444,0.044807011922747414
0.00030747011001900027,0.9659999999999992,0.00034365394961100227,0.002690045076072014,0.011190892122954963,0.03295588889656078,0.04475344850311899
0.00030752988365189137,0.9669999999999992,0.0003427524222565687,0.002682729032455684,0.011152701656261374,0.032880065697512326,0.04470166254232813
0.00030758759500080016,0.9679999999999992,0.00034182778804415,0.002675511609200052,0.011114821528248718,0.03280422625424223,0.04465127103829433
0.0003076431818561707,0.9689999999999992,0.0003408810512111315,0.002668391196245714,0.01107730613316066,0.03272842968454584,0.04460187161495954
0.0003076966620454283,0.9699999999999992,0.0003399132939205227,0.0026613606730689246,0.011040197937247519,0.032652713079385415,0.04455341491148067
0.0003077482845445791,0.9709999999999992,0.0003389285826042371,0.0026544215471726667,0.011003528990790247,0.03257719792439592,0.04450584738111601
0.0003077980947095692,0.9719999999999992,0.00033792837681230844,0.0026475563595021482,0.010967334427505549,0.03250193876619663,0.04445891660663803
0.0003078460593658189,0.9729999999999992,0.0003369182871537774,0.0026407641915919275,0.010931646298795183,0.03242699333120239,0.044412396008162214
0.0003078915904701442,0.9739999999999992,0.00033590084338123207,0.0026340371927964837,0.010896529765824068,0.03235230550645716,0.04436602413568797
0.00030793482101888,0.9749999999999992,0.00033488121101300517,0.002627368677063056,0.010862043073801645,0.032277976663311794,0.04431960330767123
0.0003079757267065977,0.9759999999999992,0.0003338607962806866,0.0026207653423448857,0.010828277403763475,0.032203853502319905,0.04427302601214051
0.00030801479173190276,0.9769999999999992,0.00033284148703701294,0.0026142130382857194,0.010795290300487556,0.03212989213201145,0.04422631739346979
0.00030805186695674565,0.9779999999999992,0.0003318283841414417,0.0026077199954185892,0.01076311513694327,0.03205615748300026,0.04417962347895516
0.00030808673294792843,0.9789999999999992,0.0003308220592935283,0.002601273343131811,0.010731758211298379,0.031982648435182864,0.044133017234766286
0.00030811913682603003,0.9799999999999992,0.0003298243731443992,0.002594885103046837,0.010701172441692993,0.03190934179954937,0.044086399743882954
