u,redshift,g,r,i,z,Y
0.012069437430964818,1.1489999999999991,0.01272954943697734,0.03637071351925985,0.08493431051152722,0.23740229318724793,0.35085608924213674
0.012073776277965433,1.149999999999999,0.012731079815966445,0.036296324624226065,0.08475572797296085,0.2368206437843153,0.35028370236078654
0.012078384965955338,1.1509999999999991,0.012732793083492833,0.036221397083361896,0.08459089548938901,0.23624032326667432,0.3497009139626749
0.012083174341539604,1.151999999999999,0.01273482509696415,0.03614578953780531,0.08443924451745896,0.23566139862671234,0.3491074060372629
0.01208815989749847,1.1529999999999991,0.012737002651829546,0.036069524840021905,0.08430041811725118,0.23508442239332197,0.3485040004115412
0.012093260530780522,1.153999999999999,0.012739460880970952,0.03599261575702077,0.08417332074947344,0.23450863752740825,0.34788917212439296
0.012098513968381368,1.1549999999999991,0.012742106100099555,0.03591502303659775,0.08405593500729092,0.23393487684355255,0.34726496707135873
0.012103958479569746,1.155999999999999,0.012744977614541323,0.0358368544438956,0.08394643941711488,0.23336466062734104,0.3466313862274014
0.012109449541206298,1.1569999999999991,0.012748062366310977,0.035758017796945804,0.08384269668816012,0.23279916816037155,0.3459906294236111
0.012114871397547671,1.157999999999999,0.012751406705136298,0.03567862039097703,0.08374226734430962,0.23223790592661517,0.345342462217829
0.012120358726238773,1.1589999999999991,0.01275482948247987,0.03559877266264039,0.08364386449022357,0.23168168309903722,0.34468970351599154
0.012125843571119439,1.159999999999999,0.012758530952707564,0.03551833392267586,0.08354758233805194,0.23113066949745942,0.3440339548597229
0.012131206396935804,1.1609999999999991,0.01276233999507564,0.03543726969271891,0.08345321555833576,0.23058435605609343,0.3433758017246387
0.012136468656020841,1.161999999999999,0.012766335424582342,0.035355707137089847,0.0833595501879753,0.2300418669742762,0.34271562862156596
0.012141596214100362,1.162999999999999,0.012770473649510788,0.03527360886010271,0.08326484559742205,0.2295024641855117,0.3420536639320082
0.012146549374881363,1.163999999999999,0.012774763086645612,0.03519112064224493,0.08316828824864253,0.2289670719370365,0.34139331307720266
0.012151335903468135,1.164999999999999,0.012779131759713964,0.03510808523481833,0.08307078470497375,0.22843430003677856,0.34073464819395644
0.012155812512689533,1.165999999999999,0.012783668630311077,0.035024515438525736,0.0829734847491296,0.22790201147177344,0.34007853643170116
0.012160008892459996,1.166999999999999,0.012788214877707026,0.03494059948885939,0.08287672924995379,0.2273681654817537,0.33942473136404977
0.012163971634131077,1.167999999999999,0.012792838334859002,0.03485645218130308,0.08278136903103422,0.22683231027760284,0.33877401922720707
0.012167638610913726,1.168999999999999,0.012797469099936626,0.03477206297932962,0.08268740039603834,0.2262945708321942,0.33812654955153953
0.012170876744315417,1.169999999999999,0.012802075756919837,0.03468757981510521,0.0825951455080178,0.22575458435888926,0.3374824878951956
0.012173784773814818,1.170999999999999,0.012806640098074936,0.03460297350529787,0.08250466115218641,0.22521206957740414,0.33684213281785136
0.012176389061750783,1.171999999999999,0.012811140501587505,0.034518113090025504,0.0824165144237176,0.22466703756227033,0.3362065814725894
0.01217855377319607,1.172999999999999,0.012815489780161546,0.034433178025828425,0.0823309052211506,0.22411887207131148,0.33557550717958856
0.01218034126969092,1.173999999999999,0.012819825090977977,0.034348234057735405,0.08224743050159204,0.22356669576378474,0.3349469613294264
0.012181727810103692,1.174999999999999,0.012824035316251505,0.03426313384505281,0.08216522040611038,0.22301054393279623,0.3343190227133714
0.01218278059655718,1.175999999999999,0.012828046244440283,0.03417798491208674,0.0820834353806675,0.22245177675983152,0.33369142943142366
0.012183495692859196,1.176999999999999,0.012831897727917391,0.03409292543080437,0.08200190786863945,0.2218919663157041,0.333065105823546
0.012183793097793957,1.177999999999999,0.0128355752277595,0.03400783020407333,0.08191921214497487,0.22133127166108305,0.33243847652870717
0.012183708902559315,1.178999999999999,0.012838956870335289,0.03392282766131504,0.08183509916356084,0.22076947653265214,0.33181052141118955
0.012183337707472569,1.179999999999999,0.012842123625581283,0.03383786378685756,0.08174850230785419,0.22020578024054313,0.33117916986627016
0.012182683984313693,1.180999999999999,0.01284504986014233,0.033753017045372306,0.08165880564707902,0.2196402208578951,0.3305441308265059
0.012181674620240815,1.181999999999999,0.012847735695304117,0.033668434135457004,0.0815649175555663,0.2190726952886502,0.32990278430281106
0.012180300129504456,1.182999999999999,0.012850322881734617,0.03358401593634765,0.08146561219630544,0.21850460843534034,0.32925557966062874
0.012178701755756907,1.183999999999999,0.012852709164708763,0.033499814436766355,0.0813607082093621,0.2179364000076724,0.3286017030951132
0.012176914679136964,1.184999999999999,0.012855000650485992,0.033416009201533266,0.08125021737421813,0.2173680748259533,0.32794324196302926
0.01217481511909753,1.185999999999999,0.012857243877582487,0.03333258356445837,0.08113501363742319,0.21679736316064996,0.32727765226890176
0.012172478308718773,1.186999999999999,0.012859491123803565,0.03324950269935812,0.0810150934603309,0.21622481569385296,0.3266057350652644
0.01216994826375842,1.187999999999999,0.012861717833142565,0.03316693710417592,0.08089074520248285,0.21565006436405385,0.32592493803024797
0.012167285793841917,1.188999999999999,0.012864038815501562,0.0330849764290604,0.08076211972739174,0.21507392619212118,0.32523636230768255
0.012164457804287156,1.189999999999999,0.012866396442086805,0.03300372083041265,0.08063011512013976,0.21449553179298855,0.32453673861418963
0.012161440728741684,1.190999999999999,0.012868796507836745,0.03292316152384264,0.08049551134960017,0.21391651924832936,0.3238290232636752
0.012158269741007427,1.191999999999999,0.01287133199440751,0.03284327977969763,0.08035951637514469,0.21333730915407456,0.3231132182979161
0.012155010326525302,1.192999999999999,0.012873953448762382,0.03276412157910375,0.08022338639113712,0.2127590635179461,0.3223903431665716
0.012151519837722164,1.193999999999999,0.012876646926340865,0.03268591478536149,0.08008830093247922,0.21218083194327997,0.3216570847957866
0.012147814545466299,1.194999999999999,0.012879494829369627,0.03260859396845625,0.07995409961008412,0.21160217406018358,0.3209104224440733
0.012144018735239454,1.195999999999999,0.012882475734518922,0.032532113552795276,0.07982051464325975,0.21102415308093686,0.3201496021747288
0.012140039758619374,1.196999999999999,0.012885573065970265,0.03245659241618605,0.07968792398086812,0.2104491199592783,0.31937768272939765
0.012135804983967708,1.197999999999999,0.012888722949076612,0.03238204874771306,0.07955756085732861,0.2098759694178615,0.3185928960189771
0.012131380010345987,1.198999999999999,0.012892009031796419,0.032308511969634496,0.07942997452399825,0.20930438862988174,0.31779606962039014
0.01212678018062811,1.199999999999999,0.012895324202891826,0.0322360694581505,0.0793048293722183,0.20873395683778173,0.3169858393343046
0.01212201124283151,1.200999999999999,0.012898719482703935,0.03216469864459328,0.07918217974834127,0.20816412768902745,0.3161622411574009
0.012117004575061215,1.201999999999999,0.01290218719699458,0.03209441147841145,0.0790613932224842,0.20759390112938755,0.3153245584362072
0.012111721456167233,1.202999999999999,0.012905660520330759,0.032025250244950836,0.07894235048250221,0.20702185541478688,0.31447300442674814
0.012106225949154416,1.203999999999999,0.012909160305516965,0.03195732897798085,0.07882464540034613,0.20644732785601577,0.313610209220683
0.012100453514668881,1.204999999999999,0.012912669571706614,0.03189069494207931,0.07870839849129965,0.20587099872990253,0.3127410821631261
0.012094426481837813,1.205999999999999,0.012916158248012953,0.03182519388601171,0.0785936003458399,0.2052914089163137,0.3118669894251071
0.012088057883208369,1.206999999999999,0.012919575569788212,0.03176100243900025,0.07847964585541152,0.2047069385179347,0.31098737824423744
0.012081384120277188,1.207999999999999,0.012922974075453553,0.03169821913160783,0.0783667968683553,0.20411603342701923,0.3101024699347318
0.012074359189239435,1.208999999999999,0.012926313006327139,0.031636715320565986,0.07825503520538599,0.2035191914510396,0.30921542112156103
0.012067007863068406,1.209999999999999,0.012929565943090648,0.03157649573268083,0.07814398069715955,0.2029175669582294,0.3083310651683306
0.01205938549178658,1.210999999999999,0.012932753672055443,0.03151762939068799,0.0780337350589738,0.2023111552508459,0.3074512928271352
0.012051454435043045,1.211999999999999,0.012935847309236418,0.03145992837055586,0.07792465068171671,0.2016998858635379,0.3065758003135723
0.012043174985696686,1.212999999999999,0.012938837701781412,0.031403295493358505,0.07781645134710576,0.20108500409567776,0.30570635094383436
0.012034718708617541,1.213999999999999,0.01294174353873593,0.031347671767424985,0.07770943550311339,0.20046720294586676,0.3048428101938425
0.01202601209535773,1.214999999999999,0.012944494345423118,0.03129288271006103,0.077603900701394,0.1998475928759872,0.30398705349642363
0.012017122993048872,1.215999999999999,0.012947094398764637,0.031238777086369872,0.07749979754378439,0.19922699716022943,0.3031376977725733
0.012008098844481088,1.216999999999999,0.012949611991496645,0.031185325538923923,0.07739767539586559,0.19860712954646262,0.30229508852382203
0.011998925807954638,1.217999999999999,0.012951956741198364,0.031132295213852884,0.07729723054946037,0.19798966962054168,0.30145996515082674
0.011989638474606245,1.218999999999999,0.012954160334307494,0.03107953234456404,0.077198699012549,0.19737589283853774,0.30063214543785216
0.011980400331881884,1.219999999999999,0.012956277303214246,0.031026947072216086,0.07710231794706096,0.19676745639295026,0.2998123298234351
0.011971099741688513,1.220999999999999,0.012958224440449223,0.030974386651667758,0.07700872367878393,0.19616556267910296,0.29899997199506956
0.011961764073957657,1.221999999999999,0.012960039127045147,0.030921807085058026,0.07691780662739417,0.19557036419316332,0.29819386381664004
0.011952576075010482,1.222999999999999,0.012961754040486183,0.030869018913280012,0.07682979130178955,0.19498232631284398,0.2973942574351461
0.011943423174407886,1.223999999999999,0.012963356171443218,0.030815894890476297,0.07674480386203737,0.1944021523498885,0.2966010577884012
0.011934359987146266,1.224999999999999,0.01296482247480654,0.030762450305548344,0.07666285174063102,0.1938306568400234,0.29581425452309806
0.011925495721767728,1.2259999999999989,0.012966186716952589,0.03070860848661144,0.07658399472199494,0.19326903534578727,0.29503601572964694
0.011916739575280132,1.226999999999999,0.01296748960535546,0.030654318775027358,0.07650787933318216,0.19271679575769804,0.2942663988265397
0.011908112339025799,1.2279999999999989,0.012968661219377278,0.030599706428505145,0.07643490429181964,0.19217286562590527,0.2935042342938976
0.011899787688242937,1.228999999999999,0.012969755282290689,0.03054479942706199,0.0763646409837189,0.19163775117045995,0.29275019579802575
0.01189167437941184,1.2299999999999989,0.012970823738447452,0.03048960444030521,0.07629675236056674,0.19111126699459027,0.2920043737113474
0.011883746726332753,1.230999999999999,0.012971800701345555,0.03043425453463385,0.07623066394771984,0.19059257436753752,0.29126519353395497
0.011876138886532288,1.2319999999999989,0.012972732988023645,0.03037870531367986,0.07616573204604382,0.19008136362277556,0.29053372034801034
0.011868781015890418,1.232999999999999,0.01297363196738404,0.030322992025945288,0.07610158181359575,0.18957747442185693,0.28980972272347727
0.011861687205426857,1.2339999999999989,0.012974505938773584,0.030267278438549056,0.07603752687157961,0.1890801184600929,0.2890927759131856
0.011854908660932513,1.234999999999999,0.012975361546639447,0.030211502978450527,0.07597336425409461,0.18858876322763096,0.28838092232380264
0.011848446986331432,1.2359999999999989,0.012976187447039041,0.03015568851565355,0.07590814521074007,0.18810274246657954,0.28767464734469794
0.011842219927826487,1.236999999999999,0.012977064441407987,0.030100001351416994,0.07584148653645202,0.1876220400847106,0.2869709932436908
0.011836353383182199,1.2379999999999989,0.012977927829240517,0.030044252969666948,0.07577199552976492,0.18714708107933262,0.28627201499065325
0.011830697137126481,1.238999999999999,0.012978830082336296,0.029988576493739528,0.0756989982195194,0.18667755244648931,0.2855768746916829
0.011825343671779849,1.2399999999999989,0.01297982230719956,0.029933070275213775,0.07562165602149198,0.18621187196182973,0.2848842217633445
0.011820299043227494,1.240999999999999,0.012980822134935835,0.029877624036862623,0.07554021166177842,0.18574928544376632,0.28419145266933976
0.011815526785369667,1.2419999999999989,0.012981925829367927,0.029822268733333535,0.07545492504879016,0.18528997863560923,0.28350071677265265
0.011810931523458825,1.242999999999999,0.012983107165250486,0.029766931090291677,0.0753658169360897,0.1848343656933183,0.28281194170297413
0.011806688250033502,1.2439999999999989,0.01298436508282123,0.029711428435366245,0.07527203640349363,0.1843823786920234,0.282126764224604
0.011802712778374698,1.244999999999999,0.01298578484660242,0.029655793022761216,0.07517376065591823,0.18393392859068455,0.28144521688627616
0.0117989454129211,1.2459999999999989,0.012987258479020934,0.029600156627283596,0.0750713609551057,0.18348852067494076,0.2807682826442357
0.01179540100306784,1.246999999999999,0.012988850845461405,0.029544303400313002,0.07496534487962346,0.18304557274294636,0.28009535617935905
0.011792123567304979,1.2479999999999989,0.012990613757862092,0.02948822264036467,0.07485603020174052,0.18260478828159263,0.2794284798106732
0.011789112533462955,1.248999999999999,0.01299241645899718,0.02943202712001492,0.0747438565965798,0.18216580740099148,0.2787674671287041
0.011786290484173208,1.249999999999999,0.012994384171047597,0.029375414509636738,0.07462944166465182,0.18172851775545307,0.27811419425634576
0.011783670625310222,1.250999999999999,0.012996494739419589,0.02931864626411102,0.07451258893060192,0.18129307341832215,0.2774691331720901
0.01178121798716507,1.251999999999999,0.012998711982753014,0.029261636638636464,0.0743933335002645,0.18086020165293917,0.2768342947465868
0.011778957344175446,1.252999999999999,0.01300110682467688,0.029204385295039888,0.07427160605738972,0.1804298182579165,0.2762087776730764
0.011776867549956029,1.253999999999999,0.013003657946578439,0.029146922833114344,0.07414778012235264,0.18000167445980758,0.2755922386464951
0.011774881401632593,1.254999999999999,0.013006347872273213,0.029089273264966048,0.07402171857022402,0.17957507896713787,0.2749844813541071
0.011772929536551523,1.255999999999999,0.013009229586713638,0.02903143939225586,0.07389380944795414,0.17914907288345755,0.27438427120714537
0.011771120524318394,1.256999999999999,0.013012291685474933,0.028973482875084094,0.07376429136143829,0.17872347750350584,0.2737916182098191
0.011769315042378907,1.257999999999999,0.013015497779354384,0.028915581655144372,0.07363300030871922,0.17829839650398976,0.2732064585367457
0.01176750945904578,1.258999999999999,0.013018939966895867,0.02885750349299657,0.07350043017266686,0.17787381185122705,0.2726281503244856
0.011765670712277873,1.259999999999999,0.01302253958491067,0.02879953467733514,0.07336702961825356,0.17744946454911015,0.27205637042979425
0.011763733499485748,1.260999999999999,0.013026342472515768,0.02874169828010411,0.0732327727998966,0.17702503949985499,0.27148928097154146
0.011761751361423697,1.261999999999999,0.013030353608359716,0.028683966977105083,0.0730974944827713,0.17660041511022953,0.27092677207645155
0.011759709105361558,1.262999999999999,0.013034509275471373,0.028626305334833922,0.07296147400239945,0.17617478852526172,0.2703681113918088
0.011757340429524286,1.263999999999999,0.013038874394812546,0.028568814477049613,0.07282511635091833,0.17574669797730202,0.2698123460568977
0.011754836419265273,1.264999999999999,0.01304341909953235,0.028511551162573527,0.0726889308989563,0.17531579087441942,0.26926016719095086
0.011752244351216789,1.265999999999999,0.013048099481887522,0.02845447340988357,0.07255338054968923,0.17488246528304613,0.2687121067068757
0.01174932448181611,1.266999999999999,0.013052973421988174,0.02839756681596101,0.07241861657719292,0.1744469238041848,0.26816795243783387
0.011746170921771385,1.267999999999999,0.013057976492218445,0.028340809558270796,0.07228486616409459,0.1740091370186829,0.26762826121388306
0.011742893699833102,1.268999999999999,0.013063111043411867,0.02828437202690627,0.07215305269813262,0.1735688160194438,0.26709205753782805
0.011739305327532765,1.269999999999999,0.013068403379323577,0.02822802774793519,0.07202367598766016,0.17312644275931677,0.2665591761451393
0.011735544102680281,1.270999999999999,0.013073769935488146,0.028171894935030507,0.07189718694692915,0.172682212949519,0.2660308203392521
0.011731608768872501,1.271999999999999,0.01307924736828719,0.02811593252091595,0.07177391407402328,0.17223593747054264,0.26550674848230765
0.011727420279735327,1.272999999999999,0.013084867301806087,0.028060183568235,0.07165399769984315,0.1717882870801772,0.2649875143166039
0.011723150661818553,1.273999999999999,0.013090516658084087,0.02800449656735348,0.07153747760864687,0.17134075551049788,0.26447384450054695
0.011718869050727812,1.274999999999999,0.013096237286854861,0.027949009859617506,0.0714243053347431,0.17089460036984852,0.26396445870120366
0.011714402111242878,1.275999999999999,0.013102066279171267,0.027893666263513084,0.07131483936150432,0.17045105717408268,0.2634600231200817
0.0117098486879954,1.276999999999999,0.013107877222961148,0.027838439888227248,0.07120896095467873,0.17001047971187902,0.2629602119641504
0.011705444764907617,1.277999999999999,0.013113753954716508,0.027783321502933993,0.07110688800766182,0.1695730390597014,0.2624645597362426
0.011700928214122346,1.278999999999999,0.013119733079776576,0.027728263832218193,0.07100862138475779,0.16913967768987548,0.2619734428963603
0.011696432829881,1.279999999999999,0.013125652807164807,0.027673362664325653,0.07091421875784913,0.168711224003941,0.2614877348877413
0.011692152134995599,1.280999999999999,0.013131602925640924,0.027618502997805636,0.07082378800233867,0.16828780152698575,0.26100619108832535
0.011687853257722402,1.281999999999999,0.013137641899068615,0.027563628295863216,0.07073725505505356,0.1678702267146609,0.26052916223607553
0.011683639645945374,1.282999999999999,0.013143653039233776,0.02750881204366928,0.07065453763086148,0.1674585997779035,0.2600564977748817
0.011679749420240906,1.283999999999999,0.013149679813591253,0.027453985854765772,0.07057547819534842,0.1670524810777816,0.2595870246991066
0.011675817124356568,1.284999999999999,0.013155775504262423,0.027399116973648593,0.07049953189892887,0.16665119255866298,0.2591220778531834
0.011671998991368782,1.285999999999999,0.013161878045893739,0.0273442107958969,0.07042647333474715,0.16625432974067744,0.2586617132579783
0.011668616564560742,1.286999999999999,0.013168037051573496,0.02728930562677239,0.07035600426441883,0.1658618362905406,0.25820583918166135
0.011665218003057216,1.287999999999999,0.013174239481131231,0.02723432020592087,0.070287911373754,0.16547411884920749,0.2577542077412437
0.011661907325234429,1.288999999999999,0.013180417079946364,0.02717929014153101,0.07022203316890123,0.16509112965567066,0.25730734588724685
0.011658962880979146,1.289999999999999,0.013186623206316885,0.02712412799069759,0.07015769077811694,0.16471245135557844,0.2568649379817267
0.011656058805153788,1.2909999999999988,0.013192898426363245,0.027068852193247055,0.07009432500391843,0.16433766100093955,0.2564274496340367
0.01165314729687656,1.291999999999999,0.013199149997044291,0.027013529366305345,0.07003174917264054,0.16396637556755597,0.2559955745343955
0.011650567084892163,1.2929999999999988,0.013205403152403098,0.026958155371017627,0.06996903823382272,0.16359782822453522,0.2555693885011729
0.011648021045549501,1.293999999999999,0.013211683779116341,0.026902688708437195,0.06990611191363856,0.1632316216053976,0.25514814034136807
0.011645521620334354,1.2949999999999988,0.01321794827080945,0.026847191627259726,0.06984215491963476,0.1628687971476576,0.2547329698463964
0.01164331741486421,1.295999999999999,0.013224157214940458,0.026791703178084277,0.06977641548327713,0.16250960348311266,0.25432335885840407
0.011641135110156206,1.2969999999999988,0.013230314794622238,0.026736253886216116,0.06970834696569317,0.16215297612306484,0.25391882030806795
0.01163901573459173,1.297999999999999,0.013236445560180075,0.02668085582425556,0.06963769852732415,0.16179840471437842,0.2535194715956621
0.011637212677181825,1.2989999999999988,0.013242518319695668,0.026625613808937305,0.06956453286902302,0.16144618218115955,0.25312545521595303
0.011635479748848909,1.299999999999999,0.013248551187403921,0.026570533891561027,0.06948877802833976,0.16109667532218142,0.252735963315743
0.011633791068827273,1.3009999999999988,0.013254533287210308,0.026515525178486897,0.06941010148487929,0.16075056919984976,0.25235155526514413
0.011632503816241535,1.301999999999999,0.013260441916693913,0.02646073830115986,0.06932783653204043,0.16040844941536633,0.2519711811986461
0.011631243896405383,1.3029999999999988,0.013266318692027483,0.0264063340607211,0.06924232691453923,0.1600708306077522,0.2515943019243095
0.011630084029807971,1.303999999999999,0.013272150522772691,0.026352153769497018,0.0691532491377876,0.15973804735134964,0.2512207595688833
0.011629284578073863,1.3049999999999988,0.013277888767002938,0.026298219404621702,0.06906111151204807,0.15941029840287807,0.2508508103085967
0.011628568806163675,1.305999999999999,0.013283586189260017,0.02624471673356098,0.06896603034156226,0.15908638589080432,0.2504841562761741
0.011627981238315878,1.3069999999999988,0.013289269894885953,0.026191472943709902,0.06886806974163179,0.15876676611197515,0.25012023914475134
0.011627748629329096,1.307999999999999,0.013294917982583887,0.02613858823016106,0.06876781555873211,0.15845298146157985,0.24975996453047777
0.011627602617670317,1.3089999999999988,0.013300505706634146,0.02608617049626753,0.0686650097984132,0.15814581662053898,0.24940389210014288
0.01162763314362321,1.309999999999999,0.0133060570700743,0.02603421272125855,0.06856005788852523,0.15784479017024144,0.24905137219784476
0.011627970957087445,1.3109999999999988,0.013311524619006617,0.025982515884583314,0.06845332277755778,0.15754852375794812,0.24870247418313723
0.01162834498435841,1.311999999999999,0.013316922560757132,0.025931186297330357,0.06834539955637918,0.15725586486785018,0.2483574570156982
0.011629002291693846,1.3129999999999988,0.013322275565338718,0.025880263517526376,0.06823657473586496,0.15696673183600898,0.24801707466640807
0.011629841789872699,1.313999999999999,0.013327527094561234,0.02582960615910706,0.06812700000215992,0.15668160661494374,0.24768281458986136
0.01163078027554249,1.3149999999999988,0.013332727966626986,0.025779305832459312,0.06801655030979285,0.15640024655505358,0.2473546945513775
0.011631944292383766,1.315999999999999,0.013337840874852383,0.025729255134465473,0.067905349816949,0.15612235390112772,0.24703239005889907
0.011633279097219767,1.3169999999999988,0.013342854177488138,0.025679356439504763,0.0677933472608235,0.15584823168722942,0.24671623778962495
0.01163467144866928,1.317999999999999,0.013347780781119367,0.025629812295934275,0.06768078502814463,0.15557719779881493,0.2464058634585462
0.01163628880608422,1.3189999999999988,0.013352598106830817,0.025580347038815236,0.06756758675005566,0.1553078173795946,0.246100829089191
0.011637981072137382,1.319999999999999,0.013357294506693599,0.02553101782424574,0.06745402474984317,0.1550392645797229,0.24580051547082832
0.011639726776014582,1.3209999999999988,0.013361960250100271,0.025481773020179375,0.067340027083418,0.15477209433563713,0.24550517547560613
0.011641655295301869,1.321999999999999,0.013366587861573239,0.02543271571018042,0.06722562411127418,0.15450686823901247,0.2452157048750965
0.01164355663167981,1.3229999999999988,0.013371161042483485,0.025383672925614637,0.06711057350651745,0.1542427758808517,0.24493096784524535
0.011645476579547403,1.323999999999999,0.01337573592389154,0.025334769886220243,0.06699476215197782,0.15397910056457398,0.24464839904560068
0.011647453205174282,1.3249999999999988,0.013380329817550937,0.025285771443095562,0.06687857614240053,0.15371535687566049,0.2443667219867091
0.011649360353923732,1.325999999999999,0.013384956588071508,0.025236897203559882,0.0667618861434741,0.15345119702503585,0.2440847954446624
0.01165118254700393,1.3269999999999988,0.013389615074376332,0.025187970663811437,0.06664494424484531,0.15318701755225309,0.24380314973639985
0.011653001834262013,1.327999999999999,0.013394358060481613,0.025139022200559392,0.06652772098029029,0.1529226970450802,0.2435222323524214
0.011654667839640717,1.3289999999999988,0.013399210909607119,0.025090062161570958,0.0664101564047221,0.15265792015002186,0.24324083255678614
0.011656220061486412,1.329999999999999,0.013404175931872566,0.025041075788069064,0.06629233543694478,0.15239306263921545,0.24295847724151604
0.01165765262338642,1.3309999999999989,0.013409243294658901,0.024991936817365484,0.06617440552472846,0.15212872022943896,0.2426757566777437
0.01165893339189626,1.331999999999999,0.013414429179494574,0.024942868734190687,0.06605649220558305,0.15186449586496711,0.24239147753960888
0.011660003917078889,1.3329999999999989,0.013419707305260318,0.024893877805064142,0.06593884797813289,0.15159978003705943,0.2421046257742811
0.011660906811504326,1.333999999999999,0.013425106909773457,0.02484482636849961,0.06582184211602914,0.1513350259523748,0.2418162659895906
0.01166161754743521,1.3349999999999989,0.013430635354336966,0.02479572872600862,0.06570553073105957,0.1510714678275441,0.24152791579864138
0.011662102474198563,1.335999999999999,0.013436284756375701,0.02474678969150505,0.06559009502876946,0.15081058779212925,0.24124136672584778
0.011662393224949854,1.3369999999999989,0.013442052692448024,0.02469781505727288,0.06547568624403745,0.15055292344026566,0.24095695188929192
0.011662518060133194,1.337999999999999,0.013447961337163703,0.024649031375830077,0.06536262599244518,0.15029800352354034,0.2406740347490095
0.011662399447209364,1.3389999999999989,0.013453967911054474,0.024600283307338024,0.06525134884407857,0.15004530455167914,0.2403927202777829
0.01166208477690984,1.339999999999999,0.013460076240987256,0.024551659811771497,0.06514209233554258,0.14979504543068123,0.24011449971781723
0.011661581622970277,1.3409999999999989,0.013466273244421612,0.02450313739518097,0.06503492672769931,0.14954727003915658,0.23984018653578415
0.011660839589482294,1.341999999999999,0.01347259676136156,0.024454759812937054,0.06492968691352641,0.14930221290542517,0.23956970576029862
0.01165987010761684,1.3429999999999989,0.013479035361366428,0.024406418985307928,0.06482668951755542,0.14905942183401288,0.23930387190041108
0.011658674491773616,1.343999999999999,0.013485583702589996,0.02435828627345646,0.0647255641504009,0.148817393597452,0.23904365014003268
0.011657243340508758,1.3449999999999989,0.013492247033118429,0.02431029108816268,0.06462679145860896,0.1485745454495122,0.238789197999857
0.011655541544756488,1.345999999999999,0.013499013846828929,0.024262259580361784,0.0645302277708534,0.14832987835742353,0.23853997677302002
0.01165352496636992,1.3469999999999989,0.013505865480167412,0.024214346866537766,0.06443591862012452,0.1480821878079781,0.23829530752712377
0.01165131812835736,1.347999999999999,0.013512779092232424,0.024166517817115256,0.0643438860317881,0.1478304362508351,0.23805506367005025
0.011648690247238316,1.3489999999999989,0.013519751795510317,0.024118815502971288,0.06425390745569051,0.14757432511761748,0.23781919660444387
0.011645773763880608,1.349999999999999,0.013526797754535747,0.02407119183351853,0.06416605855469024,0.14731365376408295,0.23758779459857812
0.011642586463998284,1.3509999999999989,0.013533864149305078,0.024023627495703873,0.06408008612843984,0.14704828834713915,0.2373608445095333
0.011638953485862247,1.351999999999999,0.013540894478833974,0.02397614171557377,0.06399580357330537,0.1467772321773724,0.23713775927324052
0.011634970770312277,1.3529999999999989,0.013547913012997535,0.02392886107808391,0.06391251472661388,0.14649958489797843,0.2369188680988595
0.011630720519742045,1.353999999999999,0.013554852668647784,0.023881637592871558,0.06382994916254583,0.14621449627219904,0.23670375748593894
0.011625955909954572,1.3549999999999989,0.013561662039403458,0.023834460307910033,0.06374740062738081,0.14592265349530373,0.23649143716265442
0.011620917473747456,1.3559999999999988,0.01356831247377963,0.023787387177768043,0.06366460774822495,0.14562473472073076,0.236281939409414
0.01161559061816571,1.3569999999999989,0.013574779974878428,0.023740413888567558,0.06358151851710574,0.14532142220754876,0.2360752631769764
0.01160985619622782,1.3579999999999988,0.013581021623938047,0.023693490631951246,0.0634979100433644,0.14501372933488416,0.23587175752506404
0.011603844176452736,1.3589999999999989,0.013587014691628591,0.023646860391436084,0.0634141543171955,0.1447025566647185,0.2356715890719767
0.011597643430195129,1.3599999999999988,0.01359272667810947,0.023600445003076287,0.06333018217989952,0.14438819613912587,0.23547413855109878
0.011591095927524568,1.3609999999999989,0.013598120753144509,0.023554376231226904,0.06324622792872339,0.1440719025526821,0.2352793751555245
0.011584362478989765,1.3619999999999988,0.01360321356017957,0.02350877151463746,0.06316229502654241,0.14375527130418875,0.23508680797413944
0.01157752428704521,1.3629999999999989,0.013607977624970177,0.02346372213360067,0.0630785754185883,0.14343966194390068,0.23489628321003775
0.011570526099571085,1.3639999999999988,0.013612413757886785,0.02341915380157658,0.0629948866364719,0.14312606493148125,0.23470735091797532
0.01156337969401619,1.3649999999999989,0.013616497138441241,0.02337496239691757,0.06291156981493004,0.1428154862477227,0.23451932035916553
0.011556274673742659,1.3659999999999988,0.013620295952301721,0.023331211841784417,0.06282855831981603,0.14250885772650512,0.23433193540592737
0.011549124363822692,1.3669999999999989,0.01362377564890693,0.02328797862582647,0.06274626832931166,0.14220652175553444,0.2341446603111414
0.011541903694014758,1.3679999999999988,0.013626950403889625,0.02324511720142913,0.06266471493816039,0.1419077265651586,0.23395590811876765
0.011534899062197167,1.3689999999999989,0.013629848689506847,0.023202685216320247,0.06258436467664931,0.14161059201578097,0.23376475656328663
0.011527992665416025,1.3699999999999988,0.013632503396895786,0.023160687372996872,0.06250529377249936,0.14131438263488916,0.23357101499854876
0.011521151259133897,1.3709999999999989,0.013634939878960107,0.02311899938615756,0.06242793875588844,0.14101932646979373,0.23337514582977775
0.011514669670329178,1.3719999999999988,0.01363718130911531,0.023077577168150055,0.06235240778506368,0.14072510390474233,0.2331761704355229
