u,redshift,g,r,i,z,Y
0.1001328136449524,0.7249999999999994,0.09003350719579789,0.10948357804217006,0.14911991752286627,0.14589801329852897,0.14563493951888876
0.1002445213870397,0.7259999999999994,0.09009967922299068,0.10939222188676878,0.14918576693482735,0.14598931257716033,0.14571590852265714
0.10035346744645002,0.7269999999999994,0.09016599493905013,0.1093035594180546,0.14925219400062253,0.1460789062669936,0.145796615363717
0.10045954824419308,0.7279999999999994,0.09023237900721937,0.10921785448515361,0.14931966221134607,0.1461667957627903,0.14587707108583678
0.10056316447249633,0.7289999999999994,0.09029874690542587,0.10913455705712942,0.149388106353111,0.14625305641948233,0.14595743448278306
0.10066485436793735,0.7299999999999994,0.09036537150054343,0.1090520519868432,0.14945774904811113,0.1463374480165521,0.14603774241655879
0.10076457291586771,0.7309999999999994,0.09043204414360362,0.10896901204589113,0.14952895589154688,0.1464195309038692,0.146117971085247
0.10086253828452227,0.7319999999999994,0.09049893006728645,0.10888502536031776,0.1496017108403798,0.1464990153632763,0.14619828092145087
0.10095906075487975,0.7329999999999994,0.09056598457611637,0.10880112808370095,0.14967625352091107,0.14657535665986401,0.1462786884423955
0.10105430192010466,0.7339999999999994,0.09063315906481269,0.10871800536770415,0.14975259172730454,0.14664773491835525,0.1463592500966736
0.10114812418071417,0.7349999999999994,0.09070042737303267,0.10863553900561444,0.14983078280580078,0.14671586845461546,0.14644004731695154
0.10124071004501299,0.7359999999999994,0.09076784659627608,0.10855333582826318,0.1499115121562007,0.1467798309361436,0.14652118945786283
0.10133219718831661,0.7369999999999994,0.09083545103457126,0.10847198191407036,0.1499959894565556,0.14683975669375687,0.14660255337428996
0.10142238200355896,0.7379999999999994,0.0909029886782152,0.10839251725111299,0.15008558062389477,0.14689607685007144,0.14668416699969827
0.10151144369690641,0.7389999999999994,0.09097064800673603,0.10831549550054004,0.1501813879630839,0.1469488019572368,0.1467661571472932
0.10159949228577562,0.7399999999999994,0.09103821948542795,0.10824075745012,0.15028420695413341,0.1469972740139822,0.14684848693443303
0.10168654342189976,0.7409999999999994,0.09110584462995876,0.10816777129974846,0.15039472239227536,0.1470418399724723,0.1469311125277607
0.1017724918287233,0.7419999999999994,0.09117346708199374,0.1080960372662871,0.1505139082617096,0.14708360261130407,0.14701389269679124
0.10185755058303816,0.7429999999999994,0.09124100161532812,0.10802548356950735,0.1506421779587961,0.14712300517274432,0.1470965879292904
0.10194176601665621,0.7439999999999994,0.09130847459609895,0.10795591035807053,0.15077922443624678,0.14716016351247954,0.14717910428332034
0.1020249248408429,0.7449999999999994,0.09137589307426328,0.10788634533174449,0.15092352250091373,0.14719576105627033,0.14726146441093202
0.10210714569516624,0.7459999999999993,0.09144336750922534,0.10781583580821251,0.15107276140543055,0.14723068094793584,0.14734360194827417
0.1021886260938273,0.7469999999999993,0.09151072448227147,0.10774344250409305,0.15122501029416344,0.14726580145979246,0.1474253341769476
0.10226954744884573,0.7479999999999993,0.09157806505566896,0.10766856466392977,0.15137926426044288,0.1473020332763806,0.14750638896557008
0.10234979044263681,0.7489999999999993,0.0916453100433179,0.10759092576034339,0.1515348772491141,0.1473402640447726,0.1475867120692489
0.1024294569082166,0.7499999999999993,0.09171247063619742,0.1075101247087975,0.1516912100811976,0.14738131192599482,0.14766633818188687
0.10250877049011022,0.7509999999999993,0.09177964748681448,0.1074257849718638,0.15184767175821154,0.1474259114221088,0.14774540522614263
0.10258793319573739,0.7519999999999993,0.09184671865492294,0.10733768524382636,0.1520035083257339,0.1474746042706047,0.147824091583051
0.1026670547670384,0.7529999999999993,0.09191368486374625,0.1072456839626391,0.15215836626594417,0.14752758275654637,0.1479023879422071
0.10274627694689473,0.7539999999999993,0.09198058260068202,0.10715019781118841,0.15231320958809497,0.14758490435878824,0.14798024286417977
0.10282570843976499,0.7549999999999993,0.09204756869015941,0.10705167947098654,0.15246847822362591,0.14764687746759503,0.14805779148288864
0.10290550106504252,0.7559999999999993,0.09211440089989222,0.10695037323712295,0.1526231665175702,0.14771404016958514,0.14813530569751004
0.1029857687374561,0.7569999999999993,0.09218128342869794,0.10684671067591153,0.15277549660944592,0.14778671651591332,0.14821291902407574
0.10306667077460166,0.7579999999999993,0.09224812785802051,0.106741698928608,0.1529239937394394,0.14786452489375054,0.14829080768841368
0.10314848888113574,0.7589999999999993,0.09231490632348592,0.10663636459954481,0.15306791868507458,0.14794716935950766,0.14836911253530377
0.10323120500759796,0.7599999999999993,0.09238175820244825,0.10653154321330371,0.15320683745432406,0.14803449095584612,0.14844792289336545
0.10331480651319686,0.7609999999999993,0.09244858967539825,0.10642718946423647,0.15334051019878128,0.14812626791136857,0.14852723234503304
0.10339933100781759,0.7619999999999993,0.09251545606141177,0.10632268802367624,0.15346804724314453,0.1482220830096603,0.1486071654243617
0.10348466767302746,0.7629999999999993,0.09258234201307004,0.1062180873990757,0.1535885247960815,0.14832146993940945,0.1486878827534383
0.10357076862104905,0.7639999999999993,0.09264932896880518,0.1061135385962594,0.15370245259082121,0.14842391872261626,0.14876943415276153
0.10365723722994626,0.7649999999999993,0.0927163496514092,0.10600847310399733,0.1538100736362127,0.14852896224760942,0.14885183151639722
0.10374419157604202,0.7659999999999993,0.09278347147794191,0.10590151231518759,0.15391104029784058,0.14863598384034304,0.1489350425346597
0.10383160923003122,0.7669999999999993,0.09285066943328112,0.10579084304560919,0.15400527362272895,0.14874440914758408,0.14901905834941995
0.10391939711836085,0.7679999999999993,0.09291790188701726,0.1056757117706704,0.1540927059533341,0.148853709440421,0.14910372090174864
0.10400734270563998,0.7689999999999994,0.09298526002532914,0.10555661214467124,0.15417385946969625,0.1489633172382679,0.14918904436649658
0.10409540210591707,0.7699999999999994,0.09305266022556571,0.10543469079897433,0.15424920844667928,0.149072840924248,0.14927499162805302
0.10418352621554203,0.7709999999999994,0.09312009397847353,0.10531018688092424,0.1543184343418542,0.1491821837086352,0.1493614750956213
0.1042716005919632,0.7719999999999994,0.09318756362477204,0.10518308455003378,0.15438209665852762,0.1492911590818059,0.14944817667926347
0.10435932700589148,0.7729999999999994,0.09325498414242574,0.10505363705050239,0.15444085717750033,0.14939976006813088,0.14953506307023393
0.10444641767778969,0.7739999999999994,0.09332240689896629,0.10492252921799489,0.1544950932542439,0.14950824986049924,0.1496219842233686
0.10453298265254063,0.7749999999999994,0.09338992462917214,0.10479106968749029,0.15454594740878297,0.14961683037603946,0.1497087005673065
0.10461872139987079,0.7759999999999994,0.09345724106968831,0.10466012766786362,0.15459347914184296,0.14972552429773084,0.14979497341771628
0.10470367457064797,0.7769999999999994,0.09352463900495284,0.10452991046276673,0.15463774471193154,0.14983465882619654,0.1498808173559807
0.10478776477972666,0.7779999999999994,0.09359196919338537,0.10440037416439146,0.15467923276242587,0.14994427626040457,0.14996618288874666
0.10487128806178297,0.7789999999999994,0.09365929699078486,0.10427213962874525,0.15471805021894283,0.15005447611686593,0.15005079869897367
0.10495439974184217,0.7799999999999994,0.09372661385826736,0.1041455621605765,0.15475453427262367,0.15016553371601665,0.15013474933897647
0.10503713677399797,0.7809999999999994,0.09379395848955782,0.10402098513081143,0.1547890582076591,0.15027753139372085,0.15021792276571386
0.10511955318478029,0.7819999999999994,0.09386118597386003,0.10389849655074306,0.1548217968429707,0.15039045589054625,0.15030034511765794
0.105201766812607,0.7829999999999994,0.0939285736301221,0.10377829096350343,0.15485322233156512,0.1505044560042648,0.15038238436481755
0.10528402148289513,0.7839999999999994,0.09399583514757961,0.1036604476137951,0.15488374260872495,0.15061956940431784,0.15046453808960705
0.10536621891647471,0.7849999999999994,0.0940632709628614,0.10354495203833804,0.15491328251704362,0.15073558113208801,0.15054691541947363
0.10544833025341334,0.7859999999999994,0.09413073942160154,0.1034321486411725,0.1549422956925723,0.150852361082547,0.15062955144555054
0.10553040451801854,0.7869999999999994,0.09419818453362855,0.10332254765088074,0.15497122204248792,0.15096989907724437,0.1507126792722798
0.10561264121590382,0.7879999999999994,0.09426575850381035,0.10321657523012859,0.15500016228183736,0.1510877534395228,0.1507964106535267
0.10569498989606223,0.7889999999999994,0.09433356969608588,0.10311423594367371,0.1550292710108104,0.15120559196261746,0.15088084937222337
0.10577753936491029,0.7899999999999994,0.0944013443827869,0.10301554413419399,0.15505865251233045,0.15132328370592943,0.15096624908828443
0.10586036794029484,0.7909999999999994,0.09446934168006603,0.10292075421142369,0.15508854973491729,0.15144064307702282,0.15105256514661838
0.10594369334122142,0.7919999999999994,0.09453737254141349,0.10283050999767936,0.1551192351723216,0.15155722119937606,0.1511390323379332
0.1060275497364293,0.7929999999999994,0.09460567730272192,0.10274551032294514,0.15515075539161077,0.1516729666940682,0.15122521725990853
0.10611183275001163,0.7939999999999994,0.09467406115221262,0.10266568518789417,0.15518308794484492,0.15178809393643924,0.1513111847054443
0.10619638943491443,0.7949999999999994,0.09474257890764805,0.10259044463936465,0.15521628003001736,0.15190249115753043,0.15139685301816164
0.10628112697022411,0.7959999999999994,0.09481115089840055,0.10251902137084323,0.155250357845001,0.15201603114841378,0.15148197964546928
0.1063661127716973,0.7969999999999994,0.094880004742589,0.10245132097487743,0.15528551639203067,0.15212892126342306,0.1515663381941246
0.10645111160507402,0.7979999999999994,0.09494882906069703,0.10238769813117751,0.15532189817898087,0.15224124243882067,0.1516496604510033
0.10653588361420605,0.7989999999999994,0.0950179221935675,0.10232830074501789,0.15535962675067883,0.1523529192487108,0.15173160396821997
0.10662021920606805,0.7999999999999994,0.0950870120456121,0.10227217032989588,0.15539843451169463,0.15246404705669273,0.1518121339707825
0.10670390131217612,0.8009999999999994,0.09515624501093854,0.10221817420032622,0.1554385105260734,0.15257490849399014,0.15189174927740476
0.10678684422356081,0.8019999999999994,0.09522546176375854,0.10216551362162324,0.15547996528640134,0.15268542215076736,0.15197041136378095
0.10686888096162159,0.8029999999999994,0.09529492711133661,0.10211374555290857,0.15552270454303627,0.1527956622338861,0.15204800224158824
0.10694984855152359,0.8039999999999994,0.09536422933709536,0.10206250499400794,0.15556665284746335,0.1529058384837901,0.15212504963949186
0.10702960424883667,0.8049999999999994,0.09543367087791774,0.10201142603089335,0.15561152324427568,0.1530160840917138,0.1522020937058957
0.10710810682364001,0.8059999999999994,0.09550310051645323,0.10195931932395819,0.1556567724479813,0.15312633409047677,0.15227907310231764
0.10718540766119304,0.8069999999999994,0.09557245894728134,0.10190498539801147,0.15570228738962763,0.15323670783945378,0.1523561270171055
0.10726150785246089,0.8079999999999994,0.09564193082910856,0.10184763255291371,0.1557474130891649,0.15334742319734307,0.15243367696155202
0.10733641006752756,0.8089999999999994,0.0957113767255434,0.10178717908922777,0.15579166047729182,0.15345854641054668,0.15251181804737876
0.10741016355009268,0.8099999999999994,0.0957806819793367,0.10172378496026104,0.155834587329305,0.15357007020625904,0.15259067042564625
0.10748274207042745,0.8109999999999993,0.09585008975028643,0.10165731351080123,0.15587564202677856,0.1536820789817831,0.15267046010340132
0.10755421306681041,0.8119999999999993,0.0959194623368947,0.1015879288116313,0.1559148568986789,0.15379445507758838,0.152750773865285
0.1076248178492222,0.8129999999999993,0.09598874910478561,0.10151581004080645,0.15595269070577572,0.15390700072356178,0.15283091080922886
0.10769468851340112,0.8139999999999993,0.09605812016874284,0.10144124964809116,0.15598899793122678,0.15401972148543452,0.15291071433314435
0.10776392182462344,0.8149999999999993,0.096127521469535,0.10136488323741492,0.15602436576670506,0.15413279404045355,0.1529903644902711
0.10783261987355458,0.8159999999999993,0.09619687670731626,0.10128717190009091,0.15605903660867143,0.15424635527669522,0.15307001437930534
0.10790088180353917,0.8169999999999993,0.09626636921171049,0.10120824101498471,0.15609305778488766,0.15436027624423795,0.15314973396251078
0.10796890359498748,0.8179999999999993,0.09633592427415376,0.10112817910927344,0.15612694173623223,0.15447450125605228,0.1532293283951072
0.10803684303985057,0.8189999999999993,0.09640543336994714,0.10104716553498101,0.15616072720599977,0.15458905388963842,0.15330839235394506
0.10810479663604901,0.8199999999999993,0.09647523972985089,0.10096533980395898,0.1561941091762029,0.15470378751653646,0.15338674520530027
0.10817293570985761,0.8209999999999993,0.09654505839171565,0.10088293961828286,0.1562273053341129,0.15481858623060785,0.15346441709711986
0.10824135182989587,0.8219999999999993,0.09661501739342264,0.10079989792215337,0.1562598349391237,0.15493346826983867,0.15354179639829624
0.10831013882631532,0.8229999999999993,0.09668503760576834,0.10071624944298226,0.15629151620153872,0.15504843032517399,0.15361900796184416
0.10837937721570799,0.8239999999999993,0.09675534232554098,0.10063219007124387,0.15632264567817636,0.1551633497871135,0.15369586641380956
0.10844904562977419,0.8249999999999993,0.09682548566631295,0.1005478673640632,0.15635281665469916,0.15527814309786725,0.1537721056143427
0.108519220960784,0.8259999999999993,0.0968959744680657,0.1004633627866976,0.1563819197265385,0.15539276108291517,0.15384747472669516
0.10858987948900212,0.8269999999999993,0.0969665668618623,0.10037895049964318,0.15640974772296587,0.15550712264739391,0.15392186728705579
0.10866093091572894,0.8279999999999993,0.09703720894184524,0.10029534995114707,0.15643607668125906,0.1556212689828334,0.15399544009770802
0.10873244581701871,0.8289999999999993,0.09710789662090602,0.10021317479646097,0.15646107059779643,0.15573533568892034,0.1540683626129541
0.10880432731816433,0.8299999999999993,0.0971787830350805,0.10013301302033531,0.1564847186232904,0.1558494805998952,0.1541405930895057
0.10887636145343133,0.8309999999999993,0.09724974291555877,0.10005575412081687,0.1565073962354994,0.1559638192950852,0.15421208711441375
0.10894847755804798,0.8319999999999993,0.09732082452436727,0.09998192689157154,0.1565294174916782,0.15607849609465488,0.1542828558154907
0.10902066881568805,0.8329999999999993,0.09739199914949143,0.0999121614071398,0.15655112015860145,0.15619367131008666,0.15435289112706563
0.10909279911752195,0.8339999999999993,0.09746320163423285,0.09984693381224832,0.15657258164050247,0.15630954947769937,0.1544223690133003
0.10916494522355506,0.8349999999999993,0.0975344878405628,0.0997862713877429,0.15659420216086528,0.1564264759879671,0.15449166379452792
0.10923701109804795,0.8359999999999993,0.09760593151726295,0.0997301218691579,0.15661620731898507,0.1565446958975033,0.15456085931773392
0.10930887109572594,0.8369999999999993,0.09767741058798059,0.09967798935191721,0.15663855600131296,0.15666419859419325,0.15463019303336384
0.1093805460713922,0.8379999999999993,0.09774892237622816,0.0996290323421835,0.15666157721716772,0.15678483015461658,0.15469996641199404
0.10945198460794446,0.8389999999999993,0.09782053618232892,0.0995824681230292,0.15668631303132788,0.15690651265946934,0.15477043119836648
0.10952306329908533,0.8399999999999993,0.09789215414527368,0.09953725600296352,0.1567144430064301,0.15702927360590385,0.15484162232986065
0.10959374084285607,0.8409999999999993,0.09796386414882682,0.09949225173793769,0.15674789116858806,0.15715291296902048,0.15491352572843164
0.10966401911892067,0.8419999999999993,0.09803566718026491,0.09944630254335482,0.156787693379635,0.15727726953765142,0.15498653971842632
0.1097339008998609,0.8429999999999993,0.09810755058530976,0.09939855698651631,0.1568334675111916,0.1574021923593419,0.1550609256972953
0.1098033275146671,0.8439999999999993,0.0981792449075344,0.09934837176379482,0.1568840482084082,0.15752709096334785,0.1551365665868369
0.1098723035698051,0.8449999999999993,0.09825120900561443,0.09929514805533586,0.15693793318214333,0.15765125209736258,0.15521325717104897
0.10994101252654874,0.8459999999999993,0.09832321684564907,0.09923839061135166,0.1569938001266982,0.15777457849832507,0.15529109693024137
0.11000950365476068,0.8469999999999993,0.09839522143724741,0.09917799604856245,0.15705048785587747,0.15789713489858667,0.15537004502745155
0.11007776685444152,0.8479999999999993,0.09846724644470477,0.09911403911405818,0.15710581743331037,0.15801863209956166,0.15544986534179123
0.11014587218558114,0.8489999999999993,0.09853940623389518,0.09904693780906579,0.1571566808313569,0.15813872311140817,0.15553059970649716
0.1102138920568203,0.8499999999999993,0.09861157079554651,0.09897726488426174,0.1572001560608468,0.15825736600318938,0.15561228827377319
0.11028190970345232,0.8509999999999993,0.09868394566911222,0.09890553583884695,0.1572348387497346,0.15837449294857298,0.15569472047229455
0.11034990457009358,0.8519999999999993,0.0987563321455771,0.0988320916743038,0.15726090028926903,0.15849001630389184,0.15577797409661903
0.11041795366101011,0.8529999999999993,0.09882887199733563,0.09875762391486399,0.1572790004056056,0.15860408931376818,0.15586210351057084
0.11048612266359946,0.8539999999999993,0.09890143554324085,0.09868299249452604,0.15729025669485738,0.15871710708962544,0.15594716204603692
0.11055443497156246,0.8549999999999993,0.09897415750345982,0.09860896715840244,0.1572949359569132,0.1588296366392986,0.15603329747598643
0.1106229090300815,0.8559999999999993,0.09904691203478311,0.09853605585687168,0.15729270767113065,0.15894212889236917,0.15612055024077995
0.1106916430621453,0.8569999999999993,0.09911981350949194,0.09846487128874062,0.157283331359232,0.1590548189096552,0.156208836778822
0.11076061840002477,0.8579999999999993,0.09919272950326989,0.09839574305679036,0.15726704791566715,0.15916795143692894,0.15629810154168736
0.11082988817068683,0.8589999999999993,0.09926579017557238,0.09832913801736985,0.15724423545519686,0.15928174921580457,0.15638826717348409
0.11089938519816203,0.8599999999999993,0.09933876690684545,0.09826564089530578,0.15721558009860556,0.15939627217936045,0.15647921362359715
0.11096899089784215,0.8609999999999993,0.09941195154467096,0.09820548941700605,0.15718125494669857,0.1595115199639093,0.1565710986243695
0.11103877992098593,0.8619999999999993,0.09948504652803182,0.09814859344409485,0.15714172586754976,0.1596274966377299,0.1566639418484546
0.11110866468984744,0.8629999999999993,0.09955817791603672,0.09809493044444885,0.15709780337085424,0.15974404343776696,0.15675754695264227
0.11117865630910177,0.8639999999999993,0.09963125231815138,0.09804413406938393,0.15704980899183238,0.1598606962032066,0.15685183794396843
0.11124864372296632,0.8649999999999993,0.09970442032938208,0.09799624861852455,0.15699886597963222,0.15997692693810373,0.15694671236291127
0.11131853323202265,0.8659999999999993,0.09977744540573687,0.09795107784299058,0.15694614424984102,0.1600927049778517,0.15704226125805645
0.11138822688022434,0.8669999999999993,0.09985043256784966,0.09790825130741017,0.15689224819717296,0.16020813463758513,0.15713866543820842
0.1114576128032163,0.8679999999999993,0.09992331147398548,0.09786722182411454,0.15683810618846808,0.16032306057407208,0.15723599443287506
0.11152664275753056,0.8689999999999993,0.09999615269798404,0.09782732095979782,0.15678390147264612,0.16043739919930244,0.15733407091151294
0.11159519541382794,0.8699999999999993,0.10006880668918179,0.09778796118588098,0.1567297688419629,0.1605516092049523,0.15743290332198956
0.1116631561130433,0.8709999999999993,0.10014140413010088,0.09774874510102802,0.1566759015923146,0.16066579933274075,0.15753261619481193
0.11173052627354763,0.8719999999999993,0.10021378628683612,0.09770928060589153,0.1566219018108469,0.16077934291055934,0.15763304467078287
0.11179731052577983,0.8729999999999993,0.10028612116153078,0.09766930920869492,0.15656769101853726,0.16089212154275123,0.15773401503174775
0.11186349508754291,0.8739999999999992,0.10035834093729745,0.09762841934562326,0.15651347031933316,0.16100459408691045,0.15783578760606048
0.11192900653294982,0.8749999999999992,0.10043031592253703,0.09758638642357494,0.15645859446013818,0.16111719264434582,0.15793837092437726
0.11199383460023972,0.8759999999999992,0.10050243344915034,0.09754330672562656,0.15640295440822186,0.16122969781018723,0.1580412481307399
0.11205796053574348,0.8769999999999992,0.10057434477029366,0.09749931911654253,0.15634647115901923,0.16134222155703473,0.15814405763712067
0.11212150069003644,0.8779999999999992,0.10064617245715411,0.09745460302027341,0.15628878006852673,0.1614547828421011,0.1582467266701107
0.11218448564166603,0.8789999999999992,0.10071807275402635,0.09740954179634954,0.15622985531594083,0.1615671659816477,0.15834925067325337
0.11224697852406568,0.8799999999999992,0.10078997424100562,0.09736453823959149,0.15616969829476027,0.16167978030434696,0.15845154811766962
0.11230907505491254,0.8809999999999992,0.10086197495024149,0.09731983368733534,0.15610818098546073,0.16179306895332904,0.15855359324179993
0.11237101074022583,0.8819999999999992,0.10093410336953597,0.09727569718863588,0.1560455204570805,0.16190695655598908,0.15865526578153316
0.11243289593889273,0.8829999999999992,0.1010062424451731,0.09723251790288272,0.1559814214605746,0.162020682255481,0.15875629890564227
0.1124948766423316,0.8839999999999992,0.10107859877993162,0.0971907894606584,0.15591578507187928,0.1621339957379985,0.15885661641959467
0.11255704397193575,0.8849999999999992,0.10115103151810063,0.09715085675334716,0.15584876804677936,0.16224735876958993,0.1589563014001055
0.11261960628479374,0.8859999999999992,0.1012236604603406,0.09711290337543918,0.15578060367939117,0.16236125798787382,0.15905569713693612
0.11268264686715286,0.8869999999999992,0.10129646340787309,0.0970770435135697,0.15571117778023535,0.16247569051243427,0.15915482571710782
0.11274619758513614,0.8879999999999992,0.10136944361438005,0.09704344301668834,0.155640262734798,0.16259031433290316,0.15925368467478018
0.11281029652848534,0.8889999999999992,0.10144245671000339,0.09701219402278025,0.15556714013405326,0.1627050415467144,0.15935204985893356
0.11287497924081513,0.8899999999999992,0.10151581236307888,0.09698331705985733,0.15549116104723174,0.16281993893428462,0.15944967884209976
0.112940261134301,0.8909999999999992,0.1015892663823001,0.09695700805426442,0.155412089202703,0.16293521892645346,0.15954668688113335
0.113006217670093,0.8919999999999992,0.10166297892754643,0.09693332403508677,0.15533007602115437,0.16305095895292385,0.1596432966874994
0.11307286588445967,0.8929999999999992,0.10173674953329696,0.09691218309103747,0.15524514445481938,0.16316699445795455,0.15973956902105296
0.1131403139674054,0.8939999999999992,0.10181069319306713,0.09689350285048776,0.15515725824356452,0.16328326137100924,0.15983564070123907
0.11320851742318572,0.8949999999999992,0.10188488390963664,0.09687731631039712,0.15506645265164148,0.16339963317033832,0.15993141965360136
0.1132773626687353,0.8959999999999992,0.10195924000602351,0.09686358017354914,0.1549733196985212,0.16351617462835547,0.1600265714170599
0.11334692804944589,0.8969999999999992,0.10203372138467855,0.09685214271546111,0.15487909702658048,0.16363293944948232,0.16012119432076757
0.11341704561564951,0.8979999999999992,0.10210838407456138,0.09684286450742606,0.15478426790238545,0.16375003789784184,0.16021597835942947
0.11348757001214249,0.8989999999999992,0.1021830260554344,0.0968357459175741,0.15468917539761043,0.1638678720564088,0.16031152807471152
0.11355859539364521,0.8999999999999992,0.10225776505041059,0.09683057710757598,0.154594146318882,0.16398687589918637,0.16040788735140593
0.11362993518168327,0.9009999999999992,0.10233275595291633,0.09682730434228709,0.15449886562822987,0.16410728242024147,0.1605050097225103
0.11370150334847351,0.9019999999999992,0.10240773274547865,0.09682592172281582,0.15440344744813658,0.16422938763721887,0.16060304692991545
0.1137732567244817,0.9029999999999992,0.10248275494598783,0.09682639876664989,0.1543089492869802,0.1643534442945185,0.1607023197376393
0.11384513734602271,0.9039999999999992,0.10255814912864988,0.09682865326876983,0.1542169454363966,0.16447989945503905,0.1608031701552899
0.1139170806300616,0.9049999999999992,0.10263354355405353,0.09683273344756466,0.15412983680643716,0.16460903445118258,0.16090569365563365
0.11398900316435745,0.9059999999999993,0.10270911276066833,0.0968386673417329,0.15404983611160825,0.1647411368759963,0.16100999507898442
0.11406091200790205,0.9069999999999993,0.10278488552381702,0.09684651905169739,0.15397800641253534,0.16487657314639922,0.1611160915754995
0.11413265318173924,0.9079999999999993,0.10286059256434257,0.09685642186248988,0.15391434275355112,0.16501532246431783,0.16122373601335288
0.1142041541574728,0.9089999999999993,0.1029365216381111,0.0968685033988192,0.15385769747419878,0.16515707643431077,0.16133275881073736
0.11427539340522466,0.9099999999999993,0.10301276815117734,0.09688275814434288,0.1538062409728414,0.16530105408818696,0.16144322514286333
0.11434610905375528,0.9109999999999993,0.10308899205687687,0.09689926735649426,0.15375881781048764,0.16544672814757902,0.1615550838964821
0.11441608203045513,0.9119999999999993,0.10316530731851498,0.09691808326257641,0.15371404735750502,0.16559375397716783,0.16166814771788643
0.11448530951526165,0.9129999999999993,0.10324200868341177,0.09693921344187521,0.15366918852842054,0.165741416271878,0.16178219288209272
0.11455368145828822,0.9139999999999993,0.10331869447727424,0.09696268871131963,0.15361999369150375,0.1658888067644169,0.1618971263819405
0.11462128825136489,0.9149999999999993,0.10339550536140109,0.0969884555853552,0.15356223800592067,0.1660349486459513,0.16201255594395178
0.11468825253355408,0.9159999999999993,0.10347252517668319,0.0970163962725378,0.15349337228323964,0.1661787409582838,0.16212802514354094
0.11475481723110269,0.9169999999999993,0.10354942919804533,0.09704634169477981,0.15341287483825786,0.16631922330029203,0.16224342267194294
0.1148211959297409,0.9179999999999993,0.10362626523429591,0.09707824791246102,0.1533212327882208,0.16645595153205436,0.1623589155154687
0.1148875712861067,0.9189999999999993,0.1037030360860669,0.09711193008362573,0.15321948828989845,0.16658934543889417,0.16247444950744186
0.11495406294623449,0.9199999999999993,0.10377962487572995,0.09714724426557413,0.153107854354422,0.1667190410202572,0.16258967782652073
0.11502099099045303,0.9209999999999993,0.10385586446013996,0.09718405460111694,0.15298566411491163,0.16684454363906523,0.16270429609634404
0.11508866011168269,0.9219999999999993,0.1039320209757354,0.09722220613075518,0.15285313631506453,0.166965554596875,0.1628182004543676
0.11515731145815926,0.9229999999999993,0.10400792083342221,0.09726154613053038,0.15271251840009525,0.16708176048001833,0.16293130472372871
0.11522713619267837,0.9239999999999993,0.10408347301125033,0.09730193698583584,0.1525657733392244,0.16719340299640983,0.1630434675269137
0.11529836246974831,0.9249999999999993,0.10415892134018538,0.09734333129965098,0.15241470758734288,0.1673009289715445,0.16315466329389583
0.11537136924294566,0.9259999999999993,0.10423407631656809,0.09738567054251479,0.15226017039385611,0.16740506264818109,0.16326483188960522
0.11544638055091787,0.9269999999999993,0.10430894485363536,0.09742894539077304,0.1521031930285795,0.16750650533284608,0.1633738463772044
0.11552355734496345,0.9279999999999993,0.10438369657647843,0.0974731732632705,0.1519452323865554,0.1676061468173543,0.16348171104470302
0.11560313357545422,0.9289999999999993,0.10445836941282115,0.097518355522746,0.15178769521859642,0.16770470817548075,0.16358835762088422
0.1156853278830689,0.9299999999999993,0.1045327826045499,0.0975644847854353,0.15163176320992786,0.1678024725194305,0.1636938605517823
0.11577032667565794,0.9309999999999993,0.10460710476723932,0.0976116685710263,0.15147841420861502,0.1679000425004605,0.1637983760070197
0.11585830971845648,0.9319999999999993,0.10468136410812229,0.09765992573622273,0.15132772458776236,0.16799811267032322,0.16390210660520088
0.1159492947068866,0.9329999999999993,0.10475552045954328,0.09770927233655534,0.1511795425163605,0.16809724925313424,0.16400497333575143
0.11604314693282056,0.9339999999999993,0.10482971524278506,0.09775974697743024,0.15103401785433768,0.16819655566337446,0.16410648638149603
0.1161396380678761,0.9349999999999993,0.10490394220336999,0.0978113245398912,0.1508910809460317,0.16829481801318028,0.16420638201566654
0.11623863444082894,0.9359999999999993,0.10497824588096888,0.09786402394276869,0.15075051812029072,0.16839166439150288,0.1643049939767323
0.1163398680277773,0.9369999999999993,0.10505273293764472,0.09791783255358963,0.15061177590830727,0.16848649252871126,0.1644020207182388
0.11644298961101156,0.9379999999999993,0.10512748419216444,0.09797274221432423,0.1504741867099294,0.16857821632954523,0.16449589099387002
0.11654760442462235,0.9389999999999992,0.10520236256526255,0.09802860900005915,0.1503378195656682,0.16866623676821618,0.16458547349298058
0.11665332067264578,0.9399999999999992,0.10527770978498259,0.09808534628462777,0.1502028044867146,0.1687505472888114,0.1646709304805778
0.1167598302587136,0.9409999999999992,0.10535340229315075,0.09814279239738377,0.15006937603957268,0.16883085262711622,0.1647518879783592
0.11686674501775889,0.9419999999999992,0.10542937962043987,0.09820082835203182,0.149937691163365,0.16890596254739412,0.16482650429548842
0.11697372502950322,0.9429999999999992,0.10550600162951393,0.09825939178549907,0.14980834587920466,0.1689755644110369,0.16489326582070682
0.11708036068432008,0.9439999999999992,0.10558321311448793,0.09831834846374439,0.14968264976561094,0.1690403570235293,0.16495220505464134
0.11718634083847677,0.9449999999999992,0.10566112575937782,0.0983775894544809,0.1495623884332821,0.16910042947941953,0.16500299238608185
0.11729133058865533,0.9459999999999992,0.10573973039155735,0.09843696282108413,0.14944916411189726,0.16915472832334796,0.16504408300427129
