u,redshift,g,r,i,z,Y
0.003802618046027102,0.7849999999999994,0.00862962570433961,0.01880378777750994,0.04023939320497606,0.05037626173160499,0.056579988651850925
0.003806813711203026,0.7859999999999994,0.008620164936443558,0.01875679622100132,0.04020907733670342,0.050371756995166515,0.05656453422986414
0.003811184093006422,0.7869999999999994,0.008610676833845709,0.018710647727442277,0.04017870756828763,0.05036755860414743,0.05654928281020159
0.0038157364740504895,0.7879999999999994,0.008601180331330113,0.01866544606613437,0.0401483063950506,0.050363503474586194,0.0565342762676171
0.003820469072349805,0.7889999999999994,0.008591684061061082,0.018621199703374794,0.040117920695870814,0.05035945761111156,0.05651955630539695
0.003825383386557231,0.7899999999999994,0.008582163322250393,0.018577926914053564,0.04008758101972481,0.050355371229711746,0.05650523362944085
0.003830483477529673,0.7909999999999994,0.008572633951229354,0.018535695536868832,0.040057356828287045,0.050351169280494254,0.05649128800884312
0.003835774216114277,0.7919999999999994,0.008563087151781456,0.018494663895113853,0.04002731458665123,0.05034667169383252,0.0564774047511409
0.0038412555080177806,0.7929999999999994,0.008553539837894539,0.018455000110027757,0.039997459023058755,0.05034186591529727,0.056463404625534494
0.00384692412987076,0.7939999999999994,0.008543979131470697,0.018416696655102944,0.039967789587623204,0.05033684253117104,0.05644931078442414
0.003852773951769485,0.7949999999999994,0.00853440352599551,0.018379623298842053,0.03993832235227126,0.050331563816051486,0.056435096814070856
0.0038588009348951425,0.7959999999999994,0.008524810480531568,0.018343609803493307,0.03990906748500524,0.05032598347549731,0.056420663095089335
0.003865006412145747,0.7969999999999994,0.008515218608783012,0.018308633105038885,0.039880070928612926,0.050320180550920135,0.05640592181940177
0.0038713788580129432,0.7979999999999994,0.008505604920447997,0.01827477039001639,0.03985136865869757,0.050314182083133784,0.05639075979575963
0.0038779093474477144,0.7989999999999994,0.008495991441451078,0.018242040367620914,0.03982299737289267,0.05030794786080642,0.05637503659174141
0.0038845868964235025,0.7999999999999994,0.00848635781521718,0.018210206933504926,0.039794894939404,0.050301511818919904,0.056358737420930366
0.0038914037620158973,0.8009999999999994,0.0084767179621065,0.018178994585683176,0.03976712260402374,0.05029498014918504,0.05634206564719389
0.0038983566876982746,0.8019999999999994,0.008467052355171251,0.018148197189424307,0.03973970783717333,0.05028831081093739,0.05632501148426314
0.0039054369221713002,0.8029999999999994,0.008457391273266057,0.01811769042525895,0.03971263416775213,0.0502815180825787,0.05630753277042031
0.003912636244082838,0.8039999999999994,0.008447704037370527,0.018087364556596063,0.03968589254797798,0.05027467636086091,0.0562898389543593
0.003919947416911569,0.8049999999999994,0.008438010345976054,0.018057116767762307,0.03965942691320046,0.05026783389299803,0.05627214280386105
0.003927367706566578,0.8059999999999994,0.008428301771742162,0.018026659429783813,0.039633100697652,0.05026095432243363,0.05625441993016696
0.00393489678426679,0.8069999999999994,0.008418577278061464,0.017995705849763385,0.03960691416100668,0.050254078837020044,0.05623672843714292
0.003942532971920135,0.8079999999999994,0.008408852891958656,0.01796406489265937,0.039580702261707575,0.05024729007698079,0.05621923945339345
0.003950273928348715,0.8089999999999994,0.008399116121066709,0.01793171149612426,0.039554358808583615,0.050240606571501686,0.05620199041657033
0.003958119111642197,0.8099999999999994,0.008389361021831899,0.01789868821573332,0.03952777739523039,0.050234030338636666,0.056185024116534116
0.0039660668061707385,0.8109999999999993,0.008379604822568028,0.017864960567563825,0.03950082797404911,0.05022760375038227,0.056168432038787894
0.003974118858990864,0.8119999999999993,0.008369841917502245,0.017830573407420093,0.03947351459186929,0.05022128509337839,0.05615203890540793
0.003982281320895646,0.8129999999999993,0.008360068834960393,0.017795569374022064,0.03944595386538584,0.050214998024941025,0.0561355649313392
0.003990558817104079,0.8139999999999993,0.008350292531499645,0.017760026374390486,0.03941808630174786,0.050208747948188505,0.056118946818084284
0.003998954097889965,0.8149999999999993,0.008340512849765214,0.01772409305578169,0.039390055628387245,0.05020260675350691,0.05610225797643085
0.004007469828087149,0.8159999999999993,0.008330728703830623,0.01768788070774889,0.03936190355006586,0.05019663161202214,0.056085557889100766
0.004016109022967516,0.8169999999999993,0.00832095133231648,0.01765142057094272,0.039333623382209616,0.050190788402122405,0.05606887014586994
0.004024876304050545,0.8179999999999993,0.00831116989519692,0.017614733004255135,0.039305320751437355,0.05018505377948555,0.05605211335332599
0.004033776457427118,0.8189999999999993,0.008301383004584885,0.0175778571017835,0.03927699681866661,0.050179427106363236,0.05603512162722669
0.004042814441651291,0.8199999999999993,0.00829161652441764,0.01754082340287607,0.03924855604261313,0.050173862530479965,0.05601782807919212
0.004051995220381421,0.8209999999999993,0.008281843575791007,0.017503684228247694,0.03922005916530065,0.05016831896532544,0.0560002386242257
0.004061319911188034,0.8219999999999993,0.008272080477666711,0.017466417962027567,0.03919138166174453,0.0501628100302604,0.055982507919160325
0.004070789713698718,0.8229999999999993,0.008262318260413109,0.017429027864022693,0.039162482374131516,0.050157340118440856,0.05596468432084982
0.00408040493267627,0.8239999999999993,0.00825257018942655,0.017391552109943285,0.03913343888184101,0.050151862068708794,0.055946688749041344
0.004090163307203771,0.8249999999999993,0.008242804881573838,0.017354024845603725,0.03910414505269134,0.05014633505013996,0.055928403053174564
0.004100066274093886,0.8259999999999993,0.008233069524837936,0.01731646740413563,0.03907459198906759,0.050140730467863034,0.055909717582615676
0.004110110287687854,0.8269999999999993,0.008223336479900497,0.01727893874445894,0.03904472832790975,0.05013502297509323,0.05589059254703503
0.004120291318621172,0.8279999999999993,0.008213602400318409,0.017241595508062382,0.03901449138324633,0.05012922864735017,0.05587109015143797
0.004130607673154579,0.8289999999999993,0.008203867623283942,0.01720457978078491,0.03898391805221546,0.050123388981030643,0.05585127888955475
0.004141053855016693,0.8299999999999993,0.008194143933430986,0.01716803086415273,0.038953004317226904,0.05011755434289935,0.055831141561433595
0.004151621652826629,0.8309999999999993,0.008184424448472,0.017132154907733,0.03892185125214381,0.05011176219014798,0.05581065825928071
0.004162307443285434,0.8319999999999993,0.008174713213769206,0.017097069936675594,0.038890556912911184,0.050106053134225656,0.0557898319664073
0.004173109190646835,0.8329999999999993,0.008164997704542936,0.017062915125603335,0.03885922364523386,0.050100473817998405,0.05576866945144667
0.004184020407672233,0.8339999999999993,0.008155279679648271,0.017029797127093026,0.03882786593590787,0.05009509855463693,0.05574725324877225
0.004195042010494853,0.8349999999999993,0.008145564558743585,0.016997724493965992,0.03879658931250741,0.05009004862387004,0.05572574474325899
0.004206169539840364,0.8359999999999993,0.008135853334925497,0.016966698360365455,0.03876545168483154,0.05008540031239832,0.055704176712740125
0.0042173959486879,0.8369999999999993,0.008126145079857972,0.01693661232802183,0.03873444498576851,0.050081156941734616,0.05568264788884495
0.00422871943824317,0.8379999999999993,0.008116434401586431,0.016907283108587936,0.03870365754742476,0.05007728141244432,0.05566128292286751
0.004240135105572789,0.8389999999999993,0.00810672327779132,0.016878530573452347,0.038673356948134764,0.050073758458854284,0.05564018720072083
0.0042516353312222754,0.8399999999999993,0.008097012701357554,0.016850119901350435,0.03864396254640228,0.05007059528299005,0.05561937904159283
0.0042632169243629735,0.8409999999999993,0.008087312422726143,0.016821796098752326,0.03861595363123304,0.05006771966505134,0.05559885559941453
0.004274876755374664,0.8419999999999993,0.008077617189832588,0.016793304666871463,0.038589591284293866,0.05006508657704469,0.05557877601655874
0.004286613003857295,0.8429999999999993,0.008067932208385578,0.016764455907075648,0.038564785606438834,0.05006265551275018,0.055559240803342416
0.004298420387265481,0.8439999999999993,0.008058232690429035,0.01673510245116521,0.03854124779047751,0.05006023311511793,0.05554019969291525
0.004310295218535572,0.8449999999999993,0.00804855488191052,0.016705109129144424,0.03851860282775863,0.0500575803859772,0.055521566726751584
0.004322240810555373,0.8459999999999993,0.00803889304966057,0.01667436609030862,0.038496519395956545,0.05005466358476239,0.0555033829454963
0.004334255907689078,0.8469999999999993,0.008029235215761881,0.016642849954358153,0.038474710916901474,0.05005149465733545,0.055485628078538
0.004346338278272165,0.8479999999999993,0.008019579106720272,0.016610579571742706,0.03845264429663664,0.05004797048931939,0.0554682060859344
0.004358488105304029,0.8489999999999993,0.008009939657290547,0.01657764946146078,0.038429555287326375,0.0500439833838265,0.05545112926183254
0.004370705650210244,0.8499999999999993,0.008000307244116411,0.016544188278600838,0.0384047218701889,0.05003952087996823,0.05543440707187921
0.004382992183763999,0.8509999999999993,0.007990693114744315,0.01651030868013064,0.038377790164444044,0.050034550292846036,0.05541794825895422
0.004395345374135633,0.8519999999999993,0.007981082350786456,0.01647608899192014,0.038348803785982676,0.05002903526156058,0.05540178463267129
0.004407766192061317,0.8529999999999993,0.007971485593623685,0.016441682029679282,0.03831792149255034,0.050023017385970106,0.05538594104450906
0.004420255486071568,0.8539999999999993,0.00796189264965296,0.016407283351851827,0.03828542231520487,0.050016617561323154,0.05537043524704254
0.004432812155437426,0.8549999999999993,0.007952307074339313,0.016373059251481456,0.03825136268428435,0.05001002639252214,0.055355324320548245
0.004445434258279004,0.8559999999999993,0.007942722722718244,0.0163391231679222,0.03821565505529735,0.05000339512207764,0.0553406201838942
0.004458123809704788,0.8569999999999993,0.007933145974894992,0.01630560847929339,0.038178210208494004,0.049996797316696075,0.05532628622875317
0.004470879035795126,0.8579999999999993,0.007923563153592708,0.016272586827737513,0.03813907909411631,0.04999031036806596,0.05531230004025573
0.0044837003372928735,0.8589999999999993,0.007913984178865017,0.016240157448671605,0.03809834122793793,0.049984003997349744,0.05529863404460915
0.0044965831304336484,0.8599999999999993,0.0079043976049374,0.016208446944855,0.03805617451850463,0.04997789916277215,0.05528523943511504
0.004509521811855678,0.8609999999999993,0.007894821316029496,0.016177506922099984,0.03801261663927274,0.04997200922598561,0.05527217818001578
0.004522517571961234,0.8619999999999993,0.007885227556644857,0.016147314140108796,0.03796779912511523,0.049966347777412226,0.05525946271490681
0.004535564860593085,0.8629999999999993,0.007875626412138684,0.016117861412539247,0.03792192766163811,0.04996086461173409,0.05524701704958459
0.004548662753956793,0.8639999999999993,0.007866016285870973,0.01608906191066988,0.03787508149208376,0.049955407676780576,0.05523481111198221
0.004561806885715846,0.8649999999999993,0.007856408512656224,0.01606092515346354,0.03782753179994992,0.04994980464548615,0.05522281087116417
0.004574992548937909,0.8659999999999993,0.00784677906131031,0.016033403354324762,0.037779574253260645,0.04994405254050371,0.055211059415865134
0.004588214917779911,0.8669999999999993,0.00783713867695078,0.01600640953327305,0.03773134919879574,0.0499381888563785,0.05519962685499571
0.004601467434704608,0.8679999999999993,0.00782748346664596,0.01597982152640751,0.03768310431307701,0.04993216023317569,0.055188538246269146
0.004614746590650719,0.8689999999999993,0.007817818101270187,0.01595348797632656,0.03763488393202509,0.04992592581172939,0.0551777277074872
0.00462804664973576,0.8699999999999993,0.0078081295364943225,0.015927280587413165,0.037586731578643555,0.04991962910559468,0.055167201673692275
0.004641362980679792,0.8709999999999993,0.007798429955210853,0.015901109359612125,0.037538709245024116,0.049913306037823,0.05515701176650336
0.004654692785842485,0.8719999999999993,0.007788708165334546,0.015874886502499547,0.0374907255114655,0.04990675004440903,0.055147098276901
0.0046680340682105515,0.8729999999999993,0.007778980959817351,0.01584855316483262,0.037442772759388614,0.04989991514395296,0.05513739297415427
0.004681384266469382,0.8739999999999992,0.007769238806473796,0.01582202189694124,0.0373949234973391,0.04989295084946615,0.05512799082605004
0.004694738608736305,0.8749999999999992,0.007759476313499717,0.015795238706338973,0.03734703822473256,0.049886002450403685,0.05511889316210204
0.004708093572457552,0.8759999999999992,0.007749726910638568,0.015768225464746488,0.03729910207271454,0.049878997658568035,0.055109908606615396
0.004721445328102334,0.8769999999999992,0.00773996270770848,0.01574101134913272,0.03725110444133212,0.04987197625298029,0.05510090606346593
0.004734795523047598,0.8779999999999992,0.007730193927869832,0.015713639149480152,0.03720294546776596,0.049864956421368886,0.05509186213037362
0.004748141965753795,0.8789999999999992,0.007720436082703766,0.01568619049544687,0.03715463051937885,0.04985787882454034,0.05508277207911455
0.004761484250417758,0.8799999999999992,0.007710694370395683,0.015658754458004378,0.03710616751309572,0.04985087506363406,0.0550735964217174
0.004774823487963368,0.8809999999999992,0.007700983074822511,0.015631383175777388,0.0370575225031254,0.049844095223479414,0.05506432183371753
0.004788166440947717,0.8819999999999992,0.007691294870770593,0.015604139386394851,0.03700875835111236,0.04983752562694548,0.05505490673558718
0.004801515176898236,0.8829999999999992,0.007681634468484628,0.01557710534297962,0.03695979215506814,0.04983093029326271,0.05504525378203564
0.004814873604227253,0.8839999999999992,0.007672017958833019,0.01555039042522808,0.03691058825758317,0.049824238667374676,0.05503533118737293
0.004828243092158896,0.8849999999999992,0.007662435643456913,0.015524073036854881,0.036861192108129236,0.04981760858816332,0.05502516168213673
0.00484162937305468,0.8859999999999992,0.007652903114537338,0.0154981912777393,0.03681166679884457,0.0498112076545642,0.0550148739524344
0.004855034390638692,0.8869999999999992,0.007643419386356925,0.015472768817978542,0.036761986181705175,0.04980503581189532,0.05500446769367961
0.0048684579145701285,0.8879999999999992,0.007633977170682557,0.015447838402850361,0.03671209879143633,0.04979898689120156,0.054993943171859225
0.004881900085267587,0.8889999999999992,0.007624566767473901,0.015423416341807852,0.036661820565812804,0.04979303474410905,0.05498322648777337
0.004895360624759133,0.8899999999999992,0.007615217725033647,0.015399507610833918,0.036610997324804224,0.04978720456072803,0.05497223413532007
0.004908839109575408,0.8909999999999992,0.007605905188535162,0.015376153875706917,0.0365595630912609,0.04978156085997682,0.05496100663608876
0.004922336848373049,0.8919999999999992,0.007596637734984384,0.015353368090750455,0.036507547014322114,0.04977612158442266,0.054949626688677373
0.004935852840964267,0.8929999999999992,0.007587397087272099,0.015331132562502302,0.03645495028152517,0.04977082165490603,0.05493811466060625
0.004949389967530575,0.8939999999999992,0.007578186833367359,0.015309432399548786,0.03640177072354342,0.04976564478726217,0.054926523941069005
0.004962945289057416,0.8949999999999992,0.007569017612341545,0.015288271895226274,0.03634802708098927,0.049760557220603366,0.05491482689366392
0.004976512007053177,0.8959999999999992,0.0075598785471393615,0.015267643040783006,0.03629388339820354,0.04975556959576882,0.054902907701858225
0.004990091378209228,0.8969999999999992,0.007550763628799982,0.0152475144415275,0.03623965597084866,0.04975067866761521,0.05489079919162878
0.0050036764547761675,0.8979999999999992,0.0075416717142225585,0.015227857300605035,0.03618547568462657,0.049745917781347376,0.05487873977887496
0.005017260173733985,0.8989999999999992,0.007532593918449166,0.015208673713418304,0.03613143064154885,0.04974141988592648,0.05486693445880929
0.005030844244250306,0.8999999999999992,0.007523539315211871,0.015189919007828189,0.03607759940876578,0.0497373207062701,0.054855401872678074
0.005044420873928772,0.9009999999999992,0.00751451637640378,0.0151715826661149,0.03602389843060138,0.049733686708275174,0.05484413486729504
0.0050579857360229016,0.9019999999999992,0.007505509048720896,0.01515366539953627,0.0359703487564035,0.0497306058366301,0.05483318730576309
0.005071537104085105,0.9029999999999992,0.00749651900927603,0.015136159503822941,0.035917199632884395,0.04972815120428426,0.05482267104104988
0.005085072693656761,0.9039999999999992,0.007487575607742381,0.01511904613588418,0.03586481338025989,0.049726452630194845,0.0548127039320201
0.005098589547037989,0.9049999999999992,0.0074786542979538495,0.01510233550894711,0.03581375876000435,0.04972559684767157,0.05480331262111596
0.005112083852057777,0.9059999999999993,0.007469768929237698,0.015086032296561263,0.03576456295319456,0.049725669776651736,0.054794538076834806
0.005125555302022617,0.9069999999999993,0.007460922725470798,0.015070144279687187,0.035717459783398506,0.0497267865617158,0.05478639887831655
0.005138997481976449,0.9079999999999993,0.007452098815577126,0.015054697007607367,0.035672436829693926,0.049728932267344705,0.05477881559603879
0.00515240622985445,0.9089999999999993,0.007443328279145717,0.015039712853375154,0.035629209757543884,0.049732009481595014,0.05477172192144696
0.005165780033410725,0.9099999999999993,0.007434617077905885,0.01502518556969254,0.03558732494541397,0.04973577044900879,0.054765138571238735
0.005179109155230355,0.9109999999999993,0.00742594740951254,0.015011127586314286,0.03554650332143514,0.04974004867009066,0.05475904102249894
0.0051923841788529485,0.9119999999999993,0.007417329546043636,0.014997545536551901,0.03550639877437403,0.04974473491392755,0.05475336086643946
0.005205603875113123,0.9129999999999993,0.007408782959894543,0.01498443600926817,0.03546633180954492,0.049749602669336736,0.054748020881740155
0.005218762420091215,0.9139999999999993,0.007400279064934748,0.014971801310670468,0.035425277652603435,0.04975436622518991,0.05474298954546057
0.005231861746627592,0.9149999999999993,0.00739182904351555,0.014959622288656722,0.03538219480766342,0.04975871509508382,0.054738126096643205
0.005244905273201141,0.9159999999999993,0.007383435805400176,0.014947870364274455,0.03533646721690517,0.04976230116829861,0.05473326636797698
0.005257899853919261,0.9169999999999993,0.007375074690247492,0.014936506040963268,0.0352879870941103,0.04976481590607858,0.05472836092364753
0.005270850582738274,0.9179999999999993,0.007366748821893867,0.014925519610969414,0.035236873976318715,0.049766122922217854,0.05472346670399194
0.0052837627697139835,0.9189999999999993,0.00735844932743813,0.01491487058695633,0.035183393182581645,0.04976635543818383,0.054718570817704044
0.005296638232536432,0.9199999999999993,0.0073501714603143135,0.014904526139889516,0.03512761157893801,0.04976540268756566,0.05471355846724151
0.005309488080463759,0.9209999999999993,0.007341898097542694,0.014894454010825781,0.03506936320051861,0.049763097409114714,0.05470832582528321
0.005322322941930573,0.9219999999999993,0.007333640181071226,0.01488462080055097,0.0350087204163761,0.049759347849279156,0.05470283618367179
0.005335151826221832,0.9229999999999993,0.007325378536819823,0.014874991182001699,0.03494623195961644,0.04975404897766479,0.05469706071007134
0.0053479811768299326,0.9239999999999993,0.00731710472089409,0.014865534130890352,0.03488237717409561,0.04974728375491252,0.05469094429306771
0.005360818957144916,0.9249999999999993,0.007308829618243717,0.014856239809782583,0.03481760202390417,0.049739174299823,0.05468447004850721
0.005373680096132729,0.9259999999999993,0.007300529456803402,0.014847094724948634,0.0347521181870088,0.04972994445856235,0.05467762231502266
0.005386573135954188,0.9269999999999993,0.007292205386442574,0.014838100702672276,0.034686167200690135,0.04971981972933663,0.05467036922580792
0.005399503533534383,0.9279999999999993,0.0072838704236971264,0.014829259729599947,0.03462010611215041,0.049709092956513726,0.05466270693425253
0.005412480351673834,0.9289999999999993,0.00727552110699658,0.014820576337949616,0.03455426439136092,0.04969797896006519,0.05465458238694169
0.005425511311356148,0.9299999999999993,0.007267139513342594,0.014812047863315452,0.034488925748703346,0.04968655340036356,0.054646006923300766
0.005438603019253234,0.9309999999999993,0.007258740081101301,0.01480370116581877,0.034424317126889425,0.0496750178829127,0.05463703734613514
0.005451761625044027,0.9319999999999993,0.007250322491468712,0.014795543705470354,0.0343604351948023,0.04966360149297631,0.05462774160437499
0.005464987429668629,0.9329999999999993,0.007241892234468294,0.0147875811432077,0.03429723111531358,0.04965248814869797,0.0546180866879426
0.005478274734933559,0.9339999999999993,0.007233455488322947,0.014779825496332954,0.0342347323916011,0.04964138714060557,0.05460790470668869
0.005491613544712374,0.9349999999999993,0.007225012386642333,0.014772271341544688,0.03417290566994191,0.049629933855817376,0.054597103031965126
0.005504998314479686,0.9359999999999993,0.0072165755097434005,0.014764928701866742,0.0341116888071781,0.0496180361413173,0.05458578771357378
0.005518418736131496,0.9369999999999993,0.0072081600695585776,0.014757796710216688,0.034050943806121614,0.04960552408943976,0.054573850244885314
0.0055318605456875815,0.9379999999999993,0.007199774954439672,0.01475088029162708,0.03399050155583684,0.049592054327283856,0.05456078039323169
0.005545307832937646,0.9389999999999992,0.007191424700702988,0.014744147245657013,0.03393036806049368,0.049577446234600635,0.0545462207474781
0.0055587456355792155,0.9399999999999992,0.007183140740662662,0.014737581789630798,0.03387057999694076,0.04956172230513759,0.054530225285173
0.0055721629893452015,0.9409999999999992,0.00717491874475779,0.014731147124558672,0.033811204272634475,0.04954481680384583,0.054512669181680753
0.005585544805627989,0.9419999999999992,0.007166766295827345,0.014724819230590543,0.033752288370615405,0.04952636857110972,0.054492967252255296
0.005598878205355995,0.9429999999999992,0.0071587169677765445,0.014718587654622639,0.033693972436037334,0.04950628058967723,0.0544706447690146
0.005612147176413858,0.9439999999999992,0.0071507732575041925,0.014712421556609857,0.03363655968270937,0.04948476303275829,0.05444570565825405
0.005625341463752838,0.9449999999999992,0.00714295285261199,0.01470629984563417,0.03358048328895653,0.04946182683679407,0.05441803851599942
0.005638448556032746,0.9459999999999992,0.00713525399716957,0.014700188361509374,0.03352613422964307,0.04943713210699237,0.05438716128785799
0.00565145955420074,0.9469999999999992,0.00712770715151458,0.01469406112342255,0.033473742949626586,0.04941063013117516,0.05435295189636762
0.005664367145641032,0.9479999999999992,0.007120319527030918,0.014687905364998569,0.03342330309503427,0.04938245139508352,0.05431550779845731
0.0056771621288526156,0.9489999999999992,0.0071130740460767375,0.014681717402973448,0.033374620433671225,0.04935270749078104,0.05427463695928438
0.005689833260694572,0.9499999999999992,0.007105973979585862,0.0146754858702612,0.03332741941872876,0.04932148027931355,0.054230485031836445
0.00570237049614873,0.9509999999999992,0.007099022049514992,0.014669207641446915,0.03328148414156426,0.04928908481024559,0.054184012029016196
0.005714769552321887,0.9519999999999992,0.007092197675814213,0.014662865845219399,0.03323664813683171,0.04925582650208777,0.054136218401817995
0.005727034501757198,0.9529999999999992,0.007085495580805043,0.014656465585557462,0.0331923392011784,0.04922167471788523,0.054087093191594306
0.005739167709536444,0.9539999999999992,0.007078880982974914,0.014650012162667703,0.03314767161843086,0.04918647930859671,0.05403644184790547
0.005751174364742707,0.9549999999999992,0.007072353566489106,0.014643514544541927,0.03310189141945495,0.049150518922033974,0.053985110526527554
0.005763056278950279,0.9559999999999992,0.007065896372659377,0.014636978431243416,0.0330546559758648,0.04911440227980666,0.053934488765539274
0.005774814824034514,0.9569999999999992,0.0070594835847934126,0.014630420403997396,0.033005963508772225,0.04907831918308442,0.05388537168623458
0.005786461162776964,0.9579999999999992,0.007053090431367782,0.014623837412428122,0.03295626541387851,0.04904223307811889,0.053838018451226786
0.005798001606588386,0.9589999999999992,0.007046681847427935,0.014617243238212367,0.03290617813518039,0.04900626766835793,0.053792701884467484
0.005809441697339081,0.9599999999999992,0.00704023893442484,0.014610659008024005,0.03285602586583745,0.04897055122568965,0.05374977637520922
0.005820785939287222,0.9609999999999992,0.007033736967084312,0.014604088159748474,0.032805797146613705,0.04893527208294278,0.053709278059214466
0.005832038215554514,0.9619999999999992,0.007027163407952989,0.014597548897706382,0.03275546817938137,0.04890057055899162,0.05367141218051298
0.005843198909128333,0.9629999999999992,0.007020516109083374,0.014591043398080095,0.032705395177735186,0.048866597844032404,0.05363656851766345
0.005854269903739859,0.9639999999999992,0.007013777607753207,0.01458457256468122,0.03265610119932915,0.048833639139582066,0.053604987454935846
0.00586525782405213,0.9649999999999992,0.007006951838571556,0.014578146130864113,0.03260782536261648,0.048801739956214375,0.05357673300255901
0.0058761663571852306,0.9659999999999992,0.007000049499523959,0.01457175536994088,0.03256065395405776,0.04877094785394718,0.053551541971348676
0.005886994390498823,0.9669999999999992,0.006993065965616467,0.014565407297413067,0.03251459868669663,0.048741332000767974,0.0535291427732344
0.005897747155324628,0.9679999999999992,0.006986009759628229,0.014559096090343003,0.03246956224229157,0.04871275823528746,0.05350907975851119
0.005908429976867677,0.9689999999999992,0.0069788920682564625,0.01455282116385933,0.032425533245176594,0.04868523036793911,0.05349095234066819
0.005919043121840474,0.9699999999999992,0.0069717075001178,0.01454657803327281,0.032382731069205,0.048658924241505384,0.05347483125926366
0.005929589199524854,0.9709999999999992,0.006964484190841189,0.014540366508310348,0.032341292461240796,0.04863387290249496,0.05346072798553327
0.005940074181642293,0.9719999999999992,0.0069572240936354324,0.014534174948915056,0.03230112647539087,0.04861003740405879,0.05344830306692974
0.00595050024281749,0.9729999999999992,0.006949948907428166,0.014528001687228826,0.032262046047632435,0.048587335727747406,0.05343722864029951
0.005960870110742432,0.9739999999999992,0.006942673111128608,0.014521839757681423,0.03222397695022203,0.04856553735607552,0.0534271333088447
0.005971187238513262,0.9749999999999992,0.006935415404246792,0.014515685639357291,0.03218697146312796,0.048544642819960473,0.05341769684065576
0.005981451412145693,0.9759999999999992,0.0069281762261699685,0.01450954365214514,0.032151057443969164,0.048524471180998244,0.053408779975261854
0.0059916705924383026,0.9769999999999992,0.006920966550663711,0.014503404059487692,0.032116036654134476,0.04850490896502427,0.05340044351443793
0.006001848563604131,0.9779999999999992,0.006913795827407574,0.0144972704574114,0.03208166419670979,0.04848601021894332,0.05339272961200674
0.006011990211190982,0.9789999999999992,0.006906664813030959,0.014491134985743984,0.032047839851761184,0.04846760441505317,0.0533855364212819
0.00602209436200742,0.9799999999999992,0.006899581799346047,0.01448500340077725,0.032014324704696874,0.04844960408735328,0.05337865826704751
0.006032164711312626,0.9809999999999992,0.00689254096349725,0.014478872994496008,0.031980810905883665,0.04843203149266747,0.05337208287445987
0.006042200816118669,0.9819999999999992,0.006885566012960815,0.014472747896063004,0.031946971934215224,0.048414779029460946,0.053365780684986555
0.0060522044255404165,0.9829999999999992,0.006878634464778764,0.014466629425570763,0.03191252714132062,0.048397713808685634,0.05335936441466855
0.006062174939144817,0.9839999999999992,0.006871754112603979,0.014460518270857852,0.03187718864630416,0.0483807928686438,0.05335268344029587
0.006072115435752059,0.9849999999999992,0.006864930241119001,0.014454425711937452,0.03184059040338901,0.04836411794733024,0.05334623111662833
0.006082022566420809,0.9859999999999992,0.006858157519569532,0.014448350013532197,0.031802236702718874,0.0483479543408111,0.05334052313535131
0.00609189511494488,0.9869999999999992,0.0068514114234847325,0.01444230347324307,0.03176175650021819,0.04833236934162428,0.05333560257570995
0.0061017300626809295,0.9879999999999992,0.006844714244693799,0.014436279791452634,0.03171896308265127,0.04831718797719072,0.0533311462333142
0.006111527445577966,0.9889999999999992,0.006838046061987771,0.014430295205162227,0.031673873967562875,0.048302493275952076,0.05332728012637264
0.006121286674563584,0.9899999999999992,0.006831391301790882,0.014424341212534513,0.03162664064192177,0.04828839676104187,0.05332432435591953
0.006131006066619585,0.9909999999999992,0.0068247571304585345,0.014418424765001771,0.03157757027591843,0.048274902831478984,0.05332237758307338
0.0061406766695213015,0.9919999999999992,0.006818139688959472,0.01441254283371059,0.031526915856399246,0.04826203880350785,0.05332145647581387
0.0061502994598299,0.9929999999999992,0.006811513688784163,0.014406699894917652,0.03147487680008071,0.04824981645746962,0.05332170865444379
0.006159882039800221,0.9939999999999992,0.006804907163330511,0.014400895728260034,0.03142165608612377,0.04823825811088672,0.0533231447351345
0.006169421384455988,0.9949999999999992,0.006798271989841374,0.014395118622228052,0.03136761264895707,0.04822733237028811,0.05332565851178989
0.006178918765422092,0.9959999999999992,0.0067916309743599685,0.014389370413204589,0.031313111998651985,0.04821703848089656,0.05332906527158957
0.006188374618570243,0.9969999999999992,0.006784965177682858,0.014383645626601185,0.031258477157271106,0.048207273324842086,0.053333266330011925
0.006197785362745025,0.9979999999999992,0.006778286666354008,0.014377940789006496,0.03120383164396874,0.04819797683505745,0.05333810097757946
0.006207147733262169,0.9989999999999992,0.00677157805773734,0.014372242337770541,0.03114916867637323,0.04818902243546674,0.05334335356669601
0.006216463426480749,0.9999999999999992,0.006764876102835393,0.0143665499278636,0.031094456613300805,0.048180269502483615,0.05334875366407937
0.0062257343599575405,1.0009999999999992,0.00675815443070004,0.014360845622026046,0.031039638906526973,0.04817162013519011,0.05335413861212346
0.006234952668909606,1.0019999999999991,0.006751432312248914,0.014355127210908633,0.03098473050837037,0.04816305126595169,0.05335947207438765
0.006244113035551629,1.002999999999999,0.006744715916857847,0.014349374484584633,0.030929833625912347,0.0481543952073105,0.05336463891398055
0.00625321088228301,1.0039999999999991,0.006738003889458057,0.014343581114462921,0.0308751469827155,0.04814564559249513,0.053369413932625995
0.0062622401400839675,1.004999999999999,0.006731308124822831,0.014337734196061708,0.03082081180552426,0.048136712506721316,0.05337378367703794
