u,redshift,g,r,i,z,Y
0.0006325735029918465,0.7389999999999994,0.0018401107803179993,0.010123372568770618,0.03656397446229672,0.06929628453447867,0.09511011969457438
0.000631299438718259,0.7399999999999994,0.0018344353067010729,0.010085036073620967,0.03648191845296593,0.06916620975693359,0.09495806126525545
0.0006300386774120292,0.7409999999999994,0.0018287782117938237,0.010046794474196888,0.036400796135421694,0.06903588250477105,0.0948065513088168
0.0006287913161374778,0.7419999999999994,0.0018231345102021023,0.010008613343827452,0.03632087304351008,0.06890569939783496,0.09465512829024068
0.0006275594770390121,0.7429999999999994,0.0018174957937403568,0.009970533990259737,0.03624229757027106,0.06877582719920375,0.09450323601561386
0.0006263437193345181,0.7439999999999994,0.0018118637731100015,0.009932601688920507,0.036165262040070846,0.06864640434013793,0.0943508852607052
0.0006251438177519609,0.7449999999999994,0.001806238016593894,0.009894690219926953,0.036089622236472337,0.06851798481106244,0.09419820083827962
0.0006239625177326017,0.7459999999999993,0.0018006170931498958,0.009856687486213905,0.0360151736377414,0.06839073230659347,0.09404520656990954
0.0006228016921157163,0.7469999999999993,0.0017949923473243787,0.00981844417273837,0.03594169873125711,0.06826450815155419,0.09389167405171264
0.0006216634656633044,0.7479999999999993,0.0017893701645006423,0.009779932227704315,0.035869159844693216,0.06813921598564054,0.09373695477111729
0.0006205477708985219,0.7489999999999993,0.0017837387366606149,0.009741156706011674,0.035797509762671015,0.06801506319202896,0.09358089345898243
0.0006194578499888559,0.7499999999999993,0.0017781039183290162,0.00970207262158564,0.035726906279839286,0.06789222166066604,0.09342360918827937
0.0006183952838246389,0.7509999999999993,0.0017724683771032695,0.00966257100657849,0.035657275773615875,0.06777073055463637,0.0932652936195571
0.000617359795668695,0.7519999999999993,0.0017668185323242277,0.009622645092460197,0.03558861966462621,0.06765035168338351,0.09310624162646064
0.0006163517528612775,0.7529999999999993,0.0017611627553845736,0.009582360649681352,0.035520979598849325,0.06753088932731503,0.0929465008351629
0.0006153739863603627,0.7539999999999993,0.0017554995087529148,0.009541885094328425,0.035454814648650065,0.0674125096950017,0.09278587513711463
0.0006144287613509555,0.7549999999999993,0.0017498314872145507,0.009501307510637116,0.035390133079960216,0.06729536972114306,0.0926245614856074
0.0006135170059199128,0.7559999999999993,0.0017441532734682194,0.009460666043461474,0.035326845976719715,0.06717982439504623,0.09246285764139042
0.00061263825579633,0.7569999999999993,0.0017384763172767265,0.009420027823026094,0.035264533136014756,0.0670664011133169,0.09230112604435114
0.0006117937311666809,0.7579999999999993,0.0017327948375753862,0.009379567149484463,0.03520288627693476,0.06695499552522523,0.09213975865584341
0.0006109867581773179,0.7589999999999993,0.001727118113729221,0.009339443088341197,0.03514160865009257,0.06684556959017517,0.09197906957503638
0.0006102204660581857,0.7599999999999993,0.0017214497317807266,0.009299763803537463,0.03508050180822638,0.06673839316719532,0.09181925581685611
0.0006094966429081483,0.7609999999999993,0.0017157887205832619,0.009260478172184387,0.03501913011743414,0.06663383078850711,0.09166032002811268
0.0006088148846254268,0.7619999999999993,0.0017101443951188287,0.009221433743890818,0.034956707080071224,0.0665318580507677,0.09150238218068182
0.0006081728342956446,0.7629999999999993,0.0017045214104501186,0.009182589724419127,0.03489250040456314,0.06643248479807337,0.09134591381151697
0.0006075683988708237,0.7639999999999993,0.001698914775827251,0.009143926335812902,0.03482642449439729,0.06633539066809349,0.09119099662848015
0.0006069985496388889,0.7649999999999993,0.0016933294964670963,0.009105411146558032,0.034758384791925036,0.06624020774945795,0.09103776145039352
0.000606463017958668,0.7659999999999993,0.0016877712425893098,0.009066909170550834,0.03468804921375887,0.06614643189153015,0.09088613712977688
0.0006059589215066568,0.7669999999999993,0.00168223556792933,0.009028233852658446,0.03461514911258369,0.06605361812107956,0.0907362253023413
0.0006054825654627666,0.7679999999999993,0.001676725219600405,0.008989314940220922,0.03453950658814723,0.06596112263273894,0.09058759984236801
0.0006050281029019775,0.7689999999999994,0.0016712448553654474,0.008950158332915393,0.03446120963177008,0.06586808051806015,0.09044032145669434
0.0006045928086332261,0.7699999999999994,0.0016657832216341484,0.008910845118423025,0.03438049553229252,0.06577368638232754,0.09029437037965582
0.0006041765916136199,0.7709999999999994,0.0016603450379010648,0.00887137707895435,0.03429754132403455,0.06567764376048645,0.09014954786404668
0.0006037772099319327,0.7719999999999994,0.0016549237759659165,0.008831766813359471,0.03421252107759536,0.06557971818478114,0.09000518433240064
0.0006033932690128142,0.7729999999999994,0.0016495201638212897,0.008792008345964664,0.03412554963397652,0.06548015926582117,0.0898612692374098
0.0006030235742548126,0.7739999999999994,0.0016441328385695413,0.008752143624616907,0.03403686212787754,0.0653795799497924,0.0897175342243232
0.0006026709039272867,0.7749999999999994,0.0016387629644368502,0.008712268230936229,0.033946896551212594,0.06527846985440756,0.08957351786720863
0.0006023334320692035,0.7759999999999994,0.0016333989111516451,0.008672441873592566,0.0338556780635131,0.06517718845525447,0.08942879252792851
0.0006020129617971088,0.7769999999999994,0.001628053628093943,0.008632702170498432,0.03376329391115884,0.06507668346288625,0.08928350221146429
0.0006017094998099802,0.7779999999999994,0.0016227196749224939,0.008593054918194292,0.033669980387857186,0.0649770711302656,0.08913744137710726
0.0006014246812437318,0.7789999999999994,0.0016174001360359069,0.008553586111129625,0.03357582856392526,0.06487841738217139,0.08899010816979933
0.0006011602720097316,0.7799999999999994,0.0016120903847838923,0.008514336097412575,0.033481004317598935,0.0647814232037857,0.08884183349851794
0.0006009176472864579,0.7809999999999994,0.0016067935858434643,0.008475338924545323,0.03338554116536934,0.06468636767574999,0.08869254339538
0.0006006981442045313,0.7819999999999994,0.0016015087757692383,0.008436647023756317,0.033289525765725775,0.06459332864608668,0.08854211959299538
0.0006005038027241742,0.7829999999999994,0.0015962454013229094,0.008398321401545302,0.03319296195521766,0.06450270500164379,0.08839154090690851
0.000600336869644555,0.7839999999999994,0.0015909962559245493,0.00836039185635446,0.033096067139250715,0.0644146629387229,0.08824202094271988
0.0006001966543050145,0.7849999999999994,0.0015857737233871147,0.00832288891886508,0.032998883788315024,0.06432879855750753,0.08809377808194262
0.0006000821125584398,0.7859999999999994,0.0015805744708787053,0.00828589693557621,0.032901494289871366,0.06424472466613629,0.08794678120144724
0.0005999945230756974,0.7869999999999994,0.0015753882132607134,0.008249535457775407,0.03280406771363365,0.06416256463445563,0.0878016134243529
0.0005999355036171516,0.7879999999999994,0.0015702272931928524,0.008213879003001488,0.03270663548861891,0.06408166186642536,0.08765831799393302
0.0005999028869032596,0.7889999999999994,0.0015650966146138966,0.008178976817604725,0.03260927058220298,0.0640013357431574,0.08751706246475943
0.0005998944817046106,0.7899999999999994,0.001559986713227063,0.008144880894819146,0.03251207317196844,0.06392144785443266,0.08737852789888563
0.0005999104291116894,0.7909999999999994,0.0015548974542754388,0.008111647316305764,0.03241515073588468,0.06384158720513448,0.0872424499408123
0.0005999511158483997,0.7919999999999994,0.001549833585797895,0.008079413312236973,0.032318523485162065,0.06376065491734886,0.08710666825173351
0.0006000162879708313,0.7929999999999994,0.0015447951382590982,0.008048317036854496,0.032222176740427835,0.06367855651574794,0.08697000788792664
0.0006001047489321641,0.7939999999999994,0.0015397787157224304,0.00801837352130151,0.0321261054649271,0.06359584164173362,0.08683258015599168
0.0006002149571718558,0.7949999999999994,0.0015347776087503684,0.007989526944542543,0.03203022061685955,0.06351245197594275,0.08669434559187007
0.0006003456838797568,0.7959999999999994,0.001529793608185962,0.007961715888457375,0.03193447819368933,0.06342822636402717,0.0865547727435699
0.0006004974050725497,0.7969999999999994,0.0015248321527422419,0.007934919731091308,0.03183893995956322,0.06334347044276048,0.08641336204370453
0.0006006685347281349,0.7979999999999994,0.0015198827246890754,0.00790922646092775,0.03174356884474152,0.06325813777559781,0.08626936280646058
0.0006008567299268753,0.7989999999999994,0.0015149499799086382,0.007884664995309818,0.03164842150151549,0.06317180573985785,0.08612195642032873
0.0006010583795478195,0.7999999999999994,0.0015100313245828144,0.007861093612481553,0.031553479120649194,0.06308465707213547,0.08597115456977299
0.000601271483188371,0.8009999999999994,0.0015051265193422696,0.007838355376866927,0.03145886934950628,0.06299727465605509,0.08581832687930215
0.0006014951684039835,0.8019999999999994,0.0015002272258728537,0.00781632053666834,0.03136465358054204,0.06290944402155585,0.08566357450732294
0.0006017268636429225,0.8029999999999994,0.0014953456143096723,0.007794906900729248,0.031270990006624935,0.06282108586894797,0.08550660704330794
0.0006019643750232964,0.8039999999999994,0.0014904718519012585,0.00777404014356592,0.03117783945705582,0.06273258622092297,0.08534846143576066
0.0006022068714893947,0.8049999999999994,0.0014856118852806502,0.007753660230366185,0.03108537216599583,0.06264413926331694,0.08519002514230957
0.0006024539770130761,0.8059999999999994,0.0014807630486673874,0.007733567904046409,0.030993423318428654,0.06255539091501953,0.08503117223490807
0.0006027050152116073,0.8069999999999994,0.0014759248597153276,0.007713596685805102,0.030902165938220007,0.06246652610517968,0.08487235503522911
0.0006029594639542711,0.8079999999999994,0.0014711054945466828,0.0076936215815223835,0.030811494103870653,0.062378045063139105,0.084714557872405
0.0006032174251657007,0.8089999999999994,0.0014662975371107006,0.00767363667040517,0.030721466383479838,0.0622898973621862,0.08455786337188005
0.0006034793268023456,0.8099999999999994,0.0014615019227762832,0.0076536939008548625,0.030631942460118633,0.06220200254593714,0.08440225873607121
0.000603746205883204,0.8109999999999993,0.0014567224587435073,0.007633746731868694,0.03054296140173979,0.06211463061452196,0.08424819883776133
0.0006040183413672633,0.8119999999999993,0.001451960628546325,0.007613856341456544,0.030454458551096183,0.06202760279541737,0.08409458738103669
0.0006042976761393632,0.8129999999999993,0.0014472130478296772,0.007594021516760979,0.03036655558029734,0.06194049168908847,0.08393993098437344
0.0006045855601033173,0.8139999999999993,0.0014424818001499934,0.007574315756047391,0.030279112844097466,0.06185336315004957,0.08378397591275617
0.0006048832054589854,0.8149999999999993,0.0014377664207942064,0.007554775305521021,0.03019223628580512,0.06176659418127917,0.08362711593283076
0.000605194104974588,0.8159999999999993,0.001433066183137728,0.007535435351411665,0.03010579901170498,0.06168040777524755,0.08346951987200041
0.0006055201669194179,0.8169999999999993,0.0014283865945831475,0.007516272556654869,0.030019706483197805,0.06159471800013681,0.08331102240517183
0.0006058627415283926,0.8179999999999993,0.0014237174723716888,0.007497245147553494,0.02993374689523351,0.0615092956964844,0.08315097969415815
0.0006062233990022392,0.8189999999999993,0.0014190665813339732,0.007478322150235896,0.029847895423693257,0.06142407782225816,0.0829885777889822
0.000606604298606391,0.8199999999999993,0.0014144394231656397,0.007459440752225043,0.02976200234972819,0.061339017891260644,0.082823424133721
0.0006070068022000751,0.8209999999999993,0.0014098212080119825,0.007440562415406877,0.02967607726889322,0.061253908519280025,0.08265541192181097
0.0006074303523424197,0.8219999999999993,0.0014052184320674605,0.007421566575226471,0.029589982271765077,0.061168816083218946,0.08248523823997315
0.0006078752268920229,0.8229999999999993,0.0014006312401304577,0.007402380360062954,0.02950371269976999,0.06108372385946406,0.08231301161188823
0.0006083399255346762,0.8239999999999993,0.001396060708505617,0.007382934736316991,0.02941725559935638,0.06099829145794064,0.08213816023326379
0.0006088223994946952,0.8249999999999993,0.0013914937587432134,0.007363199462173349,0.02933050421114118,0.060912214226132355,0.08196002518208019
0.0006093234814187883,0.8259999999999993,0.0013869528060130498,0.0073431555318157595,0.029243620140578793,0.06082534207678469,0.08177825336146169
0.0006098424019436405,0.8269999999999993,0.001382420197831422,0.007322770462792984,0.02915657773828644,0.06073750123472283,0.08159260373170375
0.0006103775636857338,0.8279999999999993,0.0013778971188350923,0.0073020774780940805,0.029069248958461375,0.0606486527306426,0.08140337386572867
0.000610928957696776,0.8289999999999993,0.0013733864662021297,0.007281126209129101,0.028981615230769735,0.060558891075432005,0.08121108812262394
0.0006114961962718819,0.8299999999999993,0.0013688904203424683,0.007259976212150532,0.028893628549960325,0.06046838508861613,0.08101589451525505
0.0006120783194535716,0.8309999999999993,0.0013644056283162891,0.007238763923742587,0.02880536262195539,0.06037732274113616,0.08081782583302784
0.0006126742125591141,0.8319999999999993,0.0013599360419138424,0.007217559011367263,0.02871690572295884,0.06028573154974248,0.08061712756515463
0.0006132826196943602,0.8329999999999993,0.0013554718805839563,0.007196463818809741,0.028628473920419423,0.060193720904676416,0.08041408544958843
0.0006139022183586579,0.8339999999999993,0.0013510175927549438,0.007175555245925556,0.028540022619361536,0.06010165389614669,0.08020953506548938
0.0006145328650589899,0.8349999999999993,0.001346576225777828,0.007154881441361773,0.02845169550546511,0.06000989336263988,0.08000438285828328
0.0006151743979738104,0.8359999999999993,0.0013421421888062497,0.007134526091732243,0.02836366668242107,0.05991856225287445,0.07979889688309895
0.0006158261621419127,0.8369999999999993,0.0013377221438031779,0.007114500568017017,0.028276094030686993,0.05982791709728357,0.07959369894616419
0.0006164877104103514,0.8379999999999993,0.0013333120930995798,0.007094816291674683,0.02818905864430748,0.05973825360821936,0.07938973133270971
0.0006171575322524955,0.8389999999999993,0.0013289097886839292,0.007075443461294857,0.028102707853473633,0.05964977671985236,0.07918765460668785
0.0006178342263668326,0.8399999999999993,0.0013245199230540413,0.007056321701572425,0.028017130975133583,0.05956238291985822,0.07898754889007606
0.0006185178607752745,0.8409999999999993,0.0013201459791857618,0.007037349488727637,0.027932450028357092,0.05947575098773819,0.07878921303386718
0.0006192093540471862,0.8419999999999993,0.0013157836381438306,0.007018423040779212,0.027848756478141418,0.059390037110667565,0.07859345997914503
0.0006199087701880168,0.8429999999999993,0.001311436990082399,0.006999505104154459,0.027765969155698924,0.0593054800136188,0.07840086713414136
0.0006206144075994101,0.8439999999999993,0.001307096286915337,0.006980566921891432,0.027683919172532583,0.059221875442550094,0.07821121960388089
0.0006213252900225455,0.8449999999999993,0.0013027719989454074,0.006961569599495353,0.027602458294474778,0.05913877737553946,0.07802399204047836
0.0006220419741580668,0.8459999999999993,0.001298471557110062,0.006942459112424587,0.027521407990370936,0.05905614614007114,0.07783941591309051
0.0006227646121965357,0.8469999999999993,0.0012941838093674383,0.0069232231221589,0.02744062268477887,0.05897385124415807,0.07765731796835328
0.0006234925923462555,0.8479999999999993,0.0012899043272009672,0.0069038471318433065,0.027359890742701808,0.058891528852150446,0.07747704457396284
0.0006242265944857244,0.8489999999999993,0.0012856429987374877,0.006884370913652155,0.02727884482522992,0.05880917918696202,0.07729853733678844
0.0006249674681767774,0.8499999999999993,0.0012813978043167528,0.006864854614391729,0.02719723628956648,0.058726775901311534,0.07712178903012326
0.0006257151402327693,0.8509999999999993,0.0012771640845067602,0.006845336865896322,0.027114884930765453,0.05864395504116932,0.07694624570256073
0.0006264696350992999,0.8519999999999993,0.0012729453596880438,0.006825824724868731,0.027031900430753892,0.05856046761403066,0.07677209848733549
0.000627231207680853,0.8529999999999993,0.0012687395088538244,0.006806356136614166,0.02694826435258425,0.05847618898151186,0.07659945373007615
0.0006280001183317493,0.8539999999999993,0.0012645441312712595,0.006787040746085289,0.026864124757495368,0.05839106659038465,0.07642831769936265
0.0006287772902822061,0.8549999999999993,0.001260355545407895,0.00676791848701223,0.026779463980083802,0.05830539105074269,0.07625900223992818
0.0006295637251199158,0.8559999999999993,0.0012561730065734685,0.006749044194658836,0.026694466330319286,0.05821943852416629,0.07609158444772081
0.000630360349440186,0.8569999999999993,0.0012519950388217693,0.006730470561651495,0.026609160108263342,0.05813326381327796,0.07592590316142789
0.0006311678614531412,0.8579999999999993,0.0012478188292148781,0.006712207799996485,0.026523848211392826,0.058046879268836137,0.07576194503766649
0.0006319870447123755,0.8589999999999993,0.0012436400628020494,0.00669426402515914,0.026438586571787704,0.057960241159013805,0.07559951140922927
0.0006328175003355492,0.8599999999999993,0.001239461626575221,0.006676695961422291,0.026353593052126003,0.05787340704481727,0.07543828941248142
0.0006336591997351266,0.8609999999999993,0.001235288400456602,0.006659530688492848,0.026268781897784515,0.05778670309171057,0.07527871102786304
0.000634512870740878,0.8619999999999993,0.0012311026999738835,0.006642720772257158,0.026184207631349612,0.05770031114318838,0.07512107359678903
0.00063537700727465,0.8629999999999993,0.001226907677727328,0.00662624534846062,0.02609989263716928,0.05761411500955226,0.07496495556551287
0.0006362506607626638,0.8639999999999993,0.001222706858307008,0.006610008571635552,0.0260158545985085,0.05752778688803114,0.07481012872261547
0.0006371322466213312,0.8649999999999993,0.0012184984271793528,0.006594027003015414,0.02593204644293224,0.05744092337715352,0.07465649886793815
0.0006380194166444731,0.8659999999999993,0.0012142750478927825,0.006578256154253596,0.025848476736509383,0.05735364740335755,0.07450435686675642
0.00063890854749427,0.8669999999999993,0.0012100376822033769,0.006562636047937415,0.025764880032723377,0.057266141860144365,0.07435405845092573
0.0006397972696411905,0.8679999999999993,0.0012057823593301295,0.006547086935064802,0.02568137177883701,0.05717843217568423,0.0742058611717455
0.0006406840522179227,0.8689999999999993,0.0012015118268700873,0.006531503378351354,0.025597816925345376,0.05709021729317443,0.07405955326256405
0.0006415683182058774,0.8699999999999993,0.0011972192571809617,0.00651582380388858,0.02551426758372495,0.05700156832064137,0.07391514695072325
0.0006424510235011711,0.8709999999999993,0.0011929102002899124,0.006499988084825592,0.02543071567575889,0.05691261208693068,0.07377288195182509
0.0006433320700803735,0.8719999999999993,0.0011885808828296415,0.006483949917935259,0.02534706470338338,0.05682303470390046,0.073632563075314
0.0006442106266022217,0.8729999999999993,0.0011842414913746126,0.006467672695181529,0.025263304562420597,0.05673279078290267,0.07349394155229473
0.0006450869144744832,0.8739999999999992,0.001179883910719184,0.006451111420130799,0.025179507228553454,0.056642205589510754,0.07335745185171409
0.0006459609022859666,0.8749999999999992,0.0011755120167332293,0.00643421131230915,0.0250957352861177,0.05655163320565533,0.07322316411310063
0.0006468322469715096,0.8759999999999992,0.0011711382421703534,0.0064169929511828285,0.025012117136161274,0.05646096774473505,0.07309026963908276
0.0006477008106925802,0.8769999999999992,0.0011667568615975716,0.006399468911519046,0.02492864434323174,0.056370312354758034,0.07295818039594555
0.0006485670950568126,0.8779999999999992,0.0011623720300283785,0.006381674395547042,0.024845189313346696,0.05627982703092422,0.07282674924431685
0.0006494304995715547,0.8789999999999992,0.0011579971462835948,0.006363644578348015,0.02476183416843572,0.056189550486878646,0.07269586210796461
0.0006502896582687537,0.8799999999999992,0.0011536398967895388,0.006345438244742108,0.024678710985673088,0.056099760172121656,0.07256525178497658
0.0006511445850982992,0.8809999999999992,0.001149315552120718,0.006327079197266246,0.024595831135302986,0.056010786907672167,0.07243482906285685
0.0006519965408718295,0.8819999999999992,0.0011450174786175197,0.006308627521672658,0.02451328348953394,0.05592279820208939,0.07230440098063318
0.0006528464014939282,0.8829999999999992,0.001140761733733554,0.006290107599845498,0.024431012707107777,0.05583558507328243,0.07217353509986782
0.0006536954500078289,0.8839999999999992,0.0011365533064101171,0.006271609053816742,0.024348962384917367,0.055749157944933334,0.07204194152990924
0.0006545450683073044,0.8849999999999992,0.0011323915671722455,0.006253193773100301,0.024267111343757395,0.055663705365813276,0.07190966491491252
0.0006553969982891285,0.8859999999999992,0.0011282875734196789,0.006234876249041877,0.02418555083239122,0.05557957314563777,0.07177729634452136
0.0006562511854642801,0.8869999999999992,0.0011242463664361707,0.006216677202459809,0.024104151418618637,0.055496825374237946,0.0716447432170311
0.0006571080204350433,0.8879999999999992,0.0011202586920840024,0.006198608842766738,0.024022865043302793,0.05541531100075334,0.07151206031937121
0.0006579679923300163,0.8889999999999992,0.001116326098808844,0.006180664133378641,0.02394147582033037,0.05533470517306632,0.07137906547226265
0.0006588307361314736,0.8899999999999992,0.0011124588621681819,0.006162852760279749,0.023859836157727493,0.05525486254891144,0.07124546730174706
0.0006596965018185531,0.8909999999999992,0.0011086461450831202,0.006145219621996511,0.023777782512880142,0.055175722061125414,0.07111141208054964
0.000660565928542249,0.8919999999999992,0.0011048858513644849,0.006127790864470286,0.02369529466100489,0.05509727816096803,0.07097729025024842
0.0006614383351793696,0.8929999999999992,0.001101175359370463,0.006110565413227615,0.02361221592465068,0.05501915832247111,0.0708432264742283
0.0006623141349827484,0.8939999999999992,0.0010975076833044518,0.006093567052762444,0.023528569770937532,0.054941270170421476,0.07070954803172566
0.000663192492438662,0.8949999999999992,0.0010938881683583903,0.0060767978830146225,0.023444527652334103,0.054863267870732015,0.07057618461219088
0.0006640708627041339,0.8959999999999992,0.0010903076734964199,0.006060279369309427,0.02336032735249502,0.05478493883080795,0.07044267054455705
0.0006649480299477805,0.8969999999999992,0.0010867589954757664,0.006044009975417093,0.02327616045583349,0.05470601560162234,0.07030916733071119
0.0006658227201492275,0.8979999999999992,0.0010832394049605566,0.006027999003476046,0.02319227524072228,0.05462658872917725,0.07017650973902397
0.0006666938249072319,0.8989999999999992,0.0010797443930599072,0.006012279996193356,0.023108898398558717,0.05454682012747321,0.07004532997731905
0.0006675608605123965,0.8999999999999992,0.0010762749879632484,0.005996836727166022,0.02302617369840258,0.05446675505133524,0.06991577755585579
0.0006684234553344261,0.9009999999999992,0.0010728359936530481,0.005981682497628832,0.02294427053510113,0.054386311266305505,0.06978805527991852
0.000669280873892485,0.9019999999999992,0.0010694220968582454,0.005966849479044184,0.02286337415494374,0.05430567135347646,0.06966237155380359
0.0006701327455766949,0.9029999999999992,0.001066036095679949,0.005952340189885985,0.022783657104777286,0.054225054000764876,0.06953908697379324
0.0006709792884276689,0.9039999999999992,0.0010626936195653042,0.005938142333859807,0.022705420946236635,0.05414470817483775,0.06941868212282208
0.00067182065018615,0.9049999999999992,0.0010593875711042984,0.005924278083555763,0.02262912803784296,0.05406488542150556,0.06930120509717481
0.0006726572571662781,0.9059999999999993,0.0010561231720159615,0.005910755227911869,0.022555239731709285,0.053985891287366625,0.06918682233461616
0.000673490732502042,0.9069999999999993,0.0010529060265865716,0.005897557230458735,0.02248389254347534,0.0539081060122918,0.06907584232899819
0.000674320247085151,0.9079999999999993,0.0010497303902894009,0.005884694238192651,0.022414968584981165,0.053831504284073815,0.06896805853802072
0.0006751450836561095,0.9089999999999993,0.00104661273835765,0.005872163960565244,0.022348210056393213,0.0537560596426964,0.06886306802952509
0.0006759649179747109,0.9099999999999993,0.0010435591202820928,0.00585993374551237,0.022283246504121935,0.05368158266831295,0.06876090594113275
0.0006767785408260069,0.9109999999999993,0.0010405649940612605,0.005847988705353238,0.022219836525147987,0.05360811279136071,0.06866151099890923
0.0006775847513393413,0.9119999999999993,0.0010376367804188322,0.005836312959589074,0.022157742081160902,0.05353562856944934,0.06856471760379175
0.0006783828774688987,0.9129999999999993,0.0010347806371061525,0.005824879158681919,0.022096488288897216,0.053463938476866195,0.06847021953172512
0.000679171730323336,0.9139999999999993,0.0010319800890443913,0.00581366445295482,0.022035437104184118,0.05339282311824107,0.06837784434840573
0.0006799514424787975,0.9149999999999993,0.0010292364350897355,0.005802609994169078,0.02197391598980457,0.05332205869744879,0.06828716165026304
0.0006807219780866928,0.9159999999999993,0.0010265523656536883,0.0057916700312237905,0.021911513171641528,0.05325121708155602,0.06819769545196436
0.0006814838267498179,0.9169999999999993,0.0010239084442386008,0.005780788276362125,0.021848149451666448,0.05318015962126401,0.06810928405240126
0.0006822376198765144,0.9179999999999993,0.0010213029298564694,0.005769962365831475,0.021783870156911578,0.0531088788772875,0.06802216130798135
0.0006829851256737579,0.9189999999999993,0.0010187244740261566,0.005759145057485399,0.021718795411910147,0.053037641981482336,0.06793635698344679
0.0006837261422843788,0.9199999999999993,0.0010161655157803816,0.005748298849117877,0.021652919144611708,0.05296631723651011,0.06785154419087526
0.0006844621104399537,0.9209999999999993,0.0010136183709268537,0.005737380590502042,0.021586130120793506,0.05289470307798248,0.06776737436754954
0.0006851944088997089,0.9219999999999993,0.0010110814258365345,0.005726356974031005,0.021518480547910307,0.05282282926682756,0.06768379570983964
0.0006859240186495648,0.9229999999999993,0.001008536436569662,0.0057151840320270215,0.02145022955124408,0.05275055368615829,0.0676008582257515
0.0006866513015908953,0.9239999999999993,0.0010059785644444914,0.005703826857839563,0.021381679986505205,0.05267792314202922,0.06751837087391835
0.0006873763095927942,0.9249999999999993,0.0010034084014711832,0.005692276367043771,0.021313136401309093,0.05260488557662854,0.06743624014791888
0.0006881011033168535,0.9259999999999993,0.0010008075236771486,0.005680521555980985,0.0212446853457432,0.05253166053058874,0.06735444496037737
0.0006888269737234371,0.9269999999999993,0.0009981826095309442,0.005668590236912226,0.02117643150255773,0.052458410145777415,0.06727299693449579
0.0006895539857666083,0.9279999999999993,0.0009955341982598826,0.005656477751638907,0.02110860681223316,0.05238532127315143,0.06719193778888481
0.0006902830550004708,0.9289999999999993,0.0009928593327697478,0.005644215423436146,0.021041352897302544,0.05231243722486778,0.06711106220941739
0.0006910157966854537,0.9299999999999993,0.0009901513660155233,0.005631800133422815,0.02097478470143074,0.052239677633061136,0.06703057895584714
0.0006917532708670057,0.9309999999999993,0.0009874193110328542,0.005619283231745517,0.02090894759067097,0.05216727344534209,0.06695072868117899
0.0006924957791683678,0.9319999999999993,0.0009846619914389704,0.005606696181090802,0.02084363470021832,0.052095377266540566,0.06687166020250801
0.0006932446187531717,0.9329999999999993,0.0009818879500358797,0.005594067797744823,0.02077868671562227,0.05202418403518874,0.06679350661857623
0.0006939993879588364,0.9339999999999993,0.000979097449631168,0.0055814307500132564,0.020714070360611438,0.05195328357764751,0.06671626140096736
0.0006947581914643125,0.9349999999999993,0.000976296552516612,0.00556878435561674,0.02064966402730025,0.05188239116629451,0.0666398074372904
0.0006955193393103691,0.9359999999999993,0.0009734968822879692,0.005556178973473448,0.02058526142692647,0.051811312269520876,0.0665643366107028
0.0006962812511265892,0.9369999999999993,0.000970709988631073,0.005543627383434331,0.02052069070851165,0.051739827056738234,0.0664897991307801
0.0006970418447359749,0.9379999999999993,0.0009679419545133768,0.005531179719221614,0.020455781943207685,0.05166758234829496,0.06641569611908289
0.0006977989081644934,0.9389999999999992,0.0009652044951585797,0.005518803545930263,0.02039047148696316,0.05159446361601874,0.06634167500325316
0.0006985504960636349,0.9399999999999992,0.000962512679977086,0.005506498136206609,0.02032485457022502,0.051520412180774126,0.06626775647448528
0.00069929574555215,0.9409999999999992,0.0009598689750569375,0.005494218403679067,0.020259102380597013,0.051445394115403636,0.06619367298337203
0.0007000332615368515,0.9419999999999992,0.0009572783732561309,0.005481952746343972,0.020193307214856453,0.051369079478635456,0.06611888235837714
0.0007007629150542654,0.9429999999999992,0.0009547572972827443,0.005469707912855239,0.020127548619121333,0.0512915572409249,0.06604300708137861
0.0007014830851158263,0.9439999999999992,0.0009523096472350542,0.00545744652610725,0.020062008143075547,0.051212882994774694,0.06596590276914183
0.000702194537030277,0.9449999999999992,0.0009499443058216935,0.005445163555845208,0.01999699012092691,0.05113295548657013,0.06588720458158877
0.0007028971782924202,0.9459999999999992,0.0009476566268570787,0.005432818904839004,0.019932799772091933,0.05105132876305177,0.06580629893247222
0.0007035911417202218,0.9469999999999992,0.0009454659006862696,0.005420390016173884,0.019869613363220157,0.050968160329837496,0.06572310752664169
0.0007042771646375398,0.9479999999999992,0.0009433738490377355,0.0054078760518808285,0.019807430822971303,0.050883599555709945,0.06563778803447542
0.0007049560266633456,0.9489999999999992,0.0009413681170272657,0.005395287025803353,0.019746078819181917,0.050797669359997424,0.06555014013828402
0.0007056266839979116,0.9499999999999992,0.0009394446874781005,0.005382620820736452,0.019685364867892127,0.050710276443126714,0.06546028451877742
0.0007062882253359671,0.9509999999999992,0.0009376059526980551,0.005369893572500824,0.019625155222838586,0.05062177246396784,0.06536921015778886
0.0007069404960913666,0.9519999999999992,0.000935838170367213,0.00535708966323716,0.01956543402602508,0.050532409659897144,0.06527787698193904
0.0007075845810561882,0.9529999999999992,0.0009341327432435219,0.00534423385348626,0.019506143647947703,0.050442094642470445,0.06518617819262504
