u,redshift,g,r,i,z,Y
0.0045207754084202224,0.7789999999999994,0.010108265299011147,0.01961260046534647,0.037687072811699855,0.044934908133012,0.049413840231050006
0.004524846789872773,0.7799999999999994,0.010099082018806486,0.019570120861963202,0.037669079111459024,0.0449358008970974,0.049407875876325905
0.004529122919317751,0.7809999999999994,0.010089878692450736,0.01952808014292272,0.037650611566822645,0.04493695905602996,0.04940166189390755
0.004533605061567397,0.7819999999999994,0.010080641286410405,0.019486495576704274,0.037631710899149566,0.04493838404684893,0.049395207803966015
0.004538297770538314,0.7829999999999994,0.010071393947848574,0.019445406159355978,0.037612493170876615,0.04494012245514763,0.04938862952321434
0.004543209382307974,0.7839999999999994,0.01006211162357715,0.019404830077367926,0.03759305702482259,0.04494218663590816,0.0493820830202032
0.004548337188526842,0.7849999999999994,0.010052819238926898,0.019364764907455145,0.037573379988745645,0.04494451088711921,0.04937560193692181
0.004553678190166334,0.7859999999999994,0.010043502874762673,0.01932528234720985,0.03755356509918028,0.044947055139933544,0.04936919880861297
0.004559232286800747,0.7869999999999994,0.01003415522282794,0.019286488263140524,0.037533715311625325,0.04494981932808098,0.049362947418967934
0.004565005901048321,0.7879999999999994,0.010024789568984867,0.01924847354494471,0.037513850567398005,0.044952673448694205,0.049356882305496855
0.004570995697779274,0.7889999999999994,0.010015416937513446,0.019211242252831925,0.03749400773262304,0.04495551545009881,0.04935103637173247
0.004577202782572497,0.7899999999999994,0.010006011530276035,0.019174801619544022,0.03747420887950563,0.04495830625684433,0.04934548823199873
0.004583631083417607,0.7909999999999994,0.009996593241334747,0.019139210066499983,0.03745450926293437,0.04496099065081348,0.049340224726114226
0.004590284989716928,0.7919999999999994,0.009987148132852923,0.01910460532929617,0.03743496946409512,0.04496343097304895,0.049335006916039044
0.004597164423175397,0.7929999999999994,0.009977696803773476,0.019071136449072632,0.037415596995736856,0.0449656138599109,0.0493297009974993
0.004604265680253024,0.7939999999999994,0.009968222521997295,0.01903879619352667,0.03739638763165386,0.04496760788358869,0.04932432624690153
0.004611581796119442,0.7949999999999994,0.009958729066401746,0.019007467993802797,0.037377358465828237,0.04496938227183719,0.049318858234667584
0.004619108077469085,0.7959999999999994,0.009949209473882446,0.018976996947155676,0.03735851727903145,0.04497090148865052,0.04931322269473918
0.004626846324017831,0.7969999999999994,0.00993968405915254,0.018947365626325888,0.037339904154544835,0.04497222878992623,0.04930734953343068
0.004634783481914014,0.7979999999999994,0.009930127865038657,0.01891864536813039,0.03732155231792529,0.04497338747526279,0.04930115536588413
0.004642909767729226,0.7989999999999994,0.009920564628451508,0.018890861647908763,0.03730349510885027,0.04497435019212207,0.04929453525491257
0.004651213980522974,0.7999999999999994,0.009910971512702427,0.018863812348412185,0.03728567650271546,0.04497514541991702,0.049287478470370696
0.004659688269916874,0.8009999999999994,0.009901365241929888,0.01883725654689472,0.03726814619331491,0.0449758605514569,0.04928014001953664
0.004668328846981963,0.8019999999999994,0.009891725426426322,0.018811019398725176,0.03725092908486472,0.0449764701610247,0.049272509397135636
0.0046771264190581295,0.8029999999999994,0.009882082594513392,0.01878499763551271,0.03723400365238948,0.04497699223533539,0.049264549189955875
0.004686072512438213,0.8039999999999994,0.009872403314007544,0.01875910477561452,0.037217360293140746,0.04497748747818494,0.049256420964831606
0.004695159353620936,0.8049999999999994,0.009862709811290423,0.01873325544040346,0.037200943975069074,0.04497799439989773,0.04924829002600585
0.00470438406141405,0.8059999999999994,0.009852992747560121,0.01870719948032323,0.03718463437965227,0.04497848831766483,0.04924013738566068
0.004713747348311536,0.8069999999999994,0.00984325159056157,0.018680683345330892,0.03716842054682689,0.04497900244391299,0.049232005422999235
0.004723247823694309,0.8079999999999994,0.00983350151319707,0.018653539862086267,0.037152158285787995,0.04497960087681814,0.04922402339599136
0.0047328829705603976,0.8089999999999994,0.009823731018820617,0.018625747227304996,0.037135747364986524,0.04498029882011098,0.04921621970972572
0.004742652335379736,0.8099999999999994,0.009813933360771916,0.018597338809344808,0.037119097641372625,0.04498109394217749,0.04920862989734651
0.004752554026027082,0.8109999999999993,0.00980412681325759,0.018568287835384566,0.03710209219793768,0.04498201165289251,0.0492013230497622
0.0047625901142186785,0.8119999999999993,0.009794304752199574,0.018538627829982765,0.037084740962202045,0.044983015251351295,0.04919417056742233
0.0047727664924356854,0.8129999999999993,0.009784464115339796,0.018508398087026784,0.0370671467308461,0.04498404280669502,0.04918695540066687
0.004783087741444932,0.8139999999999993,0.009774612901526165,0.01847766028517382,0.03704926434374194,0.044985097268230176,0.04917962941509042
0.00479355720047748,0.8149999999999993,0.009764751023695882,0.018446549220797415,0.03703122415523434,0.044986233580229996,0.04917224826281351
0.004804176495197017,0.8159999999999993,0.009754876344496198,0.018415163063392935,0.03701307195513635,0.044987494004918145,0.04916485969609982
0.0048149484191466994,0.8169999999999993,0.00974500033578726,0.018383530407910034,0.0369948027064633,0.04498884498909799,0.04915748485437581
0.0048258772738349175,0.8179999999999993,0.009735115144126734,0.01835167129116685,0.03697652258121555,0.0449902695559987,0.04915006418049152
0.004836967941710838,0.8189999999999993,0.00972521479383633,0.018319623922442,0.03695822884756589,0.044991771695951595,0.04914247316637802
0.004848225482830269,0.8199999999999993,0.009715327419887171,0.01828742014968814,0.03693983858735813,0.04499331004769948,0.04913465691294276
0.004859654553889255,0.8209999999999993,0.009705426927554404,0.018255109504742746,0.036921404695462366,0.0449948524711325,0.049126626198234505
0.00487125696339161,0.8219999999999993,0.00969552987525596,0.018222681000910557,0.03690281878015533,0.04499640701742648,0.049118501707042565
0.004883032535860467,0.8229999999999993,0.009685624951772541,0.01819014208179926,0.03688403993399307,0.04499797398599148,0.049110323148806506
0.0048949809363587555,0.8239999999999993,0.00967572930595809,0.0181575344030995,0.03686513566221275,0.04499951631344101,0.049102034090887176
0.004907098915762666,0.8249999999999993,0.009665808489611207,0.01812489021233168,0.03684601089731774,0.0450010080389527,0.04909355334738344
0.004919387694640501,0.8259999999999993,0.009655910077354479,0.01809222878185001,0.036826649700143314,0.04500243281250909,0.04908480472400648
0.004931842706467036,0.8269999999999993,0.009646007104799056,0.018059607558189746,0.036807012469541905,0.045003766603455043,0.049075755355488374
0.00494445931359883,0.8279999999999993,0.00963609819922439,0.018027172994610492,0.036787047412438316,0.04500502110992356,0.049066453445121685
0.004957234523084209,0.8289999999999993,0.009626180553915786,0.017995052170037704,0.03676679324516962,0.04500623519018045,0.04905695138968219
0.004970161595093373,0.8299999999999993,0.009616267714053633,0.017963369018069934,0.0367462437966525,0.0450074538292362,0.04904723689888186
0.0049832303583623285,0.8309999999999993,0.009606351127088648,0.017932305095078673,0.03672548464629767,0.0450087112727231,0.0490372963415864
0.004996436700136285,0.8319999999999993,0.009596435528032373,0.0179019694062976,0.03670458914998755,0.04501004838041721,0.049027134728508594
0.005009778565269868,0.8329999999999993,0.00958651095413416,0.017872488218797434,0.03668363836730224,0.04501150877041524,0.049016749350027665
0.005023248945395427,0.8339999999999993,0.00957657753655683,0.017843957879155575,0.03666264479883003,0.04501315222291151,0.04900619366733972
0.00503684993603187,0.8349999999999993,0.009566638919465329,0.017816383213788096,0.03664169988582654,0.04501508070288747,0.048995582987615936
0.005050575772261148,0.8359999999999993,0.009556699083790535,0.0177897543089496,0.036620852783758304,0.045017364811543704,0.048984942964524276
0.005064418801606848,0.8369999999999993,0.009546754256936348,0.017763969668082958,0.036600095827576055,0.04502000460936571,0.048974346431357285
0.00507837775943748,0.8379999999999993,0.009536800478390983,0.017738855526965823,0.03657950606596085,0.04502295960279724,0.04896388344861311
0.005092447513887762,0.8389999999999993,0.00952684147305547,0.01771424899711537,0.036559314189723184,0.04502620960527303,0.048953630267758994
0.005106619773619092,0.8399999999999993,0.009516874834142434,0.017689935079624845,0.036539897667337666,0.045029760844768965,0.04894359783201349
0.005120891783098155,0.8409999999999993,0.009506911713000565,0.017665680509559443,0.03652168737265053,0.045033554827385316,0.0489337804079588
0.005135260754799207,0.8419999999999993,0.009496947288004272,0.017641251834093243,0.0365049170377961,0.04503754799183042,0.048924297289451545
0.005149724408968202,0.8429999999999993,0.009486987865431461,0.017616473629829394,0.03648950418363865,0.045041699819777424,0.04891522638187241
0.005164277955827629,0.8439999999999993,0.009477007751099081,0.017591212034018477,0.03647519419886151,0.04504584265361321,0.04890653184279283
0.005178917575423794,0.8449999999999993,0.009467045900202913,0.017565343666022006,0.0364616526045347,0.04504977119836359,0.048898150120386265
0.005193648293181664,0.8459999999999993,0.009457090469263917,0.017538768079577213,0.03644858669851986,0.04505345641986414,0.04889011022865055
0.005208469430723316,0.8469999999999993,0.009447135390315083,0.017511463505853104,0.03643574331918815,0.045056914386244706,0.04888239824270496
0.0052233784325604335,0.8479999999999993,0.009437177892470361,0.017483446524227075,0.0364226428127978,0.04506006103782633,0.048874940496776695
0.0052383760570357835,0.8489999999999993,0.009427233219919623,0.017454801906614387,0.03640859559068475,0.04506280074822352,0.04886774976792227
0.0052534619616705774,0.8499999999999993,0.009417289654458818,0.017425645265191313,0.036392949346177345,0.045065120742245376,0.048860838646869506
0.005268636780507918,0.8509999999999993,0.009407363126886614,0.017396080981375357,0.036375388174963406,0.04506699786436147,0.04885414027716423
0.005283898107346115,0.8519999999999993,0.009397434709004792,0.017366179412768277,0.036355949191793586,0.04506840616735415,0.04884767977015529
0.005299246288495017,0.8529999999999993,0.009387518249664882,0.017336081595837882,0.036334775656269455,0.04506939004269173,0.04884147421456704
0.005314681688839143,0.8539999999999993,0.009377600985077403,0.017305961825608982,0.03631211643147735,0.04507006074963672,0.04883554040823769
0.0053302020129857375,0.8549999999999993,0.009367690439680425,0.01727597658210088,0.03628802731247683,0.04507057777655426,0.0488299235755267
0.005345803877997437,0.8559999999999993,0.00935777706332973,0.017246229125541863,0.03626243168687017,0.04507106785087723,0.04882463679652242
0.005361488432282581,0.8569999999999993,0.009347870318161292,0.017216843135101675,0.03623527336222181,0.04507159761183125,0.0488196544767964
0.005377251813169921,0.8579999999999993,0.009337954103812886,0.017187886657014286,0.036206614672827,0.04507223593105219,0.048814960254699835
0.005393094297036846,0.8589999999999993,0.009328042340654125,0.017159455274399396,0.03617654500277292,0.04507304720873181,0.048810531135684336
0.005409010239975204,0.8599999999999993,0.009318117347310572,0.01713166714031509,0.03614522497276401,0.04507405040162801,0.0488063298793574
0.005424991451106331,0.8609999999999993,0.009308201071987902,0.01710457039845016,0.03611269190325154,0.045075248263776534,0.048802405664346925
0.0054410387124526815,0.8619999999999993,0.009298265538349539,0.017078149102517474,0.036079058552192934,0.04507664426942634,0.04879876438847818
0.005457145172006684,0.8629999999999993,0.009288323412201526,0.017052399344570462,0.036044509884870776,0.04507819333868392,0.04879534604010664
0.005473309843609057,0.8639999999999993,0.009278369110787055,0.01702724886021721,0.03600911856917255,0.04507976853829374,0.048792127079684354
0.005489527164625184,0.8649999999999993,0.009268416492077188,0.017002704952762973,0.03597313787258779,0.04508122291832732,0.04878907666677649
0.005505791384557937,0.8659999999999993,0.009258440730820041,0.016978727088649087,0.03593682591633343,0.045082548457478416,0.04878622294839525
0.005522097541582573,0.8669999999999993,0.009248455220203036,0.016955239011621236,0.03590030778305779,0.04508377710696262,0.048783619755825375
0.005538438112753458,0.8679999999999993,0.009238454757701626,0.01693213022217183,0.03586379481513569,0.04508486261141994,0.04878128754159445
0.005554809263829721,0.8689999999999993,0.009228445502342659,0.016909265816388304,0.03582732724193164,0.04508577902432595,0.048779172436961026
0.005571204632772162,0.8699999999999993,0.009218414605404845,0.016886526296176124,0.03579093451369345,0.04508665216376788,0.04877727743657561
0.005587618982031026,0.8709999999999993,0.009208373689084703,0.016863830552014507,0.03575466814724895,0.045087509581935165,0.04877564032138188
0.0056040496568267855,0.8719999999999993,0.00919831204922722,0.016841099295401153,0.035718436655133586,0.04508817473429069,0.04877421149691048
0.005620495441858157,0.8729999999999993,0.009188244164045884,0.016818279957954024,0.03568222491982271,0.045088611441171454,0.04877293786733172
0.005636954282047272,0.8739999999999992,0.009178163614620125,0.016795289551783322,0.03564608766406602,0.045088951851878466,0.048771897330345884
0.0056534219061947465,0.8749999999999992,0.009168061764549184,0.016772082404899594,0.03560989020419742,0.04508931523034283,0.048771092991346215
0.0056698952851790005,0.8759999999999992,0.009157972066173385,0.01674867658953979,0.03557361505461659,0.04508963840742152,0.04877037059875776
0.0056863702708307845,0.8769999999999992,0.009147865662028036,0.01672510013197416,0.035537245327895865,0.045089949875075114,0.048769623556243334
0.005702849241368224,0.8779999999999992,0.009137753620527907,0.016701389594866348,0.0355006951437815,0.04509025514926698,0.04876883020704074
0.005719329859123164,0.8789999999999992,0.009127647812537961,0.016677621239366044,0.03546396102238962,0.04509049939150658,0.048767988732449634
0.005735812165528314,0.8799999999999992,0.009117552475024094,0.016653874639599393,0.03542704936923919,0.04509079769714005,0.04876707353214632
0.005752297857142333,0.8809999999999992,0.009107476221809815,0.016630198831803854,0.03538992776861281,0.045091276119154526,0.04876607713650437
0.005768795171985549,0.8819999999999992,0.009097417129253348,0.016606647026298917,0.035352649609992515,0.04509191152793153,0.04876496517602216
0.00578530602325836,0.8829999999999992,0.009087373226697306,0.016583297643506474,0.035315135625493425,0.045092494565362067,0.048763658650284626
0.005801834748492824,0.8839999999999992,0.009077361998285818,0.016560248006697358,0.03527735128653186,0.04509295870166672,0.048762133853316604
0.005818382666658247,0.8849999999999992,0.009067372218986007,0.01653756695987825,0.035239333286643575,0.04509343711036838,0.04876041384413725
0.005834956373351528,0.8859999999999992,0.009057418669938581,0.016515290691497958,0.03520113065996793,0.04509407326414629,0.04875860229895343
0.005851557685938268,0.8869999999999992,0.009047497227247308,0.016493441778330432,0.03516271812316045,0.0450948714718835,0.048756703927438826
0.005868185606286828,0.8879999999999992,0.009037606867927239,0.016472053330253526,0.035124038023416536,0.04509573835821577,0.04875471940368759
0.005884839838875557,0.8889999999999992,0.009027734505074424,0.01645114386353088,0.035084921748917954,0.04509664968069377,0.04875258413627658
0.005901519836008758,0.8899999999999992,0.009017910540105553,0.016430717632888236,0.03504522765643076,0.04509762634640448,0.04875022674023135
0.005918224857070724,0.8909999999999992,0.009008110158993537,0.016410812263616414,0.035004903681244676,0.04509873025393887,0.04874768104697839
0.005934956746676431,0.8919999999999992,0.008998346051579094,0.01639143761770669,0.03496398193024474,0.045099982512405844,0.04874501320471076
0.0059517141675035036,0.8929999999999992,0.0089885975791716,0.016372577568607986,0.034922473870941384,0.04510133587502128,0.04874224101574444
0.0059685008763019085,0.8939999999999992,0.00897887412360226,0.016354214811640178,0.034880374023866345,0.045102770170979176,0.04873940538987134
0.005985313413907134,0.8949999999999992,0.008969182706046262,0.016336355412418523,0.03483768501047395,0.045104247905576,0.04873648044048269
0.006002143642215373,0.8959999999999992,0.008959514992109898,0.016318989704403795,0.03479453859674121,0.04510577960346495,0.04873336745250534
0.006018993571475627,0.8969999999999992,0.008949866714155076,0.01630208681755356,0.03475120989281565,0.04510737622192307,0.048730095182637684
0.006035854333134957,0.8979999999999992,0.0089402387886064,0.016285618499675063,0.03470780824798481,0.04510906662244807,0.04872686463094149
0.006052717030278387,0.8989999999999992,0.008930620375148086,0.0162695837725532,0.034664408341432154,0.04511096382042669,0.04872385050618404
0.0060695844129358785,0.8999999999999992,0.008921021785508812,0.016253940907885626,0.03462108773933143,0.04511318505517378,0.04872106613822622
0.006086446948237586,0.9009999999999992,0.008911450279580787,0.016238678468245372,0.03457777955510608,0.04511579138432446,0.048718500328875015
0.0061032993450070025,0.9019999999999992,0.008901888818649163,0.0162237939217485,0.03453450680279194,0.04511886279983382,0.04871619517110997
0.006120139750105968,0.9029999999999992,0.008892339381942923,0.016209280972409524,0.03449149936903649,0.04512247046103787,0.048714241147215724
0.006136965355784659,0.9039999999999992,0.008882829412834659,0.0161951230738466,0.03444908603052169,0.04512673929365574,0.048712738698549626
0.006153773073628507,0.9049999999999992,0.008873332343518071,0.016181328670461688,0.03440777818714587,0.04513174920228327,0.04871171515296673
0.006170558311169945,0.9059999999999993,0.008863862254720684,0.016167902672040768,0.03436805587166426,0.045137581789815036,0.04871120036242197
0.006187320765560329,0.9069999999999993,0.008854420825150608,0.016154857759201318,0.03433013869221566,0.045144337438597575,0.04871119918266795
0.006204052453212588,0.9079999999999993,0.008844990382734792,0.016142218789777847,0.034294026421629153,0.04515201053210888,0.04871163894204751
0.006220748292723596,0.9089999999999993,0.008835599195926917,0.01613001060192834,0.03425946899530981,0.04516051490600444,0.048712467807364004
0.006237406567548575,0.9099999999999993,0.008826253021083842,0.0161182318699196,0.03422606532407553,0.04516963629222232,0.048713703864362204
0.0062540144507095535,0.9109999999999993,0.008816931890334279,0.01610689812557565,0.03419357286540287,0.045179227392427364,0.04871533073947013
0.006270559753566156,0.9119999999999993,0.008807644955440962,0.01609601939283665,0.034161692238780975,0.04518919147209453,0.04871729414768014
0.006287041030754261,0.9129999999999993,0.008798413452510681,0.016085596376721994,0.03412983918796094,0.045199329645511495,0.048719528693044585
0.006303450675824426,0.9139999999999993,0.008789210551719653,0.01607563439358259,0.03409711903736533,0.04520939216672881,0.04872200680934336
0.006319790894940359,0.9149999999999993,0.008780047784502776,0.016066122910079153,0.03406261674609982,0.04521910630556284,0.0487246152241583
0.006336065777902077,0.9159999999999993,0.008770930083403582,0.016057038435723734,0.03402578980647169,0.045228166882128676,0.04872722319981658
0.006352283949162846,0.9169999999999993,0.008761834152607261,0.01604834758976317,0.033986539196844405,0.045236305975773536,0.04872979839807003
0.006368451392920121,0.9179999999999993,0.008752765340598333,0.016040040243413888,0.033944957896045506,0.04524340618694422,0.04873239075782534
0.006384574361633423,0.9189999999999993,0.008743718603838723,0.01603207984527411,0.0339012718451413,0.04524958548174626,0.04873498702686984
0.006400654781871493,0.9199999999999993,0.008734690670898937,0.016024437595904318,0.03385553346801188,0.04525474625819777,0.04873748869996114
0.006416706203592679,0.9209999999999993,0.008725664844599289,0.01601708625723374,0.03380759448388412,0.04525875262119056,0.04873980898380254
0.006432741598639201,0.9219999999999993,0.008716656483663527,0.016009994637021487,0.03375750984024234,0.045261523461956873,0.04874191938773234
0.0064487716447489,0.9229999999999993,0.008707648729034474,0.01600313195990329,0.033705756631149504,0.045262974180209845,0.04874379690733633
0.006464804154603745,0.9239999999999993,0.008698634634168059,0.015996470733085667,0.03365274348607429,0.045263174127491534,0.04874540162697954
0.006480848911446526,0.9249999999999993,0.008689627730856683,0.015990001044642238,0.0335988592348418,0.04526225168833754,0.04874672635878999
0.006496924555628567,0.9259999999999993,0.008680606941252682,0.01598371087255025,0.03354428587907982,0.045260411560494505,0.048747754895135234
0.006513041436622141,0.9269999999999993,0.008671571266082857,0.015977597103154755,0.03348923910499933,0.045257853124461,0.04874845238619581
0.006529205924206929,0.9279999999999993,0.008662534734283614,0.015971662353291047,0.033434034014483055,0.0452548262940101,0.04874882023876656
0.0065454292642323905,0.9289999999999993,0.008653494224412858,0.015965905954072615,0.03337896419082925,0.04525152923068315,0.048748836410579
0.00656172126360869,0.9299999999999993,0.008644432274457225,0.015960326034033103,0.033324278534521246,0.04524804171156916,0.04874852438956845
0.006578090531229936,0.9309999999999993,0.008635361801000831,0.01595494252726697,0.033270185077640214,0.045244533797735055,0.048747930792183466
0.006594545102796793,0.9319999999999993,0.008626281778526557,0.015949757981997232,0.03321670038512642,0.04524120510555263,0.04874711281657496
0.0066110853169978,0.9329999999999993,0.008617192791103132,0.015944774981802676,0.033163793972039876,0.045238212396263924,0.04874604954196644
0.0066277045980477735,0.9339999999999993,0.008608103193349731,0.01594000032314411,0.033111495589483876,0.0452353074335136,0.048744604838492404
0.006644391159826977,0.9349999999999993,0.008599009711157908,0.015935429046947756,0.033059786930219645,0.045232156481072795,0.04874270406866032
0.006661138948011215,0.9359999999999993,0.0085899219886449,0.01593106402905733,0.03300862490368275,0.04522867006522844,0.04874044111134939
0.006677935714447504,0.9369999999999993,0.008580850679634539,0.015926902386550312,0.03295789352358361,0.0452246942469333,0.048737731546588996
0.00669476419443013,0.9379999999999993,0.00857180431081488,0.015922941329271603,0.03290745121615252,0.04521992999369064,0.04873413533966874
0.00671160491101225,0.9389999999999992,0.008562780240664414,0.015919153708225667,0.032857313062331965,0.04521421529144163,0.048729336179131055
0.006728439310002844,0.9399999999999992,0.008553808703822567,0.015915523529800423,0.032807504325627075,0.045207564652610326,0.04872337873142339
0.006745254022236127,0.9409999999999992,0.008544882877799028,0.01591202084077688,0.03275807113740189,0.045199914991683555,0.04871615498829265
0.006762030257078877,0.9419999999999992,0.008536007254360291,0.015908623872738198,0.03270904579860026,0.04519094813806212,0.048707149530053014
0.006778751660084696,0.9429999999999992,0.008527212680888883,0.015905320911169665,0.03266055196284145,0.045180581284356584,0.04869594051652111
0.006795397972765272,0.9439999999999992,0.008518499661134906,0.015902087280407852,0.032612856415438624,0.0451690121233758,0.048682535500798665
0.006811955753654816,0.9449999999999992,0.008509883323384876,0.015898902803678096,0.03256633293617872,0.045156256229696885,0.04866683981475525
0.0068284088285399565,0.9459999999999992,0.008501363091136006,0.015895740069968717,0.032521314906192166,0.045142022830845695,0.048648421298230014
0.006844745807796733,0.9469999999999992,0.008492965129506676,0.015892577992215953,0.03247799850338437,0.04512626311393996,0.04862715693779473
0.00686095659852003,0.9479999999999992,0.00848469658532461,0.015889404721813365,0.03243637236686089,0.045109085260843,0.048603124951521644
0.0068770285712953785,0.9489999999999992,0.00847654511218085,0.01588621568087344,0.03239626603818567,0.04509058706057387,0.04857615871023232
0.006892947155990633,0.9499999999999992,0.008468516428670877,0.015883001097375924,0.032357432965844896,0.04507084938076409,0.048546389383242045
0.006908699231996431,0.9509999999999992,0.008460614537719725,0.01587975617776393,0.03231967916345099,0.04505015256980634,0.04851465338177775
0.006924278582169327,0.9519999999999992,0.008452821874111631,0.01587646764949817,0.03228284745838566,0.04502875370021966,0.04848181392534181
0.006939689698125529,0.9529999999999992,0.008445139270034022,0.01587313767284025,0.032246407801591354,0.045006619302640834,0.04844785096028537
0.0069549348094862275,0.9539999999999992,0.008437534757389332,0.015869768730281307,0.03220954898127723,0.04498361974952934,0.04841259161887914
0.006970019753647032,0.9549999999999992,0.00843001136949657,0.01586636672705511,0.03217158833182675,0.04496000946895136,0.04837676672330831
0.006984945707280014,0.9559999999999992,0.008422554234460729,0.015862934909766233,0.03213221460600333,0.04493631238198675,0.04834156919298102
0.006999714111130839,0.9569999999999992,0.008415142699808885,0.015859483795508986,0.032091427672534666,0.044912697285877136,0.04830768600503483
0.007014338437081284,0.9579999999999992,0.008407754112116611,0.01585601084315314,0.03204963714997508,0.04488914168479682,0.04827535196622211
0.007028826187209898,0.9589999999999992,0.00840035893149509,0.01585252552835722,0.032007404328686366,0.04486575854882954,0.04824479425760256
0.007043183088497983,0.9599999999999992,0.008392941187299902,0.01584904210865034,0.03196502550968659,0.044842646934263104,0.048216276422621565
0.0070574142536975444,0.9609999999999992,0.008385481745027228,0.015845563779340776,0.031922493131956636,0.04481996088335943,0.04818978881033697
0.007071524353596293,0.9619999999999992,0.00837796615014951,0.015842102582865707,0.03187978839591482,0.0447978242910888,0.04816550844950021
0.007085513786789675,0.9629999999999992,0.008370396750102713,0.015838661063159756,0.03183723564804411,0.04477637252113406,0.04814378667157624
0.00709938455169224,0.9639999999999992,0.008362755502371835,0.01583523991158485,0.03179530927339779,0.04475584838472354,0.0481248238665948
0.0071131448244922575,0.9649999999999992,0.008355047220101384,0.015831845917007953,0.03175422913151374,0.04473628779555189,0.0481086557624435
0.0071267995194769975,0.9659999999999992,0.008347281409150009,0.015828473483516896,0.031714076586320375,0.04471772504169182,0.04809503825470907
0.007140347212771359,0.9669999999999992,0.00833945468612491,0.01582512722698785,0.031674865713762955,0.04470020503921259,0.048083720667339444
0.0071537948710906326,0.9679999999999992,0.008331574139136433,0.015821802791331312,0.03163650803690366,0.04468359316032387,0.048074301894398604
0.007167150100716064,0.9689999999999992,0.00832365175495066,0.01581850031897545,0.031598992934714944,0.044667881965211834,0.048066440874501196
0.007180413809256722,0.9699999999999992,0.008315680135618998,0.01581521659322562,0.03156252246530372,0.044653232115982516,0.048060217970278006
0.007193590027015231,0.9709999999999992,0.008307687020120127,0.015811951443669106,0.03152722681764804,0.04463965947224567,0.04805565237445228
0.00720668739387277,0.9719999999999992,0.008299672567786407,0.015808697544015874,0.03149303178563956,0.04462712062541834,0.0480524399187828
0.007219709926920927,0.9729999999999992,0.008291656928089338,0.01580545386903357,0.03145977533329011,0.044615524841949986,0.04805029190266542
0.007232661966653694,0.9739999999999992,0.008283651039813576,0.015802215420631115,0.03142739218888597,0.04460466175498568,0.04804888840713696
0.007245548656957925,0.9749999999999992,0.008275672774805636,0.015798980782282233,0.03139593281674323,0.044594519217780196,0.04804795917062934
0.007258370874054392,0.9759999999999992,0.008267720734664075,0.015795751789027528,0.03136542511140387,0.044584940544048934,0.048047389374623405
0.007271139276435352,0.9769999999999992,0.008259804370704464,0.01579252231637222,0.03133569692795039,0.04457582385481074,0.048047240861672315
0.007283859736721061,0.9779999999999992,0.008251930274278679,0.01578929371181366,0.03130653242720138,0.04456721741353304,0.0480475664047186
0.007296539408417847,0.9789999999999992,0.008244098498107375,0.01578606086666859,0.0312778470805202,0.04455896561639069,0.04804827878374819
0.007309177107265049,0.9799999999999992,0.008236315870312058,0.015782826455073354,0.031249426461347853,0.04455098033564799,0.048049189456435805
0.007321777286700159,0.9809999999999992,0.008228575729596531,0.015779588890165324,0.031220995237336138,0.04454328043452781,0.04805028130362276
0.007334340652422095,0.9819999999999992,0.008220898721652799,0.01577635009916081,0.03119225616451114,0.04453576858025786,0.04805153407078203
0.007346870237997702,0.9829999999999992,0.008213263734796085,0.015773109991842303,0.03116296234235585,0.044528337738395755,0.048052625305975843
0.007359365401918625,0.9839999999999992,0.008205679088943011,0.015769868860250412,0.03113285721241651,0.0445209478966086,0.04805343374946521
0.007371830578707078,0.9849999999999992,0.008198146539407845,0.015766632623037284,0.03110161811026439,0.04451368953755848,0.04805438719017403
0.007384261966703255,0.9859999999999992,0.008190662820175143,0.015763400799328236,0.031068807860960532,0.044506797435362816,0.048055927928539965
0.007396658487087173,0.9869999999999992,0.008183203751993839,0.015760179937942178,0.031034100503396642,0.0445003288145785,0.04805809315820853
0.0074090163599478,0.9879999999999992,0.008175792296315957,0.01575696627093188,0.030997336041427914,0.04449413299356033,0.04806060843876517
0.007421336438746558,0.9889999999999992,0.008168407379481138,0.015753769900779504,0.03095853520312937,0.04448828839247374,0.04806358885427113
0.007433618022222201,0.9899999999999992,0.00816103834582292,0.015750585256200444,0.030917842353883753,0.044482894857778114,0.04806731432653303
0.007445858819360755,0.9909999999999992,0.008153689873552424,0.0157474167104936,0.030875551381194254,0.04447796135910785,0.04807187509310643
0.007458047526807559,0.9919999999999992,0.008146361424524563,0.015744262365977316,0.030831900856210685,0.04447352284160594,0.04807729884025142
0.007470186057087727,0.9929999999999992,0.008139026400164949,0.01574112502935104,0.03078706804910818,0.04446959650030063,0.048083718833479054
0.00748228351409258,0.9939999999999992,0.00813171595175134,0.015738005381391248,0.030741234777485894,0.044466195081744195,0.04809113544969525
0.007494335673281892,0.9949999999999992,0.008124383696979673,0.015734896867527572,0.03069473393270501,0.044463293547959325,0.048099445013666434
0.007506343280868698,0.9959999999999992,0.008117052683952143,0.015731801743910093,0.03064790107635372,0.044460888788508256,0.04810848625316607
0.0075183071496284885,0.9969999999999992,0.008109705340488006,0.015728716788148675,0.030601027696689955,0.04445889564638055,0.04811817806145093
0.007530222960291112,0.9979999999999992,0.008102355283454184,0.015725641198457024,0.030554222144018785,0.04445726537293355,0.0481283825400438
0.007542085940633924,0.9989999999999992,0.008094982127465863,0.015722566571976678,0.030507477374521978,0.04445589600483195,0.04813891025795436
