u,redshift,g,r,i,z,Y
0.0058057563114484135,0.7889999999999994,0.012262668826689471,0.02002513435447464,0.03346017269282844,0.038042881401919096,0.040842450134504465
0.005814030029152064,0.7899999999999994,0.012253546708628374,0.019999743502383236,0.03345254119588728,0.038050513948227,0.040843485694971995
0.005822581448584752,0.7909999999999994,0.012244403138717393,0.019974959764177756,0.03344498251495368,0.03805805828960054,0.04084472825661922
0.005831413321992812,0.7919999999999994,0.012235217764239489,0.01995089025980452,0.03343754717485401,0.038065416910832484,0.040846005872555685
0.005840526046359218,0.7929999999999994,0.012226015945199049,0.01992765385478825,0.03343024704541845,0.038072578704399944,0.040847226228930715
0.005849916209154091,0.7939999999999994,0.012216776022469143,0.019905241661780183,0.03342307864478244,0.03807959294442023,0.04084840451882372
0.005859575267200063,0.7949999999999994,0.012207510202898902,0.019883556191065212,0.03341605856480771,0.038086435436391605,0.04084951873213005
0.005869497513582835,0.7959999999999994,0.012198204313637726,0.01986246710044961,0.03340919421233287,0.038093083055043,0.040850517923920755
0.005879685542401937,0.7969999999999994,0.012188882513735266,0.01984196130177974,0.03340252026987748,0.03809958432225145,0.04085134988416235
0.00589012498756402,0.7979999999999994,0.012179516866223837,0.019822100457781277,0.03339606434792263,0.0381059591893395,0.04085195665377557
0.005900805659052252,0.7989999999999994,0.012170133990156125,0.019802916328841385,0.033389857237317716,0.03811219304268484,0.04085226744714248
0.005911716775310985,0.7999999999999994,0.012160707533821497,0.019784255952874977,0.03338385766364974,0.038118307470409896,0.04085227564821565
0.0059228515094470165,0.8009999999999994,0.012151258167682666,0.019765930328473687,0.03337810154547138,0.03812436914787026,0.04085209612939057
0.005934204994270218,0.8019999999999994,0.012141764650763063,0.019747810312663604,0.033372609834289024,0.038130365165427,0.040851717409276886
0.00594576802351435,0.8029999999999994,0.012132257274946042,0.019729823574977608,0.03336736147815158,0.038136313909823784,0.04085110797100796
0.005957532444617535,0.8039999999999994,0.012122700537999432,0.019711916927307303,0.03336234804363076,0.038142261676994464,0.040850383271921746
0.005969489528037666,0.8049999999999994,0.012113119474875105,0.01969403047024941,0.033357523811417794,0.03814823921530633,0.04084966451586559
0.00598163674535291,0.8059999999999994,0.012103503070903228,0.01967596970329022,0.033352794821160145,0.0381542300885799,0.04084893707067357
0.005993976677970101,0.8069999999999994,0.012093852093766922,0.019657534918256,0.03334814328094578,0.03816025834315219,0.04084823083136079
0.00600650856044496,0.8079999999999994,0.012084179868362238,0.019638596380177575,0.03334345828820514,0.03816637085462362,0.040847636225811064
0.006019229293091554,0.8089999999999994,0.012074476786908319,0.019619141217924674,0.03333865564361533,0.0381725797143728,0.040847174081660255
0.006032138489623553,0.8099999999999994,0.012064735010618072,0.01959919355118604,0.03333366661922135,0.03817887944143098,0.04084687067863328
0.006045234020646732,0.8109999999999993,0.012054973748276394,0.01957873666012806,0.033328397297437154,0.03818528042109645,0.040846773358337383
0.00605851778579422,0.8119999999999993,0.012045184965903089,0.019557793376595693,0.03332286079342888,0.03819175166764572,0.04084679501055936
0.006071994227933899,0.8129999999999993,0.012035365507744105,0.019536396669135977,0.03331713525258878,0.038198245379578395,0.040846777713274114
0.006085667606542882,0.8139999999999993,0.012025525545740936,0.019514590024166965,0.03331119171730761,0.03820476247870092,0.04084668845100005
0.006099541943767986,0.8149999999999993,0.012015663934598571,0.01949248227537443,0.03330513288910757,0.03821134154531308,0.04084656526441698
0.0061136167965875335,0.8159999999999993,0.01200577605956656,0.019470150567490768,0.033299000045662025,0.03821801052240431,0.04084644574904635
0.006127894162111352,0.8169999999999993,0.011995875248925413,0.0194476156372151,0.03329278584944348,0.03822473857903417,0.04084634606328401
0.0061423764101515305,0.8179999999999993,0.01198595500303456,0.019424892289962536,0.03328658169181666,0.03823151230297906,0.04084622535874002
0.00615706838450766,0.8189999999999993,0.011976004809981173,0.01940201237259284,0.03328037899238139,0.038238338544962704,0.040845997158448125
0.0061719752915575955,0.8199999999999993,0.011966053469735472,0.01937900146905213,0.03327411421134878,0.038245184047603714,0.04084561930663103
0.00618710095827963,0.8209999999999993,0.011956078240173425,0.01935589716153909,0.03326782391168009,0.038252024253899605,0.040845103982383106
0.006202448660152062,0.8219999999999993,0.011946092081337881,0.01933269293090884,0.033261422867050576,0.03825886034471911,0.04084453672637112
0.006218015416721477,0.8229999999999993,0.011936083465425629,0.019309394128747003,0.03325487709956085,0.03826568844779965,0.040843949544011014
0.006233799369071007,0.8239999999999993,0.011926072520183057,0.019286035791184906,0.033248236906210954,0.03827247978258223,0.04084330523835706
0.006249795697236614,0.8249999999999993,0.011916022510298394,0.019262642245987133,0.03324142517080595,0.03827922099522721,0.040842549471955154
0.0062660053384152445,0.8259999999999993,0.011905979391938623,0.019239226441469522,0.03323442459279054,0.0382859064400523,0.040841631031157906
0.006282422109506917,0.8269999999999993,0.011895917980061097,0.019215835193916283,0.033227208079115576,0.03829251375424243,0.04084052324742115
0.006299040510034086,0.8279999999999993,0.01188583950462338,0.019192591100575206,0.033219732281887675,0.038299051945340314,0.04083926099955828
0.006315854995407748,0.8289999999999993,0.011875737741826172,0.019169593556399207,0.0332120329300129,0.03830555673083485,0.04083787958255018
0.006332856869976017,0.8299999999999993,0.011865629631147607,0.01914693992238405,0.03320410233084033,0.03831206585056356,0.040836366910499
0.006350032824053172,0.8309999999999993,0.011855501339109042,0.01912477589842282,0.033196005307924915,0.03831861044945708,0.04083471360461953
0.0063673779892329885,0.8319999999999993,0.01184536198721474,0.019103194160918505,0.03318778665926514,0.03832523097653482,0.040832925774875954
0.00638489092811066,0.8329999999999993,0.011835204543748661,0.019082302663834826,0.033179506105946825,0.03833196794259623,0.040830993439840764
0.0064025641300004,0.8339999999999993,0.011825026194877387,0.019062182918016736,0.03317117198391864,0.03833886687353566,0.04082894467510372
0.006420402146922385,0.8349999999999993,0.011814829245700636,0.019042837907510567,0.03316285954976488,0.038346008561683784,0.04082685498812893
0.006438396997041415,0.8359999999999993,0.01180462178086719,0.019024253457316512,0.03315460999700016,0.038353452025101,0.04082474215288475
0.006456540863234545,0.8369999999999993,0.011794396507199446,0.01900634513423539,0.03314641943107304,0.0383611968299804,0.04082265582122006
0.006474833777597511,0.8379999999999993,0.01178415142585115,0.018988968858476098,0.03313834777477277,0.0383692047553819,0.04082065201365427
0.00649327050142585,0.8389999999999993,0.011773892955552012,0.018971998278743664,0.033130569944696264,0.03837745361639682,0.0408187813864262
0.0065118420134904695,0.8399999999999993,0.011763614448231366,0.018955259079153894,0.033123382874959376,0.03838594518705202,0.04081704979890662
0.006530546605869937,0.8409999999999993,0.01175332851267026,0.018938559212347297,0.03311712617921159,0.03839463220044366,0.0408154500018907
0.006549382409858943,0.8419999999999993,0.011743031823185902,0.018921705096785413,0.03311198523909946,0.03840347634120652,0.04081406474153097
0.006568346461828728,0.8429999999999993,0.011732731198184077,0.018904552862716303,0.03310788788602089,0.038412442256775765,0.04081294919700144
0.006587435051934719,0.8439999999999993,0.011722401028489664,0.018886995874908687,0.03310463392105699,0.03842139897535029,0.04081208042818514
0.006606644109728855,0.8449999999999993,0.011712082962711973,0.01886893323279806,0.03310196158306432,0.038430187156409175,0.04081141448804147
0.006625982407891142,0.8459999999999993,0.01170175816821184,0.018850280156504112,0.03309964247611662,0.03843878330797604,0.04081097050881363
0.006645450502990063,0.8469999999999993,0.011691428180597593,0.018831016443531048,0.03309747798972905,0.03844720242492566,0.04081074276763863
0.00666504531260154,0.8479999999999993,0.011681089785180036,0.018811151097678194,0.033095086390605384,0.038455382899641934,0.04081067899059092
0.006684768649600246,0.8489999999999993,0.01167075838651997,0.018790750454621863,0.033091914452138695,0.038463252822509966,0.040810790196469125
0.006704618700930249,0.8499999999999993,0.011660419549885863,0.018769907059487553,0.03308743850153555,0.038470799545097425,0.040811092239333255
0.006724594257714141,0.8509999999999993,0.011650095347712995,0.01874870692381426,0.03308141069439537,0.03847800605567509,0.04081154311516897
0.0067446927736410775,0.8519999999999993,0.011639762574756048,0.018727202124704884,0.03307385968576772,0.03848485570157401,0.040812163836650615
0.006764913174864273,0.8529999999999993,0.011629438287622848,0.01870550834045606,0.033064901781406114,0.03849138883673605,0.04081296282014297
0.00678525455612962,0.8539999999999993,0.011619105900088066,0.018683764053282727,0.033054732354973124,0.03849769521171508,0.04081395758387652
0.00680571198697071,0.8549999999999993,0.011608780399795158,0.018662102627002516,0.03304340231685579,0.03850389338582382,0.04081518825994107
0.006826279022306213,0.8559999999999993,0.011598444043328368,0.018640609433348682,0.033030858494072855,0.0385100773750699,0.0408166717388038
0.006846954767019425,0.8569999999999993,0.011588112199355384,0.018619387507112676,0.03301708405129684,0.03851629680665756,0.04081839009518177
0.006867730818887422,0.8579999999999993,0.011577764203771957,0.018598494798870883,0.03300215282410401,0.03852260192103204,0.040820332208347285
0.006888607184752623,0.8589999999999993,0.011567419984611369,0.018578013386643562,0.032986158406960855,0.038529046197424824,0.040822483964022827
0.006909576382366771,0.8599999999999993,0.011557052500017793,0.018558045287159784,0.032969234353252067,0.0385356470265624,0.0408248204055925
0.006930625300005337,0.8609999999999993,0.011546690397578871,0.018538633069159694,0.03295141403038159,0.03854239849458857,0.040827379413390576
0.00695175344502703,0.8619999999999993,0.011536303533847492,0.01851976860935397,0.03293278092555157,0.038549292716349465,0.04083016215544671
0.006972951394655922,0.8629999999999993,0.011525909626712148,0.01850145110563557,0.03291348409301116,0.03855629272736173,0.04083312563210155
0.006994218034819628,0.8639999999999993,0.011515495504231345,0.01848362648305912,0.032893578946849654,0.03856330470566941,0.04083625152575771
0.007015545406119258,0.8649999999999993,0.011505080127726192,0.018466299742989148,0.03287327389505013,0.03857021512158343,0.04083951390328548
0.007036925602381625,0.8659999999999993,0.011494636722529877,0.01844943868140187,0.03285275862385759,0.03857701582406328,0.04084292813839248
0.007058353505448768,0.8669999999999993,0.011484183876331737,0.018432982650905018,0.03283212245620436,0.03858373542756099,0.04084653293305632
0.007079820004376034,0.8679999999999993,0.01147371257657911,0.018416839405499978,0.03281151729876472,0.038590340822602716,0.04085034480391703
0.00710132109176798,0.8689999999999993,0.011463232377079228,0.018400897443984068,0.03279097036961778,0.03859681968416685,0.040854322586574975
0.007122849411272161,0.8699999999999993,0.011452731247767724,0.01838505318519937,0.032770492850280504,0.038603273293131894,0.04085846636660055
0.007144398916109073,0.8709999999999993,0.011442219792478914,0.018369237849185725,0.03275011945419219,0.03860972547395061,0.040862799992930326
0.007165967692281338,0.8719999999999993,0.011431687129842192,0.01835338449616292,0.0327297632598522,0.03861604456100875,0.04086728485312092
0.007187556444147524,0.8729999999999993,0.011421145943461523,0.018337449208321307,0.03270940149210926,0.038622210514431606,0.04087188243248743
0.007209164692961619,0.8739999999999992,0.011410593667712392,0.018321359285422775,0.032689069304162634,0.03862833290226687,0.04087665322598725
0.007230789930468911,0.8749999999999992,0.011400018605292227,0.01830507925033801,0.032668653414658064,0.0386345008088027,0.04088160167523188
0.007252430747095647,0.8759999999999992,0.011389452073402069,0.01828862095798187,0.03264814274079251,0.03864066706727895,0.040886611776155234
0.007274082890757072,0.8769999999999992,0.011378866060805034,0.01827200977565404,0.03262751779920903,0.038646850333783206,0.04089160266808414
0.007295750484838262,0.8779999999999992,0.011368272936898492,0.018255274172583442,0.032606713685361756,0.03865304674743153,0.040896555716155976
0.007317431483127583,0.8789999999999992,0.011357678855738174,0.018238479487013244,0.032585722355751544,0.038659210513645535,0.04090147214832139
0.007339127428835524,0.8799999999999992,0.011347087775538982,0.01822169149921033,0.03256455512117566,0.03866543332923361,0.04090633868154029
0.007360841378083055,0.8809999999999992,0.011336501493851677,0.018204952888722467,0.03254318682426294,0.03867180936305217,0.040911151605578615
0.0073825844445002155,0.8819999999999992,0.01132592463822063,0.01818830472529231,0.03252166096224831,0.038678311213255163,0.0409158849928688
0.00740435807859666,0.8829999999999992,0.011315347496151623,0.018171815701748993,0.03249990956946843,0.03868477251730429,0.04092048014450075
0.0074261677615470026,0.8839999999999992,0.011304788191807804,0.01815556656611034,0.0324778976249271,0.038691135269771706,0.040924921416411277
0.007448014237229718,0.8849999999999992,0.011294234120912239,0.01813961213091389,0.032455646955705915,0.03869749435256877,0.0409292274048902
0.007469905910204615,0.8859999999999992,0.01128370060913842,0.018123984107046538,0.0324331923074674,0.03870395903607669,0.04093347568898987
0.007491844398636677,0.8869999999999992,0.0112731776886622,0.018108703334993755,0.032410505860728134,0.03871053770543403,0.04093767499952777
0.007513827144984466,0.8879999999999992,0.011262672912778191,0.018093801727945263,0.032387527366016765,0.038717153277258276,0.04094182817149764
0.007535852736231844,0.8889999999999992,0.011252169717312745,0.01807929902395086,0.03236411405682708,0.03872377346639782,0.0409458809965063
0.007557919922616303,0.8899999999999992,0.011241698343225486,0.018065198035844894,0.03234014239877815,0.03873040743691564,0.04094977599048589
0.0075800273404904505,0.8909999999999992,0.011231234467382119,0.01805153084795007,0.03231557383132992,0.038737107546715874,0.040953540861675596
0.007602177476579635,0.8919999999999992,0.01122079508760944,0.018038303914476583,0.032290441995392584,0.038743893072020086,0.04095722381090992
0.007624368259214555,0.8929999999999992,0.011210358000352957,0.018025502523943776,0.03226476218351308,0.038750729224518186,0.04096083876401055
0.007646604693735354,0.8939999999999992,0.01119994070276273,0.01801310947672446,0.03223852513511435,0.03875759236533156,0.04096441612148624
0.007668882596533426,0.8949999999999992,0.011189541871886189,0.01800113268489064,0.032211722529815044,0.03876443718313922,0.04096793445921369
0.007691191626035991,0.8959999999999992,0.011179160105681029,0.01798956253171012,0.03218444932327616,0.03877126818152192,0.04097131309301819
0.007713534941118386,0.8969999999999992,0.011168790032373708,0.017978371341504696,0.03215691887725998,0.03877810892939797,0.040974577472919056
0.007735899950515861,0.8979999999999992,0.011158437431953532,0.017967535001827316,0.03212921931131471,0.03878498700395816,0.04097789098042021
0.007758274605795098,0.8989999999999992,0.011148086968064186,0.017957050786636775,0.03210141294276547,0.03879198815773375,0.040981395298105336
0.00778066409047235,0.8999999999999992,0.011137753003363875,0.017946883116722698,0.03207356899744006,0.038799199785753066,0.04098509877837217
0.0078030552970289905,0.9009999999999992,0.011127438812707318,0.01793702219654179,0.032045643364624336,0.03880666717006839,0.04098898856201581
0.007825441086573568,0.9019999999999992,0.01111712937174333,0.017927464700963965,0.03201766378571962,0.038814459816841666,0.040993095830728105
0.007847819392321738,0.9029999999999992,0.011106827697045622,0.017918206399703616,0.0319898231072641,0.03882264549727713,0.04099748834645697
0.007870186551197846,0.9039999999999992,0.011096558720217151,0.017909234929574174,0.03196239563452187,0.03883133850055683,0.04100224824162661
0.007892539032776725,0.9049999999999992,0.011086294410229045,0.01790055736171498,0.03193579656551659,0.038840610276717084,0.04100740347433371
0.007914870783535337,0.9059999999999993,0.011076050555268507,0.017892179471435617,0.03191041965853649,0.038850535973461546,0.04101297302942343
0.007937181245296531,0.9069999999999993,0.011065826564740845,0.017884118271571076,0.031886448877774996,0.03886119464946678,0.04101894657867684
0.007959459766717275,0.9079999999999993,0.011055604511319424,0.017876396347199983,0.031863891623311824,0.03887258506067392,0.041025257114957144
0.007981699299930145,0.9089999999999993,0.011045407472175615,0.017869039558028356,0.031842551615852636,0.03888463707010154,0.04103186605238102
0.008003897927870202,0.9099999999999993,0.011035243031183129,0.017862050062223068,0.03182211330129291,0.03889718755312867,0.0410387881008673
0.008026036784608382,0.9109999999999993,0.011025086651485496,0.01785544529214739,0.03180238622960862,0.03891012203743126,0.04104601098266094
0.008048098205758743,0.9119999999999993,0.011014948325581895,0.017849236856131795,0.03178313546659435,0.03892336059390725,0.04105349123903265
0.008070080280443741,0.9129999999999993,0.01100484816123504,0.017843429179670123,0.03176391013059944,0.03893674272722143,0.041061173816070724
0.008091972347779015,0.9139999999999993,0.010994761669875603,0.017838028954931084,0.031744011780405014,0.03895007326992355,0.041069034448704786
0.008113777346085177,0.9149999999999993,0.010984698901557602,0.017833031453424145,0.03172272322913505,0.038963138465831125,0.041076984354827616
0.008135500674681984,0.9159999999999993,0.010974668806571336,0.01782841918442153,0.03169961507932219,0.03897569625480266,0.04108492323016711
0.008157154564216765,0.9169999999999993,0.010964646366259977,0.017824164772675934,0.031674601809568756,0.03898754928627079,0.041092833458182675
0.00817874710783647,0.9179999999999993,0.010954639573882322,0.017820258606866597,0.03164774098921955,0.03899861511937813,0.0411007571490151
0.008200286184219294,0.9189999999999993,0.010944646762283683,0.01781667039177359,0.031619198743015,0.03900899388719,0.04110867929324912
0.008221774320680502,0.9199999999999993,0.010934664607849792,0.01781337610125951,0.03158900632414022,0.03901860690536648,0.04111651532891306
0.00824322968109524,0.9209999999999993,0.010924677675700527,0.017810354233707637,0.03155705039655196,0.039027362614537424,0.041124194626319346
0.008264670087045718,0.9219999999999993,0.010914707148328037,0.017807577683851536,0.03152336901183513,0.039035201700719765,0.04113169797828799
0.008286109487766567,0.9229999999999993,0.010904738580614515,0.017805021843268008,0.031488333452044596,0.039042068759787704,0.041139009666228674
0.008307558003283453,0.9239999999999993,0.010894768227340632,0.017802664585988743,0.031452255508952615,0.039048013855791805,0.041146106211072515
0.00832902946983937,0.9249999999999993,0.010884812163179144,0.01780049744051984,0.03141544191308929,0.03905315762699831,0.041152991527535376
0.008350550249804385,0.9259999999999993,0.01087485474726463,0.01779851180660691,0.03137803225671057,0.03905766439502082,0.041159649455434676
0.008372135023033455,0.9269999999999993,0.01086489347834051,0.017796701249212954,0.03134020065487666,0.03906168795333758,0.041166044407278
0.008393792860252052,0.9279999999999993,0.010854943283478441,0.017795070159332432,0.03130220060781008,0.03906541236908917,0.041172189169462796
0.008415539877300728,0.9289999999999993,0.010845001653050353,0.017793615245409435,0.031264267236153456,0.039068999562580975,0.041178098929157504
0.008437390889448133,0.9299999999999993,0.010835053679241024,0.017792337037770722,0.031226592740611795,0.03907251968510064,0.04118381464035458
0.008459358972536402,0.9309999999999993,0.010825110605519961,0.017791249976355974,0.03118934600305818,0.0390760974236031,0.04118937423563059
0.008481456266676228,0.9319999999999993,0.010815171066040402,0.017790354206102435,0.03115254978377,0.03907988717508433,0.041194824402012276
0.00850368372115709,0.9329999999999993,0.01080522927917484,0.01778965175774893,0.03111618521181865,0.03908400783479373,0.04120016342164649
0.008526033243174205,0.9339999999999993,0.010795297983000728,0.017789145223645265,0.031080277329904926,0.03908826878612294,0.041205301927442754
0.008548489488469365,0.9349999999999993,0.010785370251943842,0.017788832046532036,0.03104481787712005,0.03909239808889289,0.04121019457394462
0.008571045011227954,0.9359999999999993,0.010775451984901936,0.01778871031355815,0.031009776178646455,0.03909631918319776,0.04121491960160003
0.008593682959754505,0.9369999999999993,0.010765548406900612,0.017788776912721883,0.030975061771874465,0.03909990502207325,0.04121942011415311
0.00861637985476204,0.9379999999999993,0.01075566720880624,0.017789025215591774,0.030940565214198173,0.039102926091604935,0.041223357584235634
0.008639108734462869,0.9389999999999992,0.010745797566198154,0.017789434309234964,0.030906303809104953,0.03910525599049561,0.041226480768344495
0.008661843444344654,0.9399999999999992,0.010735966906576898,0.017789990057126597,0.0308722957889291,0.03910690214110658,0.041228819612702486
0.008684565002041246,0.9409999999999992,0.010726166031857684,0.017790670568497282,0.03083857498697467,0.03910781140613332,0.04123028817877497
0.008707247136596336,0.9419999999999992,0.010716395534584726,0.01779145822402631,0.030805163459853672,0.03910773993645178,0.041230488854182776
0.00872986638307968,0.9429999999999992,0.01070668125241902,0.017792341199633094,0.030772159980375986,0.03910663596087617,0.04122909548476533
0.0087523939019089,0.9439999999999992,0.010697022363193871,0.01779330220295987,0.03073977780215517,0.03910466684595067,0.041226111806049764
0.008774809330410121,0.9449999999999992,0.010687429155817746,0.01779432340777473,0.03070830846141105,0.03910184949889343,0.041221455438733026
0.008797089244558201,0.9459999999999992,0.010677903235450622,0.01779538415099703,0.030678009713900424,0.03909796603713768,0.04121477868580922
0.008819217263864759,0.9469999999999992,0.010668465981567522,0.01779646897990548,0.030649035956092075,0.03909298322113307,0.04120598220024445
0.00884117794038003,0.9479999999999992,0.010659122268381543,0.01779756743095581,0.030621373923368826,0.03908697834015426,0.04119512923262433
0.00886295269198266,0.9489999999999992,0.010649867471399985,0.017798674093383586,0.030594887794943237,0.03908002326868668,0.04118209159759471
0.008884520394149619,0.9499999999999992,0.010640708683076521,0.017799780973246224,0.030569378301815588,0.03907218543112647,0.041166976352636546
0.008905862589267373,0.9509999999999992,0.01063165104401398,0.017800881669474748,0.03054468765292344,0.039063688150305025,0.04115043339097039
0.008926969859944256,0.9519999999999992,0.010622681027821653,0.017801966277523534,0.030520685815404864,0.039054714810220416,0.041133117840554144
0.008947847703487182,0.9529999999999992,0.010613806788360552,0.017803034269490883,0.03049694337813933,0.03904522764214576,0.04111500119663619
0.008968498367282205,0.9539999999999992,0.01060500040846703,0.017804084310356502,0.03047280126937955,0.039035125145483865,0.041095952571086364
0.008988929248570057,0.9549999999999992,0.010596267894393071,0.017805119120891454,0.030447710385062873,0.039024610811019364,0.041076534021713657
0.009009140613391697,0.9559999999999992,0.010587596899592357,0.01780613869393274,0.030421420363309956,0.03901407758736796,0.041057642361340456
0.009029134471598612,0.9569999999999992,0.010578974700251643,0.017807147048671715,0.030393928711790513,0.03900365726623516,0.04103979541962764
0.009048928406419715,0.9579999999999992,0.010570379412229686,0.01780814226691732,0.03036555907551813,0.038993338709912645,0.04102318669792955
0.009068532691637016,0.9589999999999992,0.010561790234468911,0.017809128646474867,0.030336757613264334,0.038983208888845385,0.04100797845942513
0.00908795371559695,0.9599999999999992,0.010553194683427834,0.017810113536374395,0.03030775828191178,0.038973321224781636,0.04099431418837603
0.00910719769217806,0.9609999999999992,0.010544579811212205,0.0178110990322708,0.030278552819397644,0.03896378280443194,0.04098213519968928
0.00912627101965564,0.9619999999999992,0.010535929505422642,0.017812090657470823,0.030249119956763063,0.03895469455271838,0.040971580213619276
0.009145174321202909,0.9629999999999992,0.010527249949146143,0.01781309019255598,0.030219712137781466,0.03894616911835698,0.04096293664238161
0.009163909548581645,0.9639999999999992,0.010518523113983866,0.017814097785880785,0.030190699328689445,0.0389383883978427,0.040956344717869284
0.009182487200311376,0.9649999999999992,0.01050975420488428,0.017815117244764922,0.030162254613235354,0.0389313664255264,0.040951805138473664
0.009200913961944513,0.9659999999999992,0.01050094920286788,0.017816145453478895,0.03013444486858524,0.038925124492971815,0.040949112267663734
0.009219187774484631,0.9669999999999992,0.010492107542406023,0.017817184820241454,0.030107286146455664,0.03891968383363761,0.04094805593715754
0.009237318167730733,0.9679999999999992,0.010483232465001026,0.017818232285144057,0.0300807092640676,0.03891493225282376,0.04094832217179826
0.009255316203156517,0.9689999999999992,0.01047433719592334,0.01781928841590306,0.030054709656612888,0.038910859171672106,0.04094966481064077
0.009273183320569724,0.9699999999999992,0.010465411534797806,0.017820350959501526,0.030029453747576568,0.038907598137604874,0.04095217441845066
0.009290925639172892,0.9709999999999992,0.010456481013550862,0.017821419528170655,0.03000505693903978,0.03890514688522782,0.04095587434061862
0.00930855594223596,0.9719999999999992,0.010447545268682435,0.01782249057145658,0.02998147976369349,0.03890346233997514,0.04096051552781044
0.009326081414977273,0.9729999999999992,0.010438621356057241,0.017823563627610024,0.02995861236029625,0.03890245701832142,0.040965871558502925
0.009343509348782607,0.9739999999999992,0.010429714285761343,0.017824635235917728,0.02993641577932304,0.038901966791324266,0.040971700386520336
0.009360847789084392,0.9749999999999992,0.010420841541398282,0.01782570577439213,0.02991494225709061,0.038901976472172396,0.04097780464202903
0.009378099570727065,0.9759999999999992,0.010412000338055272,0.017826774606598542,0.029894228336903635,0.038902368017661726,0.04098410820454937
0.009395280137626905,0.9769999999999992,0.010403196778316956,0.01782783924887086,0.02987415615446013,0.038903060087585456,0.04099067155639957
0.00941239919193084,0.9779999999999992,0.010394434147807732,0.01782889914220425,0.02985456766000939,0.03890409313578656,0.04099755267820932
0.009429468084705331,0.9789999999999992,0.010385713380253715,0.017829951670101225,0.029835406200266017,0.038905341536730025,0.041004680556527735
0.009446486321257839,0.9799999999999992,0.010377038186244414,0.017830997266925802,0.02981650144788054,0.03890672554066747,0.04101189851274726
0.009463460790442357,0.9809999999999992,0.010368401324605222,0.017832035101400755,0.029797634459163082,0.03890826393693039,0.04101919056823957
0.009480394364276515,0.9819999999999992,0.010359820257217886,0.017833066110192877,0.02977856105926597,0.03890988354538673,0.04102655052355409
0.00949729277259181,0.9829999999999992,0.010351275860249304,0.01783408903432123,0.02975908320290275,0.03891150943048007,0.04103374885267806
0.009514156467765343,0.9839999999999992,0.010342778581865367,0.017835104579840142,0.02973898775308879,0.038913111383345036,0.041040704382813833
0.009530993139506486,0.9849999999999992,0.01033432520514408,0.01783611352801665,0.02971800691726623,0.03891476015082007,0.04104774345871559
0.009547798734953589,0.9859999999999992,0.010325916380959262,0.017837116186260257,0.029695779134308774,0.038916636814293776,0.04105519353556879
0.009564573247867695,0.9869999999999992,0.010317528959554028,0.017838113862131418,0.02967203827367079,0.0389187895170027,0.04106307719857419
0.0095813121698714,0.9879999999999992,0.010309188395603557,0.017839104580118184,0.02964665262077139,0.038921103152541,0.04107119008430087
0.009598018096046478,0.9889999999999992,0.010300872028355569,0.017840092836216726,0.029619639460385455,0.03892364307773828,0.041079628432033055
0.009614689976591567,0.9899999999999992,0.010292576144668256,0.017841075169191985,0.02959111923705561,0.03892649258115895,0.04108860864671879
0.009631324721584667,0.9909999999999992,0.010284303822249936,0.017842053078018748,0.029561341022255546,0.03892966158629335,0.041098202529297134
0.009647907547862732,0.9919999999999992,0.010276059469330847,0.017843024527397798,0.029530503895309895,0.03893318561852795,0.04110844128818976
0.009664442005151125,0.9929999999999992,0.010267814119862061,0.01784399016295995,0.02949874968668344,0.03893708379792797,0.04111942732070948
0.009680939345160872,0.9939999999999992,0.010259603559043878,0.017844950771239116,0.029466226512213676,0.03894136280729955,0.04113114722119657
0.009697393042835612,0.9949999999999992,0.010251386724147302,0.017845903913976925,0.029433214659433295,0.038946002686681004,0.04114350666910937
0.009713802390040825,0.9959999999999992,0.010243183834087382,0.017846851701971898,0.029399996278799682,0.038951002257500755,0.04115637888450849
0.009730168557191565,0.9969999999999992,0.010234983159044156,0.017847792572257496,0.029366811624988578,0.03895630044342625,0.04116970236256228
0.00974648616292587,0.9979999999999992,0.010226797836241374,0.01784872743415477,0.029333745788583977,0.03896185849232625,0.041183368656189025
0.00976274769026048,0.9989999999999992,0.010218604800426932,0.01784965272015954,0.029300792978640907,0.0389676024239519,0.041197228379854206
0.009778956301410908,0.9999999999999992,0.01021044227156503,0.017850568963541025,0.029267926502922918,0.038973433392231215,0.04121110531598313
0.009795113081982549,1.0009999999999992,0.010202283053749135,0.01785147325351842,0.029235096103977672,0.03897928734967324,0.041224886767782694
0.009811206063482942,1.0019999999999991,0.010194137380266623,0.01785236522786852,0.029202312658148974,0.038985145281987606,0.04123854223928909
0.009827225885461774,1.002999999999999,0.010186014289432607,0.01785324068028159,0.029169657033403254,0.038990901436140216,0.04125200573507566
0.009843164896735515,1.0039999999999991,0.010177910251261569,0.017854097528520654,0.02913726527405742,0.038996554211918444,0.04126514196452726
0.009859009451592323,1.004999999999999,0.010169827825665268,0.01785493208669081,0.029105230578548517,0.03900205657521917,0.04127796260630471
0.009874753606428232,1.0059999999999991,0.010161760521375157,0.017855741414535782,0.029073554952301076,0.03900734170490167,0.0412904781411179
0.009890381138350526,1.006999999999999,0.010153723120782006,0.017856520241679327,0.029042210999348308,0.039012466718014414,0.041302649233863606
0.009905863989515038,1.0079999999999991,0.010145688626299401,0.01785726608409682,0.029011140086356503,0.039017381168592644,0.041314379409289816
0.009921195286790876,1.008999999999999,0.010137682552358083,0.017857972321827557,0.028980273703123262,0.039022064296998546,0.04132566802122684
