u,redshift,g,r,i,z,Y
0.012617074132676407,0.7589999999999993,0.021220827574134956,0.035404593519926725,0.06023100866415639,0.0668336574434397,0.07139249515320076
0.012619569219560521,0.7599999999999993,0.021212997547391758,0.03534857086898891,0.06025731521809449,0.06684135898295554,0.07139789689293558
0.012622590443014354,0.7609999999999993,0.021205096839482154,0.03529270598031078,0.06028161456628468,0.06685095944194568,0.07140352018544088
0.012626143204564882,0.7619999999999993,0.021197136842528105,0.03523678882241697,0.06030350854642121,0.06686228325778527,0.07140942436050242
0.012630212547094797,0.7629999999999993,0.021189114246400777,0.03518083766157547,0.06032259312459057,0.06687513349453107,0.07141568441429814
0.012634791762384894,0.7639999999999993,0.021181042649279818,0.035124908274038615,0.06033906552911607,0.06688929107116447,0.07142232281194225
0.012639837039711216,0.7649999999999993,0.02117290720324163,0.035068805717611645,0.06035302268292506,0.06690455408214972,0.07142934562685492
0.012645363272847213,0.7659999999999993,0.021164727449350433,0.035012052315293196,0.06036430748969657,0.06692065390430775,0.07143673733474215
0.012651365633897564,0.7669999999999993,0.02115648893038894,0.03495401871508898,0.06037286846426594,0.0669373397673168,0.07144449405847494
0.012657832322424898,0.7679999999999993,0.021148186894281,0.03489444448595609,0.060378687120906806,0.06695437766925295,0.07145254040559894
0.01266473605232477,0.7689999999999994,0.02113984510320756,0.03483350526922797,0.06038197354563059,0.06697151649724058,0.07146088332457659
0.012672074218150883,0.7699999999999994,0.021131444801953964,0.0347716032781514,0.06038291314949134,0.066988581330404,0.07146950551784986
0.012679839464420556,0.7709999999999994,0.02112298856522714,0.03470882680187141,0.06038139021301114,0.06700552702085416,0.07147836512565647
0.012688013048583621,0.7719999999999994,0.021114474490234795,0.03464517115426976,0.06037763365087413,0.06702226864189094,0.07148731355329396
0.012696558503799403,0.7729999999999994,0.02110589395834039,0.034580725893633854,0.060371917803126715,0.06703880584907812,0.07149633613913597
0.012705442212314783,0.7739999999999994,0.021097258959043196,0.034515730846135156,0.06036440989568592,0.0670552577999336,0.0715053625746715
0.012714674151946201,0.7749999999999994,0.021088586017256054,0.03445064130081512,0.060355570815108485,0.06707171667164107,0.07151428173860057
0.012724217319492446,0.7759999999999994,0.021079820512663248,0.03438575999177076,0.060345420792178715,0.06708819558925783,0.07152298273151378
0.012734072861766385,0.7769999999999994,0.021071019504063534,0.034321158843339444,0.06033398104482508,0.06710484540167448,0.07153147301157127
0.012744233408895148,0.7779999999999994,0.021062156179078813,0.03425682300927984,0.06032145458047678,0.06712168522930737,0.07153973008155555
0.01275473593029512,0.7789999999999994,0.021053245836963108,0.03419296698679104,0.06030789288167073,0.06713875587626511,0.07154762765005238
0.012765599296368457,0.7799999999999994,0.021044281332179574,0.03412971340228861,0.060293427446326764,0.06715618409188748,0.07155520544320028
0.012776830850510594,0.7809999999999994,0.021035274613825535,0.03406718253506317,0.06027819592932239,0.06717400928093666,0.07156241143509702
0.012788435403778468,0.7819999999999994,0.021026195265358455,0.03400540405859589,0.060262264203323784,0.06719223092394035,0.07156925901243257
0.012800426791310458,0.7829999999999994,0.02101709740412956,0.03394444458510176,0.060245817236548364,0.06721091761940165,0.07157591852566146
0.012812831341785624,0.7839999999999994,0.021007924606094592,0.03388433389596922,0.060229013128555796,0.06723008728805878,0.0715826195285956
0.012825640601883282,0.7849999999999994,0.02099873356502299,0.03382506754367601,0.060211817971170915,0.06724964245793685,0.07158941184978342
0.012838848144295588,0.7859999999999994,0.02098949412087374,0.03376676649269964,0.06019440049684063,0.06726952384110178,0.07159631321645481
0.012852456048293891,0.7869999999999994,0.020980191904299096,0.03370960954139775,0.06017692751288359,0.06728972987940651,0.07160343187274444
0.012866485291816637,0.7879999999999994,0.020970856143657287,0.03365374884437875,0.060159433220859454,0.06731006521010506,0.07161081889147246
0.012880928131484415,0.7889999999999994,0.020961510633124347,0.03359918958391844,0.060141977027986335,0.06733037863650675,0.07161852252755861
0.012895790800805747,0.7899999999999994,0.0209520988729325,0.033545941604209775,0.060124595953774125,0.0673506117512764,0.07162665898834471
0.012911084417322975,0.7909999999999994,0.020942667886334112,0.03349410047369116,0.06010738038874166,0.06737068188394968,0.07163520850552953
0.012926826462735469,0.7919999999999994,0.02093318413277479,0.033443896519472036,0.06009043024216761,0.06739038493691123,0.07164381884493001
0.012943018605138235,0.7929999999999994,0.020923694354294305,0.033395579235493945,0.06007375951939848,0.06740969996744667,0.07165229201999512
0.012959649931502365,0.7939999999999994,0.02091416076354097,0.03334913238479219,0.060057360805696264,0.06742872731201763,0.07166065695264053
0.012976701060136576,0.7949999999999994,0.020904593100155456,0.0333043558395622,0.06004125850900568,0.06744741964338727,0.07166887710648641
0.012994159543709055,0.7959999999999994,0.020894975407466057,0.03326098555023157,0.06002546432290591,0.06746572258167872,0.07167684225361208
0.013012031774585434,0.7969999999999994,0.020885353081235035,0.033218990926735324,0.060010046219772926,0.06748373009153154,0.07168444877657543
0.013030283267758945,0.7979999999999994,0.020875668485458028,0.03317849374132244,0.05999505811755255,0.06750147744038852,0.07169157360293321
0.013048885809625895,0.7989999999999994,0.02086597672424204,0.03313954000067842,0.05998055171253998,0.06751892603224884,0.07169806105557613
0.013067809635031614,0.7999999999999994,0.02085622613299933,0.03310179020902509,0.059966432569987856,0.06753611842255262,0.07170389524591426
0.013087030980851908,0.8009999999999994,0.020846451285207054,0.0330648407574212,0.05995277832282919,0.06755318384797003,0.07170930499593696
0.013106539291308011,0.8019999999999994,0.020836611061350433,0.03302840146888645,0.059939629822368744,0.06757008483331195,0.0717142740915597
0.013126310397843568,0.8029999999999994,0.020826768853208746,0.03299230427595636,0.059926951846220614,0.06758685031083832,0.07171874769387053
0.013146321871331202,0.8039999999999994,0.02081684818873841,0.03295640916586533,0.05991472454391793,0.06760357197538282,0.0717229655322009
0.013166553078777147,0.8049999999999994,0.02080690221465143,0.03292057724432308,0.05990285218988638,0.06762030800542605,0.07172717289946631
0.013186996891249716,0.8059999999999994,0.02079690732381887,0.03288438791253082,0.05989113599617143,0.06763702409051484,0.07173134176082052
0.013207656915480509,0.8069999999999994,0.020786859344578627,0.032847415529153566,0.059879549907398945,0.06765377110142998,0.07173553517429133
0.013228530738962728,0.8079999999999994,0.020776793123168644,0.032809379369214145,0.059867855193295655,0.06767064533578365,0.07173994483164017
0.013249613530618185,0.8089999999999994,0.020766682755934508,0.032770245279504506,0.059855881668183473,0.06768767174653452,0.07174461321807449
0.013270906279837067,0.8099999999999994,0.02075651102993306,0.032730069535538024,0.05984347613121825,0.06770484692689106,0.07174959372929952
0.01329240425813335,0.8109999999999993,0.020746320845947,0.03268880602881993,0.05983044239524648,0.06772220878854993,0.0717549889822319
0.01331411423130326,0.8119999999999993,0.020736093999439077,0.03264651162579364,0.05981679525899545,0.0677397031853008,0.07176060921377587
0.013336057000120591,0.8129999999999993,0.02072582272016148,0.03260325154907054,0.059802703917734616,0.06775723889832261,0.07176613360818758
0.013358246644085756,0.8139999999999993,0.020715529612359812,0.03255912934737185,0.05978810108105825,0.06777481972543209,0.07177149086549624
0.01338069310592598,0.8149999999999993,0.020705211339707475,0.032514371091382124,0.059773202030430204,0.06779252680372032,0.07177676334052242
0.013403402912946722,0.8159999999999993,0.02069485996052699,0.03246914119183195,0.059758086880545416,0.06781042264962557,0.07178202143988682
0.013426385331770539,0.8169999999999993,0.020684504454352538,0.032423486469996494,0.05974275608319366,0.067828454646211,0.07178729667511735
0.013449656294374406,0.8179999999999993,0.02067412798372034,0.03237743984503961,0.059727389286603406,0.06784659760426451,0.07179250063016349
0.013473231085508467,0.8189999999999993,0.0206637144413471,0.032331065283377564,0.05971198840690448,0.06786485903300452,0.07179744881023778
0.013497122874597377,0.8199999999999993,0.020653328157846422,0.03228441497421396,0.05969642525206472,0.06788317588588816,0.07180205954374425
0.013521347120589363,0.8209999999999993,0.020642911664529143,0.032237572448032666,0.059680784680075906,0.06790149889016475,0.07180634801571495
0.013545910746204827,0.8219999999999993,0.020632498641187994,0.03219051753737137,0.05966488865628647,0.06791983883737397,0.07181049236686295
0.013570816819286681,0.8229999999999993,0.02062206658890265,0.03214326267917895,0.05964866998475907,0.06793819557129593,0.07181455079520022
0.013596067759326393,0.8239999999999993,0.020611655951383576,0.032095877688434096,0.05963223926713676,0.06795651389515786,0.07181843939397646
0.013621656403723991,0.8249999999999993,0.020601186512092466,0.03204841615208363,0.05961544229549595,0.06797475547458075,0.07182203753612477
0.013647587956322116,0.8259999999999993,0.020590762824801052,0.03200090930735215,0.05959824804247643,0.06799289669017942,0.0718252318308754
0.013673852490173716,0.8269999999999993,0.020580328459983824,0.03195345389529486,0.05958058756194396,0.0680109015416848,0.07182797366537375
0.013700437518069774,0.8279999999999993,0.02056987880841091,0.03190629887863822,0.05956237655707779,0.0680287878013134,0.07183033446932463
0.013727339890635815,0.8289999999999993,0.02055940900150578,0.03185965905372391,0.05954367765119006,0.06804661435821373,0.07183239170485492
0.013754542361360077,0.8299999999999993,0.020548949448428777,0.03181374275179207,0.059524482805693585,0.06806444955257972,0.07183412686257376
0.01378201666652458,0.8309999999999993,0.020538479474174913,0.03176885828200817,0.05950493201705516,0.06808234476139104,0.07183551975112024
0.013809752093868578,0.8319999999999993,0.02052800928718909,0.03172519020063484,0.05948514441723965,0.0681003621789029,0.07183657702885951
0.013837744241998014,0.8329999999999993,0.02051752240867572,0.03168295426023717,0.05946525039414026,0.06811856907658767,0.07183729477561193
0.01386597394517252,0.8339999999999993,0.020507015030120243,0.03164231459619712,0.0594452731769457,0.06813705550369965,0.0718377525019393
0.01389444810062575,0.8349999999999993,0.020496495696350193,0.03160327982520833,0.05942536226002865,0.0681559745710159,0.07183812093637784
0.013923151644178438,0.8359999999999993,0.020485975621069262,0.03156583270674271,0.05940559922822802,0.06817543316104739,0.07183843819803028
0.01395206477008756,0.8369999999999993,0.020475441427236014,0.03152980103974846,0.059385970525697655,0.06819542975719807,0.07183881228553878
0.0139811857810936,0.8379999999999993,0.02046488727569361,0.03149489084775423,0.059366601134803736,0.06821590108538324,0.07183937791585349
0.014010502636852025,0.8389999999999993,0.02045432317379559,0.03146082726509045,0.05934787244071706,0.06823681544551125,0.07184024863856366
0.014039994413411961,0.8399999999999993,0.020443739475770262,0.031427246591382345,0.05933040528848159,0.06825818312548257,0.07184144060200515
0.014069653930283114,0.8409999999999993,0.02043315890278544,0.03139375254044315,0.059314909226483505,0.06827991603348127,0.07184294603464707
0.014099475598175782,0.8419999999999993,0.020422574201002817,0.03135994760104299,0.059301768200282885,0.06830194675915863,0.07184494321481785
0.014129455000673618,0.8429999999999993,0.020411995052123773,0.03132553476991349,0.059290844853106525,0.06832421248055341,0.0718475487777695
0.014159580635880905,0.8439999999999993,0.02040136529878759,0.0312902881296156,0.05928171657747548,0.06834645816784662,0.07185070956511257
0.014189845307831872,0.8449999999999993,0.02039077314600703,0.031253998779705736,0.0592738316451912,0.0683683729298575,0.07185433167384991
0.014220265802361066,0.8459999999999993,0.020380186156609643,0.031216495797202065,0.05926670628027718,0.06838991331569788,0.07185845884363451
0.01425084262165573,0.8469999999999993,0.020369593192719464,0.031177742582404164,0.0592599199377711,0.06841110499672613,0.07186307108181625
0.014281570431888444,0.8479999999999993,0.020358991253577523,0.03113776654375505,0.05925267836189404,0.0684318211853012,0.07186805980028715
0.0143124533544185,0.8489999999999993,0.020348410758230313,0.031096711946106775,0.05924384258296091,0.06845191494084467,0.0718734439947351
0.014343493458206548,0.8499999999999993,0.02033782584419728,0.031054775853869232,0.05923233733665497,0.06847136724338322,0.07187924218655188
0.014374695170028883,0.8509999999999993,0.020327273508621152,0.03101213602728953,0.05921764317975161,0.06849014488990751,0.07188535632620695
0.01440605264993836,0.8519999999999993,0.020316712438549912,0.030968911530174024,0.05919982179330885,0.06850820898739422,0.07189182303742876
0.014437569285463478,0.8529999999999993,0.020306173170700766,0.030925341943728996,0.059179111590325226,0.06852562666111038,0.07189866749538248
0.014469248074103817,0.8539999999999993,0.020295627656318996,0.030881723989923057,0.05915592308001468,0.06854256767776887,0.07190591436826012
0.014501085259889199,0.8549999999999993,0.02028509615923209,0.03083832377819256,0.0591303502259461,0.06855927539293083,0.0719136307284768
0.014533074847622614,0.8559999999999993,0.02027455597984381,0.030795316921074792,0.059102268126973515,0.06857594324272473,0.07192183562836975
0.014565222632059914,0.8569999999999993,0.02026402887331323,0.03075291424638081,0.05907158547445242,0.06859267268832349,0.07193049111122009
0.01459752004950476,0.8579999999999993,0.020253481785005016,0.03071123090220707,0.05903840030540577,0.0686095688240107,0.07193957259536343
0.014629969352144192,0.8589999999999993,0.02024294485629659,0.03067042908205293,0.05900285736715615,0.06862672903356286,0.07194904558583576
0.01466255661810617,0.8599999999999993,0.020232376486792103,0.030630710154244623,0.05896521731109588,0.06864418115839906,0.07195885505312473
0.01469526101182885,0.8609999999999993,0.02022182893983302,0.030592156084224328,0.05892554250063183,0.06866192789461431,0.07196907354513012
0.014728086729863171,0.8619999999999993,0.02021124087000284,0.030554738454774678,0.058884014092532126,0.06867997329783279,0.0719797098982898
0.014761016831094,0.8629999999999993,0.020200639944969664,0.030518450264833772,0.05884093478643377,0.0686982487350582,0.07199067501143394
0.014794049534201183,0.8639999999999993,0.0201900120143276,0.030483167421827797,0.05879642411407202,0.06871655866805344,0.0720019340675403
0.014827169443156898,0.8649999999999993,0.020179387749435,0.030448903293426664,0.058750898250328545,0.06873467807135958,0.07201344107374814
0.014860361770169743,0.8659999999999993,0.02016871478016571,0.030415589297476862,0.058704784381395134,0.0687525943385884,0.07202523769704981
0.014893613012962601,0.8669999999999993,0.020158020475172605,0.030383096291668316,0.058658294314474675,0.06877035486071764,0.07203740454672607
0.014926904014628699,0.8679999999999993,0.02014729275001208,0.030351235965728356,0.058611774113702005,0.06878789028503719,0.07204997233859388
0.014960225258570348,0.8689999999999993,0.020136545699694346,0.030319778340964488,0.05856529057869822,0.0688051622967482,0.07206286094811802
0.014993559443666553,0.8699999999999993,0.020125750363364933,0.030288520210320267,0.058518892654490166,0.0688223645536016,0.07207607464898631
0.015026891650661789,0.8709999999999993,0.020114932993016105,0.03025732381067655,0.05847266067839289,0.06883954057690288,0.07208966967404494
0.0150602168455219,0.8719999999999993,0.020104067406109465,0.030226054097967144,0.058426445456109116,0.06885642108336139,0.07210357199880395
0.015093532824944904,0.8729999999999993,0.020093185942988454,0.03019462168511515,0.058380220784992394,0.06887295232333536,0.07211770279429518
0.01512683496423835,0.8739999999999992,0.02008227504848948,0.030162885057886533,0.058334071486841124,0.06888933445009063,0.07213217855246044
0.015160112039566012,0.8749999999999992,0.02007131312084777,0.03013076654727252,0.05828777054634104,0.06890575061127471,0.07214700366662305
0.015193357787686698,0.8759999999999992,0.02006037509528737,0.030098297735039303,0.05824128536174312,0.06892210515727783,0.07216194730829203
0.015226563534389769,0.8769999999999992,0.020049395595228316,0.030065526438487405,0.05819458776015459,0.0689384430748563,0.07217684929718785
0.015259738430943809,0.8779999999999992,0.02003839904339332,0.0300325148080844,0.05814753880729695,0.06895477272132494,0.07219167723018698
0.015292879195277293,0.8789999999999992,0.020027412935178696,0.029999393480536696,0.05810013156472734,0.06897100751232442,0.07220642864510171
0.015325988397605779,0.8799999999999992,0.02001643926920745,0.029966299077295668,0.058052373197781455,0.06898732310633066,0.072221065861257
0.015359073018331726,0.8809999999999992,0.020005497371623004,0.029933315048579035,0.05800421241881793,0.06900391115482302,0.07223557757246933
0.015392158148022944,0.8819999999999992,0.01999458583215386,0.029900532714677252,0.05795573449104219,0.06902073727408874,0.07224991159947614
0.015425251870287104,0.8829999999999992,0.019983694407982585,0.029868085878427427,0.057906816156107425,0.06903747962016878,0.07226394943558662
0.015458368208104784,0.8839999999999992,0.01997286292733634,0.029836141737985575,0.05785740735587987,0.0690540346945108,0.07227765610842474
0.015491513264200117,0.8849999999999992,0.01996206518594447,0.029804818124454784,0.057807567630554405,0.06907060407966,0.07229106696673497
0.015524708180888877,0.8859999999999992,0.019951331213008006,0.02977417720480794,0.057757379383776696,0.06908740343104032,0.07230433651827703
0.01555795984357757,0.8869999999999992,0.01994065349790573,0.02974425774568954,0.057706800893942485,0.06910443676455451,0.07231747278958127
0.015591267654793585,0.8879999999999992,0.019930030737729382,0.029715116414733164,0.057655740922285426,0.0691215601496796,0.0723304760928014
0.015624632603208797,0.8889999999999992,0.01991943396750832,0.029686784849089255,0.057603926277728264,0.0691387364056262,0.07234324860293818
0.015658055101644273,0.8899999999999992,0.01990892898921891,0.029659270250698082,0.057551121939201436,0.06915599641682142,0.07235568300174429
0.015691534232581284,0.8909999999999992,0.019898462404536677,0.029632637825488136,0.0574972418092453,0.06917343366714379,0.07236783021063034
0.01572507647643026,0.8919999999999992,0.019888063661594194,0.02960690528804458,0.057442339761985824,0.0691910807472025,0.07237978939176713
0.015758680096357117,0.8929999999999992,0.019877688941225057,0.029582044929588724,0.0573864313152023,0.06920886608357275,0.07239158733080778
0.01579235655379656,0.8939999999999992,0.01986735989539728,0.029558027630954258,0.05732950603946588,0.0692267599939043,0.07240328517500685
0.015826097479090792,0.8949999999999992,0.019857091615815763,0.029534864056374878,0.05727157114689998,0.06924470630206231,0.07241484338581422
0.015859883093050836,0.8959999999999992,0.019846866128105066,0.029512538229893713,0.05721284396330585,0.06926272499182788,0.07242611373808445
0.015893720467076454,0.8969999999999992,0.019836674832345837,0.029490997632970126,0.057153778379080956,0.06928083487540995,0.07243713954607367
0.015927585908123543,0.8979999999999992,0.019826522960898974,0.029470194168944048,0.057094553746084305,0.06929908104620272,0.07244822398620632
0.015961456661618086,0.8989999999999992,0.0198163813705177,0.02945012675716066,0.05703529406477499,0.0693176360640966,0.07245963130258705
0.01599534196463762,0.8999999999999992,0.019806273305064303,0.02943072389539857,0.05697612450234317,0.06933668130279372,0.07247138135696399
0.016029215975162273,0.9009999999999992,0.019796219208453904,0.029411966421165486,0.05691693288341252,0.06935631220200196,0.07248345607818418
0.016063064958857804,0.9019999999999992,0.019786176754266766,0.029393850747921443,0.05685775837593182,0.06937665240596388,0.07249592003278453
0.016096883350519967,0.9029999999999992,0.019776152781829717,0.02937636624545639,0.0567989831493483,0.0693978104662696,0.07250891118565671
0.016130663212508754,0.9039999999999992,0.01976620905400785,0.029359484681741897,0.056741161547895734,0.06941997744449628,0.0725225806484076
0.016164396008963095,0.9049999999999992,0.019756282053723852,0.029343221167424893,0.056685149927138606,0.06944327488071926,0.07253696994015076
0.016198069743999743,0.9059999999999993,0.019746404422236834,0.029327584500761096,0.05663174705050378,0.06946782691456749,0.0725521244650621
0.016231684150145902,0.9069999999999993,0.019736580883277732,0.029312596472333204,0.0565813245304223,0.06949378804540457,0.07256805158518918
0.016265217922298788,0.9079999999999993,0.019726767582049737,0.029298300591113147,0.0565338814238773,0.06952114961056836,0.07258464202335965
0.01629865876325519,0.9089999999999993,0.019717025176196803,0.029284739738951862,0.05648900215885043,0.06954977981192884,0.07260181885944311
0.016332002841778458,0.9099999999999993,0.01970736850156418,0.029271911776243355,0.05644602168896227,0.06957934894123373,0.0726196098433248
0.01636521550443125,0.9109999999999993,0.01969774639314577,0.02925984369664334,0.05640453174118609,0.06960963163241325,0.07263799100517797
0.01639826527048068,0.9119999999999993,0.019688179639555783,0.02924855289119422,0.05636403408627621,0.0696404801639905,0.0726568802950314
0.01643114992257994,0.9129999999999993,0.019678718808120884,0.02923804100195841,0.05632355065440162,0.0696715898613425,0.07267617920209421
0.01646385131603189,0.9139999999999993,0.019669297988489744,0.029228317586163698,0.05628157756617811,0.06970257672079029,0.07269584640215856
0.01649637799293638,0.9149999999999993,0.019659944042756068,0.02921936454778138,0.05623659135132588,0.06973302347194209,0.07271571050415998
0.016528743446934994,0.9159999999999993,0.01965066971332922,0.029211141668505473,0.056187683400465094,0.06976246210915248,0.07273557313538032
0.01656097480903007,0.9169999999999993,0.01964141962018743,0.029203591612848145,0.05613468097675497,0.06979048260238992,0.0727553854924217
0.01659309307422843,0.9179999999999993,0.019632205099346458,0.029196697770846648,0.05607774602955129,0.06981690204218371,0.07277522227002244
0.016625118095693444,0.9189999999999993,0.01962301880803074,0.029190397390573504,0.05601725466671147,0.06984190053566607,0.07279506220446098
0.016657059177079193,0.9199999999999993,0.019613848945816147,0.02918464120966533,0.0559532907044184,0.0698653267431485,0.07281475540591334
0.016688955574962465,0.9209999999999993,0.01960465954098021,0.029179382651888405,0.055885609463048685,0.06988697167445,0.0728341699915049
0.016720844700643937,0.9219999999999993,0.019595490520214698,0.029174568437470697,0.0558142982109035,0.06990671011926783,0.07285326211051223
0.016752756855060173,0.9229999999999993,0.01958630507009447,0.029170146022756534,0.055740156706393575,0.06992441123279017,0.07287199601787606
0.016784714922378947,0.9239999999999993,0.019577087335385747,0.029166068333602926,0.055663874686750055,0.06994018019890769,0.07289031085581305
0.016816746888371505,0.9249999999999993,0.01956787280038883,0.02916231864470746,0.055586100824735855,0.06995421167085938,0.07290819562188851
0.016848903061179917,0.9259999999999993,0.019558617609613037,0.029158876534531246,0.055507139325692435,0.06996681765116851,0.07292562522222147
0.016881211853881344,0.9269999999999993,0.019549320652598137,0.02915573732747572,0.05542735360914205,0.06997830149189495,0.07294254604546874
0.01691369201629542,0.9279999999999993,0.019540013372740382,0.029152905952739384,0.05534726848113555,0.06998904484750591,0.0729589601302679
0.01694637438931242,0.9289999999999993,0.01953069350428803,0.029150381752916975,0.05526737895477382,0.06999935252208302,0.07297483529411074
0.016979286378213,0.9299999999999993,0.01952132320550551,0.02914816172733279,0.05518810340827189,0.07000934626931671,0.07299020604674808
0.017012451707493312,0.9309999999999993,0.01951193272873836,0.029146280808621788,0.05510979021713517,0.07001928551364425,0.07300514218020658
0.017045892989522533,0.9319999999999993,0.019502521915319933,0.029144743992336575,0.05503246695295813,0.07002947292077083,0.07301973092919757
0.017079611544670182,0.9329999999999993,0.019493089046043237,0.029143556035106738,0.05495608147171263,0.07004014904987892,0.07303393966635617
0.01711358954210086,0.9339999999999993,0.01948365570193008,0.02914272906197307,0.05488068480185204,0.07005093311829497,0.07304755975837518
0.017147795851188568,0.9349999999999993,0.01947421618832205,0.029142254546338592,0.05480624823729928,0.0700613120976972,0.07306047757650386
0.017182213930151877,0.9359999999999993,0.019464788005491337,0.0291421378972118,0.05473269822733937,0.0700711421641677,0.07307283642529563
0.017216809877233476,0.9369999999999993,0.019455393721658706,0.02914237436680934,0.05465983948032602,0.0700801809154183,0.07308450724930464
0.01725153705626383,0.9379999999999993,0.019446051436415594,0.029142959790229402,0.054587434642944695,0.07008796879467938,0.0730948174666426
0.01728634285673484,0.9389999999999992,0.019436748327730773,0.0291438468549761,0.05451550870561276,0.07009425539005941,0.07310328335494402
0.017321176483237537,0.9399999999999992,0.019427551525137393,0.02914500752827161,0.05444410533374038,0.07009905498649406,0.07310997361220162
0.017356000166608765,0.9409999999999992,0.019418442943371143,0.029146389315258685,0.05437330397064103,0.07010226175161638,0.07311472487295657
0.01739076277717405,0.9419999999999992,0.01940942583734946,0.029147953942733607,0.05430315933903873,0.0701033820105123,0.07311674916048079
0.017425419706711194,0.9429999999999992,0.019400568979132882,0.029149680982754222,0.05423388034382868,0.07010228688370564,0.0731154006614094
0.01745991614910003,0.9439999999999992,0.01939186933506419,0.02915152709222095,0.05416592047600995,0.07009927756619162,0.07311069175683066
0.017494213784519923,0.9449999999999992,0.01938335698615549,0.02915345692458341,0.05409990920345274,0.0700943824626162,0.07310247898928907
0.017528268522876377,0.9459999999999992,0.0193750303613592,0.029155422033466716,0.05403640914433542,0.07008715503626525,0.07309010159180013
0.017562049319940747,0.9469999999999992,0.019366944383277327,0.02915738494801218,0.05397575302254162,0.07007751177202409,0.07307336979480492
0.017595528788037728,0.9479999999999992,0.01935911191220454,0.029159324319428297,0.053917920659503696,0.07006561091765641,0.07305240236275806
0.01762867270673355,0.9489999999999992,0.01935150818096492,0.02916123202345457,0.053862622755302215,0.07005161122338988,0.07302694466232244
0.017661442402780184,0.9499999999999992,0.019344149333683294,0.029163090477772106,0.05380944139381375,0.07003564774012964,0.07299719639022628
0.017693803210036965,0.9509999999999992,0.019337041263188415,0.029164890712599957,0.05375804482388623,0.07001815492155639,0.07296443436358366
0.017725739908506826,0.9519999999999992,0.019330146512575034,0.029166609054660324,0.05370816267354985,0.06999952342713427,0.07292997744919152
0.017757265675823183,0.9529999999999992,0.019323472529066767,0.02916824913359701,0.05365889208947182,0.06997970838852774,0.07289379469963539
0.017788388146434516,0.9539999999999992,0.01931694985506215,0.02916981526014212,0.053608853110642674,0.06995852328049129,0.0728556208967296
0.01781912350602026,0.9549999999999992,0.019310588222719277,0.029171317897233328,0.05355688209215682,0.06993636973188694,0.07281657360582781
0.0178494760087886,0.9559999999999992,0.019304355258980235,0.02917276274313995,0.053502442640093115,0.06991406618198509,0.07277847888982934
0.0178794515039019,0.9569999999999992,0.019298208784322524,0.029174168542365618,0.05344552815645318,0.0698918798493752,0.07274238866182127
0.01790908699923641,0.9579999999999992,0.0192921029586992,0.02917553071282468,0.05338681576800876,0.06986978744190733,0.07270866041252798
0.0179384038803636,0.9589999999999992,0.01928597418684744,0.029176865911633303,0.0533272396409158,0.0698479764463202,0.07267764136327962
0.017967419305113322,0.9599999999999992,0.01927979402615361,0.0291781996909777,0.053267294155621536,0.06982660603908189,0.07264973736092648
0.017996147919980034,0.9609999999999992,0.01927352257575184,0.02917953790815389,0.053206960878489,0.06980592844730155,0.07262493695765619
0.018024602815763426,0.9619999999999992,0.019267123527889486,0.029180902158712378,0.05314620859819461,0.0697861416133597,0.07260351158800657
0.01805278612808741,0.9629999999999992,0.019260608831425517,0.02918229698439919,0.05308558329783144,0.06976745450708889,0.07258599865718644
0.018080703980305073,0.9639999999999992,0.01925393701401705,0.02918372376577884,0.0530258796888163,0.0697502503272759,0.07257270662055997
0.018108378608281177,0.9649999999999992,0.01924711710788562,0.029185194632460183,0.052967479238371015,0.06973458560831851,0.07256369197063087
0.018135822984608665,0.9659999999999992,0.019240170110175668,0.0291866997134956,0.052910534238505884,0.06972051867464578,0.07255858226916381
0.018163034045898127,0.9669999999999992,0.01923308584176635,0.02918824740506382,0.05285508424034972,0.06970812399600701,0.07255699496581033
0.01819002991359522,0.9679999999999992,0.019225880698629974,0.02918982993380235,0.052800998280787985,0.0696971894698843,0.0725583180720839
0.018216830618061328,0.9689999999999992,0.01921858079931929,0.029191447619058293,0.05274827249164242,0.06968770585689799,0.0725620305377109
0.018243439798997813,0.9699999999999992,0.019211166235897713,0.029193094845404926,0.052697258846137296,0.06967992171143823,0.07256825511201961
0.018269869111032396,0.9709999999999992,0.019203698757890714,0.029194771282451577,0.0526481915573483,0.06967385357061309,0.07257702107434706
0.018296141879154407,0.9719999999999992,0.01919617776577625,0.02919646372864782,0.052600966783136506,0.06966943345269036,0.0725878632236689
0.018322269727728258,0.9729999999999992,0.019188641571853363,0.029198170284409877,0.052555336903318206,0.06966651744462356,0.07260033942630942
0.018348265125426495,0.9739999999999992,0.019181114231607205,0.029199881922053635,0.05251120194267496,0.06966477288142257,0.07261396051366777
0.018374142165891328,0.9749999999999992,0.0191736318321298,0.029201596046262806,0.05246864619130705,0.06966418490958537,0.07262831317966896
0.018399904518461588,0.9759999999999992,0.019166190431361817,0.02920331597864318,0.052427723560742746,0.06966450354829706,0.07264322093535551
0.018425580211631824,0.9769999999999992,0.019158811688098267,0.029205030571509565,0.05238815634501439,0.06966556256438552,0.07265877790039095
0.018451185222328276,0.9779999999999992,0.019151505011062084,0.029206741872600257,0.05234959116342492,0.06966743606761065,0.07267506477200633
0.01847673840076632,0.9789999999999992,0.019144271092619236,0.02920844057595834,0.052311889520033454,0.06966987599286326,0.07269194841988635
0.018502237009519976,0.9799999999999992,0.01913712545328739,0.02921013120722346,0.0522746881105412,0.0696727459685603,0.07270914023350672
