u,redshift,g,r,i,z,Y
0.0004484629179561894,1.189999999999999,0.0003202998548856389,0.002094008343508936,0.005912756957319121,0.018397703762430374,0.027435845674446378
0.00044826571381761834,1.190999999999999,0.0003196917498067886,0.002089478502068889,0.005895888838953542,0.018352934536863184,0.027370623955079294
0.0004480623926783079,1.191999999999999,0.0003190914668992337,0.0020849698565882356,0.00587918267437903,0.018308293961977664,0.02730523608297635
0.00044785456218710495,1.192999999999999,0.00031849827850770666,0.00208048250860269,0.005862722743349567,0.01826380272998089,0.027239786472459802
0.00044763831519031356,1.193999999999999,0.00031791157300980317,0.0020760236526132306,0.005846570719349922,0.018219435629221292,0.027174216765336733
0.0004474143566512216,1.194999999999999,0.0003173332610707363,0.00207159076001743,0.005830698096081647,0.018175195124648807,0.027108435797369476
0.0004471859025458024,1.195999999999999,0.00031676218438373593,0.0020671809363914,0.005815053612783098,0.018131114340401766,0.02704243062620517
0.00044695030202737684,1.196999999999999,0.0003161980303578879,0.0020627972462978674,0.005799629001649004,0.01808727661621916,0.026976353616085587
0.0004467052915003594,1.197999999999999,0.00031563858503660757,0.0020584406988195273,0.005784454217301405,0.018043647720266724,0.026910175883871356
0.0004464528277892281,1.198999999999999,0.00031508621255610007,0.0020541105555239724,0.005769511997695401,0.018000245967937326,0.02684404675173699
0.0004461936303847291,1.199999999999999,0.0003145378026238041,0.0020498103030572225,0.005754741402111742,0.01795702650255208,0.02677790023862514
0.0004459276553280961,1.200999999999999,0.0003139955259415435,0.0020455378885087475,0.005740081652551145,0.01791394402805374,0.026711755750511164
0.00044565228008179087,1.201999999999999,0.0003134591063592609,0.002041292518293204,0.005725434125757688,0.01787089209878162,0.026645523298709606
0.0004453664496910833,1.202999999999999,0.0003129270415732986,0.002037076647917898,0.005710709683939414,0.017827745918452435,0.026579141744437235
0.00044507152252354777,1.203999999999999,0.00031239988058466984,0.002032892086140237,0.005695833673123002,0.01778446627117785,0.026512763264856246
0.00044476565057190387,1.204999999999999,0.0003118773342735483,0.0020287404458380126,0.005680815519319996,0.017741065025595137,0.026446614968468823
0.0004444495415584913,1.205999999999999,0.0003113586401836545,0.002024616703488228,0.005665670972995646,0.017697441702124724,0.026380766335305086
0.0004441209670501145,1.206999999999999,0.0003108432536910525,0.0020205235671560246,0.005650360491188333,0.017653530566479024,0.026315223015872854
0.0004437802199689303,1.207999999999999,0.0003103321502798352,0.0020164638493891445,0.005634860289357767,0.017609227461366138,0.026249922232749356
0.0004434254840419755,1.208999999999999,0.0003098246312469555,0.0020124344144014624,0.005619146412060114,0.01756451238115064,0.02618493868097316
0.0004430579622420869,1.209999999999999,0.0003093202215138637,0.0020084339989992783,0.005603227814745281,0.017519413976104597,0.0261204668568091
0.00044267915694552143,1.210999999999999,0.0003088199707159442,0.002004463216354238,0.005587143868857339,0.017473900207743875,0.02605650605168784
0.00044228841680504435,1.211999999999999,0.0003083222802818269,0.0020005187597190548,0.005570943688394458,0.01742801676756821,0.025993037776483246
0.000441884742863279,1.212999999999999,0.00030782703625432527,0.001996598655509261,0.005554656851966336,0.01738188222139612,0.025930183593865726
0.0004414722493935574,1.213999999999999,0.00030733477685687227,0.0019927007177271976,0.0055383255777246435,0.01733550600809888,0.02586785526523653
0.00044104997495975637,1.214999999999999,0.0003068442278231083,0.001988820132745569,0.005521982078317883,0.017288924078716898,0.02580613269915295
0.00044061963891806614,1.215999999999999,0.000306354915003216,0.0019849526240806894,0.005505637916553758,0.01724216560713271,0.02574489527789656
0.00044018264069913313,1.216999999999999,0.0003058688816831115,0.0019810981937605824,0.005489341573086987,0.01719533829314405,0.025684115273281263
0.0004397392108408351,1.217999999999999,0.00030538374289020617,0.001977252124544865,0.00547313440875252,0.017148571453331134,0.02562388124548966
0.00043929042920160867,1.218999999999999,0.00030490005656412647,0.0019734109592351493,0.005457069321899504,0.01710190653614444,0.025564117020485784
0.0004388404822147792,1.219999999999999,0.00030441882172152203,0.0019695720373317286,0.005441177523962539,0.017055376379507107,0.0255047406006447
0.0004383867694461355,1.220999999999999,0.0003039382433553335,0.001965731812569719,0.005425488141747125,0.01700907140543637,0.025445768574745394
0.00043793051432679844,1.221999999999999,0.00030345943268611286,0.001961891719248957,0.0054100116921763745,0.016963020347820608,0.02538720245805037
0.00043747635028257314,1.222999999999999,0.0003029826968898984,0.0019580471820265766,0.005394786789358814,0.016917267949974866,0.025329115889977057
0.00043702203298106137,1.223999999999999,0.00030250798313811647,0.001954196865455531,0.005379857238988674,0.016871873030763426,0.025271550162794726
0.00043656890593035013,1.224999999999999,0.0003020349732899911,0.0019503427473235957,0.005365227519862373,0.016826860568122985,0.025214420615418162
0.0004361197690075212,1.2259999999999989,0.0003015639039474335,0.0019464837477522734,0.00535090023311076,0.01678229333184855,0.025157815624679676
0.0004356725900053787,1.226999999999999,0.00030109586369877453,0.0019426197239790215,0.005336869279387988,0.016738153957852105,0.02510181369901674
0.0004352284481475813,1.2279999999999989,0.00030062945133466,0.0019387529160103524,0.005323152552201103,0.016694396367118825,0.02504641986036162
0.00043479168172264114,1.228999999999999,0.00030016570707223434,0.0019348843550778278,0.0053097469620773385,0.01665105708190748,0.024991689479973562
0.00043436027634566083,1.2299999999999989,0.00029970565354319785,0.0019310149177783394,0.005296630176905694,0.016608149286954175,0.02493763600731102
0.00043393371735219805,1.230999999999999,0.000299247865517485,0.0019271491327561019,0.0052837628064829585,0.016565642328139545,0.02488419579267671
0.0004335151219769369,1.2319999999999989,0.0002987937830564395,0.0019232865681629654,0.005271104361040886,0.016523512980020413,0.024831449345439745
0.00043310331544687246,1.232999999999999,0.0002983434040894247,0.0019194277821365099,0.005258616170351849,0.016481711051164374,0.024779360933406207
0.0004326984853610116,1.2339999999999989,0.0002978969344944221,0.0019155778726866082,0.005246260238874309,0.01644017611620273,0.024727874306602237
0.00043230214420953296,1.234999999999999,0.00029745461168222056,0.0019117342102784381,0.005234013952654419,0.01639890354646611,0.024676897488946657
0.0004319139663629897,1.2359999999999989,0.00029701605334981934,0.0019078982526007683,0.005221823557064608,0.01635785765877968,0.02462644090466965
0.0004315327967318701,1.236999999999999,0.00029658337385426553,0.0019040734738078342,0.005209649269037263,0.01631704760752851,0.024576355607306543
0.0004311615856962337,1.2379999999999989,0.00029615511037445647,0.0019002538906258233,0.005197407935752874,0.016276478662623606,0.024526725129716362
0.00043079634882243676,1.238999999999999,0.0002957326217092048,0.001896442688345342,0.0051850334196584524,0.016236124066805822,0.024477465908644632
0.0004304391146895914,1.2399999999999989,0.00029531678080321023,0.0018926404322635035,0.005172485034093266,0.016195915769435836,0.02442849819441554
0.000430090589522419,1.240999999999999,0.0002949060687565713,0.001888845295193075,0.005159776653773362,0.016155823107230273,0.024379707024413208
0.0004297495467716523,1.2419999999999989,0.00029450253480914357,0.001885057355727431,0.005146925579307511,0.016115839722029648,0.024331155784913287
0.0004294132810826949,1.242999999999999,0.0002941053920080439,0.0018812735106155465,0.005133928177998628,0.016075978133803518,0.02428279726796588
0.0004290861870249732,1.2439999999999989,0.0002937146668722731,0.0018774884514343392,0.005120740668397056,0.016036259433284822,0.0242347003256737
0.00042876637381873033,1.244999999999999,0.0002933321757756702,0.0018737024631686862,0.005107364430526237,0.01599669100097778,0.024186863087126045
0.0004284522688123286,1.2459999999999989,0.00029295582076385756,0.0018699188798419525,0.00509382936935388,0.015957273353888832,0.024139348389585574
0.00042814369022219534,1.246999999999999,0.0002925865075561461,0.0018661323828866986,0.005080174789930723,0.01591799488180745,0.024092102713364778
0.0004278419672390147,1.2479999999999989,0.0002922251610368661,0.0018623406655723673,0.005066434088810388,0.015878858458271923,0.024045180084491927
0.0004275467149219761,1.248999999999999,0.00029186912921578824,0.0018585460910973538,0.005052648190370315,0.015839854979659073,0.02399855849221945
0.00042725631602948317,1.249999999999999,0.00029152066923945295,0.0018547419633973214,0.005038859693118503,0.015800977172129086,0.02395231673770941
0.000426971054840947,1.250999999999999,0.00029117925273792686,0.0018509341354250792,0.005025068431876605,0.0157622366416304,0.02390647271596399
0.00042669020261893554,1.251999999999999,0.0002908441772058524,0.0018471189847156205,0.005011277523491709,0.015723719023070667,0.02386112996979839
0.0004264133818912541,1.252999999999999,0.00029051692497307046,0.001843298822796933,0.004997500046843614,0.015685470727018896,0.02381622574302051
0.0004261398827158672,1.253999999999999,0.00029019679199408246,0.0018394719293223186,0.0049837714188606455,0.015647501336231263,0.023771746823487462
0.00042586807198289977,1.254999999999999,0.000289883605783015,0.0018356396749711274,0.00497010938113185,0.015609784322227472,0.023727685042679972
0.00042559537351752937,1.255999999999999,0.00028957790174330265,0.0018318034968191964,0.004956533876551775,0.015572257374729398,0.023683965457542644
0.000425324427037784,1.256999999999999,0.0002892797542697127,0.001827963086433733,0.0049430528474702865,0.015534913664253355,0.023640603849679045
0.0004250519271971498,1.257999999999999,0.00028898871464187015,0.0018241236537018877,0.004929666295805538,0.015497748742867993,0.02359759150590349
0.0004247773986502189,1.258999999999999,0.0002887060565456089,0.0018202786102111518,0.004916393668456426,0.015460756328266084,0.023554916980935172
0.0004244993883315427,1.259999999999999,0.00028843086228969375,0.001816435165232943,0.004903257429503506,0.015423923444377655,0.023512598326622697
0.000424216094427138,1.260999999999999,0.00028816365297104044,0.0018125959224880692,0.004890256244023649,0.015387227599814401,0.023470516945663947
0.000423928958463677,1.261999999999999,0.00028790455085614755,0.0018087584488200427,0.004877384981305277,0.015350681316492955,0.023428674388927755
0.0004236375567132374,1.262999999999999,0.0002876524752592572,0.001804919935567626,0.004864649718047685,0.015314209503661514,0.023387058014971367
0.00042333538467519556,1.263999999999999,0.00028740842758474426,0.0018010858846266014,0.004852059225126677,0.015277652923600973,0.023345608602720745
0.00042302712088072603,1.264999999999999,0.0002871718271742058,0.001797256490690098,0.004839626680723149,0.015240920892414708,0.023304395950087955
0.00042271396092746695,1.265999999999999,0.00028694247429605566,0.0017934311725994216,0.004827364496201223,0.015204008554356987,0.023263451706838523
0.00042238990475470286,1.266999999999999,0.00028672120367048074,0.0017896085429387107,0.004815270339062033,0.015166893265737164,0.023222717233282415
0.00042205742633001034,1.267999999999999,0.0002865065603003066,0.0017857884068387848,0.004803341936944519,0.015129548607012976,0.023182264283707482
0.00042171910044971986,1.268999999999999,0.0002862988896712982,0.001781976054527861,0.004791598332996494,0.01509193420408198,0.023142044156532985
0.00042137051533853585,1.269999999999999,0.0002860983830553163,0.001778165563414015,0.004780043348463883,0.015054061241320991,0.02310203964965626
0.00042101536603246904,1.270999999999999,0.00028590363676716363,0.001774360052489131,0.004768682916990743,0.015015938450794252,0.023062347690648282
0.00042065324668837296,1.271999999999999,0.00028571526147586095,0.001770558995518701,0.004757521710851208,0.014977506268565382,0.023022916297305566
0.00042028239629397036,1.272999999999999,0.00028553370445826357,0.0017667636147382958,0.004746559255679769,0.014938763150032144,0.022983766662420937
0.00041990706128052375,1.273999999999999,0.0002853569909814752,0.0017629698706194384,0.004735789858998983,0.014899777190416736,0.02294494778192173
0.00041952930979647886,1.274999999999999,0.00028518595636458353,0.00175918270873142,0.004725206803568647,0.014860634332904672,0.02290635863803881
0.000419145382396947,1.275999999999999,0.0002850210309267759,0.0017554010950155765,0.004714814427532074,0.014821430886333996,0.022868047193486642
0.00041875754226131936,1.276999999999999,0.00028485966775499853,0.0017516239995134105,0.004704609279984718,0.014782201471571926,0.022830017677053185
0.00041837175649837106,1.277999999999999,0.00028470362707182185,0.001747851780385344,0.004694599312923976,0.014742952685910093,0.02279220834438697
0.00041798195319012,1.278999999999999,0.00028455352947424835,0.0017440836163348124,0.004684787172072887,0.014703753192795745,0.022754644302126637
0.00041759134546375486,1.279999999999999,0.0002844059550468629,0.0017403230740940655,0.004675172146235801,0.014664661571433217,0.022717348589606712
0.00041720464363655303,1.280999999999999,0.00028426299859947896,0.0017365661063430912,0.004665755602832795,0.014625718651635906,0.022680242745886654
0.0004168166407865254,1.281999999999999,0.0002841255405444424,0.001732811679502147,0.004656539858477324,0.014587008364561142,0.022643359790751424
0.00041642977627170296,1.282999999999999,0.00028399130569724365,0.0017290630238713228,0.004647528678237318,0.01454856461188161,0.022606673844106303
0.0004160501012712942,1.283999999999999,0.00028386145997702267,0.0017253176100389064,0.00463872419586854,0.014510414828939259,0.02257013281156239
0.0004156684422587849,1.284999999999999,0.00028373691000022484,0.0017215746643620205,0.004630116613708474,0.014472593738351695,0.022533801301677484
0.0004152887016838228,1.285999999999999,0.00028361638200407376,0.0017178334379402834,0.004621707410942478,0.014435148874072637,0.022497644889818074
0.0004149187812909516,1.286999999999999,0.00028350075543647006,0.0017140965284819446,0.0046134878224761335,0.014398104022683688,0.022461650534780633
0.0004145475344104878,1.287999999999999,0.0002833901791991982,0.0017103619746035921,0.004605451461056985,0.014361463879053276,0.022425795623944502
0.00041417728611175706,1.288999999999999,0.0002832830608405747,0.0017066303007644548,0.004597591754607023,0.014325206628626004,0.02239007726644624
0.0004138148261688966,1.289999999999999,0.0002831804486899899,0.0017028986172901164,0.004589887639169905,0.01428933363685758,0.02235448598901145
0.0004134522532124532,1.2909999999999988,0.00028308339033881775,0.0016991669050964494,0.004582325778410003,0.01425386952663814,0.022319047419936937
0.0004130878608193643,1.291999999999999,0.0002829897501028409,0.001695437337351448,0.004574902162285858,0.014218764261481802,0.022283720518193197
0.00041272985812703484,1.2929999999999988,0.00028290020776993314,0.001691709676420996,0.00456758523953002,0.014183917804428937,0.02224843980089706
0.0004123715685765913,1.293999999999999,0.0002828153397926073,0.0016879830935608185,0.004560367383281273,0.014149289918124239,0.02221315137203562
0.00041201304807180356,1.2949999999999988,0.00028273380294686364,0.0016842594074705593,0.004553224230437975,0.014114941890555984,0.022177898146689808
0.00041165978589470374,1.295999999999999,0.00028265491558030354,0.001680537645370116,0.004546127732346347,0.014080906274925892,0.022142657418614344
0.0004113054042847108,1.2969999999999988,0.00028257925433900703,0.0016768178130025845,0.004539057679748107,0.014047063437471991,0.02210737965125387
0.0004109510537007403,1.297999999999999,0.0002825070222751308,0.0016731016481815353,0.004532007413106403,0.014013299482493524,0.022071947028938096
0.00041060267195074167,1.2989999999999988,0.0002824375246620058,0.0016693912019376742,0.004524977201137415,0.013979628722634477,0.022036320163496485
0.00041025441331117335,1.299999999999999,0.0002823711646701208,0.0016656845464181837,0.004517961475121817,0.013946095739998927,0.022000514351845323
0.00040990621144573394,1.3009999999999988,0.0002823078263272409,0.0016619785524446102,0.004510943259006505,0.013912714238449909,0.02196452256674441
0.0004095665458721918,1.301999999999999,0.00028224693045490984,0.001658276869306669,0.004503897050250294,0.013879431588843819,0.021928194978053598
0.00040922646290145794,1.3029999999999988,0.00028218931881384676,0.0016545835320945534,0.00449683058671146,0.01384621561643128,0.02189144409974122
0.00040888761648356193,1.303999999999999,0.0002821346853715492,0.0016508939105687583,0.004489736112927383,0.01381305368032728,0.021854214928936293
0.00040855676669557175,1.3049999999999988,0.00028208220785848673,0.001647206730204657,0.004482629849988582,0.013779929824198815,0.02181653150017693
0.0004082271541693255,1.305999999999999,0.00028203306462636535,0.0016435270499885965,0.004475512428196517,0.01374672185514515,0.021778406143249874
0.00040790016366535644,1.3069999999999988,0.0002819874980366365,0.0016398495422358611,0.004468382343255029,0.013713407265939821,0.02173976754543028
0.00040758124834542236,1.307999999999999,0.0002819449170620365,0.0016361784316466844,0.004461253761118959,0.013680075483816482,0.021700704462878737
0.00040726414717745215,1.3089999999999988,0.00028190553771582515,0.0016325151014581047,0.0044541186282971304,0.013646805835429305,0.021661322507330695
0.00040695099750244517,1.309999999999999,0.00028186968483441527,0.001628858816052184,0.00444698592715959,0.013613537528260987,0.02162154378230741
0.0004066445759057202,1.3109999999999988,0.00028183603000151835,0.0016252049569666913,0.00443986508804264,0.013580113074315435,0.021581355685110763
0.0004063387526906997,1.311999999999999,0.0002818051646693005,0.0016215555558835853,0.004432768937224476,0.013546412603153452,0.021540804525802704
0.00040603967649320663,1.3129999999999988,0.0002817777543173108,0.0016179134725963448,0.004425701526389759,0.01351248724786232,0.021500110041437086
0.0004057445496761768,1.313999999999999,0.00028175249661427045,0.0016142770334960535,0.004418665410384311,0.013478477215139556,0.021459599390994778
0.00040545157892311987,1.3149999999999988,0.00028173042673359865,0.0016106462785603606,0.004411653003804075,0.01344444612147127,0.02141935973575197
0.0004051642762184582,1.315999999999999,0.0002817110487282951,0.001607019939936793,0.00440466359614743,0.013410381644776662,0.021379361846747106
0.0004048807262513552,1.3169999999999988,0.00028169381067430277,0.0016033970465494836,0.004397693735547077,0.013376281454973365,0.021339634441438625
0.000404598466949008,1.317999999999999,0.00028167924093641005,0.0015997840615269445,0.004390746513904932,0.013342123773915044,0.021300206093669952
0.0004043218502304275,1.3189999999999988,0.0002816669165796105,0.0015961713353370083,0.004383814799714977,0.013307895572367157,0.02126120212185887
0.00040404678021062416,1.319999999999999,0.0002816565553146629,0.001592563662587161,0.0043769016454530876,0.013273611108512894,0.021222726356619755
0.00040377279310520005,1.3209999999999988,0.0002816498024515531,0.0015889591109491247,0.004369998906722494,0.013239344056786983,0.02118483174728731
0.00040350326867407565,1.321999999999999,0.00028164657025285994,0.0015853619449587104,0.004363097847667612,0.01320518690737463,0.021147617747446813
0.0004032327523380399,1.3229999999999988,0.0002816466600760246,0.0015817672079324057,0.004356182938813712,0.013171164827644835,0.021111109028373036
0.00040296228414671374,1.323999999999999,0.00028165092518423314,0.0015781789166787127,0.004349244746617166,0.013137283573677381,0.021075241737051022
0.00040269287634827006,1.3249999999999988,0.0002816594897193209,0.0015745902611783147,0.0043422947828888215,0.013103522700620287,0.021039957658961148
0.0004024211836071141,1.325999999999999,0.0002816727122994253,0.0015710087341130482,0.004335329399431413,0.013069870791963851,0.02100517869022404
0.0004021467675316773,1.3269999999999988,0.0002816906935123334,0.0015674274066052485,0.004328351921619498,0.01303634604597851,0.020970915929776155
0.0004018715198623147,1.327999999999999,0.00028171415673096026,0.0015638499390571614,0.004321358199039038,0.013002952043714234,0.02093719587503003
0.00040159183423635575,1.3289999999999988,0.0002817435599617625,0.0015602737664531586,0.004314341083178343,0.012969691490046436,0.020904016458153627
0.0004013086505646118,1.329999999999999,0.00028177906499683437,0.0015566998407879414,0.00430730264372453,0.012936620277782477,0.02087141531801521
0.0004010213602805724,1.3309999999999989,0.0002818207405534709,0.0015531236815693717,0.004300248416946379,0.01290377706942391,0.020839434931037515
0.00040072935045393064,1.331999999999999,0.0002818687417565388,0.0015495523481769777,0.0042931809491322075,0.012871124944070986,0.020807976530959175
0.0004004306530823617,1.3329999999999989,0.0002819226107128691,0.0015459844046788367,0.004286107371838025,0.012838599621287711,0.020776916195772214
0.00040012664614532534,1.333999999999999,0.0002819828406705267,0.0015424160297471076,0.004279037388271014,0.012806184322240014,0.020746201372313325
0.00039981627988289425,1.3349999999999989,0.0002820498716787478,0.0015388466547087917,0.004271971651579297,0.012773934401533505,0.020715843297610823
0.0003994991098687416,1.335999999999999,0.0002821236696190717,0.0015352822244600523,0.004264916692153466,0.012741919771448272,0.020685918827181585
0.00039917596326688204,1.3369999999999989,0.00028220426080471293,0.00153171773908996,0.004257876097832245,0.012710184129026513,0.020656443086193684
0.0003988473610304706,1.337999999999999,0.0002822921643169353,0.0015281588157104319,0.004250858863924944,0.012678738946903637,0.020627392564028558
0.0003985111099108492,1.3389999999999989,0.00028238667871162784,0.0015246001023208585,0.0042438793782486025,0.012647557322120149,0.02059876845153297
0.0003981690942369319,1.339999999999999,0.0002824879075295264,0.0015210448065371557,0.0042369436137429765,0.012616623542113466,0.02057057971879349
0.0003978206519255372,1.3409999999999989,0.0002825957767710054,0.001517491369999401,0.00423005554799816,0.012585890769401673,0.02054276284098369
0.0003974649708224034,1.341999999999999,0.0002827112538773301,0.0015139405418340254,0.004223214084944872,0.01255535304111524,0.02051525043164696
0.0003971028544271064,1.3429999999999989,0.00028283406825160503,0.0015103915104074284,0.0042164276714855495,0.01252499708606447,0.02048805660360539
0.0003967335546535023,1.343999999999999,0.00028296409501967553,0.0015068470921213604,0.004209690323743223,0.012494732979691201,0.02046122556305414
0.0003963570348654377,1.3449999999999989,0.00028310143686285943,0.0015033058128984017,0.004203018329077571,0.012464423198924537,0.02043475347579986
0.00039597219266719494,1.345999999999999,0.00028324597346109673,0.0014997628090925603,0.00419640814228605,0.012433984863170242,0.02040857042467692
0.0003955778171740347,1.3469999999999989,0.0002833976406196335,0.001496221170456564,0.004189862649584244,0.012403316668057668,0.02038261402554256
0.0003951763991897914,1.347999999999999,0.0002835557301766539,0.001492682675776293,0.0041833840107922725,0.012372333132693803,0.020356887287519863
0.00039476271442743583,1.3489999999999989,0.00028371993450995833,0.0014891481019333093,0.004176968125724165,0.01234100710158543,0.020331412892705427
0.0003943394999427466,1.349999999999999,0.0002838904782663546,0.001485614424179473,0.00417062142884101,0.01230933883967482,0.02030618519030201
0.0003939074490613019,1.3509999999999989,0.00028406633086245167,0.0014820824651846697,0.004164337119125215,0.01227730397270439,0.020281122517181758
0.0003934616047315079,1.351999999999999,0.00028424637733728977,0.00147855347254687,0.004158110148344794,0.012244821649795061,0.02025614848065464
0.00039300463721813895,1.3529999999999989,0.00028443079212066513,0.0014750299455221331,0.004151920724765238,0.012211821012015784,0.020231322458415697
0.000392537996352451,1.353999999999999,0.0002846180813948266,0.001471508621626271,0.0041457612721289986,0.01217827274389587,0.020206726583171086
0.0003920556663048072,1.3549999999999989,0.0002848069565313807,0.0014679888680102528,0.004139613548149697,0.012144255358381328,0.020182368900224425
0.0003915641831305457,1.3559999999999988,0.00028499697984214826,0.0014644708965219698,0.004133471036334225,0.012109855841295165,0.020158234948833554
0.0003910627937486013,1.3569999999999989,0.00028518742966988166,0.0014609579290132545,0.004127331899635423,0.012075136476580635,0.020134282617111445
0.0003905487069294214,1.3579999999999988,0.0002853772560642014,0.0014574455247277325,0.0041211904854470405,0.01204017564707571,0.020110550570268938
0.00039002588489312645,1.3589999999999989,0.0002855659904946357,0.001453942232810221,0.004115055881679453,0.012005044539875692,0.02008707510504431
0.0003894956945931232,1.3599999999999988,0.0002857529056395278,0.0014504452444163607,0.0041089252099746594,0.011969777476954803,0.02006383376961943
0.000388955080716998,1.3609999999999989,0.0002859372429285432,0.0014469564416893874,0.004102804308248209,0.011934463179013826,0.020040838743112882
0.0003884081553668855,1.3619999999999988,0.0002861191258001732,0.001443479908051138,0.0040966932275292465,0.011899237568303524,0.02001806967371616
0.0003878570215049756,1.3629999999999989,0.00028629801001472856,0.0014400194757275742,0.0040905965526344505,0.011864237807229195,0.01999551643316742
0.0003873010479100206,1.3639999999999988,0.000286474002339543,0.0014365713011991012,0.004084510870123788,0.011829569952869164,0.019973147414048296
0.0003867409701221005,1.3649999999999989,0.00028664673031346524,0.0014331333447971085,0.004078445621074871,0.01179533300127395,0.01995090172001272
0.00038618085468560307,1.3659999999999988,0.00028681723836304564,0.00142970552754255,0.004072399217028741,0.011761591963376051,0.019928725069339476
0.00038561904388813523,1.3669999999999989,0.00028698501404806546,0.0014262915855110842,0.0040663832390089244,0.011728359909398996,0.019906557698493647
0.0003850548385979425,1.3679999999999988,0.00028715032107057666,0.0014228879626195466,0.004060397789257894,0.011695570773241057,0.019884289965892765
0.00038449494247130736,1.3689999999999989,0.00028731403690441935,0.0014194950311497978,0.004054455291442819,0.011663105693776562,0.01986187355319748
0.00038393672089202737,1.3699999999999988,0.00028747648557376083,0.0014161110345623099,0.00404855751319653,0.01163091739122718,0.01983929366048081
0.00038337911434022527,1.3709999999999989,0.0002876380793632205,0.0014127348080808573,0.004042715451235041,0.011599020596635038,0.019816538611200096
0.00038282904190698434,1.3719999999999988,0.0002877998053641395,0.0014093639529924097,0.004036931706690489,0.011567382891533674,0.01979353805421128
0.0003822829725973614,1.3729999999999989,0.000287961424549207,0.0014060015877910708,0.004031211622151426,0.011535837226112814,0.019770116206742103
0.000381738823724941,1.3739999999999988,0.0002881237292075054,0.001402640417670636,0.004025560563510523,0.011504166238487127,0.019746107466614572
0.00038120560829772276,1.374999999999999,0.00028828785201745325,0.0013992834888163694,0.004019976077041662,0.011472253789397773,0.019721480190719117
0.00038067559788366437,1.3759999999999988,0.00028845327263900765,0.0013959303696064378,0.00401446378788422,0.011440154195317196,0.019696259168906965
0.0003801532100688076,1.376999999999999,0.0002886203507424434,0.0013925827677774628,0.004009021097522116,0.011407884844744587,0.01967042823270973
0.00037963951119772974,1.3779999999999988,0.00028878956016592386,0.0013892348030412702,0.004003650227575074,0.011375350211760565,0.019643840605306613
0.0003791333799527904,1.378999999999999,0.00028896093153493214,0.0013858917132837027,0.003998346117111745,0.011342470383474692,0.019616264944380426
0.0003786335938500407,1.3799999999999988,0.0002891345030308867,0.0013825492623222686,0.003993103184883173,0.011309368788017013,0.019587656558672638
0.0003781427989887204,1.380999999999999,0.0002893110361721974,0.0013792107128830842,0.003987914013055458,0.011276186253150954,0.019558061072156907
0.0003776584707390582,1.3819999999999988,0.000289489759527852,0.0013758734881722935,0.003982766758218271,0.011242955189807089,0.019527376079407237
0.00037718231101380027,1.382999999999999,0.00028967043359795144,0.0013725386221724778,0.003977656270127132,0.01120963580419367,0.01949536353766154
0.0003767136249586706,1.3839999999999988,0.00028985342965707204,0.0013692056413445548,0.0039725714094140515,0.011176253616860378,0.01946185365008707
0.00037625427103541614,1.384999999999999,0.0002900387677883423,0.0013658762656875486,0.003967508753264798,0.01114299042327344,0.01942681567309544
0.00037580131246861575,1.3859999999999988,0.00029022525138683915,0.0013625489272216836,0.003962462408243376,0.011110010803710263,0.019390286051571344
0.00037535626254296456,1.386999999999999,0.0002904133392497406,0.0013592273190953755,0.003957424920219942,0.011077304531770926,0.0193522599765144
0.0003749200867308323,1.3879999999999988,0.0002906029561722672,0.0013559108107335219,0.00395238997042606,0.011044833290471635,0.019312694815400183
0.0003744886348076846,1.388999999999999,0.000290793810636936,0.0013526001899254562,0.00394735025136628,0.011012671595945546,0.019271671585931783
0.00037406393901754807,1.3899999999999988,0.000290986076348815,0.0013492964676152556,0.00394230004164088,0.010980975245869903,0.019229379614280465
0.00037364569788846195,1.390999999999999,0.00029117996573965776,0.0013460005297712178,0.003937236221563484,0.010949716191121055,0.01918580356457622
0.0003732307031464281,1.3919999999999988,0.00029137498072947794,0.0013427076347440955,0.003932153076908972,0.010918758180587743,0.019140830572943947
0.0003728186290973554,1.392999999999999,0.00029157199437638203,0.0013394259148826818,0.003927041038459629,0.010887989688006488,0.019094528447363538
0.00037241029083558066,1.3939999999999988,0.0002917717382748338,0.0013361500114917424,0.003921894182239978,0.01085746262917964,0.019047317755309164
0.00037200301521718296,1.394999999999999,0.0002919736260752277,0.0013328834689171815,0.003916707952724514,0.010827272732664523,0.018999717715935685
0.0003715952764823092,1.3959999999999988,0.00029217828197227125,0.0013296278564602585,0.003911483537911004,0.01079736149709863,0.018952037401609532
0.00037119133370265214,1.396999999999999,0.000292386064000878,0.0013263825343660719,0.0039062180161063024,0.010767505048471506,0.01890428027228549
0.0003707857015831727,1.3979999999999988,0.00029259680041376256,0.001323144256569421,0.0039009105798107216,0.010737582843919067,0.01885639340977253
0.00037037974698175087,1.398999999999999,0.0002928113494968737,0.001319919288779958,0.0038955582033351,0.01070756564137758,0.018808517467001334
0.0003699747117861524,1.3999999999999988,0.0002930302800263689,0.0013167092248732191,0.003890162194396592,0.010677407067160725,0.01876084164061918
0.00036956896487095643,1.400999999999999,0.0002932529664376559,0.00131351521602114,0.0038847214557510786,0.010647016634783065,0.018713480240253783
0.00036915950895106676,1.4019999999999988,0.00029347991444112045,0.0013103366607580698,0.003879238244473499,0.01061635252729121,0.01866659179599092
0.00036875330521400873,1.402999999999999,0.00029371193475294865,0.0013071683151899577,0.003873709193437573,0.010585423943359427,0.018620344188380142
