u,redshift,g,r,i,z,Y
0.00030069923768482525,0.7669999999999993,0.0006265997060418587,0.004916399910105516,0.02305718150822354,0.049656697901608024,0.0717379071731168
0.00030022762162186577,0.7679999999999993,0.0006238117759753528,0.004891716816760159,0.022994442749397187,0.049567752208916335,0.07159464414459132
0.0002997607870186084,0.7689999999999994,0.0006210451569518717,0.0048669474174816655,0.022929895016578657,0.0494783751499165,0.07145255954786385
0.00029929692956413075,0.7699999999999994,0.0006182942530328254,0.004842125735965874,0.022863706806550744,0.049387901526162854,0.07131163858697642
0.000298836431532069,0.7709999999999994,0.0006155608099869919,0.0048172475174581494,0.022796027472334356,0.04929608712182439,0.07117171643209165
0.00029837855504142696,0.7719999999999994,0.0006128409786705371,0.00479232198760789,0.022726972497581977,0.04920274928281391,0.07103224821124793
0.00029792378962950795,0.7729999999999994,0.00061013477661115,0.004767338600131754,0.022656608482680394,0.04910810148593171,0.07089323052897417
0.0002974728506102471,0.7739999999999994,0.0006074405736213181,0.004742311088849617,0.0225851047662031,0.04901264919245113,0.0707544485942368
0.0002970273911256091,0.7749999999999994,0.0006047582599202889,0.0047172800841410786,0.02251276873927225,0.04891680176557786,0.07061552839505815
0.0002965874910812557,0.7759999999999994,0.0006020831084666845,0.00469226927025438,0.022439618595476166,0.04882086768626433,0.07047612004670684
0.0002961549077615147,0.7769999999999994,0.0005994196107830897,0.00466729982503403,0.0223657247343051,0.04872564210373186,0.07033635687671606
0.00029573029727831114,0.7779999999999994,0.0005967645810430877,0.0046423770649489295,0.022291259107376307,0.048631225179310136,0.0701960674188491
0.0002953136610002761,0.7789999999999994,0.0005941189931949871,0.004617549766714243,0.022216295748573388,0.04853767207841033,0.07005484591868524
0.00029490582896349587,0.7799999999999994,0.000591480270122646,0.0045928391498054385,0.022140956591156533,0.04844555915581118,0.06991296675952495
0.0002945078172497126,0.7809999999999994,0.0005888498775100137,0.004568262134648563,0.02206525665340951,0.048355118371869045,0.06977037864116802
0.0002941203315046897,0.7819999999999994,0.0005862284282380216,0.004543855373591772,0.021989260689234853,0.048266419440960544,0.06962697710547346
0.00029374406835524656,0.7829999999999994,0.0005836198269984052,0.004519659478377592,0.021912957083065135,0.04817979704787666,0.06948357660272472
0.0002933795693096341,0.7839999999999994,0.000581021881861346,0.004495694540260308,0.021836504255355594,0.04809538765142116,0.06934117779815693
0.00029302635923008144,0.7849999999999994,0.0005784399352956183,0.004471983590429178,0.021759937562445077,0.04801285689266521,0.0691999543420605
0.0002926837468784554,0.7859999999999994,0.0005758732635920992,0.004448581190140546,0.02168330125968774,0.0479318791132925,0.06905986768323653
0.00029235268103044765,0.7869999999999994,0.0005733172231997515,0.004425564536807287,0.02160670840618433,0.047852557911301385,0.06892139594593476
0.00029203333030283904,0.7879999999999994,0.000570777419460705,0.00440297963601332,0.021530176012178995,0.047774355373659934,0.06878455240919151
0.00029172406593666253,0.7889999999999994,0.0005682561463126399,0.004380863564499234,0.02145375246063291,0.04769671186407774,0.06864947286763373
0.0002914228864330854,0.7899999999999994,0.0005657498499190301,0.004359253676253013,0.02137750915460461,0.04761951686752401,0.06851672018423077
0.00029112923237289073,0.7909999999999994,0.0005632575823636033,0.004338187093410692,0.021301512705176297,0.04754243038582016,0.06838606876577669
0.0002908426015139882,0.7919999999999994,0.0005607823824207725,0.004317750519920648,0.021225765220491168,0.04746454098019953,0.06825571439383803
0.0002905628403586083,0.7929999999999994,0.0005583235628568399,0.004298031265976991,0.02115024839125305,0.04738576997962564,0.0681246753792484
0.00029028942833659433,0.7939999999999994,0.0005558797263345045,0.004279042778255059,0.02107495686838884,0.04730657375723303,0.06799303672603552
0.00029002174842230504,0.7949999999999994,0.0005534472945372588,0.0042607570425554344,0.0209998146083543,0.04722691331211016,0.06786077632067085
0.0002897590564413052,0.7959999999999994,0.0005510272091703743,0.004243145583751967,0.020924782190645305,0.04714665913785305,0.06772745990968439
0.000289501647990949,0.7969999999999994,0.0005486213947926095,0.004226195987055057,0.0208498986864632,0.04706605957811578,0.06759268117361854
0.00028924963957021905,0.7979999999999994,0.0005462253067789923,0.004209965505374214,0.02077512593897718,0.04698506585323182,0.06745581651597354
0.0002890022778871589,0.7989999999999994,0.000543840321166514,0.004194472483743265,0.020700503221423628,0.046903316361653014,0.06731619068697835
0.000288758048790447,0.7999999999999994,0.0005414659752020906,0.004179634861596998,0.02062601883077871,0.0468209617881805,0.0671738240517275
0.00028851633132190367,0.8009999999999994,0.0005391014125377594,0.0041653609659822585,0.02055176656564846,0.046738486367043086,0.06702985651924996
0.0002882768716045467,0.8019999999999994,0.0005367430648734971,0.004151573184578731,0.020477788114716105,0.046655714947905255,0.0668843885255079
0.00028803862089199267,0.8029999999999994,0.0005343958014754788,0.00413822011423931,0.020404208272422997,0.04657257393114372,0.0667371806581248
0.0002878007471189385,0.8039999999999994,0.0005320563331318051,0.004125255126603093,0.020330992052627356,0.046489376113969035,0.06658908137564332
0.0002875633362991721,0.8049999999999994,0.0005297266227831089,0.004112641300884845,0.020258279046227592,0.04640627067301088,0.06644080152187601
0.00028732624820013787,0.8059999999999994,0.0005274056842881416,0.004100257543717284,0.02018595420232246,0.04632295746764099,0.06629223947465042
0.00028708903679491036,0.8069999999999994,0.0005250936296846029,0.004088006566711351,0.02011415230171813,0.04623958416626684,0.06614376752117858
0.0002868515221091976,0.8079999999999994,0.0005227935668579401,0.004075812327456443,0.020042806988691306,0.04615656452055194,0.06599619414601499
0.0002866139337078089,0.8089999999999994,0.0005205024640552873,0.004063670908062003,0.0199719757667819,0.04607384868343127,0.06584957969947233
0.0002863765994884624,0.8099999999999994,0.0005182212403369745,0.0040516153503637456,0.019901559399605306,0.045991363734505485,0.06570389141899959
0.00028614043975715083,0.8109999999999993,0.0005159510369079507,0.004039614400032299,0.01983160213249873,0.04590933310064687,0.06555949826899099
0.0002859053377502393,0.8119999999999993,0.0005136927049888412,0.004027707868914876,0.01976205004203995,0.04582760755040646,0.06541548108107412
0.0002856719548713895,0.8129999999999993,0.0005114447798254082,0.004015890847982552,0.019692985318852108,0.04574583550071128,0.06527061391231478
0.0002854406949774181,0.8139999999999993,0.0005092077791736493,0.004004209220841427,0.019624303922772493,0.04566407177708015,0.06512468660844964
0.0002852122935864528,0.8149999999999993,0.0005069813052461062,0.0039926763773590395,0.01955607142515738,0.0455826282715964,0.06497802020900181
0.0002849890262684789,0.8159999999999993,0.0005047648702616195,0.003981309465892316,0.01948818161271357,0.045501686574488505,0.0648307419188972
0.0002847720131489128,0.8169999999999993,0.0005025609090793241,0.00397009103329853,0.01942056306959734,0.04542118166126317,0.06468270125620962
0.0002845616043147035,0.8179999999999993,0.0005003641796481489,0.003958990180986306,0.019353038466026685,0.04534091867018365,0.0645333562422859
0.00028435850446722935,0.8189999999999993,0.0004981788533794866,0.003947983317565991,0.019285591419422404,0.04526084391643415,0.06438204052195036
0.00028416399198951043,0.8199999999999993,0.0004960060336398743,0.003937025015170523,0.019218122862325496,0.04518093328546881,0.0642284343153157
0.0002839784098311629,0.8209999999999993,0.0004938394423298403,0.003926085727098011,0.019150640098757124,0.045101020707638474,0.06407244643149747
0.0002838011564752052,0.8219999999999993,0.0004916808948504184,0.003915083616816136,0.019083054531569454,0.045021163059512044,0.06391465001909849
0.0002836321362405505,0.8229999999999993,0.0004895316149837012,0.003903968302290343,0.019015374296833074,0.04494134625789744,0.06375512587779705
0.00028346995995006514,0.8239999999999993,0.0004873905099604187,0.003892689094423349,0.01894758850109049,0.04486129076300576,0.06359340011277459
0.0002833130529403022,0.8249999999999993,0.00048525282339397755,0.0038812239004054282,0.01887963370524167,0.044780742533752374,0.06342892706281755
0.00028316190193805244,0.8259999999999993,0.00048312739673009563,0.0038695596691358304,0.018811644775275173,0.04469957840968228,0.06326142996279548
0.00028301619352263257,0.8269999999999993,0.00048100672647019804,0.0038576682317070323,0.01874361032258737,0.04461766021000736,0.06309071236916797
0.0002828750600839554,0.8279999999999993,0.00047889096228882907,0.003845560671192034,0.01867544065734706,0.04453495343072422,0.06291702241732758
0.000282738353617282,0.8289999999999993,0.0004767822988479697,0.0038332605847346307,0.018607116622038657,0.04445153044021103,0.06274079924532806
0.00028260631255972417,0.8299999999999993,0.0004746809759942115,0.003820799141463223,0.01853860271796117,0.04436752625446377,0.06256217942608525
0.00028247888687698403,0.8309999999999993,0.0004725852838343925,0.003808256057197984,0.018469941537783238,0.044283096471683395,0.062381196314193095
0.00028235558192466165,0.8319999999999993,0.00047049765985885593,0.0037956702277688395,0.018401187524807662,0.04419825466286593,0.06219806419904942
0.0002822355770246566,0.8329999999999993,0.0004684135066071136,0.0037831028099793735,0.018332491955299138,0.04411308035108129,0.06201303362410743
0.00028211842417786865,0.8339999999999993,0.0004663347333929458,0.003770599191393101,0.018263814317086804,0.04402786887836425,0.06182681575326147
0.0002820040624069914,0.8349999999999993,0.000464263069289389,0.0037581927327560785,0.018195252818359778,0.0439429061429713,0.06164016199651803
0.0002818926952513772,0.8359999999999993,0.0004621954929053137,0.0037459443892754758,0.018126936849947928,0.04385827527874343,0.061453296892468555
0.00028178462653409043,0.8369999999999993,0.000460135582038396,0.0037338710539381865,0.018058994177866303,0.04377418637405726,0.061266736422485764
0.00028167957893108776,0.8379999999999993,0.0004580814543605056,0.003721997257514507,0.017991474616038432,0.04369089539189524,0.06108127568657263
0.00028157676626361334,0.8389999999999993,0.00045603194271766627,0.003710318000688034,0.017924463649102707,0.0436085740859367,0.06089746232180258
0.00028147580692347194,0.8399999999999993,0.0004539896640751304,0.003698810055038079,0.01785798112967857,0.043527126938926325,0.0607153611720699
0.00028137712049700183,0.8409999999999993,0.00045195560265215244,0.0036874214202490623,0.017792071479861223,0.04344629132661032,0.060534795445498855
0.0002812817163708502,0.8419999999999993,0.0004499279756418023,0.003676098911571079,0.017726778091720498,0.04336620491532759,0.060356435250022204
0.00028118957165396195,0.8429999999999993,0.00044790855002685903,0.0036648322762191416,0.01766205094262773,0.0432870729424721,0.06018075660629437
0.00028109994631182517,0.8439999999999993,0.00044589359307403665,0.003653613740862734,0.017597790293062385,0.0432087477632813,0.06000758602583081
0.0002810122032669275,0.8449999999999993,0.0004438866577139213,0.003642426673960933,0.017533917757062284,0.04313088949386061,0.05983648507715369
0.00028092663834056495,0.8459999999999993,0.0004418920808005939,0.0036312406247260946,0.01747032961071348,0.04305347420367278,0.05966764438475287
0.00028084322514466465,0.8469999999999993,0.000439904557287696,0.0036200476812827983,0.017406944621254156,0.04297639061937289,0.05950091332890537
0.0002807615873871623,0.8479999999999993,0.0004379217608568278,0.0036088339885474623,0.01734366236683272,0.0428993502883858,0.05933574690191592
0.0002806821956448051,0.8489999999999993,0.00043594812812627464,0.0035976189026458967,0.0172802818803022,0.04282237048967611,0.059172092588006084
0.0002806053737752377,0.8499999999999993,0.000433982963055111,0.003586433744656873,0.0172166911594111,0.04274542966236789,0.059009937528570505
0.00028053056363468843,0.8509999999999993,0.00043202324211558845,0.0035752953098209177,0.0171527860805863,0.04266823077317337,0.05884882236231146
0.00028045795905933,0.8519999999999993,0.00043007161082460706,0.0035641999288722644,0.01708864442510262,0.042590576594087326,0.05868890224844306
0.00028038733487454183,0.8529999999999993,0.00042812641183333103,0.003553160142610381,0.01702423288669607,0.04251236577795885,0.05853026448394357
0.0002803184969124598,0.8539999999999993,0.0004261865831302617,0.003542236762768607,0.01695963838927041,0.0424335406707159,0.058372907663454036
0.00028025201648470145,0.8549999999999993,0.0004242502456596241,0.003531443077352,0.016894839793435118,0.04235431699347068,0.05821709032064833
0.0002801886035453796,0.8559999999999993,0.00042231687672895446,0.003520807840294477,0.016829989826000476,0.042274901052350815,0.05806287822280297
0.0002801284709036453,0.8569999999999993,0.00042038523916415474,0.003510355436929034,0.016765117186301574,0.042195328415291077,0.057910139915916606
0.00028007192508933576,0.8579999999999993,0.0004184545878943443,0.0035000860822966768,0.016700453461066404,0.04211560237758395,0.057758869660346095
0.00028001947498458324,0.8589999999999993,0.0004165218153360821,0.003489995183951094,0.016636030633532094,0.0420356804772627,0.057608902726410414
0.0002799712316545411,0.8599999999999993,0.0004145892601868238,0.0034801116558484824,0.01657199905145956,0.04195560712214663,0.057459981191497485
0.0002799275671710526,0.8609999999999993,0.00041265847492188734,0.003470450246412109,0.01650828664989461,0.041875651894160766,0.0573124626823351
0.00027988875190788275,0.8619999999999993,0.00041072123229062577,0.0034609785429865368,0.016444919272004564,0.04179597084933653,0.05716660641436836
0.00027985402888276376,0.8629999999999993,0.0004087787570325739,0.0034516813442143166,0.016381888214099846,0.041716473441035296,0.05702206794809472
0.00027982287566366695,0.8639999999999993,0.0004068329304442116,0.0034424974940570835,0.016319197779517375,0.041636911574061276,0.05687865489617541
0.00027979422084121395,0.8649999999999993,0.0004048818202693227,0.0034334370542858914,0.016256780263008357,0.04155698458178148,0.05673629350948064
0.00027976657662547955,0.8659999999999993,0.0004029230996900005,0.003424471171937696,0.016194607969516765,0.041476798122850586,0.056595229463135756
0.00027973758854996577,0.8669999999999993,0.00040095636679791247,0.0034155640220628457,0.016132457386755658,0.04139649732973535,0.056455747385113414
0.0002797061180060865,0.8679999999999993,0.0003989797176259019,0.0034066686394848807,0.01607039212512194,0.0413161062531646,0.056318059056114825
0.00027967144954409075,0.8689999999999993,0.00039699417493423795,0.0033977220909196574,0.016008301768316698,0.041235380704918057,0.05618199719624665
0.0002796339388864878,0.8699999999999993,0.0003949970123989729,0.0033886908548917917,0.015946224601994158,0.04115435650189358,0.05604757468569703
0.000279595011206184,0.8709999999999993,0.00039299044345007925,0.003379538781411643,0.015884147092269978,0.04107312717378321,0.055914986482210514
0.0002795551430345979,0.8719999999999993,0.0003909733012710144,0.003370239990372587,0.015822006792816645,0.04099145984161403,0.05578407718100906
0.00027951416180719765,0.8729999999999993,0.00038894984777375634,0.0033607732909260233,0.01575979828284327,0.04090931510155053,0.055654646923100536
0.0002794727017874618,0.8739999999999992,0.0003869167845915806,0.003351113847033619,0.01569757166505961,0.04082693687432439,0.05552704312814091
0.0002794315555775835,0.8749999999999992,0.00038487634508528216,0.0033412268445489673,0.015635395498487033,0.04074459124027353,0.0554013256097821
0.0002793910052256899,0.8759999999999992,0.0003828332971103968,0.0033311242559411355,0.0155733736017716,0.04066219956255508,0.05527685094892741
0.00027935129314852304,0.8769999999999992,0.00038078666969181414,0.003320812908103189,0.015511501685759543,0.04057983931178183,0.05515315234218541
0.0002793126365435368,0.8779999999999992,0.00037873846410139885,0.0033103150696738607,0.015449691818116932,0.04049763840446524,0.05503010970061967
0.0002792747286300879,0.8789999999999992,0.0003766951850220802,0.003299647835428574,0.015388009427687062,0.040415641160198204,0.05490762145767056
0.0002792365189503881,0.8799999999999992,0.0003746614431432807,0.003288845811982183,0.01532655603132069,0.04033405922142328,0.05478546073349147
0.0002791976904559486,0.8809999999999992,0.000372644772171118,0.0032779218867961526,0.01526534655983843,0.0402531501649124,0.05466355620508637
0.00027915869629828335,0.8819999999999992,0.00037064262641393696,0.0032669137222869366,0.015204440859313873,0.04017305733185492,0.054541753139007984
0.0002791196795536343,0.8829999999999992,0.00036866388134596597,0.0032558316201684594,0.01514380590574193,0.04009365257368739,0.05441970573889131
0.00027908109612431443,0.8839999999999992,0.0003667107955926667,0.003244730757886065,0.015083399260909985,0.0400149620615734,0.054297171476219805
0.0002790436830797064,0.8849999999999992,0.0003647835641533929,0.003233648583949965,0.015023195674212262,0.0399371266060595,0.05417417951044497
0.0002790083097717028,0.8859999999999992,0.00036288806507519866,0.0032225923214260353,0.014963257466717502,0.039860418360560534,0.05405120317863772
0.0002789745982522297,0.8869999999999992,0.00036102716197237836,0.0032115759376457487,0.014903481072963925,0.03978489515923778,0.05392816037737027
0.00027894284309566193,0.8879999999999992,0.0003591963448498875,0.0032006067570938854,0.014843833917687092,0.03971045124159023,0.05380509997694371
0.0002789132628553182,0.8889999999999992,0.0003573974607913136,0.0031896792602887935,0.014784164182223987,0.039636825992196534,0.053681886744638314
0.00027888547090222713,0.8899999999999992,0.00035563482536299823,0.0031788005603458854,0.014724373393707822,0.03956390084053876,0.05355829208035155
0.000278859639055018,0.8909999999999992,0.0003539036426929184,0.0031679997534039242,0.014664338220160666,0.03949161567861706,0.05343443075713967
0.00027883618276447713,0.8919999999999992,0.00035220242444232783,0.003157294731423197,0.014604036877048093,0.039419961376983545,0.053310618610066376
0.0002788146111489679,0.8929999999999992,0.00035053107441921407,0.0031466861804251532,0.014543344631191713,0.039348637445263554,0.053186953775596055
0.00027879502233291013,0.8939999999999992,0.00034888565139931785,0.0031361935734370043,0.014482278875104698,0.03927756459291651,0.053063705115930206
0.00027877706875612353,0.8949999999999992,0.00034726789063182947,0.003125818999011295,0.014420974213753676,0.03920645592433015,0.05294082077334802
0.0002787594706119637,0.8959999999999992,0.00034567394516099093,0.0031155790803095136,0.014359596912084502,0.03913512711561783,0.052817929857183775
0.0002787410025946338,0.8969999999999992,0.0003440996625033024,0.0031054758487017746,0.014298259249526393,0.03906335661165573,0.052695162612353644
0.00027872117271184185,0.8979999999999992,0.0003425434373141418,0.003095519961044437,0.014237140514702009,0.03899120833126611,0.0525731728858129
0.00027869986584517863,0.8989999999999992,0.00034100331700671215,0.003085736117969674,0.014176408782687963,0.038918792521800465,0.05245244493481781
0.0002786769632150898,0.8999999999999992,0.00033947957816743695,0.0030761168577785685,0.014116169393387683,0.03884612552406835,0.0523331007898476
0.00027865276035632006,0.9009999999999992,0.0003379736939195894,0.0030666736400577835,0.014056567514754235,0.038773129587765694,0.05221531697311348
0.00027862710707782506,0.9019999999999992,0.0003364842859333022,0.0030574304497053826,0.013997747676340806,0.03869994439165489,0.052099253866440265
0.0002785998989320265,0.9029999999999992,0.00033501282925141193,0.003048390106052372,0.013939814191718223,0.038626744081048485,0.051985187974794705
0.0002785716413167075,0.9039999999999992,0.00033356589745254465,0.0030395458987019287,0.013882958415001949,0.03855371898138442,0.051873498752761954
0.00027854268264095375,0.9049999999999992,0.00033214144077572613,0.0030309128262774724,0.013827471756854313,0.038481067111753205,0.05176421539664375
0.0002785137725771839,0.9059999999999993,0.00033074159153896376,0.0030224966167768197,0.013773650023352247,0.038409031941717076,0.05165746402012602
0.00027848619970745515,0.9069999999999993,0.00032936885804317175,0.003014285114758353,0.013721572308955722,0.038337912053091984,0.051553501394395254
0.0002784597597574847,0.9079999999999993,0.00032802134429210997,0.003006282703625569,0.013671146810268564,0.03826769561593893,0.05145216813776586
0.0002784339134467186,0.9089999999999993,0.0003267058065739948,0.002998485748757689,0.013622206745625582,0.038198377390831297,0.05135313390944936
0.0002784083546218875,0.9099999999999993,0.0003254251010203559,0.0029908705588380705,0.013574516925436587,0.03812984339937082,0.05125642718464148
0.00027838280949529,0.9109999999999993,0.00032417773400476055,0.00298342489192014,0.01352792380410696,0.03806215332077837,0.05116200171311124
0.00027835693172607217,0.9119999999999993,0.00032296655357609295,0.0029761362999499857,0.01348228119295455,0.037995307123504324,0.05106973212398813
0.0002783301508924034,0.9129999999999993,0.00032179306124225943,0.0029689848746854344,0.013437296721191075,0.037929179864106564,0.05097937436756557
0.0002783019762318596,0.9139999999999993,0.0003206496844097221,0.002961952772303639,0.013392591869602934,0.037863628592572966,0.050890789458706315
0.0002782722567264725,0.9149999999999993,0.0003195361305969677,0.0029549981100192974,0.0133477652688377,0.03779851068434137,0.050803645892389934
0.00027824061433882056,0.9159999999999993,0.0003184532135857479,0.0029480896567662517,0.013302567589309365,0.037733527378199766,0.05071757997903461
0.0002782069698258492,0.9169999999999993,0.00031739139568938304,0.002941189181797563,0.013256948521732533,0.03766860750833356,0.05063246474790569
0.00027817159046793075,0.9179999999999993,0.00031634903010864843,0.0029342947806797414,0.01321092942301376,0.03760376241990766,0.050548485229486094
0.0002781352904693512,0.9189999999999993,0.0003153202003244278,0.002927375349596897,0.013164573707071591,0.03753918553226502,0.05046567075071534
0.0002780978920393768,0.9199999999999993,0.00031430036457861675,0.002920406060894987,0.013117867382189705,0.037474780398414585,0.05038377087953398
0.0002780595559893201,0.9209999999999993,0.0003132862827089707,0.0029133575794945596,0.013070738796707768,0.037410402031032325,0.05030251516060054
0.000278020703331493,0.9219999999999993,0.0003122760201064401,0.0029062084365971187,0.013023216718165026,0.03734608235898838,0.050221869479909025
0.0002779814864268646,0.9229999999999993,0.0003112603270955793,0.002898928967702128,0.012975432130096819,0.03728171631288184,0.050141882785346245
0.00027794180415969215,0.9239999999999993,0.0003102373891203606,0.0028914966455188245,0.012927561809417787,0.037217324104582436,0.05006240441646186
0.0002779012989216746,0.9249999999999993,0.0003092062540323555,0.002883905688749219,0.012879789893680443,0.03715284201219386,0.049983359892715316
0.00027786076155764626,0.9259999999999993,0.00030815868244627923,0.0028761496700360446,0.0128321589779417,0.03708841047137786,0.049904734428787734
0.0002778209255879046,0.9269999999999993,0.0003070981460896127,0.0028682488075442414,0.012784721631848165,0.03702412608696671,0.049826545342169626
0.0002777818793074044,0.9279999999999993,0.0003060243773641293,0.0028601996654780176,0.012737617182254125,0.03696009527149777,0.049748829634501376
0.0002777439258607544,0.9289999999999993,0.00030493576043333186,0.002852025449316426,0.012690920983012189,0.03689631508609187,0.049671420493657546
0.0002777080322555335,0.9299999999999993,0.00030383059481365254,0.0028437247857909125,0.012644699109468287,0.03683270252725704,0.04959449056910081
0.00027767489776786244,0.9309999999999993,0.0003027125776202679,0.002835333246523711,0.012598977242793036,0.03676941122269656,0.04951822755688461
0.0002776445183199601,0.9319999999999993,0.00030158161813183124,0.0028268737045763818,0.012553612642590856,0.03670653053724208,0.04944273810363669
0.0002776178468371648,0.9329999999999993,0.00030044223395084307,0.002818367629512269,0.012508502540304266,0.03664418860677376,0.04936813420610316
0.0002775949782672266,0.9339999999999993,0.00029929446689523474,0.0028098380272489885,0.012463628854736706,0.03658208680850663,0.04929443384935335
0.0002775750954690843,0.9349999999999993,0.0002981417029751103,0.0028012859333361095,0.012418915097025715,0.036520037037302056,0.049221546783304586
0.00027755726529396876,0.9359999999999993,0.00029698970216424314,0.002792747562958643,0.012374225566826127,0.03645789180803503,0.04914961731732814
0.00027754062402622295,0.9369999999999993,0.0002958440286839904,0.0027842328330576938,0.012329459271302775,0.03639549451550591,0.049078616285291234
0.00027752414090040226,0.9379999999999993,0.00029470768466650064,0.00277577854443921,0.012284514029336415,0.03633260473473945,0.04900819785373804
0.0002775067750216626,0.9389999999999992,0.00029358663557068606,0.002767364875494323,0.012239339800625023,0.036269153989451734,0.04893811952204754
0.00027748754996322,0.9399999999999992,0.00029248722995378764,0.0027589933390763776,0.01219399965244324,0.03620509694549619,0.04886839099362962
0.0002774659911437126,0.9409999999999992,0.00029141125035294984,0.002750635746575393,0.012148607053403544,0.03614041744337724,0.04879880713447885
0.00027744170815960503,0.9419999999999992,0.00029036108904373424,0.0027422866983924953,0.012103217832127717,0.03607489790634508,0.04872900242830173
0.0002774148775686789,0.9429999999999992,0.00028934336774718585,0.0027339523627311815,0.012057872907478997,0.03600862457249343,0.04865873309611838
0.000277384630618379,0.9439999999999992,0.00028836039357970673,0.0027256093696582696,0.01201267186449302,0.03594162227755209,0.04858787684297133
0.00027735130487386623,0.9449999999999992,0.00028741584155616125,0.002717256517737487,0.011967786562207839,0.03587381015343529,0.04851614747129247
0.0002773148481532123,0.9459999999999992,0.0002865074388625696,0.0027088684473449576,0.011923392576749759,0.03580487212013454,0.04844310928679371
0.0002772754026197947,0.9469999999999992,0.0002856435562618258,0.0027004319970441336,0.01187958740359695,0.035734946176434204,0.048368716281277285
0.00027723350161820134,0.9479999999999992,0.00028482503203332434,0.002691948332328582,0.011836364586498158,0.03566413712717058,0.04829308621491193
0.00027718993644492557,0.9489999999999992,0.0002840459198945456,0.0026834247799668756,0.011793606910778446,0.03559244845012508,0.048216083639183116
0.00027714417936820486,0.9499999999999992,0.00028330397365193034,0.0026748613710618407,0.011751191312988721,0.03551979565831609,0.04813778777938295
0.00027709576464426743,0.9509999999999992,0.00028260017141126467,0.0026662701938059107,0.01170903331826775,0.035446421993690386,0.04805887794019039
0.00027704484635619097,0.9519999999999992,0.0002819283852816065,0.0026576416891167364,0.011667131280621952,0.03537249209205654,0.04798000463769424
0.0002769919864650377,0.9529999999999992,0.0002812840055012705,0.0026489933007803387,0.011625492653495786,0.03529793008720393,0.04790108156084425
0.0002769378654320012,0.9539999999999992,0.00028066134206882355,0.0026403387832464363,0.01158400093943528,0.03522260065845039,0.04782198040267255
0.00027688293124557777,0.9549999999999992,0.0002800580277187346,0.002631696767649712,0.011542502610456327,0.03514656649211028,0.0477432802718462
0.00027682747470844264,0.9559999999999992,0.00027946967173389433,0.0026230776289291905,0.011500986465901818,0.035070127015138515,0.047665809023129516
0.0002767711073799144,0.9569999999999992,0.0002788895873721055,0.0026145072489691615,0.01145945974850361,0.034993237780276396,0.047589966403265634
0.00027671415980421745,0.9579999999999992,0.00027831257955881426,0.0026059848283462943,0.011417977045470812,0.034915746893426004,0.04751596831973252
0.00027665742186341554,0.9589999999999992,0.00027773279188908414,0.0025975281537121975,0.011376614667720554,0.034837644715765635,0.04744402883623839
0.0002766017802728224,0.9599999999999992,0.00027714419123531307,0.0025891643343337423,0.011335393459600489,0.034758878079989675,0.04737421353125984
0.00027654694171848294,0.9609999999999992,0.0002765397306980306,0.0025808940094974265,0.011294301705384056,0.034679406555029796,0.04730632378059609
0.00027649230620637393,0.9619999999999992,0.0002759196947439218,0.0025727395633823487,0.01125331160186418,0.034599299879102714,0.04724047042083565
0.0002764370174435518,0.9629999999999992,0.00027527897298079793,0.0025646958278936227,0.011212484945205041,0.034518712041937065,0.04717698649420359
0.0002763810065448451,0.9639999999999992,0.0002746154122968773,0.002556763549199979,0.011171902247015433,0.034437854437617196,0.047115917422456674
0.0002763243471057299,0.9649999999999992,0.0002739287883197488,0.002548951257208718,0.01113157593255693,0.03435654085240954,0.04705704892721913
0.0002762674187750357,0.9659999999999992,0.00027322010456431767,0.0025412464645018225,0.011091493138031086,0.0342748447288482,0.04700011412760105
0.0002762096955833828,0.9669999999999992,0.0002724876706340162,0.0025336569404441228,0.011051664810069394,0.03419297414007058,0.04694498005348198
0.0002761506829983978,0.9679999999999992,0.0002717326607612094,0.002526175840588382,0.01101211877356913,0.034111017837967265,0.04689124945027871
0.0002760902544315082,0.9689999999999992,0.0002709559660490654,0.002518801372616793,0.010972918968378672,0.034029042579207136,0.046838500937742576
0.00027602846769323846,0.9699999999999992,0.00027015864344675215,0.002511525704595641,0.010934104669409288,0.03394707902676841,0.04678667659523213
0.0002759655821263709,0.9709999999999992,0.0002693442880988863,0.0025043506620894417,0.010895707817658083,0.03386525879885888,0.046735716282500527
0.00027590152767225165,0.9719999999999992,0.00026851437017909243,0.002497257195104394,0.010857775478774397,0.03378364603042461,0.046685359492944
0.0002758362473366687,0.9729999999999992,0.0002676741495361968,0.0024902445293285627,0.010820356079884973,0.03370231058778021,0.04663537405243065
0.00027576909227590603,0.9739999999999992,0.0002668258010581089,0.002483304223302509,0.01078352858951404,0.0336212027507508,0.046585491097652906
0.00027570016919953213,0.9749999999999992,0.00026597429466954775,0.0024764289936031777,0.010747356544153498,0.03354043673254168,0.04653551046678169
0.00027562947396815975,0.9759999999999992,0.0002651211692599823,0.0024696261554532574,0.010711942112137012,0.033459854285218006,0.046485322797327006
0.0002755573801879879,0.9769999999999992,0.0002642681117354927,0.0024628803647611043,0.01067736107972279,0.033379416242119556,0.046434952822546394
0.0002754836699139985,0.9779999999999992,0.00026342014683332067,0.0024562008222279736,0.010643664322294856,0.03329919205014683,0.04638455917486871
0.00027540799488220795,0.9789999999999992,0.00026257806298831256,0.0024495735302154276,0.010610864099083246,0.0332191911623903,0.04633422719519588
