u,redshift,g,r,i,z,Y
0.010519101462316818,0.7399999999999994,0.01763972899051451,0.07925263345120481,0.2502314273219521,0.40073344191648486,0.5082399445437308
0.010518418221409705,0.7409999999999994,0.017592128919185275,0.07898747193249868,0.2497705266755816,0.40027918031687726,0.5077784467054913
0.01051748393479105,0.7419999999999994,0.01754470241244229,0.0787207127490653,0.24931355108895706,0.39982607608159243,0.5073158185268063
0.010516420427025339,0.7429999999999994,0.01749729604625401,0.07845289782511364,0.2488617165049689,0.3993751446598138,0.5068487152779747
0.010515228713480304,0.7439999999999994,0.01744996487408445,0.07818484200036788,0.24841689055822025,0.3989272363678635,0.5063774263108283
0.010513879618846282,0.7449999999999994,0.01740264577683271,0.0779157742364541,0.2479785937081527,0.39848572556771633,0.5059027596330723
0.010512466877904837,0.7459999999999993,0.017355306214719684,0.07764524801069095,0.24754620655459075,0.398051223637843,0.5054249770073019
0.010511059531013061,0.7469999999999993,0.017307794997990414,0.07737220967182536,0.247118787613443,0.39762241777865753,0.5049429258754293
0.010509719228911227,0.7479999999999993,0.01726022622094041,0.07709690702247865,0.24669662268427384,0.3971983295156989,0.5044527033715995
0.010508423678437278,0.7489999999999993,0.017212392044768137,0.07681962096428728,0.2462794411620788,0.3967800156511094,0.5039533641323242
0.010507267422408083,0.7499999999999993,0.01716436131612966,0.07654029160787687,0.24586880486822688,0.39636832138290745,0.5034456848048204
0.010506314130265872,0.7509999999999993,0.01711620704168066,0.07625800844469997,0.24546411600584794,0.39596315450914554,0.5029309454403276
0.010505606899656917,0.7519999999999993,0.01706766233351517,0.07597302120344145,0.24506598022650702,0.3955624672001097,0.5024108909775723
0.010505164729360585,0.7529999999999993,0.01701891078166078,0.07568617766831999,0.24467513283715192,0.39516482834322764,0.501885891197864
0.010505047476573005,0.7539999999999993,0.01696993148035688,0.07539918006379624,0.24429534605414263,0.3947714386644939,0.5013546627480019
0.010505290060036481,0.7549999999999993,0.016920703000051694,0.07511271392351042,0.24392660686739456,0.39438317554023083,0.5008183875890809
0.010505913732381338,0.7559999999999993,0.016871203321164176,0.07482717989152833,0.2435693484099293,0.3940020838711849,0.5002787319849299
0.010506916014365479,0.7569999999999993,0.016821674094297138,0.07454308396963151,0.2432214167699519,0.3936316465558968,0.49973804801025057
0.010508303383895762,0.7579999999999993,0.01677197724263997,0.07426183159839315,0.2428816354861114,0.39327127098445963,0.49919872255261666
0.010510115675179878,0.7589999999999993,0.01672237065928075,0.07398454598835283,0.24254824453921628,0.39292077070030323,0.4986627201362172
0.01051234763600208,0.7599999999999993,0.01667291072579632,0.07371193483923104,0.24221982984693116,0.39258210072290217,0.4981312397957845
0.010514967494260478,0.7609999999999993,0.016623589646321407,0.07344347507715862,0.24189260286984077,0.39225804748281984,0.4976043622922277
0.01051798505435757,0.7619999999999993,0.01657463243168691,0.07317766779174638,0.24155995948860456,0.3919486208186221,0.4970825897287489
0.010521338048176086,0.7629999999999993,0.016526117499596468,0.07291400960023169,0.2412156924737239,0.3916540531279105,0.4965688282825085
0.010524970431790277,0.7639999999999993,0.01647795450422216,0.07265210099376358,0.2408584792072176,0.391372364756034,0.49606355661252194
0.010528745633477967,0.7649999999999993,0.01643029901531526,0.0723919256809975,0.24048696851475854,0.39110122182350565,0.49556756253019363
0.010532682524628264,0.7659999999999993,0.016383202405403748,0.07213267236967698,0.24009835423779718,0.39083742032560254,0.4950803348310537
0.010536719877626574,0.7669999999999993,0.016336637706848112,0.07187317800951638,0.23969016350569738,0.39057820052294173,0.4946025677963515
0.010540794842518443,0.7679999999999993,0.016290683614127353,0.0716130889701456,0.2392603222823045,0.3903194579820794,0.4941315779989678
0.010544779140387248,0.7689999999999994,0.016245327439309808,0.07135213231945774,0.238809078314959,0.3900553773196306,0.4936676818935459
0.01054861722582058,0.7699999999999994,0.016200374906561475,0.07109057528410782,0.2383381717266499,0.3897804616166391,0.4932108046177755
0.010552302945262645,0.7709999999999994,0.01615589173322621,0.07082823232875826,0.23784935892271036,0.38949277128863563,0.4927597585771895
0.010555768929447158,0.7719999999999994,0.01611173112450543,0.07056526171327845,0.23734357959396934,0.3891909018197969,0.49231034734814694
0.010558940779091421,0.7729999999999994,0.01606787113468086,0.07030135167649193,0.2368209856198487,0.38887662793146033,0.49186254890965697
0.010561734559431653,0.7739999999999994,0.016024231344789166,0.07003653436511187,0.23628304587021484,0.38855429455487545,0.4914148249115699
0.010564231192750373,0.7749999999999994,0.015980845455773683,0.0697710849529417,0.2357328048649104,0.38822737330497764,0.4909642613011553
0.010566356124122444,0.7759999999999994,0.015937496061041043,0.06950508894059218,0.2351705344684569,0.3878984998097073,0.4905080374284286
0.010568111596829731,0.7769999999999994,0.015894365660984743,0.06923886228174404,0.234597160126554,0.387574333257175,0.4900472649059567
0.010569471957589368,0.7779999999999994,0.01585129877259005,0.06897244616845921,0.23401452761678015,0.3872557831520749,0.4895805779153488
0.010570518598753019,0.7789999999999994,0.01580834557039234,0.06870649677850457,0.23342343977200533,0.386943408385054,0.4891047809442039
0.010571309913201246,0.7799999999999994,0.015765428808052307,0.06844123943293813,0.23282535232401966,0.3866420214997751,0.48862200092282265
0.010571855539316654,0.7809999999999994,0.015722578974479363,0.06817681226402614,0.23222053265471518,0.3863536346082208,0.488131868234433
0.010572204792298551,0.7819999999999994,0.015679830450474174,0.06791385548070145,0.23160989282003053,0.3860787133355391,0.48763345118553625
0.010572441484790671,0.7829999999999994,0.015637334665471157,0.06765296651667094,0.23099325805258933,0.38581996010777364,0.48713332489353656
0.010572680026189668,0.7839999999999994,0.015594975587588513,0.06739439991785748,0.2303725049847071,0.38557857116681366,0.48663966256156205
0.010572941177110197,0.7849999999999994,0.015552985738038108,0.06713854901243042,0.22974817056883767,0.3853519059277623,0.48615390500889516
0.01057321062593304,0.7859999999999994,0.015511356100758298,0.06688617964101469,0.2291208589127346,0.3851372583877686,0.4856755936463376
0.010573534988606414,0.7869999999999994,0.015469917646586477,0.06663847686290639,0.2284920880845095,0.3849353708388062,0.48520848000781097
0.010574018335784108,0.7879999999999994,0.015428885393137096,0.06639599854622825,0.22786222182178378,0.38474172506384946,0.48475264058255374
0.010574673158314188,0.7889999999999994,0.015388350316845585,0.06615928321346647,0.22723187165482223,0.38455171157290446,0.48430917205282376
0.010575513775192998,0.7899999999999994,0.015348168846843376,0.06592892594878133,0.22660208522083247,0.38436446077181385,0.4838827341889593
0.01057657810948163,0.7909999999999994,0.015308358597714473,0.06570535376913646,0.22597377909375455,0.38417709107070847,0.48347133761048444
0.010577932398475095,0.7919999999999994,0.015269000454256538,0.06548975855861132,0.22534706385039993,0.3839819639671383,0.48306007252423216
0.010579582650290995,0.7929999999999994,0.015230074196539807,0.0652833508667458,0.22472186885065404,0.3837782599577969,0.48264062111802486
0.010581503672484768,0.7939999999999994,0.015191554791905747,0.06508625336220279,0.22409812694218975,0.383569639579979,0.4822137653072072
0.010583645757249712,0.7949999999999994,0.015153308143012618,0.06489807688655934,0.22347466880956696,0.38335568604034276,0.4817792457456133
0.010585983555871559,0.7959999999999994,0.015115372020725198,0.06471856256127033,0.22285098796656175,0.3831352563743658,0.48133331275368973
0.010588520700130414,0.7969999999999994,0.015077841443809277,0.06454746170472157,0.22222766500587654,0.38291038427487617,0.4808725580898738
0.010591188063305078,0.7979999999999994,0.01504051185426893,0.06438569929316094,0.22160411909053454,0.38268064022973464,0.48039178890793127
0.010593908969625447,0.7989999999999994,0.015003456851194918,0.06423359180017262,0.22098073966569273,0.38244300022775984,0.47988527963445793
0.010596571401440139,0.7999999999999994,0.014966685339892183,0.06409009553085496,0.2203573257723718,0.3821987016123303,0.47935320324912456
0.010599092591284023,0.8009999999999994,0.014930112940607428,0.06395413510945083,0.2197348053902169,0.38195169311481714,0.4788049355553975
0.010601435693193328,0.8019999999999994,0.014893669608975148,0.06382474715756585,0.21911369745616072,0.38170052331947546,0.4782412999728398
0.010603540699482892,0.8029999999999994,0.014857503516350947,0.06370138267866483,0.21849562865446004,0.3814446860030641,0.4776604449347764
0.010605337814213337,0.8039999999999994,0.014821464482340004,0.06358346385053645,0.217880176654457,0.3811868957167667,0.47706953134006364
0.01060677192792491,0.8049999999999994,0.014785669488282893,0.0634706771473907,0.21726895235433527,0.3809284550437439,0.4764745720622099
0.010607826007605826,0.8059999999999994,0.014750072900626857,0.0633613337307409,0.21666058599089807,0.38066689781724494,0.4758747940177022
0.010608469726985323,0.8069999999999994,0.014714643756337563,0.06325427994608673,0.21605650752845132,0.38040347377959993,0.4752734609917109
0.0106086806690559,0.8079999999999994,0.014679535255378668,0.06314847171494484,0.21545595209402327,0.38014169604529113,0.47467739393178016
0.010608449682703762,0.8089999999999994,0.014644599186758058,0.06304394210694973,0.21485951823200397,0.37988119818263083,0.47408707918805115
0.01060777920675477,0.8099999999999994,0.014609899070178954,0.06294125243471785,0.21426601210649449,0.37962129901068026,0.4735023271844773
0.010606674416133395,0.8109999999999993,0.014575465409139714,0.06283981487623597,0.21367584069799414,0.37936388805451576,0.47292627381197083
0.010605148424869178,0.8119999999999993,0.014541305457575262,0.0627403624165151,0.21308824558507883,0.3791077683526226,0.47235127035137847
0.010603271027257777,0.8129999999999993,0.014507359375259422,0.06264268406238002,0.21250417090827362,0.37884999937548297,0.4717670171218159
0.010601100388341084,0.8139999999999993,0.014473693554023665,0.06254754534874207,0.21192257699036673,0.3785910205715498,0.47117166493970564
0.010598642579488619,0.8149999999999993,0.014440239571202895,0.062454874844825266,0.21134426964023287,0.37833343560337457,0.47056786839335724
0.010595966988125734,0.8159999999999993,0.014406961436945526,0.06236488442202846,0.21076802777879142,0.37807866602159595,0.46995648823326597
0.010593118462256529,0.8169999999999993,0.01437399215692628,0.06227729869053778,0.21019317534815096,0.37782602382416075,0.46933608149359
0.010590160395653608,0.8179999999999993,0.014341096008783695,0.06219159186401543,0.20961768224670044,0.3775738602524867,0.468701978281926
0.01058714347268,0.8189999999999993,0.014308428575911034,0.06210739557367212,0.20904153375645512,0.3773219015337983,0.4680486515107996
0.010584115031221633,0.8199999999999993,0.014276033754288375,0.06202393958308776,0.2084639897684163,0.37706997126867525,0.46737329075950057
0.010581136317347972,0.8209999999999993,0.014243669454310688,0.0619407963344195,0.20788505353889278,0.3768165362510493,0.46667483864655485
0.010578208425627702,0.8219999999999993,0.01421138737904062,0.06185664012454282,0.20730358679331304,0.3765619454645872,0.46595784567623866
0.010575381789381815,0.8229999999999993,0.01417926093903955,0.06177076756122689,0.20671979203339963,0.3763060097180172,0.46522283050515306
0.010572672779144334,0.8239999999999993,0.014147254692559227,0.06168226948905698,0.2061335773151281,0.3760464046388465,0.4644657367345987
0.010570086336902654,0.8249999999999993,0.014115144387664112,0.061590838928519645,0.2055443255220596,0.3757809890731858,0.4636819729835824
0.01056764912699406,0.8259999999999993,0.014083300224751722,0.061496255451854574,0.20495354353556405,0.3755087321501342,0.4628692238611608
0.01056536242922039,0.8269999999999993,0.014051428914623663,0.06139796544285581,0.20436098206713854,0.3752283987262494,0.4620258590699431
0.010563204147779538,0.8279999999999993,0.014019550965223001,0.061295995744790506,0.20376546099258513,0.37493965834030957,0.4611539382158199
0.010561212299103928,0.8289999999999993,0.013987763996253302,0.061190570452721,0.20316666998026625,0.3746431130784619,0.46025714232727405
0.010559375880244515,0.8299999999999993,0.013956065747344872,0.06108197654494486,0.2025641895449669,0.37433996008427406,0.4593367051108092
0.010557677446670018,0.8309999999999993,0.013924387016839944,0.060971356995341106,0.20195828572167254,0.37403156294255124,0.4583930396541689
0.01055610416023062,0.8319999999999993,0.013892836226122855,0.060859062426197805,0.20134943727288243,0.3737179456060775,0.45742783968681183
0.010554645472286288,0.8329999999999993,0.013861287062939537,0.060745986383280506,0.20073927356770657,0.3733997944173585,0.45644336445485006
0.01055325658284644,0.8339999999999993,0.01382977458653624,0.060632701154901276,0.2001272871909674,0.3730796652485246,0.45544572867175914
0.01055192143121984,0.8349999999999993,0.013798377958951495,0.06051971732141689,0.19951472212270713,0.3727599513528414,0.45444127617517804
0.010550646020718297,0.8359999999999993,0.013766990227928788,0.06040813375951425,0.19890321885777237,0.37244131076323567,0.4534319441801903
0.010549388618526591,0.8369999999999993,0.013735723652551065,0.06029826070221293,0.19829439868672732,0.37212556675550207,0.45242218074645885
0.01054813347684988,0.8379999999999993,0.01370453789669121,0.06019074984944525,0.19768881647528308,0.371815021459881,0.45141912068037565
0.010546845075767591,0.8389999999999993,0.01367338173676795,0.0600857456090778,0.1970874671933787,0.3715112010915888,0.45042756185112254
0.010545474928996566,0.8399999999999993,0.013642337635759639,0.059983127566452,0.19649021705558206,0.37121324135601647,0.449448022281181
0.01054399068074857,0.8409999999999993,0.013611422292628753,0.05988220588039174,0.19589725660777096,0.3709188605132634,0.44847914686034923
0.010542380180103736,0.8419999999999993,0.013580583629459545,0.05978229245392037,0.19530894748386307,0.37062938539247153,0.44752684316490415
0.01054065173007718,0.8429999999999993,0.013549871852153157,0.05968343833289207,0.1947247805874527,0.3703467655133632,0.4465954475446336
0.010538754308126768,0.8439999999999993,0.013519156648599788,0.05958570981233725,0.1941438432649444,0.37006985044645335,0.44568354752837425
0.010536677002886333,0.8449999999999993,0.013488548911218524,0.05948899148015031,0.19356561886793575,0.3697959056902784,0.44478751644330106
0.010534421078321865,0.8459999999999993,0.01345818020538878,0.05939281991426101,0.19298921350542722,0.3695248436466225,0.4439090822085689
0.010531981074338392,0.8469999999999993,0.013427862025011015,0.05929709318059644,0.1924139165109554,0.369255738643885,0.4430470389880564
0.010529356758983463,0.8479999999999993,0.013397536148992993,0.05920149660309141,0.19183901773859113,0.3689862519904883,0.44219687777756417
0.010526556115574242,0.8489999999999993,0.013367336021804775,0.05910626545208584,0.19126282077187315,0.3687167162493814,0.4413581751560409
0.010523617303072403,0.8499999999999993,0.013337235964760125,0.05901182836943655,0.19068463335158936,0.3684470236283559,0.440530729290707
0.01052057958809539,0.8509999999999993,0.013307105585304351,0.05891830401601183,0.19010363309499984,0.36817465866087146,0.4397107693572147
0.010517437221439682,0.8519999999999993,0.01327709591913328,0.05882553150808128,0.18952075148943956,0.36789783884144767,0.43889947027524934
0.010514222590969317,0.8529999999999993,0.013247108132415926,0.05873353228805718,0.18893556354173038,0.3676154754266305,0.43809754607623774
0.010510964499469446,0.8539999999999993,0.013217111766753166,0.05864319721481771,0.18834891967061895,0.3673269368477343,0.4373048518837837
0.010507699597957859,0.8549999999999993,0.013187097602783653,0.05855451193624403,0.18776065337780765,0.3670340088804614,0.4365234094433067
0.010504470854426459,0.8559999999999993,0.013157008163419163,0.0584678703548927,0.18717285414645754,0.36673850577911543,0.4357536369530667
0.010501335055276145,0.8569999999999993,0.013126822325164874,0.058383514691889654,0.18658631786758656,0.366440673846938,0.4349944653691967
0.010498343004861995,0.8579999999999993,0.01309656555503185,0.05830136096198169,0.18600413466633514,0.3661403403317506,0.43424583357264934
0.010495513966790816,0.8589999999999993,0.013066087126008916,0.05822114813841143,0.18542693778459882,0.3658368102177437,0.4335061991091527
0.010492841233558599,0.8599999999999993,0.013035477059519475,0.05814320570679974,0.18485655649804655,0.36553029542136417,0.43277336109109504
0.010490339811509538,0.8609999999999993,0.013004840138282632,0.058067797403454996,0.1842920816111228,0.3652230595224745,0.4320503259520088
0.010488049144250873,0.8619999999999993,0.012973872714695673,0.05799431425865521,0.18373358215414312,0.36491625816225026,0.4313393216591615
0.010485954146698203,0.8629999999999993,0.012942638205785256,0.057922486552918,0.18318071942703432,0.3646089620508009,0.4306374684461288
0.010484045890517577,0.8639999999999993,0.012911205223044096,0.05785128365980739,0.18263339069086607,0.36429875108976967,0.42994314472844114
0.010482307830598598,0.8649999999999993,0.012879482017630239,0.057780948737595074,0.18209044248475006,0.3639827845783438,0.4292557700644551
0.010480716132262768,0.8659999999999993,0.01284743013780997,0.05771099877189541,0.18155091018738767,0.3636620138150024,0.4285774765262521
0.010479215809317717,0.8669999999999993,0.012815037294009908,0.05764093190832534,0.1810115815279616,0.3633376373460349,0.4279107546391834
0.010477763831779707,0.8679999999999993,0.012782203321749916,0.05757008662248847,0.18047263766190855,0.3630100037202057,0.4272574656701592
0.010476324791463374,0.8689999999999993,0.012748999415819435,0.05749752742767014,0.17993241915998498,0.3626769804832471,0.4266162639479682
0.010474858616757976,0.8699999999999993,0.012715325743690229,0.05742288494943321,0.1793911235719252,0.36233913945871743,0.4259873268177652
0.010473346642638475,0.8709999999999993,0.01268125798164263,0.05734565167656911,0.17884830706378765,0.36199766371431646,0.4253723581267861
0.010471764771877952,0.8719999999999993,0.0126467310908788,0.05726549138320423,0.17830298533749642,0.36165069444299,0.4247701340535477
0.010470074640563005,0.8729999999999993,0.012611908660293616,0.05718210827989817,0.17775473141448767,0.3612981309954584,0.42417907888170864
0.01046824818623584,0.8739999999999992,0.012576669331510446,0.057095198953095526,0.1772038199888909,0.360942108654355,0.42360223313384965
0.010466235843450173,0.8749999999999992,0.012541076024615499,0.057004199773471716,0.1766509480971004,0.36058525765577265,0.4230401489172326
0.010464004702535059,0.8759999999999992,0.01250528842470909,0.05690934361710369,0.17609731519036587,0.36022710867540036,0.42248737089418914
0.010461539167236994,0.8769999999999992,0.012469276829407277,0.05681067038443599,0.1755428118076351,0.3598686837198744,0.42193987171978925
0.010458845657383897,0.8779999999999992,0.0124330996219047,0.05670853450907211,0.17498636211896584,0.35951111816950876,0.421396650677907
0.010455913932393595,0.8789999999999992,0.012396989718807233,0.05660309918947967,0.17442874111917825,0.3591545296130357,0.4208568588618797
0.010452732901991668,0.8799999999999992,0.012361030628896359,0.05649490286025144,0.1738712266301134,0.3588007358796823,0.4203185828859413
0.01044931301752425,0.8809999999999992,0.012325526187932333,0.056384062126874315,0.17331419704688872,0.35845199406086925,0.419781184115529
0.010445687259826168,0.8819999999999992,0.01229035083878415,0.05627120298472919,0.17275851436521816,0.35810973388110373,0.41924324548671715
0.010441891379808147,0.8829999999999992,0.012255809032191865,0.05615633842408646,0.17220412719112865,0.35777266714785616,0.4187017544951417
0.010437959957387838,0.8839999999999992,0.012221996514683305,0.056040383795514286,0.17165078151538107,0.35744081720611764,0.4181546392392505
0.010433928702579535,0.8849999999999992,0.012188878854270807,0.05592390560622622,0.1710982866619876,0.35711501822798425,0.41760216319814536
0.010429840352726441,0.8859999999999992,0.01215664863442892,0.05580694956723484,0.17054761239062385,0.35679728478228817,0.4170482797939322
0.010425717568764736,0.8869999999999992,0.01212548430123677,0.055689783104780025,0.16999757186629016,0.3564878960906848,0.4164923782463962
0.010421579439663911,0.8879999999999992,0.012095169853883585,0.05557249109917678,0.16944803490979657,0.3561858298522387,0.4159347727949754
0.010417445613583891,0.8889999999999992,0.012065813384846363,0.05545492864532852,0.1688974174124734,0.3558883966203485,0.4153741728366771
0.01041332393276836,0.8899999999999992,0.012037584779507919,0.05533722807555696,0.16834466498113662,0.35559425230528674,0.41480855173354464
0.010409221688292366,0.8909999999999992,0.01201029310786143,0.055219882505089836,0.16778835336210954,0.35530256117607684,0.4142388955880813
0.010405144470001642,0.8919999999999992,0.011983918092469521,0.05510322468233889,0.1672283744561472,0.3550134110448637,0.41366796385931526
0.010401089975368673,0.8929999999999992,0.011958530744254025,0.054987267044966294,0.16666321422130245,0.3547238751452187,0.41309663056762913
0.01039706514930991,0.8939999999999992,0.01193394133222502,0.05487241267264637,0.16609316442729224,0.3544334127479137,0.41252720617749805
0.010393052110108329,0.8949999999999992,0.011910254025542476,0.054758678104486085,0.16552005620501964,0.3541393037003233,0.4119591796036946
0.010389015324845399,0.8959999999999992,0.011887341880198635,0.05464640139162584,0.1649460174469101,0.3538401313230293,0.41138936217873084
0.010384945175132842,0.8969999999999992,0.011865044787534383,0.05453570266461456,0.16437237428469295,0.353533840476761,0.4108189385776736
0.010380824264945127,0.8979999999999992,0.011843368891685161,0.05442679004702541,0.16380147231610723,0.3532211889338436,0.4102537485582248
0.010376627825545938,0.8989999999999992,0.011822200202272194,0.05432014821689698,0.16323541654153909,0.35290315845621806,0.40969819845158545
0.010372339495820814,0.8999999999999992,0.011801546865908953,0.05421569981037433,0.1626753399322411,0.35257997017967385,0.40915339876697154
0.010367931043844227,0.9009999999999992,0.011781498370639297,0.05411368687811957,0.16212296756056932,0.35225088698190615,0.408620836650429
0.010363379059148758,0.9019999999999992,0.011761964747774007,0.05401459930697641,0.16158008997817944,0.3519171868218901,0.40810212751078995
0.010358666117173839,0.9029999999999992,0.011743000020506041,0.05391851036501716,0.1610480571132724,0.35158051614515573,0.40759989436043714
0.010353780904663315,0.9039999999999992,0.011724854064295841,0.053825306827125746,0.1605296394107113,0.3512425551186355,0.40711751324062506
0.010348711544546797,0.9049999999999992,0.01170739710456973,0.05373529789625872,0.16002879692167762,0.3509052034333158,0.40665537535554785
0.010343452367892783,0.9059999999999993,0.011690723372161088,0.05364860473653147,0.15954942284959564,0.3505706124448573,0.406214721806682
0.010338019014897528,0.9069999999999993,0.011674937397244642,0.05356496208079087,0.15909265033539674,0.3502416072395336,0.4057978368256439
0.010332400064046631,0.9079999999999993,0.011659913469806684,0.0534844755582438,0.1586573242552824,0.34991793383887915,0.4054033881302946
0.01032660120183375,0.9089999999999993,0.011645873772422873,0.05340702779911862,0.15824132628694454,0.3495996863542714,0.4050285924832146
0.010320629157593103,0.9099999999999993,0.011632926906936838,0.053332200175851184,0.15784171962488358,0.34928580326882047,0.40467374379648285
0.010314485937499908,0.9109999999999993,0.011620954573552354,0.05325974569708363,0.1574563833761805,0.3489770757904399,0.40433861094716667
0.010308177140737501,0.9119999999999993,0.011610054021393748,0.05318938886184452,0.1570834416427244,0.34867355848718073,0.4040221948397992
0.010301720628557713,0.9129999999999993,0.011600333118804294,0.05312079264339297,0.15671907574699995,0.3483742357728164,0.40372232645092376
0.01029512685689003,0.9139999999999993,0.011591439416427192,0.05305361586522525,0.1563582974892493,0.3480777529055217,0.40343773447280873
0.010288427822890904,0.9149999999999993,0.011583399309482552,0.052987023549022925,0.15599595268890817,0.3477830685742864,0.40316547400854036
0.010281654146680618,0.9159999999999993,0.011576283921701657,0.05292048595653688,0.1556287169009503,0.3474875403925799,0.40290236534043505
0.01027484903326578,0.9169999999999993,0.011569689947291292,0.05285329727237082,0.15525568157899586,0.34719087807848076,0.4026473913671238
0.010268057465354172,0.9179999999999993,0.011563631090282443,0.05278545677682983,0.15487716555388686,0.34689315168556495,0.402402143274878
0.01026133100959183,0.9189999999999993,0.01155792100702641,0.05271644926480546,0.1544937709645483,0.34659620231104765,0.40216679351120066
0.010254695586918158,0.9199999999999993,0.011552342752352845,0.05264583179551731,0.15410514523366897,0.3462991354662457,0.4019390189902149
0.010248205840714905,0.9209999999999993,0.011546830613608627,0.05257306449852231,0.1537104112237483,0.34600071904509727,0.40171633051604777
0.010241906148010363,0.9219999999999993,0.01154135882504043,0.0524978047219111,0.1533098233504365,0.3457015019765365,0.4014983852210165
0.010235835861440105,0.9229999999999993,0.011535567672493858,0.05241950000288442,0.15290492562464064,0.34540056674544206,0.4012855907614515
0.01023002149767927,0.9239999999999993,0.011529422122334368,0.05233774158847698,0.15249804997667593,0.3450982196045876,0.40107657367136185
0.01022447891813521,0.9249999999999993,0.01152293753192667,0.05225241967519708,0.15209150072460603,0.3447936564391097,0.4008706093526393
0.010219228558045974,0.9259999999999993,0.011515785961280734,0.05216341058140971,0.1516857870390749,0.3444882509137595,0.4006674955407931
0.010214279821831646,0.9269999999999993,0.011508166567834113,0.052071163075711524,0.1512815514073595,0.3441829093269357,0.40046735213993706
0.010209633018349004,0.9279999999999993,0.011499987443331156,0.051975567861760164,0.15088052666831506,0.3438785886082274,0.4002705215874485
0.010205294648953606,0.9289999999999993,0.01149124628040743,0.05187709596180095,0.15048368667816855,0.3435752609860895,0.40007563767669685
0.010201269509259031,0.9299999999999993,0.011481889248273333,0.051775716999399396,0.15009175766953578,0.3432720926940534,0.39988421604448504
0.010197549408216426,0.9309999999999993,0.011472044765223692,0.05167209793120855,0.14970478555342256,0.3429707467739149,0.3996979491051097
0.010194124909250415,0.9319999999999993,0.011461687924680934,0.05156672004543222,0.14932069076130974,0.3426719896156192,0.39951792360725485
0.010190990565773947,0.9329999999999993,0.011450976750227257,0.0514600059179556,0.14893800764581655,0.34237729825442736,0.3993451565043882
0.010188117302856039,0.9339999999999993,0.011439904321803966,0.05135240631986312,0.14855635755734065,0.3420840163914204,0.39917990407454856
0.010185463813106093,0.9349999999999993,0.011428583682492232,0.051243930680591625,0.1481746254066254,0.3417908940073509,0.39902157477884836
0.010182992354162012,0.9359999999999993,0.011417198782624965,0.05113534432497266,0.14779081362857616,0.34149653090330506,0.3988714890408196
0.01018066634310907,0.9369999999999993,0.01140590819347915,0.05102683561506794,0.14740347052892186,0.3411996873106474,0.3987294800620513
0.010178442147547028,0.9379999999999993,0.011394807827930327,0.0509192194379721,0.14701115121779773,0.3408984774138826,0.3985927357176064
0.010176279565267286,0.9389999999999992,0.01138406612290676,0.05081211476722123,0.14661306910292146,0.34059266431413343,0.3984592400688649
0.010174142175415287,0.9399999999999992,0.011373888584903643,0.05070555237005063,0.14621014903351298,0.3402816254767557,0.39832905344627667
0.010172004771539492,0.9409999999999992,0.011364321841801727,0.050599009522171265,0.14580407771872025,0.3399652355339957,0.39820048221182847
0.010169835348342392,0.9419999999999992,0.011355399883159815,0.05049238042988743,0.1453958029563129,0.3396415530145033,0.3980705955055367
0.010167623057470258,0.9429999999999992,0.011347351481747373,0.050385780570993965,0.14498578363798698,0.339311753414388,0.39793747563142123
0.010165345379630252,0.9439999999999992,0.011340230487283972,0.05027876600679221,0.1445753732786563,0.3389756963909863,0.3978000666825078
0.010163006233501134,0.9449999999999992,0.011334150349524254,0.050171331100584964,0.1441669344087796,0.3386326661985969,0.3976558159001398
0.01016060127465611,0.9459999999999992,0.01132900946944446,0.05006293892823893,0.14376291311476905,0.338279579786821,0.3975010091645917
0.010158130062868597,0.9469999999999992,0.011325091528856595,0.04995331235539024,0.14336469368999344,0.3379178186062823,0.3973353087524342
0.010155600911883207,0.9479999999999992,0.011322398400204433,0.04984245312393041,0.14297227095754794,0.3375479053627139,0.39715975374790585
0.010153019200958418,0.9489999999999992,0.011320758338054807,0.04973049040220708,0.14258412210796625,0.33716970235394705,0.3969731924186176
0.010150374817122887,0.9499999999999992,0.011320118931051134,0.04961739299071407,0.14219868126441196,0.3367820167016748,0.39677624241910237
0.010147659283901796,0.9509999999999992,0.011320528532446712,0.04950337565751149,0.1418148848898159,0.336386840164995,0.3965744816516441
0.01014487567767345,0.9519999999999992,0.011321764356649399,0.049388219614236825,0.14143296674812889,0.33598517178876874,0.3963731200416834
0.010142046172019647,0.9529999999999992,0.011323743362632714,0.04927225094026643,0.14105359188863856,0.33557606489746905,0.3961712853837495
0.010139189816888591,0.9539999999999992,0.011326283007164682,0.0491557288189279,0.14067596245542197,0.33515815455630193,0.39596785778439775
0.010136326135643277,0.9549999999999992,0.011329338931247629,0.04903899795615106,0.14029856049465603,0.3347314748467841,0.39576754683080584
0.010133467753567719,0.9559999999999992,0.011332766691827662,0.048922236984146925,0.13992140190251945,0.3342984276086904,0.3955770109503652
0.01013061576471919,0.9569999999999992,0.01133638469235144,0.04880595488891173,0.1395444033983645,0.33385824445123,0.3953994017709697
0.010127797056434648,0.9579999999999992,0.011340042828174626,0.04869012170622309,0.1391676634812718,0.33340930299032323,0.3952364844799837
0.01012502342512551,0.9589999999999992,0.01134358363730321,0.04857508382915558,0.13879151404788773,0.3329512842689916,0.3950899759265649
0.010122316285656068,0.9599999999999992,0.011346849833469827,0.04846138327033107,0.13841579819399377,0.3324833375500154,0.3949601178733344
0.010119682611753665,0.9609999999999992,0.011349618399240797,0.04834902952755722,0.13804011779119482,0.33200497635073845,0.3948449899456317
