u,redshift,g,r,i,z,Y
0.0023706709150035786,0.7909999999999994,0.006535518566767381,0.01164432344279943,0.019363154740941736,0.023030212820116466,0.025225565812908284
0.002374987076577396,0.7919999999999994,0.006528365644527644,0.011631016463878997,0.019357013497073423,0.023030623274656777,0.025222481951178537
0.0023794498812492663,0.7929999999999994,0.0065212017644186715,0.011618104073229467,0.0193509367923149,0.023030924154709077,0.025219372257367804
0.0023840585799972036,0.7939999999999994,0.006514016205850979,0.011605581943502039,0.01934492319626192,0.02303114204122996,0.02521624492568247
0.0023888095944325735,0.7949999999999994,0.006506816969041295,0.011593402378392894,0.019338981965514635,0.02303126286075941,0.025213087026238347
0.0023937004560980447,0.7959999999999994,0.006499595302646334,0.011581501167494356,0.019333119037066242,0.023031274965018337,0.02520987085317859
0.0023987320278701,0.7969999999999994,0.006492363474526419,0.011569872319073091,0.01932735281303654,0.023031205668114393,0.025206567586267683
0.0024038988415319776,0.7979999999999994,0.00648510881449886,0.011558547374155442,0.01932169779440496,0.023031067122552613,0.025203146581125293
0.0024091975651320007,0.7989999999999994,0.006477843366458744,0.011547545213935851,0.01931617249776227,0.023030852209914795,0.025199570171198515
0.00241462415318882,0.7999999999999994,0.006470554526797085,0.011536793944962018,0.01931075970811451,0.023030572130320944,0.025195833888471693
0.002420176865601994,0.8009999999999994,0.006463253322876852,0.01152620218575081,0.019305478453454452,0.023030263264467762,0.025191999886872644
0.0024258538018321007,0.8019999999999994,0.006455929259235255,0.011515709428359038,0.01930034111311876,0.023029919342204302,0.025188060203173487
0.0024316515413580677,0.8029999999999994,0.006448596540297,0.011505283103220782,0.019295337149198392,0.023029551620725314,0.025183996620878318
0.0024375671373287537,0.8039999999999994,0.0064412394228179366,0.011494901732807702,0.01929046401403314,0.02302918651961252,0.02517987285621383
0.002443596838674328,0.8049999999999994,0.0064338690397073494,0.011484537582588225,0.01928570089783997,0.023028842457668876,0.025175757360544938
0.0024497397523802634,0.8059999999999994,0.006426480234525252,0.011474097229544117,0.019281002450472717,0.02302850991851742,0.025171641333744294
0.002455996893622354,0.8069999999999994,0.0064190749016016365,0.01146348449982174,0.019276360160825328,0.023028201060235332,0.025167539635032005
0.0024623677053379313,0.8079999999999994,0.006411657069546032,0.011452637096959244,0.01927172065119789,0.02302794178732218,0.02516350062284039
0.0024688504748886474,0.8089999999999994,0.006404224043901433,0.011441550890169261,0.019267043045383035,0.023027738211981896,0.025159536096835945
0.0024754447279501904,0.8099999999999994,0.006396772143324647,0.011430237358455728,0.019262295192705996,0.023027586596551235,0.025155661291148643
0.0024821495866841716,0.8109999999999993,0.006389309560731184,0.011418689262110548,0.019257432834116087,0.02302749141629013,0.025151901946071937
0.002488965437150818,0.8119999999999993,0.006381832481563551,0.011406917271934299,0.019252465585696158,0.023027434516233146,0.025148211244554176
0.002495892766235592,0.8129999999999993,0.006374340425018604,0.011394937443679337,0.019247431403467324,0.02302738818096481,0.02514450060964016
0.002502932794157439,0.8139999999999993,0.006366837008053776,0.01138276975512297,0.01924231658418065,0.023027352159867898,0.025140750551774064
0.0025100869436187443,0.8149999999999993,0.006359321949886696,0.01137046702018732,0.019237171942088502,0.023027347814025587,0.025136982300322238
0.0025173543502501903,0.8159999999999993,0.006351793094199729,0.011358065719641848,0.01923201744149857,0.023027389295312253,0.02513321748740613
0.002524735276108778,0.8169999999999993,0.006344256586843537,0.011345573661344083,0.019226846427212688,0.023027459166314036,0.025129465221774522
0.002532229366142737,0.8179999999999993,0.0063367088820171485,0.011332996617156536,0.019221703438031305,0.023027549779895806,0.025125703957996133
0.0025398381097488845,0.8189999999999993,0.006329145453851445,0.011320348992324815,0.019216579668996002,0.023027665047874183,0.025121886233890674
0.0025475636631232747,0.8199999999999993,0.006321578311595705,0.011307641052498194,0.019211441495863103,0.023027786536592394,0.025117988575235763
0.002555406879291065,0.8209999999999993,0.006313998359263944,0.011294888300070461,0.019206304494760854,0.023027899935481662,0.025114018371311452
0.0025633688392265124,0.8219999999999993,0.006306410643040244,0.011282085098601893,0.019201124707355497,0.02302800524152313,0.025110023295914902
0.0025714473229343678,0.8229999999999993,0.006298809735309475,0.011269231271276511,0.01919588434513288,0.023028100153930853,0.025106022874444422
0.002579640666701151,0.8239999999999993,0.00629120436219329,0.011256341390312558,0.019190605932659935,0.023028169207715048,0.02510199848428763
0.0025879463986548854,0.8249999999999993,0.006283579095773828,0.01124342493108066,0.019185247804190383,0.023028206886396015,0.02509792211473954
0.002596364398545721,0.8259999999999993,0.006275953175151996,0.011230485896247054,0.01917980164770789,0.023028211381928863,0.025093765961349646
0.0026048916137339684,0.8269999999999993,0.006268315435190127,0.011217545546449532,0.019174254905544873,0.023028169332646575,0.025089515301506434
0.0026135258682869777,0.8279999999999993,0.0062606676120450224,0.011204662795162728,0.01916858308670391,0.023028085872593827,0.02508518937836179
0.00262226358033997,0.8289999999999993,0.006253006064728005,0.011191883443365571,0.019162805273058563,0.023027983074163986,0.025080807305693897
0.0026311008383725814,0.8299999999999993,0.006245338950505331,0.011179253088487561,0.01915691621294917,0.023027883472920174,0.02507636260177773
0.002640032114222446,0.8309999999999993,0.006237658681634122,0.011166842617983236,0.019150947544110026,0.02302780548994935,0.025071849788103492
0.0026490554032770727,0.8319999999999993,0.006229971335722075,0.011154698848455963,0.019144919314695537,0.02302777230939586,0.025067272006342223
0.0026581703062659658,0.8329999999999993,0.0062222731161775515,0.011142876735381014,0.019138863443885618,0.023027807546075696,0.02506262164697506
0.002667373890604489,0.8339999999999993,0.006214562927489249,0.011131417681728963,0.01913278266175236,0.0230279371648303,0.025057911690636113
0.0026766681699500554,0.8349999999999993,0.006206841574706915,0.011120323926402257,0.01912671661447988,0.023028207188981936,0.025053182469037948
0.0026860498475855424,0.8359999999999993,0.006199113024532307,0.011109588289175503,0.019120687391861013,0.023028649909029107,0.02504844339953026
0.0026955158969712736,0.8369999999999993,0.0061913744694867085,0.011099171454992498,0.019114693718726573,0.02302926570751212,0.0250437210748426
0.0027050664177859078,0.8379999999999993,0.006183624944170652,0.011089005006343019,0.01910876561439739,0.023030032702931674,0.025039043455726048
0.0027146992094946995,0.8389999999999993,0.0061758675231431085,0.011079031428909909,0.019102986075734,0.023030937368048007,0.025034436791440032
0.002724410601055926,0.8399999999999993,0.006168099558265123,0.011069168477654526,0.019097498260006885,0.023031979841387308,0.02502990430205505
0.002734200197674812,0.8409999999999993,0.006160327266503857,0.011059323904790317,0.019092465238971165,0.023033133327627728,0.025025441722685
0.0027440671017969313,0.8419999999999993,0.006152548789749082,0.01104940357122734,0.019087977655671388,0.023034376324641812,0.025021093326960734
0.0027540099109004683,0.8429999999999993,0.0061447681905350045,0.011039339436692977,0.019083996505831546,0.02303568909907774,0.02501688795750316
0.0027640272444774843,0.8439999999999993,0.006136974441393917,0.0110290815982827,0.019080424185085737,0.02303700034006269,0.025012813120692864
0.0027741169508024234,0.8449999999999993,0.006129185723620891,0.011018581478522829,0.019077133922365916,0.02303822388993535,0.025008844491893507
0.002784282899199868,0.8459999999999993,0.0061213935318072295,0.011007797802499372,0.019074014414209133,0.0230393471227229,0.025004991324062652
0.002794525043128655,0.8469999999999993,0.006113600139342703,0.01099671986952491,0.019070969160175966,0.023040378446497176,0.02500125142788184
0.002804841876702076,0.8479999999999993,0.006105802968866779,0.010985350022305697,0.019067811295732026,0.02304128510257974,0.02499759650821317
0.00281523389251619,0.8489999999999993,0.0060980097976808135,0.01097371959871081,0.01906426783830249,0.02304203023255131,0.02499403258065942
0.0028256996164378427,0.8499999999999993,0.006090213278989147,0.010961873064326402,0.019060079681442514,0.023042605959486463,0.024990569732630093
0.002836237725743976,0.8509999999999993,0.0060824245321966725,0.010949852390000736,0.019055126632644526,0.023043002740057494,0.024987186486865376
0.002846847120478609,0.8519999999999993,0.006074632023409691,0.010937680229132064,0.019049422460475043,0.02304321300346995,0.024983895296437707
0.0028575265975561343,0.8529999999999993,0.006066844110714675,0.01092541225798955,0.019043025245518718,0.02304326120018577,0.024980699962264513
0.002868275129506438,0.8539999999999993,0.006059051848662742,0.010913114920927978,0.019036030356064982,0.023043196458382938,0.024977612732441687
0.0028790897999614686,0.8549999999999993,0.006051264305458564,0.010900854380193576,0.019028464827693086,0.023043080203141494,0.02497465814072136
0.002889967027816817,0.8559999999999993,0.006043470359736064,0.010888672593974004,0.019020307469109054,0.023042961516575585,0.024971847165525397
0.0029009057229835364,0.8569999999999993,0.006035678964353516,0.010876619815540799,0.019011560971222207,0.023042866040953805,0.024969170404558007
0.002911901487069479,0.8579999999999993,0.006027878650978135,0.010864723588852054,0.019002274677306995,0.023042818721852296,0.024966621963818297
0.0029229541699370924,0.8589999999999993,0.006020080612913205,0.010853024123338358,0.018992504902182034,0.023042848383324533,0.024964194933023955
0.002934060512129641,0.8599999999999993,0.0060122702764225855,0.010841573192490402,0.01898232200689753,0.02304296465091041,0.0249618760090124
0.002945214426686334,0.8609999999999993,0.0060044621239543385,0.01083039226506172,0.018971742975579978,0.02304316082629354,0.024959686822645894
0.0029564151569513577,0.8619999999999993,0.005996641067514121,0.01081947827610208,0.018960808028273515,0.023043427845545934,0.02495762708094406
0.002967658397730213,0.8629999999999993,0.0059888177679992645,0.010808831220035672,0.01894959116974434,0.02304374404509587,0.024955672485565173
0.00297894373893364,0.8639999999999993,0.005980983189542307,0.010798425200238783,0.018938118164157747,0.02304405935689276,0.02495381195155975
0.0029902677467285553,0.8649999999999993,0.005973148124677966,0.0107882628189733,0.01892649217900898,0.0230443117919568,0.024952029587124797
0.0030016268929200316,0.8659999999999993,0.005965299320684505,0.010778327957487337,0.018914798528970194,0.023044497205945765,0.024950332921467665
0.0030130193341630467,0.8669999999999993,0.0059574476764194416,0.010768591482481582,0.018903071662426964,0.023044633110653398,0.024948742629136392
0.0030244411471452757,0.8679999999999993,0.005949587174522966,0.010759007972416215,0.01889138037212784,0.023044703137273692,0.024947267255407857
0.003035890682426282,0.8689999999999993,0.005941723701803309,0.01074952144550603,0.018879734344584773,0.023044703277644584,0.02494588369808349
0.0030473648125798323,0.8699999999999993,0.005933851966096335,0.01074007932159773,0.01886813441117619,0.02304469076733097,0.024944590985555914
0.0030588612161928292,0.8709999999999993,0.0059259766883525316,0.01073064680652187,0.01885659673149016,0.023044681071463027,0.024943400637654572
0.003070378999529864,0.8719999999999993,0.005918092766700894,0.010721189364647107,0.018845071794466938,0.023044606427330375,0.024942290785172464
0.0030819185657272935,0.8729999999999993,0.005910206079978701,0.010711684814491461,0.018833544675143823,0.02304446047840092,0.024941240517621678
0.0030934798182098355,0.8739999999999992,0.005902316094837438,0.010702097546109306,0.018822031473644175,0.023044305485658598,0.024940283608925487
0.003105062032369136,0.8749999999999992,0.005894417841459158,0.010692410168440018,0.018810476098203747,0.02304418988089284,0.024939423026264503
0.0031166646207188404,0.8759999999999992,0.005886523682665087,0.010682627543993082,0.01879887647265166,0.023044090284900298,0.024938595595778906
0.0031282853006190927,0.8769999999999992,0.005878622243667251,0.010672763215194383,0.018787221625413717,0.023044015803115544,0.02493775711165127
0.0031399254292235577,0.8779999999999992,0.005870719762544977,0.010662830802715042,0.018775478160654443,0.023043961035332423,0.02493689673815115
0.0031515837383339017,0.8789999999999992,0.0058628164759887275,0.010652863766671584,0.01876364143867347,0.02304389957832303,0.024936015954451815
0.003163260921104725,0.8799999999999992,0.005854916344340013,0.010642895259605146,0.01875172149398064,0.023043881946555062,0.024935108553355036
0.0031749579227753964,0.8809999999999992,0.005847018164875294,0.010632946879337035,0.018739705608512923,0.02304395660767697,0.02493417218545436
0.003186679212626331,0.8819999999999992,0.005839125047216572,0.010623038709690169,0.018727617710611745,0.023044106468762312,0.02493319269970872
0.0031984244920978846,0.8829999999999992,0.005831231896539172,0.01061320552456744,0.01871542191798081,0.023044241798831595,0.02493213886253269
0.0032101957715346113,0.8839999999999992,0.00582334695212878,0.010603487679584375,0.01870309612996133,0.023044329731753757,0.024931002719542836
0.003221992551447729,0.8849999999999992,0.005815463717651706,0.010593912018606003,0.018690649679858708,0.02304441723928276,0.024929792429871703
0.003233817929069911,0.8859999999999992,0.005807590928095591,0.010584494457530779,0.018678100112282794,0.02304456238584447,0.024928549226427576
0.0032456721582445787,0.8869999999999992,0.005799721277594853,0.010575244912287677,0.018665431227004918,0.023044773328885885,0.02492727908086611
0.0032575535313693798,0.8879999999999992,0.005791860492941059,0.01056617945331725,0.018652609013885463,0.023045008349383753,0.024925984310421048
0.003269460818535788,0.8889999999999992,0.005784000090472961,0.010557307943126015,0.018639559142215326,0.023045244039177903,0.024924633073173275
0.00328139299105698,0.8899999999999992,0.005776153743806773,0.01054863044692776,0.01862621639597861,0.023045480998332073,0.024923192733492167
0.0032933491846938398,0.8909999999999992,0.005768309901160105,0.0105401630592236,0.018612561420074385,0.02304574923060637,0.024921679006920657
0.0033053300611092986,0.8919999999999992,0.005760477155041764,0.010531908838994353,0.018598613136089237,0.023046059110138892,0.024920117136924113
0.0033173342991935765,0.8929999999999992,0.005752645073371328,0.010523859616763125,0.018584379459672354,0.023046390918614577,0.024918514152827538
0.0033293636714905946,0.8939999999999992,0.0057448231222914335,0.010516005949909013,0.018569853308515554,0.023046729670337728,0.02491688754285017
0.003341416317196063,0.8949999999999992,0.005737007774367987,0.010508352492610671,0.018555026818560767,0.023047045086911074,0.02491522593641828
0.0033534875879886188,0.8959999999999992,0.005729201348641789,0.01050089391595255,0.018539943385665284,0.023047335510118255,0.024913483159092673
0.0033655784956701093,0.8969999999999992,0.00572139994346669,0.010493615692801625,0.01852470576333512,0.02304761675901926,0.024911674746456596
0.003377683392272761,0.8979999999999992,0.005713607226232664,0.010486506409462129,0.018509359051194964,0.023047906365164343,0.024909895891238536
0.0033897969400511576,0.8989999999999992,0.005705816288829276,0.010479564345527242,0.018493935845896026,0.023048250460531876,0.02490822830386794
0.003401921738821387,0.8999999999999992,0.005698034910869409,0.010472771633758026,0.018478472504675325,0.023048693486037917,0.024906675806635
0.0034140517413671725,0.9009999999999992,0.005690261772765155,0.01046612400230639,0.018462950122140307,0.023049256446842928,0.02490523081537909
0.003426183702921367,0.9019999999999992,0.005682493082017133,0.010459619984518236,0.018447385581400397,0.023049978707921456,0.024903911809050567
0.003438316977893593,0.9029999999999992,0.005674729358624548,0.01045325765171329,0.018431876790591113,0.02305090050911976,0.024902757266826375
0.003450450206815293,0.9039999999999992,0.005666981053728184,0.010447031622118961,0.01841656214540455,0.023052087634703258,0.02490181450947761
0.00346258195127237,0.9049999999999992,0.005659236460346273,0.01044094588741087,0.01840164787384335,0.023053581971809643,0.024901101448465725
0.0034747096230073543,0.9059999999999993,0.005651503513226219,0.010435003830502936,0.018387330541142256,0.02305542819530129,0.024900628614904746
0.0034868327949052224,0.9069999999999993,0.0056437800031133795,0.010429215700072632,0.0183737011740183,0.023057668132164696,0.02490038596661755
0.0034989469676691984,0.9079999999999993,0.005636060419267762,0.010423593455520545,0.018360764669884885,0.0230603001537867,0.024900333227425495
0.0035110487244722267,0.9089999999999993,0.005628352535739511,0.010418151315455287,0.01834842435971409,0.023063284869157073,0.02490044967982574
0.0035231372611311236,0.9099999999999993,0.005620660549684509,0.010412891112486137,0.01833652535240364,0.02306653656490436,0.024900743594455294
0.0035352041922416862,0.9109999999999993,0.0056129730805507564,0.010407822859254234,0.018324975278408484,0.023069994133859066,0.02490120747713301
0.003547241373209011,0.9119999999999993,0.005605295610943836,0.010402953114169363,0.018313658626554714,0.023073613660683286,0.02490181643384236
0.0035592478359411806,0.9129999999999993,0.005597634268920115,0.010398285163454295,0.01830235908844733,0.023077307698033313,0.024902538440925708
0.003571218765838405,0.9139999999999993,0.0055899808781062115,0.010393822911033423,0.018290741779755433,0.023080972307978984,0.024903358120365683
0.003583155224866131,0.9149999999999993,0.005582338295714392,0.010389564613105211,0.018278458232875168,0.023084492469507605,0.02490422422022825
0.0035950592974904948,0.9159999999999993,0.005574711456135851,0.010385502563689005,0.018265299198156257,0.023087737559196908,0.024905081060369035
0.00360693615701289,0.9169999999999993,0.005567089083816827,0.010381622955528119,0.018251221873141498,0.023090607570506183,0.024905920345874397
0.0036187889452043063,0.9179999999999993,0.005559475659621469,0.01037792117155539,0.01823624746198931,0.0230930640721413,0.024906765706886408
0.0036306205625202437,0.9189999999999993,0.005551869985339006,0.010374382707955362,0.018220453536408627,0.023095165771243646,0.02490760786010269
0.0036424317475559796,0.9199999999999993,0.0055442708127587245,0.010370995660418427,0.018203852519786932,0.023096872666767673,0.024908398828549318
0.003654230239302842,0.9209999999999993,0.005536672342117189,0.010367749825501652,0.018186389915463383,0.023098140969393426,0.02490909915193835
0.003666023959883744,0.9219999999999993,0.005529083755691403,0.010364631809916721,0.01816808534985332,0.02309894241809684,0.024909698651292514
0.003677819029200587,0.9229999999999993,0.005521499640633049,0.010361630511421737,0.018149118216419947,0.023099250622340108,0.024910189688680258
0.003689619583509589,0.9239999999999993,0.00551391977737834,0.010358735425056812,0.018129636633551344,0.02309909387030785,0.02491056254930235
0.00370143188099801,0.9249999999999993,0.005506350530435222,0.010355943447256414,0.018109792104413706,0.023098543437377262,0.024910823630446447
0.003713268006726828,0.9259999999999993,0.005498786612009711,0.010353251531073209,0.018089651433152887,0.02309769149558215,0.024910964717499512
0.003725134769004013,0.9269999999999993,0.005491227256704165,0.010350655832081225,0.018069299084271753,0.023096620074760373,0.024910965357819302
0.0037370362829622222,0.9279999999999993,0.005483678665431816,0.010348160447367015,0.018048861901814976,0.023095422245537876,0.024910837160244153
0.003748979872459328,0.9289999999999993,0.005476139247473073,0.010345764278178005,0.01802845382753025,0.023094185132243077,0.024910597173689934
0.0037609723324068165,0.9299999999999993,0.005468603952486139,0.010343468823283651,0.01800816486017861,0.023092947043427143,0.024910274723063876
0.003773019634654232,0.9309999999999993,0.00546107673563564,0.01034128194010012,0.01798807612437479,0.023091773340573586,0.02490989299665974
0.0037851269871633925,0.9319999999999993,0.005453556633712866,0.010339204403704994,0.017968195553022155,0.023090746199604485,0.02490947991642556
0.0037972944327566743,0.9329999999999993,0.005446040522073056,0.01033723784983022,0.017948510788074183,0.023089928422041755,0.02490904045203072
0.0038095180945665512,0.9339999999999993,0.00543853464877184,0.010335383603793224,0.017929032098540187,0.02308921609182529,0.024908532826258115
0.003821790699530622,0.9349999999999993,0.005431035078437928,0.010333641600069485,0.017909754037463317,0.02308845909954384,0.02490793700445366
0.0038341086130016444,0.9359999999999993,0.005423544352640717,0.01033201019252165,0.017890657816531992,0.023087614254252424,0.02490729629644615
0.003846463571289306,0.9369999999999993,0.005416063401572761,0.010330488462119454,0.017871697486186743,0.023086611858544954,0.024906582376443553
0.0038588444288807093,0.9379999999999993,0.005408595567568216,0.010329072874633843,0.017852817857941607,0.023085330905354064,0.024905616282117553
0.0038712383561200314,0.9389999999999992,0.005401135787925313,0.010327753070865824,0.01783402707122923,0.02308370589571247,0.02490426332813448
0.003883632897844252,0.9399999999999992,0.005393695039228535,0.010326522276608834,0.01781533603049148,0.023081743007058647,0.0249025377195517
0.003896018855300016,0.9409999999999992,0.0053862689174488596,0.010325369818121372,0.017796764608128495,0.023079414556451225,0.024900391409801225
0.003908384021704161,0.9419999999999992,0.005378858781387499,0.010324286826019626,0.017778325431506693,0.02307659494292246,0.02489761329820655
0.00392071721335978,0.9429999999999992,0.005371473439379053,0.010323267066452865,0.017760066737854897,0.02307326391747454,0.024894031137747415
0.003933004776858086,0.9439999999999992,0.00536411360027379,0.010322302236677494,0.01774209157237963,0.023069518812050976,0.024889645691854718
0.003945236736308784,0.9449999999999992,0.005356782690876837,0.010321382645956813,0.017724540959757097,0.02306536970743807,0.024884408019710143
0.003957401851710674,0.9459999999999992,0.0053494821506423285,0.010320497820969981,0.017707539958240724,0.02306070475301906,0.02487812849997346
0.003969492323755254,0.9469999999999992,0.005342220637727997,0.010319639619412591,0.017691165358235828,0.023055513662464156,0.024870756490784452
0.003981500629076193,0.9479999999999992,0.005334999776050925,0.010318801933594017,0.017675411722015814,0.02304983630025023,0.02486232783389295
0.003993418176211512,0.9489999999999992,0.005327819452582219,0.010317981357106478,0.017660215156616976,0.02304370425431851,0.024852772739800123
0.004005234819642003,0.9499999999999992,0.005320681696993629,0.010317172883277867,0.017645480832323722,0.023037150970316684,0.0248421510906617
0.004016942027376763,0.9509999999999992,0.005313589547721763,0.010316372267764962,0.017631134490729557,0.02303029647814831,0.02483081350198865
0.004028535323594767,0.9519999999999992,0.005306537708432587,0.010315573875662117,0.017617117036259188,0.023023232427888632,0.0248191059293441
0.004040017024954395,0.9529999999999992,0.005299530354350553,0.010314776270153963,0.017603229578838846,0.02301592905950029,0.02480700795195754
0.004051387932674357,0.9539999999999992,0.005292556026077067,0.010313977565990876,0.0175891614654547,0.023008326532054316,0.024794452057650223
0.0040626514026927425,0.9549999999999992,0.005285617179152294,0.010313177867017676,0.017574655396282106,0.02300053018937206,0.02478173767793196
0.004073807332317883,0.9559999999999992,0.0052787088111339205,0.010312376221008134,0.01755959651988128,0.022992738818271623,0.024769330936414886
0.004084856725931098,0.9569999999999992,0.005271827249820475,0.010311573531673454,0.01754398372386021,0.02298501958469153,0.02475750174520019
0.004095807305413203,0.9579999999999992,0.005264961483506049,0.010310768355119973,0.01752797075059042,0.022977365496328565,0.024746360666762942
0.004106664003015704,0.9589999999999992,0.005258104761453471,0.010309961965575086,0.01751177060048782,0.022969816051749567,0.0247359885759907
0.0041174295003377735,0.9599999999999992,0.005251251044931652,0.01030915697332503,0.017495493297107985,0.022962386471450828,0.024726433528563945
0.004128106495274684,0.9609999999999992,0.00524439571533085,0.010308353929844371,0.01747913378078067,0.0229551233197941,0.024717639597324124
0.004138698028404468,0.9619999999999992,0.005237532134269067,0.010307554720655303,0.017462678288593644,0.02294808179014656,0.02470968081321277
0.004149204563257226,0.9629999999999992,0.005230662303624142,0.010306760004144395,0.017446243281815432,0.022941326422988184,0.02470271618857385
0.004159626764978448,0.9639999999999992,0.005223778941620324,0.010305969377837019,0.017430000297939528,0.02293494816150896,0.024696811588057158
0.004169969089974436,0.9649999999999992,0.0052168847781817315,0.010305184382515986,0.01741402606168653,0.02292894586027454,0.024691953887954345
0.004180234429106861,0.9659999999999992,0.005209981055692384,0.010304403164992103,0.01739834757672513,0.022923326161206667,0.024688024382097048
0.004190421788087306,0.9669999999999992,0.0052030689497326605,0.010303626511365327,0.01738296878036846,0.022918095200543484,0.02468490229920367
0.004200535305703614,0.9679999999999992,0.005196148677529567,0.010302852718777138,0.01736785132935341,0.022913195453991262,0.02468241795511999
0.0042105797846835385,0.9689999999999992,0.005189226214116039,0.010302081834974967,0.017352990424265916,0.022908622115910816,0.02468044873260723
0.004220555487000374,0.9699999999999992,0.005182297267542897,0.010301312617328652,0.017338463304554082,0.02290444758407183,0.024679056784575888
0.004230464883705488,0.9709999999999992,0.005175371782275307,0.010300544492110835,0.017324324896692844,0.022900669385115924,0.02467825880801626
0.0042403134597356965,0.9719999999999992,0.005168450535873804,0.01029977600830842,0.01731055866473324,0.022897261233936053,0.024677916085154343
0.00425010432140806,0.9729999999999992,0.005161540835971836,0.010299006835461384,0.017297113664043007,0.022894175261340383,0.02467790729936355
0.004259840679981133,0.9739999999999992,0.00515464345976757,0.010298235122627633,0.017283975059355826,0.022891328206737897,0.02467810529933157
0.00426952604312718,0.9749999999999992,0.005147766515572149,0.010297461344820635,0.01727117426413126,0.022888713236163382,0.024678410351922555
0.004279161593104523,0.9759999999999992,0.005140908891655335,0.010296684760549901,0.0172587359479907,0.022886272929981372,0.024678789953798772
0.004288754044736739,0.9769999999999992,0.005134071937428274,0.010295904761566832,0.017246610600021493,0.02288396714734835,0.02467928371427128
0.004298307800285188,0.9779999999999992,0.005127257267758091,0.01029512077204357,0.01723472744261108,0.02288182099816917,0.024679929761635563
0.004307827889158026,0.9789999999999992,0.005120465959146893,0.0102943318741163,0.017223064008743308,0.02287976949760868,0.024680686342561306
0.004317314204634678,0.9799999999999992,0.005113698118490278,0.010293538064488928,0.01721153990846937,0.02287776790973659,0.024681464517881887
0.004326770221695148,0.9809999999999992,0.005106950995489281,0.010292739051925199,0.01720005280640922,0.022875828530782967,0.024682255708473898
0.004336197327391738,0.9819999999999992,0.005100231710591873,0.010291935517329567,0.01718848532154628,0.022873918108717334,0.024683060759590234
0.004345598313316628,0.9829999999999992,0.005093532184414063,0.010291126658756122,0.017176741833584086,0.02287199830785249,0.02468376616806228
0.004354973840673139,0.9839999999999992,0.0050868576516968226,0.010290313215270096,0.01716471684026965,0.022870056920621155,0.024684335352984983
0.004364327835271131,0.9849999999999992,0.005080205695046462,0.010289494593180772,0.017152276219905376,0.022868133315289203,0.024684940618139837
0.004373658581539553,0.9859999999999992,0.005073577197317995,0.010288670904818293,0.017139240471743485,0.0228663202304502,0.02468574880223351
0.004382966385872534,0.9869999999999992,0.005066962975573655,0.010287841882769476,0.017125479309080455,0.022864645038937544,0.024686768626077597
0.00439224950100581,0.9879999999999992,0.005060374193510937,0.010287006621085495,0.017110925711566194,0.022863048157005086,0.02468789593941258
0.004401509404090858,0.9889999999999992,0.005053800545851531,0.010286166539762547,0.01709558672657994,0.022861564504261685,0.02468918649480617
0.004410745372420543,0.9899999999999992,0.005047242455251134,0.010285319790279463,0.017079521295268154,0.022860240259250816,0.024690754913916674
0.00441995607903835,0.9909999999999992,0.005040700197400961,0.01028446659214245,0.017062851108338894,0.0228590809134611,0.024692640544661516
0.004429135245444902,0.9919999999999992,0.005034177776242408,0.010283605338812866,0.0170456738010411,0.022858105378081958,0.02469486538228224
0.004438284791165312,0.9929999999999992,0.005027661443013289,0.010282735616334967,0.017028060021329876,0.022857325987421018,0.02469748364337565
0.004447409540487599,0.9939999999999992,0.005021167426349938,0.01028185753332757,0.017010082882268886,0.022856743378692656,0.024700480742789112
0.004456506470435819,0.9949999999999992,0.005014679335121017,0.010280970060003343,0.016991881430084045,0.022856342907554447,0.02470379899771941
0.004465575031724478,0.9959999999999992,0.005008205612607165,0.010280074007472908,0.016973596441613704,0.022856123778374548,0.02470737025470339
0.00447461568784824,0.9969999999999992,0.005001741679046483,0.01027916838138273,0.016955346142899834,0.022856055973006717,0.024711162597588574
0.004483626354830607,0.9979999999999992,0.004995293331501736,0.01027825375786154,0.016937170984536655,0.022856116192464627,0.024715116707806115
0.00449260362471548,0.9989999999999992,0.004988850601836898,0.010277328733140526,0.016919068555509884,0.022856265383927373,0.024719151010200186
0.004501549007061163,0.9999999999999992,0.004982427850147733,0.010276393662200104,0.016901025697973734,0.02285645223078473,0.024723173262459205
0.004510462411808717,1.0009999999999992,0.004976014918913204,0.010275448190586857,0.016883015623323335,0.02285663985070082,0.024727120446643738
0.0045193391764517385,1.0019999999999991,0.0049696142380619,0.010274492269603542,0.016865042287470582,0.02285681637781904,0.024730972254444743
0.004528175185291985,1.002999999999999,0.004963229296038673,0.010273525018013475,0.016847144647607042,0.022856929708949616,0.024734697516941948
0.00453696719261485,1.0039999999999991,0.004956858301043966,0.010272545783678191,0.01682938781092295,0.022856979578857843,0.02473823085149726
0.004545708777170397,1.004999999999999,0.0049505022399155135,0.0102715533774048,0.016811814926062395,0.022856945149783738,0.024741584571250568
0.004554397878604636,1.0059999999999991,0.004944157343083197,0.010270546816224278,0.016794423960623358,0.022856791074626577,0.024744765812476328
0.004563027903140413,1.006999999999999,0.004937830192323523,0.010269524383095526,0.01677720040884876,0.0228565458679248,0.024747755377298654
0.004571586581433688,1.0079999999999991,0.004931509204341745,0.010268486136099025,0.01676011539877287,0.022856183876427023,0.02475050515894581
0.004580070206230233,1.008999999999999,0.0049252049822806785,0.010267429622981888,0.016743132579921424,0.02285569691983025,0.024753017951119626
0.004588475750408072,1.0099999999999991,0.004918910151105633,0.010266354588052681,0.016726217041238715,0.02285513853825205,0.02475531334337615
