u,redshift,g,r,i,z,Y
0.057278505114396035,0.7359999999999994,0.058157923352685936,0.10113255111363928,0.1845116792978621,0.21753816556133346,0.23628446639305878
0.0573213166601373,0.7369999999999994,0.058163619079463574,0.10097353164229908,0.18446700979919736,0.21749963881762335,0.23628510845165726
0.05736309040979439,0.7379999999999994,0.05816928845515779,0.1008159709291474,0.1844274125739129,0.217456150199815,0.23628600420899493
0.05740401490062186,0.7389999999999994,0.05817510533521947,0.10066068445173688,0.18439408308562794,0.2174084994186436,0.23628771341126656
0.05744416826722542,0.7399999999999994,0.058180827331390385,0.10050752214297695,0.1843682765382292,0.2173559438136545,0.2362902265092208
0.05748356137648895,0.7409999999999994,0.05818668434154259,0.10035609988589715,0.1843507473332006,0.21729884180846457,0.23629337594804212
0.05752208975223733,0.7419999999999994,0.05819256197307312,0.10020592570976077,0.1843427598508689,0.21723873257944368,0.2362966352601317
0.05755998660570896,0.7429999999999994,0.058198351560900884,0.10005706923414288,0.18434490941353374,0.21717625777386762,0.23629925397627902
0.05759726341025709,0.7439999999999994,0.05820410244781123,0.09990952838906746,0.18435724185624455,0.21711165638871588,0.23630101643538065
0.05763372849109551,0.7449999999999994,0.05820981393562059,0.09976211533816104,0.18437816314006167,0.21704621751373868,0.23630206426356912
0.05766951838909778,0.7459999999999993,0.058215564368003986,0.09961364519192285,0.1844052835894472,0.216981022188453,0.23630228940006406
0.057704812969430086,0.7469999999999993,0.05822119451008476,0.09946279170159768,0.18443658480680833,0.2169168136117752,0.2363011505219707
0.057739769320711,0.7479999999999993,0.05822682445054065,0.09930892946064589,0.18447106665567492,0.21685446168993366,0.23629766365359406
0.057774292499295804,0.7489999999999993,0.05823229817453302,0.09915177537371316,0.18450801276439605,0.21679516722838588,0.23629166432058277
0.057808526859419,0.7499999999999993,0.058237677116056354,0.09899074750425241,0.18454710832905974,0.21673998435415226,0.2362833125413934
0.05784267420977462,0.7509999999999993,0.058243086317069724,0.09882501560107979,0.18458768107634166,0.216689757003911,0.2362729663199422
0.05787690849270882,0.7519999999999993,0.05824826962192549,0.0986542965555239,0.18462905854213849,0.2166448388572992,0.2362611368138415
0.05791132595451109,0.7529999999999993,0.058253367518518014,0.09847866894193053,0.18467107397089286,0.21660520550058734,0.23624780518948565
0.057946071587351454,0.7539999999999993,0.05825835031032931,0.09829902383275246,0.18471539107994797,0.21657108545122392,0.23623270719634706
0.057981241194751856,0.7549999999999993,0.05826336152285918,0.09811598777342771,0.18476244878687265,0.21654294829854684,0.236216212460659
0.058016948999863094,0.7559999999999993,0.05826816708122671,0.097929875902175,0.18481126320084154,0.2165217946727023,0.23619910923368023
0.05805326669138401,0.7569999999999993,0.05827302259776875,0.09774126016752209,0.18485965719590364,0.21650847290185865,0.23618182419681544
0.05809029697039397,0.7579999999999993,0.05827777572306214,0.09755153191054343,0.18490588817907314,0.2165024673827251,0.2361649397354224
0.058128233822663015,0.7589999999999993,0.058282498627239075,0.09736204561196166,0.1849488425361732,0.21650342736764644,0.2361489343829399
0.05816704616974442,0.7599999999999993,0.058287253899689036,0.09717384269576551,0.18498777688217938,0.21651145221534332,0.23613415016634215
0.05820668238752987,0.7609999999999993,0.05829200167419822,0.09698680554909415,0.18502156068776837,0.21652667735000786,0.2361205437128026
0.058247183697104236,0.7619999999999993,0.05829678922908626,0.09680004133380168,0.18504778936857627,0.21654869545532615,0.23610844089000263
0.0582884308510672,0.7629999999999993,0.05830170383261145,0.09661352034960832,0.18506419537068028,0.2165770220594115,0.2360984147818655
0.05833034925113062,0.7639999999999993,0.058306696206612746,0.09642732946639865,0.18507089943138244,0.21661080026189453,0.23609059554839149
0.05837256636708922,0.7649999999999993,0.05831177705015751,0.0962410243942369,0.18506778672178315,0.21664918084704948,0.23608513345273763
0.0584151706773466,0.7659999999999993,0.058317013717072604,0.09605327575115691,0.185053788183465,0.21669100790242976,0.2360819581427672
0.05845809892588411,0.7669999999999993,0.058322360218437556,0.09586225749317549,0.18502818123292702,0.21673520984281394,0.23608113607534137
0.058501251911852854,0.7679999999999993,0.05832778764634849,0.0956672346579746,0.18499046050220322,0.21678058858524657,0.23608205008474284
0.0585444073386024,0.7689999999999994,0.0583334491840971,0.09546856544526988,0.18494115524181637,0.21682570390073502,0.23608476083962218
0.058587491150566676,0.7699999999999994,0.05833914031260384,0.09526730819089485,0.18488116268890392,0.21686934043292913,0.23608919300688921
0.05863046194535862,0.7709999999999994,0.058344947876014366,0.09506362216772334,0.18481057585081972,0.21691108995219913,0.23609507857529288
0.058673193953249124,0.7719999999999994,0.058350816962685265,0.09485756183796493,0.1847301607447788,0.21695048255787783,0.23610142114206273
0.0587154414517599,0.7729999999999994,0.058356698836218794,0.09464929939129264,0.18464058818240967,0.21698773723218673,0.23610815363148885
0.05875694041598675,0.7739999999999994,0.05836263241476634,0.09443946460564563,0.18454255019485416,0.21702375191280357,0.23611477716022283
0.05879783001208475,0.7749999999999994,0.058368713604200595,0.09422929240634832,0.18443776292547487,0.21705923140207103,0.23612049635157847
0.05883785736243446,0.7759999999999994,0.05837458798641586,0.094019602296998,0.18432640435372147,0.21709454408988502,0.2361245939353206
0.05887703445199117,0.7769999999999994,0.058380636382505006,0.09381070207819137,0.18420872878193478,0.21713095552416875,0.2361272020512569
0.05891527474401752,0.7779999999999994,0.058386656880008034,0.09360259206576534,0.18408560585191983,0.21716858607836328,0.2361281233714157
0.05895282099167263,0.7789999999999994,0.05839273360705005,0.09339602074499617,0.18395723570404193,0.21720753876797433,0.23612652174655807
0.058989818510408895,0.7799999999999994,0.058398845558642186,0.09319137777386818,0.1838242742834182,0.21724882556705138,0.2361227905042076
0.0590262786130189,0.7809999999999994,0.0584050099241118,0.09298900914743864,0.18368719966323457,0.21729279127202347,0.2361166086186982
0.05906227521990893,0.7819999999999994,0.05841113758148534,0.09278917071579322,0.1835464097562565,0.21733950239827743,0.236107964021547
0.0590979586555864,0.7829999999999994,0.058417497373526736,0.09259218860769325,0.18340234311227327,0.21738943985710857,0.23609819060471782
0.059133579838805024,0.7839999999999994,0.058423817150496146,0.09239821082919192,0.183255765915113,0.21744277009641727,0.23608909596003205
0.059169111796043505,0.7849999999999994,0.058430432665517215,0.09220733071392,0.18310672634999767,0.2174987892873503,0.23608102335663692
0.059204520058579416,0.7859999999999994,0.05843721264976644,0.09202005163183102,0.18295573572235338,0.21755697653771627,0.2360740539352735
0.059239874793287225,0.7869999999999994,0.05844396500901822,0.09183708500597906,0.18280354342936606,0.2176174451184887,0.2360689881355058
0.059275400638098996,0.7879999999999994,0.058451002074724215,0.09165893744005038,0.1826502786007224,0.21767904236013758,0.2360660886590341
0.05931110498677215,0.7889999999999994,0.05845839693140458,0.09148574504277213,0.1824962284834885,0.2177406600433517,0.23606563557663254
0.05934706754528725,0.7899999999999994,0.05846587895112681,0.09131768753847297,0.18234171458812168,0.2178019938338807,0.23606863607317205
0.05938337768001924,0.7909999999999994,0.05847361848483762,0.09115508501146256,0.18218722177824315,0.217862405807637,0.23607479366615433
0.059420238900008485,0.7919999999999994,0.05848156536801779,0.09099879768768816,0.1820330542526313,0.21792030729216677,0.23608115160429527
0.05945767735729091,0.7929999999999994,0.058489831958568314,0.09084970211306771,0.18187930177180234,0.2179756021546648,0.23608607224522238
0.059495617144638614,0.7939999999999994,0.05849834104930511,0.0907077568465172,0.18172607287786346,0.21802910352522714,0.2360897515931795
0.059533916217969725,0.7949999999999994,0.05850699321088247,0.09057236812591765,0.18157336514837197,0.21808058894202068,0.23609199394066324
0.05957249855901315,0.7959999999999994,0.05851579974267869,0.09044281868161423,0.18142129874322727,0.21812976120217006,0.23609194768003863
0.05961140424144233,0.7969999999999994,0.05852496213650436,0.09031895089433961,0.18127026327333293,0.2181771931320608,0.23608885827864395
0.059650426457560135,0.7979999999999994,0.0585341744769485,0.09020126436591437,0.1811204330654454,0.2182229889921549,0.23608165299821346
0.05968935592656634,0.7989999999999994,0.05854368990720927,0.0900899041712094,0.18097214897142502,0.21826669924501307,0.23606909694120662
0.0597279582014077,0.7999999999999994,0.058553307436787744,0.08998373959281183,0.18082528924553123,0.21830861738555835,0.23605112846345508
0.05976602690012185,0.8009999999999994,0.058563081378920585,0.08988151038018674,0.18068030799710105,0.21834957623734177,0.23602967134090194
0.059803485098807944,0.8019999999999994,0.058572860923963875,0.08978224615091805,0.18053744267624566,0.21838916540850675,0.23600469924885686
0.05984018018987368,0.8029999999999994,0.058582932248561814,0.0896854328618953,0.18039691569351912,0.21842734691108856,0.23597583053173016
0.05987595581376769,0.8039999999999994,0.05859290723208082,0.0895905731949432,0.1802586479194681,0.21846474384547096,0.23594479141485933
0.05991066585147329,0.8049999999999994,0.05860306875209353,0.0894972592713812,0.18012270508328365,0.21850176747437527,0.23591323447812831
0.0599442809925609,0.8059999999999994,0.05861325744049554,0.08940406295263258,0.17998840424554352,0.21853800149587957,0.23588097459097396
0.059976804870435524,0.8069999999999994,0.0586234225453575,0.08930968472100363,0.1798559764808984,0.21857378681867598,0.2358486569588343
0.06000821603659447,0.8079999999999994,0.05863377474422571,0.08921324544068612,0.1797246728484491,0.21860986957517559,0.23581780373663375
0.0600385028611699,0.8089999999999994,0.05864415767623765,0.08911474783651759,0.17959419110663002,0.21864630408678443,0.2357886827150559
0.06006769571081374,0.8099999999999994,0.05865447474804221,0.0890145369476865,0.1794638715131467,0.2186830896387499,0.2357615399938873
0.06009578196291375,0.8109999999999993,0.0586649436235785,0.088912378535948,0.17933328685271138,0.21872065483125427,0.2357371455028183
0.06012282202571301,0.8119999999999993,0.05867544779284225,0.08880866721291149,0.17920231963924543,0.2187587428215356,0.2357139440861673
0.060149036830495876,0.8129999999999993,0.05868594706468298,0.08870354700830956,0.17907153079355562,0.21879673617472853,0.23568962551148873
0.060174566082324056,0.8139999999999993,0.05869656798243262,0.0885975340672521,0.17894053743042487,0.2188347260942537,0.23566375933172282
0.06019946637752432,0.8149999999999993,0.05870726392528416,0.08849119565691563,0.17880995245296782,0.21887329869217798,0.23563694824742717
0.06022386577948099,0.8159999999999993,0.058717965439137966,0.0883849486203118,0.17867968462364311,0.2189128650934636,0.23560962632669977
0.060247863740429786,0.8169999999999993,0.058728887710385,0.08827876713746961,0.17854958637470392,0.2189532550368931,0.23558182548592133
0.06027164151188386,0.8179999999999993,0.05873980102914701,0.08817253827325278,0.17841969117593,0.21899420796623242,0.2355527407691358
0.060295341483248374,0.8189999999999993,0.058750795107585234,0.08806623362937216,0.17829002509572023,0.219035635251225,0.23552100080989097
0.060319064962701466,0.8199999999999993,0.05876211185814365,0.08795965331779039,0.1781600810029245,0.219077291958072,0.23548601849888467
0.060342983860242415,0.8209999999999993,0.058773438759109085,0.08785274775989199,0.17803000426770332,0.2191188185654857,0.2354477320051327
0.060367152384349955,0.8219999999999993,0.058784898719131506,0.08774494273925368,0.17789904224956749,0.2191602933405409,0.23540731779296326
0.060391692484057846,0.8229999999999993,0.05879648125573398,0.08763592721768339,0.17776698924236026,0.2192016997368012,0.23536508339579412
0.060416677538391556,0.8239999999999993,0.05880830639838428,0.0875254958386629,0.1776340116054601,0.2192425346296807,0.2353202288175311
0.060442109907572254,0.8249999999999993,0.058819992579253716,0.08741356505966172,0.17749949422942393,0.21928234631460242,0.23527167150197345
0.060468054899344044,0.8259999999999993,0.058832073485898036,0.08730005688328077,0.17736356230073713,0.21932084813069086,0.23521854563923528
0.06049450222722716,0.8269999999999993,0.05884422933689028,0.08718500464233228,0.17722584932981647,0.21935777083001964,0.235160496152103
0.060521379546984916,0.8279999999999993,0.05885642206849848,0.08706894146089039,0.1770857994250433,0.21939316917933868,0.23509802460756876
0.06054876977961084,0.8289999999999993,0.05886870543543901,0.08695242910771299,0.17694343821082856,0.21942726246863203,0.235031783863226
0.06057659727433143,0.8299999999999993,0.05888118402755135,0.08683603381033266,0.17679866998081173,0.21946035248417348,0.23496170726702023
0.060604717156236755,0.8309999999999993,0.05889378764358356,0.08672085709489219,0.1766519265830341,0.21949271301292808,0.23488769541950205
0.06063307121496968,0.8319999999999993,0.05890654567146882,0.08660749314220076,0.17650368168114577,0.2195244930297635,0.23480989018136464
0.06066165181350451,0.8329999999999993,0.05891936579131056,0.08649673654216482,0.17635466332654526,0.21955597432396368,0.2347284949155512
0.06069032981797953,0.8339999999999993,0.05893224263649868,0.0863891791016061,0.17620489627684918,0.21958778058753664,0.23464445763256317
0.060719121548827075,0.8349999999999993,0.05894527269929749,0.08628502457140377,0.17605505231986898,0.21962070275800288,0.2345591906135602
0.0607479815562866,0.8359999999999993,0.05895842411159661,0.0861845553229883,0.1759056986221081,0.2196551317977259,0.23447301226890624
0.06077679024025542,0.8369999999999993,0.05897169763719537,0.08608752151637933,0.17575707404952662,0.21969136817332255,0.2343868310697511
0.06080554400402937,0.8379999999999993,0.058985057958246476,0.08599343485095547,0.17560967075509354,0.21972960166655822,0.23430186486082835
0.06083418303429183,0.8389999999999993,0.05899849351696138,0.08590167341735856,0.17546468992672107,0.21977003453335833,0.23421910882272312
0.060862588967187485,0.8399999999999993,0.059012029075288026,0.085811371184868,0.1753236633881939,0.21981262188560183,0.2341387110428085
0.060890696205139316,0.8409999999999993,0.059025731944620755,0.08572144957690464,0.17518836362663204,0.21985680047676032,0.23406057005537262
0.06091848082444502,0.8419999999999993,0.059039578522433314,0.08563080586626906,0.17505981403975177,0.21990261198390976,0.2339860616201334
0.0609459599315929,0.8429999999999993,0.059053557173086836,0.08553877925618586,0.17493751700902158,0.21995020100095308,0.23391608868494318
0.06097303659954621,0.8439999999999993,0.05906741214112255,0.08544484889398303,0.17482020585197416,0.21999877938082107,0.23385025435593326
0.06099970029875007,0.8449999999999993,0.05908153254137033,0.08534849320212584,0.174706446586453,0.22004715877462044,0.23378781502004062
0.061026051277524036,0.8459999999999993,0.0590958736867765,0.08524921991437713,0.17459485051133586,0.22009516280760077,0.23372915181392737
0.06105210756346334,0.8469999999999993,0.059110232645628244,0.0851469417846048,0.17448419029143708,0.22014265601593774,0.23367407846802402
0.061077862024451215,0.8479999999999993,0.059124630090697274,0.08504167812639839,0.17437231957309587,0.22018892284338834,0.2336217200861838
0.0611033508544402,0.8489999999999993,0.05913919008865434,0.08493386603519522,0.17425612722374062,0.22023366710643438,0.23357210830175956
0.061128654620093016,0.8499999999999993,0.05915385171379159,0.08482410979537092,0.17413282244087427,0.22027685225615218,0.2335252955949646
0.06115386675056431,0.8509999999999993,0.05916864769637943,0.08471288888981887,0.17400101118610886,0.22031795473706767,0.23348046231490738
0.061178962820209515,0.8519999999999993,0.05918354702306395,0.08460048096685163,0.17386105232139337,0.22035655313153774,0.2334378800914458
0.06120402586309111,0.8529999999999993,0.05919855838431326,0.08448748565527796,0.17371350464552185,0.22039258251793806,0.23339773754892837
0.06122912602369719,0.8539999999999993,0.05921361656425965,0.08437486893457823,0.17355951658585053,0.22042629341027076,0.2333601071922283
0.06125431182040861,0.8549999999999993,0.059228780503169653,0.08426327198717093,0.17339927577826547,0.2204585929349282,0.23332544789068843
0.061279634953219524,0.8559999999999993,0.05924396246342354,0.084153223835135,0.1732328922457178,0.22049030418904278,0.23329384534115666
0.06130521450416921,0.8569999999999993,0.05925923111535455,0.084045308856077,0.17306017495841564,0.2205217005524896,0.2332649823478186
0.061331094273712125,0.8579999999999993,0.05927449655342989,0.0839397631466806,0.1728818093863827,0.22055298641646903,0.2332387002026198
0.061357321202006335,0.8589999999999993,0.059289787696785355,0.08383691381272654,0.17269819056587446,0.22058428350801929,0.23321471367277447
0.06138384726721128,0.8599999999999993,0.05930502851445262,0.08373732857463863,0.1725102905261994,0.22061572558410403,0.2331925525833605
0.06141062068770751,0.8609999999999993,0.05932043544238807,0.08364125485637681,0.17231810109215065,0.22064767406858685,0.23317278879716247
0.06143772441465004,0.8619999999999993,0.05933567949759359,0.08354844332641373,0.1721221194314391,0.22068025654401494,0.23315566147135303
0.06146509123247291,0.8629999999999993,0.059350850124919675,0.08345880208139235,0.1719230531462947,0.2207132030831094,0.23314051793755572
0.061492711191518404,0.8639999999999993,0.05936593407794743,0.08337173918087556,0.17172114263189708,0.2207456332875546,0.2331270680763173
0.061520508197502585,0.8649999999999993,0.05938105525393082,0.08328736427680061,0.17151714739747578,0.22077645763396284,0.23311509716827636
0.06154840771173241,0.8659999999999993,0.059395957877445435,0.08320540417654383,0.171312019414764,0.220805776479305,0.23310500837445833
0.06157630032874869,0.8669999999999993,0.0594107321957577,0.0831254174590579,0.17110572833108298,0.2208339001950745,0.23309743788868945
0.06160407458176738,0.8679999999999993,0.05942529544224688,0.08304679180116317,0.17089920628663816,0.22086073486027172,0.23309272338903644
0.06163166927297382,0.8689999999999993,0.05943972832457066,0.08296872908943984,0.17069231658327202,0.22088579308756698,0.23309041513492898
0.06165895628287716,0.8699999999999993,0.05945385491192781,0.08289065471058649,0.1704852508822881,0.2209096859960401,0.23309055050716265
0.0616858380603139,0.8709999999999993,0.059467838038442265,0.08281212055800055,0.17027814395728402,0.2209328192228186,0.23309358148053982
0.061712282493922986,0.8719999999999993,0.05948147487807693,0.08273269545083167,0.17007047535428296,0.22095424138633063,0.23309910881042295
0.06173824314950062,0.8729999999999993,0.05949504941940436,0.08265208815282575,0.16986214375000933,0.22097384400263773,0.23310663245604057
0.06176367196113818,0.8739999999999992,0.059508367812725116,0.08256991214370449,0.16965345462973083,0.2209924738160673,0.23311694390920676
0.06178845987024884,0.8749999999999992,0.05952141860607144,0.082485837022615,0.1694439402948931,0.2210110959035093,0.23313009449787103
0.06181255763805028,0.8759999999999992,0.05953457831685764,0.08240001866255167,0.16923371541974763,0.2210294215439954,0.23314453366062285
0.06183593380854524,0.8769999999999992,0.05954752930263395,0.08231257944991707,0.16902274093069294,0.2210477594607399,0.23315913819399076
0.06185865632568122,0.8779999999999992,0.05956037855953964,0.08222376236859413,0.16881045062498423,0.22106640523384047,0.23317369991865977
0.06188073204056196,0.8789999999999992,0.05957337982894209,0.08213394314372753,0.1685969936402506,0.22108515660760916,0.23318814861094778
0.06190219604592308,0.8799999999999992,0.059586482632007845,0.08204362127258932,0.16838261582499986,0.2211047341279909,0.23320209318478077
0.061923116724325905,0.8809999999999992,0.05959999073712936,0.08195301367380559,0.16816724364757824,0.2211259510402464,0.2332153485723471
0.06194365399044029,0.8819999999999992,0.05961374531184199,0.08186251648766395,0.16795127846777885,0.22114901962108077,0.2332275475810369
0.061963911881932794,0.8829999999999992,0.05962782778706613,0.0817724615762688,0.16773446985892548,0.2211729142225374,0.23323787813092367
0.06198401883920763,0.8839999999999992,0.059642436619173136,0.08168348135259923,0.16751668869586372,0.22119736719739275,0.23324594851240996
0.062004052175410204,0.8849999999999992,0.059657436160944315,0.08159602547017519,0.16729812117343443,0.22122298096031515,0.23325188305139313
0.06202417745469592,0.8859999999999992,0.05967299998248174,0.0815102535888809,0.16707922874773726,0.22125053291685715,0.23325673966151328
0.06204447788805257,0.8869999999999992,0.05968920157809444,0.08142628000360316,0.16685975266485595,0.22128002665659843,0.2332604414265672
0.06206499411224182,0.8879999999999992,0.05970586580213937,0.08134421910643287,0.1666395624462255,0.22131090635812614,0.23326300704290803
0.062085766594054424,0.8889999999999992,0.059722937723934985,0.08126407395142594,0.16641777023735568,0.22134260510665868,0.23326394754250587
0.06210682557203338,0.8899999999999992,0.05974071688673019,0.08118586348539338,0.16619360154506962,0.22137489804563398,0.23326266082208613
0.062128189482999446,0.8909999999999992,0.05975892889429121,0.08110985410873713,0.16596656991194397,0.22140782417523164,0.23325943843217953
0.062149893004420684,0.8919999999999992,0.059777638858216575,0.08103618108932156,0.16573678252200355,0.22144140805063528,0.23325495764569062
0.06217194621508144,0.8929999999999992,0.05979672136331398,0.0809647523505824,0.16550393574115102,0.22147496071525538,0.2332494452502922
0.062194407984659444,0.8939999999999992,0.05981610707445371,0.08089558462653593,0.1652680497549011,0.22150836676055827,0.2332433988355239
0.06221723778051614,0.8949999999999992,0.05983596932089667,0.08082868436294736,0.16502951917764563,0.22154114658726312,0.23323663608595113
0.062240341485430825,0.8959999999999992,0.05985616166678627,0.08076408304463611,0.16478932514265562,0.22157312980911772,0.23322830433421193
0.06226375360296864,0.8969999999999992,0.0598765593975992,0.0807016718659594,0.1645488900896388,0.2216039653699026,0.23321866229085278
0.06228735915359568,0.8979999999999992,0.05989721733962974,0.08064136840995231,0.16430910246689426,0.22163392867728507,0.23320941559208816
0.06231104997516547,0.8989999999999992,0.05991795042238004,0.08058328403398872,0.1640706711710244,0.221663675049047,0.23320201787960862
0.062334854548017585,0.8999999999999992,0.0599388390997142,0.08052721042986337,0.1638340419574954,0.2216937176533731,0.2331967136689758
0.0623586214909637,0.9009999999999992,0.059960077118509286,0.08047316240696738,0.16359913385093353,0.22172414261433154,0.23319363425344442
0.062382267231607495,0.9019999999999992,0.059981421398056886,0.0804212482127541,0.16336632861969824,0.22175543847373025,0.23319324992245496
0.06240573963285206,0.9029999999999992,0.06000291517938457,0.08037144293334843,0.1631368119051596,0.22178806122767175,0.23319642578740937
0.062428984048718626,0.9039999999999992,0.06002495941548158,0.08032364907252852,0.16291251985698627,0.22182265865650772,0.2332040653603424
0.06245193534040499,0.9049999999999992,0.060047197895439025,0.08027797913842334,0.16269639931539132,0.22185977781490057,0.23321632559042463
0.062474529836165485,0.9059999999999993,0.060069830766508986,0.08023447953993465,0.16249114068049358,0.22190002358782468,0.2332336221958452
0.06249676863317806,0.9069999999999993,0.06009292588948551,0.08019311412894245,0.1622978657851488,0.22194420582400257,0.23325642353854376
0.06251855927424833,0.9079999999999993,0.06011623880297535,0.08015402987067352,0.16211630342973352,0.22199212049957173,0.23328429513258678
0.06253987276241663,0.9089999999999993,0.060140118452155465,0.08011729332355404,0.16194497014381404,0.2220433563990474,0.2333166078231211
0.06256071345665036,0.9099999999999993,0.0601647059221227,0.08008279199328559,0.1617816261958661,0.2220968333053154,0.23335343929722108
0.06258093728934283,0.9109999999999993,0.06018967682559265,0.0800505285351973,0.161624775521332,0.2221520642968969,0.23339462742964384
0.06260042967684305,0.9119999999999993,0.06021522000213349,0.0800204809149245,0.1614727424369582,0.22220865819564084,0.23343972314509903
0.06261921559093529,0.9129999999999993,0.06024157806204224,0.0799925667184707,0.16132220876684392,0.22226565460015588,0.23348815782126786
0.06263725735239165,0.9139999999999993,0.06026828825875886,0.07996674184434434,0.1611682719360259,0.22232192648254123,0.233539683336717
0.06265465333855781,0.9149999999999993,0.06029549293812968,0.07994276360426116,0.16100601537207315,0.22237627195929036,0.2335932929947613
0.06267151130345443,0.9159999999999993,0.06032326870333807,0.07992040499229144,0.16083244100595998,0.22242705795031228,0.23364778039174375
0.06268802156079935,0.9169999999999993,0.06035122703544042,0.07989937532721172,0.1606469370316622,0.22247324556560022,0.23370274156918358
0.0627043623764358,0.9179999999999993,0.06037939554364987,0.07987965679710997,0.16045007658132837,0.22251445640121392,0.2337586149448399
0.06272068806328644,0.9189999999999993,0.06040765480309824,0.07986098504642784,0.1602430082848914,0.22255152204582318,0.23381535207923984
0.06273710682171361,0.9199999999999993,0.06043585550495918,0.07984315070973651,0.16002594353984048,0.22258398075596553,0.2338721675108569
0.06275386200956935,0.9209999999999993,0.06046384780149202,0.0798259149880692,0.15979819187013372,0.22261109785629196,0.23392831209932965
0.0627711781696107,0.9219999999999993,0.06049178027021214,0.07980909065591439,0.15956023803887412,0.22263273218930762,0.23398356942709703
0.06278923854286614,0.9229999999999993,0.06051939624747378,0.07979243883658473,0.15931473671145216,0.22264841563944357,0.2340378323795655
0.06280817301653847,0.9239999999999993,0.06054656972779441,0.07977575163297229,0.1590641773007348,0.222658548558334,0.2340906674018627
0.0628281376223718,0.9249999999999993,0.06057348387599343,0.07975898572421118,0.15881079734189504,0.22266339997313747,0.2341419089910933
0.06284936801430505,0.9259999999999993,0.060599834869582474,0.07974206790142667,0.15855556183926714,0.2226639905546319,0.2341915109692156
0.06287200534098289,0.9269999999999993,0.06062575067456472,0.07972511429741433,0.15829954941740082,0.22266121831832103,0.2342393845761747
0.06289615204038779,0.9279999999999993,0.060651282612261714,0.07970812865157227,0.15804448127015958,0.22265621270448263,0.2342855777268046
0.06292195029921004,0.9289999999999993,0.0606764978591957,0.07969124585399713,0.15779179054596776,0.2226497334310438,0.23432973939380794
0.06294953091504987,0.9299999999999993,0.060701159463675596,0.07967444125319406,0.15754256252237755,0.22264188927010592,0.2343721204439371
0.0629789836463463,0.9309999999999993,0.06072550475232821,0.07965798604829541,0.15729736976387204,0.22263363903380431,0.23441319522526277
0.0630104014134868,0.9319999999999993,0.060749526992218916,0.07964202699612113,0.15705532786218526,0.22262584294178683,0.23445342628953791
0.06304379180986762,0.9329999999999993,0.06077332111349097,0.07962666688305596,0.15681555059149901,0.22261938088889657,0.23449291178125775
0.06307904540453277,0.9339999999999993,0.06079695864598645,0.07961207023173382,0.15657780439521143,0.22261282493488163,0.23453116095672372
0.0631159839211447,0.9349999999999993,0.06082051574724514,0.07959820597185142,0.1563414323260299,0.22260476801146895,0.2345678304811582
0.06315448614744475,0.9359999999999993,0.06084414888164338,0.07958527981344025,0.15610540660653555,0.22259465288469363,0.23460347142456475
0.06319435616093558,0.9369999999999993,0.06086806444220957,0.0795733340040072,0.15586855962627685,0.22258166737271168,0.23463770221626618
0.06323535396409381,0.9379999999999993,0.06089234132438237,0.07956256024950081,0.15562966700333597,0.2225643315442313,0.23466843855914168
0.06327721611765812,0.9389999999999992,0.06091709568441133,0.07955272632234531,0.155388492707306,0.22254197002274617,0.23469422349428984
0.06331969010651746,0.9399999999999992,0.06094268880114857,0.07954376117637521,0.1551455432119272,0.22251453415236214,0.23471527871248793
0.06336256672758542,0.9409999999999992,0.06096906112982739,0.07953536630042925,0.15490174409027568,0.22248171392267396,0.23473095282577464
0.06340559914345917,0.9419999999999992,0.06099625530846162,0.07952739079075945,0.15465774076663738,0.22244200882912452,0.23473890500372752
0.06344859218042921,0.9429999999999992,0.061024695066089325,0.07951981238172755,0.15441426164067176,0.22239530950678346,0.23473733227793422
0.06349131411639375,0.9439999999999992,0.061054396126195364,0.07951237510227514,0.15417290420780438,0.22234227888382718,0.23472609580710163
0.06353360081719671,0.9449999999999992,0.061085528477226834,0.07950496422418628,0.15393610795874987,0.22228286222324825,0.23470438512879047
0.06357527527874407,0.9459999999999992,0.06111805186426507,0.07949728761804924,0.153706236883787,0.22221547385047127,0.23467001793282252
0.06361621579005619,0.9469999999999992,0.06115235466273094,0.07948913406080936,0.15348479857064362,0.22214018013992423,0.23462263038374995
0.06365633152762354,0.9479999999999992,0.06118845774860665,0.07948041683917567,0.15327196232480494,0.22205748089466731,0.2345627375000738
0.06369551126132784,0.9489999999999992,0.06122613781229402,0.07947113867569472,0.1530667597403035,0.22196776895876416,0.234489468612636
0.06373360437083529,0.9499999999999992,0.06126544882505848,0.07946121908703953,0.15286785800523217,0.2218712056339059,0.23440338640063738
0.06377048777229567,0.9509999999999992,0.061306351284644664,0.0794506639315658,0.1526742738249189,0.2217692132900598,0.23430857954050371
0.06380613019645755,0.9519999999999992,0.061348584527628494,0.07943932827002877,0.15248557053553208,0.22166296301407948,0.23420919036512378
0.06384061695590837,0.9529999999999992,0.06139208679426579,0.07942729853047521,0.1522999196743442,0.22155223067959454,0.2341050340486774
0.06387401493237956,0.9539999999999992,0.06143644902723807,0.0794146524341174,0.1521139715451515,0.22143637141029107,0.23399530493616627
0.06390642178780301,0.9549999999999992,0.061481673605568256,0.07940150767391217,0.15192464551381962,0.22131636485412817,0.2338835764130355
0.06393788548811305,0.9559999999999992,0.06152752717952701,0.07938793708664292,0.15173058670359446,0.22119473942307416,0.23377553213025182
0.06396845131588348,0.9569999999999992,0.061573720336668684,0.07937414219408567,0.15153167263587047,0.2210720863701391,0.23367433306716673
