u,redshift,g,r,i,z,Y
0.011328164273314524,0.7269999999999994,0.01956401050533937,0.03679987413638516,0.06274490179002136,0.07242544479010486,0.07790229211893945
0.011322360038355699,0.7279999999999994,0.01955651607860049,0.03674157655161008,0.06273499517980483,0.07242712680525393,0.07790357029872447
0.011316514470003565,0.7289999999999994,0.019548947593232474,0.036684282685251514,0.06272547570772667,0.07242795348285072,0.07790476583142512
0.011310700455419693,0.7299999999999994,0.019541351785588294,0.036627374109630524,0.06271644425287372,0.0724278249106243,0.07790590142357627
0.011304917373645225,0.7309999999999994,0.019533704310067512,0.03657033317187582,0.06270806683751365,0.07242652333486956,0.07790695624532033
0.011299201376406451,0.7319999999999994,0.019526039330935413,0.03651300962868652,0.06270032498778899,0.07242390996485144,0.07790801216536698
0.011293598165041233,0.7329999999999994,0.019518339538089433,0.03645581171097852,0.06269332364692304,0.07241972602806165,0.07790907619308819
0.011288131912499947,0.7339999999999994,0.019510599847346117,0.036399011987453725,0.06268706525883838,0.07241357936507521,0.07791017640851759
0.01128278890074259,0.7349999999999994,0.019502820386739398,0.036342565484494056,0.0626815821431977,0.07240534231606666,0.07791135124104816
0.01127760051998108,0.7359999999999994,0.01949501211718743,0.03628632415856918,0.06267715963329253,0.07239506204746031,0.07791266279248858
0.011272584444017538,0.7369999999999994,0.019487185335674825,0.03623052056993627,0.06267430574626878,0.07238279538703206,0.07791404326029641
0.011267720340959821,0.7379999999999994,0.01947929194944021,0.03617555955654625,0.06267360735452106,0.07236875217957323,0.07791550499049786
0.011263037659420798,0.7389999999999994,0.01947136612890805,0.03612165515568924,0.06267553108121346,0.07235296426224039,0.07791711813350606
0.011258553897272783,0.7399999999999994,0.01946336530728261,0.0360687395935902,0.06268042481545172,0.07233512657699782,0.07791886562087126
0.01125426914226494,0.7409999999999994,0.01945533116999291,0.036016599042678295,0.06268858204521084,0.07231540325946399,0.0779207261270802
0.01125017467125853,0.7419999999999994,0.01944724590427182,0.035965032709677505,0.0627004348882837,0.072294319980973,0.07792262356792647
0.011246303633818469,0.7429999999999994,0.01943909057158241,0.03591400284776013,0.06271617241301544,0.07227209593295039,0.07792444078944072
0.011242665518323895,0.7439999999999994,0.01943087064793566,0.035863423448411265,0.06273569405339867,0.0722487960075293,0.07792613042626921
0.011239235380272298,0.7449999999999994,0.019422590852851737,0.035812906513202424,0.06275838998276458,0.07222476283702906,0.07792770392890734
0.011236029703804898,0.7459999999999993,0.019414268765507524,0.03576206592770795,0.06278332954809696,0.07220042000487868,0.07792912739792962
0.01123307748328739,0.7469999999999993,0.019405872865328896,0.035710516618414706,0.06280973726011504,0.0721761712698783,0.07793030787042922
0.01123040330807761,0.7479999999999993,0.01939742221629701,0.03565801584585841,0.06283721461544137,0.07215243498489199,0.07793110013407438
0.011227998371101918,0.7489999999999993,0.019388892849864413,0.035604443669464164,0.06286551920695507,0.07212963889546391,0.07793148195420721
0.011225881728805278,0.7499999999999993,0.019380300894406035,0.035549633806059786,0.06289443029774677,0.07210817746196965,0.07793147504170052
0.011224082950182412,0.7509999999999993,0.01937165932715137,0.03549342164301852,0.06292372108368334,0.07208840051271415,0.07793115000905451
0.011222628391896054,0.7519999999999993,0.019362938023236104,0.03543571051271453,0.0629530751289733,0.07207055812246592,0.07793059980744482
0.0112215317316294,0.7529999999999993,0.01935414709780678,0.03537644215770878,0.06298234409578433,0.07205473651411481,0.07792982248983209
0.011220815291683913,0.7539999999999993,0.019345285372636925,0.03531577802326192,0.06301194133088356,0.07204097176178602,0.07792879144409
0.011220497542300431,0.7549999999999993,0.019336385737047167,0.03525389005118907,0.06304203440250339,0.07202941628521463,0.07792757859480101
0.011220597190113183,0.7559999999999993,0.019327402578328424,0.03519087237181379,0.06307215262405282,0.0720203414957588,0.077926330272037
0.011221127247541027,0.7569999999999993,0.019318371540250838,0.03512688976956335,0.06310149040832526,0.072013913915134,0.07792510983516478
0.011222104201500865,0.7579999999999993,0.019309272761367277,0.03506233579459092,0.06312935944392963,0.07200995411540448,0.07792401157888618
0.011223559305815325,0.7589999999999993,0.019300107883807305,0.03499761050081763,0.0631553923711189,0.07200832658799788,0.07792311280830007
0.011225494570958066,0.7599999999999993,0.019290898086698118,0.034933034692581445,0.06317936839809515,0.07200896932291743,0.0779224643859401
0.011227908656942995,0.7609999999999993,0.019281625929097292,0.034868595411362203,0.06320112702785857,0.07201179041347618,0.07792206151330337
0.011230807412408863,0.7619999999999993,0.019272303053326723,0.03480406525347269,0.06322019412781416,0.07201659259874293,0.07792196698977212
0.011234175943154333,0.7629999999999993,0.019262929136325192,0.034739465477417165,0.06323609738339077,0.07202315524185321,0.07792225986997604
0.011238007286399756,0.7639999999999993,0.019253513492552173,0.034674854408153766,0.06324902648543547,0.07203123380255799,0.07792296310908997
0.011242258810280136,0.7649999999999993,0.019244044346358482,0.03461002624582663,0.0632590616194026,0.0720406031681698,0.07792408835541587
0.011246943796179344,0.7659999999999993,0.01923454146963202,0.0345444703397714,0.06326599732362852,0.07205096053108322,0.07792562423175135
0.011252054832332447,0.7669999999999993,0.019224989253830142,0.03447750719386109,0.06326974793433865,0.0720620207110476,0.0779275706006543
0.011257580167365938,0.7679999999999993,0.019215383140236596,0.0344088573392403,0.06327028231292237,0.07207351469303709,0.07792983511620086
0.011263493003774659,0.7689999999999994,0.01920575068954643,0.03433871013224533,0.06326782737275838,0.07208515066028537,0.07793242195593297
0.011269787949846642,0.7699999999999994,0.019196068984830887,0.034267501000236296,0.06326259114765426,0.07209672050247613,0.07793531233731753
0.011276457572646535,0.7709999999999994,0.01918634360479416,0.03419532757600795,0.06325445483566311,0.07210816803002056,0.07793846350800378
0.011283483238398622,0.7719999999999994,0.01917657021668632,0.034122188579185114,0.06324367726983826,0.07211939647202269,0.07794171427003087
0.011290832225777812,0.7729999999999994,0.019166742237914633,0.034048182256133645,0.06323056217847091,0.07213040683683344,0.07794505094157872
0.011298471145818537,0.7739999999999994,0.019156872084195187,0.03397357444950816,0.0632153082368474,0.07214133352935603,0.07794839162347311
0.01130641212278905,0.7749999999999994,0.019146974712742168,0.033898859603066565,0.06319843074717656,0.07215228169888248,0.0779516046961553
0.011314620816600117,0.7759999999999994,0.019136995011140707,0.03382436836810382,0.06317996842807971,0.07216326915338746,0.07795456437366208
0.011323097902266197,0.7769999999999994,0.01912699041313268,0.03375018863524317,0.06315995838781155,0.07217447476676431,0.07795728577255732
0.01133183430652473,0.7779999999999994,0.01911693551402815,0.03367631202540493,0.06313864513760509,0.07218592239466896,0.0779597482323998
0.011340863827167726,0.7789999999999994,0.019106843429401114,0.03360297845638122,0.06311609932083291,0.07219765689751266,0.0779618089495408
0.011350204548295093,0.7799999999999994,0.019096707430229624,0.03353032720362183,0.0630924858402866,0.07220982660420318,0.0779635130508889
0.011359861939242785,0.7809999999999994,0.019086537150312128,0.03345849251831383,0.06306796794186798,0.0722224768882997,0.07796479670396128
0.011369840556817177,0.7819999999999994,0.019076305168793578,0.03338751531912712,0.06304263802456324,0.07223560903093451,0.07796567201011699
0.01138015478789654,0.7829999999999994,0.019066062814552164,0.03331747155432611,0.06301671156281552,0.07224930308711272,0.07796633692587046
0.011390831037883683,0.7839999999999994,0.019055755982179148,0.033248399580175184,0.06299037298273504,0.07226358024984654,0.07796706445574694
0.011401863514378541,0.7849999999999994,0.019045439895863377,0.03318030180253618,0.06296359413568553,0.07227832495675315,0.07796790992879357
0.01141324537795168,0.7859999999999994,0.01903508596235082,0.033113313831849275,0.06293655680305378,0.07229346599293525,0.07796889055670875
0.011424979719397717,0.7869999999999994,0.019024672600574388,0.03304763267057064,0.06290944859189278,0.07230900337485119,0.07797012681491261
0.011437089039819276,0.7879999999999994,0.019014236982968606,0.032983424239542036,0.0628823062214001,0.0723247125899835,0.07797167567725695
0.011449568536037133,0.7889999999999994,0.01900379925191579,0.03292069717118155,0.06285519929983818,0.07234041585995138,0.07797359250299385
0.011462425047811548,0.7899999999999994,0.018993304510476428,0.032859472660056295,0.06282817224649666,0.07235604564452054,0.07797602035965435
0.011475670018225427,0.7909999999999994,0.018982794377089135,0.03279985650613705,0.06280132907956132,0.07237150238923139,0.0779789336811985
0.011489321430167069,0.7919999999999994,0.01897224216719708,0.03274210180491481,0.06277477625057905,0.07238654637519354,0.07798191764645844
0.01150338077972661,0.7929999999999994,0.01896168948658857,0.0326864795055922,0.06274852482809228,0.07240115703678007,0.07798473652486
0.011517838065003772,0.7939999999999994,0.018951104121715568,0.032632973058379054,0.06272257011821752,0.07241545258815668,0.07798742241427774
0.01153267538033801,0.7949999999999994,0.018940488334360538,0.03258136686932561,0.0626969355344747,0.07242937921830626,0.07798993708760708
0.01154788136045436,0.7959999999999994,0.018929832496687133,0.032531379157590655,0.06267163447064468,0.07244287235809044,0.07799214893715668
0.011563461403355766,0.7969999999999994,0.018919179358597205,0.03248297370593181,0.06264674055407175,0.07245603900106685,0.07799393947973224
0.011579383423735141,0.7979999999999994,0.0189084742579754,0.032436279119547426,0.06262231071012594,0.07246891732870049,0.07799516097941114
0.011595620778716535,0.7989999999999994,0.0188977694873128,0.032391334688735285,0.06259839904179862,0.0724814578920301,0.07799562782622652
0.011612143703808073,0.7999999999999994,0.018887017215634103,0.032347763207691956,0.06257490274274871,0.07249370788468329,0.07799532064294638
0.011628928449886585,0.8009999999999994,0.01887624801197204,0.032305122677039964,0.0625519099548453,0.07250581258044099,0.07799450785838175
0.011645965457960821,0.8019999999999994,0.01886542218103004,0.03226308824079624,0.06252946378475782,0.0725177205235524,0.07799317387587966
0.011663231288398425,0.8029999999999994,0.01885460250654206,0.032221468737222994,0.0625075319772994,0.07252945784282455,0.07799125997164184
0.011680703790621182,0.8039999999999994,0.018843716468985885,0.03218009861939965,0.06248609401969431,0.07254112779930774,0.07798904618283511
0.011698363048927896,0.8049999999999994,0.01883281348846403,0.03213881991590729,0.062465049973876904,0.0725527965210063,0.0779868176208468
0.01171620193936214,0.8059999999999994,0.018821871623621412,0.03209716989516648,0.062444182640927645,0.07256442078004521,0.07798454199059171
0.011734221906243953,0.8069999999999994,0.018810886003963308,0.03205468500769151,0.06242347453128171,0.07257605866078401,0.07798229543093088
0.011752419729092993,0.8079999999999994,0.018799892532852153,0.03201105680251909,0.062402663084388514,0.07258782203245064,0.07798030490682883
0.011770790629204402,0.8089999999999994,0.018788864001816768,0.031966246460453374,0.06238156867564382,0.07259973928150877,0.0779786207515743
0.011789335145931487,0.8099999999999994,0.018777784642296597,0.03192031942408042,0.06236002066396047,0.07261181091465292,0.07797730288920311
0.011808048724216523,0.8109999999999993,0.018766695496323354,0.03187322051245967,0.06233780649074539,0.07262408941550415,0.07797647279076703
0.011826937710502632,0.8119999999999993,0.01875557998625359,0.031825017969277905,0.06231493529625481,0.0726365167169377,0.07797590207647823
0.011846022991059416,0.8129999999999993,0.01874443005067059,0.031775780461702034,0.06229159186584176,0.07264898977936984,0.07797521797634549
0.01186531866018725,0.8139999999999993,0.018733266463915665,0.031725628509360906,0.062267695052545466,0.07266151415006546,0.07797433631397534
0.011884833329910832,0.8149999999999993,0.018722085931079435,0.03167480430112376,0.062243476246320185,0.07267418508185401,0.07797335447004458
0.011904575045797826,0.8159999999999993,0.018710882413482764,0.03162348773090806,0.062219014209366486,0.07268707789079541,0.07797235231102682
0.011924553371141454,0.8169999999999993,0.018699684061695053,0.031571729836786314,0.062194310073176974,0.0727001386148817,0.07797136323081562
0.011944784728242466,0.8179999999999993,0.01868847038263101,0.03151956564398286,0.062169547602834996,0.07271333691876228,0.077970280377757
0.011965283999984767,0.8189999999999993,0.018677231435749456,0.03146706178149416,0.062144733674905195,0.07272667693634101,0.07796888463213772
0.011986064162840954,0.8199999999999993,0.018666028406729172,0.03141427166234628,0.06211972789080167,0.07274009129013571,0.07796708417236109
0.012007141057495932,0.8209999999999993,0.018654802688128372,0.031361285051870816,0.06209462473902416,0.072753522889264,0.07796488933760709
0.012028520037668187,0.8219999999999993,0.018643588437044913,0.031308073389696954,0.06206922923584632,0.07276698720897314,0.07796250621418216
0.012050206431203614,0.8229999999999993,0.018632365777450897,0.03125464771529375,0.062043473211281924,0.07278048809022448,0.07796000001870274
0.012072203589716973,0.8239999999999993,0.018621169879977334,0.031201077285920444,0.06201747932398516,0.07279396255665528,0.07795726780260034
0.012094506038222302,0.8249999999999993,0.018609925078342693,0.03114742002884921,0.06199108211420835,0.0728073598057964,0.07795415802636932
0.012117119052493255,0.8259999999999993,0.01859873520472892,0.031093710895567173,0.06196425593016809,0.07282064581499241,0.0779505292396034
0.012140034183932745,0.8269999999999993,0.018587542951614938,0.031040050623729238,0.061936920068939263,0.07283378405729837,0.07794632712893866
0.012163240028950754,0.8279999999999993,0.018576341354045612,0.03098670202276218,0.061908980992394724,0.072846796093035,0.07794163468186019
0.01218673533744111,0.8289999999999993,0.01856512957142498,0.03093389818016859,0.06188050092628621,0.07285974298044212,0.07793654282460959
0.01221050482267412,0.8299999999999993,0.0185539350645936,0.03088186539568758,0.06185147466676907,0.07287269820417995,0.07793102950187158
0.012234523744291261,0.8309999999999993,0.01854274029277652,0.030830939297488265,0.06182205846335692,0.0728857158557575,0.07792506938094293
0.01225878228205265,0.8319999999999993,0.01853155398580283,0.030781314205510116,0.06179239689943772,0.07289885808848347,0.07791866727066579
0.012283275900813153,0.8329999999999993,0.018520356169630783,0.030733219719430216,0.06176264054253218,0.07291219490795554,0.07791182764282875
0.01230798626649171,0.8339999999999993,0.018509145603912435,0.030686830992331847,0.06173281544476752,0.07292582894283592,0.07790465515233529
0.012332917840141365,0.8349999999999993,0.018497932892790964,0.03064215960485078,0.061703085033789365,0.07293993001085033,0.07789735926100112
0.012358057963308026,0.8359999999999993,0.018486725147306097,0.03059919820863246,0.06167353890882671,0.07295461083396669,0.07788998428138916
0.01238338759921551,0.8369999999999993,0.0184755130627201,0.030557766343820715,0.061644161763290774,0.07296987157251456,0.07788266004971435
0.012408903839639968,0.8379999999999993,0.018464288965886307,0.030517555746599288,0.06161509054098769,0.07298565006102624,0.07787555090703549
0.01243459482389302,0.8389999999999993,0.018453060160470564,0.030478269635403926,0.06158674756014874,0.07300191803397414,0.07786879515969648
0.012460440569761136,0.8399999999999993,0.018441821974465193,0.030439519505558052,0.06155980350841542,0.0730186878033374,0.07786241538242475
0.012486433001713398,0.8409999999999993,0.018430595216071984,0.030400882475016947,0.061535025249517455,0.0730358600273593,0.07785640654676838
0.012512565520889113,0.8419999999999993,0.0184193718745381,0.030361935312297864,0.061512828510540137,0.07305336464544739,0.07785098058002922
0.012538834472285206,0.8429999999999993,0.018408160491715963,0.03032236256489882,0.06149306854218502,0.07307113713809103,0.07784627318125022
0.012565227317387241,0.8439999999999993,0.018396906425577356,0.03028192147236052,0.06147528459503575,0.07308889735405966,0.07784221901866029
0.012591736864722411,0.8449999999999993,0.01838569349547322,0.030240388713430967,0.061458877798537,0.0731063024261178,0.07783870562282907
0.012618376351211815,0.8459999999999993,0.018374497786073567,0.030197582242163495,0.061443320543871846,0.07312330467742288,0.07783578686670317
0.012645144921916698,0.8469999999999993,0.01836330027203856,0.030153463606197986,0.061428154912975,0.07313992749915209,0.07783343747364654
0.012672037741684308,0.8479999999999993,0.018352098516483086,0.030108063491852886,0.06141252491849728,0.073156027030815,0.07783153023509758
0.012699057710427362,0.8489999999999993,0.018340922373704393,0.03006153786657623,0.0613952054137144,0.07317144239836985,0.0778300834169567
0.012726207825431105,0.8499999999999993,0.01832974896319526,0.030014099273902344,0.06137504016764082,0.07318615461022103,0.077829112302209
0.01275349366342445,0.8509999999999993,0.01831860862831274,0.029965935756817014,0.06135146600451045,0.07320012367286699,0.07782849818189658
0.01278090935363067,0.8519999999999993,0.01830746550070526,0.0299171766722372,0.061324550964530315,0.07321330192016004,0.07782828287809679
0.01280845920581292,0.8529999999999993,0.018296345844461666,0.02986807636840629,0.061294551511223073,0.0732257549027051,0.07782849825403532
0.012836146921741452,0.8539999999999993,0.018285225175654056,0.02981895646878125,0.061261912553223344,0.0732376635618952,0.07782916932699463
0.01286397071821546,0.8549999999999993,0.018274118080046524,0.02977009561426241,0.06122672965548111,0.0732493014040293,0.0778303721483971
0.012891927013263946,0.8559999999999993,0.018263007056844298,0.029721681468061534,0.0611888628086291,0.07326088535846144,0.07783212400902277
0.0129200230890133,0.8569999999999993,0.01825190952039478,0.029673937053098075,0.06114818528240913,0.07327252483172964,0.07783437778448211
0.012948254189071036,0.8579999999999993,0.0182407959622684,0.029626982547469954,0.0611047808941954,0.07328433470934924,0.07783710376943911
0.0129766225668177,0.8589999999999993,0.018229691073915495,0.029580985679829492,0.0610587843090069,0.07329641835043847,0.07784026325603702
0.013005115971563503,0.8599999999999993,0.018218562085029155,0.02953615799787445,0.0610104741015346,0.07330880497753633,0.07784379141341026
0.013033718200835423,0.8609999999999993,0.018207455396667644,0.02949258561969733,0.06095991399700736,0.07332150604503572,0.07784777130074966
0.013062434090068775,0.8619999999999993,0.018196310590193714,0.029450232446361167,0.060907305674596665,0.07333453516986321,0.07785221734736947
0.013091248904697095,0.8629999999999993,0.018185151755800922,0.02940908818570828,0.060852975602730584,0.07334781883426139,0.0778570270705472
0.013120160827969728,0.8639999999999993,0.018173970420727457,0.02936901271489912,0.06079705193779438,0.07336113726519065,0.07786216042694741
0.013149156734599775,0.8649999999999993,0.018162793554968422,0.029330021958381733,0.060739974653506154,0.073374241859569,0.07786756886513349
0.013178223710294767,0.8659999999999993,0.018151570231799845,0.029292039470573406,0.06068221515909163,0.07338712363135119,0.0778733068901484
0.01320734848381831,0.8669999999999993,0.0181403241360474,0.029254923945825975,0.06062400679905685,0.07339983398582063,0.07787946891738498
0.013236513372636687,0.8679999999999993,0.01812904524112513,0.02921847378382267,0.0605657365800998,0.07341229609448742,0.0778860893774781
0.013265709117693484,0.8689999999999993,0.01811774542455337,0.02918244046616175,0.06050747798694209,0.07342445898722808,0.07789307818656617
0.013294919333743157,0.8699999999999993,0.018106395419367906,0.029146610454547625,0.06044929503794091,0.07343653374710771,0.07790044268739969
0.013324130039436562,0.8709999999999993,0.018095022208898085,0.029110836135672478,0.06039127973375881,0.07344857018589938,0.07790825093838623
0.013353335520958132,0.8719999999999993,0.018083599311791376,0.029074972883831398,0.060333282695519734,0.07346026909689016,0.0779164203209706
0.01338253186663859,0.8729999999999993,0.018072161638054605,0.02903892425393013,0.060275285229541994,0.07347156636242479,0.0779248591032383
0.013411713131171305,0.8739999999999992,0.01806069162482267,0.029002543178189167,0.060217389830320184,0.07348267772629662,0.07793369802513243
0.013440866765511244,0.8749999999999992,0.01804917205182819,0.028965742885914195,0.0601593607998605,0.07349381040940485,0.07794293973923529
0.013469985172961932,0.8759999999999992,0.01803767746551036,0.028928559540695797,0.060101165684668265,0.07350485926698781,0.07795232166174909
0.01349905980019134,0.8769999999999992,0.018026143885959623,0.028891042386877827,0.06004278193738817,0.07351587940667019,0.07796166255888105
0.01352809807584695,0.8779999999999992,0.018014594411649754,0.028853260388098306,0.059984055823102796,0.07352689004530177,0.0779709284478286
0.013557096466864644,0.8789999999999992,0.018003061264785684,0.028815350919813774,0.059924988296484745,0.07353779956882633,0.07798011430211176
0.013586056328443086,0.8799999999999992,0.01799154757800836,0.02877746137742751,0.05986558598901805,0.07354879949339982,0.07798917047279284
0.013614983273410416,0.8809999999999992,0.017980080035313414,0.028739678994419433,0.05980579541930073,0.0735601043049824,0.0779980805304944
0.013643899375164139,0.8819999999999992,0.017968649764086297,0.028702105680772288,0.059745711311583245,0.07357168730655951,0.07800678585090472
0.01367281270040335,0.8829999999999992,0.01795725551835587,0.02866488019467068,0.05968520651884557,0.07358319959878562,0.07801515218022877
0.01370173622451495,0.8839999999999992,0.01794593533706997,0.02862818340801107,0.059624231336700105,0.07359453298937348,0.07802313769061288
0.01373067595615828,0.8849999999999992,0.017934664783927533,0.028592144044963838,0.059562855666057846,0.07360591408759487,0.07803077781625364
0.013759651090160651,0.8859999999999992,0.017923474630982282,0.02855682667898906,0.059501176549916934,0.07361758181574414,0.07803824808138465
0.013788668560255938,0.8869999999999992,0.017912362256580685,0.028522271354245923,0.05943915294398183,0.07362953566484147,0.0780455521830597
0.01381772892178803,0.8879999999999992,0.01790131756257579,0.028488534463299835,0.059376700256743666,0.07364161968944392,0.07805268966200403
0.013846833817019968,0.8889999999999992,0.017890316276886038,0.028455645337950308,0.05931352944157037,0.07365379838831955,0.07805955476323029
0.013875983994816637,0.8899999999999992,0.01787942295417321,0.028423612081091464,0.05924939248950031,0.0736661088110906,0.07806602990125552
0.01390517892905977,0.8909999999999992,0.01786858409066953,0.028392504439247016,0.059184190064674555,0.07367864813813371,0.07807217174408483
0.013934423967298402,0.8919999999999992,0.01785782389976909,0.028362343433089368,0.05911797350346501,0.07369144683539244,0.07807809366399299
0.013963717780512253,0.8929999999999992,0.017847101913915128,0.028333099755968975,0.059050749568772064,0.07370441875892213,0.07808382490547774
0.013993070118724839,0.8939999999999992,0.017836431443817618,0.028304746375001646,0.05898251125765705,0.07371753854218377,0.07808943714579572
0.014022473394201646,0.8949999999999992,0.01782583319133416,0.028277291896575154,0.05891328085943379,0.07373075565427956,0.07809488925341225
0.01405191003493903,0.8959999999999992,0.017815285291315493,0.028250721821348773,0.05884330873244842,0.07374409208889436,0.07810001883298986
0.014081385610621298,0.8969999999999992,0.017804777258963157,0.028224982738213326,0.058773093852270836,0.0737575540616295,0.07810487255848782
0.014110879893370743,0.8979999999999992,0.01779431144831932,0.02820002512767914,0.05870283657176136,0.07377118955786746,0.07810978522533076
0.014140373204846289,0.8989999999999992,0.017783862029570382,0.028175850869619122,0.05863267330572287,0.07378519036338739,0.07811504710018113
0.014169872644348885,0.8999999999999992,0.01777345004543752,0.028152384790336285,0.05856273053964788,0.07379975729089634,0.07812068258224591
0.01419935544356331,0.9009999999999992,0.01776309753145856,0.02812960818976175,0.05849287700589815,0.07381499329157529,0.07812667677978571
0.014228809394659214,0.9019999999999992,0.01775276339058567,0.028107520424342846,0.05842314849309849,0.07383102903551907,0.07813310451254091
0.014258229146017303,0.9029999999999992,0.017742453641922177,0.028086109224659577,0.058353949829765696,0.07384797393930516,0.07814012244688207
0.014287607605403005,0.9039999999999992,0.017732232149289876,0.028065343512996138,0.05828587373394365,0.07386602326244197,0.07814789621450148
0.014316936523252471,0.9049999999999992,0.017722038374594948,0.028045240219806557,0.058219841699910124,0.07388530440489564,0.0781564662754486
0.014346205277766364,0.9059999999999993,0.01771190427669117,0.02802580770581146,0.05815670707276463,0.0739059445760829,0.07816588744455553
0.01437541351062096,0.9069999999999993,0.01770183641428404,0.028007062480963574,0.05809686020808506,0.07392811224129794,0.07817617937873196
0.014404542713674027,0.9079999999999993,0.017691792562313912,0.027989049121014367,0.05804028896772113,0.0739517910064432,0.078187227623346
0.014433582181908555,0.9089999999999993,0.01768183684001645,0.027971808004045095,0.05798653977043181,0.07397683811243556,0.07819894329461095
0.01446252846596916,0.9099999999999993,0.01767198382719582,0.02795533209643521,0.057934888543784396,0.07400288970623843,0.07821135657079992
0.014491352774778579,0.9109999999999993,0.01766218614623342,0.02793964526325334,0.05788488671479514,0.07402970017108455,0.07822443693639447
0.014520028745824356,0.9119999999999993,0.017652465491074444,0.027924761448212602,0.05783598497766068,0.07405710983322844,0.07823809050194115
0.014548554740274543,0.9129999999999993,0.017642870266936974,0.027910678098392636,0.05778710039647701,0.07408478702904102,0.07825220902668614
0.014576915852926324,0.9139999999999993,0.017633332968126858,0.027897401935288287,0.05773658261424287,0.07411231110331903,0.0782667480596094
0.014605120062746512,0.9149999999999993,0.0176238802877256,0.027884906020164243,0.05768276572946939,0.07413922640720759,0.07828151295934166
0.014633179659500518,0.9159999999999993,0.017614521989913232,0.02787314476722329,0.057624658261730966,0.07416502277495247,0.07829627666232031
0.014661118418943115,0.9169999999999993,0.017605202301903926,0.02786205440207715,0.05756207665029815,0.07418924675565218,0.07831097546995042
0.014688955315758652,0.9179999999999993,0.017595930087663605,0.02785161871853312,0.05749521221852184,0.0742116940210738,0.07832568969843544
0.014716708299816016,0.9189999999999993,0.017586693173042792,0.027841770606344095,0.0574244848937326,0.07423255766480036,0.07834039851488392
0.014744386095691068,0.9199999999999993,0.01757747851019264,0.027832456377446788,0.05734999403194754,0.07425167292466359,0.07835493834415291
0.014772023401888887,0.9209999999999993,0.017568250011218332,0.027823624121829038,0.057271473244653495,0.07426879864730537,0.07836916254742378
0.014799653127862829,0.9219999999999993,0.017559041131438108,0.02781521796869707,0.05718902596181125,0.07428379730148262,0.07838301960946886
0.014827302443489473,0.9229999999999993,0.01754981245807353,0.02780718040325239,0.05710353037941237,0.07429651670955276,0.07839646829857186
0.014854991598162759,0.9239999999999993,0.017540546269637868,0.02779946030003155,0.05701575300531794,0.07430707546989279,0.07840943384768001
0.014882744945213026,0.9249999999999993,0.017531274252205072,0.027792040754790078,0.05692640479951402,0.07431566374312387,0.07842189577862235
0.014910605641689098,0.9259999999999993,0.017521948790541007,0.02778489941136929,0.05683582268286191,0.07432261423543336,0.07843382930723922
0.014938598317137041,0.9269999999999993,0.017512571605898575,0.027778036622138732,0.05674439963113439,0.07432825749370496,0.07844518327384055
0.01496673956152384,0.9279999999999993,0.01750317204440453,0.02777145638766583,0.056652706621438044,0.07433301928420949,0.07845595338334989
0.014995055937222924,0.9289999999999993,0.01749374740202031,0.027765163084171887,0.05656128031665783,0.07433722327035691,0.07846607764143264
0.015023570547343714,0.9299999999999993,0.017484259082559375,0.027759152588418667,0.05647057999647503,0.07434098974825876,0.07847557716175158
0.015052303011253682,0.9309999999999993,0.017474738780091092,0.02775346679875163,0.05638097924754698,0.07434460961469341,0.07848452997530762
0.015081272102742745,0.9319999999999993,0.01746518670298473,0.027748115591868554,0.056292491551702156,0.07434841517239445,0.07849303249543531
0.015110478622756166,0.9329999999999993,0.017455607909603932,0.02774310648588642,0.05620505002555855,0.0743526743197549,0.07850103861567541
0.01513990617922332,0.9339999999999993,0.017446020205925915,0.027738456963694792,0.05611870667043651,0.07435696498169513,0.07850830682460165
0.01516952690216072,0.9349999999999993,0.0174364221076608,0.027734157620945284,0.056033420699143216,0.07436074096623901,0.07851470466926928
0.015199325354246175,0.9359999999999993,0.017426834850276008,0.027730221142477172,0.055949103283207284,0.07436385433030229,0.07852038674066741
0.015229271394778929,0.9369999999999993,0.017417286557093178,0.027726644641886077,0.05586553844398155,0.07436604633010753,0.07852520086631536
0.015259323915095085,0.9379999999999993,0.017407795583471317,0.027723431696972344,0.05578246181041723,0.07436681253378805,0.07852840444283711
0.015289436932470856,0.9389999999999992,0.01739835889019327,0.027720529337145663,0.05569989107122829,0.07436588247310148,0.07852947193083866
0.015319566436592963,0.9399999999999992,0.017389044662698958,0.02771790945927342,0.055617879634574534,0.07436327740241669,0.07852848163808364
0.015349679449393331,0.9409999999999992,0.017379838076220563,0.027715511993711466,0.055536524392469255,0.0743588874523627,0.07852525453303218
0.015379731703382906,0.9419999999999992,0.017370746804876144,0.027713295939948264,0.05545589307783382,0.07435217346247718,0.07851893012348825
0.015409685007673514,0.9429999999999992,0.017361842720001103,0.027711242015898106,0.05537621264643227,0.07434298918915935,0.07850880608611412
0.015439492388843021,0.9439999999999992,0.01735312527450935,0.027709300019330498,0.0552979767744315,0.0743316500291651,0.07849489328738507
0.015469121577873852,0.9449999999999992,0.0173446282345527,0.027707433449092607,0.05522187846150321,0.0743181811129402,0.07847703496087488
0.015498535206984217,0.9459999999999992,0.017336348105272004,0.02770558650721855,0.05514854078236443,0.07430208633330534,0.07845451944894109
0.015527706848042952,0.9469999999999992,0.017328344951704756,0.027703716220982548,0.05507833096861172,0.07428327778223466,0.07842715301058384
0.015556614047416123,0.9479999999999992,0.01732063208259351,0.027701800128814496,0.05501123211563588,0.07426193518048352,0.07839507091755935
