u,redshift,g,r,i,z,Y
0.01892338060487337,1.125999999999999,0.019841973376910103,0.04486403671224436,0.09706206798011595,0.2437758169783447,0.3373061087735853
0.018925552205838164,1.1269999999999991,0.019842505287704267,0.04482220966892406,0.09677706483451283,0.24339663867523226,0.33700581448965455
0.018927499217876755,1.127999999999999,0.019843064248611344,0.04477960792484856,0.0964890668580676,0.24300440815753896,0.33669839655363165
0.018929413675489767,1.1289999999999991,0.01984379840350517,0.04473597172169088,0.09619776129724063,0.2425990422272153,0.3363846248942127
0.01893130002913887,1.129999999999999,0.019844614081394468,0.04469108587319234,0.0959033555094021,0.2421805130590276,0.336064178642592
0.018933268204905436,1.1309999999999991,0.01984554690290784,0.044644912663414436,0.09560580583456857,0.24174913007913695,0.33573567690350975
0.01893540891550413,1.131999999999999,0.01984654802742421,0.0445975098179946,0.09530521918852312,0.24130634533810422,0.33539903483722083
0.01893784186341522,1.1329999999999991,0.019847707587703167,0.044548980570017625,0.09500207187817421,0.24085372014861978,0.33505291231493883
0.018940474705182724,1.133999999999999,0.019848920753928027,0.04449937584253848,0.09469732035809206,0.24039306162050977,0.334698268357383
0.018943462558171507,1.1349999999999991,0.019850174910687208,0.044448518579806806,0.09439169201525696,0.23992428549877454,0.33433528019774483
0.01894691385320608,1.135999999999999,0.01985160441280368,0.04439642894969424,0.09408569339729689,0.23944857118213242,0.33396649124275685
0.01895080746151454,1.1369999999999991,0.019853062450389702,0.04434320249360922,0.09378072522980059,0.23896742099218005,0.3335912089941767
0.018955237681886814,1.137999999999999,0.01985465153714576,0.04428895817106262,0.09347802672373949,0.2384822645253862,0.33320947493850955
0.018960198582164876,1.1389999999999991,0.019856313870955652,0.04423366122491642,0.09317912640252532,0.2379936374047532,0.33282077780070024
0.018965677830562907,1.139999999999999,0.01985805956721518,0.04417740283494054,0.09288533892903118,0.23750336434756486,0.3324266313996409
0.018971797034886734,1.1409999999999991,0.019859978693687833,0.04412024895711692,0.09259791262375713,0.23701214150230662,0.3320270213936134
0.018978526713996476,1.141999999999999,0.019862045069100966,0.04406207481049378,0.09231874730178256,0.23652018330842464,0.33162220742566884
0.018985773267266266,1.1429999999999991,0.019864286979398033,0.04400305515395675,0.09204946980387717,0.23602791520713923,0.3312124408353189
0.018993570604384273,1.143999999999999,0.019866801743051724,0.043943413481913336,0.09179170725964057,0.23553622722109233,0.33079798643209907
0.019001919846990963,1.1449999999999991,0.019869433278904888,0.04388304504652499,0.0915466547545105,0.2350460983451552,0.3303796907921723
0.019010718968199572,1.145999999999999,0.019872390313873667,0.04382193301285149,0.09131492618480931,0.23455725461952293,0.32995574874637995
0.01902008414272727,1.1469999999999991,0.019875554275353348,0.04376019071043833,0.09109750329680745,0.23406938307380615,0.3295254210472902
0.019029863249735584,1.147999999999999,0.019878991344523915,0.04369782108883127,0.09089525212913785,0.2335820504175457,0.32908753123840107
0.01903996728728881,1.1489999999999991,0.019882731225547023,0.0436346731143318,0.0907078422047902,0.23309501661538307,0.32864223802517206
0.019050533622203915,1.149999999999999,0.019886757719881007,0.043570960780349124,0.09053461101975269,0.23260829380557746,0.3281888099340346
0.01906150877622261,1.1509999999999991,0.019890984094047392,0.04350668418251179,0.09037420960091398,0.23212263367174885,0.3277267768481325
0.019072764969706796,1.151999999999999,0.01989558191558781,0.04344172777538066,0.09022604609460101,0.23163800032075854,0.32725591139610244
0.01908431064884824,1.1529999999999991,0.0199003361197446,0.043376098502204675,0.09008979529228013,0.2311548247497039,0.32677689601390514
0.01909602390585536,1.153999999999999,0.01990541321279937,0.04330982034064138,0.08996435938234122,0.23067243922224978,0.32628837474316297
0.01910795267562275,1.1549999999999991,0.01991069346108213,0.043242864052153614,0.08984777149328028,0.23019152430169854,0.32579201905128463
0.019120155065654735,1.155999999999999,0.019916226992795858,0.04317531960418621,0.08973820114381624,0.22971342292107272,0.32528780530823204
0.019132413705059945,1.1569999999999991,0.01992199376315028,0.04310707878629133,0.08963345367776164,0.22923917839683838,0.32477762614849154
0.01914454844991974,1.157999999999999,0.01992806113188723,0.0430382787183847,0.08953109121574594,0.22876855978954538,0.3242612426051465
0.01915675331957257,1.1589999999999991,0.019934196967634796,0.04296903775937426,0.08942984168521412,0.22830232273176182,0.323740902341239
0.019168928149015232,1.159999999999999,0.019940650485718345,0.042899203386640695,0.0893297942748496,0.22784053993530304,0.32321786576084993
0.019180897036466076,1.1609999999999991,0.019947210932791032,0.04282876052459524,0.08923079088038573,0.22738274754576543,0.3226925302516288
0.019192688414355903,1.161999999999999,0.019953976847188477,0.04275784580573969,0.08913160171959825,0.22692830156502583,0.3221652278905499
0.019204246106288417,1.162999999999999,0.01996088669723459,0.042686423787513667,0.08903042883806264,0.22647667631760535,0.3216360731165446
0.019215503103244033,1.163999999999999,0.019967961448829303,0.04261464750401415,0.08892646223238877,0.22602868626543296,0.3211078224799877
0.01922647763970917,1.164999999999999,0.01997510890518486,0.04254235960001992,0.08882057161825599,0.22558296734646116,0.32058034295915494
0.019236960068603638,1.165999999999999,0.01998244075334851,0.04246958926049202,0.08871390722962696,0.22513752110264007,0.32005428138435427
0.019246987965385223,1.166999999999999,0.01998975984883359,0.042396532295236954,0.088606853194595,0.2246906538325822,0.31952948558608096
0.019256623265854308,1.167999999999999,0.01999714952333962,0.04232327699970933,0.08850018729311113,0.22424191790788103,0.3190065398098868
0.019265778993268423,1.168999999999999,0.020004523903351487,0.04224981962835248,0.08839397965357113,0.223791290541698,0.3184853077434014
0.01927425265578098,1.169999999999999,0.020011845303046928,0.04217630137435198,0.0882885296128402,0.22333834272191488,0.317965602054754
0.019282194694643012,1.170999999999999,0.020019094392331155,0.042102703987089984,0.08818404091150515,0.22288289937994657,0.31744767307655514
0.019289640496458593,1.171999999999999,0.020026255583884295,0.04202889088801466,0.0880811263464726,0.2224251196379828,0.31693253230845075
0.019296384123714254,1.172999999999999,0.02003321945754216,0.04195504607952118,0.08798010284425124,0.2219644381784303,0.31641979840058143
0.019302538332004047,1.173999999999999,0.020040180614176922,0.04188124664237147,0.08788068961722491,0.22149982352332673,0.3159073488815174
0.019308052716408692,1.174999999999999,0.020046987764940714,0.0418073367533121,0.08778210089663736,0.22103122765352373,0.31539330811836497
0.01931302002114735,1.175999999999999,0.020053553769521153,0.04173341009460682,0.08768362206068246,0.2205600575082749,0.31487748070209015
0.019317440735890964,1.176999999999999,0.02005993712972027,0.041659606984728606,0.08758512893855896,0.22008794627209863,0.314360684936424
0.019321189848304162,1.177999999999999,0.02006612355720041,0.04158581988289073,0.08748545374256766,0.21961510513565854,0.3138415069428733
0.01932434426090312,1.178999999999999,0.020071949748434965,0.041512154248755206,0.08738439861279518,0.21914102854414133,0.31331879279866626
0.019327045221065646,1.179999999999999,0.02007753031917847,0.04143854309687345,0.0872810590617838,0.21866490124029586,0.31279089763229573
0.019329285720317058,1.180999999999999,0.020082837762970023,0.0413650701216708,0.08717485712877263,0.21818669120087392,0.3122575265707795
0.019330970048058865,1.181999999999999,0.020087854892670676,0.04129186971066777,0.0870648990021783,0.21770627247308835,0.3117162843554448
0.019332079070912993,1.182999999999999,0.020092787491346215,0.04121884287287886,0.08695021303578289,0.2172249299258091,0.3111677782784845
0.01933283883230867,1.183999999999999,0.020097489429494454,0.04114603508772902,0.08683068376873398,0.2167432834892543,0.3106118473326985
0.01933331616748839,1.184999999999999,0.020102100888393638,0.04107359841070308,0.08670640512843901,0.21626166534836155,0.310050811816697
0.01933332249497931,1.185999999999999,0.02010668979951964,0.041001515052576994,0.08657817118577006,0.21577815918968588,0.3094826232646685
0.019332969972689823,1.186999999999999,0.020111320995243025,0.04092974267231537,0.08644611934222303,0.21529283852415393,0.308907718154295
0.019332340907826446,1.187999999999999,0.020115944847860234,0.04085841659864964,0.08631059347309575,0.2148052172875209,0.30832419497439745
0.019331513077521026,1.188999999999999,0.02012071990533147,0.04078764296398224,0.08617188703647995,0.21431639378280215,0.30773369732366623
0.019330452665192475,1.189999999999999,0.02012556624020567,0.04071749618224575,0.08603081911534295,0.2138260920602153,0.3071341780047873
0.019329117452334326,1.190999999999999,0.020130477224287603,0.04064793812966204,0.08588813002655168,0.21333577991686303,0.3065284294667501
0.019327564229215586,1.191999999999999,0.02013557886727872,0.04057896391524591,0.08574498463351975,0.21284560214507203,0.3059164634982445
0.019325886112314047,1.192999999999999,0.020140801411782577,0.0405105950653719,0.08560261068941734,0.2123563970724002,0.30529933065158926
0.019323856540947468,1.193999999999999,0.020146111174563164,0.040443067025498866,0.08546209293421571,0.21186745279976657,0.30467460292487786
0.019321508113132047,1.194999999999999,0.020151624189115685,0.040376290493360924,0.08532320956051102,0.21137849272521614,0.3040399214931536
0.019319032985634647,1.195999999999999,0.020157314403656448,0.04031020025518145,0.08518555191209982,0.21089036588393495,0.3033947426679242
0.019316273092683238,1.196999999999999,0.02016314280927388,0.040244913200393126,0.085049347495613,0.2104049462151525,0.3027416650605673
0.019313102986942603,1.197999999999999,0.02016903159987599,0.040180442053850365,0.08491558633043979,0.20992136095040978,0.30207937919709094
0.019309621350217233,1.198999999999999,0.020175098236510296,0.040116782987211844,0.08478457193335617,0.20943944842333487,0.30140895511794524
0.01930585829193492,1.199999999999999,0.020181188268133806,0.040054034375957545,0.08465580696682828,0.20895875169160186,0.3007292471031177
0.019301819103630963,1.200999999999999,0.02018738427211978,0.03999214918472522,0.08452907581286598,0.2084787206576796,0.30004032169602096
0.019297377703255337,1.201999999999999,0.020193687869559575,0.03993112897031089,0.0844035105286612,0.20799826888915593,0.29934137019523027
0.019292477643882085,1.202999999999999,0.020200000727027528,0.03987101845300137,0.0842786594187515,0.2075159431011169,0.29863230767142546
0.019287208652989787,1.203999999999999,0.020206359474319723,0.0398119093657778,0.08415391999738518,0.20703112123661796,0.29791545441601375
0.019281468681729544,1.204999999999999,0.020212761982783916,0.03975385198782453,0.08402941861336595,0.20654427678629633,0.2971949539850159
0.019275298407530114,1.205999999999999,0.020219147621067295,0.03969667527431082,0.08390522558282745,0.20605402882498997,0.29647195582157043
0.019268570420940996,1.206999999999999,0.020225472054141377,0.03964052949913066,0.08378074662536358,0.2055590276963517,0.295746098609869
0.019261333882690596,1.207999999999999,0.02023180450809462,0.03958551579692738,0.08365606789967249,0.20505783504282213,0.29501729173559643
0.01925351212088931,1.208999999999999,0.020238085189407385,0.03953150953811575,0.08353108016425581,0.20455068349194838,0.2942879520156967
0.01924515370368178,1.209999999999999,0.020244285983959245,0.039478500443643906,0.08340555786741555,0.20403842588349227,0.29356205238958705
0.019236346951058237,1.210999999999999,0.020250443491079833,0.03942655712440739,0.08327975442003173,0.2035209278627645,0.29284086975733864
0.01922704465556911,1.211999999999999,0.02025651136642705,0.039375513408851905,0.08315414162673711,0.20299834906852962,0.2921241407682138
0.019217181689966882,1.212999999999999,0.02026247340879617,0.03932529863879987,0.08302865550793719,0.2024720185816486,0.2914134803576446
0.019207020753887517,1.213999999999999,0.020268367386956233,0.039275864517006834,0.08290370078558794,0.2019424499759993,0.29070849171800184
0.019196462942434146,1.214999999999999,0.020274086961515857,0.039227043684143294,0.08277962671900398,0.2014105046611695,0.2900106989124528
0.01918561003994614,1.215999999999999,0.020279632814958315,0.03917870211512511,0.08265644557628367,0.2008768481980106,0.2893187481712417
0.019174538453141564,1.216999999999999,0.020285116133502222,0.03913083495394686,0.08253475996466252,0.20034307315386682,0.2886327764270418
0.019163234223614302,1.217999999999999,0.02029039882625702,0.039083243381609074,0.0824145332080589,0.1998108277061104,0.2879536021393391
0.01915175357096115,1.218999999999999,0.020295516511133416,0.03903579913783692,0.08229617227871203,0.19928116557847683,0.28728083214676076
0.019140346167343395,1.219999999999999,0.020300553757165864,0.038988420659966085,0.08217998396536388,0.19875537061126222,0.28661464697448685
0.019128843896328726,1.220999999999999,0.02030538430392818,0.038940967813126635,0.08206653238664896,0.19823462233943126,0.28595472895103063
0.01911729543835237,1.221999999999999,0.02031006378870043,0.03889344601384429,0.08195578724999952,0.19771912892153146,0.2853002557918916
0.019105974434098637,1.222999999999999,0.020314639905162173,0.038845682634687635,0.08184808841762596,0.19720935720180896,0.28465165345005167
0.019094716515459405,1.223999999999999,0.02031908963258894,0.03879758008233009,0.08174372170176564,0.1967060193003317,0.2840090065933354
0.019083607353849463,1.224999999999999,0.020323381238069285,0.03874918826215225,0.08164271829291292,0.19620980600861251,0.28337201778529525
0.019072812902756406,1.2259999999999989,0.020327552597683613,0.0387004366499006,0.08154513435190199,0.1957218107435922,0.28274247765298083
0.019062199005293174,1.226999999999999,0.020331660466357572,0.03865128527526624,0.08145069473906291,0.19524162801285733,0.2821206975940394
0.01905180236501058,1.2279999999999989,0.020335607000484278,0.03860184876477904,0.08135976769549746,0.19476833518431264,0.2815059006366272
0.019041876991502324,1.228999999999999,0.020339464646352598,0.03855214765761737,0.08127204297039486,0.1943024065116068,0.28089873902036105
0.019032287786272733,1.2299999999999989,0.020343296439653297,0.038502197353667555,0.08118719256313459,0.19384376100774187,0.28029932616696235
0.01902300131228369,1.230999999999999,0.020347008397030655,0.03845214024227824,0.0811046516823865,0.19339170517335139,0.27970637417441074
0.01901421043249331,1.2319999999999989,0.02035066617120457,0.03840193588953996,0.08102378987623818,0.192945917370076,0.2791208864536208
0.01900582205311791,1.232999999999999,0.020354283617683253,0.03835160947132443,0.08094418034556237,0.19250607100347883,0.278542602156691
0.01899784904611611,1.2339999999999989,0.020357869408721353,0.03830133029606003,0.08086519318346677,0.1920713801076261,0.2779710116951712
0.018990371750725318,1.234999999999999,0.020361430808163692,0.038251022884806675,0.08078658736730009,0.19164146198870913,0.27740447394025686
0.01898337715206786,1.2359999999999989,0.020364956248380948,0.03820071265720778,0.08070746666708466,0.19121569011433592,0.27684331706140475
0.018976757562013374,1.236999999999999,0.020368547578740192,0.03815056400825459,0.08062739694006621,0.19079408665331352,0.2762850289813556
0.018970694833893784,1.2379999999999989,0.020372117977993414,0.03810037220518682,0.08054503832381671,0.1903769367471677,0.27573127617484744
0.01896495666572131,1.238999999999999,0.020375742968495758,0.038050266928533374,0.08045963266411998,0.1899639026174051,0.27518120970321674
0.018959676259743267,1.2399999999999989,0.020379482525963097,0.03800033045451605,0.08037041444637098,0.18955365320471448,0.2746335943302989
0.018954875793504005,1.240999999999999,0.020383226998194663,0.03795046615229421,0.08027761281260916,0.18914555257166318,0.27408625798339953
0.01895049180787443,1.2419999999999989,0.020387106049714512,0.037900708771581325,0.08018148719408431,0.1887396827910185,0.27354087602901056
0.018946369769449384,1.242999999999999,0.020391083486477366,0.03785097953767376,0.08008203925662773,0.18833636651118763,0.2729972331792404
0.018942770933458572,1.2439999999999989,0.02039515962003835,0.03780110811895788,0.07997847945463207,0.18793563742591052,0.2724566702523926
0.01893957020929207,1.244999999999999,0.020399450113281904,0.037751119346031856,0.07987094294251061,0.18753746049915881,0.2719192121465643
0.01893667158468458,1.2459999999999989,0.020403810104474857,0.03770115602358215,0.0797598196619262,0.18714150823184725,0.2713857403946399
0.0189340875202318,1.246999999999999,0.02040831881882326,0.03765101468315263,0.07964564193427506,0.18674734674665666,0.2708556717061606
0.01893188828960873,1.2479999999999989,0.020413048419878503,0.03760066816631858,0.07952878171457729,0.1863547934053914,0.2703305678644833
0.018930062521845894,1.248999999999999,0.020417828892447584,0.037550243375788724,0.07940972671812453,0.18596356601831082,0.2698102442894899
0.018928491778149734,1.249999999999999,0.020422816030838654,0.03749945297547336,0.07928909812178683,0.1855735547358405,0.26929624642251465
0.01892719398176249,1.250999999999999,0.02042798688798874,0.03744855531090836,0.07916675952925217,0.1851849054343716,0.2687889817493382
0.018926120814173067,1.251999999999999,0.02043328964248806,0.03739744685301733,0.07904274709022598,0.18479846450809884,0.2682901857529715
0.018925286249637612,1.252999999999999,0.02043881178923758,0.03734615796980681,0.07891706352679909,0.18441438855577125,0.26779902197316613
0.018924667109265235,1.253999999999999,0.02044453117816505,0.03729468111127823,0.0787901168622968,0.18403254646191572,0.26731522033204735
0.018924175227611986,1.254999999999999,0.020450423490777334,0.0372430518014778,0.07866188627100101,0.18365234445476658,0.26683861195259934
0.01892368847345084,1.255999999999999,0.02045654573539019,0.03719128273718354,0.07853273698820537,0.18327288241636203,0.2663681063475972
0.018923366983333856,1.256999999999999,0.020462897423360413,0.03713940415018744,0.07840286573101717,0.18289398964090606,0.26590375436008606
0.018923010208302726,1.257999999999999,0.0204694192190602,0.03708760647436,0.0782721565188565,0.18251570828514313,0.26544549060847583
0.01892261335205219,1.258999999999999,0.020476221621559095,0.037035632907002757,0.07814103428845333,0.18213800034993607,0.264992853579269
0.018922121487154785,1.259999999999999,0.02048321945503362,0.036983765752537326,0.07800991079831449,0.18176061944086214,0.26454567558094594
0.018921439487347032,1.260999999999999,0.020490459642452562,0.036932041447796854,0.07787875016882324,0.1813832755199731,0.2641022896324245
0.018920649669618376,1.261999999999999,0.020497947028016345,0.03688040187918781,0.07774740968925808,0.18100593127641937,0.2636626156190297
0.018919732482735492,1.262999999999999,0.020505607545903803,0.03682878164052708,0.07761611116016702,0.18062771094491503,0.263226113001101
0.018918293794839947,1.263999999999999,0.020513512061852725,0.03677730532524836,0.07748517240408176,0.1802469850542823,0.2627919250082902
0.01891662236467286,1.264999999999999,0.020521628106228356,0.03672600465103002,0.07735501511751464,0.1798631189358193,0.26236077125496216
0.018914792883743856,1.265999999999999,0.020529908589513562,0.036674825788270374,0.07722600984849083,0.17947637723747742,0.26193311861749113
0.018912450668533535,1.266999999999999,0.020538422945885947,0.036623749929059514,0.07709825052456187,0.1790868437066601,0.26150862195675406
0.018909743187190787,1.267999999999999,0.020547085708006427,0.03657273752172303,0.07697189166901643,0.1786944017830241,0.26108790474681753
0.018906833502927836,1.268999999999999,0.020555910632340593,0.036521984777774366,0.076847662907262,0.17829871867938665,0.26067013181536997
0.018903439967890314,1.269999999999999,0.02056492560658488,0.0364712486388851,0.07672592567623797,0.17790019214044475,0.2602551241223768
0.018899779457544407,1.270999999999999,0.020574022098244826,0.0364206543092689,0.07660702209501463,0.17749898224558155,0.2598440386340209
0.018895845990548617,1.271999999999999,0.020583254703326653,0.036370162641589314,0.07649120228807306,0.17709475645614736,0.25943653155206564
0.018891526534618407,1.272999999999999,0.020592662751080234,0.03631981852061635,0.07637855693743015,0.176687991020634,0.25903305726996484
0.018887074887934844,1.273999999999999,0.020602097211779167,0.03626946454220058,0.07626908490776488,0.17628000668695118,0.2586342793560758
0.018882595131808476,1.274999999999999,0.02061162022054001,0.03621925810409777,0.07616271230268963,0.17587205024131414,0.2582389647006717
0.01887782988256242,1.275999999999999,0.02062128112316677,0.03616915004618741,0.07605969799039825,0.17546535956447815,0.2578477351278435
0.018872916584418135,1.276999999999999,0.020630906807075102,0.03611911038331018,0.07595994507491768,0.17506030543153897,0.25746039764998474
0.018868212649443244,1.277999999999999,0.02064061583162413,0.036069145307385114,0.07586364955536772,0.17465703319789294,0.2570764055395144
0.01886332648120557,1.278999999999999,0.020650460063216313,0.036019209396323235,0.07577082742752193,0.1742564431716892,0.25669610685369976
0.018858455260640738,1.279999999999999,0.020660207762591545,0.03596941884370378,0.0756815151252639,0.17385932836406245,0.25632016611235786
0.018853886623501438,1.280999999999999,0.020669989268731318,0.03591964594586163,0.07559579401180111,0.17346593838588015,0.2559474752114403
0.018849271281712564,1.281999999999999,0.020679889294700264,0.03586984417434403,0.07551363245498764,0.1730771483819706,0.255578396832049
0.018844763954457028,1.282999999999999,0.0206897420129638,0.03582010716842681,0.0754349985698049,0.17269312986881855,0.2552127304153505
0.01884072984647574,1.283999999999999,0.020699606928091367,0.0357703614827924,0.07535979701235841,0.17231365581889144,0.2548494992940015
0.018836607828076748,1.284999999999999,0.020709564849650534,0.03572057945402268,0.07528760832975162,0.17193835218989215,0.2544898380075547
0.018832638288523225,1.285999999999999,0.020719524979350673,0.035670762639072005,0.07521829676976811,0.17156710974541717,0.25413367321501307
0.018829309592223013,1.286999999999999,0.020729557050933066,0.035620971802181274,0.07515161839045807,0.17119999223127097,0.2537808696853024
0.01882593066769889,1.287999999999999,0.0207396489308062,0.03557112657160728,0.07508739559716891,0.17083729841895756,0.25343116588109466
0.01882265885137003,1.288999999999999,0.0207497006383896,0.03552126820730115,0.0750254941052845,0.17047890779190733,0.2530849123987854
0.018819915651739565,1.289999999999999,0.02075979070776658,0.03547129924606402,0.07496534466260524,0.17012453282491663,0.2527418781916223
0.018817215033764188,1.2909999999999988,0.020769984626073917,0.03542124026406869,0.07490650998980204,0.16977397966057942,0.2524024643431323
0.018814476991846237,1.291999999999999,0.02078014170397855,0.035371160242581155,0.07484885277379381,0.16942679542464825,0.25206695770218995
0.018812209058954338,1.2929999999999988,0.020790300765421356,0.03532105944739683,0.0747915865873918,0.16908208412127043,0.2517351186782836
0.01880997492532075,1.293999999999999,0.02080051172017176,0.03527089611773386,0.07473463000771538,0.16873944629184018,0.25140622496984905
0.01880778954082054,1.2949999999999988,0.0208107017736524,0.03522074303033849,0.07467731634627948,0.16839990530351004,0.25108120275687346
0.01880602022655279,1.295999999999999,0.02082081271812328,0.035170608844252216,0.0746190027362192,0.16806380198774795,0.2507596249203498
0.01880426639727032,1.2969999999999988,0.02083087049367744,0.035120514127550635,0.07455923208036998,0.16772993527003247,0.25044094445420384
0.0188025968548145,1.297999999999999,0.020840903659290245,0.03507048324039628,0.07449780177162439,0.16739750952246682,0.2501247886183801
0.018801385302376426,1.2989999999999988,0.020850862221353628,0.03502061297358328,0.07443475744924974,0.16706680115915287,0.24981108573011335
0.018800266539308604,1.299999999999999,0.020860779709812628,0.03497088020117644,0.0743700257314423,0.16673826281993748,0.24949933611462857
0.018799205294478014,1.3009999999999988,0.02087063874769961,0.03492118550182165,0.07430329551309152,0.16641245107586733,0.24918987799038908
0.018798740951874754,1.301999999999999,0.020880405747513656,0.03487166650185843,0.07423398949604841,0.16608957021257476,0.2488814278844777
0.01879830657123967,1.3029999999999988,0.020890144506401313,0.034822480844171826,0.07416238607203982,0.1657698616998764,0.24857327363432621
0.01879801439295418,1.303999999999999,0.020899835432217292,0.03477345798051037,0.07408822100260848,0.1654534974258856,0.2482651153112613
0.018798264576275044,1.3049999999999988,0.020909403397421276,0.034724591988907226,0.07401192020613166,0.16514053210060123,0.24795723113076357
0.01879863403872686,1.305999999999999,0.0209189291505108,0.03467607839995147,0.0739335641903065,0.1648296262945767,0.24764945832528407
0.018799197273379677,1.3069999999999988,0.020928446777819052,0.034627718086271665,0.07385318611493286,0.16452101099579827,0.24734115991882263
0.018800292583395568,1.307999999999999,0.020937919993543556,0.034579636377567065,0.07377125778114639,0.16421611488894605,0.24703328444506276
0.01880152035934113,1.3089999999999988,0.020947328450885466,0.034531911668166604,0.07368755876966035,0.16391579810439036,0.2467266180517083
0.018803017493998115,1.309999999999999,0.020956702599071453,0.034484537895635596,0.07360240006278024,0.16361949066396947,0.24642043973850075
0.01880497330999241,1.3109999999999988,0.02096596846060012,0.03443731125778743,0.07351607316307045,0.16332560372250995,0.24611473627156713
0.018806987077718954,1.311999999999999,0.0209751545152194,0.03439033810991548,0.07342904191648009,0.16303282731293717,0.2458098940295664
0.018809438726489342,1.3129999999999988,0.020984299975690717,0.034343662473421195,0.07334151489187278,0.16274131379523296,0.24550730427372014
0.01881215803177248,1.313999999999999,0.020993317103733578,0.034297180591067615,0.07325360643570383,0.16245199084998643,0.24520925041419597
0.018815030265484915,1.3149999999999988,0.02100227903796976,0.034250945669807034,0.07316519047510155,0.16216497922060455,0.24491610070008923
0.018818246882723086,1.315999999999999,0.02101114089034594,0.03420487935008435,0.07307635274273544,0.16188005421748544,0.24462752283438677
0.018821710158996332,1.3169999999999988,0.021019882266793844,0.03415888984885637,0.07298704241675233,0.1615974401619054,0.24434384418118624
0.01882525059780929,1.317999999999999,0.02102852359511765,0.03411321335054698,0.07289743573955049,0.1613165827035724,0.2440649593545665
0.018829125733221253,1.3189999999999988,0.02103703895543173,0.03406751717859573,0.07280744609609718,0.16103645551802423,0.2437910770024795
0.01883309228689389,1.319999999999999,0.021045402862356278,0.03402192651962318,0.07271728187252297,0.16075656953586867,0.24352220519432147
0.01883711700587847,1.3209999999999988,0.021053739107691077,0.03397635692921773,0.07262685456697801,0.1604776277160313,0.24325874693768404
0.018841398575535982,1.321999999999999,0.021062039382472808,0.033930955198337984,0.072536146983881,0.16020040543334096,0.2430016884585331
0.018845608408412852,1.3229999999999988,0.0210702763159818,0.033885516544340695,0.07244491648174434,0.1599244507962743,0.2427503567360634
0.01884981763066125,1.323999999999999,0.021078525989039268,0.03384021000305867,0.07235303723799487,0.15964931534466384,0.24250279146171397
0.018854079003966465,1.3249999999999988,0.021086807700337357,0.03379475945166042,0.07226083892067305,0.15937460296441297,0.24225789514168625
0.018858201470301966,1.325999999999999,0.0210951385788646,0.0337494344221104,0.07216821698966147,0.1591000222790993,0.24201460355070067
0.018862158043802882,1.3269999999999988,0.0211035176504284,0.033704009041371004,0.07207535809298052,0.15882590377852987,0.2417733212770846
0.018866068688481494,1.327999999999999,0.021112012262744118,0.03365855883400655,0.07198222113433071,0.1585521834962688,0.2415344388236479
0.018869704920674996,1.3289999999999988,0.021120656927013735,0.03361306036375985,0.07188872603437148,0.15827864462109906,0.24129714387722373
0.018873129457103007,1.329999999999999,0.0211294589969634,0.033567522561799464,0.07179494261502688,0.1580057687413426,0.24106126981197773
0.018876318104776295,1.3309999999999989,0.021138405732298738,0.03352178922884408,0.0717010020736576,0.15773410703916424,0.240827369443195
0.018879238198696736,1.331999999999999,0.021147520054334814,0.03347611370817362,0.07160699312155071,0.15746320907597325,0.24059423445925157
0.01888178384628215,1.3329999999999989,0.021156771652379832,0.033430464414300164,0.07151312009493402,0.15719237880034476,0.2403606795318756
0.018884032439513365,1.333999999999999,0.021166200263839002,0.033384713491398696,0.0714196751249616,0.1569218584287388,0.24012720261532924
0.01888593024616673,1.3349999999999989,0.02117582228882236,0.033338846781121166,0.07132670161297995,0.15665271654833396,0.23989487414546795
0.018887434416433778,1.335999999999999,0.021185630469157033,0.033293093850318166,0.07123435705404055,0.15638625560391672,0.23966520488486862
0.01888858937534773,1.3369999999999989,0.021195625850458463,0.033247234837940294,0.07114276300283327,0.15612303661116841,0.23943847321528544
0.018889437941149945,1.337999999999999,0.02120584792387276,0.033201512814707915,0.07105218393139318,0.15586279187838906,0.2392141636386043
0.018889857480726933,1.3389999999999989,0.021216238373892728,0.03315573701109829,0.07096299255128496,0.15560504540192305,0.23899235304631106
0.018889940047832753,1.339999999999999,0.021226807004292095,0.0331100186454013,0.07087537885578248,0.15534987689376054,0.23877407584844224
0.018889675967766417,1.3409999999999989,0.02123753907863849,0.03306430752376778,0.07078941202355687,0.15509710946962083,0.23855963902864144
0.01888899857281495,1.341999999999999,0.021248497133497236,0.03301865254557673,0.07070497393773018,0.15484689899626208,0.2383487293066419
0.018887941337631445,1.3429999999999989,0.021259664151567496,0.03297295750934111,0.07062231849350005,0.15459888990953743,0.23814196868766774
0.0188864900716903,1.343999999999999,0.021271037485546623,0.03292738338346773,0.07054115655000033,0.15435168203173333,0.23794019739326794
0.0188846427599608,1.3449999999999989,0.02128262331374749,0.03288186309498337,0.07046189849416477,0.1541036043522563,0.2377435309199367
0.01888235083043111,1.345999999999999,0.02129440709328973,0.03283621864738262,0.0703844251144877,0.15385362635459757,0.2375513406024641
0.018879542197997572,1.3469999999999989,0.021306369519874687,0.03279059871713822,0.07030877774753685,0.15360050240202175,0.2373629353676195
0.018876410403335996,1.347999999999999,0.021318471947146294,0.03274499414682383,0.07023498427375457,0.1533431467161977,0.23717824577557567
0.018872611219010398,1.3489999999999989,0.02133070761162485,0.032699451669261706,0.07016286127524457,0.1530812064294793,0.23699734425711616
