u,redshift,g,r,i,z,Y
0.003492583300643104,0.7459999999999993,0.008070109549993907,0.029888068589054434,0.08718206646301567,0.140782477349151,0.1800617675535972
0.0034894134299600834,0.7469999999999993,0.008053471602395904,0.029796640976918982,0.08706531611992922,0.14060004508774362,0.17986462530734493
0.003486338989607761,0.7479999999999993,0.008036828129241558,0.0297042888016142,0.08695056699806246,0.14041927735552812,0.17966500856176193
0.0034833542469216564,0.7489999999999993,0.008020132531564687,0.029610992977640558,0.08683764274583874,0.14024069319747598,0.1794626224299462
0.0034804794875452757,0.7499999999999993,0.008003407914171002,0.029516609128073374,0.08672679417164707,0.14006473613885898,0.17925767652293392
0.0034777327617300123,0.7509999999999993,0.00798667201108176,0.029420824265691366,0.08661779768895732,0.13989158998408843,0.17905053297822746
0.003475127574830808,0.7519999999999993,0.0079698655787045,0.029323601519013837,0.08651057725577739,0.13972089527679227,0.17884174276670872
0.003472671015390682,0.7529999999999993,0.00795302509263544,0.029225090353640803,0.08640519219102749,0.13955231544787436,0.17863136973724525
0.0034703788241284856,0.7539999999999993,0.00793614312121584,0.029125734852192733,0.08630270290492123,0.13938615820717845,0.17841903342468454
0.0034682626005959898,0.7549999999999993,0.007919239858453398,0.029025783938385546,0.08620317073350632,0.13922275369694362,0.1782051068544863
0.003466333304841736,0.7559999999999993,0.007902279476142329,0.028925355076598772,0.08610634425075263,0.13906284916834133,0.17799019371133862
0.0034645939383386,0.7569999999999993,0.007885316543956456,0.028824649800131958,0.0860112056289076,0.1389074658733352,0.17777497214960633
0.0034630518622281487,0.7579999999999993,0.007868318092681086,0.02872417577664537,0.08591700879389719,0.13875635015976628,0.17756016830204013
0.0034617250264110844,0.7589999999999993,0.00785131676381386,0.02862440350811691,0.0858230827853288,0.13860938549870241,0.1773463904615062
0.003460617323388134,0.7599999999999993,0.0078343270641443,0.028525667982970158,0.0857289693615463,0.13846703514951936,0.17713402013556465
0.0034597261632155502,0.7609999999999993,0.007817339652300541,0.028427851505900166,0.08563371250471642,0.13832994009519894,0.17692306979178216
0.0034590537102716034,0.7619999999999993,0.007800385928629587,0.028330544541081817,0.08553555830229732,0.1381980044656208,0.17671377898999263
0.003458586519838328,0.7629999999999993,0.007783483805548816,0.028233661323916814,0.08543285997620022,0.13807117937116786,0.176507025752008
0.003458314903854651,0.7639999999999993,0.007766613222858875,0.028137165739615104,0.0853254503188811,0.1379487914759054,0.17630296701499265
0.0034582064278690277,0.7649999999999993,0.007749789838577237,0.028040948731562397,0.08521311626386499,0.1378300867110083,0.17610183964137585
0.0034582654196477418,0.7659999999999993,0.007733035126329972,0.027944596087302147,0.08509509729737906,0.13771404359201672,0.17590350741133734
0.003458480586077686,0.7669999999999993,0.0077163310446634195,0.02784753251200834,0.084970791898029,0.137599756315077,0.17570814143506425
0.0034588381276321983,0.7679999999999993,0.007699683207392831,0.027749537812114315,0.08483979038180217,0.13748597190250994,0.17551494549782262
0.0034593096663760848,0.7689999999999994,0.007683117069651556,0.027650657305406525,0.08470231186130811,0.13737101871174354,0.1753240342054509
0.003459884564449021,0.7699999999999994,0.007666585722177424,0.02755116544941268,0.08455890794817546,0.13725334880822496,0.1751353668937611
0.003460558724868521,0.7709999999999994,0.0076501104189714095,0.0274510793043335,0.08440992346949722,0.13713240105828128,0.17494858327776622
0.003461316465216141,0.7719999999999994,0.007633668349691,0.02735042979688375,0.08425577248613764,0.1370077150483665,0.1747624187480479
0.0034621368841298416,0.7729999999999994,0.007617260092489135,0.027249217717553568,0.08409673515865869,0.13687975241863135,0.17457684701243836
0.003462997820575239,0.7739999999999994,0.007600884318616473,0.027147597193666207,0.08393332939099866,0.13674969562601827,0.174391351266218
0.003463915418629321,0.7749999999999994,0.007584553033059281,0.027045889575174262,0.08376657216328218,0.13661848100022486,0.17420505119468163
0.003464867609233166,0.7759999999999994,0.007568205889642481,0.026944298911773287,0.08359652802043303,0.13648677551992924,0.17401713191248439
0.0034658555901460096,0.7769999999999994,0.007551910635093177,0.02684293879734955,0.0834233851868234,0.13635637247916688,0.1738278492501005
0.003466871123742258,0.7779999999999994,0.007535629871806036,0.026741818732240748,0.08324768263423907,0.13622749366494494,0.17363682272938769
0.0034679337791846594,0.7789999999999994,0.007519379539265023,0.026641194146209808,0.08306960367115279,0.1361002774222115,0.1734430924493099
0.003469055177628398,0.7799999999999994,0.007503145031225818,0.02654118925104526,0.0828895343137628,0.13597606771086312,0.17324727343960816
0.0034702382254392177,0.7809999999999994,0.007486937330868302,0.026441909617803353,0.08270758840790228,0.1358553975967065,0.17304920472330307
0.003471490391894344,0.7819999999999994,0.007470746937920012,0.026343492384378955,0.08252397256879872,0.13573839737919074,0.172848672326221
0.0034728279897972255,0.7829999999999994,0.007454619963745484,0.026246098979869622,0.08233873881995961,0.13562581717230257,0.17264752544304113
0.0034742732156787504,0.7839999999999994,0.007438515125833651,0.026149805120104213,0.08215239149169759,0.13551797453017225,0.17244806813708444
0.0034758243275406506,0.7849999999999994,0.007422492402019369,0.026054684133087026,0.08196502312366583,0.13541410324428452,0.172250730916663
0.0034774777783954064,0.7859999999999994,0.007406533728128284,0.025960962880537296,0.08177686966374159,0.13531347412323586,0.17205546580005002
0.0034792393487580553,0.7869999999999994,0.007390594010427358,0.02586896642738998,0.08158835621969908,0.13521631392001468,0.17186337368997198
0.003481128699890649,0.7879999999999994,0.007374730132021475,0.02577889779103476,0.08139957519160086,0.1351213447714464,0.17167456635346173
0.0034831411577055087,0.7889999999999994,0.007358962904497805,0.02569087033803616,0.08121070936806123,0.13502726079069025,0.17148936364795067
0.0034852762836920337,0.7899999999999994,0.0073432448987596835,0.02560501235020587,0.08102200146804427,0.13493378993854227,0.1713090670676634
0.003487542214017376,0.7909999999999994,0.0073275863639394555,0.025521465761818903,0.08083373357400005,0.13484013803751946,0.17113317838222564
0.0034899517533588556,0.7919999999999994,0.007311999355217212,0.025440603330978896,0.08064599180755244,0.13474420582147106,0.1709576087889305
0.003492504894385545,0.7929999999999994,0.007296490213943024,0.025362800339112986,0.08045876905886765,0.13464580927696754,0.17078012489268204
0.003495193337923928,0.7939999999999994,0.007281043859237703,0.025288078342739332,0.08027206070352064,0.13454598607301713,0.17060094994972635
0.0034980051935916325,0.7949999999999994,0.007265633520280732,0.025216256961682348,0.08008568173737694,0.13444459260991942,0.1704199800088314
0.0035009340434610336,0.7959999999999994,0.007250266551239083,0.025147136096266082,0.07989955213066516,0.13434130008053277,0.1702361790405338
0.00350398258956042,0.7969999999999994,0.007234971986328845,0.02508065312973647,0.07971384096464486,0.13423670078330263,0.17004858391183086
0.0035071314457351464,0.7979999999999994,0.007219698133323238,0.02501704793386518,0.0795284908361866,0.13413072577970356,0.16985576460792426
0.0035103610638682094,0.7989999999999994,0.007204473753407294,0.024956402140472723,0.07934363711134255,0.13402259220686244,0.16965614314287775
0.0035136465087478794,0.7999999999999994,0.007189282165678225,0.024898306630842432,0.07915922379555498,0.1339126502619268,0.16944972849584908
0.0035169692369522746,0.8009999999999994,0.007174123207538558,0.024842315935319215,0.07897553734356912,0.1338019995030365,0.16923912144866923
0.0035203216665678936,0.8019999999999994,0.00715896371831497,0.024788067610429884,0.07879272882996677,0.13369021647911075,0.16902448153953667
0.003523686693300731,0.8029999999999994,0.00714385862301282,0.02473534530193753,0.0786111403329526,0.133577172117317,0.16880527074139712
0.0035270488009809,0.8039999999999994,0.007128752811854635,0.024683950090637247,0.07843069221099482,0.13346362548391114,0.1685835054114105
0.0035303967671563023,0.8049999999999994,0.00711368268084419,0.02463372547590511,0.07825172416243631,0.13334997827413245,0.16836094604392446
0.003533727862609441,0.8059999999999994,0.007098632389737666,0.024584111013850343,0.0780738349220806,0.1332355779955644,0.16813735954129932
0.003537039608800213,0.8069999999999994,0.007083594160965257,0.024534633759050625,0.07789738363435396,0.133120794703324,0.16791362672044932
0.003540328373313356,0.8079999999999994,0.007068611010313889,0.02448494397172869,0.07772208503680968,0.1330065927555297,0.1676916535883747
0.0035435930463124073,0.8089999999999994,0.007053646063080343,0.02443503136187403,0.077548018461435,0.1328929046752331,0.1674716215005784
0.003546835500673818,0.8099999999999994,0.007038699855295756,0.024385041449431665,0.07737484118351518,0.1327795924784196,0.16725355775541534
0.003550057146174616,0.8109999999999993,0.007023794829085029,0.024334847363535937,0.07720258366827744,0.13266718073418274,0.16703835233556294
0.003553263060377528,0.8119999999999993,0.0070089322698517085,0.024284620430652423,0.07703110798835562,0.13255533498658478,0.16682392798137693
0.0035564710357936747,0.8129999999999993,0.006994096220819303,0.024234366029139923,0.0768607191389026,0.1324432383252586,0.16660741039588567
0.0035596930992819716,0.8139999999999993,0.006979303759570753,0.024184293126172908,0.07669111266415006,0.13233100912021722,0.16638830190459447
0.0035629339190361106,0.8149999999999993,0.006964549201045819,0.02413452367405608,0.0765225754145455,0.1322193650275507,0.16616736133949403
0.0035662084040389464,0.8159999999999993,0.006949828494488126,0.024085170883704942,0.07635486138101863,0.1321087322555136,0.16594492233399918
0.0035695266323531897,0.8169999999999993,0.006935169823505175,0.024036180073813612,0.0761877766972018,0.13199892078766337,0.1657206891594432
0.0035729027662333495,0.8179999999999993,0.006920530398276209,0.023987449793896966,0.0760209130537299,0.13188949641964667,0.16549343537934527
0.0035763474308770802,0.8189999999999993,0.006905938326900508,0.023938908873993428,0.07585422651720372,0.13178034918993098,0.16526158489656956
0.0035798701429018347,0.8199999999999993,0.006891429291423214,0.02389040064831436,0.07568736901324073,0.13167136221720993,0.16502436938542625
0.0035834839608894337,0.8209999999999993,0.006876933282046845,0.023841839415537282,0.0755203648767802,0.13156211601557904,0.1647815657651041
0.0035871897238850857,0.8219999999999993,0.0068624853782348755,0.023792908552319355,0.0753528531276144,0.1314527249534277,0.16453450050751442
0.0035909938731829697,0.8229999999999993,0.006848080137455696,0.023743425229861153,0.07518479656433259,0.13134315584443954,0.1642833905701471
0.0035948968662795583,0.8239999999999993,0.006833734827406748,0.02369321850767756,0.07501617981062748,0.13123275552423008,0.16402713664712718
0.00359889417534721,0.8249999999999993,0.006819378670767104,0.023642217008248013,0.07484672146226518,0.13112094190804424,0.16376445937751816
0.0036029903244745257,0.8259999999999993,0.006805121897345168,0.023590371072113633,0.07467673819505884,0.13100742595050555,0.16349463363054706
0.003607181189665542,0.8269999999999993,0.006790884195637069,0.023537612463209404,0.07450613529866294,0.13089186945894973,0.16321719740678092
0.0036114585652660546,0.8279999999999993,0.006776672172899495,0.02348406261756892,0.07433459802701789,0.13077420847940752,0.1629327237071809
0.003615827161890104,0.8289999999999993,0.006762494548517612,0.023429880718731904,0.07416209288864373,0.13065463650379064,0.1626422017837954
0.003620279979792946,0.8299999999999993,0.0067483657907439765,0.023375245575415638,0.07398851191911691,0.130533494365398,0.1623458887206521
0.0036248064949607373,0.8309999999999993,0.0067342715291389185,0.023320555129036035,0.07381404451481621,0.1304111469699545,0.16204383372684023
0.0036294000828009545,0.8319999999999993,0.006720224533785449,0.02326600904257297,0.07363891512848449,0.13028766575475645,0.16173647338676472
0.0036340559286009272,0.8329999999999993,0.006706188699684029,0.02321190131616379,0.07346362812946505,0.13016329130542487,0.16142433741986456
0.0036387634146890116,0.8339999999999993,0.006692179680076305,0.023158450721948803,0.07328810365579198,0.1300387381153237,0.16110900701883907
0.0036435215131575714,0.8349999999999993,0.006678209422935471,0.023105779832174746,0.07311269857437454,0.12991473189942238,0.16079222661353307
0.0036483268557095023,0.8359999999999993,0.006664259537253778,0.023054098156974165,0.07293781793959139,0.12979154235471993,0.16047450897454094
0.0036531686213787233,0.8369999999999993,0.006650350559042426,0.023003404324034627,0.0727637975285014,0.12966966197935714,0.16015704740132994
0.0036580451421004954,0.8379999999999993,0.00663646847712247,0.022953679655131332,0.07259085219202156,0.12954963403587444,0.1598416445886277
0.003662948704299072,0.8389999999999993,0.006622604928131922,0.022904801436403496,0.07241940037161125,0.12943184636939903,0.159529575862368
0.0036678683775062657,0.8399999999999993,0.00660877503123376,0.02285655901376691,0.07224978060273243,0.1293161180537762,0.15922100376948017
0.0036727997218959705,0.8409999999999993,0.006594995261988036,0.022808630993504452,0.07208241445772096,0.12920181767997596,0.15891557659014344
0.0036777424782346068,0.8419999999999993,0.0065812489447714395,0.022760689635506554,0.07191758663792158,0.12908922863850034,0.15861488128345036
0.0036826989305152077,0.8429999999999993,0.0065675508576482884,0.022712593043836375,0.07175508334239834,0.12897879702482737,0.15832004129268057
0.0036876585712850535,0.8439999999999993,0.006553853472342432,0.022664232263447676,0.07159444122032207,0.12887007923090307,0.15803063337623421
0.003692619276739177,0.8449999999999993,0.006540212615627542,0.022615477075700444,0.07143522743757444,0.12876215252169831,0.15774565940620006
0.0036975851892318977,0.8459999999999993,0.006526649345726067,0.02256616371669931,0.07127694794318283,0.12865492499569667,0.15746557287377133
0.0037025590729210336,0.8469999999999993,0.0065131167781160015,0.022516259591201866,0.0711191882269056,0.1285481569516817,0.15719006149187884
0.0037075396361265205,0.8479999999999993,0.006499601655129771,0.02246573629142058,0.07096129779589305,0.12844112689722736,0.1569178910896086
0.0037125306057308577,0.8489999999999993,0.006486143525584046,0.022414722173679763,0.07080222519862149,0.1283337980141939,0.15664895518793867
0.003717540242988451,0.8499999999999993,0.006472732415075907,0.022363406358711296,0.07064118814773326,0.12822612197160932,0.15638324416871413
0.0037225764320423537,0.8509999999999993,0.006459354591728668,0.022311917261431554,0.07047769130973117,0.12811739451893484,0.15611970941769426
0.003727637442716937,0.8519999999999993,0.006446020236681903,0.022260298644765825,0.07031199575466071,0.12800711205958437,0.1558587142804357
0.0037327303930617876,0.8529999999999993,0.00643272339610053,0.022208689538992153,0.07014412620543692,0.12789502147506598,0.1556004641776374
0.0037378613387673352,0.8539999999999993,0.006419454286073844,0.022157422633884417,0.0699744924215672,0.1277810540983856,0.15534498344036163
0.0037430362164739346,0.8549999999999993,0.006406202451549579,0.02210664193879361,0.06980308626369977,0.1276658348450269,0.15509286893592064
0.0037482608263722864,0.8559999999999993,0.006392963768635894,0.022056518561903583,0.06963029011885731,0.12754995401507652,0.15484425766707122
0.003753545164445793,0.8569999999999993,0.006379737280382105,0.0220072246486843,0.06945616179556804,0.12743353681452382,0.15459883366057262
0.0037588955137299695,0.8579999999999993,0.006366510308994665,0.021958806651393242,0.06928138446933317,0.12731661810220307,0.15435655484548494
0.0037643153968945826,0.8589999999999993,0.006353270622361394,0.021911313015159094,0.06910612485232638,0.1271991136781621,0.15411703024699885
0.0037697992521991733,0.8599999999999993,0.0063400228347857655,0.021864920648418357,0.06893091991082043,0.12708113273305188,0.15387965542351284
0.0037753439438456835,0.8609999999999993,0.0063267971984286315,0.02181971464332948,0.06875559941239776,0.12696330021452984,0.1536452548146528
0.0037809561740737396,0.8619999999999993,0.006313517837041958,0.02177556619734828,0.06858032225261333,0.12684594510477862,0.15341437857493
0.0037866280071892993,0.8629999999999993,0.006300200189526123,0.021732422514618127,0.06840520941609768,0.1267288227511943,0.15318620675342323
0.0037923544139563847,0.8639999999999993,0.006286857097666742,0.021690015306487773,0.06823032261181078,0.12661122277270137,0.15296029991562193
0.0037981286489271637,0.8649999999999993,0.0062734879155642055,0.021648395789775864,0.06805564486017354,0.12649227511602973,0.1527364667524252
0.003803940828420288,0.8659999999999993,0.006260055687703534,0.021607442108917768,0.06788128157339286,0.1263722117540697,0.15251526449234903
0.0038097750856993517,0.8669999999999993,0.006246569678516036,0.021566982690731804,0.06770669284107916,0.12625139351540587,0.15229740259866903
0.003815617191575613,0.8679999999999993,0.006233011429876818,0.021526786134848482,0.06753219031223738,0.12612986830981981,0.1520833834278522
0.003821457629049561,0.8689999999999993,0.006219395542853764,0.021486548354522746,0.06735748305824928,0.12600704424744358,0.1518727895678074
0.0038272853596518362,0.8699999999999993,0.00620568914482445,0.021446085863010854,0.06718268311331373,0.12588313127729067,0.1516656404109261
0.0038330943253762893,0.8709999999999993,0.006191919662094952,0.021405227150033363,0.06700777918011099,0.12575842120616323,0.15146240532076674
0.0038388790251749254,0.8719999999999993,0.006178062718433717,0.02136383458392963,0.06683251262178994,0.12563224653146435,0.15126269955968713
0.003844631340213753,0.8729999999999993,0.006164168011112147,0.02132180104342662,0.06665683715605222,0.12550453437632153,0.1510660400316207
0.003850346048199657,0.8739999999999992,0.006150196598237441,0.021278991867728057,0.0664809120400324,0.12537597100245446,0.15087329328262758
0.003856012911059077,0.8749999999999992,0.006136159791342612,0.021235254617664512,0.06630479998728438,0.12524732323477542,0.1506845905887961
0.0038616252214804013,0.8759999999999992,0.006122119886204063,0.021190652426802525,0.06612876155561412,0.12511837569304593,0.1504983200676428
0.0038671796093078213,0.8769999999999992,0.006108038672967401,0.021145221252313908,0.06595277056083347,0.12498936769465459,0.15031329854692693
0.0038726799538425956,0.8779999999999992,0.006093933951292924,0.021099059234592495,0.06577651380976887,0.12486062517558244,0.15012924053127152
0.0038781239142844765,0.8789999999999992,0.006079863873355941,0.021052277691261594,0.06560016647027983,0.12473217813996862,0.1499459446041786
0.003883508453329346,0.8799999999999992,0.006065845982484818,0.021005049875623037,0.06542401762309494,0.12460460722056009,0.14976290571208473
0.0038888377762435504,0.8809999999999992,0.006051947104710291,0.020957445558132753,0.06524808688368428,0.12447859639078271,0.14957994490909204
0.0038941220937047305,0.8819999999999992,0.006038134633822062,0.020909634707581223,0.06507260065616764,0.12435447374319165,0.1493966734438696
0.003899371366923829,0.8829999999999992,0.006024464456126021,0.020861696970067303,0.0648974304729386,0.12423171746265065,0.14921222692611205
0.003904595875622794,0.8839999999999992,0.006010961941978148,0.020813889557466672,0.06472246540512615,0.12411029310151148,0.14902605421563633
0.0039098043688832506,0.8849999999999992,0.005997618040527465,0.020766389698112887,0.06454769192921032,0.12399058687878958,0.14883826041714335
0.003915008498802513,0.8859999999999992,0.0059844736912845415,0.020719242204234482,0.06437334842893166,0.12387328225414468,0.14865001427240218
0.003920213087349351,0.8869999999999992,0.005971552879980575,0.02067250386859966,0.06419916283984273,0.12375847350619518,0.14846115732576812
0.003925420853714142,0.8879999999999992,0.005958814549182094,0.020626209566553474,0.06402503234271192,0.12364581365490697,0.14827178144874922
0.0039306357626980246,0.8889999999999992,0.0059462598052964334,0.020580341562536117,0.06385044711778147,0.12353463786669391,0.1480814983641915
0.0039358588828760695,0.8899999999999992,0.005933937832446891,0.02053492442888402,0.06367503773159525,0.12342464540877783,0.14788972319750956
0.003941091217595359,0.8909999999999992,0.005921799617005924,0.02049008268924428,0.06349843576883203,0.12331572229047695,0.14769675419448844
0.003946335477945762,0.8919999999999992,0.005909842024856501,0.02044588701035307,0.06332062185188385,0.12320787182458512,0.14750336216926388
0.003951590385321921,0.8929999999999992,0.005898050547548937,0.02040232879650465,0.06314125950119903,0.1231003403092881,0.14730980193319998
0.003956859620503464,0.8939999999999992,0.00588639747964743,0.020359463584690082,0.06296040393399034,0.12299296295162301,0.14711671097424017
0.003962137906331938,0.8949999999999992,0.0058749139937886614,0.020317294220939,0.06277843871855421,0.12288506523991602,0.14692393419943903
0.00396741257665055,0.8959999999999992,0.005863557735768865,0.020275873705966785,0.06259594748431635,0.12277627129439928,0.14673054633977964
0.003972683783255729,0.8969999999999992,0.0058523032036286666,0.020235191132759324,0.062413466680478216,0.12266605932968752,0.14653686545413042
0.003977942806099245,0.8979999999999992,0.005841144428720744,0.020195257875852125,0.06223158834562761,0.12255463715365415,0.14634458441961917
0.003983179416879172,0.8989999999999992,0.005830056552534402,0.02015615969457417,0.06205083681888851,0.12244237773818858,0.1461550152131513
0.003988390100303264,0.8999999999999992,0.0058190451541945964,0.020117842917398633,0.06187153818590869,0.1223294318574614,0.14596845441339332
0.003993566829664392,0.9009999999999992,0.005808141169979278,0.02008033707832266,0.06169401496413548,0.12221566884680654,0.1457852699416565
0.003998702635633118,0.9019999999999992,0.005797308235161721,0.020043724226794065,0.06151867103864076,0.12210147379194061,0.1456059016747512
0.004003793415107569,0.9029999999999992,0.005786558906701078,0.020008008186894917,0.0613459837719541,0.12198728877969227,0.14543110671853557
0.004008835344554633,0.9039999999999992,0.005775967098639547,0.019973150862059474,0.061176778061082786,0.12187363331146478,0.14526184969540082
0.0040138253171701456,0.9049999999999992,0.005765487520504636,0.01993921381587936,0.06101230888088098,0.12176102549995628,0.14509825029709525
0.004018760090200741,0.9059999999999993,0.0057551472153380525,0.01990621756663014,0.0608538014007026,0.12165007971794975,0.14494066537298028
0.004023643464637943,0.9069999999999993,0.005744971897737358,0.01987411864417222,0.06070165630742233,0.12154158423936104,0.14478969447243667
0.004028468862198325,0.9079999999999993,0.005734925632966707,0.0198429545563131,0.06055561367833895,0.12143545843910855,0.14464491853555958
0.004033235348163687,0.9089999999999993,0.005725084287032045,0.019812724136883272,0.06041499695397171,0.12133161534465824,0.14450555681643704
0.004037943769113806,0.9099999999999993,0.005715474868304871,0.01978334501681127,0.06027882108246551,0.12122957444988515,0.14437167902057532
0.004042584916434089,0.9109999999999993,0.00570606586790594,0.019754783170648323,0.06014643310984546,0.12112935419464024,0.144243162340967
0.004047151400664663,0.9119999999999993,0.005696886459120725,0.01972699957795567,0.060017178874104744,0.12103087165777993,0.14411965928501153
0.004051643914375221,0.9129999999999993,0.0056879771510568175,0.019699926180385626,0.059889747811126375,0.12093367386322271,0.14400055666994577
0.004056057674116441,0.9139999999999993,0.00567925739314164,0.019673508813141893,0.05976232457472226,0.1208372336549394,0.1438855167143359
0.004060397806346465,0.9149999999999993,0.0056707426853469635,0.01964759256709514,0.05963302419100215,0.12074102005691498,0.14377364681475566
0.004064669976786938,0.9159999999999993,0.005662448359651716,0.019622055721861934,0.059500693063972064,0.12064406385597982,0.14366394859615209
0.00406888346801949,0.9169999999999993,0.005654290798238525,0.019596746180336272,0.0593651007986251,0.12054600136966806,0.14355609237559366
0.004073045948519338,0.9179999999999993,0.0056462702355466405,0.01957166026400416,0.059226403568719464,0.12044677011365085,0.1434505456362566
0.004077169851258079,0.9189999999999993,0.005638345093983473,0.019546668969365796,0.05908495959199079,0.12034696210094693,0.14334734917970146
0.004081257912770262,0.9199999999999993,0.00563048498626895,0.019521669535905634,0.05894077654323725,0.12024628808946461,0.14324581669663333
0.004085325300016828,0.9209999999999993,0.005622656685425262,0.019496545353390505,0.05879356007037012,0.12014430284004822,0.143145228622201
0.004089383562513145,0.9219999999999993,0.005614865940947583,0.019471204949186336,0.058643458274168156,0.12004105906555364,0.14304546205220647
0.004093442181453265,0.9229999999999993,0.005607038788693354,0.019445528738879784,0.058491275210928416,0.11993624448393704,0.142946591998957
0.004097506559074439,0.9239999999999993,0.005599151065043158,0.01941941874435389,0.05833788712764336,0.1198300022619927,0.14284822684313359
0.004101581388492064,0.9249999999999993,0.0055912186725421385,0.019392849187763336,0.05818413973986169,0.11972226661229908,0.1427501768822809
0.004105678328102744,0.9259999999999993,0.005583159745407625,0.01936578661282023,0.05803030705405767,0.11961356887342854,0.1426523937597272
0.004109802301334919,0.9269999999999993,0.005575004049778224,0.019338305439035933,0.05787671625973211,0.11950431587301394,0.14255487978121234
0.0041139534978300194,0.9279999999999993,0.0055667535999864995,0.019310392616277924,0.057724012087850794,0.11939499288273543,0.14245771262150347
0.004118137618592053,0.9289999999999993,0.005558402786596713,0.019282128355338896,0.05757262966594208,0.11928578255230568,0.14236049664352338
0.004122361009277149,0.9299999999999993,0.005549912477178782,0.01925350174402713,0.057422903867081966,0.11917656189770318,0.14226363175737924
0.0041266265943492005,0.9309999999999993,0.005541326349747835,0.019224650291652292,0.05727496275126261,0.1190678819512271,0.14216760538898546
0.004130937315112034,0.9319999999999993,0.005532636244451626,0.019195656808448296,0.05712828224202935,0.11896012463769351,0.14207274941948625
0.0041352964421929725,0.9329999999999993,0.005523873762943835,0.019166594135380056,0.05698243613316756,0.1188537672085174,0.14197931383226955
0.004139698490451239,0.9339999999999993,0.005515041636349144,0.019137549448223372,0.05683732165896537,0.11874790654302815,0.14188722838905446
0.004144132519093769,0.9349999999999993,0.0055061627925159125,0.019108515304062282,0.056692609860147576,0.11864188724268468,0.14179625673994797
0.00414859063141558,0.9359999999999993,0.005497281076108256,0.01907962539377153,0.056547757140251675,0.11853528712050479,0.1417068093264371
0.004153064886706097,0.9369999999999993,0.005488443825684312,0.019050910550538865,0.05640227318931689,0.1184276145851922,0.14161875626370996
0.004157544014564945,0.9379999999999993,0.005479675159719882,0.01902250249848242,0.05625567750993771,0.11831805954701385,0.14153096490315897
0.004162015903502888,0.9389999999999992,0.00547101725643381,0.018994305422195563,0.056107821071239926,0.11820634651624232,0.14144263117767686
0.004166470399018369,0.9399999999999992,0.005462539298208154,0.01896630984849166,0.05595895487855254,0.11809233968121492,0.14135381686661572
0.004170902585461654,0.9409999999999992,0.005454246143082151,0.018938384734501684,0.05580953234560087,0.11797593648776251,0.14126397405462582
0.0041753022603435415,0.9419999999999992,0.005446153126885061,0.01891048927829353,0.05565982004782963,0.11785635032606172,0.14117185723479767
0.0041796663365120425,0.9429999999999992,0.005438339664948012,0.01888263598418455,0.05551006032610942,0.11773373683560424,0.14107657398531223
0.004183987281552787,0.9439999999999992,0.00543081562169156,0.0188547156843411,0.05536080019903538,0.11760823986612103,0.1409778538486282
0.004188268273698095,0.9449999999999992,0.005423621471329253,0.018826707220179685,0.05521293393938603,0.11747965908040772,0.1408749503766769
0.004192508529715175,0.9459999999999992,0.00541673685636075,0.018798491621726386,0.05506735013250806,0.11734698032636506,0.1407665017836209
0.004196708042849893,0.9469999999999992,0.0054102473415488005,0.018769998148367436,0.05492457638202977,0.11721048665022125,0.14065231717232976
0.004200868946855662,0.9479999999999992,0.005404157871232858,0.01874121646520263,0.05478463511365999,0.11707049227210758,0.14053273810052247
0.0042049910802537446,0.9489999999999992,0.005398419046323815,0.018712171170236828,0.054647076676369165,0.11692708339969439,0.14040730228634143
0.0042090691917484645,0.9499999999999992,0.005393019722427295,0.0186828496717506,0.0545113762227508,0.11678008931723599,0.14027628959896304
0.004213098585003627,0.9509999999999992,0.005387969498948088,0.01865329006096021,0.054377163289394057,0.11663030972645429,0.14014194528707866
0.0042170769614667735,0.9519999999999992,0.005383207749896133,0.01862344402368633,0.05424436757356727,0.11647832220199252,0.14000647000693414
0.004221010055097974,0.9529999999999992,0.005378707882245605,0.018593376633682643,0.05411268905374215,0.11632393708469484,0.1398696482603694
0.0042249012183925546,0.9539999999999992,0.00537439786505987,0.018563146259618142,0.053981264287988086,0.11616673538811496,0.13973103761635183
0.004228756106592637,0.9549999999999992,0.005370273073920331,0.018532824731948835,0.05384917666075189,0.11600703190428535,0.13959257598512648
0.004232576124589392,0.9559999999999992,0.005366282612077132,0.018502458118919093,0.05371615989538703,0.115845979900492,0.1394571786476426
0.004236358975475037,0.9569999999999992,0.005362368026145367,0.01847215547442944,0.05358221412356793,0.1156835836256924,0.13932635091275172
0.004240113688618995,0.9579999999999992,0.005358476842740047,0.018441911695364608,0.053447755454959306,0.11551942058389729,0.1392007747139754
0.0042438418749545515,0.9589999999999992,0.005354539513589658,0.018411805387378615,0.05331337832867279,0.11535353860369345,0.13908115041988847
0.004247547285282556,0.9599999999999992,0.005350510138498525,0.018381956105169055,0.05317933457259989,0.11518588768448544,0.13896790495646955
0.004251231733566621,0.9609999999999992,0.005346321180867039,0.018352372135153974,0.05304555725596374,0.11501651373836097,0.13886062120137765
0.0042548940204131264,0.9619999999999992,0.0053419576656792995,0.018323154168660215,0.05291194040013385,0.11484568829662005,0.13875970926813344
0.0042585263834639606,0.9629999999999992,0.005337395933788104,0.01829428791338106,0.052778876202015094,0.11467388373368703,0.13866623690950394
0.004262126017149658,0.9639999999999992,0.005332602472479885,0.018265779927184072,0.05264691394265134,0.11450182822930624,0.13858049745468873
0.004265696315251882,0.9649999999999992,0.0053275793504453115,0.018237672248496685,0.05251625015803398,0.11432905178385674,0.13850203564559438
