u,redshift,g,r,i,z,Y
0.0012744209624700796,0.7949999999999994,0.0037204889414701714,0.010296996851932453,0.025772087211736492,0.036042396150247735,0.0423697470271687
0.001276564172259173,0.7959999999999994,0.0037141532216883747,0.010271823557357552,0.025742598130909247,0.03602586147122361,0.04234475783227305
0.0012787801338187525,0.7969999999999994,0.0037078218913226216,0.010247347005127885,0.025713277334292815,0.03600917237303298,0.042319527233085054
0.001281064923433973,0.7979999999999994,0.0037014853394359056,0.010223614592473675,0.025684147367952437,0.03599234914084647,0.04229395842104622
0.0012834156088161084,0.7989999999999994,0.0036951527807196367,0.010200634471852137,0.025655235613067286,0.03597535468115724,0.042267933164829324
0.0012858282153907494,0.7999999999999994,0.003688815740413393,0.010178258006049578,0.02562650720630591,0.035958215657655085,0.042241439477868244
0.0012883003139178796,0.8009999999999994,0.003682480182493782,0.010156312963092778,0.025598007637082112,0.03594101634192105,0.04221464878075589
0.0012908308327482833,0.8019999999999994,0.0036761365789847677,0.010134667888690945,0.025569755893125354,0.035923718245941934,0.04218755563643235
0.001293416525604422,0.8029999999999994,0.0036697995463116488,0.010113242056827395,0.025541748412486884,0.03590632705034396,0.042160127525945
0.0012960543146248596,0.8039999999999994,0.0036634563378103676,0.010091962723713647,0.02551398242270908,0.03588890144136771,0.04213253692588877
0.0012987416959399768,0.8049999999999994,0.003657114534531264,0.010070763128870808,0.02548643151798047,0.03587148021034831,0.04210495796563725
0.0013014776981954753,0.8059999999999994,0.0036507708448400606,0.010049463381890176,0.025459009654723617,0.03585402834298734,0.04207737028634965
0.0013042618598507678,0.8069999999999994,0.0036444252191367753,0.010027886549503331,0.025431728789557552,0.03583657702431368,0.042049823678653085
0.0013070934231350871,0.8079999999999994,0.0036380849888249913,0.010005914599186426,0.025404485330030892,0.035819193702782276,0.04202246122190066
0.001309971433388919,0.8089999999999994,0.00363174421577337,0.00998353312906135,0.025377220125133413,0.0358018898567483,0.04199531282378762
0.0013128955134993107,0.8099999999999994,0.003625400679972284,0.00996077189279258,0.02534986480650536,0.035784668419950615,0.04196841073730312
0.001315865099679551,0.8109999999999993,0.003619061630264257,0.009937609124673463,0.02532234196436476,0.03576756805452275,0.04194183102870086
0.0013188806703160413,0.8119999999999993,0.0036127253268975505,0.009914076915621416,0.025294651380932835,0.035750556321510134,0.04191542323710743
0.0013219439670784062,0.8129999999999993,0.0036063901235748683,0.009890201680966293,0.025266866698957915,0.0357335709562841,0.04188895546149972
0.0013250565301659697,0.8139999999999993,0.0036000581410526285,0.009866035941255236,0.02523894284809205,0.03571661786474838,0.041862375235126224
0.0013282193421535072,0.8149999999999993,0.0035937297629011224,0.009841669940514119,0.025210967721253284,0.0356997570227057,0.041835743863598875
0.0013314336306073237,0.8159999999999993,0.00358740510645444,0.009817171409463888,0.025182957790595564,0.03568303575007048,0.04180910941542742
0.0013347004191254723,0.8169999999999993,0.003581088848853539,0.009792557335780199,0.02515490157662123,0.03566643367457094,0.041782489471731854
0.0013380209926573095,0.8179999999999993,0.00357477464575679,0.00976783670993908,0.025126852515731348,0.03564993056462236,0.04175581471950187
0.0013413970215317174,0.8189999999999993,0.0035684640730323687,0.009743029562085606,0.025098809108295858,0.035633521242645655,0.041728946281859115
0.0013448305316738104,0.8199999999999993,0.003562167706348123,0.009718148727150395,0.02507070560019257,0.03561717350324991,0.04170183108593918
0.001348323178614041,0.8209999999999993,0.0035558729877368665,0.009693220076443543,0.02504257964258262,0.035600855245753384,0.04167447211139793
0.0013518751245023138,0.8219999999999993,0.003549587256971537,0.009668221452299777,0.025014349564472783,0.035584580085904746,0.04164699773574825
0.0013554867619902957,0.8229999999999993,0.0035433071379784085,0.009643147652679611,0.024985991760438194,0.03556835273219771,0.041619446524416764
0.0013591579750959705,0.8239999999999993,0.0035370368414658782,0.009618013894843326,0.024957554175615855,0.035552133537638995,0.041591750437712974
0.0013628879195620872,0.8249999999999993,0.0035307635904591036,0.009592836783536151,0.02492896714754988,0.035535885542365586,0.041563806922734266
0.0013666770947829933,0.8259999999999993,0.0035245089600068036,0.009567626794704812,0.0249002333276384,0.03551958177528287,0.041535522015202934
0.0013705242345154252,0.8269999999999993,0.003518259443344956,0.009542414802508182,0.024871317658014164,0.03550320269539935,0.041506863932376806
0.0013744279250538637,0.8279999999999993,0.003512013021696937,0.009517290946935668,0.024842173411109628,0.035486761214228196,0.041477884230191414
0.0013783873199324974,0.8289999999999993,0.0035057708091492867,0.009492339952392147,0.024812819929835393,0.03547028690841302,0.04144864049511866
0.0013824006697227993,0.8299999999999993,0.0034995378047538482,0.009467646412803996,0.024783253522766682,0.03545381545030294,0.04141911796366072
0.001386465440350687,0.8309999999999993,0.003493311193837228,0.00944333852050282,0.024753539818368003,0.0354373736728384,0.041389299443866136
0.0013905802853728425,0.8319999999999993,0.0034870930628,0.009419488666163054,0.02472374679826703,0.035420987121808134,0.0413591871520944
0.0013947443448984055,0.8329999999999993,0.003480875796818247,0.009396183062953761,0.024693948380006003,0.03540468752243703,0.04132879095650618
0.0013989553975297581,0.8339999999999993,0.0034746612953121,0.009373487984557942,0.02466415107546238,0.03538853339199571,0.04129818382296698
0.0014032135227537625,0.8349999999999993,0.003468452796189737,0.0093514116983772,0.024634425999845968,0.035372617532522306,0.041267503970858585
0.001407517239931524,0.8359999999999993,0.0034622492320906927,0.009329962377270651,0.0246048143277658,0.0353569922862702,0.04123677817388078
0.0014118640650842946,0.8369999999999993,0.0034560520858932246,0.009309081155088375,0.02457531466861574,0.03534166552585987,0.0412060896257521
0.0014162530725861156,0.8379999999999993,0.003449857782572504,0.00928866451590938,0.02454598491904485,0.035326620043845645,0.04117554386915838
0.0014206823032702934,0.8389999999999993,0.0034436664837151454,0.009268606713774524,0.024516995006851162,0.03531185140622785,0.041145229946452894
0.0014251489422735886,0.8399999999999993,0.003437480395456821,0.009248769242652019,0.02448860156490221,0.035297362458117876,0.041115164133181205
0.0014296517411971697,0.8409999999999993,0.0034313038943796148,0.009229000667472865,0.02446109867506721,0.03528309589298041,0.041085344473639325
0.0014341894002700207,0.8419999999999993,0.0034251338705679904,0.009209149802812459,0.024434648433055553,0.035269025169267346,0.041055903016867
0.0014387611130063196,0.8429999999999993,0.0034189729275234462,0.009189106006070126,0.024409193441169,0.035255128352211285,0.04102692226858322
0.001443364623537191,0.8439999999999993,0.003412809761563994,0.00916878227069376,0.024384552733883045,0.03524126908055346,0.040998359191958794
0.0014479982114581663,0.8449999999999993,0.003406660006641495,0.009148098254691034,0.024360495026027308,0.03522727520541749,0.04097014068464463
0.0014526625280226817,0.8459999999999993,0.0034005241543307936,0.009126988081178646,0.024336813560989504,0.0352131220359783,0.04094230202824858
0.0014573568069740736,0.8469999999999993,0.0033943942190194257,0.009105437565072112,0.024313329322149798,0.03519881167428131,0.040914825009160265
0.00146208006888846,0.8479999999999993,0.0033882687030695412,0.009083457087113535,0.024289713909375465,0.03518426489978807,0.0408876290463375
0.001466832050822803,0.8489999999999993,0.003382155082349768,0.009061103262996795,0.024265494986237927,0.0351694115516686,0.040860722952619596
0.001471612638447753,0.8499999999999993,0.0033760495597324677,0.009038453412618205,0.024240227402786817,0.03515424397065139,0.04083411255592143
0.0014764220412393904,0.8509999999999993,0.0033699554526844906,0.009015573921262674,0.024213691258085944,0.03513873058639742,0.040807720103610334
0.0014812594325227032,0.8519999999999993,0.0033638672795281363,0.008992510405003679,0.024185916152553964,0.03512284046150218,0.04078157249555201
0.0014861250875798171,0.8529999999999993,0.0033577886594383095,0.008969352647881082,0.02415699885282028,0.035106598007667175,0.040755691509729484
0.001491019262713554,0.8539999999999993,0.003351715730434122,0.00894621930565631,0.024127113240702203,0.03509008205549325,0.04073009027795111
0.0014959415844934538,0.8549999999999993,0.0033456482706751005,0.008923207478788171,0.024096291438529868,0.035073429154179894,0.04070481608300342
0.0015008913199927479,0.8559999999999993,0.003339584485666126,0.008900385320759017,0.024064484845717254,0.03505674889798106,0.04067987748624089
0.001505869122948901,0.8569999999999993,0.0033335262125610216,0.008877831512532996,0.024031632025539103,0.03504009051506493,0.040655243048402866
0.0015108745623071305,0.8579999999999993,0.003327467400092471,0.008855587163214116,0.023997768826941553,0.035023504961347,0.04063089422356528
0.00151590778850577,0.8589999999999993,0.003321411255066525,0.008833708900280166,0.023962941805007208,0.03500703823371936,0.04060680958906874
0.001520967306305245,0.8599999999999993,0.003315354944799846,0.008812271940657783,0.02392726689879879,0.034990706261944636,0.04058294835799454
0.001526051446721943,0.8609999999999993,0.00330930475643533,0.008791307054728357,0.023890764171551948,0.03497452549653208,0.040559361315063075
0.0015311605361240052,0.8619999999999993,0.0033032475550248542,0.008770797789105554,0.023853518567609765,0.034958508970183065,0.040536060796305416
0.0015362926455538396,0.8629999999999993,0.0032971872409648857,0.00875073840999396,0.02381565733798477,0.03494262084515099,0.04051298450784748
0.0015414474295054506,0.8639999999999993,0.003291124494472121,0.008731073235812658,0.02377722725262431,0.03492675168499829,0.0404901075749201
0.0015466235189228923,0.8649999999999993,0.003285063839154721,0.008711808490398805,0.023738389324578956,0.03491077585108544,0.04046740461916375
0.0015518192493587594,0.8659999999999993,0.0032789938660564635,0.008692913674029709,0.023699324160720674,0.03489469541221698,0.04044491367187009
0.0015570328343707787,0.8669999999999993,0.0032729190963411733,0.008674335020215427,0.023660107341013595,0.034878540259736905,0.04042269193529262
0.00156226199524954,0.8679999999999993,0.0032668380469217007,0.008655998218151578,0.02362089554876635,0.034862273593894454,0.04040075990558825
0.00156750552689785,0.8689999999999993,0.003260752420446319,0.008637810143035388,0.02358171123940769,0.03484585832808624,0.04037906497557794
0.001572761570363329,0.8699999999999993,0.0032546563421997562,0.008619694046215157,0.02354258408627844,0.03482939446544061,0.040357613195743006
0.0015780287727656234,0.8709999999999993,0.0032485554529348678,0.008601594633682095,0.023503554455904595,0.03481291245227151,0.04033644809863382
0.001583305955127398,0.8719999999999993,0.0032424447465221407,0.008583458263169667,0.02346456542127839,0.034796267039845986,0.040315523258993846
0.001588592194237053,0.8729999999999993,0.003236332980519919,0.00856524888263537,0.02342561472663979,0.03477942578799579,0.04029478334958949
0.0015938865123108765,0.8739999999999992,0.0032302145059138736,0.008546915051709007,0.02338675438270666,0.034762497102970455,0.04027430361465866
0.0015991871943248465,0.8749999999999992,0.0032240884916658963,0.00852842227795572,0.02334790534075037,0.034745589093242824,0.04025408461503606
0.0016044927554307504,0.8759999999999992,0.0032179702012274437,0.008509784085709656,0.02330906505538402,0.03472865211158462,0.04023397472443731
0.0016098016681577226,0.8769999999999992,0.0032118475074738306,0.008491017610966245,0.023270230310137082,0.034711717789566734,0.040213870801531396
0.0016151142015744838,0.8779999999999992,0.0032057249781511665,0.008472149910373662,0.023231334194226395,0.034694805597940546,0.04019375598479737
0.001620429371853491,0.8789999999999992,0.0031996107875744482,0.008453229121073672,0.02319238556365664,0.03467787712044891,0.040173625400695356
0.0016257467629022873,0.8799999999999992,0.003193509210334751,0.008434309864767224,0.023153395025503835,0.034661025694677175,0.0401534439088205
0.0016310664865462645,0.8809999999999992,0.0031874287999405326,0.008415422924765801,0.023114341818099477,0.03464436052709633,0.040133199395217686
0.001636390560703359,0.8819999999999992,0.0031813639909424422,0.008396607960149481,0.02307526941410103,0.034627879287179315,0.04011286004514322
0.0016417195170554985,0.8829999999999992,0.003175320365174804,0.008377913002068445,0.023036124984554502,0.03461142053475211,0.04009234916298149
0.001647054554195149,0.8839999999999992,0.0031693045251745223,0.00835940524025357,0.022996882163781554,0.034594938712133524,0.04007163966784333
0.0016523959640896767,0.8849999999999992,0.003163312936740537,0.008341133206250385,0.022957569856611185,0.03457854452940102,0.04005074598764483
0.0016577454216589354,0.8859999999999992,0.00315735381753221,0.008323119080666366,0.02291823145295884,0.03456235833798957,0.04002977116260134
0.0016631034680489839,0.8869999999999992,0.0031514270376359326,0.008305376868609163,0.02287884738288075,0.03454638043813979,0.04000871154527191
0.0016684699910393893,0.8879999999999992,0.0031455272021159177,0.008287925146706903,0.02283938746545658,0.03453053626718086,0.0399875679820299
0.0016738449488550927,0.8889999999999992,0.0031396509609587287,0.00827077215874318,0.02279973295230175,0.03451479958166781,0.03996628540733947
0.0016792280826874412,0.8899999999999992,0.003133811769578982,0.008253920877940498,0.022759785924667233,0.03449918339228311,0.03994479985623368
0.0016846192562683673,0.8909999999999992,0.0031279980279167933,0.008237396862462157,0.022719499123429805,0.034483727922591384,0.03992314225704643
0.0016900187460449857,0.8919999999999992,0.003122211815997605,0.008221208940374721,0.022678888196522102,0.03446844195789591,0.0399013785145233
0.0016954260397769726,0.8929999999999992,0.00311644516392185,0.008205346244183133,0.02263794699143438,0.03445326938821228,0.039879523481063175
0.0017008419324968452,0.8939999999999992,0.0031106978423059662,0.008189801808986132,0.022596675480058767,0.03443819906411494,0.03985762100496192
0.0017062653675740092,0.8949999999999992,0.0031049754962077475,0.0081745776946029,0.022555092730246497,0.03442320426732812,0.03983565167720544
0.0017116937982944664,0.8959999999999992,0.0030992725821823563,0.00815967037073481,0.02251330959434806,0.03440828596355978,0.039813526325485175
0.0017171273479337894,0.8969999999999992,0.0030935851985591763,0.008145061945621503,0.022471526686448605,0.03439343245519675,0.03979126977347053
0.0017225637848681963,0.8979999999999992,0.003087911617082014,0.008130736724101527,0.022429833979578036,0.03437867000380789,0.039769065133078256
0.0017280007736154345,0.8989999999999992,0.003082248965475521,0.00811669784458309,0.02238829309632658,0.03436409375394007,0.039747067650511524
0.0017334385925721247,0.8999999999999992,0.0030766012004089043,0.00810291903119735,0.02234695350594323,0.03434979550098002,0.039725293303955855
0.0017388747822417166,0.9009999999999992,0.003070971799779592,0.00808939538857628,0.02230576484581772,0.034335815109342596,0.039703741112293876
0.0017443079941228965,0.9019999999999992,0.0030653547211969886,0.008076129503025806,0.02226474316077683,0.034322214519740796,0.039682453642790966
0.0017497377635936435,0.9029999999999992,0.003059750423163058,0.008063116720426403,0.02222404211885615,0.03430904527485645,0.03966151761907234
0.0017551635185859762,0.9039999999999992,0.0030541730648494187,0.008050345766024904,0.022183885933431735,0.03429639532600117,0.03964102364810398
0.001760584239115572,0.9049999999999992,0.003048612882962364,0.008037823540479045,0.022144628904217232,0.03428432683776857,0.039620989923264946
0.0017659986312175018,0.9059999999999993,0.0030430760639963755,0.008025553006110488,0.022106598381485668,0.03427290177208828,0.039601451103452166
0.0017714065915752151,0.9069999999999993,0.0030375645366241977,0.008013536880571348,0.02206993319197912,0.03426220271098883,0.03958242780538495
0.0017768060199817653,0.9079999999999993,0.0030320715767061515,0.008001789874244585,0.022034619190388606,0.03425221375314949,0.03956386180255118
0.0017821953459140442,0.9089999999999993,0.0030266128074964826,0.007990323826052345,0.02200047615846732,0.034242867174379736,0.03954569831371019
0.0017875738824957063,0.9099999999999993,0.0030211910331666802,0.00797913263764895,0.021967218498969116,0.03423399227732329,0.039527951987070355
0.001792938434718478,0.9109999999999993,0.0030157996048721797,0.0079682219931466,0.021934670302011412,0.03422547685066236,0.03951060048765004
0.0017982857096595995,0.9119999999999993,0.003010443981145306,0.007957594119722083,0.02190261125224428,0.03421724507822108,0.03949358928789328
0.0018036148510543746,0.9129999999999993,0.0030051315684365984,0.007947244985327883,0.021870611211264237,0.034209139905256335,0.03947685900865581
0.00180892355123314,0.9139999999999993,0.002999849552277963,0.007937174094152644,0.021838031711291606,0.034200965517482224,0.03946038543598282
0.0018142120323617274,0.9149999999999993,0.0029946023553668885,0.007927366182930377,0.021804220214307942,0.03419250802206914,0.0394440574816546
0.001819480948329238,0.9159999999999993,0.00298939052429103,0.00791780236778046,0.02176879196679869,0.034183524462531645,0.03942774604234193
0.001824731900637413,0.9169999999999993,0.0029842021241083916,0.007908456942333629,0.021731683214301373,0.03417380625299627,0.03941140846317459
0.0018299659782345839,0.9179999999999993,0.0029790376157008366,0.007899324321078403,0.021692969004208907,0.03416326459141356,0.03939508804052778
0.0018351845839182112,0.9189999999999993,0.0029738906743789124,0.00789037945783285,0.021652816747276173,0.03415199661396624,0.039378777162575776
0.001840387846834468,0.9199999999999993,0.0029687589432713306,0.00788160161497726,0.021611270586890788,0.03413992742608418,0.03936239064602791
0.001845579040695227,0.9209999999999993,0.0029636340758189073,0.007872969794402284,0.02156822874656584,0.03412693958958964,0.03934585052009443
0.0018507614153223703,0.9219999999999993,0.0029585187208702943,0.007864463820487461,0.021523745230884215,0.0341129736488729,0.039329128806703
0.0018559378244395108,0.9229999999999993,0.0029534028488454422,0.007856061270139197,0.021478165819506213,0.034097955799199185,0.039312204376787833
0.0018611102067274709,0.9239999999999993,0.0029482820434587266,0.007847742888563257,0.021431795066163925,0.03408194564900443,0.03929503399179009
0.0018662811057574803,0.9249999999999993,0.0029431594442254666,0.0078395032288374,0.021384916527193758,0.03406501886770954,0.03927760409201096
0.0018714557016775307,0.9259999999999993,0.002938022774319078,0.00783133421907064,0.02133766381541553,0.034047327699974816,0.039259906126642374
0.0018766370979181768,0.9269999999999993,0.002932873180857448,0.007823239171743037,0.021290184906341728,0.03402902651038601,0.039241921785138356
0.001881827153448417,0.9279999999999993,0.00292771647586569,0.007815219177999653,0.02124270521823211,0.03401031727649113,0.03922364927553842
0.001887028930387699,0.9289999999999993,0.0029225500614253933,0.007807279665416769,0.021195425796752883,0.0339913406404713,0.039205041121327736
0.0018922450749761387,0.9299999999999993,0.002917365536733895,0.007799419002600771,0.021148519550075493,0.03397213968710622,0.039186104924514395
0.0018974778873743635,0.9309999999999993,0.0029121700444719556,0.007791656172211693,0.021102118884835607,0.03395285718744281,0.03916688640284051
0.0019027293582854245,0.9319999999999993,0.0029069635813767994,0.007783997934200447,0.021056201481553967,0.033933652533016175,0.039147437430414225
0.0019079997733356334,0.9329999999999993,0.002901750710753257,0.00777644946696004,0.02101072288111718,0.03391465446288858,0.03912773742091187
0.0019132872637563061,0.9339999999999993,0.0028965334798756273,0.007769020200752817,0.02096569228918286,0.0338956566606849,0.039107670633611626
0.0019185882427393262,0.9349999999999993,0.002891313028704624,0.007761707231089846,0.0209210768356963,0.03387641457004561,0.039087171798264375
0.0019239006152895663,0.9359999999999993,0.002886097027657256,0.007754519831863869,0.020876823594314645,0.033856869930817775,0.03906631577072134
0.0019292208763365946,0.9369999999999993,0.0028808944096921285,0.007747458685255222,0.020832837989142608,0.033836909178244536,0.03904502340779021
0.001934544203809907,0.9379999999999993,0.0028757096945017505,0.007740530453874639,0.02078900552619043,0.03381629563108483,0.03902293991449193
0.0019398652188984341,0.9389999999999992,0.0028705487085490884,0.007733714758181959,0.020745322248203288,0.03379490945881859,0.03899982068217153
0.0019451789407491636,0.9399999999999992,0.002865426504172158,0.0077270030225277085,0.020701818261821485,0.033772771887568095,0.038975703402156454
0.0019504817643203585,0.9409999999999992,0.002860342541309276,0.007720371492779476,0.020658548808332247,0.033749844426045665,0.03895049752857173
0.0019557687338067767,0.9419999999999992,0.0028553024859674855,0.007713805860128849,0.0206155530486709,0.033725884050901274,0.03892380266608652
0.0019610357161265577,0.9429999999999992,0.0028503227521775223,0.0077073009260754145,0.020572918479450128,0.033700830938925196,0.0388952982860408
0.001966277477588952,0.9439999999999992,0.0028454062028195727,0.00770083667817236,0.02053083353590636,0.03367482487666682,0.038864981647260294
0.0019714910157590175,0.9449999999999992,0.0028405621776695852,0.007694400827064244,0.020489574640157923,0.033647867756091715,0.03883276691601264
0.0019766723642947034,0.9459999999999992,0.0028357897539959213,0.007687971144661954,0.020449394568416667,0.03361972293049615,0.03879832306658946
0.0019818186622659103,0.9469999999999992,0.002831105235177833,0.0076815310124554136,0.02041044435738928,0.033590370844273416,0.03876157897902583
0.0019869277894703904,0.9479999999999992,0.002826512304096698,0.007675073016360299,0.020372725828945955,0.033559907020318656,0.038722608706260465
0.0019919971425936276,0.9489999999999992,0.002822000988297915,0.007668595499031923,0.020336119314295988,0.033528400712353426,0.03868127725258742
0.0019970230953042485,0.9499999999999992,0.0028175712360939058,0.007662091497244944,0.020300457183960435,0.03349589592503377,0.038637684348500664
0.0020020024264843558,0.9509999999999992,0.002813224147918163,0.007655560188153035,0.02026561050142009,0.03346260699196436,0.038592498654848546
0.002006933781892186,0.9519999999999992,0.0028089489169338534,0.007648990436168628,0.020231488131370146,0.033428747005495515,0.038546415633497776
0.002011818483381926,0.9529999999999992,0.0028047397789798083,0.007642386611525535,0.020197763397272365,0.033394290344000474,0.03849942944860998
0.0020166572865226553,0.9539999999999992,0.0028005794578363375,0.007635752643801083,0.020163917722437825,0.03335912474438014,0.0384514096317632
0.002021451998950942,0.9549999999999992,0.002796465845744221,0.007629095080962814,0.02012950541592327,0.033323428964850445,0.03840294619506174
0.002026203347092353,0.9559999999999992,0.0027923901349053205,0.007622417976530219,0.02009432785641117,0.033287614596234694,0.03835500257535248
0.0020309115322179193,0.9569999999999992,0.002788337993782911,0.007615733218275787,0.020058384461165743,0.033251804685006624,0.038308126552582374
0.00203558011569224,0.9579999999999992,0.0027842961010221367,0.007609038896584528,0.020021947661668267,0.03321596185942657,0.038262498189772405
0.002040211168409797,0.9589999999999992,0.0027802460780319027,0.007602344534492687,0.019985387393780966,0.033180158146545916,0.038218310074686825
0.0020448066130946854,0.9599999999999992,0.0027761769158423464,0.00759566488914537,0.01994889552696572,0.0331444773584776,0.038175813957161825
0.0020493678483610605,0.9609999999999992,0.002772074505442415,0.007589001794929991,0.01991246361479058,0.03310904219065251,0.03813504011376504
0.0020538960502787633,0.9619999999999992,0.0027679344080282367,0.007582367970790547,0.019876072093011607,0.0330739466319351,0.03809613163286305
0.002058391240128428,0.9629999999999992,0.0027637526639510365,0.007575764307603687,0.019839930932074368,0.03303929546674105,0.03805935617668147
0.002062854083834875,0.9639999999999992,0.0027595216637786016,0.007569191259339082,0.019804351176421563,0.033005281917253784,0.038024877904892736
0.0020672867086311813,0.9649999999999992,0.002755243102425465,0.007562655495733226,0.019769466473662494,0.032971930613507686,0.03799274088589842
0.0020716902894692894,0.9659999999999992,0.0027509220326532003,0.007556150620327934,0.019735318717301092,0.032939274760904455,0.03796276505576201
0.0020760643776811596,0.9669999999999992,0.0027465565415920675,0.0075496815555560265,0.019701905990099685,0.03290736771314972,0.037934766158681556
0.002080410597787709,0.9679999999999992,0.002742150750707587,0.007543244324942803,0.019669162264461075,0.03287613306861528,0.03790842816299497
0.002084730491371309,0.9689999999999992,0.002737709572183631,0.0075368382973708915,0.019637076545977343,0.03284557950870076,0.03788347276576373
0.002089023861697768,0.9699999999999992,0.0027332319926447017,0.007530460258622705,0.01960577390608737,0.032815823381764274,0.03785994567277085
0.0020932912820527554,0.9709999999999992,0.0027287308534855543,0.00752411014457361,0.019575328666555394,0.03278689742540707,0.0378378510530477
0.0020975343214638172,0.9719999999999992,0.002724208201591738,0.0075177795832351456,0.019545677771574534,0.03275878000913693,0.03781695479106005
0.0021017532981307072,0.9729999999999992,0.0027196756686866364,0.007511467503697941,0.01951669963441714,0.032731426955303886,0.03779703168396192
0.0021059487277299924,0.9739999999999992,0.0027151408776144442,0.007505169131319734,0.01948834966773967,0.032704691866588975,0.037777823456063564
0.0021101215412706,0.9749999999999992,0.0027106137398488833,0.007498881664144153,0.01946066289745844,0.03267858278472984,0.037759106829815786
0.0021142713049541618,0.9759999999999992,0.0027060953067780586,0.007492608499002141,0.019433658233216678,0.03265297992242401,0.03774078683958559
0.0021184004968238216,0.9769999999999992,0.002701590876087026,0.00748634270066771,0.01940721453828728,0.032627811702640945,0.03772290463893294
0.002122510078684027,0.9779999999999992,0.002697106770567726,0.007480087469481867,0.01938118261348042,0.032603116509134986,0.03770548555282739
0.002126601437204483,0.9789999999999992,0.0026926437497541214,0.007473837169101539,0.019355500563812134,0.032578785969032444,0.037688457302101006
0.0021306741713577513,0.9799999999999992,0.002688205835147282,0.0074675966256141325,0.01933002483345582,0.032554765219455335,0.03767168013250178
0.002134729596090842,0.9809999999999992,0.0026837911263373555,0.007461363694157363,0.019304570696320925,0.0325310712769656,0.03765514954111858
0.002138767213072386,0.9819999999999992,0.0026794117001352367,0.00745514182827648,0.019278943003454774,0.032507639160286664,0.037638845652581035
0.0021427874392492595,0.9829999999999992,0.0026750566166769824,0.007448932219293522,0.019252967495261494,0.03248437364997729,0.03762249845635845
0.0021467901120074914,0.9839999999999992,0.0026707296560041114,0.00744273530465589,0.0192264653495343,0.03246124948142724,0.0376060028283548
0.0021507762093049914,0.9849999999999992,0.0026664340957162267,0.007436559579221202,0.019199207422569746,0.03243833937201422,0.03758970096304495
0.0021547444023800708,0.9859999999999992,0.0026621666743326102,0.007430403009846923,0.019170885002184047,0.03241582148593732,0.0375739481138265
0.0021586941776632644,0.9869999999999992,0.002657916023430055,0.007424274843232687,0.01914126718090615,0.03239374581545339,0.03755877246975349
0.0021626244869651827,0.9879999999999992,0.0026536919734079247,0.007418169917076759,0.019110233898945176,0.03237199415460264,0.037543950500285375
0.0021665352758455316,0.9889999999999992,0.002649485314628393,0.007412099657895628,0.019077792146539083,0.032350619305081485,0.03752956939286221
0.0021704263820933388,0.9899999999999992,0.0026452873323453666,0.007406057685530665,0.019044028078473715,0.03232969919971486,0.03751584855860657
0.0021742973082957474,0.9909999999999992,0.002641101474831327,0.007400048714855186,0.019009117284002747,0.032309233577394035,0.037502854109399665
0.002178145080710753,0.9919999999999992,0.0026369251076582283,0.007394070067481163,0.018973208072447775,0.03228923437773308,0.037490592457250504
0.002181969908467616,0.9929999999999992,0.0026327470396651535,0.007388124491003474,0.018936424773966263,0.0322697061691794,0.03747916205908406
0.002185774574396022,0.9939999999999992,0.0026285781597572082,0.007382211058156715,0.01889889248193717,0.032250668757228006,0.037468569070261706
0.0021895582406285686,0.9949999999999992,0.002624395591210287,0.007376320968394371,0.01886082365798805,0.03223209513909116,0.03745874088439788
0.0021933216449039365,0.9959999999999992,0.002620210011266549,0.007370454726373704,0.018822437266418964,0.03221398686641943,0.03744954807949058
0.0021970648229695864,0.9969999999999992,0.002616011627652716,0.007364608174037171,0.018783930143563256,0.03219627039832654,0.037440918048075686
0.002200786484047704,0.9979999999999992,0.002611805543976896,0.007358778165111368,0.018745378798640584,0.03217889938954586,0.037432735666301745
0.002204485570909198,0.9989999999999992,0.0026075852314173618,0.007352954973519655,0.018706780958873962,0.03216177996139946,0.03742485058799396
0.0022081626181633066,0.9999999999999992,0.0026033660955222335,0.007347138149843131,0.018668120794922898,0.032144820225869085,0.03741707506770288
0.002211818264852604,1.0009999999999992,0.002599137374824411,0.007341314156396297,0.018629365321514456,0.03212794424552814,0.03740929336736193
0.002215449876617105,1.0019999999999991,0.0025949087823726956,0.007335481816334482,0.018590522131879096,0.03211113456190944,0.037401476225479256
0.002219055637564227,1.002999999999999,0.002590682219820427,0.007329626422895201,0.018551651562845935,0.032094275790951754,0.03739354350096619
0.002222633935164674,1.0039999999999991,0.0025864579987848017,0.007323744121345027,0.018512878217195047,0.032077360787372014,0.03738534111088364
0.0022261828736340468,1.004999999999999,0.0025822432332101093,0.007317825687457064,0.018474290862464358,0.03206032528747715,0.037376857556421
0.00222970061269746,1.0059999999999991,0.0025780320905763447,0.0073118658837429615,0.018435904107165398,0.03204310649466062,0.03736808810572959
0.002233184266604713,1.006999999999999,0.0025738303630519614,0.007305854805341511,0.018397698997531763,0.03202575524008805,0.03735898252358128
0.0022366277252934253,1.0079999999999991,0.0025696319558035285,0.007299786577893494,0.018359632919039078,0.03200823708962723,0.037349433759699756
0.0022400304176307378,1.008999999999999,0.0025654457273494606,0.0072936523109216975,0.018321661541666014,0.031990525761176704,0.037339430986535305
0.0022433908844918327,1.0099999999999991,0.002561264626684382,0.0072874460995788135,0.01828374155364834,0.03197273819703959,0.03732900386784702
0.0022467078600289713,1.0109999999999992,0.002557095372471137,0.007281167398687803,0.018245854212935467,0.031954836403905854,0.037318209460334685
