u,redshift,g,r,i,z,Y
0.0015098411066693524,0.7609999999999993,0.004244856221839403,0.01693453405103134,0.05251871992865601,0.08756647916742757,0.11364759281550359
0.0015090272757915509,0.7619999999999993,0.004234541257229626,0.016873943647613417,0.05245517299039443,0.08746971791760752,0.1134989261472472
0.0015083181519851981,0.7629999999999993,0.004224248549107329,0.016813565800588244,0.05238880048938544,0.08737614000613896,0.11335184159575713
0.0015077096570958522,0.7639999999999993,0.004213968582585802,0.016753392732569438,0.052319544390371064,0.08728533240280995,0.1132064316844498
0.0015071900824890846,0.7649999999999993,0.00420370658153883,0.01669334762053009,0.052247313639993215,0.08719683918826267,0.11306283633209638
0.001506760601479495,0.7659999999999993,0.004193474277512936,0.01663316909135947,0.052171672887652835,0.08711003860452508,0.11292097205980416
0.0015064162331415705,0.7669999999999993,0.004183260992140883,0.016572496263799887,0.052092290189669224,0.08702437519363884,0.11278093056323309
0.0015061508180635715,0.7679999999999993,0.004173068918474348,0.01651118782387015,0.05200896471343514,0.08693909618784752,0.1126422329485831
0.0015059525553977877,0.7689999999999994,0.004162912844864409,0.016449289367796726,0.051921850185737556,0.0868532200698031,0.1125049504737222
0.001505816844855554,0.7699999999999994,0.004152770481335934,0.01638698669146783,0.051831271149181325,0.08676584637821548,0.11236905495775115
0.0015057420543142883,0.7709999999999994,0.0041426527778095305,0.016324301838640674,0.05173739753101852,0.08667664723054325,0.11223433597821514
0.0015057218626557886,0.7719999999999994,0.004132549516919177,0.016261250161906472,0.05164049472675921,0.08658533942301395,0.11210004048679717
0.0015057487010457777,0.7729999999999994,0.004122462557727904,0.016197845868002284,0.05154077037334746,0.08649218354862341,0.11196615221222093
0.0015058147483593526,0.7739999999999994,0.00411239315044724,0.016134198160232413,0.05143854365666154,0.08639785905038505,0.11183235061768586
0.0015059260218535904,0.7749999999999994,0.004102346184521243,0.016070525161305485,0.05133442912715076,0.08630290645818359,0.1116981117057211
0.0015060743285227132,0.7759999999999994,0.004092294140645483,0.01600696868568697,0.05122846122325508,0.08620770100554091,0.11156295316329363
0.0015062609005451388,0.7769999999999994,0.004082269910807069,0.015943595743454508,0.05112073614704501,0.0861132746251445,0.11142701645199404
0.0015064830425760075,0.7779999999999994,0.004072257113102011,0.015880411725311308,0.05101156992901697,0.08601975112775269,0.11129008369514813
0.0015067478374295382,0.7789999999999994,0.0040622634510441204,0.015817570023117206,0.05090106470101538,0.08592720659311302,0.11115157937341327
0.0015070597258743964,0.7799999999999994,0.004052281506735256,0.01575514961703315,0.05078943869368905,0.0858364220687576,0.11101185863528851
0.0015074204010967925,0.7809999999999994,0.004042317462257392,0.015693219826293146,0.050676763483554224,0.0857477032423168,0.11087081221088593
0.0015078326176331581,0.7819999999999994,0.004032365361101625,0.01563185072266324,0.050563150879791505,0.0856611312119223,0.11072832900956607
0.001508302304872544,0.7829999999999994,0.004022447084774915,0.015571131136554244,0.05044865219660121,0.08557714284709839,0.11058548901224256
0.0015088371632584036,0.7839999999999994,0.0040125431957087595,0.015511104804311678,0.050333551571081186,0.08549591962439455,0.11044363887182806
0.0015094359423655588,0.7849999999999994,0.004002681241745968,0.015451807540893061,0.050217889718941505,0.08541701033848138,0.11030303531757668
0.0015100968526338507,0.7859999999999994,0.003992851293876177,0.0153933682574938,0.05010181033920243,0.08533999560832449,0.11016366342325497
0.0015108219218638236,0.7869999999999994,0.00398303150883653,0.015335968071997354,0.049985554861364,0.08526501196386878,0.11002617380917283
0.0015116176713122326,0.7879999999999994,0.003973248919982262,0.015279728314537788,0.049869172604872856,0.08519131225113133,0.10989064884961174
0.0015124810122776739,0.7889999999999994,0.003963513198364096,0.01522470759353457,0.04975276848993416,0.08511813247475898,0.10975728133250306
0.0015134103103570072,0.7899999999999994,0.003953801307436258,0.01517097291024447,0.04963646915687982,0.08504530640781911,0.10962682678101822
0.0015144082048934632,0.7909999999999994,0.003944117088104231,0.01511860928367158,0.0495204361133619,0.08497237403552291,0.1094990073078327
0.0015154784979371087,0.7919999999999994,0.003934466600238458,0.015067831876181768,0.049404726382349794,0.08489812002455474,0.10937145886539082
0.00151662082982296,0.7929999999999994,0.0039248533675831435,0.015018857610682317,0.049289335702519727,0.08482244670029047,0.10924289930646956
0.0015178318858216815,0.7939999999999994,0.003915269554413958,0.014971698337182784,0.049174264554020825,0.08474596079753632,0.1091134553591643
0.0015191071578898004,0.7949999999999994,0.0039057026882055273,0.01492624305110662,0.04905943391865134,0.08466857424956716,0.10898306094017614
0.0015204439745894003,0.7959999999999994,0.0038961561095784136,0.014882361117258965,0.04894480872965243,0.08459009420742238,0.10885111366884097
0.0015218434345473028,0.7969999999999994,0.0038866434804313023,0.014840018606535908,0.04883048373405334,0.08451087166793977,0.10871705174684881
0.0015232982666753374,0.7979999999999994,0.003877141360188709,0.014799346114667402,0.04871644399216366,0.08443087635425997,0.10858004529274086
0.0015248010943696155,0.7989999999999994,0.0038676631685466163,0.01476038587136436,0.048602772297350404,0.08434966343454331,0.10843917980576885
0.0015263422095832702,0.7999999999999994,0.0038581996241125746,0.014722889696414455,0.04848943677841105,0.0842674365534053,0.1082944504562093
0.001527914978728327,0.8009999999999994,0.0038487533179965435,0.014686583665961733,0.04837660630879932,0.08418483590533903,0.10814736676127815
0.0015295165493372936,0.8019999999999994,0.0038393058241454085,0.014651247699945516,0.048264365801831584,0.08410160997913,0.10799800720435265
0.0015311398782412364,0.8029999999999994,0.0038298855309158723,0.014616747349321526,0.048152888080759695,0.08401768655117992,0.10784605998933455
0.001532778777028565,0.8039999999999994,0.0038204662488209697,0.014582961571255043,0.04804213498139891,0.08393350468031772,0.10769270137595857
0.0015344292812420077,0.8049999999999994,0.0038110640240265558,0.014549789592965047,0.04793228146002475,0.08384930425697348,0.10753897687816034
0.0015360903123382648,0.8059999999999994,0.0038016717404818438,0.014516902956096695,0.04782309744459217,0.08376470954091313,0.10738474775300604
0.0015377608783776879,0.8069999999999994,0.003792286938430165,0.014484012462423793,0.04771478164484948,0.0836799359432254,0.10723052026316528
0.001539439579185701,0.8079999999999994,0.0037829293959873514,0.014450912507902298,0.04760716031645442,0.08359553839687132,0.10707740380877749
0.001541126043295106,0.8089999999999994,0.003773582217139327,0.014417593020235174,0.047500265347384385,0.08351148244930669,0.10692551374360254
0.001542820981893182,0.8099999999999994,0.0037642447212087138,0.014384133870300015,0.04739390218275728,0.08342769685043515,0.10677488112496349
0.0015445253120630845,0.8109999999999993,0.0037549282078989865,0.014350470691014484,0.047288075214253385,0.0833444851510733,0.10662602736630707
0.0015462408235375291,0.8119999999999993,0.0037456339905119797,0.014316694628982858,0.047182719080021376,0.08326164981845953,0.1064777518889277
0.0015479738484372766,0.8129999999999993,0.0037363549373690135,0.014282819846246454,0.04707801277836379,0.08317871397148068,0.10632837710112694
0.001549728729426691,0.8139999999999993,0.0037270974903121953,0.01424896332279862,0.04697377737744137,0.0830957449554503,0.10617761335368761
0.0015515078196416076,0.8149999999999993,0.0037178610941110434,0.014215216755579843,0.04687018403411124,0.08301316062237796,0.10602590543707024
0.0015533174363808627,0.8159999999999993,0.0037086446621240137,0.01418165374904209,0.04676710705027962,0.08293121814899308,0.1058734658679625
0.0015551615900648832,0.8169999999999993,0.003699460256683017,0.014148249905451054,0.04666443142972604,0.08284981123062407,0.10572014455487592
0.0015570451440094966,0.8179999999999993,0.0036902887975296846,0.014114956437857018,0.046561951238013974,0.08276869388779512,0.10556524351296794
0.001558972209628089,0.8189999999999993,0.0036811435963496264,0.014081740498504915,0.04645963282939088,0.0826877962941931,0.10540783764405084
0.0015609470018228217,0.8199999999999993,0.003672042404209072,0.014048526204336833,0.04635725270820191,0.08260704020434032,0.10524748332029076
0.0015629741495170443,0.8209999999999993,0.0036629520388205233,0.014015272478044544,0.04625483175651543,0.08252618740335134,0.10508406748808942
0.0015650537252106778,0.8219999999999993,0.003653890488406368,0.013981813715346757,0.046152161154830326,0.08244531280551254,0.10491837661053176
0.0015671874535229016,0.8229999999999993,0.0036448534826687387,0.013948051702318803,0.04604920699558104,0.08236440488992827,0.10475055197616312
0.0015693744857994203,0.8239999999999993,0.00363584964171883,0.01391390527655909,0.045945966508046186,0.08228308587664401,0.10457996187870854
0.0015716120885839165,0.8249999999999993,0.003626846520001694,0.013879339052343419,0.04584226447203619,0.08220102202991629,0.10440586344688017
0.0015739020045601269,0.8259999999999993,0.003617896483736848,0.013844328947766386,0.045738267070859796,0.08211804431585505,0.10422781902744445
0.0015762421841694616,0.8269999999999993,0.0036089610942572486,0.01380885098820511,0.04563391915795515,0.08203395867587239,0.10404555983344384
0.001578629063002321,0.8279999999999993,0.003600043184843035,0.01377299117779584,0.045529045483945145,0.08194873413250116,0.10385942078276335
0.0015810635222341073,0.8289999999999993,0.003591145794638845,0.013736854274659866,0.04542363606160159,0.0818624882005711,0.10366996966919557
0.0015835428974701612,0.8299999999999993,0.0035822767389055827,0.01370055649522119,0.04531763049611551,0.08177541906121515,0.10347734063934565
0.0015860629862802411,0.8309999999999993,0.003573429715708172,0.013664332234611887,0.04521115453917433,0.0816877326872217,0.10328154653170872
0.001588620837534218,0.8319999999999993,0.003564609952167864,0.013628307664381192,0.04510434791233787,0.08159948138995088,0.10308283379107945
0.0015912140863467467,0.8329999999999993,0.003555798250603995,0.013592653201835194,0.044997501451669794,0.08151081073321703,0.10288149008519296
0.0015938386986175928,0.8339999999999993,0.003547003587009222,0.013557499105921989,0.044890577600470216,0.08142213297220978,0.10267840818600903
0.0015964943636992699,0.8349999999999993,0.003538231337262462,0.01352290957252532,0.04478377988744474,0.08133388230384592,0.10247459947494228
0.0015991794887116307,0.8359999999999993,0.0035294723770043536,0.01348898708956093,0.04467732919496338,0.0812462301612032,0.1022703555013117
0.0016018900572994682,0.8369999999999993,0.003520737335852762,0.013455715787972946,0.04457139838108845,0.08115945587207239,0.1020663588014709
0.0016046252867106734,0.8379999999999993,0.0035120183831563686,0.013423052648211595,0.044466119796503396,0.08107385308123861,0.10186362082857489
0.0016073818204990406,0.8389999999999993,0.0035033115282290307,0.013390902686586083,0.04436175342207828,0.08098963681683109,0.10166286778854611
0.0016101552883137729,0.8399999999999993,0.003494624452902087,0.013359118731741443,0.04425855561198143,0.08090671220031755,0.10146419910711392
0.0016129444093502972,0.8409999999999993,0.0034859665072538753,0.013327499728873256,0.044156830814208875,0.08082471180152594,0.10126741407795536
0.0016157494672328033,0.8419999999999993,0.00347732860666702,0.013295841127426907,0.0440567737599777,0.08074378086232416,0.10107342432603582
0.0016185709940085707,0.8429999999999993,0.0034687186814591404,0.013264037891372574,0.04395825369385731,0.0806641567343535,0.10088286585353921
0.0016214047264662892,0.8439999999999993,0.0034601130773500447,0.013232008250033518,0.04386097497514137,0.08058555210775807,0.10069548481346413
0.0016242492352942768,0.8449999999999993,0.003451539847502919,0.013199663497385779,0.04376464251855268,0.08050739700538609,0.10051070129493131
0.001627106112692093,0.8459999999999993,0.0034430096752552757,0.013166905646854573,0.04366893603299035,0.08042962608417772,0.10032877704726735
0.001629976367850218,0.8469999999999993,0.003434499783638399,0.013133715528525717,0.043573586183661216,0.08035210398987526,0.100149536696931
0.0016328590246929542,0.8479999999999993,0.003426003061512029,0.013100086168890452,0.04347815124413538,0.08027439812161606,0.09997226779731813
0.0016357554796054678,0.8489999999999993,0.0034175397159613655,0.013066098518828432,0.043381939441173856,0.08019646050839957,0.0997969114869274
0.001638668447486711,0.8499999999999993,0.003409104596355029,0.013031868696449529,0.04328440754002491,0.08011825965707922,0.09962347296841038
0.0016416000863985506,0.8509999999999993,0.0034006924294097234,0.012997482413119224,0.04318522909094939,0.08003938851907294,0.09945134207293568
0.001644549802678716,0.8519999999999993,0.003392305572623471,0.012962977787922856,0.043084550492873255,0.07995955617754812,0.09928073985998999
0.0016475197973994631,0.8529999999999993,0.0033839426914539705,0.01292845323086545,0.042982409481896876,0.07987863180351085,0.0991117892804616
0.0016505120326836566,0.8539999999999993,0.0033755988589193875,0.012894106959848405,0.042879068117471,0.07979660142270005,0.09894451897077905
0.0016535285039525399,0.8549999999999993,0.003367267477419462,0.012860042306500282,0.042774527829232946,0.07971385224492483,0.09877927845137012
0.0016565709924096206,0.8559999999999993,0.003358947768214781,0.012826363980821334,0.04266897040936429,0.07963074217959192,0.09861614946693496
0.0016596427507064155,0.8569999999999993,0.003350639148593011,0.012793183158308994,0.04256240035580105,0.07954735746166242,0.09845494444194063
0.0016627456327020327,0.8579999999999993,0.0033423334589438494,0.012760537288364604,0.04245517725905679,0.07946373770340581,0.09829563476498193
0.0016658810514545968,0.8589999999999993,0.0033340268242051177,0.01272847183206525,0.04234739561792499,0.07937985932674074,0.09813800058441229
0.001669046753249086,0.8599999999999993,0.0033257208850451477,0.012697097875075091,0.04223936556787246,0.07929579648161984,0.09798169141557551
0.001672241155383627,0.8609999999999993,0.003317428717553916,0.012666465037643538,0.042131004774089494,0.07921190872885883,0.09782718217350277
0.001675466493590348,0.8619999999999993,0.003309114433721526,0.012636508329637518,0.042022427944037946,0.07912838864849438,0.09767477481380021
0.0016787191866098376,0.8629999999999993,0.003300785182262238,0.012607201522999916,0.04191374020998479,0.0790450966044335,0.09752398810079996
0.0016819970710910868,0.8639999999999993,0.003292447135880444,0.01257839947028699,0.04180499127567711,0.07896161786059107,0.09737456993334777
0.001685297225453908,0.8649999999999993,0.003284101670857846,0.012550127134143017,0.04169622334220902,0.07887743763256704,0.09722640410726696
0.0016886151450228382,0.8659999999999993,0.003275728527818837,0.01252231826952819,0.04158755724764422,0.07879268423985711,0.09707980742124238
0.0016919440555383516,0.8669999999999993,0.003267333091107161,0.012494872419883183,0.04147874444317597,0.07870757250857852,0.096935194307662
0.0016952780763990379,0.8679999999999993,0.0032589077586244507,0.012467653473400708,0.041370005318401654,0.07862211717621037,0.09679285185247885
0.001698613398905088,0.8689999999999993,0.003250458702728026,0.012440486199474953,0.04126120387241681,0.07853597668603242,0.09665252785555095
0.0017019461632042134,0.8699999999999993,0.0032419700400689354,0.01241325605002707,0.041152412487793825,0.07844928384091171,0.09651422851173337
0.001705274856966563,0.8709999999999993,0.003233455019194019,0.012385862749619107,0.04104364485845448,0.0783621983903174,0.09637822727941331
0.001708597513928592,0.8719999999999993,0.003224902662428854,0.012358223434802215,0.04093475655228327,0.07827430311911535,0.09624429376222736
0.0017119111788181666,0.8729999999999993,0.0032163364170908456,0.01233027492986149,0.04082573394867084,0.07818554331495185,0.0961121393446498
0.001715214351770304,0.8739999999999992,0.003207737498904542,0.012301934188442802,0.0407166834410218,0.07809633399473315,0.09598227003360565
0.0017185038396959648,0.8749999999999992,0.003199111658434016,0.01227311729675002,0.04060762080391519,0.07800712160309843,0.09585475758989032
0.0017217772732892455,0.8759999999999992,0.003190489604224765,0.012243858356501838,0.04049868212975461,0.07791776270992141,0.09572865124037284
0.0017250333127310914,0.8769999999999992,0.0031818516233139225,0.012214180756859226,0.04038985328267906,0.07782838478966343,0.09560325552390544
0.001728273433218968,0.8779999999999992,0.0031732063247072186,0.012184139719885821,0.0402809542043723,0.07773917556856533,0.095478405942532
0.0017314963879927002,0.8789999999999992,0.0031645806966529287,0.012153805493292081,0.04017207710054336,0.07765015150431454,0.09535399323258889
0.0017347004100147659,0.8799999999999992,0.003155985670162666,0.012123277481219821,0.04006337484623257,0.0775616622125411,0.09522972998783923
0.0017378868767928411,0.8809999999999992,0.0031474514706864958,0.01209260006824251,0.03995484348179143,0.07747411595944233,0.0951055145875915
0.0017410597214294462,0.8819999999999992,0.0031389622716891303,0.012061866573132754,0.039846608914299995,0.07738768640468477,0.0949811249796415
0.001744222466895158,0.8829999999999992,0.0031305447226002564,0.012031132611942474,0.039738575829004294,0.07730204021765773,0.09485605502108109
0.0017473790193267454,0.8839999999999992,0.0031222102142706943,0.012000541016974757,0.039630671150454495,0.07721715064985485,0.09472999157178245
0.0017505327262802752,0.8849999999999992,0.0031139551700516336,0.011970192611764324,0.03952289359724981,0.07713327541190203,0.09460300044584634
0.0017536880727604563,0.8859999999999992,0.003105799446306236,0.01194011710726485,0.03941537102834719,0.0770508393266843,0.0944757748071402
0.001756846488754716,0.8869999999999992,0.0030977515666432785,0.011910344397632359,0.03930795841781081,0.07696990241246524,0.09434822298308
0.0017600087856688485,0.8879999999999992,0.00308979329860659,0.011880896993119212,0.03920058439067852,0.07689025306555529,0.09422039871477123
0.0017631763472974586,0.8889999999999992,0.003081923138796257,0.011851769589198861,0.03909294578471701,0.07681152590329585,0.09409207137375797
0.0017663492300990864,0.8899999999999992,0.0030741650471085022,0.01182297485163903,0.03898482229717427,0.07673356556453699,0.09396289749795149
0.0017695278480264632,0.8909999999999992,0.0030664956461554436,0.011794579573894586,0.03887601080255591,0.07665633101266002,0.09383305293006149
0.001772713469166861,0.8919999999999992,0.0030589130670075006,0.011766618990741034,0.03876650200149164,0.07657981979893395,0.09370298478097648
0.0017759052606128637,0.8929999999999992,0.0030514069651055385,0.011739086193059427,0.03865612259995514,0.07650360851904535,0.09357284028374532
0.0017791047744977614,0.8939999999999992,0.003043966163309694,0.011712003705935487,0.03854490085191811,0.07642759807863755,0.09344298629237821
0.0017823098326252577,0.8949999999999992,0.003036605096577211,0.011685373021975434,0.038433032661946316,0.07635141351938453,0.09331333048475554
0.0017855146806392142,0.8959999999999992,0.0030293034600437315,0.011659217426637145,0.03832084727051527,0.07627483806266169,0.09318332919530187
0.001788718965025137,0.8969999999999992,0.003022049796838916,0.011633524432804177,0.03820867756665527,0.07619758154459408,0.0930531644094673
0.001791918987698467,0.8979999999999992,0.0030148396051161265,0.011608293356419693,0.0380968492178501,0.07611976222347332,0.09292382879299342
0.0017951105240937128,0.8989999999999992,0.0030076629073544545,0.011583564356647813,0.03798564778589893,0.07604161491453836,0.09279609527268472
0.0017982921393939022,0.8999999999999992,0.003000522723368993,0.011559302932982659,0.037875261322651746,0.07596324534370665,0.09267013249956511
0.0018014610323548305,0.9009999999999992,0.0029934324086551816,0.011535519594018467,0.0377658461983328,0.07588459384896544,0.09254614582732736
0.0018046145664137655,0.9019999999999992,0.002986375743458751,0.011512251985515006,0.037657614646949625,0.07580588892344176,0.09242438497103113
0.0018077513944070543,0.9029999999999992,0.0029793576925441537,0.011489499708157621,0.03755085193796374,0.07572738377453597,0.09230528985862015
0.00181087039428765,0.9039999999999992,0.0029724134269838456,0.011467240611242232,0.037446026983382195,0.07564939169160263,0.09218942394313692
0.0018139706088820752,0.9049999999999992,0.0029655222446211865,0.01144550482367346,0.03734386861489157,0.07557221238307991,0.09207685850015837
0.0018170509839740448,0.9059999999999993,0.002958696470356598,0.011424301987137566,0.03724508925302074,0.07549620394896255,0.09196779942019366
0.0018201134991648249,0.9069999999999993,0.0029519476305719366,0.01140361256215437,0.03714992577606565,0.07542181995263322,0.09186258234233594
0.0018231552767721704,0.9079999999999993,0.0029452599876619995,0.011383458082567464,0.03705824197211742,0.07534901366453794,0.0917609534882226
0.0018261753449857522,0.9089999999999993,0.0029386711884019615,0.01136384246735206,0.036969643144273014,0.0752777121165434,0.09166245915919581
0.0018291736098126224,0.9099999999999993,0.002932193284290299,0.011344724836388227,0.03688354653631471,0.07520760145100865,0.09156713802783496
0.0018321457386941639,0.9109999999999993,0.0029258132312641595,0.011326091295327119,0.03679957657033483,0.07513865102515192,0.09147490774973373
0.001835087913947213,0.9119999999999993,0.0029195451419745913,0.011307925451562638,0.036717343056630304,0.0750707921942796,0.09138555391203486
0.0018379995572837783,0.9129999999999993,0.002913407397467593,0.011290193151980581,0.03663606927876872,0.07500372671291869,0.0912987184862634
0.0018408777195283593,0.9139999999999993,0.002907364741946822,0.011272869565627916,0.036554668765394864,0.07493711526360493,0.09121420833955028
0.0018437236532363335,0.9149999999999993,0.0029014241351283565,0.011255879809943062,0.036472006054517794,0.07487059866748133,0.09113149381670198
0.0018465388471647008,0.9159999999999993,0.002895592120578921,0.011239159745080763,0.036387396527786414,0.07480357092567105,0.09104997973481581
0.0018493261328182396,0.9169999999999993,0.0028898312086046395,0.01122263105355766,0.03630071720306357,0.07473576316409265,0.09096946693650454
0.0018520876513089626,0.9179999999999993,0.002884140743101795,0.01120629015321777,0.03621206403108373,0.0746671218398795,0.0908902309831213
0.0018548280223333157,0.9189999999999993,0.0028785003088274224,0.011190067202400192,0.03612166956245361,0.07459800285192833,0.09081229557070401
0.0018575474138065608,0.9199999999999993,0.0028728983166848134,0.011173907881654817,0.036029556893254114,0.07452822891611316,0.09073525739069674
0.0018602514304042195,0.9209999999999993,0.0028673173589620466,0.011157751637397476,0.03593555035258499,0.07445752117899214,0.09065869642725785
0.0018629444272813213,0.9219999999999993,0.0028617594333762257,0.011141548069362251,0.03583974731106148,0.07438588691906192,0.09058253718275447
0.0018656299634807738,0.9229999999999993,0.002856190597648161,0.011125234569381953,0.035742658101431526,0.07431313535295282,0.09050681590709515
0.0018683098757088764,0.9239999999999993,0.0028505985575456613,0.011108758936194422,0.03564480855875141,0.07423936020736625,0.0904313051570761
0.0018709858240802558,0.9249999999999993,0.0028449898089229915,0.011092106855289574,0.03554670708908857,0.07416455639116844,0.09035589786089286
0.0018736633600127748,0.9259999999999993,0.002839325844962352,0.011075259529812333,0.0354485288449006,0.07408905865911938,0.09028056695935865
0.0018763451067029785,0.9269999999999993,0.002833618240788298,0.011058250670445477,0.03535048033916141,0.07401313424074764,0.09020530784653072
0.0018790311855671207,0.9279999999999993,0.0028278707837624552,0.011041074703916753,0.03525295095420523,0.07393710870121122,0.0901301606161547
0.0018817243492898358,0.9289999999999993,0.002822078817816918,0.011023768473834045,0.03515621097088997,0.07386112523665327,0.09005489043378198
0.0018844278950014414,0.9299999999999993,0.0028162224311940225,0.011006325563212209,0.035060471639578414,0.07378513465947413,0.08997972369109912
0.001887143752159336,0.9309999999999993,0.002810322461541677,0.010988814839262177,0.0349658275458458,0.07370947398252989,0.08990494473578119
0.0018898734340010218,0.9319999999999993,0.002804375160124557,0.010971274228754204,0.034871998631683526,0.07363440157825306,0.08983074894509101
0.0018926189618727954,0.9329999999999993,0.002798395661784558,0.010953737805978863,0.034778748138559135,0.07356020684619494,0.08975727161921243
0.0018953784599792804,0.9339999999999993,0.0027923851533018158,0.01093624791274045,0.03468602074437352,0.07348633462584302,0.08968444056099685
0.0018981472670278712,0.9349999999999993,0.002786353935753074,0.010918798988278335,0.03459363178423068,0.07341234342787371,0.08961210256584913
0.0019009220769712024,0.9359999999999993,0.002780324095604208,0.010901453662167394,0.03450128406221866,0.07333798852265057,0.08954050395524285
0.0019036995725963833,0.9369999999999993,0.0027743192305026664,0.010884225520471715,0.034408692975149376,0.07326296182049016,0.08946955114238044
0.0019064749591916228,0.9379999999999993,0.0027683510670468924,0.010867173762869864,0.03431557854476334,0.07318673978095294,0.089398514548425
0.0019092429301888713,0.9389999999999992,0.002762441558404457,0.010850247297779855,0.03422186782898509,0.07310912258243807,0.08932687811972198
0.0019119991102217347,0.9399999999999992,0.002756625010419208,0.010833438364227309,0.03412769712022308,0.07303004563211472,0.08925468656328077
0.0019147416126108106,0.9409999999999992,0.0027509038573994356,0.010816677706844705,0.03403331248688387,0.07294944055536437,0.08918160636832359
0.001917466165945875,0.9419999999999992,0.00274528797142762,0.010799941761735848,0.03393886038886885,0.07286680549835406,0.08910682760828946
0.0019201715402718366,0.9429999999999992,0.0027398163886517605,0.010783234469287075,0.033844492460813495,0.07278219627887597,0.08902975943339823
0.0019228541909457363,0.9439999999999992,0.002734495018913215,0.01076649857061052,0.03375053831903009,0.07269573765997409,0.08895025010863081
0.0019255157500297241,0.9449999999999992,0.0027293443773706307,0.010749720136125844,0.033657532206973456,0.07260731396123082,0.08886786183078432
0.001928155846499234,0.9459999999999992,0.002724355919275089,0.010732838564711406,0.03356599919785017,0.07251630681517486,0.08878174136222498
0.001930774412699215,0.9469999999999992,0.002719571948993189,0.010715816895850714,0.033476253084361585,0.07242286299967474,0.08869175993291922
0.00193337245135252,0.9479999999999992,0.002714996101147296,0.010698648870967673,0.033388309138173033,0.07232719972139187,0.0885981266814944
0.001935950149935489,0.9489999999999992,0.002710603369680155,0.01068134651459326,0.033301911242744606,0.0722293877380838,0.08850054610252053
0.0019385049591357799,0.9499999999999992,0.0027063876427706845,0.010663903202838406,0.03321675102765695,0.07212935704468909,0.08839920350133358
0.0019410346048218008,0.9509999999999992,0.0027023534742665104,0.010646337544030429,0.03313260975473908,0.07202761527430106,0.08829554160627394
0.0019435378850565246,0.9519999999999992,0.002698471576101006,0.010628625266374571,0.03304942687142671,0.07192455776159762,0.08819098936965261
0.0019460171416337932,0.9529999999999992,0.0026947265504052046,0.010610799083034488,0.03296695723675348,0.0718200840365638,0.08808542909763259
0.0019484736648320042,0.9539999999999992,0.0026910821775067715,0.010592888646466587,0.032884616306925754,0.07171393610537705,0.08797857917691776
0.001950909876289556,0.9549999999999992,0.0026875349602548627,0.01057493053944457,0.032801815151049234,0.07160635266916279,0.08787168976810253
0.001953326294369901,0.9559999999999992,0.002684059888021702,0.010556949062564831,0.03271836548067626,0.07149809117953652,0.08776666435947347
0.0019557214957265237,0.9569999999999992,0.0026806266176420943,0.010538999042003047,0.03263427388646925,0.07138919823899023,0.08766450150047356
0.001958099176844014,0.9579999999999992,0.0026772077919836623,0.01052107838825733,0.03254984362014142,0.07127943322166325,0.08756563459104062
0.001960460111228679,0.9589999999999992,0.002673767390302551,0.010503227467202222,0.03246549503267412,0.07116884543437485,0.08747051235550501
0.0019628059062923257,0.9599999999999992,0.0026702809517412615,0.010485506737515722,0.032381419389721056,0.07105744135335784,0.08737945408100627
0.0019651371389695555,0.9609999999999992,0.002666714569903183,0.01046792149781632,0.03229758897666,0.07094527966262115,0.08729224251477258
0.0019674530862622895,0.9619999999999992,0.0026630614347626963,0.010450522648277692,0.032213949884457166,0.07083253093080376,0.08720914684811855
0.0019697501756445837,0.9629999999999992,0.0026593087216070558,0.010433305373424805,0.03213077216702067,0.07071948292077783,0.08713083668573446
0.0019720272175997246,0.9639999999999992,0.0026554400236676098,0.010416273051675515,0.03204844099461446,0.07060658242154147,0.08705752489880221
0.0019742856934999204,0.9649999999999992,0.0026514571369844237,0.010399447054775343,0.03196709524440015,0.070493595330056,0.08698897632933167
0.001976526811495032,0.9659999999999992,0.0026473702289019642,0.010382802742817037,0.031886750751464264,0.07038065764992095,0.086924700447783
0.001978748202128835,0.9669999999999992,0.0026431694806274327,0.010366358367912725,0.03180741735478303,0.0702681154848148,0.08686437866057112
0.001980950649359247,0.9679999999999992,0.0026388659537511343,0.010350099038127902,0.03172907360290962,0.0701560184419723,0.08680722771842084
0.001983134985572995,0.9689999999999992,0.002634465552559827,0.010334021946496219,0.0316517936395225,0.07004446160484631,0.08675244732270276
0.0019853004027196174,0.9699999999999992,0.002629970163905346,0.010318112259892143,0.03157574330108135,0.06993357470535289,0.08669998529564003
0.0019874477547189057,0.9709999999999992,0.002625404862775046,0.010302372257914234,0.031501029582357905,0.06982356017019974,0.08664976942117042
0.001989579877312871,0.9719999999999992,0.00262077488967488,0.010286762993901086,0.03142765768063406,0.06971447802939298,0.08660126759260246
0.001991696965626858,0.9729999999999992,0.002616104849806076,0.010271280521323629,0.031355590741565964,0.069606376400261,0.08655398348664013
0.0019937982514995774,0.9739999999999992,0.002611411166414353,0.01025590616669776,0.03128489021724276,0.06949906439690502,0.08650735324307299
0.001995884742009768,0.9749999999999992,0.00260671589095986,0.010240624769975863,0.03121566551094562,0.06939270491666229,0.08646092400438038
0.001997955851606475,0.9759999999999992,0.0026020226277344775,0.010225451565117975,0.031148077225646418,0.06928696080855941,0.08641445442176644
0.0020000162667785618,0.9769999999999992,0.002597342571256864,0.01021035405699787,0.031082119861876176,0.0691816871143878,0.08636800787275728
