u,redshift,g,r,i,z,Y
0.00039557202174564675,0.7779999999999994,0.001319109546489861,0.005521740042809507,0.018802998021487733,0.033959123489802255,0.04492915792215207
0.00039554140454041225,0.7789999999999994,0.001315543572714268,0.0054997168872919335,0.018758021915192102,0.0339159639895527,0.04486427506084609
0.00039553078158093913,0.7799999999999994,0.0013119827160591837,0.005477851389494023,0.018712654692060154,0.03387342034052299,0.04479895499032072
0.00039554089212484985,0.7809999999999994,0.0013084291560852889,0.0054561664102950255,0.018666921871307727,0.03383159044257683,0.04473314511496775
0.0003955724298920129,0.7819999999999994,0.001304880787842754,0.005434683654601783,0.018620860228268844,0.033790500036279696,0.04466681443599165
0.0003956262710622048,0.7829999999999994,0.0013013433010936229,0.005413431756156612,0.018574487758483534,0.03375028415998748,0.04460033535109603
0.0003957033691820988,0.7839999999999994,0.0012978120120380957,0.005392425103009875,0.01852790210723954,0.03371099007681733,0.04453419260439811
0.0003958031877306169,0.7849999999999994,0.001294293559811041,0.005371673951846244,0.018481115783003602,0.033672437207097713,0.04446847357088528
0.0003959251347565777,0.7859999999999994,0.0012907847390886003,0.00535121960034721,0.018434173189131254,0.03363448538842684,0.04440320196713374
0.00039606952380415145,0.7869999999999994,0.0012872802347214268,0.005331119124291213,0.01838715485277004,0.03359718430440728,0.044338609266530576
0.0003962368747095438,0.7879999999999994,0.0012837860416120366,0.005311412916616714,0.018340072060263137,0.03356027251600687,0.04427475049953639
0.0003964261366301898,0.7889999999999994,0.0012803052920199007,0.005292120314082019,0.01829296214021266,0.033523467866901364,0.04421167793521733
0.0003966363115991594,0.7899999999999994,0.0012768321276506063,0.005273261480032825,0.018245867060792793,0.033486713202136004,0.044149659487953796
0.0003968675301233231,0.7909999999999994,0.001273367370869786,0.005254864124700054,0.018198842408038693,0.03344985135141243,0.04408860179926813
0.00039711990612507827,0.7919999999999994,0.0012699127111739951,0.00523699852422323,0.018151908998380276,0.03341246698327544,0.044027681214818364
0.0003973932829859411,0.7929999999999994,0.0012664684302600118,0.005219735129183476,0.01810507055485144,0.03337454137602795,0.04396646172872316
0.0003976871987450076,0.7939999999999994,0.0012630325134173235,0.005203079435031342,0.018058337614392156,0.033336299462602345,0.04390498852629629
0.00039800081042614294,0.7949999999999994,0.0012596028624190243,0.005186997250526428,0.018011700232282254,0.033297709694474334,0.0438432249880629
0.00039833349717411076,0.7959999999999994,0.0012561790872289249,0.005171446408337912,0.017965160693668058,0.03325870846606997,0.04378095383483224
0.00039868545898343125,0.7969999999999994,0.0012527658233094118,0.005156417219358786,0.017918755683238956,0.033219423523445736,0.043717971140416007
0.0003990556374874069,0.7979999999999994,0.0012493568247274446,0.005141951574972597,0.01787249301386884,0.03317985047838241,0.04365398176689025
0.00039944294856461066,0.7989999999999994,0.0012459558263616976,0.00512806385223778,0.017826418182504276,0.03313984540470091,0.04358866914093938
0.00039984564120361377,0.7999999999999994,0.0012425596493420433,0.005114674315186658,0.01778053519440887,0.03309947928796838,0.04352202166359572
0.0004002628805048614,0.8009999999999994,0.0012391701589635343,0.00510169399389394,0.017734907523337243,0.03305896800846828,0.04345456388555908
0.00040069410353904403,0.8019999999999994,0.0012357817151142031,0.005089050919960313,0.017689564594225146,0.033018203752061666,0.04338630888194559
0.00040113794849967467,0.8029999999999994,0.0012324018983139516,0.0050767021512519925,0.017644560907280282,0.032977147876274655,0.043317134463589126
0.0004015932366400257,0.8039999999999994,0.0012290241367336897,0.005064609645436136,0.01759988497888407,0.032935948057071944,0.043247469087954425
0.0004020592927273259,0.8049999999999994,0.0012256527458020838,0.005052739241478422,0.0175555998528525,0.032894686687985945,0.043177687165196696
0.00040253591434703887,0.8059999999999994,0.0012222850048134411,0.0050409860161945074,0.01751163114490759,0.03285323285577388,0.04310774212090565
0.0004030229052746866,0.8069999999999994,0.0012189210897092686,0.005029255922017912,0.017468050205891875,0.03281166924194252,0.04303781515639773
0.0004035199638443129,0.8079999999999994,0.0012155648926704002,0.005017483787522638,0.017424797669291878,0.032770194916566735,0.04296829776241667
0.00040402706609146444,0.8089999999999994,0.001212212977289648,0.005005667076710164,0.017381888358277548,0.0327288053816388,0.04289924836361552
0.00040454441588758274,0.8099999999999994,0.001208864561426239,0.004993831476632248,0.017339257761273156,0.032687500135495734,0.04283070026257846
0.00040507247429135464,0.8109999999999993,0.001205522520660332,0.004981956859775921,0.017296914037236506,0.032646396506472795,0.04276284838342011
0.00040561142817864104,0.8119999999999993,0.0012021869965179461,0.0049700707063346375,0.01725484060298351,0.03260543990779769,0.04269528338183144
0.0004061619905709231,0.8129999999999993,0.0011988567531209368,0.004958177893265479,0.017213095918816673,0.03256447724363131,0.04262742973258895
0.0004067248131839562,0.8139999999999993,0.001195532414786535,0.004946314475538735,0.017171611894164485,0.03252354296908647,0.04255920301994785
0.0004073006454859288,0.8149999999999993,0.001192215015912653,0.004934510836857217,0.017130441664533917,0.03248278959395929,0.04249075054209164
0.0004078909809108415,0.8159999999999993,0.001188903299657098,0.004922787308603899,0.017089536980427526,0.032442318222302605,0.04242218009394828
0.00040849658060809963,0.8169999999999993,0.0011856016655861462,0.004911130763633859,0.017048853053767785,0.032402101102266635,0.04235346895119577
0.000409117933740581,0.8179999999999993,0.0011823037808464602,0.004899522542355135,0.017008313164353344,0.03236205910823739,0.042284398802410895
0.0004097558394671553,0.8189999999999993,0.0011790152157464136,0.004887947150841751,0.016967897694143908,0.03232215640165286,0.04221462508504761
0.0004104114621396697,0.8199999999999993,0.0011757387158505478,0.004876375022869885,0.016927518345202515,0.03228236015850127,0.042143997764906314
0.0004110854669262073,0.8209999999999993,0.001172467569932408,0.004864785427205139,0.016887178630071928,0.032242582560848936,0.04207249317184823
0.00041177777968173546,0.8219999999999993,0.0011692047346027461,0.004853118467723284,0.016846802315400262,0.03220284206201108,0.04200039656264132
0.0004124883675287495,0.8229999999999993,0.0011659508517582807,0.004841334972292827,0.016806368494202792,0.032163127569186066,0.041927777903394574
0.00041321652788954766,0.8239999999999993,0.0011627067730294054,0.004829403229003148,0.016765863944520325,0.032123289119855784,0.041854415078667564
0.0004139612702145729,0.8249999999999993,0.0011594658405727704,0.004817305459953775,0.016725218057292233,0.032083192572675,0.04178003262040877
0.00041472293236671326,0.8259999999999993,0.0011562398813332988,0.00480502910497508,0.016684485333411676,0.03204276551451469,0.04170444351510732
0.0004155010359127853,0.8269999999999993,0.0011530195254556412,0.004792564654533377,0.016643645593854763,0.0320019382896507,0.04162755305190016
0.00041629476970684334,0.8279999999999993,0.0011498055805307336,0.004779936186602819,0.01660263527189352,0.03196070092525857,0.041549479412591975
0.0004171037305491591,0.8289999999999993,0.0011465990768001156,0.004767175016374268,0.01656144875932629,0.03191908901127496,0.041470417023026805
0.00041792749684048993,0.8299999999999993,0.0011434014190830324,0.004754317650068181,0.016520064524872716,0.031877175335951045,0.04139039282481757
0.000418765291725869,0.8309999999999993,0.0011402107112036708,0.00474143907820666,0.016478526873531234,0.03183503864474628,0.04130940176188397
0.0004196165017905505,0.8319999999999993,0.0011370286234273028,0.004728584111488575,0.016436885732982198,0.03179269341026141,0.04122751011465642
0.0004204806529586164,0.8329999999999993,0.001133849693918431,0.004715808750440634,0.016395243966620888,0.031750189802047926,0.04114480758431509
0.0004213569862395637,0.8339999999999993,0.0011306763719807925,0.004703157282713477,0.016353589216600677,0.03170769374501492,0.041061614603116824
0.000422245587231258,0.8349999999999993,0.0011275102382461927,0.004690653151779178,0.016311991518876613,0.03166537410201841,0.040978307165257785
0.0004231461162384461,0.8359999999999993,0.0011243480221028025,0.004678328958366288,0.016270526994254454,0.03162329690701288,0.040894970729094114
0.0004240580250826219,0.8369999999999993,0.001121193509562888,0.004666185061868057,0.01622925277077009,0.03158156928645557,0.04081185986781158
0.0004249811624467603,0.8379999999999993,0.001118044157607873,0.004654210729697752,0.016188217031999044,0.031540300172889016,0.04072931711266971
0.00042591477019335864,0.8389999999999993,0.0011148991288839848,0.004642378517171671,0.016147505891804772,0.03149957584716812,0.040647616934095694
0.0004268579504067807,0.8399999999999993,0.0011117605402293158,0.004630645696712134,0.01610720551638463,0.03145936986894522,0.040566797706443176
0.0004278106592950458,0.8409999999999993,0.001108631343184355,0.004618953470225234,0.016067414170897538,0.031419560978033535,0.04048681539769293
0.00042877315286677194,0.8419999999999993,0.0011055092048216895,0.00460724074269891,0.01602819707684093,0.03138021028023816,0.04040801010085983
0.00042974529082499103,0.8429999999999993,0.001102396498735125,0.004595477103871819,0.015989507563193103,0.03134139810799405,0.040330595797229446
0.00043072624513806554,0.8439999999999993,0.0010992875650354878,0.004583638599279986,0.01595124632757318,0.03130301514064425,0.040254483112097075
0.0004317154150383413,0.8449999999999993,0.0010961895427230794,0.0045716985623823,0.015913313886545294,0.031264851619623814,0.04017947785903435
0.00043271325998150105,0.8459999999999993,0.00109310591729026,0.004559629804675071,0.015875601668751495,0.031226875213805207,0.04010564834922102
0.00043371976798246576,0.8469999999999993,0.00109003125280407,0.004547426828764637,0.01583801917615431,0.03118903226911522,0.04003291153094226
0.0004347345041551168,0.8479999999999993,0.0010869630184752836,0.0045350889537569905,0.01580041921954865,0.031151168398271912,0.03996101982734973
0.0004357576353960715,0.8489999999999993,0.0010839070075980169,0.004522642642610113,0.01576257137352296,0.031113270382566203,0.03988996321823329
0.0004367893190180212,0.8499999999999993,0.0010808620232916491,0.004510124471066998,0.015724294799560955,0.031075323460134457,0.03981973046204723
0.0004378293237950482,0.8509999999999993,0.0010778265656118625,0.0044975631559998385,0.01568548043893035,0.031037168147754396,0.039750070783107556
0.00043887757614826127,0.8519999999999993,0.0010748015774738025,0.004484971445294823,0.01564617757673799,0.030998695829447587,0.0396810412758334
0.0004399339828564181,0.8529999999999993,0.0010717865351318307,0.004472380568284473,0.015606396810837225,0.030959867772063828,0.03961268148543926
0.00044099857966506785,0.8539999999999993,0.0010687794706920328,0.004459853150538186,0.015566224089893239,0.030920679776536134,0.03954499095826554
0.0004420714635107569,0.8549999999999993,0.0010657792204916317,0.0044474232110955835,0.015525657082869954,0.030881269392169237,0.039478073986361994
0.00044315270607463717,0.8559999999999993,0.0010627844102000681,0.0044351242779835974,0.015484757914293762,0.030841771640862815,0.03941195317810676
0.0004442425485089143,0.8569999999999993,0.00105979518073779,0.0044229931325567235,0.015443524804055699,0.030802224266356034,0.03934654651519885
0.0004453408820925254,0.8579999999999993,0.001056808436325218,0.004411040914303788,0.01540207601332037,0.030762645780817024,0.03928182403425467
0.00044644806383105015,0.8589999999999993,0.0010538238193913035,0.004399284031829609,0.015360439888122308,0.030723032511294383,0.039217696582015814
0.00044756375617433907,0.8599999999999993,0.0010508411987571174,0.004387759167931497,0.0153187214376353,0.030683414062605652,0.039154027439630056
0.00044868739844320467,0.8609999999999993,0.0010478642346311445,0.004376481556552981,0.015276892341929048,0.030643914341026566,0.03909098108089549
0.00044981924025044764,0.8619999999999993,0.00104488235953172,0.004365432094347568,0.015234994342304938,0.030604597880429428,0.03902866044270289
0.0004509583621919717,0.8629999999999993,0.0010418982327292992,0.004354603610220869,0.01519306280683006,0.030565420386981103,0.038966901887172306
0.0004521044209576581,0.8639999999999993,0.001038912425872866,0.004343950308001787,0.01515111416145235,0.030526232353987277,0.03890561247160522
0.0004532566778510373,0.8649999999999993,0.0010359259347716124,0.004333480329103954,0.01510916338902184,0.030486837775550273,0.038844746179410826
0.0004544140381903581,0.8659999999999993,0.0010329334971041523,0.004323173056331082,0.015067255488633614,0.030447275604757726,0.0387844160927077
0.0004555751442604902,0.8669999999999993,0.0010299365617747532,0.004312996177613843,0.0150253070994993,0.03040762616743382,0.03872477995564798
0.0004567388484058893,0.8679999999999993,0.001026932833640771,0.00430290698473054,0.014983397860722699,0.03036788602296313,0.0386659312762614
0.0004579044765483533,0.8689999999999993,0.0010239242490960607,0.00429284881957919,0.014941484494961363,0.030327928756463854,0.03860778194883023
0.00045907152951682386,0.8699999999999993,0.0010209065115112594,0.004282783674416099,0.014899594468015451,0.03028780627210863,0.038550340551644746
0.0004602402428442459,0.8709999999999993,0.0010178828871089075,0.00427267967896667,0.014857737103902598,0.030247581456743423,0.03849371419064909
0.0004614104577701106,0.8719999999999993,0.0010148509450924764,0.004262508314209515,0.014815865383270517,0.030207097216847813,0.03843781218512784
0.0004625818043289381,0.8729999999999993,0.0010118166056294537,0.004252248805342547,0.014773979076955946,0.030166324356765303,0.038382517252520676
0.00046375434887566624,0.8739999999999992,0.0010087752656863479,0.004241876071787625,0.014732119521346142,0.030125414184211684,0.038328013703604606
0.00046492799128635684,0.8749999999999992,0.0010057287473343006,0.004231363259224474,0.01469029369812295,0.03008452907543482,0.038274316358891655
0.0004661024827866165,0.8759999999999992,0.0010026841226817465,0.0042207212196098435,0.014648549641532838,0.03004361197996605,0.03822105972550953
0.0004672774695001437,0.8769999999999992,0.0009996368877802514,0.004209958284166025,0.014606883840566427,0.030002703633524173,0.03816798465722911
0.0004684531559630231,0.8779999999999992,0.0009965894699760242,0.004199091644361664,0.01456523322377388,0.029961871877866003,0.03811502738342105
0.000469629162450979,0.8789999999999992,0.000993547885023128,0.0041881461807290995,0.01452362949529901,0.029921122287985394,0.03806214251696029
0.0004708050908345362,0.8799999999999992,0.000990516547393124,0.0041771541838329105,0.014482125547356782,0.029880584296125647,0.03800921976605014
0.000471981048665052,0.8809999999999992,0.0009875026088981649,0.004166130378697293,0.014440716474946545,0.02984040675545439,0.037956212772849926
0.0004731579155754364,0.8819999999999992,0.0009845021707022544,0.004155104624678432,0.014399444927013177,0.029800651128759674,0.037903032098700246
0.00047433603520078104,0.8829999999999992,0.000981522051206527,0.004144096086232873,0.014358275661624021,0.02976119320472532,0.03784947795242644
0.00047551612351005867,0.8839999999999992,0.0009785648727731599,0.00413314932984778,0.014317179478969419,0.02972202530498478,0.03779543310550182
0.00047669873198367713,0.8849999999999992,0.0009756295509201879,0.004122297030785819,0.014276157055041145,0.029683250420131188,0.037740925160783194
0.00047788478753469526,0.8859999999999992,0.0009727224285836858,0.00411154857742844,0.014235251569337883,0.02964502884212035,0.03768621271339027
0.0004790743443209219,0.8869999999999992,0.0009698440863290057,0.004100910589661585,0.014194415581958712,0.02960738547523763,0.037631255217570374
0.0004802674207319832,0.8879999999999992,0.0009669906129569163,0.004090387760831274,0.014153624531160707,0.029570240193594506,0.037576067722791366
0.0004814641035998544,0.8889999999999992,0.0009641612288842627,0.004079976390314847,0.014112775801588035,0.02953346571771028,0.03752056750969422
0.000482664175785512,0.8899999999999992,0.000961361404317426,0.004069678281403997,0.014071793567051951,0.029497004033812783,0.03746463260504185
0.0004838677348489913,0.8909999999999992,0.0009585848552148294,0.004059513381617015,0.014030609634900127,0.029460844752170538,0.03740833430435966
0.0004850750304462445,0.8919999999999992,0.0009558311524395681,0.004049492407260083,0.013989219719215977,0.029424985638765007,0.037351834928518984
0.0004862856694917364,0.8929999999999992,0.0009530970921555565,0.00403961301019189,0.013947565034513826,0.02938928047141028,0.03729520399476754
0.00048749995187907097,0.8939999999999992,0.0009503805329630198,0.004029879857685945,0.01390565189572729,0.029353692516253277,0.037238578029421994
0.0004887174056497415,0.8949999999999992,0.0009476832211660683,0.004020292987933036,0.013863540000422305,0.029318093449389532,0.03718192716437332
0.0004899365797954472,0.8959999999999992,0.0009450015023014647,0.0040108576277187785,0.013821334139532829,0.02928240017340151,0.03712506217348544
0.0004911570889448298,0.8969999999999992,0.0009423303843358013,0.004001568271048046,0.013779143243946121,0.029246503070290565,0.03706804514604352
0.0004923780092521104,0.8979999999999992,0.0009396699711189412,0.003992423835629423,0.013737072734103396,0.029210440806482805,0.03701123696689021
0.0004935984243473026,0.8989999999999992,0.0009370168980885581,0.003983435155951503,0.013695217098671454,0.029174306999974774,0.03695493414657671
0.0004948183111878184,0.8999999999999992,0.0009343730069337907,0.0039745909361715345,0.013653640740332795,0.02913814671300033,0.03689920663264153
0.0004960370626461865,0.9009999999999992,0.00093173985741369,0.003965893590774548,0.013612396257274407,0.029101937394069497,0.03684412389929612
0.0004972541793317316,0.9019999999999992,0.0009291157263472539,0.003957353053242607,0.013571554895804194,0.02906575897047295,0.036789784577970254
0.000498469556451172,0.9029999999999992,0.0009265015562516598,0.00394896864896505,0.013531210202062029,0.029029702253847232,0.0367363601458037
0.0004996832666702618,0.9039999999999992,0.0009239066252565984,0.003940733294271284,0.013491512952290147,0.02899387926254392,0.03668405203029483
0.0005008952447212561,0.9049999999999992,0.0009213264114946634,0.003932656113712401,0.013452700660293554,0.02895838895414208,0.03663287965618178
0.0005021054496751219,0.9059999999999993,0.0009187646610703251,0.003924739247602145,0.0134150055973998,0.028923357191251498,0.036582926937343524
0.0005033145117116995,0.9069999999999993,0.0009162233392292749,0.003916976909434549,0.013378503345449624,0.028888947843666975,0.03653433768396104
0.000504521780559496,0.9079999999999993,0.0009137007260965811,0.003909376138269731,0.013343147925018641,0.028855138685600384,0.036487034755372
0.0005057267515708207,0.9089999999999993,0.0009112059662724099,0.0039019384353693167,0.013308806474508193,0.028821877714887128,0.036440853670391724
0.0005069292281683569,0.9099999999999993,0.0009087432447122404,0.0038946522140063393,0.013275283523123809,0.028789031624031625,0.03639580496328367
0.000508128001279775,0.9109999999999993,0.0009063098394512288,0.00388751396300237,0.013242457643370537,0.028756577243036735,0.03635186501695092
0.0005093219104692632,0.9119999999999993,0.0009039105955905921,0.0038805195555087716,0.01321020139191463,0.02872448337831117,0.036308961973872546
0.0005105105287812128,0.9129999999999993,0.0009015482643274559,0.0038736591135187675,0.013178266714828584,0.028692628169751308,0.0362669704956641
0.0005116929149553994,0.9139999999999993,0.000899214990190735,0.0038669264789581164,0.013146306898340685,0.028660885053731565,0.036225827697647775
0.0005128691260800748,0.9149999999999993,0.0008969111761376707,0.003860300732691973,0.01311395372953077,0.02862911694628785,0.036185345591639086
0.0005140392322670738,0.9159999999999993,0.0008946388889952884,0.0038537634074002486,0.013080985795112054,0.02859709321310012,0.036145296823135276
0.0005152037985023876,0.9169999999999993,0.000892387713650797,0.00384729183077393,0.013047367057094687,0.028564703830793896,0.03610560277777914
0.0005163632437707247,0.9179999999999993,0.0008901565830335959,0.003840885449563201,0.013013126230430216,0.02853193668506188,0.03606636844240479
0.000517518479633451,0.9189999999999993,0.0008879389694453025,0.00383452363510235,0.012978342018199328,0.028498931605026697,0.03602759725270557
0.0005186694175761076,0.9199999999999993,0.0008857317477476418,0.003828190659423061,0.012943023831874952,0.02846562712724077,0.03598913309838589
0.0005198172358754583,0.9209999999999993,0.0008835305382302782,0.003821869212759905,0.012907112630789619,0.028431919905448192,0.035950817507888984
0.0005209631574423337,0.9219999999999993,0.0008813353442384306,0.003815544400183103,0.012870645387021368,0.028397817655107672,0.0359126251437901
0.0005221081315066669,0.9229999999999993,0.000879136991552467,0.003809199265477647,0.0128337915550314,0.028363258318689518,0.035874561542564694
0.0005232526423067574,0.9239999999999993,0.0008769330901384046,0.0038028181809447513,0.0127967218552426,0.028328278925276885,0.03583652766690521
0.000524397287130699,0.9249999999999993,0.0008747244257671083,0.0037963982494478563,0.012759605091675213,0.02829288239045815,0.035798470721638984
0.0005255440456969796,0.9259999999999993,0.0008725018782623172,0.003789934495140701,0.01272249893325177,0.02825720218953676,0.03576038216014785
0.0005266941183192336,0.9269999999999993,0.0008702692626395035,0.0037834361287189685,0.012685468170253015,0.028221345885326984,0.03572225918827052
0.0005278478507797238,0.9279999999999993,0.0008680275861118325,0.0037769031544860653,0.012648641276329106,0.028185437123246677,0.03568411315212642
0.0005290062481427286,0.9289999999999993,0.0008657756121766499,0.0037703467237953482,0.012612102617356784,0.02814953231547374,0.035645855936120636
0.000530170568765863,0.9299999999999993,0.0008635092851061647,0.003763764782495349,0.012575915260970384,0.028113615185453474,0.035607564136581185
0.0005313417611614561,0.9309999999999993,0.0008612341198783684,0.003757178379422027,0.01254010380759432,0.028077807201763016,0.03556934181021311
0.0005325202627147891,0.9319999999999993,0.0008589497392617276,0.0037505989938078394,0.012504562599637335,0.028042206228919547,0.03553126134982693
0.0005337065502400272,0.9329999999999993,0.0008566605323352616,0.003744035943272552,0.012469201565023234,0.02800691520358423,0.035493369375890975
0.0005349000882527038,0.9339999999999993,0.0008543674803625532,0.0037375022948276963,0.012433995364803907,0.027971720729548098,0.03545563563947278
0.0005360993731523963,0.9349999999999993,0.0008520736631553609,0.003730996430677019,0.012398874672927584,0.027936443635753542,0.035418004871599185
0.0005373033370066466,0.9359999999999993,0.0008497859655925359,0.003724535823899103,0.012363732343689022,0.02790099684408989,0.035380569404343976
0.0005385105238361407,0.9369999999999993,0.0008475099997140187,0.00371812484243226,0.012328468546248346,0.027865265976018423,0.035343295917128495
0.000539719129371465,0.9379999999999993,0.0008452494102300404,0.0037117798834397646,0.01229298483830812,0.027829049832917997,0.035305909705839286
0.0005409270883741659,0.9389999999999992,0.0008430103795542258,0.003705485010607836,0.012257255561248489,0.0277922669374933,0.03526821499114962
0.0005421325717170472,0.9399999999999992,0.000840802094160733,0.0036992382595071685,0.012221331908923773,0.02775490690541743,0.035230234220864694
0.0005433344014473287,0.9409999999999992,0.0008386245807132106,0.0036930178316194745,0.01218530566452907,0.02771695033586583,0.03519184763869587
0.000544531033402261,0.9419999999999992,0.0008364816069561327,0.0036868159223682364,0.012149232718019033,0.02767821813700724,0.03515274790425172
0.0005457214886323714,0.9429999999999992,0.0008343820130457302,0.0036806338590564614,0.01211316518153079,0.027638732067970875,0.035112714727955026
0.0005469040018366779,0.9439999999999992,0.0008323280689953501,0.003674453650617028,0.012077211236852592,0.027598560040713455,0.03507169991175358
0.0005480780996994511,0.9449999999999992,0.0008303240030237231,0.003668269692912144,0.012041549922776075,0.027557665825872338,0.03502954133816416
0.0005492428016310053,0.9459999999999992,0.00082836832676629,0.0036620638023330135,0.012006359588887253,0.02751583164925413,0.03498591349788421
0.0005503975465973521,0.9469999999999992,0.0008264712463255474,0.0036558233418969204,0.011971750585652861,0.027473120023714097,0.03494077092434511
0.0005515420493804975,0.9479999999999992,0.0008246338324872615,0.003649545435800023,0.0119377348499195,0.027429625059810035,0.03489419320531032
0.0005526760892618957,0.9489999999999992,0.0008228488774005495,0.0036432337880167955,0.011904234921362505,0.027385374748905875,0.03484606209975282
0.0005537984475382716,0.9499999999999992,0.0008211144934927027,0.0036368849725286773,0.011871155612360892,0.027340353055075765,0.034796448666164936
0.0005549081573260899,0.9509999999999992,0.0008194310518811178,0.003630504178753389,0.01183843200744054,0.02729475997930414,0.03474591239914762
0.000556004818750815,0.9519999999999992,0.0008177911949926858,0.0036240833016468973,0.011806052191013359,0.027248758396404903,0.03469500847973781
0.0005570890129916087,0.9529999999999992,0.0008161897508404594,0.0036176310603818437,0.0117739534072869,0.02720230883003256,0.034643689829766504
0.000558161120724008,0.9539999999999992,0.000814618216979153,0.0036111567818413732,0.011741963776094518,0.027155308574785025,0.03459184332362283
0.0005592218424314442,0.9549999999999992,0.000813073950825212,0.003604670245960208,0.01170990800089757,0.027107854014534204,0.03453994715562946
0.0005602713483666533,0.9559999999999992,0.0008115509851180753,0.0035981791152087323,0.011677734004804196,0.027060235313117662,0.034488733929658795
0.0005613094053096639,0.9569999999999992,0.0008100411556705441,0.003591700285806612,0.011645445270496407,0.027012480549595458,0.03443859189485999
0.000562337092217071,0.9579999999999992,0.0008085368063122099,0.0035852323993297098,0.011613138486889843,0.02696449954884318,0.03438969200883815
0.0005633551429628633,0.9589999999999992,0.0008070288647459506,0.0035787882638378763,0.011580947804323642,0.02691630289484131,0.03434220644740474
0.000564364227060135,0.9599999999999992,0.0008055108550201678,0.003572386134051445,0.011548933485279118,0.026867892106416245,0.034296254393652345
0.0005653645103290684,0.9609999999999992,0.0008039730829785701,0.003566027469328071,0.011517087689911984,0.026819286582821178,0.034251748186205036
0.0005663559817065927,0.9619999999999992,0.0008024146548989746,0.0035597283333955168,0.011485393758452936,0.02677055075990415,0.03420879150864351
0.0005673380446748243,0.9629999999999992,0.0008008304526933493,0.003553488180786622,0.011453937432040446,0.026721795495704533,0.03416764209236892
0.0005683105823740854,0.9639999999999992,0.0007992169911626324,0.0035473077518962774,0.011422841621162503,0.026673177745963287,0.034128384606864036
0.0005692740342289732,0.9649999999999992,0.0007975741807266611,0.0035411936598390005,0.011392143211978404,0.026624616066515082,0.03409093714581233
0.0005702288238608563,0.9659999999999992,0.0007959037809970977,0.003535137992639403,0.011361837503237377,0.026576154144449138,0.034055115105846016
0.0005711743830595431,0.9669999999999992,0.0007942038642804267,0.0035291459881525745,0.011331916102386605,0.02652791086853538,0.03402079218065206
0.0005721109552572298,0.9679999999999992,0.0007924763877815423,0.0035232131349739034,0.01130236082421753,0.02647990127479238,0.03398767567231208
0.0005730388554811066,0.9689999999999992,0.0007907226063167961,0.003517338540326198,0.011273186776146743,0.02643216000774151,0.03395547622363285
0.0005739578888900524,0.9699999999999992,0.0007889437187744274,0.0035115181383399818,0.011244440035087986,0.02638474293296927,0.03392419059160049
0.0005748682976554282,0.9709999999999992,0.0007871454189224175,0.0035057518178385765,0.011216149993785294,0.026337730075148794,0.03389380161462501
0.000575770689785962,0.9719999999999992,0.0007853294598658215,0.0035000279862742512,0.011188308549729771,0.02629113566630884,0.033864107721060493
0.000576665252479608,0.9729999999999992,0.000783502870065225,0.003494344726170188,0.011160891541753854,0.026244973718408744,0.03383492168616955
0.0005775518650860872,0.9739999999999992,0.0007816690878016801,0.0034886963952235252,0.011133914410372647,0.02619917595801351,0.033806033915957545
0.0005784308812445392,0.9749999999999992,0.0007798346528152077,0.0034830783739871946,0.011107416407979345,0.026153808501873224,0.0337772782171086
0.0005793022957302806,0.9759999999999992,0.0007780006009941845,0.0034774954441070525,0.01108145010611683,0.026108756508589247,0.03374857241996137
0.0005801671714777486,0.9769999999999992,0.0007761699767947924,0.003471937878313936,0.011056012108788288,0.026063965110287506,0.03371994973275669
0.0005810258480458044,0.9779999999999992,0.0007743480783058089,0.0034664101039033235,0.011031079489688992,0.02601948557672296,0.03369150383837726
0.0005818787801759081,0.9789999999999992,0.0007725358515286952,0.0034609033110579107,0.011006642082201982,0.025975281893201103,0.0336632550507777
0.0005827257425662846,0.9799999999999992,0.0007707353419473852,0.0034554239810330846,0.010982638442002764,0.02593131535386254,0.03363510636796974
0.0005835671893469787,0.9809999999999992,0.000768946027724958,0.003449967586081339,0.01095900712325245,0.025887584268405726,0.03360704700630292
0.0005844031461475069,0.9819999999999992,0.0007671761797161605,0.003444538098049757,0.01093568295732333,0.025844080864488694,0.03357909423454954
0.0005852338005103202,0.9829999999999992,0.0007654187676244688,0.003439136107657683,0.010912569110100068,0.025800740939692254,0.03355107629827996
0.0005860590688705212,0.9839999999999992,0.0007636764834560668,0.0034337602763737742,0.010889540241097785,0.025757584704426642,0.03352294360386762
0.0005868793314250061,0.9849999999999992,0.0007619525374422018,0.0034284214528894547,0.010866430865713613,0.025714677769154554,0.03349499891348777
0.0005876936614055823,0.9859999999999992,0.0007602437742043989,0.0034231140382513744,0.010843027014365961,0.025672147276912676,0.03346751161375568
0.0005885015919982808,0.9869999999999992,0.0007585443264781287,0.003417850214027695,0.01081917755697143,0.025630080086743185,0.03344052149647274
0.0005893026852776453,0.9879999999999992,0.0007568592952246279,0.0034126213105647356,0.010794783299951748,0.025588416952510212,0.03341387519241325
0.0005900974374600937,0.9889999999999992,0.0007551837950016541,0.003407441493363791,0.010769823206781607,0.025547176660795538,0.03338762898785348
0.0005908859364667229,0.9899999999999992,0.0007535110918530616,0.00340230142756516,0.010744304756505816,0.025506430772417273,0.033361923591371856
0.000591668138760979,0.9909999999999992,0.0007518441281445662,0.0033972075671051365,0.010718257568308914,0.025466153082025763,0.033336806591235134
0.00059244304934341,0.9919999999999992,0.0007501798778398334,0.003392155545285592,0.010691722009351534,0.025426348175808564,0.03331229224950841
