u,redshift,g,r,i,z,Y
0.022033730106041934,0.7659999999999993,0.028993316901169477,0.08131346423331394,0.22043486942158041,0.32308950334032027,0.39379674335184767
0.022047639782154745,0.7669999999999993,0.02895510077852231,0.08107071111450104,0.2201803733460513,0.32295398515205365,0.39350445191201944
0.022061829175578165,0.7679999999999993,0.028917192637708353,0.08082566194472636,0.21990758641885233,0.322819258036351,0.39321706212552304
0.022076112965017228,0.7689999999999994,0.028879679864419035,0.08057835019301979,0.21961696610005568,0.32268117456811574,0.39293483578971006
0.0220904223889459,0.7699999999999994,0.028842356373904428,0.0803294496126034,0.21930998354259576,0.3225358626879241,0.3926576877182433
0.02210472935466105,0.7709999999999994,0.028805307133715555,0.08007894146081719,0.21898767940233965,0.3223819364680991,0.39238474197553785
0.02211892821375232,0.7719999999999994,0.02876843081414,0.07982692924444056,0.2186510480514346,0.32221830772721716,0.3921129363578414
0.022132854277440696,0.7729999999999994,0.028731701561640014,0.0795733405992516,0.21830061033572798,0.3220461525665961,0.3918422021793592
0.02214632308872686,0.7739999999999994,0.028695098057831783,0.07931853316271988,0.21793764688798775,0.3218684773327639,0.39157133535522576
0.022159459113820352,0.7749999999999994,0.028658693889206943,0.07906328479036581,0.21756478918007827,0.32168764323754984,0.3912981935496571
0.022172090759640405,0.7759999999999994,0.028622188465867532,0.07880806989093973,0.21718223776970985,0.3215053568054634,0.39102078325469036
0.022184209681923937,0.7769999999999994,0.028585889913951414,0.07855322453387091,0.21679056375944358,0.3213261307777771,0.39073975592400684
0.022195741442852746,0.7779999999999994,0.028549605893344997,0.07829876852437245,0.21639121234314607,0.3211505455058819,0.3904541583218244
0.02220683681024881,0.7789999999999994,0.028513409403580058,0.07804542877717104,0.21598468617561256,0.32097898185483514,0.390161671953233
0.022217581760007467,0.7799999999999994,0.028477252349211505,0.07779353098103525,0.21557207190890695,0.3208148055176517,0.3898638268628154
0.0222279776513563,0.7809999999999994,0.028441164357374128,0.07754333853938554,0.2151536866944446,0.3206593687789678,0.38956027207382354
0.022238082068290622,0.7819999999999994,0.028405112682958287,0.07729530791767945,0.21473014920302072,0.32051295260386287,0.38925042390236797
0.022248021856405068,0.7829999999999994,0.02836931215835647,0.07704992939350748,0.214301531906531,0.32037741313589313,0.3889388565737388
0.022257982061715018,0.7839999999999994,0.028333562567290572,0.07680741515166972,0.2138692578314887,0.3202535606771586,0.3886312774328375
0.022267959683155574,0.7849999999999994,0.0282981540332673,0.07656801247844193,0.21343364886333052,0.3201395159429145,0.38832874489228747
0.02227793730671281,0.7859999999999994,0.028263020298868385,0.07633238764457231,0.21299535860401217,0.3200334460558419,0.38803109089744575
0.022287963561375024,0.7869999999999994,0.02822796326481233,0.07610153014265336,0.21255561496913147,0.3199358836668065,0.38774100239028964
0.022298209122757654,0.7879999999999994,0.028193248507978046,0.07587599881127872,0.2121147195145082,0.319843631381139,0.3874587083816601
0.02230866973473534,0.7889999999999994,0.028158968234078825,0.07565614148090366,0.21167319424723652,0.31975344317611815,0.3871849744922977
0.0223193799600316,0.7899999999999994,0.02812490855769123,0.07544236571439251,0.2112317972417643,0.3196646691482616,0.38692305575674635
0.02233041033944421,0.7909999999999994,0.028091145890155666,0.07523504773601995,0.2107913497641542,0.31957530647475874,0.3866716587153324
0.0223418871384019,0.7919999999999994,0.028057717158115034,0.07503526819386462,0.2103520925903549,0.31948008421539437,0.38642054937246784
0.022353818204135973,0.7929999999999994,0.028024653063115846,0.07484411340083937,0.20991404108649173,0.31937849204490615,0.38616408453646933
0.0223661421876058,0.7939999999999994,0.02799189711255191,0.07466162670372993,0.20947717371558341,0.31927308954321865,0.38590284617082765
0.022378769301751155,0.7949999999999994,0.027959326046313876,0.07448729884282543,0.2090408494708604,0.31916350382555436,0.3856365695629884
0.022391656298142253,0.7959999999999994,0.027926977244527123,0.07432061775814759,0.2086048125379537,0.3190488983929261,0.385362643754511
0.022404822890378918,0.7969999999999994,0.02789499026737905,0.07416137683131956,0.20816957270304465,0.3189307298409354,0.38507866067462276
0.022418124775281722,0.7979999999999994,0.027863110470493172,0.07401032628504892,0.20773490101984196,0.3188088001585287,0.38478104508705
0.02243141436762327,0.7989999999999994,0.027831482952298776,0.07386773602341057,0.20730114680176032,0.3186811318732546,0.38446582716370237
0.022444511890991097,0.7999999999999994,0.02780003968801544,0.0737324713617158,0.20686814504408224,0.3185486004363131,0.38413306115256646
0.02245726558381408,0.8009999999999994,0.027768744454077773,0.07360333382071614,0.20643664736233996,0.31841393239397514,0.38378923815663496
0.02246961701002914,0.8019999999999994,0.027737494280443697,0.073479330351049,0.20600709331805434,0.3182760796314577,0.38343478586961904
0.022481450010820848,0.8029999999999994,0.027706500357053444,0.07335990583454269,0.2055805371362228,0.31813473117508645,0.3830683730172818
0.02249265271908493,0.8039999999999994,0.027675493624541473,0.07324452373101566,0.205156733625347,0.317991818254157,0.3826950542367812
0.022503134087094038,0.8049999999999994,0.02764466942152082,0.07313280952570486,0.20473667542228224,0.31784835010704005,0.382319193905662
0.022512875899707116,0.8059999999999994,0.027613943092428945,0.07302314607329675,0.20431923836658686,0.3177027046599031,0.3819402321384829
0.022521860420724255,0.8069999999999994,0.027583250345873736,0.07291425042094975,0.20390540710775493,0.31755582214607453,0.38156041284239894
0.022530059884529538,0.8079999999999994,0.027552803077198453,0.07280511990464131,0.2034944143711274,0.3174101482934345,0.3811845176089433
0.02253746749751922,0.8089999999999994,0.02752241922571015,0.0726957603711084,0.2030864972707886,0.31726552354054177,0.38081297752614196
0.022544100002646967,0.8099999999999994,0.02749210424727478,0.0725866303016844,0.20268068280205173,0.31712157757192877,0.38044584376256985
0.02254995802524856,0.8109999999999993,0.027461962888103812,0.07247729686141029,0.20227706566857823,0.31697963533226114,0.38008534207905165
0.02255508331857833,0.8119999999999993,0.02743197690718517,0.07236832117510479,0.2018751987013831,0.31683888288258105,0.37972626781115393
0.02255962730979359,0.8129999999999993,0.02740206727731602,0.07225965154643066,0.20147591945029464,0.31669728695365523,0.37936144572643715
0.022563688507449272,0.8139999999999993,0.02737234903985731,0.07215193505586784,0.20107843455433935,0.3165551409859989,0.37898961799668507
0.02256728974992453,0.8149999999999993,0.02734276103308954,0.07204540320664772,0.20068353660572136,0.31641422887016313,0.3786126690069914
0.022570536172386656,0.8159999999999993,0.027313271101449075,0.07194035130919474,0.20029050864307718,0.3162755673816157,0.37823135551344966
0.022573501564044016,0.8169999999999993,0.027284030297171732,0.07183658362208561,0.19989886139794055,0.316138631528232,0.3778448536153076
0.02257631283792365,0.8179999999999993,0.027254837268258968,0.0717337522378712,0.19950739171217236,0.31600230794476436,0.37745003042810116
0.022579054091071,0.8189999999999993,0.02722580914526949,0.07163161058741947,0.19911603733774394,0.31586636064441403,0.3770429662720334
0.02258178551819493,0.8199999999999993,0.02719711503795247,0.07152962069383764,0.19872397333969088,0.31573051562552457,0.37662170650352
0.022584621002506345,0.8209999999999993,0.02716843396001286,0.0714274996838789,0.19833122182370874,0.31559366890051166,0.376185592949226
0.022587576794941343,0.8219999999999993,0.02713991259588054,0.07132422295894987,0.19793675053229007,0.3154560481903902,0.3757378598526469
0.02259072899188283,0.8229999999999993,0.02711154429399175,0.07121923028446553,0.19754049920705566,0.31531753033063825,0.3752789875207947
0.022594114793538,0.8239999999999993,0.02708341818004584,0.07111192067325203,0.19714240181916093,0.3151764710073098,0.3748061875467462
0.022597730635101704,0.8249999999999993,0.027055182564700395,0.07100206174643728,0.19674172362791612,0.31503139355844667,0.37431623655239826
0.022601614090165804,0.8259999999999993,0.027027343757227543,0.07088947957166437,0.19633936053089185,0.3148815761149428,0.37380734364103285
0.02260575205109942,0.8269999999999993,0.026999550255484516,0.07077389288441512,0.19593501602287572,0.31472615263125203,0.3732783538895902
0.022610093942000593,0.8279999999999993,0.026971829657882824,0.07065557974997673,0.1955277687594645,0.31456494598618007,0.3727306943988452
0.022614707194854276,0.8289999999999993,0.026944231475841848,0.07053494104440984,0.1951174813689796,0.3143984308078875,0.37216685738484273
0.022619543820038945,0.8299999999999993,0.02691681620715978,0.07041242383692657,0.1947038492197246,0.3142274796081667,0.37158753018468826
0.022624531417743787,0.8309999999999993,0.02688951396582624,0.07028918426319447,0.19428731042939215,0.3140530413371782,0.37099289532814533
0.0226296307444438,0.8319999999999993,0.026862383439273246,0.07016573213716798,0.19386843813890192,0.3138752636945067,0.3703840423416278
0.022634819941744377,0.8329999999999993,0.02683530125959218,0.07004293486259834,0.19344861552116152,0.31369475693993853,0.36976237315034133
0.02264002000559759,0.8339999999999993,0.02680830835525926,0.06992140810409148,0.19302760143198353,0.31351334619638016,0.3691319477179055
0.022645222054865684,0.8349999999999993,0.02678146315375352,0.06980154171654117,0.1926064159412559,0.31333282180288413,0.36849715185827925
0.022650409230022754,0.8359999999999993,0.026754696965177807,0.0696840538837678,0.19218624767535472,0.3131538252694447,0.367859296378344
0.022655497427183802,0.8369999999999993,0.026728073607154606,0.06956900402920281,0.19176810841753159,0.3129776271065615,0.3672214218031887
0.022660478180783768,0.8379999999999993,0.02670155007010934,0.0694565029749901,0.19135257023439217,0.31280567096440465,0.3665882090926516
0.02266530613032472,0.8389999999999993,0.026675092476741463,0.0693463128202688,0.19094074941162273,0.3126389742205954,0.36596293189960055
0.02266990618103551,0.8399999999999993,0.0266487493413685,0.06923794465899873,0.19053334951139084,0.3124770536444737,0.3653459816174225
0.022674234765429048,0.8409999999999993,0.026622575482250235,0.0691305178179331,0.19013130503025685,0.31231831349843736,0.364736496501336
0.02267828344393432,0.8419999999999993,0.026596517454892537,0.06902313447833762,0.1897352916045033,0.3121635431110961,0.36413853213317593
0.022682080653028798,0.8429999999999993,0.026570613739376497,0.0689154948054297,0.18934474379365587,0.31201395542051547,0.36355499983841766
0.022685553264294733,0.8439999999999993,0.026544662007055717,0.06880737718276166,0.1889584946015718,0.31186852846778396,0.36298486493653415
0.0226887036543553,0.8449999999999993,0.026518906776958447,0.06869846890039777,0.1885755443003659,0.311725045587908,0.36242563710138603
0.022691564925109806,0.8459999999999993,0.02649341266249104,0.06858829703612375,0.1881946737808018,0.311583317802944,0.36187846989230016
0.022694161575360562,0.8469999999999993,0.026467971964589325,0.06847677071570371,0.18781485381745414,0.3114427346293482,0.3613425744484643
0.022696497682248278,0.8479999999999993,0.026442551284397393,0.06836375465804696,0.18743453773769264,0.31130152741497785,0.3608148587677605
0.02269860329394539,0.8489999999999993,0.02641729783125168,0.06824959801435697,0.18705115773864975,0.3111596958852469,0.36029504690267233
0.022700555453621173,0.8499999999999993,0.026392171663978916,0.06813483195367041,0.18666291088662426,0.3110171382354829,0.35978306796915993
0.022702438573103327,0.8509999999999993,0.02636710834145412,0.0680197734626591,0.1862686116363512,0.3108720714138556,0.3592763147077069
0.022704241050829372,0.8519999999999993,0.02634217525584719,0.06790449072010389,0.18586900588275648,0.31072319376891433,0.3587756451517958
0.02270603603952181,0.8529999999999993,0.026317328689643933,0.0677893037635465,0.18546409378795883,0.3105697689802901,0.35828155599281175
0.02270788402193925,0.8539999999999993,0.026292534924712372,0.06767517669890578,0.18505490787300255,0.3104115280826905,0.3577940532612444
0.02270984305810377,0.8549999999999993,0.026267777702551478,0.06756242709511244,0.18464142728627725,0.3102499914135632,0.3573146171483397
0.022711974500779553,0.8559999999999993,0.026243024555114666,0.06745153698103289,0.1842248831988729,0.31008663180218304,0.3568435686175638
0.022714374292147888,0.8569999999999993,0.02621828110391428,0.06734295693880869,0.18380560931034645,0.30992171469371166,0.3563801279110666
0.022717111477049322,0.8579999999999993,0.026193523735702662,0.06723677066073568,0.18338566526576974,0.30975523914412534,0.35592419080721793
0.0227202161689967,0.8589999999999993,0.02616867934092238,0.0671330265005759,0.18296556613946052,0.3095868627897404,0.35547473190704776
0.022723655512823418,0.8599999999999993,0.026143766437275874,0.06703220007722352,0.1825468145564032,0.30941680160656393,0.355030228612642
0.022727422702608698,0.8609999999999993,0.026118948294666766,0.0669345516905574,0.18212888154800247,0.3092466368755334,0.35459276113017346
0.02273158075040518,0.8619999999999993,0.026093892370832112,0.06683964210618616,0.18171209880307554,0.3090771600679837,0.35416376861287263
0.022736089210743746,0.8629999999999993,0.026068668417283617,0.06674729280033051,0.1812966608884261,0.30890771898083896,0.3537412084395607
0.022740919858360936,0.8639999999999993,0.026043325979894224,0.06665664770422129,0.180882668831768,0.30873644832518493,0.35332396244177894
0.022746032699565447,0.8649999999999993,0.026017854269617974,0.06656789747331057,0.18046986044968374,0.30856110331896724,0.35291156265878176
0.022751373677847398,0.8659999999999993,0.025992114545417985,0.0664806574468983,0.18005824317913463,0.3083822942290714,0.35250543629431397
0.02275684197266022,0.8669999999999993,0.025966138995788736,0.06639442958827854,0.17964603106441607,0.3082009094173357,0.3521073800442331
0.022762345937243272,0.8679999999999993,0.02593982615469573,0.06630854459069008,0.17923386723207285,0.3080171365129752,0.3517186849015176
0.022767821243008513,0.8689999999999993,0.02591325240669015,0.06622209748444385,0.1788207820318059,0.30782946327016397,0.3513383401569003
0.022773177250518844,0.8699999999999993,0.025886269954825725,0.06613460003844628,0.17840701468747897,0.3076384500005254,0.3509664135688626
0.022778347777092114,0.8709999999999993,0.02585899987358408,0.06604555511755288,0.1779924162526243,0.30744494017160034,0.35060408710481933
0.022783289614032094,0.8719999999999993,0.025831310863024887,0.06595457270690863,0.1775762014142326,0.3072473374818658,0.35025041867481077
0.022787937337785762,0.8729999999999993,0.02580343643489046,0.0658613422544416,0.1771581297721856,0.30704553923320244,0.34990422989320785
0.022792239383600407,0.8739999999999992,0.025775199961402196,0.06576549783434793,0.17673853499047787,0.30684125057678047,0.34956771522918606
0.02279610000472195,0.8749999999999992,0.02574663712318686,0.06566656462062864,0.17631761464911466,0.30663649148340977,0.3492412208677762
0.02279946500966208,0.8759999999999992,0.025718027250247466,0.06556475176295677,0.1758961218297979,0.3064308027694793,0.34892071088431753
0.022802312398611194,0.8769999999999992,0.02568919340410719,0.06546014459396025,0.17547396913191596,0.306224895756715,0.3486031985384522
0.022804674042861968,0.8779999999999992,0.025660216131625353,0.06535304021273704,0.17505027283866958,0.30601961501863384,0.34828795724493694
0.0228065455521709,0.8789999999999992,0.025631366378222366,0.06524373698067619,0.17462554460036278,0.30581498315808225,0.34797446356460887
0.02280792300934507,0.8799999999999992,0.025602658532556898,0.06513275750327882,0.17420064066021573,0.30561244488910716,0.3476614313151354
0.022808846653328812,0.8809999999999992,0.025574411671853616,0.06502027918059246,0.17377569994468114,0.30541371656709515,0.34734839125739314
0.02280939560472582,0.8819999999999992,0.025546482620629942,0.0649068367102231,0.17335139803512128,0.3052197190309761,0.3470343296868266
0.022809655027746175,0.8829999999999992,0.025519091101621212,0.06479260597552317,0.1729275119241046,0.30502915586861074,0.34671706072968383
0.02280970598909398,0.8839999999999992,0.02549236577171699,0.06467839013225027,0.172503817147712,0.3048419076936906,0.34639517438742795
0.022809617987840782,0.8849999999999992,0.025466246608558608,0.06456472281025458,0.17208028349317955,0.3046587936451736,0.3460689307054695
0.022809479280052985,0.8859999999999992,0.025440896760719277,0.06445171156793547,0.17165765605959796,0.3044814013187569,0.3457412271272186
0.0228093389597768,0.8869999999999992,0.025416465839020328,0.06433954280354326,0.1712351568336657,0.30430990137285696,0.34541168489855484
0.02280922763619144,0.8879999999999992,0.025392752319640416,0.06422830152252648,0.17081259032796708,0.3041434082629823,0.3450805172820637
0.022809181162141753,0.8889999999999992,0.0253697761756981,0.06411790122578545,0.17038861095049,0.3039800944519386,0.3447467322864301
0.022809218413854207,0.8899999999999992,0.025347754504819107,0.06400842196900547,0.16996222671296718,0.3038190771087097,0.34440885333613624
0.02280934825566391,0.8909999999999992,0.02532646941822795,0.06390026264151925,0.16953239135583795,0.3036599362830828,0.3440676343184231
0.02280958671955177,0.8919999999999992,0.0253059200413728,0.06379366702502834,0.16909907668229598,0.30350271936879203,0.3437250329876013
0.022809934810192257,0.8929999999999992,0.025286081227771352,0.06368861645799313,0.1686612731957457,0.3033454119388084,0.3433817095899915
0.02281041758787608,0.8939999999999992,0.02526680436323371,0.06358532787739495,0.16821915969527376,0.30318763458706866,0.34303928893715896
0.022811001781145836,0.8949999999999992,0.025248248319705045,0.06348380547885124,0.16777392019569612,0.30302759280340535,0.3426973713319636
0.022811617878553615,0.8959999999999992,0.025230223744268962,0.06338424783433204,0.1673272332872031,0.3028643750034582,0.34235363281284764
0.022812278107046946,0.8969999999999992,0.025212614432278933,0.06328666093867401,0.1668805306984922,0.3026965932021527,0.3420088934307817
0.022812927810250752,0.8979999999999992,0.025195425772383376,0.06319110934613331,0.16643554844607383,0.30252482150130244,0.3416674525133215
0.022813501742737403,0.8989999999999992,0.02517850852621839,0.06309790094675365,0.16599381933736154,0.30234997200728053,0.3413326566017229
0.022813977002124973,0.8999999999999992,0.02516188530787898,0.06300689376391058,0.16555622455749433,0.30217240422286157,0.3410052771985397
0.022814289995595562,0.9009999999999992,0.025145733284931582,0.06291821104941231,0.16512374036212718,0.3019917385834358,0.34068625358038235
0.02281439187752473,0.9019999999999992,0.025129847702043285,0.06283215328368476,0.16469756431145752,0.30180895500544114,0.3403767619949128
0.02281424944771581,0.9029999999999992,0.025114296001592405,0.06274874602044068,0.16427903096622984,0.3016252056113717,0.3400787731366809
0.022813828792403422,0.9039999999999992,0.025099420928845206,0.06266787304919114,0.1638705797728216,0.30144177860538035,0.3397947366919275
0.022813101281268164,0.9049999999999992,0.025084982554358665,0.06258975390694181,0.1634758214419705,0.3012600229358763,0.33952497434575774
0.022812038473477816,0.9059999999999993,0.025071112820136222,0.0625144624784927,0.1630982500857608,0.3010815032305113,0.33927042993089646
0.02281065592513317,0.9069999999999993,0.02505793625878542,0.06244183270433884,0.162739020073971,0.3009082863804633,0.3390326769201035
0.022808914782177125,0.9079999999999993,0.025045256549333945,0.062371988116787264,0.1623973566706577,0.3007401281364084,0.33881069094838967
0.022806823924923565,0.9089999999999993,0.02503340087422337,0.06230489668229803,0.16207134894875502,0.3005768853082611,0.3386025071543042
0.022804398625661006,0.9099999999999993,0.025022501933912644,0.062240281720418816,0.16175824720129742,0.30041739283782487,0.33840831035850605
0.022801588558360928,0.9109999999999993,0.025012367334592386,0.062178010617840215,0.16145615368600158,0.3002618444746263,0.3382278416940803
0.022798361722957367,0.9119999999999993,0.025003130568020653,0.062117929707725374,0.161163242707463,0.3001100870424983,0.3380602592887571
0.02279474024982159,0.9129999999999993,0.02499500907770003,0.06205981490951506,0.1608758241680838,0.29996106780706266,0.33790400620532135
0.022790713801537053,0.9139999999999993,0.024987590280652023,0.06200347350430992,0.1605888011591914,0.29981350946847873,0.33775821202929646
0.022786333859693225,0.9149999999999993,0.024980962666810793,0.06194835667488405,0.1602969400964262,0.2996662261741886,0.3376206201684557
0.022781654459865058,0.9159999999999993,0.024975211633496502,0.061894073567301665,0.15999697827469853,0.29951683709669136,0.33748870941303954
0.022776758494924977,0.9169999999999993,0.02496993773902818,0.061840116598219426,0.15968817148554593,0.2993646162854007,0.33736166906842374
0.02277171989937753,0.9179999999999993,0.02496516579986288,0.06178649004806837,0.15937096544752113,0.2992094388071353,0.3372406717521077
0.022766631743336027,0.9189999999999993,0.024960734057905255,0.06173278893780914,0.1590462655662681,0.2990528210734158,0.33712580111081564
0.022761535185580717,0.9199999999999993,0.024956468875549257,0.061678678656712414,0.15871400256359655,0.2988940435962946,0.33701529372534383
0.02275654332310811,0.9209999999999993,0.024952249158854137,0.06162377426245343,0.15837336426626392,0.2987320270863323,0.33690729937186686
0.022751741017900208,0.9219999999999993,0.024948132484301135,0.06156779433114003,0.15802471230363133,0.29856702224068205,0.3368015039271267
0.022747198701421435,0.9229999999999993,0.02494378631086192,0.06151034677239449,0.15767018557997806,0.2983982490862191,0.33669810778184805
0.0227429614211796,0.9239999999999993,0.024939102234890747,0.06145111272682664,0.15731224542185013,0.29822607925508327,0.3365961013718222
0.02273906857042719,0.9249999999999993,0.02493419137689802,0.061390011839739335,0.1569532332096528,0.29805021580192925,0.3364949823843584
0.02273558335320173,0.9259999999999993,0.024928683728627565,0.06132693893646313,0.15659387374861328,0.2978719895943595,0.3363946154077804
0.022732528338294766,0.9269999999999993,0.024922743441795653,0.06126217650958761,0.15623504275069827,0.2976923781084976,0.3362950125622195
0.02272990578170033,0.9279999999999993,0.024916343172609535,0.06119567099034278,0.15587851405834893,0.29751252682581303,0.3361963910925407
0.022727744689955594,0.9289999999999993,0.024909496984269835,0.06112771713971326,0.155525475127312,0.2973328215611418,0.336097783985827
0.022726073801684704,0.9299999999999993,0.02490203016731293,0.06105828098676874,0.15517679829381248,0.2971528761486278,0.3360002230434445
0.022724898396325605,0.9309999999999993,0.02489413963416221,0.06098783309893365,0.15483271849343302,0.296974119501953,0.3359049526055991
0.022724232272910795,0.9319999999999993,0.02488578573262487,0.060916682995460804,0.1544916060028056,0.29679743084720583,0.33581284324742133
0.02272408187862473,0.9329999999999993,0.024877095009903892,0.060845091427045354,0.15415216945927712,0.2966240748210522,0.33572456646690324
0.022724402463923266,0.9339999999999993,0.024868083486755226,0.06077336643486475,0.15381406496839525,0.29645181118922675,0.33564004039115236
0.02272512397014654,0.9349999999999993,0.024858858237071912,0.06070148742380861,0.1534762998288243,0.2962791916134891,0.3355587410635905
0.0227261940020669,0.9359999999999993,0.02484958413942173,0.06062994428361236,0.15313720438825898,0.2961051030037494,0.3354817040507254
0.022727559084317565,0.9369999999999993,0.0248404523362296,0.06055885105104352,0.1527953366784499,0.295928358893995,0.3354086573032236
0.02272914811259621,0.9379999999999993,0.024831562766026508,0.06048870844066619,0.15244929485160555,0.29574705498622983,0.3353369280308217
0.02273088699653866,0.9389999999999992,0.024823063860107936,0.060419197190744546,0.1520985867960169,0.2955606512293336,0.3352646056321051
0.02273271106885333,0.9399999999999992,0.024815254205175007,0.06035029530858769,0.15174398776952833,0.2953687088452261,0.3351918247260515
0.02273458132174459,0.9409999999999992,0.024808141857111433,0.06028156560670855,0.15138690055799686,0.2951709788272215,0.33511724961934186
0.022736431049030448,0.9419999999999992,0.024801748157908726,0.060212875878726875,0.15102816710793454,0.294965544278595,0.33503796612850417
0.0227382366123058,0.9429999999999992,0.024796428048461102,0.06014427688284052,0.15066843973552016,0.2947529646801037,0.334951916099776
0.022739958154107908,0.9439999999999992,0.024792200511850198,0.06007539977080802,0.15030926936637834,0.2945334260081757,0.33485840123252175
0.02274160618787596,0.9449999999999992,0.024789229554999074,0.06000618504082206,0.14995320763616632,0.2943064113568626,0.3347555186692136
0.022743174669261852,0.9459999999999992,0.0247874121333784,0.05993621308670387,0.1496028182328744,0.2940693377009034,0.3346399627518146
0.02274466228362478,0.9469999999999992,0.02478711154454255,0.05986523526743161,0.14925962432020073,0.29382298953343494,0.3345113022905424
0.022746079587012254,0.9479999999999992,0.02478832855396539,0.05979321058315507,0.14892370507860922,0.29356800344973305,0.33437038360028604
0.022747420122580003,0.9489999999999992,0.024790873846187875,0.05972022037384863,0.14859376396670662,0.2933045261112363,0.33421609579903244
0.022748658795968497,0.9499999999999992,0.024794719111746542,0.05964621110944764,0.14826832048390526,0.29303196831645983,0.33404907993258637
0.02274977219103661,0.9509999999999992,0.024799903032925393,0.05957130758216016,0.14794633549396896,0.29275225002375227,0.333874655082716
0.022750751120742357,0.9519999999999992,0.024806161247427676,0.05949533303279556,0.1476277196899716,0.2924666114880195,0.33369797883692004
0.022751631611154184,0.9529999999999992,0.02481342660266539,0.059418505911759914,0.14731193893890557,0.2921745011876449,0.3335184613523397
0.022752436606505014,0.9539999999999992,0.02482139196308952,0.05934102572878781,0.14699691429783251,0.29187486254046047,0.3333350326823462
0.022753200653891748,0.9549999999999992,0.024830067655097536,0.05926313215738955,0.14668028488638243,0.2915682718749987,0.33315227015990256
0.022753933562004103,0.9559999999999992,0.024839232559230474,0.05918497612465554,0.14636141399188166,0.2912574445800418,0.33297700035822086
0.022754630017846538,0.9569999999999992,0.024848663307952813,0.05910693633673859,0.14604024167701757,0.29094220911409985,0.33281270443222816
0.022755346766770355,0.9579999999999992,0.024858155104989278,0.0590289894778564,0.14571763685823522,0.29062141643148603,0.33266100613614025
0.022756092504617804,0.9589999999999992,0.024867424472470492,0.05895140432617258,0.14539493361656378,0.2902950998513678,0.3325235670545722
0.022756889875451713,0.9599999999999992,0.024876319892372618,0.058874598503210994,0.14507262900283627,0.2899629748009553,0.3324012533839337
0.022757753117189177,0.9609999999999992,0.024884561291628842,0.058798596597773055,0.14475044207999802,0.28962507056057846,0.33229291305965875
0.02275867808610665,0.9619999999999992,0.024892055268806897,0.0587237516682143,0.1444280191075583,0.2892820705463357,0.33219950711008805
0.022759624429812997,0.9629999999999992,0.024898746455987553,0.058649998863031634,0.14410625425605506,0.2889351618579074,0.3321236373454977
0.02276057524099145,0.9639999999999992,0.024904481874082254,0.05857736389322434,0.14378636607369094,0.2885862034032371,0.33206593068695156
0.022761550257013957,0.9649999999999992,0.024909259267288066,0.058505996799427924,0.14346880983087243,0.2882337592688903,0.33202511397443313
0.02276255619587285,0.9659999999999992,0.02491317206172725,0.05843571941075297,0.14315365403538383,0.28787843047097594,0.3319992348664394
0.022763562685532625,0.9669999999999992,0.024916087869835,0.058366668089154056,0.1428411131312958,0.2875219318604986,0.3319872117236807
0.022764577234430018,0.9679999999999992,0.0249181276470355,0.058298746934343254,0.14253139718942812,0.28716485702184663,0.3319860790032498
0.022765605101285023,0.9689999999999992,0.0249193408848695,0.05823192966849737,0.1422251195034202,0.2868077930475922,0.33199265338842754
0.022766635412725396,0.9699999999999992,0.02491969512770453,0.058166115384777076,0.14192302440085744,0.28645098750092407,0.33200657104507547
0.022767678599263527,0.9709999999999992,0.02491942587236832,0.058101328779253246,0.14162565206937386,0.2860953462066168,0.3320274850234964
0.022768774267727353,0.9719999999999992,0.02491858334358517,0.058037277305507236,0.1413334332983839,0.285741352782651,0.3320533910632733
0.022769924883212403,0.9729999999999992,0.024917305146652715,0.057973936449217105,0.14104682513568298,0.28538948869226965,0.3320824143723924
0.022771126021997542,0.9739999999999992,0.02491575025833036,0.057911175158721295,0.14076650184642434,0.28503922941579585,0.33211243931183826
0.02277238760210309,0.9749999999999992,0.02491407501898522,0.057848874453352565,0.14049303241380395,0.2846915980028273,0.33214181058861614
0.022773704690319575,0.9759999999999992,0.024912317307027868,0.057787155220483645,0.1402275226523822,0.2843452106906503,0.33216959049999917
0.02277513633657293,0.9769999999999992,0.024910579494037147,0.057725783303911524,0.13997046763500606,0.2839996373402535,0.33219600807082444
0.022776692700607365,0.9779999999999992,0.0249090047581699,0.05766487637200621,0.13972206587530286,0.28365548127060564,0.3322221705855333
0.02277839383038908,0.9789999999999992,0.024907580491477184,0.05760422810781933,0.13948238780548677,0.2833126229946585,0.33224857594414703
0.022780213630175235,0.9799999999999992,0.024906444610123316,0.057544023181387884,0.13925071021819124,0.2829709160921368,0.33227440293018684
0.02278215317370278,0.9809999999999992,0.02490549604950563,0.05748414620497944,0.13902636436134763,0.28263044028313433,0.33229950939436864
0.022784196468803794,0.9819999999999992,0.02490507226936689,0.05742472040362457,0.13880869764811044,0.2822913215197143,0.33232411439458803
0.022786335747079327,0.9829999999999992,0.024904884551583486,0.05736578027723504,0.13859636884135146,0.2819530968493749,0.33234665560469007
0.022788538750771047,0.9839999999999992,0.02490501198810462,0.05730731348613012,0.1383874137791034,0.281616517766267,0.33236679309452277
0.022790803930612457,0.9849999999999992,0.024905617270669544,0.05724961854276334,0.13817927678955233,0.2812823616869005,0.33238755703461786
0.022793086853313747,0.9859999999999992,0.02490660353022249,0.057192578969665786,0.13796860817686094,0.28095178091204664,0.33241149557025235
0.022795355776636682,0.9869999999999992,0.024907707656287716,0.05713652594526309,0.1377530868253113,0.28062609911523134,0.33243912430187544
