u,redshift,g,r,i,z,Y
0.00378072335135026,0.7689999999999994,0.00848442798727236,0.028484261336741732,0.08255316155955528,0.12922875509913553,0.16243449077656014
0.0037815354739599676,0.7699999999999994,0.008467650245174334,0.028385545023507,0.08242854757097312,0.12913033316232309,0.16227517110043385
0.0037824666914040143,0.7709999999999994,0.00845091331972434,0.028286149986927144,0.08229863192067263,0.1290291484012177,0.162117479512407
0.0037835005625334243,0.7719999999999994,0.008434197168393685,0.028186101956309863,0.08216382640269786,0.12892478449548075,0.16196031490761706
0.0037846139169438434,0.7729999999999994,0.008417502879585089,0.028085423267579783,0.08202444298644442,0.12881762462345592,0.16180365165457022
0.0037857821002210894,0.7739999999999994,0.008400832984002602,0.02798429937157872,0.08188096891242783,0.12870867979694586,0.16164702319405946
0.0037870214610752156,0.7749999999999994,0.008384200623280599,0.02788309923755276,0.08173436668347481,0.1285987505494759,0.16148966039804463
0.0037883075244670356,0.7759999999999994,0.008367543443199694,0.02778206196371912,0.0815846943286898,0.12848838976223423,0.16133085459186225
0.003789640866171101,0.7769999999999994,0.008350933734270934,0.027681302687515057,0.08143210563292937,0.12837912134755702,0.16117081200877312
0.0037910119312729597,0.7779999999999994,0.00833433406823481,0.027580828691160034,0.08127709538834381,0.12827112990280662,0.1610092128490827
0.003792442113282893,0.7789999999999994,0.008317761205115844,0.02748090115329378,0.08111981716710932,0.12816453383597937,0.16084521344627914
0.003793943481281439,0.7799999999999994,0.008301201901348055,0.027381653700626667,0.080960619570535,0.1280604887641082,0.16067933430313727
0.003795518521940232,0.7809999999999994,0.008284667356601572,0.027283202597479465,0.08079962531202631,0.12795944760273237,0.1605114145138686
0.0037971744371571637,0.7819999999999994,0.008268144516545152,0.027185668119248534,0.08063701655388816,0.1278615212192829,0.16034128783725218
0.003798928085779045,0.7829999999999994,0.008251681368492348,0.027089200284376443,0.08047287777472546,0.12776735103086953,0.16017054196506533
0.003800802819218545,0.7839999999999994,0.008235233629895594,0.02699387075777742,0.08030766296403483,0.12767720607603408,0.16000115974356985
0.003802796253399731,0.7849999999999994,0.008218862246993329,0.02689973969871033,0.08014144079279246,0.12759042287720748,0.1598335218588088
0.0038049048338878377,0.7859999999999994,0.008202546330822546,0.026807023728418273,0.07997445045694337,0.12750638255101637,0.15966760403763608
0.0038071338444388716,0.7869999999999994,0.008186240420251244,0.0267160297044971,0.07980708704260914,0.12742528165848088,0.15950435947283362
0.0038095039952312456,0.7879999999999994,0.008170002528038962,0.026626959161509523,0.07963943666132385,0.12734600909751712,0.15934391157431882
0.003812010260119929,0.7889999999999994,0.008153852992851249,0.026539907301618447,0.07947167012897145,0.12726743553964884,0.15918654241469882
0.0038146528056904718,0.7899999999999994,0.008137741710748391,0.02645498547685612,0.07930399769400844,0.1271893156964878,0.15903336918654376
0.003817440629991057,0.7909999999999994,0.008121681527365579,0.026372331205809854,0.07913668641949419,0.12711096571424235,0.1588839785260677
0.0038203876196717234,0.7919999999999994,0.008105681759747643,0.026292304998789855,0.07896983603821399,0.12703058698191383,0.15873488299653432
0.0038234937057383587,0.7929999999999994,0.008089751782775441,0.02621527004996955,0.07880344832997212,0.1269480299984255,0.15858418445246508
0.0038267498481315515,0.7939999999999994,0.008073875211138563,0.026141240090853446,0.07863752464070861,0.1268641860294304,0.158432074811305
0.0038301433099918,0.7949999999999994,0.008058026559882846,0.02607002317262954,0.078471933232921,0.1267789163642408,0.1582784502717618
0.0038336673328023844,0.7959999999999994,0.008042212662359932,0.026001397027995518,0.0783066201300041,0.1266919297351125,0.1581224144733152
0.003837324940821498,0.7969999999999994,0.008026464231175536,0.025935301627233665,0.07814174584404474,0.12660374500254748,0.15796313542059554
0.0038410946199085496,0.7979999999999994,0.008010728770420607,0.025871960131289954,0.07797728773132412,0.1265143201603485,0.15779938749127956
0.0038449553104173756,0.7989999999999994,0.007995037832653446,0.025811447171139396,0.07781337609124925,0.1264230021864613,0.1576298136986471
0.0038488808335527176,0.7999999999999994,0.007979370768313714,0.02575334540730074,0.0776499552182954,0.12633009281729815,0.15745440708705116
0.003852851340106296,0.8009999999999994,0.007963731220550215,0.025697198299576757,0.07748728892025143,0.1262365334911481,0.1572753948684322
0.0038568587092874477,0.8019999999999994,0.00794808373838958,0.025642639935824076,0.0773255160521679,0.12614195066484135,0.15709288859896958
0.003860884543530365,0.8029999999999994,0.007932486616597489,0.025589452502168243,0.0771649142403769,0.1260462443476222,0.15690643193451667
0.0038649123649639326,0.8039999999999994,0.007916880260982355,0.02553743800007869,0.07700542187060949,0.12595007208053874,0.15671777250983576
0.0038689299936083697,0.8049999999999994,0.007901303378157387,0.025486435174576123,0.07684730764605205,0.12585379603232308,0.15652846623406233
0.0038729345874122475,0.8059999999999994,0.007885738915276415,0.02543589027561413,0.07669019843653573,0.12575686780595338,0.1563383112183522
0.0038769241891025816,0.8069999999999994,0.007870178653407025,0.025385320161263287,0.0765343991658355,0.1256596117381067,0.15614806254698602
0.0038808951501629494,0.8079999999999994,0.007854667225399339,0.025334379167798283,0.076379624087847,0.12556285373704498,0.1559593667482024
0.003884846226965632,0.8089999999999994,0.007839167126299371,0.025283054461286765,0.07622591057150381,0.1254665508877616,0.1557723972791954
0.0038887793887619113,0.8099999999999994,0.007823676087899476,0.025231483013585448,0.0760729408412606,0.12537059924169683,0.15558720934861175
0.00389269563790963,0.8109999999999993,0.007808219830267152,0.025179552559975036,0.07592070713303692,0.12527545095791076,0.1554045781757605
0.003896600779237884,0.8119999999999993,0.007792798350934389,0.02512742092934601,0.07576910269430927,0.12518081765721265,0.15522273139964704
0.0039005140219602902,0.8129999999999993,0.00777739585254715,0.025075109028953747,0.07561841856307362,0.1250859953902233,0.15503918564808045
0.0039044481189772443,0.8139999999999993,0.0077620302479984365,0.025022817272307697,0.07546837907402096,0.12499108178998629,0.15485350893414285
0.003908408152606162,0.8149999999999993,0.007746697209115171,0.02497069614045786,0.07531926765905331,0.12489669311438675,0.15466635922512686
0.0039124090426178836,0.8159999999999993,0.007731393218093492,0.024918870010994684,0.0751708936985829,0.12480320566109766,0.15447804660305217
0.003916461119131208,0.8169999999999993,0.007716146268129081,0.024867296857579477,0.07502308559357457,0.1247104517438345,0.1542883468276494
0.0039205796670172596,0.8179999999999993,0.007700916006091325,0.024815893761604556,0.07487553087623351,0.12461806622088582,0.15409622326467287
0.003924775900730222,0.8189999999999993,0.007685728002028801,0.02476460541777046,0.07472818559424055,0.1245259516753262,0.153900305678347
0.003929059421896081,0.8199999999999993,0.007670623255591598,0.02471330156909248,0.07458070556893415,0.12443398690824728,0.15369993178663072
0.003933444138761849,0.8209999999999993,0.00765552984863893,0.024661914984677825,0.07443312170664297,0.12434180968061706,0.15349492241510732
0.0039379316077484796,0.8219999999999993,0.007640486706571819,0.024610162846401107,0.07428508900021198,0.12424952317641881,0.15328643272460282
0.003942528423539707,0.8229999999999993,0.007625484118754794,0.02455788135435631,0.07413655041983021,0.12415710653171409,0.15307466846799464
0.003947235722931736,0.8239999999999993,0.007610544425006577,0.024504931166629558,0.07398750382437909,0.12406399917476378,0.15285869100387203
0.003952049002623956,0.8249999999999993,0.007595593353131994,0.024451253135029695,0.07383766567792205,0.12396970565526148,0.15263739567427548
0.003956972820987032,0.8259999999999993,0.007580745137262929,0.024396805045033155,0.0736872879724294,0.12387397600245578,0.152410126772981
0.003962002457757145,0.8269999999999993,0.007565918411118889,0.024341545387281838,0.07353627109111063,0.12377652024478318,0.15217648671772901
0.003967129183669759,0.8279999999999993,0.007551119517925845,0.02428562039899723,0.07338432811223716,0.12367729346596128,0.15193697138933793
0.003972357844565243,0.8289999999999993,0.007536354487232993,0.02422920693596695,0.07323144210148677,0.12357647159487259,0.15169241919235585
0.003977680298284287,0.8299999999999993,0.007521640781579111,0.024172498618182374,0.0730775176972784,0.12347435346120855,0.1514430266200818
0.003983084334587977,0.8309999999999993,0.00750696464707109,0.024115894590269422,0.07292275397550017,0.12337124771682215,0.15118881474310666
0.003988562562679922,0.8319999999999993,0.007492336141587996,0.02405960463368039,0.07276737505733992,0.12326723375486588,0.1509301408118879
0.003994109869966083,0.8329999999999993,0.007477719191941764,0.02400391922680234,0.07261184448336555,0.12316253518681249,0.15066743314846934
0.003999714959021746,0.8339999999999993,0.007463129772231214,0.023949058156745206,0.07245610705838028,0.12305776930213325,0.15040201730640537
0.004005377047306252,0.8349999999999993,0.007448578987523525,0.023895129851707008,0.07230049491147883,0.12295358340136889,0.1501353930442708
0.004011091697849153,0.8359999999999993,0.007434050381298456,0.02384230917464606,0.07214536521828727,0.1228502364489492,0.14986799412090765
0.004016846746949486,0.8369999999999993,0.00741956212876532,0.023790567023853158,0.07199099192949301,0.1227481443740824,0.14960083526576687
0.004022640708133089,0.8379999999999993,0.007405100083002621,0.02373983153278914,0.07183758991482213,0.12264774247284066,0.14933542684812723
0.004028465660314517,0.8389999999999993,0.007390656625995693,0.023689942382626915,0.07168559007328591,0.12254935129648621,0.1490728522961572
0.004034309959992824,0.8399999999999993,0.007376245259632991,0.023640650958210864,0.07153541679221216,0.12245283216480991,0.14881325945676002
0.004040168848976963,0.8409999999999993,0.007361884808550931,0.023591613614436853,0.07138757360372415,0.12235763619624838,0.14855636003745348
0.004046041759663693,0.8419999999999993,0.007347558145655199,0.023542480478589842,0.07124238047740598,0.12226398030880083,0.148303516359588
0.0040519311730478815,0.8429999999999993,0.007333279765195825,0.02349307410964774,0.0710996234919655,0.12217222025311142,0.14805568155119286
0.004057826283873604,0.8439999999999993,0.0073189990181843625,0.023443257116111373,0.07095881950970814,0.122081924951059,0.14781247958162544
0.004063725241960521,0.8449999999999993,0.007304777684283704,0.023392879761474188,0.07081948813041142,0.12199224162299743,0.14757305473679946
0.004069632904270771,0.8459999999999993,0.007290633120620431,0.023341774124161684,0.07068110765798749,0.12190307318963295,0.14733779836966185
0.004075552831979166,0.8469999999999993,0.0072765185753241235,0.023289908527115454,0.07054323612050957,0.12181422140460695,0.14710645469742992
0.004081483725286637,0.8479999999999993,0.007262422073799208,0.0232372700296978,0.07040514567762335,0.12172504301473526,0.14687797311648573
0.0040874296340477016,0.8489999999999993,0.0072483835086943425,0.02318399728130397,0.07026570516422663,0.12163546456736617,0.14665226698320102
0.004093399338026283,0.8499999999999993,0.007234391857644215,0.023130289600217704,0.07012402157599996,0.12154544162788078,0.14642934095581095
0.004099401654312685,0.8509999999999993,0.007220437748103279,0.023076292497354635,0.06997956703248857,0.1214543688673531,0.14620829672700908
0.004105434635425968,0.8519999999999993,0.0072065259872839136,0.023022071129716815,0.0698325787020776,0.12136180675160803,0.1459894564583174
0.0041115061834338705,0.8529999999999993,0.007192653869526643,0.022967792897996685,0.06968312902946958,0.12126755091181768,0.14577300127230494
0.0041176230207803895,0.8539999999999993,0.007178811446185735,0.022913797848495236,0.06953164633319184,0.12117158113090913,0.1455589714988156
0.004123791090248314,0.8549999999999993,0.007164988221275204,0.022860260616359235,0.06937814104017904,0.12107448396913299,0.1453478832189333
0.004130015860900219,0.8559999999999993,0.007151181188037156,0.02280736072697406,0.06922290423831061,0.1209768037328324,0.1451398532194993
0.004136307729390828,0.8569999999999993,0.007137391115186902,0.022755288110170663,0.06906595184922544,0.120878669531215,0.1449346033467137
0.004142672758803874,0.8579999999999993,0.0071236023742180694,0.022704106119453952,0.06890786275325089,0.1207801365864782,0.1447320878834146
0.004149114463384167,0.8589999999999993,0.007109807677802426,0.022653890816508596,0.06874879859750692,0.12068116019375615,0.14453197530151798
0.0041556263202695235,0.8599999999999993,0.007096007806599268,0.022604831392301267,0.06858926213063345,0.12058184546194277,0.1443337451845633
0.00416220391188521,0.8609999999999993,0.0070822346545792655,0.02255701425993825,0.06842912504793745,0.12048272595078491,0.1441381008213149
0.004168854198894026,0.8619999999999993,0.007068413021819416,0.022510325863151142,0.06826856967626459,0.1203840799557828,0.14394549013972274
0.004175568549257114,0.8629999999999993,0.007054558548985309,0.022464721325338888,0.06810777032923947,0.12028569288140373,0.14375519893355898
0.004182341542686892,0.8639999999999993,0.007040683026326594,0.022419950004727688,0.06794680703509917,0.12018692423497541,0.1435668521729642
0.004189166149917792,0.8649999999999993,0.007026790643883125,0.02237605789099041,0.06778575505926222,0.12008698373899901,0.1433802764117474
0.00419603197614196,0.8659999999999993,0.0070128391638721995,0.02233293188352718,0.0676248106194536,0.11998606270714567,0.14319594312834122
0.004202922809901944,0.8669999999999993,0.006998840684976728,0.02229040154704219,0.06746357851647837,0.11988448020567664,0.14301447337546316
0.0042098234538164615,0.8679999999999993,0.006984777876581309,0.022248235111400567,0.06730240718463794,0.11978226303299783,0.14283629675416248
0.004216723910254164,0.8689999999999993,0.0069706650577191455,0.0222061330790412,0.06714107465973815,0.11967890001459659,0.14266104012313058
0.004223611873559038,0.8699999999999993,0.006956467976908563,0.02216390236129636,0.06697969088758703,0.11957460785375293,0.14248871329095797
0.0042304797721830715,0.8709999999999993,0.006942215504111426,0.022121372871716394,0.06681827105226339,0.11946964267897599,0.14231972369446896
0.00423732151090986,0.8719999999999993,0.0069278811740503795,0.022078403593325465,0.06665657315041612,0.11936337602450756,0.14215372956328354
0.004244128462301472,0.8729999999999993,0.006913516319951068,0.022034886867508055,0.06649456310560126,0.11925573638945242,0.1419903047881517
0.00425089478049547,0.8739999999999992,0.0068990805997099095,0.02199068193328427,0.06633240107554583,0.11914735196736687,0.14183020783367042
0.004257609104217415,0.8749999999999992,0.006884583624271183,0.02194564505439715,0.06617009341721879,0.11903891216693586,0.14167354564630164
0.004264264194351253,0.8759999999999992,0.006870092279191894,0.021899836861904137,0.0660078500985027,0.1189302075258145,0.14151889694532102
0.004270856309312913,0.8769999999999992,0.0068555615150608165,0.021853295996851246,0.06584564612900391,0.11882144485216216,0.14136521761536602
0.0042773898530996945,0.8779999999999992,0.0068410095952269115,0.021806116452278944,0.06568318996532334,0.1187129090235484,0.14121226241722937
0.004283862492360911,0.8789999999999992,0.006826494005929792,0.021758418327178595,0.06552062702113617,0.11860460966910844,0.14105987192335848
0.004290271539948812,0.8799999999999992,0.006812029964742541,0.02171037298088823,0.06535820007764961,0.1184970758792548,0.14090762055489772
0.004296622005714729,0.8809999999999992,0.006797682404553897,0.02166205454805461,0.06519590746236717,0.11839092419688146,0.14075535449874502
0.004302925142740716,0.8819999999999992,0.00678341776720369,0.02161362395916252,0.0650339570732965,0.11828642086840657,0.14060273738182424
0.004309191980786508,0.8829999999999992,0.006769286688003726,0.021565174236770096,0.06487220747401255,0.11818304390511476,0.1404490103953701
0.004315433710621688,0.8839999999999992,0.006755315309639023,0.0215169520032977,0.06471055382148067,0.11808073838206333,0.14029370862398954
0.004321659628490976,0.8849999999999992,0.00674149336614284,0.021469129992458633,0.06454900213897144,0.11797988144330715,0.14013693407556307
0.004327882211336845,0.8859999999999992,0.006727859853286529,0.02142175808639146,0.06438776858805895,0.11788109779637082,0.13997971835857248
0.004334106972472092,0.8869999999999992,0.006714435650839931,0.02137488787913188,0.0642266258709123,0.1177844647691341,0.13982193177452856
0.004340336611814985,0.8879999999999992,0.006701181602277593,0.02132855658828765,0.06406546882045192,0.11768965403434091,0.13966364950623497
0.004346575320061948,0.8889999999999992,0.006688093993994423,0.021282753477952485,0.06390381628750176,0.11759610345171698,0.13950451971753447
0.004352824495533913,0.8899999999999992,0.0066752243359586285,0.021237499945775323,0.06374131135487834,0.11750356840592133,0.13934402702694695
0.004359085132943284,0.8909999999999992,0.006662522985043739,0.02119291140280647,0.06357762975781124,0.11741197957807117,0.13918243637171474
0.004365360255680825,0.8919999999999992,0.006649988480008685,0.02114904962936635,0.0634127644339261,0.1173213393239609,0.1390204170194849
0.004371648802497535,0.8929999999999992,0.006637600589023749,0.021105902167055022,0.06324643829075348,0.11723100283103548,0.1388581921699156
0.004377955131727149,0.8939999999999992,0.006625335445005664,0.021063508570695486,0.06307869758032851,0.11714082880768681,0.1386963094566238
0.004384273679113637,0.8949999999999992,0.006613226145862126,0.02102187063971045,0.06290986096329022,0.11705025233097587,0.1385346265378946
0.004390591011084512,0.8959999999999992,0.006601229203107155,0.020981029346660785,0.06274046594588005,0.1169589628063974,0.13837233050568884
0.0043969084364730735,0.8969999999999992,0.006589322008348219,0.020940964547440707,0.06257106216513596,0.11686652315466733,0.13820969453116733
0.004403216208694172,0.8979999999999992,0.006577498325454263,0.0209016743160832,0.06240217947904559,0.1167731206431189,0.13804821403209683
0.004409502778274028,0.8989999999999992,0.006565733546564253,0.02086322885164125,0.06223427934208126,0.11667911650746152,0.13788906083409253
0.004415764499991702,0.8999999999999992,0.006554034098849973,0.02082556890283439,0.06206765863704621,0.1165846818776903,0.13773248900377125
0.004421992358200944,0.9009999999999992,0.006542432930112614,0.020788713208530592,0.06190255622490982,0.11648973176573409,0.13757879890391675
0.00442817874439281,0.9019999999999992,0.006530890056699152,0.020752727866008118,0.061739310910506814,0.1163946144401354,0.13742837528919466
0.004434319297533831,0.9029999999999992,0.006519417194979366,0.020717612497035014,0.06157839788180386,0.11629971325697161,0.1372818905096491
0.004440409461581184,0.9039999999999992,0.006508090424893697,0.020683328605185482,0.06142060899811819,0.11620550166311673,0.13714019113051223
0.004446445492071425,0.9049999999999992,0.006496860317499159,0.020649929734352326,0.06126716318501772,0.11611243533394429,0.13700339054193136
0.0044524231613280165,0.9059999999999993,0.0064857548802408635,0.020617432935835855,0.061119243037560875,0.1160210532242009,0.13687180587809594
0.00445834587763657,0.9069999999999993,0.006474799312315528,0.020585803296604924,0.0609772521925316,0.11593204813274456,0.13674594161586234
0.0044642060353108455,0.9079999999999993,0.006463955471167612,0.02055508019420152,0.060840972304618726,0.11584534041272045,0.13662541858970237
0.0044700026034592884,0.9089999999999993,0.006453302664820257,0.02052526973223577,0.060709751247466505,0.11576081859275934,0.13650956264692482
0.0044757365585160885,0.9099999999999993,0.0064428673456721815,0.020496302147919122,0.06058262679002222,0.11567799208029914,0.1363984326768983
0.004481396684595073,0.9109999999999993,0.006432615917292218,0.020468153461964126,0.060458969364458194,0.11559681212299616,0.13629190936052596
0.004486973971094551,0.9119999999999993,0.006422578459609909,0.02044079469591153,0.060338129527858074,0.11551717132034968,0.13618967040975663
0.004492468986506683,0.9129999999999993,0.006412799219831877,0.020414168096108864,0.06021880925874062,0.1154386129149727,0.13609117820607763
0.0044978758819646,0.9139999999999993,0.006403198123734531,0.020388231556726432,0.06009918167699478,0.11536061167364554,0.1359961434140649
0.004503199873729208,0.9149999999999993,0.006393793535472578,0.020362854335925898,0.05997735238518613,0.11528262129496802,0.13590376459045347
0.00450844708362042,0.9159999999999993,0.006384600918396138,0.020337926632702646,0.05985217300288066,0.11520371175230928,0.13581313877648657
0.004513627581405635,0.9169999999999993,0.006375539821087491,0.02031331291479506,0.05972342667706348,0.11512347412647322,0.13572396776560572
0.004518749201864683,0.9179999999999993,0.006366611740941345,0.020289008836065783,0.05959128183640472,0.11504181889419568,0.13563666397359073
0.004523824965943634,0.9189999999999993,0.006357777178182044,0.020264894718361494,0.059456124190450876,0.1149592945075752,0.1355512570863057
0.004528857517421655,0.9199999999999993,0.006349009966496865,0.02024087685981634,0.05931798910308945,0.1148756295051267,0.13546713254925838
0.0045338634080192095,0.9209999999999993,0.006340274694586582,0.020216850777675075,0.05917658789614076,0.11479039881493264,0.13538365278128434
0.00453885503220737,0.9219999999999993,0.006331580862580087,0.020192730465972357,0.05903207882186955,0.11470362004966173,0.13530069989785534
0.004543842588263941,0.9229999999999993,0.0063228580751812395,0.020168408005477596,0.05888532312882881,0.11461500051976835,0.13521832356425365
0.004548831833220967,0.9239999999999993,0.0063140796857740775,0.020143792860529492,0.058737208790402506,0.11452469213270948,0.13513617872904057
0.004553828262012194,0.9249999999999993,0.00630526497728713,0.020118860492904872,0.0585885829928619,0.11443268545964196,0.135054102303067
0.004558844997290699,0.9259999999999993,0.006296332427139955,0.020093578100849222,0.05843974203599065,0.11433950190317177,0.1349720510963727
0.0045638873979098,0.9269999999999993,0.00628730826338124,0.020068006232349545,0.05829103618704123,0.11424555599051414,0.13489001402207745
0.0045689557229585615,0.9279999999999993,0.0062781983692209355,0.02004213474828703,0.058143113370915114,0.1141513544257324,0.13480805157147782
0.0045740565885411455,0.9289999999999993,0.006268997143363052,0.020016028371643665,0.057996432429853355,0.11405712810833446,0.1347258173121112
0.0045791971174687805,0.9299999999999993,0.006259660197038529,0.019989675715767184,0.05785134603891919,0.1139628057621343,0.13464364827805758
0.004584380845089083,0.9309999999999993,0.006250232821954124,0.019963196730015238,0.05770800496194844,0.11386891462688205,0.13456197301770959
0.004589611726696144,0.9319999999999993,0.006240706258989688,0.01993665885709773,0.057565940063170236,0.11377585158933083,0.1344810946395167
0.004594893391370485,0.9329999999999993,0.00623110993856251,0.019910121324479647,0.05742475200606281,0.1136840739486263,0.13440121515029738
0.00460022012417082,0.9339999999999993,0.006221447290159671,0.019883658470732125,0.057284343389168345,0.1135927322319743,0.13432222028303054
0.004605580470234511,0.9349999999999993,0.0062117393903129035,0.019857259804287365,0.05714440336074997,0.11350115832371456,0.134243884888749
0.004610966702125974,0.9359999999999993,0.006202029030530406,0.019831036142984093,0.05700443065755811,0.11340897130472179,0.13416658458891664
0.00461637079513196,0.9369999999999993,0.006192363966594512,0.019805011088170333,0.05686394267024015,0.11331569805589467,0.13409017619023547
0.004621781024597107,0.9379999999999993,0.006182767964967259,0.019779290232574315,0.056722466282079616,0.11322053841599243,0.13401354819148886
0.004627184500585607,0.9389999999999992,0.006173282086723628,0.019753783441432585,0.05657987945175177,0.11312319175038021,0.13393591262763752
0.0046325706134895,0.9399999999999992,0.006163978878034237,0.019728476236417363,0.056436412618018655,0.11302354705573259,0.13385733967004051
0.004637934404316729,0.9409999999999992,0.0061548611618820765,0.019703246502955494,0.056292482617935416,0.11292149117703273,0.13377733000728706
0.0046432647213804695,0.9419999999999992,0.006145945029193531,0.019678051612751293,0.0561483425558391,0.11281624529606724,0.13369464900144168
0.0046485579185060666,0.9429999999999992,0.006137314496362143,0.01965289779590876,0.05600424864115328,0.1127078990088431,0.13360839322753035
0.004653805929922857,0.9439999999999992,0.006128978372862531,0.019627683700336438,0.05586076302287861,0.1125966337151984,0.13351833815000616
0.004659012081821043,0.9449999999999992,0.006120979215803873,0.019602384196206663,0.055718791635790174,0.11248227713238802,0.13342382207842216
0.004664175371825265,0.9459999999999992,0.006113298270649967,0.019576890510648412,0.05557922585364545,0.11236387241809018,0.13332354419860967
0.004669295558097722,0.9469999999999992,0.006106023501996774,0.01955113560602265,0.05544260127330377,0.11224163444357242,0.1332173064635885
0.004674374525372318,0.9479999999999992,0.0060991605827306825,0.019525106318145587,0.05530894797374672,0.11211587935016723,0.13310542707830791
0.004679411384348523,0.9489999999999992,0.00609265980769568,0.0194988229579679,0.055177839443260795,0.11198672099170259,0.13298745313734206
0.004684400211086991,0.9499999999999992,0.006086511496388556,0.019472271844672484,0.05504875887468854,0.11185405152151548,0.13286366615850048
0.004689335672407083,0.9509999999999992,0.00608072457108824,0.019445483720493036,0.054921337717754974,0.11171864945012798,0.13273626440688838
0.004694214718650562,0.9519999999999992,0.006075237760875349,0.01941841421837368,0.05479547391695845,0.11158110823415139,0.13260742525341665
0.004699043142838453,0.9529999999999992,0.006070024891964652,0.019391119792769182,0.05467074599557576,0.11144127439182172,0.13247696807313303
0.004703823954677874,0.9539999999999992,0.006065008737086131,0.019363652467561596,0.054546164784160654,0.1112987577534867,0.13234445957620883
0.004708563135145697,0.9549999999999992,0.00606018646128755,0.019336075696606635,0.05442073355065739,0.1111539229899189,0.1322118067629069
0.0047132617591244316,0.9559999999999992,0.006055504843424727,0.01930843199057027,0.05429412083654752,0.11100794618789267,0.13208192106268093
0.00471791713851656,0.9569999999999992,0.006050903587949418,0.01928081822853617,0.054166327337454044,0.11086089979030686,0.13195633373987037
0.004722539170455499,0.9579999999999992,0.006046327597538685,0.019253230175514228,0.054037846943116356,0.11071241645148648,0.13183570213164664
0.004727129058038244,0.9589999999999992,0.006041701474464825,0.019225739162556946,0.05390937431059842,0.11056257854293612,0.13172070972220548
0.004731690203525705,0.9599999999999992,0.006036979394156582,0.01919845285958573,0.05378122514461394,0.11041139650059328,0.13161185010925883
0.004736224722911331,0.9609999999999992,0.006032091702007578,0.019171381048742782,0.05365334225945137,0.11025897658036268,0.13150880007361596
0.004740731634473692,0.9619999999999992,0.006027020032426713,0.019144614580590844,0.053525633398496725,0.11010559026767282,0.13141197342775152
0.0047452026655578445,0.9629999999999992,0.006021744121765364,0.01911814470993963,0.05339854483655635,0.10995168046809418,0.13132239459645453
0.004749634556516642,0.9639999999999992,0.00601622747962544,0.019091978014331677,0.05327271130563631,0.10979794857541753,0.13124039542091015
0.004754031165976893,0.9649999999999992,0.006010473465050319,0.01906615310999777,0.05314837535763565,0.10964402319348317,0.1311656230835031
0.004758394781096593,0.9659999999999992,0.0060045049201898765,0.01904062658004527,0.05302557854813604,0.10949011857716774,0.1310973315418916
0.004762719655023091,0.9669999999999992,0.005998298000328055,0.01901543172560207,0.052904351752972104,0.10933678168587298,0.13103503661378504
0.004767008194889362,0.9679999999999992,0.005991878370799107,0.018990542369633885,0.05278467083369918,0.10918409327685642,0.13097754863994407
0.004771262486380966,0.9689999999999992,0.005985258768326483,0.018965953526726628,0.052666666782472234,0.10903220920632008,0.13092364568938417
0.004775480443717331,0.9699999999999992,0.005978439192439977,0.018941639373416717,0.0525506300655927,0.10888132205897837,0.13087324673236111
0.0047796641739684936,0.9709999999999992,0.00597147491919109,0.018917604033496533,0.05243675242468067,0.10873173687600116,0.13082624422447894
0.004783821522300715,0.9719999999999992,0.0059643763945509435,0.018893777651512372,0.05232505717896793,0.10858355057548619,0.130781826934326
0.0047879532439482255,0.9729999999999992,0.005957190195554209,0.01887015281721091,0.05221550487364331,0.10843684051999906,0.13073923405731044
0.0047920585221863194,0.9739999999999992,0.005949952625762389,0.018846696052428853,0.05210820214672289,0.10829130996707942,0.13069760402816508
0.0047961398886283745,0.9749999999999992,0.005942707148317836,0.01882337983828787,0.05200332574715324,0.1081472265745639,0.1306562429682299
0.0048001961523272485,0.9759999999999992,0.005935460538649881,0.018800231810015326,0.05190115010779938,0.10800406124649509,0.13061477804490984
0.004804239347663527,0.9769999999999992,0.005928237265545729,0.018777193847218925,0.05180166927549504,0.10786158547963612,0.13057330686947924
0.004808271933917662,0.9779999999999992,0.005921075874447933,0.018754292919811046,0.05170477571511969,0.1077199945733654,0.13053219531410412
0.004812298754967141,0.9789999999999992,0.005913973059476632,0.018731477823178973,0.051610417081767314,0.10757914252557138,0.13049154858059384
0.004816315439710863,0.9799999999999992,0.005906956745315497,0.018708790283284222,0.05151827118954001,0.10743890932942807,0.13045100147806657
0.004820323465715016,0.9809999999999992,0.005900009722737896,0.018686202832716017,0.0514279982379583,0.10729931188224692,0.13041050729967937
0.004824320405413377,0.9819999999999992,0.005893203670407934,0.018663741995192815,0.051339249222093035,0.10716031104680011,0.13037012096981535
0.004828305752462672,0.9829999999999992,0.005886474748340734,0.018641412957619317,0.0512515269464128,0.10702167349434456,0.1303291307097167
0.004832274456709213,0.9839999999999992,0.005879843529264843,0.018619210385529265,0.051164175524805434,0.10688354633647829,0.1302873352812721
0.004836227586005325,0.9849999999999992,0.00587333747881132,0.01859720322962826,0.05107634906612735,0.10674622761602913,0.13024595791378252
0.004840156343147894,0.9859999999999992,0.005866933893689801,0.018575362343359273,0.050986938553547766,0.10661024829587852,0.13020608773409845
0.004844055143373251,0.9869999999999992,0.005860574866598832,0.018553764189362273,0.05089515628086039,0.10647601813406052,0.13016790234723777
0.004847916697757586,0.9879999999999992,0.005854313075364171,0.01853235815011294,0.050800498401911726,0.10634334133820025,0.1301308020258869
