u,redshift,g,r,i,z,Y
0.005259422254952256,0.7789999999999994,0.011489101107565151,0.020058301739530472,0.03511518996406047,0.04036607971774907,0.043683319415551494
0.005264360342784151,0.7799999999999994,0.011480157211076253,0.020023538231715123,0.03510525384803309,0.04037132777287829,0.04368254254723782
0.0052695444689751115,0.7809999999999994,0.011471184818032098,0.01998913387488812,0.035094941294586283,0.0403767770065153,0.04368155860301837
0.005274976141623723,0.7819999999999994,0.011462168069107947,0.019955099738230588,0.03508427362272488,0.040382428033916215,0.04368037886176632
0.005280659339516184,0.7829999999999994,0.011453133103086969,0.019921469195603343,0.03507334116473072,0.04038831711563438,0.043679095539114754
0.005286601882662778,0.7839999999999994,0.01144405343611881,0.019888255384249674,0.035062221694284225,0.040394454093066655,0.04367783051455475
0.005292799828138873,0.7849999999999994,0.011434955151309845,0.019855453025191504,0.03505088994599602,0.04040078705663951,0.04367661169646137
0.0052992502230402175,0.7859999999999994,0.011425823018867605,0.01982312302101343,0.03503943764251042,0.04040728575396493,0.04367545228474159
0.005305952233170928,0.7869999999999994,0.011416655040634792,0.01979135866492266,0.03502795308668061,0.04041394925106152,0.04367441445524287
0.005312910898574218,0.7879999999999994,0.011407458870698087,0.019760240427850427,0.035016455146357886,0.040420672343016356,0.04367352841173835
0.005320121429576986,0.7889999999999994,0.01139824842425179,0.019729770557053362,0.035004972735156,0.040427374253937914,0.04367282076647605
0.005327584425321255,0.7899999999999994,0.011388997161501739,0.019699948404765386,0.03499352445396337,0.04043402280817351,0.043672349325126876
0.005335303500449585,0.7909999999999994,0.011379728328345993,0.019670823203890207,0.0349821562249755,0.04044057545507418,0.0436721048964768
0.00534328221442993,0.7919999999999994,0.011370423786519462,0.019642513805620043,0.034970923705477934,0.040446924201346976,0.04367189926949006
0.005351520704349976,0.7929999999999994,0.011361107317008401,0.019615150958933292,0.034959837218226465,0.04045305737448144,0.043671629236455796
0.0053600152175340065,0.7939999999999994,0.011351758964552823,0.01958872620991623,0.034948891979409466,0.04045902920120473,0.04367131107104796
0.005368757850298767,0.7949999999999994,0.011342387445551565,0.019563133846586738,0.03493810557640625,0.040464813337756575,0.04367092269194954
0.005377743278518798,0.7959999999999994,0.011332981462464541,0.019538232591099925,0.03492748503315961,0.040470382209379756,0.043670406455072745
0.005386973759004418,0.7969999999999994,0.011323563462761997,0.0195140079111924,0.034917066451415464,0.040475788683806004,0.04366970564055884
0.0053964351662557945,0.7979999999999994,0.01131410652588375,0.019490525287311593,0.03490688028568749,0.04048105416787976,0.04366875603877459
0.005406117233727509,0.7989999999999994,0.011304636214484206,0.01946781442921969,0.03489695738174751,0.04048616127818057,0.043667477679874986
0.005416008846532967,0.7999999999999994,0.011295127387902271,0.01944570297052065,0.034887249274510805,0.04049113312786099,0.04366586213300003
0.005426102541478584,0.8009999999999994,0.011285599229015023,0.019423980925097332,0.03487779692710964,0.04049604126824022,0.04366403324497062
0.005436393864502891,0.8019999999999994,0.011276030678945856,0.01940250138241377,0.0348686228567276,0.040500868968051336,0.043661979775168766
0.00544687338056549,0.8029999999999994,0.011266452340995808,0.01938118004900361,0.0348597044646812,0.040505635744401906,0.04365966952155515
0.005457532658282983,0.8039999999999994,0.01125682902441188,0.019359951133835117,0.03485103377352918,0.04051039185591822,0.04365723067793718
0.005468363355971063,0.8049999999999994,0.011247184944188124,0.019338745109541373,0.03484255985745901,0.04051516942621604,0.043654796244019245
0.005479362724813578,0.8059999999999994,0.011237509744338793,0.019317345807972737,0.03483417871095001,0.04051995053361913,0.04365235021628032
0.005490532585538146,0.8069999999999994,0.01122780355783116,0.019295531662207092,0.034825874128008596,0.04052476246851319,0.04364992498054459
0.00550187192645583,0.8079999999999994,0.01121808069534546,0.019273158511261965,0.03481752272797749,0.040529657037790934,0.043647620375346065
0.005513377931254361,0.8089999999999994,0.011208330690093408,0.0192502099500562,0.034809033045499205,0.040534648219571666,0.04364545866790114
0.005525050193623025,0.8099999999999994,0.011198546023775782,0.019226713663991084,0.03480032864016756,0.04053973215387298,0.04364346898425434
0.00553688666026422,0.8109999999999993,0.011188745809468853,0.01920264996386109,0.03479130555212324,0.040544924027448984,0.043641705045024744
0.005548889384211106,0.8119999999999993,0.011178922458813108,0.019178045372613743,0.034781976793893526,0.04055019150548876,0.04364006758542085
0.005561063572228881,0.8129999999999993,0.011169072904637983,0.01915293648124702,0.03477243045794687,0.040555483679561785,0.04363838167157591
0.005573413673683554,0.8139999999999993,0.011159206516301852,0.019127373473584754,0.03476263196665891,0.04056080233058798,0.04363660921494406
0.005585943473680349,0.8149999999999993,0.011149322640333411,0.01910147687803438,0.034752695779129754,0.04056619099312652,0.04363479277197329
0.005598653389594051,0.8159999999999993,0.011139417717408902,0.019075332639461907,0.03474266675714701,0.04057168246336086,0.04363297283024096
0.005611545797419597,0.8169999999999993,0.011129504072387967,0.019048965216042706,0.03473253817342901,0.04057724507787671,0.0436311681427353
0.0056246240395753195,0.8179999999999993,0.01111957520077027,0.01902239194639093,0.034722410327626525,0.04058286524739915,0.04362933350970167
0.00563789301712149,0.8189999999999993,0.011109621779849725,0.01899564792824541,0.03471227685523736,0.04058854944808616,0.04362737146177145
0.005651357896292089,0.8199999999999993,0.011099672925459986,0.018968762177648202,0.034702065957063315,0.04059426161490269,0.043625236760948656
0.005665022906783776,0.8209999999999993,0.011089704170376356,0.018941777481118718,0.034691821093950866,0.04059997513244159,0.04362294218882239
0.005678890725237716,0.8219999999999993,0.01107973044181707,0.01891468699914713,0.03468144832101493,0.04060569347313771,0.04362058439924442
0.005692959575941318,0.8229999999999993,0.011069739681266722,0.01888749746993703,0.03467090974525601,0.04061141395026085,0.04361819793719763
0.005707228287437231,0.8239999999999993,0.011059751425540236,0.018860248104310626,0.03466026310499632,0.04061710532064882,0.0436157409884662
0.005721692678635826,0.8249999999999993,0.011049729292142287,0.018832966769957053,0.03464942400499782,0.040622749972000737,0.04361315200229548
0.005736353814983669,0.8259999999999993,0.0110397204005661,0.018805669301165954,0.03463837334535547,0.04062833884651502,0.04361037243163328
0.005751206145629156,0.8269999999999993,0.011029698692154777,0.0187784078643656,0.03462707947452005,0.04063384959062168,0.04360737472821855
0.005766244457995351,0.8279999999999993,0.011019664424184105,0.01875131615037078,0.03461549630162774,0.04063929200006509,0.043604197919291605
0.005781464301335288,0.8289999999999993,0.011009612456563594,0.018724505653507962,0.03460366130062382,0.04064470245569696,0.04360088246431245
0.005796857749999025,0.8299999999999993,0.010999558473862732,0.018698085432145736,0.03459156709455398,0.04065012114460073,0.043597416786459245
0.0058124127175521005,0.8309999999999993,0.01098949114826487,0.018672215853607125,0.03457928729486115,0.04065558003960578,0.04359378994167028
0.005828124625115884,0.8319999999999993,0.010979417331943808,0.018646997076838954,0.03456687661796575,0.04066111947022852,0.04359000618228165
0.005843991708961416,0.8329999999999993,0.010969329144704028,0.01862254470967276,0.0345544014662368,0.04066678065255843,0.04358605774883412
0.005860006593117528,0.8339999999999993,0.0109592248639629,0.01859894648084799,0.03454187259788537,0.0406726134832733,0.043581981085780215
0.005876172789403854,0.8349999999999993,0.01094910724419725,0.018576205532102257,0.03452937130937406,0.04067870569602389,0.04357786375781239
0.005892483171302025,0.8359999999999993,0.010938982934572843,0.018554307768470273,0.03451694118132623,0.04068512033635362,0.04357372509447803
0.005908929857673695,0.8369999999999993,0.010928845795671825,0.018533160312926972,0.03450457650620648,0.0406918554135927,0.043569621263308135
0.005925512281619804,0.8379999999999993,0.010918693156925539,0.018512604422572448,0.03449234441807286,0.04069887015018911,0.043565619379006
0.00594222518016221,0.8389999999999993,0.010908530379400209,0.01849249711111074,0.03448044230216273,0.04070614176608347,0.04356177763274347
0.0059590597093192475,0.8399999999999993,0.010898352284529983,0.01847264537278438,0.03446920357657752,0.04071367384604418,0.043558103354002384
0.00597601366342692,0.8409999999999993,0.010888171050538216,0.018452838693640086,0.03445900903473042,0.04072141633860016,0.04355459109851937
0.005993084741596821,0.8419999999999993,0.010877982588900723,0.018432865843051895,0.03445006521045312,0.04072932812190857,0.043551335244436926
0.006010270225581025,0.8429999999999993,0.010867793676310057,0.01841256809654407,0.03444229542720683,0.040737369981703304,0.04354839751243853
0.006027565898712308,0.8439999999999993,0.010857578274583054,0.018391826370991342,0.034435476391848165,0.04074539571803635,0.0435457510850378
0.006044967776264343,0.8449999999999993,0.01084737742384254,0.018370529594989828,0.03442931448246216,0.04075322846483182,0.04354334659301941
0.006062482987442115,0.8459999999999993,0.010837174418932774,0.018348586002968844,0.03442355401975686,0.04076084276961048,0.043541205513627834
0.006080111555249581,0.8469999999999993,0.010826968058472835,0.01832597471063418,0.03441797324707154,0.04076825534477201,0.043539318441016085
0.0060978505892473915,0.8479999999999993,0.010816755271364345,0.018302708351468133,0.03441214697080144,0.040775397490948086,0.0435376277533947
0.0061157014659995275,0.8489999999999993,0.010806551411554236,0.018278861210510866,0.03440546191910257,0.040782187490449456,0.04353614573862444
0.006133663015972794,0.8499999999999993,0.010796342977066086,0.018254535665178002,0.034397336855714666,0.04078861276354251,0.043534886253957426
0.006151734874748587,0.8509999999999993,0.010786149840115123,0.018229826081382922,0.03438749447804538,0.04079465562818657,0.04353379895615475
0.006169914545923907,0.8519999999999993,0.010775950127360366,0.018204792873009096,0.034375966682087804,0.040800297348236696,0.04353290475327438
0.006188201598930878,0.8529999999999993,0.010765759894447762,0.01817956346862197,0.034362881959169186,0.04080558184886577,0.043532215002418106
0.006206595707230988,0.8539999999999993,0.010755564040597645,0.018154291358806647,0.03434845861958869,0.04081060930462577,0.04353174639839725
0.006225093089124134,0.8549999999999993,0.010745374482115924,0.018129121008970017,0.03433275034417799,0.04081551381796479,0.04353153878350879
0.006243688601050273,0.8559999999999993,0.010735177056226397,0.018104145572478764,0.03431569254253469,0.04082040130436335,0.043531606972851515
0.006262382255665494,0.8569999999999993,0.010724984776615125,0.01807947745525256,0.03429725321974651,0.04082532856570472,0.04353193070883732
0.00628116759423388,0.8579999999999993,0.010714778860490335,0.01805517990006376,0.034277500987410614,0.04083035392473776,0.043532496966536514
0.006300044721138005,0.8589999999999993,0.01070457691132117,0.018031342024687397,0.03425652954421942,0.04083553575846175,0.043533287897308294
0.006319006872491579,0.8599999999999993,0.010694355527637884,0.01800807315871205,0.03423448330022726,0.04084089159369139,0.04353427462903424
0.006338042972113447,0.8609999999999993,0.010684140620169359,0.0179854184431228,0.03421139854106323,0.040846417257702196,0.043535497397438665
0.006357153117577147,0.8619999999999993,0.010673903346406765,0.0179633675209136,0.03418737110354663,0.040852109083099816,0.043536958689373045
0.006376328949960273,0.8629999999999993,0.010663659176601429,0.017941918722550774,0.03416256647423916,0.040857927146386516,0.043538610606612745
0.006395569400002925,0.8639999999999993,0.010653398223617059,0.017921011697379984,0.034137048200525884,0.040863765259791886,0.04354043285699781
0.006414867511587137,0.8649999999999993,0.010643137366350246,0.01790065193835166,0.03411104638876084,0.0408694980427264,0.04354239792980173
0.006434216285806541,0.8659999999999993,0.01063285055509213,0.017880804278444802,0.03408478106412177,0.04087511690287467,0.043544525282711084
0.006453610641534596,0.8669999999999993,0.010622554236911573,0.01786140174269675,0.034058359789447434,0.04088065109799371,0.04354685768442602
0.006473042084579445,0.8679999999999993,0.010612241308745678,0.017842344381225287,0.0340319592498156,0.040886061281182634,0.04354941115062244
0.006492506628757783,0.8689999999999993,0.010601919762763949,0.017823511398506995,0.03400561355302039,0.040891331698230705,0.04355214067474671
0.0065119973303656735,0.8699999999999993,0.010591577301609277,0.017804792012575683,0.033979340681984216,0.040896573536487,0.04355504788498215
0.006531508447546543,0.8709999999999993,0.010581224927999911,0.017786112345104084,0.03395318266691674,0.040901810663993635,0.04355816091089841
0.006551037707651089,0.8719999999999993,0.010570851944587116,0.017767400399578852,0.033927050392500754,0.040906893754719585,0.043561437496349144
0.006570585013451706,0.8729999999999993,0.010560471479095682,0.01774860878417217,0.0339009238615904,0.0409117963772269,0.04356483480292768
0.0065901491916230065,0.8739999999999992,0.010550079633663847,0.01772965962703857,0.0338748455542542,0.04091663628861773,0.043568417986377075
0.006609726916771437,0.8749999999999992,0.010539665511632197,0.017710513785015786,0.03384869150781337,0.040921512098401246,0.04357219057902884
0.00662931604303809,0.8759999999999992,0.010529261882113545,0.017691185297131727,0.03382244655305991,0.04092636990295401,0.043576025878491874
0.006648912335554655,0.8769999999999992,0.010518839749353208,0.017671700729255554,0.03379609151358209,0.04093123153279372,0.04357983688246514
0.006668519190221566,0.8779999999999992,0.010508411093681383,0.017652091649461476,0.0337695540924604,0.040936095223523275,0.04358360453213361
0.0066881343815616764,0.8789999999999992,0.010497984309569861,0.017632428052417524,0.03374282654885247,0.04094091065264473,0.04358732842981089
0.006707758738104505,0.8799999999999992,0.010487563108807213,0.017612781035072248,0.033715917226887354,0.04094577786979253,0.043590992035551425
0.006727394753073975,0.8809999999999992,0.010477151764770905,0.01759319624243385,0.03368879731956519,0.040950802771549916,0.04359459175122465
0.006747052345688714,0.8819999999999992,0.01046675254038268,0.01757371904093077,0.03366151357654805,0.04095595760002537,0.043598099483911024
0.006766733212076325,0.8829999999999992,0.010456358222526474,0.017554422842897693,0.03363399194263504,0.0409610579152828,0.04360145016853269
0.006786442344620837,0.8839999999999992,0.01044598702497899,0.017535394713774424,0.033606197584681155,0.040966041723301753,0.04360462686779973
0.006806180810785218,0.8849999999999992,0.010435626708261314,0.017516694880170422,0.033578158399635294,0.0409710194701217,0.04360765102835284
0.006825956260513828,0.8859999999999992,0.010425292053331179,0.017498357246029404,0.033549913324936224,0.04097611351880159,0.04361060813223237
0.006845770404596156,0.8869999999999992,0.01041497552050665,0.01748040369107656,0.03352143628836968,0.04098133046819347,0.04361350582200644
0.006865621348966552,0.8879999999999992,0.01040468148309127,0.017462867332847402,0.03349266643685316,0.040986587044943866,0.043616345731199935
0.00688550818735208,0.8889999999999992,0.01039439442388554,0.017445768318907,0.03346344983823225,0.04099185637343495,0.04361907051286115
0.006905429984022724,0.8899999999999992,0.010384145005508674,0.017429110295411197,0.03343365567816703,0.04099715407978213,0.043621618737326145
0.006925385635363844,0.8909999999999992,0.010373908654747,0.017412927435555312,0.033403241383874314,0.04100253821334529,0.04362402010840256
0.006945377398110619,0.8919999999999992,0.01036370106206998,0.01739722720276155,0.033372240628679724,0.04100802990494061,0.043626328293243526
0.00696540348772314,0.8929999999999992,0.01035350017727172,0.01738199442933096,0.03334066967717818,0.041013592336862796,0.0436285579711114
0.006985468446904955,0.8939999999999992,0.010343320543638788,0.01736721127601914,0.03330852085488135,0.04101920324934531,0.0436307418738939
0.007005568339129971,0.8949999999999992,0.010333164652894675,0.017352885166184336,0.0332757879827272,0.041024821583297656,0.043632856597418945
0.007025693641227983,0.8959999999999992,0.010323027883731456,0.01733900596601405,0.03324257941685627,0.04103045587896325,0.04363481624755307
0.00704584705375251,0.8969999999999992,0.010312905934327937,0.017325544307116445,0.033209134264384405,0.04103612736098434,0.043636646785437376
0.00706601750699201,0.8979999999999992,0.010302802406569243,0.017312473815075318,0.03317554750006885,0.041041863742462714,0.043638522649505206
0.0070861941690021435,0.8989999999999992,0.010292703915331802,0.01729979186409062,0.03314188479134241,0.04104776102105491,0.04364059540168651
0.007106381093613338,0.8999999999999992,0.010282622876102168,0.017287460094835862,0.03310821964511782,0.04105391897610479,0.04364287445978549
0.0071265666738162745,0.9009999999999992,0.010272564671992853,0.017275467507451767,0.033074498029841956,0.04106039078124925,0.04364534635989262
0.0071467445080137925,0.9019999999999992,0.010262512674840475,0.01726381034468067,0.03304074491327919,0.04106724979383672,0.04364804488364799
0.0071669125722893115,0.9029999999999992,0.010252469422567138,0.017252483511621123,0.03300716887621515,0.041074564634498274,0.04365104405764951
0.007187067495441137,0.9039999999999992,0.010242460837254538,0.017241472892185312,0.03297406550416931,0.04108245452886452,0.043654431086554805
0.00720720594214953,0.9049999999999992,0.010232459037807494,0.01723078570918001,0.03294188872362723,0.041090993596167136,0.04365823401822716
0.007227322417143773,0.9059999999999993,0.01022247894142949,0.01722042735185325,0.032911067953157444,0.04110025839561298,0.0436624744156974
0.007247416471588846,0.9069999999999993,0.010212521033456457,0.01721041375755945,0.03288180279848461,0.041110334988031454,0.043667144918376546
0.007267478482857902,0.9079999999999993,0.01020256694137977,0.017200768468314285,0.03285409959586456,0.04112122166903013,0.043672176314019505
0.007287502220556922,0.9089999999999993,0.010192642115074492,0.01719151749168101,0.03282774104618797,0.041132841979282325,0.043677527006995766
0.007307485811736957,0.9099999999999993,0.01018275307312938,0.01718266218776618,0.03280237754904249,0.04114501230785729,0.04368321360910852
0.007327412877671857,0.9109999999999993,0.010172877050226356,0.01717421973921874,0.0327777984875307,0.04115760390334298,0.04368922343882483
0.007347268027193114,0.9119999999999993,0.010163023373538277,0.017166201700755418,0.0327537439891978,0.04117052982656594,0.04369551049080468
0.007367049530794036,0.9129999999999993,0.010153213427590464,0.017158611461181427,0.03272971129148843,0.04118361398299263,0.043702016822749976
0.007386747896187547,0.9139999999999993,0.010143421643936883,0.01715145557593137,0.03270492358343711,0.041196638854974654,0.043708717406352446
0.007406365725493529,0.9149999999999993,0.010133659216513843,0.017144728172808713,0.03267858359007287,0.041209366938617334,0.0437155169149577
0.00742590786313389,0.9159999999999993,0.01012393338609412,0.017138409601344596,0.032650216773641334,0.0412215317824792,0.04372230720348502
0.0074453849892971114,0.9169999999999993,0.010114220426832424,0.017132470629520155,0.0326197326073352,0.041232906770711446,0.0437290671675274
0.007464804244895615,0.9179999999999993,0.010104527533802367,0.017126901053315123,0.03258720190975465,0.04124339456704662,0.04373584142476361
0.007484172841520412,0.9189999999999993,0.010094852250432234,0.017121668048443048,0.03255281465790227,0.04125310175798454,0.043742615512430486
0.007503492964317325,0.9199999999999993,0.010085191674041705,0.01711674587989786,0.03251661111866272,0.04126194215878015,0.04374930079482484
0.0075227808582540015,0.9209999999999993,0.010075529651273344,0.017112110972704084,0.0324784643983997,0.04126980764767801,0.04375582194923261
0.0075420522649994855,0.9219999999999993,0.010065885405992504,0.017107734474148283,0.03243841939250647,0.04127662920183128,0.04376215703636538
0.007561319748641528,0.9229999999999993,0.010056243637042415,0.01710358925554095,0.03239689168221117,0.04128234086627016,0.04376828745778207
0.00758059251373756,0.9239999999999993,0.01004659907459045,0.01709965112123716,0.03235423135201164,0.04128699989931098,0.0437741845225469
0.007599882640879169,0.9249999999999993,0.010036967065289603,0.017095910610792363,0.03231077778014469,0.041290732431920545,0.043779848261093886
0.007619213211897269,0.9259999999999993,0.010027329528637732,0.017092357577682484,0.032266687729556744,0.041293718615756037,0.04378526166472981
0.007638596993769161,0.9269999999999993,0.01001768407923149,0.01708898612426298,0.0322221529474557,0.04129613058122374,0.04379038833203075
0.0076580418084680755,0.9279999999999993,0.010008045426380794,0.017085799726496542,0.032177451510245314,0.0412981788300146,0.043795236055727715
0.007677561679490785,0.9289999999999993,0.009998410766776059,0.01708279515444411,0.03213284267095909,0.04130004114320668,0.043799807023719155
0.007697169221143032,0.9299999999999993,0.009988763618079047,0.017079971857802807,0.032088541268375334,0.04130179364269197,0.043804134967131536
0.007716875578537477,0.9309999999999993,0.009979115835653043,0.017077345493071855,0.032044731766119716,0.04130357778749275,0.043808259663886816
0.007736691185166849,0.9319999999999993,0.009969466055061889,0.01707491621115789,0.03200143667842552,0.04130556597233897,0.04381223050709706
0.007756616735198216,0.9329999999999993,0.009959810543172591,0.01707268564931534,0.031958633663982515,0.041307890798322984,0.04381603687357998
0.007776644810565605,0.9339999999999993,0.009950160292127516,0.017070657277098698,0.03191634947166573,0.04131033960727035,0.04381957007723179
0.007796761585945436,0.9349999999999993,0.009940509326471508,0.017068827375260255,0.031874572293841975,0.041312614081966126,0.043822773195608254
0.00781696029533063,0.9359999999999993,0.00993086495572298,0.017067194836779997,0.03183326758480074,0.041314632265838654,0.043825730546253376
0.007837226205897274,0.9369999999999993,0.009921234293800048,0.01706575609576909,0.03179233380724475,0.04131625563028021,0.043828374483922974
0.007857538535383422,0.9379999999999993,0.009911625468192579,0.01706450466004717,0.03175164878382755,0.04131722613377099,0.04383032570407876
0.007877873583315043,0.9389999999999992,0.009902030394678006,0.017063417556738875,0.03171123066004412,0.04131740178531734,0.043831306073719684
0.007898208514524168,0.9399999999999992,0.009892477852263246,0.01706247949822814,0.031671099167629044,0.041316792338330285,0.04383135109956991
0.007918526891566205,0.9409999999999992,0.009882959423832306,0.01706166608382384,0.03163129093049433,0.0413153398670316,0.043830366722433
0.00793880563389743,0.9419999999999992,0.00987347712077869,0.017060958034767072,0.031591831177752744,0.041312769819610615,0.0438279070601839
0.007959024345386319,0.9429999999999992,0.009864059063618157,0.01706034318260942,0.03155282941897069,0.04130901649001161,0.043823606064092156
0.007979157869282823,0.9439999999999992,0.009854704801197047,0.01705980191449551,0.03151452134929336,0.0413042604758409,0.043817470059832976
0.007999188918961935,0.9449999999999992,0.009845426741914614,0.017059315414037605,0.03147723255889497,0.04129851930618441,0.0438094139817384
0.008019097185474047,0.9459999999999992,0.009836225727591998,0.01705886110580271,0.031441251455825464,0.041291546936126175,0.04379905638148802
0.008038868444172297,0.9469999999999992,0.009827124884805766,0.017058421869657364,0.03140674946008498,0.04128330178155042,0.043786286192629316
0.008058489524380952,0.9479999999999992,0.009818130392082215,0.0170579868169478,0.031373713913225604,0.04127387347312027,0.043771171714118734
0.00807794426176254,0.9489999999999992,0.00980923446165352,0.017057550624358254,0.0313419954499834,0.041263345498947515,0.04375357010178415
0.008097214317309035,0.9499999999999992,0.009800444199849422,0.01705710490682371,0.03131137494635262,0.04125179318843376,0.04373359857398016
0.008116283408392629,0.9509999999999992,0.009791764310734986,0.01705664363953068,0.031281679267884416,0.041239463132465994,0.04371198099951497
0.008135143380099059,0.9519999999999992,0.009783179843500208,0.017056156106725624,0.03125276561296273,0.04122656874350551,0.0436894553890293
0.008153799292309236,0.9529999999999992,0.009774696398671104,0.017055642525089534,0.031224157364050598,0.04121307537596603,0.04366599662013999
0.008172253347913208,0.9539999999999992,0.009766284279390977,0.01705510275342037,0.031195126490152367,0.041198871779721626,0.0436414565646821
0.008190512252777761,0.9549999999999992,0.009757948794740033,0.017054540543013516,0.03116506468391704,0.04118418505850198,0.04361646418116556
0.008208576605005858,0.9559999999999992,0.009749676617963856,0.017053956906680507,0.031133693546447044,0.04116946139903983,0.04359203462777452
0.008226448082879118,0.9569999999999992,0.009741451845937188,0.017053357680836448,0.031101011834067674,0.04115484930707897,0.04356875384014462
0.00824414261169933,0.9579999999999992,0.009733252673514922,0.017052740869992186,0.031067382287267506,0.041140335259848254,0.04354683140474135
0.008261669215847993,0.9589999999999992,0.009725054541223714,0.017052112291166058,0.03103330302551758,0.04112601912218185,0.04352645452994232
0.008279033932820085,0.9599999999999992,0.009716843838409412,0.017051481230617564,0.030999036488042087,0.041111974208479486,0.04350781380454813
0.008296242485350528,0.9609999999999992,0.009708605416241715,0.017050850313516278,0.030964575477268108,0.041098327194567054,0.043490869849292985
0.008313300509507312,0.9619999999999992,0.009700323501670887,0.017050226899343834,0.030929900406549696,0.04108518831895563,0.043475776676314505
0.0083302084709734,0.9629999999999992,0.009692003463223483,0.017049613230509526,0.030895296097213757,0.04107267863571776,0.04346284720073974
0.008346968367264854,0.9639999999999992,0.00968362696183298,0.017049009758066953,0.030861179812582813,0.04106100405169887,0.043452246190367146
0.008363589800103842,0.9649999999999992,0.009675199250112296,0.01704842113035619,0.030827746391894523,0.041050190043397064,0.04344398902289125
0.008380078772449761,0.9659999999999992,0.00966672806336159,0.01704784384292895,0.03079506975968718,0.04104026292156729,0.04343785439777912
0.008396433447461875,0.9669999999999992,0.009658211536747115,0.01704728088682942,0.030763165320414235,0.041031251014304986,0.04343361507443523
0.008412662384551656,0.9679999999999992,0.009649654759296768,0.01704672899991884,0.030731954965108152,0.04102302896316738,0.043430922498355014
0.008428775346734602,0.9689999999999992,0.00964107055645836,0.017046188804277197,0.03070143079088372,0.04101558503181187,0.04342949325216731
0.00844477360297143,0.9699999999999992,0.009632449650538501,0.01704565787337124,0.03067177538915731,0.04100906513244377,0.043429414809062615
0.008460662455264435,0.9709999999999992,0.009623818904921217,0.017045136052510176,0.030643110958921888,0.041003471813099907,0.04343070963013895
0.00847645307273172,0.9719999999999992,0.009615177738601792,0.017044618919033673,0.030615382418918525,0.04099875979998906,0.04343310642165846
0.008492151377181803,0.9729999999999992,0.009606544579126164,0.017044105994468487,0.030588456188715165,0.0409948363115596,0.04343635360637275
0.008507763444633014,0.9739999999999992,0.009597926948241676,0.017043593527648504,0.030562280341270398,0.040991515794125404,0.04344017830435766
0.008523296134505497,0.9749999999999992,0.009589342329489981,0.0170430815490961,0.030536905575285586,0.04098878045474683,0.043444354237360545
0.008538751475565154,0.9759999999999992,0.009580788236682021,0.017042570081405684,0.03051236283583727,0.04098649573676389,0.0434487898255926
0.008554143018507866,0.9769999999999992,0.009572272353586788,0.01704205568523535,0.030488508939546664,0.04098457000527554,0.0434535464709794
0.008569478891133133,0.9779999999999992,0.009563798990648766,0.017041538290657486,0.03046515911579832,0.04098304496700098,0.0434586803193694
0.008584768772252865,0.9789999999999992,0.009555368434519457,0.017041014695317103,0.0304422442314417,0.0409817805273103,0.04346411368639918
0.008600011822854024,0.9799999999999992,0.009546985875388747,0.017040485836998652,0.03041957453892262,0.04098069132039568,0.043469676707763125
0.008615213800391947,0.9809999999999992,0.009538644100628445,0.017039950760181593,0.03039690585923808,0.040979795543870025,0.04347535252738341
0.008630376690271486,0.9819999999999992,0.009530361574093928,0.01703941044360033,0.030373969591495704,0.04097900801778789,0.04348112910205821
0.00864550508781444,0.9829999999999992,0.009522118482672972,0.01703886390682272,0.030350547739723097,0.040978241340843435,0.04348673982473436
0.008660598840666498,0.9839999999999992,0.0095139241859531,0.017038311602954673,0.030326410012385924,0.04097745882070903,0.04349208744081733
0.008675664242585061,0.9849999999999992,0.00950577736227307,0.01703775573550945,0.030301268237682356,0.040976738977762085,0.043497538705007534
0.008690697273620733,0.9859999999999992,0.009497677068202169,0.017037196588508486,0.030274732261695098,0.040976286187832694,0.04350346735182743
0.008705697398450138,0.9869999999999992,0.009489599548351864,0.017036636851098772,0.030246512891669543,0.04097615083961022,0.04350990204689722
0.008720660277560079,0.9879999999999992,0.009481569223915444,0.017036074251911844,0.03021646916187354,0.040976203271746885,0.04351661028496013
0.008735587754584802,0.9889999999999992,0.009473563904908916,0.017035514704855283,0.030184621811613643,0.04097651531093493,0.04352369598514833
0.00875047896065584,0.9899999999999992,0.00946557727849424,0.01703495443111242,0.030151104206794097,0.040977176882249125,0.04353140135663231
0.008765331072480358,0.9909999999999992,0.009457612766434987,0.017034395736456747,0.030116189321224087,0.0409781989887088,0.04353980586228106
0.008780130551037216,0.9919999999999992,0.00944967281515748,0.017033836960919233,0.030080096295882614,0.04097961929274736,0.04354894011323796
0.00879488024451412,0.9929999999999992,0.00944172940702825,0.01703327949563086,0.030042981865576295,0.0409814578753008,0.04355891943797479
0.008809590598678241,0.9939999999999992,0.009433816661366778,0.017032724303005564,0.03000500857026562,0.04098372338596035,0.04356973634065168
0.008824255983573412,0.9949999999999992,0.00942589090814396,0.017032168134258757,0.02996648088730218,0.040986396415874655,0.04358129279704867
0.008838876330123605,0.9959999999999992,0.009417973980622373,0.017031613256647107,0.029927704947501528,0.04098947496662921,0.04359344874241875
0.00885345268881351,0.9969999999999992,0.00941005134827637,0.017031057836763595,0.029888943291056663,0.04099288954082368,0.04360613577675458
0.00886798000046667,0.9979999999999992,0.009402136800479004,0.0170305024581917,0.029850290742298044,0.04099659913285219,0.04361923438071692
0.008882451794441172,0.9989999999999992,0.009394207845749437,0.017029942361751916,0.02981174111009603,0.041000520583583354,0.043632579240711844
