u,redshift,g,r,i,z,Y
0.009090808908209244,0.7629999999999993,0.015889373378520175,0.048842181746471036,0.13565338214990041,0.20518015002536164,0.25451028709135887
0.00909325931686614,0.7639999999999993,0.015862851935127008,0.04869060342218801,0.13551489560703742,0.2050487482157254,0.254273683165681
0.009096010482237415,0.7649999999999993,0.01583642140393791,0.048539458617165625,0.13536850706680517,0.20492272077030574,0.2540412310216138
0.009099078106003699,0.7659999999999993,0.015810121993757444,0.048388046557761626,0.13521301164508462,0.20480054474476803,0.25381273228679196
0.009102436047458928,0.7669999999999993,0.015783921465418956,0.04823539042226474,0.13504745384879602,0.20468087070921862,0.2535884334061346
0.00910605258065006,0.7679999999999993,0.01575782738587976,0.04808111726001516,0.13487115515014703,0.20456185057565796,0.2533671778028835
0.00910985578024658,0.7689999999999994,0.01573189226420555,0.04792530126198568,0.1346844494489998,0.20444100907833768,0.25314913068813477
0.009113819853996995,0.7699999999999994,0.015706018490340392,0.04776840772079883,0.13448820854690796,0.20431605316801843,0.25293423331247766
0.009117933097783486,0.7709999999999994,0.015680249012652758,0.04761046025812156,0.13428296727446257,0.20418615755802452,0.2527219636057715
0.009122154109826959,0.7719999999999994,0.015654538805551604,0.047451510959128466,0.1340693668320439,0.20405064609619267,0.2525104720683186
0.009126420686230586,0.7729999999999994,0.01562888267673235,0.047291557995658706,0.1338478218082244,0.20391019840638216,0.2522997169808567
0.0091306649940834,0.7739999999999994,0.015603277991654634,0.047130863909539786,0.1336191229103973,0.20376657416707233,0.25208894595410886
0.009134932240538391,0.7749999999999994,0.015577756094267859,0.04696997188523558,0.13338486325811622,0.20362116074699785,0.25187686654919833
0.009139157294024966,0.7759999999999994,0.015552179910321992,0.04680922537422639,0.1331451514149651,0.20347494184992213,0.25166228135489443
0.009143338948261201,0.7769999999999994,0.015526698805035542,0.046648820392330974,0.13290028835921217,0.20333056618846557,0.25144556335465845
0.009147450155579169,0.7779999999999994,0.015501227581782937,0.04648876942272848,0.13265112013639715,0.2031883649372727,0.2512261540110239
0.009151548380016045,0.7789999999999994,0.015475801084689772,0.04632950793536659,0.13239792551738516,0.20304855281090398,0.25100264598681943
0.009155665895684626,0.7799999999999994,0.015450393902851864,0.04617124575635959,0.1321413219127286,0.20291311880614693,0.2507759410018581
0.009159806096088498,0.7809999999999994,0.015425024975636265,0.04601415953353969,0.13188150572033577,0.2027828531064014,0.25054580169801927
0.00916398927401864,0.7819999999999994,0.015399672959808,0.045858484963890465,0.1316188142876082,0.20265793361783327,0.25031190861324026
0.009168261834088672,0.7829999999999994,0.015374439465830015,0.045704494190235194,0.13135333659823958,0.20253946165092684,0.25007698050043303
0.009172690039588623,0.7839999999999994,0.015349230226226546,0.045552310904621536,0.13108587927281673,0.2024279085728472,0.2498444102588978
0.009177270368993306,0.7849999999999994,0.015324178331714991,0.04540205865747696,0.13081659680941674,0.20232214831789205,0.24961483621666894
0.009181995299945293,0.7859999999999994,0.015299245939573497,0.04525411809865103,0.13054588331540357,0.20222110474004207,0.2493881840270258
0.009186880924892784,0.7869999999999994,0.015274338542028875,0.04510904045656354,0.1302744356842702,0.20212510396284153,0.24916606669882235
0.009191987422057218,0.7879999999999994,0.015249579653289429,0.04496716209378738,0.13000241517253264,0.2020322463181972,0.24894865245091083
0.009197307908444776,0.7889999999999994,0.015225012779831576,0.04482866701629618,0.1297301201940936,0.20194060153185903,0.2487364089760021
0.009202849929857797,0.7899999999999994,0.015200534378587784,0.044693769218758415,0.12945795336849264,0.20184976839571772,0.24853126043829676
0.009208639097518047,0.7909999999999994,0.015176176314810998,0.04456269709424674,0.12918638239881902,0.2017585663654464,0.24833246578282595
0.009214718236253713,0.7919999999999994,0.015151956837840324,0.044436075065485935,0.12891556070279797,0.20166388832013887,0.24813399300950983
0.009221089005165191,0.7929999999999994,0.015127893375187225,0.044314531392059375,0.1286454926895019,0.20156545309829937,0.24793253590795608
0.009227727907561602,0.7939999999999994,0.015103954772455222,0.044198091055418574,0.12837617234896903,0.20146478460428346,0.24772843192874877
0.009234601043111669,0.7949999999999994,0.015080085460430973,0.044086441387132906,0.12810729503092783,0.2013616560579586,0.24752151663245472
0.009241691422194378,0.7959999999999994,0.015056301082120721,0.04397924218726186,0.1278387370968868,0.20125557097522065,0.2473102481529082
0.009249006869957048,0.7969999999999994,0.015032667148426025,0.043876382319943,0.12757078485191498,0.20114740468708606,0.2470931997238904
0.00925649124607046,0.7979999999999994,0.015009067721898967,0.043778271667900145,0.12730334891619333,0.2010370595015959,0.2468682591515538
0.009264088570197006,0.7989999999999994,0.014985570674509443,0.043685053332766836,0.12703664252281874,0.20092338546463598,0.24663308513211718
0.009271730404444617,0.7999999999999994,0.014962138054343935,0.043596039062857465,0.12677056900636105,0.20080690118523187,0.24638769091174897
0.009279361564333137,0.8009999999999994,0.014938765290007544,0.04351048756037744,0.12650557528003037,0.20068922359029223,0.24613591379676542
0.00928696030144166,0.8019999999999994,0.014915390300542642,0.043427796087478876,0.12624190883424552,0.20056972348087768,0.24587798160548455
0.009294480562266387,0.8029999999999994,0.014892124965907628,0.04334761562385243,0.12598011953068403,0.20044822123639083,0.24561310677976894
0.009301879725625977,0.8039999999999994,0.014868842753983574,0.04326962058157816,0.12572008033666515,0.20032585316788346,0.2453442848176643
0.009309124311117646,0.8049999999999994,0.014845631133677435,0.043193562804830624,0.12546231594703852,0.20020322609904528,0.2450741361270723
0.009316207149343175,0.8059999999999994,0.014822451945823023,0.04311849667794373,0.1252061765365648,0.20007938680162654,0.24480232163879848
0.009323122695829042,0.8069999999999994,0.014799281549164376,0.043043633290113216,0.12495221427413783,0.19995489176141013,0.24453015480644205
0.009329861101246112,0.8079999999999994,0.014776217282398451,0.04296838429062731,0.12469996040936882,0.19983117579194223,0.2442604643999776
0.009336419369121184,0.8089999999999994,0.014753176720146742,0.042892739962639204,0.12444951898954543,0.19970815238988276,0.24399352354174927
0.00934280329084119,0.8099999999999994,0.014730158734538161,0.042816950570793474,0.12420033142270384,0.19958561980046033,0.24372938841525696
0.009349014078823012,0.8109999999999993,0.014707215388425192,0.04274079459832836,0.12395242148027638,0.19946435891805694,0.24346938209436367
0.009355067561192554,0.8119999999999993,0.014684342548079904,0.042664569630489445,0.12370556473017996,0.19934388133424247,0.24321043796913938
0.0093610180131361,0.8129999999999993,0.01466150481561905,0.0425882789316286,0.12346025611610421,0.19922298080095974,0.24294830060020242
0.009366900944125754,0.8139999999999993,0.01463874829261176,0.0425122817558074,0.12321602661270976,0.1991018289068862,0.24268222740162543
0.009372727169314424,0.8149999999999993,0.014616053906425303,0.04243677538337921,0.12297335060578245,0.19898148364037876,0.24241334064550826
0.00937853547988176,0.8159999999999993,0.014593410240534014,0.04236195180025135,0.12273185191501969,0.19886256776952552,0.24214212632779633
0.009384353309473516,0.8169999999999993,0.01457088268681378,0.04228771752852506,0.12249124052257344,0.19874478234892565,0.2418681423911539
0.009390225051390323,0.8179999999999993,0.014548380888207821,0.042213900094675474,0.1222508912418992,0.19862748254801763,0.2415895672092659
0.009396181183026668,0.8189999999999993,0.014525959061757202,0.04214037982743484,0.12201074956502175,0.1985105155378883,0.2413040660451318
0.009402245143633099,0.8199999999999993,0.014503700683024222,0.04206688821993396,0.12177028112536788,0.19839369955691769,0.24101049170503377
0.009408456758393215,0.8209999999999993,0.01448145365301113,0.04199328462793647,0.12152951912607324,0.1982763968139784,0.24070849327298163
0.009414821360547122,0.8219999999999993,0.01445929387185867,0.04191902820108374,0.1212878667747061,0.19815876272294908,0.2404000183757631
0.009421361933638942,0.8229999999999993,0.014437209103160879,0.041843814377188385,0.12104525958896646,0.19804074139832842,0.2400853822656382
0.009428087335285575,0.8239999999999993,0.014415244492035219,0.041767349333701825,0.12080167595613686,0.19792136384991554,0.239762951613914
0.009434991136960452,0.8249999999999993,0.014393237902868065,0.04168951403672216,0.12055665981492755,0.19779976604985505,0.23943082392575435
0.00944208624044131,0.8259999999999993,0.01437143007911976,0.041610221715798965,0.12031069352052261,0.19767552009116252,0.23908791213877903
0.009449363803501172,0.8269999999999993,0.014349651574278866,0.041529354945867555,0.12006360580932036,0.19754812037295708,0.2387335328145978
0.00945680286260712,0.8279999999999993,0.014327915979851075,0.04144712021787571,0.11981488105388147,0.19741747387866318,0.238368534093587
0.009464422693518767,0.8289999999999993,0.014306241286114326,0.04136378604785248,0.11956446356957702,0.19728387045604026,0.23799437669199427
0.009472203023140774,0.8299999999999993,0.014284660268793195,0.04127964918658316,0.11931218234806931,0.19714782407718753,0.23761143771622625
0.009480113600914998,0.8309999999999993,0.014263141611033028,0.04119538816514633,0.11905833546866523,0.19700988167185787,0.23721979349003494
0.009488137263227912,0.8319999999999993,0.014241709949340332,0.04111133287459302,0.1188032821699886,0.19687015201257924,0.23682007720027673
0.00949626323377734,0.8329999999999993,0.014220298387530427,0.041027984872583016,0.11854782582158263,0.19672900501356022,0.23641307727262847
0.009504461589039628,0.8339999999999993,0.014198933316737094,0.04094571264800524,0.11829184701535249,0.19658751071883035,0.23600114130827202
0.00951272972723102,0.8349999999999993,0.0141776400063439,0.04086472307737709,0.11803592859353636,0.1964467510070133,0.2355868562892655
0.009521058402568902,0.8359999999999993,0.014156385290415505,0.040785374414441335,0.11778072597167004,0.19630713348246231,0.23517098460185434
0.009529415499170893,0.8369999999999993,0.014135203130955601,0.04070765980004381,0.11752677292671052,0.19616939240562437,0.2347553003670979
0.009537797676467093,0.8379999999999993,0.014114068763821399,0.040631549732575996,0.1172744192221694,0.196034334395085,0.2343424948428321
0.00954618615081557,0.8389999999999993,0.014092966308849736,0.04055683743577766,0.11702435860982681,0.19590253811758884,0.23393447055794775
0.009554551506348588,0.8399999999999993,0.014071921420377139,0.0404831673216539,0.1167771538827469,0.19577373838128878,0.2335314689711505
0.00956287911878043,0.8409999999999993,0.014050966946968476,0.04040998883999361,0.11653350375080088,0.1956469920908837,0.23313298443101677
0.009571166469951294,0.8419999999999993,0.014030072290728602,0.04033674065732797,0.11629387661825664,0.19552272345718086,0.2327413884463763
0.0095794223498711,0.8429999999999993,0.014009262428441856,0.0402631833010192,0.11605792355631471,0.19540160169239612,0.23235836426166664
0.009587619026313433,0.8439999999999993,0.013988435669862359,0.04018913431220416,0.11582488970162769,0.19528296202821432,0.23198328484207034
0.0095957549604691,0.8449999999999993,0.013967715649343621,0.0401143741193434,0.11559407312957691,0.19516542526055775,0.2316146771722398
0.0096038430906063,0.8459999999999993,0.013947135559967953,0.040038621392910416,0.11536467154049154,0.19504885520795537,0.23125321896375461
0.009611893050882106,0.8469999999999993,0.013926597783074167,0.03996182238783169,0.11513600635979516,0.19493289984235201,0.23089845443841456
0.009619904153509082,0.8479999999999993,0.013906081584895338,0.03988392676005218,0.11490700642100393,0.19481648671375387,0.23054856341042929
0.009627887580507156,0.8489999999999993,0.013885664109385083,0.03980515485217856,0.11467595619047818,0.19469955914674894,0.23020338887487085
0.009635869685577326,0.8499999999999993,0.013865324084246363,0.039725831968928295,0.11444157053866663,0.19458204939460044,0.2298629113246557
0.009643878495999448,0.8509999999999993,0.013845036564264248,0.03964617567516291,0.11420305192778565,0.1944629096910364,0.2295255866050695
0.009651909093870462,0.8519999999999993,0.013824822475631092,0.03956626136929228,0.11396082290891946,0.19434137863592132,0.229191943717805
0.009659985867722425,0.8529999999999993,0.013804669002611805,0.03948632577753815,0.11371494241434515,0.19421706123432916,0.22886228474783515
0.00966812913795847,0.8539999999999993,0.013784557173108742,0.03940694065941108,0.11346607845371069,0.19408985443570628,0.22853664227107265
0.009676357563925974,0.8549999999999993,0.01376447222378484,0.0393283487197606,0.11321423218128453,0.1939607044053769,0.22821589748832574
0.009684689791773065,0.8559999999999993,0.013744402914605235,0.039250843954365205,0.11296001785675529,0.19383050877636135,0.2279002459703997
0.009693157608085586,0.8569999999999993,0.013724351425964492,0.03917472062097584,0.1127035468961295,0.19369945391155463,0.22758921913750133
0.009701781770159493,0.8579999999999993,0.013704295183351279,0.03910005730905563,0.11244592114752928,0.19356758350949618,0.2272827488103213
0.00971057232324542,0.8589999999999993,0.013684209624208455,0.03902693380819839,0.112187427365662,0.19343475385455455,0.22698024569844927
0.009719514075770553,0.8599999999999993,0.01366409928847473,0.03895565122302995,0.11192893600083752,0.19330111760611507,0.22668081212562136
0.009728599434764132,0.8609999999999993,0.013644037028896851,0.03888635867457596,0.11167017996423291,0.19316760213341186,0.22638566918624745
0.009737849441198316,0.8619999999999993,0.013623864182522526,0.038818831313062345,0.11141141027199702,0.19303468215623085,0.22609563280769213
0.009747244958206443,0.8629999999999993,0.01360361405372673,0.03875297873694323,0.11115282920287196,0.19290198138061532,0.22580948622667044
0.009756773345252484,0.8639999999999993,0.013583310842237777,0.038688337283230144,0.11089453439549722,0.19276840253784489,0.22552657566708176
0.00976641767648058,0.8649999999999993,0.013562956270335727,0.03862500107412678,0.11063650839365073,0.19263260950364286,0.2252466153349984
0.009776154174118687,0.8659999999999993,0.013542473018683646,0.03856276156819944,0.11037891838823771,0.192494948586751,0.22497043436771608
0.009785942666345145,0.8669999999999993,0.013521881703879277,0.03850132753903651,0.1101208985291472,0.1923559554220054,0.22469909609030567
0.009795745710668194,0.8679999999999993,0.013501140203507409,0.03844030502547607,0.10986293503019663,0.19221571070235646,0.22443335223427727
0.00980553793084911,0.8689999999999993,0.013480281839452294,0.03837917384729294,0.10960455187366822,0.1920733281905884,0.2241725855122922
0.009815285586719284,0.8699999999999993,0.013459235438364268,0.038317625516376436,0.10934591533572133,0.19192915326427412,0.22391682570873075
0.009824965515877675,0.8709999999999993,0.013438060544019546,0.03825536919371831,0.10908699389336161,0.19178365364518685,0.22366677208891372
0.009834561512751071,0.8719999999999993,0.013416698132410714,0.03819217042886241,0.10882735242644215,0.1916358251860324,0.2234218540574062
0.009844049834889493,0.8729999999999993,0.013395257612887589,0.038127846514218244,0.10856689291734964,0.1914855772536479,0.22318135856876645
0.00985341281960953,0.8739999999999992,0.013373654822056158,0.03806216965131162,0.10830585081210543,0.19133394806346382,0.22294658444891172
0.009862617064454609,0.8749999999999992,0.013351908168977118,0.03799487850384188,0.10804429386243232,0.1911821222532574,0.22271772722001568
0.009871642762227918,0.8759999999999992,0.01333015444062907,0.037926085517661155,0.10778262543280957,0.19102978749165786,0.22249237735362967
0.009880480896036154,0.8769999999999992,0.013308304461077017,0.03785584926486819,0.10752079897390694,0.19087733092254125,0.22226875844767738
0.0098891434400662,0.8779999999999992,0.013286396526656363,0.03778433684086385,0.10725830657257833,0.190725246733313,0.22204644468991702
0.009897626693926447,0.8789999999999992,0.013264555384105604,0.037711738442328294,0.10699542448025258,0.19057355316609087,0.22182514159383548
0.009905926744100076,0.8799999999999992,0.013242800576649755,0.037638353028928984,0.10673261299078773,0.1904231280349036,0.22160410110520865
0.0099140580323729,0.8809999999999992,0.013221276139540026,0.03756429638050577,0.10646991241949565,0.19027500425176985,0.2213830522725044
0.009922050487278677,0.8819999999999992,0.013199913045499317,0.037489861869943755,0.10620769761767512,0.19012968520761825,0.22116140634114273
0.009929935061760238,0.8829999999999992,0.013178816736948424,0.03741518137097331,0.10594578326019215,0.1899863510702886,0.22093786720943892
0.009937741908254862,0.8839999999999992,0.013158045520270759,0.037340699611690537,0.10568401347040028,0.18984492416631008,0.22071161636258416
0.009945496438346881,0.8849999999999992,0.013137574342446343,0.03726672019794553,0.10542238175311014,0.18970596493086217,0.22048281663601998
0.009953231962798069,0.8859999999999992,0.013117483172415291,0.037193317737461505,0.1051612909515647,0.18957047489415652,0.22025320727107983
0.009960965275349,0.8869999999999992,0.01309782928050046,0.0371205904494007,0.10490031504183628,0.18943857244664572,0.22002256364985134
0.009968705707188677,0.8879999999999992,0.013078524062709302,0.03704859539725316,0.10463930643371167,0.1893097185225854,0.21979101423633074
0.009976465580245326,0.8889999999999992,0.0130595683546761,0.03697729879067355,0.10437745783500063,0.189182889204532,0.21955796641974948
0.009984250519486253,0.8899999999999992,0.013041068129956928,0.03690674223035436,0.10411417228116333,0.18905761168691865,0.2193225425371037
0.009992063430702212,0.8909999999999992,0.013022919266345053,0.036837140785961675,0.10384886270461337,0.18893369883251596,0.21908519188751568
0.00999991130897901,0.8919999999999992,0.01300512024512214,0.03676861818053104,0.10358151275935386,0.18881116638718104,0.21884706803721926
0.010007793169307796,0.8929999999999992,0.012987643700919371,0.03670115840752903,0.10331158515374284,0.1886888649448988,0.21860855735411938
0.010015719583472502,0.8939999999999992,0.012970429849636943,0.03663485833359928,0.10303917126009952,0.18856656040518668,0.2183706114867758
0.010023676936794191,0.8949999999999992,0.012953550812970971,0.03656972111507042,0.10276489417547306,0.18844323479918834,0.21813299134318484
0.010031634765276298,0.8959999999999992,0.012936915725211702,0.03650583951058517,0.10248970650516111,0.18831834928239302,0.21789431351855765
0.010039597628189022,0.8969999999999992,0.012920473533924195,0.03644319743607826,0.10221449503328221,0.18819111647792955,0.21765505548861774
0.01004754223615523,0.8979999999999992,0.012904218818645997,0.03638181245364807,0.10194022326952298,0.18806186546301368,0.21741776761636222
0.010055440881524108,0.8989999999999992,0.01288809043512627,0.036321834092441954,0.10166773807975373,0.1879311701222812,0.21718443934147955
0.010063284544617714,0.8999999999999992,0.01287210047663356,0.0362631701092134,0.1013975534075907,0.1877992772688131,0.2169555174180331
0.010071048927795308,0.9009999999999992,0.012856325499394666,0.03620587235463227,0.10113016555277814,0.18766599755301142,0.21673154073047507
0.01007871453709713,0.9019999999999992,0.0128406750340474,0.03615008451145163,0.10086621925008037,0.18753191765522625,0.21651318668885322
0.010086269046564638,0.9029999999999992,0.012825177975630951,0.0360958136374322,0.10060651031371462,0.1873977071244075,0.21630161239967832
0.010093699609562428,0.9039999999999992,0.012809995510712763,0.03604299316978103,0.10035243023637992,0.18726415013653838,0.2160982672305865
0.010100995608742573,0.9049999999999992,0.012795018702834619,0.035991732407467454,0.10010607755502807,0.18713203515055943,0.21590334181896315
0.010108145818321227,0.9059999999999993,0.012780308771834373,0.03594206743158259,0.09986948593434554,0.18700228663436963,0.21571738589971048
0.010115157334009764,0.9069999999999993,0.01276592190762883,0.035893920622399926,0.09964333795435242,0.18687610882454245,0.2155413006325308
0.010122012702001042,0.9079999999999993,0.012751771191858434,0.03584736117332105,0.09942721730715341,0.18675336343417484,0.21537446019259013
0.010128712562551606,0.9089999999999993,0.012738017483307587,0.03580238554146029,0.09922000670592061,0.18663391786732642,0.21521570425233374
0.010135261420113917,0.9099999999999993,0.012724720300363621,0.03575885326378706,0.09902007940971447,0.18651701847360733,0.2150651385378992
0.010141634880321498,0.9109999999999993,0.012711798735911555,0.03571670548187611,0.0988263415168957,0.1864026904848747,0.21492258620739402
0.010147815215819023,0.9119999999999993,0.012699315884803046,0.035675873233995535,0.09863770415468481,0.18629080237056278,0.21478752513134447
0.010153807885649551,0.9129999999999993,0.012687369847847445,0.03563624154291871,0.09845197797193643,0.1861806605000187,0.2146590344203876
0.010159603704258778,0.9139999999999993,0.012675777912475832,0.03559771833911175,0.09826611096337776,0.18607144731957606,0.2145366077705085
0.010165219824908062,0.9149999999999993,0.012664580636437875,0.03556003292790767,0.09807695610281321,0.18596235626914917,0.21441889453787222
0.01017067514485873,0.9159999999999993,0.01265381434975683,0.03552297715619475,0.09788257804070927,0.18585189921339548,0.2143043802013134
0.010175999388743077,0.9169999999999993,0.012643299210653568,0.035486287592784764,0.09768257308282433,0.18573952444679676,0.21419257114246687
0.010181217550837328,0.9179999999999993,0.012633042231020146,0.03544996141214839,0.0974772155007909,0.1856251234445645,0.21408416696062701
0.010186364744882638,0.9189999999999993,0.012622963461741278,0.0354137778199569,0.0972670989723294,0.18550960933262028,0.21397921885042775
0.010191452853041225,0.9199999999999993,0.012612994225593494,0.03537755936121304,0.09705223182801986,0.18539253937190672,0.2138766810531308
0.010196525594479396,0.9209999999999993,0.012603067818770181,0.03534110470749362,0.0968321300479292,0.18527323529427672,0.2137754613647994
0.01020161565386049,0.9219999999999993,0.01259320812713393,0.03530425796331868,0.0966070339604339,0.18515178977028715,0.21367536759535039
0.01020674995473888,0.9229999999999993,0.012583261794879954,0.03526681282098922,0.09637830261382244,0.1850277239590464,0.21357650429698327
0.010211944795760465,0.9239999999999993,0.012573175293218263,0.03522859917488797,0.09614741504746015,0.18490127274202833,0.2134782775150239
0.010217215080250145,0.9249999999999993,0.012562995038658136,0.03518957271343722,0.09591578017218919,0.18477233272583043,0.21338039843870743
0.01022258962361636,0.9259999999999993,0.012552547441009223,0.03514967488819487,0.09568386224980872,0.18464173418449434,0.21328279009901746
0.010228079299325954,0.9269999999999993,0.012541898992127357,0.03510903892054795,0.09545221642629705,0.18451011089370675,0.21318544882770837
0.01023368487028652,0.9279999999999993,0.012531049576218905,0.03506764101260566,0.09522191521316717,0.1843782217340216,0.2130884919019052
0.010239420429607914,0.9289999999999993,0.012519996591408719,0.03502562186787056,0.09499369762790905,0.18424636712184983,0.21299133621852254
0.010245300523378197,0.9299999999999993,0.012508651864911954,0.0349829619742831,0.09476812116045846,0.1841143659408706,0.2128945776896918
0.010251330538386567,0.9309999999999993,0.012497110162908824,0.03493990071807722,0.09454538511826087,0.18398308349030484,0.21279895102738436
0.010257518399188072,0.9319999999999993,0.012485352792393696,0.034896585111982494,0.09432461124312694,0.18385310862057044,0.21270497116274617
0.01026386989289869,0.9329999999999993,0.012473440767164638,0.034853141585866484,0.09410508052897697,0.18372519890902317,0.21261301217802267
0.010270368970907369,0.9339999999999993,0.012461381771561638,0.034809723054852346,0.09388661090614939,0.18359797273300635,0.21252296004032226
0.010276987644410731,0.9349999999999993,0.012449223297229943,0.03476631477756705,0.09366864738093475,0.18347044190377246,0.21243446922236586
0.010283706178706263,0.9359999999999993,0.012437049453663699,0.03472315307541096,0.0934502730195627,0.18334195097693953,0.21234816535313203
0.010290504176735256,0.9369999999999993,0.012424956001363431,0.03468029133152256,0.09323065500270057,0.18321174767169732,0.2122638497350363
0.010297353019108219,0.9379999999999993,0.01241299181329786,0.03463796406036539,0.09300898011168535,0.18307859570160806,0.21217979773894985
0.010304222051408189,0.9389999999999992,0.012401234830690812,0.034596001778442506,0.09278499929337698,0.18294208472869933,0.21209478197327056
0.010311085350812536,0.9399999999999992,0.012389832309987107,0.034554385845761586,0.09255913656981357,0.18280198733525624,0.2120088999142268
0.010317929106798766,0.9409999999999992,0.01237878922599367,0.03451288495216633,0.0923321591199123,0.18265813420167293,0.21192133178911202
0.010324726121410891,0.9419999999999992,0.012368127439746917,0.034471424572870495,0.09210452815734439,0.1825093039189535,0.2118301798680664
0.01033146716332418,0.9429999999999992,0.01235801943255461,0.03443002495806599,0.09187665323112147,0.18235574392601692,0.21173407990989804
0.010338134376585137,0.9439999999999992,0.012348478554979768,0.03438849256917171,0.09164946783498527,0.1821976570134946,0.21163263108806826
0.01034473395849157,0.9449999999999992,0.012339588606192152,0.03434678866188485,0.09142449043966594,0.18203474343085793,0.21152470513691315
0.010351263498849647,0.9459999999999992,0.012331305319232636,0.03430469924750657,0.0912032310367758,0.18186543144718528,0.2114082265495927
0.010357722554045372,0.9469999999999992,0.012323807260191482,0.034262095466050274,0.0909865914749414,0.18169013983385351,0.2112829022223454
0.010364115474494314,0.9479999999999992,0.01231710053242721,0.034218954628728135,0.09077461871852861,0.18150932134966935,0.21114925190244715
0.010370439562485914,0.9489999999999992,0.01231108765593527,0.03417531804864288,0.09056656624469317,0.18132311411057392,0.21100656667050502
0.010376682422770973,0.9499999999999992,0.012305752036415143,0.03413115918241527,0.09036155686570818,0.18113125014995438,0.21085527153356176
0.010382832750839899,0.9509999999999992,0.012301112135977338,0.034086540910163526,0.09015896908966985,0.18093495413054297,0.21069878682158322
0.010388884871568037,0.9519999999999992,0.012297040821006093,0.03404137462404743,0.0899586871697076,0.1807350888371652,0.21054046471582105
0.01039485325189797,0.9529999999999992,0.012293495063229637,0.03399577237417759,0.08976019352681362,0.18053136089958216,0.2103799747331204
0.010400746225948802,0.9539999999999992,0.012290320602372801,0.03394983655647233,0.08956203097330254,0.18032313184607596,0.2102166360809184
0.010406578133708919,0.9549999999999992,0.012287517200198026,0.03390369145626856,0.08936265276903102,0.18011087637291487,0.21005340405971473
0.01041235220177324,0.9559999999999992,0.012284976239517765,0.033857417506943814,0.08916158824756376,0.17989638397087565,0.20989473725419655
0.010418064186869032,0.9569999999999992,0.012282581561567484,0.03381120734999332,0.08895882035305282,0.17967965912614603,0.20974294456541498
0.01042373801387221,0.9579999999999992,0.012280227084454943,0.033765050838000625,0.08875502318758892,0.17946005165237652,0.20959905984453048
0.010429376777355776,0.9589999999999992,0.012277766296163943,0.03371908690130759,0.08855117780653214,0.17923764096704817,0.20946414934374366
0.010434989144625852,0.9599999999999992,0.012275115075076622,0.03367352850558798,0.0883476982539615,0.17901234730768686,0.20933887438761864
0.01044058075804922,0.9609999999999992,0.012272133959518195,0.03362839119327467,0.08814445373919062,0.17878426463418584,0.2092226116731156
0.01044614976685695,0.9619999999999992,0.012268781659143092,0.033583854768991984,0.08794126257816648,0.17855382443263526,0.2091159917203045
0.01045167781133674,0.9629999999999992,0.012265023608755761,0.03353989342549821,0.08773876913284477,0.17832175332062564,0.20902064791663255
0.010457157336317876,0.9639999999999992,0.012260784845309059,0.03349652005199756,0.08753787329875766,0.17808919411790783,0.20893703896047267
0.010462597173874403,0.9649999999999992,0.012256068513432979,0.03345381081245213,0.0873389178118273,0.17785540123776145,0.20886447963568974
0.010468001428421159,0.9659999999999992,0.012250920829476911,0.03341167703098681,0.0871419610258459,0.17762073594529987,0.20880176141223553
0.010473356830301327,0.9669999999999992,0.012245285164683505,0.03337018633204659,0.08694709555802485,0.17738617296219064,0.20874815997512516
0.010478667983930892,0.9679999999999992,0.012239216868160076,0.033329288287741475,0.08675436779779509,0.1771519620348734,0.20870179551186413
0.010483938627806107,0.9689999999999992,0.01223274123019261,0.03328897118432466,0.0865640742305578,0.17691841082712462,0.20866069390608893
0.01048916404923931,0.9699999999999992,0.012225850470296938,0.033249183535414034,0.08637668275555757,0.1766857515750314,0.2086246752746872
0.010494349087685798,0.9709999999999992,0.012218658667742566,0.03320993584869306,0.08619251895699516,0.17645451133810883,0.20859354369259236
0.010499511761225594,0.9719999999999992,0.012211188095398002,0.033171084119974575,0.08601173508427483,0.17622491786913166,0.20856602337214775
0.010504653698823863,0.9729999999999992,0.012203520952965194,0.03313261497956999,0.08583443716760618,0.1759971827731203,0.2085409201880951
0.01050977333920694,0.9739999999999992,0.012195732460443852,0.03309446184347375,0.08566091797266559,0.1757709031284713,0.20851688393869022
0.010514875937381986,0.9749999999999992,0.012187905762848643,0.033056567085502274,0.08549149711170306,0.17554661181951847,0.2084928433541981
0.010519959195691013,0.9759999999999992,0.012180056696526524,0.033018988949729454,0.08532673506631815,0.1753234511808498,0.2084682075310931
0.010525050238949141,0.9769999999999992,0.012172235151438768,0.03298160998843172,0.08516677729729795,0.17510110145836935,0.20844312561514058
0.010530154385662146,0.9779999999999992,0.012164515913208286,0.032944487214178496,0.08501159473723613,0.17487990629393022,0.2084182387293622
0.010535281932533775,0.9789999999999992,0.012156892552739915,0.03290751706423298,0.08486116397580637,0.17465971100276603,0.2083937895455249
0.010540422211463132,0.9799999999999992,0.012149426975165967,0.03287078832015597,0.08471499789498832,0.17444037299193135,0.20836923000158128
0.01054557738169735,0.9809999999999992,0.012142076943086817,0.03283424411903717,0.08457261246160482,0.17422192927801547,0.2083444781740047
0.010550741377335653,0.9819999999999992,0.012134998141747478,0.032797942307602836,0.0844335200731618,0.1740043868057907,0.20831964814614184
0.010555912127427026,0.9829999999999992,0.012128055146182908,0.032761896678654374,0.08429690267695536,0.17378741517682622,0.20829368455430836
0.01056107686772571,0.9839999999999992,0.012121288479925035,0.03272609858670272,0.08416162204023674,0.17357136691747957,0.2082663218375759
