u,redshift,g,r,i,z,Y
0.0016474730621764604,0.7849999999999994,0.004847902156506592,0.011098293456546327,0.0234609457022364,0.030049014399426595,0.03405857398266519
0.0016496190221690892,0.7859999999999994,0.004841266462190058,0.011072180343026223,0.02344299009163386,0.030043543431516804,0.03404646092424595
0.0016518657877950297,0.7869999999999994,0.004834617750393739,0.011046483025776647,0.023425015233681602,0.03003822480594306,0.03403445730838974
0.001654215194594376,0.7879999999999994,0.004827962184184679,0.011021255786279728,0.023407032761742195,0.030032971977869433,0.034022586492044773
0.0016566657338253582,0.7889999999999994,0.004821304841772532,0.010996501590970561,0.023389065568152304,0.03002771604205802,0.034010870907466226
0.0016592173200248722,0.7899999999999994,0.004814633911277496,0.010972225544183966,0.023371126818726533,0.030022430823590473,0.033999363715829484
0.0016618712943862381,0.7909999999999994,0.004807957759321335,0.010948463303923036,0.023353250338508925,0.0300170794187004,0.03398805614936649
0.0016646285441509828,0.7919999999999994,0.004801270661806282,0.01092529722455956,0.023335472896465672,0.030011568961921097,0.03397678613927303
0.0016674887290716873,0.7929999999999994,0.004794581692635036,0.010902816325600622,0.023317798437087704,0.030005890925501353,0.033965463259167876
0.0016704505333354181,0.7939999999999994,0.004787883427555603,0.010881017706083925,0.023300224566836773,0.030000092139620724,0.03395410033188737
0.0016735114594699705,0.7949999999999994,0.0047811772145441534,0.010859833463762528,0.023282763107362655,0.029994152604877512,0.03394268102482576
0.0016766697230590879,0.7959999999999994,0.004774460069798621,0.01083917272175869,0.02326541922074603,0.029988049105758054,0.033931155317277584
0.001679925784622799,0.7969999999999994,0.004767741097001808,0.010819025544541507,0.023248216522319138,0.029981824223429005,0.03391947579281074
0.0016832747434858467,0.7979999999999994,0.004761009448183337,0.010799433714649117,0.023231175509875968,0.02997549335568365,0.033907585945802204
0.0016867131910354078,0.7989999999999994,0.004754275371214781,0.01078041125716622,0.023214317645290656,0.02996903721290945,0.03389541505150558
0.0016902369221339954,0.7999999999999994,0.0047475286817505605,0.010761837815905112,0.02319760972348594,0.029962474874169646,0.0338829558643507
0.0016938433840862134,0.8009999999999994,0.004740777443391091,0.010743569578109461,0.02318108353217067,0.02995586543536294,0.03387031339774214
0.001697531214528869,0.8019999999999994,0.00473401165089231,0.010725501212539242,0.023164754279747044,0.029949191642912903,0.033857480848299364
0.00170129678635944,0.8029999999999994,0.0047272459135149015,0.010707569353895831,0.023148608812592293,0.029942464637827234,0.03384443267681287
0.001705136830503205,0.8039999999999994,0.00472046550107308,0.010689720670107232,0.023132642800546974,0.029935724637849062,0.033831277764058386
0.0017090484449786623,0.8049999999999994,0.004713679691270412,0.010671902748470123,0.023116824720804802,0.029928997158135105,0.03381812750783188
0.0017130304891980537,0.8059999999999994,0.004706884802935724,0.010653966800203227,0.02310108171785977,0.029922264534591233,0.033804969028709476
0.0017170829917656349,0.8069999999999994,0.004700081118796392,0.010635761787560469,0.023085410135401524,0.029915548448577016,0.03379183077532415
0.0017212052443885092,0.8079999999999994,0.004693275279051397,0.0106171881519581,0.02306972285493462,0.029908891595805513,0.033778799896787004
0.0017253961025889828,0.8089999999999994,0.004686462099373597,0.010598232063006183,0.023053960914853136,0.02990230318257467,0.03376589538514391
0.001729655148312043,0.8099999999999994,0.004679638908295332,0.010578913300990847,0.02303807128253574,0.029895781609614574,0.03375314085353076
0.0017339816526618932,0.8109999999999993,0.0046728135880795925,0.010559216322433914,0.02302198431705238,0.029889343904026193,0.03374058279150415
0.001738376229493262,0.8119999999999993,0.004665983730217003,0.01053916090608935,0.023005706643573744,0.029882965199327614,0.03372813404446579
0.0017428404933319066,0.8129999999999993,0.004659148128564864,0.010518770702869131,0.022989300732684567,0.02987660345434263,0.03371564776104297
0.0017473759386498475,0.8139999999999993,0.004652309518613524,0.010498082471114886,0.02297273647977772,0.029870260900122007,0.0337030914314243
0.0017519837814910777,0.8149999999999993,0.004645468440694624,0.010477176572345247,0.022956092810583268,0.029863974723466944,0.03369050263963058
0.0017566645281401015,0.8159999999999993,0.004638624528552434,0.010456111619776843,0.022939395769686757,0.029857773497398588,0.03367791377305915
0.001761419032396146,0.8169999999999993,0.004631782312570856,0.010434905066997643,0.022922639003392455,0.029851635849569416,0.033665339004847014
0.0017662483938492507,0.8179999999999993,0.004624938142257829,0.010413569094755238,0.022905885167155214,0.02984555032006929,0.033652738215274224
0.0017711542609472261,0.8189999999999993,0.0046180898846255244,0.010392126527819005,0.022889130171171015,0.02983951887677626,0.033640027360206555
0.001776138676032348,0.8199999999999993,0.004611249932597064,0.010370596773070067,0.022872320447275225,0.029833514372736868,0.033627169542883736
0.0017812030821763285,0.8209999999999993,0.004604406374132341,0.010349009206421305,0.02285548892791586,0.029827515834148676,0.03361417240964739
0.0017863479353241475,0.8219999999999993,0.004597567220157536,0.010327357873197626,0.022838569601111868,0.02982152918053478,0.03360111773435115
0.0017915728086034385,0.8229999999999993,0.004590726915858204,0.010305647226990152,0.022821537538381547,0.02981555486225844,0.033588032598160504
0.0017968771995735984,0.8239999999999993,0.004583892706647532,0.010283902111955089,0.022804433920429266,0.02980956797652953,0.033574879052968895
0.0018022597111029964,0.8249999999999993,0.004577049703921171,0.010262141916501922,0.0227872000896411,0.029803550941151596,0.03356160246612121
0.0018077206138957312,0.8259999999999993,0.004570219601882836,0.010240378503373945,0.022769828160938473,0.029797492444228715,0.03354815165518382
0.0018132579632929096,0.8269999999999993,0.004563389593688485,0.010218645977249299,0.02275229546501028,0.029791376422413716,0.033534504391553026
0.0018188700215598394,0.8279999999999993,0.004556559190730905,0.010197030488329971,0.022734570146923753,0.029785210583438554,0.033520693198955474
0.001824555112555322,0.8289999999999993,0.004549726933067451,0.010175607217011202,0.022716676148456603,0.029779020587535735,0.033506753527253096
0.0018303107060564077,0.8299999999999993,0.0045428988645428514,0.010154449861966576,0.022698608910214683,0.029772836050916112,0.03349267722889287
0.0018361331658914891,0.8309999999999993,0.004536071408709321,0.010133665352268017,0.022680420785576947,0.029766679793675883,0.03347845509110646
0.0018420208951944593,0.8319999999999993,0.004529246781185906,0.010113318059322352,0.02266215693527354,0.029760578670554892,0.033464090833260574
0.0018479729930134861,0.8329999999999993,0.00452241930291651,0.010093481884009069,0.022643867770988542,0.02975456097936788,0.03344958258940215
0.0018539869315079872,0.8339999999999993,0.004515589806533095,0.010074213371885287,0.02262555991010625,0.029748666416822004,0.033434966308278316
0.001860063360570514,0.8349999999999993,0.004508759937911564,0.010055515217528448,0.022607289314146024,0.029742962894706394,0.033420319865883785
0.001866200089893863,0.8359999999999993,0.004501930966020424,0.01003738171440519,0.02258908563737866,0.029737497051518628,0.03340566050201372
0.0018723941831191185,0.8369999999999993,0.004495102143399311,0.01001975302994829,0.02257094460075732,0.029732269641415707,0.03339103733103903
0.001878644955392735,0.8379999999999993,0.004488271053461509,0.010002526451158443,0.022552913708787713,0.029727254782339778,0.033376510558099245
0.0018849502771137823,0.8389999999999993,0.004481439058928046,0.009985605445092622,0.022535132483213587,0.02972243963180587,0.03336213138067917
0.001891306896799635,0.8399999999999993,0.004474605868210298,0.009968862918067287,0.02251783042154143,0.029717827923746967,0.03334790719646539
0.001897713787009115,0.8409999999999993,0.004467776906832132,0.009952161543566767,0.022501269161877835,0.029713380800043175,0.03333383378975243
0.0019041697225812427,0.8419999999999993,0.004460949340768034,0.009935364205335787,0.022485590982387667,0.029709070121692622,0.03331999099315274
0.001910673644716431,0.8429999999999993,0.0044541267170522085,0.009918367286284813,0.02247074630069044,0.029704869756100927,0.033306430836841996
0.0019172235559143918,0.8439999999999993,0.004447297265391986,0.009901091473274408,0.02245658166927085,0.029700669457017013,0.033293129141117796
0.0019238176340996417,0.8449999999999993,0.004440478287881874,0.009883463894334876,0.022442894261971928,0.029696333637188578,0.03328004287856008
0.0019304573572112914,0.8459999999999993,0.00443366565858875,0.009865425506344101,0.022429506946435668,0.029691842896056888,0.03326719129701754
0.0019371422005263065,0.8469999999999993,0.004426856002427284,0.009846963362814707,0.022416267290158703,0.02968720723981265,0.03325456472060855
0.0019438710058508615,0.8479999999999993,0.0044200475242073736,0.00982808748361,0.022402885578030773,0.029682370885882246,0.03324211315984842
0.0019506437935678817,0.8489999999999993,0.004413247775267831,0.009808847687118864,0.02238894425351084,0.029677271596512095,0.0332298451962641
0.0019574600805122235,0.8499999999999993,0.004406451409419363,0.009789311805443405,0.022374047581967104,0.029671900801696707,0.03321776939086077
0.0019643197653233606,0.8509999999999993,0.004399665354368267,0.009769541128700241,0.022358003442880272,0.029666242381197232,0.03320584017493048
0.0019712219362035765,0.8519999999999993,0.004392880900632401,0.009749577231904831,0.022340834215117723,0.029660279005759047,0.03319407475589989
0.0019781664893130653,0.8529999999999993,0.004386104267422138,0.00972950314512913,0.02232262595172645,0.02965404001512343,0.03318248471213825
0.0019851533810296973,0.8539999999999993,0.004379329703129595,0.009709421247793462,0.02230352954527277,0.02964759831296296,0.03317108148900465
0.001992181518708099,0.8549999999999993,0.004372559855039792,0.009689423558098991,0.022283578137152954,0.029641058447487025,0.033159895592454365
0.0019992493101478014,0.8559999999999993,0.004365790740486134,0.009669570792120375,0.022262724799973786,0.02963450345499639,0.0331489360006721
0.0020063569098838397,0.8569999999999993,0.004359026437187588,0.0096499355061204,0.0222409349774396,0.02962797709200505,0.03313818544760926
0.002013502742166649,0.8579999999999993,0.0043522591943704675,0.009630557905214653,0.02221824822652352,0.029621524492305144,0.03312763303595319
0.002020686807854295,0.8589999999999993,0.004345495329030888,0.009611494310052966,0.022194719675093046,0.029615188246269825,0.033117263452780425
0.002027906935332686,0.8599999999999993,0.004338727355442131,0.009592814039369957,0.022170448288391927,0.029608981250789444,0.03310705150018681
0.0020351600059859013,0.8609999999999993,0.004331964435497946,0.009574545374540413,0.022145456351520793,0.02960290597837433,0.03309703050287017
0.0020424461029000256,0.8619999999999993,0.004325193768605162,0.009556679369832394,0.02211981396859485,0.029596965265145003,0.033087204383874046
0.0020497625468552326,0.8629999999999993,0.004318421096078541,0.009539213839651488,0.022093634153625002,0.029591129518642827,0.033077532725653766
0.002057108920595298,0.8639999999999993,0.004311644213149132,0.009522106684503966,0.02206696099786718,0.02958531633123466,0.03306799962169462
0.0020644832506205146,0.8649999999999993,0.004304869385272542,0.009505361875941046,0.022039948604978547,0.0295794297167683,0.03305858437752424
0.0020718833108448608,0.8659999999999993,0.004298084806193295,0.009488955459233785,0.022012752932331976,0.029573464596849824,0.03304930598692952
0.0020793072698642267,0.8669999999999993,0.004291296925491948,0.009472842403114478,0.02198544771088336,0.02956744251406427,0.03304020039955137
0.0020867522454456793,0.8679999999999993,0.004284503470886087,0.009456957855227233,0.021958162030111257,0.029561332650077335,0.033031281247475563
0.002094216762008381,0.8689999999999993,0.0042777070988326855,0.009441222677711815,0.02193092007523019,0.02955511742851241,0.03302251230664573
0.0021016985248651105,0.8699999999999993,0.004270902073838507,0.009425566600001689,0.021903739547626058,0.02954887858244202,0.03301389565569339
0.0021091957412366384,0.8709999999999993,0.004264093523906604,0.009409941867055665,0.021876653381551883,0.02954263356049629,0.033005456672840584
0.002116707162369899,0.8719999999999993,0.004257277059411726,0.009394301912711527,0.02184960542248869,0.029536266604229318,0.032997162130989695
0.0021242322028500295,0.8729999999999993,0.004250459230485461,0.009378615818466987,0.02182258695972328,0.029529753371896283,0.03298897626618112
0.0021317700126621893,0.8739999999999992,0.00424363693904605,0.00936283491423471,0.021795633168807452,0.029523181092236225,0.032980951153072896
0.0021393189898866174,0.8749999999999992,0.004236806783378546,0.00934693234233495,0.02176866413317067,0.029516627436823917,0.03297308896600698
0.00214687777613475,0.8759999999999992,0.004229983829487342,0.009330918437321319,0.021741670640483476,0.029510050677790514,0.03296528662614626
0.002154444519947825,0.8769999999999992,0.004223155202301679,0.009314809612538971,0.02171464254021577,0.02950346884635087,0.0329574731996099
0.002162019777385069,0.8779999999999992,0.004216325959819287,0.009298627370332753,0.02168752669961197,0.029496885566399945,0.03294963419347364
0.0021696023314814075,0.8789999999999992,0.004209501339331376,0.009282416228332547,0.021660321428917946,0.029490266112687753,0.032941768260478343
0.0021771919100966415,0.8799999999999992,0.004202684687973394,0.009266222535054037,0.021633031879745915,0.02948368590600701,0.03293385801189487
0.002184788866958915,0.8809999999999992,0.004195879871870612,0.00925007509086347,0.021605637579385842,0.02947722785931043,0.032925898518634
0.0021923959351928396,0.8819999999999992,0.004189085507918779,0.009234004901265015,0.021578171939095885,0.029470876448201594,0.03291786713943108
0.0022000134762917246,0.8829999999999992,0.004182301832885663,0.009218057913493892,0.02155058411271982,0.029464495468919234,0.03290971119701209
0.00220764283972848,0.8839999999999992,0.004175536532607766,0.009202290781950525,0.02152285061412006,0.029458042164119673,0.03290141461403072
0.0022152842282077718,0.8849999999999992,0.004168784826486817,0.009186743718170605,0.02149499405349348,0.02945160450572388,0.032892992429926396
0.0022229396627641523,0.8859999999999992,0.004162053935142694,0.009171437791098408,0.021467043632129482,0.029445277906632508,0.03288451421826714
0.002230609571254802,0.8869999999999992,0.004155341659864849,0.009156386143358178,0.021438983999319036,0.02943906626870085,0.03287598266871338
0.002238293341885755,0.8879999999999992,0.004148647333566265,0.009141608113654933,0.021410778763443904,0.029432909010296375,0.032867398537529326
0.0022459906568431253,0.8889999999999992,0.0041419650082536565,0.00912711452997927,0.021382323798085533,0.029426790296846306,0.03285871918936628
0.002253701084359997,0.8899999999999992,0.004135308773673156,0.00911290790057509,0.02135353365136722,0.02942072424144064,0.03284989714601366
0.002261424259886262,0.8909999999999992,0.004128667105049421,0.009099009937038242,0.0213243768001227,0.02941475177851992,0.032840954875133846
0.002269160715632594,0.8919999999999992,0.00412204546554311,0.009085426123237038,0.021294872364193,0.029408886561828305,0.03283193649122533
0.002276909714568872,0.8929999999999992,0.004115434098966262,0.009072147067789004,0.021265028508366195,0.029403097381826213,0.032822853831666034
0.002284672507073297,0.8939999999999992,0.004108837064426456,0.009059162488872053,0.02123484240827728,0.029397370542150025,0.0328137342770872
0.002292447693354625,0.8949999999999992,0.004102257670636502,0.009046475835457585,0.02120431458689336,0.029391680987982744,0.032804560887229176
0.0023002319306627142,0.8959999999999992,0.004095692054768677,0.009034081269965204,0.021173524972011203,0.02938603392475547,0.03279526789986906
0.0023080257497536936,0.8969999999999992,0.00408913805053495,0.009021960654931585,0.021142640407474333,0.029380435639670993,0.03278587440866536
0.0023158258477914487,0.8979999999999992,0.004082595409467737,0.009010097392245129,0.021111727596867583,0.02937490461298529,0.032776513685070716
0.0023236287818714793,0.8989999999999992,0.004076060166988866,0.008998490708241685,0.021080831568362515,0.029369514846785242,0.03276730124092865
0.002331435323638165,0.8999999999999992,0.004069536920757937,0.008987116252151352,0.021050000429130602,0.029364342113053485,0.032758246006011064
0.0023392420094648756,0.9009999999999992,0.004063028172453925,0.00897596719847928,0.021019194317612473,0.029359425458752173,0.03274934107417645
0.0023470468841872063,0.9019999999999992,0.004056527006718287,0.008965041819289768,0.02098842678572486,0.02935481666727219,0.03274061387256748
0.0023548494180370013,0.9029999999999992,0.0040500338336809175,0.008954336378241454,0.020957836174617345,0.029350562391752228,0.032732123739866906
0.0023626487010385343,0.9039999999999992,0.004043561015027023,0.008943841175976965,0.02092761740470934,0.029346744321475732,0.03272393743348696
0.002370443640172658,0.9049999999999992,0.004037097336339845,0.008933560923989722,0.020898075856715704,0.02934341499392882,0.03271607291454692
0.0023782324780593452,0.9059999999999993,0.004030648865286471,0.008923498352962994,0.020869500063423464,0.029340628066495344,0.03270854979393114
0.002386015059833228,0.9069999999999993,0.0040242161317452394,0.008913660832101399,0.020842019757424512,0.02933844878343395,0.03270137128578617
0.0023937883913111068,0.9079999999999993,0.004017792009977582,0.008904062561467934,0.020815635039733032,0.029336873490070744,0.03269448905606339
0.002401550371053777,0.9089999999999993,0.004011389778816571,0.00889471792002602,0.020790195436286865,0.029335845851295998,0.03268786816217072
0.0024093001990618326,0.9099999999999993,0.0040050116533579625,0.008885626087546025,0.02076545899314137,0.02933522660192209,0.03268152037868809
0.0024170330484418532,0.9109999999999993,0.0039986498028381934,0.008876795989894269,0.020741281682992264,0.029334919482429427,0.032675434534575235
0.0024247441055963406,0.9119999999999993,0.003992308332843287,0.008868233398873493,0.020717483574716287,0.02933486113639603,0.03266957471704831
0.0024324324727277077,0.9129999999999993,0.003985996235129011,0.008859938583921605,0.02069371565071624,0.029334921714011176,0.032663897498679095
0.002440094868392322,0.9139999999999993,0.003979702554270287,0.00885191449821454,0.020669445724157007,0.029334938759910726,0.03265838447944282
0.00244773164604625,0.9149999999999993,0.0039734321933855175,0.008844155006079667,0.02064412410631747,0.029334734010853233,0.03265296080207341
0.002455343853048701,0.9159999999999993,0.0039671870576088505,0.008836646389155925,0.020617426855845795,0.029334108441979742,0.032647540319591606
0.002462934025778227,0.9169999999999993,0.003960957191586096,0.008829369213727569,0.020589297373062046,0.02933288698463195,0.032642101590980195
0.002470503605013605,0.9179999999999993,0.003954745096053396,0.008822317328838116,0.020559788856710746,0.029330994275659647,0.032636677994554886
0.0024780544444594267,0.9189999999999993,0.003948547718421546,0.008815469446222957,0.020529037032745053,0.029328507575483435,0.03263126130312256
0.002485586616259745,0.9199999999999993,0.003942364353202435,0.008808808734144089,0.020497074631904682,0.029325363928769423,0.032625786792561194
0.0024931047185936255,0.9209999999999993,0.003936187228463771,0.008802319272959956,0.020463811762198005,0.02932147494713334,0.03262019734885564
0.002500613205351701,0.9219999999999993,0.0039300222004533415,0.00879598281583205,0.02042928295712103,0.0293167880690461,0.03261447445984394
0.0025081158289600174,0.9229999999999993,0.003923861539210159,0.008789781350502924,0.020393772828021062,0.02931124856768455,0.03260860332629515
0.002515615243406857,0.9239999999999993,0.003917702105758746,0.008783698831266458,0.02035752336672213,0.02930490215185625,0.032602557771057764
0.0025231149000103687,0.9249999999999993,0.0039115490289191035,0.008777729389843603,0.020320767695723354,0.029297833458574927,0.03259633310867365
0.002530621880943393,0.9259999999999993,0.003905392193818186,0.008771865960594209,0.020283614676020432,0.029290176746934522,0.03258991886942337
0.002538140105080082,0.9269999999999993,0.0038992309022104995,0.008766106517878553,0.020246192291538567,0.029282063005674975,0.03258329239309991
0.0025456717696049763,0.9279999999999993,0.003893071548904583,0.008760452446657659,0.020208689782440586,0.02927365586261457,0.03257645464849562
0.0025532210328419844,0.9289999999999993,0.0038869117907629185,0.00875490320234957,0.02017128124090181,0.029265084141304142,0.032569390556947686
0.002560791498427446,0.9299999999999993,0.0038807435385308,0.008749457627805447,0.02013411472246297,0.02925640008331305,0.03256211609853077
0.0025683863999866646,0.9309999999999993,0.003874572319276745,0.0087441271042669,0.020097314489223247,0.029247715106525882,0.03255466239058547
0.0025760086327646205,0.9319999999999993,0.003868397320563105,0.008738912919696773,0.02006089049066282,0.029239160787049107,0.03254706691571636
0.0025836583235452834,0.9329999999999993,0.0038622193985612193,0.008733816473172767,0.020024824933694063,0.029230839262131193,0.032539316278177806
0.0025913330405970708,0.9339999999999993,0.003856041750040297,0.00872884157300232,0.019989135151867485,0.029222588666300325,0.03253132166711598
0.0025990282189831864,0.9349999999999993,0.0038498626579403137,0.008723985335792576,0.019953809510664687,0.02921419180493603,0.03252303403061698
0.002606741549028751,0.9359999999999993,0.0038436872241969164,0.008719249282105795,0.01991882278959481,0.02920559299599327,0.032514514854951375
0.002614468536862982,0.9369999999999993,0.0038375205510298386,0.008714631667989636,0.019884106108514998,0.02919669441019633,0.03250570891895348
0.0026222027266163514,0.9379999999999993,0.0038313666508501465,0.008710130669224955,0.019849575001813804,0.029187301424668178,0.03249632833172767
0.0026299368144547643,0.9389999999999992,0.003825225698512557,0.008705730698115026,0.019815238587918976,0.029177309170153237,0.03248616624687517
0.002637663921316952,0.9399999999999992,0.0038191114493392334,0.008701422612594148,0.01978111146312934,0.029166730345336088,0.03247525168858732
0.0026453792528173628,0.9409999999999992,0.0038130213764384258,0.008697189306833542,0.019747220368627,0.029155527470129176,0.03246351322984728
0.0026530758319404093,0.9419999999999992,0.0038069587762586308,0.008693018377034116,0.019713584364240182,0.02914349538655822,0.03245061372912824
0.0026607476077999234,0.9429999999999992,0.0038009376960056367,0.008688903096704302,0.019680276630737112,0.029130580862712713,0.03243627764296859
0.002668387026092743,0.9439999999999992,0.003794959217623805,0.008684829400607738,0.019647454081511525,0.029116913634485212,0.03242050953129667
0.0026759893832369094,0.9449999999999992,0.003789030858159642,0.008680785755850021,0.019615338684295637,0.02910250199245017,0.032403246908520374
0.0026835486925839078,0.9459999999999992,0.003783152448109248,0.008676756633361498,0.0195841279777191,0.029087156570808476,0.032384207122733426
0.0026910607112029653,0.9469999999999992,0.003777336545576029,0.008672730137447836,0.019553937614551608,0.02907084906943282,0.032363310446040065
0.0026985217159752784,0.9479999999999992,0.0037715869780411385,0.008668699674540323,0.01952476123315525,0.0290536531488698,0.032340608386274304
0.0027059270756987453,0.9489999999999992,0.003765897646138268,0.008664662652894157,0.019496498428797058,0.029035628984238702,0.032315991895612635
0.0027132712737497834,0.9499999999999992,0.0037602704848385183,0.008660613625115424,0.019469003783858255,0.029016824839907994,0.03228954712701518
0.002720549303907822,0.9509999999999992,0.0037547078442497998,0.008656550017693734,0.019442163966824574,0.028997421720843065,0.03226182201202127
0.0027277586134004535,0.9519999999999992,0.0037492014574556816,0.008652464374359767,0.019415887718427075,0.028977588718518795,0.03223338156095325
0.0027349006880928325,0.9529999999999992,0.003743750508273086,0.008648357968606937,0.019389863965302193,0.028957301353273318,0.03220421277413823
0.0027419760953464435,0.9539999999999992,0.0037383402172808337,0.008644232227838576,0.019363615952727075,0.028936470090479116,0.03217420297499039
0.0027489869444723932,0.9549999999999992,0.00373297130317441,0.00864009048699951,0.01933674335856746,0.028915256221489046,0.03214383009353651
0.002755933518495565,0.9559999999999992,0.0037276368986804568,0.008635934594278829,0.019309065835408794,0.02889399531446589,0.03211387344983783
0.0027628160106596936,0.9569999999999992,0.0037223268103628066,0.00863177045717988,0.019280585645692717,0.02887279404593286,0.032084781681510424
0.002769639272763599,0.9579999999999992,0.003717029800005801,0.008627596665677277,0.019251550684593017,0.028851633218805253,0.03205670900651993
0.00277640592976293,0.9589999999999992,0.003711731973933493,0.008623418607908486,0.01922229836668354,0.028830580732873753,0.03202980406336566
0.002783117863673455,0.9599999999999992,0.0037064247431944685,0.008619244251736978,0.019193006349484173,0.02880969823598673,0.032004237988882016
0.0027897768206381185,0.9609999999999992,0.003701098829306405,0.00861507534955641,0.0191636722019411,0.028789079660225973,0.03198000305446537
0.0027963844227581985,0.9619999999999992,0.003695748427560375,0.008610918627620824,0.0191342845934071,0.028768802579301932,0.03195721470145254
0.0028029406580204895,0.9629999999999992,0.0036903732752689346,0.008606775517459019,0.019105036270583776,0.028748954726938985,0.03193610260164175
0.002809446180168547,0.9639999999999992,0.0036849654636992068,0.008602646365457534,0.01907621050831499,0.028729690061667652,0.03191679692726173
0.0028159039888865584,0.9649999999999992,0.003679527458351822,0.008598534972774834,0.019047933767364217,0.028711031441505025,0.03189932024608735
0.0028223159637927055,0.9659999999999992,0.003674063598999728,0.008594438169628607,0.019020248753145296,0.028692998882628756,0.03188351255596207
0.002828681466823054,0.9669999999999992,0.0036685728870788155,0.008590358496055585,0.01899315800071372,0.02867561940266374,0.031869209578472404
0.0028350031741326224,0.9679999999999992,0.0036630584403632076,0.008586293510704954,0.01896660231124909,0.028658807499474484,0.03185614840010628
0.0028412839565003295,0.9689999999999992,0.0036575257740875692,0.008582243270723709,0.018940570225808674,0.028642557468261866,0.031844105772661786
0.002847523959363441,0.9699999999999992,0.0036519722701477964,0.008578205936429226,0.018915177482188246,0.028626973216614855,0.031833134312486994
0.002853724536529038,0.9709999999999992,0.0036464104327804964,0.008574181413648171,0.018890495917961245,0.02861206825699659,0.031823246581688724
0.002859888845947793,0.9719999999999992,0.0036408406501044653,0.008570165628242334,0.018866473698144086,0.02859781487237111,0.03181424368590291
0.0028660182210105095,0.9729999999999992,0.0036352732580603657,0.008566158019370062,0.018843005341862944,0.02858415583803567,0.03180593711440733
0.0028721140965479223,0.9739999999999992,0.0036297133527875758,0.00856215581348027,0.018820048432066982,0.028570958070320063,0.031798117646177
0.0028781783374381862,0.9749999999999992,0.003624169751738908,0.008558158230855234,0.01879763320438042,0.028558212103191122,0.031790608555564204
0.0028842110497816977,0.9759999999999992,0.0036186420114623177,0.00855416628350138,0.01877577372738958,0.028545819708663565,0.03178333513902297
0.0028902162484728475,0.9769999999999992,0.0036131343128074003,0.0085501766003694,0.018754363295710764,0.02853371853454936,0.03177633802364406
0.002896196063497506,0.9779999999999992,0.0036076506180452873,0.008546190035087105,0.018733270022076948,0.02852194002739809,0.03176965173166316
0.002902153177535962,0.9789999999999992,0.003602190863770038,0.008542203772689253,0.018712442337226787,0.028510386551356116,0.03176321913484029
0.0029080870744503944,0.9799999999999992,0.003596758085499263,0.00853821938400507,0.018691753687637633,0.02849900112343046,0.03175691705371921
0.002913999446154321,0.9809999999999992,0.003591349566194669,0.008534235972689734,0.018671041370833523,0.028487795753352266,0.031750734652428204
0.0029198903973347945,0.9819999999999992,0.0035859748628291085,0.008530254669087542,0.018650129332712515,0.028476710384482885,0.03174465905175675
0.0029257610399656044,0.9829999999999992,0.003580624104567051,0.00852627539526036,0.018628871554358946,0.028465674670314602,0.03173847964788691
0.002931611090962069,0.9839999999999992,0.003575301244151418,0.008522298255596328,0.018607117655316106,0.028454662298763672,0.03173211735930058
0.0029374422899484196,0.9849999999999992,0.0035700067538387047,0.00851832647850664,0.01858467917649163,0.028443734809842816,0.03172585212441034
0.002943253017642027,0.9859999999999992,0.0035647389633135223,0.008514359580702182,0.018561300851005748,0.028433044428042568,0.0317199729890371
0.002949042798900089,0.9869999999999992,0.003559486860414278,0.008510401138254383,0.018536791885048295,0.028422627941278106,0.03171450428611083
0.002954810090609474,0.9879999999999992,0.003554260343594247,0.008506448859132503,0.01851105909288454,0.028412388358852566,0.03170926713837598
0.0029605552652837205,0.9889999999999992,0.0035490495113617727,0.008502508193747304,0.018484115640557474,0.028402376015375215,0.031704337211826576
0.002966278068700731,0.9899999999999992,0.0035438495520832085,0.008498575901884721,0.018456047963653605,0.02839265636220934,0.0316998971982981
0.0029719776109658927,0.9909999999999992,0.003538661716352521,0.008494654312019205,0.01842703116755032,0.028383235402881925,0.03169600599368685
0.0029776494717184037,0.9919999999999992,0.003533485961841143,0.008490742193783304,0.018397208404917827,0.0283741350089825,0.03169268175514101
0.002983294464467574,0.9929999999999992,0.003528310366816329,0.008486840867692035,0.018366686149776847,0.028365367127711948,0.03169001146927607
0.0029889162808896257,0.9939999999999992,0.003523147925912703,0.008482950508093954,0.018335572636727682,0.028356939893991157,0.03168799487030025
0.002994513361885105,0.9949999999999992,0.0035179772888988114,0.008479067404458777,0.018304063707242014,0.02834883655625844,0.031686563832313525
0.0030000861223796974,0.9959999999999992,0.0035128094806467012,0.008475192617420751,0.018272356631124233,0.028341053669743814,0.031685612801327215
0.0030056348521432684,0.9969999999999992,0.00350763540456173,0.008471324251444996,0.018240623987477972,0.028333536781473555,0.03168508869829056
0.0030111578405508104,0.9979999999999992,0.0035024616279013287,0.008467461820107245,0.01820893014852081,0.02832625351100034,0.03168490115899471
0.0030166532095535015,0.9989999999999992,0.003497279383582382,0.00846360065162943,0.018177271736826282,0.02831913747192914,0.031684926019445225
0.003022121880940731,0.9999999999999992,0.003492105223562919,0.00845974075740588,0.018145631312521886,0.028312107015990455,0.03168501062114385
0.0030275646639768903,1.0009999999999992,0.0034869277163691193,0.008455876523956483,0.0181139761885173,0.02830511011634993,0.03168506267898151
0.0030329778670997757,1.0019999999999991,0.0034817548134939594,0.008452007325808164,0.018082310861288156,0.028298133934794207,0.03168506174487776
