u,redshift,g,r,i,z,Y
0.07672388583062356,1.1249999999999991,0.07299860950107002,0.08158204878643881,0.11923001502175809,0.21028797029466764,0.2370476079947974
0.07676586759028085,1.125999999999999,0.07303829865360774,0.08159621102491217,0.11899895066533087,0.2102309670322504,0.23708472356376875
0.07680695457215388,1.1269999999999991,0.0730780212133122,0.08161011952351852,0.11876723098967418,0.21016626793484264,0.2371185767789863
0.07684715551629262,1.127999999999999,0.07311781920308141,0.08162382542230062,0.11853431402230773,0.2100943274864669,0.23714977011442262
0.07688687946684701,1.1289999999999991,0.07315784073042159,0.08163720082450275,0.11829995188631115,0.2100150466230049,0.2371786219029682
0.07692612097218929,1.129999999999999,0.07319801865134365,0.08165016197091303,0.11806434105519797,0.20992806542827255,0.2372049238752173
0.07696511472615006,1.1309999999999991,0.07323832767083982,0.08166266156110513,0.11782759811647417,0.20983366783241672,0.23722834115775432
0.07700404900938675,1.131999999999999,0.07327877265187385,0.08167470273259847,0.11758973933777066,0.20973314114380773,0.23724870112880886
0.07704308167450359,1.1329999999999991,0.07331945395276247,0.08168637621400238,0.1173510308083487,0.20962801645798876,0.2372655219034728
0.07708214973535522,1.133999999999999,0.07336023310311497,0.0816977096466349,0.11711223131036269,0.20951901857816135,0.23727897973744697
0.07712160269838113,1.1349999999999991,0.07340105496509827,0.08170855802412787,0.11687399093973823,0.2094058095630814,0.23728921629591282
0.07716160258328114,1.135999999999999,0.07344218405946674,0.08171890055391642,0.11663682508690346,0.20928857248981578,0.2372969165869019
0.0772021034941987,1.1369999999999991,0.07348333359169185,0.08172874053153754,0.11640173800895566,0.20916826488642545,0.23730192434383365
0.07724340273747425,1.137999999999999,0.07352470575382843,0.08173813514844792,0.11616962418579904,0.2090457488278954,0.2373041909581643
0.07728546421574319,1.1389999999999991,0.0735661728707956,0.08174701436648463,0.11594153056445862,0.2089215267902868,0.23730352633050275
0.07732831360524667,1.139999999999999,0.07360777268521974,0.08175543191882936,0.115718343224662,0.20879658444208865,0.2373003034410593
0.07737223338395766,1.1409999999999991,0.07364958782108906,0.08176336486928279,0.1155008364212827,0.20867120079499474,0.2372943881239675
0.07741715794838822,1.141999999999999,0.07369161189048677,0.08177061836053634,0.1152903524924014,0.2085454861765919,0.237285991309956
0.07746297390386457,1.1429999999999991,0.07373383201628787,0.08177734691617336,0.11508788806881229,0.20841953233715924,0.2372752505907477
0.0775098630643492,1.143999999999999,0.0737764198035574,0.08178368057978723,0.11489441716171869,0.20829386166691885,0.23726218805993438
0.07755776545316882,1.1449999999999991,0.07381910650944154,0.08178949776274089,0.11471057093684138,0.20816929155643293,0.23724701269360435
0.07760648639867493,1.145999999999999,0.07386224591827106,0.08179469986634613,0.11453685057663335,0.20804575778902507,0.23722917733095034
0.07765635632740503,1.1469999999999991,0.0739056336962569,0.0817993590865296,0.11437394225803593,0.20792293178919177,0.2372085206117196
0.0777070696905978,1.147999999999999,0.07394935126321288,0.08180346934436333,0.11422250776733192,0.20780061739794126,0.23718466596944557
0.07775855185885044,1.1489999999999991,0.07399349139786339,0.08180693398609593,0.1140821658449889,0.20767869394668415,0.23715756138297764
0.07781106663268458,1.149999999999999,0.07403797548462314,0.08180990153349033,0.11395214987082379,0.2075571450404723,0.23712701402917719
0.07786445165991283,1.1509999999999991,0.07408269633524102,0.08181229310598075,0.11383123116919897,0.20743610387384961,0.23709277408347346
0.07791852039982539,1.151999999999999,0.07412791095394951,0.08181406214309922,0.11371877398134513,0.20731527620842977,0.23705485335236076
0.07797334354414952,1.1529999999999991,0.07417331227080622,0.08181520613037199,0.11361449522127323,0.20719464532042467,0.23701336891407732
0.07802865501225106,1.153999999999999,0.07421914355762561,0.08181579921866365,0.11351734851427696,0.20707391935759742,0.23696779703960347
0.07808446265727144,1.1549999999999991,0.07426522956438314,0.08181581029917487,0.11342563609806891,0.20695321316397355,0.23691853665225845
0.07814095928313039,1.155999999999999,0.07431162813530484,0.08181529189108722,0.11333761953511984,0.20683312998334688,0.2368654969436836
0.07819769058224399,1.1569999999999991,0.07435833380112421,0.08181413348868768,0.11325110493854439,0.20671400206457402,0.23680926271782235
0.07825428382057908,1.157999999999999,0.0744054143256626,0.08181248287286258,0.11316380009258645,0.20659623820716952,0.23674964435503512
0.07831106016365945,1.1589999999999991,0.0744525663182223,0.08181048463930841,0.1130745213397426,0.20648028624319364,0.23668712697818156
0.07836781518482824,1.159999999999999,0.07450012341481221,0.08180797758671653,0.11298334483031919,0.20636587846088278,0.2366219349961033
0.07842418697103769,1.1609999999999991,0.07454778496382958,0.08180497494933611,0.11289024869996188,0.20625270808562962,0.23655407217473576
0.07848029075893669,1.161999999999999,0.07459567562038705,0.08180160824131573,0.11279404249482636,0.20614072906220743,0.23648368548733978
0.07853597517096296,1.162999999999999,0.07464371431220701,0.08179786294098235,0.11269292473294443,0.20603001526034237,0.23641074802191483
0.07859100205669677,1.163999999999999,0.07469190903175237,0.0817938850210267,0.11258615098594675,0.2059207642385016,0.2363357501496032
0.07864544146188766,1.164999999999999,0.07474015618777069,0.08178951767466981,0.11247443792118375,0.20581181498825699,0.236258109180589
0.0786989502979392,1.165999999999999,0.07478859549476807,0.08178483607668716,0.1123588647414487,0.2057017306013482,0.2361777721482599
0.07875149346371994,1.166999999999999,0.07483697797656531,0.08178001354951393,0.11223993212849552,0.20558993421618746,0.2360949896808854
0.07880316367933568,1.167999999999999,0.07488539830799168,0.08177506004699434,0.11211821967793897,0.20547596721692185,0.23600985811137318
0.07885382675934076,1.168999999999999,0.07493377628034242,0.08177002000285101,0.11199400015759316,0.2053593899744149,0.2359215899746684
0.07890306185556929,1.169999999999999,0.07498202530760761,0.08176498201333418,0.11186754661853088,0.20523967091751097,0.23582918795516408
0.07895115685861241,1.170999999999999,0.07503017230735884,0.08175994717839631,0.11173946025882896,0.20511687657772687,0.23573267584580296
0.07899812188693485,1.171999999999999,0.07507817205199682,0.08175481459796187,0.11161049709390239,0.204991486991408,0.2356326536106797
0.07904356490703907,1.172999999999999,0.0751259395711872,0.08174974144003336,0.1114813112556296,0.20486309362940675,0.2355285661294859
0.07908775799272033,1.173999999999999,0.07517376344757734,0.0817448160414443,0.11135205753551386,0.20473045588404049,0.23541829599570865
0.07913062518391378,1.174999999999999,0.0752214643100507,0.08173989339228216,0.1112223183675529,0.20459333438784502,0.23530054036183062
0.07917223740864271,1.175999999999999,0.07526886995997081,0.0817350437680772,0.11109184367997456,0.20445312939031787,0.23517536247335558
0.07921264082573505,1.176999999999999,0.07531615270228431,0.08173037622402579,0.11096080414026761,0.2043115140773511,0.23504314215424027
0.07925169233113107,1.177999999999999,0.07536325533459298,0.08172586120236484,0.1108289262655457,0.2041688852792044,0.2349029950947395
0.07928949855287183,1.178999999999999,0.07540995930021192,0.08172154379324231,0.11069630401016328,0.20402408218386622,0.2347537800509809
0.07932633185105518,1.179999999999999,0.07545644500475977,0.08171731719726999,0.11056259684334614,0.2038762967968552,0.23459526643589662
0.0793622371439656,1.180999999999999,0.07550277220575458,0.08171328223646691,0.11042742508484192,0.20372526920339254,0.23442719155842484
0.07939704187764797,1.181999999999999,0.07554881278130908,0.08170952503118763,0.11029063592889342,0.20357086289341153,0.23424815731289125
0.0794307016843206,1.182999999999999,0.07559502078448682,0.08170595949759514,0.11015215748781924,0.2034139041371186,0.2340590241289065
0.07946373464192581,1.183999999999999,0.07564107093775638,0.08170263097744676,0.11001215797215952,0.20325554965462614,0.23386165658651364
0.07949623834157564,1.184999999999999,0.07568723603844842,0.08169958309286048,0.10987090452826213,0.20309694329606268,0.2336585354804925
0.07952791484142517,1.185999999999999,0.07573361211821499,0.08169679815173421,0.10972891383917646,0.2029373904142245,0.23344928927040082
0.0795590113298107,1.186999999999999,0.07578035712282932,0.08169423790150411,0.10958670555052354,0.20277558374775592,0.23323320554932717
0.07958964509429485,1.187999999999999,0.07582727894892044,0.0816919235251638,0.10944480512678877,0.20261080716731966,0.2330104739963565
0.07961997594174564,1.188999999999999,0.07587473121257168,0.08168999499968742,0.1093038776901001,0.2024448130446992,0.23278396752691174
0.07965000244759869,1.189999999999999,0.07592247008510847,0.0816884326910434,0.10916442737308961,0.20227901260399106,0.23255522086656535
0.07967954863285469,1.190999999999999,0.07597046850729819,0.08168714164383764,0.10902701652449896,0.2021142580824751,0.23232614664471957
0.07970876348054111,1.191999999999999,0.0760188312403369,0.08168615681788965,0.10889252330121575,0.20195000895923498,0.23209687973139248
0.07973781006033032,1.192999999999999,0.07606745560448212,0.08168542221246833,0.10876195946565229,0.2017861324314888,0.23186841954700596
0.07976616624548559,1.193999999999999,0.07611614085028157,0.08168515593313191,0.10863605546802159,0.20162267739560513,0.23164104181364362
0.07979391741828762,1.194999999999999,0.0761650874229858,0.0816852321997075,0.10851441636674258,0.20145983506712273,0.23141445671278027
0.07982145975610662,1.195999999999999,0.07621418590278958,0.08168552348709715,0.10839629249909187,0.20129789428099992,0.2311889096105155
0.07984842359113367,1.196999999999999,0.07626330130033791,0.08168613018835949,0.10828141808395869,0.20113727329407147,0.2309653742506945
0.07987450934016126,1.197999999999999,0.0763122728185717,0.08168707439868893,0.10817000974919358,0.200977980310171,0.2307440966939696
0.0798999960650539,1.198999999999999,0.07636129512112763,0.08168826999437895,0.10806164233933853,0.20082025175572818,0.2305265099990647
0.07992491341513654,1.199999999999999,0.07641004107166688,0.08168981746711274,0.1079553557850859,0.20066363357579226,0.23031230290046373
0.07994924653065832,1.200999999999999,0.0764587070786465,0.08169161794088871,0.10785020012987837,0.20050765841344426,0.23010155187962258
0.07997280586973327,1.201999999999999,0.07650728984817905,0.0816936463525207,0.10774466179489453,0.20035118399391313,0.22989334683774593
0.07999544492061508,1.202999999999999,0.07655563763491564,0.08169596860063748,0.10763729941174865,0.20019290020901,0.22968680918735632
0.08001735880035377,1.203999999999999,0.07660379244644216,0.08169861401176112,0.1075269483365517,0.2000324325569888,0.22948308945023527
0.08003834004213857,1.204999999999999,0.07665179340311183,0.081701638674089,0.10741372759214263,0.1998696717238445,0.2292836456540014
0.08005841903096513,1.205999999999999,0.07669951645833444,0.08170483757941273,0.10729787522275823,0.19970371554526625,0.22908892285238058
0.08007745127100602,1.206999999999999,0.0767469753948728,0.08170829893296148,0.10717886253297053,0.19953406013461447,0.22889905772933733
0.08009552781328885,1.207999999999999,0.07679428625852988,0.08171214638436058,0.10705627809677015,0.19935975611303,0.2287131467432437
0.08011238378314527,1.208999999999999,0.07684138611535718,0.08171627527138443,0.10692972749108759,0.19918029211062324,0.2285312297067917
0.08012817925938628,1.209999999999999,0.0768882540454756,0.0817206663566744,0.10679940336341147,0.19899564740691414,0.22835445607642363
0.08014315811466745,1.210999999999999,0.07693500818695483,0.08172536674140542,0.10666593746772637,0.19880537130190806,0.22818227660698343
0.08015719793077718,1.211999999999999,0.07698154192775691,0.08173026754186755,0.10653007839752165,0.1986102660507746,0.2280146498328633
0.0801701637658466,1.212999999999999,0.07702787244230369,0.08173538574432414,0.10639233655506204,0.1984116974793507,0.22785255314718408
0.08018258820505045,1.213999999999999,0.07707409382148728,0.08174071665721036,0.10625334138769942,0.19820962737621448,0.22769507278473336
0.08019433003712033,1.214999999999999,0.07711999907251844,0.0817461303439488,0.1061135740477732,0.1980040968653212,0.22754255438589288
0.08020549420474625,1.215999999999999,0.07716563263810118,0.08175154550939846,0.10597323704838246,0.19779521668994965,0.2273939323825526
0.08021628567240012,1.216999999999999,0.07721121544100129,0.08175702443440941,0.10583302921778887,0.19758402051167623,0.22724876394250226
0.08022667605851407,1.217999999999999,0.07725648087263585,0.08176247609882609,0.10569364213334193,0.19737185760809733,0.2271080011249655
0.08023678891442323,1.218999999999999,0.07730147841922777,0.08176782685944949,0.1055559221411081,0.19715904921219235,0.22697077725449344
0.08024702009569407,1.219999999999999,0.07734638276776881,0.08177304056183532,0.10542031719610402,0.19694568649159822,0.22683591635544462
0.08025702348555655,1.220999999999999,0.07739095669117174,0.08177802978215383,0.105287189939462,0.1967326867576523,0.22670374832164522
0.08026700504175072,1.221999999999999,0.07743529703708252,0.08178287673356856,0.10515669722070672,0.19652036414988336,0.2265745904383381
0.08027742211632977,1.222999999999999,0.0774794995890804,0.0817874846392716,0.1050294108762165,0.1963091154967973,0.2264492658222923
0.08028790325587243,1.223999999999999,0.07752351934647798,0.0817918211773342,0.10490597216392494,0.19609955189723288,0.2263282108306604
0.08029860799936381,1.224999999999999,0.07756727259677004,0.08179596259569123,0.10478646553061688,0.1958919329298635,0.2262103349743949
0.08030997273920283,1.2259999999999989,0.07761083493141256,0.08179987937084116,0.10467091745844118,0.19568694901323516,0.2260961179544823
0.08032161651039652,1.226999999999999,0.07765429690903083,0.08180358249439075,0.10455926888085255,0.1954845683516845,0.22598657639133915
0.08033359332115607,1.2279999999999989,0.07769747255659848,0.08180711056732881,0.10445177004332386,0.1952843849160873,0.225882016491225
0.08034647795947192,1.228999999999999,0.07774048414095311,0.08181048570705368,0.10434841228150281,0.19508673805804116,0.22578291725622718
0.0803598722187031,1.2299999999999989,0.07778343508146829,0.08181372657434186,0.10424889836122801,0.1948918458520538,0.22568928289152307
0.08037376087607333,1.230999999999999,0.07782614280379331,0.08181696256624633,0.10415272085638266,0.1946995440504324,0.22560080387827983
0.08038855035025748,1.2319999999999989,0.07786872276351417,0.0818201634119308,0.10405935406182042,0.19450952944719538,0.2255180917062987
0.0804040276340895,1.232999999999999,0.07791120795710892,0.08182333593360887,0.10396827146309623,0.19432106891787004,0.22544081963732682
0.0804201627001194,1.2339999999999989,0.07795360716951084,0.0818266198549998,0.10387901183875387,0.1941335464066318,0.22536838611392937
0.08043723747841479,1.234999999999999,0.07799592634467971,0.08182990770500116,0.10379129471021972,0.1939470816650483,0.22530027768824148
0.08045504782182876,1.2359999999999989,0.07803815190987672,0.0818332637394106,0.10370442246603973,0.19376128563263056,0.2252364513139769
0.0804735694793288,1.236999999999999,0.078080449938547,0.08183679485747926,0.10361784392703659,0.1935762092519792,0.2251758803953011
0.08049313465620488,1.2379999999999989,0.07812266656462603,0.08184028520990584,0.1035304875279651,0.1933916852017407,0.2251189174661447
0.0805132517605713,1.238999999999999,0.07816491620423104,0.08184385313485114,0.10344146163842295,0.19320734204358522,0.22506490923395514
0.08053410834493205,1.2399999999999989,0.07820731460659731,0.08184752732364621,0.10335025009720991,0.19302269380681364,0.2250130977243679
0.08055599150505831,1.240999999999999,0.07824966390834459,0.0818512564513068,0.10325702496781744,0.19283749733932443,0.22496288706503836
0.08057860081032896,1.2419999999999989,0.07829215021185683,0.08185509624646256,0.1031619992868463,0.19265149985009192,0.22491440470504862
0.08060157503273663,1.242999999999999,0.07833474409168927,0.08185895442139954,0.1030651505590188,0.19246475983297917,0.224867235809753
0.08062563366848942,1.2439999999999989,0.07837743152254013,0.08186270966609266,0.10296591883856575,0.19227752870147774,0.22482167269253572
0.08065035930402263,1.244999999999999,0.07842040086122466,0.08186637660643135,0.10286432057270035,0.19208985464831185,0.22477772627735043
0.08067558723677523,1.2459999999999989,0.07846341554888284,0.08187008514298148,0.10276076867237086,0.19190182970836553,0.2247356922396515
0.08070139641676428,1.246999999999999,0.07850660000329432,0.0818736941080991,0.10265582411854685,0.19171341923979796,0.22469514810024452
0.08072793474502148,1.2479999999999989,0.07855005909349574,0.08187715630693518,0.10254994028761547,0.19152481236519903,0.22465619170019785
0.08075496340685441,1.248999999999999,0.07859352168572123,0.08188058554240304,0.10244370734974982,0.19133595721698016,0.22461870813708348
0.08078249575305449,1.249999999999999,0.07863724270524057,0.0818837951813428,0.10233772418518783,0.1911467664246582,0.22458303616763783
0.08081053415553285,1.250999999999999,0.07868118652532888,0.08188701296935935,0.10223198962857417,0.19095730114002293,0.22454928292330542
0.08083879824739149,1.251999999999999,0.0787252574006527,0.08189008848404875,0.10212655279335105,0.19076859113765474,0.22451805426194474
0.08086746387973612,1.252999999999999,0.07876958337112248,0.0818931153085735,0.10202158857886583,0.19058148124482407,0.22448886029493947
0.08089647740622782,1.253999999999999,0.07881415313713867,0.08189597922380716,0.10191755230701548,0.19039619068221883,0.22446158276253358
0.08092552722932672,1.254999999999999,0.07885892690028576,0.0818987590535999,0.10181470017997835,0.1902124691498329,0.22443614297772005
0.08095454033865826,1.255999999999999,0.07890397576195218,0.0819014992945782,0.10171330107506134,0.190029724647225,0.22441199591171118
0.08098379664579453,1.256999999999999,0.07894931802679402,0.08190413812237526,0.10161343171322851,0.18984792317760735,0.22438937307417114
0.08101271620861253,1.257999999999999,0.07899485545212444,0.0819068583444795,0.10151507965040388,0.18966699954310803,0.22436819401437597
0.08104151128303205,1.258999999999999,0.07904073155493356,0.08190940418629267,0.10141848175196129,0.18948684036547359,0.22434850384374325
0.08107009428854328,1.259999999999999,0.0790868439566345,0.08191198700454776,0.10132391569329441,0.18930726041737478,0.22433056791956035
0.0810980285256534,1.260999999999999,0.07913326627946493,0.08191467665527748,0.10123133896305996,0.18912814913195575,0.22431351084952098
0.08112566179126755,1.261999999999999,0.0791799859292881,0.0819173350907892,0.1011407013575099,0.18894981047525455,0.22429742145752313
0.0811530377336823,1.262999999999999,0.0792268977077159,0.08191983765065597,0.10105205621955007,0.18877129929371297,0.22428235985679618
0.08117924099011646,1.263999999999999,0.07927410732421616,0.08192236658939377,0.10096547937196457,0.18859069410326246,0.2242678798802842
0.08120490037108301,1.264999999999999,0.07932155838769885,0.0819248801168346,0.10088109257138274,0.1884066392344071,0.224254711290715
0.08123029557970797,1.265999999999999,0.0793692050347243,0.08192734354898909,0.10079900719087402,0.1882190354940264,0.2242431609873539
0.08125454843120937,1.266999999999999,0.07941713902901452,0.08192971871953832,0.10071916073993226,0.18802763024537095,0.2242326201798414
0.0812780646833848,1.267999999999999,0.07946523379920371,0.08193193174661241,0.10064150537551744,0.18783198025450865,0.22422377011163894
0.0813012899868245,1.268999999999999,0.07951352436240587,0.08193421867489464,0.10056621609108153,0.1876316694366472,0.2242162624539918
0.08132344687830657,1.269999999999999,0.07956203485932742,0.08193637649781595,0.10049326993078996,0.18742688612400762,0.22420994929884894
0.08134501923027515,1.270999999999999,0.07961061386493516,0.08193854626922503,0.10042271349953648,0.1872176693900125,0.22420580728293985
0.08136621978629127,1.271999999999999,0.07965934403759692,0.08194074733713752,0.10035455888246016,0.18700327005877052,0.22420330057884272
0.08138660518776696,1.272999999999999,0.07970828862407046,0.08194301890975964,0.10028878237005388,0.18678348163548322,0.22420255646428447
0.08140656427102026,1.273999999999999,0.07975722064291157,0.08194527528014808,0.10022529661535988,0.1865589862831488,0.22420394873352073
0.08142661442516178,1.274999999999999,0.07980626481715454,0.08194767932009106,0.10016397220955461,0.1863309505523565,0.22420660714732765
0.08144600841017012,1.275999999999999,0.07985551282475248,0.08195025490561833,0.1001048316782315,0.18610049255814437,0.22421089304580566
0.08146495276499974,1.276999999999999,0.07990466366872712,0.08195297320276808,0.1000478464884872,0.18586798394993706,0.22421690823957066
0.08148430548487663,1.277999999999999,0.07995392625272842,0.08195594378121647,0.09999314305822199,0.18563356394823774,0.22422401855611074
0.0815031748211531,1.278999999999999,0.08000339423507433,0.08195907467096934,0.09994079265370029,0.18539800395506983,0.22423247565613094
0.08152185935753527,1.279999999999999,0.08005266208210374,0.08196256089377785,0.09989080850584586,0.18516195443197972,0.22424237796851196
0.08154107796313653,1.280999999999999,0.08010196236886619,0.08196619190325823,0.09984320446338124,0.18492594317562813,0.22425297731645016
0.08156002438461843,1.281999999999999,0.08015145068798278,0.08196998991625229,0.09979806982449883,0.1846908968611881,0.22426449280561175
0.08157886934037578,1.282999999999999,0.08020081982602643,0.08197403306882828,0.09975552193484759,0.18445722636168851,0.22427660697877655
0.08159860811572194,1.283999999999999,0.08025018269892877,0.08197827733176499,0.09971564956484566,0.18422535860146516,0.2242889463152266
0.08161795368478039,1.284999999999999,0.08029969017458664,0.08198266814602474,0.09967841059063966,0.1839957166806,0.22430193023228653
0.08163726947051164,1.285999999999999,0.08034913339029608,0.08198721223919024,0.09964391826297708,0.1837689313889113,0.22431509435827202
0.08165770231170531,1.286999999999999,0.08039865517752302,0.08199195654007432,0.09961210576470433,0.18354535934145083,0.2243282668676491
0.08167792489495894,1.287999999999999,0.08044826206257054,0.08199684492293527,0.09958289073545928,0.183324959279013,0.22434125808529962
0.08169796478886014,1.288999999999999,0.08049773097357217,0.08200186001747088,0.0995561930641012,0.1831073355716852,0.2243537957628499
0.0817189566137795,1.289999999999999,0.08054720182337242,0.08200694528353158,0.09953177376799986,0.18289248943090597,0.22436580255148056
0.0817399601494297,1.2909999999999988,0.08059682118881141,0.0820120256166578,0.09950952566956138,0.18268082300400817,0.22437742656445595
0.08176055635301151,1.291999999999999,0.08064628732232296,0.08201722862418619,0.09948943247950669,0.18247168017579246,0.22438798328059847
0.0817820092572135,1.2929999999999988,0.08069566903243872,0.08202250397028417,0.09947109368464316,0.18226385072719717,0.22439651522819254
0.0818034628489289,1.293999999999999,0.0807450960020152,0.08202787241401158,0.09945439650249273,0.18205687636555296,0.2244025423989968
0.08182482215175743,1.2949999999999988,0.08079438324585375,0.08203331999228218,0.09943905213671118,0.1818515728329531,0.2244062759201612
0.08184695304392442,1.295999999999999,0.08084341378311917,0.08203885900947537,0.09942471092749695,0.18164847992452457,0.22440767653628949
0.08186903993972987,1.2969999999999988,0.08089229083636018,0.08204442339919513,0.09941112932348363,0.18144609153233723,0.2244060969886902
0.08189127859761394,1.297999999999999,0.08094105270095817,0.08205013965607953,0.09939822794102722,0.18124283628106208,0.22439978731975083
0.0819144191638629,1.2989999999999988,0.08098956544292095,0.08205599446327395,0.09938600780855118,0.18103889511671478,0.22438807546804973
0.08193776298503895,1.299999999999999,0.081037918161093,0.08206200509886953,0.09937438593545664,0.1808349462439512,0.2243715157811379
0.08196129270611381,1.3009999999999988,0.08108610289465766,0.08206795189531742,0.09936313968677504,0.18063113637573341,0.22434988093380534
0.08198603785727648,1.301999999999999,0.08113403722612662,0.08207403447980277,0.09935194945305456,0.18042657858563696,0.2243213885342672
0.08201103318424095,1.3029999999999988,0.08118185923688107,0.08208030490041453,0.09934091015938787,0.1802207114679587,0.22428472946340702
0.0820363459874781,1.303999999999999,0.0812295407103531,0.08208669487749931,0.09932994813485088,0.18001323019997373,0.22423915903709352
0.0820628710995456,1.3049999999999988,0.08127694378948899,0.08209302966572235,0.09931926861381804,0.17980377758996344,0.22418494615884899
0.08208984334296325,1.305999999999999,0.08132422341538224,0.08209959867308599,0.0993088740453656,0.17959080755420895,0.22412230711916514
0.08211735393240592,1.3069999999999988,0.08137143301479889,0.08210608309364364,0.09929875010089531,0.17937396060625976,0.2240504822993725
0.08214596798271057,1.307999999999999,0.08141851810438884,0.08211274047326139,0.09928908638526077,0.17915422915809504,0.22397036051426258
0.08217513059735411,1.3089999999999988,0.08146546635813591,0.08211949579570872,0.09927977859993442,0.17893263236288304,0.22388328257714998
0.0822049565731981,1.309999999999999,0.08151233415168273,0.08212641012267578,0.09927094234231196,0.17870845824371653,0.22378844852183094
0.08223575164368996,1.3109999999999988,0.08155899730758918,0.0821332152298177,0.09926271019570505,0.17847967576101093,0.22368552427384825
0.08226692026336768,1.311999999999999,0.08160552872561025,0.08214008924967009,0.09925523857087047,0.17824463878751523,0.22357513108955265
0.08229904597021949,1.3129999999999988,0.08165198851201277,0.08214700993177936,0.09924858991914699,0.1780041630279085,0.22346023935502865
0.08233183176152861,1.313999999999999,0.08169822996466758,0.08215401053338439,0.09924277798917007,0.1777603921973715,0.22334513748518112
0.08236503960061925,1.3149999999999988,0.08174439132664847,0.08216097897948518,0.09923770895784802,0.1775144552791653,0.2232311978044759
0.0823990361730251,1.315999999999999,0.0817904112588399,0.08216800042433667,0.09923335807935163,0.1772663550822029,0.2231181178317827
0.08243350213013897,1.3169999999999988,0.08183625114580297,0.0821748999940246,0.09922968102829764,0.17701613100209723,0.22300615307694072
0.08246823923479975,1.317999999999999,0.08188196183276622,0.08218204306242125,0.09922670291548961,0.1767636581031662,0.2228959837559025
0.08250358525163737,1.3189999999999988,0.08192750456801798,0.08218894880189768,0.09922431286284068,0.17650910462750222,0.22278953362891493
0.08253908486114762,1.319999999999999,0.08197281323830842,0.08219591003740503,0.09922253862537253,0.17625293949111684,0.2226884329938582
0.08257475935176371,1.3209999999999988,0.082018106999054,0.08220272710301679,0.09922126567669916,0.17599623140894002,0.22259347668512056
0.08261076080005549,1.321999999999999,0.08206337176718627,0.08220967894346255,0.0992203526220185,0.17574029309701567,0.22250579220428626
0.08264665166808007,1.3229999999999988,0.08210854703383726,0.0822164641275948,0.09921958258292585,0.17548575182164036,0.22242609280644224
0.08268246424736539,1.323999999999999,0.08215376641784011,0.0822233599429435,0.09921882027318671,0.17523296268536076,0.22235427078361267
0.08271825743944847,1.3249999999999988,0.08219905099177267,0.08223000767870822,0.09921819148369386,0.1749818098767593,0.2222897797365564
0.08275371127610419,1.325999999999999,0.08224439171380354,0.08223678953262883,0.09921764948857908,0.17473218264619853,0.22223182975722988
0.0827887801118901,1.3269999999999988,0.08228979869330615,0.08224335274958314,0.09921719883729173,0.17448421967383212,0.22218040673566355
0.0828235921478688,1.327999999999999,0.08233539269813683,0.08224992848536757,0.09921673468964683,0.17423801553724397,0.2221357113819412
0.08285780199155109,1.3289999999999988,0.08238123082010812,0.08225636113255554,0.09921613598256189,0.17399361779879813,0.22209806471677054
0.08289148754498456,1.329999999999999,0.08242731594707098,0.08226274512784673,0.09921540307359875,0.17375173451179834,0.22206820924049991
0.08292455613919955,1.3309999999999989,0.0824736314753687,0.0822688927370438,0.09921457668852397,0.1735127763820715,0.2220465357919333
0.08295703891241472,1.331999999999999,0.08252020336496692,0.0822750885401176,0.09921364314750382,0.17327625773810115,0.2220319801709802
0.08298858846523866,1.3329999999999989,0.08256698164570107,0.08228120924187123,0.09921263232552481,0.17304132668457006,0.22202303217544447
0.08301949569929387,1.333999999999999,0.08261403458640387,0.08228718198256565,0.09921159280359793,0.17280762587736528,0.22201861986089172
0.08304950652329164,1.3349999999999989,0.08266140095375103,0.08229293949465263,0.09921051490971668,0.17257563929943023,0.22201854124868378
0.0830786204541666,1.335999999999999,0.08270907338246813,0.08229870615919356,0.09920947152790134,0.17234601524189108,0.2220234106507677
0.08310690460621233,1.3369999999999989,0.08275704341657505,0.08230427079521031,0.09920849613336,0.17211931335141173,0.22203339984330878
0.08313448545723108,1.337999999999999,0.08280541320368533,0.08230987595220342,0.09920766792890368,0.17189585049855496,0.2220483496889604
0.08316098989379755,1.3389999999999989,0.08285408165024069,0.0823152770858484,0.09920713568384773,0.17167530493802216,0.22206826796450396
0.08318688760311359,1.339999999999999,0.08290307200053855,0.08232061666008621,0.09920694532299565,0.17145736874266945,0.22209287659329252
0.08321193846087017,1.3409999999999989,0.08295236157790212,0.08232581722929216,0.0992071477773483,0.17124124971366153,0.22212111684190533
0.08323609126486299,1.341999999999999,0.08300209406138215,0.08233089429967248,0.09920773055807068,0.1710268152405027,0.22215207290104053
0.08325958271742598,1.3429999999999989,0.08305224227798516,0.08233584013106474,0.09920877868824311,0.17081392680803945,0.22218572243593174
0.0832822236826098,1.343999999999999,0.08310280378447961,0.08234072428553546,0.09921020084875097,0.17060155019402296,0.22222246064368958
0.08330408510801983,1.3449999999999989,0.08315382021683108,0.08234551648821688,0.0992121672456923,0.1703878322392833,0.22226223087355323
0.08332508538700664,1.345999999999999,0.08320526102266784,0.08235005755637399,0.09921463906490031,0.17017173248083015,0.22230420677430224
0.08334521122328653,1.3469999999999989,0.08325709976476844,0.08235448108836452,0.09921764969704264,0.1699519743851065,0.2223477144297908
0.08336452065723728,1.347999999999999,0.08330928797104693,0.08235881259775532,0.09922123229497293,0.16972741718173737,0.22239282227161475
