u,redshift,g,r,i,z,Y
0.0027653458362949398,0.7369999999999994,0.006496078758730684,0.02922789411118569,0.09407559457009403,0.16048298512978307,0.21003993590176345
0.0027623898357805833,0.7379999999999994,0.0064794655151256585,0.029129313683350685,0.09389398195183515,0.16024998760018466,0.20978277060549322
0.00275942078711436,0.7389999999999994,0.006462917196330123,0.029030750665863747,0.09371329578382788,0.16001632394250856,0.20952679370487867
0.002756448186728485,0.7399999999999994,0.00644638293560471,0.028932166489650916,0.09353433163985038,0.15978191120271232,0.20927222640144721
0.002753478593444756,0.7409999999999994,0.006429906405745628,0.028833602814318314,0.09335734987905,0.1595467431592146,0.20901865886436208
0.0027505131355851256,0.7419999999999994,0.006413466391572127,0.028734983780748433,0.09318304077901733,0.1593117450407213,0.20876500823357846
0.0027475735852020853,0.7429999999999994,0.006397027378596664,0.02863644634884763,0.09301180562233778,0.1590773180147795,0.20850999380990806
0.0027446639719505756,0.7439999999999994,0.006380599508198863,0.028538161460667344,0.09284417809933311,0.15884377992402557,0.20825365736931584
0.0027417789905134935,0.7449999999999994,0.006364177424352307,0.02843978981835311,0.09267980656329208,0.1586124341314983,0.2079962923348348
0.002738936647704633,0.7459999999999993,0.006347757261987729,0.02834105363748952,0.09251819853654619,0.1583836495653681,0.20773796376770845
0.0027361513919321075,0.7469999999999993,0.006331301939658519,0.028241537272469343,0.0923588137342864,0.15815708167971487,0.20747816311331826
0.0027334383022612004,0.7479999999999993,0.006314840459875244,0.02814120095332865,0.09220158580002508,0.1579324946405101,0.20721539404942477
0.002730793811086186,0.7489999999999993,0.00629832454494523,0.028040076516202925,0.09204637599525874,0.1577103796358848,0.20694929732427025
0.002728235871981589,0.7499999999999993,0.0062817750584300055,0.027938060298840328,0.09189360163483618,0.15749114382129914,0.20668014684831135
0.0027257782540700565,0.7509999999999993,0.006265207837839589,0.027834834841587993,0.09174304421495873,0.1572748670999218,0.2064083892233729
0.00272342907570263,0.7519999999999993,0.006248563049030021,0.027730407485951854,0.09159475232974881,0.15706094761738926,0.20613468888944395
0.002721192973430857,0.7529999999999993,0.006231879240177379,0.027624989486353203,0.0914488743274023,0.15684891386885738,0.20585915970643837
0.002719083498451462,0.7539999999999993,0.006215149680841755,0.02751908881539591,0.09130665380401072,0.15663917339546035,0.2055813370495535
0.002717110438326154,0.7549999999999993,0.0061983843558821895,0.02741295670768823,0.09116811566397463,0.1564320908316183,0.20530167204894437
0.002715281160648752,0.7559999999999993,0.006181560786145787,0.027306711831002424,0.0910331500039449,0.15622849978162773,0.20502084037280172
0.0027135961381927914,0.7569999999999993,0.006164732827808146,0.027200545833334065,0.09090076468361508,0.15602966882225427,0.20473969290340877
0.0027120605180318705,0.7579999999999993,0.006147870527067947,0.027094960229828335,0.0907702831662368,0.155835347577827,0.2044591310271354
0.0027106882046833733,0.7589999999999993,0.006131017945590126,0.026990398023437445,0.09064099325272164,0.15564543867016192,0.2041798934871634
0.00270948439266181,0.7599999999999993,0.006114188991050202,0.026887159126583463,0.0905123860603319,0.15546059410897914,0.2039024491581374
0.0027084481258108292,0.7609999999999993,0.0060973789532723695,0.026785091608269113,0.09038327425545455,0.15528171825307904,0.20362681678543557
0.002707580609684308,0.7619999999999993,0.0060806286471668585,0.02668373675939716,0.09025153511678577,0.15510876098158807,0.20335324988441153
0.0027068698267052075,0.7629999999999993,0.006063957701132219,0.02658296749495752,0.09011518276541731,0.15494174421525145,0.20308284174637742
0.002706306030133963,0.7639999999999993,0.006047344221125059,0.026482707160854747,0.08997392084618519,0.15477989477071136,0.20281578085782986
0.0027058637693777097,0.7649999999999993,0.00603081324890396,0.026382883865545353,0.08982742800960947,0.1546223247700702,0.20255237092928435
0.002705545564780896,0.7659999999999993,0.006014383878752005,0.026283134376521678,0.08967479963726344,0.15446782870275888,0.2022924448328544
0.0027053392001229813,0.7669999999999993,0.005998042002220215,0.0261829508292086,0.08951528599406489,0.1543153486152111,0.20203624541583767
0.0027052305052301527,0.7679999999999993,0.005981798847005168,0.02608214897884705,0.08934833406873495,0.1541633584045869,0.2017827778238675
0.00270519264329335,0.7689999999999994,0.005965669716887667,0.025980718473058544,0.0891741306508959,0.15400976698098967,0.20153217128755402
0.0027052141635165983,0.7699999999999994,0.005949607209907666,0.025878860579466888,0.08899329917879684,0.1538526153399291,0.20128438380987598
0.0027052926600075323,0.7709999999999994,0.005933630617415646,0.025776561242433636,0.08880633855478244,0.15369119532611641,0.2010389573679596
0.002705414669537083,0.7719999999999994,0.0059177119286478366,0.025673861437003943,0.08861366895326761,0.1535249661789746,0.20079432665006688
0.0027055654835978957,0.7729999999999994,0.005901850925354544,0.025570721702014073,0.08841551212336829,0.1533545399666351,0.20055046915230154
0.0027057290668777716,0.7739999999999994,0.0058860387574064,0.02546723859161725,0.0882124452318202,0.153181426574893,0.20030677090687443
0.0027059207899382837,0.7749999999999994,0.005870284490023379,0.02536364629171543,0.08800559182147806,0.1530068281043438,0.20006214536031316
0.002706124727731144,0.7759999999999994,0.005854533626470828,0.02526008398137357,0.08779503035175742,0.1528316327734863,0.19981557714513645
0.0027063435064229343,0.7769999999999994,0.005838842591295381,0.02515666258890788,0.08758101662204136,0.15265815417868642,0.1995674261366704
0.0027065718330954278,0.7779999999999994,0.005823175837693129,0.025053396454740206,0.08736417905308347,0.15248668955143796,0.19931720135444111
0.002706824596601516,0.7789999999999994,0.005807546697992182,0.024950530972715834,0.08714476113684717,0.15231741987644953,0.19906372559919697
0.0027071121112655244,0.7799999999999994,0.005791938368064108,0.024848173649780723,0.08692322431253703,0.1521520471537325,0.19880778660312382
0.0027074378460598424,0.7809999999999994,0.0057763609482507595,0.024746410197119206,0.08669966789874871,0.15199125851031284,0.1985492210328756
0.0027078093248914543,0.7819999999999994,0.005760812695922775,0.024645409978695968,0.0864743494305832,0.1518352253186573,0.19828772595909658
0.002708240982721115,0.7829999999999994,0.005745334397236584,0.024545355872352875,0.0862472644778079,0.15168490852841104,0.19802565126095473
0.0027087516933618646,0.7839999999999994,0.0057298924814220146,0.024446331808393836,0.08601901441829478,0.15154071618977405,0.1977659077653295
0.002709341369994171,0.7849999999999994,0.005714543050780365,0.024348436405689004,0.08578973680134562,0.1514016855926457,0.19750902034036374
0.00271000623154431,0.7859999999999994,0.005699274422086379,0.024251916476954922,0.0855596569941316,0.15126687616311182,0.19725488824136708
0.0027107529250296877,0.7869999999999994,0.005684042874456244,0.02415713191893673,0.08532925463207168,0.1511365740247142,0.19700488744923406
0.002711598209228481,0.7879999999999994,0.0056689025094820355,0.024064288943927443,0.08509863035013546,0.15100917859956475,0.19675909527437507
0.0027125384818549947,0.7889999999999994,0.005653873935177147,0.02397353567979571,0.08486798821446861,0.15088304666877092,0.1965179027447296
0.0027135720335176184,0.7899999999999994,0.00563891655768998,0.023885033129662125,0.08463762930736887,0.1507578543611277,0.19628296344070306
0.0027147048319552235,0.7909999999999994,0.005624034715419408,0.023798932950364806,0.08440785862711424,0.15063259330201234,0.19605361476367814
0.0027159468227646874,0.7919999999999994,0.005609246015177863,0.02371563150920132,0.08417873436366746,0.1505045877387367,0.19582461415104035
0.0027172980243983214,0.7929999999999994,0.005594550525920366,0.023635527906757717,0.08395022976322036,0.15037359034505937,0.1955930842480766
0.0027187520085298783,0.7939999999999994,0.005579936645720512,0.02355865880317915,0.08372233094183835,0.15024091828849953,0.19535930102668425
0.0027202990529469873,0.7949999999999994,0.005565374856468404,0.023484865060033323,0.0834947540662149,0.15010641578723727,0.19512315972025085
0.0027219335069892446,0.7959999999999994,0.005550873845155345,0.023413988065970358,0.08326737098839715,0.14996967762324448,0.1948833548078946
0.0027236571585955802,0.7969999999999994,0.005536458133522461,0.0233459598567764,0.0830403665144037,0.14983143675846697,0.19463867743643984
0.002725455863155174,0.7979999999999994,0.0055220794996579635,0.023281051653707776,0.08281361751446319,0.14969156986130924,0.19438730457986006
0.0027273139882274997,0.7989999999999994,0.005507760133810309,0.023219356499404657,0.08258727116873738,0.1495490418215583,0.1941272323855881
0.002729209933630602,0.7999999999999994,0.005493491596635596,0.023160478996697587,0.08236127009074037,0.14940429474386216,0.19385850569467825
0.0027311284136885623,0.8009999999999994,0.005479266257811262,0.023103992082121123,0.08213594490630137,0.14925872799360101,0.19358444297327237
0.0027330632085913772,0.8019999999999994,0.005465056054496475,0.02304953757754468,0.08191146754808562,0.14911181598013756,0.1933052983014097
0.0027350004418873544,0.8029999999999994,0.005450908023317033,0.022996899649449263,0.08168829921100625,0.14896337184836533,0.19302038763406223
0.002736926908703259,0.8039999999999994,0.005436777936792766,0.022945874758361844,0.08146632301605687,0.14881434651349668,0.1927322470158431
0.002738833696325671,0.8049999999999994,0.005422695951436559,0.022896313957621747,0.0812460115102844,0.14866521615813352,0.19244303562867981
0.0027407181624315665,0.8059999999999994,0.005408649108204992,0.022847642346019888,0.08102690953703384,0.14851512945971626,0.19215246733189736
0.0027425765058484634,0.8069999999999994,0.00539463119473536,0.022799404614566685,0.08080947665611694,0.14836454260212212,0.19186166706752986
0.00274440518162264,0.8079999999999994,0.005380680395405445,0.022751242391748545,0.0805934254557792,0.14821468540943927,0.19157304256428193
0.0027462032354188147,0.8089999999999994,0.0053667624316883645,0.02270314977839388,0.08037891297207027,0.14806544547123832,0.19128679440515237
0.0027479721443314682,0.8099999999999994,0.005352883351110048,0.02265528917975168,0.08016554790504975,0.1479166216190181,0.19100289515621977
0.0027497139984086413,0.8109999999999993,0.0053390584445231525,0.022607506634802623,0.07995343154836686,0.14776888068140887,0.19072245570769886
0.002751432012818995,0.8119999999999993,0.005325291234712275,0.022560000150610514,0.07974236591788715,0.14762179970319408,0.19044280776327646
0.002753140290525727,0.8129999999999993,0.005311566425739782,0.022512746968038358,0.0795326836946071,0.14747434708230747,0.1901603292846566
0.0027548489178056148,0.8139999999999993,0.0052978983055283,0.022465973835254754,0.07932402448016351,0.1473266773897996,0.18987439005983167
0.002756561383738452,0.8149999999999993,0.0052842788562739405,0.022419750733082385,0.07911668209025438,0.1471797021286148,0.18958593971392682
0.002758292110455993,0.8159999999999993,0.00527070336143861,0.02237417185518217,0.07891030598738374,0.1470339436206702,0.18929535197295644
0.002760050277309208,0.8169999999999993,0.005257199376750737,0.02232916114035704,0.07870466157816768,0.146889169370115,0.18900219287730585
0.0027618471943839508,0.8179999999999993,0.005243719885077759,0.022284583122596114,0.07849916232906679,0.1467448095122122,0.18870486683205143
0.0027636919698422304,0.8189999999999993,0.005230298029693623,0.02224033864526245,0.07829376748550423,0.14660072958015508,0.18840139976532017
0.002765593823209952,0.8199999999999993,0.00521695732529508,0.022196223271497815,0.07808812468947188,0.14645682642207927,0.18809082015809409
0.0027675635611124974,0.8209999999999993,0.005203633846851762,0.022152118419046497,0.07788225151435964,0.1463125720323659,0.1877728144978588
0.002769600421827465,0.8219999999999993,0.005190353565346594,0.022107645792315212,0.0776757585390574,0.1461681038704263,0.1874490359011267
0.002771710611041385,0.8229999999999993,0.005177120325482053,0.022062588240867535,0.07746865063475833,0.1460233686308081,0.187119720876377
0.002773893377148538,0.8239999999999993,0.005163939427857566,0.02201671663229606,0.07726089461762366,0.14587753953772797,0.18678346095986118
0.002776144578738817,0.8249999999999993,0.005150750565481881,0.021969938536066436,0.07705221707093902,0.1457298680794355,0.18643863129326066
0.002778468603686537,0.8259999999999993,0.005137652006599598,0.021922191773302912,0.0768430595982316,0.1455799900868936,0.18608436456551178
0.002780862830306732,0.8269999999999993,0.005124568358318294,0.021873358340200252,0.07663333513589483,0.14542748270575315,0.18572007916360436
0.00278332052636891,0.8279999999999993,0.005111505589649963,0.021823513876155932,0.07642267565827245,0.14527225015321288,0.18534650175393144
0.0027858459645478117,0.8289999999999993,0.005098478254539006,0.02177278553410291,0.07621101410839888,0.14511451881706486,0.18496490914200645
0.0027884349795551044,0.8299999999999993,0.005085494090892868,0.02172132523195817,0.07599821877122047,0.14495471134147928,0.1845756766217877
0.002791081163764044,0.8309999999999993,0.005072538315275145,0.021669529618282578,0.07578445653162884,0.14479330057509096,0.1841789029660559
0.0027937797749403733,0.8319999999999993,0.005059628499429097,0.021617578393162622,0.07556994842092138,0.1446303421184403,0.1837751748178707
0.0027965266906997206,0.8329999999999993,0.005046729154180902,0.021565772106802595,0.07535526874882212,0.1444661085713158,0.18336522082488943
0.0027993129866256726,0.8339999999999993,0.005033854852929478,0.021514327007204754,0.07514028841197369,0.1443015010226915,0.18295112324202775
0.0028021369389796408,0.8349999999999993,0.005021019375340181,0.021463391326591617,0.07492541084434261,0.14413739418791371,0.18253510301271342
0.002804997607780699,0.8359999999999993,0.005008200674928045,0.021413240284422205,0.07471113425052017,0.14397407194783016,0.18211782584586847
0.0028078872999793237,0.8369999999999993,0.004995423647698929,0.021363923106390334,0.07449791508204223,0.1438121681194227,0.18170082730154583
0.0028108036517818648,0.8379999999999993,0.004982674722280655,0.02131551933238896,0.07428596893740541,0.14365243026105048,0.18128647817506752
0.0028137394395159293,0.8389999999999993,0.004969943842475033,0.021267975202804996,0.0740756946893974,0.14349537205997676,0.18087642289429703
0.002816685451287738,0.8399999999999993,0.0049572497784450276,0.02122114887577577,0.07386727269375865,0.14334072848453044,0.18047085718641173
0.0028196377817954485,0.8409999999999993,0.004944603421935378,0.02117475815853789,0.0736609790733619,0.14318770649055845,0.18006930980266866
0.002822596536084242,0.8419999999999993,0.004931989654402008,0.021128515133268775,0.07345703752479718,0.14303671417547267,0.17967380552387371
0.002825563300597914,0.8429999999999993,0.004919423022238762,0.02108234288407195,0.07325523673026094,0.14288836805658617,0.17928579319346488
0.0028285283229660518,0.8439999999999993,0.004906863571508014,0.021036184435387337,0.07305514843552167,0.14274219569673635,0.17890475584661794
0.0028314887725899504,0.8449999999999993,0.004894353600060332,0.020989945191789264,0.07285642318081498,0.14259713771150861,0.17852941965132538
0.0028344468289823893,0.8459999999999993,0.004881921525710584,0.020943467603832838,0.07265861476401508,0.14245311272366376,0.17816036003925642
0.0028374030681214087,0.8469999999999993,0.0048695208019344915,0.02089671731956624,0.07246135811910444,0.1423098023857978,0.17779715707920432
0.002840356302953599,0.8479999999999993,0.004857136199875022,0.020849636562915927,0.07226414621244401,0.14216633712485582,0.17743822791885042
0.0028433092792568672,0.8489999999999993,0.004844805224762195,0.02080233464545313,0.07206607086096013,0.14202274800671075,0.17708342533339325
0.0028462687807370947,0.8499999999999993,0.004832520536871742,0.02075498232237487,0.07186655119088953,0.1418789786693562,0.17673270873032504
0.002849240439022247,0.8509999999999993,0.004820259898737179,0.020707675868576567,0.07166514823152632,0.14173413878759852,0.17638474387167055
0.002852223012785408,0.8519999999999993,0.004808043865344824,0.020660419121338577,0.07146216642781375,0.14158760359398806,0.17603997236720087
0.0028552217092885045,0.8529999999999993,0.00479586010672628,0.020613298639587833,0.07125754302421569,0.14143903042213724,0.17569864781711278
0.0028582409615309392,0.8539999999999993,0.0047836996284245465,0.020566634085098068,0.07105165669137221,0.14128826284052864,0.1753607666955237
0.002861286652212877,0.8549999999999993,0.004771552133102158,0.0205205124629351,0.07084446560265449,0.14113600331588144,0.1750270832248253
0.0028643651695588568,0.8559999999999993,0.0047594116698836016,0.020475089413424977,0.07063652398194357,0.14098293065720083,0.1746977723399022
0.0028674853530120323,0.8569999999999993,0.004747273776173033,0.020430503165250854,0.07042796819046701,0.14082916314972727,0.1743724426138535
0.0028706539454295857,0.8579999999999993,0.00473513190229452,0.020386769005853036,0.07021968129356305,0.14067470018161535,0.17405105717967556
0.002873874292223125,0.8589999999999993,0.0047229643055654025,0.020343883227284112,0.07001184119001586,0.14051938411749648,0.1737331087987995
0.002877143117307705,0.8599999999999993,0.004710783909511742,0.020301999338284586,0.06980505262487265,0.14036333215269825,0.1734178305622635
0.0028804604481776426,0.8609999999999993,0.004698615871104179,0.02026120041408045,0.06959906664265561,0.1402073429468864,0.17310627718357313
0.0028838321838654014,0.8619999999999993,0.004686385673207137,0.020221328632384582,0.06939399909599131,0.1400518435678708,0.1727991982577694
0.0028872522127146973,0.8629999999999993,0.0046741075857171755,0.02018231588685126,0.06918987109310988,0.13989653133221577,0.1724955690924631
0.0028907166255751336,0.8639999999999993,0.0046617965738501264,0.020143861125388747,0.06898670958752201,0.13974055986434866,0.17219482105067385
0.00289421965269009,0.8649999999999993,0.0046494425686044285,0.020106024720414784,0.06878432477012482,0.1395829093702726,0.1718967276370537
0.0028977530159602746,0.8659999999999993,0.004637019665947432,0.020068668028475335,0.0685826510746704,0.1394238914651384,0.1716020159509415
0.0029013023041076906,0.8669999999999993,0.0046245310760638795,0.02003161712576526,0.06838087450726148,0.13926394509463547,0.17131156515416035
0.002904856070018573,0.8679999999999993,0.00461195717489384,0.019994640855136792,0.06817923856584343,0.13910315623710579,0.17102601741310386
0.002908406233978697,0.8689999999999993,0.004599312184953309,0.019957426754250853,0.0679773213901439,0.13894077949787995,0.1707448724910406
0.0029119450219561335,0.8699999999999993,0.004586566975190633,0.019919809297916168,0.06777523934081937,0.13877701439128579,0.17046816840442264
0.002915469899912457,0.8709999999999993,0.004573745413160271,0.0198816138471009,0.06757293006156614,0.1386122207560256,0.17019649374166423
0.002918976790993664,0.8719999999999993,0.0045608279113892375,0.019842709447916055,0.06737010240658256,0.13844565407806944,0.16992938243002279
0.002922458881627634,0.8729999999999993,0.004547859559315608,0.019802990050598327,0.06716668622061078,0.13827723580143716,0.16966624431477
0.0029259123542003723,0.8739999999999992,0.004534805132039932,0.01976233202670813,0.06696284030003527,0.13810776151466275,0.1694081527155182
0.002929329625240701,0.8749999999999992,0.004521679292824192,0.01972056649363946,0.06675873328364022,0.13793814524317574,0.16915528498004614
0.0029327052090555193,0.8759999999999992,0.004508533447925162,0.019677760889931457,0.06655472041640974,0.13776815974383283,0.16890566632568915
0.0029360365344718383,0.8769999999999992,0.004495344091704178,0.019633945721669047,0.06635077426562341,0.13759810766694458,0.16865784657818536
0.002939326059481664,0.8779999999999992,0.004482127426275343,0.019589227707517396,0.06614653985532104,0.13742839500062096,0.1684114645816625
0.0029425714178252685,0.8789999999999992,0.004468941442168901,0.01954370007756761,0.06594224991110728,0.1372590906622138,0.16816623890207208
0.0029457688370541015,0.8799999999999992,0.0044558084179064684,0.01949753976738225,0.06573827986346835,0.13709087436851267,0.1679215086938805
0.002948920445257712,0.8809999999999992,0.00444279748343999,0.019450808006843383,0.06553469170105175,0.13692456278400128,0.16767704789367815
0.0029520338060437397,0.8819999999999992,0.004429877976530606,0.019403691589674747,0.06533174689213521,0.13676060487229105,0.1674323679626316
0.0029551161593167857,0.8829999999999992,0.004417115474772389,0.019356244759324653,0.06512934256585412,0.13659848028949137,0.1671864012280379
0.002958175317880197,0.8839999999999992,0.004404533274152932,0.01930874451941247,0.06492735571048079,0.13643819372075092,0.16693843197707126
0.002961218529449253,0.8849999999999992,0.0043921248631988785,0.019261376132492715,0.06472573657182665,0.1362801527948306,0.16668857030996106
0.0029642552230217177,0.8859999999999992,0.004379934420658068,0.01921417491067298,0.06452476639156449,0.13612515594274718,0.16643824848990646
0.0029672886506715524,0.8869999999999992,0.004367991609863545,0.019167208283313097,0.06432408756424723,0.1359733273942091,0.16618725311505825
0.0029703216287988157,0.8879999999999992,0.0043562519931078895,0.0191205080649006,0.06412360303261969,0.13582428359680818,0.1659357078281473
0.0029733574821910955,0.8889999999999992,0.004344726772338534,0.019074044313397598,0.06392274661381198,0.1356771655995624,0.16568315790851446
0.002976396569894174,0.8899999999999992,0.0043334596977711885,0.01902784833448695,0.06372112519063014,0.13553156700040503,0.16542889034064193
0.0029794398995354092,0.8909999999999992,0.0043224042063687235,0.018982061650760756,0.06351828628216198,0.1353872865667319,0.16517326740658628
0.002982489315698283,0.8919999999999992,0.004311553899112935,0.01893677131900532,0.0633141870567005,0.13524432673180742,0.16491725423417886
0.0029855431550316674,0.8929999999999992,0.004300905932699868,0.018891975382464257,0.06310837964445996,0.13510172483147487,0.16466116593472943
0.0029886034695521296,0.8939999999999992,0.004290425511784041,0.01884776016049177,0.06290093639146242,0.1349592701772862,0.1644058130913622
0.0029916658138948392,0.8949999999999992,0.004280139493720344,0.01880413070340278,0.06269236576452049,0.13481607874268492,0.1641510154957465
0.002994719765799978,0.8959999999999992,0.004270009438723817,0.018761163092245688,0.062483340101578674,0.1346716500918557,0.1638956361740524
0.002997762845774918,0.8969999999999992,0.0042600044180615745,0.018718864170764224,0.062274374675585165,0.1345253007009032,0.1636400767959163
0.0030007890480392525,0.8979999999999992,0.0042501187830960374,0.01867727080371767,0.062066180244687755,0.13437727470624108,0.16338640009638275
0.003003791535769177,0.8989999999999992,0.004240328678416033,0.018636498398545264,0.06185940013054255,0.13422796795539707,0.1631361788618403
0.003006767134769776,0.8999999999999992,0.004230637866757541,0.01859650384351634,0.06165441584294286,0.13407749647818665,0.16288979222806707
0.0030097103094961987,0.9009999999999992,0.004221071654294382,0.01855733727519066,0.061451706319912806,0.1339256459902537,0.16264773850614242
0.003012615830163401,0.9019999999999992,0.004211602586562925,0.018519111405805033,0.06125179742112516,0.133772872461785,0.162410560953734
0.003015480307809647,0.9029999999999992,0.004202243837187654,0.01848183795050541,0.06105517116071814,0.1336197294068111,0.16217917613695726
0.003018301737150925,0.9039999999999992,0.004193062573866489,0.01844547972501292,0.06086271552947864,0.1334668251259676,0.16195476933149508
0.0030210782471307277,0.9049999999999992,0.00418402330986867,0.01841011320527379,0.060675755479566815,0.13331479820647793,0.16173746967691438
0.003023808789412456,0.9059999999999993,0.0041751502275101295,0.018375765823336672,0.06049559754668905,0.1331644074037762,0.16152770976853098
0.003026497770195801,0.9069999999999993,0.004166468780261479,0.01834237782835938,0.06032263802134632,0.1330166242399837,0.16132627241951109
0.0030291410043462603,0.9079999999999993,0.004157948862837229,0.01830998291861489,0.060156537823283986,0.1328713657084402,0.1611326643737488
0.0030317375813971935,0.9089999999999993,0.00414965717469936,0.018278565988568043,0.059996573542407984,0.1327285907225849,0.16094590042713966
0.003034287836776332,0.9099999999999993,0.004141620432219513,0.01824802044038037,0.059841714415437876,0.1325878357646061,0.16076607020546552
0.0030367874981251344,0.9109999999999993,0.004133812554140001,0.018218292937990016,0.05969126265106084,0.13244924534485109,0.16059304317433934
0.0030392330573539637,0.9119999999999993,0.00412626020394376,0.018189325147734282,0.059544552350992506,0.1323127823479888,0.16042642155494938
0.003041625356348926,0.9129999999999993,0.004118994319715933,0.01816102917431418,0.059400243702834615,0.132177997723267,0.16026544826910102
0.0030439622338770665,0.9139999999999993,0.00411193606817438,0.018133327258326833,0.059256535569574706,0.13204435687880645,0.16010969633042038
0.003046248298895561,0.9149999999999993,0.00410509486385124,0.018106018229118788,0.059111553463193814,0.13191135403761925,0.15995809944848313
0.003048488009272207,0.9159999999999993,0.004098484412565103,0.018078957149121326,0.0589641292866338,0.13177794396888473,0.15980947542850887
0.0030506885220520858,0.9169999999999993,0.004092018070559044,0.018051960035932898,0.058814006059457274,0.13164384663544873,0.15966343158945007
0.0030528568412774974,0.9179999999999993,0.004085693117533375,0.018025023685682682,0.05866131898303993,0.13150904998519608,0.15952053911597633
0.0030550035225282574,0.9189999999999993,0.004079464645956538,0.017998000896076543,0.05850637760507438,0.13137422845059138,0.15938086020859177
0.003057131393401186,0.9199999999999993,0.0040732949679098485,0.017970771482824527,0.05834913845071141,0.13123905729846447,0.15924357201357225
0.0030592519183899104,0.9209999999999993,0.004067156152266931,0.017943194923987476,0.05818929313783547,0.13110305046015833,0.15910780058050197
0.0030613743677479935,0.9219999999999993,0.004061045507525705,0.017915169293924137,0.05802697237262655,0.13096632712659992,0.1589734142758438
0.003063506454531934,0.9229999999999993,0.0040548842581585275,0.01788655168240638,0.057862875617228776,0.13082853491423913,0.1588405355492977
0.0030656527136122655,0.9239999999999993,0.0040486539804135396,0.01785722978380809,0.05769786167509469,0.13068980100265273,0.1587086830896543
0.003067816115394514,0.9249999999999993,0.004042362460266738,0.017827174992913655,0.057532776739615085,0.13054995047117815,0.1585776172252684
0.0030700047715589776,0.9259999999999993,0.00403593001371039,0.017796352265810455,0.0573678548390651,0.13040953230114963,0.1584472810169223
0.003072222729865885,0.9269999999999993,0.00402939225790727,0.017764862633489927,0.05720338018734263,0.13026893911471957,0.15831770269891632
0.0030744703972363893,0.9279999999999993,0.004022743691410511,0.017732686865543152,0.05703999365909192,0.13012861886222654,0.15818899369843606
0.003076751480638689,0.9289999999999993,0.004015978702432747,0.017699934785305006,0.056878089125138136,0.12998866337600054,0.15806066523695103
0.003079070431247771,0.9299999999999993,0.0040090698488786615,0.017666596410585697,0.05671797339575945,0.1298488492759596,0.15793323541221663
0.0030814288256031503,0.9309999999999993,0.004002056210294619,0.017632842747005748,0.05655973750605025,0.12970977288073132,0.15780730007543894
0.003083827325148473,0.9319999999999993,0.003994931497009419,0.017598785698044527,0.05640275690006858,0.12957178897639138,0.15768324368066808
0.0030862682896580793,0.9329999999999993,0.003987731351273434,0.017564524396065775,0.05624655764905747,0.12943541485652924,0.15756140464856427
0.0030887469477135963,0.9339999999999993,0.00398045682405545,0.017530170492411117,0.05609102842573319,0.12929964101106617,0.15744179290690918
0.0030912539225062164,0.9349999999999993,0.003973133985530296,0.017495722430700085,0.055935808975708684,0.12916383370932877,0.15732414848363402
0.0030937812989238435,0.9359999999999993,0.003965808106378636,0.017461357853142633,0.05578028040246828,0.12902749314695763,0.15720894955086245
0.003096321545147847,0.9369999999999993,0.003958525161728241,0.01742712129474464,0.055623941164282334,0.12889009197357518,0.15709608610749462
0.0030988647026490615,0.9379999999999993,0.003951309012953653,0.017393194480245924,0.055466296859390814,0.12875079789206356,0.15698437506428406
0.003101400750413959,0.9389999999999992,0.003944204402473768,0.017359471313620457,0.05530714495166753,0.128609381986271,0.1568729768153749
0.0031039209815396096,0.9399999999999992,0.003937271739999958,0.017325951866753782,0.05514677347025789,0.12846566540852872,0.1567619397494674
0.003106420674480994,0.9409999999999992,0.003930520305472145,0.017292488964367927,0.05498570271819486,0.12831956694475014,0.15665062447088204
0.0031088920944079145,0.9419999999999992,0.003923964479006123,0.01725904576562322,0.054824223855977156,0.12817028305625905,0.15653775997532476
0.0031113333094861285,0.9429999999999992,0.00391767258802016,0.017225646649031003,0.05466255163820149,0.12801809404098244,0.15642247170939483
0.003113738026723728,0.9439999999999992,0.003911656971826051,0.01719216831218459,0.0545012044243933,0.12786307554026224,0.15630440170064763
0.003116108785756026,0.9449999999999992,0.003905953371076133,0.01715859760077466,0.054341053435974576,0.1277049739792676,0.15618264097205684
0.0031184450141792898,0.9459999999999992,0.0039005392101792843,0.017124796433872238,0.05418298039098825,0.12754266145775267,0.1560557091995944
0.0031207469388105976,0.9469999999999992,0.0038954932072068653,0.01709068788624356,0.05402749644733547,0.12737655057045214,0.15592343282318208
0.003123017084146031,0.9479999999999992,0.0038908193587462612,0.017056267492860936,0.053874608893223236,0.1272069537129426,0.15578620217071407
0.0031252569015286927,0.9489999999999992,0.0038864692393949245,0.017021567967694776,0.05372382142142971,0.12703390555846003,0.15564353572201084
0.0031274626625884144,0.9499999999999992,0.0038824289703242045,0.016986579450909135,0.053574589244350844,0.12685711642796263,0.1554957110543566
0.0031296310714111573,0.9509999999999992,0.003878708767581013,0.016951354196620805,0.05342653478099326,0.12667742736732696,0.15534507178650214
0.0031317616146569506,0.9519999999999992,0.003875250816143674,0.01691583666095741,0.05327964504751423,0.12649538821881426,0.15519387432955478
0.0031338596359285977,0.9529999999999992,0.003872027056335183,0.016880108772589778,0.05313384216235261,0.1263107389431765,0.1550418382089739
0.0031359291687151234,0.9539999999999992,0.003868977434975868,0.0168442401028092,0.05298849016534644,0.12612300454408723,0.15488850332655765
0.0031379750445607217,0.9549999999999992,0.0038660926971193815,0.016808318960511315,0.052842816110471494,0.1259324073121971,0.15473587732836624
