u,redshift,g,r,i,z,Y
0.0006945741317417259,0.7579999999999993,0.002785774338324892,0.006922271402119591,0.013866774658426752,0.018239653906482987,0.021049627253275346
0.0006940861724563106,0.7589999999999993,0.002781532458810739,0.006907775486232627,0.013864777412035022,0.018230663586494607,0.021038948554379697
0.0006936617235991957,0.7599999999999993,0.0027772847396199713,0.0068933203237893665,0.013862411019070731,0.018222136670893275,0.021028340416986594
0.0006933009344782478,0.7609999999999993,0.002773029394746365,0.006878903633209556,0.01385964583450729,0.01821405196433969,0.021017801024680923
0.0006930037352346136,0.7619999999999993,0.0027687673840527806,0.006864488040937543,0.01385638725908231,0.018206369722104366,0.021007347554571523
0.0006927691609903762,0.7629999999999993,0.0027644982268775343,0.006850076943135576,0.013852540448377465,0.018199045186833986,0.02099700184895185
0.0006925966516722497,0.7639999999999993,0.002760223429229869,0.006835681993542116,0.013848152971666156,0.018192026667747673,0.0209867703454007
0.0006924844826914282,0.7649999999999993,0.0027559411511394022,0.006821267950658183,0.013843252015000182,0.018185265783407876,0.020976653366608766
0.0006924332339947736,0.7659999999999993,0.00275165389375441,0.006806747442073478,0.013837804979717058,0.018178697982352967,0.02096664442941261
0.0006924424263509506,0.7669999999999993,0.0027473593802288124,0.006792006709979074,0.013831800710218192,0.01817226379612659,0.020956741804462716
0.000692511289457808,0.7679999999999993,0.0027430576366706326,0.006776998779311519,0.013825239634199791,0.01816590732630545,0.020946926857272882
0.0006926383322715411,0.7689999999999994,0.0027387510763397776,0.006761756839205549,0.013818169515666112,0.018159569508717156,0.020937202986734006
0.0006928236056525325,0.7699999999999994,0.002734437934133482,0.006746354976681879,0.013810630065576215,0.018153209778902415,0.020927565658807497
0.0006930665193453563,0.7709999999999994,0.0027301187580681626,0.006730810074820074,0.013802599378572299,0.018146817784941677,0.02091800248581313
0.0006933657121733435,0.7719999999999994,0.0027257930863614577,0.00671512090507319,0.013794127176041702,0.018140372079164094,0.020908472005802637
0.0006937192441246054,0.7729999999999994,0.002721460763457768,0.006699303669167227,0.013785275904752821,0.01813387324095131,0.02089897024592005
0.000694125649508021,0.7739999999999994,0.0027171229513329826,0.006683400507942099,0.013776084071534946,0.018127351243821654,0.020889479075456404
0.0006945846977231043,0.7749999999999994,0.0027127809621270353,0.006667493130492956,0.01376665257003993,0.01812082943399011,0.0208799711584845
0.0006950944483123274,0.7759999999999994,0.0027084303741123066,0.006651635441402596,0.013756981076387901,0.018114311172659783,0.020870417363254547
0.0006956546930217409,0.7769999999999994,0.002704076316353638,0.006635838122230759,0.013747070892452772,0.018107832977646992,0.020860817971570987
0.0006962653274586905,0.7779999999999994,0.0026997163219295356,0.0066200968497397315,0.013736962708692596,0.018101398843073085,0.02085116605768968
0.0006969279386224665,0.7789999999999994,0.0026953524868451122,0.006604448514748298,0.013726666409381475,0.018095017552893115,0.020841427992687223
0.0006976432553251477,0.7799999999999994,0.002690983297820424,0.006588913442931061,0.01371620437577595,0.018088720282923243,0.020831614160255085
0.0006984118017483301,0.7809999999999994,0.0026866106826860738,0.006573512724596083,0.013705600548895277,0.018082517337151723,0.020821711914846688
0.000699233622921673,0.7819999999999994,0.0026822312805244875,0.006558250085175319,0.01369486312844942,0.01807641035143565,0.020811726784329163
0.0007001090744032975,0.7829999999999994,0.0026778503659023512,0.006543136869213813,0.013684027884254256,0.018070416087122787,0.02080170149973083
0.0007010387917704753,0.7839999999999994,0.0026734627119594095,0.006528177968765353,0.013673125248322314,0.018064539233684822,0.02079169233440877
0.0007020222480748973,0.7849999999999994,0.0026690735010139028,0.006513371646602355,0.013662144667669924,0.01805875623137456,0.020781711990608315
0.0007030587827250868,0.7859999999999994,0.0026646795091281547,0.006498739266868529,0.013651120455373101,0.01805305326245015,0.0207717669190142
0.0007041480184023429,0.7869999999999994,0.0026602799818322012,0.0064843135454111436,0.013640086316144655,0.018047430660961747,0.020761886004835615
0.0007052902142405439,0.7879999999999994,0.0026558766530788303,0.006470123140796486,0.013629048767611498,0.018041841863440378,0.020752083062602424
0.0007064844879602342,0.7889999999999994,0.002651472436204807,0.0064561693557526854,0.01361801900484217,0.018036250068009043,0.02074237042806925
0.0007077305166907409,0.7899999999999994,0.0026470617763024373,0.006442452885099001,0.013607003705992564,0.018030640814032974,0.020732774464266253
0.000709028701866865,0.7909999999999994,0.002642648924806965,0.00642899206457764,0.013596020103622583,0.01802499511452563,0.020723291097266613
0.0007103789425553516,0.7919999999999994,0.0026382306408386635,0.006415829422854261,0.013585088800884746,0.018019263805824703,0.02071383369415947
0.0007117809880223383,0.7929999999999994,0.0026338115659565,0.006403011623471674,0.013574213092033147,0.018013442131411227,0.020704355140063604
0.0007132343476817963,0.7939999999999994,0.0026293877861712643,0.006390537149062696,0.013563391432614976,0.018007555384659372,0.020694862639207407
0.0007147379978306743,0.7949999999999994,0.002624960717890302,0.006378370156656947,0.013552631958544564,0.018001592394938804,0.020685346282308385
0.0007162911568468973,0.7959999999999994,0.002620528206268289,0.006366462105256063,0.013541937789488138,0.01799554142999148,0.020675779938673398
0.0007178939605485311,0.7969999999999994,0.0026160947700928803,0.006354808300222271,0.01353132151582008,0.017989426393138542,0.02066613763849299
0.0007195444017019513,0.7979999999999994,0.002611655268663067,0.006343431284712215,0.01352079477300823,0.01798325661953422,0.02065638993005381
0.0007212412291547627,0.7989999999999994,0.002607214441329863,0.006332340373321181,0.013510370260323042,0.017977023204925634,0.020646500557271567
0.0007229828319589005,0.7999999999999994,0.0026027673197197045,0.006321474453074583,0.01350003097002776,0.017970736509479744,0.02063646569751647
0.0007247684369840588,0.8009999999999994,0.002598318246700572,0.006310758815681291,0.013489793630086483,0.01796442923179599,0.0206263422256884
0.0007265974653994697,0.8019999999999994,0.0025938622853843374,0.006300140054654076,0.013479666652828546,0.017958093569229443,0.0206161253260804
0.000728468435284606,0.8029999999999994,0.002589406333791894,0.006289586376715394,0.013469641536465366,0.01795173719734456,0.020605800011852714
0.0007303800454385651,0.8039999999999994,0.0025849435271856616,0.0062790724625522475,0.01345971699480173,0.017945382115573342,0.020595424500736984
0.0007323311169778283,0.8049999999999994,0.0025804781189543054,0.0062685720828903335,0.013449876183045476,0.017939042401617217,0.020585059202411948
0.0007343212016016324,0.8059999999999994,0.0025760085153414716,0.0062580087333854026,0.013440080993697942,0.017932708749867014,0.020574696766976396
0.0007363503338928054,0.8069999999999994,0.0025715351795278156,0.006247303853111578,0.013430328505808614,0.017926392785176066,0.020564351759850212
0.00073841819303239,0.8079999999999994,0.0025670608362512856,0.006236406307618937,0.013420573730039988,0.017920117400000345,0.020554069505161185
0.0007405242264530568,0.8089999999999994,0.0025625833538705026,0.006225309395629666,0.013410784851546042,0.017913887716189535,0.02054385991331326
0.0007426681770066753,0.8099999999999994,0.002558101570357738,0.006214022922821997,0.013400935521656446,0.01790770196910728,0.020533735810594787
0.0007448497362925276,0.8109999999999993,0.002553618999871516,0.0062025402094345984,0.013390988723011457,0.01790156697737161,0.020523721461114017
0.000747069070119421,0.8119999999999993,0.0025491345909524096,0.006190870579675235,0.013380949936940527,0.017895467963945137,0.020513771223821683
0.000749326478278031,0.8129999999999993,0.0025446479043233104,0.006179027197276638,0.013370851589839451,0.017889381464001933,0.020503804918462896
0.0007516224263605591,0.8139999999999993,0.00254016009099886,0.006167028001615275,0.013360678110183178,0.017883308568505216,0.02049380511568079
0.000753957416934639,0.8149999999999993,0.0025356714563243665,0.006154915743059003,0.013350471378803772,0.01787726918009877,0.020483791158148006
0.0007563314744360743,0.8159999999999993,0.002531181855966887,0.006142721078599788,0.013340246143934167,0.017871278282187774,0.0204737816428159
0.0007587447957431494,0.8169999999999993,0.002526693161300829,0.006130453139857431,0.013329996298311352,0.017865322929116148,0.02046378495963813
0.0007611974908667842,0.8179999999999993,0.0025222039833818276,0.006118118347855287,0.013319757048529631,0.017859396934125346,0.020453780582573057
0.0007636901384272503,0.8189999999999993,0.0025177128838832804,0.0061057292101604314,0.013309523298290996,0.017853502390632905,0.0204437241297881
0.0007662236193363328,0.8199999999999993,0.0025132255328099845,0.006093296463780926,0.01329926510636659,0.017847623715638777,0.020433595136033066
0.0007687983333285828,0.8209999999999993,0.0025087367789878,0.006080835204339632,0.013288999198859218,0.017841749592463808,0.02042339984963534
0.0007714144797278821,0.8219999999999993,0.0025042502040564154,0.0060683435656595465,0.013278690692087786,0.017835882146966183,0.020413182628740152
0.0007740715758343674,0.8229999999999993,0.002499762869344222,0.006055824008508097,0.01326832547992493,0.017830020481831153,0.020402959570986843
0.0007767691805620713,0.8239999999999993,0.0024952783380474486,0.006043290408629268,0.013257925015647551,0.0178241505480534,0.02039271182873228
0.0007795065823258986,0.8249999999999993,0.002490789761924375,0.006030752889195475,0.013247457155596836,0.01781826422229455,0.020382411555073823
0.0007822837875797314,0.8259999999999993,0.00248630692233832,0.006018217464053588,0.01323691661950817,0.017812357003510138,0.02037203236998803
0.0007850998330138366,0.8269999999999993,0.0024818239339315855,0.006005702512574005,0.013226293260376274,0.01780641894079822,0.02036156168346875
0.0007879539763936192,0.8279999999999993,0.0024773410240280197,0.005993254272625076,0.013215569596289032,0.01780045429829282,0.02035101728582069
0.0007908451709366645,0.8289999999999993,0.002472856947541507,0.005980911760610941,0.013204760049763519,0.017794478927450473,0.02034041771707611
0.0007937723155587728,0.8299999999999993,0.00246837477407398,0.005968713505346501,0.013193861030707625,0.017788510243736008,0.0203297579009624
0.0007967338682293132,0.8309999999999993,0.002463892517066168,0.005956715164605907,0.01318290018693089,0.017782562445528536,0.02031903284820741
0.000799729143344325,0.8319999999999993,0.002459411646799139,0.005944951546084387,0.013171898280596566,0.017776653004626674,0.02030824487021434
0.0008027577951259714,0.8329999999999993,0.002454929531767808,0.0059334622377378325,0.013160881123739412,0.017770799326315388,0.020297390366740366
0.0008058188691308861,0.8339999999999993,0.0024504465174458694,0.0059222773989871585,0.013149851744360341,0.017765023372516023,0.020286485824601783
0.0008089127320767589,0.8349999999999993,0.0024459631540842642,0.00591139794303558,0.013138840697902608,0.01775936398647484,0.02027557118446168
0.0008120383870979386,0.8359999999999993,0.0024414803475635454,0.005900819160390535,0.013127863843506903,0.01775384869250889,0.02026465515403278
0.0008151946562534305,0.8369999999999993,0.0024369977087972776,0.005890508732200883,0.013116919456011754,0.017748477413141728,0.020253763268126414
0.0008183812772317602,0.8379999999999993,0.002432514181771973,0.005880411213872559,0.013106033059391868,0.01774323329830635,0.02024292546174696
0.0008215973386370129,0.8389999999999993,0.0024280305258388706,0.005870476363350736,0.013095276748651647,0.017738106944920753,0.02023216795957988
0.000824841467951494,0.8399999999999993,0.0024235464450178407,0.005860636761741926,0.013084773815911787,0.017733099489110376,0.020221494109763073
0.0008281133560522702,0.8409999999999993,0.0024190647629178208,0.0058508194436642956,0.013074664651401006,0.01772818887485576,0.020210901041467607
0.000831412524241207,0.8419999999999993,0.0024145840559247718,0.005840951547483708,0.013065025770177508,0.017723357861267323,0.020200431020347673
0.0008347384463559252,0.8429999999999993,0.0024101063540720663,0.00583097772427013,0.013055829299947598,0.017718590052862315,0.02019011156343461
0.0008380903436083721,0.8439999999999993,0.002405626243441771,0.005820856177818691,0.01304699415831209,0.017713822311729167,0.020179930467243878
0.000841467342457964,0.8449999999999993,0.002401151746686924,0.005810548182650604,0.013038412424578497,0.01770897755813564,0.020169865104719898
0.0008448701027985937,0.8459999999999993,0.0023966805447693433,0.005800022031986119,0.01302999054173547,0.017704044406597952,0.020159924882047008
0.0008482984049910518,0.8469999999999993,0.0023922118348925674,0.005789270380032168,0.013021648197832011,0.01769902945071901,0.020150105231578737
0.0008517516860799091,0.8479999999999993,0.0023877444998696693,0.005778297888800129,0.013013230302958503,0.01769390246340417,0.02014037960823104
0.0008552299249841988,0.8489999999999993,0.0023832822380684036,0.00576713023346478,0.013004512028260265,0.017688628849117,0.02013075356689891
0.0008587326967915385,0.8499999999999993,0.002378822240776283,0.005755802693845467,0.01299527941509851,0.017683203015173288,0.020121233483267446
0.0008622597116867038,0.8509999999999993,0.0023743683089241163,0.005744347775011019,0.012985430004261868,0.01767761635446724,0.020111795907017414
0.0008658106236675648,0.8519999999999993,0.0023699158218405325,0.005732786621050758,0.012974975436013987,0.017671860429754393,0.020102450640595862
0.0008693852201268527,0.8529999999999993,0.0023654679930930626,0.00572116338560916,0.012963962129027036,0.017665954290529882,0.02009320290555003
0.0008729833398516594,0.8539999999999993,0.002361021758966826,0.005709531078883852,0.012952470248886764,0.017659940921928904,0.020084060418528393
0.0008766042992674847,0.8549999999999993,0.0023565788922101684,0.0056979395974585375,0.012940518852430485,0.01765387798924154,0.02007504124737767
0.0008802471545597289,0.8559999999999993,0.002352136778421313,0.005686421175946687,0.012928083611663662,0.017647811014891757,0.02006615228027313
0.0008839117432835001,0.8569999999999993,0.0023476979448446562,0.005675014526291357,0.012915152331555237,0.017641764438813105,0.02005738427905348
0.0008875971247779751,0.8579999999999993,0.0023432581310414012,0.005663741707356263,0.012901752060833067,0.017635763254561426,0.020048731462030248
0.0008913032571107902,0.8589999999999993,0.0023388209499114283,0.00565263363132563,0.012887918319641877,0.01762983292409853,0.02004018588210463
0.0008950291678965717,0.8599999999999993,0.0023343820672782484,0.005641727894691536,0.012873705819427974,0.017623981481370093,0.020031734288723214
0.0008987733141729325,0.8609999999999993,0.0023299461007310136,0.005631040126342082,0.012859127603448385,0.017618207875080814,0.02002339514289415
0.0009025355726936163,0.8619999999999993,0.002325507075699925,0.005620567151741128,0.012844220739231933,0.017612511120913124,0.020015169488485182
0.0009063147058272657,0.8629999999999993,0.002321068207291372,0.005610308513058146,0.0128290470827497,0.01760687401753581,0.02000703559896428
0.0009101105376594051,0.8639999999999993,0.002316627694441939,0.005600243670291158,0.012813629942235342,0.017601251771862666,0.019998984194268044
0.0009139222130576934,0.8649999999999993,0.002312189013444951,0.005590374250849622,0.01279805461682333,0.017595590844187985,0.019991002888091556
0.0009177486989916647,0.8659999999999993,0.0023077463402953807,0.005580687958855883,0.012782401339049386,0.01758988774236707,0.019983100548112337
0.0009215893018535844,0.8669999999999993,0.002303303435431696,0.005571161412624067,0.012766707547880682,0.017584155675032513,0.019975296244677896
0.0009254427796312515,0.8679999999999993,0.0022988589091358785,0.005561760199838489,0.012751039113795036,0.017578377209065073,0.019967597078796057
0.0009293085319640144,0.8689999999999993,0.0022944142930056426,0.005552442724848747,0.012735408433556791,0.01757254495747361,0.01995998270669668
0.0009331856504061081,0.8699999999999993,0.0022899671512887966,0.005543170735285163,0.012719821835682512,0.017566705933460384,0.019952453966946896
0.0009370734659527493,0.8709999999999993,0.0022855196160014636,0.005533918638281902,0.01270429667126086,0.017560869751039487,0.019945023546446925
0.0009409714340675384,0.8719999999999993,0.0022810699056264624,0.005524661591719164,0.012688799390177438,0.017554972229188365,0.019937672496624894
0.0009448794199907144,0.8729999999999993,0.0022766206721432833,0.005515383206567819,0.012673323087782105,0.01754900138116155,0.01993038138422996
0.0009487971736675937,0.8739999999999992,0.0022721709741034828,0.005506056733466617,0.012657885462560168,0.01754300849490257,0.01992317932530781
0.0009527241895663591,0.8749999999999992,0.002267719028984785,0.005496668601815384,0.012642442677399156,0.017537035462723508,0.0199160680351021
0.0009566599611755908,0.8759999999999992,0.0022632714467656495,0.005487223426093187,0.012626990619915802,0.017531058802529257,0.01990899093174903
0.0009606036333216051,0.8769999999999992,0.002258822413058621,0.005477730270607316,0.01261152224237283,0.017525087229123996,0.019901909502731265
0.0009645554054328475,0.8779999999999992,0.0022543744481558345,0.005468200059978872,0.012596009926053827,0.017519119994804926,0.01989481520435934
0.0009685146775151587,0.8789999999999992,0.0022499290807783726,0.00545865664414127,0.012580451157982274,0.017513136821228174,0.019887707722217568
0.0009724813269921635,0.8799999999999992,0.0022454882680874822,0.0054491241713987325,0.012564850393508152,0.01750718066377282,0.01988057936461079
0.0009764554820890365,0.8809999999999992,0.0022410528042901582,0.005439618332706695,0.012549196109489933,0.017501297315020637,0.01987342856024941
0.000980438250802379,0.8819999999999992,0.002236622675243541,0.005430154551468645,0.0125335067084044,0.01749547444420041,0.019866243120920852
0.0009844295886506822,0.8829999999999992,0.0022321973330081597,0.005420757979947816,0.012517751998498678,0.01748963390336347,0.019858994123185533
0.0009884299882323277,0.8839999999999992,0.0022277803331893975,0.0054114581539723445,0.012501916535716515,0.01748374997824352,0.01985167371806483
0.0009924393862736382,0.8849999999999992,0.0022233693406318545,0.005402275630808033,0.0124860110712432,0.017477870835799773,0.01984429103742109
0.0009964584870412669,0.8859999999999992,0.0022189678300829118,0.005393221857427224,0.012470049457502932,0.017472050517340396,0.019836884544734982
0.0010004873337381539,0.8869999999999992,0.002214574024364222,0.0053843042532155045,0.012454022266756721,0.017466293089078495,0.019829457122065103
0.0010045254704033988,0.8879999999999992,0.0022101886050493952,0.005375534063364359,0.012437905740539094,0.017460563516027178,0.019822009829422206
0.0010085726095173369,0.8889999999999992,0.0022058083854286947,0.005366918109144228,0.012421641433551817,0.017454850330412754,0.01981451763483802
0.001012628441652486,0.8899999999999992,0.002201439911971635,0.005358457659314876,0.012405181831409266,0.017449160692289675,0.019806953355814543
0.001016692749517794,0.8909999999999992,0.0021970778849842755,0.005350164085769846,0.012388511482306418,0.017443519876077392,0.019799330085225615
0.0010207657205281264,0.8919999999999992,0.0021927253663725495,0.0053420396797954905,0.012371642467222744,0.01743793676135833,0.019791671659025078
0.001024846896760428,0.8929999999999992,0.0021883774992531024,0.005334079278871373,0.012354582202717505,0.017432395231680397,0.01978398459818749
0.0010289367854327608,0.8939999999999992,0.0021840370367999505,0.005326276639047709,0.012337328476799185,0.01742688530343698,0.019776283540170067
0.001033034744559933,0.8949999999999992,0.0021797046806110074,0.0053186341679710815,0.012319877870636327,0.01742138882375364,0.019768558453114562
0.0010371391788723972,0.8959999999999992,0.002175379413343841,0.0053111482202936365,0.012302270362104234,0.017415907469180984,0.01976077124798047
0.001041250277057398,0.8969999999999992,0.002171060148513145,0.005303808707262771,0.012284593995249475,0.017410449182263414,0.01975293336249835
0.0010453665141386622,0.8979999999999992,0.002166747082344995,0.005296606496585027,0.012266884197477594,0.01740502539944005,0.019745121459637298
0.001049486273550871,0.8989999999999992,0.0021624383483764,0.005289540520257213,0.012249164764536068,0.01739967735776704,0.01973740182590785
0.0010536098927702126,0.8999999999999992,0.002158136373805645,0.005282597715827601,0.01223146386363309,0.01739444672359702,0.019729778727114903
0.0010577358376416717,0.9009999999999992,0.002153841580016861,0.005275774201461369,0.01221376228585958,0.01738935518284786,0.019722246799678718
0.0010618632383244946,0.9019999999999992,0.0021495512089399816,0.005269068452398789,0.012196068710812248,0.017384433366336004,0.01971482038442959
0.0010659919684643724,0.9029999999999992,0.0021452652964435498,0.0052624786815815,0.012178458725876536,0.017379710629601478,0.019707531299418865
0.0010701216903202776,0.9039999999999992,0.0021409890673459095,0.0052560000213585905,0.012161036393187873,0.017375237837250163,0.019700418050959963
0.0010742520062357842,0.9049999999999992,0.002136717506657729,0.005249634743585947,0.012143963591617686,0.017371047085948804,0.019693492813268553
0.0010783821154056925,0.9059999999999993,0.0021324533739423474,0.005243384548586889,0.01212739559022218,0.017367171367562283,0.019686764900149215
0.0010825119207525258,0.9069999999999993,0.0021281965049012933,0.005237254768258,0.012111402083699783,0.017363646960516493,0.019680231103176953
0.0010866400738914746,0.9079999999999993,0.0021239439791762033,0.00523125315580073,0.012095985722070615,0.017360472930882682,0.019673860836633566
0.0010907655322111728,0.9089999999999993,0.0021197013632351103,0.005225388403631858,0.012081067827488409,0.017357616596420603,0.0196676351953247
0.001094887903892544,0.9099999999999993,0.002115469619180233,0.0052196609475578535,0.012066521287717595,0.01735500034305308,0.019661561209018203
0.001099004887229803,0.9109999999999993,0.002111245157053878,0.005214076464058803,0.012052271827530965,0.017352569192927294,0.019655632942437173
0.0011031141161524816,0.9119999999999993,0.0021070298413764254,0.005208638769314057,0.012038225372440127,0.01735028586308273,0.019649830271518717
0.0011072150515665149,0.9129999999999993,0.0021028275562278587,0.005203348876352978,0.01202420232619433,0.017348075251789722,0.019644127683184083
0.001111305991953368,0.9139999999999993,0.002098634208379864,0.005198208863107675,0.012009927687085718,0.017345845277888402,0.019638514035889995
0.0011153868979561512,0.9149999999999993,0.002094451859775096,0.005193216675057606,0.011995113351711606,0.01734349444187929,0.019632947688070092
0.0011194580324267907,0.9159999999999993,0.002090281722705391,0.005188365611227237,0.011979589962634384,0.017340909474799177,0.019627381674491195
0.0011235202980907967,0.9169999999999993,0.0020861196247761345,0.005183645740300734,0.0119633277660025,0.01733799365417242,0.01962180671268194
0.001127573994875277,0.9179999999999993,0.002081967269854699,0.005179053355324438,0.011946349203802813,0.017334706975845916,0.019616242703378552
0.0011316197115801225,0.9189999999999993,0.002077823534768427,0.0051745773311146145,0.011928722586026315,0.01733109506759358,0.019610683929166726
0.0011356571800864351,0.9199999999999993,0.0020736885746699975,0.005170208848449201,0.011910463638175718,0.01732712213933946,0.019605092114643206
0.0011396882696831077,0.9209999999999993,0.0020695589908856656,0.005165939825898789,0.011891525781172725,0.01732274236315235,0.019599434624533386
0.001143714835946915,0.9219999999999993,0.0020654377598147366,0.0051617604031151424,0.011871926922703039,0.01731792690320108,0.01959370219557061
0.0011477384341787018,0.9229999999999993,0.002061321748506171,0.005157661263886292,0.011851814993526118,0.017312648033927118,0.01958788714086195
0.0011517601155686063,0.9239999999999993,0.002057209902007443,0.005153634133261797,0.011831312618368327,0.01730693081879516,0.01958197715067928
0.0011557813896562723,0.9249999999999993,0.0020531044952651917,0.005149675694668375,0.011810541908309399,0.017300829804060103,0.019575972269322423
0.0011598055737735188,0.9259999999999993,0.0020490012982589062,0.005145782401126752,0.011789559010834881,0.017294422565751023,0.01956986532348783
0.001163834483284761,0.9269999999999993,0.002044899609386932,0.005141952100572743,0.011768431544354824,0.017287783253895784,0.019563640820085604
0.001167869025824168,0.9279999999999993,0.00204080232930828,0.005138185792674842,0.011747259951109711,0.017281002123422536,0.01955730215022587
0.0011719111073426164,0.9289999999999993,0.002036708061108771,0.005134482248985367,0.011726135395073395,0.017274154343039274,0.01955084958710219
0.0011759624189350752,0.9299999999999993,0.0020326132158133324,0.005130841191608632,0.011705133761927933,0.017267272509518327,0.019544298270795873
0.001180024504839988,0.9309999999999993,0.0020285198373579906,0.005127267715608652,0.011684320735511794,0.01726041736614226,0.01953766593444775
0.0011840986998587196,0.9319999999999993,0.0020244272044031685,0.005123761723373044,0.011663704468870047,0.017253663659969377,0.019530973810156196
0.0011881850689134657,0.9329999999999993,0.002020335014776972,0.0051203236556972625,0.011643277420186537,0.017247067746349595,0.019524217651992908
0.001192282580512133,0.9339999999999993,0.00201624491714726,0.005116954583781411,0.011623048634551636,0.017240539089473757,0.019517351184518802
0.0011963891395169557,0.9349999999999993,0.002012155372032303,0.005113653217648507,0.011603013057673282,0.0172339513858031,0.01951034984619745
0.0012005037479606484,0.9359999999999993,0.0020080684558415763,0.005110419110147244,0.011583158835541483,0.017227272650245064,0.019503249801337243
0.0012046244141046944,0.9369999999999993,0.0020039857216993633,0.005107250989327912,0.011563450057074279,0.017220446878953254,0.019496022108114876
0.0012087482243007884,0.9379999999999993,0.001999908929154325,0.005104146540564497,0.011543843194520089,0.01721336469303091,0.019488504376492733
0.0012128718408205687,0.9389999999999992,0.00199583761847609,0.005101098161778715,0.01152434484639233,0.017205966573943483,0.01948057761750597
0.0012169921200063899,0.9399999999999992,0.001991777638157455,0.005098100822439706,0.01150496150106339,0.017198260246379,0.01947225676834306
0.001221106954440527,0.9409999999999992,0.0019877277329077743,0.005095146538082851,0.011485705299195856,0.01719022511193235,0.019463500696607718
0.0012252131622729524,0.9419999999999992,0.0019836894442269216,0.005092229004460141,0.01146658502162523,0.017181746975407485,0.019454118597469188
0.0012293079496096498,0.9429999999999992,0.001979668512834138,0.005089344193715848,0.011447639027919003,0.017172798711636975,0.019443954242146545
0.0012333878277490788,0.9439999999999992,0.001975665599254666,0.005086485697897838,0.01142894878643763,0.01716345798433877,0.019433009914253584
0.001237450673987594,0.9449999999999992,0.001971683858457818,0.0050836473435415825,0.011410629142661288,0.01715373014016653,0.01942124859473564
0.001241493705646667,0.9459999999999992,0.0019677235004976297,0.005080821820872172,0.011392781378617387,0.01714351072105717,0.019408507087890565
0.001245514950812767,0.9469999999999992,0.001963789829064664,0.005078003626917777,0.011375465003315868,0.017132785938270088,0.019394738650717325
0.0012495126049984783,0.9479999999999992,0.001959884671850408,0.005075189332289672,0.01135867595789083,0.017121597321618755,0.019379972890576958
0.0012534844854053622,0.9489999999999992,0.001956006080043314,0.0050723772016271615,0.011342362447901481,0.01710997632928337,0.019364148653245514
0.001257427959916897,0.9499999999999992,0.0019521549605598125,0.005069564581839462,0.011326448207692815,0.01709794998977758,0.01934731651677924
0.0012613406617337085,0.9509999999999992,0.0019483328199253718,0.005066749630935531,0.011310874140012415,0.017085621081607903,0.019329787117549183
0.0012652212309905166,0.9519999999999992,0.0019445363904178749,0.0050639289312800605,0.011295592076540762,0.01707308196915619,0.019311876587875625
0.0012690701947134279,0.9529999999999992,0.0019407658492384657,0.005061102570872912,0.011280437831007762,0.017060314871520696,0.019293574314932196
0.0012728876093043126,0.9539999999999992,0.0019370149167695066,0.0050582705227878826,0.011265159962334091,0.017047266994148758,0.019274817365320454
0.001276674346355322,0.9549999999999992,0.0019332842194595267,0.00505543394875331,0.011249549267147552,0.017034029677890698,0.019255874695926517
0.0012804303345354472,0.9559999999999992,0.0019295709677353422,0.005052593181764241,0.011233512303570625,0.017020785897760304,0.019237179557113484
0.0012841554970891116,0.9569999999999992,0.0019258712468361123,0.00504975004402791,0.011217051132177037,0.017007594945202074,0.01921898186019494
0.0012878518816249334,0.9579999999999992,0.0019221798102555595,0.005046903912878511,0.01120029859887179,0.01699444614341278,0.019201371975348103
0.0012915205790589,0.9589999999999992,0.0019184912783643362,0.005044056678192589,0.011183434720422457,0.016981375570018255,0.019184430032763048
0.0012951621688089584,0.9599999999999992,0.0019148017426023414,0.00504121123503684,0.011166553836995123,0.01696841118578038,0.019168236210594346
0.0012987772910606696,0.9609999999999992,0.0019111076747123294,0.00503836837528805,0.011149655556489875,0.01695559959926396,0.01915277214026206
0.0013023666198032004,0.9619999999999992,0.0019074064938412842,0.0050355303876524,0.011132732851179076,0.01694298426918695,0.019138103330367816
0.0013059300658375594,0.9629999999999992,0.0019036982135049783,0.005032697977674337,0.011115886287014348,0.016930616333168017,0.019124363519855747
0.0013094677976778204,0.9639999999999992,0.001899979331017797,0.005029871253396525,0.011099264663859765,0.016918578667281504,0.019111622264021494
0.0013129810825164348,0.9649999999999992,0.0018962512042015188,0.005027051679583399,0.0110829323670725,0.01690688159247522,0.019099885335298165
0.0013164707843306685,0.9659999999999992,0.0018925154806955515,0.005024238132419703,0.011066909490574161,0.01689553376518761,0.019089057742187904
0.0013199365340137875,0.9669999999999992,0.001888772208617271,0.0050214315205441935,0.011051195250840749,0.016884545027159355,0.019079041917986542
0.0013233795873790325,0.9679999999999992,0.0018850223857010025,0.005018630815768419,0.011035755021969724,0.016873864908807136,0.019069688130078203
0.0013268013261199842,0.9689999999999992,0.0018812687180550206,0.005015836187524676,0.011020580498964929,0.016863487787840976,0.019060874954188275
0.0013302017305262545,0.9699999999999992,0.0018775099180139156,0.0050130468403141604,0.011005731597536511,0.016853474748022363,0.019052639867539696
0.0013335813834135,0.9709999999999992,0.0018737514224611718,0.005010262723888969,0.010991245556631293,0.016843830722292157,0.019044992488335306
0.0013369417777908247,0.9719999999999992,0.0018699933865078565,0.005007482467933537,0.010977094646505302,0.01683453718026471,0.019037816818308316
0.0013402835822854773,0.9729999999999992,0.0018662405606015764,0.005004705919065192,0.010963221926993694,0.016825557168658346,0.019031005579785848
