u,redshift,g,r,i,z,Y
0.0017809790918105687,1.1569999999999991,0.003713961700561617,0.03230337644321632,0.08713492487256577,0.2293916602223159,0.34176868722459314
0.0017776950108735988,1.157999999999999,0.0037096937676597006,0.03220415752349769,0.08703626213162138,0.22883136265359455,0.34111786620360957
0.0017744460981737827,1.1589999999999991,0.0037055959419055244,0.03210435746019047,0.08693984748125057,0.22827612730690675,0.34046157083432405
0.00177122288254076,1.159999999999999,0.0037018728765405126,0.03200384125471998,0.08684584159670906,0.2277260764697322,0.33980131652159856
0.001768016929381093,1.1609999999999991,0.003698359861177415,0.031902579760251674,0.08675406299011157,0.22718076399064405,0.3391377891977777
0.0017648234250175197,1.161999999999999,0.003695119151274703,0.031800724355313094,0.08666346129673572,0.22663934163841093,0.3384713294065367
0.0017616296050301152,1.162999999999999,0.003692145087898962,0.03169825055874565,0.0865725896418836,0.22610109474175485,0.3378023561998238
0.00175843137035205,1.163999999999999,0.0036894068417775423,0.03159531442718791,0.0864807898494356,0.22556675743013888,0.3371340090530989
0.00175521038565626,1.164999999999999,0.0036868426119141197,0.031491752349990534,0.08638900448762638,0.2250351577881866,0.33646655181443036
0.001751950079482459,1.165999999999999,0.003684538293158576,0.03138759101770898,0.0862983872096623,0.22450436260537132,0.33580082509890724
0.001748647091972546,1.166999999999999,0.0036823251058666472,0.031283043155287814,0.0862093202196777,0.2239724299282701,0.33513662892213053
0.001745300112319738,1.167999999999999,0.0036802816967865383,0.031178247277783018,0.08612278518274143,0.2234389941577156,0.33447489847963385
0.0017419033690753605,1.168999999999999,0.0036783320320168903,0.03107321710125624,0.08603879187324778,0.22290440753307153,0.33381616531002406
0.0017384460628340687,1.169999999999999,0.0036764296105098867,0.03096810585649885,0.08595765805202656,0.2223685403191445,0.3331609667315599
0.0017349237279170526,1.170999999999999,0.0036745441596049747,0.03086286076585293,0.08587933273561729,0.22183114097862264,0.3325096014477703
0.0017313344430728997,1.171999999999999,0.0036726104452275716,0.030757359365634795,0.08580436456780163,0.22129201344008423,0.33186297111221225
0.0017276706259260674,1.172999999999999,0.0036705412712160065,0.030651794411763973,0.08573291166633731,0.2207505653190995,0.3312208330912884
0.0017239320392065567,1.173999999999999,0.00366839392657013,0.030546260775983745,0.08566450667337289,0.22020632746547666,0.3305819239976822
0.0017201294219579353,1.174999999999999,0.0036660859755705696,0.030440576191715113,0.0855981745216965,0.21965961238322707,0.329944910895674
0.0017162763035692983,1.175999999999999,0.003663522159587201,0.03033485739112742,0.08553291498647275,0.21911166244597904,0.3293096306814524
0.0017123754311829593,1.176999999999999,0.003660714978549583,0.030229247547612005,0.08546843411755657,0.21856366578173145,0.32867690499234997
0.0017084241305315303,1.177999999999999,0.003657630600378139,0.030123593835294643,0.0854030540001978,0.21801572045653744,0.32804530481082833
0.0017044254501417096,1.178999999999999,0.0036541741093078636,0.030018038084878754,0.0853364206574942,0.2174679647285049,0.32741434649307355
0.0017003909679073907,1.179999999999999,0.003650404012374922,0.0299125094799464,0.08526729744130943,0.21691979867804706,0.3267822170112252
0.0016963348493632957,1.180999999999999,0.003646290533247772,0.02980709569724918,0.08519498908338245,0.21637120436528298,0.3261486051783199
0.0016922533346884461,1.181999999999999,0.0036418699835179965,0.029701974672986436,0.08511815021344127,0.2158220723921082,0.3255112623784911
0.0016881502430537178,1.182999999999999,0.0036372302896926717,0.029597025625322102,0.08503523054355502,0.2152735837478723,0.3248703252692336
0.0016840332526376301,1.183999999999999,0.003632302726442972,0.029492287980004965,0.08494588549263989,0.21472605020161356,0.32422502962519917
0.0016799020352443101,1.184999999999999,0.0036272087619592178,0.029387965601715096,0.08485005943041339,0.21417885203807713,0.32357671348364364
0.0016757454874740019,1.185999999999999,0.0036219542787784965,0.0292840237177335,0.08474859833205071,0.2136294857683417,0.3229229482998335
0.0016715688728797574,1.186999999999999,0.0036166158419586158,0.029180449303780012,0.08464129193972413,0.21307858423654893,0.3222644867182838
0.0016673698440514348,1.187999999999999,0.003611219508956431,0.02907746213435028,0.08452827577718172,0.21252594352377305,0.3215989435927703
0.0016631546571025068,1.188999999999999,0.003605857777398925,0.028975143405039868,0.08440948429758043,0.21197172591449712,0.3209265840693586
0.0016589148450276176,1.189999999999999,0.003600487050389599,0.028873629609544753,0.08428582449404015,0.21141459663669912,0.32024370977216926
0.0016546491299375256,1.190999999999999,0.0035951530300933217,0.028772923923258177,0.08415805669186129,0.21085589972414479,0.31955267580374863
0.0016503563756083142,1.191999999999999,0.0035899159127341417,0.02867298186295307,0.08402734250015208,0.2102962478157461,0.31885368761661725
0.0016460403335315347,1.192999999999999,0.003584757811158848,0.028573881348463136,0.08389484407875715,0.2097367773592941,0.3181473368001137
0.0016416907174246534,1.193999999999999,0.003579693437181873,0.028475907187031153,0.08376176260502403,0.20917639450586153,0.3174298045273358
0.0016373098591626496,1.194999999999999,0.0035747685620522844,0.02837899303652023,0.08362801856269854,0.20861446239667802,0.3166975900858221
0.0016329042138700741,1.195999999999999,0.003569943456076841,0.028283080196619525,0.08349354818287462,0.2080523437501887,0.31595009892881865
0.0016284789180003847,1.196999999999999,0.0035652509139791665,0.02818828856747862,0.08335885458766136,0.2074925371703191,0.3151901986557397
0.0016240282268944932,1.197999999999999,0.0035606056093805015,0.028094658004845913,0.083225289253322,0.20693396430590755,0.3144159859112604
0.0016195559381592293,1.198999999999999,0.0035560467219113733,0.028002212813065773,0.08309361886553883,0.2063761862784171,0.31362750847049586
0.0016150633322433285,1.199999999999999,0.003551522846304355,0.027911049411638116,0.08296370215490044,0.20581909423218325,0.31282347873715743
0.0016105507286460657,1.200999999999999,0.0035470300151417998,0.02782114848139445,0.08283590844663237,0.20526227617144704,0.3120036527348616
0.0016060198028731523,1.201999999999999,0.00354251914532697,0.02773252977689849,0.0827098863831716,0.20470502125505172,0.31116747187220345
0.0016014667928806088,1.202999999999999,0.003537964167652422,0.027645212381673917,0.08258592112098644,0.20414620708161998,0.3103154002792752
0.0015968955328637799,1.203999999999999,0.0035333377861379947,0.02755934897060497,0.08246388056827046,0.20358542627557372,0.30945023190260346
0.0015923045840582166,1.204999999999999,0.0035285667934252677,0.027474987498434134,0.08234382951429735,0.20302359080096816,0.30857713399426984
0.0015876953421938799,1.205999999999999,0.0035236991427746106,0.027391927802577553,0.08222570646688966,0.20245952907414846,0.3076975847119294
0.001583059257130824,1.206999999999999,0.003518627264651923,0.027310401666333122,0.08210896503844742,0.20189152033268098,0.3068107321658842
0.0015783969619623617,1.207999999999999,0.0035133866943004,0.02723051081909588,0.08199404908010326,0.2013181313292194,0.3059171303784551
0.0015737042624236377,1.208999999999999,0.0035079702326817537,0.027152084593974085,0.08188105738897772,0.20074002600850754,0.30502039984089335
0.0015689859570316767,1.209999999999999,0.00350234305621804,0.027075140272621923,0.08176948468896231,0.20015848672638112,0.3041257581996492
0.001564244434818023,1.210999999999999,0.0034965052906372513,0.026999762420959025,0.08165929003795122,0.19957360815448674,0.30323555312527317
0.0015594772942841635,1.211999999999999,0.0034904508703705118,0.02692572403544701,0.08155067496282437,0.1989852133189009,0.30234982171690145
0.0015546850140907749,1.212999999999999,0.0034841953091366,0.0268529152477757,0.08144323332133142,0.19839426468842894,0.3014702796242486
0.0015498749686407483,1.213999999999999,0.0034777129786707542,0.026781276571039646,0.08133715913348959,0.1978014282363976,0.30059727134308273
0.0015450504528304453,1.214999999999999,0.003470988467436476,0.026710619423003377,0.08123268759784928,0.19720759808846963,0.29973244601988625
0.00154021493685318,1.215999999999999,0.0034640479010590863,0.02664074954808778,0.0811297535165582,0.19661335271151015,0.29887459129452154
0.0015353726136177878,1.216999999999999,0.0034568998681197083,0.026571646349483242,0.08102885513749973,0.1960201838086014,0.29802438800961023
0.0015305288209249335,1.217999999999999,0.0034495223426037874,0.026503037092791448,0.08092951094066242,0.1954295365918587,0.2971825645072565
0.0015256889407549157,1.218999999999999,0.0034419606014041916,0.026434735323239294,0.08083184900132653,0.19484261503859643,0.2963491227600822
0.001520861846639189,1.219999999999999,0.0034342283992504444,0.026366663113585435,0.08073608157260113,0.19426113700356892,0.2955251813447123
0.00151604470101593,1.220999999999999,0.0034263089962801225,0.02629865263732303,0.08064286514734736,0.19368603110073926,0.2947099146858969
0.0015112432206955875,1.221999999999999,0.0034182198634135704,0.026230615471994498,0.08055209134523335,0.19311724022234136,0.29390181086627776
0.0015064694712813734,1.222999999999999,0.003409983383208696,0.026162340313666686,0.08046389228994626,0.19255506369020908,0.2931008262733991
0.0015017196153296673,1.223999999999999,0.003401603896285242,0.02609368866717592,0.0803782721458726,0.19200000738728168,0.292306481409889
0.0014969955748410685,1.224999999999999,0.003393061238980217,0.02602467661774975,0.08029524912060258,0.19145292624758042,0.29151899370416023
0.001492301909782103,1.2259999999999989,0.0033844127677941115,0.025955228419941308,0.0802148961404206,0.1909151725809871,0.29074068341260423
0.001487632605903122,1.226999999999999,0.003375688387843962,0.02588525178558073,0.08013682572400137,0.19038647106809084,0.2899714179237441
0.001482989972633357,1.2279999999999989,0.003366836977393629,0.025814893071506688,0.08006146506188486,0.18986570415045187,0.28920954688050443
0.0014783852770561912,1.228999999999999,0.003357903420599966,0.02574419474605845,0.07998834586907712,0.18935335446306337,0.2884556040991011
0.0014738138891095271,1.2299999999999989,0.0033489556520921804,0.025673152067796377,0.0799171576576608,0.1888491792526704,0.2877095118252951
0.0014692731458822968,1.230999999999999,0.003339947625013575,0.025601902192084917,0.07984731300931772,0.18835240514420915,0.2869697244624242
0.001464775178279047,1.2319999999999989,0.003330912812515737,0.025530393259059276,0.07977819870831948,0.1878628226396874,0.2862370605644919
0.0014603135186049988,1.232999999999999,0.0033218725692697737,0.025458683023305475,0.07970948526590325,0.18738045919159058,0.28551145190542315
0.0014558874705841748,1.2339999999999989,0.0033128415732271506,0.025386930522589814,0.07964051093793362,0.18690467923997864,0.28479252095547786
0.001451500460384966,1.234999999999999,0.0033038200122701283,0.025315083626391528,0.07957111854340368,0.18643499397924435,0.28407863843736897
0.001447158547733048,1.2359999999999989,0.003294799277935871,0.025243162509578577,0.0795003518078902,0.18597077928528705,0.2833703346660306
0.0014428599240841526,1.236999999999999,0.003285868441962258,0.025171334182738012,0.07942787376180355,0.1855117116002138,0.2826645073389068
0.0014386118431432106,1.2379999999999989,0.003276959607640539,0.02509937815215518,0.07935232848958414,0.1850581941398918,0.28196307660434144
0.0014344047651431277,1.238999999999999,0.003268102473232471,0.025027455796170252,0.07927311434218404,0.18461004869437506,0.28126573106700825
0.0014302444892257907,1.2399999999999989,0.0032593594967013986,0.024955672870129928,0.07918939609247888,0.1841657218676851,0.28057099602446706
0.0014261293444902455,1.240999999999999,0.003250661591480103,0.024883906312786846,0.07910143586982805,0.18372442607646297,0.2798764134621231
0.0014220584097852135,1.2419999999999989,0.0032420748352248374,0.024812192100207978,0.07900947497931489,0.18328640380549086,0.2791842785478537
0.0014180272853193089,1.242999999999999,0.003233585381184084,0.02474046137133015,0.07891362211371299,0.18285213199495098,0.2784949730072633
0.001414048354759579,1.2439999999999989,0.0032251815607752285,0.024668513764963058,0.07881304642264302,0.18242144184067607,0.2778099893190315
0.0014101185884941366,1.244999999999999,0.0032169241921847784,0.02459640811436449,0.07870799709197221,0.18199425010637116,0.27712941702705957
0.001406236124214316,1.2459999999999989,0.003208726096289831,0.024524320425537358,0.07859883074869867,0.1815699304045699,0.2764536901525223
0.0014023980657045276,1.246999999999999,0.003200662812459878,0.02445198878328505,0.07848602045768525,0.18114794877213922,0.27578243101952477
0.0013986083617638363,1.2479999999999989,0.003192753437162536,0.024379436685548032,0.07836984253573641,0.18072820777551143,0.275118037754531
0.0013948659206806688,1.248999999999999,0.0031848737814274084,0.024306796974077952,0.07825068654037537,0.18031041354366378,0.27446052545919963
0.0013911720105768642,1.249999999999999,0.003177169585083428,0.02423372550518521,0.07812914314770654,0.17989444376839026,0.27381146330755907
0.0013875230276298733,1.250999999999999,0.003169591904970032,0.024160549897900195,0.07800495721223405,0.17948041841318832,0.27317120640958364
0.001383914178568364,1.251999999999999,0.0031621177208051095,0.024087187334658634,0.0778781715805501,0.17906891569132116,0.2725414385796118
0.0013803494696994236,1.252999999999999,0.003154827355539413,0.024013643289705965,0.07774859477237804,0.17865978639644667,0.27192135680423885
0.0013768213582653645,1.253999999999999,0.003147687487718012,0.023940000329922096,0.07761649854194258,0.17825277167080722,0.27131041111435333
0.0013733195051404434,1.254999999999999,0.0031406940444336853,0.023866282378625637,0.07748161862522274,0.17784715372700516,0.27070833069347483
0.0013698390493651718,1.255999999999999,0.0031339312656999056,0.02379251268781871,0.0773443066179423,0.17744213261270675,0.27011402225188746
0.0013663862649302035,1.256999999999999,0.0031273404672046263,0.023718775179036422,0.07720477444532044,0.17703758177091625,0.269527449895055
0.0013629491897922386,1.257999999999999,0.0031209337057684088,0.023645246454563673,0.07706278495189839,0.17663363210099975,0.2689483917491169
0.0013595229708720563,1.258999999999999,0.0031148305233885294,0.02357165340176114,0.07691882794981034,0.1762302554747741,0.2683760643752933
0.001356102648800866,1.259999999999999,0.003108911766041132,0.023498314661096337,0.0767732994970146,0.17582714835397928,0.2678098885518981
0.0013526817122999722,1.260999999999999,0.0031032546332045905,0.02342525965731993,0.07662615853928689,0.1754240824516623,0.267248258238619
0.0013492618440224629,1.261999999999999,0.0030978793390160774,0.023352450178639135,0.0764772427698446,0.1750209563420104,0.26669116533807286
0.0013458402411698962,1.262999999999999,0.0030926967253417795,0.02327983737035883,0.07632681788064541,0.17461709935584685,0.2661378038368152
0.0013424001967591997,1.263999999999999,0.003087811580933966,0.02320751352841215,0.07617531805463795,0.17421134773461222,0.26558734961189767
0.0013389479912184162,1.264999999999999,0.0030831752079900966,0.023135557987914397,0.0760232691755842,0.17380359578056975,0.265040429722407
0.0013354828265246664,1.265999999999999,0.003078730038507102,0.023063885303248283,0.07587113715529667,0.1733943709834068,0.2644976246755039
0.001331990357639892,1.266999999999999,0.0030745469633715696,0.0229924789805531,0.07571911108067246,0.17298398831059536,0.2639588543166674
0.0013284727570350135,1.267999999999999,0.003070577279230123,0.022921309294113755,0.07556750889502985,0.17257245489168058,0.26342446088204774
0.0013249359315417068,1.268999999999999,0.003066783238900518,0.02285053863926244,0.07541735536240153,0.17215956652196798,0.2628935506363862
0.0013213728063634354,1.269999999999999,0.003063203488984041,0.022779878114813978,0.07526923909019646,0.17174586705710387,0.26236601279845134
0.001317788178711259,1.270999999999999,0.00305977709124647,0.022709481260689873,0.07512371739707245,0.17133158716519714,0.26184312549157757
0.0013141815416592782,1.271999999999999,0.0030565085887140097,0.02263925389855799,0.07498114900848205,0.17091674569664708,0.2613248016307295
0.0013105483465497177,1.272999999999999,0.0030534257409502354,0.02256926833494655,0.07484170487343662,0.17050210821867234,0.260811598231978
0.0013068991942258809,1.273999999999999,0.0030504386292415178,0.02249931233581829,0.07470548612902261,0.17008917794184528,0.26030415840944743
0.0013032425520022337,1.274999999999999,0.003047565489034179,0.022429578625054538,0.07457243487605024,0.16967909797796685,0.25980136393274816
0.0012995718514257448,1.275999999999999,0.0030448303401877774,0.022359961015092033,0.07444296087969354,0.16927286616246265,0.2593037364827607
0.0012958949081955879,1.276999999999999,0.0030421403114280258,0.022290478921848444,0.07431696249756474,0.16887071392482156,0.25881095313096014
0.0012922264389693668,1.277999999999999,0.0030395381445273957,0.022221075354862178,0.07419466706429367,0.16847275842961262,0.2583226686755355
0.001288556345008766,1.278999999999999,0.003037044782074903,0.022151717088817406,0.0740760895095105,0.16807986824428106,0.2578393574580795
0.0012848887065398569,1.279999999999999,0.0030345725840736433,0.022082497280798145,0.07396128663441742,0.1676928061764569,0.25736209150551576
0.0012812368384621687,1.280999999999999,0.003032167868601594,0.022013324328750576,0.07385039263481083,0.16731144859654332,0.25688948099602443
0.0012775941738474546,1.281999999999999,0.003029849398872173,0.02194413595445117,0.07374329919079409,0.1669363794188293,0.2564217478612304
0.0012739598306074002,1.282999999999999,0.0030275491105219835,0.021875010498043298,0.07363992605163715,0.16656751734673847,0.2559588077456022
0.0012703422586945424,1.283999999999999,0.0030253042913047376,0.02180589376287093,0.0735400693336473,0.16620408925588562,0.25549936901503034
0.001266728716937626,1.284999999999999,0.0030231224868601356,0.021736746755943004,0.07344312365132616,0.16584508082236038,0.2550447365684638
0.0012631229465105474,1.285999999999999,0.0030209639478336555,0.02166760131732892,0.07334885954471848,0.16548982015370062,0.25459511482898955
0.0012595407200402579,1.286999999999999,0.003018860411026171,0.021598510557495766,0.07325694357158313,0.1651381486685412,0.25415033482553173
0.0012559682514146652,1.287999999999999,0.0030167965206081885,0.021529388152516888,0.07316715594886981,0.16479050186936017,0.2537102300327104
0.001252404239634159,1.288999999999999,0.0030147313498104906,0.02146027180299858,0.07307934501801307,0.16444678982260139,0.2532753489887482
0.0012488619916150752,1.289999999999999,0.0030126813047350338,0.021391080942581537,0.07299280570660487,0.16410630549254976,0.25284514475967
0.0012453288498991697,1.2909999999999988,0.003010652257065763,0.02132181534321002,0.07290696037417924,0.1637683861564984,0.25241994043913746
0.0012417983355168054,1.291999999999999,0.003008613215221651,0.021252590012204284,0.07282162099351608,0.16343274704892213,0.25200074930364025
0.0012382886313824664,1.2929999999999988,0.003006569477787063,0.021183368857734905,0.07273582276141721,0.1630988800012305,0.25158773448504584
0.0012347909539874118,1.293999999999999,0.003004492505526183,0.02111411172188608,0.07264954112243269,0.16276649653931138,0.2511802659100196
0.0012313036299345364,1.2949999999999988,0.0030023846218697153,0.021044865278847698,0.07256193484532034,0.162436674278857,0.25077949276450684
0.0012278339697884893,1.295999999999999,0.003000232920582079,0.02097571109303073,0.07247228953186448,0.16210962529707085,0.2503849517558103
0.0012243702106682166,1.2969999999999988,0.0029979877743231205,0.020906659695592095,0.07238009543536976,0.16178452274342803,0.24999616896659943
0.0012209095247812933,1.297999999999999,0.0029956807448333275,0.02083771321871334,0.07228508088682699,0.16146117081256028,0.24961362966449258
0.001217464528678468,1.2989999999999988,0.0029933094845267794,0.020768962231546916,0.07218733727115242,0.1611398395233442,0.24923758400171514
0.0012140268642803135,1.299999999999999,0.002990849972245361,0.020700448365810198,0.07208680788016747,0.16082085897043757,0.24886709651198044
0.0012105995694015389,1.3009999999999988,0.0029883252254546758,0.020632004725373354,0.07198317933440683,0.16050510066163962,0.24850288628983494
0.001207195793435524,1.301999999999999,0.002985711843341001,0.02056385297455594,0.07187578235572505,0.16019353423395044,0.24814441088691494
0.001203807015613645,1.3029999999999988,0.002983020129303857,0.02049614831686254,0.07176502268294656,0.1598868661071572,0.24779118969762026
0.0012004353481211726,1.303999999999999,0.002980256251809241,0.02042868588036585,0.07165053922402563,0.15958551815000424,0.24744325920388857
0.001197092066395299,1.3049999999999988,0.0029774162400739625,0.02036150073627215,0.07153290649119289,0.15928976319310859,0.24710088599017654
0.0011937712562966815,1.305999999999999,0.0029745021542076935,0.020294797077604985,0.07141223797224477,0.1589986370671478,0.2467636299093105
0.0011904770029729289,1.3069999999999988,0.002971544499892431,0.020228356703096112,0.07128862691636349,0.15871275253004874,0.24643110709335422
0.0011872154172789052,1.307999999999999,0.0029685560296416748,0.0201622875269337,0.07116272289454904,0.15843355337006837,0.24610401915175617
0.00118398062464616,1.3089999999999988,0.002965480442653992,0.0200967334161249,0.07103422637052664,0.1581616589042161,0.24578260139300193
0.0011807760512392914,1.309999999999999,0.0029623370220194798,0.020031685120169226,0.07090358893687723,0.15789679947421817,0.24546644436641799
0.0011776044647681184,1.3109999999999988,0.0029591234460832317,0.019966881475761297,0.07077119207992545,0.15763801998866456,0.24515571442292083
0.0011744584014754195,1.311999999999999,0.0029558317298666714,0.019902446108471084,0.07063767093794429,0.15738438800795262,0.24485048863823994
0.0011713440630982208,1.3129999999999988,0.0029524530585336105,0.01983844437989229,0.07050335602401625,0.15713555331846737,0.2445508519272128
0.0011682606214559602,1.313999999999999,0.0029489902337652626,0.01977466194423185,0.07036840017067371,0.15689154910582703,0.24425737023695201
0.0011652028637453315,1.3149999999999988,0.0029454713655309088,0.01971125895332618,0.07023267456997945,0.1566519640470432,0.24396984026612367
0.0011621790657187735,1.315999999999999,0.0029418468251306193,0.019648088158589823,0.07009635664278815,0.1564165343437476,0.24368795868974463
0.0011591893733438297,1.3169999999999988,0.002938117958444947,0.019585049678828712,0.06995940160993197,0.15618562552662268,0.24341197049518673
0.0011562304454918167,1.317999999999999,0.0029342981764099124,0.019522345456584555,0.06982210827504916,0.15595846713191341,0.24314140409384075
0.0011533088623737716,1.3189999999999988,0.0029303515442009463,0.01945971249405586,0.06968441091741684,0.1557334301896107,0.24287540955347764
0.0011504218772356088,1.319999999999999,0.002926300519554689,0.01939714995078515,0.06954663657289155,0.15550947579735697,0.24261291207697444
0.001147571535501485,1.3209999999999988,0.002922210575669481,0.019334646818650835,0.06940872154087452,0.15528690687951077,0.24235396258582081
0.0011447603789702429,1.321999999999999,0.002918070972799979,0.019272297556949605,0.06927074393038914,0.1550659779670034,0.2420992178081142
0.0011419807678308398,1.3229999999999988,0.0029138820957697567,0.01920993864428608,0.06913250066467552,0.15484561671346614,0.24184731157595032
0.0011392345729373898,1.323999999999999,0.0029096891036102285,0.019147659637727736,0.06899388129899639,0.15462495954993175,0.24159562670839835
0.001136524446055611,1.3249999999999988,0.002905517874716545,0.01908523391778179,0.06885529185534445,0.15440346800871363,0.24134305703905776
0.001133840415972017,1.325999999999999,0.002901375829669084,0.019022850861560088,0.06871657400912388,0.15418061929408575,0.24108852812834566
0.001131185909158391,1.3269999999999988,0.0028972613446348475,0.018960345751249986,0.06857800232250924,0.15395665554818244,0.24083244742438498
0.0011285642957694327,1.327999999999999,0.0028932316594820593,0.018897744685649105,0.06843951619757228,0.15373142576586243,0.24057534116756152
0.001125968761002738,1.3289999999999988,0.002889304212925703,0.01883507521136103,0.06830105663416419,0.15350462008056714,0.24031577888211408
0.0011234042840718274,1.329999999999999,0.0028854596981259502,0.01877225596576217,0.06816269971978171,0.15327655649747307,0.24005310716553702
0.0011208712331643325,1.3309999999999989,0.0028817002886408153,0.018709205859999876,0.06802452713997753,0.1530477857146632,0.23978790272386064
0.001118363590443346,1.331999999999999,0.002878031926073061,0.018646113907019198,0.06788665925860199,0.15281802199008424,0.239519136669633
0.0011158823830331372,1.3329999999999989,0.0028744136984089667,0.018583018091990252,0.06774928939871261,0.15258685677494271,0.23924608451633053
0.0011134307769635789,1.333999999999999,0.002870862156498295,0.01851973298814725,0.06761273741213315,0.15235495376635066,0.23897014912046535
0.0011110065673385204,1.3349999999999989,0.0028673710867074256,0.018456298427970294,0.06747707763970325,0.15212359868416558,0.23869280696855044
0.001108613768680091,1.335999999999999,0.002863923604440177,0.01839291608977203,0.06734243744750168,0.15189427782046577,0.23841564755266081
0.0011062550839145765,1.3369999999999989,0.0028605008890307325,0.01832940035549166,0.06720897822960809,0.15166756800240336,0.23813911428446982
0.0011039304255834172,1.337999999999999,0.0028570951108300682,0.018265996777496785,0.06707699520043103,0.1514429796044857,0.23786259979582366
0.0011016348820024513,1.3389999999999989,0.0028536708662544735,0.018202529734314098,0.06694687088756825,0.15122000074298853,0.23758612736022283
0.0010993707922781271,1.339999999999999,0.002850216411037915,0.018139098457993788,0.0668188328785985,0.15099895775819056,0.2373113036426942
0.0010971376509573566,1.3409999999999989,0.002846713710842247,0.018075684332254028,0.06669294025787026,0.15078010374784706,0.23703923034477203
0.0010949313796075738,1.341999999999999,0.002843163332118447,0.018012368005347595,0.06656899551100769,0.15056375050333312,0.2367699643392394
0.001092751258490827,1.3429999999999989,0.0028395543716693886,0.017949004038366308,0.0664473389063813,0.15034939920360835,0.23650436640577524
0.001090596114203263,1.343999999999999,0.0028358609726200448,0.017885819977309293,0.06632752019418843,0.15013559126279785,0.23624337410463433
0.001088459112105373,1.3449999999999989,0.0028320952773394775,0.017822749484372968,0.0662100266668606,0.14992097634499638,0.2359870987515686
0.0010863362249281653,1.345999999999999,0.0028282417671982715,0.01775958927238969,0.06609471712101515,0.1497047008627097,0.23573525136799828
0.0010842261065823807,1.3469999999999989,0.0028242647538901586,0.017696542394345077,0.06598161170705084,0.14948568429653303,0.23548737174414144
0.0010821228760370294,1.347999999999999,0.002820178117053846,0.017633560965232324,0.06587076096356861,0.14926301090215577,0.2352432736331824
0.0010800231239590512,1.3489999999999989,0.0028159859591437336,0.01757073150568446,0.06576191061626811,0.14903639731687282,0.23500281270130538
0.0010779293323569007,1.349999999999999,0.0028116935567390725,0.01750800256168474,0.06565511379015995,0.148805569967415,0.2347661858287029
0.0010758361300664333,1.3509999999999989,0.0028072748146703275,0.017445346000304226,0.06555012472488496,0.14857045083780487,0.23453368954065593
0.0010737334065801481,1.351999999999999,0.0028027363516342258,0.01738279850566821,0.06544675439557986,0.1483301266661677,0.23430489478195293
0.0010716204833146749,1.3529999999999989,0.002798100336914044,0.017320523142543794,0.06534424110803849,0.14808383026512215,0.23408001556391445
0.0010694908986473193,1.353999999999999,0.00279334606303595,0.017258358488847155,0.06524234246814285,0.14783079869878116,0.23385834513791753
0.0010673411665571941,1.3549999999999989,0.0027884624722979805,0.017196264337690483,0.06514027719529189,0.1475715972352119,0.23363876128164304
0.0010651799553615577,1.3559999999999988,0.0027834472305478947,0.017134358719212515,0.06503778666717605,0.14730674761271695,0.23342136584193707
0.0010630071963976524,1.3569999999999989,0.0027783131891391966,0.01707257683521643,0.06493479576824052,0.14703685754271673,0.23320627850345366
0.001060820470163919,1.3579999999999988,0.0027730519325714674,0.017010936445436747,0.06483105689755435,0.14676291671420016,0.23299373449758448
0.001058626456824944,1.3589999999999989,0.002767664688488871,0.016949643198124698,0.06472697547063698,0.14648589956589136,0.23278379693492182
0.001056429361734672,1.3599999999999988,0.002762148175443569,0.01688865140750934,0.06462248703082737,0.14620615862458894,0.2325758451774089
0.0010542276119698047,1.3609999999999989,0.0027564970418881146,0.016828065786309618,0.06451784517948098,0.14592488372288526,0.23236976042515436
0.0010520314958314934,1.3619999999999988,0.0027507297703271627,0.016768048839507253,0.06441306956037918,0.14564354015506265,0.23216508611318984
0.001049854709964463,1.3629999999999989,0.002744844968383546,0.016708650112863176,0.06430836555383294,0.14536333747296426,0.23196170841616373
0.0010476963113719682,1.3639999999999988,0.0027388471420630605,0.01664983997575081,0.06420352687100582,0.1450850785513248,0.23175925037735826
0.0010455642063832038,1.3649999999999989,0.0027327253325111866,0.016591438587591028,0.06409894375295269,0.1448095229670883,0.23155710521652778
0.0010434647425542865,1.3659999999999988,0.002726511046583129,0.016533585583558285,0.06399453195809365,0.14453740994525976,0.23135517233307673
0.0010413876532395752,1.3669999999999989,0.002720199249897167,0.016476324645239553,0.06389075901905586,0.14426905551246552,0.23115306415398218
0.00103933581968114,1.3679999999999988,0.002713792904409648,0.016419495693996682,0.06378763935567751,0.14400389676835493,0.2309494745395311
0.0010373205213733356,1.3689999999999989,0.0027073037159105386,0.016363175994668102,0.06368570079726453,0.14374013767687627,0.23074359339804493
0.0010353301448385362,1.3699999999999988,0.0027007531023383433,0.016307389762782967,0.06358502177769929,0.14347689996012952,0.23053524565541492
0.0010333637661385378,1.3709999999999989,0.0026941591606379255,0.016251955885496557,0.06348609183040706,0.14321421914281604,0.23032496008627523
0.0010314275180867024,1.3719999999999988,0.002687514384595777,0.016196864536380456,0.06338902825344572,0.14295173599306987,0.23011200352084665
0.001029504549080292,1.3729999999999989,0.002680828988082941,0.016142223563631673,0.06329406177269817,0.14268753939006698,0.2298935656093654
0.0010275925963594411,1.3739999999999988,0.0026741184543333696,0.016087807633484993,0.06320144488556385,0.1424186238117462,0.22966768960614645
0.0010256954044833315,1.374999999999999,0.002667405162031827,0.016033630176130107,0.06311107149221261,0.14214365509979004,0.22943443568236604
