u,redshift,g,r,i,z,Y
0.00034716002673386014,0.7239999999999994,0.0011714859863401776,0.006557092272931748,0.022461769000415403,0.0425447202626744,0.058276947669925326
0.0003463684788186757,0.7249999999999994,0.001168002235163994,0.006532867516015554,0.022413857653352052,0.04247246999608801,0.05818214920662114
0.00034556913548527827,0.7259999999999994,0.00116450858310499,0.006508944189422447,0.022365829574002086,0.04239986611518206,0.05808687514738901
0.00034476296110592605,0.7269999999999994,0.001161010626189947,0.006485315926121517,0.022317719056117725,0.04232680699031759,0.05799130802314407
0.0003439506756737353,0.7279999999999994,0.0011575101330276209,0.006461999704878064,0.022269585801350793,0.04225319200552272,0.0578955429169448
0.00034313492198199177,0.7289999999999994,0.0011540052029092114,0.006438926151226792,0.022221386655032857,0.04217925825976858,0.05779977664708583
0.00034231860880319117,0.7299999999999994,0.0011505006250869293,0.006415939706473719,0.02217315878777803,0.042105073471128886,0.05770400926189716
0.0003415017973870981,0.7309999999999994,0.001146998726364709,0.006392888660165794,0.02212498720791508,0.0420303985888084,0.057608090201994186
0.000340686644713502,0.7319999999999994,0.0011435037199096305,0.006369720877259834,0.022076795885094036,0.04195517695662736,0.05751220274105007
0.00033987440179393904,0.7329999999999994,0.001140013982525324,0.006346509374464845,0.02202860936245975,0.04187928829488684,0.05741644884823936
0.00033906563555576025,0.7339999999999994,0.001136530348683683,0.00632330939199614,0.021980401215146626,0.04180251768597216,0.05732097281504241
0.000338260497602505,0.7349999999999994,0.0011330539543244764,0.006300103530927839,0.021932196629099555,0.04172492361254153,0.057225833268471464
0.00033746053002755265,0.7359999999999994,0.0011295865131862282,0.006276839530590224,0.021884025431092535,0.04164667523670368,0.05713104701342248
0.00033666616467709233,0.7369999999999994,0.0011261296014320442,0.006253574510450723,0.02183603039855828,0.041567661800407725,0.05703640008832298
0.0003358775730621447,0.7379999999999994,0.0011226784591333678,0.006230411857757435,0.02178842783792254,0.04148802586965694,0.05694190102321031
0.0003350978127297477,0.7389999999999994,0.0011192362860961043,0.006207415631000822,0.02174134179060292,0.04140814543661459,0.05684777987785605
0.00033432793144829164,0.7399999999999994,0.0011157978293275849,0.006184574464227269,0.02169493964041472,0.04132796855409582,0.05675407815492976
0.00033356819464612427,0.7409999999999994,0.0011123687384958316,0.006161866766778636,0.02164929092875763,0.04124751544824512,0.0566607123196758
0.00033281853433961815,0.7419999999999994,0.0011089467626342001,0.006139260154266268,0.021604554891689155,0.041167033708413105,0.056567446241320464
0.0003320795980059695,0.7429999999999994,0.0011055282549653287,0.006116767462909882,0.02156081431590799,0.04108662183367529,0.05647397984149143
0.0003313516085829344,0.7439999999999994,0.0011021139611337956,0.006094397468805958,0.021518152441858934,0.04100635448375299,0.05638030478590822
0.00033063443617004063,0.7449999999999994,0.0010987044075409737,0.006072063779429229,0.021476455134087545,0.04092654323579945,0.05628648975296586
0.0003299291832162816,0.7459999999999993,0.0010952994098034886,0.006049682608807818,0.0214355561340374,0.040847313404637535,0.05619253956829532
0.00032923657730630194,0.7469999999999993,0.0010918950300044944,0.006027157005614445,0.021395295849440107,0.040768633959528774,0.05609831561550033
0.000328557454471804,0.7479999999999993,0.0010884943825499253,0.006004452364656204,0.02135562380521656,0.04069049559378893,0.056003464039010145
0.00032789183151175395,0.7489999999999993,0.0010850919666166865,0.005981559591107963,0.02131650616787184,0.040613043860385216,0.05590790059886333
0.00032724114001376944,0.7499999999999993,0.001081691132979159,0.005958442361430998,0.02127800679470584,0.04053640186753032,0.05581168466040514
0.0003266059736687683,0.7509999999999993,0.0010782928742918356,0.005935036640979278,0.02124008313917702,0.04046062692464748,0.05571492089364888
0.00032598596822215576,0.7519999999999993,0.0010748910130933729,0.005911327809085081,0.02120270512173146,0.0403856340038828,0.055617774460884443
0.0003253812213548506,0.7529999999999993,0.0010714891868104,0.005887341143158421,0.02116587657846634,0.0403113324141927,0.05552026279747513
0.0003247930830178186,0.7539999999999993,0.0010680865471698574,0.0058631617039489724,0.02112983975423919,0.04023780139433506,0.05542228051706805
0.00032422264365055683,0.7549999999999993,0.001064685179514881,0.005838841963270738,0.021094608250162555,0.04016513413618735,0.055323937756636576
0.0003236702605798236,0.7559999999999993,0.0010612815169869744,0.005814404564590278,0.021060081546074767,0.04009353886040228,0.055225413422911186
0.0003231356557998086,0.7569999999999993,0.0010578803346463434,0.005789891330316986,0.021025980728764937,0.0400232905127987,0.055126898525410944
0.000322619348833223,0.7579999999999993,0.001054478898938497,0.005765407420669581,0.020992083048844822,0.039954319320881324,0.05502860173753585
0.0003221228993911388,0.7589999999999993,0.0010510802420651744,0.00574105382266117,0.020958205023170882,0.03988659523892656,0.054930696947617645
0.00032164799557661815,0.7599999999999993,0.001047685865947983,0.005716902398759357,0.020924231318811815,0.03982024024968773,0.0548332898983338
0.000321195746509082,0.7609999999999993,0.0010442949277002748,0.005692930817857379,0.02088994291440768,0.039755417350541986,0.054736381699218364
0.00032076589425263986,0.7619999999999993,0.0010409106676594474,0.0056690603500023015,0.02085493144987745,0.03969209554885018,0.05464004703330902
0.00032035736015900246,0.7629999999999993,0.001037535119818516,0.005645276037528298,0.02081881664679539,0.0396302599835448,0.054544533623624
0.00031996920849202434,0.7639999999999993,0.001034165984284396,0.005621575681084701,0.020781578240346633,0.03956972857205755,0.054449883924935875
0.0003196003176012609,0.7649999999999993,0.0010308045341163822,0.0055979321910379,0.020743185601081265,0.03951029858935812,0.05435616505375737
0.00031925047938851904,0.7659999999999993,0.001027453871428998,0.005574254391751858,0.020703462753606135,0.03945169040049835,0.054263337608090614
0.0003189183661612222,0.7669999999999993,0.0010241111289728871,0.005550417021067474,0.020662275558979724,0.03939365396661326,0.05417144584669492
0.0003186022638851878,0.7679999999999993,0.0010207771708945113,0.005526370871172803,0.020619551712070396,0.039335843561145084,0.054080262696679475
0.00031829953181525917,0.7689999999999994,0.001017455467256676,0.005502132478371837,0.020575356127804676,0.03927781175513038,0.05398982210139845
0.0003180088895432804,0.7699999999999994,0.0010141407736316852,0.005477766705229121,0.02052981858329605,0.03921914838759572,0.053900110347953986
0.0003177302946224648,0.7709999999999994,0.0010108357288793786,0.005453282454011508,0.020483010439609945,0.03915970215062002,0.05381102698073817
0.0003174627631450529,0.7719999999999994,0.0010075376959225442,0.005428685171518426,0.020435041896372023,0.039099342054929126,0.0537222195525879
0.00031720583284962513,0.7729999999999994,0.0010042475248739436,0.005403980521137876,0.020386004350824626,0.03903818864201218,0.05363368146716168
0.0003169591076607024,0.7739999999999994,0.0010009655152247437,0.005379206433517085,0.020336034658378254,0.038976548805780976,0.05354526126341994
0.00031672371285908603,0.7749999999999994,0.0009976921758165947,0.005354439115763338,0.020285383780255812,0.038914669101403995,0.05345671550517158
0.00031649892341523964,0.7759999999999994,0.0009944220524513714,0.005329728464887901,0.020234063856376713,0.03885272229715507,0.05336782073232167
0.00031628570568456316,0.7769999999999994,0.000991161987747761,0.0053050972804449875,0.020182112539232303,0.038791181561958474,0.05327864343646928
0.0003160841518736216,0.7779999999999994,0.000987908809630054,0.00528054820607281,0.020129658880588583,0.03873010258892688,0.05318908236546992
0.00031589482161770865,0.7789999999999994,0.0009846641349878999,0.005256134255150321,0.02007674803313234,0.038669516687160975,0.05309886960192264
0.00031571846315651167,0.7799999999999994,0.0009814258324893342,0.005231883034233335,0.02002346569870974,0.03860978061523514,0.053008170522301896
0.00031555574384083807,0.7809999999999994,0.000978195624689211,0.005207819194037974,0.019969835897494414,0.03855103343173262,0.05291693468700462
0.00031540719565728093,0.7819999999999994,0.0009749722794113404,0.005183966602580659,0.019915900844924273,0.038493317535901315,0.0528251124537083
0.0003152735879432008,0.7829999999999994,0.0009717604578462672,0.005160356390485005,0.019861679545886596,0.03843683540618288,0.05273320355239404
0.00031515568303172484,0.7839999999999994,0.0009685564190166768,0.005137004763706435,0.01980728350261806,0.0383816695775589,0.05264182918672928
0.000315053005106046,0.7849999999999994,0.0009653659035905527,0.005113924441756135,0.019752727024109608,0.03832761123883471,0.0525511059047567
0.00031496502014768935,0.7859999999999994,0.0009621866967745378,0.00509116103743985,0.019698061888822505,0.03827446753713656,0.05246102812293564
0.0003148922427426191,0.7869999999999994,0.0009590136842554888,0.005068777715880516,0.01964337831100227,0.038222303892557534,0.052371899023801516
0.00031483511683366965,0.7879999999999994,0.0009558529362883511,0.005046818350694749,0.01958869216150987,0.03817078207742109,0.05228375519232068
0.00031479239281811575,0.7889999999999994,0.0009527066282667833,0.0050253049087276335,0.019534043087170105,0.0381195522624334,0.052196686587052565
0.00031476281353475953,0.7899999999999994,0.0009495698419774348,0.005004261631579481,0.019479476974935794,0.0380685378550938,0.05211103852287025
0.00031474633785905933,0.7909999999999994,0.0009464425255614193,0.004983720726514623,0.01942505288249214,0.03801753046780451,0.05202668539931293
0.00031474291028307544,0.7919999999999994,0.0009433267478094493,0.00496375880356464,0.0193707891520925,0.03796597491808308,0.05194254091702031
0.00031475231635287327,0.7929999999999994,0.0009402229227635092,0.004944453188348705,0.019316680031200063,0.03791382938986123,0.051858020169364256
0.00031477398231327084,0.7939999999999994,0.000937129236671941,0.004925810519383271,0.019262725441462607,0.037861374739871854,0.051773178126315475
0.00031480728360903465,0.7949999999999994,0.0009340426144557618,0.004907793659342306,0.019208897156874696,0.037808575755670384,0.05168798845031935
0.0003148516613903705,0.7959999999999994,0.0009309638922852852,0.004890357501976684,0.019155180527821884,0.03775534785704604,0.05160217924299903
0.0003149073534364382,0.7969999999999994,0.0009278958019532065,0.004873491190392133,0.01910160846133992,0.03770185166397413,0.05151549434054609
0.00031497375784801077,0.7979999999999994,0.0009248335592099048,0.004857239439314448,0.019048174706348443,0.03764807174165677,0.05142755330463033
0.0003150499373694001,0.7989999999999994,0.0009217796052263913,0.004841615623426829,0.018994912711297118,0.037593802091133895,0.05133794101292365
0.0003151343644018567,0.7999999999999994,0.0009187319676057976,0.004826531894024159,0.018941812293355433,0.037539135593155894,0.051246655099989345
0.00031522631269154507,0.8009999999999994,0.0009156915400535408,0.004811889730156605,0.018888942708529578,0.03748436821389078,0.051154388939340024
0.00031532542009506196,0.8019999999999994,0.0009126535498345576,0.004797609516165008,0.01883633592558309,0.0374293859851513,0.0510611811529142
0.00031543043650886324,0.8029999999999994,0.0009096246297702223,0.004783640334304739,0.018784059060815272,0.03737415200081299,0.05096688600743093
0.0003155403230924202,0.8039999999999994,0.0009065996045567309,0.004769937026207172,0.018732097431353154,0.0373188623013192,0.050872036001383535
0.00031565481811579317,0.8049999999999994,0.0009035812181237338,0.004756460622792523,0.018680524711807475,0.03726362237164414,0.05077710285192825
0.00031577377605117746,0.8059999999999994,0.0009005681865261413,0.004743095465513219,0.018629253275154425,0.037208256134321216,0.05068202079801458
0.0003158968989848892,0.8069999999999994,0.0008975604704336773,0.004729738005797826,0.018578366855401974,0.03715285870416523,0.05058701686028418
0.000316023950254921,0.8079999999999994,0.0008945620047004544,0.004716315471265112,0.018527801125900526,0.03709768080986097,0.0504925942873029
0.00031615500440311853,0.8089999999999994,0.0008915692897236441,0.0047028226520918,0.01847757491393197,0.037042702066486875,0.050398803876528675
0.0003162902591863886,0.8099999999999994,0.000888582240949081,0.004689286723816915,0.01842761488867691,0.03698788903025585,0.05030565368180646
0.0003164302306513679,0.8109999999999993,0.0008856031794229534,0.00467568649440415,0.018377929673400142,0.03693337841142254,0.0502133792831651
0.0003165750074796995,0.8119999999999993,0.0008826328092506677,0.004662052414083538,0.018328494698534856,0.03687907755273925,0.05012142960608679
0.0003167253510141696,0.8129999999999993,0.0008796696453326054,0.004648390614117122,0.018279377679539556,0.036824767574820054,0.050029038913474565
0.00031688179281115844,0.8139999999999993,0.0008767144101359162,0.004634741053034874,0.018230503588668488,0.03677048033178188,0.04993607686293091
0.00031704502935158704,0.8149999999999993,0.0008737675405141992,0.004621137575617066,0.01818193465452033,0.036716407596101966,0.04984274658454886
0.0003172167930996278,0.8159999999999993,0.0008708289641711951,0.004607605985263931,0.018133616705770458,0.0366626691965452,0.049749147824739666
0.00031739795466191096,0.8169999999999993,0.0008679009885724542,0.004594138071134504,0.01808549882010251,0.03660922256678187,0.049655213163727625
0.0003175890257945358,0.8179999999999993,0.0008649793352913185,0.004580716906569925,0.01803749227667765,0.0365559559057742,0.04956062606653856
0.00031779075586034803,0.8189999999999993,0.000862067483884542,0.004567330898836995,0.01798957912495035,0.03650283362023792,0.04946496478081245
0.000318004251023608,0.8199999999999993,0.000859168826743871,0.004553954250662174,0.017941665288421012,0.03644982294823919,0.04936803040444821
0.0003182300828075619,0.8209999999999993,0.000856276193407463,0.004540571686189331,0.01789375982950084,0.0363968206577404,0.04926977884865176
0.0003184680053367832,0.8219999999999993,0.0008533933843507026,0.0045271263459729935,0.017845786225662314,0.03634386530901563,0.04917057477700542
0.0003187180632706246,0.8229999999999993,0.0008505196778296726,0.004513582961596797,0.017797732350613122,0.036290953741234394,0.04907048477874133
0.0003189794809664225,0.8239999999999993,0.0008476561867306587,0.004499913897761175,0.017749595818129998,0.03623791415725163,0.04896922287975986
0.0003192512149854076,0.8249999999999993,0.0008447966566830577,0.004486106489210342,0.01770130942803665,0.036184595009652716,0.048866453161826
0.00031953366241437486,0.8259999999999993,0.0008419521567791873,0.004472152863165071,0.017652944612654067,0.03613091891432054,0.048761980878889444
0.0003198264396578762,0.8269999999999993,0.0008391141685372892,0.004458045009779761,0.017604485045024848,0.036076798746123906,0.048655683191029996
0.0003201287621870538,0.8279999999999993,0.0008362830785987128,0.004443812667057537,0.01755586522173495,0.036022219864629335,0.04854771286472715
0.00032044047659983725,0.8289999999999993,0.000833459730424113,0.004429492567406324,0.01750708164335779,0.035967234827594494,0.048438330331605585
0.00032076145783966606,0.8299999999999993,0.0008306457103767204,0.004415126458616307,0.01745811006343508,0.03591193083507415,0.04832759812979587
0.00032109125676559215,0.8309999999999993,0.0008278396419003519,0.004400795272531107,0.01740900078503406,0.03585639961686521,0.048215520710706
0.00032142927150529847,0.8319999999999993,0.0008250428835221812,0.004386544483505914,0.01735980814938773,0.03580066402818671,0.04810221520975479
0.000321774825501905,0.8329999999999993,0.0008222502496622938,0.004372432815896435,0.017310646846266067,0.03574478591855305,0.04798781130596416
0.0003221273652279255,0.8339999999999993,0.0008194642663706509,0.004358505983046839,0.017261500071754626,0.03568894929990208,0.0478727139447263
0.0003224868531358399,0.8349999999999993,0.0008166862574380344,0.00434478648238042,0.01721244446418699,0.0356333496327632,0.04775738302874653
0.00032285311047070697,0.8359999999999993,0.000813913620575067,0.004331309568674267,0.01716356479976985,0.035578062105610805,0.04764195004090665
0.0003232258492310904,0.8369999999999993,0.0008111494992389568,0.004318070564839113,0.017114930100348934,0.03552321278141357,0.04752672362647465
0.0003236048326337489,0.8379999999999993,0.0008083916594089982,0.004305054080773123,0.017066590730719828,0.035468935255985705,0.04741215715247309
0.00032398932863742056,0.8389999999999993,0.0008056390849603536,0.004292226790525921,0.01701864126013079,0.03541532631182141,0.047298576707390017
0.0003243787026705705,0.8399999999999993,0.0008028939513578789,0.0042795371465149555,0.01697117519131033,0.03536234166883421,0.04718602707762633
0.0003247730689325614,0.8409999999999993,0.0008001585404721095,0.004266916244074865,0.016924303746625458,0.03530981652422759,0.047074411000244024
0.0003251729139081046,0.8419999999999993,0.0007974304698231487,0.004254294134387155,0.016878099014066388,0.03525781594237874,0.04696413658473799
0.00032557818137749303,0.8429999999999993,0.0007947117862591742,0.004241634001412509,0.016832511938642505,0.03520644549781123,0.04685548679728114
0.00032598805559015887,0.8439999999999993,0.0007919973118721676,0.0042289068982552655,0.01678743154160309,0.03515557735354438,0.04674834588301224
0.00032640197137623534,0.8449999999999993,0.0007892929732782055,0.004216081696763289,0.01674274623991867,0.035104956750343155,0.046642447335938086
0.0003268201638016389,0.8459999999999993,0.0007866021261081141,0.004203124956224882,0.016698335061066615,0.03505455406709586,0.04653790818840915
0.0003272426956269269,0.8469999999999993,0.0007839192354949715,0.0041900296725043045,0.016654097782803537,0.03500430613498386,0.0464346460751942
0.0003276691831896883,0.8479999999999993,0.0007812422025259745,0.004176793840199732,0.01660987151136587,0.034954016942507056,0.04633233325863936
0.0003280998844773796,0.8489999999999993,0.0007785760635371357,0.004163445056136292,0.016565397156971976,0.0349036658937868,0.046230942474066075
0.0003285350697158279,0.8499999999999993,0.0007759196840979218,0.004150022743438064,0.01652047361699753,0.03485323733573405,0.046130477986315636
0.0003289745234854644,0.8509999999999993,0.0007732715968716819,0.004136556578406235,0.016474975951609752,0.034802547051148845,0.0460306583158286
0.0003294182908301804,0.8519999999999993,0.0007706323172074782,0.004123059615611958,0.016428960133013988,0.03475146745478039,0.04593158740745338
0.00032986642695050165,0.8529999999999993,0.0007680014813364834,0.004109565888170683,0.01638243517278108,0.034699944888510866,0.04583332177098975
0.0003303190339355226,0.8539999999999993,0.0007653779389210721,0.004096142744232147,0.0163354992218391,0.03464797244214622,0.045735875824509685
0.0003307764957467434,0.8549999999999993,0.0007627595233643634,0.0040828263290513585,0.016288149015570734,0.034595719081522175,0.04563940993397241
0.0003312391808220631,0.8559999999999993,0.0007601463375508393,0.004069652279953029,0.016240455707757194,0.034543339729356824,0.045543964024556065
0.0003317074047917592,0.8569999999999993,0.0007575378140933259,0.0040566587052415105,0.016192416997607758,0.034490872665319444,0.04544945279764038
0.00033218140834010275,0.8579999999999993,0.0007549318744660129,0.00404385868845877,0.01614417167720156,0.03443833786748188,0.04535586523822566
0.0003326615970057642,0.8589999999999993,0.0007523273904739143,0.004031268413405256,0.016095751582459548,0.03438573014613673,0.045263104752199544
0.0003331478187279154,0.8599999999999993,0.0007497252783853917,0.004018926147093657,0.0160472747955707,0.03433308589488761,0.04517101234437527
0.0003336400241899239,0.8609999999999993,0.0007471276536495382,0.004006848304175152,0.01599870745607079,0.034280568411584666,0.04507980454742937
0.00033413848327843755,0.8619999999999993,0.0007445262912636706,0.00399501359510776,0.015950094807700696,0.03422826949387151,0.0449896184748544
0.0003346424745868802,0.8629999999999993,0.0007419226354974326,0.0039834130241272825,0.015901474989237,0.03417613003439529,0.04490023557520789
0.0003351515719558146,0.8639999999999993,0.0007393182756930028,0.003971997867835849,0.01585286698173977,0.03412397604737665,0.04481154190444477
0.00033566504321456243,0.8649999999999993,0.0007367132807340752,0.00396077539630822,0.015804283446800533,0.034071589022075195,0.04472348513461339
0.0003361817428079102,0.8659999999999993,0.0007341029421637902,0.003949722877118746,0.015755770222217472,0.034019026830321444,0.044636208146187586
0.00033669998436545946,0.8669999999999993,0.0007314882307354468,0.003938805387821227,0.01570722883125378,0.03396638675538475,0.04454989542411538
0.0003372187003971791,0.8679999999999993,0.0007288676459671727,0.003927975974269673,0.015658747308156723,0.03391367285022673,0.04446467518829376
0.00033773724550901346,0.8689999999999993,0.0007262422713317586,0.0039171746224725855,0.01561027442469572,0.03386073243388666,0.044380432182060336
0.0003382554621670159,0.8699999999999993,0.0007236086377841889,0.003906361081138632,0.01556184116111594,0.033807614610154496,0.04429716871194857
0.0003387739178142099,0.8709999999999993,0.0007209695540195997,0.0038955005090541687,0.015513455831737745,0.033754381199056306,0.0442150078691355
0.0003392926023215465,0.8719999999999993,0.0007183231244081196,0.003884564250300061,0.015465066994866787,0.033700848106663926,0.04413384484127402
0.0003398111785577208,0.8729999999999993,0.0007156743428206036,0.0038735305375856943,0.015416675034783679,0.033646984879242836,0.044053547127453095
0.0003403298499830472,0.8739999999999992,0.0007130190948068301,0.0038623704810890843,0.015368326131488027,0.03359297239848117,0.043974339811991336
0.00034084875196643203,0.8749999999999992,0.0007103591436854123,0.0038510554820463585,0.01532003515441334,0.033538997847127223,0.04389625509187414
0.0003413677769236291,0.8759999999999992,0.0007077011531943771,0.0038395963094583654,0.01527185883531681,0.03348499415541298,0.043818867360381444
0.0003418868575673375,0.8769999999999992,0.000705041234070392,0.0038280014450212023,0.015223792671839034,0.03343100923487037,0.043741867962744665
0.0003424062235002883,0.8779999999999992,0.0007023814259109569,0.0038162899192010873,0.015175767828970689,0.033377124523832166,0.043665182721714255
0.00034292558152198546,0.8789999999999992,0.000699727886883126,0.0038044857785025,0.015127821215296305,0.03332335552651303,0.04358876026610713
0.00034344425100617406,0.8799999999999992,0.0006970845706811355,0.0037926224896459846,0.015080013398828017,0.03326985488538798,0.04351246946472328
0.00034396221474331895,0.8809999999999992,0.0006944581816234426,0.003780715886023971,0.01503234064803607,0.0332168018523861,0.043436265936859376
0.00034448005289909416,0.8819999999999992,0.0006918453051790115,0.003768797353283034,0.014984849087989383,0.03316427079336781,0.043360052868809354
0.0003449981051078646,0.8829999999999992,0.0006892529976898165,0.0037568866739330197,0.014937496343673296,0.0331121260378674,0.04328360498490096
0.00034551694277727376,0.8839999999999992,0.0006866835150003288,0.003745031808519943,0.014890248314589965,0.033060364064659196,0.04320678012527704
0.00034603718812518014,0.8849999999999992,0.0006841365917498613,0.0037332670806101936,0.014843100668252967,0.03300910460952574,0.043129605495757506
0.00034655960338523417,0.8859999999999992,0.0006816172976440803,0.003721603001599382,0.014796098067923664,0.03295854341854973,0.043052394074667384
0.00034708410763775515,0.8869999999999992,0.0006791270443588414,0.003710049611525277,0.014749181541327174,0.0329087141972777,0.042975100275462606
0.0003476108736323944,0.8879999999999992,0.0006766618459002047,0.003698615086022458,0.014702318998261937,0.03285952911906266,0.04289775123311765
0.0003481401163552807,0.8889999999999992,0.000674221427081343,0.003687298226764916,0.014655390034321304,0.03281083351056645,0.04282024794576406
0.00034867162186549345,0.8899999999999992,0.0006718110436608894,0.0036761034683578443,0.014608310513961024,0.03276256462644922,0.04274243780534934
0.00034920553215562534,0.8909999999999992,0.0006694254660804183,0.003665053182011157,0.01456100062104309,0.03271470806779377,0.04266439821468925
0.00034974219178450527,0.8919999999999992,0.0006670637468251585,0.003654158844989839,0.01451345304443756,0.032667259149031964,0.04258632867947478
0.0003502812603791406,0.8929999999999992,0.00066472320904185,0.0036434183219647993,0.014465599762942023,0.03262003483597535,0.042508293215801664
0.0003508229619892569,0.8939999999999992,0.0006624013314072939,0.0036328389099671353,0.014417451414147806,0.03257298688756732,0.0424304564772188
0.0003513669277280064,0.8949999999999992,0.0006601008638340182,0.003622421394122802,0.014369082253568297,0.03252594964567974,0.042352779769061405
0.00035191187682226676,0.8959999999999992,0.0006578173105847164,0.003612173293283172,0.014320616116435718,0.03247881836921158,0.04227501975466225
0.000352457212833115,0.8969999999999992,0.0006555476871504123,0.0036020899064548623,0.014272175355383028,0.03243146484631394,0.04219725722443367
0.0003530023185197931,0.8979999999999992,0.0006532903261267761,0.0035921712435572004,0.014223883276328396,0.03238393600928339,0.04211992964921895
0.00035354668553693244,0.8989999999999992,0.0006510434982461556,0.003582430442485687,0.01417584953097515,0.03233633086511996,0.04204337318391219
0.0003540901003356204,0.8999999999999992,0.000648807896464697,0.0035728558016948236,0.014128149619086696,0.03228868924707668,0.04196766202483813
0.0003546325114378715,0.9009999999999992,0.000646585741313963,0.0035634506058073267,0.014080850020554325,0.03224098211549719,0.041892891994218334
0.00035517367682932357,0.9019999999999992,0.0006443743103590091,0.0035542270598963553,0.014034034239586466,0.03219330794306652,0.041819167948140175
0.0003557135441090696,0.9029999999999992,0.0006421745271723467,0.0035451848902878853,0.013987805187100808,0.032145777168317284,0.04174667804279937
0.0003562523352640646,0.9039999999999992,0.0006399941199988346,0.0035363167367959652,0.013942326991285139,0.032098526935090285,0.04167567187362055
0.0003567901690133233,0.9049999999999992,0.0006378294101605209,0.0035276321366793685,0.013897860286156262,0.032051687105576085,0.04160617708395726
0.00035732726748717136,0.9059999999999993,0.0006356828135747419,0.003519134153144193,0.013854663903100323,0.03200541581455627,0.041538280124104245
0.000357864444063394,0.9069999999999993,0.0006335567764258965,0.0035108166212928843,0.013812819206139202,0.03195990773462267,0.04147212962242261
0.000358401272426068,0.9079999999999993,0.0006314486328207828,0.0035026859576071257,0.01377227321557379,0.031915147390398246,0.041407611796596556
0.0003589373073425583,0.9089999999999993,0.0006293670246302777,0.0034947436887759766,0.013732881223346769,0.031871103634560874,0.04134452103063605
0.0003594722795464933,0.9099999999999993,0.0006273145743592901,0.0034869758079564897,0.013694429192337916,0.03182764808088032,0.04128287392819215
0.00036000543221525067,0.9109999999999993,0.0006252893087520426,0.003479377609783712,0.013656783473073123,0.031784768851941536,0.04122263136037447
0.000360535971263688,0.9119999999999993,0.000623294482657592,0.0034719438166615235,0.013619803135424303,0.03174243798498103,0.04116369835032269
0.0003610633325468612,0.9129999999999993,0.0006213332664097133,0.0034646625413783704,0.013583209966476004,0.03170052832401832,0.04110591601295419
0.0003615866803292726,0.9139999999999993,0.0006193986559512042,0.0034575251704466996,0.013546619802928142,0.03165889815463691,0.04104919820294337
0.00036210581965099653,0.9149999999999993,0.0006174914860879482,0.0034505071028300928,0.013509624471775832,0.03161739225772373,0.04099331359103675
0.0003626204887420649,0.9159999999999993,0.0006156129276969419,0.0034435864767731654,0.013471980603450177,0.03157575319455596,0.0409380036475615
0.00036313065132852657,0.9169999999999993,0.0006137546364069835,0.003436737130222987,0.013433649162235389,0.031533864784477686,0.04088317942580438
0.0003636363349370761,0.9179999999999993,0.0006119158388412961,0.0034299571898267897,0.013394660845369324,0.031491708234899995,0.040828963943680574
0.00036413821395684,0.9189999999999993,0.0006100912272472895,0.003423222902571302,0.013355100097335534,0.03144943342119817,0.04077537116731724
0.0003646359731298023,0.9199999999999993,0.0006082783393013655,0.0034165160092269,0.013314976510428126,0.03140696459266362,0.04072222747063888
0.0003651301186870389,0.9209999999999993,0.0006064729912027496,0.003409816190591438,0.013274224906921669,0.03136418153997682,0.04066935060071664
0.00036562118671086276,0.9219999999999993,0.0006046746550232526,0.003403106187062079,0.013232882063348952,0.03132108369656062,0.040616709712629456
0.0003661095648543497,0.9229999999999993,0.000602875375594737,0.0033963649673834657,0.013191126892414733,0.03127758977017623,0.04056432366749307
0.00036659535981257773,0.9239999999999993,0.0006010723640299877,0.003389575190563188,0.013149143501419637,0.03123373500616804,0.040512093614506424
0.00036707861102161954,0.9249999999999993,0.0005992660625792807,0.0033827319904044103,0.013107115065267926,0.031189517795834915,0.04045997343559165
0.00036756055084340513,0.9259999999999993,0.0005974478281754781,0.003375829214051966,0.013065102582773483,0.03114507587638392,0.04040795256568596
0.00036804199960486063,0.9269999999999993,0.0005956198502862032,0.00336887731864556,0.013023177609633634,0.031100520055874128,0.040356031347015334
0.0003685230487113101,0.9279999999999993,0.000593783451153548,0.003361874656316695,0.012981480790500806,0.031055984555432348,0.04030422738339986
0.0003690042686764557,0.9289999999999993,0.0005919367628666478,0.0033548331812951206,0.012940105671180396,0.031011523828664685,0.04025243282402917
0.00036948662876004206,0.9299999999999993,0.0005900757163764343,0.003347750875548821,0.01289912801777287,0.030967114358288157,0.04020074982428085
0.00036997085620493655,0.9309999999999993,0.0005882047361381954,0.0033406504483944424,0.012858584953763087,0.030922893615412745,0.040149303471725864
0.0003704572238300405,0.9319999999999993,0.0005863232271693295,0.003333543930410508,0.012818376527660718,0.03087897093455442,0.040098174521982215
0.00037094649634731517,0.9329999999999993,0.0005844350433837594,0.0033264425925557976,0.01277841951797197,0.03083546198751665,0.040047423665386384
0.00037143858273942435,0.9339999999999993,0.0005825403024506412,0.003319360180895756,0.012738696274427122,0.030792129390774765,0.03999702224412504
0.0003719325510896677,0.9349999999999993,0.0005806415671955319,0.003312295147050051,0.01269914159171255,0.03074878028708839,0.039946899236566365
0.00037242760782062645,0.9359999999999993,0.0005787445223953669,0.003305267503877423,0.01265965096437997,0.03070531326428894,0.039897160491988125
0.0003729230005655045,0.9369999999999993,0.0005768549619443189,0.003298281748279857,0.01262012546644909,0.030661597457098715,0.03984776600576841
0.00037341774547591073,0.9379999999999993,0.0005749757758607238,0.003291356494233912,0.012580467004410662,0.030617408692915668,0.039798401258865086
