u,redshift,g,r,i,z,Y
0.007915978303365176,0.7609999999999993,0.014473903256829094,0.03272708559534788,0.07151764625326723,0.0931657729587073,0.10684824365454508
0.007917095978480922,0.7619999999999993,0.014460720402162059,0.03264720099144161,0.0715030881910091,0.09313729546580793,0.10680323337047033
0.007918570093066495,0.7629999999999993,0.01444752688696788,0.03256736385535837,0.07148468221695263,0.09311149337753677,0.10675911410247105
0.007920390810316912,0.7639999999999993,0.014434312544879807,0.03248761608358197,0.07146250934589865,0.09308801008334162,0.10671593894390574
0.007922513528826303,0.7649999999999993,0.01442107536672257,0.032407792450145856,0.07143655779362462,0.09306649429460645,0.10667377072816306
0.007924949062240963,0.7659999999999993,0.014407838056722215,0.032327412883373915,0.07140642198678442,0.09304646282775979,0.10663257882279056
0.007927688043436788,0.7669999999999993,0.014394580424637822,0.03224582295326117,0.07137183803444626,0.09302746600400787,0.10659239073969631
0.007930716948277051,0.7679999999999993,0.014381300829071566,0.032162759681653205,0.07133266070211247,0.09300900496930352,0.106552948691528
0.007934006185102482,0.7689999999999994,0.014368036029370812,0.03207836883498004,0.07128911954987191,0.09299049111738326,0.10651427988123972
0.00793754757208184,0.7699999999999994,0.014354742761735734,0.03199304362000572,0.07124155046564853,0.09297143266460643,0.10647635241354308
0.007941334343877076,0.7709999999999994,0.014341441365701141,0.031906857446636024,0.07118996520814783,0.0929516631200258,0.10643905623539875
0.007945347461691074,0.7719999999999994,0.014328119442250771,0.031819827707925324,0.07113468201532154,0.09293098436630225,0.10640197948396539
0.007949555126166886,0.7729999999999994,0.014314773907303955,0.03173202734506487,0.07107600918317944,0.0929094801575147,0.10636509627603014
0.007953924135513966,0.7739999999999994,0.01430141723092953,0.031643693038868645,0.0710142409514869,0.09288750494297505,0.10632819612801861
0.007958469493324663,0.7749999999999994,0.014288063763464974,0.03155528007459941,0.07095005169654021,0.09286533953588953,0.10629095129753982
0.00796315827902494,0.7759999999999994,0.014274647304583592,0.03146709247090278,0.07088350205882618,0.09284312367160755,0.10625306546166284
0.00796799088871713,0.7769999999999994,0.014261245203743146,0.03137923642437698,0.0708146755263929,0.09282136278910715,0.10621459064474381
0.007972957238003021,0.7779999999999994,0.014247820752096664,0.03129171463042245,0.0707439080046583,0.09280010515161786,0.10617544995303628
0.007978088983005956,0.7789999999999994,0.014234393050655993,0.031204788461879598,0.07067128056569331,0.0927793908831998,0.10613529568513184
0.007983404540272318,0.7799999999999994,0.014220952144639495,0.031118599490094895,0.07059703267100981,0.0927596265755791,0.10609428474366721
0.007988908042576126,0.7809999999999994,0.014207506517638965,0.031033276614306583,0.07052133727644425,0.09274094952415735,0.10605227938151957
0.007994607110711248,0.7819999999999994,0.014194036031482306,0.030948898927349557,0.07044433351726974,0.09272339451138786,0.10600928367339076
0.008000519696238254,0.7829999999999994,0.014180595196085747,0.03086557592170714,0.07036620525403262,0.09270715843423494,0.10596583735335596
0.008006674494678493,0.7839999999999994,0.014167129806714576,0.03078336247237989,0.0702872310020554,0.0926923088469774,0.10592267586640565
0.008013068281569186,0.7849999999999994,0.014153705303400283,0.03070228783632682,0.07020741483051904,0.09267855824335616,0.10587993822202248
0.008019694901662508,0.7859999999999994,0.014140290743682326,0.03062252597034972,0.07012695145215041,0.092665699844185,0.10583766467866733
0.008026560053134613,0.7869999999999994,0.014126846976087086,0.030544318150606726,0.07004611263192699,0.09265378246154804,0.10579618321665998
0.008033689076391447,0.7879999999999994,0.014113434092710696,0.030467847061626738,0.06996494236342542,0.09264234150525803,0.10575560963314835
0.00804107989345373,0.7889999999999994,0.014100070394191064,0.03039315902582561,0.06988354807656874,0.09263092891566406,0.1057160619418019
0.00804873873077358,0.7899999999999994,0.014086698127041053,0.03032031546755931,0.06980203407262954,0.09261941617780407,0.1056779443071103
0.00805667767447742,0.7909999999999994,0.014073345799138753,0.030249438101197495,0.06972057409955483,0.0926075487881569,0.10564114544820465
0.008064916824242551,0.7919999999999994,0.014060006962897198,0.030180827702378243,0.06963928140744638,0.09259469214056255,0.10560448129353373
0.008073457879794025,0.7929999999999994,0.014046706503470325,0.030114792100010807,0.0695581797135904,0.0925808158574758,0.1055673009289987
0.008082291845489059,0.7939999999999994,0.014033424055217259,0.03005132437858721,0.06947730306042972,0.09256625255467164,0.10552968158919883
0.008091400552131261,0.7949999999999994,0.014020141307446027,0.029990218038186592,0.06939666764363912,0.09255091440597996,0.10549154478467891
0.008100773892597111,0.7959999999999994,0.014006858062892584,0.02993121435507598,0.06931631461246474,0.09253468244865017,0.10545254842444136
0.00811041637078432,0.7969999999999994,0.013993615886759991,0.029874263472391645,0.06923636994721512,0.0925177926126112,0.10541238866943704
0.008120298246798592,0.7979999999999994,0.01398035603181284,0.029819526924048538,0.06915690185102166,0.09250029233186262,0.1053706353959195
0.008130393213342201,0.7989999999999994,0.013967128001200394,0.029767045223816818,0.06907803004423307,0.09248200340053052,0.10532679625612523
0.008140669609091909,0.7999999999999994,0.013953888689776978,0.029716412985482908,0.06899970283261188,0.09246304097829688,0.10528083948779071
0.008151103562036917,0.8009999999999994,0.013940658976470774,0.029667171355973177,0.06892208964712436,0.0924437423564451,0.10523353704722943
0.008161685378780079,0.8019999999999994,0.013927395293656308,0.029618966980955987,0.06884527032701407,0.09242394011339401,0.10518487318737299
0.008172392757468555,0.8029999999999994,0.013914168774177234,0.02957159776986978,0.06876930754558164,0.0924036180476722,0.1051346936647941
0.008183204401144504,0.8039999999999994,0.013900903727251706,0.029524875060796006,0.06869418304715814,0.09238301893047102,0.10508369250823009
0.00819410067899666,0.8049999999999994,0.013887651039456111,0.029478635932401326,0.06861991318062936,0.09236230419373839,0.10503254107729558
0.008205077039186286,0.8059999999999994,0.013874383332403845,0.029432377850781493,0.06854624886064585,0.09234130316201541,0.10498116122439533
0.008216133365779988,0.8069999999999994,0.01386109787175524,0.029385629206749038,0.06847328359295869,0.0923201486452362,0.10492980501897772
0.008227265995058772,0.8079999999999994,0.013847834672883546,0.029338075649155644,0.06840074292941366,0.09229913371895528,0.10487907961799608
0.008238470990348915,0.8089999999999994,0.013834564586593446,0.029289704597727742,0.0683285174203887,0.09227827998605347,0.1048290956186081
0.008249749835020748,0.8099999999999994,0.013821269587320375,0.02924062684761022,0.06825637787982264,0.09225759108220351,0.10477995530424077
0.008261100417649048,0.8109999999999993,0.013807992717714108,0.029190770700819053,0.068184168030917,0.09223723588026783,0.1047319699680527
0.008272529674643238,0.8119999999999993,0.013794716604605151,0.029140259553550832,0.06811185683387241,0.09221710572746906,0.10468451400227409
0.008284060438374319,0.8129999999999993,0.01378143483836356,0.029089154696104236,0.06803965134719213,0.09219695054680017,0.10463665215824001
0.00829570871490588,0.8139999999999993,0.01376816366163083,0.02903762666345398,0.06796739731672968,0.09217680763800346,0.1045882098715731
0.00830748180887324,0.8149999999999993,0.013754901412237439,0.028985893183338215,0.06789532244582343,0.09215691533066668,0.10453943027564312
0.008319392813576791,0.8159999999999993,0.013741638536412908,0.02893411015676389,0.06782339909376206,0.09213744703564726,0.10449049921396801
0.008331452691445316,0.8169999999999993,0.013728412365854826,0.028882281864199093,0.06775155867686211,0.09211833972954599,0.10444144065240013
0.008343678964503718,0.8179999999999993,0.013715176723858486,0.02883038272355318,0.06767982479327793,0.09209949211561816,0.10439193961976027
0.008356087262678965,0.8189999999999993,0.01370195057459951,0.028778416872461583,0.06760819132392783,0.09208086527766057,0.10434144019886356
0.008368691234468907,0.8199999999999993,0.013688783626536088,0.028726338717184663,0.06753644408139471,0.092062360005505,0.10428971010883138
0.008381509079857637,0.8209999999999993,0.013675609993483771,0.028674147075801723,0.06746464996115302,0.09204383992502484,0.10423673584898416
0.008394545328097356,0.8219999999999993,0.013662460343341032,0.028621673288764412,0.0673925433209324,0.09202534344028779,0.10418300142742265
0.008407809096503132,0.8229999999999993,0.01364932572758622,0.028568825752858552,0.0673200459073345,0.09200686952219528,0.10412864081022827
0.008421304162653584,0.8239999999999993,0.013636228934086324,0.028515561215258927,0.06724723037793234,0.09198821991999431,0.10407333874213624
0.008435026487623103,0.8249999999999993,0.013623096739840405,0.02846186508814919,0.06717386999596218,0.09196921619003609,0.10401665892646669
0.008448981976467526,0.8259999999999993,0.01361004238585794,0.02840772447603843,0.06710001380960416,0.0919497426663286,0.10395824512430232
0.00846316437075465,0.8269999999999993,0.013596993954936342,0.028353169948495863,0.06702554321642216,0.0919296965196132,0.10389795486289104
0.008477562752204038,0.8279999999999993,0.013583944705155889,0.02829840424594384,0.06695026867418652,0.09190910390601471,0.10383599077617686
0.008492179555815216,0.8289999999999993,0.013570903671477967,0.028243636889308445,0.06687420979893982,0.0918880552081568,0.10377261201816984
0.008507001526306898,0.8299999999999993,0.013557894628283758,0.028189081731200574,0.06679733253511871,0.09186667103409035,0.10370778394600216
0.008522007764819806,0.8309999999999993,0.013544903420942191,0.028135118269645567,0.06671981197168214,0.0918450604803647,0.10364145800188791
0.008537188898390216,0.8319999999999993,0.013531938184973807,0.02808196137789274,0.06664183104694991,0.09182329123072547,0.10357368647262884
0.008552541479647563,0.8329999999999993,0.013518969312487082,0.02802988095952474,0.06656365524777273,0.09180147602354234,0.10350454141070274
0.008568047697934615,0.8339999999999993,0.013506002545317372,0.027979081725163137,0.0664852932688743,0.09177986029678332,0.10343439133184927
0.008583709255671031,0.8349999999999993,0.01349305732151729,0.027929626014825654,0.06640698292774977,0.0917587670222907,0.10336380496905129
0.008599517405628037,0.8359999999999993,0.013480124498628959,0.02788159319718719,0.06632891500783894,0.09173835984976254,0.10329290512886849
0.008615454707099287,0.8369999999999993,0.013467211973042863,0.027834880159970793,0.06625116273155751,0.09171875027077046,0.10322205180475229
0.008631518739545908,0.8379999999999993,0.013454306768619294,0.027789285356705957,0.06617390904698361,0.09169999686178801,0.10315171394551657
0.008647698606425539,0.8389999999999993,0.013441405764088525,0.027744568930271142,0.06609759797528326,0.09168216907365383,0.10308228289382229
0.008663976014886244,0.8399999999999993,0.013428520109896442,0.027700404376734006,0.06602283246973142,0.09166525172837585,0.10301382119813336
0.00868034223151283,0.8409999999999993,0.013415669962593134,0.027656404342898896,0.06595030371142512,0.09164902080926289,0.10294629011645454
0.008696791573255525,0.8419999999999993,0.013402842252948405,0.02761217552292517,0.06588040745302408,0.09163347837136351,0.1028802345410384
0.008713323215330231,0.8429999999999993,0.013390045611058323,0.027567465432782767,0.06581296518749145,0.09161866261119324,0.1028160041224141
0.00872992265092478,0.8439999999999993,0.013377222323596755,0.027522073706655197,0.06574750099259478,0.09160423299684947,0.1027534357016314
0.008746583796819309,0.8449999999999993,0.013364453929865681,0.027475805835679684,0.065683456863113,0.09158968807322561,0.10269222842604062
0.008763317487939836,0.8459999999999993,0.013351740072386275,0.02742848763471048,0.06562030292921915,0.09157495009232196,0.10263253126910023
0.008780123524152306,0.8469999999999993,0.013339038155281927,0.027380085902553315,0.06555757622562082,0.09155997023043409,0.10257426923873712
0.008796998113466478,0.8479999999999993,0.013326343895723111,0.02733061509100833,0.06549445385164758,0.091544457306215,0.10251709229123497
0.008813943625638783,0.8489999999999993,0.013313692732792023,0.027280229061872545,0.06542974388071261,0.09152827342084924,0.1024610150852504
0.008830966076212175,0.8499999999999993,0.013301068690854671,0.027229138043117457,0.06536236357365473,0.09151139901996483,0.10240606266680842
0.008848073198531382,0.8509999999999993,0.01328848072699929,0.027177515338356183,0.0652917697656627,0.09149363078486707,0.1023519034851427
0.008865260025023625,0.8519999999999993,0.013275914733995363,0.027125466416835723,0.06521808711577116,0.09147480607792666,0.10229865246668483
0.008882533219061812,0.8529999999999993,0.013263378253990259,0.02707321180078888,0.06514152970367089,0.09145491610324935,0.10224638689674571
0.008899898432637728,0.8539999999999993,0.013250854607051601,0.02702108539460505,0.06506253627137122,0.09143408629494154,0.10219514492639989
0.008917357424127682,0.8549999999999993,0.013238349311807111,0.026969324368410524,0.06498117498936504,0.09141269614061756,0.10214511679114124
0.008934910914914686,0.8559999999999993,0.013225846644311494,0.02691811308482916,0.06489744992476729,0.09139107896198287,0.1020963414814142
0.008952569507091699,0.8569999999999993,0.013213359550497178,0.026867659454509342,0.06481126139118476,0.0913693517991605,0.1020486887981102
0.00897033353818746,0.8579999999999993,0.013200860735099417,0.026818054891710668,0.06472283578853029,0.09134761230863897,0.1020020940648487
0.008988206575368125,0.8589999999999993,0.013188361765652565,0.02676942632847648,0.06463231357274525,0.09132593159702317,0.10195645091145498
0.009006178629067468,0.8599999999999993,0.013175847675907746,0.026721974892225837,0.06454004943039256,0.09130437023751646,0.10191157321189175
0.00902423805006087,0.8609999999999993,0.013163358081918163,0.026675783490812635,0.06444604993997342,0.09128306936083473,0.10186768980531134
0.009042391750329355,0.8619999999999993,0.013150820799753892,0.026630778190496335,0.06435052023300873,0.09126208958250935,0.10182488960129814
0.009060626636926625,0.8629999999999993,0.01313825739524991,0.02658693087711547,0.06425374581359868,0.09124132545645186,0.1017829109546864
0.009078939485465043,0.8639999999999993,0.013125667859126224,0.026544051678544452,0.06415582804315612,0.09122043082325339,0.10174163772091158
0.009097318968378803,0.8649999999999993,0.01311307815630715,0.026502169895223873,0.06405708202239559,0.09119897719376933,0.10170098223356645
0.009115752730255899,0.8659999999999993,0.013100429749909727,0.026461193998531637,0.06395789747920504,0.09117700338985239,0.10166110422562148
0.009134225528867349,0.8669999999999993,0.013087746058919748,0.02642097094612365,0.06385830574605712,0.09115463786186266,0.10162225587170437
0.009152719560699019,0.8679999999999993,0.013075012790491539,0.02638128912268012,0.06375868335176275,0.09113182851665816,0.10158456555926823
0.009171225187753916,0.8689999999999993,0.01306224507305282,0.026341877094306555,0.06365900669126152,0.09110838714775077,0.10154784791876793
0.009189725115105336,0.8699999999999993,0.013049408736179628,0.02630253016052934,0.06355935509827623,0.09108455947254349,0.10151211748019896
0.009208206857096458,0.8709999999999993,0.013036536701368881,0.026263093232638264,0.06345980102607045,0.09106048783463384,0.10147755327494193
0.009226664105457442,0.8719999999999993,0.013023592878857352,0.026223418001582895,0.06336016439800589,0.09103577157906799,0.10144399184755323
0.009245090115082117,0.8729999999999993,0.013010634059908422,0.026183404089658684,0.06326042606859493,0.09101035170931399,0.10141122867752361
0.009263478102985261,0.8739999999999992,0.012997621637290777,0.026142912897486638,0.06316072062296016,0.09098457441259547,0.10137957776024353
0.009281814047240907,0.8749999999999992,0.012984555467614702,0.026101835557657195,0.06306088233502216,0.09095881259363471,0.1013490572959919
0.00930008947640562,0.8759999999999992,0.012971515286840775,0.02606022011232529,0.06296095309143708,0.09093293440042202,0.1013190486162869
0.009318296935682455,0.8769999999999992,0.012958436433271247,0.026018111831674722,0.06286092216124312,0.09090704939642441,0.10128911002161245
0.009336442890719936,0.8779999999999992,0.012945342890441218,0.025975592264918957,0.0627605849470042,0.09088126960761465,0.10125916090658531
0.009354524392294897,0.8789999999999992,0.01293228234069615,0.025932792897262753,0.06265999303963937,0.0908555203217516,0.10122917429430109
0.009372542868449994,0.8799999999999992,0.012919264022715829,0.02588987871056825,0.06255923001107846,0.09083009427122472,0.10119899693930136
0.009390504541153092,0.8809999999999992,0.012906345482818887,0.02584692977446752,0.06245825504935102,0.09080532251188751,0.10116855969812522
0.009408428754859494,0.8819999999999992,0.01289349174962229,0.025804074567807787,0.06235720942870169,0.09078127043555566,0.10113772295675644
0.009426325774336547,0.8829999999999992,0.012880730260076622,0.02576143451629123,0.06225596953031549,0.09075751337835737,0.10110616564616737
0.009444210353554167,0.8839999999999992,0.012868099370401967,0.025719218033507713,0.06215446698131788,0.0907339446906756,0.1010737375542163
0.009462089522830805,0.8849999999999992,0.012855574419314708,0.025677574925072274,0.0620527688170664,0.09071083571938401,0.10104048845574737
0.009479982656221079,0.8859999999999992,0.012843198882261792,0.02563656326108963,0.06195102586720167,0.09068852633271941,0.10100684557962172
0.009497898269056735,0.8869999999999992,0.012830977112403854,0.02559622146007702,0.061849149194989024,0.09066702593652087,0.10097277675848478
0.009515838537804496,0.8879999999999992,0.01281887735131358,0.025556593441372007,0.06174707010734371,0.09064611070173846,0.10093829290059202
0.009533806071542531,0.8889999999999992,0.01280688372346052,0.02551768738311957,0.06164444784675837,0.09062558246795652,0.10090320079589285
0.009551802127202443,0.8899999999999992,0.012795062835932649,0.025479510391346993,0.06154099917129078,0.09060538016076326,0.10086726233887948
0.009569827287895042,0.8909999999999992,0.012783354945543836,0.025442148493654712,0.06143655354694902,0.09058554794636402,0.10083059533019911
0.009587884706170058,0.8919999999999992,0.01277177098101223,0.025405641253638356,0.06133114628234439,0.09056609497023807,0.10079346668016369
0.00960597309250076,0.8929999999999992,0.012760275235610935,0.025369958862926593,0.061224688662908235,0.09054676454760595,0.10075596307017252
0.009624099430976632,0.8939999999999992,0.012748859317499302,0.02533509921524256,0.061117188866304996,0.090527506948496,0.10071828105809462
0.009642256670757354,0.8949999999999992,0.012737554972446014,0.025301065437515945,0.0610087693070789,0.09050814706504039,0.10068035024467624
0.009660428242416072,0.8959999999999992,0.012726332246475123,0.025267861961296243,0.060899781790751464,0.09048861699403399,0.10064182906390702
0.009678617384335972,0.8969999999999992,0.012715166155446819,0.025235445627814462,0.060790759201588114,0.09046879086459521,0.1006028190377838
0.009696806604442018,0.8979999999999992,0.012704058779707155,0.02520378387228479,0.060682012571629876,0.09044877073486812,0.10056399900239989
0.00971497853024426,0.8989999999999992,0.012692982637850979,0.025172905785517983,0.060573784404016943,0.09042882556442824,0.10052594327365813
0.009733136270799187,0.8999999999999992,0.012681956070121712,0.025142738530422554,0.06046624194148341,0.09040916896374725,0.10048874464352213
0.009751258636719159,0.9009999999999992,0.012671008470814522,0.025113280770653265,0.06035934008317581,0.09038984765178942,0.10045245211701273
0.009769333262499425,0.9019999999999992,0.012660099804266862,0.02508455962015768,0.060253199823939,0.0903710554315021,0.10041724223635957
0.009787353695130617,0.9029999999999992,0.012649234654492515,0.025056565042324834,0.06014824766461792,0.09035297070576001,0.10038344753021278
0.009805312854758785,0.9039999999999992,0.012638494191413406,0.025029263886908182,0.06004514742747687,0.0903358603568747,0.10035142604207574
0.009823201983303316,0.9049999999999992,0.012627814150733727,0.025002687777834407,0.059944934522546255,0.09031993833651926,0.10032123973134287
0.009841011747958877,0.9059999999999993,0.012617233293487492,0.024976850213356834,0.059848564496140226,0.09030544057571718,0.10029304353499546
0.009858742001049609,0.9069999999999993,0.012606764913201857,0.024951745397820087,0.059756426786026426,0.0902926785654236,0.10026700477521427
0.009876378453251717,0.9079999999999993,0.012596366284672134,0.024927419238157972,0.059668433197656065,0.0902815799018409,0.10024294097327335
0.00989391425760053,0.9089999999999993,0.012586113574736943,0.024903898751755096,0.05958405448460447,0.09027197042699488,0.10022060294123929
0.00991134867029014,0.9099999999999993,0.012576031869656973,0.024881150431160688,0.059502481382671696,0.0902634045446036,0.10020002359460524
0.009928659099656723,0.9109999999999993,0.012566068119996363,0.024859179691769123,0.05942319250974788,0.09025565769376875,0.10018113254972903
0.009945825582373027,0.9119999999999993,0.012556259588834794,0.02483798433179194,0.05934558471531488,0.09024855781263862,0.10016374770391316
0.00996284862208079,0.9129999999999993,0.012546648707170307,0.024817539324634926,0.05926847234713628,0.09024169871006987,0.10014764111604417
0.009979718601754766,0.9139999999999993,0.012537152971494228,0.024797833062831977,0.05919010890691583,0.09023460857709366,0.10013271501225558
0.009996445703374195,0.9149999999999993,0.012527798778075807,0.024778796204345144,0.05910871650339598,0.09022677326621073,0.10011857075759566
0.010013042238491985,0.9159999999999993,0.012518597808387053,0.024760356293888557,0.05902322979485177,0.09021752095867565,0.10010473303087705
0.010029530751086382,0.9169999999999993,0.012509475688600885,0.02474242202346809,0.05893345521563227,0.09020639093260288,0.10009104144309408
0.01004593059077292,0.9179999999999993,0.012500437227404777,0.02472498284223206,0.05883959168520411,0.09019321802591138,0.10007767248522481
0.010062260134399514,0.9189999999999993,0.012491451000581215,0.02470795189436626,0.05874206842473215,0.09017833187408464,0.10006460874248882
0.010078529315415563,0.9199999999999993,0.012482495352164731,0.02469126127095689,0.0586409806894438,0.09016154294390363,0.10005153679820593
0.010094770106652357,0.9209999999999993,0.012473533077400897,0.024674835329093755,0.05853607110236156,0.09014254686296137,0.1000381593028338
0.01011101222304076,0.9219999999999993,0.01246458619901925,0.024658610188318116,0.0584275151596772,0.09012126538250821,0.10002439216661345
0.010127280098736561,0.9229999999999993,0.012455598996395251,0.024642508233460807,0.05831626598165944,0.09009750886754533,0.10001019176656807
0.010143590156203468,0.9239999999999993,0.012446546654824564,0.024626462606748285,0.05820319599615122,0.09007144000976672,0.09999538794274607
0.010159963384538576,0.9249999999999993,0.012437455826976432,0.024610457168348154,0.05808910410869088,0.09004319432175081,0.09997991442818871
0.010176435143338564,0.9259999999999993,0.012428259832891458,0.024594467337265953,0.057974339268295046,0.09001318785947905,0.09996374940309333
0.010193026051635412,0.9269999999999993,0.012418977851483179,0.024578521622923382,0.05785929017369799,0.08998180216066655,0.09994685240027051
0.010209749768571386,0.9279999999999993,0.012409628185974386,0.024562621743662073,0.0577445770896867,0.08994952119553402,0.09992923741833865
0.010226627803645298,0.9289999999999993,0.012400210902153671,0.02454680289210175,0.057630715069391825,0.08991666992224358,0.09991075774256139
0.010243679594868592,0.9299999999999993,0.012390677093308426,0.024531057578722978,0.057518108097795714,0.08988331046534363,0.09989150797172111
0.010260919401586346,0.9309999999999993,0.012381073579833871,0.024515465808015717,0.05740699555510925,0.08984982997123378,0.09987167390360409
0.010278361197446729,0.9319999999999993,0.012371397537539021,0.024500066415670887,0.05729711536786881,0.08981660068383407,0.09985143382306921
0.01029600704097083,0.9329999999999993,0.012361672090914834,0.02448488790758993,0.05718819300253374,0.08978397279754097,0.09983081044593431
0.01031384225398473,0.9339999999999993,0.012351910197660888,0.024469976327733896,0.05708016720611893,0.08975136281599816,0.09980957896080302
0.010331841236754315,0.9349999999999993,0.01234212354716123,0.024455322117745516,0.05697282993362795,0.08971816999930583,0.09978758796936169
0.010349987946453155,0.9359999999999993,0.01233235278138567,0.02444097992590377,0.05686586246847571,0.08968418725235558,0.09976506325632141
0.010368255621729819,0.9369999999999993,0.012322644321015465,0.024426959863408558,0.056758878840076826,0.08964908516297566,0.09974183500836883
0.010386609837971678,0.9379999999999993,0.012313019582055934,0.0244133097101355,0.056651467608723,0.0896122386961365,0.09971701411610509
0.010405012394567422,0.9389999999999992,0.012303511300330782,0.024399957855096344,0.05654356452620409,0.08957335179183658,0.09968998038447952
0.010423427752231255,0.9399999999999992,0.012294198363615776,0.024386880788198936,0.056435328156319714,0.08953242839635447,0.09966082586963398
0.01044182807341283,0.9409999999999992,0.0122850736355709,0.02437398854727087,0.05632704638145483,0.089489354625865,0.09962927910231995
0.010460178193223755,0.9419999999999992,0.012276160519137668,0.024361234463071802,0.05621891997646716,0.0894435092596657,0.09959434322658528
0.010478450375245864,0.9429999999999992,0.012267545652853243,0.024348609629408807,0.05611120824304581,0.08939481702553102,0.09955524526700371
0.01049661018680779,0.9439999999999992,0.012259241384007458,0.02433603738410214,0.05600446767981972,0.08934357350445052,0.099511932562261
0.010514635976063369,0.9449999999999992,0.012251289624162243,0.024323481550050624,0.05589954805166472,0.08928975189098606,0.09946408453953756
0.010532502191401016,0.9459999999999992,0.012243684507470797,0.024310857513341888,0.055797261283144696,0.08923270533749661,0.09941079325270259
0.010550191389913467,0.9469999999999992,0.01223651289598024,0.024298104600450458,0.05569811856818593,0.08917245247196094,0.09935190074087401
0.01056769029480484,0.9479999999999992,0.01222978590735967,0.02428519899353391,0.05560216934481796,0.08910923114671535,0.0992876218711581
0.010584982388341116,0.9489999999999992,0.012223449931584137,0.024272141029325484,0.05550907399691373,0.08904320369881263,0.09921759639702203
0.010602044006730553,0.9499999999999992,0.012217509577831914,0.024258909097050592,0.0554183617830876,0.08897444359505648,0.09914206686736232
0.010618855719929416,0.9509999999999992,0.012211960487499906,0.02424550611623148,0.05532968575765966,0.08890353660462545,0.09906275985939861
0.010635410898500156,0.9519999999999992,0.012206746811277378,0.024231891691700487,0.05524287191624449,0.0888310009048518,0.0989814355500571
0.010651721131963138,0.9529999999999992,0.012201842427833067,0.02421809140924798,0.05515721748231154,0.08875675481063282,0.09889803190553538
0.010667794474282519,0.9539999999999992,0.012197157342353375,0.024204128086996922,0.0550714804227598,0.08868051937496244,0.09881221221606751
0.010683645022556539,0.9549999999999992,0.012192684856970197,0.024190036733169537,0.05498453997457885,0.08860271627642585,0.0987254886362902
0.01069927864006569,0.9559999999999992,0.012188374062743354,0.02417583877835572,0.0548959077092125,0.08852439228839855,0.0986402783265047
0.010714699682010326,0.9569999999999992,0.012184156092827966,0.02416159197653347,0.054805559475092,0.08844580526736215,0.09855792858202253
0.010729934864772495,0.9579999999999992,0.012179969405037279,0.02414729092923511,0.054714114912840804,0.08836680808751786,0.0984789269139973
0.010744998880666165,0.9589999999999992,0.012175714870192447,0.024132979417434308,0.05462244239097188,0.0882875517434128,0.098403780452142
0.010759906646334883,0.9599999999999992,0.012171352663378803,0.02411872610984337,0.054530970991552775,0.08820818586052087,0.09833304230984
0.010774668572484384,0.9609999999999992,0.012166802947338568,0.02410454101469379,0.05443964021480992,0.08812898098713658,0.09826667630622142
0.010789293383201585,0.9619999999999992,0.012162038074502285,0.02409048227554887,0.05434837202435423,0.08805019458484707,0.09820504483707265
0.010803780096048602,0.9629999999999992,0.012157044526970282,0.024076551934601537,0.05425767148125143,0.08797213048925626,0.0981488825239622
0.010818131070705396,0.9639999999999992,0.01215178154355783,0.024062754328953256,0.05416828022563323,0.08789531230968979,0.0980985640274232
0.01083235929907221,0.9649999999999992,0.012146251121843848,0.024049117211137234,0.05408051418961767,0.08781967954408677,0.09805408530600798
0.010846470231088083,0.9659999999999992,0.01214048260527494,0.024035615170649276,0.053994468889150334,0.0877453529269034,0.09801495010339444
0.0108604590717902,0.9669999999999992,0.01213445229661962,0.024022270130366032,0.05391014907002314,0.08767257540660305,0.0979807108980455
0.010874334468615202,0.9679999999999992,0.012128189828647391,0.024009065616321126,0.05382742520481274,0.08760123764524284,0.09795052670509483
0.010888104363846655,0.9689999999999992,0.012121713836496588,0.023996000955956772,0.05374631659892449,0.08753140969283638,0.09792363348158357
0.010901766683774584,0.9699999999999992,0.012115016038479965,0.023983060479021902,0.05366714863593214,0.08746334632863977,0.09790012027848972
0.010915325108092526,0.9709999999999992,0.0121081641105886,0.023970246374605375,0.053590123011786873,0.08739717436588787,0.09787997941598997
0.010928791341236867,0.9719999999999992,0.01210117052627431,0.02395751850534453,0.05351513257392625,0.08733286365187223,0.09786259500370192
0.010942168385753919,0.9729999999999992,0.012094081838699233,0.023944872780763158,0.05344195015363382,0.08727035132094672,0.09784738468383582
0.010955460778951041,0.9739999999999992,0.012086943139782643,0.023932287443745127,0.053370523804094,0.08720930038804522,0.0978336898972811
0.01096867416408666,0.9749999999999992,0.012079799756650208,0.023919749391755347,0.05330097295153104,0.08714982210838448,0.09782095543508401
0.010981807834637161,0.9759999999999992,0.012072655494786347,0.023907275534566272,0.05323342787294983,0.08709155854638706,0.09780893375565053
0.010994879398747711,0.9769999999999992,0.012065543621211485,0.023894832476927492,0.05316766416088942,0.08703429825648744,0.09779773258442316
0.011007895816258306,0.9779999999999992,0.012058489383736952,0.023882435472254302,0.05310337382744378,0.0869781665002319,0.09778749005117597
0.011020866995917106,0.9789999999999992,0.012051500028098587,0.023870056029974423,0.05304043454739401,0.08692291742435893,0.09777809302055855
0.011033790566587414,0.9799999999999992,0.012044598134985178,0.023857718302763384,0.05297848180440001,0.0868684164797865,0.09776919583465754
0.011046675500513458,0.9809999999999992,0.01203777024991983,0.023845410073591818,0.052917069294276434,0.08681469824507716,0.09776077853141306
0.01105951936776287,0.9819999999999992,0.012031081680316524,0.023833146854160162,0.05285573280769428,0.0867616341032042,0.09775282119843309
