u,redshift,g,r,i,z,Y
0.00409352499757659,0.7619999999999993,0.009390038316305914,0.029963811128279425,0.08103619501765712,0.12180756969256368,0.1507571201273105
0.004093250889689978,0.7629999999999993,0.009372887808209454,0.029870119969298583,0.08096689015255347,0.12171960512199219,0.1506132514983559
0.004093214148438996,0.7639999999999993,0.009355743123410564,0.029776684797170005,0.08089306641587335,0.1216353299726441,0.1504714022138676
0.004093377257385564,0.7649999999999993,0.009338610093085344,0.02968335647143289,0.08081462390156878,0.12155412835984568,0.15033173991587293
0.004093746144957677,0.7659999999999993,0.00932151210816522,0.029589664545020326,0.08073094969555587,0.1214751645510161,0.15019415756962057
0.0040943104297444105,0.7669999999999993,0.009304427630359982,0.029494959575546528,0.08064159700580101,0.12139768638076776,0.15005874873988453
0.004095057265856922,0.7679999999999993,0.009287356495555938,0.02939898288562774,0.08054630583517275,0.121320721791462,0.1499249165211158
0.00409595797847618,0.7689999999999994,0.009270334041377143,0.029301839772359596,0.08044532949494064,0.12124302995000157,0.14979275254160396
0.00409700276357742,0.7699999999999994,0.009253314640704845,0.029203884093591353,0.08033914418481668,0.12116348586310496,0.14966221624558818
0.0040981860947188085,0.7709999999999994,0.009236321121941445,0.02910516687811983,0.080227930753159,0.12108168407967622,0.14953305735851452
0.004099490786713952,0.7719999999999994,0.009219336157298034,0.02900570875804541,0.08011209877098949,0.12099725152555675,0.1494043351425145
0.004100891443689864,0.7729999999999994,0.009202361335672517,0.028905553201924325,0.07999199140392875,0.12091049442307433,0.14927602460915973
0.004102360965785095,0.7739999999999994,0.0091854029729649,0.028804916381985707,0.07986806582079377,0.1208222556360954,0.14914770847935496
0.004103915902485742,0.7749999999999994,0.009168475325819644,0.028704213972607636,0.07974123109365044,0.12073320250970038,0.14901872666249813
0.0041055294191034075,0.7759999999999994,0.009151514070333558,0.02860371944648422,0.07961153886361212,0.12064377601734891,0.14888847464730945
0.004107201481203688,0.7769999999999994,0.009134595953544091,0.028503549455908987,0.07947910914226777,0.12055523586810467,0.14875711002563052
0.004108921241927206,0.7779999999999994,0.009117683517065123,0.028403709106642035,0.07934439339405715,0.12046773018766523,0.14862437251306604
0.0041107118841968646,0.7789999999999994,0.009100794325706388,0.028304465215797523,0.0792075160280331,0.12038135783211315,0.14848953244252797
0.004112585916285215,0.7799999999999994,0.009083916472428337,0.02820596064436068,0.0790687889495427,0.1202970896939016,0.14835301759753583
0.00411454541323875,0.7809999999999994,0.009067061368964131,0.028108322144314298,0.07892834356495929,0.12021530008358705,0.14821466713963585
0.004116597314831958,0.7819999999999994,0.009050212475338677,0.02801165345177605,0.07878633804723095,0.12013608081114406,0.148074361638476
0.004118759015526205,0.7829999999999994,0.009033419618561998,0.027916093393585254,0.07864288869891575,0.12005996668481402,0.14793343230811234
0.004121054999258906,0.7839999999999994,0.009016635573544568,0.02782170966196389,0.07849840013698886,0.11998717916194658,0.1477935469584851
0.004123482252096759,0.7849999999999994,0.008999922236262541,0.027728549500327448,0.07835291762595355,0.1199171555211599,0.14765503741147487
0.004126037212389392,0.7859999999999994,0.00898325594718801,0.027636819485580368,0.07820668355753002,0.11984938506679856,0.14751790264343306
0.004128724676745012,0.7869999999999994,0.00896659088513182,0.02754680861818913,0.07806006358125336,0.11978403474691135,0.14738295096851595
0.0041315663840581374,0.7879999999999994,0.008949986170616004,0.027458716978784693,0.07791313764231164,0.11972015701705893,0.14725031722219475
0.004134556962944407,0.7889999999999994,0.00893346167829429,0.02737262195425224,0.07776606480929997,0.11965679571196737,0.14712024641873098
0.004137697173409833,0.7899999999999994,0.0089169646810527,0.027288618291413953,0.0776190234764217,0.11959373177794927,0.14699367499533944
0.00414099685891956,0.7909999999999994,0.008900510571111277,0.027206839178237168,0.07747226596683883,0.11953038956419762,0.14687027283406054
0.004144470967134042,0.7919999999999994,0.008884105979781218,0.02712763311424305,0.07732590535823647,0.11946526533857556,0.14674714231476296
0.0041481193684112655,0.7929999999999994,0.008867763257477864,0.027051351438292563,0.07717995215145428,0.11939824344876919,0.14662271409406216
0.0041519322959716574,0.7939999999999994,0.00885146473933559,0.026978000208532603,0.07703441355188306,0.11933007157063391,0.1464971493565223
0.004155896182844846,0.7949999999999994,0.008835186202144223,0.02690737613108359,0.07688921006792557,0.11926061578483359,0.14637034445032757
0.0041600039364034416,0.7959999999999994,0.008818933968194664,0.026839235197782876,0.0767443132774439,0.11918962163694095,0.1462415399973945
0.004164258896950475,0.7969999999999994,0.008802740396590318,0.026773519915161952,0.0765998752897566,0.11911753595981765,0.14611003262208683
0.004168637463425743,0.7979999999999994,0.008786552202791618,0.0267104370549031,0.07645590754900927,0.11904434316038824,0.1459747971705409
0.004173117093613908,0.7989999999999994,0.00877040367728564,0.026650054380337112,0.07631253538313269,0.1189695175563428,0.14583469340346436
0.004177670389174157,0.7999999999999994,0.008754270277955126,0.026591946489014705,0.07616970336946649,0.11889331335274905,0.1456896987306587
0.00418227622008865,0.8009999999999994,0.008738159380486917,0.026535645982090062,0.07602765310386324,0.11881651690375955,0.14554167396427733
0.004186925937067423,0.8019999999999994,0.008722033287540705,0.026480783545880005,0.07588651145363158,0.11873880361239651,0.1453906836008767
0.0041915998741924015,0.8029999999999994,0.008705953598940056,0.02642713993399328,0.07574649283232067,0.11866010201332408,0.1452363514090338
0.004196280610320335,0.8039999999999994,0.008689856322310148,0.02637451805059209,0.07560755330646607,0.11858097007469401,0.14508016147218905
0.0042009550264458595,0.8049999999999994,0.008673782430854354,0.02632275197703849,0.07546989195080679,0.11850173119636398,0.14492346905331244
0.004205620169876119,0.8059999999999994,0.00865771368206558,0.026271294528949714,0.07533316322973575,0.11842193907474255,0.14476610286940458
0.004210274594573254,0.8069999999999994,0.008641641424029426,0.026219652563375873,0.07519761889446372,0.11834187320573623,0.14460869467665338
0.004214914636245425,0.8079999999999994,0.008625611875677314,0.026167484415666076,0.075062972723705,0.118262223711776,0.1444526365111599
0.004219538920099261,0.8089999999999994,0.008609586913810396,0.026114774756448186,0.07492922093197671,0.11818297177067028,0.1442980940853579
0.00422414950990559,0.8099999999999994,0.008593561519816321,0.026061652174279443,0.07479607021385706,0.11810404682383242,0.1441451499860007
0.004228747008452254,0.8109999999999993,0.008577564628501731,0.02600801872989512,0.0746634753131814,0.11802583002018294,0.1439944668806874
0.004233337933871477,0.8119999999999993,0.008561594974902319,0.02595401901470482,0.0745313600553991,0.11794807817752163,0.14384457144456966
0.004237942884770552,0.8129999999999993,0.008545636917758203,0.025899689166806253,0.07440000179019923,0.1178701981381087,0.1436933637055625
0.004242575326121243,0.8139999999999993,0.00852970918947978,0.025845221210952993,0.07426915308848234,0.11779226719526437,0.1435404760970662
0.0042472407463843825,0.8149999999999993,0.008513808792619855,0.025790793608663192,0.07413909402688162,0.1177148021587553,0.143386467659524
0.004251954075894099,0.8159999999999993,0.008497932731830915,0.02573654168958976,0.07400968830667233,0.1176381303748558,0.14323162538064954
0.004256725892003978,0.8169999999999993,0.008482108813426476,0.02568243583945171,0.07388078616951924,0.11756210605732025,0.14307579513477445
0.004261572580557397,0.8179999999999993,0.008466299074221799,0.025628411314658626,0.07375216914743485,0.11748643179610274,0.1429181264389505
0.004266505933905188,0.8189999999999993,0.008450526595273067,0.025574428369982305,0.07362379327505439,0.11741102247372283,0.1427574509619579
0.00427153563710496,0.8199999999999993,0.008434837591087974,0.025520382649250804,0.07349531820098669,0.11733575265430245,0.14259321042475395
0.004276676431731624,0.8209999999999993,0.008419158272475845,0.02546622503730536,0.07336678127874514,0.11726031624249184,0.14242526871522232
0.004281930577793539,0.8219999999999993,0.008403531336895408,0.025411705870518827,0.07323785316237037,0.11718480545438066,0.1422546129770172
0.00428730482043927,0.8229999999999993,0.008387942887466793,0.025356680011788087,0.07310845736658546,0.11710921151209903,0.14208143797807202
0.004292800962653925,0.8239999999999993,0.008372420238405526,0.025301039109493544,0.07297860472454837,0.11703306465727732,0.14190496265213928
0.004298414525218912,0.8249999999999993,0.008356885689853896,0.02524473600958941,0.07284800960313262,0.11695595440653403,0.14172425368382946
0.004304150100153141,0.8259999999999993,0.008341457403214271,0.025187735798884458,0.0727168605572255,0.11687766910892361,0.14153872344989568
0.004310002382307605,0.8269999999999993,0.008326052977444228,0.025130023181645866,0.07258505316085542,0.1167979660885036,0.1413480375522369
0.004315962128991862,0.8279999999999993,0.008310678496812163,0.025071768718946705,0.07245232778302152,0.11671681909838093,0.1411526162355565
0.004322034318612768,0.8289999999999993,0.00829533735289224,0.02501316659879054,0.07231868373050528,0.1166343868390023,0.14095314995505798
0.004328209688547241,0.8299999999999993,0.008280049944848322,0.024954424967989487,0.0721840380004986,0.11655092694556499,0.1407497757827498
0.004334474374826828,0.8309999999999993,0.008264803123584291,0.024895944151339788,0.07204859916245385,0.11646669289805091,0.1405424871854245
0.004340820235220665,0.8319999999999993,0.008249604286827332,0.024837943855105696,0.07191259101104404,0.11638177189268907,0.14033156359854615
0.004347241864954032,0.8329999999999993,0.00823441739258484,0.024780711104622603,0.07177643704160622,0.11629637089593557,0.1401173339009183
0.004353727299916564,0.8339999999999993,0.008219258729318342,0.024724466682524718,0.07164010625205963,0.11621101186698962,0.13990087292899214
0.004360275998226308,0.8349999999999993,0.008204138575623325,0.024669305144581783,0.07150390650913868,0.11612626520134725,0.1396834404822341
0.004366882474788034,0.8359999999999993,0.008189042372452755,0.024615367372075696,0.07136814803078705,0.1160423793358111,0.1394653928207389
0.004373533248991953,0.8369999999999993,0.008173985979536485,0.02456259706542759,0.07123304413048959,0.1159596951054582,0.13924756953781803
0.004380227012499064,0.8379999999999993,0.008158955117035481,0.02451087019239668,0.07109880969753073,0.11587854191790331,0.1390311942988564
0.004386955640736344,0.8389999999999993,0.008143942898132897,0.024459989552423907,0.07096588785061149,0.11579917432263484,0.1388171623270828
0.00439370679073156,0.8399999999999993,0.008128961238545748,0.02440966929801638,0.07083478718047256,0.11572149507250762,0.13860560705605618
0.004400475392086393,0.8409999999999993,0.008114031266531948,0.02435954396104939,0.07070609160519721,0.11564503622740024,0.13839630240938325
0.004407260574728819,0.8419999999999993,0.00809913541229413,0.024309241961128367,0.07058015568437302,0.1155699495096636,0.13819039038979225
0.0044140650128414675,0.8429999999999993,0.008084287891725252,0.024258550994768868,0.07045676537803638,0.11549650206022416,0.13798865707620475
0.004420877609137021,0.8439999999999993,0.008069434995142566,0.024207305781488116,0.07033541813938327,0.11542427509100563,0.1377907727396848
0.004427696781783144,0.8449999999999993,0.008054644340740628,0.024155337442659252,0.07021558691643291,0.11535248443303901,0.1375960213385317
0.0044345280885657885,0.8459999999999993,0.008039929655789913,0.02410247398000094,0.07009672290105402,0.11528102792843498,0.13740473327934302
0.004441375872348428,0.8469999999999993,0.008025244318780322,0.024048684617331676,0.0699783571867566,0.11520974798826174,0.13721670819838294
0.004448238825399562,0.8479999999999993,0.008010577613265657,0.023993971583650534,0.06985968607523683,0.11513807809542302,0.13703107552935626
0.004455121314264993,0.8489999999999993,0.007995969769706403,0.023938483623284577,0.0697395002212288,0.11506590886753117,0.13684776808120466
0.0044620326272785255,0.8499999999999993,0.00798140873732208,0.023882430055248493,0.06961679803338629,0.11499319968758843,0.13666680450482216
0.004468982496508144,0.8509999999999993,0.007966889419033452,0.023825973158435574,0.06949101971041015,0.11491944224355231,0.13648743390884865
0.004475968761350216,0.8519999999999993,0.00795241135155833,0.023769199072609753,0.06936237897870896,0.11484425983129079,0.13630993806103625
0.00448300009283261,0.8529999999999993,0.007937975014959003,0.02371230302341602,0.06923099508807834,0.11476749589333991,0.13613447425474276
0.004490083867461489,0.8539999999999993,0.007923570298937734,0.023655632272754763,0.06909731455713856,0.11468917773001568,0.13596109851579966
0.004497226033995449,0.8549999999999993,0.00790918666756008,0.023599391492088076,0.06896136602256148,0.11460985428367781,0.13579024769387782
0.0045044317367773255,0.8559999999999993,0.007894822209750635,0.02354376846261345,0.06882335102778901,0.11453002474963746,0.13562201874630048
0.004511711765410303,0.8569999999999993,0.007880479386664058,0.0234889705567624,0.06868324440987272,0.11444982206226183,0.13545617060887352
0.004519071967265899,0.8579999999999993,0.007866139675722895,0.023435077704730523,0.06854152275769847,0.11436932141630361,0.13529265399180848
0.004526515848340577,0.8589999999999993,0.007851800639119184,0.023382193054411617,0.068398342746262,0.11428851684615049,0.13513119567818974
0.004534035943136626,0.8599999999999993,0.00783745929737251,0.023330517842921564,0.06825417356446983,0.11420750946306932,0.1349713576684358
0.004541626576930038,0.8609999999999993,0.007823149155027099,0.023280139779057966,0.0681089280273002,0.1141267431965724,0.13481372443159695
0.004549294963795421,0.8619999999999993,0.0078087956751477635,0.023230960259220508,0.06796281144257303,0.11404644662836655,0.13465864363284613
0.004557031788736607,0.8629999999999993,0.007794414696336366,0.023182942174104416,0.06781605042736533,0.11396643463973978,0.1345055047738696
0.004564831247917849,0.8639999999999993,0.0077800169776624205,0.02313585218943082,0.06766874297815674,0.11388613527833737,0.1343539959895215
0.004572686033678606,0.8649999999999993,0.007765611452141095,0.02308973116876934,0.06752105483215652,0.11380483650815189,0.1342039613542037
0.004580585250020856,0.8659999999999993,0.007751150701164345,0.023044474597622554,0.06737327126837125,0.11372268976857669,0.1340557882505053
0.004588512347338883,0.8669999999999993,0.007736649603273317,0.022999913156700004,0.06722513901702877,0.11363997317175341,0.13391001102628597
0.0045964511787947755,0.8679999999999993,0.0077220919337940685,0.02295581471309612,0.06707704259144416,0.11355669280826759,0.13376698792109115
0.004604391275323474,0.8689999999999993,0.007707491734952454,0.022911884269955784,0.06692882766533677,0.11347241666594693,0.1336263892101544
0.004612319088469988,0.8699999999999993,0.007692813402905619,0.022867919322152843,0.06678060213636541,0.11338736807512069,0.13348821529948887
0.004620225562206159,0.8709999999999993,0.007678087224023035,0.022823751180088885,0.06663240715933813,0.11330176817359833,0.13335281288750847
0.0046281040184762215,0.8719999999999993,0.007663284683910649,0.022779235506241533,0.0664840170458762,0.11321502678456695,0.1332198823447717
0.004635945330975304,0.8729999999999993,0.007648458719994638,0.02273426411519072,0.06633540968970934,0.1131270737557887,0.1330890534531264
0.004643743042256407,0.8739999999999992,0.007633567617711302,0.022688690262232112,0.06618674613469859,0.11303848032869296,0.13296097867452988
0.004651484689390733,0.8749999999999992,0.007618619319284194,0.02264237874643439,0.06603797746778162,0.11294985998106385,0.13283574108727353
0.0046591625117941285,0.8759999999999992,0.007603685212142321,0.02259538774422813,0.06588926404277211,0.1128610090503762,0.1327121063358432
0.004666772403661313,0.8769999999999992,0.0075887135390238026,0.022547758528698867,0.06574058203889131,0.11277210246351,0.13258916668219448
0.004674319283561343,0.8779999999999992,0.007573723017512434,0.022499581025175228,0.0655916611450335,0.11268338483330405,0.13246671637037122
0.004681800825503969,0.8789999999999992,0.007558770481060846,0.022450983945431834,0.06544261759043037,0.11259484580839085,0.13234463715514963
0.004689214685691032,0.8799999999999992,0.0075438688660758625,0.022402136791670194,0.0652936487447165,0.11250696392965119,0.1322225814077219
0.004696566663029639,0.8809999999999992,0.007529081248721066,0.022353117978685298,0.0651447320550733,0.11242028960493664,0.1321004199667781
0.0047038690329857654,0.8819999999999992,0.007514373136905293,0.022304079572741886,0.06499605727168609,0.11233502842178736,0.13197786782650306
0.00471113387329429,0.8829999999999992,0.007499790016356323,0.022255127714715366,0.06484747024206676,0.11225065821849152,0.13185426972451067
0.004718373268356423,0.8839999999999992,0.007485358786631773,0.02220649864075253,0.06469887209362117,0.11216710398776837,0.13172924531601468
0.004725597051052796,0.8849999999999992,0.007471067990486955,0.022158360676000147,0.06455028802184266,0.11208473397428606,0.13160289357923924
0.004732818507281617,0.8859999999999992,0.007456954717383094,0.022110768674632002,0.06440191239214155,0.11200411526369433,0.13147611163548922
0.004740043828412151,0.8869999999999992,0.007443036800246614,0.02206376913268566,0.0642535618106491,0.11192530855489194,0.13134879799373828
0.004747275695466058,0.8879999999999992,0.007429276947865238,0.022017401565111425,0.06410512880343883,0.11184800380713483,0.1312210114679282
0.004754518520686322,0.8889999999999992,0.007415666718501086,0.02197166210193262,0.06395616033949159,0.1117717395943969,0.13109243596129738
0.004761774025738812,0.8899999999999992,0.007402259903411963,0.021926569027037886,0.06380631177561846,0.11169632633790974,0.13096262424533708
0.004769043196824784,0.8909999999999992,0.007389006242427869,0.021882228813601228,0.06365530215087167,0.11162173853289545,0.1308318085947883
0.004776329363656125,0.8919999999999992,0.0073759059145475986,0.02183869452748327,0.0635031364803757,0.11154797759985383,0.13070055869112462
0.004783631678145046,0.8929999999999992,0.00736293307525573,0.021795949922057856,0.06334959591722561,0.11147450552573668,0.13056906673549012
0.004790955163108571,0.8939999999999992,0.00735006762198021,0.02175401887707238,0.0631947179206151,0.11140120406877785,0.13043779223495883
0.004798293972751926,0.8949999999999992,0.0073373445411077445,0.02171290216614608,0.06303875749246243,0.11132761578683438,0.1303066053519399
0.004805633920757201,0.8959999999999992,0.007324719231566407,0.021672628964365205,0.06288220690268968,0.1112534941175074,0.13017480337655898
0.004812977450715399,0.8969999999999992,0.007312171922718989,0.021633170067838124,0.062725628723546,0.11117848506127317,0.13004261544819565
0.00482031380926453,0.8979999999999992,0.0072996961160930835,0.021594510504630487,0.06256949182757804,0.11110275573968557,0.12991134332069748
0.004827630151167056,0.8989999999999992,0.0072872674491888225,0.02155670521328888,0.06241419599354487,0.11102665588126824,0.1297820213657729
0.004834922703812846,0.8999999999999992,0.007274893181198937,0.02151968946944905,0.06226000945960767,0.11095037658236967,0.12965486195606513
0.004842181481698754,0.9009999999999992,0.007262608232706556,0.0214834714254265,0.062107089036716245,0.1108738776497659,0.12953009919131706
0.004849398249430792,0.9019999999999992,0.007250369070775903,0.02144810153234387,0.061955709699993325,0.11079747124078619,0.12940806376458658
0.004856568393048741,0.9029999999999992,0.007238186587688079,0.021413575290630687,0.0618063445066682,0.11072148311338657,0.12928934490090505
0.004863686638087215,0.9039999999999992,0.007226138987209168,0.021379853811746636,0.061659752918660285,0.11064634154684574,0.1291746733738371
0.004870748614702645,0.9049999999999992,0.007214172781743844,0.021346982773651033,0.06151711851445532,0.11057244098247367,0.1290641563923215
0.004877749129294417,0.9059999999999993,0.007202316924167821,0.02131497582695778,0.06137958214179785,0.1105002464101699,0.12895807214388333
0.004884691204993532,0.9069999999999993,0.007190596107806697,0.021283806451671446,0.061247550332056075,0.1104303569915932,0.12885683186634636
0.004891566228444953,0.9079999999999993,0.007178970025067726,0.021253515859516563,0.06112084551443069,0.11036269403758649,0.1287600955250748
0.004898373074452036,0.9089999999999993,0.007167521359206448,0.021224117283871448,0.06099883951489432,0.11029712204421718,0.12866729351154949
0.004905112846835521,0.9099999999999993,0.007156276017554456,0.0211955533259918,0.060880592474791474,0.11023314052569329,0.1285784741034612
0.004911772361079788,0.9109999999999993,0.007145198356761373,0.0211678098596966,0.060765497756374735,0.1101706348252071,0.128493521397923
0.004918341016613155,0.9119999999999993,0.007134319345304896,0.021140867755450255,0.060652910545449835,0.11010947352870588,0.1284121378217138
0.004924819260195938,0.9129999999999993,0.007123686897416465,0.021114679365685892,0.060541545128275906,0.11004919616882679,0.12833385986678286
0.004931200198029475,0.9139999999999993,0.007113221405674504,0.0210892144115376,0.06042956331902896,0.10998927939937297,0.1282584457180196
0.004937489134416396,0.9149999999999993,0.007102944043082433,0.0210643658532868,0.06031506148361267,0.10992916188830464,0.12818518334174692
0.004943692638498249,0.9159999999999993,0.007092870402217741,0.021040035579903225,0.06019689635679517,0.10986795204186561,0.12811326335678824
0.004949821552068316,0.9169999999999993,0.007082923136955784,0.021016104305451054,0.06007486436435854,0.1098051965775778,0.1280424184240596
0.004955883872917986,0.9179999999999993,0.007073104983375392,0.020992567029464823,0.059949145950541245,0.1097407794545791,0.12797300695025618
0.004961893198637032,0.9189999999999993,0.007063378480173049,0.02096931322014638,0.05982015378493053,0.10967520640209595,0.12790504771640002
0.004967852082024556,0.9199999999999993,0.007053721600489153,0.020946258061143946,0.05968795038706716,0.10960822340137595,0.1278379965406803
0.004973778432915513,0.9209999999999993,0.007044096790892848,0.02092330896439458,0.05955225264304171,0.10953942516136538,0.12777129625359895
0.0049796854745567205,0.9219999999999993,0.00703451723025748,0.02090038528493069,0.05941322876241305,0.10946879487340652,0.12770483389760254
0.00498558410854449,0.9229999999999993,0.0070249160233056655,0.020877390544351778,0.0592717960870016,0.10939605906160509,0.12763863427582475
0.004991480439862144,0.9239999999999993,0.007015264088420575,0.020854241506722368,0.05912885409119794,0.10932137820440375,0.12757239800432865
0.00499738074979652,0.9249999999999993,0.007005584023832348,0.020830914849208806,0.058985251406207515,0.10924479814898005,0.12750598809146976
0.0050032995971217445,0.9259999999999993,0.006995794643498031,0.02080737841209135,0.05884130619741458,0.10916683054724931,0.12743936641073259
0.005009242767738281,0.9269999999999993,0.006985918705566627,0.02078367913937837,0.058697391370300514,0.10908789747862772,0.12737250873925474
0.005015210588901498,0.9279999999999993,0.006975965887503488,0.02075980974743297,0.05855415798380359,0.10900852666793137,0.12730545872438873
0.005021210574261224,0.9289999999999993,0.006965930596223083,0.02073581976846649,0.058412088139292946,0.10892899633689804,0.1272379182028815
0.0050272506088732734,0.9299999999999993,0.006955763287610588,0.020711697350869442,0.05827155196977075,0.10884928592160137,0.12717016254410127
0.005033334827236632,0.9309999999999993,0.006945510835774139,0.020687545221246044,0.05813272250339366,0.1087698993214844,0.12710256254716032
0.0050394681791429115,0.9319999999999993,0.006935163894285511,0.02066341574998614,0.05799518448647259,0.10869124809939872,0.1270353930988145
0.005045654645151509,0.9329999999999993,0.006924749763945968,0.020639354812640297,0.057858564934208205,0.10861376998374656,0.12696880914723102
0.005051888284934432,0.9339999999999993,0.00691427255919777,0.020615424157636817,0.05772277170658857,0.10853666811863125,0.1269026532435025
0.00505815713944962,0.9349999999999993,0.006903751540715848,0.020591610303132397,0.057587511712792624,0.10845926191834362,0.12683671123174664
0.0050644536473281295,0.9359999999999993,0.0068932284670426645,0.020568001633520072,0.057452325208458506,0.10838121093609226,0.12677132458733978
0.005070769701397955,0.9369999999999993,0.006882751503479793,0.020544614657303267,0.057316737135870106,0.10830206016659674,0.12670633706036719
0.005077093131512965,0.9379999999999993,0.006872344070808206,0.020521529338122717,0.05718028161576284,0.10822101918166434,0.12664065787952614
0.005083410284306446,0.9389999999999992,0.006862046134425743,0.020498661112747056,0.05704286307744806,0.10813776268685332,0.12657351486358215
0.005089710103849876,0.9399999999999992,0.006851933539740003,0.020475990593652994,0.056904691789436725,0.10805220401467856,0.1265049864139389
0.0050959875886428556,0.9409999999999992,0.006842007113710592,0.020453404423923082,0.05676614871728487,0.10796421962111004,0.12643462089332555
0.005102230656091492,0.9419999999999992,0.0068322836879852805,0.020430858183752412,0.0566274737538349,0.10787303833283435,0.12636119433186832
0.0051084351117192455,0.9429999999999992,0.00682285179145938,0.02040835195005045,0.05648893671053193,0.1077786849739731,0.126283792521357
0.005114592366568997,0.9439999999999992,0.006813719198741507,0.020385792035556488,0.05635111457662077,0.1076813777711209,0.12620223596173835
0.005120705891889375,0.9449999999999992,0.006804930510314881,0.020363149415445096,0.05621492472522952,0.10758097195009877,0.1261159460803688
0.005126774470461288,0.9459999999999992,0.006796468543368876,0.02034032531749213,0.05608126126627479,0.10747656687411332,0.126023681853234
0.005132797629909928,0.9469999999999992,0.0067884236164241114,0.02031725633611306,0.05595066763804934,0.1073683105497422,0.12592523822201399
0.005138777010709998,0.9479999999999992,0.006780802116609588,0.020293926531636045,0.05582318142473546,0.10725652100326598,0.12582091049484984
0.005144711009838469,0.9489999999999992,0.006773554038662251,0.020270352010954243,0.05569839880646323,0.10714133920410288,0.12571025496761487
0.005150593043607653,0.9499999999999992,0.006766671138236709,0.020246518024524967,0.05557581085813245,0.10702271896576286,0.1255935547797583
0.0051564171541756834,0.9509999999999992,0.006760161673041948,0.02022244810645702,0.055455050903811566,0.1069014180166216,0.12547296211662864
0.005162179555210369,0.9519999999999992,0.0067539637397987335,0.02019810176121401,0.05533598574531397,0.10677804538591777,0.12535063150495313
0.005167886097619443,0.9529999999999992,0.006748051576023229,0.020173526989768216,0.05521807478817204,0.10665248307367373,0.12522641651783226
0.00517353945478194,0.9539999999999992,0.006742342857781957,0.020148769593606654,0.055100205556015774,0.1065243691717285,0.12509989283283615
0.005179145927217675,0.9549999999999992,0.006736836505564881,0.02012388481158124,0.054981302744096225,0.10639411727215378,0.1249729371402216
0.005184706266050132,0.9559999999999992,0.006731477018218923,0.02009891166520204,0.05486097096496991,0.10626292584660607,0.12484845709802732
0.005190217399544306,0.9569999999999992,0.006726202293396456,0.020073935092624423,0.05473921146623423,0.10613093421884322,0.12472800942987959
0.0051956900760352495,0.9579999999999992,0.006720954660473324,0.020048951710807447,0.05461659441967616,0.10599782913115065,0.12461222734754368
0.005201125098635954,0.9589999999999992,0.006715652984620585,0.020024025714846426,0.05449391277051618,0.1058637268288645,0.12450177777091656
0.005206525527786649,0.9599999999999992,0.00671025151558533,0.019999253118219127,0.054371544871357216,0.10572869702123731,0.12439721968136959
0.0052118937757475465,0.9609999999999992,0.006704678521181258,0.019974645170043527,0.054249443094570866,0.10559290514589982,0.12429832195388874
0.00521722907422679,0.9619999999999992,0.006698912310577925,0.019950283069169156,0.05412752864342361,0.10545662264714174,0.12420550203174584
0.00522252265011411,0.9629999999999992,0.006692935950445606,0.019926163511535006,0.05400630083274676,0.10532026353471889,0.12411974185027952
0.005227770798390933,0.9639999999999992,0.006686710029771213,0.019902293093969316,0.053886478204527334,0.10518450293367476,0.12404141102772162
0.005232977833631104,0.9649999999999992,0.006680239173155439,0.019878707076933462,0.053768348441293315,0.10504906615698602,0.12397025721985816
0.005238146124298765,0.9659999999999992,0.006673548667647366,0.019855368820564843,0.05365197256805532,0.10491415143350584,0.12390558202095198
0.005243269564297971,0.9669999999999992,0.006666614397796738,0.019832307967468397,0.05353736967832016,0.10478023664760966,0.12384689402244893
0.00524835135570256,0.9679999999999992,0.006659464177502842,0.019809500896174236,0.053424473401788894,0.1046473294840503,0.12379305101891003
0.005253394082501235,0.9689999999999992,0.006652111780296189,0.019786944147595235,0.053313373559840053,0.10451555370364156,0.12374290059346152
0.005258395410066935,0.9699999999999992,0.006644556739495153,0.019764615617992472,0.05320438268436504,0.10438513392180473,0.12369639606487594
0.0052633576206562935,0.9709999999999992,0.0066368581621825615,0.019742517758914176,0.05309769994231633,0.10425633279971522,0.12365345320653696
0.005268289724634767,0.9719999999999992,0.00662902633536575,0.019720590890101013,0.05299329345924342,0.10412920375253955,0.12361328611683986
0.005273192745819097,0.9729999999999992,0.006621109489047397,0.019698827208606794,0.05289104216432961,0.10400377060996055,0.12357515168688621
0.005278066383801751,0.9739999999999992,0.006613146925224324,0.01967719683153864,0.052790987484637966,0.10387970160060996,0.12353820998967187
0.005282913622041734,0.9749999999999992,0.00660518288300329,0.01965567632388136,0.05269328486609256,0.10375720700975834,0.12350177206165672
0.005287733232463669,0.9759999999999992,0.006597222751048575,0.019634288957442025,0.0525981542105334,0.10363577594477356,0.12346547430821121
0.005292538610939537,0.9769999999999992,0.006589292953810425,0.019612984060362198,0.05250549918254576,0.10351515650384704,0.1234294153152679
0.005297332936759419,0.9779999999999992,0.0065814312092356666,0.019591782777528606,0.05241512472220505,0.10339552256358576,0.12339390795945458
0.005302122174298565,0.9789999999999992,0.0065736328339493265,0.019570640769096228,0.052326945374299126,0.10327668014827861,0.12335900440434075
0.0053069017271966355,0.9799999999999992,0.006565926930816849,0.019549591346078317,0.05224060597359031,0.10315848891467101,0.12332433348840337
0.005311673357039563,0.9809999999999992,0.006558295463849653,0.01952861161262843,0.05215570819185596,0.10304096444367475,0.12328985296598839
0.0053164342463348155,0.9819999999999992,0.006550809068242007,0.019507722541641504,0.05207184128766009,0.10292402354412022,0.12325559335412958
