u,redshift,g,r,i,z,Y
0.014899286250609128,0.7189999999999994,0.024254159694709357,0.0374857259186747,0.05519669240500829,0.059639070986620836,0.06250914783466835
0.014892761798006556,0.7199999999999994,0.024251658359515517,0.037440673404716615,0.055203072752367584,0.059657009800088596,0.06252187037091123
0.014886390039466353,0.7209999999999994,0.024249074206935332,0.037396011514213595,0.05520907340697143,0.059674761209001954,0.06253441863680462
0.014879994977433472,0.7219999999999994,0.02424639127548788,0.037351998986365105,0.0552148372562724,0.05969224616648877,0.06254684959491419
0.014873540105978644,0.7229999999999994,0.02424357613981859,0.037308979178424295,0.055220475464585944,0.05970941333492823,0.06255917777915904
0.014867041321465648,0.7239999999999994,0.024240679926881663,0.03726711810350435,0.055225983580720846,0.05972625881218894,0.06257140261637566
0.014860427780780488,0.7249999999999994,0.024237673129296877,0.03722627543409964,0.05523151891390249,0.05974267099717722,0.06258351784198073
0.014853716869469862,0.7259999999999994,0.024234578894989277,0.037186261173511787,0.055237213160305824,0.059758516249272815,0.06259551021315718
0.01484693737525162,0.7269999999999994,0.02423141598672799,0.03714709348965145,0.05524309139107689,0.05977376128509667,0.062607408061141
0.014840068838045523,0.7279999999999994,0.024228177131973543,0.037108855833810475,0.05524931112921409,0.059788416284415204,0.06261921952562267
0.014833187048354459,0.7289999999999994,0.02422484242313279,0.03707138535747124,0.05525584108070409,0.0598025163701847,0.06263100706917195
0.014826383740654685,0.7299999999999994,0.024221462632997647,0.037034182504478624,0.05526275805280171,0.05981597322770189,0.06264278254902055
0.014819666426039392,0.7309999999999994,0.02421800293156208,0.03699684871234264,0.055270175102972476,0.05982862927674951,0.06265453584227577
0.014813072376536424,0.7319999999999994,0.024214494669318874,0.03695926196300654,0.05527808165607813,0.05984038138856669,0.06266633327253406
0.014806660532547773,0.7329999999999994,0.02421092756375735,0.03692175195563237,0.055286548120554196,0.059851031037133205,0.06267818102717125
0.014800463785847987,0.7339999999999994,0.024207295065346617,0.03688453682922637,0.05529556784029674,0.05986027926683927,0.06269010236864088
0.014794467006889186,0.7349999999999994,0.024203593721279743,0.03684757926941517,0.055305153808434364,0.05986802439791399,0.06270213148923555
0.014788703770548318,0.7359999999999994,0.024199836247837187,0.03681076549471622,0.055315523325694525,0.05987429124009285,0.06271430886050776
0.014783197527454299,0.7369999999999994,0.024196030623530068,0.03677427330029279,0.05532707198339102,0.059879125406081125,0.06272658590504895
0.014777922020422206,0.7379999999999994,0.02419213239133075,0.03673842148752338,0.05534024583316972,0.05988268662268836,0.06273897422809016
0.01477291127540549,0.7389999999999994,0.024188176723796688,0.03670337178724626,0.055355418256378075,0.05988497662779481,0.06275152330197246
0.014768187408129636,0.7399999999999994,0.024184126238328503,0.036669068821964815,0.05537285310780427,0.05988575124374975,0.06276421399092698
0.014763747193440264,0.7409999999999994,0.024180012625570187,0.036635329461728594,0.05539278381370655,0.05988513771777917,0.0627770288573532
0.01475957831683929,0.7419999999999994,0.024175825096533224,0.03660198959093339,0.055415536470533856,0.059883538531291365,0.06278991175979158
0.014755713354287783,0.7429999999999994,0.02417154712684538,0.03656901859342835,0.05544125492545836,0.05988110719532766,0.0628027582276334
0.014752165979157092,0.7439999999999994,0.0241671852310339,0.03653634180520289,0.05546984697402714,0.05987788213971509,0.06281552869644115
0.014748903578473818,0.7449999999999994,0.024162743030266748,0.036503652559158294,0.0555008111630222,0.05987410851659011,0.0628282343325421
0.01474594091560206,0.7459999999999993,0.02415824079039469,0.03647064837858797,0.055533385179203656,0.05987009661767494,0.06284084842556006
0.014743306525820251,0.7469999999999993,0.02415364556435558,0.036437042431160416,0.05556693558811143,0.059866163397181205,0.06285329566830833
0.014741026761124288,0.7479999999999993,0.02414897599780325,0.03640264881751742,0.05560114261106738,0.05986264253170195,0.06286546711730231
0.014739090382603326,0.7489999999999993,0.024144214540846833,0.036367388745659854,0.05563581414081655,0.05985984847736429,0.06287733848472013
0.01473751713712743,0.7499999999999993,0.024139368929303785,0.03633114161317977,0.05567076720464029,0.05985806533272547,0.06288892366981522
0.014736333679653931,0.7509999999999993,0.02413445461379365,0.03629380355565199,0.055705828880908054,0.05985755350564922,0.06290028193609387
0.014735572820437175,0.7519999999999993,0.02412944717298402,0.03625530873692261,0.05574075368018494,0.05985850745874502,0.06291148898444969
0.0147352494954028,0.7529999999999993,0.024124347079348834,0.036215622270907646,0.05577543978095228,0.05986098995355234,0.06292254088911811
0.014735387161101576,0.7539999999999993,0.024119159370578406,0.036174873854665245,0.05581024163135913,0.059865013828070864,0.06293341648663767
0.014736005822423646,0.7549999999999993,0.02411391436402593,0.036133210289604534,0.0558453220139535,0.059870683220803696,0.06294416960560316
0.014737128214420074,0.7559999999999993,0.0241085669215266,0.036090708036067856,0.05588032136988318,0.0598781837906391,0.06295490655567142
0.014738772945456212,0.7569999999999993,0.02410315079520755,0.03604750160727321,0.05591461751147234,0.05988763011233886,0.06296568713066371
0.014740959983064501,0.7579999999999993,0.024097650593719044,0.03600389953670237,0.055947690640861074,0.0598988814132243,0.06297658195282327
0.014743730830073827,0.7589999999999993,0.02409206048764268,0.03596021967399408,0.055979275402411585,0.059911826197005684,0.06298764094310472
0.014747091404145662,0.7599999999999993,0.02408640829544207,0.035916719413571135,0.05600922951680343,0.05992640225677468,0.06299889392056678
0.01475104315483243,0.7609999999999993,0.024080674037919057,0.03587338423995219,0.05603747302545471,0.05994252704833896,0.06301033588627117
0.01475559005053742,0.7619999999999993,0.024074868312002624,0.03583002689163616,0.05606369387722764,0.05996005438413277,0.0630220192803928
0.014760717069896375,0.7629999999999993,0.02406898521373081,0.03578666159939501,0.056087567310529725,0.05997882042816769,0.0630340123831082
0.01476641759370367,0.7639999999999993,0.02406304340682274,0.03574334101137953,0.05610929053803397,0.059998641619282554,0.06304633637995831
0.014772647464955933,0.7649999999999993,0.02405702443564593,0.03569988935188504,0.056128971624971456,0.06001934817040241,0.06305899177743864
0.014779423988850867,0.7659999999999993,0.02405094702599944,0.035655878067828536,0.05614650652947063,0.06004071612119816,0.0630719589993457
0.014786747345944349,0.7669999999999993,0.024044798548942325,0.03561075141562046,0.056161878541762515,0.060062539734222174,0.06308523238402813
0.014794606009847019,0.7679999999999993,0.02403857488963062,0.03556427846220501,0.0561750800148038,0.06008462957873447,0.06309875545421391
0.014802972685302255,0.7689999999999994,0.02403229325351607,0.03551661579842781,0.05618629784008506,0.06010678536038783,0.06311253870157213
0.014811850042242726,0.7699999999999994,0.02402593911158558,0.03546811983287996,0.05619569224098057,0.060128871649320126,0.06312656798781083
0.014821231483490238,0.7709999999999994,0.02401951232798663,0.035418866677143605,0.05620316024855974,0.06015085649365805,0.06314080559695749
0.014831098841015383,0.7719999999999994,0.024013012617088682,0.03536884962596422,0.05620889169101775,0.06017267056954248,0.0631551217076269
0.014841410264270806,0.7729999999999994,0.02400642911714426,0.035318145952345247,0.05621312117175869,0.06019431259170308,0.0631695028179116
0.014852133562435236,0.7739999999999994,0.02399977169003924,0.03526695872188656,0.056215978011204315,0.06021588122317687,0.06318389256416061
0.014863273819403068,0.7749999999999994,0.02399305923686495,0.035215686744566016,0.056217853019013615,0.06023745200669217,0.06319820442582838
0.014874791287542181,0.7759999999999994,0.023986237819041717,0.035164592722687064,0.056218747158663825,0.060259032728149524,0.06321234629587681
0.014886688017450724,0.7769999999999994,0.023979364171340292,0.035113728606610606,0.056218665600397205,0.06028074010764448,0.06322631827890503
0.014898960755271248,0.7779999999999994,0.02397240767897517,0.035063073362933767,0.05621775743465281,0.06030258709974361,0.06324009806050407
0.014911650692256577,0.7789999999999994,0.023965388895517272,0.03501280864144356,0.05621604767915306,0.06032460735059899,0.06325357978942708
0.01492477842779482,0.7799999999999994,0.02395829763206302,0.034963035106820334,0.05621362635272571,0.060346900274117356,0.0632667955604489
0.014938354470948847,0.7809999999999994,0.023951149833401863,0.03491385477812426,0.05621060000730238,0.060369497098295526,0.06327970540982623
0.014952384522374186,0.7819999999999994,0.023943910887699798,0.034865286763952154,0.05620700340075329,0.060392396433461566,0.06329232538732572
0.014966880922378868,0.7829999999999994,0.023936639463571857,0.03481738832375687,0.05620298044101786,0.06041565161449534,0.06330479096529867
0.014981868800193076,0.7839999999999994,0.023929275752451854,0.034770180890884926,0.05619865573795735,0.0604392768841598,0.06331728156835616
0.014997335891457068,0.7849999999999994,0.023921878795674124,0.0347236553055893,0.056193990431336445,0.06046319509885153,0.06332983851757955
0.015013276406294905,0.7859999999999994,0.023914415420008696,0.03467791440970976,0.056189134657754325,0.06048736143149563,0.06334248062515502
0.01502969087518958,0.7869999999999994,0.02390688277865494,0.03463311576026007,0.056184231664144046,0.06051177319318118,0.06335529913116582
0.01504659661433274,0.7879999999999994,0.023899297636041917,0.034589394170826286,0.05617931359749794,0.06053627215340257,0.06336833870030678
0.015063981736052008,0.7889999999999994,0.023891690195705962,0.0345467521216161,0.05617442696595072,0.0605607385729827,0.0633816384087679
0.015081851302468864,0.7899999999999994,0.023884002277746886,0.03450518625706399,0.05616960284493456,0.06058512436380351,0.06339528378859312
0.015100215505576081,0.7909999999999994,0.023876287921428395,0.034464777073889945,0.05616491635966194,0.0606093657678513,0.06340926101126158
0.01511909018027784,0.7919999999999994,0.023868504604674243,0.034425723212574796,0.056160459118655186,0.06063330268465128,0.06342329270689735
0.015138477730488029,0.7929999999999994,0.02386070608966981,0.03438824348522916,0.056156249226503106,0.060656916827618194,0.06343722612813538
0.01515836697219701,0.7939999999999994,0.023852847200415903,0.034352320032086624,0.05615227833357562,0.06068028750823027,0.06345108566042944
0.015178736026581614,0.7949999999999994,0.023844948688694335,0.03431777129815217,0.05614857194290757,0.06070337429217707,0.06346483834383572
0.015199570879247162,0.7959999999999994,0.023836985022239295,0.03428435623861501,0.056145140526931744,0.060726134928263314,0.0634783986102248
0.015220879401148414,0.7969999999999994,0.023829006265877153,0.03425204926728626,0.056142045149023614,0.060748648035849,0.06349168263506061
0.015242624650403469,0.7979999999999994,0.023820950473244902,0.034220961950558904,0.05613933515636887,0.06077094604512231,0.06350459558195617
0.015264777038245466,0.7989999999999994,0.02381287715696048,0.03419114706951004,0.05613705850827506,0.06079300495043635,0.063517018714471
0.01528730760022007,0.7999999999999994,0.023804729059394583,0.03416231504734937,0.05613513351285725,0.06081485933196654,0.06352893951730167
0.015310193836426369,0.8009999999999994,0.023796546402777334,0.03413411380724811,0.05613362420714712,0.060836615028425384,0.063540540774917
0.015333423364595358,0.8019999999999994,0.023788286243726618,0.03410629977693893,0.056132567517673364,0.06085824753475165,0.06355180531176598
0.015356971887341999,0.8029999999999994,0.023780012511333496,0.034078735989929686,0.05613192659242084,0.06087978786257975,0.06356268588591381
0.015380817280208403,0.8039999999999994,0.023771644635519774,0.03405131674283689,0.05613168465132481,0.06090131206471992,0.06357337270656341
0.015404937698468839,0.8049999999999994,0.023763240264311685,0.034023929051429744,0.05613175355228377,0.06092286873628625,0.06358406311773472
0.015429326630912586,0.8059999999999994,0.0237547732202323,0.03399620951191862,0.056131961367473095,0.06094443324773863,0.06359473345180734
0.015453991097695218,0.8069999999999994,0.023746240813501414,0.03396778601483505,0.05613227473655756,0.06096604740521483,0.06360543190571943
0.015478930070116284,0.8079999999999994,0.023737676133360523,0.033938416479409254,0.05613248923921508,0.060987789231884186,0.06361630662977043
0.015504138263907936,0.8089999999999994,0.023729055366951895,0.03390807554512775,0.056132450019437244,0.061009681608444104,0.06362739100166814
0.015529617210324803,0.8099999999999994,0.023720359188107942,0.03387680969633226,0.056132026935520794,0.06103171881350397,0.06363872881107431
0.015555361931211518,0.8109999999999993,0.023711632999003102,0.03384458514816958,0.05613104587072974,0.06105392350085809,0.06365039990422156
0.015581379242128027,0.8119999999999993,0.02370285627100809,0.03381144667567851,0.05612952682691747,0.061076247865736094,0.06366225787519635
0.015607688487138978,0.8129999999999993,0.023694021015702487,0.03377745522096166,0.05612761504672169,0.06109861693700053,0.0636740443155653
0.015634303470451673,0.8139999999999993,0.023685153028384195,0.033742694770518236,0.05612525964148399,0.061121032839074524,0.06368570287532957
0.015661235839906324,0.8149999999999993,0.023676248014079897,0.03370736768021006,0.056122649803413284,0.06114355990574145,0.06369729660461416
0.015688489345459557,0.8159999999999993,0.023667294487756837,0.033671617831859825,0.05611986334060885,0.06116624667024119,0.06370888524250866
0.015716072314199428,0.8169999999999993,0.023658323849377712,0.03363548521533122,0.05611689701120565,0.061189043676628876,0.06372049680085105
0.01574399837541794,0.8179999999999993,0.023649322065789992,0.033598998267810945,0.05611391981789477,0.06121193073138714,0.06373206420100923
0.015772283208306412,0.8189999999999993,0.02364026574439284,0.03356221579179992,0.05611092716624007,0.06123491883173146,0.06374344294606563
0.01580094021769487,0.8199999999999993,0.023631221550006628,0.03352518539574575,0.05610780807454408,0.06125795307455872,0.06375456579315271
0.01582998394547545,0.8209999999999993,0.02362213579138051,0.03348797912513603,0.05610463247313348,0.06128099261857893,0.06376545103083489
0.015859424105761993,0.8219999999999993,0.023613037927518322,0.03345058410339715,0.05610124612481595,0.06130404163257823,0.06377624137188566
0.015889259723694277,0.8229999999999993,0.02360390438456796,0.03341301146392104,0.05609758683767436,0.06132709553357904,0.06378698738423301
0.015919491326920228,0.8239999999999993,0.02359478079725442,0.033375327104139464,0.056093749257471105,0.06135010768728855,0.06379762680857881
0.015950109313894265,0.8249999999999993,0.02358558243289055,0.0333375771823765,0.05608959646882848,0.06137305216310546,0.06380806816372012
0.015981118882550313,0.8259999999999993,0.023576413042609937,0.033299787307431696,0.056085093183675244,0.06139591615346552,0.0638182242822966
0.016012507923402048,0.8269999999999993,0.02356721833138639,0.03326204533393254,0.056080183894977584,0.06141866608841391,0.06382805438658302
0.0160442624391315,0.8279999999999993,0.02355799651669882,0.0332245785862382,0.056074793651462194,0.061441316841310066,0.06383761626613266
0.016076375997451854,0.8289999999999993,0.023548737877370777,0.033187575537766224,0.05606898288044165,0.061463923589490765,0.06384696971462074
0.016108828502522946,0.8299999999999993,0.02353947794067636,0.033151219576655865,0.05606274127493637,0.06148654739668313,0.06385609729376414
0.016141586438635926,0.8309999999999993,0.023530189295211945,0.03311578296125876,0.0560561890887325,0.06150923622482224,0.06386498276638085
0.016174637815395698,0.8319999999999993,0.023520886933689193,0.033081435574707614,0.056049415115278715,0.06153205138278654,0.0638736317906795
0.016207979165870596,0.8329999999999993,0.02351155871564839,0.0330483749879395,0.05604252590917143,0.06155505635175492,0.06388203299276721
0.01624159047538791,0.8339999999999993,0.023502196521628257,0.033016750794683976,0.05603554129328963,0.061578326374678756,0.06389024056608165
0.016275482951046676,0.8349999999999993,0.02349280721292864,0.032986568761326655,0.05602859397529806,0.0616019933281126,0.06389838416154427
0.016309637720131435,0.8359999999999993,0.02348340771457722,0.032957804472700844,0.05602175632638489,0.06162615263682742,0.06390649250526849
0.016344034703684052,0.8369999999999993,0.02347397918640408,0.03293030045710529,0.0560150182025242,0.061650799951331436,0.06391464888970304
0.01637867447623935,0.8379999999999993,0.023464518283238932,0.032903788097445236,0.05600848849256118,0.06167587191982405,0.0639229538027962
0.016413544998308355,0.8389999999999993,0.02345503902153561,0.03287802616250171,0.05600249371624815,0.0617013331055556,0.06393149390471355
0.01644862426628657,0.8399999999999993,0.023445525093230227,0.03285268809043097,0.055997582168283086,0.06172718966106037,0.06394027998729523
0.016483906798571177,0.8409999999999993,0.02343600154498585,0.032827416236976825,0.0559943809457928,0.0617533661352206,0.0639493045716557
0.01651938893125807,0.8419999999999993,0.023426462899315954,0.032801850899516954,0.05599322933459358,0.061779799047090925,0.06395870871403675
0.016555065122033377,0.8429999999999993,0.023416919347711354,0.03277572326620147,0.05599399992893326,0.06180642774471223,0.06396858483500045
0.016590925694939525,0.8439999999999993,0.023407313707721433,0.03274883234581035,0.055996321994487265,0.06183302967331559,0.06397889314304868
0.016626963417424978,0.8449999999999993,0.02339773957290897,0.03272099002342692,0.055999711026944766,0.061859336851822155,0.06398956066700512
0.016663201414418728,0.8459999999999993,0.023388153675809552,0.03269204013420416,0.05600374422983241,0.061885311226782966,0.06400061986452156
0.016699642562275286,0.8469999999999993,0.02337855527234053,0.032661947454635534,0.056008053004605214,0.061910979253489005,0.06401205730011794
0.016736280771389816,0.8479999999999993,0.02336894104240478,0.03263073274203956,0.05601193314800029,0.06193623721270373,0.06402378803517222
0.016773122158229178,0.8489999999999993,0.023359341784416107,0.03259852236769199,0.05601437162696064,0.06196095949421044,0.06403583030944766
0.01681016680929365,0.8499999999999993,0.02334972763770687,0.03256549074048596,0.056014410386624185,0.06198512725859293,0.06404820455852837
0.01684741653110967,0.8509999999999993,0.023340144682631684,0.032531798641384876,0.05601159323475999,0.06200871523768475,0.06406083707482901
0.016884865497804203,0.8519999999999993,0.023330545090354527,0.0324975481782095,0.05600597313636261,0.06203169546118317,0.0640737583664133
0.016922515318930284,0.8529999999999993,0.02332096423755493,0.032462955845370595,0.05599776376761334,0.06205413458172638,0.06408698512129146
0.01696036741809264,0.8539999999999993,0.023311369056368055,0.032428282815938805,0.055987325464983737,0.062076185493179274,0.06410054191618857
0.016998414290460312,0.8549999999999993,0.02330178937079297,0.032393774929548216,0.05597474838416881,0.06209805276643357,0.06411448795392416
0.017036645463630613,0.8559999999999993,0.02329219238086086,0.03235959053586039,0.055959927502900485,0.06211989799023622,0.0641288449613416
0.017075063746391835,0.8569999999999993,0.02328260731019287,0.032325921177191574,0.05594281110172075,0.06214180772690464,0.06414358291714592
0.017113653518342067,0.8579999999999993,0.023272995272341016,0.03229287391559331,0.0559235082709337,0.062163871070065345,0.06415868224996363
0.01715241687438138,0.8589999999999993,0.023263394259544764,0.03226060004724348,0.05590217097359018,0.06218617642556915,0.06417411625467184
0.017191337167977813,0.8599999999999993,0.023253749955879668,0.03222928599035512,0.05587903378185156,0.06220874966416674,0.0641898423254108
0.01723038575630724,0.8609999999999993,0.02324412331826318,0.0321990084649958,0.05585415705989386,0.06223158316119626,0.0642059198259707
0.01726956517038065,0.8619999999999993,0.023234450711225808,0.032169748794804706,0.05582769463512441,0.062254670344942885,0.06422235254849759
0.01730885460456688,0.8629999999999993,0.023224765585881713,0.03214150381732162,0.055799917168524324,0.062277950450703945,0.06423906937986953
0.017348252252995768,0.8639999999999993,0.02321504451923875,0.032114170024695424,0.0557709292732122,0.06230125995730382,0.06425604033817868
0.017387738774628046,0.8649999999999993,0.02320532468198445,0.03208775743532939,0.05574110882050249,0.062324406927001696,0.0642732243820825
0.017427296051629175,0.8659999999999993,0.023195550743716944,0.03206220658100263,0.05571082013560266,0.06234737795799549,0.06429065027495846
0.017466910302918467,0.8669999999999993,0.023185756461846504,0.03203740410578397,0.05568024506390889,0.06237021660957846,0.06430838206878554
0.017506560129612103,0.8679999999999993,0.023175925542283385,0.03201317961863364,0.055649673044007884,0.06239286385947048,0.06432644385655494
0.017546236049968376,0.8689999999999993,0.023166076031258774,0.03198932725851956,0.0556191605082281,0.06241529670509923,0.06434476867465644
0.017585919438441643,0.8699999999999993,0.023156180104784624,0.03196565849314418,0.05558873766602154,0.062437686104935,0.06436335872936773
0.017625594111058136,0.8709999999999993,0.0231462625597488,0.031942047795164644,0.05555846957211071,0.06246006969047504,0.06438225589079018
0.01766525659305242,0.8719999999999993,0.02313629708455385,0.03191837254726152,0.05552821078912913,0.062482219651160964,0.06440139705912734
0.017704908073029713,0.8729999999999993,0.023126313388917658,0.031894552144521755,0.055497927281066596,0.06250409676774,0.06442071863184581
0.017744546788340962,0.8739999999999992,0.02311630319502386,0.03187045370440984,0.055467684419900756,0.06252587941188231,0.06444031803238921
0.017784164575365493,0.8749999999999992,0.023106239877415346,0.03184601074449536,0.05543727365764103,0.06254771889666874,0.06446020027586659
0.017823758114388695,0.8759999999999992,0.023096197314053542,0.031821247719178034,0.05540666670697369,0.06256953352491615,0.0644801757652474
0.017863319086607387,0.8769999999999992,0.023086109790149432,0.03179621006351154,0.05537583181636773,0.06259135780167012,0.06450011374880242
0.01790285992801071,0.8779999999999992,0.023076003598818128,0.031770951418928155,0.05534465184801562,0.0626131889611946,0.064519985707086
0.017942378361462216,0.8789999999999992,0.023065899134551184,0.03174559168944162,0.05531311319471092,0.0626349477416914,0.06453979122698701
0.017981879630429697,0.8799999999999992,0.02305579746653111,0.03172025287084324,0.05528122657057032,0.06265678685908921,0.06455950607091122
0.018021373278641787,0.8809999999999992,0.023045708602577313,0.03169501277017801,0.055248946480678345,0.06267886736029879,0.0645791248119319
0.01806088944916152,0.8819999999999992,0.023035640649234652,0.031669949202312225,0.05521634735693104,0.06270114767694819,0.06459860479100389
0.01810043607322916,0.8829999999999992,0.023025571951132376,0.03164518754309888,0.055183313587974715,0.06272334439810967,0.0646178483808928
0.018140029237494852,0.8839999999999992,0.02301554373613906,0.03162087728767931,0.05514979358008435,0.06274536128087464,0.06463683068032348
0.018179674657061082,0.8849999999999992,0.02300552821220367,0.03159712148207981,0.05511583224190754,0.06276736554743549,0.06465558455019577
0.018219396835008485,0.8859999999999992,0.02299555545259186,0.03157397850046927,0.05508149495225312,0.06278954121561818,0.06467423744250948
0.018259202595561113,0.8869999999999992,0.02298560992382476,0.03155148589094757,0.05504673826143023,0.06281189609773942,0.06469280162254777
0.018299089280716954,0.8879999999999992,0.02297570248769304,0.031529700467747945,0.05501146483796643,0.06283430179303391,0.06471127896433458
0.01833905648268536,0.8889999999999992,0.022965798659153717,0.03150865683158688,0.05497542463863281,0.06285671707330819,0.06472958270456215
0.018379103842498766,0.8899999999999992,0.022955965113538968,0.03148836114129769,0.05493840029323653,0.06287916491257493,0.06474762051268423
0.018419229743246855,0.8909999999999992,0.022946149026005655,0.031468872644367256,0.054900321010831234,0.06290173315016837,0.0647654371006434
0.018459442141070665,0.8919999999999992,0.022936385983176034,0.03145020477721726,0.05486124297073229,0.0629244543318675,0.06478311296117821
0.018499738483344186,0.8929999999999992,0.022926628764250535,0.03143233152438669,0.05482118965247803,0.06294727276042086,0.06480067013819875
0.018540132639951353,0.8939999999999992,0.022916910892986902,0.031415222725976695,0.05478014696821697,0.06297015519772028,0.06481815761041548
0.01858061513853948,0.8949999999999992,0.022907237102071484,0.03139889141491028,0.054738107270686794,0.06299303980521215,0.06483553965478316
0.01862116277333537,0.8959999999999992,0.02289759757970139,0.031383320726368444,0.05469524907411171,0.06301594314865742,0.06485268722686721
0.018661784792810925,0.8969999999999992,0.022887983569975887,0.03136846056912269,0.05465196675681513,0.06303889974205289,0.0648696394458112
0.01870245156634491,0.8979999999999992,0.02287840593908933,0.031354266120174695,0.05460841593443686,0.06306195276142136,0.06488665947999457
0.018743135435782925,0.8989999999999992,0.022868829467071253,0.03134073330617338,0.054564705873065646,0.06308524862528649,0.0649039765131551
0.018783849522930135,0.8999999999999992,0.022859282398083814,0.03132779639910252,0.05452095545340264,0.0631089417094395,0.06492160449094525
0.018824562536218507,0.9009999999999992,0.022849781136527043,0.03131543687377991,0.05447707411350342,0.0631331152295885,0.06493952214992539
0.01886525809468689,0.9019999999999992,0.022840284289149873,0.031303648929210275,0.05443310429880211,0.0631578828171626,0.06495778130026897
0.018905930243299396,0.9029999999999992,0.02283080028490351,0.03129242392583847,0.054389392715349594,0.06318334941679227,0.0649764948499822
0.018946569676897642,0.9039999999999992,0.022821388045842075,0.03128173782057744,0.05434643728468487,0.06320969759694942,0.06499579401938224
0.018987167153916445,0.9049999999999992,0.02281198088390268,0.03127160345880557,0.0543049980567768,0.06323703999845771,0.06501572130625541
0.019027708310943386,0.9059999999999993,0.0228026134050344,0.03126203039682832,0.05426578934708475,0.0632654933022881,0.06503630947528977
0.019068192664920575,0.9069999999999993,0.022793287932128346,0.03125304616137151,0.054229148780279,0.0632951901313085,0.06505754741509982
0.01910859448924356,0.9079999999999993,0.022783958354639915,0.031244691757427678,0.05419508620569301,0.06332612822109059,0.0650793309935338
0.019148898540174146,0.9089999999999993,0.02277467978229131,0.03123701214361132,0.054163240492771755,0.06335819061083091,0.06510159847001419
0.01918910047393601,0.9099999999999993,0.022765468924504248,0.03123000970121306,0.05413303166317663,0.06339109483828136,0.06512437533890997
0.019229155649769094,0.9109999999999993,0.022756267886663125,0.03122371428231258,0.05410410527683214,0.06342464391257206,0.06514764310569406
0.019269023760952204,0.9119999999999993,0.022747098020398357,0.031218145975110898,0.054076029258415745,0.06345870503603138,0.06517133222103001
0.01930870155509742,0.9129999999999993,0.02273801022716842,0.031213310955331947,0.054047962356814964,0.06349300849660822,0.06519535532150383
0.019348165720162545,0.9139999999999993,0.022728940557966835,0.031209220853995783,0.05401859920059841,0.06352721989640452,0.0652196748605131
0.0193874259241976,0.9149999999999993,0.02271991476701974,0.031205865739421263,0.053986613156363945,0.06356097591386244,0.0652441466216563
0.019426497676188776,0.9159999999999993,0.022710950726747458,0.031203211966230347,0.05395120977709982,0.06359386780970999,0.06526860654731236
0.019465413833582485,0.9169999999999993,0.022701990609115028,0.031201209389515074,0.05391223175651186,0.06362554869368038,0.06529302277800969
0.019504199042924927,0.9179999999999993,0.022693048936565943,0.031199841159656367,0.05386980387823918,0.06365586670526005,0.06531746209233542
0.019542876083145536,0.9189999999999993,0.022684123742703354,0.03119905089953751,0.05382424291371478,0.06368498474587694,0.06534190157133705
0.019581455525855933,0.9199999999999993,0.022675203404529293,0.031198794674449085,0.053775613095500496,0.06371276904344049,0.06536620637084214
0.019619984183527835,0.9209999999999993,0.022666252482592467,0.031199032260956935,0.0537237048881349,0.06373905346440896,0.06539026207583241
0.019658507297668174,0.9219999999999993,0.022657319782254128,0.03119971436054839,0.05366858913005308,0.06376373115463455,0.06541403491417638
0.01969706048049345,0.9229999999999993,0.022648371498026603,0.03120079473127456,0.05361096239457189,0.06378670031916708,0.06543749597121351
0.019735670744084104,0.9239999999999993,0.02263939523997591,0.031202232051067293,0.05355141581616009,0.06380804743331078,0.06546060145544867
0.019774372723481468,0.9249999999999993,0.022630430763753585,0.031204010367292874,0.053490515371543534,0.06382796420914019,0.06548335139020948
0.019813229367114646,0.9259999999999993,0.02262144094424288,0.03120611257383961,0.05342852290418283,0.063846725057494,0.06550571957493002
0.019852276304709073,0.9269999999999993,0.02261242149073612,0.031208528975286417,0.05336576125281879,0.06386459209267338,0.06552765018700077
0.019891536874887792,0.9279999999999993,0.022603406612614643,0.0312112660260054,0.05330269330588357,0.06388188673917108,0.06554915504017077
0.01993104982637785,0.9289999999999993,0.02259439469544835,0.03121431855939701,0.05323975617005403,0.06389888239504221,0.0655702386319337
0.01997085077391729,0.9299999999999993,0.02258535024988425,0.031217685878768803,0.05317731124225237,0.0639156953045158,0.06559095131768451
0.020010970954907427,0.9309999999999993,0.022576301818832634,0.031221395452928433,0.053115667778971636,0.06393254115408957,0.06561135261512134
0.02005144000391253,0.9319999999999993,0.022567249352429833,0.03122544795845967,0.05305486320234065,0.063949681556979,0.06563151779925464
0.020092260712211634,0.9329999999999993,0.02255818185618333,0.031229846509334833,0.052994859188771434,0.06396731986482601,0.06565143013461867
0.02013341305617985,0.9339999999999993,0.02254912732411701,0.031234597335872687,0.05293570168199153,0.06398513005982953,0.06567092308940446
0.020174860346723413,0.9349999999999993,0.02254007483203508,0.03123969413370326,0.05287737286737888,0.06400265338874954,0.06568990993174596
0.02021658385179477,0.9359999999999993,0.022531036970226515,0.0312451351859199,0.0528198138582533,0.06401975856730864,0.06570851936379014
0.020258542642877797,0.9369999999999993,0.022522029508173304,0.031250914540088236,0.05276285392675042,0.06403622750263858,0.06572664797226453
0.020300680442708673,0.9379999999999993,0.022513069792038258,0.03125702136788863,0.052706288301820184,0.06405166373335323,0.065743716062415
0.02034293297941585,0.9389999999999992,0.02250413290541367,0.03126341570011321,0.052650147151323545,0.06406584779753602,0.06575929838208955
0.020385237471569534,0.9399999999999992,0.02249528359604798,0.03127007082760999,0.052594464782182014,0.0640787877399154,0.06577344961698794
