u,redshift,g,r,i,z,Y
0.14686956468390472,0.7229999999999994,0.12143677440401997,0.11082550267087275,0.12131348601185805,0.10993833999808553,0.10644110888829474
0.14704705731689058,0.7239999999999994,0.1215674911571115,0.11082692458277743,0.12141237042628554,0.1100360125421038,0.10652303723612365
0.14722131924899765,0.7249999999999994,0.1216980858436346,0.11083038769773128,0.12151149152971112,0.11013311683700522,0.10660486646842635
0.14739241204547138,0.7259999999999994,0.12182873738441145,0.11083545657831527,0.12161109244277517,0.1102294371222536,0.10668657117342668
0.14756059472711763,0.7269999999999994,0.12195952365523181,0.11084217607143164,0.12171119128107552,0.11032494206394505,0.10676820267033944
0.14772558435125782,0.7279999999999994,0.12209043415208856,0.11085071712908935,0.12181209943409264,0.11041967942469273,0.106849778288692
0.14788790197748955,0.7289999999999994,0.12222133733976526,0.11086074422675095,0.1219137203336196,0.11051371985696752,0.10693139882574308
0.14804824353300441,0.7299999999999994,0.12235255790134843,0.11087119816224472,0.12201615717692209,0.11060691959237744,0.10701308010658708
0.14820666024238474,0.7309999999999994,0.12248385697481415,0.1108812655337431,0.12211959086120566,0.11069903064049542,0.10709480625293506
0.1483633067998005,0.7319999999999994,0.12261537022992973,0.11089065197803315,0.12222397919375153,0.11078988813342894,0.10717668898724651
0.1485186112759824,0.7329999999999994,0.12274709614279185,0.1109000126392242,0.12232941463223199,0.1108791648691181,0.10725873691913645
0.14867282840511048,0.7339999999999994,0.12287902053518655,0.1109097844219609,0.12243586867867338,0.11096636480675418,0.10734098751877726
0.1488257325441422,0.7349999999999994,0.12301105300738659,0.11091988191065519,0.12254332945832075,0.11105131758878543,0.10742349909236677
0.14897747977336112,0.7359999999999994,0.12314328750986228,0.11093005119540798,0.1226521696369473,0.11113405644823471,0.10750633360052368
0.1491282716519783,0.7369999999999994,0.12327571768467029,0.11094064277039944,0.12276311936851285,0.11121465874730224,0.10758941130762707
0.14927778716603998,0.7379999999999994,0.12340815176232958,0.11095232071426786,0.1228769920680841,0.11129339414850752,0.10767275380150121
0.14942618279717543,0.7389999999999994,0.12354071984967076,0.1109654221834074,0.12299446183318305,0.11137025099120146,0.10775643837386038
0.14957361951237422,0.7399999999999994,0.12367329077777618,0.11097985136420986,0.12311601586242595,0.11144480751026435,0.10784042109542866
0.14972001545372868,0.7409999999999994,0.12380591525973038,0.11099525574043287,0.1232420815212306,0.11151727350852587,0.10792467188150193
0.14986515249935226,0.7419999999999994,0.12393857489700394,0.11101130790511267,0.12337321678026349,0.11158832041497632,0.10800909746825957
0.15000916815850587,0.7429999999999994,0.12407121090428078,0.11102797793754123,0.1235096744533816,0.11165818282769065,0.10809350206732042
0.1501521139947254,0.7439999999999994,0.12420384775094527,0.1110451465958223,0.12365125977801293,0.11172689982847829,0.10817780680607263
0.15029364586585828,0.7449999999999994,0.1243364863157871,0.11106220270869191,0.12379698464576434,0.11179484094100686,0.10826203438386561
0.15043380286530658,0.7459999999999993,0.12446923396104723,0.11107855316048036,0.12394535675159976,0.1118624756158622,0.10834613784863383
0.15057273490545434,0.7469999999999993,0.12460192145681462,0.11109364370908122,0.1240951487909563,0.11193032582544457,0.10842997628639657
0.15071057240758065,0.7479999999999993,0.12473463805745585,0.11110712726857912,0.12424572554409202,0.1119989643312633,0.10851335878466108
0.15084717777969117,0.7489999999999993,0.12486733208437968,0.11111889408758722,0.12439668112638029,0.11206889171843655,0.10859624008479377
0.15098264874277167,0.7499999999999993,0.12499996021733857,0.11112870828068803,0.12454762457433625,0.11214053109335445,0.10867863994273692
0.1511171233972853,0.7509999999999993,0.1251326378275322,0.1111363877233687,0.12469821231789974,0.1122142843955261,0.10876066368556031
0.15125086238746063,0.7519999999999993,0.12526526570083474,0.11114182769537836,0.12484801505282869,0.11229046166397834,0.10884244679520287
0.15138398947608975,0.7529999999999993,0.12539778138208507,0.11114499357465918,0.12499692322667026,0.11236915234993211,0.10892397875022332
0.15151665203120065,0.7539999999999993,0.12553028194667357,0.11114618251972189,0.1251457060728257,0.11245035681922351,0.1090052188820737
0.15164895170518466,0.7549999999999993,0.12566285077639727,0.11114572644951833,0.12529475956437294,0.11253421591780627,0.10908626515952842
0.15178104991765579,0.7559999999999993,0.1257952972582161,0.11114377168327905,0.1254435384543356,0.11262099063209052,0.10916730700785195
0.151913131837802,0.7569999999999993,0.12592779987302882,0.11114060444457634,0.125590996455783,0.11271084348836263,0.10924845264369848
0.1520453999766248,0.7579999999999993,0.1260603088458494,0.11113686144983449,0.1257363065941031,0.11280353459466624,0.10932981907339794
0.1521782544031966,0.7589999999999993,0.12619275905981678,0.1111331830879207,0.12587907904248813,0.11289887124957658,0.10941149416331095
0.15231172296529305,0.7599999999999993,0.12632532681283193,0.1111301059093098,0.1260191231348503,0.11299673496691111,0.10949353192701462
0.15244582858514827,0.7609999999999993,0.1264579281605102,0.11112758050390231,0.1261563312248162,0.11309698101519913,0.10957592195596212
0.1525805611927009,0.7619999999999993,0.12659059904283093,0.11112517341896168,0.12629014768630817,0.11319938221480803,0.1096587552141598
0.15271581647067062,0.7629999999999993,0.12672331486168958,0.11112289879273737,0.1264199878434375,0.11330368828147382,0.10974216137450246
0.15285154439452134,0.7639999999999993,0.12685619619804142,0.11112086757494068,0.12654625626335728,0.11340961027923849,0.10982618555659467
0.15298736733955126,0.7649999999999993,0.1269891451113268,0.11111870721395513,0.12666918974593594,0.11351687569437638,0.10991082016685794
0.15312342991903327,0.7659999999999993,0.1271222074807808,0.1111155081636161,0.1267886743193057,0.11362512591938788,0.10999602482767457
0.15325984271165033,0.7669999999999993,0.12725537694637837,0.11111012705169844,0.1269047368480951,0.11373404267074837,0.11008178630575231
0.15339651935748938,0.7679999999999993,0.12738863492724956,0.11110208262727582,0.12701731552292725,0.11384333396444699,0.11016801843033744
0.15353327837658634,0.7689999999999994,0.12752198063374642,0.11109168778093813,0.127126742454477,0.11395269493165058,0.11025474561779028
0.15367018687248585,0.7699999999999994,0.12765536396329938,0.11107967394315749,0.12723334380797227,0.11406193275877698,0.11034194312808349
0.15380721588266824,0.7709999999999994,0.12778878169134048,0.11106617094743884,0.127336956346634,0.11417101465216245,0.11042954224995885
0.15394429449845232,0.7719999999999994,0.12792223114524381,0.11105117165074828,0.12743788256067876,0.11427983386568118,0.11051731215962522
0.15408102045112035,0.7729999999999994,0.12805562480663202,0.11103482310409384,0.1275364888536189,0.11438838965872698,0.11060522696130355
0.15421716798869767,0.7739999999999994,0.12818897664464204,0.1110174935807596,0.1276329355308568,0.11449685528614652,0.11069319114171679
0.15435269731477563,0.7749999999999994,0.12832241025000327,0.11099998609305496,0.12772792327304414,0.11460535947268242,0.11078106608794767
0.15448727985790914,0.7759999999999994,0.12845565338887263,0.11098282936071191,0.12782142706970973,0.11471391688937904,0.11086869619961259
0.15462099590867703,0.7769999999999994,0.12858898717215778,0.11096609053402139,0.12791344689048853,0.11482270648467367,0.11095606735910697
0.15475388065704299,0.7779999999999994,0.1287222034207641,0.11094970182522591,0.12800419488665135,0.11493174412382752,0.11104313736777742
0.15488628136129415,0.7789999999999994,0.12885546954774763,0.11093403311978653,0.12809365706601877,0.1150410815733545,0.11112972654880617
0.15501839892355565,0.7799999999999994,0.12898867973682443,0.11091926651610189,0.12818195629259635,0.11515087096061176,0.11121588564002512
0.15515033165782055,0.7809999999999994,0.129121955178294,0.11090559617513679,0.12826928263255083,0.11526116421261216,0.11130155142171627
0.15528215014592664,0.7819999999999994,0.12925507248748008,0.11089306489396006,0.12835566189828182,0.1153719607706591,0.11138675889641533
0.15541390600010405,0.7829999999999994,0.1293883773698003,0.11088181140443518,0.12844130225303318,0.11548334319696747,0.11147172486058209
0.15554577564185776,0.7839999999999994,0.12952152991986018,0.11087186384684052,0.1285264308308784,0.11559533645121159,0.1115567261993357
0.15567756587806825,0.7849999999999994,0.12965484963901924,0.11086320054116629,0.1286109647237944,0.11570782081975742,0.11164183449728246
0.15580926129954795,0.7859999999999994,0.1297881284251535,0.11085603421467949,0.1286951921612787,0.11582072766543583,0.1117270927321644
0.15594088852928675,0.7869999999999994,0.12992148689083305,0.1108507171007534,0.1287794061352058,0.11593404624590235,0.11181265806732212
0.15607252997961105,0.7879999999999994,0.13005486809350436,0.11084754229013997,0.12886367316745012,0.11604752299278054,0.11189861255256822
0.1562040752458601,0.7889999999999994,0.13018849202795874,0.11084651706385076,0.12894806693752875,0.11616096248967402,0.11198501867685551
0.15633559458218613,0.7899999999999994,0.13032206503508884,0.11084758502035125,0.12903266533373942,0.11627428233032129,0.11207200439910146
0.15646713161998824,0.7909999999999994,0.13045591686177066,0.11085088643050346,0.1291176115880219,0.11638738060081504,0.11215955437948033
0.15659888407552444,0.7919999999999994,0.13058975898947595,0.11085682903823785,0.12920308603198744,0.11650000385726852,0.11224723511574268
0.15673091800275601,0.7929999999999994,0.13072390935713618,0.1108658713131644,0.12928915454055007,0.11661211783866314,0.11233481674718203
0.15686315774678966,0.7939999999999994,0.13085807805469124,0.11087794567992817,0.12937580238797539,0.1167238437883102,0.11242234046819986
0.15699539395895967,0.7949999999999994,0.13099248766265337,0.11089263574542449,0.1294630701819552,0.11683510492297551,0.11250974272706953
0.15712751089021648,0.7959999999999994,0.1311269141146842,0.11090939425664822,0.12955099183723265,0.11694583687886198,0.11259688914215843
0.15725961493053375,0.7969999999999994,0.13126164507831806,0.1109281630569753,0.12963971576178687,0.11705617371374596,0.11268364253466825
0.15739148977625472,0.7979999999999994,0.13139633490941358,0.11094920448408345,0.12972934290026933,0.11716617953125061,0.11276985655208731
0.15752290509842756,0.7989999999999994,0.13153133531877345,0.11097269425133785,0.12981998681212428,0.11727583310521754,0.1128553473901312
0.1576537119109985,0.7999999999999994,0.13166628848589737,0.11099805831332935,0.12991150598845208,0.11738519087521317,0.11294009328428938
0.15778376525409393,0.8009999999999994,0.13180142748155435,0.11102457141300202,0.13000401597046995,0.11749442674003793,0.11302438896653001
0.15791294749123344,0.8019999999999994,0.13193654964955656,0.11105178057537776,0.13009760698926956,0.11760351341217647,0.11310819270410459
0.1580411331052047,0.8029999999999994,0.13207193782668314,0.11107946516471694,0.13019220696655268,0.11771252077199074,0.11319141968030366
0.15816819997591988,0.8039999999999994,0.13220714858346255,0.11110749863843133,0.13028776929878927,0.11782158852180043,0.11327437885709501
0.15829398449590876,0.8049999999999994,0.1323425198093033,0.1111356902461517,0.13038410795825348,0.11793081350338716,0.11335740192181551
0.15841848375237602,0.8059999999999994,0.13247785255039113,0.11116329462871395,0.13048088401848326,0.1180401628715736,0.1134404464621491
0.15854183588965307,0.8069999999999994,0.1326131402463076,0.1111895459122955,0.13057798421242547,0.11814970410146532,0.11352358529261386
0.15866407562255608,0.8079999999999994,0.1327485039740554,0.11121394757308414,0.13067500529231094,0.11825957236791784,0.11360705358073882
0.15878520318508016,0.8089999999999994,0.13288385757800317,0.11123648852145317,0.13077161507320978,0.11836981247120568,0.1136909112934038
0.15890529960310834,0.8099999999999994,0.1330190435358497,0.11125725692824667,0.13086754357780436,0.11848040576103214,0.11377523611767013
0.15902434967315288,0.8109999999999993,0.13315434258928527,0.11127619168932741,0.1309624425337926,0.11859137454856411,0.11386015403621208
0.15914241603620685,0.8119999999999993,0.13328958275345937,0.11129337848801801,0.13105636945427246,0.11870263135018753,0.11394544416766737
0.15925970788842236,0.8129999999999993,0.13342472738335281,0.1113089411840533,0.131149607453532,0.11881404541012135,0.11403068604879239
0.15937634668429335,0.8139999999999993,0.1335599588629006,0.11132303498438118,0.13124210296874203,0.11892561142695332,0.11411578689713789
0.15949248164190574,0.8149999999999993,0.1336952307543171,0.11133608061525654,0.1313342375375661,0.1190374311561674,0.11420084924236035
0.1596081819545918,0.8159999999999993,0.13383041002846746,0.11134836420404841,0.1314261888565792,0.11914957159262073,0.11428597593590384
0.15972352785078522,0.8169999999999993,0.13396573605326842,0.11135993776697725,0.13151797191979728,0.11926193101122955,0.11437121302273076
0.15983865659576738,0.8179999999999993,0.13410113386199643,0.11137084118927618,0.13160994377534543,0.1193744716877359,0.11445645613866295
0.15995374415563268,0.8189999999999993,0.1342364459511674,0.11138118808918522,0.13170209056866003,0.1194872222955541,0.11454147537290986
0.16006888522698084,0.8199999999999993,0.1343719992359456,0.11139104971620777,0.13179422326152665,0.11960008461047278,0.11462615640299964
0.16018423874098414,0.8209999999999993,0.1345076006700085,0.11140055038092153,0.13188644722588755,0.11971297926487046,0.11471053046587448
0.1602999673168671,0.8219999999999993,0.1346432753005162,0.11140963272580993,0.13197844375148837,0.11982589882079961,0.11479482440366275
0.1604160902771932,0.8229999999999993,0.13477896489910365,0.11141829256883172,0.13207008295353848,0.11993882732538104,0.11487912719146476
0.16053265360445987,0.8239999999999993,0.13491491824050406,0.11142664643611863,0.13216152766797717,0.12005168779190402,0.11496334646216044
0.16064958525051606,0.8249999999999993,0.13505067720431618,0.11143476232666047,0.13225248868109163,0.12016445565566916,0.11504734516214286
0.1607669723214194,0.8259999999999993,0.13518668850607463,0.11144266261373827,0.13234287451714874,0.1202771272147507,0.1151309865012639
0.1608847734655615,0.8269999999999993,0.1353227528133774,0.11145051790246062,0.13243256410976287,0.12038963341827033,0.11521419938173867
0.16100288203272994,0.8279999999999993,0.1354588394628435,0.11145882200972838,0.13252138554137918,0.12050200179840116,0.11529707592696048
0.16112132015388908,0.8289999999999993,0.13559489063452507,0.11146794912746441,0.13260946488781986,0.12061434979643045,0.11537970714111244
0.16123994937111094,0.8299999999999993,0.1357311302664478,0.1114782627661326,0.13269677732839916,0.12072679781599761,0.11546205958919505
0.16135845147149372,0.8309999999999993,0.13586731516793701,0.11149035279124633,0.13278354466190015,0.12083943962671871,0.11554410643229238
0.16147673600836612,0.8319999999999993,0.13600358650203606,0.11150460888090424,0.13286990494504564,0.12095239792457528,0.11562585825799643
0.161594844398442,0.8329999999999993,0.1361399332745395,0.11152150071138481,0.1329560674015938,0.12106580457091269,0.11570727963155648
0.1617126370137388,0.8339999999999993,0.13627624699598961,0.11154137983141997,0.1330420680428917,0.12117979515777615,0.11578843388915439
0.16183030730384945,0.8349999999999993,0.13641257548026464,0.11156426943627314,0.1331281864576188,0.12129460577492722,0.11586951461437509
0.16194769712696797,0.8359999999999993,0.13654903383495323,0.11159010494409885,0.133214589104036,0.1214104048937515,0.11595056768192007
0.1620647107873905,0.8369999999999993,0.13668545097689536,0.1116185623123662,0.13330126154399227,0.12152718558211344,0.1160317215745075
0.16218145050042568,0.8379999999999993,0.13682183282261282,0.11164908060119706,0.13338841223745346,0.12164482240839306,0.116113117830102
0.16229789929400054,0.8389999999999993,0.13695830603207731,0.11168119552771073,0.1334766663292596,0.12176323782159011,0.11619488538321798
0.16241395169355988,0.8399999999999993,0.1370946857720933,0.11171423294667644,0.13356707143821422,0.12188243731782496,0.11627703909328474
0.16252962615759683,0.8409999999999993,0.1372310863547989,0.11174742312041752,0.13366082966901344,0.1220022816506886,0.11635956213543751
0.1626450007515415,0.8419999999999993,0.13736753106600338,0.11177997223987082,0.13375860118542557,0.12212264995242074,0.11644267554234611
0.16276007005581802,0.8429999999999993,0.13750399570470442,0.1118113201617169,0.13386009442450988,0.12224342999036773,0.11652652448844683
0.16287483826095198,0.8439999999999993,0.13764021563827383,0.11184106245671524,0.13396456922485803,0.12236423754496782,0.11661104814286173
0.16298933174051333,0.8449999999999993,0.1377767061144122,0.11186879868352483,0.13407108590933017,0.12248461889922485,0.11669613007211252
0.16310392337000051,0.8459999999999993,0.13791313185142165,0.11189418175440884,0.1341788130181458,0.12260451256847968,0.11678181939169034
0.16321873185082364,0.8469999999999993,0.13804956740627697,0.1119171233058858,0.13428701268845697,0.12272397054896973,0.1168681089120861
0.1633337433843408,0.8479999999999993,0.13818603451539105,0.11193763605182445,0.13439427713557245,0.12284282237097502,0.11695486503141743
0.1634490846688769,0.8489999999999993,0.13832266391737208,0.11195598281806957,0.1344985743486539,0.12296086267961191,0.11704211672131946
0.16356479572365656,0.8499999999999993,0.13845927220177495,0.11197253780180488,0.1345979936593433,0.12307805151503344,0.11712991218201996
0.16368090020850215,0.8509999999999993,0.1385961885097654,0.11198765579166212,0.13469165325894472,0.12319434890266953,0.11721815493746203
0.16379739217091524,0.8519999999999993,0.1387331485699669,0.11200151924065467,0.13477965652675342,0.12330971871242004,0.11730690209278818
0.16391431651368768,0.8529999999999993,0.1388703416313418,0.11201459318523532,0.1348624448355032,0.12342429233328889,0.11739617082471608
0.16403171190966528,0.8539999999999993,0.13900756966907618,0.1120274338272578,0.13494072670221477,0.12353833675884848,0.11748601965640483
0.16414952371136865,0.8549999999999993,0.13914511425732382,0.11204059817169133,0.13501471376448998,0.12365218379528516,0.11757656957567415
0.16426768596772154,0.8559999999999993,0.1392826837653822,0.1120544358864452,0.13508426133670598,0.12376609881489899,0.11766787272434624
0.16438623739362118,0.8569999999999993,0.1394204924665453,0.11206936945391337,0.13514939710725482,0.12388022107016172,0.11775988390290948
0.16450500182466554,0.8579999999999993,0.13955832160060955,0.11208562422055847,0.1352104525238627,0.12399468717142638,0.11785257311303539
0.1646240511321491,0.8589999999999993,0.13969640093535354,0.11210353350306015,0.13526782272504237,0.12410964872303107,0.11794590651650415
0.16474328940049998,0.8599999999999993,0.13983432430132972,0.11212353604835387,0.135322002040939,0.12422515171039863,0.11803982195625026
0.16486243710081142,0.8609999999999993,0.1399724995969824,0.11214580899850911,0.13537311954377665,0.12434115038119267,0.11813442212349919
0.16498154002990506,0.8619999999999993,0.1401105693425554,0.11217031704143067,0.13542143965611073,0.12445758902577947,0.11822970666907026
0.16510044469927923,0.8629999999999993,0.1402487455986015,0.11219705630082531,0.13546749128044847,0.12457435176019865,0.11832555771577785
0.16521918235762909,0.8639999999999993,0.1403867884722319,0.11222580264332747,0.13551146483177237,0.12469115635269476,0.11842192280266058
0.165337550412833,0.8649999999999993,0.14052495085588068,0.11225658272687514,0.13555410952752464,0.1248076622766059,0.11851872332083704
0.16545539178011878,0.8659999999999993,0.1406629383908659,0.1122892640333986,0.13559607002343144,0.12492384521678807,0.11861599468309268
0.16557261661082373,0.8669999999999993,0.1408009511027551,0.11232360841518114,0.1356376331864929,0.12503979257614248,0.11871384110695848
0.16568909268170284,0.8679999999999993,0.14093883122973863,0.11235923118079746,0.13567929179540908,0.12515542289161746,0.11881230698850623
0.16580480164104625,0.8689999999999993,0.14107672240105845,0.11239566008096905,0.1357211154700581,0.12527072143967666,0.11891127897247539
0.16591959767855868,0.8699999999999993,0.14121448263666,0.11243245249538551,0.13576311443435776,0.12538600741840825,0.11901075010080588
0.16603334899480457,0.8709999999999993,0.14135221975528536,0.11246931724876497,0.13580537101053267,0.12550137409991666,0.11911077677515113
0.16614611749716843,0.8719999999999993,0.14148976059043974,0.1125059627130115,0.13584752930584165,0.12561645461409232,0.11921125029183803
0.16625799848227138,0.8729999999999993,0.1416272640147158,0.11254220229227348,0.13588946689152673,0.12573122260857722,0.11931206937405285
0.16636906114927927,0.8739999999999992,0.14176470435739533,0.11257773460574408,0.1359312630692284,0.12584600551058261,0.11941340243045673
0.1664793238685519,0.8749999999999992,0.14190191770306526,0.11261241561449821,0.13597246789264136,0.12596107093704528,0.11951526192642378
0.16658886765958641,0.8759999999999992,0.14203923789673858,0.11264628906339909,0.13601303728652223,0.12607629607723042,0.11961733127717684
0.1666977007335749,0.8769999999999992,0.14217635965163655,0.11267947206723901,0.13605288986484845,0.12619173900999184,0.11971938501792255
0.16680602792891436,0.8779999999999992,0.14231340856935862,0.11271207769051034,0.1360917925385653,0.12630736957531186,0.11982136857394472
0.16691393310069882,0.8789999999999992,0.1424504457825366,0.11274439514763489,0.1361297047370753,0.12642302604607983,0.11992329015114522
0.16702157773837048,0.8799999999999992,0.14258742545261666,0.11277671187848959,0.1361666744513278,0.1265389834122549,0.12002512193168605
0.16712912630119367,0.8809999999999992,0.14272432758887935,0.11280921139228266,0.13620262676808825,0.12665550079003857,0.12012685198787527
0.16723694693811036,0.8819999999999992,0.14286130128118413,0.1128420682074498,0.13623771658004166,0.12677249208248342,0.12022840476448172
0.16734514513847545,0.8829999999999992,0.142998108716297,0.1128755787793696,0.13627173196130998,0.12688945681088287,0.12032962157288202
0.1674539267858073,0.8839999999999992,0.14313494944710814,0.11291009486175393,0.13630455743292932,0.12700620491449752,0.12043046544267547
0.167563364945552,0.8849999999999992,0.14327168486970907,0.11294584611854072,0.13633625289875934,0.12712298215244328,0.12053098256822872
0.1676737668880371,0.8859999999999992,0.14340846585563066,0.11298297500854297,0.13636695529395174,0.12724008417033555,0.12063137642694294
0.1677852257361302,0.8869999999999992,0.14354511530042338,0.11302156690403402,0.13639653903453144,0.12735753788194398,0.12073168260467124
0.167897743484475,0.8879999999999992,0.143681812502539,0.11306176213879256,0.13642477314189191,0.12747510639031037,0.12083190870443385
0.1680113329825219,0.8889999999999992,0.14381834487227746,0.11310364759398832,0.13645113362213945,0.12759266035519684,0.12093188851362809
0.16812602295112322,0.8899999999999992,0.1439550324948826,0.11314722237106263,0.1364751214123401,0.12771019562405264,0.12103145553282572
0.16824183015154837,0.8909999999999992,0.14409163269366806,0.1131926326406861,0.1364965847353428,0.12782787012411584,0.12113069026904273
0.1683588706598865,0.8919999999999992,0.14422836016408783,0.11323991029941945,0.13651566629244008,0.1279457423360139,0.1212297206080015
0.16847716574981936,0.8929999999999992,0.14436498357745825,0.11328898475632068,0.13653239410002327,0.12806370909491008,0.12132858190753418
0.16859687807271684,0.8939999999999992,0.1445017797754191,0.11333977703014592,0.136546701499632,0.12818169263070361,0.12142736256839033
0.1687179559845801,0.8949999999999992,0.14463863900135016,0.11339233037583997,0.13655854784637653,0.12829953320161333,0.12152600073060348
0.16884024123058966,0.8959999999999992,0.14477562737423708,0.11344660305378142,0.13656824824921432,0.12841724879034888,0.12162426045336636
0.16896386524411222,0.8969999999999992,0.14491266560478222,0.11350247062593984,0.1365765617879003,0.1285349435073192,0.12172222202287176
0.16908853635774956,0.8979999999999992,0.14504988596017868,0.11355983877812534,0.1365838092607983,0.128652718694871,0.12182037922762072
0.1692140341382879,0.8989999999999992,0.14518700166239598,0.11361869407946386,0.13659023906642215,0.1287708222061548,0.12191915902336117
0.16934058028785468,0.8999999999999992,0.14532421751412652,0.11367888234322736,0.1365961002231705,0.12888951064970153,0.12201857906389754
0.16946785958625302,0.9009999999999992,0.14546158887783325,0.1137403682584594,0.1366012394492564,0.12900891368764542,0.122118593596476
0.16959574453340764,0.9019999999999992,0.14559894464863837,0.1138031445925209,0.13660579125268596,0.12912926012417258,0.12221930423667458
0.16972419195716795,0.9029999999999992,0.14573635864061685,0.1138671936833225,0.13661050248390216,0.12925077186701006,0.1223209193013793
0.16985313023545567,0.9039999999999992,0.1458741222783749,0.11393247030673669,0.13661647726587545,0.1293738124166629,0.12242368154781402
0.16998247752136608,0.9049999999999992,0.1460118460108767,0.11399901199621897,0.13662533463635743,0.12949860487869894,0.12252768477497351
0.17011211216528774,0.9059999999999993,0.14614974381473617,0.11406684977871803,0.13663857827775508,0.12962539204828732,0.12263298481712225
0.17024204067096022,0.9069999999999993,0.1462877797292143,0.1141360749607477,0.13665695158697758,0.12975441151576528,0.12273952972126558
0.17037202946984295,0.9079999999999993,0.14642568926381982,0.11420679510516436,0.13668048664797294,0.12988565988596965,0.12284711266842198
0.17050194832067234,0.9089999999999993,0.14656365192272983,0.11427913675515368,0.13670844565399123,0.1300189210458164,0.12295563296188658
0.1706317677890921,0.9099999999999993,0.14670180020321363,0.11435311478646869,0.1367396482614736,0.13015371418913593,0.12306513679256235
0.17076100581574077,0.9109999999999993,0.14683969608856473,0.11442881962688733,0.13677335492580203,0.13028970462728584,0.12317559005425291
0.17088924960591464,0.9119999999999993,0.14697747972392552,0.11450631066823963,0.1368086881832637,0.1304266529913679,0.12328686265714044
0.17101647466523534,0.9129999999999993,0.14711536736828631,0.11458561988826563,0.13684395817082134,0.1305640780886094,0.12339878848501243
0.17114248104184188,0.9139999999999993,0.14725299989231316,0.11466678490114059,0.1368764986299239,0.13070139844848072,0.12351128926132143
0.171267408001523,0.9149999999999993,0.14739044462124942,0.11474979255458631,0.13690364349849907,0.13083798517397038,0.12362409663330505
0.17139143603464385,0.9159999999999993,0.14752786084119315,0.11483457743426383,0.13692375172128152,0.1309731133978353,0.1237369161675191
0.17151496349419496,0.9169999999999993,0.1476648220006027,0.11492102024157289,0.13693644440219152,0.131106233725577,0.12384970487532375
0.17163833838290277,0.9179999999999993,0.14780137412529487,0.11500908813369573,0.1369419481573992,0.13123711329607315,0.12396258139653255
0.17176182630519504,0.9189999999999993,0.14793754523004873,0.11509865550380924,0.13694086961860397,0.13136607450250193,0.1240754895157952
0.17188562885492567,0.9199999999999993,0.14807319602747,0.1151896223338939,0.13693328534960542,0.13149288284032423,0.12418817267862352
0.17201026232075983,0.9209999999999993,0.1482081721430492,0.11528190446777406,0.13691878922131917,0.13161729495869343,0.12430042145117676
0.17213624719674758,0.9219999999999993,0.14834283141714627,0.11537538875634298,0.13689749771012005,0.1317391454934207,0.124412178905106
0.1722639725023714,0.9229999999999993,0.1484770508288803,0.11546998413058096,0.13687082999692607,0.13185828617055798,0.12452339953865789
0.17239374278014907,0.9239999999999993,0.14861081142417631,0.11556560364049974,0.13683999223273102,0.13197486212958617,0.1246340301705226
0.17252597187175758,0.9249999999999993,0.1487443972597594,0.11566222448096211,0.136806153861174,0.1320892563326187,0.12474410546316357
0.17266136314492792,0.9259999999999993,0.1488777572145354,0.11575982559697431,0.13676983395926148,0.13220196435991435,0.12485357935036584
0.17280035314820366,0.9269999999999993,0.14901088755571243,0.11585837624340775,0.13673170931728046,0.13231343047084818,0.12496233948655089
0.17294326023236195,0.9279999999999993,0.14914402632742926,0.11595791880188908,0.1366927511617937,0.1324241609389764,0.12507044821720784
0.17309052096733957,0.9289999999999993,0.1492772329964579,0.1160584474296679,0.13665388173338716,0.1325346437894727,0.12517800596725168
0.17324257238684873,0.9299999999999993,0.14941041829746882,0.11615997902410054,0.1366158236402394,0.13264508704853284,0.1252851638498586
0.17339979677107062,0.9309999999999993,0.14954373973876722,0.11626258759849173,0.1365792175475396,0.13275584540230995,0.12539203834825152
0.1735625430721243,0.9319999999999993,0.14967726558504513,0.11636628340850597,0.1365441220312632,0.13286735713476489,0.12549877947267937
0.1737308615779713,0.9329999999999993,0.14981088209657428,0.11647108420661395,0.13651043249546854,0.1329799714374056,0.1256054111480669
0.1739045385512975,0.9339999999999993,0.14994482613518192,0.11657700237657723,0.1364782368374977,0.1330931161029928,0.125711703108786
0.17408318647695462,0.9349999999999993,0.1500790707172314,0.11668403946633688,0.13644751076754694,0.1332059516043074,0.125817546894451
0.17426657100843687,0.9359999999999993,0.15021361943166633,0.11679218041427324,0.13641809831083695,0.13331820351360166,0.12592317742526624
0.17445419111894192,0.9369999999999993,0.15034852982712413,0.11690141908107152,0.13638963129263532,0.13342944760258568,0.126028440192678
0.1746454257839209,0.9379999999999993,0.15048385003076487,0.11701172638947502,0.13636167296619217,0.1335390126452143,0.12613235991507846
0.17483955587873676,0.9389999999999992,0.15061931953059213,0.11712300707547305,0.13633428787918,0.13364652583349357,0.12623420154871512
0.17503584756399285,0.9399999999999992,0.15075524285439523,0.11723519885957535,0.13630757277174207,0.13375197535681665,0.12633404596020328
0.17523370256232476,0.9409999999999992,0.15089144707890007,0.11734820221756644,0.1362817020713905,0.13385515503736298,0.1264316417685138
0.17543241587696054,0.9419999999999992,0.1510278068354729,0.1174619338657195,0.13625678038881817,0.13395533760094935,0.12652583729017916
0.1756313446731502,0.9429999999999992,0.15116460551806343,0.11757633736694131,0.13623320025397223,0.13405240222423323,0.12661568830092892
0.17582972520113738,0.9439999999999992,0.1513017763812155,0.11769133515913208,0.13621182439720153,0.13414687757983304,0.12670120413402364
