u,redshift,g,r,i,z,Y
0.02079096725624676,0.7879999999999994,0.02763600670847439,0.05241452532725019,0.11401400648512909,0.14539279549916204,0.16271615828947442
0.02080634482600668,0.7889999999999994,0.027622275043839194,0.052298480634665315,0.11389140958063076,0.14539905065556488,0.16267904168024508
0.020822123180172552,0.7899999999999994,0.02760855118241808,0.05218552320879095,0.11376855465396148,0.14540513587462178,0.16264429136959188
0.020838334759600556,0.7909999999999994,0.027594900946586585,0.052075851106967615,0.11364573650680829,0.1454106235215315,0.16261170833153324
0.02085504289313897,0.7919999999999994,0.027581310998250282,0.05196997821869861,0.11352313585665709,0.14541444135270876,0.16257928781772704
0.02087225462992246,0.7929999999999994,0.02756782823177293,0.05186842856276119,0.11340080024118333,0.14541652883260586,0.16254592307402027
0.02088994504958145,0.7939999999999994,0.027554417383242956,0.05177118721567126,0.1132787971879703,0.14541744070658585,0.16251174421967102
0.020908064698077444,0.7949999999999994,0.027541031755749592,0.05167790956392548,0.11315713095225834,0.14541703373695503,0.1624766213201786
0.02092658659456938,0.7959999999999994,0.02752767645074035,0.05158817406934723,0.11303587474206155,0.14541511261252435,0.16243998074936414
0.020945523203042972,0.7969999999999994,0.027514441013243178,0.05150189123523908,0.11291525981717004,0.14541206459116873,0.1624013124463339
0.02096479822458217,0.7979999999999994,0.02750119334397772,0.05141935316362127,0.11279539158621038,0.14540795724863373,0.1623598890770122
0.02098433959305189,0.7989999999999994,0.027488042053464348,0.05134064091877849,0.11267648520330406,0.14540248052783328,0.16231487765861422
0.021004062633509464,0.7999999999999994,0.02747489892815782,0.05126508182042836,0.11255847195764941,0.1453958315058143,0.1622662359510064
0.021023898623091928,0.8009999999999994,0.027461794912509756,0.051191921056022445,0.11244163982026992,0.1453885764859392,0.16221526751987758
0.021043820813733956,0.8019999999999994,0.027448649692161868,0.0511205749956551,0.11232613229488927,0.14538043853083515,0.1621619571834724
0.021063772825521326,0.8029999999999994,0.02743560449275279,0.051050724694834355,0.11221208707773252,0.14537138482659878,0.1621060444502292
0.021083698275581955,0.8039999999999994,0.02742249285172028,0.05098206544429304,0.11209945962684267,0.1453618285883596,0.1620486924577504
0.021103544544092943,0.8049999999999994,0.02740943237882119,0.050914342582510104,0.11198830632923086,0.14535204128729287,0.16199101394401114
0.021123299923306596,0.8059999999999994,0.0273963577571282,0.05084670846737695,0.11187821022123509,0.14534173374565676,0.16193288284237062
0.021142963842489173,0.8069999999999994,0.027383254320441638,0.050778386485703014,0.1117693335625346,0.1453311297300169,0.16187473348239245
0.021162527327666998,0.8079999999999994,0.027370214405439103,0.050708853382619254,0.11166122268011763,0.1453207280097678,0.16181759292817702
0.02118198244336588,0.8089999999999994,0.02735716999206236,0.050638104342014045,0.11155370923331329,0.14531055728785602,0.16176164107191734
0.021201335961865485,0.8099999999999994,0.027344082353644095,0.050566341625602945,0.11144639683852792,0.14530061584169365,0.16170704008456077
0.021220582884259397,0.8109999999999993,0.027331043938989177,0.050493431298064474,0.1113390402354055,0.14529119059132883,0.161654309153072
0.021239742970144623,0.8119999999999993,0.027318012583392184,0.0504196024242527,0.11123156998828176,0.14528210505207065,0.16160239535058893
0.02125888512692615,0.8129999999999993,0.02730497131961138,0.05034494450985945,0.1111243287586122,0.14527293998655422,0.16154973774810044
0.02127805576654341,0.8139999999999993,0.027291965315680976,0.050269760249605874,0.11101706503528441,0.14526375861685853,0.1614960475768759
0.021297273829020198,0.8149999999999993,0.027278982377684072,0.05019439125967316,0.11091014909510181,0.14525495895496987,0.16144173243968407
0.02131657932179393,0.8159999999999993,0.027265996606726357,0.05011908536277338,0.11080351068684392,0.1452468214574598,0.1613870881564444
0.021336004524907574,0.8169999999999993,0.027253098344490398,0.05004382902400783,0.11069704068849806,0.14523924004827518,0.16133213651940922
0.021355604812276042,0.8179999999999993,0.027240180050899374,0.049968556397703354,0.11059073792346943,0.14523203926444017,0.1612763357690334
0.02137542617021103,0.8189999999999993,0.027227290096451563,0.049893250814490114,0.1104846042438787,0.14522515483974474,0.1612187598780388
0.02139550508038694,0.8199999999999993,0.02721453214955123,0.049817797379589836,0.11037830839878995,0.14521842766863788,0.16115901483573333
0.02141589607823767,0.8209999999999993,0.027201764358288607,0.04974216441247154,0.1102719442782603,0.14521162278943248,0.16109706378448924
0.021436614348657616,0.8219999999999993,0.02718904644633166,0.04966601650796702,0.11016505534412264,0.14520479888254317,0.16103370513681572
0.021457694508956193,0.8229999999999993,0.027176370230678717,0.0495891674557017,0.11005751778779095,0.14519794790194904,0.1609691485234858
0.021479154802325734,0.8239999999999993,0.027163783729345484,0.04951149845380581,0.10994943209187058,0.14519073202553634,0.1609028548610343
0.021500991135898807,0.8249999999999993,0.02715112380216071,0.04943296021932603,0.10984041933147526,0.1451828474775137,0.16083409548991726
0.021523223023344962,0.8259999999999993,0.02713863443121478,0.04935350937757974,0.1097305748746014,0.14517410024281233,0.16076228923884048
0.021545840789259075,0.8269999999999993,0.027126162207580296,0.049273166793048766,0.10961968585811734,0.14516431088927492,0.1606871958666047
0.021568817703596102,0.8279999999999993,0.027113693210793526,0.0491922461776643,0.10950741303889741,0.1451535152332857,0.16060915350316782
0.021592171868144973,0.8289999999999993,0.027101251235647255,0.049111080018187404,0.10939377291271751,0.14514185890754508,0.1605286042191775
0.02161587275207053,0.8299999999999993,0.02708888383097125,0.04903000775746608,0.10927870316432373,0.1451295411666785,0.16044550427488577
0.021639868079754522,0.8309999999999993,0.02707655981960027,0.04894967642092953,0.10916247145840074,0.14511674467514588,0.16035978617148772
0.021664135591265163,0.8319999999999993,0.02706429559918027,0.04887044132668785,0.1090453708539419,0.14510356736651356,0.16027154973617613
0.021688669406052297,0.8329999999999993,0.027052036197356695,0.0487927682113098,0.10892785466292464,0.1450901916950769,0.16018093193252328
0.021713422620557865,0.8339999999999993,0.02703978868392775,0.048717006850843916,0.10880992956141124,0.14507703322724322,0.16008857074775357
0.021738399263374352,0.8349999999999993,0.027027595958216754,0.04864327764625452,0.10869200530134583,0.14506462142635648,0.15999541968588069
0.021763580646747976,0.8359999999999993,0.027015437990338245,0.048571746761149844,0.10857442869955293,0.14505321539643679,0.159901692771592
0.02178892221015815,0.8369999999999993,0.027003327639552658,0.04850226936226017,0.10845735057706739,0.14504301896079774,0.1598080025101044
0.021814419466823467,0.8379999999999993,0.026991242195116276,0.048434556182255714,0.10834107313271034,0.1450341640573849,0.15971516409722586
0.021840046830135355,0.8389999999999993,0.026979173151357116,0.048368238990117704,0.10822632268443304,0.1450267880001055,0.15962384579340355
0.021865758560986343,0.8399999999999993,0.026967142495561206,0.048302805184524615,0.10811402853425346,0.14502085789991556,0.15953414760821608
0.021891530483870773,0.8409999999999993,0.026955185628736375,0.048237622425859376,0.10800526597719404,0.1450159983777271,0.1594459967247693
0.021917349810537272,0.8419999999999993,0.02694328392890255,0.04817204509791242,0.1079006588759361,0.14501224056625,0.15936031418843513
0.021943218065012836,0.8429999999999993,0.026931444441050438,0.04810568241980148,0.10779990698832498,0.14500968311225365,0.15927770308594202
0.02196909807570541,0.8439999999999993,0.026919548410413035,0.048038225274673114,0.10770224337637896,0.145007804508761,0.1591978956667375
0.021994979318558667,0.8449999999999993,0.026907768460290665,0.047969365264952976,0.10760679552105759,0.14500581449279604,0.15912038838460846
0.02202089231946991,0.8459999999999993,0.026896101485908038,0.047898814589807055,0.10751271900905168,0.1450035945922942,0.15904543552119535
0.022046838751989737,0.8469999999999993,0.026884451629354086,0.04782652078208676,0.10741927140488,0.14500105079238804,0.1589729083950779
0.022072812376238114,0.8479999999999993,0.02687281830679877,0.04775249705543194,0.10732515475826812,0.1449977051851869,0.15890221350166342
0.02209882191463265,0.8489999999999993,0.02686126808646726,0.04767699922636206,0.10722847928593184,0.14499336509974114,0.1588333717065827
0.022124889487703848,0.8499999999999993,0.026849773451243668,0.04760038036369165,0.1071275501874066,0.1449880038466465,0.15876641963127353
0.022151041897307804,0.8509999999999993,0.026838343872432162,0.047522922812975064,0.1070215141772232,0.14498126838463693,0.15870079983730845
0.022177267934761075,0.8519999999999993,0.026826964567343594,0.04744478992351676,0.10691058965223772,0.14497287945013218,0.15863669888111367
0.022203590731215517,0.8529999999999993,0.026815641010892666,0.047366334306702375,0.1067951079636872,0.14496279807674575,0.15857424451673155
0.022230030044146244,0.8539999999999993,0.0268043418655156,0.04728812095408676,0.10667576849776686,0.1449511888077642,0.15851348682982225
0.022256596954124915,0.8549999999999993,0.026793083123216488,0.047210527979683725,0.1065526786807112,0.14493864752368088,0.15845473620817263
0.022283301982585088,0.8559999999999993,0.026781829117228182,0.04713386506418049,0.10642590898727251,0.14492571379267943,0.15839805277107746
0.022310180522199637,0.8569999999999993,0.026770606821620493,0.047058474501525234,0.10629533701483102,0.1449125685934647,0.15834322269396026
0.02233724156326434,0.8579999999999993,0.026759367776579356,0.046984496137330696,0.10616139289489661,0.1448993483595463,0.15829014079312614
0.02236449785957817,0.8589999999999993,0.026748126985741156,0.04691212410861123,0.10602431620540137,0.14488613884750748,0.15823861804770098
0.0223919278910796,0.8599999999999993,0.02673685642041432,0.04684169192875652,0.10588470570910942,0.1448730335220308,0.1581883371901633
0.022419507786095944,0.8609999999999993,0.02672564553824849,0.04677334269960696,0.10574255124678644,0.1448602775215912,0.15813968545276036
0.02244726171391677,0.8619999999999993,0.02671433907303642,0.046706934054622,0.10559816341729836,0.1448479630937599,0.15809282417192458
0.022475160739116998,0.8629999999999993,0.026702980111514917,0.04664241282522249,0.10545197289027038,0.1448359138342738,0.15804731397568753
0.022503198761264286,0.8639999999999993,0.02669156846404084,0.04657943599447166,0.10530412696729403,0.1448235601934229,0.15800295936067008
0.022531347710129226,0.8649999999999993,0.026680157876415294,0.04651806366429976,0.10515508410701795,0.14481019186844216,0.15795961677642004
0.022559578607221683,0.8659999999999993,0.026668628671279188,0.046458135081433066,0.10500542122417905,0.14479587657408635,0.1579175577927257
0.022587852104735594,0.8669999999999993,0.02665702534507937,0.04639939009695388,0.10485510469887432,0.14478082419972052,0.15787720736322786
0.022616125066463405,0.8679999999999993,0.026645313369267974,0.046341469174183206,0.10470471168066489,0.14476496863722382,0.1578387909427036
0.02264437373059609,0.8689999999999993,0.026633528523481033,0.04628390500748305,0.10455415776015645,0.14474798455702173,0.15780200543957215
0.022672552331607126,0.8699999999999993,0.026621592573193305,0.04622635794770177,0.10440356481213689,0.1447302630897539,0.15776687606130227
0.022700627434819716,0.8709999999999993,0.026609579649883953,0.04616856378542295,0.10425302388018967,0.14471206174633788,0.1577337063229935
0.022728584358861888,0.8719999999999993,0.02659740396723046,0.04611026986028682,0.10410222040685627,0.14469275367945492,0.15770222809394424
0.022756405392573963,0.8729999999999993,0.026585194623926212,0.04605130502077351,0.1039511020543693,0.144672259530395,0.15767210390873998
0.022784072487782876,0.8739999999999992,0.026572862601738797,0.04599144152162341,0.10379986985015913,0.14465113966861398,0.15764386257198193
0.022811547169780504,0.8749999999999992,0.02656040941224118,0.04593048585418482,0.10364825811390027,0.14463002046642873,0.15761753879492993
0.022838808817989237,0.8759999999999992,0.026548003545563352,0.045868526254953856,0.10349634948010494,0.14460870692712668,0.15759209619020156
0.022865841532671363,0.8769999999999992,0.026535507856124605,0.045805636010504254,0.1033441223194473,0.14458739285265976,0.15756678708862265
0.02289266484990588,0.8779999999999992,0.026522969930462156,0.04574195772273559,0.10319122685938231,0.1445662730384296,0.15754147243233083
0.022919275335883373,0.8789999999999992,0.026510502431722514,0.04567771088792811,0.1030377593227101,0.14454522767539135,0.15751610340182828
0.02294568060007762,0.8799999999999992,0.026498104936176457,0.04561318517101956,0.10288387769951589,0.14452473072054078,0.15749041605079572
0.022971900311474967,0.8809999999999992,0.026485915375454045,0.045548509751459326,0.10272953174543187,0.14450531849936507,0.1574642880093116
0.022997987179824195,0.8819999999999992,0.0264738536803814,0.045483914463878415,0.10257496695245928,0.14448712654257248,0.15743747725349153
0.02302397280453972,0.8829999999999992,0.026461975994057835,0.04541959570231344,0.10242001368702276,0.14446949241101953,0.15740944219255476
0.023049898749941268,0.8839999999999992,0.026450366639232923,0.0453559199586011,0.10226457542918581,0.14445225024346628,0.1573799191945157
0.02307578776125757,0.8849999999999992,0.026438970074388276,0.04529314959879914,0.10210876088746756,0.1444358049321953,0.15734898858231433
0.023101694478694326,0.8859999999999992,0.026427873763707647,0.04523137855880321,0.10195284432105634,0.1444206821628895,0.15731736111560513
0.02312764515982685,0.8869999999999992,0.026417103401822187,0.04517067315800964,0.10179666108499383,0.1444068944514773,0.15728498081335532
0.02315365012715689,0.8879999999999992,0.02640657810574226,0.045111101647355156,0.10164011989916573,0.14439408174705148,0.15725186362163623
0.0231797202322548,0.8889999999999992,0.026396273612825823,0.045052667716672816,0.10148266583079865,0.14438187551558054,0.15721768764487898
0.023205862662178788,0.8899999999999992,0.026386327050030585,0.044995382794687844,0.10132382675338643,0.14437013425892226,0.15718205225469992
0.023232081743519865,0.8909999999999992,0.026376611930859294,0.0449394009300778,0.10116330164596132,0.14435888958499585,0.15714515126088907
0.02325838740099724,0.8919999999999992,0.026367150709953116,0.04488479851654375,0.1010011499106941,0.14434815464471906,0.15710743678524527
0.023284779859343314,0.8929999999999992,0.026357880898366683,0.04483152294326871,0.100837186572118,0.14433747775315822,0.1570690589780872
0.023311278298340884,0.8939999999999992,0.026348771719308696,0.04477958259008571,0.10067142474113898,0.14432677675239028,0.1570303511140695
0.023337866349712424,0.8949999999999992,0.026339898418879668,0.04472898190025656,0.10050410269886847,0.14431573384740268,0.15699119445271628
0.023364505987931994,0.8959999999999992,0.026331193509744517,0.044679737840004174,0.10033581717199092,0.14430422361315207,0.15695101989062657
0.023391206999535584,0.8969999999999992,0.026322598797230715,0.044631785152461516,0.10016742911244064,0.14429201212625858,0.1569099995975964
0.02341792693268796,0.8979999999999992,0.02631412936081828,0.044585076644878756,0.09999948194597905,0.14427927528999496,0.15686926521678735
0.02344462427811946,0.8989999999999992,0.026305713907638473,0.04453967555526952,0.09983240994820967,0.1442664413782662,0.15682977691513328
0.02347130746467566,0.8999999999999992,0.026297389755743212,0.044495460665017174,0.0996664938673874,0.14425383865371136,0.15679169749911934
0.02349792172481492,0.9009999999999992,0.026289231874154172,0.04445243945524828,0.09950169738927689,0.14424151769948224,0.1567551197283205
0.02352443576346729,0.9019999999999992,0.026281145040986248,0.04441067299804491,0.09933825732638878,0.1442297969344534,0.15672035023006528
0.023550831357037373,0.9029999999999992,0.026273144764142362,0.04437014666608755,0.09917688569411454,0.14421897760765523,0.15668795619922196
0.02357708930496618,0.9039999999999992,0.026265410556430155,0.04433080401344584,0.09901873098116487,0.1442094861607743,0.15665853873063942
0.023603186421825427,0.9049999999999992,0.026257794765167528,0.044292708359586354,0.0988655541934366,0.14420168137255754,0.15663219900661707
0.02362909948339986,0.9059999999999993,0.02625038535523178,0.044255885917232916,0.09871897190642948,0.14419596365239323,0.1566092091787411
0.023654828592527637,0.9069999999999993,0.026243213899514544,0.04422031751238829,0.09857964557629599,0.144192860940493,0.15658987965468504
0.02368033940832962,0.9079999999999993,0.02623618096206015,0.044186085336065065,0.09844740718980384,0.1441922448514856,0.15657392045861845
0.02370561864210151,0.9089999999999993,0.026229449400038605,0.04415322882978875,0.0983213622377515,0.14419384608455457,0.15656090834619857
0.02373066669084262,0.9099999999999993,0.026223080278657048,0.04412168181098457,0.09820015869645017,0.14419696690973313,0.1565508941037461
0.02375543083082091,0.9109999999999993,0.026216946126810997,0.044091446011999144,0.09808290594651958,0.1442012894026471,0.15654376719162094
0.02377986697009498,0.9119999999999993,0.026211131802215185,0.044062509400805465,0.09796859793349573,0.1442065578946704,0.15653922996562442
0.023803981699117432,0.9129999999999993,0.026205735062178125,0.04403482251013072,0.0978552519778985,0.14421214563964307,0.15653690408363508
0.023827757805378033,0.9139999999999993,0.02620055983566366,0.044008358627052775,0.09773995219433354,0.1442173225709679,0.15653662409995794
0.023851227533345516,0.9149999999999993,0.02619566577194841,0.04398297866168782,0.09761975140488108,0.14422130182369852,0.1565377249397199
0.023874427317571945,0.9159999999999993,0.02619108252882117,0.04395855002302633,0.09749286174144862,0.14422301900572027,0.15653941158874782
0.023897421579139575,0.9169999999999993,0.026186638363418654,0.04393490427808659,0.09735893267192774,0.14422179366367952,0.15654141564932555
0.02392026879571695,0.9179999999999993,0.026182342039113387,0.04391202833933493,0.09721829612377945,0.14421738736013234,0.15654403026854952
0.023943021234909333,0.9189999999999993,0.026178127317615218,0.04388976782870324,0.09707164405142357,0.14421034259916615,0.15654722805206994
0.023965712314751548,0.9199999999999993,0.026173935069932156,0.04386800088437056,0.0969191096351284,0.1442003609995255,0.15655049315056024
0.023988427582099316,0.9209999999999993,0.026169691149996274,0.04384658872501994,0.09676027287531552,0.14418696499714628,0.15655333239155983
0.02401124621396771,0.9219999999999993,0.02616544839961405,0.04382542099131519,0.09659543100863592,0.144170060336542,0.1565556056193724
0.024034233322129332,0.9229999999999993,0.026161083815599603,0.043804358411314526,0.0964261635232654,0.14414934500849905,0.15655724554519668
0.02405743390211128,0.9239999999999993,0.026156542176827568,0.04378328044378615,0.09625394665265379,0.1441250771308652,0.15655796685880116
0.024080903046007244,0.9249999999999993,0.026151891017740778,0.043762161461200655,0.09608012113786571,0.14409743838735914,0.15655766086498507
0.024104727213050608,0.9259999999999993,0.026146985301271682,0.04374095895340045,0.09590526203493185,0.14406709321139013,0.15655629905619034
0.024128957560115575,0.9269999999999993,0.02614188076852123,0.04371973680880401,0.09573000806074237,0.1440346291364802,0.1565538257571623
0.024153629811298292,0.9279999999999993,0.0261366038965433,0.04369849719059972,0.09555539256010347,0.1440007813987392,0.1565502727851512
0.024178796413111842,0.9289999999999993,0.026131171646346273,0.04367731633225239,0.09538226379199721,0.1439660387559524,0.15654540293489114
0.02420450472882635,0.9299999999999993,0.026125476760432354,0.043656180051272746,0.09521127001632698,0.14393047193584366,0.15653938628258593
0.024230787641695197,0.9309999999999993,0.02611962752427374,0.043635243789015725,0.09504276036308178,0.1438947020982874,0.15653253840988482
0.02425767855371335,0.9319999999999993,0.02611361811180833,0.043614589562110645,0.09487620844308409,0.1438592955029812,0.15652516097952895
0.02428518059158219,0.9329999999999993,0.026107500588168343,0.043594276470815735,0.09471108945211032,0.14382481776981798,0.1565173216390366
0.024313254648975543,0.9339999999999993,0.02610130323360187,0.04357439800758009,0.09454726694937884,0.1437903383070015,0.1565087022417226
0.024341835443332998,0.9349999999999993,0.026095060488464574,0.04355493729871432,0.09438434904064051,0.1437549359771925,0.15649907419311382
0.0243708800271646,0.9359999999999993,0.026088855023745246,0.04353601024916028,0.09422172836950095,0.1437182590295932,0.15648879886478229
0.02440031851220954,0.9369999999999993,0.02608278736607889,0.04351764098942429,0.09405871555294194,0.14367978564357847,0.15647762683433689
0.024430063484890425,0.9379999999999993,0.02607689858535066,0.043499936366386306,0.09389458394453737,0.14363855067653702,0.1564641934782651
0.024460018900798693,0.9389999999999992,0.02607125866507163,0.04348276453758247,0.0937291924947288,0.14359411329561386,0.15644754599950725
0.02449009414942657,0.9399999999999992,0.026066033665270202,0.043466086505209243,0.09356284085776119,0.14354645764819002,0.1564278284113528
0.02452021584460911,0.9409999999999992,0.026061205991460425,0.04344973314804571,0.09339607638522378,0.1434953975431166,0.15640460777262358
0.024550294949212147,0.9419999999999992,0.026056812405797092,0.04343362050490021,0.09322927845397133,0.14343996641256898,0.15637635163259508
0.0245802613642244,0.9429999999999992,0.026053043788542004,0.04341773684061536,0.0930628787319842,0.1433800929612371,0.15634188237471264
0.02461003019359476,0.9439999999999992,0.026049917766459256,0.04340193772210449,0.09289781735380997,0.1433162173662244,0.15630110488995996
0.024639544632788474,0.9449999999999992,0.02604752007370852,0.04338615892370634,0.0927355385088938,0.1432482948009398,0.1562534837254523
0.024668740876245397,0.9459999999999992,0.026045832915358124,0.0433702374250617,0.09257743969644366,0.143175297058582,0.15619758951721868
0.024697575444480424,0.9469999999999992,0.026045041792269512,0.04335405640102575,0.09242441019313309,0.14309728301072072,0.15613318733070247
0.02472601572249666,0.9479999999999992,0.02604516233307155,0.04333756979860216,0.09227654964740081,0.1430145975949972,0.1560606157885358
0.024754021572216227,0.9489999999999992,0.026046081962012992,0.04332078035173731,0.09213328305072765,0.1429274827403244,0.15597930546861963
0.02478153648381356,0.9499999999999992,0.02604781434155888,0.043303645142596776,0.091993821163225,0.14283602988165472,0.15588962621157276
0.02480851451203427,0.9509999999999992,0.026050346008662267,0.043286170593309754,0.0918575855009443,0.14274116054897637,0.1557942581370844
0.024834942532541697,0.9519999999999992,0.026053554060690765,0.04326827669331405,0.09172432234285349,0.14264364957408251,0.15569591495442864
0.024860851287212594,0.9529999999999992,0.026057392188611847,0.04325001386949772,0.09159296200539244,0.1425433435553186,0.15559447640465923
0.02488626387449477,0.9539999999999992,0.026061669562704018,0.04323142634345046,0.09146153284309332,0.1424398044769683,0.15548941818696763
0.02491121637492493,0.9549999999999992,0.026066376352399653,0.04321258160698132,0.09132822362992044,0.14233365876058218,0.15538307923774416
0.02493572568610037,0.9559999999999992,0.026071402793096093,0.04319352100933571,0.09119225060390526,0.1422265279042388,0.1552791736207127
0.024959806230415924,0.9569999999999992,0.02607660630663349,0.043174358070169117,0.09105355332396146,0.1421187865972553,0.15517976477232043
0.024983525326120623,0.9579999999999992,0.026081864586596254,0.04315508184307324,0.09091307400412472,0.14201018660087125,0.15508562401100048
0.025006921434378573,0.9589999999999992,0.02608696624754916,0.043135777617691225,0.09077215949471298,0.14190094440977333,0.1549975374694163
0.025030034179472613,0.9599999999999992,0.026091841975018484,0.04311658084623009,0.0906314621384055,0.1417912512491318,0.1549163042598087
0.025052890546333972,0.9609999999999992,0.026096318954231354,0.04309750992391469,0.0904908538119027,0.14168151386766925,0.15484180488997457
0.02507551290627456,0.9619999999999992,0.026100332256235596,0.043078680122264075,0.09035019201760904,0.14157214893064524,0.15477459705997912
0.025097900793726008,0.9629999999999992,0.026103861708020603,0.043060092839994346,0.09021026898003477,0.14146365021332946,0.15471583946280285
0.0251200609400742,0.9639999999999992,0.02610681938704743,0.043041757158371614,0.09007223857160818,0.14135685391298858,0.15466608773684934
0.025142024962464284,0.9649999999999992,0.026109201268555645,0.04302372752472661,0.08993660171724793,0.14125159394842726,0.15462528096713204
0.025163804388267805,0.9659999999999992,0.026111073523979615,0.0430059534246814,0.08980352088125555,0.14114806467555438,0.15459262799098467
0.025185387669260553,0.9669999999999992,0.02611237195858774,0.04298847963362535,0.08967302677021681,0.14104669093595718,0.15456743703306672
0.025206794013360168,0.9679999999999992,0.026113166885050873,0.04297127387329544,0.08954494822245196,0.14094735560226987,0.1545483960606151
0.025228040977616332,0.9689999999999992,0.026113493575353825,0.04295433421195777,0.08941935755901984,0.14085020098890585,0.15453431023917852
0.025249123404467343,0.9699999999999992,0.026113327406221486,0.04293763035439619,0.089296796230477,0.14075559816584843,0.1545253182833512
0.025270049517629147,0.9709999999999992,0.02611281528001746,0.04292116554415705,0.08917761660316459,0.14066375945310233,0.15452140670079
0.02529084596228367,0.9719999999999992,0.02611198528907189,0.04290485799083407,0.08906170654669304,0.14057466272591781,0.15452161377627793
0.025311519470575288,0.9729999999999992,0.026110919299384066,0.04288869757843408,0.08894878251734471,0.14048824584460018,0.15452503508703516
0.025332080801953035,0.9739999999999992,0.02610972300145478,0.04287264062880284,0.08883881691497272,0.14040400717678045,0.1545306488440264
0.025352542193773458,0.9749999999999992,0.026108483557995787,0.042856658385748446,0.08873202562728126,0.1403221842720072,0.15453760483734139
0.02537290225331324,0.9759999999999992,0.026107210445282417,0.0428407857338612,0.08862868551708095,0.14024221033661582,0.15454552729200588
0.025393201296443138,0.9769999999999992,0.026105980501315542,0.042824954957455814,0.08852850602796611,0.1401637637294403,0.15455458990359006
0.02541345488664308,0.9779999999999992,0.02610484028381018,0.04280919603100749,0.08843105212769,0.14008706436658153,0.1545650354069042
0.02543368547365599,0.9789999999999992,0.026103806470316918,0.042793450667060515,0.08833615513758829,0.14001175046065553,0.15457670690349926
0.025453887529442665,0.9799999999999992,0.026102935216473964,0.04277776766740101,0.08824322735912955,0.13993762852470706,0.15458906565418115
0.025474081880492345,0.9809999999999992,0.026102190645945957,0.04276212153056608,0.08815156017815583,0.13986475914949023,0.15460207466193024
0.02549426238977426,0.9819999999999992,0.026101720022932862,0.04274654482385677,0.08806042261518987,0.13979296755538786,0.15461571586304046
0.02551443631201798,0.9829999999999992,0.02610140308804131,0.0427310525503022,0.087969023958796,0.1397218970867315,0.15462901890921954
0.025534601895999345,0.9839999999999992,0.026101266930679046,0.042715648447393346,0.08787644756325313,0.13965157593435373,0.1546416406037719
0.02555477535608062,0.9849999999999992,0.02610139035410364,0.042700420018860805,0.08778149994303036,0.13958227169547005,0.15465496925912114
0.025574939574008897,0.9859999999999992,0.02610172064498565,0.04268534806076094,0.08768258992341371,0.13951465912714758,0.1546703575498677
0.02559508772007487,0.9869999999999992,0.026102134094208196,0.04267052875921802,0.0875785742304167,0.1394490773287209,0.15468792955091187
0.025615204637263907,0.9879999999999992,0.026102755204110064,0.04265591618499395,0.08746877773794777,0.13938511910462978,0.15470684380377128
0.025635292434340113,0.9889999999999992,0.026103495639734815,0.04264162441712557,0.08735316614659736,0.13932295055318902,0.1547274234103042
0.025655346592953182,0.9899999999999992,0.026104227551764114,0.04262759653024787,0.08723201919895816,0.13926291846602346,0.15475047998001668
0.02567536023923141,0.9909999999999992,0.0261050405833557,0.042613880863828495,0.08710594472853207,0.13920496514870812,0.15477626523970964
0.025695288083281108,0.9919999999999992,0.026105874469967986,0.04260045523926911,0.08697548598165386,0.13914911945025144,0.15480481875079521
0.025715133659790772,0.9929999999999992,0.026106601267893874,0.04258735164759657,0.08684118765692003,0.13909531011019952,0.1548365325074722
0.02573493839783324,0.9939999999999992,0.026107372276257815,0.04257456424715234,0.08670361406769594,0.13904373391790636,0.1548713206161221
0.02575468966241554,0.9949999999999992,0.02610792017079282,0.04256200748767362,0.08656368530012165,0.1389941404280894,0.1549087924120725
0.02577439527269167,0.9959999999999992,0.02610835302527648,0.0425496858728511,0.08642239712178883,0.13894665479162557,0.15494834378462907
0.025794058229725587,0.9969999999999992,0.026108589336691242,0.04253755979786319,0.0862806101631459,0.1389008708388891,0.15498959662755069
0.02581366319437509,0.9979999999999992,0.02610865554455604,0.04252559282372083,0.08613865670913028,0.13885654467052283,0.1550320310959816
0.025833194727564214,0.9989999999999992,0.026108485414818722,0.04251368824950386,0.0859965118221934,0.13881315986818454,0.15507503135198888
0.0258526628738447,0.9999999999999992,0.02610827465975619,0.04250183791246898,0.08585409111687392,0.1387704304476469,0.15511785172396858
0.02587207636421061,1.0009999999999992,0.026107857075566235,0.04248990593825425,0.08571122386522469,0.13872778419958642,0.15515995859579979
0.025891395712207138,1.0019999999999991,0.026107354617611156,0.042477870446846776,0.08556800244140554,0.1386851356906132,0.15520110144954072
0.025910594437906664,1.002999999999999,0.02610680624930897,0.04246558147911498,0.08542473121118348,0.13864188313188447,0.15524093688285112
0.0259296501564038,1.0039999999999991,0.0261061864678949,0.042452990641465516,0.08528199468941701,0.13859799260076117,0.15527890769757893
0.02594852928417483,1.004999999999999,0.026105570892330697,0.0424400012757948,0.08514009894730842,0.13855305790861738,0.15531496563451735
0.025967206902125232,1.0059999999999991,0.026104909917899585,0.04242655348154808,0.08499906931961132,0.13850670867903567,0.1553489970708088
0.025985638815417957,1.006999999999999,0.02610426219453968,0.04241254565776808,0.0848588188471525,0.1384590990977522,0.15538078819918844
0.026003731380049497,1.0079999999999991,0.026103540112781504,0.0423979088977026,0.08471915755622272,0.13841024653673623,0.15540998662419866
0.02602147123271286,1.008999999999999,0.026102871271375498,0.042382549870634056,0.08457984489427463,0.1383599966612166,0.1554366109654632
