u,redshift,g,r,i,z,Y
0.010483538297807037,0.7599999999999993,0.018253867356915737,0.034677576156964436,0.06478375954308523,0.07519687544393472,0.08210331831398575
0.010485632616870326,0.7609999999999993,0.018243854710138972,0.03460863610858681,0.06480345586230407,0.07519455353828831,0.08209797223759392
0.010488184975417363,0.7619999999999993,0.018233796082125695,0.03453958263584034,0.06482031390554412,0.0751943639915023,0.08209295452662344
0.010491180475883625,0.7629999999999993,0.018223693355257593,0.03447043783266916,0.06483381452677439,0.07519607565333557,0.08208834855519959
0.010494611882985356,0.7639999999999993,0.018213553033555714,0.03440126131970571,0.0648441374430494,0.07519943074035168,0.08208417842714767
0.010498437355274719,0.7649999999999993,0.018203365192449684,0.03433184497775312,0.06485134887723445,0.07520419120682759,0.08208045968388838
0.01050266934220686,0.7659999999999993,0.018193149760012402,0.034261665241688284,0.06485521149050155,0.07521003360403913,0.08207718334550639
0.010507299272818228,0.7669999999999993,0.018182890417810866,0.03419002195305974,0.0648556150824683,0.07521665207896326,0.0820743525124131
0.01051231543761752,0.7679999999999993,0.018172582968939144,0.0341166285935642,0.06485251706656078,0.07522375516671942,0.08207186266153836
0.010517691310076968,0.7689999999999994,0.018162256866873342,0.03404167960961604,0.06484615199077023,0.07523102384071147,0.08206971654715292
0.010523420257662881,0.7699999999999994,0.018151886336680394,0.033965624688571866,0.06483674414959231,0.0752382267205677,0.08206789445474394
0.010529494957343368,0.7709999999999994,0.018141479041838885,0.03388856537155407,0.06482418016705191,0.075245299481906,0.08206635307884287
0.010535896948363146,0.7719999999999994,0.018131028983179556,0.03381050350522369,0.06480873427128828,0.07525213671424758,0.08206492049814271
0.010542595457255647,0.7729999999999994,0.018120530761335758,0.03373154078833644,0.06479072364250107,0.0752587415260495,0.0820635839370887
0.010549557538583281,0.7739999999999994,0.018109996745417738,0.03365195391557304,0.06477036474788499,0.0752652605239136,0.08206225260172993
0.010556796190577977,0.7749999999999994,0.01809944115000478,0.033572253704153475,0.06474820356750823,0.07527180927779027,0.08206077938759226
0.010564278685700135,0.7759999999999994,0.01808880830003954,0.033492782777349184,0.06472429030090633,0.07527841064532173,0.08205902656451465
0.0105720054944525,0.7769999999999994,0.018078156362811314,0.03341363738567467,0.06469867317106157,0.0752852651188142,0.08205701474724308
0.010579966958627519,0.7779999999999994,0.018067460042314392,0.033334813340712144,0.06467161931413731,0.0752923993147959,0.08205472446254458
0.010588195212554812,0.7789999999999994,0.018056731849228926,0.03325656391695661,0.06464320854019545,0.07529985884179417,0.08205199933226112
0.010596708041139418,0.7799999999999994,0.018045964829718084,0.03317903649414732,0.06461362491746524,0.0753078085738606,0.08204888855556536
0.01060551006113867,0.7809999999999994,0.018035167524984737,0.033102371977301696,0.06458304595860369,0.07531629898282043,0.08204531912640059
0.010614605898012929,0.7819999999999994,0.01802431424686659,0.033026619282993205,0.06455157997096904,0.07532533369652435,0.08204130294628688
0.010624010218288625,0.7829999999999994,0.018013455056747434,0.0329518608826285,0.06451945630154954,0.07533500071355274,0.08203705950942916
0.010633749383306395,0.7839999999999994,0.018002536987375636,0.03287814098288084,0.06448687517674427,0.07534532410111008,0.08203289580832783
0.010643819036401169,0.7849999999999994,0.01799161487026929,0.03280546768677209,0.0644538130190866,0.07535617437195813,0.08202887137137269
0.010654212183766115,0.7859999999999994,0.01798066067847814,0.03273398538574133,0.06442045777831756,0.07536747078271293,0.08202500343184957
0.010664932486306304,0.7869999999999994,0.01796964904267248,0.03266390202720579,0.0643870107126372,0.07537921518438918,0.08202142231569076
0.010676003080060623,0.7879999999999994,0.01795862148935376,0.03259539116541689,0.06435351046557745,0.07539116275109006,0.08201818987772885
0.010687420697283524,0.7889999999999994,0.017947596450872166,0.03252846495281981,0.06432003268878929,0.0754031150433666,0.08201536720304758
0.01069919244852925,0.7899999999999994,0.017936519859885314,0.03246315182231161,0.06428662847747016,0.07541499761711061,0.08201311777822698
0.010711329882566116,0.7909999999999994,0.01792543022631338,0.03239956269446195,0.0642534113607761,0.07542669819966384,0.08201141129203539
0.010723851112316211,0.7919999999999994,0.01791430492911455,0.03233796246142267,0.06422049113480092,0.07543794980626946,0.08200978369380477
0.010736757632943806,0.7929999999999994,0.01790318254212955,0.03227863264639993,0.06418787793293478,0.07544873250791598,0.08200796982810712
0.010750040065359536,0.7939999999999994,0.017892034088979294,0.03222155604748328,0.06415557033597565,0.07545917890456173,0.08200600451149488
0.010763681227139945,0.7949999999999994,0.017880857588978758,0.03216650922330797,0.06412359073293207,0.07546923084284321,0.08200384811227283
0.010777670343444084,0.7959999999999994,0.017869646769120586,0.03211320233157763,0.06409195469668702,0.07547881759076532,0.08200135282771949
0.01079201228118364,0.7969999999999994,0.017858443166672972,0.03206159514038679,0.06406074025523939,0.07548805639519234,0.08199838879709098
0.010806676361357842,0.7979999999999994,0.017847193521048733,0.03201181974267711,0.0640300058556812,0.07549698822214224,0.08199478908550281
0.010821636888968207,0.7989999999999994,0.017835948705076057,0.031963911142336605,0.06399980823242989,0.07550555576540165,0.08199034545767195
0.01083686423430226,0.7999999999999994,0.017824663045354846,0.031917472868931575,0.06397004248807672,0.07551380970432689,0.08198503611221561
0.010852334878774357,0.8009999999999994,0.017813364695599705,0.03187204380372546,0.06394080423772448,0.07552190688100875,0.08197916127502675
0.010868039707189707,0.8019999999999994,0.017802014753361864,0.03182728154731746,0.06391213853835684,0.07552978512359657,0.08197270563677846
0.010883955846247321,0.8029999999999994,0.017790675740586275,0.031782983598062794,0.06388401822286409,0.07553746819789103,0.08196560744913531
0.010900061424070353,0.8039999999999994,0.017779277418550826,0.03173897134398961,0.06385642390697761,0.0755450684767862,0.08195817753245016
0.010916336909528463,0.8049999999999994,0.01776786722984254,0.03169507748637815,0.06382925711324748,0.07555265889100145,0.08195073163613444
0.010932775348933095,0.8059999999999994,0.017756423948079757,0.03165081830899461,0.0638022923265498,0.07556018839573649,0.0819432338583879
0.010949377086416974,0.8069999999999994,0.017744942370470793,0.0316057128158475,0.06377552028649745,0.07556772018247461,0.08193577063313498
0.01096613855826939,0.8079999999999994,0.017733459115408905,0.031559439994219195,0.0637486678332353,0.07557537823410095,0.08192859566144767
0.010983054971841653,0.8089999999999994,0.01772194622992133,0.03151196060707674,0.06372155380053804,0.07558319289493619,0.08192176480769912
0.011000126613674785,0.8099999999999994,0.017710388719341826,0.031463346720854435,0.06369399776379141,0.07559116737879149,0.08191534245131847
0.011017349035130875,0.8109999999999993,0.017698826570291242,0.03141353868026388,0.0636657808823243,0.07559936496852118,0.08190946439783206
0.011034728257514653,0.8119999999999993,0.017687244128591094,0.03136261290587143,0.06363690807224197,0.07560772435723158,0.08190387191856315
0.011052284961215799,0.8129999999999993,0.01767563296052287,0.03131063987390839,0.06360757099803521,0.07561613312808482,0.08189815123724523
0.011070033244371127,0.8139999999999993,0.017664013084344447,0.03125775083393142,0.06357768004044727,0.07562459867922072,0.08189220847807026
0.011087980927970588,0.8149999999999993,0.017652380896843355,0.03120419468258716,0.06354747253932906,0.07563322705694021,0.08188615219372136
0.011106136768331606,0.8159999999999993,0.01764073124737915,0.031150157930397004,0.06351702290262586,0.07564210271979545,0.08188007000939068
0.011124510391982215,0.8169999999999993,0.01762909207902876,0.031095691707755287,0.06348633004595958,0.07565117172127821,0.08187399704985276
0.011143118162576087,0.8179999999999993,0.017617440199180524,0.031040829385179027,0.06345557423065455,0.07566039942760458,0.08186781241693175
0.011161974729478125,0.8189999999999993,0.017605769542581855,0.030985636356486483,0.06342476457378857,0.07566978672104027,0.08186127042002384
0.011181092984907893,0.8199999999999993,0.017594139182874453,0.030930162371124392,0.06339375368671234,0.075679263461041,0.08185427140826709
0.011200488927048422,0.8209999999999993,0.017582490003032993,0.030874495813677377,0.06336263880310193,0.075688766676054,0.08184682313601639
0.011220167203443113,0.8219999999999993,0.017570855787106255,0.030818598221031224,0.06333121524631413,0.0756983151018998,0.08183915376647244
0.011240134232596788,0.8229999999999993,0.0175592186172859,0.0307624751749718,0.06329941532608378,0.07570791460686799,0.08183133428487767
0.011260393759911582,0.8239999999999993,0.01754761040970758,0.0307061902677957,0.06326736625699976,0.0757174950450601,0.08182324722442474
0.011280941244996191,0.8249999999999993,0.01753595809414825,0.03064980040259035,0.06323489601029521,0.07572699595535236,0.08181471704327724
0.011301782050007309,0.8259999999999993,0.017524365152118318,0.030593340105675403,0.06320198385292115,0.07573637555916583,0.08180558060440463
0.011322908524400535,0.8269999999999993,0.0175127735215442,0.03053690859262039,0.06316854106882883,0.07574559595420892,0.08179577907012654
0.01134430982913973,0.8279999999999993,0.017501175116528087,0.030480772109403753,0.0631344654498508,0.07575468152273877,0.08178540469245428
0.011365985658749944,0.8289999999999993,0.01748957143451442,0.03042517079338412,0.06309981685724918,0.07576369509142014,0.08177455868881946
0.011387921797468916,0.8299999999999993,0.017477988614308118,0.030370338688583205,0.06306459109333504,0.07577271320032847,0.081763215228842
0.011410095394621917,0.8309999999999993,0.017466410354863845,0.030316626019263344,0.0630289536091343,0.07578179212089259,0.0817513448179417
0.011432497118990014,0.8319999999999993,0.017454845077654955,0.03026423208205119,0.0629930637252085,0.07579099381142897,0.08173895095457642
0.011455122542650369,0.8329999999999993,0.017443270826255266,0.030213394660650806,0.0629570864433808,0.07580039033572959,0.0817260436607546
0.011477953835447943,0.8339999999999993,0.01743168768448396,0.03016429523968924,0.06292104896057572,0.07581009347969705,0.08171274572301668
0.0115009942889987,0.8349999999999993,0.017420107674593826,0.030116948691161143,0.06288512408746817,0.07582028511617776,0.08169929605844255
0.01152423247535847,0.8359999999999993,0.01740853550766677,0.030071356784544877,0.06284940781216344,0.07583108076420828,0.0816857434110614
0.011547649943060559,0.8369999999999993,0.017396964398569807,0.03002733880482095,0.0628138856592193,0.0758424835312145,0.08167223413698248
0.011571243207418236,0.8379999999999993,0.0173853855895223,0.029984584793688117,0.06277870103185541,0.07585443483997288,0.08165895455237822
0.011595000518331941,0.8389999999999993,0.017373804854102972,0.029942790800414055,0.06274429612363376,0.07586691021212505,0.08164606156359544
0.011618902391568382,0.8399999999999993,0.01736222045879775,0.029901559691466822,0.0627113609434044,0.0758799215796301,0.0816335822729402
0.011642940297715494,0.8409999999999993,0.017350652077083487,0.029860458224961476,0.0626806848079585,0.07589336021775905,0.08162151341394211
0.011667107159676397,0.8419999999999993,0.01733909135767053,0.029819053050515153,0.06265269656128834,0.07590715618482521,0.0816100927647945
0.01169139971989573,0.8429999999999993,0.017327546102328062,0.02977702310038961,0.0626272462681227,0.07592124651246314,0.081599470805264
0.01171580489032171,0.8439999999999993,0.017315962471656315,0.029734119725986028,0.0626038548722345,0.07593533742436999,0.08158957301382924
0.01174031544993875,0.8449999999999993,0.017304421918760523,0.02969011415128395,0.06258190409776289,0.07594906733202093,0.08158027244612218
0.011764942934121832,0.8459999999999993,0.017292905489127028,0.02964481942386483,0.06256084671156177,0.07596238570763168,0.08157163081172823
0.011789685834822487,0.8469999999999993,0.017281389535196222,0.02959819634963075,0.06254020706688079,0.07597531219339763,0.08156361893273283
0.011814539548356776,0.8479999999999993,0.017269871929820598,0.029550276115799995,0.06251910259100742,0.07598769145907168,0.08155609526913804
0.011839506341645918,0.8489999999999993,0.01725838223851343,0.029501219661741237,0.062496271262582614,0.07599935807483828,0.08154907817035778
0.01186458958890768,0.8499999999999993,0.017246899328134637,0.0294512464494473,0.06247052295065849,0.0760102937048472,0.08154258147090093
0.011889795284455827,0.8509999999999993,0.017235449514884475,0.02940054820171969,0.062441276153285624,0.07602045117563978,0.08153647117367632
0.011915117536265661,0.8519999999999993,0.01722400044382102,0.029349257610984995,0.06240860338032126,0.0760297757974656,0.08153079366815927
0.011940561073490369,0.8529999999999993,0.017212575572654907,0.02929763425697868,0.062372769015912634,0.07603833009507098,0.08152558564588146
0.011966129859303303,0.8539999999999993,0.017201152389285095,0.02924601126588651,0.062334232980431274,0.07604629847439698,0.08152087311398933
0.011991823013626092,0.8549999999999993,0.017189742611579784,0.02919467122310635,0.06229309061722507,0.07605397174741883,0.0815167406047988
0.012017638069238609,0.8559999999999993,0.017178330957411007,0.029143807166155344,0.06224919870679034,0.0760615808715243,0.08151320533440237
0.012043582972997182,0.8569999999999993,0.01716693278607948,0.029093646505434,0.062202411877298976,0.07606923782076391,0.08151021296184181
0.012069654712850509,0.8579999999999993,0.017155520295652742,0.029044310429628684,0.06215280841135637,0.07607706057524478,0.08150772984497263
0.012095855521744374,0.8589999999999993,0.017144115111529495,0.028995967147762376,0.062100516771995115,0.07608515432375246,0.08150571447289882
0.012122174001142029,0.8599999999999993,0.017132689366410544,0.028948832313004682,0.06204582538539402,0.07609354970282078,0.08150409467671459
0.012148596229946717,0.8609999999999993,0.017121286294678562,0.028902993992981442,0.061988797586831325,0.07610226527165787,0.08150296183061752
0.012175127262738087,0.8619999999999993,0.01710984568571298,0.02885841106826035,0.06192964494133551,0.07611132008537273,0.08150233447096665
0.012201753422566521,0.8629999999999993,0.017098389724487642,0.02881507089182483,0.06186870431065055,0.07612063771001856,0.08150209977021898
0.0122284728579776,0.8639999999999993,0.01708691290545523,0.028772824179458714,0.06180610598917292,0.07612998384956962,0.08150221319847697
0.012255273529168312,0.8649999999999993,0.01707544050460838,0.028731688426186265,0.06174229596304695,0.07613909451208906,0.08150262401330352
0.01228214341535339,0.8659999999999993,0.017063922018625877,0.028691582656280332,0.06167776338193986,0.07614796463395769,0.08150339609518038
0.012309069367778352,0.8669999999999993,0.01705237944685853,0.028652359465388137,0.06161274649349266,0.07615664965987577,0.08150463438800307
0.012336034468884484,0.8679999999999993,0.017040803581788142,0.028613810742465363,0.06154765055444268,0.07616506967741096,0.08150637646812117
0.012363029686986082,0.8689999999999993,0.017029205334856995,0.02857567834115718,0.06148254943754079,0.07617316392134157,0.08150852438457867
0.012390039160189947,0.8699999999999993,0.017017555395989994,0.028537744301693223,0.06141751494454991,0.0761811535706535,0.08151108761197967
0.012417049489248006,0.8709999999999993,0.01700588116629548,0.028499855800065244,0.061352644341007796,0.07618909532795515,0.08151414298725461
0.012444054745473394,0.8719999999999993,0.016994155720279257,0.0284618632708067,0.06128778858867151,0.07619667420171172,0.0815176014369482
0.012471050335624874,0.8729999999999993,0.016982415967281617,0.02842366665459002,0.06122293346464679,0.07620382197671922,0.08152136169096746
0.012498029852598007,0.8739999999999992,0.01697064176364998,0.02838511698931722,0.06115819224208987,0.07621076506908424,0.08152556578385307
0.012524980292137368,0.8749999999999992,0.016958818691052566,0.028346122349542664,0.061093328959955485,0.07621772678548303,0.08153021551953689
0.012551893571487656,0.8759999999999992,0.016947020997390393,0.02830672110587523,0.061028314705598816,0.07622459787969824,0.08153502453156684
0.012578761351947701,0.8769999999999992,0.01693518564304804,0.028266962886361203,0.06096313144791869,0.0762314409973632,0.08153979587625637
0.012605590329570064,0.8779999999999992,0.016923335114120638,0.028226920489343655,0.0608976179382186,0.07623828384348677,0.08154449451808526
0.01263237697966332,0.8789999999999992,0.016911504291622904,0.028186733741806434,0.06083178139133015,0.07624503238188336,0.0815491137533994
0.012659122186792906,0.8799999999999992,0.01689969700396265,0.028146555699401696,0.060765631123001373,0.07625188743059363,0.08155359526271723
0.012685830976833828,0.8809999999999992,0.01688794465936674,0.028106474923007402,0.06069911357221712,0.07625907710913125,0.08155791885052002
0.01271252393111708,0.8819999999999992,0.016876233721474294,0.02806659918207689,0.06063232966690237,0.07626658161293903,0.08156202135158824
0.012739209091129263,0.8829999999999992,0.016864568406146453,0.02802706863720247,0.060565151249256,0.07627403792416534,0.0815657567833756
0.012765899017381429,0.8839999999999992,0.01685298563985784,0.027988071374316394,0.06049752766830645,0.07628133589671854,0.08156907812292502
0.01279259959276281,0.8849999999999992,0.01684146203473732,0.027949741640950012,0.06042953324273843,0.07628871428880914,0.08157202032066166
0.012819329099734747,0.8859999999999992,0.016830029101917287,0.027912144728554987,0.06036127406648929,0.07629642475657791,0.08157477498984579
0.01284609450921762,0.8869999999999992,0.016818686780951105,0.02787532133977954,0.0602927077557162,0.07630446420755216,0.08157734286893784
0.012872896920064285,0.8879999999999992,0.016807419827078694,0.027839327350555363,0.06022375427471101,0.07631266902175017,0.08157972346246631
0.01289973823059232,0.8889999999999992,0.016796206869405694,0.027804190408222355,0.06015411629643754,0.07632099909030558,0.08158180471150663
0.012926619297285322,0.8899999999999992,0.016785111582468728,0.027769918946825074,0.06008353855016626,0.07632949159754794,0.08158346103093526
0.012953539776759221,0.8909999999999992,0.016774080458841923,0.02773658513350624,0.060011912569092586,0.07633824369393194,0.08158475339159982
0.012980504331675278,0.8919999999999992,0.01676313444185953,0.027704212166130456,0.05993928778025736,0.0763472832732403,0.08158580568980882
0.013007511758093018,0.8929999999999992,0.01675223520116382,0.02767276954517199,0.059865662926519514,0.07635651157102434,0.08158664865053553
0.013034570847379575,0.8939999999999992,0.01674139124029677,0.02764223240779825,0.05979103321255049,0.07636590534641731,0.08158736201166611
0.013061674418219692,0.8949999999999992,0.01673062603037659,0.027612608262215253,0.05971543272858092,0.07637541439018652,0.08158790349555124
0.013088805978705736,0.8959999999999992,0.016719915996499333,0.027583884054136806,0.059639132344426304,0.07638505936727066,0.08158809931308461
0.013115970244893263,0.8969999999999992,0.016709248933343922,0.027556006543683603,0.05956265421917347,0.07639483734996846,0.08158799890156997
0.013143148634540247,0.8979999999999992,0.016698625990903136,0.027528926544311032,0.059486213284525635,0.0764048004733243,0.0815879617997455
0.013170322997269522,0.8989999999999992,0.01668802276904298,0.02750264840231517,0.059409955331774074,0.07641515192225033,0.08158829818935977
0.013197499379475114,0.8999999999999992,0.0166774594024142,0.027477095546222297,0.059334006581390354,0.07642610172860345,0.08158903597845667
0.013224656433623893,0.9009999999999992,0.016666958768163372,0.02745225049573059,0.059258226656353115,0.07643775379317978,0.08159016289962934
0.01325178264415097,0.9019999999999992,0.016656480764549633,0.02742811536923362,0.05918265110096695,0.07645024370394912,0.08159176160735303
0.013278872699875016,0.9029999999999992,0.01664603116418418,0.027404677160257556,0.05910769433150033,0.07646368261509931,0.08159400265618635
0.013305919901770259,0.9039999999999992,0.01663567520730962,0.027381903642561472,0.05903396774024816,0.07647826876172703,0.08159706334173576
0.013332916110645934,0.9049999999999992,0.016625354047264264,0.02735981316567583,0.058962423682559474,0.07649413416991274,0.08160098435385027
0.013359851357352293,0.9059999999999993,0.016615099574331625,0.02733841419082874,0.058893939573729175,0.07651140920326352,0.08160582807502033
0.013386725160326527,0.9069999999999993,0.01660491964323645,0.027317719881734467,0.05882891138595652,0.07653027090980616,0.08161162263612656
0.013413520450311526,0.9079999999999993,0.01659477271506181,0.027297775248858278,0.05876731817901544,0.07655069580907686,0.08161824864988276
0.013440227276550516,0.9089999999999993,0.01658472490278912,0.02727861883064609,0.058708687398497904,0.07657253483962256,0.08162560775718636
0.013466842440142051,0.9099999999999993,0.016574791136110118,0.027260240133666864,0.058652267171715164,0.07659540645744559,0.08163373167439068
0.013493339997472362,0.9109999999999993,0.01656492559725538,0.02724266079324286,0.05859758763390299,0.076619055878221,0.08164258423296003
0.01351969608568716,0.9119999999999993,0.016555151155402587,0.027225892237463547,0.05854407226278506,0.07664331632412086,0.08165206200990921
0.013545909346678655,0.9129999999999993,0.016545514532614877,0.027209929156855668,0.05849058316074766,0.07666784067823487,0.0816620487999799
0.01357196651075273,0.9139999999999993,0.016535946967363775,0.02719477598558895,0.05843539726788471,0.07669218939001834,0.08167249735030695
0.01359787536545731,0.9149999999999993,0.01652647489968839,0.02718039952347193,0.058376779373844744,0.07671588728124451,0.08168319461785754
0.013623647614342533,0.9159999999999993,0.016517106739527058,0.027166750868840055,0.058313697195526475,0.07673840056964486,0.08169389140037932
0.013649305409889038,0.9169999999999993,0.016507785634743078,0.0271537620621029,0.05824596190398163,0.07675925710910782,0.08170451311428747
0.01367486681262059,0.9179999999999993,0.016498519008889715,0.027141417365402983,0.05817377989480737,0.07677824439019576,0.0817151448688275
0.013700348788650485,0.9189999999999993,0.016489291583197212,0.027129647340401998,0.05809759220647235,0.07679556558296308,0.08172576569872707
0.013725759827846306,0.9199999999999993,0.01648008923609297,0.027118395695686543,0.05801750602039794,0.07681104899650924,0.08173620089987967
0.013751132359000568,0.9209999999999993,0.016470875782517283,0.027107607129130077,0.0579332476961414,0.0768244371281145,0.08174629266464475
0.013776497128703232,0.9219999999999993,0.016461681095535346,0.02709722464241447,0.05784493330640871,0.07683558862461305,0.08175598449459938
0.01380187975204822,0.9229999999999993,0.016452463898294595,0.027087187785938688,0.05775348293817527,0.07684434069151264,0.08176523163425721
0.013827299116839355,0.9239999999999993,0.01644320542428372,0.027077443304898488,0.05765970535754503,0.07685081960162081,0.08177395014421805
0.013852777893045795,0.9249999999999993,0.01643393510803552,0.027067974589188915,0.0575643448389562,0.07685520971737769,0.08178211422581315
0.013878355820692492,0.9259999999999993,0.01642460320300194,0.027058758560924944,0.05746775542834508,0.07685785245528726,0.08178969948870576
0.01390405580939559,0.9269999999999993,0.01641521335261863,0.02704979935660956,0.05737034432825474,0.07685909067256626,0.08179665668346936
0.01392989354684044,0.9279999999999993,0.01640579354279292,0.027041100717020844,0.057272706425353634,0.07685937169295307,0.08180297979202084
0.013955893616946354,0.9289999999999993,0.016396340902918253,0.027032671078809287,0.05717539729413959,0.07685902613981226,0.08180858970963668
0.013982077192466986,0.9299999999999993,0.01638681637576943,0.027024506029197655,0.05707889335447053,0.07685816937593734,0.08181350207043629
0.014008461981036703,0.9309999999999993,0.016377252856492844,0.027016652541818818,0.056983573832495464,0.07685710928201114,0.08181780199645851
0.014035065016325659,0.9319999999999993,0.016367650847067077,0.027009124335670293,0.056889432963688744,0.07685619301601714,0.08182159324064464
0.014061887016197129,0.9329999999999993,0.01635801909643054,0.027001931480032042,0.05679638745114284,0.07685570321156023,0.08182482443797515
0.014088912390595582,0.9339999999999993,0.016348373738942976,0.02699509527660965,0.05670448435916848,0.07685519371251583,0.0818272381290467
0.01411611484329297,0.9349999999999993,0.01633871572238202,0.026988606269610808,0.05661366960048372,0.07685410438233758,0.08182869342084378
0.014143479429653842,0.9359999999999993,0.016329068721989363,0.026982482546899007,0.05652383706521452,0.07685228635271087,0.0818293521680768
0.014170977794775903,0.9369999999999993,0.016319464247453164,0.02697672284660079,0.05643475383360875,0.07684947221782068,0.08182904847296599
0.014198571517932041,0.9379999999999993,0.016309920760031533,0.026971336741571317,0.05634613615611352,0.07684513427337882,0.08182700232312748
0.014226217831727981,0.9389999999999992,0.01630044132867322,0.026966267958849426,0.05625799385475458,0.07683899342371021,0.08182266699242494
0.014253875996938862,0.9399999999999992,0.01629109464752384,0.026961488702985384,0.05617038976279893,0.07683107520001484,0.0818161254201142
0.014281515276586852,0.9409999999999992,0.016281867998149284,0.026956934392070055,0.0560834382486132,0.07682126861545936,0.0818071888631622
0.014309094757687211,0.9419999999999992,0.01627277165155636,0.026952562623718732,0.05599721979129193,0.07680901333787162,0.08179496259195797
0.014336579411284881,0.9429999999999992,0.016263879283019974,0.02694835508452374,0.05591197114621868,0.0767941584789918,0.08177871963173299
0.014363926142618269,0.9439999999999992,0.01625519212722149,0.02694425748864235,0.05582820756501398,0.07677702395509292,0.08175846704886226
0.014391105628707783,0.9449999999999992,0.016246745857936375,0.02694023279913819,0.05574665877733197,0.07675763175454765,0.08173403611896844
0.014418083869718497,0.9459999999999992,0.016238536027472755,0.02693622041329246,0.05566798478638829,0.07673545965685165,0.08170468979218634
0.01444483676888918,0.9469999999999992,0.016230626166367782,0.026932173988790366,0.05559257619902838,0.07671042320019297,0.08167023931355956
0.014471344381571643,0.9479999999999992,0.01622302941798054,0.02692807032879624,0.055520421237241886,0.07668271363410614,0.08163083270690993
0.014497581572733334,0.9489999999999992,0.016215711307217252,0.026923902789516698,0.05545119047360647,0.07665251198159127,0.08158617657802161
0.014523518568342537,0.9499999999999992,0.01620868259069274,0.026919650746555855,0.05538441677878677,0.0766199560692332,0.08153649270377299
0.014549128945481956,0.9509999999999992,0.016201947018265245,0.02691530795826331,0.055319730877447675,0.07658553394593387,0.08148324649559525
0.01457440237423124,0.9519999999999992,0.016195460990989716,0.026910844232661067,0.055256846218814125,0.07654970991416994,0.08142796631694421
0.014599350735344192,0.9529999999999992,0.0161892192980015,0.026906268259366987,0.05519478778121683,0.0765124440635929,0.08137063511663836
0.014623981718366237,0.9539999999999992,0.016183147095188866,0.026901589337664848,0.055132048821003705,0.07647352014470138,0.08131095436003404
0.014648309629728719,0.9549999999999992,0.01617724753517113,0.02689682319824053,0.05506734403805987,0.0764333779612296,0.0812502178449143
0.014672340116864096,0.9559999999999992,0.016171484210289976,0.02689197987431896,0.05500008265985021,0.07639296793825295,0.08119055256368365
0.014696078654567993,0.9569999999999992,0.016165804618541026,0.026887088848232897,0.05493025449586417,0.0763525903684408,0.08113317611441567
0.014719555980870753,0.9579999999999992,0.01616015922562783,0.026882144592740576,0.05485860545420733,0.07631220196858696,0.08107848295820914
0.014742789957121227,0.9589999999999992,0.01615447355108072,0.026877171398594045,0.054786161277690745,0.0762720084835098,0.08102689004757922
0.014765796655155919,0.9599999999999992,0.016148713207421624,0.02687220708550029,0.05471346273590265,0.0762322148448177,0.08097894268392691
0.01478858891258646,0.9609999999999992,0.01614282718161797,0.026867257992663058,0.05464048399310891,0.07619312799359844,0.08093470016985709
0.01481117768058357,0.9619999999999992,0.016136783795895112,0.02686235672339327,0.05456718567510671,0.07615497256379129,0.08089447724021653
0.014833564809197052,0.9629999999999992,0.0161305856160231,0.02685750711961337,0.054494167190675,0.07611798277250671,0.08085887014859527
0.014855755735640857,0.9639999999999992,0.016124192796404334,0.026852710989464918,0.05442230452388672,0.07608260885024438,0.08082824905546084
0.014877768331349168,0.9649999999999992,0.016117612652048138,0.02684798576301548,0.054352013049548765,0.07604892224610128,0.08080271431790954
0.014899612154109761,0.9659999999999992,0.01611086892766228,0.02684331602989046,0.05428345521870182,0.07601700267079711,0.08078186468680458
0.014921284680105581,0.9669999999999992,0.016103948499397173,0.026838714531612448,0.05421666853949069,0.07598696358041966,0.08076528578891023
0.014942799438920984,0.9679999999999992,0.016096871005410303,0.02683417087127366,0.05415150935099402,0.07595859412239343,0.08075228257296409
0.014964170435809825,0.9689999999999992,0.016089660681296112,0.026829684040038493,0.05408797406219177,0.07593190360081192,0.08074224316790686
0.014985399263921596,0.9699999999999992,0.01608230179018358,0.026825246170344205,0.054026445323743094,0.07590716410436608,0.08073527564804008
0.015006493532364442,0.9709999999999992,0.01607485673848819,0.02682085686592852,0.05396717002964972,0.0758844184159811,0.08073139754106866
0.01502746947713597,0.9719999999999992,0.016067328381324932,0.026816495121007977,0.0539100186003224,0.07586360560044864,0.08073008973474358
0.015048333695490404,0.9729999999999992,0.016059757913755607,0.026812157777992448,0.05385470446289941,0.07584459558714646,0.08073085011239546
0.015069094287743251,0.9739999999999992,0.016052177474689625,0.026807832214915707,0.05380111361683554,0.07582702424726984,0.0807331108460889
0.01508976065060631,0.9749999999999992,0.016044623874045802,0.0268035119812762,0.053749333092815536,0.0758108979280768,0.08073638216127811
0.015110333290927327,0.9759999999999992,0.01603709707665858,0.02679920490250804,0.05369941782709017,0.0757959283084084,0.08074044993556516
0.015130833102588958,0.9769999999999992,0.01602962214507276,0.026794893374506894,0.053651047721371456,0.0757819303949626,0.08074540659193641
0.0151512704318114,0.9779999999999992,0.01602221452687018,0.026790583368278147,0.0536038219474288,0.0757689875787775,0.08075131652757142
0.015171658189675651,0.9789999999999992,0.016014875996597792,0.02678626069090243,0.05355757638336535,0.0757568281179267,0.08075802428119848
0.015191993500772438,0.9799999999999992,0.016007625538015838,0.026781935337474104,0.05351190663324723,0.07574531706547721,0.0807652150448325
0.015212285869023387,0.9809999999999992,0.016000448406268717,0.026777602529406527,0.05346629226261924,0.07573448910924754,0.08077286903098417
