u,redshift,g,r,i,z,Y
0.0006816119398842133,0.7649999999999993,0.0022632491965848805,0.009932453712133065,0.032014228436399936,0.05501515342780026,0.0722479740033196
0.0006812125843122734,0.7659999999999993,0.0022571380738171036,0.009894912623405448,0.03196616016083829,0.054952619005688694,0.07214909423908453
0.0006808562273199781,0.7669999999999993,0.002251034147142925,0.009857037394511282,0.031915859214839304,0.054890811825436564,0.07205131784261734
0.0006805400372038725,0.7679999999999993,0.002244938227278828,0.009818738281393158,0.03186323285026945,0.05482928672755348,0.07195436187422685
0.0006802589584588685,0.7689999999999994,0.002238858702948459,0.009780053231383345,0.03180838678021689,0.0547674793090059,0.07185826997565266
0.0006800108756466883,0.7699999999999994,0.002232785007311993,0.009741105939399563,0.03175151060181356,0.054704877875605955,0.07176302259433043
0.0006797951549269136,0.7709999999999994,0.0022267228615448957,0.009701916434831854,0.031692681976243774,0.05464129546781751,0.07166850030364176
0.0006796092163562125,0.7719999999999994,0.002220667714014955,0.009662492192526727,0.03163207044636713,0.05457655978870032,0.0715742629875428
0.0006794504285120073,0.7729999999999994,0.0022146212757542185,0.009622849470584218,0.03156982509804319,0.05451081292563472,0.07148030039933025
0.0006793161067182973,0.7739999999999994,0.002208585121155188,0.009583063486006547,0.03150614228913236,0.05444443560584598,0.07138641558038909
0.0006792085143735616,0.7749999999999994,0.002202561197559702,0.009543279369160173,0.031441392592310054,0.05437773236589344,0.07129230208837721
0.0006791246667165815,0.7759999999999994,0.0021965370035962333,0.009503593091027562,0.03137559416105209,0.05431090692748544,0.07119767988912268
0.0006790654705949561,0.7769999999999994,0.002190528519597223,0.0094640444110674,0.03130879404042252,0.05424453718783754,0.07110262316205448
0.0006790301410012707,0.7779999999999994,0.0021845286668947693,0.009424636204150705,0.031241177458869198,0.0541786900623189,0.07100701111334322
0.000679021131460207,0.7789999999999994,0.002178541197696923,0.009385460636301215,0.031172801089883274,0.0541134060863542,0.07091050412706022
0.000679040167400676,0.7799999999999994,0.0021725623874841666,0.009346567478102658,0.031103787482593775,0.05404912907635334,0.07081330153711485
0.000679088167693863,0.7809999999999994,0.0021665956026547094,0.009308001604181356,0.031034182115669946,0.05398602988020187,0.07071532899172364
0.0006791661869049324,0.7819999999999994,0.0021606372816097177,0.009269798274568235,0.030964044934267528,0.05392415810894098,0.07061653361064123
0.0006792763698778682,0.7829999999999994,0.002154697782956023,0.009232005993593933,0.03089342043586936,0.05386376197464515,0.07051753146493338
0.0006794213088993545,0.7839999999999994,0.002148767937300084,0.0091946498747228,0.03082246739878887,0.05380494260536226,0.07041909198778017
0.0006796002259943579,0.7849999999999994,0.0021428603567536235,0.009157746790667075,0.030751201061569495,0.053747440182552716,0.0703213661929358
0.0006798122072755461,0.7859999999999994,0.002136969682488799,0.00912136971613197,0.030679709604419948,0.05369102033205602,0.07022435560850172
0.0006800580068841174,0.7869999999999994,0.0021310852413417183,0.009085619469301438,0.030608130155229403,0.05363576370074854,0.07012843685966763
0.0006803396522228732,0.7879999999999994,0.002125219977801475,0.009050568293802701,0.030536489166250687,0.053581242458037276,0.07003367055119399
0.0006806553049343479,0.7889999999999994,0.002119378330703579,0.009016245669417227,0.03046484699431653,0.053527019152690786,0.0699401710015643
0.0006810036048953464,0.7899999999999994,0.00211354910832326,0.008982686226832563,0.03039326826704822,0.053472993461073495,0.06984836638649743
0.0006813853300668728,0.7909999999999994,0.0021077336037456464,0.008949940577629373,0.030321845887910752,0.05341890508202465,0.06975810754366604
0.000681801435433644,0.7919999999999994,0.0021019349032395307,0.00891813282937756,0.030250618231499597,0.0533640674284519,0.06966806282266971
0.0006822515830204474,0.7929999999999994,0.002096154866042128,0.008887388321619427,0.030179583570947795,0.05330843148412135,0.06957751622458778
0.00068273440966798,0.7939999999999994,0.0020903895508989955,0.008857713345084128,0.030108744478360247,0.05325234371973829,0.06948653781030628
0.0006832482289710538,0.7949999999999994,0.0020846330521566325,0.008829039627969545,0.03003807394455863,0.0531957496075337,0.0693950845779325
0.0006837919193540488,0.7959999999999994,0.002078886969654987,0.008801282949904184,0.029967559615499,0.053138537684230505,0.06930281331326892
0.0006843659388938131,0.7969999999999994,0.002073157724502682,0.008774424820213945,0.029897254499093428,0.05308091227499855,0.06920940303895468
0.000684967650597744,0.7979999999999994,0.0020674347522486327,0.008748536042094,0.029827162153443932,0.05302286372496138,0.06911438352866416
0.0006855943141894117,0.7989999999999994,0.0020617242882693836,0.008723637947532625,0.02975733323947462,0.05296414740446971,0.06901723687667713
0.0006862421270324292,0.7999999999999994,0.0020560212870492697,0.008699580032867025,0.029687750006251637,0.05290487885088037,0.06891795240137415
0.0006869087840892342,0.8009999999999994,0.002050328213466649,0.008676194419631956,0.029618511110542325,0.05284542170881862,0.0688173848973243
0.0006875932097169054,0.8019999999999994,0.002044635108316005,0.008653347467187626,0.029549664053750577,0.05278562858559957,0.06871556711308986
0.0006882924172024086,0.8029999999999994,0.002038956487555076,0.008630956054474934,0.029481291961236403,0.05272546105405919,0.06861232346113062
0.0006890038403846737,0.8039999999999994,0.002033279891226198,0.008608946408098127,0.0294133787036372,0.052665167411009524,0.06850832628773725
0.0006897261396694382,0.8049999999999994,0.0020276123014089198,0.00858725444435435,0.029346010458551022,0.05260488959526967,0.06840418808837521
0.0006904588986036052,0.8059999999999994,0.0020219505490341083,0.008565687407427558,0.029279056385428957,0.05254441732385735,0.0682998281964645
0.0006912016603961272,0.8069999999999994,0.0020162939989330814,0.008544069030469049,0.029212624326184163,0.052483873410367504,0.06819553082281184
0.0006919538483759246,0.8079999999999994,0.002010651756442025,0.008522278304829444,0.02914660869929699,0.05242356902333281,0.06809192817271673
0.0006927153692733866,0.8089999999999994,0.002005016034588211,0.008500307118694705,0.029081018357815694,0.052363488835628726,0.0679890939343776
0.0006934865127846314,0.8099999999999994,0.001999386057755475,0.008478199451814068,0.02901574415968814,0.05230359939096468,0.06788705892491563
0.0006942678307807975,0.8109999999999993,0.001993767506465741,0.008455923050655907,0.028950779543342457,0.052244072252588585,0.06778612304939322
0.0006950599137392503,0.8119999999999993,0.0019881613061506816,0.008433526450570333,0.028886096402286968,0.05218479324260115,0.06768561035659504
0.0006958649987939558,0.8129999999999993,0.001982564283141781,0.008411024195363995,0.028821799210209914,0.05212548995352404,0.067584562318295
0.0006966846579134644,0.8139999999999993,0.0019769787384237006,0.00838848212143538,0.028757783521598215,0.052066199280049644,0.06748281353985601
0.0006975201160740833,0.8149999999999993,0.0019714054359021294,0.00836596546507957,0.028694151292248962,0.052007158810568194,0.06738061940705786
0.0006983742781791489,0.8159999999999993,0.0019658442728238586,0.008343521872195227,0.028630841385731885,0.05194852115992116,0.06727811426433607
0.0006992488106623587,0.8169999999999993,0.001960300372656058,0.008321141643832068,0.028567785788127013,0.05189022806015245,0.06717522902146386
0.0007001453729288737,0.8179999999999993,0.001954765268640495,0.008298802389026303,0.028504886292423856,0.051832144490975354,0.06707157807239895
0.0007010656584711863,0.8189999999999993,0.0019492453511980937,0.008276490160750948,0.028442117998234717,0.05177422691262227,0.06696662875171384
0.0007020116699227043,0.8199999999999993,0.0019437494412962405,0.00825416974898022,0.028379338137105605,0.05171642274385766,0.0668601303290356
0.0007029851022361062,0.8209999999999993,0.001938261857606899,0.008231822630775201,0.028316562640442813,0.0516585998055971,0.06675202938250227
0.0007039858718574476,0.8219999999999993,0.0019327917490784903,0.00820936322613539,0.028253670690685725,0.051600805994815487,0.06664278295328961
0.0007050144156069635,0.8229999999999993,0.001927336373764851,0.008186739470570132,0.02819063448786346,0.051543040267928567,0.0665324824545265
0.0007060699818790812,0.8239999999999993,0.0019218999590101564,0.008163914569868293,0.02812745627227888,0.05148508952978271,0.0664207740711963
0.0007071510883124912,0.8249999999999993,0.0019164677240086103,0.008140871758965324,0.028064026794500478,0.051426767660285734,0.06630723563579712
0.0007082584768995591,0.8259999999999993,0.0019110645170242748,0.008117599827060146,0.028000429730301108,0.05136797766502647,0.06619160481182633
0.0007093912141865195,0.8269999999999993,0.001905672002858667,0.008094093965653847,0.027936632661328543,0.05130861083780109,0.0660737287013097
0.0007105477174036726,0.8279999999999993,0.0019002912882992733,0.008070413175716839,0.027872538646670192,0.0512486544340749,0.06595379884605078
0.0007117279615619764,0.8289999999999993,0.001894923323166274,0.008046625520619256,0.027808147933954436,0.05118817926767308,0.06583213188960542
0.0007129310175219592,0.8299999999999993,0.001889572267850478,0.008022805606237185,0.027743426992954394,0.051127298644495556,0.06570879202870485
0.0007141552568215498,0.8309999999999993,0.0018842354023555557,0.007999091753022753,0.027678458139924814,0.051066125489150745,0.06558377472761974
0.0007153993348101431,0.8319999999999993,0.0018789147879758918,0.00797556272420984,0.027613327941674315,0.05100469775365861,0.0654572132372899
0.0007166620738980054,0.8329999999999993,0.0018736002581181124,0.007952317411089588,0.02754820272377954,0.05094310321612169,0.0653292557725687
0.0007179419368443319,0.8339999999999993,0.0018682968259985974,0.00792943312477602,0.02748306663623926,0.05088157468780064,0.0652003898415175
0.0007192388252784718,0.8349999999999993,0.001863006952195825,0.007906942944647914,0.027418035362292682,0.050820368730783036,0.0650711884922763
0.0007205520004194715,0.8359999999999993,0.0018577260386914455,0.007884895512312062,0.027353227530679078,0.050759594285216286,0.06494181251305124
0.0007218799754493901,0.8369999999999993,0.0018524595883261663,0.007863272487067776,0.027288728673121734,0.05069940552849913,0.06481264187838977
0.0007232223427531399,0.8379999999999993,0.001847203268790542,0.007842030088016773,0.027224620642366734,0.05063995312408954,0.064684225114743
0.0007245775956618722,0.8389999999999993,0.0018419551510270309,0.007821099199112157,0.02716106486910782,0.05058135186356498,0.06455696446305882
0.000725943957678795,0.8399999999999993,0.0018367191254612311,0.007800379734700783,0.027098248001044517,0.05052355567826329,0.06443092022140905
0.0007273211200165802,0.8409999999999993,0.001831500370665192,0.0077797461720759825,0.027036384191214898,0.050466355038155435,0.06430598250128537
0.0007287093955607863,0.8419999999999993,0.0018262940097174979,0.007759071219739981,0.026975605057051044,0.05040981853800278,0.06418266273163603
0.0007301088161185351,0.8429999999999993,0.00182110414658863,0.007738280590217683,0.02691583111816938,0.05035406545392625,0.06406131084113419
0.0007315175502745074,0.8439999999999993,0.0018159190849320773,0.007717315964349841,0.026856875406843127,0.050298910340510976,0.06394177655192347
0.0007329347112010982,0.8449999999999993,0.0018107528190352544,0.007696118163851075,0.02679854043602525,0.05024400373445625,0.06382373100216383
0.0007343608764582872,0.8459999999999993,0.0018056108269666588,0.007674628414797021,0.026740620575758708,0.05018929955065141,0.06370732182919865
0.0007357963750488295,0.8469999999999993,0.0018004818930847128,0.007652835488040725,0.02668294252308767,0.050134723811889825,0.06359245459229726
0.0007372405813071287,0.8479999999999993,0.0017953623099053323,0.007630740857843975,0.02662521062922562,0.050080020723565696,0.06347872887287659
0.0007386939815818924,0.8489999999999993,0.0017902623217498559,0.007608395427102959,0.026566974488044372,0.050025143536442475,0.06336611355034057
0.000740157417711366,0.8499999999999993,0.0017851793222772938,0.007585870497226228,0.02650786385054151,0.04997007200883393,0.06325461943006183
0.0007416312953982243,0.8509999999999993,0.0017801113779857677,0.007563222258496902,0.02644766623748024,0.04991457612437977,0.06314389982539863
0.0007431154467996855,0.8519999999999993,0.0017750584425015538,0.0075404804209284245,0.0263864627924614,0.04985849063490364,0.06303408716715854
0.000744610521500497,0.8529999999999993,0.001770020522719943,0.007517712524217384,0.02632429063574233,0.04980175161022908,0.06292525370038718
0.0007461171689506024,0.8539999999999993,0.001764995228932467,0.007495036972852588,0.02626131610718589,0.04974437004347059,0.06281742657616177
0.0007476361096281427,0.8549999999999993,0.0017599786149794811,0.007472525179206905,0.026197544512835486,0.04968658472281585,0.06271080606645534
0.0007491679129738257,0.8559999999999993,0.001754970936891356,0.0074502412594589194,0.026133055220109724,0.04962861130315546,0.06260543964713074
0.0007507136372600888,0.8569999999999993,0.0017499718276900557,0.007428256317549591,0.02606783376401921,0.04957050859754008,0.06250121766223915
0.0007522738588934034,0.8579999999999993,0.00174497648536968,0.007406598279815957,0.02600206492908267,0.04951231252635434,0.062398120138000494
0.0007538492329934741,0.8589999999999993,0.001739983902645987,0.007385303523294932,0.025935803251153276,0.0494540269562247,0.06229602702387505
0.0007554389284893917,0.8599999999999993,0.0017349947049786494,0.007364441374720124,0.025869227207378564,0.04939570127391518,0.062194739564625644
0.0007570422866008855,0.8609999999999993,0.001730014398364144,0.007344041060404904,0.025802299980632,0.04933753707252708,0.06209452440436057
0.0007586600620000469,0.8619999999999993,0.0017250260770730768,0.007324070355667067,0.025735102176557795,0.04927964371786673,0.06199553947980917
0.0007602906778619048,0.8629999999999993,0.0017200330079796555,0.007304516587726321,0.025667717039235833,0.049221942660653835,0.06189750773156518
0.0007619332337595492,0.8639999999999993,0.0017150381689715313,0.007285301386596491,0.02560018168664863,0.04916419404905231,0.0618002882037457
0.0007635864672863117,0.8649999999999993,0.0017100430208757179,0.007266436765863232,0.025532553632741095,0.04910609554880468,0.06170381086092685
0.0007652483214242335,0.8659999999999993,0.0017050366381884475,0.007247886681927024,0.025464939278965874,0.04904771544012734,0.06160825058733276
0.0007669158380506295,0.8669999999999993,0.001700022007998675,0.007229592276788434,0.02539723516760075,0.04898917971532516,0.061513845448615094
0.0007685865985246973,0.8679999999999993,0.0016949960577261466,0.007211473516636295,0.025329592218249417,0.048930487739481276,0.061420755402803506
0.0007702590920827786,0.8689999999999993,0.0016899613373657185,0.007193429267212097,0.0252619520768386,0.048871446520278604,0.06132883001777018
0.0007719320448173225,0.8699999999999993,0.001684910163151507,0.007175388529146776,0.025194359920956522,0.048812141844634525,0.061238069048496116
0.0007736053077553324,0.8709999999999993,0.0016798488868500874,0.007157292685177043,0.02512683603452568,0.04875265990129748,0.06114862868642614
0.0007752781920384652,0.8719999999999993,0.0016747725663911548,0.007139091845422075,0.02505929922092271,0.048692741479241415,0.0610603729000947
0.0007769496076887053,0.8729999999999993,0.0016696922799183664,0.007120748701209443,0.024991748630363488,0.04863234755110605,0.06097313200966526
0.0007786192237132386,0.8739999999999992,0.0016645989244716594,0.007102212329003539,0.024924253701847372,0.048571727301316904,0.060887196454627805
0.0007802861600133203,0.8749999999999992,0.0016594954362880293,0.007083436553578813,0.02485680923632194,0.04851113826237643,0.06080260362652844
0.0007819495868173386,0.8759999999999992,0.0016543969338656873,0.007064439859688069,0.024789483576298704,0.04845048608193077,0.060718801247123665
0.000783608970340598,0.8769999999999992,0.0016492932508483079,0.007045237098410817,0.02472226895786635,0.048389837004430176,0.06063538660962855
0.0007852648735089639,0.8779999999999992,0.0016441885375592785,0.007025859347263218,0.02465506200937408,0.048329297057461945,0.060552267124895864
0.0007869166817020776,0.8789999999999992,0.0016390953378250727,0.007006350578530885,0.024587909579052714,0.04826887313155965,0.060469386905088116
0.0007885634337548148,0.8799999999999992,0.001634020039296783,0.006986767925759141,0.02452089050098123,0.04820877369401835,0.060386587320336915
0.0007902055475416742,0.8809999999999992,0.0016289762926981416,0.006967139242706552,0.024453992946352438,0.0481492399033161,0.06030381193712039
0.0007918445645965848,0.8819999999999992,0.0016239563485302584,0.006947515748198132,0.024387286996564925,0.04809035905975787,0.06022093665639743
0.0007934817083013015,0.8829999999999992,0.0016189729009474243,0.0069279349166503235,0.024320704816328566,0.04803191661629439,0.060137669855831424
0.0007951184878160128,0.8839999999999992,0.0016140310012633598,0.006908476164750963,0.024254199213292887,0.047973890489278824,0.06005383890050518
0.0007967562269108702,0.8849999999999992,0.0016091292961421704,0.006889196843143464,0.024187774687261222,0.047916450285954176,0.059969485056611434
0.0007983966689205779,0.8859999999999992,0.0016042773548867017,0.006870116180180475,0.024121499225819912,0.04785985672941647,0.059885013243099874
0.0008000401781551967,0.8869999999999992,0.0015994778898407854,0.0068512498498077895,0.024055298268387742,0.04780414615068453,0.059800372322108164
0.0008016870265688543,0.8879999999999992,0.0015947227484170558,0.0068326120994234895,0.02398912380318123,0.04774918934620158,0.05971559252527895
0.0008033377206247779,0.8889999999999992,0.0015900102422036879,0.006814202540371905,0.023922796852398377,0.04769479100822794,0.05963053780254883
0.0008049921180920831,0.8899999999999992,0.0015853520153763468,0.006796027604573639,0.02385618691110669,0.0476408750677401,0.059545009552564934
0.0008066504297916131,0.8909999999999992,0.0015807369309221836,0.0067781229166662925,0.023789184277074132,0.04758743508733168,0.05945911008827735
0.000808313262789396,0.8919999999999992,0.0015761638677617114,0.006760505648810957,0.023721785713485675,0.047534467340381255,0.05937309353080038
0.0008099801369001594,0.8929999999999992,0.0015716262714135618,0.006743170621733665,0.0236539061013645,0.047481739338680516,0.05928704359437025
0.00081165170403044,0.8939999999999992,0.0015671196811226369,0.0067261253357652085,0.02358555976295721,0.04742919306374765,0.059201166465222395
0.0008133270677461154,0.8949999999999992,0.001562650863052083,0.006709370428037253,0.023516842536857648,0.047376626371024744,0.05911540743680169
0.0008150035785195157,0.8959999999999992,0.001558210101200577,0.006692915133507197,0.02344793880583381,0.0473239183586809,0.059029452353917385
0.0008166808425018533,0.8969999999999992,0.0015537922186176798,0.006676748782154499,0.02337905525615982,0.047270912478713914,0.05894340291885577
0.0008183573081778642,0.8979999999999992,0.0015493943251998874,0.006660866596022069,0.023310368917107072,0.04721767553620348,0.05885783273797407
0.0008200312773804332,0.8989999999999992,0.001545012500925102,0.006645286413438955,0.023242032474709996,0.04716435550702032,0.05877319211354873
0.000821702153715591,0.8999999999999992,0.0015406483835102203,0.006629986266402203,0.023174153114042268,0.04711102705572161,0.05868957467495376
0.0008233690669510696,0.9009999999999992,0.001536307716326969,0.006614968433662119,0.023106800235098965,0.047057668162147785,0.05860709039499432
0.0008250310999361543,0.9019999999999992,0.001531983241579212,0.006600249140213169,0.023040081571481345,0.04700441296421642,0.05852587860256381
0.0008266879037590873,0.9029999999999992,0.0015276767607102675,0.006585826648305794,0.02297416783641498,0.046951403707939675,0.058446191687903194
0.0008283393008201989,0.9039999999999992,0.001523405074522728,0.0065716879715316465,0.022909324861317023,0.04689882744841434,0.05836835340592717
0.0008299850683350441,0.9049999999999992,0.0015191586916168134,0.0065578475273393375,0.02284597558954421,0.046846855044772116,0.05829240657163965
0.0008316249344265452,0.9059999999999993,0.0015149431642073176,0.0065443096161046,0.022784533810707108,0.04679569163365145,0.058218468699975656
0.000833259956497458,0.9069999999999993,0.001510763639963833,0.006531065983151225,0.022725139574662313,0.04674559391377713,0.05814672178189131
0.0008348889035215793,0.9079999999999993,0.001506613274832138,0.006518129175411948,0.022667723915278354,0.04669653392547241,0.05807701370961775
0.0008365111078471331,0.9089999999999993,0.001502510790433299,0.0065055039678440655,0.022612057027828973,0.046648453649095374,0.05800908644675307
0.0008381262850049125,0.9099999999999993,0.0014984615362907258,0.00649317065506984,0.022557794248935135,0.046601146824588685,0.05794296060504736
0.0008397324177651282,0.9109999999999993,0.0014944601859796245,0.006481124470831072,0.02250471995757506,0.046554565866276786,0.057878581581331134
0.0008413275743741458,0.9119999999999993,0.001490513621956091,0.006469359322839497,0.02245260141023352,0.04650865606623381,0.057815817818887755
0.0008429110412226939,0.9129999999999993,0.0014866302032587246,0.006457858536751073,0.022400978662034023,0.04646322112303338,0.05775446373319808
0.0008444811082507107,0.9139999999999993,0.0014827946797478083,0.006446611473273381,0.02234920173239767,0.04641804184328483,0.05769441147390692
0.0008460378352905317,0.9149999999999993,0.0014790101513171671,0.006435582961484205,0.022296585945686023,0.04637287611228949,0.05763535003437115
0.0008475813605861006,0.9159999999999993,0.0014752794284423624,0.006424739578320432,0.022242724882646087,0.04632734510832716,0.057576927778868095
0.0008491123163455041,0.9169999999999993,0.0014715857733379493,0.006414041415867189,0.02218755381987185,0.046281253570797494,0.05751902554603914
0.0008506310864764264,0.9179999999999993,0.001467928597642064,0.006403485661267586,0.02213113158534033,0.04623455782445332,0.057461803301804205
0.0008521393402380036,0.9189999999999993,0.0014642978928354564,0.006393034733855569,0.02207360806762453,0.04618747125694203,0.057405273901707174
0.0008536366946606823,0.9199999999999993,0.00146068949112866,0.006382660060872478,0.022015008415571982,0.046139885716109226,0.05734920293332716
0.0008551251191987204,0.9209999999999993,0.0014570944430402956,0.006372330478113784,0.021955227730507395,0.046091627164958876,0.05729334862471511
0.0008566062163430485,0.9219999999999993,0.0014535133434788676,0.006362018325053517,0.02189432959337893,0.04604268406824827,0.05723766439531771
0.0008580813071487313,0.9229999999999993,0.0014499306743996575,0.006351691029002449,0.02183263719112587,0.04599294051513862,0.057182164942691786
0.0008595509983392581,0.9239999999999993,0.001446340166484169,0.006341320838973474,0.02177046581710308,0.04594245935434501,0.05712672029106916
0.0008610158821947895,0.9249999999999993,0.0014427444416463804,0.0063308997657696075,0.021708120907235083,0.045891261697126144,0.0570712714400271
0.0008624786974185258,0.9259999999999993,0.0014391253702258295,0.006320417168892956,0.021645714081147918,0.04583956003468066,0.057015803488568995
0.0008639409177271443,0.9269999999999993,0.0014354872298473083,0.006309887433320007,0.021583375200190116,0.04578753137187064,0.056960308926914886
0.0008654026646777056,0.9279999999999993,0.0014318331539123139,0.0062993083025687764,0.021521339287551407,0.045735395598721626,0.056904806973947925
0.0008668652919370497,0.9289999999999993,0.0014281599776287967,0.006288695738076812,0.02145977389905832,0.04568326313830294,0.05684916089056084
0.000868330546029575,0.9299999999999993,0.0014244575906401263,0.006278045900250851,0.021398811177465817,0.045631122517284704,0.056793495228190626
0.0008697996252542807,0.9309999999999993,0.0014207358724450047,0.0062673926009722295,0.021338517164171966,0.04557918144420916,0.056737973340271766
0.0008712732962191795,0.9319999999999993,0.0014169931118721722,0.006256752280269756,0.021278743821443426,0.04552761556994234,0.05668270973874234
0.0008727527327628261,0.9329999999999993,0.0014132365619685815,0.006246140061958945,0.02121935998112614,0.045476602138695706,0.05662777441531987
0.0008742373334652391,0.9339999999999993,0.001409466676940647,0.006235575919500983,0.021160335287148984,0.045425801125684444,0.05657310290191226
0.0008757250311894508,0.9349999999999993,0.0014056881030101477,0.006225055818391502,0.021101565789680723,0.04537491733472385,0.05651859713728258
0.0008772143457763831,0.9359999999999993,0.0014019119192953593,0.006214607896225155,0.021042889863491517,0.045323811344350574,0.056464403858535184
0.0008787038111601934,0.9369999999999993,0.0013981498724836225,0.0062042375617487565,0.020984141664709067,0.045272291687026116,0.05641045635598691
0.0008801913339887774,0.9379999999999993,0.0013944076410194004,0.006193969783329102,0.020925157533188663,0.045220020941902916,0.05635628531194167
0.0008816745165644227,0.9389999999999992,0.0013906966412914426,0.006183777256932658,0.02086590353927515,0.045166857517754094,0.056301559767190694
0.0008831513898061686,0.9399999999999992,0.0013870338765725157,0.00617365411674096,0.020806453132356267,0.045112774521693814,0.056246311888913256
0.0008846211624587142,0.9409999999999992,0.001383420562127516,0.006163563855796946,0.020746938823005046,0.04505772706718975,0.05619034056241766
0.0008860820182452131,0.9419999999999992,0.0013798626380405034,0.006153492700446811,0.020687441410877312,0.04500139472780071,0.05613311964597542
0.0008875334482490129,0.9429999999999992,0.0013763793432709907,0.006143440990493862,0.02062805551039663,0.04494378594121524,0.05607425832360364
0.0008889737584606087,0.9439999999999992,0.0013729741320918124,0.006133378763445686,0.020568979890544535,0.0448850006893261,0.05601367431532581
0.0008904037546040899,0.9449999999999992,0.001369657362108296,0.006123296942822924,0.02051053461516087,0.04482497286768759,0.055951114358141776
0.0008918232440585094,0.9459999999999992,0.0013664255411357656,0.006113164772956639,0.020453030755539593,0.044763325172604354,0.05588604490552454
0.0008932321316652052,0.9469999999999992,0.0013632996240609077,0.006102962855898292,0.02039665559913215,0.0447001295437735,0.05581837956333971
0.000894630921324153,0.9479999999999992,0.001360281951717725,0.006092687258153889,0.020341420234939064,0.044635534217879795,0.0557482459455349
0.0008960198741240784,0.9489999999999992,0.0013573599297303958,0.006082343616897031,0.020287180188629156,0.04456959335041612,0.05567545491040209
0.0008973977847341163,0.9499999999999992,0.001354530227711777,0.0060719282594835855,0.02023375544138276,0.04450228485434382,0.055600129045467885
0.000898763566300918,0.9509999999999992,0.0013517950079578458,0.006061449934797176,0.020181018041157447,0.04443392986647786,0.055523194871600186
0.0009001166379065836,0.9519999999999992,0.0013491400996409886,0.006050896460033824,0.020128922297151096,0.04436479669579052,0.05544557958509812
0.00090145796081613,0.9529999999999992,0.0013465567823799356,0.0060402839183543115,0.020077284572757034,0.04429483293944478,0.055367221129928534
0.0009027880461295655,0.9539999999999992,0.001344026873817629,0.006029627194495361,0.02002571810036619,0.0442238777997656,0.0552879401932768
0.000904107959431505,0.9549999999999992,0.0013415480367752603,0.006018944570473874,0.019973849484176822,0.04415210524270845,0.055208542760973124
0.0009054179193707412,0.9559999999999992,0.0013391079848750216,0.006008248752298762,0.019921550049933415,0.04408001159436168,0.055130271422153564
0.0009067171010029606,0.9569999999999992,0.0013366910065412752,0.0059975669173204255,0.019868827492903068,0.04400765342310426,0.05505378853531461
0.0009080069735048112,0.9579999999999992,0.0013342828399525238,0.00598689827001138,0.019815895178433927,0.043934893610648895,0.054979369120421395
0.0009092879531020504,0.9589999999999992,0.0013318648716459732,0.005976263378810603,0.01976304275096083,0.04386177356196862,0.054907300334944203
0.0009105607789156923,0.9599999999999992,0.001329424201129635,0.005965692488285474,0.01971040832097665,0.04378832057171874,0.05483781682316249
0.0009118255870261106,0.9609999999999992,0.001326943767485969,0.005955188954612354,0.019657982244677043,0.04371459023123616,0.054770812575631884
0.0009130819299236971,0.9619999999999992,0.0013244204394467698,0.0059447782627484,0.019605737396733863,0.0436406893394831,0.05470646436764663
0.0009143281848316346,0.9629999999999992,0.001321847375065026,0.005934459451943291,0.01955385486009995,0.04356679239181856,0.05464519169730461
0.0009155638888983203,0.9639999999999992,0.0013192165664150587,0.00592423430813748,0.01950259686594863,0.04349317304017957,0.05458714758759666
0.0009167896922229102,0.9649999999999992,0.0013165292363012027,0.00591411368306867,0.01945205759199907,0.04341972220110406,0.05453221876844895
0.0009180062457624221,0.9659999999999992,0.0013137904697572394,0.00590408576788809,0.019402246836420355,0.043346518782078215,0.05448010339913406
0.000919212529191631,0.9669999999999992,0.0013109962760970084,0.005894159484929605,0.01935315979533422,0.04327375353770991,0.05443058896368532
0.0009204089050777656,0.9679999999999992,0.0013081519280494364,0.0058843272501957694,0.01930476231760269,0.04320142792053829,0.05438318087292241
0.000921595781941268,0.9689999999999992,0.0013052603902100287,0.005874587941925803,0.019257079589270063,0.04312958731714777,0.05433738476565985
0.000922772807227421,0.9699999999999992,0.0013023233656022743,0.005864934300111357,0.019210213032465145,0.043058331028363435,0.05429318147375074
0.0009239403476891544,0.9709999999999992,0.0012993531054208446,0.0058553670832087,0.019164223112176474,0.04298777603061775,0.05425053288152394
0.0009250995548734875,0.9719999999999992,0.0012963523024949047,0.00584586775596628,0.019119085772986166,0.04291794255027678,0.05420910114168286
0.0009262504777448988,0.9729999999999992,0.0012933341390903353,0.0058364340772897585,0.019074740099675705,0.04284883950180584,0.054168569867555784
0.0009273926447912761,0.9739999999999992,0.001290306851476608,0.005827056790969567,0.019031196712379125,0.04278033097157326,0.05412857932431465
0.0009285265335077029,0.9749999999999992,0.0012872817285618512,0.005817728782930189,0.018988514744983937,0.042712493577661124,0.05408883581922771
0.0009296518437227715,0.9759999999999992,0.0012842603873152861,0.005808457141186679,0.01894676799169346,0.042645120766660355,0.054049186732856996
0.0009307705720378349,0.9769999999999992,0.0012812484223123219,0.005799226073619574,0.01890591788998171,0.042578112516248975,0.054009673853143106
0.0009318830333517171,0.9779999999999992,0.0012782558751492238,0.005790042733059325,0.018865891317966725,0.042511539430589315,0.053970431384238404
0.000932989938345448,0.9789999999999992,0.0012752821811892409,0.005780893191381468,0.01882665453474874,0.04244532512333581,0.053931481871853364
0.0009340905917414287,0.9799999999999992,0.0012723328651342179,0.005771788258700183,0.018788083221052156,0.04237940714083523,0.05389266622807764
