u,redshift,g,r,i,z,Y
0.0034702149345431773,0.7219999999999994,0.008392769941463726,0.021483819087407412,0.042754875277631985,0.055687464525651306,0.0632657968085966
0.003465544649585313,0.7229999999999994,0.008384365853382285,0.021433509134292924,0.042728607627865435,0.0556679475218633,0.06324349470160479
0.003460888225875912,0.7239999999999994,0.008375919615544982,0.0213842052228348,0.04270219975237158,0.05564798836573517,0.06322102940746253
0.003456227454851669,0.7249999999999994,0.00836742857735629,0.02133579787284345,0.04267581166411438,0.055627480574694625,0.06319840968044767
0.003451567142411985,0.7259999999999994,0.008358899691353849,0.021288148565342585,0.04264957013202963,0.05560630542084389,0.06317563277512185
0.003446915256602666,0.7269999999999994,0.008350347672475677,0.021241269580018998,0.04262351181885629,0.05558440642745587,0.06315270901129195
0.003442270046278069,0.7279999999999994,0.008341771457791535,0.021195224487136045,0.04259776066794435,0.05556175779740731,0.06312962165986942
0.003437652840605464,0.7289999999999994,0.008333160849020499,0.02114986941408686,0.04257228727655894,0.055538430106208826,0.06310645144397935
0.0034330883906626684,0.7299999999999994,0.008324536060161094,0.02110480487720366,0.04254716289055543,0.05551437677620458,0.06308322294359159
0.003428576488803558,0.7309999999999994,0.008315893231897345,0.02105968667837444,0.04252251278639103,0.05548942604376276,0.06305990661584676
0.0034241309223433593,0.7319999999999994,0.008307248567370824,0.02101441586525002,0.04249830716449037,0.05546347393839366,0.06303656840162386
0.0034197668647259574,0.7329999999999994,0.00829859148388965,0.020969253430102943,0.042474617619526624,0.0554363301570939,0.06301321198343346
0.0034154924036213846,0.7339999999999994,0.008289921594846275,0.020924376626644873,0.04245144572620432,0.05540770114425323,0.06298985958324516
0.0034113031260474586,0.7349999999999994,0.008281240189471732,0.020879755037523623,0.04242881858380759,0.055377502145029116,0.062966537363801
0.0034072106122050526,0.7359999999999994,0.008272552841921766,0.020835289338285025,0.04240692132687337,0.0553457846791948,0.06294330435777942
0.0034032202590799955,0.7369999999999994,0.008263864947079765,0.020791136066791067,0.04238609623793198,0.055312577240540596,0.06292009763601257
0.0033993257738344227,0.7379999999999994,0.008255154470969023,0.02074756505274895,0.0423667497715127,0.05527803987294873,0.06289692466174523
0.003395538119180427,0.7389999999999994,0.008246434824676177,0.02070472355590345,0.04234918955118241,0.05524223644793924,0.06287384991063619
0.0033918631370228112,0.7399999999999994,0.008237685969089435,0.020662568513001182,0.042333667813808276,0.055204952139035486,0.06285085993931339
0.003388300243375269,0.7409999999999994,0.00822893109527137,0.020620966480994932,0.04232038327613525,0.05516630533826015,0.06282793764960516
0.003384846608822382,0.7419999999999994,0.008220159465910896,0.02057978823726845,0.04230963796881014,0.055126685650564555,0.06280501357820203
0.0033815141395353403,0.7429999999999994,0.008211361044648,0.020539011422969634,0.04230156924376487,0.05508626408547037,0.06278199491972086
0.0033783055673948393,0.7439999999999994,0.008202537730290848,0.020498585642429127,0.04229613407628276,0.05504509738117795,0.06275884139482489
0.0033752125452434496,0.7449999999999994,0.008193692647539892,0.020458251369884776,0.042292942519368916,0.05500345804309509,0.06273556337407703
0.0033722408853849987,0.7459999999999993,0.00818483159413728,0.020417744449392348,0.042291397492157844,0.054961653456689054,0.06271213210202152
0.0033694005129395665,0.7469999999999993,0.00817594093337816,0.020376794154566256,0.042291001957017675,0.05491995820679948,0.06268846955105141
0.0033666992088497573,0.7479999999999993,0.008167029303913702,0.020335237855444933,0.04229149750524913,0.054878661804670915,0.06266444453931662
0.003364134720513018,0.7489999999999993,0.008158081983874842,0.02029299096989762,0.042292727475510994,0.054838085174120914,0.06264004546016975
0.0033617146636740524,0.7499999999999993,0.008149110471940743,0.02024993181343051,0.04229457534997167,0.054798520434810066,0.06261529603550085
0.003359449089349038,0.7509999999999993,0.008140119076006983,0.020205926606394812,0.04229689442179352,0.05476022085680269,0.06259025740592233
0.0033573457505278108,0.7519999999999993,0.008131090819650189,0.020160902499903332,0.0422994776580054,0.05472335359848814,0.06256501160378604
0.00335540880285989,0.7529999999999993,0.008122034647799573,0.020114826666140027,0.042302231933076695,0.054687969868589745,0.06253955966306626
0.003353646371670844,0.7539999999999993,0.008112947425380025,0.0200678167592094,0.04230545256532517,0.05465410869786231,0.06251387719455256
0.0033520649534934588,0.7549999999999993,0.008103843546662022,0.020019985009502368,0.042309240544784014,0.05462188670620686,0.06248802986052644
0.003350669868995307,0.7559999999999993,0.0080947039540666,0.019971391364649767,0.04231326761900079,0.054591519510299266,0.062462152530746315
0.0033494644612803593,0.7569999999999993,0.008085544385979561,0.01992214358606355,0.042316965937622505,0.0545631456282384,0.062436292190200735
0.0033484530453040573,0.7579999999999993,0.008076355106329005,0.019872507249603724,0.042319841918494895,0.05453663399641037,0.062410532043013875
0.0033476444830729105,0.7589999999999993,0.008067140397068965,0.019822749537968927,0.0423216139154802,0.054511891587383406,0.062384944592830005
0.0033470396569662544,0.7599999999999993,0.008057907207986601,0.019773080406073985,0.042322105732257184,0.05448889316922003,0.06235958010659555
0.0033466377840228583,0.7609999999999993,0.008048649537349729,0.019723491481838575,0.04232114758780654,0.05446759533531237,0.06233443193852624
0.003346440669494314,0.7619999999999993,0.008039372961776675,0.019673833211398404,0.04231831930377991,0.054447859013552556,0.0623095502197744
0.0033464425783820417,0.7629999999999993,0.008030080745248313,0.01962411800518606,0.04231321827329807,0.05442952764887373,0.06228499982658277
0.0033466403395203286,0.7639999999999993,0.008020772672284616,0.01957438226952422,0.042305938109254655,0.05441241958241362,0.06226079941425047
0.0033470202752381704,0.7649999999999993,0.00801144570986116,0.019524507063328363,0.042296502158567215,0.05439636483575629,0.062236965091279434
0.0033475860210484994,0.7659999999999993,0.00800211047130653,0.019474180923497505,0.04228471675687267,0.05438112680577731,0.06221349367154268
0.0033483332281112293,0.7669999999999993,0.007992756979927225,0.01942298407452375,0.04227047319304264,0.054366480259822825,0.06219039197945536
0.003349257333745014,0.7679999999999993,0.007983384670876734,0.019370746721317923,0.04225372902482983,0.05435220321002266,0.06216757020274356
0.0033503486461323386,0.7689999999999994,0.007974009442049854,0.019317584352381796,0.04223463662159016,0.054338047506507316,0.06214502811870559
0.0033516042473512087,0.7699999999999994,0.007964616132885996,0.019263767850265515,0.042213355699696135,0.05432382728512332,0.06212275044538639
0.0033530212545781883,0.7709999999999994,0.007955211134304505,0.019209359388638367,0.04218983395025988,0.05430948833792485,0.062100705709198754
0.003354592500102618,0.7719999999999994,0.007945789464802677,0.019154364460731592,0.04216425860593119,0.05429494827116765,0.06207875860808364
0.0033563081821074703,0.7729999999999994,0.007936351123972524,0.019098843756445043,0.04213684045541306,0.05428021580081869,0.06205690191266723
0.0033581572585623357,0.7739999999999994,0.007926902001343146,0.019042963825323306,0.04210773873635448,0.05426541027997739,0.06203505979885764
0.003360143968997522,0.7749999999999994,0.00791744713235001,0.018987031018958503,0.04207733004250969,0.054250627169481376,0.062013108829113685
0.003362257629389468,0.7759999999999994,0.007907961747461405,0.018931251899445396,0.04204565653138203,0.05423589374498024,0.06199093640555175
0.003364497992058404,0.7769999999999994,0.007898472959698944,0.018875689222702607,0.04201276210909035,0.054221380373978376,0.061968565076924
0.0033668617218344426,0.7779999999999994,0.0078889698031848,0.018820344563633924,0.041978841050294584,0.05420710877316214,0.061945983067526515
0.00336935898362635,0.7789999999999994,0.00787945818232437,0.01876537644289268,0.041943955945607805,0.05419310713639104,0.061923062504389885
0.0033719956837396587,0.7799999999999994,0.007869933250523346,0.01871087617693466,0.04190824131391784,0.054179512797260077,0.0618998439765251
0.003374773383573535,0.7809999999999994,0.007860398990701255,0.01865693050362797,0.04187181817116469,0.054166369337134083,0.06187626439686781
0.003377693595489246,0.7819999999999994,0.00785084498605647,0.018603576765909787,0.041834770317064326,0.05415368614732339,0.0618523321955558
0.003380761425932321,0.7829999999999994,0.007841292931669235,0.018550870601643316,0.04179724947377947,0.054141534811581106,0.061828230886100045
0.0033839853486662902,0.7839999999999994,0.007831720114105049,0.018498844327309368,0.04175939792094355,0.05412993675378651,0.061804221279532556
0.0033873646924361778,0.7849999999999994,0.00782215066987641,0.018447509442498185,0.041721205035469035,0.05411878404752107,0.06178035055215975
0.0033908964831125665,0.7859999999999994,0.007812571826582643,0.018396959732684327,0.04168278811172237,0.05410800709193218,0.06175663086218182
0.003394581819463847,0.7869999999999994,0.007802968307956268,0.018347328740932072,0.041644286352609174,0.0540976116087426,0.06173316706234796
0.0033984282993126994,0.7879999999999994,0.007793362525636563,0.01829872648690088,0.04160572357024743,0.054087406100024486,0.06171000783728456
0.0034024349050779347,0.7889999999999994,0.007783762070384772,0.01825116684930198,0.04156715162382549,0.054077225259462035,0.06168720415395863
0.003406603263465116,0.7899999999999994,0.007774142824714556,0.018204675345030754,0.04152861022760531,0.05406700989526151,0.06166489773069802
0.003410937413951498,0.7909999999999994,0.007764518003103228,0.01815932354974705,0.04149017879452243,0.05405666651725175,0.061643060830751516
0.0034154423696545794,0.7919999999999994,0.007754882340852854,0.018115279740498424,0.041451924874529825,0.05404597333260488,0.06162130190742004
0.0034201180849059974,0.7929999999999994,0.007745250186660745,0.018072720596489684,0.04141385295660992,0.05403491810783951,0.061599395985022745
0.0034249616719380736,0.7939999999999994,0.007735611182704188,0.01803163831758047,0.04137596781183691,0.054023613884095975,0.06157737042682282
0.003429967425601706,0.7949999999999994,0.007725960452983961,0.017991898259082567,0.04133828308487448,0.05401201785881399,0.06155519643077567
0.003435131663174378,0.7959999999999994,0.007716297959384694,0.017953326935229084,0.04130081282223324,0.05400007663934522,0.06153275056913488
0.003440455472834701,0.7969999999999994,0.00770664161589172,0.017915897239873368,0.04126360927718779,0.05398788474717077,0.06150992733817096
0.003445928255391826,0.7979999999999994,0.007696969229727443,0.01787969039994428,0.041226709113368176,0.053975472929613556,0.06148658403170729
0.003451541627071586,0.7989999999999994,0.007687301920608252,0.017844722312232532,0.04119015490539897,0.05396278787598135,0.06146254535021766
0.0034572848290755896,0.7999999999999994,0.007677620968333356,0.017810743462021147,0.041153887498375764,0.053949869339379536,0.06143779366169018
0.003463150324983208,0.8009999999999994,0.007667938313981979,0.01777746572016047,0.04111797805645203,0.053936841651516666,0.06141258201748289
0.0034691350943626704,0.8019999999999994,0.0076582348896123194,0.017744670624223104,0.04108245770153145,0.05392364784735366,0.06138690172904332
0.0034752308368891584,0.8029999999999994,0.0076485409773687785,0.01771222656177021,0.04104732035635169,0.0539102982261485,0.06136070522740772
0.003481429575848146,0.8039999999999994,0.0076388275646262814,0.017680014787759078,0.04101255873340955,0.05389688136590152,0.06133424852063224
0.0034877244069935007,0.8049999999999994,0.007629113067289261,0.017647926622227153,0.04097812510219596,0.05388345589459853,0.061307790054338174
0.00349411279116737,0.8059999999999994,0.007619389264440289,0.017615659503507998,0.0409438775727895,0.053869972102563016,0.061281299960880664
0.0035005938861403393,0.8069999999999994,0.007609654930282532,0.017582916722559017,0.04090982920086571,0.05385647788073616,0.06125485238334451
0.0035071659570122243,0.8079999999999994,0.00759992669180272,0.017549500026749636,0.04087580863167314,0.05384307427899151,0.06122865943634669
0.003513826752800518,0.8089999999999994,0.007590191462267203,0.017515387025332434,0.04084171411998265,0.053829780402218315,0.061202765713397944
0.0035205756849701303,0.8099999999999994,0.0075804437925390536,0.017480628209695776,0.04080743011696848,0.0538166008533584,0.061177219898253275
0.0035274111693018345,0.8109999999999993,0.007570700184891392,0.017445185781765786,0.04077282576831031,0.05380359341109241,0.06115213494941139
0.0035343348609171077,0.8119999999999993,0.007560955659771854,0.017409114516732025,0.040737899560649236,0.0537907105002493,0.06112728874634801
0.003541352707994802,0.8129999999999993,0.0075512063604418166,0.017372457993330977,0.040702772413290025,0.05377786041708013,0.06110233823611831
0.003548469350402087,0.8139999999999993,0.007541458785079017,0.017335304854865577,0.04066737582799955,0.053765051509870126,0.061077205584169375
0.0035556871559978436,0.8149999999999993,0.007531712423066387,0.01729780606183524,0.04063185505094547,0.05375237224220825,0.06105198145668758
0.003563009283455361,0.8159999999999993,0.007521966534624279,0.01726007519033235,0.040596241213264404,0.05373989241194375,0.06102673662228565
0.0035704388071637143,0.8169999999999993,0.00751223258645387,0.017222139961262036,0.0405605220111791,0.053727579395403485,0.0610014972514302
0.003577980302795572,0.8179999999999993,0.007502497002101646,0.017184014981191358,0.04052479024169045,0.05371540320147279,0.06097616037363805
0.003585638491798424,0.8189999999999993,0.007492761887106266,0.01714573373528452,0.040489048274581066,0.05370335749613181,0.06095052037915165
0.0035934183073200237,0.8199999999999993,0.007483051219669015,0.017107316800569733,0.04045319485693326,0.05369139291446335,0.06092449810992213
0.0036013248241372232,0.8209999999999993,0.007473337625494043,0.017068807998881053,0.0404172902181335,0.05367946026146294,0.06089809710530963
0.0036093588901232434,0.8219999999999993,0.007463636583435316,0.01703016868632953,0.040381200077309116,0.05366757860248385,0.06087150667317511
0.0036175223797715733,0.8229999999999993,0.007453941174879798,0.016991390262736366,0.040344885593143434,0.05365575446778952,0.06084478350170642
0.003625815858494138,0.8239999999999993,0.007444261933579921,0.01695249781451575,0.04030842553388972,0.053643928929199496,0.060817826556463256
0.003634237623823891,0.8249999999999993,0.00743456927497542,0.016913519055467355,0.040271707155372496,0.053632047192963446,0.06079048346545585
0.0036427892682850574,0.8259999999999993,0.007424910350358032,0.0168744707709192,0.040234730356825316,0.05362006969674878,0.060762614399953535
0.0036514678186396836,0.8269999999999993,0.007415256587797488,0.016835404872911713,0.040197434722809414,0.05360796726522969,0.06073417239482145
0.003660269561621935,0.8279999999999993,0.007405603823550142,0.01679647458907958,0.04015974401149356,0.05359575943289722,0.06070523395696124
0.003669193449314928,0.8289999999999993,0.007395954473272356,0.016757823111498746,0.04012168960134923,0.05358349089365793,0.06067588415346096
0.00367823469705535,0.8299999999999993,0.007386319493767284,0.016719592522904617,0.04008326701094197,0.053571215854529404,0.06064610082287764
0.0036873861848406094,0.8309999999999993,0.007376692482385265,0.016682000655726722,0.040044583467016885,0.05355897466814525,0.06061585851916466
0.003696644571860226,0.8319999999999993,0.007367077660330653,0.01664516952756736,0.04000574941663862,0.053546806340007636,0.06058515981873693
0.0037060079618836273,0.8329999999999993,0.007357460960069839,0.016609246388363183,0.03996688402299082,0.05353475991395775,0.06055401926474138
0.0037154701921991327,0.8339999999999993,0.007347845021572764,0.016574343914540674,0.03992800034108938,0.0535229233233417,0.06052254541350487
0.0037250316211503375,0.8349999999999993,0.0073382366638060255,0.016540476280077415,0.039889214840711895,0.05351143557775803,0.06049094287251619
0.003734688492944028,0.8359999999999993,0.007328634792585657,0.01650765737976176,0.039850595485727135,0.05350037590491105,0.060459251535969254
0.003744434246065602,0.8369999999999993,0.007319040697524925,0.016475787110792155,0.039812139018395656,0.053489754765914055,0.060427594721472876
0.0037542668410037575,0.8379999999999993,0.0073094480183121925,0.01644469047834375,0.03977393949473839,0.053479544286317335,0.060396130127626325
0.0037641815104489107,0.8389999999999993,0.007299857598142744,0.016414189059628524,0.03973627773773773,0.05346973675646525,0.06036499033756849
0.003774170997313009,0.8399999999999993,0.007290272729554932,0.016384048632715236,0.03969957617264655,0.053460337272611284,0.060334199489200074
0.00378423188938483,0.8409999999999993,0.007280702261029532,0.01635401186033383,0.03966431917441078,0.05345125963923387,0.06030375551655815
0.0037943609211398143,0.8419999999999993,0.007271140707374716,0.016323821252357075,0.03963077296281505,0.05344246239066298,0.0602738556831164
0.0038045565021710658,0.8429999999999993,0.0072615926218448056,0.016293289595032248,0.03959884197556026,0.053433911222486176,0.060244623525939185
0.0038148130983508563,0.8439999999999993,0.0072520335935317955,0.016262270113624192,0.039568226373854556,0.05342539925596521,0.060215995281214144
0.0038251270602613183,0.8449999999999993,0.007242498362697114,0.016230626856093475,0.03953854511544528,0.05341666640227346,0.0601878630542136
0.0038355008897743687,0.8459999999999993,0.007232985194336392,0.016198247690055317,0.03950945701140782,0.053407675722902614,0.06016027981537953
0.003845933067490329,0.8469999999999993,0.0072234782799142465,0.016165108871453893,0.039480665255759655,0.05339843161926189,0.06013321926829835
0.0038564215037727428,0.8479999999999993,0.007213975460254703,0.01613122751970163,0.03945162634630663,0.053388815041976526,0.060106562701703295
0.0038669660777234686,0.8489999999999993,0.007204491642439561,0.016096700085394704,0.03942156066882971,0.05337871823724901,0.06008032333152022
0.003877567293836532,0.8499999999999993,0.007195018609490965,0.01606165854311631,0.03938973457660929,0.05336813008044092,0.060054509628415534
0.0038882266052005722,0.8509999999999993,0.007185564162939483,0.016026215842434806,0.03935578699287944,0.053357004614078836,0.06002900733449622
0.0038989417384922907,0.8519999999999993,0.007176116586395859,0.015990449306164244,0.039319766943030306,0.05334529528507109,0.06000385571303736
0.003909713920111573,0.8529999999999993,0.007166683958261707,0.015954511452966037,0.039281835784279726,0.05333303857744618,0.05997908699566278
0.003920544164140113,0.8539999999999993,0.00715725763689229,0.015918604542722797,0.03924227984580848,0.053320354733950005,0.0599547203836195
0.00393143192440517,0.8549999999999993,0.00714783900089636,0.01588289350960446,0.039201153569027154,0.05330745195824901,0.05993082582887355
0.003942375942418157,0.8559999999999993,0.007138423248174126,0.015847494398166538,0.03915837702796237,0.053294497583150316,0.05990741564912747
0.0039533786239520355,0.8569999999999993,0.007129015198025062,0.01581254137042687,0.039113850175696026,0.05328156653772414,0.05988444318084033
0.003964439137946228,0.8579999999999993,0.00711960245195932,0.015778103948998028,0.03906762817675348,0.05326873641734831,0.05986188062023067
0.003975557961624539,0.8589999999999993,0.007110192252218765,0.015744278048073358,0.03901978647860519,0.05325607639340174,0.05983969561581794
0.0039867311000502505,0.8599999999999993,0.007100777076681494,0.01571119177774313,0.03897051305541568,0.05324360969013359,0.05981782783647829
0.0039979542298335035,0.8609999999999993,0.007091372468536998,0.01567889773422529,0.038919842040929215,0.05323135990491343,0.05979635218490066
0.004009228685043541,0.8619999999999993,0.007081950281710225,0.01564736690505495,0.03886791027001947,0.053219345440948675,0.05977528705647502
0.004020549558837729,0.8629999999999993,0.007072519191216424,0.015616589283312563,0.03881492631088016,0.05320751169235683,0.05975453995971172
0.004031915960121323,0.8639999999999993,0.007063079853900698,0.015586469090913206,0.03876096724834942,0.05319568998314203,0.05973407402401339
0.0040433240863368336,0.8649999999999993,0.007053642381698798,0.015557017816164724,0.03870629818845105,0.05318368785232334,0.05971385144651992
0.004054769739836511,0.8659999999999993,0.0070441829083772965,0.015528183711668763,0.03865121790443922,0.05317150797070578,0.05969392868855873
0.004066248184685398,0.8669999999999993,0.007034710928450201,0.015499875641466678,0.038595855821814795,0.05315919449853766,0.05967439136449521
0.004077753392065917,0.8679999999999993,0.007025222950572652,0.015471967055965702,0.03854046791147271,0.05314669237661483,0.05965527015696541
0.004089282094847194,0.8689999999999993,0.0070157231177750135,0.015444299079613687,0.038485091829132,0.05313394632085843,0.05963648689942016
0.004100828958103597,0.8699999999999993,0.0070061983511664075,0.015416741402047896,0.03842977624534237,0.05312111071346059,0.05961805060426743
0.004112389811223931,0.8709999999999993,0.006996661269963363,0.01538920014092293,0.03837458464409757,0.05310823347529368,0.059600026084729585
0.004123961916850005,0.8719999999999993,0.006987100043532257,0.015361583902605076,0.03831942415875415,0.053095093274122616,0.0595823441188993
0.004135543049885874,0.8729999999999993,0.0069775336096447,0.015333831392708455,0.038264289721823184,0.05308164221871724,0.05956492262283134
0.004147130587442679,0.8739999999999992,0.006967950108874184,0.015305855066562766,0.038209262867438684,0.05306804447205504,0.05954787417572721
0.0041587197115825125,0.8749999999999992,0.006958346552811058,0.015277596150633009,0.038154209207320884,0.053054466277117775,0.05953119955900017
0.004170306820226394,0.8759999999999992,0.006948756318269142,0.015249078447387817,0.038099121498409834,0.05304083284784994,0.05951467190475128
0.004181888378740629,0.8769999999999992,0.006939152349482207,0.015220331053646622,0.03804399404570601,0.053027194004326324,0.05949813629341126
0.004193465755816485,0.8779999999999992,0.006929544494345489,0.015191400050667336,0.03798871896003009,0.05301357942904182,0.05948156751211497
0.004205036927102725,0.8789999999999992,0.006919950575047539,0.015162367879292607,0.03793330966673251,0.052999927902492826,0.059464958624616523
0.004216601354757478,0.8799999999999992,0.006910376523187043,0.015133328465368677,0.03787778118831372,0.052986381792976385,0.05944825766445973
0.004228159922531988,0.8809999999999992,0.0069008408742229485,0.015104334037908321,0.037822100926016004,0.0529731070158278,0.05943144625201544
0.004239718638065255,0.8819999999999992,0.006891332399096931,0.01507545277579865,0.037766339022488875,0.05296010074903812,0.0594144760383554
0.004251279619696025,0.8829999999999992,0.00688186053319077,0.01504676646349047,0.03771041398027786,0.05294711446082302,0.0593972320501782
0.004262846627650572,0.8839999999999992,0.006872440447116394,0.015018390708706569,0.03765428778492457,0.05293407667758702,0.05937967418658261
0.004274421011104347,0.8849999999999992,0.0068630633071099035,0.014990408659288773,0.03759800802238095,0.05292115462497631,0.05936182472525993
0.004286008115969546,0.8859999999999992,0.006853745730194915,0.01496285825879293,0.03754164760555612,0.052908528758121125,0.059343837000259206
0.00429760994307536,0.8869999999999992,0.00684448851152988,0.014935763627695883,0.03748517527450101,0.052896197302939665,0.059325706544611306
0.004309226615259492,0.8879999999999992,0.006835280194970947,0.014909156403099668,0.03742854460191436,0.05288404532369053,0.05930743390977855
0.0043208584321126646,0.8889999999999992,0.00682611350008386,0.01488305046551605,0.03737156428393107,0.05287203261187867,0.05928893549732854
0.004332505194948214,0.8899999999999992,0.006817017262166958,0.014857450858497502,0.03731407271684598,0.05286017807832061,0.05927011508353628
0.004344166634473302,0.8909999999999992,0.006807966549140824,0.014832401826875704,0.037255992642008816,0.052848542146422844,0.059251019222329504
0.004355843701795803,0.8919999999999992,0.006798967067341051,0.014807919133096011,0.037197350946583406,0.05283713872961004,0.05923174663531716
0.004367535486350105,0.8929999999999992,0.006790002336537936,0.014783984001101197,0.037138135953390154,0.052825882621900425,0.05921231976753497
0.004379244352928558,0.8939999999999992,0.0067810721194503255,0.01476058491434393,0.03707834700940047,0.052814758150727566,0.059192804055165055
0.004390967647752726,0.8949999999999992,0.006772188889024599,0.014737725426408187,0.03701801737717351,0.05280372560161497,0.059173169746988406
0.004402699233266937,0.8959999999999992,0.006763340647444178,0.014715399889836436,0.03695732999866918,0.05279278974791295,0.05915328314761255
0.004414439895426491,0.8969999999999992,0.006754519544992172,0.014693578016031418,0.036896615990968176,0.05278193409910281,0.059133181640420786
0.00442618360382682,0.8979999999999992,0.006745723620891743,0.01467223293605493,0.036836022981276965,0.05277119963743284,0.05911314130175409
0.00443792423047505,0.8989999999999992,0.006736944704822877,0.014651370512229419,0.03677565243142136,0.052760731848662375,0.059093397115277536
0.00444966297181232,0.8999999999999992,0.006728191414144354,0.014630945689908576,0.03671558340394435,0.05275067296582459,0.05907397309479842
0.004461392843184652,0.9009999999999992,0.006719472994310939,0.01461095042893078,0.036655730742422794,0.05274108555207168,0.05905486659578393
0.004473109952971241,0.9019999999999992,0.006710774317060281,0.014591389738433503,0.036596120876729525,0.05273206488786539,0.05903614300534769
0.0044848125720998045,0.9029999999999992,0.006702097190744264,0.014572255769511783,0.03653700923098137,0.052723689190856037,0.0590179345862626
0.004496498671596576,0.9039999999999992,0.006693472448949738,0.014553529215411505,0.03647877433030803,0.05271609261642629,0.059000377636422754
0.004508165374387598,0.9049999999999992,0.006684876796154304,0.014535222466753116,0.036422009348539286,0.05270936981556938,0.058983500145252866
0.00451980926506714,0.9059999999999993,0.006676324356549168,0.014517340892466112,0.03636725905284298,0.05270361461728512,0.058967354976793604
0.004531430009046691,0.9069999999999993,0.006667819633571912,0.014499888978348686,0.036314758793217786,0.05269895389878363,0.05895197332208863
0.004543022033607234,0.9079999999999993,0.006659346121791921,0.01448289275432939,0.03626448509738552,0.05269536269192833,0.05893726770876109
0.004554581641603608,0.9089999999999993,0.006650936699075103,0.014466372585133691,0.03621613848226745,0.0526927373564022,0.05892315691713326
0.0045661074981710285,0.9099999999999993,0.0066425980983092665,0.0144503181607661,0.036169245717327096,0.05269081481523736,0.05890966336671501
0.004577591388210794,0.9109999999999993,0.006634313260447246,0.014434739415597753,0.036123510535399965,0.05268942330704896,0.05889675397436971
0.004589025304391342,0.9119999999999993,0.006626093964718618,0.014419640141955755,0.03607856593355677,0.0526884470884127,0.05888434629837463
0.004600408139294781,0.9129999999999993,0.006617958091436846,0.014405013767053922,0.03603369160491685,0.05268764547787377,0.058872351077146536
0.004611734997439059,0.9139999999999993,0.0066098754596398334,0.014390859717831142,0.035987813747240915,0.05268671709208003,0.05886073203102109
0.004623007772406183,0.9149999999999993,0.006601856802481558,0.014377151471239781,0.03593984487599543,0.05268533459693704,0.05884932099396333
0.0046342295591716934,0.9159999999999993,0.0065939041920164004,0.014363856719303405,0.03588914016046563,0.05268312547209121,0.05883792191292733
0.004645406386837792,0.9169999999999993,0.006585991025066467,0.014350931181935924,0.035835587375392504,0.05267977059135708,0.05882647049415173
0.004656543001635425,0.9179999999999993,0.006578118928775806,0.014338365848891654,0.035779316087411035,0.052675131365515576,0.05881503145286005
0.0046676442309156385,0.9189999999999993,0.006570276122518905,0.014326117788686232,0.035720604467399046,0.052669355970959536,0.05880359214051729
0.004678711887315175,0.9199999999999993,0.006562456384265782,0.014314151390049197,0.03565952345529852,0.052662328302434114,0.05879202289116923
0.004689755843394845,0.9209999999999993,0.006554642293365063,0.014302430581919698,0.035595905453589476,0.05265386752760941,0.05878020518178806
0.004700785616589973,0.9219999999999993,0.006546842065366773,0.014290920938480417,0.035529837766693245,0.052643882218231144,0.05876809594419674
0.0047118093637905185,0.9229999999999993,0.006539034382289192,0.014279584005604223,0.03546190046577759,0.05263225794577296,0.05875566236460264
0.0047228327952073415,0.9239999999999993,0.006531209819455788,0.014268386668038757,0.03539260751809709,0.05261908570142084,0.0587428386285062
0.0047338630267374626,0.9249999999999993,0.006523377514162515,0.014257319724150837,0.035322432132486405,0.052604479435772,0.05872960400126107
0.0047449131965631025,0.9259999999999993,0.006515511727007879,0.014246369297917656,0.035251597980454956,0.05258867162178669,0.05871594504984697
0.004755991029597861,0.9269999999999993,0.006507615544557066,0.014235541770122552,0.03518035469473514,0.0525718971231207,0.05870183333324832
0.00476710161137719,0.9279999999999993,0.006499700908051197,0.014224839129433148,0.035109077780247896,0.05255446465549044,0.05868726600527333
0.004778252984937029,0.9289999999999993,0.0064917643024008,0.014214271137057479,0.035038106413456754,0.052536590943700695,0.05867217212966603
0.00478945196049857,0.9299999999999993,0.006483787428004872,0.014203835045399167,0.034967730756923644,0.05251834172271491,0.0586565619582112
0.004800704213641723,0.9309999999999993,0.006475786249184143,0.014193563997545088,0.03489817140512748,0.052499935492151005,0.058640504116848326
0.004812015045947006,0.9319999999999993,0.006467760891046881,0.014183470221060515,0.0348293907886586,0.05248161398292908,0.05862407793860504
0.004823384865827034,0.9329999999999993,0.006459719782157684,0.01417356282547064,0.034761313270772025,0.05246357543439403,0.058607251173098805
0.004834808495707672,0.9339999999999993,0.006451668306477372,0.014163858468242321,0.034693954553414424,0.05244550326445632,0.05858984616962945
0.004846276791659995,0.9349999999999993,0.006443608818900895,0.014154352022861996,0.03462726045019921,0.05242702226681726,0.05857176383709221
0.004857784421635191,0.9359999999999993,0.00643555628149018,0.014145060090200974,0.034561140718023485,0.052408038366799366,0.05855311842165719
0.0048693220051187385,0.9369999999999993,0.006427528949078982,0.014135983975684092,0.034495435363940084,0.0523883732885069,0.05853378890843686
0.004880876758909245,0.9379999999999993,0.006419536033829496,0.014127135964535142,0.03442995211811645,0.05236766349442204,0.05851323288964898
0.004892434534976676,0.9389999999999992,0.006411587240519342,0.014118480393844765,0.0343646842667728,0.05234572405558667,0.058491076158037725
0.00490398211890571,0.9399999999999992,0.006403714781601513,0.014110002138729805,0.034299683082278966,0.052322581795740446,0.05846737665057906
0.004915509664926307,0.9409999999999992,0.00639591608990545,0.014101659515391381,0.034235042584881685,0.052298171322719356,0.058441997582039815
