u,redshift,g,r,i,z,Y
0.0004692436825158993,0.7319999999999994,0.001809256512087283,0.0069133630186254515,0.01835450775703313,0.029467491771435796,0.036806561619636594
0.000468087003004442,0.7329999999999994,0.0018054850531350195,0.006893197859121662,0.018328443945015382,0.02943267833089229,0.03676755050311058
0.0004669510704319842,0.7339999999999994,0.0018017145507222417,0.00687312634823093,0.018302538408441846,0.029397192862361008,0.03672860287325821
0.0004658353359780315,0.7349999999999994,0.0017979454204154499,0.006853136596603789,0.018276807023569815,0.029361022743435508,0.03668974594595058
0.00046474162421029073,0.7359999999999994,0.0017941799357980407,0.006833190330828685,0.018251305705282814,0.02932422530321014,0.03665102328379127
0.00046367069184857535,0.7369999999999994,0.001790419852350341,0.006813343613553916,0.018226163454916358,0.02928678194079041,0.03661237128444271
0.00046262169786406355,0.7379999999999994,0.0017866602762314837,0.00679369478534631,0.018201547742822292,0.029248777549068936,0.036573793906847334
0.00046159687259740757,0.7389999999999994,0.001782904105746278,0.006774299300601189,0.018177572848929003,0.029210319302666425,0.036535368311019445
0.000460597231924981,0.7399999999999994,0.001779146832398583,0.006755143225134517,0.018154356362364787,0.029171319420868987,0.036497091344727416
0.0004596224383003925,0.7409999999999994,0.0017753948168033398,0.00673618543876264,0.018131971569426177,0.029131822012032668,0.03645894190055126
0.0004586719269289332,0.7419999999999994,0.0017716454027948477,0.00671738321974552,0.01811054455968734,0.02909201296973172,0.03642084770142865
0.0004577471377931708,0.7429999999999994,0.0017678959135752942,0.006698734588182186,0.0180901355737789,0.02905196904842924,0.036382705970735243
0.0004568483992863995,0.7439999999999994,0.0017641467165265526,0.006680228656095145,0.01807075785664676,0.029011723131749698,0.03634448718482554
0.0004559743497101888,0.7449999999999994,0.0017603989404987948,0.006661772213407687,0.018052275383494687,0.028971437939356907,0.03630621026915725
0.0004551258071993191,0.7459999999999993,0.0017566530778357872,0.0066432685689135325,0.01803448134316778,0.02893124236341273,0.03626785987825639
0.0004543039281912927,0.7469999999999993,0.0017529059187005537,0.006624616479751055,0.018017201936363716,0.028891218547760063,0.03622936312449548
0.00045350966625194174,0.7479999999999993,0.001749159679895004,0.006605762877929457,0.018000354300693945,0.028851463195826915,0.03619058579349396
0.0004527427436094674,0.7489999999999993,0.0017454094416171394,0.006586683405665858,0.01798389094679772,0.028812118879400956,0.036151506632926926
0.00045200458286865226,0.7499999999999993,0.0017416586783348311,0.006567331890112338,0.017967806472922326,0.028773309483611478,0.0361121490935074
0.0004512963206087918,0.7509999999999993,0.0017379081113848766,0.006547649402542636,0.017952055792168,0.02873513456111384,0.036072562811321464
0.0004506186010902861,0.7519999999999993,0.0017341522255293496,0.006527610129081248,0.01793657405757112,0.028697634683985423,0.03603282079180271
0.0004499718411316402,0.7529999999999993,0.0017303942110466824,0.006507216923454124,0.01792134239235528,0.028660801929611353,0.035992922370241376
0.00044935739301070666,0.7539999999999993,0.0017266326945994024,0.00648652930969645,0.017906516456808068,0.028624662929063904,0.035952833736618665
0.00044877628775346945,0.7549999999999993,0.0017228704881013218,0.006465593231437503,0.017892131337319303,0.028589274692181782,0.0359126061799251
0.0004482291175594395,0.7559999999999993,0.0017191033857486264,0.006444430172713302,0.017878058618405065,0.028554761498231298,0.035872346746941626
0.0004477161345760363,0.7569999999999993,0.0017153351052444396,0.006423080829385664,0.01786405667098113,0.02852122847188845,0.03583211263787974
0.000447237799614343,0.7579999999999993,0.0017115631658733326,0.006401645205132147,0.017849917171714164,0.02848861467037713,0.035791984709329226
0.0004467954421390167,0.7589999999999993,0.0017077893365066916,0.006380223400632808,0.017835504330268977,0.028456879732304582,0.03575202546259339
0.0004463897662612542,0.7599999999999993,0.0017040146789735649,0.006358890937985954,0.017820736244939465,0.028426039563168772,0.035712278839544365
0.0004460210309316877,0.7609999999999993,0.0017002383119702731,0.006337639697006555,0.01780549694340991,0.028396112215233582,0.03567273653608449
0.0004456892853352942,0.7619999999999993,0.001696461709182801,0.006316410271976481,0.017789540718999575,0.028367050189115246,0.035633444413988274
0.0004453935170401097,0.7629999999999993,0.0016926868530597338,0.006295201467453714,0.017772638727488414,0.028338798141946037,0.03559447920945543
0.0004451330147001785,0.7639999999999993,0.0016889122445349616,0.006274023063927102,0.017754811050149956,0.028311253725981596,0.0355558570607097
0.0004449060727117229,0.7649999999999993,0.001685137706725401,0.006252841653565563,0.017736057657773804,0.02828431500418516,0.03551759882872178
0.0004447129116509808,0.7659999999999993,0.0016813664214384487,0.006231559038249274,0.01771626937032965,0.028257839742856727,0.03547969430438931
0.0004445526244576763,0.7669999999999993,0.0016775951914030016,0.006210041663152315,0.017695372675338165,0.028231695249663673,0.03544215297176091
0.00044442415612439327,0.7679999999999993,0.0016738244831627847,0.0061882360361288245,0.017673337326330023,0.028205729744722602,0.03540489060293962
0.0004443256627887598,0.7689999999999994,0.0016700586946497445,0.006166173384764797,0.017650223520040385,0.028179765078159214,0.03536791610830146
0.0004442564829264319,0.7699999999999994,0.0016662929442580923,0.0061439352190873426,0.017626114489080805,0.02815365175467037,0.03533121894175651
0.00044421619346541604,0.7709999999999994,0.0016625299122105031,0.0061215386256655326,0.01760101722886491,0.02812733798748348,0.03529476274193056
0.00044420360305032436,0.7719999999999994,0.0016587678235052367,0.00609898753761292,0.017575015710736615,0.028100762488856998,0.035258415886173775
0.0004442174346497783,0.7729999999999994,0.0016550073906897293,0.006076297766718755,0.017548195109471195,0.02807395315683827,0.03522217083954273
0.0004442563721182825,0.7739999999999994,0.0016512501310729211,0.0060535182575575195,0.01752063920748971,0.028047018071724876,0.03518595950348242
0.0004443208837871736,0.7749999999999994,0.0016474966085008595,0.006030742753219313,0.017492522386076494,0.028020044161523757,0.03514967818946576
0.00044440955122756446,0.7759999999999994,0.001643741312755475,0.006008034250656521,0.017463858200560872,0.02799307652372541,0.0351132333704291
0.0004445225904668588,0.7769999999999994,0.0016399914991273063,0.005985414239899551,0.017434667328549553,0.027966272894922765,0.0350766421307841
0.00044465974706390875,0.7779999999999994,0.0016362442223124796,0.005962883980121886,0.017405038659423746,0.02793964856880685,0.03503988040162445
0.0004448221725601569,0.7789999999999994,0.0016325015134693779,0.005940496687008597,0.017374998083776717,0.027913213325748903,0.03500283789366133
0.00044501067110802356,0.7799999999999994,0.001628761550300168,0.005918281418281855,0.01734460482929108,0.027887093384757426,0.03496556495493611
0.00044522567066449366,0.7809999999999994,0.0016250257383174113,0.00589626524483084,0.01731389722989675,0.02786133159992703,0.034928017892826665
0.00044546752449198056,0.7819999999999994,0.0016212921468425597,0.005874463896326066,0.01728290884537004,0.0278359435442405,0.03489019954664326
0.0004457369361411051,0.7829999999999994,0.0016175658710626175,0.005852899936277397,0.01725168525405415,0.027810991696228117,0.03485227971747682
0.00044603481733011667,0.7839999999999994,0.0016138422969956382,0.005831585771296798,0.017220294871402822,0.02778649763007729,0.03481448948984792
0.0004463608459158755,0.7849999999999994,0.0016101272694765158,0.005810527780037267,0.017188736884790213,0.0277623718960458,0.034776871483687175
0.00044671446792096236,0.7859999999999994,0.0016064175746261043,0.0057897624046291014,0.017157054910795236,0.027738550520288428,0.03473943994360654
0.00044709581000755495,0.7869999999999994,0.0016027088191053623,0.005769339561926012,0.01712531286752158,0.027715050897470585,0.034702299107969396
0.00044750554488461313,0.7879999999999994,0.001599007096752348,0.005749298628379992,0.01709351895605343,0.0276917336287622,0.034665484976085036
0.0004479430163460032,0.7889999999999994,0.0015953143478948126,0.0057296508492667006,0.017061698726400978,0.027668460376465965,0.034629035158121865
0.000448407816731743,0.7899999999999994,0.0015916249940666441,0.0057104104066973,0.017029874941261583,0.027645192032923916,0.0345930749044428
0.0004489003448942027,0.7909999999999994,0.0015879403111164225,0.005691605309985443,0.016998087207059073,0.02762185171951819,0.03455757057245583
0.0004494209091742017,0.7919999999999994,0.0015842609941887225,0.005673299600100836,0.01696635975690807,0.027598244058399012,0.03452215313963988
0.0004499693047847827,0.7929999999999994,0.0015805888954306241,0.005655558878605671,0.01693469509506466,0.027574361786324122,0.034486621769473313
0.0004505450846143566,0.7939999999999994,0.0015769220906905158,0.005638384839801013,0.016903101584399,0.027550310132847138,0.03445099876460629
0.00045114748908405347,0.7949999999999994,0.0015732582045530847,0.005621736931303484,0.016871586006642122,0.027526065771014033,0.03441526120643035
0.00045177598259023066,0.7959999999999994,0.0015695974732174282,0.0056055626762811115,0.016840158078134566,0.027501594989373327,0.034379304631026474
0.00045243070033796576,0.7969999999999994,0.0015659436363273701,0.005589852814835436,0.016808843926457175,0.027476970597242856,0.03434303511866068
0.00045311028574609926,0.7979999999999994,0.0015622917536720418,0.005574639574330383,0.016777659192433788,0.027452205689581354,0.0343063185327447
0.0004538136277487968,0.7989999999999994,0.0015586458541320624,0.005559929361350225,0.016746634342541183,0.027427242188505882,0.03426900396541904
0.0004545391109620844,0.7999999999999994,0.0015550018811179296,0.005545636605278968,0.016715760210028408,0.027402115073977152,0.03423108120784678
0.0004552859230140667,0.8009999999999994,0.0015513625453996138,0.005531663037672684,0.01668508026049201,0.027376930253491024,0.03419279046853278
0.0004560536252653102,0.8019999999999994,0.0015477223529630822,0.005517931781431947,0.016654612499356507,0.027351636219017372,0.03415412821336727
0.00045684085654447236,0.8029999999999994,0.0015440892523413744,0.005504395775357829,0.016624372061220048,0.027326224264618334,0.03411504523324778
0.0004576463716067343,0.8039999999999994,0.0015404567996522285,0.00549101187731282,0.01659435676038655,0.027300765366202358,0.034075753595837095
0.0004584693287581742,0.8049999999999994,0.0015368285457211504,0.005477741709759749,0.016564577016436828,0.027275306228319574,0.03403645812364872
0.0004593094572997247,0.8059999999999994,0.0015332025378452297,0.005464479903953943,0.01653497614496661,0.027249789930431482,0.033997133943292776
0.0004601665632448307,0.8069999999999994,0.0015295792327181235,0.005451126096403681,0.016505584246918243,0.027224253884846453,0.033957857509714647
0.0004610403492525514,0.8079999999999994,0.0015259621102931974,0.005437613944695005,0.016476340301076493,0.02719878578909905,0.03391881508137207
0.0004619305597410508,0.8089999999999994,0.0015223484529860727,0.0054239386908962765,0.016447226047899572,0.02717338814341235,0.033880040151604014
0.0004628371523929941,0.8099999999999994,0.0015187368783356285,0.005410122778188608,0.016418191737371,0.02714806135924463,0.033841561654698295
0.00046376013869820875,0.8109999999999993,0.0015151310700091878,0.005396152727288918,0.016389208145293446,0.02712285600319267,0.0338034747783362
0.0004646996824080846,0.8119999999999993,0.0015115301881829847,0.005382052958144777,0.016360269349037535,0.02709773702898767,0.03376558523584489
0.0004656564447256031,0.8129999999999993,0.0015079337026825419,0.0053678374649962605,0.01633142251723642,0.02707262612249159,0.03372760435907697
0.0004666310363948644,0.8139999999999993,0.0015043419781515534,0.005353541105120779,0.016302624922196952,0.02704753549430491,0.03368947927077301
0.00046762402433422434,0.8149999999999993,0.0015007557373088558,0.005339210832221685,0.016273926627743164,0.027022539406671747,0.033651284961525904
0.00046863634631136357,0.8159999999999993,0.001497174605290556,0.005324879530273217,0.016245315272029662,0.02699769254475622,0.03361308014198981
0.00046966852623624725,0.8169999999999993,0.0014936013820627163,0.005310548837102019,0.016216766885948176,0.026972980107567247,0.033574872072105064
0.0004707210168698261,0.8179999999999993,0.0014900313392770055,0.005296213802721733,0.016188277776727798,0.026948370962598202,0.03353656468201329
0.0004717945767101889,0.8189999999999993,0.0014864672258264149,0.005281875392900274,0.016159840239974563,0.026923850548314317,0.03349798664888807
0.0004728902248587689,0.8199999999999993,0.0014829132792052386,0.0052675252837829116,0.016131395580003642,0.026899391493685924,0.03345906785548816
0.0004740086586879209,0.8209999999999993,0.001479362970888506,0.005253162564487961,0.01610296065391604,0.026874955625823645,0.03341980696175062
0.00047514990886940363,0.8219999999999993,0.0014758194849243988,0.00523875363986604,0.01607447593720751,0.026850557533247485,0.033380355304610664
0.00047631410930455063,0.8229999999999993,0.0014722818089308997,0.005224278917184151,0.016045923873197657,0.026826198329809432,0.033340755182868595
0.0004775009820494567,0.8239999999999993,0.0014687511743095164,0.005209730119425013,0.016017320133773483,0.026801817798283837,0.03330091026624045
0.00047870996696972626,0.8249999999999993,0.0014652216069473171,0.005195104355703877,0.015988611068782087,0.02677736154939946,0.03326068756280465
0.0004799413288930786,0.8259999999999993,0.0014617040496248106,0.005180399823236849,0.015959815280978888,0.02675279353945733,0.0332199794330239
0.0004811945732164109,0.8269999999999993,0.0014581908788513034,0.005165623194457309,0.015930909950745944,0.026728083057687115,0.03317874171964553
0.0004824690246957925,0.8279999999999993,0.001454681227257672,0.005150815750820685,0.01590185158064577,0.02670323757029445,0.03313703643991975
0.00048376427889931827,0.8289999999999993,0.0014511761398801938,0.005136020873000479,0.01587264487462522,0.026678283715154932,0.033094944120274035
0.0004850797603733781,0.8299999999999993,0.0014476779337945494,0.005121284105500775,0.015843280218167676,0.026653256225345652,0.03305245487714947
0.0004864145605286902,0.8309999999999993,0.001444185254526372,0.005106682681975852,0.015813799277432327,0.026628187438826924,0.03300955345960737
0.00048776805732655076,0.8319999999999993,0.0014406992696193307,0.005092261984673564,0.015784245221146787,0.026603096713048932,0.032966258109104606
0.0004891398502354403,0.8329999999999993,0.0014372153223161232,0.005078076459502241,0.01575468230163447,0.026578014837187285,0.032922590842308024
0.0004905291073190162,0.8339999999999993,0.001433735034177817,0.0050641681649730985,0.015725109309294834,0.026553014567280018,0.032878663935064466
0.0004919358720373835,0.8349999999999993,0.0014302605316544204,0.0050505498854142225,0.015695580573062636,0.026528192817238824,0.032834652468590665
0.0004933596322520162,0.8359999999999993,0.0014267900273369377,0.0050372378933620605,0.015666140097474635,0.0265035972101083,0.032790593428855486
0.0004947995524960436,0.8369999999999993,0.0014233257015908954,0.005024211677811458,0.01563680693701461,0.026479262877628727,0.032746597113695035
0.0004962553106408776,0.8379999999999993,0.0014198653453360466,0.005011429427224276,0.015607623803940531,0.02645521024421681,0.032702803959862935
0.0004977261122052737,0.8389999999999993,0.0014164083098235614,0.004998841342007194,0.015578688786948122,0.02643146129896401,0.032659332379696156
0.0004992109068561855,0.8399999999999993,0.001412956780716542,0.0049863798154405805,0.015550136783859836,0.026408009981765842,0.032616201433519204
0.0005007093438376557,0.8409999999999993,0.0014095132270620175,0.004973966384168455,0.015522122201252252,0.026384789873418135,0.03257339663260752
0.0005022211485330995,0.8419999999999993,0.0014060754834273412,0.004961521863690212,0.015494734648405247,0.026361803531558373,0.032531081491381154
0.0005037460376520889,0.8429999999999993,0.0014026451721240816,0.004948994054621358,0.015467934696761538,0.026339063571541158,0.0324893600156325
0.0005052830409801439,0.8439999999999993,0.0013992164984477024,0.004936341168298331,0.015441616590178684,0.026316471291815843,0.032448182021253234
0.0005068314136461307,0.8449999999999993,0.0013957969671376809,0.004923523016286844,0.015415654556402496,0.026293879440865836,0.03240745390552531
0.0005083914434088581,0.8459999999999993,0.0013923885605245697,0.0049105045200061,0.01538992945031652,0.02627126456628063,0.03236721984607982
0.000509962904066086,0.8469999999999993,0.0013889860028765114,0.004897278528505607,0.015364338741716242,0.026248609921116807,0.03232745523249555
0.00051154534131781,0.8479999999999993,0.0013855879655281058,0.004883848573649331,0.015338700175946272,0.02622582842935524,0.03228805062955629
0.000513138672389457,0.8489999999999993,0.0013821989879613144,0.00487024560009793,0.015312746690332888,0.026202881974323286,0.032249010138337614
0.000514742886168783,0.8499999999999993,0.0013788174562546429,0.0048565116881553,0.015286235851003931,0.026179763655907372,0.032210342129803955
0.0005163579153690287,0.8509999999999993,0.0013754437801757546,0.004842682057193476,0.015259043504059494,0.026156410868821523,0.03217194234029184
0.0005179835401043358,0.8519999999999993,0.0013720764156754815,0.004828778258937575,0.015231197992056269,0.026132776063986576,0.032133847797524644
0.0005196198335878724,0.8529999999999993,0.001368715978368187,0.0048148452320884525,0.015202743922960366,0.0261088583437188,0.03209608227647859
0.0005212669149802731,0.8539999999999993,0.0013653609255522968,0.004800949929178827,0.015173780259082842,0.026084692967758547,0.032058658222161175
0.0005229247415876604,0.8549999999999993,0.001362010427293469,0.00478714087308781,0.015144319767023028,0.02606038770074347,0.03202163453367822
0.0005245931285180939,0.8559999999999993,0.0013586635829567672,0.004773455166046231,0.015114365075204922,0.026036036609852247,0.03198502444061761
0.000526272352513733,0.8569999999999993,0.0013553209979675664,0.004759934647089431,0.015083891570392596,0.026011673293819544,0.03194878804429627
0.0005279623111399319,0.8579999999999993,0.0013519794207035086,0.004746598246972178,0.015052955594329141,0.025987326348872353,0.03191290645117207
0.0005296632177442582,0.8589999999999993,0.0013486397474570095,0.004733472255875006,0.015021588456442567,0.025963018718991974,0.031877348911911865
0.0005313746053291699,0.8599999999999993,0.0013453015235706833,0.004720597338499697,0.014989873168443869,0.025938770333036303,0.03184205820089206
0.0005330958816589362,0.8609999999999993,0.0013419673104729162,0.004707989775777181,0.014957808965386187,0.025914625248739245,0.03180710536894051
0.0005348271940944834,0.8619999999999993,0.0013386295212283995,0.0046956358252899805,0.01492544528437414,0.025890604964149855,0.03177251756654763
0.0005365677225708651,0.8629999999999993,0.0013352902237456683,0.0046835299795687955,0.014892846579195738,0.02586668003757455,0.031738214982273964
0.0005383172633898919,0.8639999999999993,0.0013319499607703329,0.004671635106565422,0.01486003555019909,0.02584275653673135,0.03170416210333183
0.0005400752326150178,0.8649999999999993,0.0013286110048655742,0.0046599558708655285,0.01482708149878054,0.025818715512692825,0.03167033256893339
0.0005418408024994576,0.8659999999999993,0.0013252670658648305,0.004648473591088219,0.014794070999549777,0.025794569124418763,0.03163677503100954
0.0005436130311776033,0.8669999999999993,0.0013219204918016717,0.00463715686669404,0.014761004266479015,0.025770356904910603,0.03160356467242514
0.0005453909414061739,0.8679999999999993,0.0013185701402537678,0.004625962826886962,0.014727969929164354,0.02574606213276102,0.031570739786317026
0.0005471740276892882,0.8689999999999993,0.0013152171567749787,0.004614836897473717,0.014694961790884602,0.02572162856455864,0.031538243616944614
0.000548961655479074,0.8699999999999993,0.0013118583912705112,0.004603737011597611,0.014661999425118394,0.02569712088108954,0.03150608047265656
0.0005507536003542531,0.8709999999999993,0.0013084968764333642,0.004592631422356798,0.01462910265246582,0.025672575461041795,0.03147430449166861
0.0005525494774683633,0.8719999999999993,0.0013051297745430475,0.00458149014633893,0.014596231132187925,0.02564787775600113,0.031442866123631966
0.0005543489015225181,0.8729999999999993,0.0013017627280974965,0.004570292792318891,0.014563383936125614,0.025623006971622272,0.03141170245494382
0.0005561516510844017,0.8739999999999992,0.001298391718946793,0.004559011112090649,0.014530597297277336,0.02559806304932357,0.031380907001246634
0.0005579572515126702,0.8749999999999992,0.001295017597811588,0.004547623216966901,0.014497841008279175,0.02557314809366967,0.03135048525969016
0.0005597652043477704,0.8759999999999992,0.001291648149934491,0.00453613783680813,0.01446512947923856,0.025548222036835027,0.03132025239923097
0.0005615749638025177,0.8769999999999992,0.0012882775395738994,0.004524564420969112,0.014432460907127829,0.025523311739546868,0.03129007807831523
0.0005633866511843571,0.8779999999999992,0.0012849082443679588,0.004512919419348092,0.014399786625337087,0.02549844908807689,0.03125993809969103
0.000565199879591656,0.8789999999999992,0.0012815449892970075,0.0045012290558577245,0.014367120164737571,0.025473618925751503,0.031229823265167895
0.0005670144084874752,0.8799999999999992,0.0012781912665075753,0.004489525618578502,0.01433448380597978,0.02544890443798498,0.031199686406313307
0.0005688303038597094,0.8809999999999992,0.001274852812879294,0.004477825726533938,0.014301866049159256,0.025424400717067808,0.031169507542209426
0.0005706483764311166,0.8819999999999992,0.001271525580786841,0.004466154535620385,0.014269299459776114,0.02540012488346831,0.031139246718240483
0.000572468874071952,0.8829999999999992,0.0012682143749864494,0.0044545369077246474,0.014236749034350932,0.025375962070492402,0.03110880857727258
0.0005742923842183773,0.8839999999999992,0.0012649223037218685,0.004443013580372671,0.014204192163867665,0.02535188686728822,0.03107814718626098
0.0005761191327899197,0.8849999999999992,0.0012616478046010313,0.004431614266025083,0.014171642356421594,0.025327980422045152,0.03104727583079235
0.0005779498616255315,0.8859999999999992,0.0012583961482560866,0.004420350688421158,0.014139131295096408,0.025304346260624267,0.031016324117259065
0.0005797847464232798,0.8869999999999992,0.001255166894325101,0.004409230373740587,0.014106636183670605,0.025280991871931495,0.030985279780162273
0.0005816237650035001,0.8879999999999992,0.0012519567200394153,0.004398262432996616,0.014074136752676648,0.02525785632607989,0.0309541479061535
0.0005834669055004247,0.8889999999999992,0.0012487640864079683,0.004387448959506278,0.014041549982620768,0.02523488475720298,0.030922873437738165
0.0005853139968508988,0.8899999999999992,0.0012455956363310997,0.004376791477286279,0.01400881152263488,0.02521206246432421,0.030891386222376707
0.0005871650471017985,0.8909999999999992,0.0012424453999299576,0.004366306606135454,0.013975880936464508,0.025189404098262137,0.030859720802815446
0.0005890201681199594,0.8919999999999992,0.0012393134846471567,0.004356001457461728,0.013942763942122887,0.025166910625641015,0.030827956494694685
0.0005908790425528233,0.8929999999999992,0.0012361956557180565,0.004345870371823612,0.013909440476674256,0.025144509061315743,0.030796118474019415
0.0005927419413865323,0.8939999999999992,0.001233090947338422,0.0043359124725739495,0.013875912906810693,0.02512218214756519,0.030764265840572673
0.0005946084304616921,0.8949999999999992,0.0012300021857201463,0.004326128526171809,0.01384220791022688,0.02509987817041708,0.03073237929087002
0.0005964772886500502,0.8959999999999992,0.0012269263746733541,0.00431651896457734,0.013808404869736767,0.025077570882202256,0.030700357129246438
0.00059834837744187,0.8969999999999992,0.0012238605641815292,0.004307074769253994,0.013774622598710042,0.025055222464176578,0.030668229292085448
0.0006002208099200811,0.8979999999999992,0.0012208036654804213,0.004297789596569055,0.013740932533106992,0.02503285945440728,0.0306361941316729
0.0006020936785968118,0.8989999999999992,0.0012177542580358682,0.004288668668119729,0.01370739067109702,0.025010556750346212,0.03060441713655255
0.0006039670016100628,0.8999999999999992,0.0012147141756870825,0.0042796976050999015,0.013674038790451787,0.024988370390537206,0.030572925585396673
0.0006058399526309093,0.9009999999999992,0.001211685107267703,0.004270875743482763,0.013640871792152879,0.02496631051884749,0.030541736762513077
0.0006077120567182721,0.9019999999999992,0.0012086645354301459,0.004262207821211916,0.013607918868290688,0.024944430939621634,0.03051089931756219
0.0006095832091218262,0.9029999999999992,0.0012056523712647548,0.004253691749524525,0.013575272754614367,0.024922783061788842,0.03048050681519495
0.0006114533532172856,0.9039999999999992,0.0012026566113946431,0.004245321005020517,0.013543071249049824,0.02490144283416734,0.030450664658375245
0.0006133221841235318,0.9049999999999992,0.0011996723966705503,0.004237101187969755,0.01351153527707097,0.024880470942131503,0.03042138918381694
0.0006151893201456112,0.9059999999999993,0.0011967030314373559,0.004229034662037179,0.013480872541810119,0.02485993588094566,0.030392723654418422
0.0006170549281857682,0.9069999999999993,0.0011937497671847366,0.0042211206716359926,0.01345116253009808,0.024839924181102868,0.030364716851369697
0.0006189182494419814,0.9079999999999993,0.0011908096891426005,0.004213367328791409,0.013422384519880875,0.024820417741197556,0.030337314547661965
0.0006207786541767837,0.9089999999999993,0.0011878910562601313,0.004205780039813167,0.013394422503085335,0.02480136774830068,0.030310440681032853
0.0006226358505790297,0.9099999999999993,0.0011849959961305137,0.004198352026519549,0.013367097993783059,0.024782653632550784,0.030284104347376925
0.0006244885271335783,0.9109999999999993,0.0011821211176399002,0.004191084287791263,0.013340301330994073,0.024764213057335203,0.030258283427102375
0.0006263353110927988,0.9119999999999993,0.001179270228049579,0.004183976510979454,0.01331390184568508,0.024745997890553963,0.030232924923839378
0.0006281756719987589,0.9129999999999993,0.001176446176204666,0.0041770233813875615,0.013287646670571165,0.024727895140437498,0.03020796158858929
0.0006300085450561125,0.9139999999999993,0.001173642358177186,0.004170222304554182,0.01326116877394805,0.024709776013458327,0.03018336432958906
0.0006318338864748929,0.9149999999999993,0.001170860501286338,0.00416356013998014,0.013234084389881948,0.024691496370291572,0.0301590182348152
0.0006336517347472122,0.9159999999999993,0.0011681012062625094,0.004157022497178683,0.013206167460752352,0.02467286994586761,0.030134787431905362
0.0006354625239766646,0.9169999999999993,0.0011653574659331687,0.004150591575764859,0.013177382894486462,0.024653767572184886,0.030110624746923685
0.0006372665181810687,0.9179999999999993,0.0011626291768056956,0.004144264556446467,0.013147768670905014,0.024634147435551597,0.03008658289790199
0.0006390642891653182,0.9189999999999993,0.0011599118158245503,0.004138024226049652,0.01311741852810131,0.024614101241046883,0.03006265929913386
0.0006408557186887949,0.9199999999999993,0.001157203853812232,0.004131857187703026,0.013086355627807135,0.024593577699946464,0.03003876523713928
0.0006426419886999087,0.9209999999999993,0.0011545010761213682,0.004125748627972709,0.013054521904331406,0.024572492937100655,0.03001481592421602
0.0006444243324266889,0.9219999999999993,0.0011518039945872876,0.004119685648341352,0.013021957884160964,0.02455082429493319,0.02999078856741788
0.0006462038094981883,0.9229999999999993,0.001149106541261022,0.004113652956332916,0.012988864473298388,0.024528520601428076,0.02996667236347942
0.0006479810534702338,0.9239999999999993,0.0011464061350928783,0.004107637549027021,0.012955422985816747,0.02450562581227379,0.029942418840922337
0.0006497569958238978,0.9249999999999993,0.0011437037796055813,0.0041016361257713635,0.012921805488820963,0.024482180302174625,0.029918009295308422
0.0006515338575409029,0.9259999999999993,0.0011409922325026271,0.0040956439110397865,0.012888085710621625,0.02445829906949978,0.029893438429744495
0.00065331304204948,0.9269999999999993,0.0011382729285200576,0.0040896655625757596,0.012854344141762298,0.02443408899171284,0.02986869603320436
0.0006550952350329709,0.9279999999999993,0.0011355483274163036,0.004083701435141983,0.01282071514830719,0.024409684003525136,0.02984378624721408
0.0006568816821965039,0.9289999999999993,0.0011328168173291037,0.004077757868202336,0.012787305338675477,0.024385171023827742,0.029818664044668847
0.0006586736324356991,0.9299999999999993,0.0011300736983521362,0.004071833450453395,0.012754200481966214,0.024360566955430162,0.029793359116555545
0.0006604721218027119,0.9309999999999993,0.0011273234202963647,0.004065943272000835,0.012721454072135078,0.0243359774911716,0.029767926103670767
0.0006622778810891958,0.9319999999999993,0.0011245656949523879,0.004060094124408849,0.012689010704472774,0.024311508624616455,0.029742414186803512
0.0006640912601384543,0.9329999999999993,0.0011218038183184414,0.004054291391564774,0.012656813529480537,0.024287254019663987,0.02971683157659733
0.0006659116076402036,0.9339999999999993,0.0011190385598671148,0.004048543522773365,0.012624850307130024,0.024263051845860455,0.02969111688472039
0.0006677373687846645,0.9349999999999993,0.0011162713280037954,0.004042848924748844,0.012593076531194115,0.024238733746003896,0.029665225510267103
0.0006695675428483458,0.9359999999999993,0.0011135074356343221,0.004037217348973121,0.012561426547299406,0.024214247799747495,0.02963922100349338
0.0006714006723951291,0.9369999999999993,0.0011107524030279,0.0040316506430683905,0.012529820788047558,0.024189506659734517,0.029613055940837848
0.0006732348630602492,0.9379999999999993,0.001108008962189516,0.0040261569874824,0.01249817291998414,0.024164337104593495,0.029586480874034374
0.0006750679586037247,0.9389999999999992,0.001105282443508863,0.004020723142932406,0.012466469259098176,0.024138657140366136,0.029559322326655042
0.0006768980141788686,0.9399999999999992,0.0011025811537643182,0.004015344983975182,0.012434742446409089,0.024112475448651208,0.029531605423764307
0.0006787236499116399,0.9409999999999992,0.0010999053717448525,0.004010005981688879,0.012403051535564308,0.024085768018890927,0.02950325045945634
0.0006805430461571134,0.9419999999999992,0.0010972592958528003,0.004004697847328833,0.012371437116316204,0.02405836814681123,0.029473977824739983
0.0006823548331868594,0.9429999999999992,0.0010946517598723687,0.003999419058532834,0.01233995302732099,0.02403025535787283,0.02944357213952217
0.0006841570907489292,0.9439999999999992,0.0010920854119471821,0.003994155658906721,0.01230871245312252,0.02400151521614884,0.029412016284956672
0.0006859489939142576,0.9449999999999992,0.0010895652655705324,0.003988901101508983,0.012277891905449891,0.023972135639104594,0.029379217686003198
0.0006877292312536311,0.9459999999999992,0.001087090957272141,0.003983640451225337,0.012247659119511,0.023941939525821566,0.02934492130432056
