u,redshift,g,r,i,z,Y
0.003261979410707968,0.7299999999999994,0.007947251618224568,0.020647892296116327,0.04411084142613561,0.05965755667711026,0.0689552815525143
0.003257778287849871,0.7309999999999994,0.007938208584916253,0.020602355936261342,0.04407643506217343,0.059624614459948794,0.06892178347819546
0.0032536162814258314,0.7319999999999994,0.007929165229875999,0.020556648675322458,0.044042397840172845,0.059590604522566086,0.06888825394240301
0.0032495110540460516,0.7329999999999994,0.007920108394558764,0.020511014272794205,0.044008807872383926,0.05955532385834912,0.06885471383987518
0.003245473169602336,0.7339999999999994,0.007911039812464113,0.020465621466826327,0.04397566020912904,0.05951844920210784,0.06882122272759093
0.0032414974835288236,0.7349999999999994,0.007901959303232838,0.020420438178158192,0.04394299219085147,0.059479924127787145,0.06878782794321066
0.0032375971190417175,0.7359999999999994,0.00789287560176339,0.02037535843238848,0.043910972034305204,0.05943984223220759,0.06875461119376462
0.003233779753355296,0.7369999999999994,0.007883795880366784,0.020330538159956692,0.04387994297021797,0.0593981934326596,0.0687214660229095
0.0032300376901174066,0.7379999999999994,0.007874695717465865,0.02028625000376112,0.0438503280270607,0.05935515705688544,0.06868840049956518
0.003226384536216967,0.7389999999999994,0.007865591424586331,0.02024264588703427,0.04382243068646439,0.05931089821022075,0.068655549424285
0.003222827450223644,0.7399999999999994,0.007856461011997964,0.020199684979501968,0.043796534854326975,0.05926520544147634,0.06862290604655777
0.0032193655431617726,0.7409999999999994,0.00784733087513886,0.020157247306677752,0.04377283212240161,0.05921818951139599,0.06859043525424591
0.0032159947544483144,0.7419999999999994,0.007838190234167002,0.02011520959082444,0.0437516363942134,0.05917026870782304,0.06855801543091113
0.003212728289422701,0.7429999999999994,0.007829028069362342,0.020073560942455576,0.0437330903999278,0.05912161869679267,0.0685254699205335
0.0032095694780213107,0.7439999999999994,0.007819847082635716,0.02003226420784547,0.04371718685983339,0.059072307473980165,0.06849274261143364
0.003206507850645875,0.7449999999999994,0.007810651211702546,0.01999105775921739,0.043703539941088644,0.05902267299309809,0.06845986809376452
0.0032035502266238693,0.7459999999999993,0.007801446089154423,0.019949673876695356,0.043691567595124346,0.05897303162509243,0.06842681858994407
0.0032007069816746957,0.7469999999999993,0.007792216555274714,0.019907833254943837,0.04368078007265122,0.05892362005148787,0.0683934613231997
0.00319798720836271,0.7479999999999993,0.0077829732792274245,0.019865380625771117,0.0436709287311884,0.05887469610849929,0.06835956023221076
0.0031953879799039935,0.7489999999999993,0.007773697652940172,0.019822240484727242,0.04366186142151288,0.058826591947470745,0.06832508008700715
0.0031929186192197474,0.7499999999999993,0.007764402140443936,0.01977828506385458,0.04365349927172409,0.05877960747815339,0.06829006171711154
0.0031905896775306607,0.7509999999999993,0.0077550930384599325,0.019733359495699262,0.043645701870857,0.05873399225123285,0.06825459308421236
0.003188410529906268,0.7519999999999993,0.007745747518186806,0.019687390336552205,0.043638275384768554,0.05868988075699554,0.06821880143129957
0.0031863863966096763,0.7529999999999993,0.007736377574312819,0.01964036951569617,0.043631142206361204,0.05864728948394264,0.06818268217962206
0.0031845265523362948,0.7539999999999993,0.00772697874939062,0.019592446153369858,0.0436246461049,0.05860626668107255,0.06814617419708756
0.0031828381842605976,0.7549999999999993,0.007717566200359267,0.019543743191514373,0.04361887976095672,0.058566939559727374,0.06810936763795611
0.0031813278480286988,0.7559999999999993,0.007708117800758978,0.01949432154419762,0.043613523071016,0.058529570911787884,0.06807245769595498
0.0031799996739406795,0.7569999999999993,0.0076986525337162225,0.019444295536481273,0.04360799002903908,0.05849436376373212,0.06803554187577408
0.003178858946409979,0.7579999999999993,0.007689158205181049,0.019393943396546993,0.043601780408751505,0.058461179989980905,0.06799875952196181
0.0031779166302499757,0.7589999999999993,0.007679640125863315,0.019343545285173423,0.04359458830825882,0.05842992276655054,0.06796222156391744
0.0031771743625690786,0.7599999999999993,0.007670105659720901,0.01929331722906549,0.04358622655796774,0.05840059693062522,0.06792600642987387
0.0031766311488454608,0.7609999999999993,0.007660548596133698,0.01924324101313845,0.04357646980560552,0.05837320204799119,0.06789009844756114
0.0031762887209388115,0.7619999999999993,0.007650974592089844,0.01919315405904067,0.04356481379577504,0.058347613944007844,0.06785457867487407
0.0031761407316874975,0.7629999999999993,0.007641389649522496,0.019143060079531673,0.04355077926234503,0.05832369036679778,0.06781957862889659
0.0031761835545550694,0.7639999999999993,0.0076317913120864545,0.01909299061932593,0.043534439914560207,0.058301211379567446,0.06778512642116444
0.0031764011862312237,0.7649999999999993,0.007622176174269628,0.019042840272656923,0.04351580768545223,0.05827996486877381,0.06775125805054204
0.003176797420350118,0.7659999999999993,0.007612557040475013,0.01899231382483211,0.043494649289988085,0.05825965696282766,0.06771795601659054
0.003177368506070703,0.7669999999999993,0.007602922111888022,0.018941011220514614,0.04347082220566445,0.05824001358794778,0.0676852349009081
0.003178109221716146,0.7679999999999993,0.007593271452554543,0.01888877173110973,0.043444267599614825,0.058220739934701816,0.06765294690120514
0.0031790083607359963,0.7689999999999994,0.007583622649882852,0.018835695265482566,0.04341513961728642,0.05820149658574336,0.06762110762657497
0.0031800630363225395,0.7699999999999994,0.007573956849278709,0.018782031068120594,0.043383631904151496,0.058182005614145424,0.06758969882792683
0.003181270213742587,0.7709999999999994,0.007564282834015352,0.01872783256258817,0.04334972619586203,0.05816217387551414,0.06755865983991224
0.003182622120369352,0.7719999999999994,0.007554595285042382,0.01867310825324315,0.043313626051758036,0.05814188465350703,0.06752775982376882
0.0031841065669374197,0.7729999999999994,0.0075448933642910465,0.01861790946959907,0.043275545355897366,0.05812117748255119,0.06749698466597057
0.0031857109649622174,0.7739999999999994,0.007535184738883553,0.018562388511753816,0.04323567042214454,0.05810024485094081,0.06746621366322998
0.003187439937681114,0.7749999999999994,0.007525474467003478,0.018506831364268648,0.04319441125615667,0.058079239712989,0.06743526063179858
0.0031892807575584613,0.7759999999999994,0.007515733660104398,0.018451429755303263,0.043151801403857284,0.05805822931269318,0.06740395735871164
0.00319123339602577,0.7769999999999994,0.007505996817149198,0.018396246550131574,0.04310788092611727,0.05803748838818223,0.06737233150475513
0.003193294122836794,0.7779999999999994,0.007496248557066031,0.018341283779281334,0.04306284853626689,0.05801704265625491,0.06734034297993716
0.003195474642024431,0.7789999999999994,0.007486497966343808,0.018286696722952717,0.0430167521539481,0.05799691713327796,0.06730779437696997
0.0031977815851578456,0.7799999999999994,0.007476739316265054,0.018232572896735855,0.042969727949569485,0.057977335470059746,0.06727476886965747
0.0032002169116241283,0.7809999999999994,0.007466977830227492,0.018178993505511335,0.042921879486721354,0.05795837253822057,0.06724118441015571
0.0032027827530587577,0.7819999999999994,0.007457202788303197,0.018125999027162044,0.04287328306055897,0.05794004778783668,0.06720704736631794
0.0032054851158594064,0.7829999999999994,0.007447439491809301,0.018073650363541725,0.04282406396987865,0.057922470458111684,0.06717265494098555
0.003208333602528567,0.7839999999999994,0.007437662806341665,0.018021980215532356,0.0427743794795102,0.057905676928034465,0.06713841658119131
0.00321132647307823,0.7849999999999994,0.0074279021153517266,0.017971002835511708,0.04272422380100933,0.057889504528449744,0.06710440985471032
0.0032144608261572855,0.7859999999999994,0.007418141881768222,0.017920817918265112,0.04267372024097302,0.05787384115841454,0.06707066035149227
0.0032177377692235126,0.7869999999999994,0.0074083657851537294,0.01787156266452656,0.0426230261110422,0.057858712967654186,0.06703735030343173
0.0032211655788326452,0.7879999999999994,0.007398599099264,0.017823345944071544,0.04257216822762122,0.0578438552344709,0.06700455230389825
0.003224742351521607,0.7889999999999994,0.007388851454361658,0.01777619037285625,0.04252121070435116,0.05782901635516252,0.06697233399698256
0.003228469365961162,0.7899999999999994,0.007379095178123856,0.017730128571492778,0.04247020661884788,0.057814118484339504,0.06694091768679934
0.003232351104663922,0.7909999999999994,0.007369343508374509,0.01768523403481686,0.042419256353832833,0.05779901987801022,0.06691024812292287
0.003236393690985686,0.7919999999999994,0.007359592374213578,0.01764168091129356,0.04236843178612002,0.05778337197098571,0.06687967955724172
0.003240597304555824,0.7929999999999994,0.007349855610702698,0.017599648434370434,0.04231774425079165,0.057767162137858055,0.06684885852292975
0.0032449585788015566,0.7939999999999994,0.0073401214106313855,0.01755913250555268,0.0422672081627579,0.05775057514251872,0.06681782761730612
0.0032494707205820202,0.7949999999999994,0.007330383483038773,0.01752000804376459,0.04221684250174102,0.05773355796208244,0.06678654253021143
0.0032541298263140746,0.7959999999999994,0.0073206401623494895,0.017482114782025198,0.04216666907038521,0.05771604030401012,0.06675481152053507
0.0032589375440267984,0.7969999999999994,0.007310911179209553,0.017445424966207785,0.04211675340616095,0.0576981576396269,0.06672246604995467
0.003263882066690327,0.7979999999999994,0.007301170127210797,0.017410026290094995,0.04206713965298463,0.0576799429431806,0.06668927099898925
0.003268953607452235,0.7989999999999994,0.007291439987847324,0.017375938054911794,0.04201789016611814,0.057661303866193704,0.06665495585608504
0.003274140109801746,0.7999999999999994,0.007281699252887545,0.017342916180766325,0.04196896498069973,0.05764230189879307,0.06661949650214591
0.0032794332516013092,0.8009999999999994,0.0072719611065725715,0.017310682221175502,0.04192045969697111,0.0576231225306764,0.06658331450828196
0.0032848294001404286,0.8019999999999994,0.007262202440576758,0.017279022907448427,0.04187241720615696,0.05760367005089999,0.06654639512273353
0.0032903194982126516,0.8029999999999994,0.007252458892312547,0.01724781112640903,0.0418248584989631,0.05758394059456442,0.06650865432639136
0.0032958952459211646,0.8039999999999994,0.007242695368316365,0.017216930919913723,0.04177777913738542,0.0575640680391977,0.06647048032521388
0.003301549181192106,0.8049999999999994,0.007232934168293498,0.0171862790176422,0.041731172236217265,0.057544142280809694,0.0664322539906134
0.003307279486226366,0.8059999999999994,0.007223163915451883,0.017155558156898544,0.04168489083775255,0.05752407149429036,0.0663939294193068
0.0033130861493846854,0.8069999999999994,0.007213385077191874,0.017124482071588867,0.04163898370428386,0.05750393013355495,0.06635564022909901
0.00331896759441298,0.8079999999999994,0.0072036149772072445,0.017092861662351504,0.041593285773070615,0.05748387907174701,0.06631771898840215
0.0033249220076518433,0.8089999999999994,0.007193840970821633,0.01706068271078564,0.04154772257736324,0.057463936540246556,0.06628023030129074
0.0033309495759670633,0.8099999999999994,0.0071840545477386076,0.01702800402127702,0.04150216521904687,0.05744410975759371,0.06624323709873091
0.0033370494311676115,0.8109999999999993,0.00717427608655839,0.016994787824105437,0.04145651102614849,0.057424492435613886,0.06620691494957066
0.003343224016191673,0.8119999999999993,0.007164498206169214,0.01696109825633832,0.04141075014777483,0.05740502235958851,0.06617091727801729
0.003349480888944109,0.8129999999999993,0.0071547186049526175,0.016926976574493255,0.041365006728264736,0.05738556109022603,0.06613471932560447
0.0033558256257363206,0.8139999999999993,0.007144942920480993,0.016892517364685725,0.041319189472721854,0.05736612819908325,0.0660982199373625
0.003362261259541392,0.8149999999999993,0.007135172070747058,0.016857859583859196,0.04127343887915134,0.05734685729072851,0.06606155436605307
0.003368792236159929,0.8159999999999993,0.007125402831657448,0.01682310248777529,0.041227752875380906,0.05732785022138607,0.06602483335877353
0.003375422311290569,0.8169999999999993,0.007115650317414629,0.01678825805452124,0.04118209143255265,0.05730907023881974,0.06598807962382845
0.0033821569579976143,0.8179999999999993,0.007105895491369269,0.016753321845091627,0.041136491964898686,0.05729046363922809,0.0659511245606832
0.0033890016509315534,0.8189999999999993,0.00709614466767209,0.016718307313013436,0.04109094679193915,0.057272009355147015,0.06591365438620798
0.0033959617498605737,0.8199999999999993,0.0070864223854371555,0.016683205070664522,0.04104532067357442,0.057253647687514106,0.06587554187450513
0.0034030434073543344,0.8209999999999993,0.007076697795585804,0.016648029103746655,0.040999660958350406,0.0572353034290565,0.06583678487347179
0.0034102479978606894,0.8219999999999993,0.0070669870085369275,0.016612703004938584,0.04095381612670061,0.05721699987888644,0.06579765940518163
0.0034175775073862287,0.8229999999999993,0.0070572827954086354,0.01657718832653347,0.04090773665218075,0.057198739404832916,0.06575824798836394
0.0034250322195942943,0.8239999999999993,0.007047596683026018,0.016541479998171557,0.040861475870273924,0.057180413639687885,0.06571838061609218
0.003432609610505445,0.8249999999999993,0.0070378951243818865,0.016505581495797818,0.04081490054117808,0.05716192421513781,0.06567781203766185
0.0034403114484073704,0.8259999999999993,0.007028231063648404,0.01646949484867184,0.04076803013840405,0.05714320636750289,0.06563633423954687
0.003448134371935268,0.8269999999999993,0.00701857086241766,0.016433251949094257,0.04072080018424918,0.05712420633137142,0.06559386949108391
0.003456073858583541,0.8279999999999993,0.00700891128996701,0.016396985731189154,0.040673109732941255,0.057104942436549344,0.06555053179955851
0.0034641291534533137,0.8289999999999993,0.006999255088597332,0.01636082908713972,0.04062497843778736,0.05708546833423322,0.06550646230839072
0.0034722945829473166,0.8299999999999993,0.006989614365908262,0.016324916912531767,0.040576389392099683,0.05706585486220297,0.0654616366520839
0.0034805616640514554,0.8309999999999993,0.006979982702092009,0.01628947066225417,0.0405274566086975,0.057046163829905516,0.0654160209153934
0.0034889263953726012,0.8319999999999993,0.006970364066652152,0.016254618862316435,0.040478293710041365,0.057026439828020074,0.06536963552239974
0.003497387000713249,0.8329999999999993,0.006960742866285552,0.016220516294707887,0.04042905119882436,0.05700674967299954,0.06532251431515385
0.0035059366555297974,0.8339999999999993,0.006951122796792838,0.01618728146651549,0.040379738994827136,0.0569872307330157,0.06527485755645207
0.00351457617125679,0.8349999999999993,0.006941512498902276,0.016154943693880174,0.04033049156333252,0.056968071245849794,0.06522698478309578
0.0035233014754481365,0.8359999999999993,0.006931908201375853,0.01612353553890305,0.040281407532959244,0.0569493706387302,0.06517896021559035
0.0035321055628413024,0.8369999999999993,0.006922313899640858,0.016092981906168105,0.040232515449548215,0.056931181307967295,0.0651309815288366
0.003540987259391958,0.8379999999999993,0.006912722511130461,0.016063140814036987,0.04018392439386263,0.05691351789747251,0.06508330050358374
0.0035499418941536153,0.8389999999999993,0.006903133287357217,0.016033854376488937,0.04013590511206199,0.05689640821570856,0.06503613179065756
0.003558962005555877,0.8399999999999993,0.006893551121020149,0.01600491252910966,0.04008885150822829,0.056879848339502576,0.06498951362052924
0.0035680444653232034,0.8409999999999993,0.006883987406248172,0.015976076040381468,0.0400432104434736,0.05686371315273252,0.06494343128660368
0.003577186852045505,0.8419999999999993,0.006874433873234265,0.0159471037098711,0.03999923351061385,0.056847989335690165,0.06489818879878342
0.0035863882990402624,0.8429999999999993,0.006864896930500245,0.015917830407155283,0.03995681600866238,0.056832679018606225,0.06485397365272007
0.0035956430431272725,0.8439999999999993,0.0068553483392242865,0.015888125168145056,0.03991566312995414,0.05681756203069581,0.06481069172637793
0.0036049479203565356,0.8449999999999993,0.006845827163297243,0.01585786438305891,0.039875416668630745,0.056802328779756585,0.06476817507934673
0.0036143069129038947,0.8459999999999993,0.006836332674883279,0.01582694192434285,0.03983574416447193,0.0567869298587886,0.0647265038077389
0.0036237196821445345,0.8469999999999993,0.006826846409475749,0.015795336655026655,0.03979635710174725,0.05677134566835663,0.06468563604229585
0.0036331841681054512,0.8479999999999993,0.006817364649602158,0.015763061808015004,0.03975673182377634,0.05675540838654899,0.06464538093944674
0.0036427009562639496,0.8489999999999993,0.00680790594334669,0.01573021024707255,0.039716115330596435,0.056739019466725285,0.06460574831664624
0.0036522714482199376,0.8499999999999993,0.0067984608536009435,0.01569690768126082,0.03967381291491063,0.0567221650541648,0.06456675171971617
0.0036618976903717015,0.8509999999999993,0.00678903666474676,0.015663260963174584,0.0396294785766603,0.056704738695368254,0.06452820525594966
0.00367157760090309,0.8519999999999993,0.006779622591127049,0.015629339075197455,0.039583180825438775,0.056686652920438806,0.06449017320622333
0.003681313018919515,0.8529999999999993,0.006770225004343268,0.015595281299824912,0.039535060203550666,0.056667916539325514,0.06445269989433502
0.0036911055207746652,0.8539999999999993,0.006760834911703683,0.015561285173532472,0.03948539194593182,0.056648626506052145,0.0644158121301672
0.0037009548761363586,0.8549999999999993,0.006751454578985592,0.01552750075309491,0.039434220803865286,0.05662901936281998,0.06437961752410945
0.0037108601146792993,0.8559999999999993,0.006742076836886596,0.015494038407135051,0.03938151774734568,0.056609294734359425,0.06434413819398943
0.003720824301895867,0.8569999999999993,0.006732708309604099,0.015461025404946533,0.039327204896355224,0.05658952775259278,0.06430929882558888
0.0037308464423885814,0.8579999999999993,0.006723334021548923,0.0154285224543046,0.03927139018476158,0.056569788235930236,0.06427506093937677
0.003740927563987778,0.8589999999999993,0.006713961976631873,0.015396613570621978,0.03921415545734706,0.056550132707720344,0.06424136821695113
0.003751063196546868,0.8599999999999993,0.006704583426888287,0.015365420633582594,0.039155707314881126,0.05653059762295171,0.06420811868106444
0.003761247830294493,0.8609999999999993,0.006695216528235475,0.015334992278852008,0.03909606060834527,0.056511255907860755,0.06417543750678588
0.003771483360977996,0.8619999999999993,0.006685827840394264,0.015305292083749929,0.03903535065126792,0.056492145242969,0.06414336928901386
0.0037817639845466244,0.8629999999999993,0.006676428329051296,0.015276306114568565,0.03897376854792281,0.056473204750537326,0.06411176841191896
0.0037920882300431936,0.8639999999999993,0.006667017514143939,0.01524793106525079,0.0389113843649631,0.05645422929783227,0.0640805695157924
0.003802451525728749,0.8649999999999993,0.006657608323825232,0.015220180381660474,0.038848418331601735,0.05643496974285173,0.06404972151327645
0.0038128485364754402,0.8659999999999993,0.006648171942380553,0.015193002430238564,0.03878513556590774,0.05641544634999718,0.06401931333784078
0.0038232732799144235,0.8669999999999993,0.006638720786674344,0.015166307201532624,0.038721597031066236,0.05639573340887696,0.06398948510202364
0.003833718371404121,0.8679999999999993,0.006629248816987024,0.015139970065197867,0.03865804778578591,0.056375789346292025,0.06396030117041836
0.0038441798901222225,0.8689999999999993,0.006619762467641965,0.015113833824077777,0.038594495013736754,0.056355514005702434,0.06393165447685863
0.003854651224877375,0.8699999999999993,0.0066102467396027,0.01508777473741264,0.038530989037355,0.05633506138826621,0.06390355394661638
0.0038651276606980023,0.8709999999999993,0.006600716126134266,0.015061701847153178,0.03846758545971536,0.05631450413197074,0.06387609828827
0.0038756064527592144,0.8719999999999993,0.006591155633544233,0.015035528116850772,0.0384041826769375,0.05629359108059997,0.06384919202452757
0.003886084968214417,0.8729999999999993,0.006581589711575547,0.015009194567496942,0.0383407762811864,0.0562722794705456,0.06382271751010414
0.0038965606354803986,0.8739999999999992,0.006572002142108592,0.014982616397136191,0.038277454117452675,0.05625077580624849,0.06379684898465629
0.0039070282826004325,0.8749999999999992,0.006562391854407594,0.014955733044925533,0.03821410907876411,0.05622929242901757,0.06377159332085315
0.00391748439478386,0.8759999999999992,0.006552796880066606,0.014928570335510847,0.038150757770693405,0.05620774165135387,0.06374660284977031
0.0039279254816222495,0.8769999999999992,0.0065431860909782695,0.014901156109366397,0.03808739470449974,0.056186182687476306,0.06372163419514215
0.003938353703332739,0.8779999999999992,0.006533571751814765,0.014873536595205763,0.03802390281900582,0.05616467411500212,0.06369664405326433
0.003948767272685585,0.8789999999999992,0.006523973533566701,0.014845790895603297,0.037960306907418306,0.05614316665348546,0.06367161771815881
0.003959166209822983,0.8799999999999992,0.00651439966996838,0.014818012380223415,0.03789664666683456,0.05612183497288057,0.06364647258053571
0.003969552502927733,0.8809999999999992,0.006504873048641961,0.014790250723796014,0.03783289086741202,0.05610087674391109,0.0636211736679266
0.0039799334977574305,0.8819999999999992,0.006495379319885643,0.014762576859898319,0.037769119068852,0.05608031514244715,0.0635956457404425
0.003990312492326684,0.8829999999999992,0.006485930647272788,0.014735066219289121,0.03770524359646946,0.056059879717544635,0.0635697093305651
0.0040006948353271095,0.8839999999999992,0.006476544811973067,0.014707836570851568,0.03764121845124139,0.05603950099998766,0.06354328747726379
0.004011082673283375,0.8849999999999992,0.006467210585848773,0.014680972753883515,0.037577086073772734,0.05601935828048608,0.0635164117362001
0.004021482928873133,0.8859999999999992,0.006457949203382455,0.014654510734534592,0.03751292677064717,0.0559996652492114,0.06348932375339542
0.004031898307794322,0.8869999999999992,0.006448759019802812,0.01462847294468874,0.037448696814044,0.05598042712710273,0.06346200708872922
0.004042328949216573,0.8879999999999992,0.006439628665806808,0.014602887735810928,0.03738434616609926,0.055961508174859946,0.06343446764101969
0.004052775285319009,0.8889999999999992,0.006430547978175864,0.014577764075066415,0.03731966869304532,0.05594281505498079,0.0634065949859746
0.004063237239760761,0.8899999999999992,0.006421549789831183,0.014553106539210093,0.03725449653598716,0.05592433346815194,0.06337825625748207
0.00407371467127793,0.8909999999999992,0.00641260560391895,0.014528962440253371,0.03718873753134047,0.05590611075587368,0.06334952059554616
0.004084208666494832,0.8919999999999992,0.006403721480506971,0.014505351150311555,0.0371224138226761,0.05588815514865227,0.06332053607025738
0.004094718197852542,0.8929999999999992,0.006394877370658737,0.014482255773393167,0.03705549117073806,0.05587033268860367,0.06329134932159418
0.0041052459504707295,0.8939999999999992,0.006386072690188437,0.01445966998609603,0.0369879745461539,0.055852616299491675,0.06326206875840033
0.004115788860664519,0.8949999999999992,0.00637732064939152,0.014437595869791002,0.036919919804840134,0.05583491995536501,0.06323265427528686
0.004126339561011546,0.8959999999999992,0.006368608147278147,0.014416032175589826,0.03685153043305508,0.05581721427445668,0.06320291263329614
0.0041368991972247846,0.8969999999999992,0.0063599247292535615,0.014394950555237237,0.03678313598298295,0.05579944093099151,0.06317290013859288
0.0041474604277951,0.8979999999999992,0.006351269318356873,0.014374328005959704,0.03671490885586002,0.05578165645049229,0.06314300403690368
0.00415801581496359,0.8989999999999992,0.006342631442408975,0.014354175875202609,0.03664697793073877,0.05576402626159636,0.0631135514425465
0.004168566542112874,0.8999999999999992,0.006334020158511042,0.014334450320291068,0.03657943992123364,0.05574668960557195,0.06308459051107486
0.004179104297604874,0.9009999999999992,0.006325446749441703,0.014315146371811178,0.036512247445592776,0.0557296891661295,0.06305614175314309
0.004189624181295514,0.9019999999999992,0.006316894004647148,0.01429627379755161,0.03644545475279542,0.055713138849449964,0.06302830059328798
0.004200124045961485,0.9029999999999992,0.006308362702940842,0.014277825703778554,0.03637931664904025,0.05569713877732818,0.06300125107609462
0.004210601317912965,0.9039999999999992,0.006299889575733964,0.014259782455476272,0.036314212988725045,0.055681851454391466,0.06297519400278569
0.00422105265771759,0.9049999999999992,0.006291446208493212,0.014242158941975547,0.03625074743882507,0.05566739857438893,0.06295016672080891
0.004231474198982768,0.9059999999999993,0.006283049630825235,0.014224961663707236,0.03618948041674947,0.05565391045870764,0.06292625057776818
0.0042418658512320545,0.9069999999999993,0.0062747049281989264,0.014208190824871217,0.03613064093439251,0.05564156147544227,0.0629035233607045
0.004252221509964279,0.9079999999999993,0.006266393668153285,0.014191872121426821,0.03607418762292179,0.05563031350941534,0.06288187382352749
0.0042625377228681675,0.9089999999999993,0.006258151476372752,0.014176023901739667,0.03601981061011383,0.055620055369631646,0.0628611661732032
0.0042728137369701606,0.9099999999999993,0.006249988336573968,0.014160630616521208,0.03596702828296988,0.055610505075515626,0.06284142223332412
0.004283039547680818,0.9109999999999993,0.006241881907937549,0.01414569853167409,0.035915538144237466,0.0556015037666044,0.0628226004103162
0.0042932058482200545,0.9119999999999993,0.00623384829813476,0.014131229525960621,0.03586498019489657,0.055592936689724676,0.06280459540967151
0.004303311819592146,0.9129999999999993,0.006225906554389421,0.014117212140750256,0.035814648158141664,0.05558454364205857,0.06278727687673456
0.004313352186238376,0.9139999999999993,0.006218022506067878,0.014103642661693372,0.035763497683255256,0.05557602085269219,0.062770590043199
0.004323329806890192,0.9149999999999993,0.006210207921920751,0.014090488828776435,0.03571045804834765,0.055567035529405916,0.06275430874549674
0.0043332486182139215,0.9159999999999993,0.0062024675262988315,0.014077712306169781,0.0356548963805133,0.05555717205234463,0.06273816492967182
0.004343116351147676,0.9169999999999993,0.00619476942266159,0.01406526485322142,0.03559670730078755,0.05554611917640956,0.06272206961414761
0.004352939053909082,0.9179999999999993,0.006187116805339846,0.014053138675766819,0.03553601064499225,0.05553376010432938,0.06270612354019627
0.004362723128719997,0.9189999999999993,0.006179495346510698,0.014041285794580248,0.035473073007906385,0.05552028783707828,0.06269031524932678
0.004372471062562205,0.9199999999999993,0.006171897860715364,0.014029668943073573,0.03540796194268702,0.0555055829896141,0.06267446258493237
0.00438219494238925,0.9209999999999993,0.006164305856670444,0.014018248083642526,0.03534051966519386,0.05548945384710427,0.06265839483154914
0.004391906057089805,0.9219999999999993,0.006156729001702246,0.014006986605647498,0.035270847169619125,0.05547183595534053,0.06264206395561688
0.004401613714625751,0.9229999999999993,0.006149142576957845,0.013995842137156553,0.035199518841999726,0.055452611666718304,0.06262544196117072
0.004411323977161564,0.9239999999999993,0.006141535369718058,0.013984778242483446,0.035127047162788874,0.05543188171399522,0.06260843262730585
0.004421045007543589,0.9249999999999993,0.006133918142436813,0.013973784658470455,0.035053905120671774,0.055409746060640544,0.06259099693281665
0.004430791787348122,0.9259999999999993,0.006126260489619254,0.0139628470992302,0.034980304841069426,0.05538646010253827,0.06257311763373244
0.0044405729390264844,0.9269999999999993,0.006118567702048027,0.013951976259326013,0.03490648380474394,0.05536226917821406,0.06255476470529656
0.004450393753439287,0.9279999999999993,0.0061108512788563135,0.013941173253715364,0.034832812668786954,0.05533749005022949,0.06253594094324497
0.004460263272728987,0.9289999999999993,0.006103107693602693,0.01393045196972698,0.03475960570528347,0.05531233818861598,0.06251655854513734
0.004470189717692813,0.9299999999999993,0.006095314650515268,0.013919808491804169,0.034687116632151065,0.055286866374363225,0.062496662983841524
0.00448017948451716,0.9309999999999993,0.006087491621787944,0.013909281728779295,0.03461551148707806,0.05526131203137384,0.06247635675844172
0.004490238554973964,0.9319999999999993,0.006079637278287408,0.01389888802816376,0.03454467638011843,0.05523591850856133,0.06245573992983409
0.004500368080456057,0.9329999999999993,0.0060717612444782555,0.013888639671116636,0.03447447899529067,0.05521089904910715,0.06243480785719745
0.004510562413894178,0.9339999999999993,0.006063869488103238,0.013878557469775663,0.03440489874318313,0.055185895084074635,0.06241339992033657
0.004520811185084696,0.9349999999999993,0.006055964901572034,0.013868635708808818,0.034335832940378556,0.0551605186631565,0.06239141668195833
0.004531108225666893,0.9359999999999993,0.006048066918088846,0.013858897417206506,0.03426712663994789,0.05513465307021677,0.062368995421330245
0.0045414429845913006,0.9369999999999993,0.006040196284460178,0.013849345564798304,0.03419857041955777,0.05510809452425513,0.06234602040382199
0.0045518014999420065,0.9379999999999993,0.006032363983241839,0.01383999820418166,0.03412993727419049,0.05508044411020637,0.06232191857272677
0.004562168079861164,0.9389999999999992,0.006024584104728754,0.013830817061517342,0.03406120476927565,0.05505150528484773,0.06229629019594647
0.004572528308802982,0.9399999999999992,0.0060168942901939046,0.013821787597080415,0.03399245094872456,0.05502129085698968,0.062269192993816246
0.004582871348410053,0.9409999999999992,0.006009291067563974,0.013812863155223136,0.033923816606020916,0.054989732299035796,0.06224046180117034
0.004593182839616359,0.9419999999999992,0.0060017877732693094,0.013804017848724837,0.03385540146973338,0.054956434096936055,0.06220945401208044
0.0046034513953093275,0.9429999999999992,0.0059944237996814795,0.013795244752288228,0.03378736036828622,0.054921325600092816,0.06217566516437638
0.004613662546468102,0.9439999999999992,0.005987206441113537,0.013786504270632051,0.033720021013674946,0.05488460508136195,0.062139070495066416
0.004623807796138279,0.9449999999999992,0.005980155930249442,0.013777775975066112,0.033653878970255596,0.05484625939046901,0.06209948861527089
0.004633876530270718,0.9459999999999992,0.0059732708416162855,0.013769017245367707,0.03358939968440819,0.0548058886284488,0.06205635333015297
0.004643861419511147,0.9469999999999992,0.005966591379996185,0.01376019735895718,0.0335268715138871,0.054763487332551604,0.06200955720292156
0.004653756811553404,0.9479999999999992,0.005960124561874683,0.013751304050167315,0.03346631569531337,0.05471921634820703,0.06195923318268975
0.004663555628355798,0.9489999999999992,0.005953845812078949,0.013742336554458282,0.033407532935616484,0.05467318541038702,0.06190515759447169
