u,redshift,g,r,i,z,Y
0.01612839659130486,0.7419999999999994,0.02594437659281027,0.036763693900651734,0.05282306377153573,0.05621832836682616,0.058618298135772635
0.01612464319236491,0.7429999999999994,0.02594169569047924,0.036737616895848035,0.05285031545830188,0.056220207881317145,0.05863262782353198
0.016121243021272783,0.7439999999999994,0.025938923102917275,0.03671178032925216,0.052880081180355774,0.05622141309871889,0.05864688110855195
0.016118159530507516,0.7449999999999994,0.025936061665550535,0.03668591076522069,0.05291191065579893,0.05622215809718384,0.05866106961813655
0.01611540535384906,0.7459999999999993,0.025933131448656277,0.036659740007747466,0.05294511950959617,0.05622270811522869,0.05867516723267627
0.016113007351034443,0.7469999999999993,0.025930099746826096,0.03663301629561227,0.05297914052324629,0.05622333942841641,0.058689099254069475
0.016110990657307592,0.7479999999999993,0.025926984697795953,0.03660557776142526,0.05301368884581668,0.056224347570691,0.058702760530515374
0.01610934359346971,0.7489999999999993,0.025923770455959665,0.03657736101425839,0.05304859301302451,0.05622600522865087,0.05871612610631774
0.016108086144519633,0.7499999999999993,0.02592046202769241,0.036548261891457205,0.05308369274077608,0.05622855374425648,0.05872920830837713
0.016107241893275382,0.7509999999999993,0.02591707570245266,0.03651819409559388,0.053118836484509845,0.0562322174635512,0.058742065329780324
0.016106845879151264,0.7519999999999993,0.025913588390656325,0.03648710363603895,0.053153811468697236,0.056237164949423296,0.05875477169657306
0.016106913234565926,0.7529999999999993,0.025909997814635467,0.03645496511785344,0.053188540551404054,0.0562434463190912,0.0587673229440566
0.016107467604153627,0.7539999999999993,0.02590631171369278,0.036421898107954896,0.0532233621178159,0.05625106886241154,0.05877969784092511
0.01610852892903337,0.7549999999999993,0.02590255695308694,0.03638803836462937,0.05325843506675063,0.05626012065780939,0.05879194888350473
0.01611012082037336,0.7559999999999993,0.02589869131937372,0.036353454363088206,0.05329345013725108,0.05627076105264827,0.058804177821030625
0.01611226413034958,0.7569999999999993,0.025894747348960214,0.03631826783185465,0.053327859399386245,0.05628309027108778,0.05881644469286932
0.016114979494021464,0.7579999999999993,0.025890711542946386,0.036282754792306644,0.05336121047675715,0.05629698267360828,0.05882881636232165
0.016118311962806546,0.7589999999999993,0.025886576861149795,0.03624719881939979,0.05339327446947364,0.05631233812882657,0.05884133879012501
0.016122269394914287,0.7599999999999993,0.025882372706484504,0.03621183082867842,0.05342393224795791,0.05632910017165852,0.05885403920900658
0.016126854658612775,0.7609999999999993,0.025878079397976168,0.036176635362259665,0.05345311370150197,0.05634719586178481,0.05886691198479933
0.016132070251267196,0.7619999999999993,0.02587370720699792,0.036141439136966956,0.053480534570629866,0.05636650004202754,0.05888000847330294
0.016137901404894323,0.7629999999999993,0.02586924973930325,0.036106252934821295,0.053505899032280306,0.05638687283260756,0.058893397910954944
0.016144341606405325,0.7639999999999993,0.025864727517109498,0.0360711248623719,0.053529391335037514,0.05640815340136244,0.058907102945083854
0.01615134800445213,0.7649999999999993,0.02586012125553401,0.03603589591578457,0.05355111521727102,0.05643019033905351,0.05892112126475461
0.016158939207814697,0.7659999999999993,0.025855448348095254,0.03600017754310809,0.05357098806845598,0.05645278544925676,0.05893543124730727
0.016167119653752837,0.7669999999999993,0.02585069762196779,0.035963471137479275,0.05358900171341197,0.056475758575053395,0.0589500266699522
0.016175878439364362,0.7679999999999993,0.02584586604238801,0.03592556923497465,0.053605144440852785,0.05649894291665151,0.05896485805104324
0.01618518925085124,0.7689999999999994,0.02584096620546208,0.035886612099168824,0.053619583400960825,0.05652216245953883,0.058979938130598465
0.016195058801917534,0.7699999999999994,0.02583598530860388,0.03584692005356535,0.053632465886244304,0.05654529903779767,0.05899525364535835
0.0162054814540571,0.7709999999999994,0.025830923044684942,0.035806558999947107,0.05364370696809607,0.056568325343050736,0.05901076654304599
0.016216440068544263,0.7719999999999994,0.025825778834418917,0.03576552298519141,0.05365347036976002,0.05659117878170805,0.059026350471145274
0.01622788979608349,0.7729999999999994,0.025820541615439296,0.035723879250514845,0.053661958999482555,0.05661386033537832,0.05904199192829267
0.01623980079604191,0.7739999999999994,0.02581521818019622,0.03568180307696337,0.0536692797144895,0.056636462344165216,0.05905763835059132
0.016252173462333815,0.7749999999999994,0.02580982941811231,0.035639648846120614,0.05367578168805563,0.056659055060542564,0.05907321227913182
0.01626496736122587,0.7759999999999994,0.025804322265850412,0.03559764883180814,0.05368145944596837,0.05668164710149511,0.05908862798871526
0.01627818524332302,0.7769999999999994,0.0257987532265714,0.03555584327320632,0.053686315900096655,0.05670434332538457,0.05910388179507919
0.016291827600476975,0.7779999999999994,0.025793087926356817,0.03551420883772895,0.05369047546188429,0.056727154449867805,0.059118950675325736
0.016305937373103208,0.7789999999999994,0.025787351858089363,0.035472905811439415,0.05369395319357049,0.056750109318841876,0.05913373516624306
0.01632053650628474,0.7799999999999994,0.0257815305345316,0.03543201996995046,0.05369682103917577,0.056773298187919576,0.05914826674546829
0.016335637556042247,0.7809999999999994,0.025775643364847486,0.035391640377793486,0.05369917052694027,0.056796749469414036,0.059162510483650343
0.016351246772859648,0.7819999999999994,0.02576965245952235,0.035351783191006826,0.053701024636342465,0.05682046356189014,0.059176484654795906
0.016367374554416413,0.7829999999999994,0.025763619519509402,0.03531250162365153,0.05370250201138452,0.056844488820434136,0.059190313803885015
0.0163840438532027,0.7839999999999994,0.02575748246975683,0.03527381300324972,0.053703712583116923,0.05686883895873034,0.0592041592812719
0.016401240050666534,0.7849999999999994,0.02575130153150276,0.035235707945155806,0.05370461896211418,0.05689344529766293,0.05921805995656052
0.016418957483037667,0.7859999999999994,0.02574504083920763,0.035198278587269885,0.05370535529407288,0.05691826802976567,0.05923203725544094
0.016437195460586498,0.7869999999999994,0.025738705605072305,0.035161670519359575,0.05370605210287937,0.05694330533222378,0.05924617844482526
0.01645596744990968,0.7879999999999994,0.02573230312227257,0.035126007323447325,0.053706739417453894,0.05696841651313915,0.059260525340790265
0.016475259326216237,0.7889999999999994,0.025725868887065486,0.03509129196304594,0.05370745613171643,0.056993494127659416,0.05927511340991757
0.016495075089485795,0.7899999999999994,0.02571934416537301,0.035057515333868285,0.05370823316249258,0.05701849560827509,0.05929001751341525
0.01651542393322161,0.7909999999999994,0.025712786584857743,0.035024747785465826,0.053709136925417886,0.05704336490577722,0.059305225136750545
0.0165363198433886,0.7919999999999994,0.025706148893859,0.0349931683110169,0.053710250577642595,0.057067957506354274,0.05932048291222689
0.01655776603563888,0.7929999999999994,0.025699488350150016,0.03496297580099457,0.053711594539415854,0.05709225604607557,0.059335654189501645
0.01657975224318753,0.7939999999999994,0.025692755810588726,0.03493415193691681,0.05371316257442192,0.05711633261548884,0.05935076172980461
0.01660225489238805,0.7949999999999994,0.02568597980710493,0.03490652923580977,0.053714978807655085,0.0571401501560074,0.05936577272878768
0.016625259051962347,0.7959999999999994,0.025679128374614266,0.03487988519809524,0.0537170543831915,0.057163673221214496,0.059380611541258704
0.016648773658676758,0.7969999999999994,0.02567225517180738,0.03485419675272262,0.05371944781431628,0.05718697401941561,0.059395201027956215
0.01667276149604667,0.7979999999999994,0.02566529611817365,0.03482956884243008,0.053722203846465345,0.05721008281274192,0.059409455547657725
0.016697193236762692,0.7989999999999994,0.025658313191431067,0.03480605747103142,0.05372537056229635,0.057232979606198775,0.05942326993898542
0.01672204125773765,0.7999999999999994,0.0256512461249168,0.03478340562504759,0.05372887826861706,0.05725569671753936,0.05943663436083687
0.01674728503409492,0.8009999999999994,0.025644138590104594,0.03476129629753731,0.05373278314291503,0.05727833277621894,0.05944971832233389
0.016772911041571748,0.8019999999999994,0.0256369468869376,0.03473951552897368,0.05373711957165278,0.057300868985534416,0.059462504349095786
0.016798895834444865,0.8029999999999994,0.02562973459064415,0.03471794598907656,0.053741853282291877,0.057323334568969965,0.05947494618103949
0.016825218217885844,0.8039999999999994,0.02562242034125798,0.0346965028315832,0.0537469671535749,0.05734579963868027,0.059487215142783566
0.016851855498191074,0.8049999999999994,0.02561506351873987,0.0346750888260951,0.05375238205922657,0.05736831072038706,0.05949949107964457
0.0168788019477875,0.8059999999999994,0.02560763636328367,0.03465337701383442,0.05375794268781555,0.05739084520962942,0.059511752337833436
0.01690606690877729,0.8069999999999994,0.025600137722736747,0.03463103195539342,0.05376361383937501,0.057413439929403065,0.059524043406460156
0.016933650242207603,0.8079999999999994,0.025592598559264775,0.03460783576152675,0.05376921174694874,0.05743616553530882,0.05953649851349421
0.016961546090225998,0.8089999999999994,0.025584996868448492,0.03458376888054959,0.0537745940317416,0.05745904194632344,0.05954914889734334
0.016989756286354577,0.8099999999999994,0.025577312397531592,0.03455887169980187,0.053779643693435256,0.05748206101234459,0.05956203409699753
0.017018275777611874,0.8109999999999993,0.02556959114081106,0.0345331155911814,0.0537842035275933,0.05750523822253728,0.059575224517571294
0.017047111014867375,0.8119999999999993,0.02556181157545336,0.03450653903465154,0.0537882938360868,0.057528527699319015,0.05958859171632223
0.017076279447078315,0.8129999999999993,0.025553965463374455,0.03447919696387127,0.053792043585120845,0.05755185900584768,0.059601902498946466
0.017105794395421602,0.8139999999999993,0.02554608028513868,0.034451162069809624,0.05379541051821869,0.057575232996950415,0.05961510805170242
0.01713566847298865,0.8149999999999993,0.025538151007644828,0.03442261711177103,0.05379856451314767,0.05759870668231989,0.05962826477097861
0.017165903378879438,0.8159999999999993,0.025530163620428314,0.034393691224311844,0.05380157708848711,0.057622321362557946,0.05964142813640312
0.017196506502528946,0.8169999999999993,0.02552215197598017,0.03436441821759979,0.05380444334722077,0.057646028997523954,0.0596546223335274
0.01722748895236567,0.8179999999999993,0.025514102010827027,0.03433482230742502,0.05380731719824097,0.05766980962333413,0.059667786759704675
0.017258866453269402,0.8189999999999993,0.025505987781295918,0.03430495685960999,0.053810189992262114,0.05769367467869326,0.05968079317804114
0.017290652458576156,0.8199999999999993,0.025497875226060996,0.034274863804298034,0.05381296364580959,0.05771757358598895,0.05969357895372283
0.017322860537817977,0.8209999999999993,0.025489714757646716,0.03424460638778781,0.05381569707285538,0.057741468652218846,0.059706161504949645
0.0173555023293433,0.8219999999999993,0.02548153110768531,0.03421417240083941,0.05381825037660629,0.05776536070944972,0.05971866713490879
0.017388573723470153,0.8229999999999993,0.02547330213062818,0.03418357062483117,0.05382056775105475,0.057789243411899234,0.05973114264522998
0.017422073599364585,0.8239999999999993,0.025465074657289144,0.03415285995584065,0.05382273167149288,0.05781307377218672,0.059743532605857304
0.017455990684776067,0.8249999999999993,0.025456763196449357,0.03412208061084236,0.05382461702274714,0.0578368322066559,0.05975575623886555
0.017490330080215076,0.8259999999999993,0.025448468977213482,0.03409125341408545,0.0538261918768941,0.057860510962912774,0.05976773725373255
0.01752507827769781,0.8269999999999993,0.025440139689533244,0.034060457193929465,0.053827408481706036,0.05788407641845446,0.059779436158491586
0.017560220569923086,0.8279999999999993,0.025431775320771,0.03402990045384315,0.053828196354048896,0.05790754223274402,0.05979090457695675
0.01759574796106839,0.8289999999999993,0.02542336375492497,0.033999751215479684,0.05382861298535594,0.057930962577048446,0.05980219464444971
0.017631638514208927,0.8299999999999993,0.025414943589224057,0.0339701731779985,0.05382864735778328,0.057954394798493895,0.05981328816308554
0.01766785538110433,0.8309999999999993,0.025406481597772035,0.033941413721832056,0.053828405240391175,0.05797788560933901,0.05982417120793062
0.017704385790251423,0.8319999999999993,0.0253979977919727,0.0339136301308415,0.053827959281337656,0.0580014963928452,0.0598348522264059
0.017741227287960983,0.8329999999999993,0.025389481600939224,0.03388700693766738,0.05382740515081024,0.05802528944181898,0.05984531655958544
0.017778359633550386,0.8339999999999993,0.025380922502988564,0.033861683194373916,0.05382675842594561,0.05804933345070236,0.059855605929607356
0.01781579719137111,0.8349999999999993,0.025372326505772896,0.03383766438189939,0.053826141852991005,0.05807374990460654,0.05986583211781192
0.01785351869138374,0.8359999999999993,0.025363713474046392,0.03381492598059816,0.05382562378898026,0.05809862806768355,0.05987602155240866
0.017891504479367642,0.8369999999999993,0.02535506199605572,0.033793324857768904,0.05382519716556477,0.05812396606289306,0.05988624785927772
0.017929757027139698,0.8379999999999993,0.025346369900353348,0.03377261720348749,0.05382495920615945,0.05814970460022711,0.059896594983225734
0.017968264615216688,0.8389999999999993,0.025337653755734504,0.033752589916463765,0.05382519938803539,0.0581758092361038,0.0599071383509924
0.018007005052799178,0.8399999999999993,0.025328893628250138,0.0337329480370424,0.05382640603475173,0.05820228330849432,0.059917886580401855
0.01804597437139099,0.8409999999999993,0.0253201156374641,0.033713365254990475,0.05382913851909382,0.058229055554253686,0.059928829473382864
0.018085170501492286,0.8419999999999993,0.025311315985545303,0.03369351186607186,0.0538337014014637,0.05825606690250186,0.05994009070522656
0.01812458726642549,0.8429999999999993,0.02530250466215677,0.03367314418993135,0.05383997501775696,0.058283262685592606,0.05995175290320995
0.01816421655791747,0.8439999999999993,0.02529362527531557,0.033652082265296604,0.053847627031687745,0.05831044347637128,0.05996378201812229
0.01820405118081958,0.8449999999999993,0.025284773206892718,0.03363015518059943,0.05385622549784265,0.05833736788293044,0.059976113079253095
0.01824411914900834,0.8459999999999993,0.025275900414821396,0.033607218630702304,0.05386539272409651,0.05836400084419633,0.05998877502499027
0.018284425108804063,0.8469999999999993,0.02526701204195073,0.03358323848980537,0.05387479852629126,0.05839036612030586,0.06000175981406949
0.018324962549987184,0.8479999999999993,0.02525810466873023,0.03355822939174651,0.05388381059963292,0.05841637074092241,0.060014990399384884
0.018365738988353447,0.8489999999999993,0.025249209317714787,0.03353230418877055,0.05389151513958459,0.0584419042081638,0.060028483125284644
0.018406752894450283,0.8499999999999993,0.025240294003527307,0.03350562052702732,0.053897049033208785,0.05846694755656145,0.060042261401423165
0.018448003802268586,0.8509999999999993,0.02523140995142543,0.03347832499117656,0.05390000450493306,0.058491476395343474,0.0600562638580283
0.018489485925273323,0.8519999999999993,0.02522250639132476,0.03345050551749469,0.05390042905625085,0.05851546592572732,0.06007052120621474
0.01853119933375857,0.8529999999999993,0.025213620879969437,0.03342235867333687,0.053898516029949176,0.05853897749510328,0.06008504578631878
0.018573144068649804,0.8539999999999993,0.0252047171779867,0.033394120051595894,0.05389458796231423,0.05856214814923386,0.06009986343069037
0.018615309642598967,0.8549999999999993,0.025195831830887392,0.03336601667374534,0.05388873023653888,0.058585158688642086,0.06011503383912768
0.01865768218755722,0.8559999999999993,0.02518692419189901,0.03333819363367285,0.053880856523420964,0.05860815249382737,0.060130581864743626
0.018700262055239985,0.8569999999999993,0.025178028488246035,0.03331082645996954,0.05387093997802393,0.05863120524106578,0.0601464809595557
0.018743028268258827,0.8579999999999993,0.025169101726712332,0.03328401325140808,0.05385909866629719,0.05865439370951686,0.06016271440709165
0.018785982831364862,0.8589999999999993,0.02516018688375458,0.03325789333406129,0.053845484606829815,0.05867779887544379,0.06017926111626207
0.018829107342029465,0.8599999999999993,0.025151221526274893,0.033232640687758934,0.053830314882513546,0.05870144645155568,0.060196084317929985
0.01887236758801755,0.8609999999999993,0.025142272509056044,0.03320832759906903,0.05381364495928828,0.058725326205814166,0.06021323992218907
0.0189157645839801,0.8619999999999993,0.02513327329192146,0.03318493928596568,0.05379560874532302,0.05874942519907542,0.06023072977898891
0.018959274769241998,0.8629999999999993,0.025124261928279115,0.03316247405599988,0.0537764499751345,0.0587736871554347,0.060248490056955026
0.019002896337529326,0.8639999999999993,0.0251152079676084,0.03314083918519715,0.053756259939983626,0.05879796755489239,0.060266493731626035
0.019046607093205804,0.8649999999999993,0.025106153132192808,0.033120043742461434,0.0537353808009856,0.05882209261176055,0.06028470211989271
0.019090386492036544,0.8659999999999993,0.025097040188534932,0.03310003324775561,0.05371412678882741,0.05884604962236648,0.060303137923774765
0.019134220704997623,0.8669999999999993,0.025087907518313676,0.03308070508204758,0.05369264906738167,0.05886988126056542,0.060321859126932886
0.019178086924714177,0.8679999999999993,0.02507873462766679,0.033061901948524416,0.053671196395298805,0.05889353790070976,0.060340890590847844
0.019221975925039284,0.8689999999999993,0.0250695429651283,0.03304343383517623,0.0536498136899895,0.05891700168116942,0.0603601710724994
0.01926586811978205,0.8699999999999993,0.02506030528630285,0.033025124406790216,0.053628519897272166,0.0589404283300646,0.0603797004607475
0.01930974656105273,0.8709999999999993,0.02505104535449058,0.03300685675938416,0.05360736830428308,0.058963855331937855,0.060399514258923113
0.01935360906940859,0.8719999999999993,0.02504173647982733,0.032988516875470296,0.05358621689467172,0.058987081846912655,0.0604195548107481
0.0193974592844251,0.8729999999999993,0.025032407499180103,0.0329700300320328,0.053565027055748796,0.059010078299059146,0.060439764954680494
0.01944129765788576,0.8739999999999992,0.025023052860864002,0.03295127216018874,0.05354385247254124,0.059033010646846136,0.06046023514189549
0.019485118592362266,0.8749999999999992,0.025013644203344378,0.03293218303677802,0.05352250258475767,0.05905601553282838,0.060480971739610305
0.01952892113938786,0.8759999999999992,0.025004252354932727,0.032912783278652984,0.05350095607036411,0.05907902149698889,0.06050180116681724
0.01957269732467216,0.8769999999999992,0.024994813875798976,0.03289311631548319,0.05347918075144657,0.05910205811814235,0.060522601896564054
0.019616461901769387,0.8779999999999992,0.024985355655749084,0.0328732305033811,0.05345707135014102,0.05912511941129519,0.06054334604437993
0.01966021353511007,0.8789999999999992,0.024975893419698567,0.03285323778840817,0.053434613884487996,0.05914813317684059,0.060564035601004575
0.019703959776112466,0.8799999999999992,0.024966428961777788,0.03283325102693174,0.05341182417549433,0.05917123936982865,0.06058465114377574
0.019747711965399168,0.8809999999999992,0.02495696686806091,0.03281334301576703,0.05338866264861521,0.05919458120775446,0.06060518708816361
0.019791503782925567,0.8819999999999992,0.024947520590578035,0.0327935842002827,0.053365198567985876,0.05921811760709564,0.06062560405227089
0.01983534274149633,0.8829999999999992,0.024938063076725466,0.03277409192347215,0.05334132575369909,0.05924159291742721,0.06064581394108426
0.019879246425170794,0.8839999999999992,0.024928635123486188,0.03275500484189512,0.05331699172926836,0.05926491710466397,0.060665793757522846
0.01992321981851828,0.8849999999999992,0.024919208649951688,0.032736416712559266,0.0532922314785938,0.05928823374093449,0.06068557203914802
0.01996728978128794,0.8859999999999992,0.024909814839791437,0.03271838220406993,0.053267103253914726,0.05931170708180713,0.06070526445333436
0.020011463029817367,0.8869999999999992,0.024900432416934508,0.032700937071779346,0.053241560686275696,0.059335347781298536,0.06072488484241895
0.020055735341041644,0.8879999999999992,0.02489107954129426,0.03268413611143311,0.05321550698380196,0.05935903694155576,0.06074443691630899
0.020100105106335756,0.8889999999999992,0.024881719284383645,0.032668013272908886,0.053188709969641874,0.05938272503609696,0.06076383868855084
0.02014457130598191,0.8899999999999992,0.024872417645201837,0.03265257327952978,0.053160964318710174,0.059406425223120334,0.06078300376778323
0.020189131828140628,0.8909999999999992,0.024863122404749527,0.03263787177122044,0.05313220578855467,0.05943021674578509,0.06080197385576847
0.02023379550307951,0.8919999999999992,0.0248538717514547,0.03262392036899805,0.05310249038980245,0.059454129321196036,0.0608208212673516
0.020278559279496844,0.8929999999999992,0.02484461790131007,0.032610693842861534,0.05307184022099901,0.05947811030990152,0.0608395668846269
0.020323438473605373,0.8939999999999992,0.024835401309191017,0.03259816305610689,0.05304023862567296,0.05950212423032902,0.060858256224385225
0.020368423071742484,0.8949999999999992,0.02482621805438901,0.032586341866037885,0.0530076740732493,0.05952610263842014,0.060876856564750816
0.02041348785957929,0.8959999999999992,0.02481706544735498,0.03257521424299809,0.05297430281386436,0.059550055769707386,0.06089524666802359
0.020458643542309987,0.8969999999999992,0.02480793241136355,0.032564732930967226,0.05294047672607825,0.05957402170528646,0.06091346487401361
0.02050385638104642,0.8979999999999992,0.024798834417603145,0.032554856975909145,0.05290634004240489,0.05959804334480583,0.060931757687245486
0.020549095644099995,0.8989999999999992,0.024789731735552833,0.03254558202573956,0.052871996393851914,0.05962225140029596,0.060950339332819514
0.02059437773933127,0.8999999999999992,0.024780657100860387,0.03253684710987408,0.052837557779139996,0.059646781189107045,0.060969222148752285
0.020639667407346195,0.9009999999999992,0.02477162216940786,0.032528635693260324,0.05280295005209159,0.05967170377362999,0.060988385866739506
0.02068494650992813,0.9019999999999992,0.024762589266574563,0.03252094264886344,0.05276822008012117,0.059697126934865063,0.06100787829839923
0.020730209029296884,0.9029999999999992,0.024753567984660295,0.03251376076201738,0.052733688396010135,0.059723154436726995,0.061027802818117184
0.020775444965108927,0.9039999999999992,0.024744615226369053,0.032507068979025354,0.052699816673024306,0.05974996138084519,0.061048283011124325
0.020820644540919146,0.9049999999999992,0.02473566384160173,0.03250087980449776,0.052667300056052115,0.05977765633586122,0.06106936122873827
0.02086579192599026,0.9059999999999993,0.02472675031875151,0.03249520340178427,0.05263679343644121,0.05980635391976448,0.06109106632441936
0.02091088644647491,0.9069999999999993,0.024717874703372004,0.0324900691656387,0.052608607933885235,0.0598361760346882,0.06111338269369603
0.020955899606190376,0.9079999999999993,0.024708991393936793,0.03248551634467746,0.0525827552377746,0.0598671212631213,0.061136209515520644
0.021000814064959315,0.9089999999999993,0.024700150601566113,0.032481589636478986,0.05255890915201015,0.05989908230762242,0.061159489501949
0.02104562529302266,0.9099999999999993,0.024691371304122016,0.03247829273879434,0.05253654593825983,0.05993180818186388,0.06118324526490659
0.02109028166075929,0.9109999999999993,0.02468259150997149,0.032475655917108256,0.05251534515417338,0.05996512374252493,0.06120745888623522
0.021134736577946785,0.9119999999999993,0.024673833996038782,0.032473699335459794,0.05249491644695742,0.05999890688316655,0.06123206467145254
0.021178986118510813,0.9129999999999993,0.024665146782158514,0.03247243091944212,0.05247450567197181,0.06003291179732878,0.06125697958395864
0.021223003732887144,0.9139999999999993,0.024656468041653737,0.03247186250239925,0.05245293936993789,0.06006683837963718,0.06128216721455161
0.021266800052194505,0.9149999999999993,0.024647820736654932,0.0324719861302096,0.052429024459272236,0.06010035967037383,0.06130749325030697
0.021310392066962888,0.9159999999999993,0.02463922660129195,0.03247277187024817,0.05240204223271369,0.06013310426254873,0.06133280555032084
0.021353816908361332,0.9169999999999993,0.02463062411490346,0.03247417276796284,0.052371844546670404,0.0601647700351516,0.06135807752539054
0.021397102124324257,0.9179999999999993,0.02462202905610551,0.0324761729548886,0.05233853383555158,0.06019522808982246,0.06138337222334298
0.021440272495946017,0.9189999999999993,0.024613441033469192,0.03247872040696028,0.052302387440372404,0.060224631547859474,0.06140866596730461
0.021483339892735227,0.9199999999999993,0.02460484736936651,0.032481774134352825,0.052263455059171446,0.06025285815807565,0.061433830114221724
0.02152635651031775,0.9209999999999993,0.0245962137805682,0.03248529751013547,0.05222154945699609,0.06027976728228401,0.06145875740168065
0.021569373441499232,0.9219999999999993,0.02458759353962268,0.0324892442316124,0.052176730332028645,0.06030526690547447,0.061483418278228584
0.02161243019834508,0.9229999999999993,0.02457895461644038,0.032493572412850225,0.05212962011486163,0.060329271594747935,0.06150778825232799
0.021655556541632672,0.9239999999999993,0.024570287916212668,0.032498244330501885,0.05208074539828653,0.060351856768324066,0.061531831456659754
0.021698792154687223,0.9249999999999993,0.024561634896241084,0.03250324573942092,0.052030617562865616,0.06037320594031278,0.06155555384290085
0.02174220932398128,0.9259999999999993,0.02455296400755351,0.03250856223228457,0.051979469696975984,0.060393569358512256,0.06157893054513198
0.02178584933615507,0.9269999999999993,0.02454427049874769,0.03251418309801996,0.05192759482407035,0.060413181395372155,0.0616019070410797
0.02182973937356321,0.9279999999999993,0.024535589909110592,0.03252011638204778,0.051875414749185424,0.06043232313628587,0.0616245027644082
0.021873924124428897,0.9289999999999993,0.02452692123470847,0.03252635676959581,0.05182332590983661,0.0604512436003544,0.06164674193035571
0.021918445562957006,0.9299999999999993,0.024518232601236842,0.03253290544337375,0.051771651688044595,0.06047004989854204,0.06166868599174461
0.021963340587521692,0.9309999999999993,0.024509551505344306,0.03253978773190068,0.051720675196404046,0.06048893223849382,0.061690391713610675
0.02200864384035473,0.9319999999999993,0.024500878395418136,0.03254700423638232,0.051670434203788695,0.06050812512239154,0.06171193023221107
0.0220543591420291,0.9329999999999993,0.024492197942795817,0.03255455874401755,0.051620896273878655,0.06052781096848361,0.061733298466838164
0.02210046467640547,0.9339999999999993,0.02448354226897432,0.032562455893978555,0.05157210428809128,0.06054769766126494,0.06175435947989642
0.022146919573703003,0.9349999999999993,0.024474898704275792,0.03257069141304233,0.051524046263362745,0.06056736702816766,0.06177504418071751
0.022193703055301463,0.9359999999999993,0.024466276943473617,0.0325792620996801,0.051476669916782423,0.060586696841695924,0.06179547199256509
0.02224076825090762,0.9369999999999993,0.024457689216236218,0.032588162766411945,0.05142982309610018,0.060605487265594844,0.0618155559322578
0.02228805147235704,0.9379999999999993,0.024449151785126164,0.032597382265854555,0.05138332231814361,0.06062338585352472,0.06183477869565457
0.02233547944077298,0.9389999999999992,0.02444063373642293,0.03260688421321415,0.05133719643327146,0.060640197349516124,0.06185275620457154
0.022382980084918097,0.9399999999999992,0.024432197238291677,0.03261664394785484,0.05129147710805707,0.06065592704424051,0.061869534634707304
0.022430499435491004,0.9409999999999992,0.02442381903262348,0.03262662318369127,0.05124622287324944,0.06067048651063217,0.06188498401579824
0.022477965608681386,0.9419999999999992,0.024415493290188328,0.03263679106114198,0.05120147113597598,0.060683497428241896,0.061898496577795815
0.0225253143401936,0.9429999999999992,0.024407279374527004,0.032647127026947644,0.05115738873918842,0.06069487914022408,0.06190957313887299
0.02257246718458312,0.9439999999999992,0.024399171359607088,0.03265760080836087,0.05111433836664833,0.06070488692593116,0.061918220056018596
0.02261936638398789,0.9449999999999992,0.024391188360212143,0.032668181260098426,0.051072811034303306,0.06071355033920007,0.0619243123699774
0.022665947814064374,0.9459999999999992,0.024383334374173567,0.03267883208618722,0.05103324169526584,0.06072053502269861,0.06192731855297595
0.02271216644220137,0.9469999999999992,0.024375654930445207,0.03268952599770563,0.0509958924884578,0.060725783429656253,0.061927085567471854
0.02275798047594106,0.9479999999999992,0.02436815753553784,0.03270024437047944,0.05096074038714463,0.06072940821324983,0.06192370948483248
0.022803339745669584,0.9489999999999992,0.024360833788168976,0.032710977738492915,0.05092755505066226,0.06073152652922391,0.06191699433179126
0.022848188055778377,0.9499999999999992,0.024353702992796752,0.03272171189802063,0.05089599906062237,0.06073225033865677,0.061907103052898
0.022892476331161166,0.9509999999999992,0.02434677284910393,0.03273243531777795,0.050865802929338726,0.06073192586627175,0.06189502777644256
0.022936181254691265,0.9519999999999992,0.02434001414720507,0.03274313047771652,0.05083674340513659,0.06073083148061868,0.0618817695483397
0.02297931903254949,0.9529999999999992,0.024333449593874207,0.032753796413392516,0.05080808934505838,0.0607289143944485,0.06186728453366259
0.023021897889176426,0.9539999999999992,0.024327017934425585,0.03276443073430367,0.05077871991570974,0.06072602804619723,0.06185137188784563
0.02306393843573131,0.9549999999999992,0.024320734083743155,0.032775038404007764,0.050747699758932716,0.06072249346654644,0.061834891156359297
0.023105443073436035,0.9559999999999992,0.02431457071874961,0.032785619381627246,0.050714597746559495,0.06071892493111498,0.06181921515480925
0.023146419558719215,0.9569999999999992,0.024308501879867696,0.03279618093488568,0.05067940461376845,0.06071553117443564,0.061805136747967254
0.023186916183505175,0.9579999999999992,0.024302481917009663,0.03280671964379188,0.050642655480578676,0.06071230332423289,0.061792950607538526
0.023226962314402255,0.9589999999999992,0.024296464756895658,0.03281724303388031,0.050605093156187025,0.060709385545109386,0.06178290472193702
0.023266577911447744,0.9599999999999992,0.024290429040960144,0.03282776431568986,0.05056710815713102,0.06070686504986332,0.06177522061327725
0.023305780944810593,0.9609999999999992,0.024284346929727793,0.03283828734727864,0.0505286821414385,0.06070491849095448,0.061769810931197267
0.02334458919417354,0.9619999999999992,0.0242781780168274,0.03284882208320016,0.050489779431086006,0.06070370637784136,0.06176688831183655
0.023383005848696632,0.9629999999999992,0.024271941895360423,0.03285937171813648,0.05045082507298699,0.06070340186180384,0.061766892327720584
