u,redshift,g,r,i,z,Y
0.008109502226049845,0.7699999999999994,0.01400780921763957,0.04628828604794508,0.1378761319408197,0.21661605917187052,0.27186250200494705
0.008112897612648575,0.7709999999999994,0.013981835705017986,0.04612873341969311,0.13764091628160047,0.2164593202031107,0.2716116978073887
0.008116365204613004,0.7719999999999994,0.013955944850447552,0.04596833448851347,0.13739686238801585,0.21629610327639048,0.27136178912853937
0.00811984882468066,0.7729999999999994,0.013930131442209514,0.045807049948770585,0.13714433082706745,0.2161272064747005,0.2711127328931287
0.008123287129417378,0.7739999999999994,0.013904384962368694,0.04564508870146805,0.13688416039173007,0.215954649742814,0.27086370220612793
0.008126723752836898,0.7749999999999994,0.013878734289604112,0.04548291143881998,0.13661803064901795,0.21578002598875085,0.27061323819814215
0.008130100195907873,0.7759999999999994,0.013853047524621518,0.045320800727128026,0.13634606114871312,0.21560449143903473,0.27035998427979574
0.008133415981235572,0.7769999999999994,0.013827464103794786,0.04515895040481749,0.13606860908835305,0.21543110097165039,0.27010438726118896
0.008136647485633398,0.7779999999999994,0.013801899533731034,0.04499737627167497,0.13578659305105328,0.2152602427971062,0.2698457978711009
0.00813984701971052,0.7789999999999994,0.013776387048060229,0.04483650404719595,0.13550034059056007,0.2150921628202589,0.26958263493696394
0.008143045186324385,0.7799999999999994,0.013750898163283743,0.04467652691860274,0.13521053046187775,0.21492913476799666,0.2693159417251823
0.00814624625086066,0.7809999999999994,0.013725451498262917,0.04451760277253142,0.13491734558592827,0.21477207061345657,0.26904548050300825
0.008149470943172248,0.7819999999999994,0.013700033077067863,0.044359996862961215,0.13462116444587335,0.21462117662882813,0.26877085974730547
0.008152763896852972,0.7829999999999994,0.01367473984463302,0.0442040005346991,0.1343220247646359,0.2144777171487823,0.26849519044988046
0.008156187756019555,0.7839999999999994,0.01364948416622252,0.04404974410017837,0.13402081554727452,0.21434223753226464,0.2682223480564641
0.008159741182965731,0.7849999999999994,0.013624396281909404,0.04389737396877802,0.13371773073554735,0.2142134584915233,0.2679530464986189
0.008163416792700029,0.7859999999999994,0.013599444240317459,0.04374728788205199,0.13341316047425755,0.21409013824781795,0.26768717569555883
0.008167231562343226,0.7869999999999994,0.013574534149026101,0.04360006881350379,0.13310785283795204,0.21397264765153678,0.2674265693714432
0.008171242530956226,0.7879999999999994,0.013549786715540971,0.043456055054073184,0.1328019809731566,0.21385883542445025,0.26717137888638187
0.008175444447423158,0.7889999999999994,0.01352524625689477,0.04331546127006968,0.13249586385794057,0.2137465055066148,0.2669221281383668
0.00817984379803319,0.7899999999999994,0.013500815158744553,0.0431785310079669,0.13218995886295623,0.21363521707076277,0.2666810191719481
0.008184464137482712,0.7909999999999994,0.013476519118399878,0.04304549953743868,0.1318847603087153,0.2135236227650763,0.2664471822564608
0.00818934508768807,0.7919999999999994,0.013452382608153604,0.04291701215555729,0.13158040095200868,0.21340816181624794,0.2662136804164398
0.008194488354191924,0.7929999999999994,0.013428416146502198,0.042793717853152266,0.1312768724827946,0.21328849987905418,0.2659767013332634
0.008199872825544513,0.7939999999999994,0.01340459193646948,0.0426756546310975,0.13097415956539826,0.21316638030354115,0.26573663063321173
0.008205467321711154,0.7949999999999994,0.013380851561159904,0.04256252949473786,0.1306718703482923,0.21304156731547447,0.26549330168046664
0.00821125617589743,0.7959999999999994,0.013357211995317262,0.042454040895831754,0.13036983946955807,0.21291350679901525,0.2652449601720321
0.008217246017059159,0.7969999999999994,0.013333734833575549,0.0423500727268365,0.13006836815054193,0.2127831845489615,0.26498998086369285
0.008223386401413974,0.7979999999999994,0.013310306756546108,0.04225106400187621,0.1297673102780027,0.212650462182414,0.26472594336680494
0.008229626035214665,0.7989999999999994,0.01328698902980916,0.042157169686490685,0.12946688734261966,0.21251399393153889,0.26445017180531466
0.008235900391944344,0.7999999999999994,0.013263752700911277,0.04206771557854697,0.12916700274936116,0.2123743711328702,0.2641627031873801
0.008242158456713928,0.8009999999999994,0.01324058525534719,0.041981980092643936,0.12886813875322217,0.2122334479363342,0.26386793695130323
0.008248380021583337,0.8019999999999994,0.013217429310096446,0.04189936624923385,0.12857056317945162,0.21209051914763444,0.26356617187128145
0.008254522829962195,0.8029999999999994,0.01319438969694631,0.04181952810438111,0.1282749314727987,0.2119453618906075,0.2632564986259545
0.008260547000679866,0.8039999999999994,0.01317135038909162,0.04174213812773733,0.1279810885935627,0.21179926653456504,0.26294232006774393
0.008266421551208162,0.8049999999999994,0.01314839288426706,0.04166695720571665,0.1276896745574299,0.21165290071622284,0.2626265681165746
0.008272139602436996,0.8059999999999994,0.013125482268118225,0.041593027713919525,0.12739999433476415,0.2115051548098292,0.26230885785270386
0.008277694047725114,0.8069999999999994,0.0131025962239953,0.041519579131279676,0.12711268744885065,0.21135665462042766,0.26199069455096696
0.008283074955743975,0.8079999999999994,0.013079828267024593,0.041446015820252424,0.12682728659127532,0.21120904428354084,0.26167530025727626
0.008288279396368597,0.8089999999999994,0.013057097506323896,0.041372332882066244,0.12654396391189887,0.21106220107388401,0.26136296093955697
0.008293312470767079,0.8099999999999994,0.013034409262550433,0.04129879619532834,0.12626212141916185,0.2109158720531287,0.2610536934255444
0.008298176099724467,0.8109999999999993,0.013011807823290845,0.041225158115575096,0.1259818446573237,0.21077094774565067,0.26074899511687805
0.008302884018607225,0.8119999999999993,0.012989292512888658,0.041151740826766474,0.12570285825846494,0.2106268709430952,0.2604453405957118
0.008307485743147904,0.8129999999999993,0.012966827768812318,0.04107852033531836,0.12542567929087428,0.2104822650041122,0.26013788397389714
0.008312014542272084,0.8139999999999993,0.01294445710581655,0.04100587178268943,0.12514979271763255,0.2103373324550767,0.2598257825830461
0.008316479769658856,0.8149999999999993,0.012922159115975383,0.04093394238473326,0.1248756784517153,0.2101932839109686,0.2595103107888369
0.008320919151047115,0.8159999999999993,0.01289992175074609,0.04086290549763537,0.1246028704145956,0.21005081623773877,0.25919198890816403
0.008325358820796344,0.8169999999999993,0.012877810227551748,0.04079264609968672,0.12433104242709239,0.20990959504421455,0.258870265976877
0.008329839463202043,0.8179999999999993,0.012855728991959543,0.040722959660409175,0.12405941366355035,0.20976887094586175,0.25854303288221475
0.008334389555587754,0.8189999999999993,0.012833738343341552,0.04065369944382082,0.12378792952079562,0.2096284734375144,0.25820764379487665
0.008339032058194409,0.8199999999999993,0.012811909652775904,0.040584551270980165,0.12351605083065868,0.20948822709260947,0.2578627896448417
0.008343804141465478,0.8209999999999993,0.012790095633018634,0.04051534313086978,0.12324379902211226,0.20934740580734643,0.2575080496239651
0.008348709224095328,0.8219999999999993,0.012768364066021397,0.04044547540951702,0.1229705500709401,0.20920618000455815,0.25714562704479776
0.008353769709858488,0.8229999999999993,0.012746711767405562,0.04037461143234356,0.12269627188006019,0.20906447447259302,0.25677585312708445
0.00835899291871367,0.8239999999999993,0.012725172433133113,0.04030240200576772,0.12242092096486597,0.2089211806839663,0.25639685095709785
0.008364373013943223,0.8249999999999993,0.012703592720802074,0.04022870754145875,0.1221440447177262,0.2087753037504768,0.2560064529496052
0.008369922543216736,0.8259999999999993,0.01268220424217103,0.04015342835704599,0.12186622955607426,0.2086263565154401,0.2556034649309525
0.00837563429834132,0.8269999999999993,0.012660839786327231,0.040076400608303864,0.12158731149014833,0.20847375998181153,0.25518710619645163
0.008381489113868434,0.8279999999999993,0.012639513884999374,0.03999778781506299,0.12130672840399348,0.20831739250941111,0.2547583410811753
0.008387505430657674,0.8289999999999993,0.01261825000575581,0.03991782790867406,0.12102439715608698,0.20815757070346766,0.2543188574010944
0.008393666040200955,0.8299999999999993,0.012597074396145085,0.039836791663749434,0.12074012594848349,0.2079948730897159,0.2538691232806455
0.008399945531887835,0.8309999999999993,0.012575954859238804,0.03975535611883793,0.12045419515100615,0.2078299326487613,0.2534092581478939
0.008406329042591013,0.8319999999999993,0.012554921791886822,0.03967383237435718,0.12016696364257168,0.20766284592549453,0.2529400129990471
0.008412806876363303,0.8329999999999993,0.01253390750186511,0.03959272833488719,0.11987930017631121,0.2074940094540176,0.25246233001586227
0.008419351104508878,0.8339999999999993,0.012512938398459019,0.03951241019718765,0.11959104502527873,0.20732464164658065,0.2519789437924875
0.008425958264910634,0.8349999999999993,0.01249204145830203,0.03943310905538991,0.11930282219702103,0.2071559434004324,0.25149281155412184
0.008432621905217062,0.8359999999999993,0.012471178835168621,0.03935524410241797,0.11901536576807013,0.2069883389384668,0.2510048154174662
0.008439313237728037,0.8369999999999993,0.012450390460734713,0.03927885577177029,0.11872931061647046,0.20682267956056682,0.2505170005022881
0.008446028267367083,0.8379999999999993,0.012429651447824859,0.03920400683251033,0.1184450070795493,0.20665993645367153,0.2500325028983311
0.008452748784670642,0.8389999999999993,0.012408943948242887,0.03913055553403078,0.11816312821351745,0.2065007910293351,0.2495535172132314
0.008459447111215554,0.8399999999999993,0.012388297739999589,0.039058211875974795,0.11788409434766621,0.2063449141331595,0.24908030720276303
0.008466109155117054,0.8409999999999993,0.012367740820762141,0.03898646310456275,0.11760846759712551,0.20619123732500158,0.24861227380683693
0.008472732426335802,0.8419999999999993,0.012347243049455224,0.038914785815817726,0.11733665795923554,0.2060402871135775,0.24815213099055514
0.00847932484543066,0.8429999999999993,0.012326830581546901,0.03884300204988773,0.11706831806009049,0.20589287152078295,0.2477018222519606
0.008485859427513738,0.8439999999999993,0.012306408710317063,0.038770978633047806,0.11680272906067594,0.2057483077828486,0.24726064925883784
0.008492333574809443,0.8449999999999993,0.012286087300631346,0.038698529816235186,0.11653927135203532,0.20560511155246047,0.24682692475326
0.008498757594940625,0.8459999999999993,0.012265908545191773,0.03862538107343575,0.11627719158145092,0.20546315486279842,0.24640142092475945
0.008505138444822972,0.8469999999999993,0.012245774388714202,0.03855147718401461,0.11601585926118294,0.20532202291615315,0.245983597489004
0.00851147527684225,0.8479999999999993,0.012225660950677215,0.038476740883592646,0.11575433432580824,0.20518052559608763,0.24557135813742814
0.008517777742629554,0.8489999999999993,0.012205644895440553,0.038401375036706265,0.11549103884063658,0.20503866334088336,0.2451645159656301
0.008524070167337697,0.8499999999999993,0.012185707423210596,0.03832568774420763,0.1152248742931618,0.20489636296725902,0.24476302911244288
0.008530377852900787,0.8509999999999993,0.01216581370797106,0.038249866716032074,0.1149551005003294,0.2047524264809647,0.24436512731717652
0.008536696262401744,0.8519999999999993,0.012145996387175225,0.03817395063577355,0.11468217863734517,0.2046059934714626,0.2439714004566477
0.008543047432527803,0.8529999999999993,0.012126235579742765,0.038098127165003534,0.11440608943124998,0.20445659176627853,0.24358218679849952
0.008549449776982488,0.8539999999999993,0.012106512778639682,0.038022956255619696,0.11412746805491618,0.20430404346202471,0.24319749421239567
0.008555921418707516,0.8549999999999993,0.012086812838502239,0.0379486272260382,0.11384628616150722,0.20414935305777168,0.24281832533529674
0.00856248124789635,0.8559999999999993,0.012067122512525192,0.037875419946827055,0.1135633085192978,0.20399348909348256,0.242444905203207
0.00856915965203325,0.8569999999999993,0.01204744015468462,0.03780359780654461,0.1132787194653317,0.20383663119762124,0.24207670800945286
0.008575977753307316,0.8579999999999993,0.012027749438166431,0.037733210245197255,0.11299379409322576,0.20367878978711995,0.24171367017789197
0.008582945324207576,0.8589999999999993,0.012008015180132023,0.03766428880834534,0.1127088307410632,0.20351975769449157,0.24135511110520075
0.008590049696426733,0.8599999999999993,0.011988250734183187,0.03759711316580965,0.11242475626443729,0.20335969215177635,0.24100000570948976
0.008597286587718668,0.8609999999999993,0.01196852454623055,0.03753183086608463,0.11214123500169744,0.20319965878269083,0.24064975827593266
0.008604676064863561,0.8619999999999993,0.011948677045078246,0.03746819010058397,0.1118584787813681,0.20304020700074868,0.24030533935236534
0.008612201160562705,0.8629999999999993,0.01192874109943162,0.037406086697104796,0.11157660165575227,0.2028809130561687,0.23996537235642462
0.008619850591946364,0.8639999999999993,0.01190874349323585,0.037345025668469485,0.1112956698974337,0.20272056958900664,0.2396291057669927
0.008627608880640745,0.8649999999999993,0.011888675541349607,0.03728511098832117,0.11101551290432085,0.2025577152723384,0.23929622660608316
0.008635454314160861,0.8659999999999993,0.01186847128174461,0.037226118375042264,0.11073614340641044,0.2023927584067199,0.23896769420894684
0.0086433488191954,0.8669999999999993,0.011848145478515848,0.03716775456942416,0.11045645375902002,0.20222629776354664,0.23864470723596398
0.008651258066993206,0.8679999999999993,0.011827653860787211,0.037109626351318335,0.11017686456423535,0.20205844762083278,0.23832812839801323
0.008659158306184182,0.8689999999999993,0.01180703036097971,0.037051205172546134,0.10989678421965486,0.20188819844589992,0.23801727397112202
0.008667019152526535,0.8699999999999993,0.011786206948960303,0.036992199678305866,0.1096163791209236,0.20171588872497184,0.2377121885420152
0.00867482113171481,0.8709999999999993,0.01176523978063003,0.03693231660087442,0.10933557255355825,0.2015420449904702,0.2374136655454244
0.008682549114924885,0.8719999999999993,0.011744074851688043,0.03687132727399929,0.1090538991687626,0.20136560485198343,0.23712106966147284
0.008690180721149006,0.8729999999999993,0.011722817610614684,0.036809049793569866,0.10877123735162654,0.20118647819613297,0.2368336023619879
0.008697699604936606,0.8739999999999992,0.011701386917900675,0.03674526731156363,0.10848781848225932,0.20100579275190905,0.23655272782358447
0.008705075018932733,0.8749999999999992,0.011679805244671998,0.03667970304795026,0.10820380109278978,0.20082485559223825,0.2362786785933701
0.00871228821031632,0.8759999999999992,0.011658198673571336,0.03661247424553997,0.10791967054280797,0.20064334748611287,0.2360087548166112
0.008719330694616922,0.8769999999999992,0.011636493234746742,0.03654363436884944,0.10763537779957637,0.20046170923916512,0.235740967268288
0.008726212570768936,0.8779999999999992,0.011614725679170263,0.03647335786113581,0.10735037876012343,0.2002804982776179,0.23547482899567382
0.008732929813431801,0.8789999999999992,0.011593021434523254,0.03640181944145745,0.10706499792416442,0.20009976108718425,0.23520998248363273
0.008739477649072794,0.8799999999999992,0.011571405706943616,0.03632932164505433,0.10677977190937843,0.19992045414075799,0.23494555953759366
0.00874586819523356,0.8809999999999992,0.011550026058090341,0.03625597227413061,0.1064947770340991,0.19974371377625014,0.23468125032533926
0.008752128049416262,0.8819999999999992,0.011528814670205308,0.036182080835762825,0.10621042044997094,0.19957013955621608,0.23441638538295556
0.008758284793271029,0.8829999999999992,0.011507888795851472,0.03610775532128398,0.10592653989998502,0.19939890873067717,0.23414950710471752
0.008764365648624732,0.8839999999999992,0.011487304298023963,0.036033459557845905,0.10564297104855493,0.19922997182228905,0.23387966631411514
0.00877039389733838,0.8849999999999992,0.011467038954925087,0.035959505063014666,0.10535967749027579,0.1990638990073393,0.23360703096404525
0.00877639988445967,0.8859999999999992,0.011447176697550774,0.03588595720626421,0.10507710036234882,0.19890177762479716,0.23333354820077995
0.00878239853951659,0.8869999999999992,0.011427781093791622,0.03581292354664073,0.1047947423233954,0.1987437488382931,0.23305895113537636
0.0087883989376898,0.8879999999999992,0.011408759146111759,0.0357404567575208,0.10451246163441463,0.19858924324252947,0.232783392469772
0.008794412563125634,0.8889999999999992,0.011390122161981646,0.03566851037145161,0.10422940658172977,0.1984370752830258,0.23250622243630015
0.00880044412057349,0.8899999999999992,0.011371970735832264,0.03559713155336906,0.10394496160882775,0.19828668289344883,0.23222645709168052
0.00880649641620872,0.8909999999999992,0.011354202277520101,0.035526551333714344,0.10365846909785761,0.19813780740365247,0.23194459692096697
0.008812575278531182,0.8919999999999992,0.011336811376084839,0.03545690907502864,0.10336989444884921,0.1979904678235935,0.2316619503004853
0.008818679176302004,0.8929999999999992,0.01131978289415179,0.03538819538403015,0.10307860483080236,0.19784334489513167,0.23137895261742772
0.008824816677891081,0.8939999999999992,0.011303048648769005,0.0353205350964049,0.10278470734986157,0.19769617036401646,0.2310966922548672
0.008830975008340115,0.8949999999999992,0.01128667674307715,0.03525393283924598,0.10248893141756336,0.19754775697079086,0.23081490983951752
0.008837125984480368,0.8959999999999992,0.011270579029009723,0.035188502444548325,0.10219230547620511,0.19739746872205496,0.2305320509939525
0.008843271313678503,0.8969999999999992,0.011254698361299097,0.03512424426911403,0.10189569455406962,0.19724438727035393,0.23024866190931648
0.008849390750453842,0.8979999999999992,0.011239029880205873,0.035061198649218625,0.10160016491552334,0.197088875270498,0.22996759626049543
0.008855460115814248,0.8989999999999992,0.011223512777198687,0.034999542474738486,0.10130666587731527,0.19693152548826284,0.22969106072154913
0.008861470612693123,0.8999999999999992,0.0112081573222387,0.03493919321575878,0.10101575738580958,0.19677255495267162,0.22941956751078962
0.008867400568291717,0.9009999999999992,0.0111930348527063,0.034880221582668305,0.10072807091475151,0.1966117040571242,0.22915375731021637
0.0088732323100972,0.9019999999999992,0.011178063760648971,0.034822799450341065,0.10044435657414488,0.19644961620232046,0.22889439435137882
0.008878954433726573,0.9029999999999992,0.011163273962643388,0.03476694125134252,0.10016541425472544,0.19628705187695175,0.22864276815184487
0.008884555982815163,0.9039999999999992,0.011148821316997102,0.03471258085487504,0.09989269153254307,0.19612486537574814,0.22840050901870154
0.008890028002542035,0.9049999999999992,0.011134606701657241,0.03465984198567888,0.09962834791563012,0.19596394229599787,0.22816781895293814
0.008895361624511149,0.9059999999999993,0.01112068868002632,0.03460876682967054,0.09937448833715623,0.19580532257912672,0.22794531070134041
0.008900564474055492,0.9069999999999993,0.011107124349705568,0.03455926237636822,0.09913179061551668,0.19565035884794826,0.22773403104299594
0.008905621968056781,0.9079999999999993,0.011093832341399839,0.034511395019766036,0.09889977073367577,0.19549890891875998,0.22753329380211296
0.008910535020251024,0.9089999999999993,0.011080965867282758,0.03446514817078273,0.09867727106284373,0.19535087840802157,0.22734177711203443
0.00891530772625578,0.9099999999999993,0.011068585019966803,0.03442035942842677,0.09846262687013951,0.19520552699358845,0.2271596031713162
0.008919921369303162,0.9109999999999993,0.0110566147141758,0.0343769522445539,0.09825470485554746,0.19506298429500174,0.2269865909372656
0.008924362598165026,0.9119999999999993,0.011045115724899067,0.034334839674455456,0.09805240826274565,0.19492315586857234,0.22682217994363707
0.008928637247019314,0.9129999999999993,0.011034177339905034,0.03429388889897038,0.09785352742918625,0.19478535406935285,0.22666533361583496
0.008932738917064618,0.9139999999999993,0.01102361751061845,0.03425398669243835,0.09765503029530005,0.19464875689772518,0.22651547150483065
0.008936684294148126,0.9149999999999993,0.011013470354253135,0.034214819208712034,0.09745378427268735,0.19451258253082004,0.2263711022722441
0.008940490989918379,0.9159999999999993,0.01100377187425973,0.034176157627737666,0.09724784490035926,0.19437528107601346,0.22623056377940826
0.008944186186030404,0.9169999999999993,0.010994336548934835,0.03413770908707305,0.09703678531536292,0.19423637227450707,0.22609331455664758
0.008947793796238628,0.9179999999999993,0.010985169132818053,0.034099472146474484,0.09682085915678978,0.19409578877344635,0.22596013818809038
0.008951346712878873,0.9189999999999993,0.010976184978824494,0.03406120986809381,0.09660061334798703,0.1939545129503625,0.22583110167729412
0.008954856678799028,0.9199999999999993,0.010967307423247441,0.034022728669691395,0.09637601010441992,0.1938120747013867,0.22570504765353883
0.008958363472595439,0.9209999999999993,0.010958474778578638,0.03398380568025229,0.09614655587358532,0.19366776521643986,0.22558075703930175
0.008961897180951205,0.9219999999999993,0.010949702081074708,0.033944275525765365,0.09591247398731186,0.19352173416454085,0.22545802912878068
0.008965482773382005,0.9229999999999993,0.010940828792825113,0.03390391106343445,0.09567502788381116,0.19337347272484656,0.22533700638625068
0.008969135614123025,0.9239999999999993,0.010931807271209444,0.03386252878598964,0.09543567644357931,0.19322320506830704,0.22521702300950608
0.008972868586490691,0.9249999999999993,0.010922676036243448,0.03382008206299866,0.09519582549990491,0.19307074027367507,0.22509774890820433
0.008976706509029918,0.9259999999999993,0.010913260887193589,0.033776510934292556,0.09495590213433588,0.1929169275733581,0.22497909879330333
0.008980658989842683,0.9269999999999993,0.010903635943235493,0.033731973536025084,0.09471642235787565,0.19276239176902474,0.22486108875024327
0.008984726532702889,0.9279999999999993,0.010893792650494035,0.03368644047726529,0.09447845289731342,0.1926078617148413,0.22474386258016754
0.008988920767215766,0.9289999999999993,0.0108837280117414,0.033640079937732575,0.09424269264268774,0.19245356570019787,0.22462676358736344
0.00899325374539743,0.9299999999999993,0.0108733653913625,0.03359287303321991,0.09400966725031086,0.19229924341676213,0.2245104836733971
0.008997728901163156,0.9309999999999993,0.010862795726757916,0.03354509017966011,0.09377953446924843,0.19214580183278038,0.22439584829115242
0.00900235134605051,0.9319999999999993,0.010852001352747654,0.033496905873579313,0.09355132218677033,0.19199380885749243,0.2242834186676629
0.009007125436059105,0.9329999999999993,0.010841048337351953,0.033448470509829534,0.09332426502870768,0.19184405815075792,0.22417364279363955
0.009012035598540523,0.9339999999999993,0.010829942357440786,0.033399959809512846,0.09309816958263117,0.1916950851559314,0.2240664744435006
0.009017055302167579,0.9349999999999993,0.01081873455626537,0.03335136412810065,0.09287244857815692,0.19154592516386743,0.2239615532837122
0.009022164604894857,0.9359999999999993,0.010807511739993786,0.0333029607868644,0.0926461122588633,0.19139585970958597,0.2238595589402329
0.009027343597619806,0.9369999999999993,0.010796368588721803,0.0332548158066492,0.09241831292416643,0.19124411069243005,0.22376031354850853
0.009032565153286582,0.9379999999999993,0.01078535445743638,0.03320721075715086,0.0921882234654978,0.19108942828707312,0.2236620608839264
0.00903780095417913,0.9389999999999992,0.010774550590900118,0.03315996559814891,0.09195554929331407,0.1909314446847517,0.22356354898754524
0.009043026635149838,0.9399999999999992,0.010764096283868449,0.03311307038480027,0.09172074969795772,0.19076989374966102,0.2234648626551609
0.009048228763486885,0.9409999999999992,0.010754001146549718,0.033066277706456836,0.09148465462493431,0.19060462437693956,0.2233651086623872
0.009053382750102867,0.9419999999999992,0.010744286317919464,0.03301951591441671,0.09124775047888656,0.19043440271119422,0.22326237352108474
0.009058480731042136,0.9429999999999992,0.010735113668321044,0.03297281618705977,0.0910104232414257,0.19025958191793554,0.2231553106019866
0.009063506514673457,0.9439999999999992,0.0107264992821058,0.03292597079603887,0.090773581283727,0.1900803038247828,0.2230434492849706
0.009068465952969439,0.9449999999999992,0.010718522607188434,0.03287894792141522,0.09053872556293786,0.18989622435367795,0.22292553077653504
0.009073357275441098,0.9459999999999992,0.01071113600889606,0.03283151473553796,0.09030736343890983,0.18970567927501986,0.2227993855625604
0.009078180526183269,0.9469999999999992,0.010704512877259162,0.032783535295088956,0.09008038491899327,0.1895091949420411,0.222664732312397
0.009082940558336992,0.9479999999999992,0.010698657995968211,0.032734991624898506,0.08985782612764442,0.1893072188541046,0.22252212711806202
0.009087636343460038,0.9489999999999992,0.010693474435150228,0.0326859324887164,0.08963890408049058,0.18909984326898044,0.22237084593904397
0.009092257420886221,0.9499999999999992,0.010688941819903985,0.03263633278919669,0.08942273073440248,0.18888669608113864,0.22221131107718972
0.009096794304840292,0.9509999999999992,0.010685080546911929,0.032586268313802534,0.089208684157266,0.18866903288127523,0.22204701486288927
0.009101243146366365,0.9519999999999992,0.010681764900429132,0.03253564297408107,0.08899670602650564,0.18844768893181008,0.22188134416232058
0.009105618036026606,0.9529999999999992,0.010678950217821394,0.032484583952650886,0.08878648931181904,0.18822231090426023,0.22171391412714092
0.009109927864329502,0.9539999999999992,0.010676493666687893,0.03243320500877709,0.08857679788438748,0.18799221061138066,0.22154402946742743
0.009114186043915446,0.9549999999999992,0.010674390689359114,0.032381645023685145,0.08836622800007654,0.18775777848386058,0.2213746924577344
0.009118396634654857,0.9559999999999992,0.010672537872455822,0.032329990633792875,0.08815442188258021,0.18752076583666435,0.2212103670708505
0.009122556480115068,0.9569999999999992,0.01067082290318295,0.032278456301288026,0.08794136093730284,0.18728106674577938,0.22105332237558298
0.009126687143885827,0.9579999999999992,0.010669145037023802,0.032227030139267705,0.08772758621215904,0.18703793961713489,0.22090462983028283
0.009130792459212746,0.9589999999999992,0.010667370541187868,0.032175864209445855,0.08751390770531212,0.18679140497815727,0.22076538136304028
0.009134881678192186,0.9599999999999992,0.010665414316134948,0.03212519287657168,0.08730062991653453,0.18654128470046574,0.22063613465073778
0.00913895982143775,0.9609999999999992,0.010663141524016142,0.03207502897204132,0.08708760445126039,0.18628757596854822,0.2205161210039937
0.009143024728410274,0.9619999999999992,0.010660518975847926,0.03202557012326582,0.08687462510353601,0.186030709571345,0.22040596546813743
0.00914705970967815,0.9629999999999992,0.010657503905356726,0.03197678033286594,0.08666224061068697,0.1857714577033906,0.22030736903621329
0.009151058498496262,0.9639999999999992,0.01065402825293672,0.03192867260075081,0.08645120131879025,0.18551100516334734,0.22022073110491144
0.009155028762152838,0.9649999999999992,0.01065009257074922,0.03188132952916022,0.08624176849916414,0.18524844684952152,0.22014520761644998
0.009158974342402511,0.9659999999999992,0.010645737558146982,0.03183464998516091,0.08603396408851954,0.1849841683472376,0.22007951496122455
0.009162883173522015,0.9669999999999992,0.01064090770822248,0.031788708581228106,0.08582789844924955,0.18471925659501076,0.22002294077748732
0.009166758079812645,0.9679999999999992,0.010635653466782594,0.03174345041162872,0.08562368706489593,0.1844540820364736,0.21997353141846904
0.009170601592431906,0.9689999999999992,0.010629997664515157,0.031698860878835895,0.08542169370091701,0.18418900564439147,0.21992920243292277
0.009174409541451312,0.9699999999999992,0.010623934127494952,0.03165488187614848,0.08522234577842357,0.18392420546127317,0.21988971885830613
0.009178186076806387,0.9709999999999992,0.010617568115631814,0.03161152713781339,0.08502595244392502,0.1836602777191497,0.21985484849386858
0.00918194608492792,0.9719999999999992,0.010610922159887837,0.0315686338185875,0.08483275721880011,0.18339752254826203,0.21982327598271478
0.009185690350508645,0.9729999999999992,0.010604075521591275,0.031526189300777795,0.08464300444354905,0.1831362404086888,0.21979377874707184
0.009189416048616837,0.9739999999999992,0.010597096723810106,0.03148412049897708,0.08445709707794949,0.18287608782703915,0.21976497226017472
0.009193127129890313,0.9749999999999992,0.01059006730867559,0.03144236213598439,0.08427538952399297,0.18261769329365715,0.2197357769977907
0.009196821189382288,0.9759999999999992,0.01058300625513981,0.031400980754731904,0.08409853550007992,0.18236017135402013,0.21970558673040108
0.009200521567949102,0.9769999999999992,0.010575958868743303,0.03135984525305908,0.08392683360936795,0.18210324333668143,0.21967454951106455
0.009204231643387911,0.9779999999999992,0.010569002279975714,0.031319023449392955,0.08376040393162605,0.1818472890270201,0.21964339049766718
0.009207958881174289,0.9789999999999992,0.010562132939942886,0.031278399324409664,0.08359928072484359,0.18159223321895462,0.21961243634270808
0.009211693289384218,0.9799999999999992,0.010555410075633756,0.031238077322907298,0.08344303515887334,0.1813379679360395,0.2195811487686446
0.00921543615808558,0.9809999999999992,0.010548793360611129,0.031197992236963835,0.08329128395070268,0.18108453386106715,0.21954943856049178
0.009219182094008594,0.9819999999999992,0.010542440663055427,0.03115821238891694,0.08314364641464646,0.18083201154656275,0.219517457638559
0.009222928271444773,0.9829999999999992,0.010536217809921278,0.031118754116356128,0.08299932113807898,0.18058009560232083,0.2194841867846764
0.0092266626893261,0.9839999999999992,0.01053016519744887,0.03107960723880937,0.08285713084923328,0.18032925158865665,0.21944940477406094
0.009230385282318685,0.9849999999999992,0.010524353227235874,0.031040936025760225,0.08271554460662181,0.1800799972442261,0.21941509897434072
0.009234077741993219,0.9859999999999992,0.010518734894911242,0.031002669466613023,0.08257257232471742,0.17983308762305072,0.2193829328102907
0.009237727456793226,0.9869999999999992,0.010513191816092513,0.03096498997190203,0.08242683175145372,0.17958936059506986,0.21935324337065348
0.009241319258184966,0.9879999999999992,0.010507841295678387,0.030927776116414108,0.08227735999816231,0.17934864555002944,0.2193251921689675
0.009244854523401421,0.9889999999999992,0.010502601385358008,0.030891230596768536,0.08212393714322487,0.17911103521143257,0.21929908509614157
0.009248333928057201,0.9899999999999992,0.010497349268265524,0.030855233828132853,0.08196649214226034,0.1788770123327937,0.21927564515307793
0.009251752272814858,0.9909999999999992,0.0104921666900509,0.0308198721567854,0.08180508102512482,0.17864628153092368,0.21925521424657116
