u,redshift,g,r,i,z,Y
0.005781329650909366,0.7309999999999994,0.017586711526202822,0.08699633324008561,0.24105180862641487,0.3703200275699098,0.4529839430291238
0.0057704998282161815,0.7319999999999994,0.0175244685439053,0.08676920113142686,0.24069676472551477,0.37001417760415495,0.4526600401233048
0.0057594757837806845,0.7329999999999994,0.017462420431675056,0.08653850129363279,0.240337418878048,0.36970333832226515,0.45233595936860266
0.005748326960258334,0.7339999999999994,0.017400672418624974,0.08630470446753484,0.23997325919360843,0.3693857800693724,0.4520128870377818
0.005736995034287905,0.7349999999999994,0.017339205153158545,0.08606753090706977,0.23960430668092397,0.36906219188377387,0.4516913006940378
0.0057255314493241125,0.7359999999999994,0.017278011380290816,0.08582600700149241,0.23923037571802822,0.36873419555622433,0.4513714206102476
0.005714011801459664,0.7369999999999994,0.017217131192127717,0.08558089141347365,0.23885281615334317,0.36840068745777216,0.45105147973112997
0.005702377772731607,0.7379999999999994,0.01715640400583216,0.08533348580215365,0.23847402059944656,0.3680627397979474,0.45073151734988226
0.005690758724211659,0.7389999999999994,0.01709587679780823,0.08508491228979694,0.23809485061325833,0.3677238389473773,0.45041323562368435
0.005679142365130684,0.7399999999999994,0.017035336610045384,0.08483514372007729,0.23771711601036632,0.36738371511617346,0.45009691545014413
0.0056675250204970985,0.7409999999999994,0.01697499875651356,0.08458457132986015,0.23734135698641526,0.3670423128193808,0.44978182041958065
0.005655852418708219,0.7419999999999994,0.016914701568174245,0.08433313241352675,0.23696894959665132,0.3667014417666335,0.44946596711781917
0.005644270785624505,0.7429999999999994,0.016854286501191834,0.0840813482504698,0.2366008513372162,0.3663618706357923,0.44914695688780215
0.005632736043101277,0.7439999999999994,0.01679385637316923,0.08382994751347647,0.23623840955497877,0.3660241051631557,0.4488247304508584
0.005621191522722839,0.7449999999999994,0.016733334654416655,0.08357811690280585,0.23588109049631867,0.36569052375788563,0.4484997298275347
0.005609726368896047,0.7459999999999993,0.016672714788633473,0.08332519517147254,0.23552808976546177,0.36536160174908244,0.4481719044391712
0.005598402997978359,0.7469999999999993,0.016611871870609658,0.08307001680376563,0.23517857709462853,0.3650365989536405,0.44784020095319466
0.005587225845312272,0.7479999999999993,0.016550944627284424,0.08281263587318217,0.23483264943950638,0.3647151836765222,0.44750180120510596
0.005576187195583073,0.7489999999999993,0.01648972968178508,0.08255321589720552,0.2344900490831486,0.36439837170448697,0.4471560797864833
0.0055654302784726856,0.7499999999999993,0.01642832727384637,0.08229149974954734,0.23415194731830608,0.3640868202217153,0.4468034983564995
0.005555000274276324,0.7509999999999993,0.016366852154265463,0.08202641611891731,0.23381790692161813,0.36378058802314134,0.44644494317797023
0.005544911125983729,0.7519999999999993,0.01630495274412578,0.08175807009277139,0.23348841617078953,0.36347839446856794,0.4460817329259672
0.005535168009712347,0.7529999999999993,0.01624293716117144,0.0814872030956303,0.2331644621278216,0.36317921295196076,0.44571406395480867
0.005525846816194691,0.7539999999999993,0.01618074028038638,0.08121543987397675,0.23284954418744191,0.3628838674934152,0.4453411140468015
0.005516979854228022,0.7549999999999993,0.01611835757212405,0.08094349587407243,0.23254409562415937,0.36259299202313994,0.4449638832538691
0.005508524184611639,0.7559999999999993,0.01605574457029646,0.0806717527218614,0.2322484756905359,0.3623081290194917,0.44458392391522894
0.005500457629424137,0.7569999999999993,0.01599318466437304,0.08040073525717355,0.23196098766835346,0.36203158378587236,0.4442027378036807
0.005492744488072742,0.7579999999999993,0.015930470821049255,0.08013185452742382,0.23168066539542329,0.3617627784823617,0.44382205627244564
0.0054853555191189665,0.7589999999999993,0.015867887199769667,0.0798662557314061,0.231406173261045,0.3615014979849635,0.4434433849940061
0.005478247231948473,0.7599999999999993,0.01580539065309404,0.07960470389096279,0.231136341153545,0.36124901543944155,0.4430677279442181
0.005471351497169915,0.7609999999999993,0.015743008509244483,0.07934686006138618,0.2308678397994485,0.36100715612622114,0.44269516495424527
0.0054646797116647255,0.7619999999999993,0.015680901702218444,0.0790914013697403,0.23059461139250467,0.360775890780682,0.44232625672022896
0.005458149753309071,0.7629999999999993,0.01561920871583977,0.0788379631146624,0.23031113691460153,0.36055522908563137,0.44196296882850494
0.00545165338115399,0.7639999999999993,0.015557712551324144,0.07858625912145023,0.23001622574582653,0.3603437174550988,0.4416057077459564
0.005445061374819668,0.7649999999999993,0.015496619647798379,0.07833629224051593,0.2297086906484824,0.36013965998644626,0.441254999231221
0.005438390253902457,0.7659999999999993,0.015435926406843848,0.07808743169324628,0.22938609645335398,0.3599407797106896,0.4409106229656671
0.005431549852500902,0.7669999999999993,0.015375600472417322,0.07783871439838927,0.2290462211118736,0.3597450354439218,0.4405729823738723
0.00542445319691323,0.7679999999999993,0.01531568707172434,0.07758980822019279,0.22868714498512616,0.35954948815212295,0.44024018218767286
0.005416954655982544,0.7689999999999994,0.015256254593387865,0.0773404423124194,0.22830900831819137,0.35935003842028673,0.43991237246045145
0.005408999692023909,0.7699999999999994,0.015197035251510683,0.07709082936806959,0.22791334608753855,0.35914290570352597,0.4395894149685353
0.005400602386545864,0.7709999999999994,0.015138174026828495,0.07684075177207646,0.22750172161665472,0.3589267900475371,0.43927045715409313
0.0053916813695787545,0.7719999999999994,0.015079499200388854,0.07659036102918912,0.22707485182664686,0.35870064853995615,0.43895248669097103
0.005382178167063934,0.7729999999999994,0.015021055159733778,0.0763394075105563,0.2266327127986045,0.35846567600391677,0.4386354266291166
0.005372056352412787,0.7739999999999994,0.014962715564216071,0.07608788453747546,0.22617636678576078,0.35822494296368823,0.43831801951950994
0.005361386267164482,0.7749999999999994,0.014904580363055872,0.07583601403830173,0.22570835352975321,0.3579808764203541,0.4379980380901411
0.0053501318944998676,0.7759999999999994,0.014846385020325259,0.07558390280608503,0.22522907947165605,0.35773528897118034,0.43767342181269486
0.005338287358448542,0.7769999999999994,0.014788401840443511,0.07533182652408738,0.2247394734333994,0.3574927947254929,0.4373448729257146
0.005325870391168664,0.7779999999999994,0.014730437358064221,0.07507979117283921,0.2242412436188066,0.35725401882244323,0.43701156884815284
0.005312962353389399,0.7789999999999994,0.014672572324937447,0.07482840060676141,0.22373515271412017,0.3570192933891172,0.43667114121139333
0.005299638249863012,0.7799999999999994,0.014614692761155396,0.07457781190456052,0.22322252342749177,0.3567920215824992,0.4363250925160186
0.005285917158696889,0.7809999999999994,0.014556834672730773,0.07432813489391861,0.22270387677169495,0.35657355115967126,0.4359729494617582
0.005271893548829413,0.7819999999999994,0.014499003190756863,0.07407996537492889,0.22218012116423339,0.3563642273417307,0.43561418254771594
0.005257681369784904,0.7829999999999994,0.014441371725398942,0.0738338193404669,0.22165123644994777,0.3561659018026145,0.4352534262949642
0.005243418801151315,0.7839999999999994,0.01438379072404067,0.07358991168593683,0.22111881520364604,0.3559793679669533,0.434896502967852
0.0052291830485459165,0.7849999999999994,0.014326505947997161,0.07334855747836991,0.2205832971047612,0.35580270294917615,0.4345444807471906
0.005214970790457793,0.7859999999999994,0.01426948418013452,0.07311039081290513,0.220045018826695,0.3556340323810651,0.434197176018564
0.005200875594664516,0.7869999999999994,0.014212451744706629,0.07287647335495641,0.21950523177090242,0.3554738424351047,0.43385722665021176
0.005187012091589107,0.7879999999999994,0.014155724027951474,0.07264731855970467,0.2189641331879926,0.3553188970891213,0.433524824008455
0.005173447166149892,0.7889999999999994,0.014099369058503636,0.0724233614755767,0.21842209499549825,0.3551658962136493,0.4332008032326354
0.005160202320782405,0.7899999999999994,0.014043239371742558,0.07220504686287023,0.21787995312981726,0.35501424034269785,0.4328885415503499
0.005147310711222351,0.7909999999999994,0.013987334892224722,0.07199267410466982,0.21733840614775132,0.35486192339398953,0.4325867211572908
0.005134833267695358,0.7919999999999994,0.013931802212614528,0.07178729966567132,0.21679748503292837,0.35470358518762274,0.43228499298207246
0.005122778889707204,0.7929999999999994,0.01387654030353367,0.07159000078427,0.21625722906950298,0.3545386489794174,0.43197757260508424
0.005111152256488093,0.7939999999999994,0.013821634250214992,0.07140083829605354,0.21571779969395802,0.35436969385450834,0.4316650264561255
0.0050999056278816495,0.7949999999999994,0.013766873471861634,0.0712194008618222,0.2151784351237265,0.35419635579583547,0.43134706164298864
0.005089009580833584,0.7959999999999994,0.013712361932761334,0.07104537191365466,0.2146390166626922,0.3540178669477064,0.4310210839412101
0.00507844492235864,0.7969999999999994,0.013658221846224788,0.07087851456990067,0.21410020139961175,0.3538357211822669,0.4306846713058065
0.005068157167835659,0.7979999999999994,0.013604263440263253,0.07071969409299583,0.21356168086877506,0.35364969038256594,0.43033419356281444
0.00505808853264511,0.7989999999999994,0.013550564030790366,0.07056924405016249,0.2130240145612961,0.35345769329392396,0.4299655507871021
0.005048114734111891,0.7999999999999994,0.013497166136217004,0.07042622834101625,0.21248729910600275,0.35326065870912515,0.4295788680843229
0.0050381650695485265,0.8009999999999994,0.013443939588997287,0.07028966901645156,0.211952302086358,0.3530614166766039,0.4291807248783594
0.005028191372967099,0.8019999999999994,0.013390836540712207,0.07015870505500918,0.2114195099988318,0.35285894659382866,0.42877161459504853
0.005018157990843585,0.8029999999999994,0.013338007942918293,0.07003295411359109,0.21089014502889258,0.35265287500932935,0.42835021508249893
0.005007985626929208,0.8039999999999994,0.013285336266695641,0.06991200137239932,0.21036389607724745,0.35244513697121727,0.4279216918116808
0.004997598996700839,0.8049999999999994,0.013232936049614187,0.06979561278545564,0.20984190308736897,0.35223676636293966,0.4274905269721974
0.0049869600579907905,0.8059999999999994,0.01318074105731066,0.06968228080400123,0.20932315652908315,0.35202609294914705,0.42705619356546376
0.004976004462234633,0.8069999999999994,0.013128694605465435,0.06957098650969559,0.20880864157004508,0.351814010220792,0.426620964683806
0.004964698109827707,0.8079999999999994,0.013076994546850093,0.06946086155279285,0.20829764756373412,0.3516029751509369,0.4261897933958521
0.00495301321455115,0.8089999999999994,0.013025447264620675,0.06935204483915035,0.20779050375402314,0.3513927283718929,0.4257631429147947
0.004940927584126072,0.8099999999999994,0.012974141293502769,0.06924511260250021,0.20728625450634158,0.3511828413872806,0.42534108289991895
0.0049284457601578985,0.8109999999999993,0.012923062123042292,0.0691395785466085,0.20678505661013732,0.3509746289188943,0.424925839098161
0.004915563592797237,0.8119999999999993,0.012872254624980727,0.06903616049394877,0.20628635507491258,0.35076723494551626,0.4245121386251631
0.004902303021753753,0.8129999999999993,0.012821637754126692,0.06893470335968778,0.205790858267814,0.35055856271739055,0.42409275343906044
0.004888721009469755,0.8139999999999993,0.012771264753863486,0.06883596156943687,0.20529783630933598,0.3503489123398504,0.42366639948033613
0.0048748122212881155,0.8149999999999993,0.012721075778292021,0.0687399455171525,0.2048078611072259,0.3501401186805282,0.42323503877044144
0.004860639403593411,0.8159999999999993,0.012671036600815052,0.06864683174585504,0.20431999291015115,0.3499331866437476,0.42279939939519867
0.004846238143012638,0.8169999999999993,0.012621327869909186,0.06855629353100863,0.20383377843625994,0.34972765001997014,0.4223586772929118
0.0048316537724797425,0.8179999999999993,0.012571593278704178,0.06846782995202044,0.20334779381639595,0.3495224064712318,0.4219096991516813
0.004816942312339312,0.8189999999999993,0.012522161618521587,0.06838102289933531,0.20286201826540393,0.3493172176980365,0.4214485029380361
0.004802173571300991,0.8199999999999993,0.012472996955584383,0.06829509910786641,0.2023759880382559,0.34911182872791174,0.42097313542058157
0.004787394506941978,0.8209999999999993,0.012423875737390625,0.06820952515368452,0.2018896314904477,0.3489051422941579,0.42048293652161395
0.004772609702491134,0.8219999999999993,0.01237483285222009,0.06812296593244094,0.20140190714455708,0.34869739786664217,0.4199811995016975
0.004757888706470001,0.8229999999999993,0.012326014701103104,0.06803462513055124,0.20091295873780907,0.348488466968676,0.4194683599244997
0.004743257615739756,0.8239999999999993,0.012277329351217895,0.06794350875530179,0.2004226724831998,0.3482767400550834,0.4189415882812156
0.0047287545906489654,0.8249999999999993,0.012228599379200641,0.0678492191574777,0.1999303956243982,0.34806077606936187,0.41839765514063265
0.004714415024627652,0.8259999999999993,0.012180218049961025,0.06775140408457705,0.19943719343496732,0.34783982035802685,0.41783472858999066
0.0047002674652984276,0.8269999999999993,0.012131835519971164,0.06764950810726954,0.19894266730257867,0.3476129737405522,0.41725163259997344
0.0046863185078369314,0.8279999999999993,0.01208349950159458,0.067543486483946,0.19844572866855179,0.34738007798793663,0.4166498149887531
0.004672601089368005,0.8289999999999993,0.012035325608599474,0.06743343788459405,0.19794613261269975,0.34714162803721943,0.41603172279266426
0.004659138968430322,0.8299999999999993,0.011987298030703124,0.06731954226121716,0.19744356506194524,0.3468984702451432,0.41539794898640064
0.00464595815890161,0.8309999999999993,0.01193935941403721,0.06720285635647497,0.19693812674402464,0.34665152113611364,0.41474869997233715
0.004633068528097818,0.8319999999999993,0.011891611357253093,0.06708371469762563,0.19643025843702228,0.3464008568344381,0.4140851080032016
0.004620474290611881,0.8329999999999993,0.011843878012272118,0.06696295652730254,0.1959213053799566,0.34614700926202524,0.4134085306090002
0.0046081351961677,0.8339999999999993,0.01179623203392402,0.06684115234405683,0.195410845700942,0.34589180327934776,0.41272285047322654
0.004596011302065215,0.8349999999999993,0.011748763639289343,0.06671875027706964,0.19489995301559732,0.34563708176310426,0.41203247505970825
0.004584136439169695,0.8359999999999993,0.011701316028062635,0.06659674573986496,0.194389948312126,0.3453834433999937,0.41133872324624576
0.00457246936189014,0.8369999999999993,0.011654058927443891,0.06647547193365969,0.19388192716287928,0.34513220541702827,0.41064470289508564
0.004560981735527863,0.8379999999999993,0.011606925592695149,0.06635554324747836,0.19337637576169694,0.34488490504758745,0.40995518166827577
0.004549628730883041,0.8389999999999993,0.011559833167074235,0.06623716521519174,0.19287426653976758,0.3446425986283488,0.40927349279819447
0.00453835233552823,0.8399999999999993,0.011512920691296908,0.06612028698190736,0.19237555452244404,0.3444047691252108,0.40859997200951137
0.004527101695867784,0.8409999999999993,0.011466184188066006,0.06600438433652935,0.19188047228387725,0.3441697834873075,0.40793374603285715
0.004515838394449972,0.8419999999999993,0.011419600892470877,0.0658888956561557,0.19138942876525472,0.34393848614933464,0.40727897461930834
0.004504546842540549,0.8429999999999993,0.011373182002332118,0.06577391233212244,0.19090191376162116,0.3437122004809572,0.40663876532502824
0.0044931687948324625,0.8439999999999993,0.011326813789170904,0.06565954956297783,0.19041713311721553,0.3434900206244248,0.40601210869085125
0.0044816720403412285,0.8449999999999993,0.011280596918912979,0.06554573300977203,0.18993470660402753,0.34326986321620734,0.4053965199132121
0.004470016730384798,0.8459999999999993,0.011234770019929228,0.06543211163533898,0.18945388985241451,0.3430515725741357,0.40479321644796046
0.004458159369176965,0.8469999999999993,0.011189043248525423,0.06531861715974509,0.18897404006524346,0.34283445451031885,0.4042014080714604
0.00444609157305946,0.8479999999999993,0.01114338645532412,0.06520499094828498,0.18849452836315192,0.3426167569341668,0.4036179595945785
0.004433789763031014,0.8489999999999993,0.011097905734898774,0.06509145785078574,0.18801394868074825,0.34239864872505005,0.40304268713553104
0.004421269952833198,0.8499999999999993,0.011052650725607441,0.06497844161111083,0.18753162018795008,0.3421800689800298,0.4024755694125293
0.004408551555339117,0.8509999999999993,0.01100736756606661,0.0648660817863786,0.1870469180907546,0.34195922334116535,0.4019139937762857
0.004395631994493168,0.8519999999999993,0.010962336811644319,0.06475424390512223,0.1865605091337756,0.3417348094871644,0.40135879746715875
0.004382516640032474,0.8529999999999993,0.010917373430411654,0.0646429889777846,0.18607220079293332,0.3415060795466993,0.4008104714761569
0.004369224728198172,0.8539999999999993,0.010872481567262487,0.06453311707110138,0.1855826394642637,0.34127262670889486,0.4002689373180262
0.0043557847774006115,0.8549999999999993,0.010827595952330413,0.06442467591835176,0.18509175043877427,0.34103584037576545,0.39973567373411845
0.004342237671990659,0.8559999999999993,0.010782685449246241,0.06431806894573618,0.18460113519959542,0.3407971995908556,0.3992109990795321
0.004328633812724966,0.8569999999999993,0.010737689619130368,0.0642135693263026,0.1841114230483313,0.3405569671489631,0.39869414562294675
0.00431503324240667,0.8579999999999993,0.010692657712214355,0.06411110867067026,0.18362495506868767,0.34031504733524603,0.3981849555448692
0.004301457906621597,0.8589999999999993,0.010647392797295497,0.06401052319141604,0.18314229838138918,0.3400710391999589,0.3976823837833924
0.004287926340303225,0.8599999999999993,0.010602063871558804,0.0639121665343197,0.18266494219269502,0.33982515195754337,0.39718488384621187
0.00427446607216195,0.8609999999999993,0.010556742453709814,0.06381631583989501,0.1821922489449146,0.33957887868731973,0.3966945356707237
0.004261128380134219,0.8619999999999993,0.010511088242964246,0.06372245188495365,0.1817242789545245,0.339332835408864,0.3962127282559877
0.004247923379812263,0.8629999999999993,0.010465138698520365,0.0636303690978643,0.18126085588876334,0.33908632224953833,0.39573742046886545
0.004234864582466647,0.8639999999999993,0.010419005713531418,0.06353913009374039,0.18080182837062417,0.3388375484286196,0.395267561288299
0.0042219636065981715,0.8649999999999993,0.010372621587848595,0.06344897629029053,0.18034645850570769,0.3385842509720203,0.39480264184266295
0.0042092264129637265,0.8659999999999993,0.010325927426813607,0.06335947995924328,0.17989406959127824,0.33832696496733045,0.39434407790447795
0.00419663722303242,0.8669999999999993,0.010278900755004679,0.06327016933847143,0.17944224001752226,0.33806654290994015,0.3938936696632454
0.004184186546679347,0.8679999999999993,0.010231448214093357,0.06318042115826511,0.1789911147704078,0.3378031953341231,0.39345273523519453
0.00417185506605393,0.8689999999999993,0.010183666965261821,0.06308933830269688,0.17853941623452893,0.3375353900580626,0.3930202218198727
0.00415961924366923,0.8699999999999993,0.010135399546988354,0.06299651345642641,0.17808723830604797,0.33726376080392856,0.3925962243408378
0.0041474916255586,0.8709999999999993,0.01008677917775291,0.06290144886521662,0.17763424802756722,0.33698932886743543,0.39218201533208025
0.004135443239566728,0.8719999999999993,0.010037684594323547,0.0628037484937464,0.17717954024719496,0.3367106841198153,0.3917766288832351
0.0041234354041825615,0.8729999999999993,0.009988373409787005,0.06270310836729294,0.17672268821761672,0.33642778337192736,0.3913788393529024
0.004111439792890669,0.8739999999999992,0.009938634561807397,0.06259927230162649,0.17626384893687144,0.3361423507107279,0.3909909137111603
0.004099415076799609,0.8749999999999992,0.009888603113128015,0.06249171579385092,0.175803272581178,0.3358565117645809,0.3906132071460286
0.004087324692463088,0.8759999999999992,0.009838401924894035,0.06238066137902149,0.17534177948136548,0.33556997036092445,0.39024160082803333
0.004075137893366524,0.8769999999999992,0.009788028711875311,0.062266154025728604,0.17487928000949515,0.3352835165170655,0.3898729995420031
0.004062826024078991,0.8779999999999992,0.00973747215882998,0.062148523470439636,0.1744147858063119,0.3349980057606909,0.38950666703592035
0.004050354752673127,0.8789999999999992,0.0096870407544701,0.062027983089225996,0.17394887964570685,0.3347134356042232,0.3891421159472871
0.004037708717894877,0.8799999999999992,0.009636764508724594,0.061905099550644105,0.17348253072458036,0.33443120946225074,0.38877798703891
0.0040248781473193294,0.8809999999999992,0.009587089809972514,0.06177997050857603,0.17301599380863722,0.3341530166283961,0.3884137442360455
0.0040118596066716986,0.8819999999999992,0.009537721802624279,0.06165318554414852,0.17255004843417693,0.33387985329496844,0.3880483012272817
0.003998658057673791,0.8829999999999992,0.009489053824436341,0.061524826050581675,0.17208479987922337,0.33361061503409667,0.38767943256087056
0.003985274132146347,0.8839999999999992,0.009441128878250646,0.06139571635316005,0.17162007294598827,0.33334520574171805,0.3873056600869017
0.003971725883881384,0.8849999999999992,0.009393937958254831,0.06126640772540376,0.17115583756412742,0.33308422756659245,0.38692716013112655
0.003958031845144637,0.8859999999999992,0.009347662168807523,0.0611369396893099,0.17069302388143917,0.3328291059859389,0.38654682318509703
0.003944213337709576,0.8869999999999992,0.009302557019689192,0.061007519138351986,0.17023072684356094,0.33258004159395127,0.3861642750485036
0.00393028628810301,0.8879999999999992,0.009258240651466063,0.060878179237123624,0.16976896977219533,0.33233618650850505,0.3857797029265662
0.003916271153615212,0.8889999999999992,0.009214908132743277,0.06074877145871713,0.16930660976868142,0.33209546701910986,0.38539204110190367
0.0039021800160949547,0.8899999999999992,0.009172680891044022,0.06061937550015784,0.16884269292509943,0.3318567761273527,0.3849996941589323
0.0038880346226537756,0.8909999999999992,0.009131362439102321,0.06049039938196643,0.16837608240976892,0.33161946852194507,0.3846033807009413
0.003873839704481155,0.8919999999999992,0.009090857792627574,0.060362125729096223,0.16790678883594065,0.3313835344779552,0.3842051221720305
0.0038596021226203147,0.8929999999999992,0.009051313001494027,0.06023449642284833,0.16743356764947093,0.33114677624977645,0.3838055751350162
0.0038453245263620236,0.8939999999999992,0.0090124278260865,0.06010782376420446,0.16695651919168567,0.3309087805450432,0.3834063755673278
0.003831001713612244,0.8949999999999992,0.008974365822443597,0.059982119612364174,0.16647696134541037,0.3306676138520572,0.38300711635173484
0.003816619244479129,0.8959999999999992,0.008936975345251074,0.05985764186886127,0.16599643610586,0.330422251044267,0.38260543226337496
0.003802161980982466,0.8969999999999992,0.008900019228111334,0.05973448882084381,0.1655159394829753,0.33017121676375655,0.38220216062591905
0.0037876459166662486,0.8979999999999992,0.008863543379904328,0.05961281242697576,0.16503730973899874,0.3299151337204348,0.38180172118325084
0.0037730644119336634,0.8989999999999992,0.008827424024271086,0.059493012757062036,0.1645622202075784,0.32965489941927356,0.38140760745009894
0.0037583912040544203,0.8999999999999992,0.00879168062718672,0.059375010932212424,0.16409146187301743,0.32939078088195045,0.3810206257819102
0.0037436044816108885,0.9009999999999992,0.008756407399715923,0.059259012862086666,0.16362620693961002,0.3291222389296658,0.3806417174907759
0.0037286855522374383,0.9019999999999992,0.008721580965463977,0.05914544538934718,0.1631678712359698,0.32885028449323905,0.3802721509444217
0.0037136190382829138,0.9029999999999992,0.008687264708216489,0.059034357994150646,0.16271768795005306,0.3285761530009387,0.37991404791709005
0.003698398056498849,0.9039999999999992,0.008653770072423815,0.05892565473828336,0.16227824202014787,0.32830103436582697,0.37956990871067237
0.0036830110317643766,0.9049999999999992,0.008620985148895102,0.05881962166906078,0.16185306471370084,0.3280263533469339,0.3792400449865939
0.003667460125178714,0.9059999999999993,0.008589060392544652,0.05871635368406316,0.16144546398331128,0.3277538083473273,0.37892553517424893
0.003651761422930436,0.9069999999999993,0.008558101014440192,0.05861562339664671,0.16105650902411042,0.3274854695977162,0.37862806236317903
0.0036359238040128863,0.9079999999999993,0.008528042052641726,0.058517563513585044,0.1606853111828096,0.3272209935110592,0.3783466142324385
0.0036199664859264597,0.9089999999999993,0.00849918132208354,0.05842206929861154,0.16033005447918286,0.32696022643238687,0.37807917697137194
0.0036039037962785412,0.9099999999999993,0.008471690417181956,0.05832879759049888,0.15998825039407896,0.32670214974643574,0.37782589203515143
0.0035877910888620214,0.9109999999999993,0.00844548768141099,0.05823756162543658,0.15965805717730497,0.3264471244671841,0.37758640781861635
0.003571681986767045,0.9119999999999993,0.008420751025935326,0.058148113267171314,0.15933774518298544,0.32619506495533473,0.3773597509892004
0.0035556161083677754,0.9129999999999993,0.008397540000783734,0.05806019007359643,0.15902392981548533,0.32594509052309373,0.3771443614058574
0.003539639227560321,0.9139999999999993,0.008375454157811525,0.05797352583047618,0.15871214460944216,0.32569605659412765,0.3769393560799252
0.003523795484589886,0.9149999999999993,0.008354501265990183,0.05788738919283868,0.15839788108518582,0.32544688804113586,0.37674228127653403
0.0035081232833108,0.9159999999999993,0.008334740693312467,0.05780135636819782,0.15807811342703115,0.3251953276759204,0.3765503980439701
0.0034926697334296468,0.9169999999999993,0.008315697287816892,0.057714829755241774,0.15775195947834134,0.32494098375056113,0.3763627872840048
0.0034774894508340713,0.9179999999999993,0.008297308973574757,0.057627842281377864,0.1574197310382162,0.3246839208383017,0.37618058772272206
0.003462627990637308,0.9189999999999993,0.008279269447432588,0.057539994390191154,0.1570820300265526,0.3244256781522652,0.37600389626556374
0.003448118916878162,0.9199999999999993,0.008261339335510355,0.05745091073528497,0.15673856632484345,0.32416558476535035,0.3758310212656766
0.003434001496821054,0.9209999999999993,0.008243427706002504,0.057360143507098185,0.15638866026200282,0.3239026493865891,0.3756601777789107
0.0034203125359955526,0.9219999999999993,0.00822542887149649,0.057267435443247514,0.156032782959098,0.3236372149017194,0.3754909787778454
0.0034070918963004086,0.9229999999999993,0.008206931049376181,0.05717236457548933,0.15567269560181812,0.3233685252787963,0.3753235733568011
0.0033943653919040664,0.9239999999999993,0.008187861808188271,0.057074601704286944,0.1553107537828282,0.32309695168770086,0.375157001974464
0.003382141396152356,0.9249999999999993,0.008168213702400506,0.05697410445520343,0.1549492139076085,0.32282212484672085,0.37499091690760655
0.0033704037614844993,0.9259999999999993,0.00814759545999502,0.05687077374884127,0.15458869776376202,0.32254540713782603,0.3748253315365862
0.0033591439861653904,0.9269999999999993,0.008126329403686338,0.05676500898902843,0.15422985332582467,0.3222676532158468,0.37466036504583616
0.0033483495618442847,0.9279999999999993,0.00810423602388595,0.0566567514000193,0.1538743470355925,0.32198972257679337,0.37449634123884373
0.0033380023992606307,0.9289999999999993,0.008081398707132979,0.056546437418439746,0.15352312040878524,0.3217118035233979,0.37433234128441567
0.00332807631092929,0.9299999999999993,0.008057707462539336,0.05643403533636145,0.15317678342468036,0.32143333335962443,0.3741694595069242
0.0033185289853180293,0.9309999999999993,0.008033391277966746,0.056320155281562874,0.15283524764902476,0.32115577238108217,0.3740090474963517
0.003309315668164873,0.9319999999999993,0.008008429217472102,0.05620522199681452,0.15249626752517662,0.32087992533465365,0.3738521283853786
0.003300400761545968,0.9329999999999993,0.00798309944951346,0.05608959022363533,0.15215812876685345,0.32060710944969734,0.3736996127373824
0.0032917448986408285,0.9339999999999993,0.007957370538051116,0.05597368060218617,0.15182027106527438,0.32033517446991905,0.3735516947475074
0.0032833030219770274,0.9349999999999993,0.0079314534938302,0.05585748553493674,0.1514814589037452,0.32006286382818266,0.37340792854063154
0.003275030820864742,0.9359999999999993,0.007905604207239379,0.055741679939805694,0.15113961728103456,0.3197890840752225,0.373269265848272
0.0032668847624698454,0.9369999999999993,0.007880058534283236,0.05562644034376452,0.150793215056778,0.3195128619207869,0.37313554843264624
0.003258822906688915,0.9379999999999993,0.007854902662128625,0.05551248915665359,0.15044067431748925,0.31923269300890345,0.3730045640511148
0.0032508134786802807,0.9389999999999992,0.007830473181861263,0.055399465484298756,0.15008114237352213,0.3189483358653946,0.37287475966937333
0.0032428285269506707,0.9399999999999992,0.007806997581113907,0.05528738491506861,0.14971559749613447,0.31865945397268036,0.3727462752804253
0.0032348410234139123,0.9409999999999992,0.007784549489235735,0.05517574465488937,0.14934588388224954,0.31836588520985476,0.37261779525801475
0.003226830003754162,0.9419999999999992,0.007763211777894733,0.05506441475636675,0.148973113270838,0.31806606850160196,0.37248683743673944
0.003218785567961601,0.9429999999999992,0.007743301474448889,0.054953485398206,0.14859774403529985,0.31776091941597767,0.3723517571106854
0.00321069838991277,0.9439999999999992,0.007724869908883765,0.05484253249703121,0.14822107400604598,0.3174506777580472,0.3722118403026094
0.003202568862811332,0.9449999999999992,0.007708075735726672,0.05473148863809672,0.1478453680082709,0.3171348556733397,0.3720650995380197
0.003194396390679784,0.9459999999999992,0.007692803577345381,0.05461982549279683,0.14747306354515122,0.31681105721714364,0.3719084738269207
0.003186184598345443,0.9469999999999992,0.007679428298124497,0.05450721098537945,0.14710571139724496,0.31648037377191884,0.3717417327050958
0.003177943553945403,0.9479999999999992,0.007667923808817257,0.054393576036319946,0.14674352929781811,0.3161432166344379,0.37156565684616033
0.0031696938403386163,0.9489999999999992,0.007658042424139693,0.054279019089399826,0.14638533895887712,0.3157994368581177,0.3713791247189447
0.003161439119010896,0.9499999999999992,0.007649677033888985,0.054163431457488496,0.14602993092384828,0.3154481687348262,0.37118269314472263
0.00315319094698057,0.9509999999999992,0.007642866107097755,0.05404696155702246,0.14567649897942003,0.3150910873314533,0.3709811829760738
