u,redshift,g,r,i,z,Y
0.000743145782685028,0.7839999999999994,0.002383799631375531,0.009374483654846241,0.030093194212136545,0.05172163090202351,0.06729705768567003
0.0007434466353540183,0.7849999999999994,0.0023777375422099596,0.009338900571379712,0.03002641052915602,0.05166831890318949,0.06720628250234197
0.0007437857420510618,0.7859999999999994,0.002371690272067263,0.009303821605921286,0.029959410798816834,0.0516160146408625,0.06711617354474214
0.0007441636787873522,0.7869999999999994,0.0023656479626190966,0.009269343139232536,0.029892325300731836,0.0515647929036436,0.06702708488326029
0.0007445822943233461,0.7879999999999994,0.002359622775318076,0.009235534905393868,0.02982517954495461,0.051514252593398265,0.06693907462677424
0.0007450396422902044,0.7889999999999994,0.0023536193729894214,0.009202424358216629,0.02975803081946843,0.0514639845630074,0.06685224881093453
0.0007455343327347577,0.7899999999999994,0.00234762657037109,0.009170043567169444,0.029690939620610486,0.05141389362324376,0.06676700383206073
0.0007460671445979823,0.7909999999999994,0.002341646151604663,0.009138441051096728,0.029623994425929955,0.051363737687283605,0.06668320146735171
0.0007466389209015613,0.7919999999999994,0.0023356805901136603,0.009107735786873404,0.029557233056897874,0.05131287647375279,0.06659960110926227
0.0007472493161335293,0.7929999999999994,0.0023297321912784594,0.00907804819906308,0.02949065454183061,0.05126126372404579,0.06651553741384351
0.0007478969609355398,0.7939999999999994,0.0023237966806222074,0.009049383786294468,0.029424261021923158,0.05120922158828553,0.06643107590314642
0.0007485800887653359,0.7949999999999994,0.0023178690115688953,0.009021676109787331,0.029358028801967435,0.05115669836815896,0.06634617467272137
0.0007492975507299076,0.7959999999999994,0.0023119500965273357,0.008994842723612206,0.02929194681656338,0.05110359021763051,0.06626051211225795
0.000750049838980147,0.7969999999999994,0.0023060467345879603,0.008968865854287423,0.02922606540736072,0.05105008920019573,0.0661737874505677
0.0007508341322079763,0.7979999999999994,0.0023001482643741147,0.00894381312020578,0.02916038957616804,0.050996188578439176,0.06608556333628002
0.0007516476404658676,0.7989999999999994,0.0022942612208713517,0.008919705207981073,0.029094967268128838,0.05094166239382353,0.06599535794962258
0.0007524865797790905,0.7999999999999994,0.002288380066573472,0.008896396702308778,0.029029780550501462,0.05088661851671094,0.06590315929475862
0.0007533486805970117,0.8009999999999994,0.0022825079677208844,0.008873725391828223,0.028964923095527402,0.05083139749386205,0.06580976346842479
0.0007542328246043627,0.8019999999999994,0.002276634792801591,0.008851562398218745,0.028900440089100515,0.05077586392848014,0.06571519820342772
0.0007551360123427289,0.8029999999999994,0.0022707751951965,0.008829827811545838,0.028836408594500953,0.05071998467444387,0.06561929826605778
0.0007560556971194318,0.8039999999999994,0.0022649164181662235,0.00880845125595383,0.028772814666552012,0.05066399257760691,0.06552269169346729
0.0007569904664472962,0.8049999999999994,0.002259065795548061,0.008787370603495192,0.028709736750366303,0.05060802045205772,0.06542595094030736
0.000757939919941408,0.8059999999999994,0.0022532199297176352,0.008766400400866646,0.02864705047191582,0.050551872282549835,0.06532900017750716
0.0007589037377842561,0.8069999999999994,0.002247378554770157,0.00874537025338967,0.028584856108521253,0.050495663176743824,0.06523210512302252
0.0007598813790050062,0.8079999999999994,0.0022415503841111766,0.008724163028466883,0.028523052078782606,0.0504396822000845,0.06513585430098617
0.0007608727204579617,0.8089999999999994,0.00223572806122745,0.008702770767979973,0.028461644188968786,0.05038391497769474,0.0650403168438652
0.0007618780097350671,0.8099999999999994,0.0022299104247430882,0.008681235157299764,0.028400528419872815,0.05032832897411115,0.06494552397434056
0.0007628977497454431,0.8109999999999993,0.002224103588881233,0.008659525291827074,0.028339695513303193,0.05027308181696269,0.06485175700487908
0.0007639325790171984,0.8119999999999993,0.0022183079732412954,0.008637687034740346,0.028279119682108538,0.0502180653763613,0.06475838788336971
0.0007649846662029816,0.8129999999999993,0.002212520844179033,0.008615735095482704,0.028218900635953278,0.05016302464213575,0.06466452214854813
0.0007660555499216348,0.8139999999999993,0.0022067442344996567,0.008593731568111907,0.028158940048021767,0.050107993849093604,0.06457000477250521
0.0007671464866486456,0.8149999999999993,0.002200979186687107,0.008571741261898271,0.028099336198831176,0.05005319478429513,0.06447507475988365
0.0007682601658635098,0.8159999999999993,0.0021952251330919497,0.008549810603896736,0.028040033717165288,0.04999877019646758,0.06437985812384905
0.0007693981699947539,0.8169999999999993,0.002189487447651323,0.008527930964060616,0.027980968491012764,0.04994466510263073,0.06428429231434972
0.0007705620747592175,0.8179999999999993,0.002183757717808526,0.008506082334789972,0.027922051997345328,0.04989075509475913,0.06418801917025792
0.0007717535369565109,0.8189999999999993,0.0021780418448696407,0.00848425225483529,0.027863260132988527,0.04983700096831074,0.06409054113835705
0.0007729744940629239,0.8199999999999993,0.0021723485947881586,0.008462408798261425,0.027804455841543424,0.04978335160048579,0.06399162252455569
0.0007742265616120709,0.8209999999999993,0.0021666628213438542,0.008440536076509299,0.027745654772896478,0.04972968377963777,0.06389121458412719
0.0007755097648356456,0.8219999999999993,0.0021609932637461702,0.008418553701234162,0.027686741796116573,0.049676042196628314,0.06378974490797477
0.0007768243217892104,0.8229999999999993,0.002155337027209887,0.008396413409733239,0.027627689158498007,0.049622425565217065,0.06368729927352923
0.0007781694343299589,0.8239999999999993,0.0021496984902160707,0.008374082502006915,0.027568500003012433,0.04956863571567085,0.06358354961099633
0.0007795435539405674,0.8249999999999993,0.002144062938118201,0.008351545517113756,0.02750906949924866,0.04951450077485669,0.0634781045718887
0.0007809473471040062,0.8259999999999993,0.0021384546907782204,0.008328792629721818,0.02744947444221003,0.04945993117605471,0.06337072091548916
0.0007823797415681334,0.8269999999999993,0.002132855999283811,0.0083058211801871,0.027389684225717317,0.049404823829478375,0.06326125453834844
0.0007838391123105639,0.8279999999999993,0.002127267844006264,0.008282689867330661,0.027329607987080493,0.049349167280091095,0.06314988405189689
0.0007853252691893751,0.8289999999999993,0.0021216909881247277,0.00825946580189248,0.027269247763289876,0.049293029710619246,0.06303690442511682
0.0007868371152986852,0.8299999999999993,0.0021161296674080893,0.008236221687473375,0.027208571943931878,0.049236517361615995,0.0629223738420299
0.0007883727967825289,0.8309999999999993,0.002110581209378611,0.008213090919329447,0.02714765983709501,0.049179736479383604,0.06280628857143304
0.0007899309051281235,0.8319999999999993,0.0021050476251302974,0.008190150663563864,0.027086594443544887,0.04912272469397224,0.0626887726683556
0.0007915102686266237,0.8329999999999993,0.0020995192378380967,0.00816749617245561,0.027025533133916393,0.049065564910575454,0.06256996019748137
0.0007931093565551235,0.8339999999999993,0.0020940006682863633,0.008145202290976596,0.02696446197908094,0.049008473836984416,0.06245030054750591
0.0007947281698407494,0.8349999999999993,0.0020884944679831867,0.008123300404579986,0.02690349067282631,0.048951693494455294,0.06233032522961445
0.0007963658000993928,0.8359999999999993,0.0020829962940604285,0.008101834498524554,0.026842730204067886,0.048895329179822,0.06221018486259484
0.0007980206668484436,0.8369999999999993,0.0020775113533213507,0.008080785058362646,0.02678225911484218,0.04883952358002284,0.06209023286458619
0.0007996924486857315,0.8379999999999993,0.0020720354781817653,0.00806010652554224,0.026722155853084437,0.048784414313453636,0.06197097905366662
0.0008013796527493333,0.8389999999999993,0.002066567081531591,0.008039729773869122,0.026662576437634998,0.04873010709308734,0.0618527975391954
0.0008030804690724129,0.8399999999999993,0.0020611094504630776,0.008019556143420993,0.02660370540609063,0.04867655909309985,0.061735743384495674
0.0008047946256567949,0.8409999999999993,0.0020556682001728944,0.007999462639449971,0.026545753671827658,0.048623573553436994,0.06161971304542349
0.0008065224214204262,0.8419999999999993,0.0020502383519296263,0.007979324287785606,0.026488849767055955,0.04857121209869204,0.061505185019639634
0.0008082638583258139,0.8429999999999993,0.002044824130340289,0.007959067390378362,0.02643291713900903,0.048519583062406876,0.061392486891051
0.0008100171931665826,0.8439999999999993,0.002039413772807363,0.00793863377393934,0.026377774841281725,0.04846850782632288,0.06128147950862527
0.0008117815628523133,0.8449999999999993,0.0020340216227764277,0.007917964841430552,0.026323229744439878,0.048417654456296644,0.06117185693596428
0.0008135576879361211,0.8459999999999993,0.002028652271952297,0.007897003583299193,0.026269082497276428,0.04836697809376483,0.061063757286489696
0.0008153460370882711,0.8469999999999993,0.00202329526602744,0.007875738550172897,0.02621516449624442,0.04831641069067541,0.06095709301271732
0.0008171459471558823,0.8479999999999993,0.002017946974717362,0.007854171791769136,0.02616118638758004,0.04826571219441429,0.06085149140986243
0.0008189579387640906,0.8489999999999993,0.0020126175475486886,0.007832353028424109,0.02610670931707447,0.0482148358901648,0.06074692466499465
0.0008207827907664636,0.8499999999999993,0.0020073040046783997,0.0078103512140369835,0.026051369854105992,0.048163763155024665,0.06064340529999135
0.0008226208871442097,0.8509999999999993,0.0020020052179793584,0.007788221839178427,0.02599496154843284,0.04811228055959752,0.06054061069831193
0.0008244720469056399,0.8519999999999993,0.0019967205041466186,0.007765994497278683,0.025937561057619636,0.04806023430657551,0.06043866455900096
0.000826336873153722,0.8529999999999993,0.0019914501887382217,0.007743735662077503,0.02587920712708603,0.04800756673552537,0.06033763384343824
0.0008282159786511816,0.8539999999999993,0.0019861916440157153,0.007721560372829694,0.02582006144265832,0.04795429227439252,0.060237543901441225
0.0008301099186926253,0.8549999999999993,0.0019809415765713184,0.007699539424552491,0.02576013054281014,0.04790063849341239,0.06013858156956886
0.0008320190508579142,0.8559999999999993,0.0019756996659049185,0.007677734973854121,0.0256994861711468,0.04784681037709038,0.06004079241638785
0.000833944299407392,0.8569999999999993,0.001970466035088843,0.007656217189499209,0.02563811364328092,0.04779286483240086,0.05994407474387061
0.0008358859929791673,0.8579999999999993,0.001965235581489347,0.007635013634989913,0.025576186693597035,0.047738837147698165,0.059848409904668685
0.0008378447449530044,0.8589999999999993,0.0019600079610102975,0.0076141610615227335,0.025513759158098857,0.04768473363972712,0.05975368694510328
0.0008398195733389716,0.8599999999999993,0.001954782951464554,0.007593727760531346,0.02545100136783606,0.047630601328074174,0.05965972181127881
0.0008418094702001636,0.8609999999999993,0.0019495665223252811,0.0075737417308096005,0.025387880544677107,0.047576626909480106,0.059566762720572784
0.0008438151289058159,0.8619999999999993,0.001944342023876744,0.007554173031288422,0.02532447541375457,0.04752291161796262,0.05947495514193856
0.0008458348400059417,0.8629999999999993,0.001939113017976377,0.007535010082971782,0.025260869076822158,0.04746938114339387,0.05938404108314882
0.0008478676478090727,0.8639999999999993,0.0019338819703777028,0.00751617811992436,0.025197098382570105,0.04741580848139512,0.059293890588711234
0.0008499122351715596,0.8649999999999993,0.0019286508584569516,0.007497688771793868,0.02513322385907961,0.04736190700485897,0.05920443760192294
0.000851966458595629,0.8659999999999993,0.0019234086780513,0.007479507711112095,0.02506935183788427,0.04730773940939972,0.05911584378660729
0.0008540274098929434,0.8669999999999993,0.0019181588647249688,0.007461578093474963,0.025005389827854888,0.047253423602567325,0.05902833006929478
0.0008560925665023676,0.8679999999999993,0.0019128983871509026,0.007443823111422689,0.024941483698086863,0.04719895657604025,0.05894204299023635
0.0008581603842846656,0.8689999999999993,0.0019076299187210529,0.007426145093886072,0.0248775805082797,0.04714415838361779,0.05885683950170546
0.000860229473659912,0.8699999999999993,0.0019023460678567986,0.007408474509468118,0.02481372280682254,0.047089113317214715,0.05877272007526785
0.0008622995325246473,0.8709999999999993,0.0018970529455209952,0.0073907554601607,0.024749931133979004,0.04703390219099185,0.058689830610464844
0.0008643698675946618,0.8719999999999993,0.0018917458185729052,0.007372939051428356,0.024686127568373104,0.04697827814538238,0.058608041502252316
0.000866439417094394,0.8729999999999993,0.0018864353258002977,0.007354989272813326,0.024622311057966077,0.04692220464169616,0.05852719220350958
0.0008685078537034524,0.8739999999999992,0.0018811129257084117,0.007336856839147578,0.024558548243478754,0.046865919201669666,0.058447554428707554
0.000870574301409245,0.8749999999999992,0.001875781069896361,0.007318497468952226,0.024494831012493692,0.046809664946943434,0.0583691629388449
0.0008726379578777322,0.8759999999999992,0.0018704548468446856,0.007299928956802725,0.024431222863778933,0.046753352309809516,0.058291500452300776
0.0008746982430244837,0.8769999999999992,0.0018651237972223203,0.0072811662020282625,0.024367716701023764,0.046697043754226744,0.05821419135658162
0.000876755770106188,0.8779999999999992,0.0018597922835155414,0.007262238645946631,0.024304214774667203,0.046640837308180944,0.058137149244251375
0.0008788099061925393,0.8789999999999992,0.001854471838616911,0.007243190033691218,0.024240760485768703,0.04658473703534854,0.05806032226976898
0.0008808597735209955,0.8799999999999992,0.0018491688935143764,0.007224075838989238,0.02417742750055809,0.0465289402772783,0.057983563744376784
0.0008829058796550977,0.8809999999999992,0.0018438959358198712,0.00720492336428293,0.024114203796595818,0.04647367425655745,0.05790682143531701
0.000884949851767088,0.8819999999999992,0.0018386458345784032,0.0071857820322207,0.024051156033242267,0.0464190166071091,0.05782997964291081
0.0008869929477481846,0.8829999999999992,0.0018334300718604727,0.0071666889656798105,0.02398821801610591,0.046364759481520676,0.05775276600010179
0.0008890367199240607,0.8839999999999992,0.001828253841789313,0.007147720782484251,0.023925344243710858,0.04631087973219935,0.0576750207253475
0.0008910824697569207,0.8849999999999992,0.001823115384838566,0.007128933525962421,0.023862539772010805,0.04625753879368777,0.05759678407056184
0.0008931319725000044,0.8859999999999992,0.0018180242358814748,0.0071103459068555495,0.023799868329588695,0.04620498317312659,0.057518434014005894
0.0008951855967422507,0.8869999999999992,0.0018129822243201086,0.007091972084343627,0.023737260320835465,0.04615324761739822,0.05743992389510636
0.0008972434897639991,0.8879999999999992,0.0018079823023546303,0.007073825142637772,0.023674668596134586,0.04610220943402141,0.05736128209524877
0.0008993060945307886,0.8889999999999992,0.001803021996347875,0.0070559038473650484,0.023611921654009133,0.04605168634583806,0.05728237827680246
0.0009013732699492042,0.8899999999999992,0.0017981131519201451,0.007038213617175472,0.023548893943263132,0.04600160904633259,0.05720302445380751
0.000903445196027406,0.8909999999999992,0.001793244619476382,0.007020788866528636,0.02348548229701758,0.04595197585088787,0.05712331689919371
0.000905522542374076,0.8919999999999992,0.0017884159535772335,0.007003645849573162,0.023421684636254807,0.045902785080827416,0.05704349317449487
0.0009076048291638311,0.8929999999999992,0.0017836200896107098,0.006986779606877498,0.023357422785372794,0.045853820355658735,0.056963630725408554
0.0009096928154871807,0.8939999999999992,0.0017788535907674052,0.006970195997271635,0.023292709869939456,0.045805027611240036,0.05688392164712041
0.0009117855879181762,0.8949999999999992,0.0017741226026219022,0.006953895400694192,0.023227634027264958,0.04575621828646566,0.05680431361476856
0.0009138804231155492,0.8959999999999992,0.0017694181691605962,0.0069378860181493855,0.02316236967640835,0.04570728058012728,0.05672451080666727
0.0009159771334070581,0.8969999999999992,0.0017647352096863628,0.006922156832650053,0.023097116919508512,0.045658071061158316,0.056644609450497166
0.0009180739737611915,0.8979999999999992,0.001760071261798893,0.0069067022726277,0.02303204272556051,0.04560865438185318,0.05656515207724488
0.0009201690215086311,0.8989999999999992,0.00175542232182625,0.00689153889158438,0.022967290713367176,0.045559172956527685,0.05648656556757077
0.0009222617303242239,0.8999999999999992,0.001750790324983172,0.006876644995038051,0.022902962867718826,0.045509698906737436,0.05640893588930524
0.0009243510693709134,0.9009999999999992,0.001746180650326439,0.006862022178116776,0.02283912131759027,0.04546021278796793,0.056332362812000075
0.0009264360097525041,0.9019999999999992,0.0017415862542032913,0.0068476853467092985,0.02277586649783169,0.045410841557652785,0.05625697716475314
0.0009285161920781887,0.9029999999999992,0.0017370087415592643,0.00683363272956479,0.0227133633932067,0.04536171961806595,0.05618301657420554
0.000930591335881634,0.9039999999999992,0.0017324646184998227,0.006819851850566668,0.022651867062103762,0.04531302549104471,0.056110786201680356
0.0009326611522671156,0.9049999999999992,0.0017279442330403137,0.006806356434300605,0.022591784209529252,0.04526492049983968,0.0560403285763501
0.0009347252169299307,0.9059999999999993,0.0017234532851896276,0.006793150581731619,0.022533512041180922,0.04521759729313624,0.05597175303341645
0.0009367845036170942,0.9069999999999993,0.0017189964248342288,0.006780227246340974,0.022477186493384153,0.045171295886039124,0.0559052246625041
0.0009388376103071596,0.9079999999999993,0.0017145669807469039,0.00676759889404712,0.02242274382720769,0.04512598905047501,0.05584059702773089
0.0009408838214852544,0.9089999999999993,0.0017101830913268403,0.006755270982190013,0.022369963669964407,0.04508162025686262,0.055777629830392646
0.0009429228838242038,0.9099999999999993,0.001705850041138087,0.006743225418716681,0.022318514743462015,0.04503799106895111,0.05571634356126005
0.000944952350983602,0.9109999999999993,0.0017015621624861441,0.006731458539661295,0.022268190202836827,0.04499505169468087,0.055656687095348205
0.0009469699496482505,0.9119999999999993,0.0016973263207447737,0.006719965326065645,0.022218766145191804,0.04495274759103133,0.055598536647995675
0.0009489749186251873,0.9129999999999993,0.0016931508266931482,0.006708730458117822,0.02216980046826434,0.04491088880822571,0.055541698451182515
0.0009509653138239961,0.9139999999999993,0.0016890210158386797,0.006697744566246126,0.022120665876991,0.044869262634649965,0.055486070148247975
0.0009529411474988018,0.9149999999999993,0.0016849399874258454,0.006686975386795863,0.022070701613085032,0.04482763380590844,0.055431358699098744
0.0009549025618310958,0.9159999999999993,0.001680910848080486,0.006676391324213025,0.02201951601024921,0.04478564034384641,0.05537723450947922
0.0009568502879531245,0.9169999999999993,0.001676917157077007,0.006665954809088862,0.021967046933430767,0.044743092133032625,0.055323588181477125
0.0009587846530233824,0.9179999999999993,0.0016729588349248506,0.006655663126421227,0.021913351262516034,0.04469994529455949,0.055270570417498124
0.0009607073214553316,0.9189999999999993,0.0016690264136770526,0.006645480220525497,0.02185857453371527,0.044656402311396816,0.05521819260888256
0.0009626178267809352,0.9199999999999993,0.0016651160369855803,0.006635379060797403,0.021802741986988814,0.044612360139306514,0.05516623435038906
0.000964518274944249,0.9209999999999993,0.001661218919082749,0.0066253301299437906,0.021745752365294968,0.04456765321268179,0.05511446857483516
0.0009664103681938074,0.9219999999999993,0.0016573362747775296,0.006615306761921491,0.021687666114117647,0.04452226851507893,0.055062850847083775
0.0009682954619405268,0.9229999999999993,0.0016534531611545346,0.006605278325796729,0.02162879684016235,0.0444760959341867,0.05501139456716243
0.0009701741327598536,0.9239999999999993,0.0016495636454022086,0.006595218195007533,0.02156944779170513,0.04442919727271591,0.054959979669048385
0.0009720470706778027,0.9249999999999993,0.0016456705132735377,0.006585118724592623,0.02150991276300583,0.04438159832264263,0.05490855267630429
0.0009739172716414069,0.9259999999999993,0.0016417563177431108,0.006574969980528455,0.021450300226295634,0.04433350339976788,0.05485709851581801
0.00097578626154647,0.9269999999999993,0.0016378248478071224,0.006564784594355998,0.021390736668928993,0.0442850830111381,0.05480560790118957
0.0009776541338425181,0.9279999999999993,0.0016338794236150321,0.006554560788295117,0.021331448812219104,0.04423654993757861,0.054754098897505196
0.000979522386712365,0.9289999999999993,0.001629916821820911,0.006544313269273971,0.021272599952716364,0.04418801390669206,0.054702444951840214
0.000981392936394698,0.9299999999999993,0.001625927027497403,0.006534038063061388,0.021214318576768296,0.04413946793603621,0.05465076301270922
0.0009832671364062547,0.9309999999999993,0.0016219193942989267,0.006523766993654435,0.021156670823545422,0.044091110682755154,0.05459920739467503
0.0009851459361316266,0.9319999999999993,0.0016178921909914918,0.006513515234507187,0.02109951932696202,0.0440431126378926,0.05454788739076985
0.0009870305652517465,0.9329999999999993,0.0016138519371102524,0.00650329628807343,0.021042740862766782,0.04399564308509043,0.054496866990030556
0.0009889204411658427,0.9339999999999993,0.0016097993071964778,0.006493128923095177,0.020986307389709684,0.04394837768927685,0.05444608106998272
0.000990813465331545,0.9349999999999993,0.0016057382292556975,0.006483009149149581,0.020930121088103593,0.04390103087230241,0.05439543686212625
0.000992708264330281,0.9359999999999993,0.0016016794758379796,0.006472962444288542,0.020874029898555108,0.04385347036238884,0.05434507387407002
0.000994603361858995,0.9369999999999993,0.0015976338722443312,0.006462993922321441,0.020817875775055776,0.04380551275215368,0.05429492669851481
0.0009964966084696455,0.9379999999999993,0.0015936071566187422,0.006453125841326125,0.020761502267006904,0.04375683362612568,0.054244543424165174
0.0009983854668885752,0.9389999999999992,0.0015896096255271636,0.006443332088929787,0.020704878769999387,0.04370729498206209,0.054193604715008246
0.0010002678651664153,0.9399999999999992,0.0015856583170015491,0.006433607054910238,0.020648074468373592,0.04365687206559884,0.05414214089411005
0.0010021429934115211,0.9409999999999992,0.0015817538146286898,0.006423915765518313,0.020591213499273005,0.043605520854810745,0.0540899604958746
0.0010040088745308132,0.9419999999999992,0.0015779021019652968,0.0064142448646262885,0.020534372141356772,0.043552932833364116,0.054036556176612835
0.0010058648583937692,0.9429999999999992,0.0015741217573060813,0.006404594584911817,0.02047764249296917,0.04349911249854492,0.05398154940819892
0.0010077091073145436,0.9439999999999992,0.0015704163304407113,0.006394936086391076,0.020421216733197776,0.04344415937383343,0.05392486341642117
0.001009542345448154,0.9449999999999992,0.0015667955386024137,0.006385260526326288,0.020365403496052422,0.04338801232833974,0.05386625982411654
0.001011364253723943,0.9459999999999992,0.001563256574222618,0.006375539044263289,0.020310501754895002,0.043330311855344666,0.053805228043746905
0.001013174687743149,0.9469999999999992,0.0015598195764575848,0.006365752848024315,0.02025669164554912,0.04327112347292086,0.05374168337625432
0.0010149739999557393,0.9479999999999992,0.0015564869908040605,0.006355898276114275,0.02020398400753841,0.043210589519986305,0.053675747394738606
0.0010167622600998866,0.9489999999999992,0.0015532468177464267,0.0063459803932819575,0.02015224105028247,0.04314876364636202,0.05360723923097989
0.001018538053286862,0.9499999999999992,0.0015500963153861178,0.006335995460116058,0.020101289609036618,0.04308562883753585,0.05353627817209713
0.001020300145367534,0.9509999999999992,0.0015470374314206685,0.006325951797245161,0.02005100667846328,0.043021492817625025,0.05346375383051623
0.0010220477570433584,0.9519999999999992,0.0015440567780065128,0.006315837770538295,0.020001345931641486,0.04295661390917599,0.053390556195255984
0.0010237817852024715,0.9529999999999992,0.0015411461688373065,0.006305668314440971,0.019952122294904263,0.04289094279173408,0.05331662699489924
0.001025502604891665,0.9539999999999992,0.0015382879696557447,0.006295457959081882,0.019902955083849608,0.042824326411299435,0.05324179457764735
0.0010272112701645258,0.9549999999999992,0.0015354799773964862,0.006285223712256592,0.019853479183544194,0.042756935792539356,0.0531668329965727
0.001028907821885102,0.9559999999999992,0.001532710441316104,0.006274978047386481,0.01980356671042995,0.042689248700452036,0.053092937180516844
0.0010305913364663073,0.9569999999999992,0.0015299642737470354,0.006264746948230219,0.019753225343522897,0.0426213235873654,0.05302074566525121
0.0010322633506662192,0.9579999999999992,0.0015272273963472655,0.006254529561050552,0.019702664715470216,0.04255303256596452,0.052950522390857985
0.0010339242171569412,0.9589999999999992,0.001524481706701194,0.006244345721477665,0.019652170396798244,0.04248441784215015,0.05288254113823288
0.0010355744795115089,0.9599999999999992,0.0015217149273133073,0.006234224167873441,0.019601879433519036,0.04241550837091489,0.05281702742374973
0.001037214254137626,0.9609999999999992,0.0015189104506277092,0.006224168331809397,0.019551782587871207,0.04234636037029367,0.052753882337517766
0.0010388431226647172,0.9619999999999992,0.0015160651022207944,0.006214202735070192,0.01950185437911356,0.04227707716669865,0.0526932766182217
0.001040459373303797,0.9629999999999992,0.00151317255822118,0.006204326876648609,0.01945227187041439,0.04220782551915144,0.052635612234418025
0.0010420623947690786,0.9639999999999992,0.0015102248491138271,0.006194542382505851,0.01940329184055707,0.0421388669847184,0.05258103815846204
0.0010436528624949684,0.9649999999999992,0.0015072233222841978,0.006184859520749066,0.019355008226458068,0.042070102738175956,0.05252945018843991
0.001045231430579309,0.9659999999999992,0.0015041729279430937,0.006175266900165924,0.019307431701697107,0.04200160747171133,0.05248055925511327
0.001046796982401149,0.9669999999999992,0.001501070032109733,0.006165772596398906,0.01926055763256364,0.041933559596412553,0.05243415866001422
0.001048350014954834,0.9679999999999992,0.0014979196394986512,0.006156369403433412,0.019214351048234282,0.04186595467692259,0.05238977503241454
0.001049891063043973,0.9689999999999992,0.001494724846842209,0.0061470559347529714,0.01916883347646557,0.04179883391401265,0.05234693846630407
0.0010514197218467465,0.9699999999999992,0.0014914872187211234,0.006137825191017105,0.019124104497589178,0.04173229575284523,0.05230563503483168
0.0010529364151898883,0.9709999999999992,0.0014882187687603149,0.006128677410323294,0.01908022327877192,0.041666449207940534,0.05226582973547299
0.0010544425362568348,0.9719999999999992,0.0014849220860302633,0.006119594818728882,0.019037163710428094,0.04160130976141683,0.052227197512918294
0.0010559382720893473,0.9729999999999992,0.001481610215062491,0.006110574890301496,0.01899486336490871,0.04153688154748352,0.052189434414054964
0.0010574233123266982,0.9739999999999992,0.0014782907848500946,0.006101608556463593,0.018953328785053413,0.04147303090907898,0.05215219601676719
0.001058898267210817,0.9749999999999992,0.0014749751217002056,0.0060926890687334765,0.018912615408154816,0.041409826475377984,0.05211520044343183
0.0010603629222388797,0.9759999999999992,0.001471664449873711,0.006083822803388493,0.01887279201036938,0.041347070191225736,0.05207830164906444
0.001061819548690318,0.9769999999999992,0.0014683642598824168,0.006074994824431998,0.01883381631088225,0.04128466472750028,0.05204154112395564
0.0010632686979991394,0.9779999999999992,0.0014650839859360126,0.0060662114207054646,0.018795612843623768,0.04122267640594403,0.052005046118696094
0.0010647113733388523,0.9789999999999992,0.0014618232075393018,0.006057459451287632,0.018758148255691273,0.04116102854341902,0.051968834739023244
0.0010661469022971706,0.9799999999999992,0.001458586954892944,0.006048748676578992,0.01872130048655481,0.04109965925196766,0.05193275304797034
0.0010675757666781763,0.9809999999999992,0.0014553729817374653,0.006040072256723594,0.018684934492893636,0.041038572245566105,0.05189678566479661
0.0010689976853641835,0.9819999999999992,0.0014521958892535845,0.006031436129374207,0.01864890861305527,0.04097773511628398,0.051860947567350206
0.0010704127820027097,0.9829999999999992,0.0014490419852744203,0.006022840782608336,0.018613049671119312,0.040917044744074746,0.051824937443567205
0.0010718203813758407,0.9839999999999992,0.0014459161198496434,0.006014284276248169,0.018577144286351256,0.040856523852566946,0.05178866114967615
0.0010732209245658412,0.9849999999999992,0.001442822965572428,0.00600578286604988,0.018540919015044528,0.04079629106897854,0.05175260611386477
0.0010746125743276611,0.9859999999999992,0.0014397571578207424,0.005997328781581904,0.018504014303300727,0.04073657196167321,0.05171721964574559
0.0010759943060912863,0.9869999999999992,0.0014367066252815835,0.005988940135955605,0.01846617135272375,0.040677499822780086,0.05168256484776128
0.0010773648309761186,0.9879999999999992,0.0014336810926443807,0.0059806038690898445,0.018427233039358067,0.04061897629856021,0.05164838602856716
0.0010787248259448243,0.9889999999999992,0.0014306705571738953,0.005972341183700881,0.018387178642309314,0.04056104459718856,0.051614772290536
0.0010800745924329327,0.9899999999999992,0.001427663917133543,0.005964138365881293,0.01834604426948753,0.04050381856812008,0.051581953390597755
0.0010814138280789629,0.9909999999999992,0.0014246647967497046,0.0059560047607483775,0.01830392327567106,0.04044726398557306,0.05155001257888698
0.0010827400156093816,0.9919999999999992,0.0014216689754448337,0.0059479340427011146,0.018260914055445856,0.04039140272927477,0.051518984388287996
0.0010840539037596157,0.9929999999999992,0.0014186651167220421,0.00593993061012324,0.018217130963677775,0.040336200679464515,0.051489022035544875
0.001085359011000601,0.9939999999999992,0.0014156635298931022,0.005931991800661688,0.018172694486474277,0.04028173770370878,0.0514600581496573
0.0010866556001250015,0.9949999999999992,0.0014126357927598094,0.005924100237898183,0.018127778454435847,0.040227907583728476,0.05143192550650091
0.0010879449546642977,0.9959999999999992,0.0014095965797473315,0.005916256680426039,0.018082576984872572,0.04017475735185742,0.051404403289256946
0.0010892274740505407,0.9969999999999992,0.00140653246114244,0.005908452701264113,0.01803726428110918,0.040122132327485856,0.05137735572632656
0.0010905026486038925,0.9979999999999992,0.0014034487388499214,0.0059006823136907366,0.017991911277969255,0.040069947656190014,0.05135060252817855
0.0010917694434331771,0.9989999999999992,0.0014003401470476773,0.005892926958317198,0.01794651556470126,0.04001800671824393,0.0513239307303261
