u,redshift,g,r,i,z,Y
0.03179233620481341,0.7499999999999993,0.04002834162173071,0.061446981767480736,0.09998957606676791,0.10702318150764253,0.11210521868721461
0.031801699294153885,0.7509999999999993,0.04003075043614479,0.061367271469065836,0.10006127236752682,0.10701825682435026,0.11213031229320922
0.031811517781119784,0.7519999999999993,0.04003302649807307,0.06128504513965413,0.10013287382073421,0.10701629465607783,0.11215507912035845
0.03182183033536123,0.7529999999999993,0.04003518677312193,0.061200203262689525,0.10020413417112382,0.1070174322669813,0.11217951520032174
0.03183269408258127,0.7539999999999993,0.04003723427100647,0.061113017433491616,0.10027570225416932,0.10702172417639634,0.11220358097988939
0.03184415449638714,0.7549999999999993,0.04003924105178349,0.06102377527736087,0.10034784950439594,0.10702940401916125,0.11222738126503365
0.03185626350475219,0.7559999999999993,0.04004110339252077,0.0609326348068733,0.1004198506467796,0.10704088402919719,0.11225113019688965
0.03186905731438604,0.7569999999999993,0.04004290643021261,0.06083987360733753,0.10049044707796732,0.10705641473312094,0.1122749198363912
0.03188258550184423,0.7579999999999993,0.04004460615296925,0.060746153710662415,0.1005585737916801,0.10707572216673189,0.11229888663739263
0.031896936636944144,0.7589999999999993,0.04004620246160354,0.0606521465894394,0.1006236734837519,0.10709859859873891,0.11232314415613193
0.03191210971278377,0.7599999999999993,0.040047745817525175,0.0605583931969959,0.10068540684034522,0.10712494539831854,0.11234776731065965
0.03192809940374497,0.7609999999999993,0.04004919729459682,0.060464869867505565,0.10074354197747323,0.10715461706791926,0.112372749500112
0.03194492250436258,0.7619999999999993,0.040050582300145326,0.06037118717093405,0.10079736603584172,0.1071873095517871,0.11239818172370536
0.03196253916669207,0.7629999999999993,0.040051899574020625,0.060277379928493934,0.10084616242294475,0.10722268338961709,0.11242417962565014
0.031980931494568175,0.7639999999999993,0.04005317290474391,0.060183543800144075,0.10089023693838974,0.10726036561590474,0.11245077741751429
0.03199997221859183,0.7649999999999993,0.040054377342265336,0.06008932730641888,0.10092971650081173,0.10730001385874528,0.112477991746074
0.03201969971981294,0.7659999999999993,0.040055550076587704,0.05999386289083117,0.1009642923496511,0.10734116935080153,0.11250580626812756
0.03204009701379379,0.7669999999999993,0.04005666665190486,0.05989599684616622,0.10099384655707196,0.10738340048628826,0.11253422047549376
0.03206113218286956,0.7679999999999993,0.04005771293675021,0.059795253658829185,0.10101832222075163,0.10742630306181504,0.112563100523869
0.03208273116990525,0.7689999999999994,0.04005874388242754,0.059691950592395814,0.10103807682663704,0.10746943861608348,0.1125924522581479
0.03210487604564656,0.7699999999999994,0.040059711670368876,0.059586822791644144,0.10105344361268565,0.10751249568947564,0.11262224823107392
0.03212754828200911,0.7709999999999994,0.04006062347493929,0.05948003080533816,0.10106422563436022,0.10755539148632293,0.11265242668268224
0.03215070142874952,0.7719999999999994,0.04006147296306298,0.05937157137758408,0.1010708274483175,0.10759798232473036,0.11268275176589196
0.03217424241373767,0.7729999999999994,0.04006223666560335,0.059261609462544586,0.1010737203147893,0.1076402672332212,0.11271320274879593
0.03219807430899931,0.7739999999999994,0.040062939850250945,0.059150594313644354,0.10107320402183734,0.10768244574821283,0.1127436600399136
0.032222237019261135,0.7749999999999994,0.04006361888780432,0.059039363808316335,0.10107008969422347,0.10772467336366286,0.11277393040648595
0.03224663336548463,0.7759999999999994,0.04006414588085405,0.058928477769344345,0.10106444179387934,0.10776697401479077,0.11280382926817467
0.03227127004424035,0.7769999999999994,0.04006464865289647,0.05881808536914892,0.1010563202493296,0.10780961112708679,0.11283337824697548
0.03229611889919649,0.7779999999999994,0.04006506677562934,0.05870817154195393,0.1010461052207205,0.10785262015061241,0.11286254663213856
0.03232127641926305,0.7789999999999994,0.04006542716252358,0.05859914424133659,0.10103390064611138,0.10789607121603459,0.11289112506412936
0.0323467951532967,0.7799999999999994,0.04006572105839687,0.0584912401246531,0.10101997036566476,0.10794018310872161,0.11291917931290213
0.032372687465042,0.7809999999999994,0.040065965474486126,0.0583846857804783,0.10100458278079691,0.10798502166849698,0.11294661572486009
0.03239896900846413,0.7819999999999994,0.04006610080453299,0.058279551448876,0.10098788746946036,0.10803058433772815,0.11297345102587716
0.03242568211907477,0.7829999999999994,0.04006624260649523,0.058175966428907155,0.10097022835275624,0.10807698907085557,0.11299997622057428
0.03245290752748687,0.7839999999999994,0.04006626903261973,0.05807399354950442,0.10095190143878874,0.10812426663969721,0.11302659308546581
0.032480625223766185,0.7849999999999994,0.040066306923211316,0.057973636210396313,0.10093286580424365,0.1081722456951284,0.11305338355780026
0.0325088196306595,0.7859999999999994,0.040066294491360545,0.05787512299054705,0.10091341944843406,0.10822082085217644,0.11308037169806846
0.03253750475741278,0.7869999999999994,0.04006618767284238,0.05777878672665093,0.1008938664288566,0.1082699897443305,0.11310773423533853
0.03256675018472493,0.7879999999999994,0.04006606976286485,0.057684904950613215,0.10087426985601525,0.1083194150307859,0.11313555538031903
0.03259654527300881,0.7889999999999994,0.04006598365201612,0.05759348875047589,0.10085474208145176,0.1083688333116595,0.11316391625028487
0.03262691628042062,0.7899999999999994,0.040065808733020784,0.05750456979361257,0.10083535757157804,0.10841814347621696,0.11319302812120945
0.03265789459396046,0.7909999999999994,0.04006564430576868,0.05741832081202187,0.10081628663190714,0.10846719646065942,0.11322285263218433
0.0326895436150817,0.7919999999999994,0.0400654250515945,0.05733516512787241,0.10079770515015518,0.10851563676637219,0.1132527782072421
0.03272187149366803,0.7929999999999994,0.04006524566586997,0.05725555633162934,0.10077963467271056,0.10856343196988956,0.11328245609742033
0.03275484789199131,0.7939999999999994,0.04006503332871604,0.057179458988682264,0.10076206671087919,0.10861075495929744,0.11331193444578372
0.03278842259487734,0.7949999999999994,0.040064795071723246,0.057106503092624966,0.10074503357564042,0.1086575229112567,0.11334115598643395
0.03282256483731225,0.7959999999999994,0.04006450889110666,0.057036208672023976,0.10072855553609511,0.10870363714698991,0.11336992549652504
0.032857292800536224,0.7969999999999994,0.04006427047165773,0.056968512352397235,0.10071275749552855,0.10874925646237416,0.11339806778440441
0.032892521905257106,0.7979999999999994,0.04006395277967614,0.0569036339785165,0.10069773200504759,0.10879443870006814,0.11342536487934232
0.03292817487033891,0.7989999999999994,0.04006367712562117,0.05684164535375688,0.10068356255041583,0.10883911392613177,0.1134515415600584
0.03296417177765041,0.7999999999999994,0.0400633347909468,0.05678191286668672,0.1006700759062266,0.10888335271500257,0.11347656922002348
0.03300044092469103,0.8009999999999994,0.040062987813630185,0.05672369652081868,0.1006574095642949,0.1089273697607633,0.11350084417679464
0.03303695532457358,0.8019999999999994,0.04006255797123105,0.0566664569647708,0.10064563435234579,0.10897108902485292,0.1135243421958361
0.0330736531446441,0.8029999999999994,0.040062173962243076,0.05660988333183878,0.10063469730589863,0.10901455302803488,0.11354697719930182
0.033110474630805756,0.8039999999999994,0.04006166836554799,0.05655370699347969,0.10062455752820389,0.10905791784320498,0.1135691647068772
0.033147366683017244,0.8049999999999994,0.04006115961201633,0.056497671264762295,0.10061504106472646,0.10910128348262237,0.1135913278099214
0.03318431158807029,0.8059999999999994,0.04006059229326276,0.056440997947254316,0.10060578900042906,0.10914458982521658,0.11361341884716117
0.03322131697202443,0.8069999999999994,0.040059947897166645,0.056382909159587075,0.10059675785625774,0.1091879259155796,0.11363555097342806
0.03325837696594898,0.8079999999999994,0.04005930883050699,0.05632288686570696,0.10058751289687193,0.10923145977600072,0.11365806067096554
0.033295484269542645,0.8089999999999994,0.040058613043608055,0.056260870568251777,0.1005777487632965,0.10927523764639717,0.11368102311751153
0.03333264655520802,0.8099999999999994,0.040057820148947924,0.056196970927611556,0.10056717580997719,0.10931926048473763,0.11370452829598557
0.03336985255978397,0.8109999999999993,0.040057026811442076,0.056131092666491356,0.1005554370467594,0.10936360663634805,0.1137287564581323
0.033407122440456016,0.8119999999999993,0.040056187142949416,0.056063351977703506,0.10054254489425093,0.10940819066772943,0.11375337052095658
0.03344452690142903,0.8129999999999993,0.040055281093592014,0.05599386240811892,0.10052880328258114,0.1094528608615885,0.11377781929184509
0.033482109023012414,0.8139999999999993,0.040054366566839174,0.055922826864953055,0.1005140912088256,0.109497624488484,0.11380197794537449
0.03351989510966751,0.8149999999999993,0.040053428252473836,0.055850651042065054,0.10049879071573062,0.10954262204222448,0.11382599043604036
0.03355791471299314,0.8159999999999993,0.04005244560347755,0.05577763633093672,0.10048304017180207,0.10958796487893786,0.11384997446505164
0.033596198765641114,0.8169999999999993,0.04005148895459573,0.055703866281245545,0.10046685673717387,0.10963356813713596,0.11387397975353669
0.033634804420493124,0.8179999999999993,0.040050514743800635,0.055629398342154426,0.10045055214836612,0.10967938675776664,0.11389784761858411
0.033673778864988714,0.8189999999999993,0.040049494275970654,0.05555434399901165,0.10043414878404794,0.1097254294573127,0.1139212534104972
0.03371315708372793,0.8199999999999993,0.04004856833838704,0.05547879043765504,0.10041743012226827,0.1097715932831536,0.11394406043912997
0.03375299110882975,0.8209999999999993,0.0400476070097059,0.05540288920116774,0.10040054736910177,0.10981779071018463,0.11396628273957414
0.03379330136358656,0.8219999999999993,0.040046679327752896,0.055326588860591545,0.1003831800403865,0.10986404261439217,0.11398822446369238
0.03383411342501341,0.8229999999999993,0.04004574692830201,0.05524990802896012,0.10036521596797456,0.10991035369868021,0.1140099812471584
0.03387544613943361,0.8239999999999993,0.04004489328089623,0.05517296233424826,0.10034685609449809,0.10995663022319095,0.11403140014777699
0.03391728967388068,0.8249999999999993,0.04004394093229198,0.05509584815611252,0.10032783191269119,0.11000279703453901,0.11405225604653531
0.03395966402688646,0.8259999999999993,0.04004311813968191,0.055018622034966415,0.10030809221464236,0.11004880459904814,0.1140723385484434
0.03400255351604107,0.8269999999999993,0.04004230545481476,0.054941453512181763,0.10028749755533771,0.11009459819435835,0.11409156730267586
0.034045927352314695,0.8279999999999993,0.04004148307968037,0.05486478929347621,0.10026589540184441,0.11014021058867654,0.11411006532888006
0.03408979657232772,0.8289999999999993,0.04004065230028394,0.054789023314443366,0.10024338665506818,0.11018573434823066,0.1141279670530321
0.03413412358003731,0.8299999999999993,0.04003987437771825,0.05471453572504243,0.10021996643442009,0.1102312811518298,0.11414523936274132
0.034178840034367844,0.8309999999999993,0.04003910676788647,0.054641896716657486,0.10019589071832243,0.1102769321979222,0.11416184469828501
0.03422392053926818,0.8319999999999993,0.04003836802600019,0.05457143469046569,0.10017139437189965,0.11032278227840502,0.1141777888834117
0.03426935646969838,0.8329999999999993,0.04003762609446431,0.05450354198971815,0.10014672007653191,0.11036893954711634,0.11419307863087354
0.034315098205861365,0.8339999999999993,0.040036868826879755,0.05443851675774905,0.10012191580423528,0.11041555851358816,0.11420786963825079
0.03436116120694103,0.8349999999999993,0.04003612140874506,0.054376379318278774,0.1000972491841493,0.11046289401496164,0.11422247202291583
0.03440751340462977,0.8359999999999993,0.04003540444371811,0.05431711672718599,0.10007286905951543,0.11051111676354468,0.1142369515707569
0.034454105705572335,0.8369999999999993,0.040034685812030665,0.05426042257423343,0.10004874861726445,0.11056022433566798,0.11425150076249672
0.034500934927454055,0.8379999999999993,0.04003395502297826,0.05420577545775739,0.10002511013466711,0.11061011925486788,0.1142663653029227
0.0345479741405054,0.8389999999999993,0.040033232002157554,0.05415267456888198,0.10000265152994753,0.11066075677554835,0.11428175110777174
0.0345951732936804,0.8399999999999993,0.040032496460129935,0.05410046282656295,0.09998247617126103,0.11071215698083019,0.11429769148833566
0.03464251161808375,0.8409999999999993,0.04003178978670305,0.05404842168710871,0.09996584689546918,0.11076417023856956,0.11431418019969095
0.03468997696495855,0.8419999999999993,0.040031101984567934,0.05399583046582597,0.09995344656065283,0.1108166879682531,0.11433153394848038
0.03473756487044548,0.8429999999999993,0.04003044099162545,0.0539421551764355,0.09994503355849786,0.11086961003002489,0.11434995588093698
0.03478524493823411,0.8439999999999993,0.04002968767493124,0.05388698621110395,0.09993984314981062,0.11092251045725726,0.11436934908711348
0.03483300637962701,0.8449999999999993,0.04002903192861155,0.053829945552509965,0.09993688753218186,0.11097487019101795,0.11438954738388778
0.0348808938539272,0.8459999999999993,0.04002840634760451,0.053770723339573896,0.09993529484831656,0.11102661784207032,0.1144106318671555
0.0349289116292277,0.8469999999999993,0.04002777254908338,0.05370925506457695,0.09993430462446859,0.1110777909707204,0.11443256627184918
0.03497705103556582,0.8479999999999993,0.0400271326796354,0.05364559148504515,0.09993249935592298,0.11112817254137176,0.11445516305748794
0.03502532578385594,0.8489999999999993,0.040026545025485014,0.05357999814273877,0.09992785549293193,0.11117751540346414,0.1144784493989889
0.03507375284732682,0.8499999999999993,0.04002595870809713,0.05351283752785245,0.09991846705314601,0.11122579150409884,0.1145024477070848
0.03512235542330472,0.8509999999999993,0.040025445167528664,0.05344442971310219,0.09990340835494482,0.11127294344600329,0.11452698380890024
0.035171120283509265,0.8519999999999993,0.04002492603025688,0.05337499376965229,0.09988279276685096,0.11131889954839093,0.11455211865784701
0.03522006694382153,0.8529999999999993,0.040024458410460234,0.0533049617740814,0.09985704712097745,0.11136375853405861,0.11457789918998657
0.03526921192056177,0.8539999999999993,0.040023989036859074,0.053234881445963764,0.09982690512354239,0.11140779639350329,0.1146043621100349
0.03531855810880092,0.8549999999999993,0.04002355846110944,0.05316522642211822,0.0997925280723882,0.1114514305714568,0.11463162014720785
0.035368105487073316,0.8559999999999993,0.04002312447203501,0.053096315966124526,0.09975368757210386,0.11149499235490662,0.11465969833847554
0.03541788256343035,0.8569999999999993,0.0400227278957334,0.053028530325774016,0.09971017734913414,0.11153864824258251,0.11468852672902877
0.035467883378621376,0.8579999999999993,0.040022309568016175,0.052962072787303034,0.09966212685603235,0.11158257344605542,0.11471806069634773
0.035518119215385974,0.8589999999999993,0.04002192179704907,0.05289722773521307,0.0996097534522642,0.11162692409095688,0.11474824211375607
0.03556856170308693,0.8599999999999993,0.04002148660989556,0.05283435553183169,0.0995535088189723,0.11167174292662832,0.11477897515450809
0.03561917214445116,0.8609999999999993,0.04002111483325845,0.05277360303597931,0.09949349955107657,0.11171704495576582,0.11481038227024791
0.03566997032112248,0.8619999999999993,0.04002067439844829,0.05271490623485027,0.09943004953139234,0.11176284879610646,0.11484248494848098
0.035720921640417715,0.8629999999999993,0.040020217520123025,0.05265824688455042,0.09936369322069412,0.11180904259092458,0.11487513104094915
0.03577202443552503,0.8639999999999993,0.040019720452048185,0.052603384080626085,0.09929464093300251,0.11185528770397576,0.11490826131367546
0.03582324319018656,0.8649999999999993,0.04001924329149891,0.0525503469323633,0.09922361584862796,0.11190120326448576,0.11494180332249572
0.03587454519497074,0.8659999999999993,0.040018678414244266,0.05249900599343611,0.09915139790999654,0.11194677496128291,0.11497583776459831
0.03592589430512664,0.8669999999999993,0.04001807300538766,0.05244912182658573,0.09907838195987437,0.11199207887576007,0.11501050599651425
0.03597724638705698,0.8679999999999993,0.04001740293395984,0.052400350896812005,0.09900520159925663,0.11203700000053865,0.11504585973503588
0.03602857895635534,0.8689999999999993,0.0400166952293386,0.05235226939841756,0.09893197888728163,0.11208146268017223,0.11508176499995057
0.03607984774462082,0.8699999999999993,0.040015883632940015,0.052304514449722804,0.09885881965759108,0.11212579200218056,0.1151182324628191
0.03613101337023926,0.8709999999999993,0.04001502868005462,0.05225683538279427,0.0987858675992273,0.11217006669644455,0.11515536340773899
0.036182065905956885,0.8719999999999993,0.040014065920822725,0.052208985762265146,0.09871287897556476,0.112213830375343,0.11519303456395699
0.03623299752998698,0.8729999999999993,0.04001307339393192,0.05216080160097518,0.09863982049362237,0.11225698783246907,0.1152311097603979
0.03628379458129364,0.8739999999999992,0.04001201314480938,0.05211203226355355,0.0985668513412332,0.11229986573517692,0.11526978447271334
0.03633442359842102,0.8749999999999992,0.0400108416278792,0.05206253008259705,0.09849357351155659,0.11234278251485905,0.11530906230167218
0.03638486900427084,0.8759999999999992,0.040009726603836324,0.052012358374364985,0.09841992669949107,0.11238557907452469,0.11534855031999333
0.036435114296012115,0.8769999999999992,0.040008521492643376,0.05196160092960014,0.09834587282249765,0.1124283422252565,0.1153879762507915
0.036485187032674386,0.8779999999999992,0.04000727783592675,0.05191037498898913,0.09827116325749029,0.11247110116495906,0.11542728916922318
0.03653508582456236,0.8789999999999992,0.0400060701944789,0.051858915884683054,0.09819579707041298,0.11251371102863213,0.11546648198199241
0.036584820969840025,0.8799999999999992,0.04000488782025066,0.051807476818110945,0.09811977932394841,0.1125564641272354,0.11550548145849683
0.03663441445684381,0.8809999999999992,0.04000379002631251,0.05175620599319849,0.0980430255528384,0.11259968654228783,0.11554426273415722
0.036683933933950044,0.8819999999999992,0.040002764079464244,0.051705278411464696,0.09796568742476307,0.11264333917375646,0.11558273677562751
0.03673340926554072,0.8829999999999992,0.040001792863993135,0.0516549305574311,0.09788756857040119,0.11268688541559262,0.11562070218654748
0.036782882331710134,0.8839999999999992,0.04000096353999785,0.05160547337445227,0.09780859962495474,0.11273015670025857,0.1156580971230336
0.03683237671468551,0.8849999999999992,0.040000218232609935,0.051557127174867184,0.0977288945465529,0.11277349593971155,0.11569497597442631
0.0368819529561527,0.8859999999999992,0.03999961876045003,0.0515100027296075,0.09764861660898674,0.11281726195931044,0.11573160021474427
0.03693163515058165,0.8869999999999992,0.03999916357774731,0.051464168831212326,0.09756769863490397,0.11286144962013611,0.11576797694784731
0.03698143052908425,0.8879999999999992,0.03999883218591907,0.051419721778367164,0.09748600840398368,0.1129058185826773,0.11580410426459808
0.03703134847823587,0.8889999999999992,0.03999857062773841,0.051376711397407675,0.09740307820425413,0.11295031428937632,0.11583982193162752
0.0370813961598009,0.8899999999999992,0.03999851853728398,0.05133515139706141,0.09731849661742097,0.11299499142922066,0.11587495316026883
0.03713157539222238,0.8909999999999992,0.039998560949307274,0.05129516261864234,0.09723209976190972,0.11303999633526936,0.1159095831949845
0.03718190481203339,0.8919999999999992,0.03999875548686258,0.051256782729009374,0.09714397419888778,0.11308537611321562,0.11594388188919667
0.03723238548639989,0.8929999999999992,0.039999016475950194,0.05121996125041344,0.09705412536197928,0.11313100003765209,0.11597789333609489
0.037283047428259525,0.8939999999999992,0.03999937469709415,0.051184652912804565,0.09696253950189472,0.11317683152053733,0.11601172466160463
0.03733387268141139,0.8949999999999992,0.0399998761254864,0.051150872821013306,0.09686925853383421,0.11322279515085044,0.11604531302662031
0.037384818864314565,0.8959999999999992,0.04000047355597482,0.05111859726188917,0.09677469591775795,0.11326893086825882,0.11607841461083077
0.037435905137754126,0.8969999999999992,0.04000114502920333,0.051087735613666876,0.09667967566320526,0.11331525127590941,0.11611109971895375
0.03748707765615205,0.8979999999999992,0.04000190333389613,0.05105820338292014,0.09658452686164874,0.11336183145696126,0.11614387332532615
0.037538286441861315,0.8989999999999992,0.04000267924799489,0.05103000500735341,0.09648947589366856,0.11340896438016303,0.11617717456633857
0.03758955493260334,0.8999999999999992,0.040003519867850994,0.05100301166706595,0.09639472657357157,0.11345696067804137,0.11621103985499712
0.03764082163172084,0.9009999999999992,0.04000448485578224,0.05097719218289289,0.0963000587756881,0.1135059811361356,0.11624544469162934
0.03769205534480951,0.9019999999999992,0.04000547122650177,0.05095254693718764,0.09620553351088885,0.1135562275399232,0.11628050381383201
0.03774324084280858,0.9029999999999992,0.04000649735830195,0.050929055189510714,0.09611182412056135,0.11360786646561712,0.11631645609081145
0.0377943585852357,0.9039999999999992,0.04000770790285334,0.05090666382402068,0.09601993016332123,0.11366119627673014,0.11635355068353188
0.037845386005482144,0.9049999999999992,0.04000895676198233,0.05088540320052492,0.09593139463744182,0.1137164108905823,0.11639184914246341
0.03789629523455334,0.9059999999999993,0.040010317702219,0.05086528836727489,0.09584763796963448,0.11377370358242422,0.1164314348375018
0.03794708673961458,0.9069999999999993,0.04001180667051996,0.05084634741237469,0.09576932075830166,0.11383333356227388,0.1164723375844158
0.037997711027088536,0.9079999999999993,0.0400133194895549,0.05082865867306918,0.09569642225655328,0.11389527505343439,0.11651438530819822
0.03804814234222757,0.9089999999999993,0.04001499412862558,0.05081229172268193,0.09562818864195856,0.11395930962409433,0.11655744609607972
0.03809837292654545,0.9099999999999993,0.040016867442903066,0.050797234834025935,0.095563419380567,0.1140248770872696,0.11660156615204209
0.0381483245077878,0.9109999999999993,0.04001881719749252,0.05078352945606847,0.09550135955603192,0.11409160168209055,0.11664670064631197
0.03819792861073472,0.9119999999999993,0.040020893103547776,0.05077119966377632,0.09544109428331969,0.11415923956873586,0.11669270766451584
0.038247184148226476,0.9129999999999993,0.04002321175023409,0.05076024198132308,0.09538081018797277,0.11422728247639323,0.11673942420913819
0.03829605563334961,0.9139999999999993,0.04002560871794435,0.050750668763420215,0.09531773297185411,0.1142950833177424,0.11678678361572487
0.038344570126552194,0.9149999999999993,0.04002814604279852,0.050742433398295615,0.09524908742699727,0.11436194479304404,0.11683449134859458
0.03839276577027588,0.9159999999999993,0.040030850065468644,0.05073545788648955,0.09517321239026194,0.1144270845475086,0.11688220285448116
0.03844071514059686,0.9169999999999993,0.04003358889063876,0.05072963257240623,0.09508978767309752,0.11448980863660606,0.11692982197032795
0.03848848014368468,0.9179999999999993,0.04003638211964247,0.05072493121202248,0.09499914367501024,0.11454979877347785,0.11697746873966437
0.03853611592747079,0.9189999999999993,0.040039212047069624,0.05072123868409166,0.09490197872636566,0.11460734948689012,0.1170251096093177
0.038583655090283754,0.9199999999999993,0.040042039038967595,0.0507184630341182,0.0947984516673632,0.11466220535462046,0.11707249570355771
0.03863119735825593,0.9209999999999993,0.040044786290525575,0.050716515412935564,0.09468812297254746,0.11471399515157735,0.11711940418650005
0.03867883708596199,0.9219999999999993,0.04004754200016043,0.05071530052341892,0.0945711575817995,0.1147625067809824,0.11716575577495708
0.038726651163441796,0.9229999999999993,0.040050220911573446,0.05071472011676737,0.09444902780076643,0.11480750442434345,0.11721148647361455
0.03877469844393027,0.9239999999999993,0.04005278198930205,0.050714686575083316,0.09432302661675246,0.11484916830720379,0.11725648237759363
0.038823048522542855,0.9249999999999993,0.04005530919332251,0.05071517139413402,0.0941943406311329,0.11488778584111982,0.11730071222914136
0.0388718189033645,0.9259999999999993,0.040057703040717076,0.05071613649294872,0.0940635330761059,0.11492386418302222,0.11734413752719797
0.038921077946180056,0.9269999999999993,0.0400599697970354,0.050717584078912324,0.09393126620576454,0.11495790574807455,0.11738667934672634
0.03897087401752912,0.9279999999999993,0.04006217502745552,0.050719521727341794,0.09379849147438102,0.11499056072957244,0.11742833093589569
0.039021280002024795,0.9289999999999993,0.04006432354658538,0.050721958036737666,0.09366611364131842,0.11502232706232596,0.1174690002221224
0.03907236074065548,0.9299999999999993,0.040066330997368074,0.05072488628224711,0.09353490416338911,0.11505338810037408,0.11750871717471241
0.03912417060740921,0.9309999999999993,0.040068270630491454,0.050728379838334656,0.0934054881250878,0.11508418757949054,0.11754759860519688
0.03917676229710121,0.9319999999999993,0.04007014736191218,0.05073245713415209,0.09327788784050536,0.1151152288134736,0.11758579157700402
0.03923013876729304,0.9329999999999993,0.04007196497868468,0.05073713167715855,0.09315198920098411,0.11514692313537928,0.11762322445953555
0.039284255081132036,0.9339999999999993,0.0400737694851119,0.05074243453375601,0.09302788121181757,0.11517862271402357,0.11765952705856823
0.039339036402592176,0.9349999999999993,0.04007556069955494,0.05074834940244003,0.09290549868886935,0.11520948783313502,0.11769449772014001
0.03939443958489834,0.9359999999999993,0.04007737634589,0.05075489934601403,0.09278469001508598,0.11523927983571484,0.11772837236088622
0.03945038044400377,0.9369999999999993,0.040079275727340075,0.05076207981258408,0.09266509107729042,0.11526759103079434,0.11776091834548817
0.03950674706940981,0.9379999999999993,0.04008129730108826,0.05076989862001668,0.09254625836768976,0.11529364597577169,0.11779100049972224
0.039563414248126,0.9389999999999992,0.04008341838112698,0.05077826324399911,0.09242822114565154,0.11531702647052536,0.11781781497324881
0.03962026043646212,0.9399999999999992,0.0400857905322049,0.050787124174894116,0.09231107117234043,0.11533775119543473,0.11784148205989113
0.0396771919575572,0.9409999999999992,0.04008837339648005,0.050796375945184526,0.09219497437589066,0.11535563567518436,0.11786173093377202
0.03973408746721186,0.9419999999999992,0.04009116827298995,0.05080594614540229,0.09208004549393341,0.11536984297482202,0.1178772459607361
0.039790842054105616,0.9429999999999992,0.040094336236327216,0.05081580099807325,0.09196666789448456,0.11538014548438828,0.11788695175001976
0.03984732796855375,0.9439999999999992,0.04009786690548752,0.05082585208859545,0.09185568040107414,0.11538702339644175,0.11789086629027626
0.0399034531471965,0.9449999999999992,0.040101827245884715,0.0508360352768478,0.0917482503131764,0.11539052308880456,0.11788875206838474
0.03995911506846671,0.9459999999999992,0.04010620866180929,0.050846251558345004,0.09164542925002797,0.1153898823858228,0.11787952091524034
0.04001424102384437,0.9469999999999992,0.04011113769045119,0.050856424189136704,0.09154783974256168,0.11538495137960442,0.11786287364152935
0.04006876969875602,0.9479999999999992,0.04011663742071492,0.05086651235656812,0.09145545155104978,0.11537599218023795,0.11783901564378259
0.040122624394661785,0.9489999999999992,0.04012264606640818,0.05087650310968262,0.09136772791765395,0.11536328798500968,0.11780751930962247
0.04017571779174959,0.9499999999999992,0.04012920055217846,0.05088636116978578,0.09128390320984202,0.11534707120023346,0.1177687111640234
0.040227972093710124,0.9509999999999992,0.04013630474719264,0.0508960724898852,0.09120336563265243,0.11532807041251832,0.11772472895344674
0.04027935782152671,0.9519999999999992,0.04014387058614324,0.05090558769507639,0.09112562484804407,0.11530695407685611,0.11767779934644951
0.04032991005322167,0.9529999999999992,0.04015191004773988,0.050914918035059924,0.09104904498875516,0.11528367045589194,0.11762788853545347
0.040379652540819336,0.9539999999999992,0.040160265413200565,0.050924076868815636,0.09097111845338357,0.11525792586511871,0.11757455321219502
0.04042862626750531,0.9549999999999992,0.04016895670546817,0.050933088185043565,0.09088971287530184,0.11523039804041034,0.11751967824264833
0.04047684719972559,0.9559999999999992,0.04017790868189461,0.050941967070325944,0.09080383689259494,0.11520250370047776,0.11746636391750298
0.040524334208216516,0.9569999999999992,0.040187020836842564,0.05095075875752557,0.09071346609831102,0.11517470211082605,0.11741639096364379
0.0405711768345493,0.9579999999999992,0.0401961967146735,0.05095945389861883,0.09061980468168437,0.11514696005097852,0.11737034045741394
0.040617428699503064,0.9589999999999992,0.040205284138946126,0.05096809032581146,0.09052452140815935,0.11511961159081815,0.11732881289144353
0.0406631374164681,0.9599999999999992,0.04021422835829272,0.05097672737436021,0.09042850077677403,0.11509296191985366,0.1172925746876756
0.04070834082319597,0.9609999999999992,0.040222931773185124,0.050985376622391755,0.09033169575737428,0.11506748118600593,0.11726168465656985
0.040753070986957116,0.9619999999999992,0.04023130957545257,0.05099408909818686,0.09023404921758513,0.115043512953127,0.11723660145749232
0.04079733526376619,0.9629999999999992,0.04023939184442832,0.051002872453919205,0.09013654860669792,0.1150214052715605,0.11721820655993001
0.04084115039417161,0.9639999999999992,0.04024708552497476,0.05101173004030383,0.0900406272322005,0.1150018326366747,0.11720703895789834
0.04088456874905374,0.9649999999999992,0.04025440454714368,0.0510206894244131,0.08994699221328054,0.11498490334537459,0.11720323348463504
0.0409276186748264,0.9659999999999992,0.040261400179797104,0.05102972729183526,0.0898559415027538,0.11497073675732955,0.11720619225811259
0.04097029447359313,0.9669999999999992,0.0402680391341741,0.05103886367940127,0.0897675686791677,0.11495949365453424,0.11721529820507882
0.04101263534421216,0.9679999999999992,0.0402743648364013,0.05104808191737514,0.08968166934839922,0.11495083440354757,0.1172295334629462
0.04105468334836528,0.9689999999999992,0.040280431669777315,0.05105738113731351,0.08959826052371343,0.11494476486577666,0.11724800836581546
0.04109644714985867,0.9699999999999992,0.04028619329957254,0.051066749249325354,0.08951799418706102,0.11494169486903058,0.11727089470181318
0.041137952471753565,0.9709999999999992,0.04029178834872372,0.05107618535251492,0.08944130764637095,0.1149416618391629,0.11729822677706873
