u,redshift,g,r,i,z,Y
0.055119455757965403,1.116999999999999,0.053639494682649155,0.07416075386875734,0.11645046378499747,0.2162970748075156,0.2582502970045048
0.0551633968595233,1.117999999999999,0.053653751174367964,0.07415599621029685,0.11622664310339849,0.21621068926682752,0.2582342717328346
0.05520604094316002,1.118999999999999,0.05366789098192143,0.07415135844196771,0.1160020457409051,0.21612146629696116,0.25821270036609034
0.05524754960159473,1.119999999999999,0.053681880384254914,0.07414680695061224,0.11577662783017746,0.21602917713727599,0.2581865426992905
0.055287883958904174,1.120999999999999,0.05369586426922436,0.07414241070756979,0.11555029836471103,0.2159326154267,0.2581561833615468
0.055327031965948605,1.121999999999999,0.05370970511796936,0.07413802990142648,0.11532301423275787,0.21583101456801965,0.2581226799591162
0.05536519337522043,1.122999999999999,0.05372354107214177,0.07413353205365492,0.115095106584161,0.21572281191329856,0.2580856794907211
0.05540222364686102,1.123999999999999,0.053737384422776556,0.0741289609850314,0.11486677121881282,0.21560695466492896,0.25804538981950165
0.05543836355747694,1.1249999999999991,0.053751149570424164,0.07412427163454878,0.11463800569116364,0.215482900667051,0.25800036380535635
0.05547374292535387,1.125999999999999,0.05376501249961073,0.07411940943893311,0.11440886132028555,0.21535027516157876,0.257950243793798
0.055508332824742886,1.1269999999999991,0.05377893640305456,0.07411422507787743,0.11417883217505029,0.21520894935233936,0.25789558532099943
0.05554213882438556,1.127999999999999,0.05379290713677732,0.0741087627365109,0.11394739409456789,0.2150595508043187,0.25783743561317873
0.05557555027958158,1.1289999999999991,0.053807116741516545,0.07410289307233218,0.11371432075270838,0.21490201335703885,0.25777625604924886
0.05560863781522324,1.129999999999999,0.053821479628753895,0.07409652413150479,0.1134797772082301,0.21473601784552038,0.25771175504082394
0.055641667894559536,1.1309999999999991,0.05383599252476885,0.07408961619608515,0.11324384707827417,0.2145618312266425,0.25764334833889335
0.05567478318510007,1.131999999999999,0.05385064163385531,0.07408218986114035,0.11300656568155171,0.21438075148519575,0.2575708790120864
0.05570822254470104,1.1329999999999991,0.053865541387932286,0.07407432857693398,0.11276818611772041,0.2141942376100308,0.2574936519721806
0.055741913450092925,1.133999999999999,0.05388053839774595,0.07406606048234826,0.11252945421091406,0.2140032097151252,0.2574119994104704
0.055776175114271666,1.1349999999999991,0.05389563261370987,0.0740572454401173,0.11229100099028225,0.21380741081479593,0.25732602932237575
0.055811256272398274,1.135999999999999,0.05391102154443123,0.07404788597859081,0.11205331723911144,0.21360736128131158,0.2572368859989777
0.055847089596880575,1.1369999999999991,0.05392647106022989,0.0740380035010208,0.11181740719432376,0.21340411765289083,0.257144297365661
0.0558839064056188,1.137999999999999,0.05394215663529851,0.07402764537529186,0.11158416177482822,0.2131985768841831,0.2570481832089831
0.055921754227845094,1.1389999999999991,0.053957975163918405,0.07401676553964083,0.11135464780887515,0.21299119899387228,0.25694824661143295
0.055960636531403526,1.139999999999999,0.05397395203976493,0.07400541963555105,0.11112977003259164,0.21278313944325494,0.2568451573477055
0.056000757940609415,1.1409999999999991,0.053990157835772865,0.07399359519470913,0.11091034935198123,0.2125747625476679,0.2567388035776797
0.05604204420765511,1.141999999999999,0.054006595378960624,0.07398112354111798,0.11069774225048247,0.2123661819025659,0.2566293858758632
0.05608434285462137,1.1429999999999991,0.05402326658699919,0.07396815123401047,0.11049299144220456,0.21215753711669866,0.25651711336626254
0.05612778041439653,1.143999999999999,0.05404029177701977,0.07395480952585867,0.11029712858848392,0.21194939572682508,0.25640215731089594
0.0561723013853544,1.1449999999999991,0.054057461865603014,0.07394098725068209,0.11011084511967931,0.21174259169605453,0.2562850225616967
0.05621768036429541,1.145999999999999,0.0540750704762212,0.07392660723344432,0.1099346535084102,0.2115369219543114,0.2561648662119436
0.05626417231854485,1.1469999999999991,0.054092931165101936,0.07391173935229685,0.10976927953394817,0.21133198189187036,0.25604135190620825
0.056311468804633565,1.147999999999999,0.05411113424543819,0.07389636737424911,0.10961542222965066,0.21112752969435816,0.25591397191016124
0.0563594472369825,1.1489999999999991,0.054129735792130165,0.07388039268585969,0.10947274625594124,0.21092342658299115,0.25578285214691227
0.05640831074346823,1.149999999999999,0.05414867848220782,0.07386395506393556,0.10934054776779474,0.21071966083174526,0.25564781264867364
0.056457923003351194,1.1509999999999991,0.05416785373587127,0.07384699031013855,0.1092176498047937,0.2105164708797725,0.2555085975558086
0.0565081045502616,1.151999999999999,0.05418746444822541,0.07382945505239187,0.10910347988957014,0.2103135931181636,0.25536518928911883
0.056558845873720495,1.1529999999999991,0.054207269823645134,0.07381133294946525,0.10899782322293267,0.21011110181669038,0.25521789107702714
0.05660990821159677,1.153999999999999,0.05422745091500634,0.07379266846023733,0.1088997015390605,0.20990861479996495,0.25506595006409927
0.05666131086324398,1.1549999999999991,0.054247855260102465,0.07377344792316853,0.10880747256849015,0.2097064020240925,0.25491004337635387
0.056713205681061044,1.155999999999999,0.054268562126335206,0.07375371889299812,0.10871949943175349,0.20950523377430802,0.2547501078914391
0.05676520655840802,1.1569999999999991,0.05428951780480938,0.07373336405091119,0.10863370677632957,0.2093056430627837,0.25458710189543593
0.056816936412395304,1.157999999999999,0.054310832428610845,0.07371253961026557,0.10854791636067487,0.2091079181773022,0.25442084183477365
0.0568686843278798,1.1589999999999991,0.05433221308233157,0.07369136963958416,0.10846102783506198,0.20891259158726244,0.254252180556812
0.056920275201081415,1.159999999999999,0.05435395110166502,0.0736696992009729,0.10837309734250573,0.20871951312045123,0.25408154703072866
0.056971414654015874,1.1609999999999991,0.054375799839614325,0.07364754245125263,0.10828408000183694,0.2085283623008362,0.25390896171408706
0.057022158695378446,1.161999999999999,0.05439787979823073,0.0736250300366988,0.10819284381539448,0.20833899403951972,0.2537346050599466
0.05707234570614513,1.162999999999999,0.05442008344862912,0.07360213563666157,0.10809766398096725,0.2081513593206275,0.25355841121211453
0.057121788562036854,1.163999999999999,0.054442486887897754,0.07357899548087207,0.10799782297896991,0.20796586012529084,0.2533813857926007
0.05717055160117679,1.164999999999999,0.05446495835807477,0.07355547578351367,0.10789400005931457,0.2077813493972205,0.2532030408159361
0.05721830656851709,1.165999999999999,0.054487627878636355,0.07353163254732871,0.1077872050744269,0.20759634150035605,0.2530234853007296
0.05726502819876277,1.166999999999999,0.05451027823035483,0.07350763661098157,0.10767786567099563,0.20741006222212008,0.2528428486887757
0.05731078817464147,1.167999999999999,0.0545329950533625,0.07348350441835448,0.10756651471731081,0.20722209161444605,0.2526612522654337
0.0573554816911812,1.168999999999999,0.054555690816594074,0.07345925252300174,0.10745336743588216,0.2070320851830644,0.252478021572029
0.057398735321372664,1.169999999999999,0.054578311912635936,0.0734349808824869,0.1073386665732046,0.2068395237768601,0.2522922955914873
0.057440797816926265,1.170999999999999,0.05460086760347961,0.07341069579364216,0.1072229061950102,0.20664443692625648,0.25210416790569445
0.057481687734380095,1.171999999999999,0.054623344515365525,0.07338628095421501,0.107106749327601,0.20644725717501564,0.25191432923534773
0.05752103348427908,1.172999999999999,0.05464565601516619,0.07336189442113078,0.10699073305744118,0.2062475780411187,0.25172229717874045
0.05755914557429352,1.173999999999999,0.054668065562264515,0.07333761723996199,0.10687489577920391,0.20604420318986127,0.2515259295198928
0.05759590120045894,1.174999999999999,0.054690393159431194,0.07331330792714175,0.1067587745583844,0.20583691291735146,0.2513237283298465
0.05763138064165724,1.175999999999999,0.054712514713582086,0.0732890295836723,0.10664205349376309,0.20562704780411617,0.25111567125735856
0.05766564536976212,1.176999999999999,0.05473456381328352,0.07326489727963421,0.10652479652974665,0.2054162079617543,0.25090221486701325
0.05769849143616233,1.177999999999999,0.05475650459249202,0.07324086254757257,0.10640658663071077,0.20520472269588558,0.25068242212430314
0.057730151297086446,1.178999999999999,0.05477813790971629,0.07321697404879646,0.10628742135987988,0.20499156752010267,0.2504550558642305
0.0577608490617724,1.179999999999999,0.05479962916240749,0.0731931476954868,0.10616688080851264,0.20477597165535627,0.2502195446545488
0.057790559775375575,1.180999999999999,0.05482101152772677,0.0731694628003111,0.10604457532311262,0.2045577608332198,0.2499756340912923
0.0578191878684142,1.181999999999999,0.05484217636709459,0.07314601479996569,0.10592020850105113,0.20433680328621454,0.2497217149348509
0.05784668362779911,1.182999999999999,0.05486350863142916,0.073122722896558,0.10579355308984612,0.20411400796813503,0.2494586248906238
0.05787352937165718,1.183999999999999,0.054884743680935426,0.073099615416279,0.10566470239233798,0.20389033280812538,0.24918760812592186
0.05789986741132672,1.184999999999999,0.05490612208783693,0.07307676643860747,0.10553388266672023,0.20366677804760971,0.24891112475467875
0.057925381865666155,1.185999999999999,0.05492773168767427,0.07305415792960455,0.10540162425242619,0.20344244337880654,0.24862841956803805
0.05795029049425236,1.186999999999999,0.0549496978654962,0.07303173607003624,0.10526836422917749,0.20321640319325368,0.2483391067959234
0.057974770318054716,1.187999999999999,0.0549718611585778,0.07300954825512554,0.10513454710794697,0.20298800832736635,0.24804287704631545
0.05799889388987592,1.188999999999999,0.05499449659102249,0.07298771348522778,0.10500074509188127,0.20275886440356833,0.24774230325837698
0.05802271291315303,1.189999999999999,0.05501744337810273,0.07296623411550661,0.10486749058910423,0.20252999874341931,0.24743811502730267
0.058046076319488826,1.190999999999999,0.05504064907649932,0.07294502660135577,0.1047353348610003,0.20230237898606734,0.24713241718573226
0.058069102711565096,1.191999999999999,0.05506423591065685,0.07292411184094216,0.10460517736641284,0.20207558883362026,0.2468252519996675
0.0580919221087747,1.192999999999999,0.05508811707529471,0.0729034559898711,0.10447800996424778,0.20184970957251924,0.24651762330726648
0.05811405149982662,1.193999999999999,0.05511212654240874,0.07288326332429919,0.10435457682838165,0.20162463322273078,0.24620926366845078
0.0581355976097902,1.194999999999999,0.05513644514273341,0.0728634105299513,0.10423454418566738,0.20140046244798424,0.245899506946671
0.058156924723165034,1.195999999999999,0.055160993481388525,0.0728438073562162,0.10411723616560145,0.20117751655132698,0.24558834957640144
0.05817765476012974,1.196999999999999,0.05518564808588275,0.07282454369669307,0.10400249956529554,0.20095646074810572,0.24527710512237588
0.058197477242846116,1.197999999999999,0.05521027447583341,0.07280562291092502,0.10389066590843922,0.20073705911993017,0.24496564588573716
0.058216601497126375,1.198999999999999,0.05523505335866995,0.07278697677475762,0.1037814429836884,0.20051945866547954,0.24465537280684735
0.05823507693215635,1.199999999999999,0.05525970114334288,0.07276869968351009,0.1036740222472909,0.20030315782146343,0.24434575344414947
0.05825290152982394,1.200999999999999,0.055284385649760626,0.07275070973158974,0.10356761116288796,0.2000876600835212,0.24403690106296697
0.05826975990840358,1.201999999999999,0.0553091184153152,0.07273298696476381,0.10346089193761955,0.1998718310054778,0.2437279434751165
0.058285546941539736,1.202999999999999,0.05533373734348553,0.07271557754450694,0.10335268758347957,0.19965433147694894,0.24341817703690877
0.05830038115147568,1.203999999999999,0.05535828928872798,0.0726985131013599,0.10324199379044423,0.19943468454868507,0.24310892557139835
0.058314069094816415,1.204999999999999,0.05538282676699065,0.0726818404749332,0.10312892537821428,0.19921284086036037,0.24280211289083978
0.058326678575262636,1.205999999999999,0.055407218129125926,0.07266538524068594,0.10301370130836214,0.19898775494324675,0.24249828388283515
0.05833802058786689,1.206999999999999,0.05543148253557711,0.0726492265213415,0.10289580209942525,0.19875877077070792,0.2421975073052248
0.05834813989659013,1.207999999999999,0.05545571374894264,0.07263346570967598,0.10277492015793219,0.19852486030271096,0.24189905941401818
0.05835682919703629,1.208999999999999,0.05547982363573688,0.07261800875590924,0.10265074871344969,0.1982856461365985,0.2416034190707788
0.0583642474178849,1.209999999999999,0.055503813901644376,0.0726028246582039,0.10252340166016036,0.19804124027672995,0.24131221493517882
0.05837058768639352,1.210999999999999,0.05552777807998729,0.07258796690892422,0.10239342230966195,0.19779124461619613,0.2410252462190118
0.05837578610371522,1.211999999999999,0.05555162177293854,0.07257333474802198,0.10226148116565674,0.19753628717184518,0.24074237059635384
0.05837972008389205,1.212999999999999,0.05557534351736053,0.07255892839456533,0.10212796358012491,0.1972776987926397,0.24046465454813348
0.058382871876682195,1.213999999999999,0.05559902641633682,0.07254472956325249,0.10199344892550181,0.1970155632139109,0.24019123057343544
0.05838514142455043,1.214999999999999,0.05562248785206141,0.07253061091513521,0.10185837136814026,0.19675012532462463,0.23992270213681002
0.05838667853978433,1.215999999999999,0.05564573478960628,0.07251650152914806,0.1017228785720614,0.19648165422541236,0.23965795708635035
0.05838768000868695,1.216999999999999,0.05566899762241872,0.07250244887477093,0.10158763222698526,0.1962113122831632,0.23939666427771708
0.058388142261716756,1.217999999999999,0.055692011965033615,0.07248835620644285,0.10145317417997023,0.19594048800551855,0.2391396801752198
0.05838818927448187,1.218999999999999,0.055714820026257335,0.07247415857407374,0.10132022851209356,0.1956696662381834,0.2388862524289197
0.05838828215857572,1.219999999999999,0.055737591316427526,0.07245981044614239,0.10118922883173222,0.19539919465239733,0.23863546739643363
0.0583881155135636,1.220999999999999,0.055760088239518654,0.07244521779048314,0.10106054168936741,0.1951300694174732,0.2383875628591245
0.058387828828104435,1.221999999999999,0.055782409668607695,0.07243047279916581,0.10093430393134789,0.1948626000307988,0.23814261677067222
0.058387901658872955,1.222999999999999,0.055804657737888196,0.07241547276349217,0.10081106282565665,0.1945972109242504,0.23790137459545233
0.058388063949802366,1.223999999999999,0.055826766395676956,0.07240017968335546,0.10069140440609232,0.19433455112538778,0.23766427056794093
0.05838846712067828,1.224999999999999,0.05584867227731832,0.07238468317518537,0.1005754091553786,0.19407497518736236,0.23743045669096335
0.058389447489602654,1.2259999999999989,0.05587044667915617,0.07236894405473299,0.10046312088790581,0.1938192088049085,0.23720068321214152
0.05839072885016704,1.226999999999999,0.055892161319540855,0.07235296645599039,0.10035446565714318,0.19356706843364666,0.23697576208230253
0.05839242387381901,1.2279999999999989,0.055913669269001286,0.07233681132985266,0.10024971848776171,0.19331804883590606,0.23675583919524776
0.05839496774837651,1.228999999999999,0.055935076686632494,0.07232049019404965,0.10014884973535308,0.19307249713408256,0.236541447045793
0.05839808767412985,1.2299999999999989,0.05595647852338193,0.0723040316217874,0.10005157686426003,0.1928305734568783,0.2363327240374679
0.05840176240600453,1.230999999999999,0.05597771165582843,0.07228756454293507,0.09995742074785827,0.1925919834897133,0.23612916234188747
0.05840632751003033,1.2319999999999989,0.0559988787996834,0.07227106354264903,0.09986585256442439,0.19235640689505681,0.23593149554962353
0.058411640644720174,1.232999999999999,0.056020033421491575,0.07225453392526127,0.09977638164186388,0.1921231881743228,0.2357394073982428
0.0584176738429207,1.2339999999999989,0.056041175731876273,0.07223812458989992,0.09968856410484428,0.19189164754919583,0.23555232672559367
0.058424642789621936,1.234999999999999,0.05606230713603222,0.07222173614107798,0.09960211014979237,0.1916617625093316,0.23536947132596112
0.058432371322845754,1.2359999999999989,0.05608344419415566,0.07220540783746957,0.09951632518217665,0.19143308361146727,0.2351908507700392
0.05844082277330665,1.236999999999999,0.056104721635357374,0.07218926669729514,0.099430708837705,0.1912057121379773,0.23501521161106081
0.05845030665332894,1.2379999999999989,0.056126002666475355,0.0721731088056554,0.0993441791864442,0.19097959881560836,0.23484319700755701
0.05846032945223947,1.238999999999999,0.05614741528696161,0.07215704464733169,0.09925589571777135,0.1907543769341866,0.23467404577321774
0.058471066946240886,1.2399999999999989,0.056169026799860355,0.07214111431552091,0.09916532900697264,0.1905293918077847,0.23450695870321359
0.058482715358403874,1.240999999999999,0.056190693216826085,0.07212525544672253,0.09907264359067215,0.1903043335969202,0.23434098404995324
0.05849505441639382,1.2419999999999989,0.056212583447744206,0.07210950844578341,0.09897806758701025,0.19007902814380884,0.23417656283030908
0.058507736729415935,1.242999999999999,0.05623465475724017,0.07209379247473244,0.09888156197952921,0.18985356639416975,0.234013224651239
0.05852127924246685,1.2439999999999989,0.05625691187971262,0.0720779731030802,0.09878254055568407,0.189628167244892,0.23385151205469598
0.05853542062901052,1.244999999999999,0.05627951555146626,0.07206205812307809,0.09868103412284879,0.18940288459691232,0.23369144209249265
0.05854995779705135,1.2459999999999989,0.056302256952366035,0.07204617399647867,0.09857742537665234,0.18917776870169198,0.2335335760201568
0.05856489579757979,1.246999999999999,0.05632523038525889,0.07203017676174976,0.09847223519187097,0.18895271136826125,0.23337744585513906
0.058580356807529835,1.2479999999999989,0.05634853027970404,0.07201400658193341,0.09836590275948735,0.1887277653375095,0.23322339459067612
0.05859618308451862,1.248999999999999,0.05637193162131899,0.07199779217369734,0.09825895701824448,0.18850282561109882,0.23307125340016244
0.05861227395411108,1.249999999999999,0.056395621086543425,0.07198131549740566,0.09815195872130979,0.18827781176311292,0.23292168240114886
0.058628628601700726,1.250999999999999,0.05641957687629577,0.07196478774465981,0.0980449108358637,0.1880528261748336,0.23277490534878204
0.05864510618197437,1.251999999999999,0.0564437211198046,0.07194807643166236,0.09793784693609492,0.18782884276272094,0.2326318334504859
0.05866166177658751,1.252999999999999,0.05646813401853079,0.07193125498966622,0.09783092014253493,0.1876065074235986,0.23249190314250373
0.05867830723523854,1.253999999999999,0.056492824607413526,0.07191422741043825,0.09772457415123494,0.18738595357054047,0.23235501853617802
0.05869487133223427,1.254999999999999,0.05651776060975517,0.07189704327073058,0.09761902812590728,0.18716688400057355,0.23222111112449872
0.05871111827972736,1.255999999999999,0.05654296187546406,0.07187973076587566,0.09751456185511456,0.18694864564090108,0.23208952337062172
0.058727306665750226,1.256999999999999,0.056568481676120136,0.07186224743389838,0.09741127650203167,0.1867311327511187,0.23196041209651835
0.05874304890232641,1.257999999999999,0.056594207120250754,0.07184477928940262,0.09730916217149027,0.18651427910090929,0.2318337248154845
0.05875842698984718,1.258999999999999,0.05662025628475584,0.07182706585186596,0.09720846231915234,0.1862980024301599,0.23170944474764246
0.058773331375369706,1.259999999999999,0.056646573367555346,0.07180933785340878,0.09710946303732389,0.18608211483287662,0.23158775803850037
0.05878748662571087,1.260999999999999,0.05667318104239416,0.07179163835951102,0.09701211235458367,0.18586643245404222,0.2314675979978862
0.058801146720198164,1.261999999999999,0.05670008008466458,0.0717738637048422,0.09691632974948321,0.18565112740854867,0.23134895952879406
0.05881433280395522,1.262999999999999,0.05672719908021006,0.07175590218308717,0.09682219466579899,0.1854352956131013,0.2312317880606181
0.05882630529807572,1.263999999999999,0.05675458292129077,0.07173792246287079,0.09672981402912705,0.18521715637840394,0.23111554629508563
0.0588376232825462,1.264999999999999,0.05678220668029002,0.07171989881907985,0.09663937336093933,0.18499554925236272,0.23100092136093964
0.05884849351893951,1.265999999999999,0.056810057628721586,0.07170178250220448,0.09655102505495544,0.18477041449328646,0.23088819834056568
0.058858220037464874,1.266999999999999,0.056838187363517506,0.0716835521543709,0.09646473098232554,0.1845415544693929,0.2307768018914415
0.05886716282438562,1.267999999999999,0.056866492075658165,0.07166515227068537,0.09638046878493482,0.18430864446542833,0.23066742289964698
0.0588756593686825,1.268999999999999,0.05689501691853718,0.07164680037872266,0.09629848878164178,0.1840713003441392,0.23055961760615795
0.05888311355258789,1.269999999999999,0.05692376567217381,0.07162830202927561,0.09621883353293043,0.18382971845858304,0.23045322200672286
0.058889997223658695,1.270999999999999,0.0569526091505021,0.07160978236047824,0.09614158263371077,0.18358395010524414,0.23034913301502055
0.05889637668725308,1.271999999999999,0.05698163414815279,0.07159124808342082,0.09606679795535952,0.1833333639111467,0.23024683661467862
0.058901977233602805,1.272999999999999,0.05701088361645157,0.07157273983252051,0.09599446339497514,0.1830779297105206,0.23014651793848412
0.05890720579206425,1.273999999999999,0.05704015858510951,0.07155416484496563,0.09592449253054784,0.18281843726573144,0.23004861825595946
0.05891237398045389,1.274999999999999,0.05706957230245087,0.07153566809211227,0.09585677871755315,0.18255600262479213,0.22995218406750753
0.05891696040909225,1.275999999999999,0.05709918983420241,0.07151727255770991,0.09579135709060835,0.18229174537720172,0.22985763849574709
0.05892114455057191,1.276999999999999,0.05712875417852836,0.07149893384019919,0.09572818805936467,0.18202604404666425,0.22976504545110893
0.058925640742984245,1.277999999999999,0.05715844442173481,0.07148074041998213,0.09566740750338638,0.18175902797415128,0.2296737767605244
0.05892971307336665,1.278999999999999,0.0571883408984505,0.0714626139755523,0.09560906118138325,0.18149144431305553,0.22958406422376634
0.05893365720832801,1.279999999999999,0.05721807061269555,0.07144473040410697,0.09555315633475853,0.18122393693791808,0.22949605854191485
0.0589380442108127,1.280999999999999,0.057247855019491804,0.07142690695049089,0.09549972296349409,0.18095699729054607,0.22940904002749485
0.05894220945216495,1.281999999999999,0.057277827760617565,0.07140914780426988,0.09544881990789462,0.18069154735111162,0.22932331038635018
0.05894636257585689,1.282999999999999,0.05730771970378541,0.07139153479466746,0.09540053423469645,0.18042795218504662,0.2292385977792182
0.058951276033127525,1.283999999999999,0.05733762503156795,0.07137402531297482,0.09535492031336959,0.180166524728167,0.22915445669292378
0.05895586147115816,1.284999999999999,0.05736768285914525,0.07135656813701743,0.09531187708886374,0.17990756805429814,0.22907144885839673
0.058960492467034525,1.285999999999999,0.057397725397303555,0.0713391738135525,0.0952714781206321,0.1796515857386744,0.22898922429126956
0.0589661443821598,1.286999999999999,0.057427863174216075,0.07132189260459876,0.09523362135806014,0.17939888093119172,0.22890761853578628
0.058971556016416765,1.287999999999999,0.05745810979953399,0.0713046666714373,0.09519822194418931,0.17914949286175239,0.22882641163941045
0.05897690132672341,1.288999999999999,0.05748828759378903,0.07128750397684185,0.09516520839998142,0.17890314034603283,0.22874550921920178
0.058983047355628135,1.289999999999999,0.05751851867190468,0.07127032649320403,0.09513429765320978,0.1786598399737379,0.2286648783656153
0.05898915306169716,1.2909999999999988,0.05754894628866632,0.07125311569311625,0.09510534918537585,0.17841989975055117,0.22858475418982144
0.05899493877837191,1.291999999999999,0.057579306616566864,0.0712359510469743,0.09507833931975622,0.17818275177860682,0.22850462804563168
0.05900140542586548,1.2929999999999988,0.057609666898386765,0.07121881475215724,0.09505283178017236,0.17794730470979123,0.22842371194685374
0.059007815040098076,1.293999999999999,0.05764015460325241,0.07120170193509527,0.09502873685344525,0.17771314805673988,0.22834146619125928
0.05901411642608662,1.2949999999999988,0.057670607949787546,0.07118464498042545,0.09500574072465673,0.17748109236150583,0.22825824490271454
0.0590210070882119,1.295999999999999,0.05770093036622145,0.07116762693364082,0.09498346498748267,0.1772516012459364,0.22817388790807103
0.05902779543342904,1.2969999999999988,0.05773123604416977,0.07115061547606617,0.09496166247401373,0.17702330313646672,0.2280878141699162
0.059034615792410844,1.297999999999999,0.057761554334652195,0.07113368996751245,0.0949402399832844,0.1767948783470739,0.2279986606495503
0.05904213356794716,1.2989999999999988,0.05779177902611592,0.07111688642897579,0.09491919910542714,0.17656654665202234,0.22790592551075606
0.05904973002563131,1.299999999999999,0.05782197428643837,0.07110017614891695,0.09489846783132172,0.17633889295221253,0.22780988048481404
0.05905734815056566,1.3009999999999988,0.057852138845926424,0.07108341485558486,0.09487780399644004,0.17611210923582998,0.22771038281863873
0.0590659707214406,1.301999999999999,0.057882194023062154,0.07106673574697914,0.09485686761131082,0.17588554350018562,0.22760579532579142
0.05907461802332634,1.3029999999999988,0.05791226003516947,0.07105022851174013,0.0948357696401084,0.17565883155309467,0.2274950749975375
0.059083442718877034,1.303999999999999,0.05794231366663431,0.07103378182085755,0.09481439689524175,0.1754318021940881,0.22737762497097183
0.05909323899040871,1.3049999999999988,0.0579722169652923,0.0710172890365731,0.09479296443442413,0.17520421589192717,0.22725371163988162
0.0591032468754972,1.305999999999999,0.058002102944285386,0.07100098016546715,0.09477147722566397,0.1749746101299267,0.22712347081105264
0.059113600864206445,1.3069999999999988,0.05803201568940937,0.0709845961373536,0.09474989499475232,0.17474273196093418,0.22698618908539472
0.059124875194708854,1.307999999999999,0.05806189440391212,0.07096833219303181,0.09472841301395925,0.17450962507928688,0.22684278669597732
0.0591364432090927,1.3089999999999988,0.05809174463944531,0.07095215437675914,0.09470691888939756,0.17427623471910605,0.22669446701040546
0.05914849363761726,1.309999999999999,0.058121605776706844,0.07093609621684792,0.09468551348932734,0.1740418627074766,0.22654044134821322
0.05916132529492834,1.3109999999999988,0.05815134786746463,0.07091993377384063,0.0946643274034749,0.17380462704402003,0.2263804642814379
0.05917431143139709,1.311999999999999,0.05818105094502665,0.07090380018672053,0.09464351877846183,0.17356302346655472,0.2262151171223407
0.05918809847674832,1.3129999999999988,0.058210767989876365,0.0708876907088744,0.09462312808888415,0.1733177022665437,0.22604697816133001
0.05920231466015078,1.313999999999999,0.0582403577499941,0.07087162384977792,0.09460318712181774,0.17307044494723725,0.2258797593585429
0.05921682223102853,1.3149999999999988,0.05826994789779913,0.07085551991555171,0.09458358494166048,0.17282208047515074,0.22571453610926107
0.0592319449337669,1.315999999999999,0.058299476895273664,0.07083941345077321,0.09456431019238722,0.17257252841478846,0.22555101374064745
0.0592474184962356,1.3169999999999988,0.05832890953243714,0.07082317903068033,0.094545315318309,0.17232183407505805,0.22538947185966732
0.05926299170598452,1.317999999999999,0.0583583006906178,0.07080712520143918,0.09452661608605953,0.17206978717681956,0.22523037728154216
0.0592791045579719,1.3189999999999988,0.05838761331291807,0.07079081690541782,0.0945081151524149,0.1718163117269999,0.22507521787251117
0.05929524818945432,1.319999999999999,0.05841677929841575,0.07077452174312192,0.09448985651084776,0.17156164681082295,0.22492525062315818
0.05931139369305256,1.3209999999999988,0.05844599676824326,0.07075806198792316,0.09447172440552719,0.17130672804272815,0.22478116307227755
0.0593278515900969,1.321999999999999,0.05847525298026964,0.0707416817455323,0.09445360297012295,0.17105270914140946,0.2246440391576811
0.05934402552830722,1.3229999999999988,0.058504476875854,0.07072510326558264,0.09443527119394897,0.170799962842463,0.22451424740906406
0.05936003781790704,1.323999999999999,0.05853379340639481,0.07070858797762813,0.09441659145934161,0.17054865153514054,0.2243912492832591
0.05937593894232481,1.3249999999999988,0.058563223039341125,0.0706918048269327,0.09439773121351581,0.17029860718709677,0.22427434836801266
0.05939139097612061,1.325999999999999,0.0585927603063757,0.07067510019560334,0.09437864098550473,0.17004973296863699,0.2241627434512711
0.059406346504804114,1.3269999999999988,0.058622407181608424,0.07065816634982051,0.09435935310588463,0.1698022480199168,0.22405655177299774
0.05942095621101237,1.327999999999999,0.058652263772162996,0.0706411821736993,0.09433980714785048,0.16955623440916776,0.2239559775699048
0.05943484029346413,1.3289999999999988,0.058682372627685706,0.07062404135127694,0.09431989140351171,0.16931167619040408,0.2238610955437106
0.05944812975133499,1.329999999999999,0.058712746581221845,0.07060682385923067,0.09429963552629421,0.1690691857377634,0.2237723874961823
0.05946067038941418,1.3309999999999989,0.05874338473417634,0.07058934017116605,0.0942791227360095,0.1688291619420791,0.22369024162115161
0.059472511847079905,1.331999999999999,0.058774321616218664,0.07057187497561956,0.09425836622896813,0.16859113122055183,0.22361357007836646
0.05948335654092812,1.3329999999999989,0.0588055194731682,0.07055431505629667,0.09423745788992893,0.16835432743997475,0.22354096803312784
0.05949342318015272,1.333999999999999,0.05883702991021222,0.0705365960569518,0.09421651546180562,0.16811853037212945,0.22347170246380524
0.0595025034352917,1.3349999999999989,0.05886891599331208,0.0705186454800709,0.09419554858270737,0.1678843077122097,0.22340585611439598
0.059510605515740764,1.335999999999999,0.05890117812513084,0.07050071026439018,0.09417465913844676,0.16765241212170673,0.22334423150752275
0.059517772161334,1.3369999999999989,0.05893381743447104,0.07048255568301802,0.09415389981745804,0.1674233593663377,0.22328697535563255
0.05952409853245489,1.337999999999999,0.058966936548928046,0.07046443155411497,0.09413339406361422,0.16719732686285096,0.22323386206210685
0.05952931337944795,1.3389999999999989,0.05900045000042133,0.0704461021486413,0.09411336047805696,0.16697400581505756,0.22318492737139725
0.05953373414748561,1.339999999999999,0.05903438143350824,0.07042770781226787,0.09409388062988777,0.16675317275654344,0.2231401561676113
