u,redshift,g,r,i,z,Y
0.0029249186310522255,0.7419999999999994,0.00722964545006257,0.01983033194718863,0.045310765113531985,0.06364550072620423,0.07501895045667703
0.0029218377658077476,0.7429999999999994,0.00722025238731663,0.019786235690502307,0.04528285603412958,0.06358716915573247,0.07497454028438724
0.002918853800553481,0.7439999999999994,0.007210845267253689,0.019742490294464236,0.04525753140977969,0.06352826414310607,0.07492990934648695
0.002915956979992345,0.7449999999999994,0.00720142752754564,0.019698836892507475,0.04523442002453419,0.06346915104926405,0.0748850984958237
0.002913153938457963,0.7459999999999993,0.007192003680966232,0.019655010526962315,0.04521296141266314,0.06341013555427753,0.07484007507954833
0.0029104542789049168,0.7469999999999993,0.007182558768148018,0.019610728877903206,0.04519268355133974,0.06335142522011634,0.07479468243355183
0.002907866205128318,0.7479999999999993,0.00717310365263534,0.019565845991840875,0.04517335476381918,0.0632932592428503,0.07474863586153756
0.002905387054553709,0.7489999999999993,0.007163618796371338,0.01952029432136365,0.04515482891752339,0.06323597223496208,0.07470189001767076
0.0029030260592179074,0.7499999999999993,0.0071541165570437265,0.01947394590360175,0.04513705636374858,0.06317985854445371,0.07465449325050148
0.0029007930230500268,0.7509999999999993,0.007144603591796552,0.019426634290800344,0.04511989992026542,0.06312515648268843,0.07460655053329189
0.002898696186669676,0.7519999999999993,0.007135055075776982,0.019378289939945836,0.045103187014320964,0.06307197186484235,0.07455821438385644
0.002896740285158637,0.7529999999999993,0.007125485228677883,0.01932891966900245,0.04508686411474228,0.06302029794877673,0.07450948113824586
0.0028949341925632137,0.7539999999999993,0.007115888720776773,0.019278693033397135,0.04507131891577099,0.0629701943925909,0.07446027724041564
0.0028932846062602368,0.7549999999999993,0.007106279416945023,0.019227738902307848,0.04505664729390834,0.06292179315450348,0.07441071105896968
0.0028917972152869165,0.7559999999999993,0.007096636264960805,0.019176119273798076,0.04504255026767332,0.0628753761773721,0.07436101178633236
0.002890475507890306,0.7569999999999993,0.007086979039259468,0.01912395056264,0.045028444198979244,0.06283117731244682,0.07431130074811944
0.002889324064490723,0.7579999999999993,0.007077294847761058,0.019071517511007254,0.045013837787096195,0.06278905425271765,0.07426174751770548
0.002888352624286356,0.7589999999999993,0.007067591038382687,0.019019103350480234,0.04499841760463173,0.06274891089641685,0.07421248649545126
0.002887562653213028,0.7599999999999993,0.007057873153528905,0.01896692388229637,0.04498198896260185,0.06271077422431826,0.07416361275364289
0.002886953096116112,0.7609999999999993,0.007048136492904915,0.01891495628360404,0.04496427995335686,0.06267467533339252,0.07411511010815196
0.0028865255921753335,0.7619999999999993,0.00703838695843746,0.018863027725226033,0.044944706875768015,0.0626404991251876,0.07406707516570274
0.0028862739156736905,0.7629999999999993,0.007028632707902345,0.018811135368219458,0.04492272147646591,0.06260811120546418,0.07401967095282967
0.0028861941228773315,0.7639999999999993,0.007018868169601122,0.018759305064250487,0.04489837484252153,0.06257727646218093,0.0739729331734756
0.0028862710763974068,0.7649999999999993,0.007009092423172653,0.01870743980864684,0.044871662110835625,0.06254776244995472,0.07392690537228468
0.0028865082013680636,0.7659999999999993,0.006999317445942794,0.01865525674132971,0.04484232168018845,0.06251924788424135,0.07388156631808435
0.002886901372641086,0.7669999999999993,0.006989531909686094,0.01860237059848386,0.04481018138951443,0.062491433483311994,0.07383693531398927
0.002887445168082922,0.7679999999999993,0.006979736079036163,0.01854862674868623,0.044775155004309855,0.06246398385913922,0.07379283481614282
0.002888128411905168,0.7689999999999994,0.006969948102208728,0.01849411243427358,0.04473738943090742,0.06243650395764135,0.073749283632816
0.002888947984378557,0.7699999999999994,0.006960147172172163,0.018439060336637142,0.044697095540364565,0.06240866318492785,0.07370625976196761
0.002889901180996477,0.7709999999999994,0.006950343741527197,0.018383515732424825,0.04465428415013523,0.06238034871214257,0.07366368714234883
0.0028909805098553264,0.7719999999999994,0.00694053128059336,0.018327489226727396,0.04460915935663283,0.062351426549190875,0.07362128423876682
0.002892174863421477,0.7729999999999994,0.006930710169568592,0.01827102464028327,0.04456192204374043,0.062321954822750596,0.07357903392896979
0.0028934728193544174,0.7739999999999994,0.0069208865566831035,0.018214261899603103,0.044512765849951064,0.06229217211402699,0.07353679177165394
0.002894879116622013,0.7749999999999994,0.0069110657963131,0.018157469855424872,0.044462120078251684,0.0622622683587308,0.07349433449568768
0.0028963821645784926,0.7759999999999994,0.0069012191152249824,0.018100828396921606,0.04441002141405663,0.062232339466830884,0.07345146034605343
0.0028979820720654876,0.7769999999999994,0.006891381593969284,0.018044399801881602,0.04435652221182401,0.062202728310825676,0.0734082052439319
0.0028996756046907107,0.7779999999999994,0.006881537406539871,0.01798818632221566,0.04430183803936686,0.06217346780829951,0.07336451702226328
0.0029014736216542497,0.7789999999999994,0.006871695648684028,0.01793234165564669,0.044246024404443064,0.062144583111180214,0.07332015857102524
0.002903382505902824,0.7799999999999994,0.006861850364136963,0.01787694929118394,0.04418923143244295,0.06211634954503108,0.07327523728740638
0.002905404186172447,0.7809999999999994,0.006852006425242393,0.017822085842339748,0.044131563765996994,0.06208886033649494,0.0732296592475832
0.0029075412308029115,0.7819999999999994,0.006842154649709555,0.01776779742020511,0.04407310780901237,0.06206214264040992,0.07318342837443154
0.00290979977437067,0.7829999999999994,0.006832319598011643,0.017714148699689642,0.044013978867264485,0.06203633081237878,0.07313691174795908
0.002912189180195675,0.7839999999999994,0.006822477460466257,0.017661173172959354,0.04395435120024472,0.06201147105717175,0.07309060930856495
0.0029147082550543494,0.7849999999999994,0.006812657294196979,0.017608888438397943,0.04389422570139723,0.0619873686478673,0.07304461485020103
0.0029173543249059906,0.7859999999999994,0.006802844557712502,0.01755739782444789,0.04383372055064101,0.061963883829141544,0.07299895693418475
0.0029201289528329793,0.7869999999999994,0.006793020489393634,0.017506843997214954,0.04377300332157852,0.06194105139858084,0.07295385936364902
0.0029230402256046374,0.7879999999999994,0.006783212747152274,0.01745733654857842,0.04371209922004489,0.06191856046420786,0.07290940059215248
0.0029260866010902276,0.7889999999999994,0.006773430040431394,0.01740890454963904,0.04365107475712446,0.06189610827612082,0.0728656612515305
0.0029292691336153974,0.7899999999999994,0.006763645972967515,0.017361585748038973,0.04358999271462056,0.06187360850370424,0.07282291491180276
0.0029325919475800366,0.7909999999999994,0.006753871239033146,0.017315454894115158,0.04352895912638535,0.06185089047516494,0.07278108690163196
0.002936060838393437,0.7919999999999994,0.006744104934989335,0.017270691618264288,0.04346804169310809,0.06182752576743976,0.07273937441092045
0.002939675898786533,0.7929999999999994,0.006734357579073857,0.017227479835897227,0.043407252359739565,0.061803495491275104,0.07269733758809402
0.002943433999836072,0.7939999999999994,0.006724619910263529,0.017185818516250242,0.043346612427674375,0.06177902640431343,0.07265502757960149
0.0029473287762316704,0.7949999999999994,0.006714882778998206,0.01714558765095415,0.04328613439547712,0.06175406198938549,0.07261239228627778
0.0029513564903273035,0.7959999999999994,0.0067051463837013445,0.01710663522580018,0.043225843635475394,0.06172852410908888,0.07256920131049596
0.0029555184781779407,0.7969999999999994,0.006695429296755746,0.017068932825586705,0.04316581476862169,0.06170257220932044,0.07252524922740243
0.0029598038951354215,0.7979999999999994,0.006685705917416827,0.01703257485444997,0.04310608944639932,0.06167623717310868,0.07248024437302202
0.002964203594550439,0.7989999999999994,0.006675997620808081,0.016997583443856563,0.04304674353124669,0.061649396169791655,0.0724338547455461
0.0029687059768292025,0.7999999999999994,0.006666285022144697,0.016963717282431096,0.04298774771973843,0.06162212656354091,0.07238605860169771
0.0029733031340871577,0.8009999999999994,0.006656578843923895,0.01693070180583175,0.042929209642514496,0.0615946576383634,0.0723373790476065
0.0029779916153201734,0.8019999999999994,0.006646857001098615,0.01689832448055152,0.042871177799835576,0.06156687637121836,0.07228780643675985
0.002982762940833045,0.8029999999999994,0.006637153919542974,0.01686646075248469,0.04281369117294682,0.06153876898174495,0.07223723542545084
0.0029876091507252526,0.8039999999999994,0.006627436536302051,0.016834995167464173,0.04275674038256542,0.06151049650372549,0.07218613354270999
0.00299252322295035,0.8049999999999994,0.006617725892908595,0.016803826889933024,0.042700341307765684,0.06148216562565675,0.07213495280671998
0.0029975033438442633,0.8059999999999994,0.006608010692729178,0.016772657429201202,0.04264434196594236,0.06145365781934261,0.07208363992753053
0.003002549104550872,0.8069999999999994,0.006598291000833611,0.016741205190691107,0.042588807224558003,0.061425060138998705,0.07203236439612354
0.0030076589266249966,0.8079999999999994,0.006588584441407758,0.016709283029966868,0.04253357087800063,0.06139656851991079,0.0719815357702721
0.0030128310388215754,0.8089999999999994,0.006578877958624357,0.016676881414219743,0.042478571993708206,0.06136819437729129,0.07193122833972306
0.003018065552640562,0.8099999999999994,0.00656916405264821,0.016644065401114364,0.04242367299777488,0.061339939647862,0.07188150940765187
0.003023361772887868,0.8109999999999993,0.006559461429561095,0.016610793921833872,0.04236878408246927,0.06131191732543044,0.07183258877635636
0.0030287218663883125,0.8119999999999993,0.0065497637334721425,0.016577138832749527,0.04231388729739947,0.061284052852524105,0.07178404282172128
0.0030341528551953044,0.8129999999999993,0.006540068224996831,0.016543137681151173,0.04225910907915085,0.06125617638981035,0.07173523953022369
0.003039660068812762,0.8139999999999993,0.006530380197829271,0.016508890841709922,0.04220434861083963,0.06122831369895697,0.07168606170388732
0.0030452462529739328,0.8149999999999993,0.006520700425970984,0.016474528961946292,0.042149743394973585,0.06120062644601152,0.07163667367404611
0.0030509160105300095,0.8159999999999993,0.006511025525846859,0.01644014483430621,0.042095271243853115,0.06117323271678416,0.07158720202217024
0.003056673011131167,0.8169999999999993,0.0065013711594692014,0.016405741695415987,0.042040882987798664,0.061146093460916255,0.07153766289484872
0.003062522456821842,0.8179999999999993,0.006491715749056713,0.016371304758684146,0.041986585168819375,0.0611191403678403,0.07148784429281305
0.0030684696271916813,0.8189999999999993,0.006482069476397054,0.016336836574829868,0.04193236857291984,0.06109234528530759,0.07143737076434686
0.0030745198372219796,0.8199999999999993,0.006472454035601757,0.016302311273272,0.04187809393581253,0.06106564367615584,0.07138608646527833
0.003080678959780686,0.8209999999999993,0.006462839113998362,0.016267727506588125,0.041823803678963184,0.06103894638643274,0.07133398429150961
0.0030869481474321988,0.8219999999999993,0.006453239255585421,0.016232986817238757,0.0417693365069931,0.06101228149195573,0.07128139271963081
0.00309332972777651,0.8229999999999993,0.006443649950510448,0.016198034410195402,0.04171464497126132,0.06098564943310213,0.07122840299914783
0.003099824018618062,0.8239999999999993,0.006434080126037382,0.01616284540259415,0.04165977279365102,0.06095891702626337,0.071174802767019
0.0031064288605348496,0.8249999999999993,0.006424498157490897,0.016127411304473645,0.04160457990904252,0.060931964221955626,0.07112029838739997
0.0031131460836565715,0.8259999999999993,0.006414955911962109,0.01609172535235018,0.04154910283462033,0.06090471262928211,0.07106465076541368
0.0031199728102522155,0.8269999999999993,0.006405419218187657,0.01605580597630807,0.04149327293440874,0.060877093593319866,0.07100776350031855
0.003126904912277751,0.8279999999999993,0.006395885000872623,0.016019772462265706,0.04143697427021383,0.06084912432308288,0.07094977316546153
0.003133941892348953,0.8289999999999993,0.006386357502677544,0.015983748773436397,0.04138021906005962,0.06082086492168921,0.07089085528255502
0.0031410788270966414,0.8299999999999993,0.0063768476050587415,0.015947862705654653,0.041322984912501484,0.060792395024856664,0.0708309870193281
0.003148308286112758,0.8309999999999993,0.006367348935477376,0.015912337422327893,0.04126538022080437,0.06076378738661063,0.07077013540789999
0.0031556266463034447,0.8319999999999993,0.0063578658054665345,0.01587730096345386,0.041207518031454886,0.06073508656064652,0.07070833734129561
0.003163032257496053,0.8329999999999993,0.0063483818411581,0.015842911588966977,0.04114956369212196,0.06070636564170859,0.07064564135188398
0.0031705187183660418,0.8339999999999993,0.006338901478151753,0.015809290120537365,0.04109151961969292,0.06067778824037638,0.07058229541835688
0.0031780864876633213,0.8349999999999993,0.006329433829746368,0.015776473326857207,0.041033531085549795,0.06064957055615051,0.07051868356277155
0.0031857321864428613,0.8359999999999993,0.006319973330586501,0.015744508002729477,0.04097571492567596,0.06062182102490775,0.07045488818468425
0.003193449416308793,0.8369999999999993,0.006310525971423125,0.01571333398727662,0.040918117819939745,0.060594615532148316,0.07039115200061345
0.0032012368843234566,0.8379999999999993,0.006301084317495666,0.015682831969779844,0.0408608523502484,0.06056799544606565,0.07032778880317468
0.0032090901141222355,0.8389999999999993,0.0062916463203471894,0.01565285992560901,0.04080418696377266,0.060542008141153264,0.0702650613537589
0.00321700209585494,0.8399999999999993,0.006282218998507579,0.015623224677324623,0.040748487693516744,0.06051664231839795,0.07020301180015445
0.0032249697308721083,0.8409999999999993,0.006272812425372049,0.015593698799710705,0.040694173951304674,0.06049174866516918,0.07014161217323915
0.0032329906757756132,0.8419999999999993,0.006263419083243537,0.015564051811041878,0.04064148696136958,0.06046733005087913,0.07008122728390842
0.0032410640827421483,0.8429999999999993,0.006254044538938996,0.015534134423769441,0.04059031895165217,0.06044341296906828,0.07002209058490755
0.003249184291069646,0.8439999999999993,0.006244662005807791,0.015503827806642702,0.040540381808051265,0.060419772152099725,0.0699640919716891
0.0032573481722487155,0.8449999999999993,0.006235308033097771,0.015473016970984198,0.04049133607781901,0.060396074363316725,0.06990702763871713
0.0032655590185782435,0.8459999999999993,0.006225985765744816,0.015441599869966951,0.04044285967956755,0.06037226746940555,0.06985099693986344
0.003273816202783858,0.8469999999999993,0.006216674171839368,0.015409556595475705,0.04039467262472863,0.0603483172686633,0.06979594810406639
0.0032821178307510207,0.8479999999999993,0.006207369644430073,0.015376896235934214,0.040346277156735555,0.06032402919869631,0.06974164359852363
0.0032904642715230036,0.8489999999999993,0.006198090259965311,0.01534370893005465,0.04029694949885666,0.06029931347023815,0.06968809305944787
0.003298856911276734,0.8499999999999993,0.006188828626421804,0.01531011764146076,0.04024603220877446,0.06027415619748698,0.0696353138797427
0.0033072976320049075,0.8509999999999993,0.00617958799072444,0.015276224294399515,0.040193193220177,0.060248420112903905,0.06958308057027966
0.003315784532098264,0.8519999999999993,0.006170361672900323,0.015242091007642896,0.04013850849384595,0.060221997332183,0.06953147195907398
0.0033243193002490973,0.8529999999999993,0.006161153063545618,0.015207847536609842,0.04008210511826791,0.06019488336901911,0.06948054027757339
0.0033329034455239362,0.8539999999999993,0.006151954533888194,0.015173689320621209,0.040024250116508175,0.06016716047067995,0.06943031177779035
0.0033415370196464033,0.8549999999999993,0.006142766446367408,0.015139756122079654,0.03996498263761256,0.06013907798500016,0.06938091513523556
0.0033502194722277324,0.8559999999999993,0.006133582562673946,0.015106155975113077,0.03990430649829241,0.06011085448898758,0.06933237757370027
0.0033589538823865918,0.8569999999999993,0.006124407881326359,0.015073010707603002,0.03984215911085586,0.06008256724726985,0.06928461132538144
0.0033677397856912597,0.8579999999999993,0.006115228767862784,0.01504037441387959,0.0397786829748146,0.060054281120495386,0.06923757348486018
0.003376578233021325,0.8589999999999993,0.006106050369644975,0.015008322229960264,0.03971396340664098,0.060026044974328806,0.06919119367271341
0.0033854653501250043,0.8599999999999993,0.006096867362316224,0.014976972227059173,0.03964821898205137,0.05999790072456023,0.06914534627129888
0.0033943965407355037,0.8609999999999993,0.006087695877160619,0.014946372560818108,0.03958145180030527,0.05996994412265667,0.06910018625888376
0.00340337372583735,0.8619999999999993,0.006078501939652774,0.014916481042164137,0.03951378964225415,0.059942218245164665,0.0690557735475549
0.003412391671548989,0.8629999999999993,0.006069295523838028,0.014887281372271442,0.03944540639115738,0.05991465414796305,0.0690119320167124
0.003421449028975992,0.8639999999999993,0.006060077570036259,0.014858663381095592,0.03937636376676274,0.05988702775285713,0.06896858341650021
0.0034305416808560747,0.8649999999999993,0.006050859567210154,0.01483064301420557,0.03930685211930043,0.05985905959585182,0.06892566906433492
0.003439664786333467,0.8659999999999993,0.006041613792813927,0.014803166378493412,0.03923710748957305,0.05983077599830217,0.06888329648738997
0.003448812676690839,0.8669999999999993,0.006032351294846505,0.014776143226220416,0.039167143022292926,0.059802263716791544,0.06884163415943838
0.0034579786055716913,0.8679999999999993,0.006023065958015266,0.014749449287260467,0.03909719115483271,0.059773486947914053,0.06880076784132567
0.003467158935259999,0.8689999999999993,0.0060137642975659185,0.01472292556269297,0.03902723683855595,0.0597443199219976,0.06876057261804228
0.003476347657690043,0.8699999999999993,0.006004430982426658,0.01469645122764239,0.03895732986452029,0.05971492019451225,0.06872105822854062
0.0034855407871388997,0.8709999999999993,0.005995080862199569,0.014669934873423234,0.03888751751042949,0.05968537810625931,0.06868234486752688
0.0034947357083722754,0.8719999999999993,0.005985698556381254,0.014643289491000456,0.038817690498168515,0.05965542979150635,0.06864432275860272
0.003503929855062105,0.8729999999999993,0.0059763102083183256,0.014616456078280701,0.03874784019015263,0.059625033379941204,0.06860685386683484
0.0035131208218088577,0.8739999999999992,0.005966897743967486,0.014589353065262857,0.03867805376244073,0.05959441775907466,0.0685701479282117
0.0035223037902633297,0.8749999999999992,0.005957462501598461,0.014561916670754186,0.03860823680373981,0.059563825067191274,0.06853421720192283
0.0035314753855441292,0.8759999999999992,0.005948040852862789,0.014534174118484195,0.038538419234258804,0.059533166658364445,0.06849864813302439
0.0035406323585766616,0.8769999999999992,0.005938604105254225,0.01450615230780783,0.038468595127964994,0.0595025112203802,0.06846314667557914
0.0035497764821109698,0.8779999999999992,0.005929163338126189,0.014477899080275875,0.0383986378100136,0.05947193248122213,0.06842765891617732
0.0035589059726922824,0.8789999999999992,0.0059197402667950025,0.014449491252309583,0.03832858041419135,0.059441386151080425,0.06839216602132767
0.0035680206566711115,0.8799999999999992,0.005910343379730336,0.014421024596843699,0.03825847684392871,0.059411064679449184,0.0683565645326719
0.0035771221861274553,0.8809999999999992,0.005900999141954813,0.014392546564127673,0.038188300234470555,0.0593811864480447,0.06832080873744688
0.00358621706961454,0.8819999999999992,0.005891690307121777,0.014364131752798768,0.0381181372219516,0.05935179317878059,0.06828480664237498
0.003595308314266116,0.8829999999999992,0.005882432978583735,0.014335851778347156,0.038047906237580656,0.05932261023769573,0.06824834406831375
0.0036044007899834305,0.8839999999999992,0.005873243649689316,0.01430782756288845,0.03797755925067051,0.05929357132161283,0.06821131984774619
0.0036134965304794346,0.8849999999999992,0.005864112308640562,0.014280146489472713,0.03790713566881162,0.05926485797848222,0.06817376608527033
0.0036226019274819775,0.8859999999999992,0.005855060546304346,0.014252842628676281,0.03783672513518838,0.05923669906800494,0.0681359698356237
0.0036317195320033865,0.8869999999999992,0.005846088923410167,0.0142259382972045,0.03776627116900559,0.05920910456642258,0.06809790767818868
0.0036408496407045387,0.8879999999999992,0.005837182548865281,0.014199459520215521,0.03769572772053198,0.059181929414231005,0.06805958827464166
0.003649992751637907,0.8889999999999992,0.0058283342018489465,0.014173411559331231,0.03762488205079144,0.05915504456696232,0.06802088445054201
0.003659148794536296,0.8899999999999992,0.005819574634146492,0.014147798676052042,0.037553561507196506,0.05912841203380104,0.0679816377762255
0.0036683177766033753,0.8909999999999992,0.005810876209678759,0.014122670604692302,0.03748166064011465,0.05910206266722566,0.06794192653740218
0.003677500588068507,0.8919999999999992,0.005802242476238811,0.014098049671695638,0.037409198969937746,0.05907600128645858,0.06790192887202078
0.003686696219411237,0.8929999999999992,0.005793655901278182,0.014073918764989451,0.03733612260905318,0.05905005924067216,0.06786170218516162
0.0036959069797353134,0.8939999999999992,0.005785112496413593,0.014050276206796719,0.03726243699277986,0.05902420143477888,0.0678213781434406
0.003705130077942079,0.8949999999999992,0.005776626344331539,0.014027123978344266,0.03718821572247713,0.058998311395588546,0.06778091096844087
0.0037143587361327195,0.8959999999999992,0.00576818360642409,0.014004464218845438,0.0371136728369643,0.05897233916268519,0.06774007264289988
0.003723593629085425,0.8969999999999992,0.005759772163555574,0.013982271282473238,0.03703913127353571,0.05894620048770819,0.06769893073489437
0.003732828295219142,0.8979999999999992,0.005751390923842083,0.013960526325445572,0.03696478138066639,0.05891996053962278,0.06765793567727989
0.003742056137434085,0.8989999999999992,0.005743029545123854,0.013939245774383529,0.03689077176089569,0.05889379501562791,0.06761746682799002
0.003751277968333257,0.8999999999999992,0.005734696483484459,0.013918387223600625,0.03681720769150926,0.058867840745472445,0.06757758593254058
0.003760486270897672,0.9009999999999992,0.005726403100719079,0.01389794950562187,0.0367440661681847,0.058842126013582,0.06753832774523576
0.0037696765731086313,0.9019999999999992,0.005718133540767501,0.013877947797715964,0.036671422377431484,0.058816777186164466,0.06749980723838084
0.003778846792832892,0.9029999999999992,0.005709888998606048,0.013858376169760924,0.03659953268719308,0.05879191211754093,0.06746224235931941
0.0037879946731990384,0.9039999999999992,0.005701706566772347,0.013839215355664737,0.036528790348337226,0.05876770636052754,0.06742587129917035
0.003797117162771093,0.9049999999999992,0.005693559256503873,0.013820483123660333,0.03645981407286609,0.0587443004385864,0.06739073392242016
0.0038062108850712576,0.9059999999999993,0.005685464085943745,0.013802187044513373,0.036393178264233245,0.058721850554305115,0.06735693157984368
0.0038152758949429842,0.9069999999999993,0.005677427087871248,0.013784324174251057,0.03632911235093291,0.05870055987122343,0.06732457520112858
0.0038243068307111383,0.9079999999999993,0.005669430828184346,0.013766920273704839,0.03626756188938911,0.058680382769936784,0.0672935430432473
0.003833300638901929,0.9089999999999993,0.0056615113953055905,0.013749991174947752,0.036208207812757055,0.0586612052678428,0.06726366737309704
0.0038422566754539094,0.9099999999999993,0.005653679670114237,0.013733517193972828,0.036150561333599306,0.05864273919502473,0.06723496966409193
0.003851166441500973,0.9109999999999993,0.00564591457526351,0.013717501444539142,0.03609431230358567,0.058624838014476495,0.06720740204941356
0.0038600220167142557,0.9119999999999993,0.005638233297585031,0.013701942788961082,0.036039098540246235,0.05860738920431161,0.06718084386564055
0.0038688228027785095,0.9129999999999993,0.005630653106798741,0.013686826258490393,0.03598421168808928,0.05859012764327904,0.06715514341187148
0.0038775643597763086,0.9139999999999993,0.005623138746062164,0.013672144784005679,0.03592861325088509,0.05857274733492303,0.06713023544688032
0.0038862495319904626,0.9149999999999993,0.005615701054690563,0.013657858557685016,0.03587123691004959,0.05855491178435424,0.06710585663317892
0.0038948819872946638,0.9159999999999993,0.005608344469946395,0.013643925295099665,0.03581144727133129,0.05853618297863522,0.0670816938222237
0.003903468832005248,0.9169999999999993,0.005601035587582814,0.013630292055296827,0.035749134325318566,0.05851625936876636,0.0670576403979775
0.003912015833358015,0.9179999999999993,0.0055937758066286,0.01361695193160889,0.035684412936469435,0.05849503644233346,0.06703381435242559
0.003920528992741278,0.9189999999999993,0.005586548385235558,0.013603854269564982,0.03561754160701917,0.05847272938644107,0.06701020602778388
0.003929010761400337,0.9199999999999993,0.00557934464175503,0.01359095953289088,0.03554857990408595,0.05844921564670457,0.06698660961515261
0.0039374721386582654,0.9209999999999993,0.005572146562139656,0.013578223778514512,0.035477371223141416,0.05842429723742517,0.06696282939242064
0.003945923496496509,0.9219999999999993,0.005564961493719926,0.01356560949107293,0.035404023274506626,0.05839792241671959,0.0669388109224911
0.003954373457751076,0.9229999999999993,0.005557762890111566,0.01355307147559457,0.035329103377309254,0.05836996872968247,0.06691452674646127
0.003962827606264634,0.9239999999999993,0.005550539328085234,0.013540570981344658,0.03525312851571678,0.05834054137723864,0.06688986491218359
0.003971293318064031,0.9249999999999993,0.005543300314754933,0.013528098493396572,0.035176577490365166,0.05830973104190818,0.06686478193756559
0.003979784021526521,0.9259999999999993,0.005536014019075181,0.013515639756966213,0.03509965823167717,0.05827780881011799,0.06683926418866983
0.003988307580314166,0.9269999999999993,0.005528688630906758,0.013503210365936128,0.03502260081974786,0.058245024440626174,0.06681328606946077
0.0039968688104015365,0.9279999999999993,0.0055213334454760855,0.013490811318231315,0.03494577770908119,0.058211693364343724,0.06678685691414396
0.004005475768268942,0.9289999999999993,0.005513945869736321,0.013478462478305706,0.034869493683299016,0.05817802502718712,0.06675987775139218
0.004014135763532182,0.9299999999999993,0.005506503573225403,0.013466159541858154,0.03479398977051774,0.058144059795177575,0.06673241289451938
0.004022854302535847,0.9309999999999993,0.005499027883987402,0.013453948380991215,0.0347194111687557,0.05811004890797123,0.0667045859433329
0.0040316364513567115,0.9319999999999993,0.005491517292987449,0.013441850692684457,0.034645601809263085,0.05807623740682225,0.06667651305935836
0.004040483191267253,0.9329999999999993,0.005483984110260304,0.013429882837957624,0.03457239923364407,0.058042850947701334,0.06664821050591559
0.004049389244945991,0.9339999999999993,0.005476433427983403,0.013418070978424235,0.0344997675992563,0.05800950912954242,0.06661953239572914
0.004058344885524056,0.9349999999999993,0.0054688708282140805,0.013406409857558173,0.03442758250323268,0.057975818968036996,0.06659037807264602
0.004067344106816844,0.9359999999999993,0.005461317172646684,0.01339493024103953,0.03435565568583709,0.05794165003098277,0.06656089553847151
0.004076377082383904,0.9369999999999993,0.00545379520377263,0.013383637870186094,0.03428375909718107,0.05790679086655007,0.06653097379836945
0.004085430985018486,0.9379999999999993,0.00544631573479109,0.013372559281352907,0.034211648294364023,0.057870834042936276,0.06650003083168718
0.004094491530381911,0.9389999999999992,0.005438897250958947,0.013361653710596133,0.03413928492902039,0.05783358664780639,0.06646766106671975
0.004103545623748097,0.9399999999999992,0.005431576654276561,0.01335090805039701,0.03406676266218469,0.05779505749665242,0.06643392426243191
0.004112583306252961,0.9409999999999992,0.005424352319316442,0.013340271207095496,0.03399425138862906,0.05775517862751213,0.0663986400449157
0.004121591657772401,0.9419999999999992,0.005417238196870159,0.013329717012603654,0.033921869043125344,0.057713549542512774,0.06636115591254521
0.004130560569196759,0.9429999999999992,0.00541027429651749,0.013319240561995056,0.0338497692190528,0.05767012149679262,0.06632096701881583
0.004139477151824442,0.9439999999999992,0.005403468555885733,0.01330879846033385,0.0337782792998453,0.057625090134252425,0.06627803715707005
0.004148333986223684,0.9449999999999992,0.005396841742633975,0.013298370296725917,0.03370790259481299,0.057578434247897964,0.06623215448093862
0.004157121703202101,0.9459999999999992,0.0053903914098120875,0.01328790867562488,0.033639119172323574,0.05752973390203297,0.06618272440571053
0.004165833906493592,0.9469999999999992,0.005384159463313861,0.013277379834921067,0.03357223054115029,0.05747900756956613,0.06612964498953551
0.0041744658404054445,0.9479999999999992,0.005378152223282543,0.013266771012912092,0.03350726596457761,0.05742641755599207,0.06607305752027062
0.004183011670974209,0.9489999999999992,0.005372343070545128,0.013256082638343089,0.033444024132795215,0.05737206375782631,0.06601272635405979
0.00419146239242217,0.9499999999999992,0.005366732054217906,0.013245303095932325,0.033382226663555274,0.05731598801454198,0.06594881088602364
0.004199810598420062,0.9509999999999992,0.005361317851437519,0.013234434797140837,0.03332167000038945,0.05725856983484972,0.06588244287676548
0.0042080535031498115,0.9519999999999992,0.005356073842199716,0.013223455339085512,0.03326225335568833,0.05720015117090853,0.06581477541581285
0.004216195207773496,0.9529999999999992,0.005350984208535818,0.013212379565930826,0.033203565644749834,0.05714067527132964,0.0657457681896787
0.004224238382926155,0.9539999999999992,0.005346006654881776,0.013201220464397668,0.0331448764255358,0.057079952545836664,0.06567520205597256
0.004232188243303646,0.9549999999999992,0.005341135769474652,0.013189998070991978,0.03308552759986741,0.05701825229289931,0.06560406675172699
0.004240046809596059,0.9559999999999992,0.005336347498479937,0.013178724554678863,0.0330252372755156,0.05695624620069026,0.06553394181391842
0.00424781509893799,0.9569999999999992,0.005331607652185677,0.013167432479405545,0.032963995818309284,0.05689409767463952,0.06546570673907919
0.004255502839819049,0.9579999999999992,0.00532688535207198,0.013156118912285202,0.03290218012460383,0.056831704648969326,0.06539968227325965
0.004263115322542505,0.9589999999999992,0.005322133626589359,0.01314480864478951,0.032840313223130045,0.05676915707048976,0.06533620071494381
0.004270657892336551,0.9599999999999992,0.00531733023260484,0.013133540096615083,0.032778653121422044,0.05670654859733823,0.06527562122087933
0.004278134182679576,0.9609999999999992,0.005312436483589796,0.01312231866451421,0.032717168421827626,0.05664404394556636,0.06521791654304905
