u,redshift,g,r,i,z,Y
0.0038541696135208827,1.1449999999999991,0.008558468512380539,0.04053583705574964,0.09674912419494107,0.2367489089915821,0.3154731173701128
0.0038456278493795345,1.145999999999999,0.008550113098971768,0.0404563857444173,0.09651667597070439,0.2363199470355703,0.3151763466253917
0.0038372448910762302,1.1469999999999991,0.008541970746219858,0.04037617338200665,0.0962973917966165,0.2358902490536295,0.3148750356846689
0.0038290190825110895,1.147999999999999,0.008534105363531202,0.040295220245747866,0.09609201512173515,0.23545952577177795,0.31456841242823796
0.0038209566823624993,1.1489999999999991,0.008526585061532624,0.0402133009338209,0.09590022550054601,0.23502758984287875,0.3142566059011728
0.0038131027323574317,1.149999999999999,0.008519398327231791,0.04013065192500919,0.09572133782089196,0.2345944638744497,0.3139391935110497
0.003805455288941996,1.1509999999999991,0.008512456330368793,0.040047243061090455,0.09555405857520798,0.23416071788596393,0.3136157472442351
0.0037979911147673507,1.151999999999999,0.008506001733184124,0.03996292372196262,0.09539780872393523,0.23372644532477072,0.31328614143680555
0.0037907233151532574,1.1529999999999991,0.008499744355907946,0.03987768580786029,0.09525223196841208,0.23329217892649562,0.312950792170513
0.0037836235439101663,1.153999999999999,0.00849391255705298,0.03979159653289776,0.09511626649873235,0.23285751546197248,0.31260867370502793
0.003776735139317024,1.1549999999999991,0.008488409041657126,0.039704615695989175,0.09498812042555084,0.23242293206808626,0.31226099286366155
0.0037700503737500765,1.155999999999999,0.00848322970026174,0.039616835419100466,0.09486604694664356,0.23198956147480698,0.31190763136504146
0.0037635126520102593,1.1569999999999991,0.008478456089695108,0.039528095238482774,0.09474797465093152,0.23155857327585633,0.3115499978523561
0.003757085254529788,1.157999999999999,0.008474072268713335,0.039438611838735475,0.09463170530694497,0.23113034067555135,0.31118779468835167
0.0037508045862670383,1.1589999999999991,0.008469869310172278,0.03934854300890006,0.09451609847040834,0.23070564265662868,0.3108224349739547
0.0037446510436431836,1.159999999999999,0.008466153259215896,0.03925771145176511,0.09440126891625762,0.23028445395337094,0.31045468684524113
0.003738573263364265,1.1609999999999991,0.008462683527808221,0.039166146702586994,0.09428717350752346,0.22986647948692723,0.3100847036041542
0.0037325718108378544,1.161999999999999,0.008459521630522215,0.03907403738413315,0.09417270710817909,0.22945168081185957,0.3097128166709839
0.003726619262170788,1.162999999999999,0.00845670036927078,0.03898137372217853,0.09405625175971091,0.22904004800577402,0.30933895884828777
0.0037207059562966794,1.163999999999999,0.008454114463732246,0.0388883405760559,0.09393718933387628,0.22863239031785904,0.308964861206263
0.0037148054218508766,1.164999999999999,0.008451713122089899,0.03879478305996092,0.093816407037986,0.22822757643496935,0.3085899773028738
0.003708856123450753,1.165999999999999,0.00844961765306339,0.03870076217845461,0.09369511649711562,0.2278240109466357,0.3082146561273452
0.0037028638871217587,1.166999999999999,0.008447571247622835,0.03860653282580182,0.0935738576261359,0.22742062432426327,0.30783889902108597
0.003696825397889274,1.167999999999999,0.008445690762516285,0.03851218774534557,0.0934534144880234,0.2270170961745249,0.3074630177246646
0.003690711439570622,1.168999999999999,0.008443875782238798,0.0384177696972854,0.09333397914099045,0.22661340381393608,0.30708645276494845
0.0036844727934122576,1.169999999999999,0.008442035918312442,0.038323420109887076,0.09321579729228277,0.2262092602681098,0.3067085505541976
0.0036781207911583346,1.170999999999999,0.00844013374229168,0.03822911913541127,0.09309908775660596,0.22580477195060897,0.3063294643983378
0.0036716563053503792,1.171999999999999,0.008438073386859557,0.038134717122938186,0.09298447241526474,0.22540024580903267,0.3059500077180925
0.0036650394758473885,1.172999999999999,0.0084357079981412,0.03804042116274859,0.09287235467371353,0.22499519026720682,0.3055697833622583
0.0036582531311803667,1.173999999999999,0.008433175363803558,0.037946375922032705,0.09276243003869018,0.22458847847494082,0.3051866156967099
0.003651299866219057,1.174999999999999,0.008430317960681803,0.03785234832272316,0.09265382287782827,0.22418012526158052,0.30479894970160537
0.003644219574868349,1.175999999999999,0.008426989399578705,0.03775844194475634,0.0925456672723781,0.22377152157680993,0.30440671993349383
0.0036369882131479887,1.176999999999999,0.008423225480578122,0.037664807159331945,0.09243754898625191,0.22336400844860768,0.3040105649444245
0.0036295846364410604,1.177999999999999,0.008418976627881339,0.03757132811460216,0.09232823018521392,0.22295764911220414,0.3036093272206647
0.0036220004981660802,1.178999999999999,0.00841406922438985,0.037478097988588144,0.09221730829925479,0.22255167050759037,0.3032019217126538
0.0036142702554616823,1.179999999999999,0.008408627652096568,0.03738500555150459,0.09210383372425411,0.22214537305538506,0.3027874465004335
0.0036064111216704943,1.180999999999999,0.008402602998267403,0.037292144044085054,0.091987112201721,0.22173860074133167,0.3023656632308793
0.0035983775637375643,1.181999999999999,0.008396043522373442,0.037199672623693565,0.09186603983194039,0.2213310151849497,0.30193456284126197
0.0035901763914217124,1.182999999999999,0.008389123474439686,0.037107465592836265,0.09173942145331511,0.22092350255308757,0.30149492340558987
0.003581849243850282,1.183999999999999,0.008381703637258105,0.037015562287250975,0.09160698934234245,0.22051675038191165,0.3010475850019938
0.00357338875171211,1.184999999999999,0.008373973218407006,0.03692409614249133,0.09146891888295587,0.22011109456774178,0.30059492072013566
0.003564759823472021,1.185999999999999,0.008365963256282187,0.03683301878590864,0.0913259547091956,0.21970482307348915,0.30013556300747707
0.0035559839833374726,1.186999999999999,0.00835779057432474,0.03674230461851267,0.09117821672973923,0.21929731328764382,0.29966942798542506
0.003547067138474789,1.187999999999999,0.008349480304268261,0.036652069990349055,0.09102589471141152,0.21888791092757284,0.2991956137683393
0.0035380461482247614,1.188999999999999,0.008341221870769761,0.03656243454726041,0.09086929214673883,0.21847766103783273,0.29871623909931627
0.003528883801305558,1.189999999999999,0.008332912512999354,0.036473497699208504,0.09070921797197892,0.21806673702803153,0.29823070536598645
0.0035195812543447405,1.190999999999999,0.008324623638315954,0.036385173907841795,0.09054642425760759,0.21765617791616296,0.2977414358808215
0.0035101581185378963,1.191999999999999,0.008316461789446682,0.03629743642587318,0.09038213570351064,0.2172457710428119,0.29724849154526145
0.003500636442837551,1.192999999999999,0.008308381180121276,0.03621030366567757,0.09021756734167218,0.21683590957434837,0.2967528128768043
0.003490982999669085,1.193999999999999,0.008300392187833596,0.036124092414459935,0.09005376356999985,0.21642605037266047,0.2962528003557716
0.0034811986211031186,1.194999999999999,0.008292595004129991,0.03603867553665155,0.08989053070767214,0.21601599878413047,0.2957466724593
0.0034713211397437395,1.195999999999999,0.008284936792657639,0.03595392014184201,0.08972743519546268,0.21560647896087076,0.2952342883298531
0.0034613444239336108,1.196999999999999,0.008277449510033001,0.035869951990564676,0.08956471275837667,0.21519883458112923,0.294717558319122
0.0034512530831770655,1.197999999999999,0.008270012125232266,0.03578679952427291,0.0894032648118717,0.21479251086778192,0.2941956776675348
0.0034410798767600535,1.198999999999999,0.0082627094256677,0.03570439842557242,0.08924331712697244,0.21438752627664615,0.2936697051555034
0.0034308296200820064,1.199999999999999,0.008255441685020027,0.03562289103629894,0.08908437074838348,0.21398354508790995,0.2931387104586678
0.0034205054263695025,1.200999999999999,0.008248238075640433,0.03554218436790525,0.08892616338784305,0.21358008821010693,0.2926026830880553
0.003410109589259634,1.201999999999999,0.008241045125027388,0.03546227837339437,0.08876782621995488,0.21317606296615818,0.29206057014773223
0.0033996238035363326,1.202999999999999,0.008233826739799688,0.03538320490229495,0.08860894474696104,0.21277011726694556,0.29151197617919655
0.0033890906691916986,1.203999999999999,0.008226555437012294,0.035305056815113346,0.08844896888472482,0.21236186160826587,0.29095898825408034
0.0033784877996850746,1.204999999999999,0.008219154895012466,0.035227916305397726,0.0882880164867048,0.21195169241434794,0.2904050144213891
0.0033678263148050978,1.205999999999999,0.008211667483928679,0.03515152642486364,0.08812623644379873,0.21153848728147728,0.28985101085687937
0.0033570608399679045,1.206999999999999,0.008203950965160984,0.03507604783920667,0.08796314356041555,0.2111211783955095,0.28929663284842
0.003346223266673302,1.207999999999999,0.008196077157158754,0.03500160666686492,0.08779878211724407,0.21069850275184668,0.2887414668550108
0.0033353069495950897,1.208999999999999,0.008188037619659331,0.034928020984434885,0.08763307174434339,0.21027048946970148,0.288187274624647
0.003324306018454257,1.209999999999999,0.008179765231911846,0.03485528409220921,0.08746590937728,0.20983769221438378,0.28763712401544117
0.0033132401146351836,1.210999999999999,0.008171280985549874,0.03478346439220883,0.08729765147252994,0.20939987789213546,0.2870917756202144
0.0033020804785221397,1.211999999999999,0.008162550567160832,0.034712376341784736,0.08712884130486272,0.2089574173522118,0.28655120054904665
0.0032908184752001002,1.212999999999999,0.008153594367870515,0.03464197623144083,0.08695961240062844,0.20851161669932577,0.2860169410121593
0.003279500876447529,1.213999999999999,0.008144395536271384,0.03457221225146322,0.0867904633072652,0.20806272663040015,0.2854884678344646
0.0032681205004580173,1.214999999999999,0.00813489736498485,0.034502904970476936,0.08662175100839291,0.20761117447830585,0.2849667370410715
0.0032566937298776823,1.215999999999999,0.008125145069336035,0.0344338938447749,0.08645353346517091,0.20715727988732355,0.2844504461207852
0.003245198053177753,1.216999999999999,0.008115164261014331,0.03436519823626514,0.08628644634725047,0.20670233032501026,0.28393965720159864
0.0032336598493199814,1.217999999999999,0.008104899847485638,0.03429661070781416,0.08612065132848419,0.20624782912887107,0.28343542724976084
0.0032220912235316613,1.218999999999999,0.008094410487546541,0.03422800469429955,0.08595669035081627,0.20579447664309056,0.2829371349529517
0.0032105300291703173,1.219999999999999,0.008083730461964058,0.03415931883044098,0.08579493295263482,0.20534306225071158,0.2824444455151615
0.0031989431097292098,1.220999999999999,0.00807281831500639,0.03409041656038915,0.08563582113133299,0.20489456270061623,0.28195716554895894
0.0031873497848641952,1.221999999999999,0.008061694693508563,0.03402130774392566,0.08547939880131726,0.20444915939710379,0.28147488393331105
0.003175806684017451,1.222999999999999,0.008050401903716732,0.03395182719694673,0.0853260811057031,0.20400726289040794,0.2809981168091046
0.0031642745112961434,1.223999999999999,0.00803895181166406,0.0338819116274983,0.08517622470590468,0.20356949310195585,0.28052698530735054
0.0031527888708710672,1.224999999999999,0.008027304986740372,0.03381167495447087,0.08502989471451347,0.20313631142188432,0.28006076371506433
0.0031413799489593127,1.2259999999999989,0.008015531082452933,0.03374106967258401,0.08488716133455877,0.202708744549335,0.27960085122860256
0.0031300183141710633,1.226999999999999,0.008003695517326765,0.0336699921123768,0.08474777553751257,0.2022866799602833,0.27914787848798783
0.003118718856622853,1.2279999999999989,0.00799169084204606,0.033598568284788494,0.08461207198817967,0.20186939426012776,0.2787013258153544
0.003107560095529861,1.228999999999999,0.007979598137204806,0.03352682260130766,0.08447984497211514,0.2014573271884518,0.278261704933079
0.003096508175673662,1.2299999999999989,0.007967510220286338,0.033454765602611534,0.0843507904459513,0.2010504754326796,0.27782899085716767
0.003085545845539444,1.230999999999999,0.007955342486970666,0.033382581499971004,0.08422440357429493,0.2006483665902167,0.27740221168891516
0.003074732504548774,1.2319999999999989,0.007943157054856927,0.03331019762349312,0.08410010335688074,0.20025076559607327,0.2769821579777391
0.0030640397434896034,1.232999999999999,0.007930963821422842,0.033237658332411935,0.08397746559006297,0.19985730027063814,0.27656859498299535
0.003053475905734414,1.2339999999999989,0.007918785743384978,0.03316514136290423,0.08385601958774117,0.1994672887836479,0.2761608333812987
0.0030430679792212726,1.234999999999999,0.007906619198723371,0.033092570213222164,0.08373551483163848,0.19908056088028114,0.2757577845364304
0.0030328109978047385,1.2359999999999989,0.007894440299331,0.0330199649653626,0.0836151460140528,0.1986965751819771,0.2753595971283046
0.0030226747189479185,1.236999999999999,0.007882388292625045,0.03294747790641098,0.08349451625179376,0.19831524303771225,0.274964105789172
0.0030126914609786056,1.2379999999999989,0.007870346617916624,0.032874842911063615,0.08337241644420945,0.19793670855068743,0.27457241751308287
0.003002824226434772,1.238999999999999,0.007858371898668375,0.0328022160565514,0.08324809516325804,0.19756070053937894,0.2741838676777639
0.0029931014405643413,1.2399999999999989,0.007846563993749296,0.03272966317034289,0.08312090450172617,0.197186229606569,0.27379725923240233
0.0029835129005641886,1.240999999999999,0.007834780800327798,0.03265708498226933,0.08299103262248787,0.19681279771514154,0.2734110152073037
0.002974042802069765,1.2419999999999989,0.007823153004300532,0.03258452630072408,0.08285870862663727,0.19644041552407066,0.27302631785914233
0.0029646756173419314,1.242999999999999,0.007811655095561189,0.03251190865060039,0.08272397435162732,0.19606934724020933,0.272642984776312
0.002955460722682534,1.2439999999999989,0.0078002587228966705,0.03243906495380203,0.0825861456899504,0.1956997355722295,0.272261923901827
0.0029463615529302027,1.244999999999999,0.007789082068851851,0.03236604774804302,0.08244536573315493,0.19533165010445225,0.27188315830028437
0.002937367022909548,1.2459999999999989,0.007777970346410464,0.032293072894292535,0.08230200528002854,0.19496492096237467,0.2715072062142979
0.0029284837280010028,1.246999999999999,0.007767048520276716,0.03221987963240898,0.08215657302113342,0.19459933394864823,0.27113356940668104
0.002919721848131864,1.2479999999999989,0.00775636367670933,0.0321464744579739,0.08200945696347155,0.19423499413976997,0.2707634547910023
0.0029110852819065128,1.248999999999999,0.0077456955875766995,0.03207301534785808,0.08186113374403522,0.19387176615819504,0.27039678506562287
0.002902555063235912,1.249999999999999,0.00773529709840741,0.03199918029153812,0.08171219249485849,0.19350952622190695,0.2700345526996283
0.0028941294980605317,1.250999999999999,0.0077250937876175135,0.031925315673837586,0.08156253323098636,0.1931484260105079,0.26967705550093113
0.0028857823932171016,1.251999999999999,0.0077150282089639595,0.03185130898145555,0.08141221871520264,0.1927893781188315,0.2693254981422246
0.0028775585245377575,1.252999999999999,0.007705256702877732,0.031777247338343556,0.08126125638980487,0.1924328116026477,0.2689791856079945
0.0028694293920570276,1.253999999999999,0.007695717573631607,0.03170312758887244,0.0811100113092076,0.19207876515187128,0.2686378347315653
0.002861357297505312,1.254999999999999,0.0076863867212414285,0.031629003388279474,0.0809585166748004,0.1917267033022428,0.26830121814769103
0.00285333200275724,1.255999999999999,0.007677422268798627,0.03155493189794248,0.08080710712875161,0.19137586488281721,0.2679685394969686
0.002845393961724033,1.256999999999999,0.00766872671500683,0.0314809433478558,0.08065590752727754,0.19102607920137843,0.26763985300219517
0.0028374892735641617,1.257999999999999,0.007660305297358273,0.03140723156512175,0.08050480684059282,0.19067728048509922,0.2673150334554449
0.0028295967815225053,1.258999999999999,0.0076523550831263795,0.031333473316091764,0.08035409303449423,0.19032939618647746,0.2669937410546966
0.0028217185168473388,1.259999999999999,0.00764468335980394,0.03125997170085059,0.08020403277524953,0.189982172514194,0.2666758805316891
0.0028138341725037156,1.260999999999999,0.00763741231359175,0.031186812147350442,0.08005453377387427,0.18963535842846418,0.266360086267324
0.002805936679995742,1.261999999999999,0.0076305710657969756,0.031113851029556994,0.07990546230314113,0.1892889808028653,0.26604636950511024
0.0027980242185254287,1.262999999999999,0.0076240202468313215,0.031040975412414996,0.07975695201408632,0.18894211368822866,0.2657343698042388
0.002790012062924148,1.263999999999999,0.007617936504991753,0.03096835502926793,0.07960920966995814,0.1885930324840591,0.26542338538196775
0.002781947908643721,1.264999999999999,0.007612236848628648,0.03089600456650824,0.07946255138442482,0.1882408931861999,0.265114160219921
0.002773832116322772,1.265999999999999,0.007606813471991324,0.030823822693276166,0.0793172108969888,0.18788587614286031,0.2648071393940407
0.0027656080368607333,1.266999999999999,0.007601807400617468,0.03075177333021774,0.07917322861412394,0.18752798586247646,0.26450183725466453
0.0027572853859980273,1.267999999999999,0.007597119871605241,0.03067977273487663,0.07903072832387001,0.1871670646058376,0.26419886788528274
0.0027488875466474745,1.268999999999999,0.007592702572706008,0.03060805502306785,0.0788902287674645,0.18680275523998102,0.26389759970523097
0.0027403737944754107,1.269999999999999,0.007588621733891663,0.030536266613841095,0.07875191310886032,0.18643534544107257,0.26359780288345613
0.0027317695787482947,1.270999999999999,0.007584766733619991,0.030464612469007973,0.07861603683321666,0.18606501352569907,0.26330071550976025
0.0027230759500905476,1.271999999999999,0.007581164740335891,0.030392991156065766,0.07848275417368682,0.18569140259384784,0.2630059351890157
0.0027142578016923925,1.272999999999999,0.007577859936548236,0.03032149823293228,0.07835210376488727,0.18531487018873977,0.2627137949303605
0.00270537733460287,1.273999999999999,0.007574686039431083,0.030249884927467673,0.07822408732913291,0.18493660020780864,0.2624248780171139
0.002696463131877027,1.274999999999999,0.007571690839549783,0.030178438327056373,0.07809858155431504,0.18455774570865777,0.26213803109318157
0.0026874509886470666,1.275999999999999,0.007568926696687422,0.030107023624896027,0.07797573029463287,0.18417939919016132,0.26185380534139563
0.002678374206324036,1.276999999999999,0.0075662146647113146,0.030035729220094592,0.07785546834217219,0.18380188882811477,0.26157227334377176
0.002669310374784332,1.277999999999999,0.0075636564439296216,0.029964476427337964,0.07773795836265662,0.18342526654382438,0.2612927992084096
0.0026601948006887244,1.278999999999999,0.007561298037400721,0.02989328668941795,0.07762320658338158,0.1830503328543382,0.26101579156476845
0.002651038813660227,1.279999999999999,0.0075589536693615135,0.029822273739858473,0.07751122440061585,0.18267778389302217,0.2607417876508761
0.00264192182258132,1.280999999999999,0.007556721309230804,0.029751353102293737,0.07740206972185183,0.1823079016678092,0.2604697820243557
0.0026327922671002695,1.281999999999999,0.0075546526123667496,0.029680483513772227,0.07729574402000325,0.18194147985992437,0.2602002055611151
0.0026236526076109244,1.282999999999999,0.0075525996565849185,0.02960980396863971,0.07719228957665808,0.18157863760760676,0.25993283674662904
0.0026145758754805605,1.283999999999999,0.007550637039370222,0.02953921808293169,0.07709164162968,0.18121911726748002,0.25966688692689793
0.0026054784850146023,1.284999999999999,0.007548796378053145,0.029468721940561736,0.07699349871898613,0.1808626568659905,0.25940327111405564
0.00259638562063449,1.285999999999999,0.007546987809808041,0.02939832111831752,0.07689784743320559,0.18050934250502285,0.25914180678285753
0.002587378627142523,1.286999999999999,0.007545279882959091,0.02932814818454931,0.07680447449983929,0.18015934712297027,0.25888228594658336
0.0025783661605179916,1.287999999999999,0.0075436464029799465,0.029258098925264278,0.07671325363840459,0.17981286682361028,0.2586244473648589
0.002569338020743361,1.288999999999999,0.007541990917623592,0.029188211796453735,0.0766241131289387,0.17946960638413353,0.2583684885146968
0.0025603867102563863,1.289999999999999,0.007540360691971986,0.029118391166595245,0.07653660378426622,0.1791291746970531,0.25811415590599307
0.002551435054584663,1.2909999999999988,0.00753877606188377,0.029048609319476403,0.07645044623281334,0.17879148832415764,0.25786169006402043
0.0025424429735352336,1.291999999999999,0.007537154351194047,0.028979026701539734,0.07636559356813773,0.17845604766442555,0.2576109763704116
0.002533511321916414,1.2929999999999988,0.007535512676197284,0.028909562092083202,0.07628143202999578,0.17812193740737314,0.257361331799726
0.002524584213584204,1.293999999999999,0.007533818163087162,0.02884018494328069,0.07619795322080072,0.17778882976032603,0.257112146883543
0.0025156361929630183,1.2949999999999988,0.0075320603520856975,0.02877094162572805,0.07611472410471005,0.17745777690664502,0.25686408932391674
0.0025067303000212084,1.295999999999999,0.0075301983944711945,0.028701871308666776,0.07603130808693806,0.17712926256297729,0.25661682711944866
0.00249782452105297,1.2969999999999988,0.007528164425534974,0.028632916830119308,0.0759474312285327,0.17680207101575468,0.25636981058973685
0.0024888921558091446,1.297999999999999,0.007526007027906232,0.028564145628492535,0.07586297823941746,0.17647516664823276,0.2561221998124671
0.0024800104024294673,1.2989999999999988,0.007523704706585527,0.028495555202953247,0.0757779906579171,0.17614872364798095,0.2558737185514517
0.00247113130883122,1.299999999999999,0.007521247182383696,0.028427187801185857,0.07569241611990428,0.1758233200756419,0.2556241765556039
0.002462238842070662,1.3009999999999988,0.007518652675786083,0.02835876771357075,0.07560601191999236,0.1754995244191008,0.2553736524913354
0.002453410718196893,1.301999999999999,0.007515884366777061,0.028290551669181912,0.07551831319808495,0.17517734438007077,0.2551208593227512
0.0024445868115806333,1.3029999999999988,0.00751297542359694,0.028222633723151355,0.07542959472606833,0.17485680307824117,0.2548649541074842
0.002435771509473625,1.303999999999999,0.0075099281017824105,0.028154812716142136,0.07533963302903587,0.17453788237673862,0.2546055762653748
0.0024270126893762814,1.3049999999999988,0.007506721018583027,0.028087019779634764,0.0752487907546713,0.1742204773950211,0.2543430822450081
0.00241827436171999,1.305999999999999,0.007503381417696465,0.02801951821900142,0.07515713702965174,0.1739032039904843,0.2540774022948578
0.002409572208652635,1.3069999999999988,0.007499962892296007,0.027951991174456174,0.07506468271405448,0.17358609193784477,0.25380787971388274
0.0024009296997174446,1.307999999999999,0.007496476019192897,0.02788463306626464,0.07497179918039674,0.17327036789715314,0.25353542639600113
0.002392314067926995,1.3089999999999988,0.007492835211866717,0.027817506890340175,0.07487828712598284,0.1729568534491914,0.253260909932505
0.0023837518814500388,1.309999999999999,0.007489075848604645,0.027750624700309312,0.07478432980938884,0.1726449857963459,0.252983642632157
0.002375250821779082,1.3109999999999988,0.007485176096804898,0.027683690952086074,0.07469013177477696,0.1723332012530932,0.2527036245708007
0.002366769158293266,1.311999999999999,0.007481127081631483,0.02761685676644749,0.07459601308820436,0.17202016914568866,0.25242131559478215
0.002358360022739339,1.3129999999999988,0.007476933962682023,0.027550226970185047,0.07450208270810482,0.1717061674680524,0.2521385555916296
0.002350018940611873,1.313999999999999,0.007472569463017404,0.02748366850653743,0.07440841724334232,0.17139238908584778,0.251858144302892
0.00234170843535508,1.3149999999999988,0.007468089457157486,0.027417268371982214,0.07431486337473604,0.1710793803437257,0.25158073372662876
0.0023334771821200665,1.315999999999999,0.007463423656764151,0.02735094360590437,0.07422148272193557,0.17076712073752023,0.25130598136943655
0.002325314495434066,1.3169999999999988,0.007458555289310864,0.027284639823756014,0.07412826062373079,0.17045581967315698,0.25103418394781424
0.002317204664444976,1.317999999999999,0.00745350881853938,0.027218638368468245,0.07403530673434067,0.17014503479054915,0.25076548605823057
0.0023091791340646814,1.3189999999999988,0.007448229893872022,0.027152558678193474,0.07394252414454282,0.16983413641755604,0.25050069280176046
0.0023012188545702248,1.319999999999999,0.007442740833206208,0.027086543012605335,0.07385010320130907,0.1695230014092108,0.2502403827362826
0.0022933432230097034,1.3209999999999988,0.007437161043233973,0.02702055076700086,0.07375789797375629,0.169212430154891,0.24998502535192105
0.0022855600399787337,1.321999999999999,0.007431479930736585,0.026954747070297328,0.07366586359745546,0.16890328423535494,0.24973561903243555
0.0022778388189594657,1.3229999999999988,0.007425699006147744,0.026888941590424032,0.07357376324986416,0.16859534242811114,0.24949193791896523
0.0022702120055177392,1.323999999999999,0.00741988897166238,0.02682329255617959,0.0734814252599994,0.1682883825725899,0.2492526927638684
0.0022626849789053297,1.3249999999999988,0.007414091462371926,0.02675749863697645,0.07338914620822232,0.16798209683591858,0.24901713549123408
0.0022552151967141147,1.325999999999999,0.007408334450010246,0.026691841808228773,0.0732968350801519,0.1676760964906965,0.2487843386932977
0.0022478429065760624,1.3269999999999988,0.00740261455829213,0.026626059682927482,0.07320458461811451,0.1673704540258674,0.24855446535298187
0.0022405798591210234,1.327999999999999,0.007397022486203753,0.02656025695458756,0.07311232140155055,0.1670651386598549,0.2483278897183747
0.0022333760257269124,1.3289999999999988,0.0073915999994658,0.026494403083727972,0.07301991167664779,0.16676012187974298,0.24810418812259247
0.002226276342377789,1.329999999999999,0.007386322158657677,0.02642842180042022,0.07292738370611426,0.16645606866132456,0.24788346087345256
0.0022192837899872105,1.3309999999999989,0.007381181113524613,0.0263622024714067,0.07283481524498503,0.16615343246073583,0.24766620151619476
0.0022123637390435856,1.331999999999999,0.007376186914685994,0.026295957049347105,0.07274219922363005,0.16585163225669936,0.2474512539058186
0.0022055389176764274,1.3329999999999989,0.007371279209347984,0.026229688369608956,0.07264963466033221,0.1655498868548302,0.24723734490185706
0.002198816324795485,1.333999999999999,0.00736649445707826,0.02616315982042462,0.07255725939002852,0.16524831944496782,0.24702444550045088
0.002192183501469878,1.3349999999999989,0.007361818691583237,0.026096398853082892,0.07246508903452165,0.164947973128961,0.24681302152952309
0.002185645883505333,1.335999999999999,0.00735722492315975,0.026029609270435013,0.07237324789195176,0.16465008377221882,0.24660414094557553
0.0021792150043473514,1.3369999999999989,0.0073526922532719165,0.025962588150052538,0.07228180912888504,0.1643553344659307,0.2463980747265687
0.002172892476985387,1.337999999999999,0.0073482114347992135,0.025895583719291678,0.07219093168133228,0.1640636891023283,0.24619446346831125
0.002166663598345659,1.3389999999999989,0.007343711310299617,0.02582836611005481,0.07210090708827395,0.16377475228845853,0.24599329761453215
0.0021605402640342995,1.339999999999999,0.007339185409576685,0.025761038803457603,0.07201182307637143,0.1634885124439363,0.24579512388549046
0.0021545237377126403,1.3409999999999989,0.007334600998090627,0.025693552107008577,0.07192377315258618,0.16320476444364923,0.24559979061856194
0.002148595655374212,1.341999999999999,0.007329966020378774,0.025625986349970976,0.07183672222274418,0.16292373004477775,0.24540678441527228
0.002142758822394105,1.3429999999999989,0.007325261767028664,0.025558224079584344,0.07175084138719669,0.16264517001506337,0.24521650440639142
0.0021370137137750604,1.343999999999999,0.007320465734981275,0.02549046636787139,0.07166592573179742,0.1623678897852861,0.24502964943605884
0.002131339552515127,1.3449999999999989,0.007315590933611744,0.02542264650963189,0.07158232762298497,0.16209031968734278,0.244846332257858
0.0021257204619811953,1.345999999999999,0.007310604348004225,0.025354546110716438,0.07149994703720924,0.16181144239702952,0.244666012819598
0.0021201627145308564,1.3469999999999989,0.007305452312339266,0.025286351444463465,0.07141882778625291,0.16153005509529797,0.24448814314737374
0.002114641174851447,1.347999999999999,0.007300149236532523,0.02521807803246163,0.0713390367778957,0.16124512061892954,0.24431267588783903
0.0021091279442240394,1.3489999999999989,0.007294694821783322,0.02514983427471954,0.07126041723125544,0.16095629483468904,0.24413978398650696
0.0021036399167647015,1.349999999999999,0.007289098714668399,0.025081510898034048,0.071183081636848,0.16066352118379285,0.24396956431697436
0.0020981529007239133,1.3509999999999989,0.007283322425839879,0.02501310015680029,0.0711068510907678,0.16036651192682796,0.2438014959888941
0.0020926277357193727,1.351999999999999,0.007277347431580361,0.02494469913691385,0.0710315681967532,0.16006419002459152,0.2436348624807323
0.0020870890423063102,1.3529999999999989,0.0072712054795027615,0.024876412834448348,0.07095667087818543,0.15975574593303524,0.2434702213825329
0.00208151184029163,1.353999999999999,0.007264846146962509,0.024808142298516262,0.07088190730383215,0.159440682622152,0.24330805950836115
0.002075863418265234,1.3549999999999989,0.0072582439661808065,0.024739778391090546,0.0708067361466345,0.15911984737201926,0.2431481093079258
0.0020701841527331726,1.3559999999999988,0.00725138269503061,0.02467146805569431,0.07073094936548333,0.15879416831985457,0.2429901586437115
0.0020644598580592207,1.3569999999999989,0.007244260972435833,0.024603192266318158,0.07065447514643097,0.15846429923587277,0.24283375947909897
0.002058659430670405,1.3579999999999988,0.0072368660135648435,0.02453491266248551,0.07057718297364242,0.15813128408618854,0.24267922963871771
0.0020528182961353537,1.3589999999999989,0.0072291919072973165,0.0244668610466448,0.07049934660822717,0.1577962175018097,0.2425269184415775
0.0020469397249065564,1.3599999999999988,0.007221222048099648,0.024399011280931075,0.07042094427282139,0.1574595761742326,0.24237646824460843
0.002040987067015944,1.3609999999999989,0.007212936657282227,0.02433137865259381,0.0703421794465642,0.15712249133977085,0.24222779613501944
0.0020349956636788553,1.3619999999999988,0.007204369251650942,0.02426415402030695,0.07026308095252401,0.1567865795637092,0.24208044079583144
0.0020289952533195815,1.3629999999999989,0.0071955072354256,0.024197433209036067,0.07018376365170284,0.15645337196346365,0.24193415131342005
0.0020229501491258167,1.3639999999999988,0.00718635510579402,0.024131137586081607,0.07010413572691694,0.15612399544593522,0.24178848529271585
0.002016884866231111,1.3649999999999989,0.007176903518349873,0.024065123434085744,0.07002447990884689,0.15579945739613565,0.2416427512134428
0.002010840571931756,1.3659999999999988,0.007167221639562342,0.023999468119427256,0.06994479928411751,0.15548041674806232,0.24149643890369585
