u,redshift,g,r,i,z,Y
0.04229296106862523,1.1429999999999991,0.04201312105322834,0.06489300827283954,0.10652469698217333,0.22046731829662003,0.2733343513961191
0.04232234819198351,1.143999999999999,0.042023341823763535,0.06486474559105268,0.10630307178198087,0.22020927036536828,0.27317638200151834
0.042352725854725805,1.1449999999999991,0.04203370522138594,0.06483594349115558,0.10609200303134303,0.21995264407008394,0.2730159209672007
0.042383896903198374,1.145999999999999,0.042044502656262236,0.06480652721014077,0.10589204045409807,0.21969721056001829,0.272851991291129
0.04241607973191079,1.1469999999999991,0.04205555481753282,0.06477657330819629,0.10570397266556297,0.2194425408197837,0.27268420866010323
0.04244899861560186,1.147999999999999,0.04206694953326019,0.06474606961146032,0.10552854767434595,0.21918835982060908,0.27251198704477975
0.04248252284441281,1.1489999999999991,0.0420787364278482,0.06471490264302346,0.10536540487669135,0.21893450610385615,0.2723354672747465
0.04251685637470145,1.149999999999999,0.04209086726826862,0.06468322644188475,0.10521379573102238,0.21868096524453146,0.2721544144720293
0.04255188896333146,1.1509999999999991,0.04210323194772578,0.0646509805741491,0.10507244675646465,0.21842803208109157,0.2719685364567933
0.042587434875084,1.151999999999999,0.04211604717945456,0.06461811113219305,0.10494073812337186,0.2181754435362546,0.2717777993027028
0.04262348733848186,1.1529999999999991,0.04212904945448214,0.06458460043507197,0.10481841799644082,0.21792330962046091,0.27158255304802037
0.04265983323319308,1.153999999999999,0.042142440398900076,0.06455049480771438,0.1047044289185733,0.21767119242600244,0.2713819383126409
0.042696518063215866,1.1549999999999991,0.04215606076240775,0.06451578018023811,0.10459698402280604,0.21741940937019438,0.27117676263414253
0.04273366250256501,1.155999999999999,0.042169984206209786,0.0644805092368718,0.1044943150414746,0.21716883475540216,0.27096696002244636
0.04277090154430863,1.1569999999999991,0.04218416773546105,0.06444455768594064,0.10439419721396802,0.21692009257940825,0.2707536330306549
0.0428079047585729,1.157999999999999,0.04219871688138567,0.06440809452131459,0.10429428111695288,0.21667346036608248,0.2705365737071534
0.042844966750257035,1.1589999999999991,0.042213325720963,0.06437124914086548,0.1041933712952095,0.21642952740397445,0.2703167965662946
0.04288192096309178,1.159999999999999,0.04222830594912807,0.06433385897854611,0.10409153525154126,0.21618814791645768,0.27009482498545573
0.04291848494133952,1.1609999999999991,0.04224339299091491,0.06429593850507427,0.10398871334993101,0.21594896829632784,0.26987070738755287
0.042954706218939355,1.161999999999999,0.04225871385043933,0.06425762774262288,0.10388369382806732,0.21571180424204223,0.26964464884916467
0.04299045697087406,1.162999999999999,0.04227416880324443,0.0642188993012749,0.10377463578002674,0.21547657447922772,0.26941658778746996
0.043025588923338284,1.163999999999999,0.04228981526836918,0.0641799020489349,0.10366076504272541,0.21524375605071888,0.2691877513243904
0.04306014935560882,1.164999999999999,0.0423055241687475,0.06414048980434818,0.10354283495157371,0.2150121050015878,0.2689576390433722
0.04309380820046087,1.165999999999999,0.04232143607598911,0.0641007221575316,0.10342194453371734,0.21477999332675682,0.26872640909462103
0.04312658262305401,1.166999999999999,0.04233731042654949,0.06406078538227765,0.1032985500920933,0.21454652368191002,0.2684941695790643
0.0431585522975839,1.167999999999999,0.04235324499177605,0.06402070628972525,0.10317325755649716,0.21431125287141822,0.26826108866260756
0.04318959433699044,1.168999999999999,0.04236913869001379,0.06398050121656905,0.10304628851156888,0.21407384447162467,0.2680264873320752
0.04321936221365434,1.169999999999999,0.04238494094314912,0.06394028104354299,0.10291790322218244,0.21383375194275858,0.26778949283824316
0.04324809931376773,1.170999999999999,0.0424006459279782,0.06390004962727223,0.102788610548908,0.21359099759560563,0.26755022135556983
0.043275840474910406,1.171999999999999,0.04241624512680881,0.06385967912925468,0.10265911193171884,0.21334602739339908,0.2673094401852435
0.043302238357451776,1.172999999999999,0.04243162071048641,0.06381934188689802,0.10252996323096744,0.21309839895553984,0.2670666427163578
0.04332754195158724,1.173999999999999,0.04244705227698996,0.06377912697247125,0.10240118260228057,0.21284684199694406,0.2668195219758646
0.043351639368127005,1.174999999999999,0.04246233945396801,0.06373888108214149,0.10227223443850254,0.21259113303694663,0.2665664345264733
0.043374646266433226,1.175999999999999,0.04247736760169503,0.06369866969535776,0.10214273369364932,0.21233271148986033,0.26630734244603893
0.043396594186267956,1.176999999999999,0.0424922469876118,0.06365862121991973,0.10201272727732714,0.21207329128947208,0.26604277381207325
0.04341727639169012,1.177999999999999,0.042506955422246,0.0636186776439639,0.10188168850912173,0.21181321106900436,0.26577168584648386
0.043436882938469444,1.178999999999999,0.04252127589686942,0.06357889464283706,0.10174959294661493,0.21155141081604245,0.26549274994477406
0.04345563960724377,1.179999999999999,0.04253537750214521,0.06353918361188185,0.1016159446513461,0.21128706256651483,0.26520526718240695
0.04347351759451535,1.180999999999999,0.04254925966040397,0.06349963190277692,0.10148029915470863,0.2110199878679579,0.2649089555911434
0.0434904021936798,1.181999999999999,0.042562845837939324,0.0634603417626253,0.10134228110699084,0.21075004152659707,0.2646020288641671
0.043506249712208664,1.182999999999999,0.042576483967546326,0.06342122440972847,0.10120156450852322,0.21047821826021093,0.26428536255735446
0.04352148643823969,1.183999999999999,0.042589932628693594,0.06338231186358742,0.10105821775114578,0.21020551142983868,0.263960180766159
0.0435362481238144,1.184999999999999,0.04260340920142634,0.06334368896745923,0.10091248368001934,0.20993293200015167,0.2636291084935528
0.04355022255908002,1.185999999999999,0.04261701139324738,0.06330533760573741,0.1007649544453767,0.20965942895030526,0.2632912379117663
0.043563603736847145,1.186999999999999,0.04263084197823234,0.06326720271711866,0.10061606087735574,0.20938408012686943,0.2629462149690795
0.043576559862158526,1.187999999999999,0.04264477652609196,0.06322934128226079,0.10046627164811532,0.20910619447707615,0.26259358393431265
0.04358918039158976,1.188999999999999,0.042659067240359214,0.06319188163175123,0.10031616863104098,0.20882743801144868,0.2622360242065983
0.043601468776403765,1.189999999999999,0.042673576927480326,0.06315483440144995,0.10016635027713536,0.20854880198493983,0.26187410448163423
0.04361331689473898,1.190999999999999,0.042688264295624403,0.06311811216554923,0.100017427730391,0.20827135641966196,0.26151013202442114
0.043624830658100675,1.191999999999999,0.04270328531444903,0.06308173783040877,0.0998703843914541,0.2079946964646917,0.26114415342226166
0.04363614651370316,1.192999999999999,0.04271854298172636,0.06304568083304841,0.09972630761800809,0.20771896229702722,0.2607772453049628
0.04364684074455412,1.193999999999999,0.042733924494887186,0.06301016443361483,0.09958602162914836,0.20744398785510976,0.26040895780694007
0.043656995465185165,1.194999999999999,0.0427496065942043,0.06297506149077943,0.09944916807936173,0.20716985199837065,0.26003844352928246
0.04366694802213481,1.195999999999999,0.04276553348603665,0.06294027605984313,0.09931505546566514,0.20689693777794668,0.2596656559415499
0.04367637594029616,1.196999999999999,0.042781607013315015,0.06290590857466932,0.09918355654698567,0.20662605242151202,0.2592921011151587
0.04368501680979521,1.197999999999999,0.04279771123331386,0.06287196388267693,0.0990550820268518,0.20635689178297267,0.25891754577457554
0.04369305186776316,1.198999999999999,0.042814023760503646,0.06283837519118628,0.09892938455243877,0.2060895962439915,0.25854347646972603
0.04370053630841176,1.199999999999999,0.042830286942495,0.06280524733539132,0.09880562440372882,0.2058236424691085,0.2581692849105486
0.04370746936097838,1.200999999999999,0.042846653727796884,0.06277249333224368,0.098683006094029,0.20555849737874263,0.257795091544354
0.04371357947154405,1.201999999999999,0.042863138752247815,0.0627400947642209,0.09856016791050917,0.20529295534121902,0.2574199664011711
0.043718774170432184,1.202999999999999,0.04287958566532045,0.06270810055153228,0.09843591777056993,0.2050255788931094,0.25704320568220507
0.04372318090739872,1.203999999999999,0.04289605073089572,0.06267655176552951,0.09830922305827683,0.2047558556772183,0.25666632097498204
0.04372661579439229,1.204999999999999,0.04291257106969556,0.06264549913474973,0.09818021622972661,0.204483785537949,0.2562915692976331
0.04372915203092501,1.205999999999999,0.042929026040139304,0.06261475476184072,0.0980491169389168,0.20420822834866717,0.25591958768071427
0.043730596242754674,1.206999999999999,0.042945408050754794,0.06258441041015916,0.09791537104984749,0.20392843651022105,0.25555041962541913
0.04373100595691691,1.207999999999999,0.04296181127261275,0.0625545698470319,0.09777868428436684,0.20364328051891717,0.2551833421947112
0.04373021602291413,1.208999999999999,0.042978145873768414,0.06252513006483963,0.09763874394265921,0.20335241332209544,0.2548190402047327
0.04372834774505666,1.209999999999999,0.042994396611860775,0.062496058657955295,0.09749565512408165,0.20305602196922845,0.25445946216344384
0.043725566993007836,1.210999999999999,0.04301064079818597,0.062467413789638215,0.09734997399197139,0.20275370535017928,0.2541045158548712
0.04372181589243816,1.211999999999999,0.043026792476117445,0.062439084458825844,0.09720240337395814,0.20244609625046447,0.2537540371060567
0.04371697217867236,1.212999999999999,0.04304283684876459,0.06241106078986266,0.09705332787520739,0.20213461697858007,0.25340921880893424
0.04371148668960645,1.213999999999999,0.04305884944512825,0.0623833207790306,0.09690335196151362,0.2018193859006748,0.25306916970806914
0.04370523783903263,1.214999999999999,0.04307465549954675,0.06235572673305171,0.09675293120334898,0.20150071288927446,0.2527346144527292
0.04369837995099727,1.215999999999999,0.043090254795679545,0.062328192384273166,0.09660221600189492,0.20117891324088205,0.25240434568664105
0.04369107042535898,1.216999999999999,0.04310585325304941,0.062300763340591,0.09645190469923806,0.20085525344591995,0.2520780446068466
0.04368330255011007,1.217999999999999,0.04312120951853548,0.062273325551086015,0.09630253216674094,0.20053123217894023,0.25175663019419076
0.043675184741864166,1.218999999999999,0.04313636604604454,0.06224580476053728,0.09615484989752604,0.2002074050184536,0.25143932039526845
0.0436671426512793,1.219999999999999,0.04315147303350395,0.06221814822192022,0.09600929679714112,0.1998842140797422,0.2511252254549389
0.043658892207909354,1.220999999999999,0.04316631282300921,0.06219025105881506,0.09586628326757282,0.19956273392578644,0.2508145469759504
0.04365054550815859,1.221999999999999,0.04318097831579162,0.06216220544493728,0.09572593736735553,0.1992432853537604,0.25050730157464807
0.04364255761741257,1.222999999999999,0.04319555544016799,0.06213389068853856,0.09558881769321034,0.19892632453568554,0.2502042604485687
0.043634664148130976,1.223999999999999,0.04320999224250999,0.06210526566324703,0.0954555264447915,0.1986125489035479,0.24990586177248544
0.0436270104643525,1.224999999999999,0.043224233624915204,0.06207642649147017,0.09532614013341269,0.19830236143756014,0.2496112381232243
0.04361989505977565,1.2259999999999989,0.043238336244096204,0.06204732498229889,0.09520070310096657,0.19799657128472034,0.2493212780739893
0.04361307964175136,1.226999999999999,0.04325237895181484,0.06201795666830006,0.09507911943289028,0.19769497515171797,0.24903681210535272
0.04360664776964798,1.2279999999999989,0.04326621460127912,0.061988394019804334,0.0949616787583681,0.19739700951880898,0.24875792262694268
0.043601013709615936,1.228999999999999,0.04327994850222761,0.06195864805299281,0.09484832212394471,0.19710306262059094,0.24848518968552782
0.04359593746613175,1.2299999999999989,0.04329366906985335,0.061928748052644714,0.09473874902811809,0.19681328724987338,0.24821875184445713
0.04359138655320807,1.230999999999999,0.043307223313047635,0.06189883307017497,0.0946324318372785,0.19652734107626052,0.2479580033266253
0.04358767261168915,1.2319999999999989,0.0433207117817224,0.06186887492242546,0.09452879996206384,0.19624489025136588,0.24770375253865715
0.04358465975152227,1.232999999999999,0.04333416919366425,0.06183887856800349,0.09442733925468261,0.1959652706716025,0.24745567290476495
0.0435823415027155,1.2339999999999989,0.04334760078282696,0.061809006044154804,0.09432755203052647,0.19568775628044838,0.24721315135385405
0.04358088726981591,1.234999999999999,0.043361011422803346,0.061779156571376836,0.09422913708287822,0.19541230067309384,0.24697528304854693
0.04358019713910222,1.2359999999999989,0.043374401312662715,0.06174936747122642,0.09413133908233445,0.19513841224158873,0.2467420948260551
0.043580173251484486,1.236999999999999,0.04338790807443215,0.06171977945933149,0.09403362904234312,0.1948661919534342,0.24651214399072371
0.043581106700843475,1.2379999999999989,0.04340140080622341,0.06169017515006171,0.09393483668568556,0.1945956112981028,0.24628620158562686
0.04358256984567048,1.238999999999999,0.043414999687536066,0.06166067242193802,0.09383407233916224,0.19432628446355493,0.24606344950895032
0.04358475603326374,1.2399999999999989,0.04342877691661873,0.061631316252496064,0.09373075027593346,0.19405746153225026,0.24584298669740934
0.04358778142880622,1.240999999999999,0.04344258247595103,0.06160204186483257,0.09362506157423772,0.19378878567755103,0.24562369083128907
0.04359148584518371,1.2419999999999989,0.04345659316851483,0.06157289173814964,0.09351724734275421,0.19352009575679885,0.2454061334975519
0.04359557276311546,1.242999999999999,0.0434707613601228,0.06154377991483618,0.09340727010077562,0.19325150560785623,0.24518983678388837
0.04360050190106478,1.2439999999999989,0.04348509050637528,0.06151456756868365,0.09329449254060092,0.19298323338713272,0.24497544198955187
0.04360604638911742,1.244999999999999,0.043499744405875375,0.06148526476396089,0.09317895337125788,0.19271532581183393,0.24476296136521813
0.04361203215642753,1.2459999999999989,0.04351451556975435,0.06145601427617174,0.09306106087824846,0.19244780103503678,0.24455300672554056
0.04361845935058805,1.246999999999999,0.04352950277586781,0.06142665684150227,0.09294137115703399,0.1921805223150242,0.24434506930707495
0.043625450259190755,1.2479999999999989,0.04354480578541184,0.061397134136612734,0.09282034244981159,0.19191353535351777,0.2441396163259397
0.043632920641615176,1.248999999999999,0.04356019383407564,0.061367582795946896,0.09269853461581831,0.1916467154583251,0.24393646805707514
0.04364071340661001,1.249999999999999,0.04357586468784082,0.06133777077066725,0.0925765475944345,0.19137996623071016,0.24373639170326064
0.04364884573392394,1.250999999999999,0.04359179387909817,0.061307926782074584,0.09245436735188989,0.19111339377437148,0.24353963159149836
0.04365721857227746,1.251999999999999,0.04360790388824818,0.061277916561550856,0.0923320323358719,0.19084802913288612,0.24334722832760397
0.0436658017225865,1.252999999999999,0.04362429398549506,0.06124782104490363,0.09220968902949152,0.19058452417964084,0.2431585515613202
0.04367458673145844,1.253999999999999,0.04364095519211972,0.061217552731596514,0.09208780364366324,0.19032299987592907,0.24297348299589644
0.043683433944073195,1.254999999999999,0.0436578537869454,0.06118716582453461,0.09196658656468083,0.19006311048275876,0.24279193879476013
0.04369211099113992,1.255999999999999,0.04367503156623567,0.06115669090514081,0.091846335212765,0.18980413539818977,0.24261317977637106
0.04370087316034228,1.256999999999999,0.04369252320635346,0.061126091805235684,0.0917271620647459,0.18954595785726003,0.2424373653070402
0.04370938186746443,1.257999999999999,0.04371022449509267,0.06109556494753445,0.09160904881270424,0.18928851690827758,0.2422644350224139
0.04371766304609314,1.258999999999999,0.04372826472748332,0.06106483574769567,0.09149227302625108,0.18903173213672048,0.24209432942052442
0.0437256179019316,1.259999999999999,0.04374656660402196,0.06103415187976992,0.09137715811162735,0.18877540540308638,0.24192722191879612
0.04373304414021434,1.260999999999999,0.043765167644435,0.06100356799485104,0.09126365957472307,0.18851933325016618,0.24176192280550596
0.04374012392151979,1.261999999999999,0.043784069749650066,0.060972975448496905,0.09115169246181841,0.18826368479089114,0.2415984288970792
0.04374685425205798,1.262999999999999,0.04380318999836963,0.06094225882288972,0.09104135648974751,0.18800749725462568,0.2414366425929066
0.043752563219094556,1.263999999999999,0.04382259292627671,0.060911585601071946,0.0909327825583744,0.18774887966997109,0.2412759617814114
0.0437577535639885,1.264999999999999,0.043842247866808175,0.06088093588674193,0.09082618576284543,0.18748664230023368,0.24111712811657007
0.04376258428218557,1.265999999999999,0.04386212197508516,0.06085025064440395,0.09072174440478549,0.18722075809112002,0.24096046483011388
0.043766439912641945,1.266999999999999,0.043882285573517386,0.06081950503554581,0.09061942849388137,0.1869510459285354,0.2408053781336559
0.04376961308083434,1.267999999999999,0.04390262585661728,0.06078863564242766,0.09051923373452177,0.186677179730025,0.24065259981224954
0.04377239378857092,1.268999999999999,0.04392318235026117,0.06075786993479726,0.09042146984430634,0.1863987542298415,0.24050162626490224
0.043774270714713064,1.269999999999999,0.04394397341262772,0.060726978455452205,0.09032621056847549,0.18611599593289033,0.2403522823976584
0.04377565184192168,1.270999999999999,0.04396485854669187,0.06069609030122666,0.09023356518424618,0.1858289731243449,0.24020556139159566
0.04377655504941871,1.271999999999999,0.043985923066126476,0.06066519110416979,0.09014361472979666,0.18553703679909755,0.2400609273366022
0.04377676382322172,1.272999999999999,0.04400721599859295,0.060634324196387014,0.09005635266190826,0.18524019803529992,0.2399186005921308
0.04377668066857983,1.273999999999999,0.044028533507563215,0.06060336055560368,0.08997169465555292,0.18493934210781937,0.23977906883549469
0.04377653492069924,1.274999999999999,0.04404997942614978,0.060572465248817126,0.08988952878011222,0.18463566624685268,0.23964128876065788
0.04377587163140391,1.275999999999999,0.0440716216883289,0.06054163255703072,0.08980991429947091,0.184330368035823,0.23950573093922353
0.04377487994010178,1.276999999999999,0.044093206613535385,0.06051082087837949,0.08973280076183182,0.18402384308316122,0.23937244297428703
0.04377419764592612,1.277999999999999,0.04411491250317464,0.06048009010377069,0.08965833467546439,0.183716222870931,0.23924075818828572
0.04377315446383988,1.278999999999999,0.04413681819019139,0.0604493804644218,0.08958656324955115,0.18340831647921213,0.2391109387726617
0.04377204995565554,1.279999999999999,0.04415856261192217,0.060418853758727124,0.08951748910443644,0.18310082374348435,0.2389831878865166
0.043771389095351595,1.280999999999999,0.04418035575410021,0.06038834422816299,0.08945114088472579,0.18279424818788687,0.23885669832785206
0.04377057164105134,1.281999999999999,0.04420232917400433,0.06035783779646838,0.08938757264917321,0.18248955870771788,0.23873179245435047
0.043769823132591514,1.282999999999999,0.04422422382370353,0.06032744227290341,0.0893268570954189,0.18218711736740056,0.2386081762710635
0.0437698160899358,1.283999999999999,0.044246130741492785,0.06029709281559198,0.08926903250749879,0.18188720938357608,0.2384853290626199
0.043769559313401075,1.284999999999999,0.0442681827555001,0.0602667547512971,0.08921395822879956,0.18159011127065683,0.23836389728275093
0.04376943759058369,1.285999999999999,0.04429022651413695,0.060236427721202114,0.08916168175590929,0.18129631846523633,0.238243525843949
0.04377031868050056,1.286999999999999,0.04431236880839055,0.06020618884952458,0.08911208460829313,0.18100613853928327,0.23812403697480913
0.04377101986916736,1.287999999999999,0.04433461147010813,0.06017596929413204,0.08906506788720871,0.18071963485176093,0.2380051878378929
0.04377175944742695,1.288999999999999,0.044356788419107264,0.06014579896009683,0.08902054720411735,0.1804365223363292,0.2378869091383619
0.043773295143839985,1.289999999999999,0.04437902192311082,0.06011558201428141,0.08897819928016197,0.18015679135109203,0.23776914482867278
0.043774827392911046,1.2909999999999988,0.04440143691160139,0.06008532141680974,0.08893784380606178,0.17988073186869105,0.23765215282371505
0.04377615261045211,1.291999999999999,0.044423790264247684,0.060055091111198396,0.08889944060881615,0.17960775504196377,0.23753544347665423
0.04377816295922103,1.2929999999999988,0.04444614693927311,0.0600248894205147,0.08886250426685927,0.17933672165812195,0.2374182116586855
0.043780153358407556,1.293999999999999,0.04446861526722801,0.0599946926729248,0.08882694308063252,0.17906720526888834,0.23729986266315137
0.04378211212995083,1.2949999999999988,0.044491052842627284,0.05996456188786175,0.08879239397629334,0.17880009781032136,0.23718082440034094
0.043784665529883714,1.295999999999999,0.044513366786576455,0.0599344650819963,0.08875844344207652,0.17853589283183355,0.237060906703312
0.043787160216062444,1.2969999999999988,0.044535645364450885,0.05990439052570226,0.08872481156201636,0.17827314572965833,0.236939482387717
0.043789725336540755,1.297999999999999,0.044557921034260796,0.059874400719142615,0.08869139166601697,0.1780104859453483,0.23681516521775697
0.04379297835720168,1.2989999999999988,0.0445800997224227,0.05984455710512683,0.08865819356316507,0.17774814912270223,0.23668744750985288
0.04379632565836948,1.299999999999999,0.04460224332440586,0.05981480491778199,0.08862513498489392,0.17748675146971382,0.23655655824034091
0.04379971686834432,1.3009999999999988,0.04462433691967279,0.0597850188750208,0.08859195870328865,0.1772265358669923,0.23642238743545893
0.043804066821262116,1.301999999999999,0.044646315983171224,0.059755318376335194,0.0885582828256676,0.17696687672044087,0.2362832128407359
0.043808431543729195,1.3029999999999988,0.04466829078429697,0.05972582779298969,0.08852423528730777,0.1767074239894569,0.2361379407164929
0.04381298882775456,1.303999999999999,0.044690234421108845,0.059696395958072204,0.08848968521167924,0.17644800894569737,0.23598595337142517
0.04381844844478957,1.3049999999999988,0.044712019245622035,0.05966694328502556,0.08845487647629399,0.17618838658069227,0.23582753656963754
0.04382409168906926,1.305999999999999,0.04473377593940671,0.0596376874376273,0.08841981317394472,0.1759269971967155,0.23566281614879625
0.04383005836390301,1.3069999999999988,0.044755548728185164,0.05960837992805743,0.08838446346150355,0.17566360008095802,0.2354910291556097
0.043836897088281465,1.307999999999999,0.04477727812563289,0.059579201566046645,0.08834905478645184,0.17539933289553783,0.23531315784059256
0.04384397590589594,1.3089999999999988,0.04479896051638924,0.05955014847241085,0.08831345233683968,0.17513519285317755,0.2351304516654837
0.04385151084595613,1.309999999999999,0.044820636315240615,0.05952123150270577,0.08827778312956301,0.17487044599540272,0.23494207365951955
0.043859793197876605,1.3109999999999988,0.04484218189954721,0.05949223850057511,0.08824218907652158,0.17460310523372097,0.23474778596857063
0.04386818659100366,1.311999999999999,0.044863662872322733,0.0594632836089416,0.088206861026858,0.1743315777196698,0.23454819389341452
0.043877337857095314,1.3129999999999988,0.04488513854049474,0.05943439365459791,0.0881718546067055,0.17405651401439187,0.23434595453785426
0.0438869071282899,1.313999999999999,0.04490646867056453,0.05940555596219162,0.08813720378330724,0.17377974802482582,0.23414492901756054
0.043896735476482845,1.3149999999999988,0.04492777157334422,0.0593767230456319,0.08810279372981304,0.1735021292572853,0.23394621843995636
0.043907150819592344,1.315999999999999,0.044948988057334556,0.05934789874646624,0.08806862356767545,0.1732235755034382,0.23374950103628184
0.04391792779629592,1.3169999999999988,0.0449700837252165,0.05931897978448917,0.08803463573322882,0.17294414605686062,0.23355507489888633
0.043928804218783805,1.317999999999999,0.04499110211017491,0.059290265288078084,0.0880008685013698,0.1726635880308423,0.23336339904468884
0.0439402170158141,1.3189999999999988,0.0450120087969971,0.059261325440916925,0.08796721697595981,0.17238175244520237,0.23317598194971578
0.04395170464783477,1.319999999999999,0.045032746068261804,0.05923241232785771,0.08793374324681523,0.17209884651664717,0.23299408544726455
0.04396322396205767,1.3209999999999988,0.04505350248724108,0.059203368581824845,0.08790033425726648,0.17181585818167566,0.2328184167804534
0.043975098357046716,1.321999999999999,0.045074266762247336,0.05917442455817404,0.0878668747686853,0.17153399486676563,0.23265011850958417
0.043986755480845165,1.3229999999999988,0.045094981053432306,0.05914531482327945,0.08783313013806386,0.171253596150355,0.23248951580137825
0.04399831639249342,1.323999999999999,0.045115761955052944,0.05911628810455415,0.08779896130381899,0.1709747904975286,0.23233595206809646
0.04400985188152232,1.3249999999999988,0.045136630690990304,0.05908701168472439,0.0877645588939526,0.17069737443925043,0.23218867859343498
0.044021034738900726,1.325999999999999,0.04515759619178436,0.05905783364379926,0.08772986986501273,0.17042120645938535,0.23204681917399841
0.04403181942473338,1.3269999999999988,0.045178658457981115,0.0590284453092003,0.08769494686243194,0.1701465029596763,0.23191051370590768
0.044042383567570134,1.327999999999999,0.04519991341342693,0.05899901715110071,0.08765972240830779,0.16987332919754863,0.23178000470936208
0.04405234298969575,1.3289999999999988,0.045221407149792545,0.05896945181529894,0.08762408747290243,0.1696016616815553,0.23165531297443084
0.04406182333624341,1.329999999999999,0.04524315350807175,0.058939816761625394,0.08758807710339606,0.1693321566211393,0.23153691088655476
0.044070722043812856,1.3309999999999989,0.04526514326137295,0.058909916276124824,0.08755178096342893,0.16906525690414406,0.23142523347001284
0.04407904041568316,1.331999999999999,0.045287409876406,0.05888004368719534,0.08751522413245762,0.16880045272209102,0.23131911539813974
0.04408654279280461,1.3329999999999989,0.045309915360301545,0.05885009232213728,0.08747850950194438,0.1685369177708507,0.2312170772662049
0.04409340532828715,1.333999999999999,0.04533271368930515,0.05881997788675445,0.08744177495889457,0.16827444030598007,0.23111842248397743
0.044099472821575204,1.3349999999999989,0.04535585189865035,0.05878963169071247,0.0874050370297482,0.1680136669923319,0.23102329210536224
0.04410471947712835,1.335999999999999,0.04537932678477642,0.05875931092317782,0.08736839959041105,0.16775544355396266,0.23093258010383985
0.044109201725870816,1.3369999999999989,0.04540314191232833,0.05872877143233672,0.08733192357314681,0.16750033537271677,0.23084645630190287
0.04411299731660724,1.337999999999999,0.04542738193653398,0.058698270480029464,0.08729575282546252,0.16724849930241192,0.23076466158247494
0.04411587406923222,1.3389999999999989,0.045451962657502766,0.05866756502289355,0.08726012133594861,0.16699957655955003,0.23068722800611818
0.044118072516270264,1.339999999999999,0.04547690539656886,0.05863680150095995,0.0872251249813334,0.16675335468013527,0.23061421299731955
0.04411949430173878,1.3409999999999989,0.04550219688457135,0.0586058889805117,0.08719082508464687,0.166509181144906,0.23054487610060934
0.044120064513851386,1.341999999999999,0.04552795846296817,0.05857487102270549,0.08715719711838604,0.1662670135441254,0.2304784411760578
0.04411990060001751,1.3429999999999989,0.04555416159556374,0.05854369457261965,0.08712436960861814,0.16602669756360766,0.23041509034284743
0.04411891956286638,1.343999999999999,0.045580803459006815,0.05851247535728641,0.08709222948736965,0.16578709709087358,0.23035536364974152
0.04411715266356586,1.3449999999999989,0.04560790078430415,0.05848116586641523,0.08706102741194105,0.1655464037681449,0.23029927767249644
0.04411453211124405,1.345999999999999,0.04563543403092374,0.058449589942896674,0.08703070587712974,0.16530356792590148,0.23024602465510205
0.04411094135585983,1.3469999999999989,0.04566338650221423,0.05841788028893011,0.08700129922496626,0.16505730890952705,0.2301948952163812
0.04410667057044521,1.347999999999999,0.04569169119718995,0.058386067525972786,0.0869728438249071,0.16480648625964703,0.23014593299209804
0.04410119979563123,1.3489999999999989,0.04572033365889577,0.05835420208122409,0.08694525303204445,0.16455063951321833,0.23009946978553866
0.044094823950916955,1.349999999999999,0.045749345986669285,0.05832217400739217,0.08691860912098946,0.1642897631149243,0.2300554468037246
0.04408761471102545,1.3509999999999989,0.04577858461406542,0.05829004101901685,0.08689279924034046,0.16402359352701248,0.23001289271199848
0.04407910767014283,1.351999999999999,0.04580790871435385,0.05825783069223356,0.08686771951507946,0.163751119333659,0.2299709330243162
0.04406960772756952,1.3529999999999989,0.045837364228491405,0.058225653042274075,0.08684301589253095,0.163471399059955,0.22993026284945478
0.044059282882291974,1.353999999999999,0.04586677019923805,0.058193380589890625,0.08681852559220408,0.16318397404362142,0.2298918822204483
0.04404747556378457,1.3549999999999989,0.0458959861019102,0.05816101801153539,0.08679391168567187,0.16288983713994348,0.22985591052634347
0.04403487639693209,1.3559999999999988,0.04592494288953751,0.05812854607368459,0.08676903961195528,0.1625901509912503,0.22982212491174284
0.044021347806683785,1.3569999999999989,0.04595356179345975,0.05809613498740437,0.08674387010230164,0.16228571814937107,0.22979004139120204
0.04400659227439045,1.3579999999999988,0.04598172468173991,0.05806356459763531,0.0867183052254348,0.16197755063753289,0.22976009165168576
0.04399098720710685,1.3589999999999989,0.046009370629570966,0.0580311926037135,0.08669251050704778,0.16166659356562318,0.2297326658070417
0.043974654647478004,1.3599999999999988,0.04603640520973828,0.05799884071538207,0.08666645939854047,0.16135329362537773,0.22970750712542845
0.043957221796424154,1.3609999999999989,0.04606274989582716,0.057966642561833044,0.08664026551871337,0.16103881272054457,0.22968469903121735
0.04393909041260602,1.3619999999999988,0.04608842939869473,0.05793462834048576,0.08661394460052445,0.16072493282531256,0.22966399879750435
0.04392039580023718,1.3629999999999989,0.0461133670626958,0.05790302678502054,0.08658756966936589,0.16041341511161947,0.22964527022620423
0.0439010009435997,1.3639999999999988,0.046137561676765054,0.05787162357601787,0.08656108587123537,0.1601056446345184,0.22962809475034202
0.0438809548515293,1.3649999999999989,0.04616096454644778,0.057840444867974634,0.08653466513434614,0.15980292221678377,0.2296117668990257
0.043860665983074344,1.3659999999999988,0.046183717368761514,0.057809419473351664,0.0865083038558128,0.1595061031625341,0.22959561911922607
