u,redshift,g,r,i,z,Y
0.0003391251567199471,0.7689999999999994,0.0012235061476466359,0.005747633631244146,0.01951656224603529,0.03538011984489615,0.04754398838312779
0.00033889620767829697,0.7699999999999994,0.0012199582165602658,0.005724107270721414,0.01947856583436581,0.035332491828793035,0.04747197074688979
0.00033868402302005435,0.7709999999999994,0.0012164170755096352,0.0057004474704653915,0.01943941385378161,0.03528426992124651,0.047400448479973975
0.00033848757579251664,0.7719999999999994,0.0012128805805860902,0.005676658436556034,0.019399210912940994,0.035235343540892604,0.04732913767576287
0.00033830610541853097,0.7729999999999994,0.0012093496215134576,0.0056527502758566515,0.0193580523841524,0.03518580232119066,0.047258032129407865
0.00033813891525717277,0.7739999999999994,0.0012058250908576866,0.005628766766192007,0.019316060461003447,0.03513588489411517,0.04718700583329458
0.0003379868736503936,0.7749999999999994,0.0012023075373761023,0.005604791945932853,0.01927346067795935,0.03508578317573087,0.04711586509186317
0.00033784901242217726,0.7759999999999994,0.0011987915716609805,0.0055808815303535824,0.01923026289997367,0.035035625168773274,0.04704443183782724
0.00033772603250767504,0.7769999999999994,0.0011952843544625802,0.005557057838346369,0.019186493751800794,0.034985774644585604,0.046972752408441815
0.00033761787690896885,0.7779999999999994,0.0011917828091715784,0.005533322404239017,0.019142265150633473,0.034936272283298236,0.04690074888387674
0.0003375252765305939,0.7789999999999994,0.001188288717733469,0.005509727467949445,0.01909761232390394,0.03488714253371945,0.046828205071394964
0.00033744892960617504,0.7799999999999994,0.0011848001040019028,0.0054863015238049125,0.019052607207950725,0.03483866608648992,0.04675524962449951
0.0003373893874798282,0.7809999999999994,0.001181318760653366,0.005463070490437659,0.019007275457000743,0.034790951140838036,0.046681836897926265
0.00033734708196565995,0.7819999999999994,0.001177842935291998,0.005440053515917844,0.018961651218769988,0.03474403057574346,0.046607934666787726
0.00033732273746007584,0.7829999999999994,0.0011743773863063375,0.005417277944417322,0.018915761797702203,0.034698061712032,0.046533933564727764
0.0003373171127386606,0.7839999999999994,0.0011709181084137957,0.005394758181044087,0.018869700961194162,0.03465310817976071,0.04646032045073658
0.000337329705704821,0.7849999999999994,0.0011674707669177197,0.00537250346087704,0.018823476163033686,0.03460900553251101,0.046387191047377645
0.00033736002332358605,0.7859999999999994,0.0011640327546381345,0.00535055524331578,0.018777138883130696,0.0345656060954777,0.04631454792480741
0.0003374083884932081,0.7869999999999994,0.0011605992627921,0.005328970486710264,0.018730768974737026,0.034522961710761864,0.046242632787513616
0.0003374752379843124,0.7879999999999994,0.0011571760874126273,0.0053077910388405185,0.01868438104093395,0.034480802748879345,0.046171484558918105
0.0003375594166572857,0.7889999999999994,0.001153765413491667,0.005287033750481031,0.0186380104072157,0.03443885240115943,0.04610117562463989
0.00033765987674934644,0.7899999999999994,0.0011503620651175958,0.00526671802292049,0.01859169346752563,0.03439704614410584,0.04603197391087073
0.000337776711706297,0.7909999999999994,0.0011469664304083328,0.005246873639307911,0.018545483957510184,0.03435522109746434,0.04596378649669595
0.0003379099319816215,0.7919999999999994,0.0011435800395640785,0.005227571589939451,0.01849940390165404,0.034312944510595765,0.045895772346919786
0.00033805930300093254,0.7929999999999994,0.001140203777240473,0.005208883777095006,0.0184534510252432,0.03427018623531181,0.04582748209074556
0.00033822424883570224,0.7939999999999994,0.001136835639074855,0.005190814587590523,0.01840762661382712,0.03422716545991012,0.04575895880245087
0.00033840412549974845,0.7949999999999994,0.001133473060764183,0.005173325502425328,0.01836191709216104,0.03418384927107581,0.04569017556846388
0.000338598417537938,0.7959999999999994,0.0011301165534901856,0.005156368095705154,0.018316315227061248,0.03414016892776668,0.04562091621333289
0.0003388073470132839,0.7969999999999994,0.00112676916546576,0.0051399322751238185,0.0182708506949263,0.034096254281601616,0.04555097753808453
0.00033903007231438857,0.7979999999999994,0.0011234261043904436,0.005124057604561383,0.018225526437237228,0.0340521000030495,0.04548006335240147
0.00033926561616031754,0.7989999999999994,0.0011200901673377546,0.005108755611803529,0.018180372952861054,0.0340075520744715,0.04540784902048575
0.00033951248151056876,0.7999999999999994,0.0011167588034549864,0.0050939397685846,0.018135380199307844,0.03396268325469612,0.04533432629568784
0.0003397699426365098,0.8009999999999994,0.0011134336542998908,0.005079512908124948,0.018090608049026603,0.033917725074219376,0.04526003474034702
0.00034003760076110434,0.8019999999999994,0.0011101096353435538,0.005065397506213735,0.018046084249690772,0.0338725862818753,0.045184994097929004
0.0003403141721674053,0.8029999999999994,0.0011067937979574206,0.005051544494807683,0.018001856852547814,0.03382724273116634,0.04510909142748609
0.0003405985846404713,0.8039999999999994,0.001103480452481054,0.005037910833602826,0.017957917457728494,0.03378184984177083,0.04503274932593277
0.00034089045862725846,0.8049999999999994,0.0011001726281291804,0.005024458097981206,0.017914317534248835,0.03373649568234342,0.0449563525138978
0.0003411896467338019,0.8059999999999994,0.0010968688918732475,0.005011076163470307,0.017870980516671676,0.03369104581060208,0.04487984887949157
0.0003414959318491619,0.8069999999999994,0.001093569351706456,0.004997663195240311,0.017827971801391927,0.03364557655814863,0.044803416459345456
0.0003418090740657345,0.8079999999999994,0.0010902779034547725,0.004984149477573227,0.017785229672568764,0.03360028208862879,0.044727451720012606
0.00034212908698769433,0.8089999999999994,0.0010869911859625685,0.00497052953933957,0.017742760715306335,0.033555150667689215,0.04465200069318339
0.00034245610512267325,0.8099999999999994,0.0010837086929343614,0.004956827772687016,0.017700501344510452,0.033510159928642896,0.04457708215833304
0.00034279050448431537,0.8109999999999993,0.001080433202812623,0.004943026421575455,0.0176584489447549,0.0334654155954484,0.04450288525992965
0.0003431324366756432,0.8119999999999993,0.0010771651199158944,0.004929152090663413,0.017616587842967237,0.03342084362835039,0.044428984526922274
0.0003434826407928017,0.8129999999999993,0.0010739032027636203,0.004915213973350332,0.01757497921183087,0.0333762712088892,0.044354775576904565
0.0003438416556226604,0.8139999999999993,0.0010706480693871547,0.004901248497327102,0.017533559301805553,0.03333172192221988,0.04428015435014764
0.00034421015608843375,0.8149999999999993,0.0010674004779686675,0.00488729472415612,0.01749238731717976,0.03328734601775688,0.04420528232723796
0.0003445896100666301,0.8159999999999993,0.0010641602691550478,0.0048733802272799345,0.01745142631440487,0.033243240846768815,0.0441302456845281
0.0003449807680909021,0.8169999999999993,0.0010609297766809114,0.004859500102528892,0.01741063340072169,0.03319937173754803,0.04405500247881816
0.0003453841380142421,0.8179999999999993,0.0010577050214271174,0.004845642572950722,0.01736994943655115,0.033155654801158986,0.04397931150303647
0.0003458004528691946,0.8189999999999993,0.0010544890549490354,0.0048318002683309024,0.01732935705632047,0.033112062028605664,0.04390283675732967
0.0003462307342111413,0.8199999999999993,0.0010512857473056996,0.004817954650501856,0.017288767599146687,0.033068560226998264,0.04382542031672447
0.00034667557051273103,0.8209999999999993,0.0010480880586341366,0.004804095959968984,0.017248191090644738,0.033025068361578445,0.0437470320520168
0.0003471348490367638,0.8219999999999993,0.0010449000258782228,0.004790177116790741,0.017207557785165924,0.032981618305469126,0.04366796293494148
0.00034760857897126233,0.8229999999999993,0.0010417203930890417,0.004776169232461114,0.01716685086883796,0.032938210030124294,0.043588271711801574
0.0003480961540790773,0.8239999999999993,0.0010385508191424343,0.004762053223059406,0.01712607163097809,0.032894709985002865,0.04350773763916632
0.00034859668206041266,0.8249999999999993,0.0010353848557244927,0.0047478198904969925,0.017085155119838834,0.03285100237930538,0.043426097518771585
0.0003491105008395877,0.8259999999999993,0.0010322336898354002,0.004733463680457965,0.01704415218604139,0.03280702652482217,0.04334318891688973
0.000349637168609338,0.8269999999999993,0.0010290889700182964,0.0047189831604849105,0.017003046042672217,0.03276271333770788,0.04325891438654114
0.00035017592737116384,0.8279999999999993,0.0010259510256821738,0.0047044128547076985,0.016961781117387487,0.03271805486092698,0.04317339450316734
0.00035072655983687184,0.8289999999999993,0.0010228202970002525,0.004689792477488336,0.016920358807990792,0.03267309667115177,0.04308682902948759
0.00035128879265397284,0.8299999999999993,0.0010196987068906416,0.004675165491926961,0.016878759004569335,0.03262790922459182,0.042999257806642786
0.0003518620106713707,0.8309999999999993,0.0010165850254137973,0.004660610360708262,0.016837031548272895,0.032582563439191956,0.042910677772297984
0.00035244557829851807,0.8319999999999993,0.0010134802878715055,0.00464617317723656,0.016795228058225555,0.03253708419138703,0.04282117453211885
0.0003530388727542568,0.8329999999999993,0.0010103794555705121,0.00463190987732181,0.01675344722254439,0.0324915255221816,0.04273083803837388
0.0003536413261957676,0.8339999999999993,0.0010072849864943738,0.004617864713608393,0.016711679323171448,0.03244603220768367,0.04263997093905064
0.00035425293548019645,0.8349999999999993,0.0010041981502366393,0.004604056231131121,0.01666999168311035,0.0324007665706124,0.04254893169229648
0.00035487337058103376,0.8359999999999993,0.0010011166040651224,0.004590510304725713,0.01662845304848318,0.032355798366182104,0.04245782139365039
0.0003555021565284301,0.8369999999999993,0.000998043201546522,0.004577215732490772,0.016587113249697027,0.032311223619130594,0.04236687773428709
0.00035613909065627394,0.8379999999999993,0.0009949757238564966,0.004564145464285565,0.016546020770007164,0.03226713543085904,0.04227644195243014
0.00035678346695686337,0.8389999999999993,0.0009919133413439948,0.004551258582264839,0.01650526975122649,0.032223604819026176,0.042186764743148676
0.0003574345791166871,0.8399999999999993,0.000988857855899389,0.004538496712790446,0.01646497201435979,0.032180602354454566,0.04209788305203471
0.0003580924597245534,0.8409999999999993,0.000985812015810353,0.004525787719161664,0.016425255282154178,0.032137996326172036,0.04200972471960413
0.00035875742921464394,0.8419999999999993,0.0009827732884765356,0.004513058428250767,0.016386197854626448,0.032095828190619326,0.04192260992940408
0.00035942940420732736,0.8429999999999993,0.0009797437945299461,0.004500265240817961,0.01634775300945006,0.03205417033744813,0.041836757158262065
0.0003601075868425261,0.8439999999999993,0.0009767180427493855,0.004487373618448598,0.016309810315594274,0.032012903871397276,0.04175207243394707
0.0003607914407437891,0.8449999999999993,0.0009737026110512568,0.004474348882504982,0.016272251505388437,0.03197180720365774,0.04166834835077369
0.00036148121675414884,0.8459999999999993,0.0009707001844882934,0.004461157662825339,0.016234954507860753,0.03193085020488673,0.04158567720015782
0.00036217703180411776,0.8469999999999993,0.0009677055571558076,0.004447793072664081,0.01619781677717254,0.03188998619452775,0.0415039988968322
0.00036287849498044424,0.8479999999999993,0.0009647167754723557,0.004434256502484908,0.016160662752574995,0.03184905374668207,0.0414230606259817
0.0003635858039883183,0.8489999999999993,0.0009617388828286768,0.004420577049048303,0.01612322455267242,0.031808022275664934,0.04134284340325303
0.0003642991790924716,0.8499999999999993,0.0009587704963010647,0.004406794982005968,0.016085281200084334,0.03176687869179491,0.041263356409244806
0.00036501849047516465,0.8509999999999993,0.0009558109216311459,0.004392942922271551,0.01604670553834285,0.03172547934142195,0.041184380430169545
0.0003657437379183008,0.8519999999999993,0.0009528598316459163,0.004379038262990776,0.01600754487367046,0.031683722297347935,0.04110600021197796
0.00036647503141889115,0.8529999999999993,0.000949917331461851,0.0043651201209922415,0.015967820657651878,0.03164157071929238,0.04102826107537059
0.0003672125323859733,0.8539999999999993,0.0009469821775066795,0.004351255686677473,0.015927631561945807,0.03159903372352878,0.04095118068049791
0.0003679565088785122,0.8549999999999993,0.0009440524504601256,0.004337486755346369,0.015886979993419495,0.03155626147393521,0.040874885546234044
0.0003687071555829787,0.8559999999999993,0.0009411281645529278,0.004323849670724091,0.0158459111087601,0.031513388771159064,0.0407994074768266
0.00036946476024041344,0.8569999999999993,0.0009382091534247599,0.004310385524923024,0.015804414477874607,0.03147045337635922,0.04072467787841124
0.00037022945972865306,0.8579999999999993,0.0009352929007908179,0.004297110615482573,0.015762598299493082,0.03142747952026572,0.04065068493193084
0.0003710016045148703,0.8589999999999993,0.0009323790942474217,0.004284046731596307,0.015720494255726664,0.03138447332531795,0.04057735512725304
0.0003717809254807655,0.8599999999999993,0.0009294679362709902,0.0042712339346711176,0.015678207413818125,0.03134146744906904,0.04050456446144733
0.0003725671506296292,0.8609999999999993,0.0009265618150334649,0.004258688429899481,0.015635716444640638,0.03129858773000921,0.04043248058364834
0.00037336052119507315,0.8619999999999993,0.0009236527895865844,0.004246393105658462,0.01559307058891735,0.03125590405376482,0.0403612015003561
0.0003741602962082595,0.8629999999999993,0.0009207424624983599,0.004234341182430894,0.015550320207027752,0.03121336801813561,0.040290553382159734
0.0003749660690896706,0.8639999999999993,0.0009178321097571527,0.004222489304138959,0.015507487870960509,0.031170832571438836,0.04022044884734802
0.00037577720332381643,0.8649999999999993,0.0009149225527385668,0.00421084375262598,0.015464609196522655,0.031128110881695627,0.04015084355686312
0.00037659264930011994,0.8659999999999993,0.000912008499450065,0.004199384361005718,0.015421749084597133,0.031085245106158677,0.04008184607253192
0.00037741096545832733,0.8669999999999993,0.0009090914601193374,0.004188077607036803,0.015378848255433876,0.03104231455748959,0.04001360383571455
0.00037823110030573716,0.8679999999999993,0.0009061701079166333,0.00417687838051271,0.015335997985716865,0.030999316308475123,0.039946214771892835
0.0003790524308004386,0.8689999999999993,0.0009032455578955964,0.004165729479670717,0.015293165635173874,0.03095612999801977,0.0398795822544838
0.00037987463114943945,0.8699999999999993,0.0009003143537380747,0.004154589778637676,0.015250378597329984,0.03091280776012243,0.03981370641220476
0.00038069797851285033,0.8709999999999993,0.0008973793047570957,0.004143426321505421,0.015207650816967034,0.030869399935571678,0.03974868513239832
0.00038152232663869723,0.8719999999999993,0.0008944384419695838,0.004132210352451873,0.015164935496579138,0.030825742869364323,0.039684431061574044
0.0003823473069695988,0.8729999999999993,0.0008914966784177833,0.004120920719247545,0.015122234134946136,0.030781809812547828,0.03962083549079131
0.00038317299929185503,0.8739999999999992,0.0008885500044144212,0.004109528394211261,0.015079590162308545,0.030737757530531533,0.03955807965480825
0.00038399935744596567,0.8749999999999992,0.0008855998245115227,0.004098007495627675,0.015037002402745279,0.030693743553726338,0.03949618683439653
0.0003848261741604972,0.8759999999999992,0.000882653166240113,0.004086368054589461,0.014994512122446403,0.030649707012982936,0.03943481096952767
0.00038565327611764515,0.8769999999999992,0.0008797053195950887,0.004074618953805127,0.014952115271599103,0.030605686155700362,0.03937370184717109
0.00038648089685057875,0.8779999999999992,0.0008767583889119255,0.0040627774909738675,0.014909751326437485,0.03056174547825046,0.03931280143486443
0.0003873087380727431,0.8789999999999992,0.0008738178815164967,0.004050869227532769,0.01486744776976846,0.03051789101068326,0.039252074066822754
0.000388136255474059,0.8799999999999992,0.0008708875570407989,0.004038926377762982,0.014825251142856778,0.030474252977483556,0.03919142062645857
0.0003889635325705959,0.8809999999999992,0.0008679732951516355,0.004026965164749023,0.014783153075409275,0.03043098184586022,0.03913080657113001
0.0003897911923449635,0.8819999999999992,0.0008650717375923364,0.004015014270835197,0.01474119409095838,0.030388128356954175,0.03907015554480193
0.00039061962073089603,0.8829999999999992,0.0008621888447548912,0.004003095691617646,0.014699330696016361,0.030345559251843568,0.039009285813296365
0.00039144941098374236,0.8839999999999992,0.0008593269104051325,0.003991253871605143,0.014657532080892568,0.030303262466721038,0.038948089671547524
0.0003922811255249064,0.8849999999999992,0.0008564853595325512,0.003979521496316444,0.014615799902250136,0.030261347292188163,0.0388865930686327
0.00039311548313609985,0.8859999999999992,0.0008536689774485722,0.0039679096195413205,0.014574171822187135,0.03021998054793375,0.03882504994956402
0.0003939524834050603,0.8869999999999992,0.0008508784025868678,0.003956426470052692,0.0145326035105266,0.030179188120540105,0.03876342723711085
0.0003947922179614449,0.8879999999999992,0.0008481103004264168,0.003945079891267163,0.014491063844337033,0.030138890815404724,0.03870174514324029
0.0003956348658004591,0.8889999999999992,0.000845363535936982,0.003933869404981352,0.01444944506871153,0.03009896991602052,0.03863991816628877
0.000396480261086298,0.8899999999999992,0.0008426436454415992,0.003922798231640982,0.01440766988253824,0.030059381536015683,0.038577821017028044
0.0003973285228877638,0.8909999999999992,0.000839945360879001,0.003911886271012887,0.014365673801996518,0.030020125745101135,0.0385155175610393
0.00039817998609218195,0.8919999999999992,0.0008372682025964499,0.003901142769257178,0.014323454055700395,0.029981200042582097,0.038453166434283204
0.00039903435522928716,0.8929999999999992,0.0008346086513059349,0.0038905649100888047,0.014280961808838675,0.029942461993527316,0.038390818735502034
0.00039989191488782477,0.8939999999999992,0.0008319650345351466,0.0038801559430594553,0.014238205235892658,0.029903873921177417,0.0383286031533386
0.0004007522908754845,0.8949999999999992,0.0008293400726065384,0.0038699161817878436,0.014195238423191646,0.02986531029145152,0.0382664857613417
0.00040161420827481613,0.8959999999999992,0.000826729547404869,0.0038598502234119874,0.014152168226684395,0.02982669310836851,0.03820426871724567
0.00040247731513670096,0.8969999999999992,0.0008241308519346239,0.003849951461699429,0.01410911606426258,0.029787926829440536,0.03814201612985943
0.00040334091487798286,0.8979999999999992,0.0008215425120576726,0.0038402167085771093,0.014066184633798042,0.029749052306138255,0.038080088149967536
0.0004042043333173517,0.8989999999999992,0.0008189628922041894,0.003830655387570336,0.01402346278282142,0.02971016211818452,0.038018766418573054
0.0004050673497487696,0.8999999999999992,0.0008163929124559845,0.0038212548581881447,0.013981014976364491,0.029671301218595104,0.03795810797033334
0.0004059297668095689,0.9009999999999992,0.0008138347507727668,0.0038120159134989247,0.013938882393613457,0.029632455378165716,0.03789818117339812
0.00040679128827648904,0.9019999999999992,0.0008112855048230545,0.003802946994276203,0.01389712797307858,0.02959370784807949,0.03783907082926251
0.0004076518779608009,0.9029999999999992,0.0008087458092602604,0.0037940470034169074,0.013855850881713793,0.029555147418384543,0.03778093239540312
0.0004085116482603032,0.9039999999999992,0.0008062234073271323,0.0037853087169792523,0.013815201867595057,0.029516892026339208,0.037723968976456294
0.00040937062545514746,0.9049999999999992,0.0008037141967749746,0.0037767398450510537,0.013775424062952683,0.029479047933441357,0.037668207339888175
0.00041022883268199346,0.9059999999999993,0.0008012206814790105,0.0037683426798671414,0.013736756784672528,0.02944174309973577,0.03761371842414752
0.00041108690560948406,0.9069999999999993,0.0007987449945428552,0.00376011328448635,0.013699279736806607,0.029405134705064874,0.03756061209105706
0.0004119443104051086,0.9079999999999993,0.0007962844033810654,0.0037520585511091396,0.013662953216346155,0.0293692066273072,0.03750879039107556
0.0004128006136332915,0.9089999999999993,0.0007938476138864958,0.003744181710741486,0.013627643898341209,0.02933392191861093,0.037458091532825664
0.00041365556726055767,0.9099999999999993,0.0007914370724333085,0.003736472172705426,0.013593151063154042,0.029299153145397598,0.03740852887364163
0.00041450816461833845,0.9109999999999993,0.0007890505668201918,0.003728927787830232,0.01355935141365717,0.029264868249819467,0.03736006734660397
0.00041535739410151346,0.9119999999999993,0.0007866913981065438,0.0037215457162026373,0.01352611039077245,0.029231032015282543,0.03731262462759035
0.00041620268319351924,0.9129999999999993,0.0007843630455040447,0.0037143169121114854,0.013493163550535474,0.029197520406163555,0.03726607163656798
0.0004170430439127256,0.9139999999999993,0.0007820590439146113,0.0037072358199592907,0.013460137927962598,0.02916419566231974,0.037220339985408926
0.0004178782481286608,0.9149999999999993,0.0007797805171224178,0.003700283927453854,0.01342663708383121,0.029130903308036228,0.03717523600605667
0.00041870806424147466,0.9159999999999993,0.0007775287966239297,0.003693442802195746,0.013392427464247552,0.029097407327953274,0.037130542476024084
0.0004195324912709447,0.9169999999999993,0.0007752961671712958,0.0036866907029239693,0.013357474312019094,0.02906358299923015,0.037086186299851005
0.0004203514608009508,0.9179999999999993,0.0007730823276009171,0.0036800257613412747,0.013321809899083548,0.029029403395622086,0.037042268150440975
0.0004211655781114989,0.9189999999999993,0.0007708824454909324,0.0036734269671157265,0.013285521895044627,0.028995000061685577,0.036998797015786004
0.00042197445970446415,0.9199999999999993,0.0007686947798456041,0.003666878623672722,0.013248626201435685,0.028960305722512486,0.03695562826388517
0.0004227787266391039,0.9209999999999993,0.0007665150675350568,0.003660363609380977,0.01321106114415482,0.028925211819948327,0.03691261232192533
0.0004235789623790927,0.9219999999999993,0.0007643433954828511,0.003653866328561249,0.01317286388297718,0.02888970851237959,0.036869720677514956
0.0004243756188375981,0.9229999999999993,0.0007621725452350058,0.0036473689908932015,0.013134220525650775,0.028853724028713168,0.0368269633954189
0.0004251688409454816,0.9239999999999993,0.0007599996918859033,0.0036408562217876035,0.013095310479934518,0.028817297038730986,0.03678426135371698
0.0004259588080073236,0.9249999999999993,0.0007578256669033298,0.0036343235454572545,0.013056310039818816,0.02878044474745434,0.036741579472048994
0.0004267469310154755,0.9259999999999993,0.0007556421899034013,0.0036277652489284727,0.0130172834026064,0.02874329882249913,0.03669890831326408
0.00042753405934788796,0.9269999999999993,0.0007534508596510095,0.003621188307032785,0.012978305143567613,0.028705969661565595,0.03665624267645463
0.0004283202804716402,0.9279999999999993,0.0007512534665534661,0.003614591741903664,0.012939511500894526,0.028668594649744538,0.036613594537899675
0.00042910627422084764,0.9289999999999993,0.000749048076629053,0.0036079839035939227,0.012900998670509181,0.028631242889100288,0.03657087818611309
0.000429893043465289,0.9299999999999993,0.0007468301213438519,0.003601362531699753,0.012862843377399603,0.028593908892090163,0.036528172260324066
0.00043068135854315353,0.9309999999999993,0.0007446038909897143,0.0035947458871756167,0.012825086355250368,0.028556720222194305,0.03648557914883527
0.00043147161740569276,0.9319999999999993,0.0007423686683634147,0.003588142480854517,0.01278764552603484,0.028519788233525134,0.03644316926883032
0.00043226453123756676,0.9329999999999993,0.000740127768359586,0.003581560060843708,0.012750447821458706,0.02848322067570336,0.03640098563881342
0.0004330599672535842,0.9339999999999993,0.0007378814067542481,0.0035750093060702088,0.012713477183423137,0.02844680558322853,0.036358986563521795
0.0004338569709485636,0.9349999999999993,0.0007356315679853717,0.0035684880255293467,0.012676675305347029,0.028410354909801896,0.036317109255275634
0.0004346548406999094,0.9359999999999993,0.0007333836973383268,0.0035620105924221756,0.012639952012563042,0.028373783895472682,0.036275445124114916
0.00043545286266701325,0.9369999999999993,0.0007311431654909343,0.003555579929943211,0.012603213897964795,0.028336973520063216,0.036233951421661574
0.0004362500643121322,0.9379999999999993,0.0007289128010563515,0.003549208462636638,0.012566368184232086,0.028299711830564525,0.03619233167843594
0.00043704528469500124,0.9389999999999992,0.0007266980196743929,0.003542881331838971,0.012529396624514766,0.0282619078857728,0.03615037679759814
0.00043783754980344686,0.9399999999999992,0.0007245069563885075,0.003536595423079291,0.012492340061941772,0.0282235484441505,0.0361081061430001
0.00043862647193340095,0.9409999999999992,0.0007223401109794849,0.0035303308581424945,0.01245527160461439,0.028184606991916765,0.036065391924486954
0.00043941125657663197,0.9419999999999992,0.000720200752104283,0.0035240801600957363,0.012418235412366231,0.02814488450608238,0.03602190147873099
0.0004401916860575913,0.9429999999999992,0.0007180976471510195,0.003517843520873708,0.012381285985456491,0.028104383338262234,0.03597738727661509
0.0004409668834291485,0.9439999999999992,0.0007160328560771767,0.0035116045963646133,0.012344536048694822,0.028063170502585288,0.03593179730806426
0.00044173720430587673,0.9449999999999992,0.000714011072803638,0.003505358410826752,0.012308167877157524,0.028021204721792925,0.03588497382118717
0.00044250250756741995,0.9459999999999992,0.0007120310492941573,0.0034990888214884172,0.012272357762409031,0.02797825315513895,0.03583658202096661
0.00044326272173519097,0.9469999999999992,0.0007101025322704226,0.0034927853794631024,0.0122372113888892,0.02793436120849275,0.03578656691781363
0.00044401809248798566,0.9479999999999992,0.0007082268747728654,0.003486446283878622,0.01220273456516011,0.027889625511483513,0.03573500841631632
0.00044476884906065854,0.9489999999999992,0.0007063980900377514,0.0034800744995283316,0.012168844869078595,0.02784407926083231,0.03568178842520471
0.00044551436187422594,0.9499999999999992,0.0007046145671449935,0.0034736681502637303,0.012135439327769231,0.027797710564792067,0.03562698542024652
0.0004462540727581864,0.9509999999999992,0.0007028772675442144,0.0034672322308228684,0.012102445343616609,0.0277507198067874,0.0355711831301129
0.0004469876965839956,0.9519999999999992,0.0007011797636418428,0.00346076033105187,0.012069835848011592,0.02770327814617376,0.035514965433396835
0.000447715629248148,0.9529999999999992,0.0006995175163056386,0.0034542610703919194,0.012037503047242765,0.02765535263941241,0.035458294400448905
0.00044843809029902293,0.9539999999999992,0.0006978821813132869,0.003447742732291975,0.012005222572622761,0.027606841306290465,0.03540105845192947
0.0004491555547910895,0.9549999999999992,0.0006962722620247135,0.003441215088667673,0.011972779404224653,0.027557855021466793,0.03534376488091626
0.00044986808612601395,0.9559999999999992,0.0006946821938811604,0.00343468525653319,0.011940100882656178,0.027508701399788442,0.03528719486462118
0.00045057519757022314,0.9569999999999992,0.0006931043885528565,0.003428167944714142,0.011907193763318205,0.027459417694378253,0.035231764877576885
0.00045127744159101786,0.9579999999999992,0.0006915318460707098,0.0034216627431960483,0.011874186286316845,0.02740991927370485,0.035177648842393515
0.00045197510273037056,0.9589999999999992,0.0006899558147593987,0.003415180885452843,0.01184125114672768,0.02736023119792464,0.03512502639014749
0.00045266853005455855,0.9599999999999992,0.0006883699310663635,0.003408738531490118,0.011808471171432798,0.02731037154392055,0.03507404360955428
0.0004533576741839811,0.9609999999999992,0.0006867660564896923,0.0034023375773166932,0.011775842988567084,0.027260372552803558,0.03502463354421187
0.0004540422255150997,0.9619999999999992,0.0006851429852290893,0.0033959917889998838,0.011743351649814333,0.02721029905521288,0.03497690725152224
0.00045472140171104263,0.9629999999999992,0.0006834971151660206,0.003389700915866832,0.011711103814033888,0.027160259373717525,0.034931127422640346
0.00045539499547349847,0.9639999999999992,0.0006818248207239637,0.003383465799908451,0.011679254619377851,0.027110420157192894,0.03488738985530249
0.0004560632719828543,0.9649999999999992,0.0006801267627229273,0.0033772921486260902,0.01164785759987393,0.02706071915739682,0.034845624681328895
0.0004567265838775639,0.9659999999999992,0.0006784051905526574,0.003371173496269883,0.011616915479851771,0.027011203425005206,0.0348056418199122
0.0004573844506810844,0.9669999999999992,0.0006766586570298818,0.0033651142691961764,0.011586421939072554,0.02696198569776202,0.03476730531143586
0.0004580369971650053,0.9679999999999992,0.0006748893769936402,0.0033591103809268628,0.011556352800124552,0.026913062676347275,0.034730303588332685
0.000458684422235211,0.9689999999999992,0.0006730988034370865,0.003353161034599294,0.01152671876657602,0.02686445923181195,0.03469432883099893
0.0004593265789518004,0.9699999999999992,0.0006712880388173649,0.003347262215388972,0.011497576315665859,0.0268162406488248,0.03465937215194694
0.00045996365399799544,0.9709999999999992,0.000669462609880147,0.0033414140352648566,0.011468957556718878,0.026768479633381054,0.034625409943531575
0.0004605961132368637,0.9719999999999992,0.0006676238932538755,0.0033356065549116857,0.011440842961564035,0.026721185697707296,0.03459222904809067
0.00046122399703036763,0.9729999999999992,0.0006657785092863915,0.003329838382582005,0.01141318985204465,0.026674361295454845,0.03455963112055835
0.0004618470240385121,0.9739999999999992,0.0006639300565755263,0.0033241044443700725,0.011386000815511667,0.02662792093101518,0.034527390736941395
0.00046246544946486903,0.9749999999999992,0.0006620841678175885,0.003318400999152343,0.011359310034342998,0.026581905724742443,0.034495323842027456
0.00046307917171850815,0.9759999999999992,0.0006602415327797432,0.0033127315595746698,0.011333157231153006,0.026536189752472936,0.03446333580647384
0.00046368905611867713,0.9769999999999992,0.0006584047274605004,0.0033070877736256776,0.01130751579152991,0.02649071178116166,0.03443145362708982
0.0004642952630962657,0.9779999999999992,0.0006565785232591989,0.003301473278725788,0.011282339499296691,0.026445514194834516,0.03439976066343114
0.0004648981024657849,0.9789999999999992,0.0006547628275200745,0.003295880690603932,0.01125760748310269,0.026400548872729333,0.0343682688539825
0.0004654973095436917,0.9799999999999992,0.0006529598418130128,0.003290315563142086,0.011233247542172873,0.026355774711460958,0.03433687740231479
0.000466093091680142,0.9809999999999992,0.0006511688447919013,0.003284774027744575,0.011209180522004106,0.026311193296790207,0.03430557678625639
0.00046668535518495187,0.9819999999999992,0.0006493966670262744,0.0032792594175372735,0.01118532268122806,0.0262667848668822,0.03427437792914284
