u,redshift,g,r,i,z,Y
0.007109413890581858,0.7619999999999993,0.013109417883056525,0.03122199017436812,0.07473734026531192,0.1043904825430868,0.12414376283120271
0.007110253331935512,0.7629999999999993,0.013094825207774186,0.031142238405617823,0.0746914362048287,0.10434490001406385,0.1240584079685881
0.007111419366040388,0.7639999999999993,0.01308021842621495,0.031062729307055333,0.07464145346953607,0.10430240149069556,0.1239746788204485
0.0071128619429586684,0.7649999999999993,0.01306560275368456,0.030983330227747317,0.07458732246406065,0.10426248088394771,0.12389273254836027
0.007114591031131005,0.7659999999999993,0.013051001482658843,0.030903620455502143,0.07452851706485833,0.10422446712721925,0.12381250669056973
0.0071165999699997606,0.7669999999999993,0.01303639137337612,0.030823014233739725,0.07446465461826592,0.10418775279516976,0.12373406847708132
0.007118871877135031,0.7679999999999993,0.01302177456818616,0.0307412731370195,0.07439551192563833,0.10415157681754392,0.12365694013518298
0.007121371700348607,0.7689999999999994,0.013007185123567397,0.030658491813535273,0.0743213058106265,0.10411499633297908,0.12358119391273054
0.007124093415808555,0.7699999999999994,0.012992576399457965,0.030574989662561523,0.0742424612262036,0.10407716108674858,0.12350679678158295
0.007127030635097584,0.7709999999999994,0.012977973300582812,0.030490809869214493,0.07415911620963447,0.10403774789730187,0.12343349424716699
0.007130162097118223,0.7719999999999994,0.012963362390947976,0.03040597257517041,0.07407162609569447,0.10399646216026083,0.1233605385848604
0.007133447618600695,0.7729999999999994,0.012948741744646273,0.030320523208902033,0.07398028436556653,0.1039535143110888,0.1232878672745186
0.007136853495471043,0.7739999999999994,0.012934117300524973,0.030234660261036588,0.07388547528944718,0.10390954176394347,0.12321514222795911
0.007140393607391401,0.7749999999999994,0.012919509830096577,0.030148765868422935,0.07378798136014464,0.10386502691200097,0.12314180184156413
0.007144029732278565,0.7759999999999994,0.012904845717320788,0.030063098336160655,0.07368784488768636,0.10382027524014796,0.1230673784704819
0.007147762188834436,0.7769999999999994,0.012890219201309177,0.02997776532351097,0.07358515716028116,0.10377620118927137,0.12299195619685356
0.007151583520592626,0.7779999999999994,0.012875578476495163,0.029892768882221275,0.07348030718893034,0.1037328783872583,0.1229153247577152
0.007155528968215329,0.7789999999999994,0.012860952222434406,0.029808357106159235,0.07337337864794946,0.10369035737097806,0.12283693245893916
0.007159618185401406,0.7799999999999994,0.012846322432895341,0.029724657360637858,0.0732646378373976,0.10364936620363989,0.12275714142265708
0.007163857628137337,0.7809999999999994,0.012831706201249226,0.029641787971980648,0.0731542087939517,0.10361016520379707,0.1226757981765566
0.007168258745491221,0.7819999999999994,0.01281707674384675,0.029559840707216175,0.07304221972418108,0.10357280017439073,0.12259283027361126
0.007172842797023486,0.7829999999999994,0.012802497898896105,0.029478942271634685,0.07292877419985712,0.1035376207962927,0.12250921225996092
0.007177641553183905,0.7839999999999994,0.012787909512119855,0.0293991524863235,0.07281421899818957,0.10350475218116871,0.12242622246926557
0.007182648754647412,0.7849999999999994,0.012773386815768646,0.029320508252908384,0.07269858967373038,0.10347371474029005,0.12234410443820469
0.007187860601685179,0.7859999999999994,0.012758894712647434,0.029243196657389083,0.07258210330655866,0.10344413843712917,0.12226292763937253
0.007193283963892918,0.7869999999999994,0.01274439082060613,0.029167475893923538,0.07246508400677025,0.10341614155708756,0.12218330176521909
0.007198943880208688,0.7879999999999994,0.01272993160228418,0.029093528927161928,0.07234759494528532,0.10338899381332506,0.12210539793117105
0.007204834974921893,0.7889999999999994,0.012715548757440381,0.029021422087590173,0.07222978542378228,0.10336193339795025,0.12202936102618996
0.007210960023304218,0.7899999999999994,0.012701175802297834,0.028951232429456592,0.07211181502571949,0.10333478953063213,0.12195590434592551
0.007217331436456363,0.7909999999999994,0.012686843472158621,0.02888307513217743,0.07199391881797833,0.10330712908473662,0.12188479073048146
0.0072239700114433885,0.7919999999999994,0.01267254816907919,0.028817267023869605,0.07187621497146253,0.10327784001961136,0.12181386233595635
0.007230877428883679,0.7929999999999994,0.012658307708279937,0.028754124365148327,0.07175874185273876,0.10324686612508323,0.12174196979020233
0.0072380439460600346,0.7939999999999994,0.012644097105354074,0.028693649654154812,0.07164153443012738,0.10321479383811777,0.12166924784054868
0.007245447966666295,0.7949999999999994,0.012629905006401746,0.028635657212691238,0.07152457167358281,0.10318150713127121,0.12159558024984073
0.007253078683004391,0.7959999999999994,0.012615721272398748,0.02857992039034133,0.07140787633867322,0.10314681471260716,0.12152037429200205
0.00726094151744871,0.7969999999999994,0.012601598369036793,0.02852638859545053,0.07129160475287483,0.10311106873357795,0.12144308223230532
0.007269003970323768,0.7979999999999994,0.012587463705775223,0.028475250349727484,0.07117581394183715,0.1030742842857111,0.12136292875330584
0.0072772366222354995,0.7989999999999994,0.012573369643336744,0.02842657360362418,0.07106065987085812,0.10303610792038628,0.12127906172705992
0.007285604510536601,0.7999999999999994,0.012559272849022318,0.028379973220996446,0.070946129572725,0.10299673264638902,0.12119143825895427
0.007294083122774692,0.8009999999999994,0.01254519396579802,0.028335028158136714,0.07083244821792115,0.10295672383490442,0.12110144285940933
0.007302660120109239,0.8019999999999994,0.012531083506951113,0.02829140610329286,0.07071973419096375,0.1029157885204862,0.12100907959124853
0.007311312381697135,0.8029999999999994,0.012517017667117531,0.028248921604682602,0.07060816062083605,0.10287385531614485,0.12091403387748452
0.007320018545593694,0.8039999999999994,0.012502909580237418,0.02820740737742459,0.07049769960000217,0.10283134698531089,0.1208174741789542
0.007328757654496933,0.8049999999999994,0.012488821674354786,0.028166717954432458,0.07038851671664068,0.10278851643761791,0.12072045120714711
0.007337526667253136,0.8059999999999994,0.012474718183234082,0.028126361283760642,0.07028032002636468,0.10274504117294432,0.12062283667847365
0.0073463279722163375,0.8069999999999994,0.012460595732205265,0.02808589121035233,0.07017332343237143,0.10270116230494963,0.12052511392828186
0.007355157679771217,0.8079999999999994,0.01244649914924848,0.0280450035739646,0.07006726906954669,0.10265742102607303,0.12042833599987202
0.007364013447017977,0.8089999999999994,0.012432393386431984,0.02800369305767761,0.06996214642611288,0.10261383452262783,0.12033266809709832
0.007372898745371467,0.8099999999999994,0.012418261253693845,0.027962077938295585,0.06985769738824851,0.10257041003336535,0.12023823664665288
0.0073818150628274844,0.8109999999999993,0.01240414556972414,0.02792006774877765,0.06975388049115946,0.10252746564795323,0.12014557532661156
0.007390771755430505,0.8119999999999993,0.012390032946251435,0.027877790692094836,0.06965064673767209,0.10248485725763107,0.12005360093943492
0.00739979381237778,0.8129999999999993,0.012375914137259698,0.027835278516678937,0.06954823729168165,0.10244217281591944,0.11996074709388893
0.0074088989716792645,0.8139999999999993,0.012361805920062512,0.02779270202389586,0.06944643220096,0.10239949620889051,0.11986676974406447
0.00741809760955031,0.8149999999999993,0.012347713177482835,0.027750223786129236,0.0693454757672285,0.10235723229435488,0.11977207236102537
0.00742740639527092,0.8159999999999993,0.012333616363844058,0.027707953770769032,0.06924525071067007,0.10231564994881753,0.11967695095432473
0.007436837790547247,0.8169999999999993,0.012319568151257464,0.02766584370078496,0.06914562509877979,0.10227464571919018,0.11958136452964309
0.0074464112646159,0.8179999999999993,0.01230550869365051,0.027623823450908722,0.06904641901952553,0.10223401350824633,0.11948473360388163
0.007456143583048447,0.8189999999999993,0.012291477417405928,0.027581838760223028,0.06894758314789592,0.10219367033091435,0.1193861235326283
0.007466048758500376,0.8199999999999993,0.012277515915172383,0.027539772402144863,0.0688487970654516,0.10215349399419361,0.11928512050717537
0.007476145984323246,0.8209999999999993,0.012263556029867869,0.027497554601447653,0.06875007823140905,0.10211322847865072,0.11918165544698797
0.007486441293808332,0.8219999999999993,0.01224962966948444,0.027454929285400203,0.06865110733995361,0.10207291345557715,0.11907649855387652
0.007496941142117011,0.8229999999999993,0.012235733945448107,0.027411738530646303,0.06855177567923326,0.10203251825326298,0.11896984816924783
0.007507646974504495,0.8239999999999993,0.012221895629362513,0.02736786302837907,0.0684520552783617,0.10199164274961808,0.1188611147154123
0.007518550849743204,0.8249999999999993,0.012208029593882118,0.02732323554615957,0.06835165477572497,0.10194993409472548,0.11874955479046757
0.00752965871651125,0.8259999999999993,0.012194262739437235,0.02727780388073709,0.06825070276944896,0.10190720050295642,0.11863463491729886
0.007540963642805425,0.8269999999999993,0.012180506164443291,0.027231549190821523,0.06814908685880314,0.10186324826246146,0.11851610181773074
0.007552453496222091,0.8279999999999993,0.012166768037194227,0.027184616778800404,0.06804656155154679,0.10181806316382294,0.11839427714258907
0.007564130841930306,0.8289999999999993,0.012153052294832063,0.027137178107813926,0.0679431186185605,0.10177175850076745,0.11826967100712935
0.007575980885096376,0.8299999999999993,0.012139380264041348,0.027089418334857205,0.06783868253261716,0.10172454689264762,0.1181423302880717
0.007587980271705876,0.8309999999999993,0.012125735237183853,0.02704170656676998,0.06773344033002286,0.10167664365658709,0.1180122280618337
0.007600118738869671,0.8319999999999993,0.012112126638507803,0.026994258757410513,0.06762759417447838,0.1016281135154111,0.11787951388990321
0.0076123929730919256,0.8329999999999993,0.012098518460189014,0.02694734561388368,0.0675215209493195,0.10157912765288701,0.11774440388302768
0.007624784776992868,0.8339999999999993,0.012084923891068564,0.026901177933946363,0.0674152066951852,0.10153014438319397,0.11760772231276315
0.007637297618585223,0.8349999999999993,0.012071358431550107,0.02685585321082689,0.06730892976701143,0.10148164717057945,0.11747047296027814
0.0076499223158629495,0.8359999999999993,0.012057801890217809,0.02681149547301791,0.0672029641537027,0.10143385263488787,0.11733288571265703
0.007662640103177971,0.8369999999999993,0.01204427356960062,0.026768068847017407,0.06709748406734849,0.10138704225759336,0.11719563397128668
0.0076754528119930936,0.8379999999999993,0.012030757469654629,0.02672546702455074,0.06699269165294211,0.10134147245423397,0.1170596218806032
0.007688350620413097,0.8389999999999993,0.012017250012371812,0.02668351597636982,0.06688898487377828,0.10129736097947903,0.11692558094423686
0.0077013160759189046,0.8399999999999993,0.012003757373026317,0.026641968421579728,0.06678683437043223,0.10125465553954921,0.11679361742355905
0.0077143430448285205,0.8409999999999993,0.011990310362407232,0.026600503601909596,0.0666867644485096,0.10121301184042364,0.1166636339723275
0.007727430572690084,0.8419999999999993,0.01197688988373682,0.026558789960599318,0.06658909320097228,0.10117256604668216,0.11653655950596437
0.007740579667734895,0.8429999999999993,0.011963511945958124,0.02651664285851886,0.0664936173114872,0.10113351369566774,0.11641298057560207
0.007753777503453978,0.8439999999999993,0.011950114274045964,0.026473917201291348,0.06639988174824689,0.10109549673970744,0.11629264547628934
0.007767020959478411,0.8449999999999993,0.01193678391909354,0.02643046312168262,0.0663074073824232,0.10105786972617949,0.11617503647002589
0.007780324580090352,0.8459999999999993,0.011923525751346115,0.026386136392871865,0.06621569739801032,0.10102052884254192,0.11606035204742557
0.007793693182116023,0.8469999999999993,0.0119102970745778,0.026340912135810732,0.06612432607940491,0.10098334640589894,0.11594839567211326
0.007807123343256823,0.8479999999999993,0.011897085520200619,0.02629479877122866,0.06603255961829603,0.10094587813679395,0.11583852020131469
0.007820619931276373,0.8489999999999993,0.011883938373163226,0.02624793849394872,0.06593931087711838,0.10090803669164966,0.11573070513026575
0.007834191735726014,0.8499999999999993,0.011870838589405209,0.026200524583484215,0.06584366869181876,0.10086978348563048,0.11562493488355374
0.007847847715112809,0.8509999999999993,0.01185778855358845,0.026152713491235536,0.06574513820429599,0.10083068963885145,0.11552056351922747
0.007861585005174403,0.8519999999999993,0.011844786296628445,0.02610458956202952,0.06564390919009871,0.10079044388648942,0.11541775106136883
0.007875410772560675,0.8529999999999993,0.011831833020445826,0.026056334219341212,0.06554010015425907,0.1007489336801056,0.11531660762735498
0.007889332105989166,0.8539999999999993,0.011818908820047694,0.026008269291694835,0.06543410841106363,0.10070618991058376,0.11521715256831361
0.007903351092103513,0.8549999999999993,0.011806020430622373,0.025960588380618835,0.06532596214317836,0.1006626613500897,0.1151196781881071
0.00791746915955854,0.8559999999999993,0.01179314596795191,0.02591346643562424,0.06521583202223492,0.10061877605248155,0.11502424214295887
0.007931697212507685,0.8569999999999993,0.011780299356490284,0.0258671017369943,0.0651036937359817,0.10057465739078861,0.11493062424826844
0.007946034706285387,0.8579999999999993,0.011767450769013133,0.025821565006025397,0.0649899476255853,0.1005303714581423,0.11483873462726811
0.007960487164574842,0.8589999999999993,0.0117546091240808,0.02577695899828437,0.06487473455207278,0.10048591637761975,0.1147483338882839
0.007975043886857661,0.8599999999999993,0.01174175369944402,0.025733474848924635,0.06475846966576103,0.10044137113750988,0.11465905912483283
0.007989687851575257,0.8609999999999993,0.011728938847092743,0.025691192358921748,0.06464108566011542,0.10039706310040393,0.11457134747135209
0.008004428738598834,0.8619999999999993,0.011716068427119464,0.02565002493378406,0.06452277295639272,0.10035314537314191,0.11448545185351534
0.008019251630110118,0.8629999999999993,0.01170317146806209,0.025609943489508787,0.06440374304050325,0.10030947648749618,0.11440091840482228
0.008034151665957188,0.8639999999999993,0.01169024530353474,0.02557073319249103,0.0642840854766042,0.10026556785301335,0.11431749887483628
0.008049115923181607,0.8649999999999993,0.01167731392139917,0.025532436924309697,0.06416396564102668,0.10022079351219652,0.11423505738873874
0.008064128957763811,0.8659999999999993,0.01166431878492139,0.025494962428286118,0.06404366141271706,0.1001752539786227,0.1141538918461797
0.00807917267358004,0.8669999999999993,0.011651283617650755,0.025458155447152978,0.06392297395155586,0.10012917496362227,0.11407444455890269
0.008094225860247758,0.8679999999999993,0.011638183370242847,0.02542180712214368,0.06380225283620858,0.10008254449980818,0.11399697099834115
0.008109276595928335,0.8689999999999993,0.01162504272265592,0.025385644288101757,0.06368137387530905,0.10003501218952882,0.11392121636458197
0.00812430456316979,0.8699999999999993,0.0116118174615056,0.025349478216654456,0.06356043391641177,0.09998679644576565,0.11384719587852095
0.008139296979537388,0.8709999999999993,0.011598543107531575,0.025313157551420863,0.06343947949050022,0.099938108660121,0.11377519952312667
0.008154247311571654,0.8719999999999993,0.011585183336736542,0.025276542192543914,0.06331830953291126,0.09988844811328244,0.11370497028564898
0.00816914652934761,0.8729999999999993,0.011571800789807395,0.0252395315469546,0.06319690548703262,0.09983775116706357,0.11363618623961019
0.00818398837150445,0.8739999999999992,0.011558349620319224,0.025201997423593518,0.06307541294628233,0.09978649157315557,0.11356937114648176
0.008198758786525645,0.8749999999999992,0.011544834910156782,0.025163816129984955,0.06295376675422427,0.09973519477893526,0.11350456456609352
0.008213449849999945,0.8759999999999992,0.011531337139546682,0.025125044480389627,0.06283209958906567,0.09968369117165692,0.11344073230100093
0.008228053795154601,0.8769999999999992,0.0115177929710331,0.025085722765530134,0.06271039353105931,0.09963212776951644,0.11337712843246212
0.008242577793080411,0.8779999999999992,0.011504227563860497,0.02504593086857262,0.06258840811206859,0.09958070315127653,0.11331358033950203
0.00825701859431681,0.8789999999999992,0.011490695066006956,0.02500579834335988,0.06246624009165885,0.09952938494373918,0.11324998681011146
0.008271378901233771,0.8799999999999992,0.011477210136438537,0.024965485608843367,0.06234405937687446,0.0994785774467349,0.11318606349777655
0.00828566804021503,0.8809999999999992,0.011463837885733933,0.02492506521310898,0.06222183954779582,0.09942873207598187,0.11312168007348423
0.008299907893089266,0.8819999999999992,0.01145054393329302,0.024884678812761536,0.062099752214456246,0.09938001634357874,0.11305658308150739
0.008314111733370306,0.8829999999999992,0.011437364049381695,0.024844427647574035,0.061977665039659464,0.09933196298061812,0.11299021299249752
0.008328296833247456,0.8839999999999992,0.011424334480089678,0.024804528464673296,0.06185549555258372,0.09928449442884922,0.11292226399939163
0.008342473709316551,0.8849999999999992,0.011411432107686246,0.024765138553675802,0.061733281653449046,0.09923792415870328,0.11285282667530357
0.008356664330680651,0.8859999999999992,0.011398707529212264,0.024726307345835703,0.06161120240880877,0.09919271173404758,0.11278262325929661
0.008370878159234955,0.8869999999999992,0.011386166206317487,0.024688065550439887,0.061489115476195344,0.09914889988694436,0.11271156784732543
0.00838511660366538,0.8879999999999992,0.011373778251490394,0.024650437685383872,0.06136693617955084,0.09910621404564919,0.11263969145165335
0.008399383225389238,0.8889999999999992,0.011361524556045282,0.024613409581302707,0.061244274940848685,0.09906428182607652,0.1125667310808475
0.008413679913100727,0.8899999999999992,0.011349469781438255,0.02457698765654146,0.06112082337841158,0.09902293328670339,0.11249233210291733
0.00842800828885417,0.8909999999999992,0.011337548853561344,0.02454126622617157,0.06099634281845701,0.09898215782107661,0.11241670024878371
0.008442373454018407,0.8919999999999992,0.011325772992207625,0.02450629474838336,0.06087084277082963,0.09894196182703843,0.11234028865897379
0.008456774652350493,0.8929999999999992,0.01131410598494616,0.024472057219331954,0.0607441370536312,0.09890192071039945,0.11226329101482391
0.00847122066575641,0.8939999999999992,0.011302537860090734,0.024438565288124634,0.06061624885003542,0.09886194799189542,0.1121860810748761
0.00848570336578318,0.8949999999999992,0.011291092286854954,0.024405817062231664,0.06048737934479033,0.09882169593696685,0.11210855922732872
0.008500202758301705,0.8959999999999992,0.01127973600900787,0.024373830627473458,0.06035794613288587,0.09878097599668703,0.11203018083249934
0.008514724655274652,0.8969999999999992,0.011268430199584603,0.024342572834055103,0.06022845402556954,0.09873949412317673,0.11195112099985777
0.008529249174682564,0.8979999999999992,0.011257188915184778,0.02431202430647653,0.06009929877403135,0.09869739002094917,0.11187244319716119
0.008543754868604293,0.8989999999999992,0.011245966786941878,0.024282228221232553,0.0599708201928379,0.09865498427274905,0.11179503999256152
0.008558243795384612,0.8999999999999992,0.011234784899480042,0.024253122128985016,0.05984324824321736,0.09861247046956245,0.11171910132633811
0.00857269285845054,0.9009999999999992,0.011223672664331599,0.02422470957440507,0.05971669471943137,0.09856982386978033,0.11164478728485001
0.008587087365312444,0.9019999999999992,0.011212591685044293,0.024197028855405475,0.05959138907594105,0.09852729825464031,0.11157239836929721
0.008601420747853925,0.9029999999999992,0.011201550409209905,0.024170073422211943,0.05946775800520695,0.09848515940706778,0.11150245829971431
0.008615684756338957,0.9039999999999992,0.011190644361888121,0.02414380596789547,0.0593464875638462,0.09844376032475215,0.11143555134663898
0.008629870908623896,0.9049999999999992,0.01117980239615072,0.024118268562367675,0.05922864842742426,0.09840340334922575,0.11137175743495761
0.008643969864775471,0.9059999999999993,0.011169069555498172,0.024093470537030287,0.05911526105616324,0.09836445566740394,0.11131133411293415
0.008657984432176045,0.9069999999999993,0.011158462442871265,0.024069387636671054,0.05900669970608635,0.0983274159466243,0.11125466522586389
0.008671900050204651,0.9079999999999993,0.011147943066370692,0.024046062500442108,0.05890281414357129,0.09829219580811713,0.11120151473405011
0.008685713680434541,0.9089999999999993,0.011137596067737303,0.024023508662111854,0.05880303282248913,0.09825861269905127,0.11115143577354525
0.008699427721378964,0.9099999999999993,0.011127461232729412,0.024001680166674432,0.05870650444323355,0.09822617674788128,0.11110446274809993
0.008713015742773547,0.9109999999999993,0.011117484557193151,0.02398056817527914,0.0586126821060139,0.09819475103603127,0.11106052632645774
0.008726456301440063,0.9119999999999993,0.01110771212860176,0.023960159610376286,0.05852098837444994,0.09816420217100878,0.11101940283346869
0.008739751564370762,0.9129999999999993,0.011098191446132498,0.02394041646342145,0.05843028196449139,0.0981340997121276,0.11098072933817152
0.008752891245250844,0.9139999999999993,0.011088831775199771,0.023921319645211322,0.058338910594218196,0.09810398041719129,0.11094432965501769
0.008765887470033791,0.9149999999999993,0.01107965183423971,0.023902781827004633,0.05824516308954642,0.09807335218727657,0.11090963189629761
0.00877875442260076,0.9159999999999993,0.011070679793549051,0.023884720475415767,0.058148008128742636,0.09804142761850751,0.1108759419308578
0.008791518583171553,0.9169999999999993,0.011061815039242633,0.023867033798802978,0.058047262682079125,0.09800778623947046,0.110843029865289
0.008804201475744419,0.9179999999999993,0.011053062380786188,0.02384972186677736,0.057943093111460224,0.09797233421806512,0.11081119599717837
0.008816826473670622,0.9189999999999993,0.011044377261395172,0.023832688305603814,0.057835881215640636,0.09793553152249908,0.1107804315469954
0.008829404098286997,0.9199999999999993,0.011035732204962297,0.02381586119728067,0.057725689149950354,0.09789717220598826,0.11075025403899087
0.008841970609172753,0.9209999999999993,0.011027086866996598,0.023799162634967327,0.05761226463714061,0.09785690983195279,0.11072018355791492
0.008854557949585777,0.9219999999999993,0.011018466441920444,0.023782523225580773,0.05749577231204441,0.09781475052348577,0.1106901268688125
0.008867191146033382,0.9229999999999993,0.01100979651872479,0.023765865689264528,0.057377071917606534,0.09777048242957916,0.11066007710270123
0.008879885969888026,0.9239999999999993,0.011001051320294473,0.023749115845560637,0.05725698785432395,0.09772426432835786,0.11062974358087786
0.008892662547089328,0.9249999999999993,0.010992262218191913,0.023732258720730922,0.057136292901875614,0.09767615048190012,0.11059897426016746
0.008905556508483055,0.9259999999999993,0.010983346973908941,0.023715268397518537,0.057015283159876036,0.0976266189398585,0.11056773374706584
0.008918586137816107,0.9269999999999993,0.010974340501310959,0.023698184563909343,0.0568942971130475,0.09757606522624851,0.11053599060706196
0.008931760170330505,0.9279999999999993,0.010965252183342353,0.0236810076932302,0.056773923692807135,0.0975249658874199,0.11050377173598973
0.008945098266090011,0.9289999999999993,0.01095608531439391,0.023663782207559953,0.05665459722887443,0.09747359138150469,0.11047083877344752
0.008958620327659081,0.9299999999999993,0.010946789706915677,0.023646496615553115,0.05653662871928216,0.0974219403970883,0.11043739562255038
0.008972339858555316,0.9309999999999993,0.010937420484801669,0.023629243934955184,0.0564201357640022,0.09737044962361775,0.11040374517910265
0.008986269364102774,0.9319999999999993,0.010927971358561722,0.02361207268338956,0.056304690180035095,0.09731947798749076,0.11037012705307771
0.009000411255122093,0.9329999999999993,0.010918471383131904,0.023595019066843515,0.05618990207022149,0.09726940684476122,0.11033665284643494
0.009014750063597872,0.9339999999999993,0.010908934621229627,0.023578139806187656,0.056075651184290205,0.09721952795387837,0.11030316777441942
0.00902925876148446,0.9349999999999993,0.010899380858410829,0.023561421509050974,0.05596163373353323,0.09716921835485597,0.1102695052438442
0.009043920491338809,0.9359999999999993,0.01088986326777914,0.023544938324482477,0.055847386678711385,0.09711818393522699,0.11023596215342758
0.00905870789912631,0.9369999999999993,0.010880426187310574,0.023528705346858823,0.05573243732582808,0.09706602302119169,0.11020240589673179
0.009073586444382872,0.9379999999999993,0.01087109842244629,0.02351278930675242,0.055616328635972934,0.09701202736346701,0.11016788537878809
0.00908851691428029,0.9389999999999992,0.010861915380352987,0.023497110057313576,0.05549897209653275,0.09695589485188764,0.11013172026634228
0.00910346354844664,0.9399999999999992,0.010852969794496613,0.02348164934494127,0.05538058552528421,0.09689756930018527,0.1100939962010568
0.009118399637828307,0.9409999999999992,0.010844246696801351,0.023466299323927135,0.05526156118630877,0.09683694401207224,0.11005435108509587
0.009133289986778962,0.9419999999999992,0.010835768775221162,0.023451013824669135,0.0551421581883826,0.09677335328198827,0.1100117131465223
0.009148109018715869,0.9429999999999992,0.010827627891937391,0.023435792020807172,0.05502263917316041,0.0967068164495029,0.1099652863277342
0.009162823685843298,0.9439999999999992,0.010819833889760726,0.023420544252894103,0.05490354933900074,0.09663756835923855,0.10991494936122215
0.009177415962346681,0.9449999999999992,0.010812423068254069,0.02340523623715872,0.05478576311527781,0.09656551238081203,0.1098602193238015
0.009191863151975616,0.9459999999999992,0.01080538602722204,0.023389775766496854,0.054670141841082195,0.09648989077740407,0.10980000880334038
0.009206151037515821,0.9469999999999992,0.010798815480806955,0.02337409576178961,0.05455722752204742,0.09641083302245786,0.10973414387845694
0.009220267682433928,0.9479999999999992,0.010792717193222482,0.02335817433917942,0.05444708813069307,0.09632862762505029,0.10966288297190245
0.0092341977241732,0.9489999999999992,0.01078703375374263,0.02334202556079139,0.05433938460737927,0.09624341311775338,0.10958582053721311
0.009247917356907677,0.9499999999999992,0.010781765470043345,0.02332562745860168,0.05423367147803982,0.0961551866066285,0.10950320617520676
0.009261407649157394,0.9509999999999992,0.010776910315918542,0.023308996469325008,0.05412963548517829,0.09606463830293606,0.10941695320320886
0.009274660223247886,0.9519999999999992,0.010772403423017836,0.02329209087808249,0.05402718143683735,0.09597232729758001,0.10932897911643621
0.009287686172009948,0.9529999999999992,0.01076821981104153,0.02327494824741356,0.053925851168414383,0.09587815312827164,0.10923914896220764
0.009300492138910215,0.9539999999999992,0.010764270726467042,0.023257612405273888,0.053824672020746485,0.09578179741832334,0.10914706834037219
0.009313091705221382,0.9549999999999992,0.010760548597609108,0.02324012814646394,0.05372270028639283,0.09568365247681132,0.10905438974729477
0.009325487615678571,0.9559999999999992,0.01075699492354498,0.02322253264166098,0.05361957716218291,0.0955848100199141,0.10896369959170064
0.00933768186085629,0.9569999999999992,0.01075354417336908,0.023204906250154065,0.053515294402002776,0.0954854313006327,0.1088763976695027
0.009349700481310546,0.9579999999999992,0.010750129001147225,0.02318724238942662,0.05341034883521828,0.09538525487033289,0.10879304788404053
0.009361555457951873,0.9589999999999992,0.01074665709922024,0.02316960323110822,0.05330544785259167,0.09528438025943413,0.10871423518600735
0.009373258205671614,0.9599999999999992,0.0107430896671633,0.023152078728271075,0.053200927834575855,0.09518287749350067,0.10864045405843434
0.00938481747601779,0.9609999999999992,0.01073933880645248,0.023134680382961924,0.05309673494017888,0.09508091352556154,0.10857150373015581
0.009396239532794882,0.9619999999999992,0.010735378329845264,0.023117487260508156,0.052992800990353126,0.09497874480121289,0.10850775881798644
0.009407518717362848,0.9629999999999992,0.010731188659634691,0.02310050045117036,0.05288957084771567,0.09487674190393904,0.10845009188859624
0.00941865324579397,0.9639999999999992,0.010726726282504529,0.02308372596045791,0.05278768493992509,0.09477548733962592,0.10839884896709799
0.009429654084668369,0.9649999999999992,0.010721990911372587,0.023067197692962112,0.05268739918099781,0.09467475273858629,0.10835384231059965
0.009440526634005249,0.9659999999999992,0.01071700684177746,0.023050880892019763,0.05258875904322031,0.09457470254050943,0.1083144693347309
0.009451262957760428,0.9669999999999992,0.010711747557397022,0.023034802524551083,0.05249176221700443,0.09447574208766102,0.10828028658500417
0.009461871590861882,0.9679999999999992,0.010706240819914564,0.023018940920460747,0.052396323986781436,0.09437786062208618,0.10825031479899128
0.00947236003795303,0.9689999999999992,0.010700501398689026,0.02300329345204819,0.052302500302043545,0.09428117065297875,0.10822358673310543
0.009482725818687277,0.9699999999999992,0.010694525987659648,0.02298784160522813,0.052210568444481915,0.09418588390581886,0.10820010830116733
0.00949297390068843,0.9709999999999992,0.010688381583846765,0.022972584389783696,0.05212070778341259,0.09409222630137754,0.10817983745700396
0.009503120361718851,0.9719999999999992,0.010682080578442872,0.022957466059810583,0.052032868448599535,0.09400021608912666,0.1081620867316678
0.009513170415970674,0.9729999999999992,0.010675675282092274,0.022942475716316676,0.051946920955620646,0.09390985722496152,0.10814620410154495
0.009523129065408028,0.9739999999999992,0.010669204028988225,0.02292758453756702,0.05186288177581717,0.09382085111692438,0.10813146647060082
0.009533003722106505,0.9749999999999992,0.01066272166404394,0.022912770467900006,0.05178088855403187,0.09373340942252459,0.10811728276312567
0.009542796511737799,0.9759999999999992,0.01065622992563228,0.022898056491106107,0.05170114112245841,0.09364709250516454,0.10810335266245062
0.00955252943927736,0.9769999999999992,0.010649763753104766,0.022883395607845098,0.05162353761359632,0.09356165677723582,0.10808978857963623
0.009562212404969458,0.9779999999999992,0.010643355547255491,0.022868804350552996,0.05154788729488685,0.09347726839292546,0.10807687180975219
0.009571858790064208,0.9789999999999992,0.010637011204133129,0.022854240321871493,0.051474118754896395,0.0933937360712428,0.10806463045548821
0.009581465048341422,0.9799999999999992,0.010630755769218422,0.02283973032237172,0.051401902439554066,0.09331091464591994,0.10805272204988037
0.009591039263886459,0.9809999999999992,0.010624572607775658,0.022825253853803,0.05133086943758122,0.0932288093028148,0.10804110704542368
0.009600581374931293,0.9819999999999992,0.010618538157783118,0.02281082779845218,0.05126063924530835,0.09314733796695686,0.10802981144536428
