u,redshift,g,r,i,z,Y
0.07455136659967819,0.7489999999999993,0.07134016005356038,0.10438018519354648,0.1695546421410961,0.17900379251214568,0.18629015712456612
0.07460302162114658,0.7499999999999993,0.07137024917648026,0.10424670021937879,0.16969107481092707,0.17899661446304302,0.1863438035313412
0.07465456746930313,0.7509999999999993,0.07140033662400748,0.1041086656684076,0.16982838347427623,0.17899390429496048,0.18639652608107976
0.07470616567184638,0.7519999999999993,0.07143026006098326,0.103965760971681,0.16996568004366816,0.17899628993105013,0.18644857447391758
0.07475790959548438,0.7529999999999993,0.07146008402178737,0.10381782368485304,0.17010254028202682,0.17900398711622406,0.1864999458315038
0.07480993558426063,0.7539999999999993,0.07148980860802272,0.1036654195157959,0.1702401109417991,0.1790171295974016,0.18655056013362498
0.07486234163393571,0.7549999999999993,0.07151958671280337,0.1035090760621284,0.17037882629874673,0.179036136528312,0.18660062021759796
0.0749152466459617,0.7559999999999993,0.07154919555301029,0.10334908332145644,0.17051748672877448,0.1790617603303026,0.18665054814372706
0.07496872407459168,0.7569999999999993,0.07157884151201248,0.10318595932119971,0.17065392727087922,0.17909447243630164,0.18670048856317895
0.07502289026195336,0.7579999999999993,0.07160841583645197,0.10302097421206856,0.17078632185432296,0.17913380764051215,0.1867506937067156
0.07507794544299824,0.7589999999999993,0.07163794145000711,0.10285539494786393,0.17091367966274718,0.17917942975440232,0.1868013933594352
0.07513385671143853,0.7599999999999993,0.07166751118747011,0.10269023097718104,0.17103535061624764,0.17923122352889415,0.18685274793028508
0.07519059128980674,0.7609999999999993,0.07169705715118659,0.10252543692235971,0.1711507673835341,0.17928900227508635,0.18690473964353965
0.07524819412040017,0.7619999999999993,0.07172663193592443,0.10236026236732494,0.17125844593158981,0.17935225532041346,0.18695752112403696
0.07530655486168378,0.7629999999999993,0.07175626199646934,0.1021947636989899,0.17135693942358515,0.1794204114081151,0.18701129516541187
0.07536561675396555,0.7639999999999993,0.07178596935729499,0.10202909942151059,0.17144664090455242,0.17949282757868992,0.18706612347515658
0.07542502104686767,0.7649999999999993,0.07181572640694982,0.10186267752256482,0.17152763508192148,0.17956890711306536,0.18712205444037636
0.0754848609243136,0.7659999999999993,0.07184560251606606,0.10169397093517019,0.17159923354989182,0.17964782953881672,0.18717907931834676
0.07554507131489734,0.7669999999999993,0.07187555681209526,0.10152092207266765,0.17166108946795944,0.17972881624723097,0.18723721704125026
0.07560556398683349,0.7679999999999993,0.07190555527234618,0.10134269346918204,0.1717129874632792,0.17981111839891256,0.18729619345949844
0.07566613621172932,0.7689999999999994,0.07193572936882389,0.10115982631520325,0.1717555204750644,0.17989389892233254,0.1873560062693995
0.07572670634067197,0.7699999999999994,0.07196594134999457,0.10097362469407269,0.1717893467753824,0.17997653641428313,0.18741660818194725
0.07578722899187958,0.7709999999999994,0.07199622439233214,0.10078436178398016,0.1718142205063104,0.18005885445992825,0.18747790526588964
0.07584758587867836,0.7719999999999994,0.0720265489703561,0.10059205676140592,0.17183085621958175,0.1801405821513575,0.1875394737878874
0.07590754873041063,0.7729999999999994,0.07205685741085069,0.10039699449149574,0.17184003557034572,0.18022173370123723,0.18760128721605338
0.07596684704626266,0.7739999999999994,0.0720871976856187,0.10019997926213295,0.17184231406707653,0.18030269822052586,0.18766310979923087
0.07602561839543322,0.7749999999999994,0.07211765048387109,0.10000249907455587,0.17183916290879764,0.18038378361899743,0.18772455099817462
0.07608361880262529,0.7759999999999994,0.07214790848477659,0.09980555355412843,0.17183076964300467,0.18046506504121587,0.18778525480106184
0.07614086960675333,0.7769999999999994,0.07217826921003424,0.09960945044756564,0.1718173162164207,0.18054708620609217,0.1878452893276491
0.07619727558659237,0.7779999999999994,0.07220858498155173,0.09941418939074213,0.17179953906082757,0.18062991715539356,0.18790461508593587
0.07625307508482183,0.7789999999999994,0.07223890524125992,0.09922054913946093,0.17177764590886718,0.18071366760669205,0.18796282874677273
0.07630841198127147,0.7799999999999994,0.07226922192288164,0.09902897520646647,0.17175218745321838,0.18079877925279053,0.18802005564695823
0.07636329512952833,0.7809999999999994,0.07229954966025424,0.09883988241314577,0.17172369908199286,0.18088538787725242,0.18807609672537373
0.07641777744009022,0.7819999999999994,0.07232978071651305,0.09865345902356752,0.1716925320561265,0.18097350023852202,0.18813097250523078
0.07647198645463744,0.7829999999999994,0.07236016010921904,0.09846997546040959,0.17165930244625724,0.18106334454034198,0.1881852665901468
0.07652615979729026,0.7839999999999994,0.07239042740415844,0.09828957480592579,0.17162459731803784,0.18115498704324734,0.18823980923037292
0.07658026183428997,0.7849999999999994,0.07242087475283085,0.09811230883309487,0.17158839613984023,0.18124807819667102,0.18829475402968
0.07663424856272817,0.7859999999999994,0.07245137594778062,0.0979386244662926,0.1715512174444478,0.18134239287479523,0.1883501323754755
0.076688179373538,0.7869999999999994,0.07248179162975682,0.09776916700579659,0.17151365144671132,0.18143793773426195,0.18840627484984035
0.07674227241549235,0.7879999999999994,0.07251236872245745,0.09760444940610084,0.17147581946835375,0.1815340664503632,0.18846333819342379
0.0767965334538379,0.7889999999999994,0.07254317672509483,0.09744451650328319,0.17143794059998974,0.18163024194619778,0.18852148224256798
0.07685105449069887,0.7899999999999994,0.072573959496907,0.09728947049169923,0.17140019897993844,0.18172626594235455,0.18858116256800633
0.07690592158305491,0.7909999999999994,0.0726049160333777,0.09713962114133705,0.1713629430164976,0.1818218257384018,0.18864228626594556
0.07696133871175766,0.7919999999999994,0.07263593979495833,0.09699575687313675,0.17132648046065055,0.18191619833433492,0.18870359745708407
0.07701733590988429,0.7929999999999994,0.07266720415570699,0.09685870719175943,0.17129085416845768,0.1820093335298165,0.18876436798325874
0.07707383550119816,0.7939999999999994,0.07269859160549938,0.09672839279954748,0.17125608074847407,0.18210158569428678,0.18882469079449232
0.07713070907816018,0.7949999999999994,0.07273006247124228,0.09660413350018447,0.1712221894183838,0.18219279746977338,0.1888844680145401
0.07718788229325639,0.7959999999999994,0.07276161070742773,0.09648507480644183,0.17118923457232976,0.18228277896220899,0.1889432968237223
0.07724540026831735,0.7969999999999994,0.07279343631734793,0.0963710733969258,0.17115747088924307,0.18237183778564955,0.18900083564870182
0.07730306402007874,0.7979999999999994,0.07282525939585859,0.09626253767143672,0.17112705749778917,0.18246008123999366,0.18905662699117076
0.07736067037647512,0.7989999999999994,0.07285734001145766,0.09615957400217125,0.17109815295749917,0.18254735407029782,0.1891100998742031
0.07741800264529888,0.7999999999999994,0.07288946296756608,0.09606100064151872,0.1710704707594311,0.1826337887566808,0.189161198135142
0.07747485206948265,0.8009999999999994,0.07292171758386873,0.0959654694631158,0.17104428261106278,0.1827197843773238,0.1892107360648234
0.07753114958126517,0.8019999999999994,0.0729539655654402,0.0958719785688696,0.1710197272091954,0.18280515614084625,0.18925867891004008
0.07758674100405967,0.8029999999999994,0.07298646319659259,0.09577996306205053,0.17099677515609998,0.18288995757131848,0.18930487720723765
0.0776414675990988,0.8039999999999994,0.07301885114166037,0.09568890980073443,0.1709753580561427,0.18297449450886363,0.1893501676473248
0.0776951911222253,0.8049999999999994,0.07305138811110976,0.09559835474998368,0.17095520738180645,0.1830589703914407,0.1893953949701736
0.0777478698099742,0.8059999999999994,0.07308394450061614,0.09550685723648518,0.1709356850375305,0.1831432457985315,0.18944046409320986
0.07779950762430089,0.8069999999999994,0.07311645729118618,0.09541301851359352,0.17091676366276265,0.1832274940066769,0.18948561846859968
0.07785008586281124,0.8079999999999994,0.07314912495226158,0.09531589881592825,0.17089766628659328,0.18331205609725945,0.18953154872778055
0.07789959543921858,0.8089999999999994,0.07318179490288008,0.09521541940882675,0.17087788174185278,0.18339701669321076,0.18957840270421863
0.07794806434768525,0.8099999999999994,0.07321437781102515,0.09511182713735268,0.17085685141498097,0.18348239322476434,0.18962634636578318
0.07799546534134538,0.8109999999999993,0.0732470834862037,0.09500492400241825,0.17083394689451978,0.1835683784602969,0.18967574858038766
0.0780418518638525,0.8119999999999993,0.07327980113067371,0.09489498377661994,0.17080914720569287,0.1836548228567286,0.1897258945053384
0.07808744281052936,0.8129999999999993,0.07331247736971969,0.09478220027144502,0.1707829884707882,0.1837414337229554,0.1897756734049046
0.07813236828374402,0.8139999999999993,0.07334525727393985,0.09466700150728631,0.1707552371819047,0.18382823363290535,0.1898248306756373
0.07817668813211015,0.8149999999999993,0.07337808133068531,0.09455009252427522,0.1707265484116983,0.18391550551514357,0.18987365881661025
0.07822051437929663,0.8159999999999993,0.07341090121803037,0.09443200888150231,0.17069711289095002,0.18400347325378427,0.18992238365940647
0.07826394326768572,0.8169999999999993,0.07344388726085986,0.09431287043548744,0.17066696006631782,0.18409200507735074,0.1899710911386081
0.07830715685744713,0.8179999999999993,0.07347690813754151,0.09419273866802572,0.17063656493014864,0.18418100265480605,0.19001944355159417
0.07835029618563226,0.8189999999999993,0.07350994108083453,0.09407176993687857,0.17060599924264958,0.18427045846003687,0.19006677293882687
0.07839345768097931,0.8199999999999993,0.0735432783147344,0.09395004662400087,0.17057489685951127,0.18436019431773684,0.19011281700070484
0.0784368087221484,0.8209999999999993,0.07357662461804901,0.09382778190699124,0.17054350192628318,0.18445003271713328,0.190157579260794
0.07848040536687075,0.8219999999999993,0.0736101142348125,0.09370477068334862,0.17051121639120492,0.18454002349332138,0.19020166724522997
0.07852436568614213,0.8229999999999993,0.07364370094665146,0.09358097430649734,0.1704778656532967,0.18463018254012487,0.19024526054889612
0.07856877088384966,0.8239999999999993,0.0736775368043915,0.09345650341276367,0.170443797410834,0.18472031562585306,0.19028802857257301
0.07861362680793389,0.8249999999999993,0.07371124165957846,0.093331486220377,0.170408530765237,0.18481024399047055,0.19032947175894271
0.0786590023500553,0.8259999999999993,0.07374531341961492,0.09320598953297456,0.17037200760307616,0.1848998426603477,0.19036912992396687
0.07870488658502861,0.8269999999999993,0.0737794900690633,0.09308025959610113,0.17033392197492098,0.18498901358970204,0.1904068511916559
0.07875120715414773,0.8279999999999993,0.07381371022691062,0.09295504895794966,0.17029394082854707,0.18507782469433418,0.19044288533527465
0.07879804510685298,0.8289999999999993,0.07384801070457034,0.09283104856371144,0.1702521981151721,0.18516643091363016,0.19047750678097078
0.07884532856009395,0.8299999999999993,0.07388250890342811,0.09270892965252964,0.17020869363536995,0.18525502259305593,0.1905106409399836
0.0788929075475715,0.8309999999999993,0.0739171214852038,0.0925897624917974,0.17016389720480274,0.1853437366894151,0.1905422048735839
0.07894072629210679,0.8319999999999993,0.07395188352598443,0.09247412985997094,0.1701182822563198,0.18543271240907871,0.19057219964840486
0.0789887744123476,0.8329999999999993,0.07398672542765937,0.09236276614897229,0.1700723495419101,0.18552213149533656,0.19060067203668923
0.0790369274900665,0.8339999999999993,0.07402161790522697,0.09225622449487739,0.17002618872499833,0.18561229274556493,0.19062797954716468
0.07908521076318949,0.8349999999999993,0.0740566389093139,0.09215457613796224,0.16998031335489888,0.1857036636473012,0.19065478592019985
0.07913356775297911,0.8359999999999993,0.07409181056350327,0.09205788943830272,0.16993503178254526,0.18579651902714137,0.19068122217162153
0.07918188114134385,0.8369999999999993,0.07412707452543235,0.09196567129014846,0.16989031892010645,0.18589088055039968,0.19070768978601638
0.07923014033282152,0.8379999999999993,0.0741624072771817,0.09187707620206959,0.1698465788371584,0.18598663278377886,0.19073471466870498
0.07927828431561544,0.8389999999999993,0.07419783808550875,0.09179124720694308,0.16980507847734547,0.1860837384290087,0.19076273423202833
0.07932619269080811,0.8399999999999993,0.07423334163452314,0.09170705197547847,0.16976770179013959,0.18618222318992864,0.19079182653770693
0.07937380146865146,0.8409999999999993,0.0742689839292126,0.09162322629320842,0.16973661273674057,0.18628179296608544,0.19082199234249245
0.07942107892781207,0.8419999999999993,0.074304754580791,0.09153849732814992,0.16971299031111395,0.1863822903739244,0.19085388947227316
0.07946803397560881,0.8429999999999993,0.07434063778787282,0.09145195801930471,0.16969639080221308,0.18648358440826995,0.19088793230084664
0.07951457884586242,0.8439999999999993,0.07437638540442071,0.09136290419251211,0.16968544744525624,0.18658495141284315,0.19092391298089986
0.07956070159675321,0.8449999999999993,0.07441239258411192,0.09127067717950224,0.16967845352370511,0.18668549350361668,0.19096148395409665
0.07960650911115984,0.8459999999999993,0.07444854306405495,0.09117472288462658,0.16967387356569327,0.1867850869863283,0.19100082456015985
0.07965201381039339,0.8469999999999993,0.07448469840442097,0.09107493027977019,0.16967035272009937,0.18688375880722088,0.1910418564316724
0.07969720571618835,0.8479999999999993,0.07452088303528759,0.09097137546597289,0.16966542456868625,0.18698110280008687,0.19108419946572702
0.07974212219757895,0.8489999999999993,0.07455720361529514,0.09086453570550647,0.16965558096907593,0.18707672834032285,0.19112789768589325
0.07978683610965961,0.8499999999999993,0.07459357107076106,0.09075506780786659,0.1696375371892562,0.18717060205113,0.1911729771013223
0.07983143678498102,0.8509999999999993,0.07463009413271016,0.09064352748936907,0.16960969455325464,0.18726258274072605,0.1912190756952699
0.0798758941379933,0.8519999999999993,0.07466665385941548,0.09053029144156761,0.16957227843798792,0.1873525109875504,0.19126631514674802
0.07992028761104078,0.8529999999999993,0.07470333180359887,0.09041610770615258,0.16952603514046571,0.1874405076170397,0.19131479915122207
0.07996468168809648,0.8539999999999993,0.0747400380282911,0.09030197787214628,0.16947224472594152,0.18752699868989722,0.19136458794060743
0.08000911888344266,0.8549999999999993,0.07477684706197947,0.0901887101077639,0.1694111721579255,0.18761272343084553,0.19141590845793582
0.08005364293388752,0.8559999999999993,0.07481368228512106,0.09007687723802399,0.16934246570215924,0.18769827814249734,0.19146879719100443
0.08009836662002523,0.8569999999999993,0.07485061738608251,0.08996714457669018,0.1692656942185487,0.18778392642726258,0.191523101320319
0.08014332520772945,0.8579999999999993,0.07488755775881882,0.08985984792920242,0.16918105282614412,0.1878699422394398,0.1915787269047293
0.08018856159918915,0.8589999999999993,0.0749245720933895,0.0897554524084738,0.16908885901892717,0.18795656066394395,0.1916355632100045
0.08023402703729712,0.8599999999999993,0.07496154134073194,0.08965459019381643,0.16898991335831515,0.1880438529274105,0.19169341507422114
0.08027967419461493,0.8609999999999993,0.07499868704842921,0.08955752452706149,0.1688843803229699,0.18813188785414545,0.19175252240171964
0.0803255776335693,0.8619999999999993,0.07503572636425568,0.08946409624548929,0.16877282820743308,0.18822071607337523,0.19181294567217338
0.08037167645546234,0.8629999999999993,0.07507274763087023,0.08937425133091198,0.16865617460699067,0.1883101449876747,0.19187438218005182
0.08041797386453105,0.8639999999999993,0.07510972299319303,0.08928750111389758,0.16853476019047633,0.18839955647005013,0.1919367121201
0.08046439616624476,0.8649999999999993,0.07514676789108833,0.08920391604927902,0.1684097662638776,0.18848825772925026,0.19199980996707425
0.08051087697909978,0.8659999999999993,0.0751836574034135,0.0891232434371133,0.16828254499281411,0.1885762540760427,0.1920638597319406
0.08055732018026987,0.8669999999999993,0.07522046696393622,0.08904503899026092,0.16815373603886433,0.18866368765828145,0.1921291484518956
0.0806036282787498,0.8679999999999993,0.07525714490001703,0.08896867715748578,0.16802445675044514,0.1887503755154692,0.19219577953724123
0.08064974939883539,0.8689999999999993,0.075293742079818,0.08889336859666844,0.16789488196748587,0.18883613395137025,0.19226349628222172
0.08069557248710328,0.8699999999999993,0.07533010751904494,0.0888184759572758,0.1677652259897754,0.18892153055489366,0.1923323278245434
0.08074099886197256,0.8709999999999993,0.07536638107021873,0.08874353980594311,0.1676357315909156,0.18900675251453095,0.19240248781948086
0.08078600808702846,0.8719999999999993,0.07540240138741576,0.0886681071857249,0.1675059930278792,0.189091015925974,0.19247374669579825
0.08083057205451416,0.8729999999999993,0.07543836953667063,0.0885918768153598,0.16737596928577994,0.18917416748290136,0.19254583626375418
0.08087464941498765,0.8739999999999992,0.07547416761359574,0.08851441716927128,0.16724596948448361,0.18925677625758683,0.19261913299025687
0.08091813992363459,0.8749999999999992,0.07550972680768499,0.08843543754995012,0.16711533492443184,0.18933944714103337,0.19269363829470174
0.08096100213036245,0.8759999999999992,0.07554541760433076,0.08835506736689108,0.16698399276269946,0.18942192419972473,0.1927685921690987
0.08100320886485042,0.8769999999999992,0.0755809164769711,0.08827344806892272,0.1668519109676709,0.1895044014814382,0.19284346965384225
0.0810448374439948,0.8779999999999992,0.07561633209702427,0.08819080683765779,0.16671863505289536,0.18958698358911916,0.19291818573259903
0.08108590085831219,0.8789999999999992,0.07565186990019805,0.08810755791708041,0.16658420870895968,0.1896694237337801,0.19299272011436674
0.08112643243409655,0.8799999999999992,0.07568747210440789,0.08802417914394607,0.16644866719469326,0.1897522274252221,0.1930669047932766
0.08116649658547523,0.8809999999999992,0.07572333516466824,0.08794092458273037,0.16631188553429124,0.18983597695129936,0.19314067580295408
0.08120626525982731,0.8819999999999992,0.07575938141182582,0.08785814074417224,0.16617415798944699,0.18992067156507905,0.1932138633965419
0.08124583575913566,0.8829999999999992,0.07579561208077278,0.08777623023962988,0.16603519280691517,0.19000540398025878,0.19328607976295217
0.08128533050573772,0.8839999999999992,0.07583221523645772,0.08769578264027086,0.16589489189390316,0.1900898991330699,0.19335719436442242
0.08132482663594232,0.8849999999999992,0.07586906239888716,0.08761721541643762,0.1657534674478231,0.19017473282362102,0.1934272889144466
0.08136448842121054,0.8859999999999992,0.07590628624900986,0.08754071848832914,0.1656112665780231,0.1902605115891179,0.19349686892083198
0.08140439305223802,0.8869999999999992,0.07594393235063027,0.08746641490071326,0.165468160713949,0.19034720446228617,0.1935659285867305
0.08144458149218865,0.8879999999999992,0.07598188775453525,0.08739446036628488,0.16532398551875224,0.19043439036302345,0.19363446242467267
0.08148509375284943,0.8889999999999992,0.07602007281430419,0.08732492022477027,0.16517793869957278,0.1905219233092959,0.1937021784956007
0.08152596107819692,0.8899999999999992,0.07605877654569591,0.08725781889861,0.16502928925532534,0.19060985920255138,0.19376874937607289
0.08156719804904607,0.8909999999999992,0.07609775060334206,0.08719338591597778,0.16487769726435256,0.1906984002222485,0.1938343334745157
0.08160884909166387,0.8919999999999992,0.07613709223961597,0.08713171081273209,0.16472329719383053,0.19078760033420816,0.1938992622426266
0.08165092666617688,0.8929999999999992,0.07617665266852221,0.0870726962507999,0.16456601355566647,0.19087715975604,0.19396361325219463
0.08169350034855974,0.8939999999999992,0.07621643270778244,0.08701629063622934,0.16440583495869127,0.19096703684788616,0.19402760433469884
0.08173653357015966,0.8949999999999992,0.07625657488436474,0.08696251204408041,0.16424293541455887,0.19105709986823638,0.19409112872907996
0.08177993985044825,0.8959999999999992,0.0762969568465699,0.08691133839727926,0.16407813961157827,0.19114740025529892,0.19415373501819255
0.0818237613001484,0.8969999999999992,0.07633750527402224,0.08686262365114805,0.16391294137063028,0.1912378933648141,0.1942155509089835
0.08186788301502546,0.8979999999999992,0.07637825694159386,0.08681623233197323,0.16374799514501678,0.19132873509239934,0.1942775230068253
0.0819122025524258,0.8989999999999992,0.07641904899558039,0.08677220137009686,0.16358375728548066,0.19142044489114468,0.19434046604125652
0.0819567701675203,0.8999999999999992,0.0764599728573387,0.0867303036592276,0.16342055217325896,0.19151355119786345,0.1944044608646109
0.08200144344337776,0.9009999999999992,0.07650119736268439,0.08669050395832577,0.16325797080802545,0.19160829496166637,0.1944694864128593
0.08204615179036323,0.9019999999999992,0.07654247927536542,0.08665283658445144,0.16309613426794217,0.19170502424546476,0.19453577878817166
0.08209085250423245,0.9029999999999992,0.07658386558886926,0.08661726349437056,0.16293621840980463,0.19180401231890826,0.1946038068637825
0.08213549815919716,0.9039999999999992,0.07662570139385991,0.08658368746915816,0.1627800400193596,0.19190573527499658,0.19467403441625095
0.08218002961693836,0.9049999999999992,0.07666765627833785,0.08655217981220713,0.16263038222816653,0.1920105276968721,0.1947465620076771
0.0822243841413883,0.9059999999999993,0.07670989974096806,0.08652277183102262,0.16248975837130097,0.19211871585820559,0.19482157642354353
0.08226856223913319,0.9069999999999993,0.07675248559010031,0.08649548239728272,0.16235931219153565,0.19223076094104968,0.1948991860252992
0.0823124582286772,0.9079999999999993,0.07679517008026808,0.08647045582050472,0.16223893761336008,0.19234656577017256,0.1949790939747252
0.08235602256453531,0.9089999999999993,0.07683827335843355,0.08644779508370538,0.16212726021527527,0.19246575875298108,0.1950610350035715
0.08239924295808203,0.9099999999999993,0.07688189295670195,0.08642745072890691,0.16202212385611436,0.19258737597142014,0.19514508905171313
0.08244196047352528,0.9109999999999993,0.07692573557095583,0.08640947503317897,0.16192211639033655,0.19271080208937882,0.1952311488763887
0.08248404178878785,0.9119999999999993,0.07696993371996254,0.08639388613169847,0.161825539690776,0.19283562500871082,0.1953189295855546
0.08252549753970027,0.9129999999999993,0.07701474501339638,0.08638065680510962,0.1617290109768597,0.19296097768045667,0.19540812736612015
0.08256627127662658,0.9139999999999993,0.07705975779181685,0.0863697886781997,0.16162742617986262,0.19308575996909796,0.195498619761608
0.08260644463229301,0.9149999999999993,0.07710511333721418,0.08636114207093618,0.16151574751866102,0.19320879837017466,0.19558982353790516
0.08264611922753055,0.9159999999999993,0.07715086751770275,0.08635455551424295,0.1613909386135029,0.1933287492187923,0.1956810527897104
0.08268547739805698,0.9169999999999993,0.07719669853025195,0.08634980265981415,0.1612523993620424,0.19344446955222627,0.19577208675708394
0.08272468873335989,0.9179999999999993,0.07724263881361568,0.08634684773235453,0.16110078866225577,0.1935554322155721,0.1958631412231205
0.08276389563343366,0.9189999999999993,0.07728863039610695,0.08634547490730869,0.16093738260988014,0.19366216283723,0.19595416073809124
0.08280319769561385,0.9199999999999993,0.0773345493427684,0.08634550397504294,0.1607624729732778,0.1937642283618857,0.19604468838509273
0.08284283370187118,0.9209999999999993,0.07738023836243932,0.08634675260534962,0.16057530947609475,0.19386096728669264,0.19613430804786697
0.08288302897341321,0.9219999999999993,0.07742587569206341,0.08634905082878185,0.16037625929785412,0.19395204628699542,0.19622286267656902
0.08292396927520981,0.9229999999999993,0.07747125453452665,0.08635220555748395,0.16016806038801035,0.19403703743483164,0.19631022965450837
0.08296579562614549,0.9239999999999993,0.07751626687462801,0.0863560489023642,0.15995317778468357,0.1941162639003562,0.1963961768999318
0.08300867172434918,0.9249999999999993,0.0775611012237754,0.08636053677702817,0.1597338131596029,0.1941901122326878,0.19648063062628152
0.08305285407182612,0.9259999999999993,0.07760551974199197,0.08636559925249652,0.15951101406412865,0.19425940863142027,0.19656353882881503
0.08309849834791329,0.9269999999999993,0.07764957193876322,0.08637128053512277,0.15928597690185975,0.19432497770423182,0.19664479486994824
0.0831457232817774,0.9279999999999993,0.07769337392982749,0.08637759304643594,0.15906043963672267,0.19438792085701131,0.1967243874281924
0.08319469020384053,0.9289999999999993,0.07773696274197046,0.08638459375860594,0.1588360290124507,0.19444903049143547,0.19680207993791615
0.08324554195241096,0.9299999999999993,0.0777801442691688,0.08639226997308282,0.1586141156432042,0.1945085384205062,0.19687789522334648
0.08329839059296262,0.9309999999999993,0.0778231006535604,0.08640079848856956,0.15839572200536087,0.1945672255196969,0.19695206468922463
0.08335334842144869,0.9319999999999993,0.07786585100185055,0.08641025202192908,0.15818066844559472,0.19462593158138666,0.1970248710585615
0.08341042120039728,0.9329999999999993,0.07790843174032314,0.08642068009184703,0.1579685842710947,0.19468537985355494,0.19709619136153292
0.08346949966648745,0.9339999999999993,0.07795093551579636,0.08643217459671985,0.15775954745095705,0.19474442459817984,0.19716538378592383
0.08353040849964365,0.9349999999999993,0.07799339516484198,0.08644470722362166,0.1575533153112624,0.19480170724590828,0.19723210045257444
0.08359303587110319,0.9359999999999993,0.07803590659181979,0.08645837313009704,0.1573494423004145,0.19485683107321464,0.1972967470345715
0.08365718095246892,0.9369999999999993,0.07807863156353363,0.0864731811314255,0.15714715506897714,0.194909103072753,0.19735889096317377
0.08372258765093987,0.9379999999999993,0.07812164813268639,0.08648920765531454,0.15694554200094737,0.19495720405663292,0.1974165941252153
0.08378897361885718,0.9389999999999992,0.07816495583036168,0.08650626077500033,0.1567445707215214,0.19500045241227829,0.19746851647320268
0.08385606402963823,0.9399999999999992,0.07820889170315472,0.08652425596957333,0.15654449385999772,0.19503887670435538,0.19751486778588231
0.08392363759904944,0.9409999999999992,0.07825337557282508,0.08654296666945226,0.15634577286120127,0.19507216389965562,0.19755517573682924
0.08399142337627839,0.9419999999999992,0.07829841059969828,0.08656225153152755,0.15614873134850696,0.19509890522845044,0.197587252262915
0.08405919188266316,0.9429999999999992,0.07834437646790567,0.08658206019886128,0.15595408121932716,0.19511875095779638,0.1976093337612142
0.084126667994972,0.9439999999999992,0.0783912558196924,0.08660219908624535,0.1557633921786126,0.19513244830625817,0.19762141730993016
0.08419364832347034,0.9449999999999992,0.07843920138269289,0.0866225498995462,0.15557889471909825,0.19514006119057842,0.19762305143061318
0.08425991454601603,0.9459999999999992,0.07848817872912613,0.0866428900816557,0.15540264425032707,0.19514026808186707,0.1976124281310437
0.08432531103714734,0.9469999999999992,0.07853849709297685,0.08666304912324173,0.15523588567783914,0.19513286505416372,0.19758913751003743
0.0843897161507849,0.9479999999999992,0.0785901910171097,0.0866829440571262,0.15507862359241423,0.19511828934807196,0.19755357437070226
0.08445297878087069,0.9489999999999992,0.07864309806797366,0.08670255575233027,0.15492987228689284,0.1950970218605078,0.19750500325954443
0.0845149193797498,0.9499999999999992,0.07869728989112366,0.08672180688585893,0.15478824916731826,0.19506942474355787,0.19744396030795672
0.08457538241810914,0.9509999999999992,0.07875275438737737,0.08674067790001448,0.15465265453688634,0.19503673103905525,0.19737407494221257
0.08463432354429734,0.9519999999999992,0.07880927368085826,0.08675905351366049,0.15452228808469226,0.1950000768637704,0.19729913367466037
0.08469183325306978,0.9529999999999992,0.07886684674889581,0.08677697068858084,0.15439439212047104,0.19495938733716864,0.1972191018763272
0.0847479815177748,0.9539999999999992,0.07892510882806084,0.08679446717255311,0.1542646265177958,0.19491417792422447,0.19713325533488832
0.08480286921688855,0.9549999999999992,0.07898409380435524,0.08681160402599736,0.1541292322255983,0.19486555539710482,0.1970448177549502
0.08485655007585119,0.9559999999999992,0.07904361880859782,0.08682842037240827,0.15398645400877556,0.1948159645747196,0.196959078059849
0.08490907940273736,0.9569999999999992,0.07910343771113228,0.08684503496679571,0.15383620374672538,0.19476617511368888,0.1968790492718453
0.08496066077370758,0.9579999999999992,0.0791633402876079,0.08686142712253746,0.15368050859383528,0.1947161034383681,0.19680569677581158
0.08501142158954617,0.9589999999999992,0.07922295408241677,0.08687768932905195,0.15352220448851595,0.19466630305061136,0.1967400703689575
0.08506148545625747,0.9599999999999992,0.07928217170184518,0.08689397337196185,0.1533627760354574,0.1946173159977645,0.19668358061725175
0.08511094217251358,0.9609999999999992,0.0793407365865017,0.08691030147377601,0.15320207779848094,0.19457000106920022,0.1966364348986984
0.08515986520101068,0.9619999999999992,0.07939846016556906,0.08692680469766362,0.15303996171220405,0.19452497496778984,0.19659942449275572
0.08520827440885101,0.9629999999999992,0.07945540361115007,0.08694349131125154,0.15287810918566697,0.19448284520729275,0.19657401505843797
0.08525620925980618,0.9639999999999992,0.07951136149496414,0.08696036910926917,0.15271896336384572,0.19444481275234407,0.1965611312141262
0.08530377891386125,0.9649999999999992,0.07956634686159848,0.08697750711457182,0.15256374547682758,0.19441102432308577,0.1965610408087924
0.0853510324635622,0.9659999999999992,0.07962048618798936,0.08699484307090177,0.15241298866216385,0.19438173123441443,0.1965727728367516
0.0853979549984935,0.9669999999999992,0.07967367334124073,0.08701243039609473,0.1522668814576023,0.19435731036446746,0.19659532903576543
0.085444616692206,0.9679999999999992,0.07972602728892375,0.08703022869349618,0.15212512165694267,0.19433730037902602,0.19662700006020944
0.08549108895041813,0.9689999999999992,0.07977765488046897,0.08704823150325668,0.15198779524567166,0.19432179169374808,0.19666627245794174
0.08553737968688925,0.9699999999999992,0.07982845266356778,0.08706640802534035,0.15185606045926647,0.19431144935823166,0.19671339589252404
