u,redshift,g,r,i,z,Y
0.0007635842366032925,0.7899999999999994,0.002843633783334249,0.006530407022634082,0.013001979972918918,0.016964939088053122,0.019389059892745017
0.000765028354644621,0.7909999999999994,0.0028390859354748897,0.006518360384917218,0.012992736441831833,0.016960246779985748,0.019380889542994023
0.0007665290978820071,0.7919999999999994,0.002834531202260668,0.006506574654385754,0.012983539968772297,0.016955476293482732,0.019372742238448096
0.0007680862467963531,0.7929999999999994,0.002829974542230419,0.0064950922684963225,0.012974394527851082,0.0169506230808525,0.01936457585447535
0.0007696993569586038,0.7939999999999994,0.0028254117313964715,0.006483911449194499,0.012965299069707845,0.016945710112384497,0.01935639712017851
0.0007713673083616193,0.7949999999999994,0.0028208449013877508,0.006472999162710886,0.012956261239240057,0.016940727083693836,0.01934819612804994
0.0007730892525798824,0.7959999999999994,0.002816271313055727,0.006462310671322153,0.012947284276860838,0.0169356641643775,0.019339949799982433
0.0007748653545088629,0.7969999999999994,0.0028116958646343393,0.006451841759377464,0.012938380346220362,0.016930543261974337,0.019331634218937438
0.000776693541042197,0.7979999999999994,0.002807113189577703,0.006441613704800381,0.012929559994141937,0.016925373055134273,0.019323222823691442
0.0007785725644099236,0.7989999999999994,0.002802528220054167,0.006431636643986461,0.012920835801340534,0.016920145953386305,0.019314683562188687
0.0007805008190551865,0.7999999999999994,0.002797935795217503,0.006421856357612072,0.012912193340808956,0.016914871622225675,0.019306013448608904
0.0007824775882053323,0.8009999999999994,0.002793340536603641,0.006412205649185931,0.012903647269073743,0.016909580529960565,0.019297265256926772
0.0007845022343554836,0.8019999999999994,0.0027887375378151374,0.006402637508463408,0.012895205399035835,0.016904266587702044,0.01928843402795486
0.0007865732952031044,0.8029999999999994,0.002784133567917916,0.006393124570584257,0.012886859783314901,0.016898937021103042,0.019279505110456556
0.0007886895015613457,0.8039999999999994,0.002779521717158044,0.006383646115753439,0.012878608782559316,0.016893612062559057,0.019270530930788957
0.0007908496035549597,0.8049999999999994,0.0027749064192160913,0.006374179498389306,0.012870437271776282,0.016888305179946043,0.019261566539758652
0.0007930531652197594,0.8059999999999994,0.0027702859663203817,0.0063646558773929746,0.012862310819413266,0.016883007848110504,0.019252605226537267
0.0007953003046733289,0.8069999999999994,0.002765660925904191,0.006355004458784627,0.01285422556445726,0.016877730318162632,0.019243660436773974
0.0007975907160104125,0.8079999999999994,0.0027610338118540787,0.0063451792376308025,0.012846141076181358,0.016872493269940867,0.01923477319626289
0.0007999237920248233,0.8089999999999994,0.0027564026811023796,0.006335174818800671,0.012838027987032019,0.016867301061454384,0.019225952763750633
0.0008022992590007435,0.8099999999999994,0.0027517663419885357,0.00632499978728789,0.012829862602675572,0.016862151206727113,0.019217210692622985
0.000804716786582818,0.8109999999999993,0.002747128263624131,0.006314648448946505,0.012821611437769918,0.016857048368211728,0.019208568337691714
0.0008071765171967563,0.8119999999999993,0.0027424873002137844,0.006304128856911098,0.012813279949073327,0.0168519784258072,0.019199985623259384
0.0008096786344944272,0.8129999999999993,0.002737843000577147,0.006293452861512319,0.012804896844459663,0.01684691937105982,0.01919139011316579
0.0008122235738102367,0.8139999999999993,0.0027331967023581055,0.006282636045102356,0.012796448915525156,0.01684187190334151,0.01918276667804413
0.0008148118304182545,0.8149999999999993,0.0027285485392727414,0.006271716995644671,0.012787973684505405,0.016836853661254276,0.019174132582804065
0.0008174432741123186,0.8159999999999993,0.0027238981799032388,0.0062607232364192715,0.012779484755379307,0.016831877442311096,0.019165505091359943
0.0008201180390203175,0.8169999999999993,0.0027192476630073623,0.006249662550193014,0.012770976094618162,0.016826930574764105,0.01915689140193611
0.000822836095110647,0.8179999999999993,0.002714595604436207,0.006238540446509671,0.012762479820791017,0.016822006974062904,0.019148272953651593
0.0008255979871367027,0.8189999999999993,0.002709940299941248,0.006227368270643002,0.012753990208827852,0.016817108974488567,0.019139610391658485
0.0008284045934415753,0.8199999999999993,0.0027052873559982827,0.006216155508778778,0.012745480698294166,0.016812222177253547,0.019130884628937674
0.0008312562457593165,0.8209999999999993,0.0027006319308947404,0.006204915434107057,0.01273696531741297,0.016807336147910572,0.01912210162546164
0.0008341532005537814,0.8219999999999993,0.002695977253744899,0.006193646242598499,0.012728412409583533,0.016802451936356943,0.01911330064162623
0.0008370948001295527,0.8229999999999993,0.0026913204463476226,0.006182349912723839,0.012719809344801986,0.01679756811286298,0.019104496622968644
0.0008400804917986982,0.8239999999999993,0.002686665219742429,0.006171038837777999,0.012711174797051807,0.016792671754909325,0.019095672833187957
0.0008431094754014379,0.8249999999999993,0.0026820046361847416,0.0061597218843470886,0.01270247940129742,0.016787756658685996,0.019086804702210684
0.0008461817144663266,0.8259999999999993,0.002677348222582502,0.006148404019542635,0.012693718359664636,0.016782819879769508,0.019077869183216987
0.000849296131191755,0.8269999999999993,0.0026726902639731447,0.0061371017435174705,0.012684883097550385,0.016777851489053402,0.019068854099811842
0.0008524519402016931,0.8279999999999993,0.0026680312553744928,0.0061258574411753655,0.012675957172301652,0.0167728554196703,0.019059775365915993
0.0008556479156061798,0.8289999999999993,0.002663369727733068,0.006114705896288058,0.012666954392900784,0.016767847234613227,0.019050649173337153
0.0008588828307227264,0.8299999999999993,0.00265870895325846,0.006103681513046666,0.01265787114349378,0.016762843289671883,0.01904147021719255
0.0008621549812147082,0.8309999999999993,0.0026540464696898805,0.006092834849498034,0.012648731834542154,0.016757857422818018,0.019032234227367745
0.0008654636530191392,0.8319999999999993,0.0026493842211569255,0.006082198078606173,0.012639553486991103,0.016752907220184927,0.01902294434081906
0.0008688085464728487,0.8329999999999993,0.0026447198104607135,0.006071808151463265,0.012630359393820043,0.016748009847241136,0.019013595939939752
0.0008721886819866723,0.8339999999999993,0.0026400533494325075,0.006061693067503028,0.012621151805955464,0.016743185319185585,0.019004201743482777
0.0008756045431847717,0.8349999999999993,0.0026353852731448965,0.006051853695363792,0.012611959055760506,0.016738469382502195,0.018994796202943476
0.0008790550350561713,0.8359999999999993,0.0026307168244754336,0.006042285287762541,0.012602796153320417,0.01673388784121948,0.01898538731614174
0.0008825389772785887,0.8369999999999993,0.002626047374026023,0.006032958457760943,0.01259366199762811,0.016729441229804996,0.018975997658167463
0.0008860561761276402,0.8379999999999993,0.0026213760610667015,0.0060238228866284355,0.012584579355823479,0.01672511370256924,0.01896665217456473
0.0008896057153571601,0.8389999999999993,0.002616703827003488,0.006014834152285958,0.012575612055591448,0.01672089606367934,0.01895737370090371
0.0008931861830055245,0.8399999999999993,0.0026120301319656858,0.006005931373420797,0.0125668698847791,0.016716788701784845,0.018948164915368604
0.0008967973333298352,0.8409999999999993,0.0026073578625326983,0.005997048002410739,0.012558478007436364,0.016712770793126868,0.018939022154424005
0.0009004387181052376,0.8419999999999993,0.0026026857600218805,0.005988117289767346,0.012550505091209899,0.01670882622853387,0.01892998247371544
0.000904109786267829,0.8429999999999993,0.002598015908416721,0.0059790890760818465,0.012542924789580167,0.016704940219618634,0.018921070472848255
0.0009078098283997429,0.8439999999999993,0.002593343015601951,0.005969925927145061,0.01253566437958469,0.0167010562338181,0.01891227571807617
0.0009115379527035873,0.8449999999999993,0.002588675152545836,0.005960592673115052,0.012528627655114775,0.01669710480807647,0.01890357807523028
0.0009152950143223029,0.8459999999999993,0.002584009570250777,0.005951060032968855,0.012521731047943142,0.016693075398674297,0.01889498590916339
0.0009190808475949591,0.8469999999999993,0.0025793460669607774,0.005941320919970932,0.012514902656204712,0.016688973907232545,0.018886496367867413
0.0009228948663521956,0.8479999999999993,0.0025746834716258477,0.005931378721490156,0.012508003280346576,0.01668477320011968,0.018878085364408458
0.0009267371033887924,0.8489999999999993,0.0025700254688423817,0.005921256363318202,0.012500830084213061,0.016680442811963615,0.01886975788688807
0.0009306070438540841,0.8499999999999993,0.0025653690698597595,0.005910985740167617,0.01249319027157034,0.0166759771316528,0.018861521211621338
0.0009345042910440879,0.8509999999999993,0.002560718486819897,0.005900596464768286,0.012484992290044525,0.016671367926417765,0.018853355697397232
0.0009384284821483317,0.8519999999999993,0.0025560688350753868,0.00589010679531195,0.01247624663394619,0.016666607660924995,0.018845271166156537
0.0009423792979557903,0.8529999999999993,0.0025514235261804474,0.00587955679931616,0.01246699535208597,0.016661713771133423,0.01883727149674825
0.000946356478513056,0.8539999999999993,0.0025467791805513294,0.005868994319529053,0.012457310160676228,0.016656724734684353,0.018829364759009738
0.0009503591724909944,0.8549999999999993,0.0025421382135634397,0.005858465389836518,0.012447209186381612,0.016651691568183222,0.018821569110821314
0.0009543862499889809,0.8559999999999993,0.002537497255177813,0.005847999562793213,0.012436672349969114,0.01664665471018505,0.018813892355037026
0.0009584374266661733,0.8569999999999993,0.0025328593488113797,0.005837632340198407,0.012425693085759817,0.01664163548675237,0.018806326306170715
0.0009625115037343412,0.8579999999999993,0.0025282198399925694,0.005827383936765384,0.012414300202358454,0.016636655410787186,0.018798866030871098
0.0009666084088136334,0.8589999999999993,0.0025235828327267954,0.005817282831233255,0.01240252909062273,0.01663173781705382,0.01879150523246846
0.0009707270533626312,0.8599999999999993,0.0025189432440197385,0.005807364094118821,0.012390430284114415,0.016626890653780896,0.01878423242259485
0.0009748656226227457,0.8609999999999993,0.0025143062774373695,0.005797642487229321,0.012378015800756327,0.016622112092124195,0.01877706496873929
0.0009790239068036626,0.8619999999999993,0.00250966570278555,0.0057881155720840224,0.01236531797374687,0.01661739929591729,0.018770003308307064
0.000983200515236031,0.8629999999999993,0.0025050252493721645,0.005778783195032433,0.012352392544670524,0.016612736349234384,0.018763027931955157
0.0009873952538472152,0.8639999999999993,0.0025003823945945218,0.0057696269434748485,0.012339259802398467,0.016608083699410803,0.01875613043901127
0.0009916071465765949,0.8649999999999993,0.0024957410434003303,0.005760648319576802,0.012325997042128955,0.016603392862278164,0.018749299151088382
0.0009958350364299255,0.8659999999999993,0.0024910952861041005,0.005751836072329245,0.012312673368704459,0.016598660519095754,0.018742541084164392
0.001000078226802449,0.8669999999999993,0.002486449339119524,0.005743169019447915,0.01229931979839255,0.016593899546920424,0.018735873482410646
0.0010043353695076082,0.8679999999999993,0.002481801417056215,0.005734615415456929,0.012285993003782716,0.016589095257686086,0.018729303658168966
0.0010086058328291478,0.8689999999999993,0.002477153384734504,0.005726136862686402,0.012272702923732056,0.01658424179316433,0.018722813002290485
0.0010128886400998225,0.8699999999999993,0.0024725028734039144,0.005717697617514615,0.012259453407351115,0.016579381976212965,0.018716401672405517
0.0010171830783337382,0.8709999999999993,0.0024678519476509066,0.005709273869060141,0.012246258983561905,0.016574525444028557,0.01871008042135032
0.0010214886299734266,0.8719999999999993,0.0024631987830146633,0.005700842525045138,0.012233087003960382,0.016569615590491513,0.01870383193425687
0.0010258052548696305,0.8729999999999993,0.002458545921504894,0.005692388408609259,0.01221992954106473,0.016564643236645187,0.018697638727416224
0.0010301327732128787,0.8739999999999992,0.002453892735204601,0.005683886552516018,0.012206801420690097,0.016559656109989395,0.018691527836420006
0.001034470764089313,0.8749999999999992,0.0024492372660542576,0.005675324645083087,0.012193662571913354,0.01655469208702847,0.018685501390380985
0.0010388187977518138,0.8759999999999992,0.0024445857896912555,0.005666706594243962,0.012180510283579206,0.016549730605575123,0.0186795075819062
0.0010431759877884282,0.8769999999999992,0.0024399326845295144,0.005658041039755395,0.012167337360940217,0.01654477906226599,0.018673510621775063
0.0010475426076053344,0.8779999999999992,0.0024352805838382236,0.0056493378433872,0.012154119061342282,0.01653983582167841,0.01866750215808496
0.00105191804197916,0.8789999999999992,0.002430630495898585,0.005640619262296785,0.012140852704999117,0.016534882469171872,0.018661482621991285
0.001056302235554111,0.8799999999999992,0.0024259843779513143,0.005631907646340478,0.012127543741243122,0.01652995838128976,0.01865544581261084
0.0010606953740038662,0.8809999999999992,0.0024213425002298544,0.005623217651156762,0.01211418203391045,0.016525104275629615,0.01864939010299724
0.0010650987017152929,0.8819999999999992,0.0024167053179670116,0.005614563241812334,0.012100784700600432,0.016520308003071475,0.018643304251613632
0.0010695121190182429,0.8829999999999992,0.002412071726361981,0.005605967944873099,0.012087324066398083,0.016515499083465137,0.018637162176638085
0.0010739361720923065,0.8839999999999992,0.00240744529103017,0.005597459151081037,0.012073784875823487,0.016510653446695545,0.018630956626976402
0.0010783707426278992,0.8849999999999992,0.0024028235211284174,0.005589055580427273,0.012060175607832858,0.016505812519507973,0.01862469549635575
0.0010828166106924624,0.8859999999999992,0.0023982100068699174,0.005580767915915463,0.01204650866486294,0.016501024600404673,0.018618413694052316
0.0010872737931069902,0.8869999999999992,0.0023936025265232676,0.005572603228391543,0.012032773996561405,0.01649629445917211,0.018612114621435145
0.0010917417176873427,0.8879999999999992,0.0023890023776256823,0.005564572337690639,0.01201894827169572,0.01649158968692602,0.0186057998536791
0.001096220010116394,0.8889999999999992,0.002384406187596426,0.0055566819081110524,0.012004977407751938,0.01648689652019216,0.018599445712396558
0.0011007083008914406,0.8899999999999992,0.0023798203624089027,0.005548932928542899,0.011990816560734592,0.016482219322508828,0.01859302675669817
0.0011052063132782697,0.8909999999999992,0.0023752396522652695,0.005541336072025574,0.011976451790110048,0.01647758088131523,0.018586555204338124
0.0011097142388426886,0.8919999999999992,0.002370667445274383,0.005533893319288485,0.01196189521785721,0.01647298928240297,0.018580052450242544
0.0011142315513281173,0.8929999999999992,0.0023660989015111523,0.005526599663649085,0.011947153808000054,0.016468429307008217,0.0185735247000654
0.0011187588021897205,0.8939999999999992,0.0023615373230062965,0.005519449106329428,0.011932224743813655,0.016463890457344442,0.01856698553398619
0.0011232953036953242,0.8949999999999992,0.0023569826610779893,0.005512444227244812,0.011917103976889798,0.016459352824503753,0.018560425782479024
0.0011278393322852259,0.8959999999999992,0.0023524345603688794,0.005505581576654354,0.011901826625665902,0.01645481645154513,0.018553809680016454
0.0011323911206386665,0.8969999999999992,0.002347891718194174,0.0054988516666632506,0.011886471271150051,0.016450290298276625,0.01854714844548653
0.0011369489327439915,0.8979999999999992,0.002343354818102343,0.0054922461386418655,0.011871070851177692,0.01644578577998907,0.018540513873574006
0.0011415109610824186,0.8989999999999992,0.0023388216290822017,0.005485763930416292,0.011855647972286214,0.016441339775428564,0.018533967942892225
0.0011460776766079599,0.8999999999999992,0.0023342949364595373,0.005479392928863019,0.011840229138431671,0.016436988723310363,0.018527514454136175
0.0011506473234568584,0.9009999999999992,0.002329774747975031,0.005473129689520532,0.011824798763622859,0.016432750983712115,0.01852114826165888
0.0011552188986631,0.9019999999999992,0.002325258611430929,0.005466972860303048,0.011809366610754863,0.01642865551779612,0.018514882610684322
0.00115979225686827,0.9029999999999992,0.002320746654872161,0.0054609209696173285,0.011794002574304706,0.016424731254125413,0.018508746615064953
0.001164367003767986,0.9039999999999992,0.0023162438602631875,0.0054549697521453595,0.011778803405799121,0.016421026903431297,0.018502776543772016
0.0011689427161793156,0.9049999999999992,0.0023117452044805545,0.005449121458499987,0.011763917198260705,0.016417573414954815,0.018496984541516374
0.0011735185133080936,0.9059999999999993,0.0023072536323615637,0.0054433779409012225,0.011749486374155127,0.016414403123921745,0.018491378804380385
0.0011780942674287297,0.9069999999999993,0.0023027687349728384,0.005437744889646852,0.011735575188044049,0.016411549320580313,0.018485954828983096
0.00118266848498343,0.9079999999999993,0.0022982877538197943,0.005432229775094357,0.011722186639012061,0.0164090111938503,0.018480683008488593
0.0011872399994249793,0.9089999999999993,0.0022938156956449417,0.005426841242735973,0.011709249659804848,0.01640675876930678,0.01847554581445748
0.001191808426512676,0.9099999999999993,0.0022893537519986925,0.005421580018564752,0.011696649626005067,0.016404723114768247,0.018470549449613082
0.0011963711549769984,0.9109999999999993,0.0022848979919548166,0.005416451870412527,0.011684319348735732,0.016402855350881297,0.01846568817502514
0.0012009255286268088,0.9119999999999993,0.002280450412270222,0.005411460639871881,0.011672173663107724,0.016401121209587477,0.01846094297796399
0.0012054710171622348,0.9129999999999993,0.002276014649410058,0.00540660770247873,0.011660051370816047,0.016399452234863186,0.01845628963426155
0.0012100057803281848,0.9139999999999993,0.0022715868667809534,0.005401895195245008,0.011647705114335579,0.016397765843097167,0.018451717347247012
0.0012145298339699526,0.9149999999999993,0.002267168936892853,0.005397321447382626,0.01163487560229515,0.016395970665531535,0.018447187333317436
0.0012190435359517038,0.9159999999999993,0.0022627624092050624,0.005392880489202513,0.01162140951020579,0.016393963847158213,0.018442656019781546
0.0012235480115706454,0.9169999999999993,0.0022583629773511014,0.00538856301912023,0.011607278520543185,0.016391661172128997,0.018438115653779837
0.001228043671312376,0.9179999999999993,0.0022539725906117816,0.005384365545269933,0.0115925004244292,0.01638902890717664,0.018433585004711085
0.0012325311828250295,0.9189999999999993,0.0022495903201783045,0.005380277797006072,0.011577134798597979,0.016386109873669324,0.018429058076155188
0.0012370102951929699,0.9199999999999993,0.0022452162558176244,0.005376291531626323,0.011561193907579025,0.01638287146103815,0.018424498350161387
0.0012414831301221483,0.9209999999999993,0.0022408472220344445,0.005372399358106712,0.011544636191130256,0.01637927483614036,0.018419875211493405
0.0012459518086320464,0.9219999999999993,0.0022364865957721415,0.0053685920113428365,0.011527476975701964,0.016375295320807417,0.01841518054075941
0.0012504180602952635,0.9229999999999993,0.002232131457660551,0.005364861019016179,0.011509848375119943,0.016370909583274012,0.01841040787184799
0.001254883028300267,0.9239999999999993,0.0022277810957960116,0.005361198792496229,0.011491859546829419,0.01636613964232441,0.01840554715006209
0.0012593484238275826,0.9249999999999993,0.0022234379327571918,0.0053576023482511306,0.011473620924176657,0.016361037591087913,0.01840060008653866
0.001263817944025277,0.9259999999999993,0.002219098227413647,0.00535406864761239,0.01145518253708342,0.016355674217088577,0.01839555985070759
0.0012682935955504989,0.9269999999999993,0.0022147613012582666,0.005350595390606333,0.011436605846868541,0.016350115676314527,0.01839041126687047
0.0012727763972198922,0.9279999999999993,0.0022104299597020924,0.005347183878971458,0.011417982499808778,0.016344440879719778,0.018385159871542874
0.0012772685015662254,0.9289999999999993,0.0022061028824126995,0.005343832879372492,0.011399395169302677,0.016338718286446476,0.01837981158948789
0.0012817718433386087,0.9299999999999993,0.002201776788553693,0.005340542471309698,0.011380911716096542,0.01633297794796044,0.018374384618460377
0.0012862881676824558,0.9309999999999993,0.0021974535509851744,0.00533731735663499,0.011362592288668623,0.016327273356316372,0.018368895865131876
0.001290818992519881,0.9319999999999993,0.002193132357920496,0.005334157458880894,0.011344445160775237,0.016321671353029168,0.018363365408039987
0.0012953643700420506,0.9329999999999993,0.0021888124486260287,0.005331063353115392,0.011326463995986982,0.016316222426123954,0.018357792787916126
0.0012999231651522494,0.9339999999999993,0.0021844957911711415,0.005328035843860242,0.011308657322160253,0.01631084536717644,0.0183521399604523
0.00130449308393176,0.9349999999999993,0.00218018059045596,0.005325074021930058,0.011291021399089074,0.01630542503311659,0.018346387353747443
0.0013090730597711227,0.9359999999999993,0.0021758685805742216,0.005322177203392134,0.011273545700693513,0.01629993133372672,0.018340568526845267
0.0013136608335749481,0.9369999999999993,0.0021715608080597228,0.005319344275053753,0.011256198254955477,0.016294312815811656,0.01833465913915995
0.0013182531325895157,0.9379999999999993,0.0021672589482223097,0.005316572906834045,0.011238940097078863,0.01628847209722835,0.018328514219317454
0.0013228461934011572,0.9389999999999992,0.002162961948599154,0.00531385617742163,0.011221777483237723,0.01628235613507996,0.01832202624784646
0.0013274364548855233,0.9399999999999992,0.002158675292386446,0.005311189422876957,0.011204716424464233,0.01627597123824584,0.01831520778998066
0.0013320215100504334,0.9409999999999992,0.002154397554158804,0.005308565471355703,0.0111877681529462,0.016269298354375527,0.0183080212451709
0.0013365977662815884,0.9419999999999992,0.0021501299901747063,0.005305978550244672,0.011170940326393895,0.016262236031152635,0.018300296434312205
0.0013411620290579252,0.9429999999999992,0.0021458777588210273,0.005303424740739449,0.011154267549365025,0.016254762902848857,0.018291894121166045
0.0013457103276899424,0.9439999999999992,0.0021416414233350984,0.005300898380555245,0.011137823499307644,0.01624695088203548,0.018282815506801525
0.0013502401476747014,0.9449999999999992,0.0021374237123872124,0.005298393612922771,0.011121710971098271,0.016238805235809943,0.018273024765955694
0.0013547482992450923,0.9459999999999992,0.002133224936126514,0.005295903722049899,0.0111060204724729,0.0162302334153866,0.018262373108147812
0.001359232540262793,0.9469999999999992,0.0021290499524985614,0.005293423719531722,0.011090805537953798,0.016221224705706166,0.01825081868656827
0.0013636907458564236,0.9479999999999992,0.002124900336197059,0.0052909502836113705,0.011076061797275867,0.016211815020915482,0.01823838890910253
0.0013681203891596967,0.9489999999999992,0.0021207748352732644,0.005288481636093944,0.011061742066465553,0.016202031298763415,0.018225028920671314
0.0013725184416755343,0.9499999999999992,0.002116674361156363,0.005286015225923466,0.01104777688727875,0.01619189779981254,0.018210784929108485
0.0013768822365404388,0.9509999999999992,0.0021126005393663637,0.005283549061141495,0.011034112293099486,0.01618150759209996,0.018195935831223066
0.0013812102134971233,0.9519999999999992,0.002108550447911724,0.0052810799614787084,0.011020704313658059,0.01617094014142537,0.018180762246766694
0.0013855029451526322,0.9529999999999992,0.002104524863111387,0.005278607760372178,0.011007404978349223,0.01616017667952967,0.018165252114511775
0.0013897604682272747,0.9539999999999992,0.0021005179288581775,0.00527613203901408,0.010993986556443026,0.016149169301120234,0.018149349842749674
0.0013939837348728005,0.9549999999999992,0.002096530513851988,0.005273653617613852,0.010980260039470476,0.01613799994062625,0.018133295784519936
0.0013981725958986794,0.9559999999999992,0.0020925600663192316,0.0052711724991645805,0.010966141351967832,0.016126829662622865,0.01811747268853658
0.0014023270073726594,0.9569999999999992,0.00208860341828169,0.005268689920393954,0.010951631867766846,0.01611571107717148,0.0181021014246545
0.0014064492350936836,0.9579999999999992,0.002084655421856817,0.005266205276504244,0.010936850121687082,0.01610463523457715,0.018087265420789783
0.0014105405153062365,0.9589999999999992,0.002080711590548686,0.005263719964781396,0.01092195730867363,0.016093633554471878,0.018073034142214707
0.001414601423956771,0.9599999999999992,0.0020767683168693984,0.0052612362705034355,0.010907037502331803,0.01608272602663357,0.018059467784674526
0.0014186326523016734,0.9609999999999992,0.0020728226365339807,0.005258754821396988,0.010892089713490491,0.016071951719499187,0.018046539914726753
0.0014226349794690975,0.9619999999999992,0.002068871912423436,0.005256277328160304,0.010877106370192971,0.016061350595820027,0.018034309546302064
0.001426608313767153,0.9629999999999992,0.002064916388427453,0.0052538043515481005,0.010862176612759875,0.01605097038855523,0.018022899531196547
0.0014305527753809687,0.9639999999999992,0.0020609526537858306,0.005251335906847763,0.010847432409373506,0.016040884351161848,0.018012369062288723
0.0014344697302015833,0.9649999999999992,0.002056982075014679,0.005248873197680876,0.010832930940532637,0.01603109821910335,0.018002717755431188
0.0014383601210489812,0.9659999999999992,0.0020530059479961227,0.005246415227943164,0.010818690451771567,0.016021618872658336,0.01799385738625189
0.001442223520275499,0.9669999999999992,0.002049024538701662,0.005243962731883667,0.010804711033625531,0.01601245349294888,0.017985697732291264
0.001446061316350704,0.9679999999999992,0.002045038478624138,0.0052415147426032,0.010790962003967196,0.016003556924829833,0.017978103899564828
0.0014498750698292938,0.9689999999999992,0.002041050558815394,0.005239071416330753,0.010777436852823527,0.015994924203758133,0.01797097040990262
0.001453664752544691,0.9699999999999992,0.0020370592522824466,0.005236632013888289,0.010764190287944439,0.015986611329355156,0.017964336039605514
0.0014574310425947376,0.9709999999999992,0.0020330697053835187,0.00523419641484506,0.01075125779136404,0.01597862093254472,0.01795821076720025
0.0014611756620888545,0.9719999999999992,0.0020290820961318254,0.005231763522839587,0.010738618056824065,0.015970935262927227,0.017952488099263274
0.0014648994490828425,0.9729999999999992,0.0020251007995915047,0.005229333188599251,0.010726223569628763,0.015963519426340333,0.01794707147345623
0.001468603239050743,0.9739999999999992,0.002021127098787536,0.00522690433909189,0.010714057166241978,0.01595630777718646,0.01794185735149481
0.0014722880634586424,0.9749999999999992,0.0020171649302759363,0.005224477092629691,0.010702137594527598,0.01594929261816199,0.01793676128409775
0.0014759540850905772,0.9759999999999992,0.0020132138970400007,0.005222051247314924,0.010690475547275983,0.015942427677148704,0.01793175103418438
0.0014796034832752654,0.9769999999999992,0.0020092751740523754,0.005219626081430837,0.010679025358437313,0.015935682511043138,0.017926852602060794
0.0014832375407567613,0.9779999999999992,0.0020053502074122327,0.005217201496865071,0.010667727974512408,0.01592907433052005,0.017922090757284775
0.0014868578498937863,0.9789999999999992,0.002001439010310753,0.005214776731938602,0.01065656223127104,0.01592255357067533,0.017917435061926012
0.0014904642365996847,0.9799999999999992,0.001997542368493988,0.0052123519895512956,0.010645468962499507,0.015916086948668546,0.01791281865323958
0.0014940576820259945,0.9809999999999992,0.0019936589214167855,0.005209927014457767,0.010634372087275414,0.015909681901752445,0.01790823504489717
0.0014976384400819185,0.9819999999999992,0.001989792421580498,0.00520750216925066,0.01062318641509255,0.01590331068549082,0.01790368194197571
0.001501207285845378,0.9829999999999992,0.0019859386586674414,0.005205077075448498,0.010611842896242661,0.015896940838614086,0.01789906144124353
0.0015047642211062934,0.9839999999999992,0.001982099843595812,0.0052026519522108475,0.010600268362053019,0.015890559343486873,0.017894339041178025
0.0015083104142843626,0.9849999999999992,0.0019782751367462387,0.005200227026657065,0.010588371666452155,0.015884198632434107,0.01788965450584199
0.0015118450969916083,0.9859999999999992,0.0019744645228456066,0.005197802286706982,0.010576029859611787,0.01587793463517266,0.017885147721038167
0.0015153682058699925,0.9869999999999992,0.001970663210548339,0.005195378122493345,0.010563152112172723,0.015871787035193194,0.017880828386213393
0.001518878961887481,0.9879999999999992,0.0019668759463721272,0.0051929538320277515,0.010549693872718825,0.01586570815403595,0.01787660971193105
0.0015223777721747216,0.9889999999999992,0.0019630978421904983,0.005190530699336093,0.010535662144035543,0.01585972492524048,0.01787253327069341
0.001525864466598093,0.9899999999999992,0.0019593282270079673,0.005188107560047371,0.010521100194766621,0.0158538728531289,0.017868691271774262
0.0015293385496955184,0.9909999999999992,0.0019555669606245185,0.005185684799303777,0.010506096504470095,0.015848156175677086,0.017865114332051405
0.0015327977358807236,0.9919999999999992,0.0019518151621295706,0.005183261672692218,0.010490722780510936,0.015842588860019255,0.017861815866421528
0.0015362426373544578,0.9929999999999992,0.0019480669920623952,0.005180838221978884,0.010475030185552958,0.015837179553746077,0.0178588395385941
0.0015396750782131943,0.9939999999999992,0.0019443288905602728,0.005178414531742039,0.010459071164093217,0.015831930840028142,0.017856179160139533
0.0015430941123615138,0.9949999999999992,0.0019405921750242474,0.005175989759299406,0.010442942695804636,0.015826833646324333,0.01785379413159431
0.0015464997167883607,0.9959999999999992,0.0019368615124835604,0.00517356438233568,0.010426742288226496,0.015821885938853922,0.017851630185850762
0.0015498920435852482,0.9969999999999992,0.0019331334137157295,0.005171137801252517,0.01041055403030736,0.015817062665755718,0.017849660985399876
0.0015532702490516298,0.9979999999999992,0.0019294109896470584,0.005168710197542577,0.010394407904163147,0.01581234671386113,0.017847839991047672
0.0015566331676097216,0.9989999999999992,0.0019256899106748354,0.005166280409707248,0.010378302528378396,0.015807706551595763,0.01784610307950211
0.001559981300267758,0.9999999999999992,0.001921977114083983,0.005163848520267397,0.010362229614483619,0.015803101220718697,0.017844374869900353
0.0015633148432741583,1.0009999999999992,0.0019182678716712163,0.005161413539120908,0.010346171527499868,0.015798503719951514,0.01784260729012816
0.0015666320216893358,1.0019999999999991,0.0019145647217470242,0.005158975359691777,0.01033012940888949,0.015793906048080522,0.017840787515625005
0.001569931400828692,1.002999999999999,0.0019108687955896881,0.00515653269498688,0.010314129661438267,0.015789265730044806,0.017838887773290537
0.001573211773594477,1.0039999999999991,0.00190717981984395,0.005154085022359741,0.010298220369756542,0.015784580223126447,0.017836850600514553
0.0015764710988544763,1.004999999999999,0.0019034993574405332,0.005151631199727033,0.01028243599804451,0.01577983161622745,0.017834681490353235
