u,redshift,g,r,i,z,Y
0.0014976675979666394,0.7919999999999994,0.004361383340283324,0.010712789381748883,0.024392472480609387,0.03224719608254718,0.03698585587045104
0.0015001428160442668,0.7929999999999994,0.004354852023950586,0.010687984161961102,0.024370626421854655,0.03223834858987044,0.03697049501878113
0.001502708911766227,0.7939999999999994,0.0043483143747997405,0.010663951066306767,0.024348891998046334,0.03222937110953576,0.036955086465379455
0.001505363604158189,0.7949999999999994,0.004341770220012316,0.010640616881064942,0.024327280838949316,0.03222024096234573,0.03693961318769733
0.001508105278059811,0.7959999999999994,0.004335217900037495,0.010617884480709125,0.02430579876676251,0.032210930521963776,0.03692401542770828
0.0015109343056786636,0.7969999999999994,0.0043286660049517735,0.01059574200669636,0.024284471291532047,0.032201488356292586,0.036908238993658145
0.001513846171196935,0.7979999999999994,0.004322104293047724,0.010574233444909499,0.024263320029578733,0.032191931121766,0.036892215986290756
0.0015168376499434559,0.7989999999999994,0.0043155425564666075,0.010553370262225598,0.02424236755622155,0.032182234420969194,0.03687586202143796
0.001519904615733289,0.7999999999999994,0.00430897126398631,0.010533018687188707,0.024221577766543496,0.03217241942518919,0.03685916821206049
0.0015230445363791007,0.8009999999999994,0.00430239771809288,0.010513021048754628,0.02420098680491894,0.03216255264460091,0.03684225772952261
0.0015262561880711129,0.8019999999999994,0.004295812120578679,0.010493259559731878,0.024180610727725253,0.03215261050790618,0.03682512413587275
0.001529536067653432,0.8029999999999994,0.004289229048317165,0.010473662252380223,0.024160437584277085,0.032142602719135945,0.03680774005297456
0.0015328809600445837,0.8039999999999994,0.004282634542783036,0.010454166514670495,0.02414046303632069,0.032132574583725974,0.036790232646800966
0.0015362881221652747,0.8049999999999994,0.004276037151624387,0.010434712778562375,0.024120654488131617,0.03212255509367684,0.036772731382812535
0.001539756455676028,0.8059999999999994,0.00426943344095545,0.010415137386582878,0.024100932295407367,0.03211252223408708,0.0367552213714167
0.0015432857683530708,0.8069999999999994,0.004262823535530079,0.010395275736509384,0.02408129674668982,0.032102500713456016,0.03673773697932668
0.001546875306263322,0.8079999999999994,0.0042562143255897005,0.010375018456719594,0.024061651979965255,0.03209254022685235,0.036720381441570436
0.001550524005615572,0.8089999999999994,0.00424960031912742,0.010354349894152739,0.02404193608900916,0.03208265130905478,0.03670317732842597
0.001554231463852992,0.8099999999999994,0.004242979027067243,0.010333292928395583,0.02402208986117018,0.032072834056986355,0.03668615111148645
0.0015579970107203825,0.8109999999999993,0.004236358110944211,0.010311829053539523,0.024002038072663538,0.03206311201710497,0.0366693578672971
0.0015618212222411553,0.8119999999999993,0.004229735425612355,0.010289981871239242,0.023981785354523767,0.0320534584056935,0.036652692750802705
0.0015657058110031398,0.8129999999999993,0.00422310964121344,0.010267776407600172,0.023961400067748752,0.032043825719490694,0.03663598525405137
0.001569652292527363,0.8139999999999993,0.004216483182923187,0.010245255263279008,0.023940846400845053,0.032034217007385804,0.03661919705636359
0.0015736618004531155,0.8149999999999993,0.004209856639234888,0.010222504691855032,0.023920209227485546,0.03202467598372989,0.03660237264937016
0.0015777351586013625,0.8159999999999993,0.004203229919467145,0.010199588776513169,0.02389951362764847,0.03201523711138092,0.036585548810064636
0.0015818733051480437,0.8169999999999993,0.004196607520380351,0.01017652653153706,0.02387875295129997,0.03200587866624216,0.036568740578033
0.0015860774732053778,0.8179999999999993,0.00418998497776138,0.010153330922212517,0.023857990722845925,0.03199658684338462,0.03655189950080382
0.0015903493252847035,0.8189999999999993,0.004183361453029048,0.010130025748566326,0.023837224326942883,0.031987361942061955,0.0365349256996498
0.0015946908886320717,0.8199999999999993,0.004176748755200462,0.010106630953402347,0.02381639497814809,0.03197817507123459,0.036517777764901053
0.001599103707921275,0.8209999999999993,0.004170134726469802,0.010083178048404624,0.02379553944231565,0.031969001911652105,0.03650046124644891
0.0016035880917748186,0.8219999999999993,0.004163527321248608,0.010059658291282267,0.023774585475870632,0.03195985066546804,0.03648307080786195
0.001608143980972951,0.8229999999999993,0.004156921677346073,0.010036075566752208,0.02375350781870403,0.03195072360887843,0.03646563673561868
0.0016127710652830386,0.8239999999999993,0.004150323939589642,0.010012454668414507,0.023732352107387552,0.03194159226662903,0.03644811240586163
0.0016174681830330954,0.8249999999999993,0.004143720071691816,0.009988816472137207,0.02371105534673589,0.03193243341893717,0.036430429177537534
0.0016222356909869299,0.8259999999999993,0.004137131680583693,0.009965174229982877,0.023689612201486833,0.031923231023110656,0.036412523171909045
0.0016270719302712722,0.8269999999999993,0.004130545817134255,0.009941563480017205,0.02366799584330953,0.03191396873219172,0.03639436954344101
0.0016319753094421385,0.8279999999999993,0.004123961283191493,0.009918075184319853,0.02364617099051413,0.03190465590641431,0.0363760060399252
0.0016369445210041701,0.8289999999999993,0.004117377584638163,0.009894790934475317,0.023624161326078863,0.03189531917569677,0.03635747428833966
0.0016419773589290395,0.8299999999999993,0.0041108002651746535,0.009871790825792615,0.023601963188013633,0.031885990372044884,0.03633876454487266
0.0016470706487379467,0.8309999999999993,0.004104226220312438,0.009849191205701805,0.023579634919576927,0.03187669347982808,0.03631986525304361
0.0016522228968356822,0.8319999999999993,0.004097657420583538,0.009827060059035648,0.023557231291373312,0.03186745525501459,0.03630077936888169
0.0016574331866185637,0.8329999999999993,0.004091087415366358,0.009805476037152717,0.02353481033469046,0.03185830507745462,0.03628150889898907
0.0016626991118984054,0.8339999999999993,0.004084517493197087,0.009784499559808212,0.023512379391586485,0.03184928826383905,0.03626210113783228
0.001668021057314251,0.8349999999999993,0.004077949829417151,0.009764134368489278,0.023489999504929155,0.031840480250043074,0.036242651645272385
0.001673397131681293,0.8359999999999993,0.004071384826634211,0.009744378087068526,0.0234677032741734,0.03183193019450426,0.03622318044825025
0.0016788245447208127,0.8369999999999993,0.004064822497259498,0.009725168083800948,0.023445485888222203,0.031823639748060614,0.03620374661408399
0.0016843024955339988,0.8379999999999993,0.004058259977871326,0.009706396597721307,0.023423399356026182,0.03181558374799029,0.036184423661085284
0.0016898289228479708,0.8389999999999993,0.004051698175550015,0.009687959400684452,0.023401598269951522,0.0318077509739491,0.03616527396405546
0.001695400759466043,0.8399999999999993,0.00404513771552647,0.009669720688569326,0.023380330442704593,0.031800145953942816,0.03614630783366825
0.0017010168766922041,0.8409999999999993,0.00403858362596883,0.009651533921025884,0.023359878636103372,0.0317927248447265,0.03612752218694592
0.001706676001162044,0.8419999999999993,0.004032032952362058,0.009633253096094311,0.023340396909893292,0.03178545851985688,0.0361090119460798
0.0017123771810831337,0.8429999999999993,0.004025488871994747,0.009614768116117658,0.023321833147240616,0.03177832020424292,0.03609083764308492
0.0017181183055386263,0.8439999999999993,0.004018939841419637,0.009595993731466875,0.02330401993514894,0.03177118863124529,0.03607296954703144
0.0017238976033979,0.8449999999999993,0.004012402466133707,0.009576852003081941,0.023286736986386208,0.031763914127080156,0.03605535608989432
0.0017297161651089754,0.8459999999999993,0.004005874373681323,0.009557280046616287,0.023269790960229055,0.03175647542986412,0.03603802105642812
0.0017355733482366297,0.8469999999999993,0.003999350431879954,0.009537264211930326,0.023253015711696568,0.03174888143946857,0.036020952249257485
0.0017414680770670547,0.8479999999999993,0.003992829019096785,0.009516815686833317,0.02323609893445768,0.03174106878005719,0.036004091094341974
0.0017474002447968322,0.8489999999999993,0.003986317615079605,0.009495988299273771,0.02321859139274536,0.03173296927476187,0.03598744580331898
0.0017533695412017014,0.8499999999999993,0.00397981146164784,0.00947485514688273,0.023200067551519835,0.03172457426589247,0.03597102349123687
0.0017593760367581096,0.8509999999999993,0.003973316206359102,0.00945348111844258,0.023180318956655555,0.031715864432836235,0.03595476907646647
0.0017654188531311126,0.8519999999999993,0.003966824229566159,0.009431911319027254,0.023159370266069117,0.031706818635234266,0.03593870221449288
0.0017714980692820532,0.8529999999999993,0.003960340881017296,0.009410233906723563,0.02313731397576208,0.03169746571205098,0.0359228375214385
0.0017776137956018773,0.8539999999999993,0.003953861170537402,0.00938855977374712,0.02311431377023806,0.03168788339570599,0.035907186642918455
0.0017837652664013449,0.8549999999999993,0.003947386528217903,0.009366985363022993,0.023090403221931666,0.03167818918088217,0.035891784237654
0.0017899512771649086,0.8559999999999993,0.00394091406753152,0.009345575513095072,0.023065529938888933,0.031668476128621045,0.03587663854455371
0.0017961722123278911,0.8569999999999993,0.003934446867421833,0.00932440695363346,0.023039646161523448,0.031658791439835424,0.03586172815714546
0.0018024270297416457,0.8579999999999993,0.003927977930564847,0.009303521663445656,0.023012786653540677,0.03164918450886394,0.035847039891785386
0.001808715791596589,0.8589999999999993,0.003921512384376588,0.009282977953439757,0.02298500286485611,0.031639700639579736,0.035832556638552504
0.001815036612757968,0.8599999999999993,0.003915044566330256,0.009262848694952011,0.022956400713584627,0.031630353444370075,0.035818248739190914
0.001821387019656273,0.8609999999999993,0.003908582448030045,0.009243163520404878,0.02292700280870122,0.03162114930944636,0.03580415437091578
0.0018277672223600458,0.8619999999999993,0.0039021132553065815,0.009223910952255434,0.022896887083697984,0.031612095381011444,0.03579027999942576
0.0018341748826731928,0.8629999999999993,0.0038956419357159765,0.009205087691614388,0.022866175313182326,0.03160315995670846,0.03577657913694111
0.0018406096189753217,0.8639999999999993,0.0038891674993073028,0.009186646273989206,0.022834914804234205,0.031594250437508034,0.03576303351428138
0.0018470697421454658,0.8649999999999993,0.003882695408302671,0.009168591403601944,0.02280326831450626,0.03158526083488795,0.03574962127929511
0.001853553287634177,0.8659999999999993,0.0038762141128447416,0.009150896424968578,0.022771408034921933,0.03157618770166582,0.03573636723386769
0.0018600584506614107,0.8669999999999993,0.0038697291852528674,0.009133512107885685,0.022739415013990332,0.031567054501880076,0.035723313503697195
0.0018665826120499436,0.8679999999999993,0.003863238778301875,0.009116368990009569,0.02270743371424918,0.03155782706478384,0.03571047539583416
0.00187312440041576,0.8689999999999993,0.003856745062649057,0.009099381599425672,0.022675490626985033,0.03154848222698049,0.035697812163902914
0.00187968168945748,0.8699999999999993,0.0038502422120751637,0.009082476007441082,0.022643609130138482,0.03153910895520785,0.03568532722643009
0.0018862528345570985,0.8709999999999993,0.0038437355273461577,0.009065601025677784,0.022611826617713895,0.031529727210083604,0.035673051297179605
0.0018928365775879655,0.8719999999999993,0.0038372204787066573,0.009048706796447233,0.022580086812339403,0.0315202083431435,0.035660947265133545
0.0018994321393430856,0.8729999999999993,0.0038307042747152843,0.00903175995388851,0.02254838390672189,0.03151052331986918,0.035648973499395734
0.0019060385580984066,0.8739999999999992,0.0038241829242965687,0.009014709853520864,0.022516759978271662,0.03150076617189819,0.035637188436688484
0.0019126541240927343,0.8749999999999992,0.0038176539192158188,0.008997526535218845,0.022485132361350104,0.03149102468547147,0.035625593435818566
0.0019192773749418103,0.8759999999999992,0.003811132408440936,0.008980221777160504,0.022453492170910673,0.03148125290830123,0.035614071230209515
0.0019259065639920497,0.8769999999999992,0.0038046057552737047,0.008962812541831977,0.02242183143170594,0.031471473009722084,0.035602541535088884
0.0019325420911512244,0.8779999999999992,0.0037980787666242453,0.008945322666027983,0.022390091210457735,0.03146169326597183,0.03559098915999354
0.0019391828154384342,0.8789999999999992,0.0037915578262619444,0.008927798963904061,0.022358272922309283,0.03145187706903324,0.03557941155407763
0.0019458283782397769,0.8799999999999992,0.003785046600499447,0.008910291390933002,0.022326381683537996,0.03144210665674699,0.03556778590930137
0.001952479006449007,0.8809999999999992,0.003778550586588683,0.008892830120176123,0.022294396114159256,0.03143247485308726,0.035556105075058214
0.0019591371106969487,0.8819999999999992,0.003772066922458977,0.008875449715252394,0.022262353112968078,0.03142296936447206,0.03554434362961961
0.0019658031299068244,0.8829999999999992,0.003765597775801953,0.008858197895416123,0.02223019988677943,0.031413442642792305,0.035532441874049824
0.0019724783209699335,0.8839999999999992,0.0037591504300000505,0.00884113588231183,0.02219791248860326,0.03140385015673241,0.03552038064869251
0.001979162931406175,0.8849999999999992,0.0037527206143838096,0.008824307582660784,0.02216551721889553,0.031394290841581685,0.035508174985145594
0.0019858588058813036,0.8859999999999992,0.0037463157820588535,0.008807734946195871,0.02213304843185835,0.031384870494031936,0.0354959040018603
0.001992566422170416,0.8869999999999992,0.0037399346121337164,0.008791431527247037,0.022100490711328892,0.03137559128538201,0.03548356834743862
0.0019992853956489563,0.8879999999999992,0.00373357465802851,0.008775416639742462,0.022067809646603,0.03136638755206978,0.035471168532338185
0.0020060155453496134,0.8889999999999992,0.0037272309013143255,0.008759700412210978,0.022034894661328252,0.031357244168952594,0.03545865853460206
0.002012756532847692,0.8899999999999992,0.0037209172492056112,0.008744285660907068,0.022001655357593065,0.031348178000581234,0.03544598635502552
0.0020195080982619174,0.8909999999999992,0.0037146221507004,0.008729195623703832,0.021968055106118153,0.03133923172436712,0.03543317700835857
0.002026270684419031,0.8919999999999992,0.0037083498392495224,0.008714436832123208,0.021934111907588084,0.03133041802001472,0.03542028097172923
0.002033043678137537,0.8929999999999992,0.0037020911743071362,0.008699999387355436,0.02189983067393235,0.03132169940013008,0.03540731112707551
0.002039828148103976,0.8939999999999992,0.0036958485884391852,0.008685873664624647,0.021865209775354787,0.03131306376084519,0.03539429960017676
0.00204662283931337,0.8949999999999992,0.0036896264428536575,0.008672062454931684,0.02183025510481074,0.0313044883214253,0.03538122879747539
0.002053424766516511,0.8959999999999992,0.003683420065363306,0.008658560386021367,0.02179505858553446,0.03129597890700998,0.03536802661334593
0.0020602343077926804,0.8969999999999992,0.0036772268379064816,0.00864534894154183,0.02175980349728595,0.03128753643140954,0.0353547136253553
0.0020670486479184456,0.8979999999999992,0.0036710458040457505,0.008632411095737055,0.02172456422226123,0.03127918051528657,0.035341437038984354
0.0020738648294408787,0.8989999999999992,0.003664873568400084,0.008619747010814714,0.02168939047630299,0.031270993298769326,0.03532832367643864
0.002080683397513463,0.8999999999999992,0.003658714377706702,0.008607331093394276,0.021654331103805234,0.03126305866994176,0.035315384440622766
0.0020875013515056383,0.9009999999999992,0.003652571116365874,0.00859515662790172,0.021619339504602045,0.03125541879234174,0.035302613973482465
0.002094317019564027,0.9019999999999992,0.003646437113463427,0.008583222826472453,0.021584428100913586,0.031248128566800516,0.03529004404053712
0.0021011299213718857,0.9029999999999992,0.003640312711529592,0.008571525373822478,0.021549743406824355,0.031241235213001185,0.03527774202354773
0.0021079392983425534,0.9039999999999992,0.003634210891854515,0.00856005362340738,0.02151549358959857,0.031234822371575995,0.03526578110392521
0.0021147440870852986,0.9049999999999992,0.003628121001046261,0.008548812818489617,0.021482007259842447,0.031228945058449007,0.03525417867804712
0.00212154273240598,0.9059999999999993,0.0036220490292629723,0.008537805511558187,0.021449592557675194,0.031223658429159935,0.035242958390670945
0.0021283351074275706,0.9069999999999993,0.0036159959593258695,0.008527037364024468,0.021418385636477463,0.03121903372084401,0.03523212882319539
0.0021351186036480483,0.9079999999999993,0.00360995485528587,0.008516522809070623,0.02138838244989549,0.031215064263121775,0.03522163932243368
0.0021418913621089842,0.9089999999999993,0.0036039399089479486,0.008506275419128712,0.021359418778178707,0.031211689064884834,0.035211449487400806
0.0021486526144951596,0.9099999999999993,0.003597953376347149,0.00849629267332305,0.0213312310468016,0.03120875456278519,0.03520157215738074
0.0021553982675714266,0.9109999999999993,0.003591988061476122,0.008486582447692122,0.02130366106762026,0.031206155865942813,0.035191993235281556
0.0021621241789999356,0.9119999999999993,0.0035860483558144167,0.008477149398063662,0.02127651071630051,0.031203824477076078,0.03518267163604627
0.0021688294685261954,0.9129999999999993,0.0035801427873221148,0.008467992325814447,0.02124939376243364,0.031201619106930426,0.03517355958175351
0.002175511276501931,0.9139999999999993,0.0035742598109234354,0.008459113201217748,0.021221726419298478,0.03119936189723131,0.03516463727459987
0.002182169870350031,0.9149999999999993,0.0035684042051178596,0.008450503008027776,0.021192908138119863,0.0311968582706592,0.03515581972920748
0.002188806114656283,0.9159999999999993,0.003562577227942614,0.00844214618669262,0.02116258565272511,0.031193891228427764,0.035147008388437706
0.0021954221063094533,0.9169999999999993,0.0035567684456292658,0.008434021167567878,0.021130699177509094,0.031190267142764,0.03513817526169184
0.0022020190944688945,0.9179999999999993,0.003550979590808121,0.008426121876614005,0.0210973123981554,0.031185901772993532,0.035129356272779404
0.0022085987281925106,0.9189999999999993,0.0035452064823811333,0.008418425520206179,0.021062577159894482,0.031180878090862712,0.03512054350430719
0.0022151610890938723,0.9199999999999993,0.0035394479250218645,0.008410913810203865,0.021026532145152536,0.03117512750790254,0.03511166633431957
0.0022217101861449757,0.9209999999999993,0.003533695933729057,0.008403569058509985,0.0209890793920393,0.031168548173012126,0.03510266128211024
0.0022282499141400526,0.9219999999999993,0.0035279550988749206,0.008396372113783893,0.020950259389259457,0.031161082193257767,0.035093506598998896
0.002234783628450709,0.9229999999999993,0.003522216986418,0.008389303312649523,0.02091038458452557,0.0311526661004842,0.03508418518983146
0.0022413136803992894,0.9239999999999993,0.0035164779724879496,0.008382345283652268,0.020869724057108255,0.031143351205003954,0.03507466485025682
0.0022478431014259148,0.9249999999999993,0.0035107424498077447,0.008375492101495635,0.020828533181373027,0.03113322058782604,0.03506493682533966
0.002254378111252987,0.9259999999999993,0.003504999518019441,0.008368736097820385,0.020786932426194702,0.03112241730990853,0.03505499084503302
0.0022609222411723675,0.9269999999999993,0.003499249051971046,0.008362076820184701,0.020745060072457445,0.031111084245760656,0.03504480540017033
0.0022674775117702915,0.9279999999999993,0.0034934973315105936,0.008355515379523722,0.020703121890684045,0.03109940389354438,0.03503437876046565
0.0022740475699927435,0.9289999999999993,0.003487741887603481,0.00834905287459706,0.020661306607540363,0.031087512976033946,0.03502368284671583
0.0022806355521351527,0.9299999999999993,0.003481974528542266,0.008342687787288177,0.020619776953376426,0.031075463162008887,0.03501272804856656
0.002287244256174579,0.9309999999999993,0.0034762012566691034,0.008336433801072718,0.020578666495362486,0.031063379258305622,0.035001549125017475
0.00229387614894134,0.9319999999999993,0.003470421574512712,0.008330293744427416,0.020537980138399806,0.031051405838790715,0.03499018744502713
0.0023005313894599974,0.9329999999999993,0.003464637828052552,0.00832426994166471,0.02049769499795304,0.03103965648686345,0.03497862396863332
0.002307207773408664,0.9339999999999993,0.0034588526013481957,0.00831836793071409,0.020457828796451263,0.031027951904646973,0.034966755948517635
0.002313901182437177,0.9349999999999993,0.0034530652707643393,0.008312584582445928,0.02041836564327447,0.03101606070588371,0.0349545261567614
0.00232060941595059,0.9359999999999993,0.0034472817917007605,0.008306923722580174,0.020379275136937634,0.031003926005758627,0.03494200093303787
0.00232732843868975,0.9369999999999993,0.0034415087024664733,0.00830138422676504,0.020340481321029436,0.03099144335765037,0.03492911517239692
0.0023340525335372947,0.9379999999999993,0.003435750181211034,0.008295966703724322,0.020301890192227588,0.030978399157746573,0.034915551085371074
0.002340775265008974,0.9389999999999992,0.003430008409783247,0.00829065375977841,0.020263508262902682,0.030964680119310767,0.03490108402482508
0.0023474906149762425,0.9399999999999992,0.0034242976413006105,0.008285436277531179,0.020225353576124188,0.03095030247906939,0.034885747123745356
0.0023541943428583624,0.9409999999999992,0.00341861605745247,0.008280294716590425,0.020187459043077283,0.030935227684535754,0.034869462088860353
0.0023608803708422272,0.9419999999999992,0.003412967820383389,0.008275215852386997,0.020149848247029624,0.03091923165473465,0.034851860808483584
0.0023675434921836777,0.9429999999999992,0.003407367903137907,0.008270193365000116,0.020112600690586395,0.030902253927955384,0.034832643726815556
0.002374177178784212,0.9439999999999992,0.003401817934304054,0.008265211007863028,0.02007588726247636,0.030884430490438396,0.0348118146459278
0.0023807774856847088,0.9449999999999992,0.003396326200137198,0.008260256903386427,0.02003995226157107,0.030865767871571675,0.034789305228781646
0.0023873393113883826,0.9459999999999992,0.003390892212419647,0.008255313254015377,0.020005014389829275,0.030846055797453892,0.03476481106917636
0.0023938590036128404,0.9469999999999992,0.00338552980752446,0.008250366484690198,0.019971201387862396,0.030825264752876717,0.03473825097165312
0.002400333532747212,0.9479999999999992,0.0033802428689167787,0.008245409732112973,0.01993850808451646,0.03080347818078494,0.03470968358891126
0.0024067591242942924,0.9489999999999992,0.003375023830614803,0.008240440744403036,0.01990682457566397,0.03078076242384732,0.03467898903743663
0.002413131095987795,0.9499999999999992,0.003369873948132897,0.008235453563931064,0.019875993714254803,0.030757166669560642,0.034646259823494695
0.002419445195859893,0.9509999999999992,0.0033647951395221246,0.008230446259660644,0.01984589323847526,0.03073288679799722,0.03461209693656932
0.0024256993741299123,0.9519999999999992,0.0033597782211268984,0.008225410191147834,0.019816426944951997,0.03070811311848951,0.03457712482689952
0.002431895021999305,0.9529999999999992,0.003354820525969256,0.008220347663767164,0.019787264017051297,0.030682822458265927,0.034541334414305444
0.002438032763408304,0.9539999999999992,0.00334990638718875,0.00821526117010981,0.01975789509188241,0.03065691615145738,0.03450460296578905
0.0024441145559326604,0.9549999999999992,0.0033450354657099347,0.008210155115932375,0.019727889740768705,0.030630566478127553,0.03446745767051325
0.002450140868964859,0.9559999999999992,0.0033402002618227187,0.008205032274071494,0.019697054470558677,0.030604145422392547,0.034430762897451984
0.002456111888247783,0.9569999999999992,0.0033353889324541537,0.008199900677571589,0.019665391499443692,0.030577768856160807,0.034395014586660916
0.0024620318998939093,0.9579999999999992,0.0033305895563863672,0.008194758747601947,0.019633167541574927,0.03055141180394595,0.03436037746808577
0.002467903260225721,0.9589999999999992,0.0033257864787992098,0.008189613413087542,0.01960074470637314,0.030525147057722933,0.034327019740657765
0.0024737278652576934,0.9599999999999992,0.0033209701923196024,0.008184475005664837,0.019568313498194493,0.03049904906279702,0.03429515164505089
0.0024795073347790965,0.9609999999999992,0.003316129710781323,0.00817934538928452,0.019535870687350892,0.030473225897503172,0.03426478478538968
0.0024852430931539818,0.9619999999999992,0.0033112597307172515,0.00817423343730409,0.019503403664513388,0.03044776140990949,0.034236046367301015
0.0024909351518797532,0.9629999999999992,0.003306358651546836,0.008169140517581776,0.01947111956837154,0.03042274955324925,0.034209182647142206
0.002496584186074648,0.9639999999999992,0.003301418696746939,0.008164067052981597,0.019439323392106387,0.03039836181264768,0.03418434132087107
0.0025021928507011474,0.9649999999999992,0.0032964420613244175,0.008159017853397437,0.019408150247288113,0.030374626057360136,0.03416155722851648
0.002507762753319573,0.9659999999999992,0.0032914334539070685,0.008153988678166557,0.01937764498526513,0.030351567165965085,0.034140661798995886
0.0025132933769521186,0.9669999999999992,0.0032863915405264518,0.008148982864021916,0.019347809012795647,0.03032922115363999,0.034121481333346006
0.0025187869795264793,0.9679999999999992,0.003281319861831521,0.008143997481491026,0.019318578800074288,0.03030750081510643,0.03410372916142173
0.0025242458735268425,0.9689999999999992,0.00327622372245662,0.00813903232901274,0.019289941892577624,0.030286403997089525,0.03408715570436052
0.002529670101184218,0.9699999999999992,0.003271101117398672,0.008134085154027085,0.019262021311105135,0.030266041295273466,0.03407180916424198
0.0025350607064341525,0.9709999999999992,0.0032659647110238146,0.008129155837527916,0.01923489153665901,0.030246433193198127,0.034057699196077325
0.0025404201989228333,0.9719999999999992,0.003260815424864066,0.008124238855993195,0.019208492889000166,0.03022755359211299,0.034044611871513655
0.0025457494685134064,0.9729999999999992,0.003255664137594458,0.008119333419450925,0.019182708231298005,0.030209347969892237,0.03403234164794593
0.0025510495562918885,0.9739999999999992,0.003250516941356363,0.00811443610877989,0.01915749045320948,0.03019167366975674,0.034020657046248265
0.002556321938342965,0.9749999999999992,0.0032453830098275946,0.008109545433567676,0.019132870178900686,0.03017452510368086,0.03400935976438939
0.002561566476564995,0.9759999999999992,0.003240262424061167,0.00810466324759043,0.01910886049455613,0.030157793948210884,0.03399836416134609
0.0025667865084587687,0.9769999999999992,0.0032351598207738352,0.008099784939943299,0.019085342807714494,0.030141413204330954,0.03398771035428849
0.0025719836541057855,0.9779999999999992,0.0032300800002488693,0.008094912125489614,0.019062172287623497,0.030125416716980553,0.033977428673145106
0.002577160016123096,0.9789999999999992,0.0032250231287781353,0.008090041056738634,0.019039290607743318,0.03010970025658957,0.03396745613580695
0.00258231508249038,0.9799999999999992,0.0032199926325210677,0.008085174316853337,0.01901656094893678,0.030094206652352056,0.03395766197617602
0.0025874503349660152,0.9809999999999992,0.0032149861136695416,0.008080310639837468,0.018993806966989057,0.030078949081131193,0.03394803691757396
0.002592565583353643,0.9819999999999992,0.003210013991227399,0.008075451850330437,0.018970840074182548,0.030063862649166682,0.03393856387233522
0.0025976616081043744,0.9829999999999992,0.003205065990209848,0.008070598312317238,0.018947500829745962,0.030048866214889836,0.03392900419479942
0.0026027381267744406,0.9839999999999992,0.003200145931170096,0.00806575020056609,0.01892362681199152,0.030033931615600463,0.033919266121529096
0.002607796497345517,0.9849999999999992,0.00319525529515294,0.008060912522172396,0.018899013124733934,0.030019125728486654,0.033909658082030024
0.0026128352042338703,0.9859999999999992,0.0031903917715622758,0.008056084323522056,0.018873382180363815,0.030004614491572833,0.03390050139231852
0.0026178537123911524,0.9869999999999992,0.003185544243592941,0.008051271079547293,0.018846525766437937,0.029990438390148033,0.03389182342000872
0.002622850676308469,0.9879999999999992,0.0031807223921988753,0.008046469605553259,0.01881834092068512,0.02997648997485457,0.03388342429146619
0.0026278262623101434,0.9889999999999992,0.003175916672482681,0.008041687381163587,0.01878884002168063,0.029962821948179577,0.033875384374896796
0.002632780257739444,0.9899999999999992,0.003171120783360867,0.00803692016827162,0.01875811314283597,0.02994950470403206,0.03386790390461627
0.002637711938660497,0.9909999999999992,0.0031663366956946356,0.008032171171590363,0.01872634221565863,0.029936542783240892,0.03386104575316962
0.0026426174953157904,0.9919999999999992,0.0031615633755594785,0.008027438790709569,0.018693677271598676,0.029923955476804164,0.03385482407650177
0.0026474974958400578,0.9929999999999992,0.003156789289519591,0.008022724880916458,0.018660233795422105,0.02991175306150745,0.03384933271303092
0.0026523552708453235,0.9939999999999992,0.0031520265255581543,0.008018029308672025,0.018626128535413473,0.02989994702361857,0.03384457601450659
0.0026571896106634863,0.9949999999999992,0.0031472531816183476,0.008013346648604288,0.018591568349092653,0.029888518500730796,0.03384048465565715
0.0026620010954129937,0.9959999999999992,0.003142480222903892,0.008008677831414552,0.01855676264759062,0.029877464282819018,0.03383694314910967
0.0026667899235263757,0.9969999999999992,0.003137698151754853,0.008004020215064021,0.018521896778275603,0.029866722731559055,0.03383389149573221
0.0026715545771395146,0.9979999999999992,0.003132913104034783,0.007999372478556291,0.018487041233289207,0.029856257173381882,0.03383123004258904
0.0026762935797406645,0.9989999999999992,0.0031281171571132895,0.007994728237573528,0.018452192722766353,0.02984599157492366,0.033828823355437604
0.0026810076958135457,0.9999999999999992,0.003123326450241339,0.007990087355459276,0.018417333573137355,0.02983583773145298,0.03382650268869096
0.0026856977198849844,1.0009999999999992,0.0031185298722199353,0.007985441612791794,0.018382430548256518,0.02982573721147486,0.03382416719723912
0.002690360398633773,1.0019999999999991,0.003113736105688121,0.007980790148361278,0.01834748901214837,0.029815676309893683,0.033821795291861356
0.0026949934054439125,1.002999999999999,0.003108947516802512,0.00797612368832338,0.01831256618830313,0.029805554572725167,0.033819316672988285
0.00269959473430595,1.0039999999999991,0.00310416404711079,0.007971439467412477,0.018277775466495498,0.029795365930191036,0.03381659175279145
0.0027041616949517937,1.004999999999999,0.003099391545118277,0.007966731452202508,0.018243199699175747,0.02978505919703617,0.03381361526960052
0.002708692279478052,1.0059999999999991,0.0030946247661531394,0.007961995952499395,0.018208850233959347,0.02977458028186799,0.03381038995263705
0.002713182585388616,1.006999999999999,0.0030898702287329256,0.007957226137439662,0.01817470815484837,0.02976397694336484,0.0338068732647314
0.002717625122422469,1.0079999999999991,0.0030851201667954254,0.007952417957834598,0.0181407309581081,0.029753209792354494,0.033802967767413775
0.0027220189613085272,1.008999999999999,0.0030803842651780503,0.007947564735513299,0.01810687520481782,0.029742256616001175,0.03379866494603684
