u,redshift,g,r,i,z,Y
0.00404109888541748,0.7799999999999994,0.00917528307541344,0.019242259171919972,0.03942896126483575,0.04832539932577316,0.053835063498449666
0.004044763647819827,0.7809999999999994,0.00916595925623138,0.01919488999078577,0.03940432782409621,0.04832227510282089,0.05382376189944037
0.0040486076970325195,0.7819999999999994,0.00915660740569754,0.019148041286082714,0.03937919377649242,0.04831947708484941,0.05381218840131041
0.004052635815011839,0.7829999999999994,0.009147250469912467,0.019101757677333114,0.03935369434171043,0.04831705960649069,0.05380047766946334
0.004056856434691981,0.7839999999999994,0.009137864404211778,0.019056062531665075,0.03932794459007473,0.0483150372570425,0.05378881524464612
0.004061267708007764,0.7849999999999994,0.009128473439271648,0.01901095752232659,0.03930192542752232,0.048313332046886676,0.05377723846476113
0.004065866603963344,0.7859999999999994,0.009119064323748143,0.01896652310404361,0.039275747841195,0.04831189581371749,0.05376575958911979
0.004070653503322628,0.7869999999999994,0.00910962642844836,0.018922875900433324,0.039249527768908506,0.048310729614456795,0.05375446076035287
0.004075635431065367,0.7879999999999994,0.009100176677723597,0.01888011508057693,0.03922328658354506,0.04830968396849081,0.05374338053082508
0.0040808100762459365,0.7889999999999994,0.009090724460496783,0.01883824692354408,0.03919706744252823,0.048308638847008326,0.05373255667874442
0.004086178817060222,0.7899999999999994,0.00908124470020723,0.018797285411592795,0.039170896854745,0.0483075490814815,0.05372208605332018
0.004091745685879902,0.7909999999999994,0.009071754719111558,0.018757295233084992,0.039144838444197305,0.0483063481466369,0.05371195160876644
0.004097515417152784,0.7919999999999994,0.009062243800305002,0.018718427687711127,0.03911895669970671,0.04830487436529339,0.053701872005816775
0.004103487899795934,0.7929999999999994,0.00905273022528604,0.018680844599483833,0.03909325708895175,0.04830311470056599,0.053691687912812334
0.004109659712155638,0.7939999999999994,0.009043199701087828,0.018644538734116027,0.03906773705195301,0.048301149925979794,0.05368142069245679
0.00411602444883269,0.7949999999999994,0.009033652639054405,0.01860938446073695,0.03904241321762945,0.04829894509905249,0.053671044833634676
0.004122577842104569,0.7959999999999994,0.009024084963608186,0.018575216349123187,0.039017294424234975,0.048296457980460394,0.05366047164167678
0.004129321385704996,0.7969999999999994,0.009014515817024433,0.018542013684908293,0.03899242403292126,0.048293760658909266,0.053649620987646605
0.004136242993501937,0.7979999999999994,0.009004921582366163,0.018509851687528042,0.03896783710112509,0.0482908783492567,0.053638392724789166
0.004143333418764314,0.7989999999999994,0.008995324855323944,0.018478751685202317,0.03894356861293783,0.04828777624905296,0.05362666169519366
0.004150581575681983,0.7999999999999994,0.00898570438366851,0.018448489069841055,0.03891955761259706,0.04828448595209927,0.05361441477662034
0.004157979637757808,0.8009999999999994,0.008976075145664087,0.018418799847782403,0.03889586056347092,0.04828110575672189,0.05360183379439523
0.004165524183336434,0.8019999999999994,0.008966417308073139,0.018389488391026065,0.038872503749705384,0.048277600839710326,0.05358890872348367
0.004173206232977456,0.8029999999999994,0.008956761218828416,0.018360437326814832,0.03884946753548988,0.04827398717445215,0.05357559947952339
0.004181017447961483,0.8039999999999994,0.008947075183875242,0.018331544779010674,0.03882674211002821,0.04827033313393401,0.05356209478024087
0.004188950403119875,0.8049999999999994,0.008937379782451205,0.01830271367528396,0.038804270274910284,0.048266682484168454,0.05354858675402822
0.0041970022754485295,0.8059999999999994,0.00892766632279417,0.018273668839913684,0.03878192053526516,0.048263004307591076,0.05353505348889218
0.0042051730848301945,0.8069999999999994,0.008917933934761509,0.018244134044256358,0.03875968777280326,0.048259336490987986,0.05352154616601708
0.0042134612317667255,0.8079999999999994,0.008908198307149078,0.01821392562074268,0.038737413364482096,0.04825575357051997,0.05350821786539492
0.004221864321228205,0.8089999999999994,0.008898447304232077,0.018183018843966097,0.03871499178468768,0.048252272889173387,0.05349510229185398
0.004230381843426182,0.8099999999999994,0.008888674703366961,0.018151452411492408,0.038692322512369585,0.04824889469272531,0.053482239301974765
0.0042390120165438075,0.8109999999999993,0.008878898121874156,0.018119194367221696,0.038669279059300676,0.04824565413826353,0.053469710712785674
0.0042477567891530885,0.8119999999999993,0.008869111584740574,0.018086284828326527,0.03864586799212881,0.04824251178064108,0.05345736178844349
0.004256622211903969,0.8129999999999993,0.008859311826855246,0.01805276527245343,0.03862220168962704,0.048239397653174816,0.05344494042187157
0.004265612895503819,0.8139999999999993,0.008849506101840415,0.018018707332298007,0.03859822609397412,0.048236315902484055,0.05343238982946754
0.004274731813900269,0.8149999999999993,0.008839694379996427,0.017984255556050904,0.03857408134846939,0.04823333107494617,0.05341977585262005
0.004283981290293985,0.8159999999999993,0.008829875252175613,0.01794951731539259,0.038549812043417474,0.04823049411660159,0.05340715268794329
0.00429336428311467,0.8169999999999993,0.008820059972299494,0.017914523771924564,0.03852541311041745,0.048227770763718404,0.05339454275360841
0.004302885373862817,0.8179999999999993,0.008810238964358189,0.01787929624990588,0.038500992696640306,0.04822514056678212,0.05338187409885304
0.0043125493868348495,0.8189999999999993,0.008800409070693746,0.01784387457146493,0.03847655079559915,0.048222605141456064,0.053368998802424045
0.004322361309757914,0.8199999999999993,0.008790597073222606,0.017808291401382192,0.03845199650196485,0.04822012037715261,0.053355855196212304
0.004332326009284167,0.8209999999999993,0.008780776352225201,0.01777259992080447,0.03842738879216042,0.048217649021182425,0.05334245086948144
0.004342444814607718,0.8219999999999993,0.008770963497490626,0.017736784307673257,0.03840260899970316,0.0482152023995167,0.053328925485847056
0.004352718472871943,0.8229999999999993,0.008761148559264367,0.017700851110917112,0.038377615651412296,0.04821278351530646,0.05331532349916743
0.004363147092632588,0.8239999999999993,0.008751346285239922,0.017664841783497413,0.03835248358575181,0.04821035003526971,0.053301575623904085
0.004373728064619924,0.8249999999999993,0.008741524180474174,0.017628791113617134,0.03832711075480578,0.048207867616172836,0.05328757986530191
0.00438446273890918,0.8259999999999993,0.00873172955847731,0.01759272064978546,0.038301484946301236,0.048205312894168476,0.05327324115410399
0.00439534721366076,0.8269999999999993,0.008721935102511753,0.017556690232843473,0.03827555956682039,0.0482026614526171,0.05325852276369943
0.004406377253959311,0.8279999999999993,0.008712138114881791,0.017520854478982464,0.038249277198548315,0.04819992749205846,0.05324348066886982
0.004417550731988786,0.8289999999999993,0.008702337768788239,0.017485351297830166,0.03822267622630069,0.048197151320846406,0.05322817638660117
0.004428861714139936,0.8299999999999993,0.008692546387808878,0.017450315347296002,0.03819575208117612,0.04819438130081794,0.0532125952480466
0.004440301306011721,0.8309999999999993,0.008682756640443585,0.01741594422101524,0.03816860020692178,0.048191653456856595,0.05319672015227468
0.004451865712035035,0.8319999999999993,0.00867297265929023,0.017382352871745506,0.03814130959818895,0.04818900856066635,0.05318055492157341
0.004463552849287192,0.8329999999999993,0.008663182846245242,0.017349675675012846,0.03811397371136641,0.04818649195139701,0.053164102546942114
0.004475356037428058,0.8339999999999993,0.008653388406275981,0.0173180155122056,0.038086606501128425,0.04818417181732283,0.053147433380707196
0.004487276573263914,0.8349999999999993,0.008643594037106043,0.01728737897221809,0.03805930782043216,0.048182161335553614,0.05313068890170097
0.004499309552847501,0.8359999999999993,0.008633801835261922,0.017257761879379063,0.03803213167796373,0.0481805349439401,0.053113898920680275
0.004511447676230752,0.8369999999999993,0.008624009777320498,0.01722905793118781,0.03800506943391161,0.0481792939349051,0.053097151014313594
0.004523689314549589,0.8379999999999993,0.008614212995221639,0.01720108487058131,0.03797820547472806,0.048178398725290804,0.05308055510341898
0.004536029481816162,0.8389999999999993,0.008604414103759356,0.017173666821690782,0.037951795327271394,0.04817783149126121,0.05306420407505791
0.0045484603262771406,0.8399999999999993,0.00859461281994921,0.017146574085512716,0.03792624667402013,0.048177599731000394,0.05304811320075194
0.004560978802278661,0.8409999999999993,0.008584819418179181,0.01711955774533823,0.03790202518408134,0.048177637463725116,0.05303227851359432
0.0045735818846772405,0.8419999999999993,0.008575028781041698,0.017092369231825704,0.037879383940224026,0.04817789950605777,0.053016841841265455
0.004586267593378603,0.8429999999999993,0.008565246535845616,0.01706482218649363,0.03785823613409293,0.048178344293979346,0.053001893821701535
0.004599030815930912,0.8439999999999993,0.008555447584271342,0.017036772746156857,0.037838304079144076,0.04817878753392678,0.052987390393174086
0.004611867827175605,0.8449999999999993,0.008545669124122801,0.01700808898152822,0.03781922461000884,0.0481790027096782,0.052973255413299676
0.004624782489687517,0.8459999999999993,0.008535903166807959,0.01697866391188395,0.037800678374714985,0.048178957983148536,0.052959524676830905
0.004637773731738718,0.8469999999999993,0.008526139922776977,0.016948474624193247,0.03778238957795952,0.048178667834906486,0.052946180607850835
0.004650839216751013,0.8479999999999993,0.008516376954294046,0.01691753965548064,0.03776384122589136,0.048178036823992194,0.052933136899027844
0.00466397932251042,0.8489999999999993,0.008506629294326065,0.016885950627113032,0.037744291483838344,0.048176960228307114,0.05292040580866607
0.004677194124923973,0.8499999999999993,0.008496886547826028,0.016853832177895253,0.03772303892467487,0.04817542521564337,0.05290799776403308
0.004690484717792834,0.8509999999999993,0.008487161737401525,0.016821294774851794,0.037699740918744104,0.048173403967728574,0.05289583188974172
0.004703848744703616,0.8519999999999993,0.008477438373807147,0.01678841480294024,0.037674438384053696,0.048170864756955,0.052883936865971815
0.004717286977456105,0.8529999999999993,0.008467728369769814,0.016755342000137174,0.037647285367918566,0.04816785107817896,0.052872334290782946
0.004730800123421061,0.8539999999999993,0.008458020617877616,0.016722265221625444,0.03761855170736705,0.04816448153859946,0.052861041228171014
0.004744386698671802,0.8549999999999993,0.008448320013858403,0.01668934839628946,0.03758829403826097,0.048160935381249895,0.05285010900902487
0.0047580442978146014,0.8559999999999993,0.008438619391263847,0.016656701832833087,0.03755642665464317,0.04815735467853236,0.05283954957190892
0.004771774661448996,0.8569999999999993,0.008428926126770523,0.016624456344092858,0.03752287173908874,0.04815381130314704,0.05282933116189344
0.004785575353328455,0.8579999999999993,0.008419225757263896,0.016592682964370872,0.037487683359818405,0.04815038058626534,0.052819433995508404
0.00479944673450375,0.8589999999999993,0.008409529643875292,0.016561480599689593,0.037450944817574446,0.04814713095674129,0.0528098323249547
0.004813383860695323,0.8599999999999993,0.008399824105722079,0.01653097341934755,0.0374128278984387,0.04814408237007848,0.0528004822984713
0.00482738027101593,0.8609999999999993,0.008390128448863964,0.01650121193499697,0.03737337060860384,0.04814124343423324,0.05279144023755402
0.004841437042526268,0.8619999999999993,0.00838041494211344,0.016472175791295975,0.037332698386598154,0.04813862404327001,0.05278271581238729
0.004855548200958099,0.8629999999999993,0.008370694555958184,0.01644385916910287,0.03729101063120335,0.04813617590706892,0.0527742399991122
0.004869712805033239,0.8639999999999993,0.008360964328665682,0.01641618053236019,0.037248385282476856,0.04813375637826936,0.052765985744336316
0.004883926102475565,0.8649999999999993,0.00835123638813171,0.016389148557282737,0.03720508996540596,0.04813120315213841,0.052757920488202145
0.0048981830503689585,0.8659999999999993,0.008341486523625383,0.01636271810227179,0.03716140959534342,0.0481285106364826,0.052750081014458904
0.004912478779476242,0.8669999999999993,0.008331726324392934,0.016336805766323095,0.03711748182960415,0.04812571356321073,0.05274253038903286
0.0049268064042948265,0.8679999999999993,0.00832195152076492,0.016311293222376753,0.03707354309579551,0.048122760668128914,0.05273529155874982
0.004941162285257392,0.8689999999999993,0.008312167237273535,0.01628603473135839,0.0370296375562024,0.048119617598831356,0.05272830394473801
0.004955540459182803,0.8699999999999993,0.008302360461152885,0.01626090464526346,0.036985803910118645,0.04811642140178084,0.052721572571555915
0.0049699360603695135,0.8709999999999993,0.008292543162343069,0.016235816038792227,0.03694210088986085,0.04811320360446313,0.05271514316443739
0.0049843463049619174,0.8719999999999993,0.008282704409878574,0.01621068400884195,0.036898436853308555,0.04810976802525376,0.05270896035275479
0.0049987694146652484,0.8729999999999993,0.008272859994508221,0.01618545183055286,0.03685480135221714,0.04810607150814107,0.05270296234135038
0.005013202946740237,0.8739999999999992,0.008263001599893035,0.01616003320368341,0.036811260155497995,0.0481022565037734,0.052697236550329825
0.005027642244180693,0.8749999999999992,0.008253122563910973,0.01613437714204435,0.03676767367903999,0.04809845788015548,0.05269178489525055
0.005042083903693828,0.8759999999999992,0.008243256340069982,0.016108504290091884,0.036724024750413815,0.04809460613561006,0.052686431899670455
0.005056523951085843,0.8769999999999992,0.008233374650248758,0.016082443562556625,0.036680299981279176,0.048090736234627667,0.0526810569374521
0.005070964245207242,0.8779999999999992,0.00822348797479914,0.016056235511441787,0.03663640422684957,0.048086860801657194,0.05267563730388593
0.005085402513149231,0.8789999999999992,0.008213610513123509,0.016029960331226455,0.03659233895905032,0.04808292191684559,0.052670169424515564
0.005099838466612992,0.8799999999999992,0.008203747092123707,0.016003703829456057,0.03654811039086316,0.0480790450727545,0.05266461964618118
0.0051142733881310905,0.8809999999999992,0.00819390977891723,0.015977517323960598,0.03650368469337765,0.048075371364671285,0.05265897712572923
0.00512871452489073,0.8819999999999992,0.00818409333649796,0.015951460163811996,0.036459121000345804,0.04807188264269953,0.05265320326073327
0.005143163894563419,0.8829999999999992,0.008174299940083334,0.01592561373573976,0.03641433726235091,0.048068352029334446,0.05264720853662346
0.005157625519549395,0.8839999999999992,0.00816454621396716,0.01590008326398279,0.036369298680719316,0.04806471010336408,0.052640964651638734
0.005172100766203873,0.8849999999999992,0.008154821901697933,0.01587494393794309,0.036324048133542855,0.04806110660377604,0.0526344946880733
0.005186595634804206,0.8859999999999992,0.008145142195069526,0.015850233404633797,0.03627864333993207,0.04805770055021858,0.05262791648560199
0.005201112022087173,0.8869999999999992,0.00813550503708128,0.015825974966008495,0.03623305917199507,0.04805449344988972,0.052621231781918264
0.005215649447564771,0.8879999999999992,0.008125905460252174,0.015802201631867203,0.036187241627047485,0.048051384113237935,0.052614440809847056
0.005230207921882886,0.8889999999999992,0.008116332466967415,0.01577893064857393,0.03614101197588033,0.0480483493922183,0.05260747379450517
0.005244787091202288,0.8899999999999992,0.008106815971092566,0.015756166797598194,0.036094220564160666,0.04804541431639372,0.052600252538230315
0.005259386428665404,0.8909999999999992,0.008097331116895168,0.015733950337539562,0.03604680710801448,0.048042643331385256,0.05259281469931095
0.005274007448812928,0.8919999999999992,0.008087888060151422,0.015712292991325996,0.03599880202385671,0.04804005610989354,0.05258523593529398
0.005288649058782532,0.8929999999999992,0.008078467602647183,0.015691177732929162,0.03595021144731743,0.04803759584591567,0.05257753565213253
0.005303314454322936,0.8939999999999992,0.008069075458239157,0.01567058842863884,0.035901031921076756,0.048035244998158595,0.05256976182846571
0.00531800051679579,0.8949999999999992,0.00805972107789709,0.015650529981272743,0.035851275063568125,0.048032969661414286,0.052561887557009954
0.0053327000053637426,0.8959999999999992,0.00805039435962647,0.015630993553549927,0.03580109254230354,0.048030781496107705,0.05255380464389202
0.005347414453061103,0.8969999999999992,0.008041090119282055,0.015611947688419087,0.0357507866823988,0.04802868323794352,0.052545544079245284
0.005362136289640452,0.8979999999999992,0.008031807843677987,0.015593363354591452,0.03570047952758191,0.04802670556649697,0.05253732785322408
0.005376857839842123,0.8989999999999992,0.00802253806393541,0.015575241238650252,0.03565025338032643,0.04802497400715671,0.05252934783207158
0.005391581152867764,0.8999999999999992,0.008013290204326244,0.015557537476856157,0.03560018680823785,0.04802361836211651,0.0525216203398645
0.005406297881349992,0.9009999999999992,0.008004072312845228,0.015540240860306214,0.03555020157653695,0.04802270452936086,0.052514136400135504
0.005421003392233896,0.9019999999999992,0.007994867891960827,0.015523350521021927,0.03550031873807754,0.04802231718202817,0.052506944778791594
0.005435695933563625,0.9029999999999992,0.00798567866680012,0.015506859188609941,0.03545078178565876,0.048022528197606,0.05250014822437925
0.005450373051895899,0.9039999999999992,0.007976533238039525,0.015490748675766398,0.0354019420533801,0.048023465368958955,0.05249385683712321
0.0054650317526826,0.9049999999999992,0.007967406320609485,0.015475028411832743,0.0353543498405378,0.04802521241026015,0.05248809717088374
0.005479667969670758,0.9059999999999993,0.007958311751469386,0.015459703026043308,0.03530851789160598,0.04802785307370436,0.05248290524142904
0.00549428141356913,0.9069999999999993,0.007949252118482296,0.01544478219834253,0.035264676790541516,0.04803149688913606,0.05247829402834751
0.005508865137223084,0.9079999999999993,0.007940210313550054,0.015430291294118657,0.03522281949635194,0.04803613341055091,0.05247418739586767
0.005523414683913132,0.9089999999999993,0.007931216392873272,0.015416253731588898,0.03518267308743035,0.04804166933064199,0.05247052543121026
0.005537928458403497,0.9099999999999993,0.007922276095311624,0.015402665298005484,0.03514380075683707,0.04804786828803366,0.05246732782892422
0.005552395713021656,0.9109999999999993,0.00791337099393377,0.01538953971384926,0.03510593606878825,0.048054569762320906,0.05246457383966062
0.005566806118844659,0.9119999999999993,0.007904510755095469,0.015376885043020929,0.035068749158669366,0.04806166918007811,0.052462201353642934
0.005581158377663228,0.9129999999999993,0.007895715628330975,0.015364699506625182,0.03503159329861339,0.04806895008637426,0.052460138470113764
0.00559544606624575,0.9139999999999993,0.007886957764752133,0.015352986750813395,0.03499348686469881,0.048076138978051214,0.05245835553323722
0.005609671185732495,0.9149999999999993,0.007878248518948194,0.015341731196609127,0.03495342970658133,0.04808293810403818,0.052456723925537366
0.00562383737287504,0.9159999999999993,0.007869591440753193,0.015330906209090047,0.03491083001774819,0.048089014757558925,0.052455094038913304
0.005637952054329585,0.9169999999999993,0.007860962602513033,0.015320474699646135,0.03486558286947009,0.04809407263071605,0.05245342365978225
0.00565202059225479,0.9179999999999993,0.007852365946974528,0.015310426721845998,0.03481779879185839,0.04809798053592414,0.05245176651062085
0.005666048614948504,0.9189999999999993,0.007843794101726568,0.01530072316183665,0.03476773030139832,0.04810086505481501,0.05245010971589605
0.005680037962066374,0.9199999999999993,0.007835242966126291,0.01529133268224639,0.034715439441851625,0.0481026198911033,0.052448345786270105
0.005694000553727823,0.9209999999999993,0.007826695581264894,0.015282224973899083,0.034660764701516446,0.04810308834525601,0.05244637823602822
0.005707947775400857,0.9219999999999993,0.007818164469386834,0.015273367312870677,0.0346037708388801,0.048102181204602266,0.052444173593747874
0.005721889190444078,0.9229999999999993,0.0078096314190754315,0.015264726058168438,0.034544981678168565,0.0480998002175025,0.05244170530551631
0.005735831711602158,0.9239999999999993,0.00780108853127677,0.015256271399864465,0.03448485145622538,0.048096023405060875,0.05243892430047217
0.005749783878200036,0.9249999999999993,0.007792547686258442,0.015247993325453906,0.0344238062314075,0.04809097650065737,0.05243581718114794
0.005763761821519916,0.9259999999999993,0.0077839860957950755,0.015239878732767541,0.03436204749614269,0.048084877704186804,0.05243236799454753
0.005777774645939295,0.9269999999999993,0.007775404037849825,0.01523192732028904,0.0342998083894266,0.04807794438356961,0.05242854357284911
0.0057918280707903134,0.9279999999999993,0.0077668149533618985,0.015224141198708132,0.03423743164017253,0.048070455307779716,0.05242434118875823
0.0058059318481417455,0.9289999999999993,0.007758215488379992,0.015216522575053027,0.03417523552460199,0.04806262084743578,0.05241971911503358
0.005820094339767765,0.9299999999999993,0.007749587896966279,0.015209068940652985,0.034113493442133096,0.04805451987050299,0.05241469218345089
0.005834322786678613,0.9309999999999993,0.007740945953737759,0.015201804234219142,0.03405242873932369,0.04804634297057937,0.052409312489485535
0.005848623925257269,0.9319999999999993,0.007732289065405387,0.015194733744852498,0.03399204955351425,0.048038309401578425,0.05240364320688699
0.005862998024402469,0.9329999999999993,0.007723620984855717,0.015187861655067697,0.0339323167348164,0.048030593616468956,0.05239765469116343
0.005877439071124027,0.9339999999999993,0.00771494854419106,0.015181197804935135,0.033873260649874365,0.04802292055571019,0.05239118940567861
0.005891936485428076,0.9349999999999993,0.007706270628924188,0.015174736770430512,0.03381485582124153,0.04801493479435431,0.05238416030983073
0.005906484567190691,0.9359999999999993,0.007697598655275974,0.015168485522152842,0.03375705025675359,0.04800654460680759,0.05237666868441496
0.005921072386274857,0.9369999999999993,0.007688946116498266,0.015162442251323183,0.03369971586569461,0.04799758566173008,0.052368614994014934
0.0059356846975786885,0.9379999999999993,0.007680321768250924,0.01515660850763227,0.03364269502298224,0.04798772974628012,0.05235951344928828
0.005950304425588258,0.9389999999999992,0.007671727377088535,0.015150953946624189,0.03358599844891832,0.04797680185668909,0.05234902045629465
0.005964915439089225,0.9399999999999992,0.007663193957780433,0.015145462579072642,0.033529657202151446,0.04796482150199413,0.0523371869662338
0.0059795060087937295,0.9409999999999992,0.0076547162028953696,0.015140100159781506,0.03347372779182215,0.047951723473239734,0.052323894601269995
0.00599405982812685,0.9419999999999992,0.0076463005365078295,0.015134843426048638,0.033418250191459394,0.04793716026945537,0.05230858055282973
0.006008562868058393,0.9429999999999992,0.0076379795344010265,0.015129681349131476,0.033363358739159084,0.04792103788116321,0.052290786144576835
0.00602299770993768,0.9439999999999992,0.007629754855481159,0.015124585387595613,0.03330934392143998,0.047903563426519656,0.05227051785782705
0.006037353054338831,0.9449999999999992,0.0076216433018697835,0.015119534735684833,0.033256617184413584,0.04788475005906153,0.05224767220091085
0.006051615165074747,0.9459999999999992,0.007613643513492969,0.015114497901856247,0.03320554768077306,0.047864274816362504,0.052221783742388776
0.006065774303931602,0.9469999999999992,0.007605784229295367,0.015109450762825655,0.03315635201389687,0.04784208653147651,0.05219272704888683
0.006079822219471363,0.9479999999999992,0.007598072755097489,0.015104380920596112,0.03310902079711239,0.04781830789838122,0.05216059119985757
0.006093748530261221,0.9489999999999992,0.007590493734688666,0.015099284367263198,0.0330633675114078,0.04779304663959296,0.05212519303674866
0.006107540884646456,0.9499999999999992,0.007583051420488422,0.015094150357435523,0.0330191256836233,0.04776638560496724,0.05208667341634208
0.00612118817602063,0.9509999999999992,0.007575749045309731,0.015088975161027545,0.03297608601457422,0.04773862812446464,0.05204594971733867
0.006134685448359669,0.9519999999999992,0.007568567183428892,0.01508374336249984,0.03293408274771874,0.0477100636101313,0.052003975911364304
0.006148036892207326,0.9529999999999992,0.007561502838948539,0.015078458898535737,0.03289255207995511,0.047680660885346164,0.05196073793269454
0.006161244802742029,0.9539999999999992,0.0075545223401703165,0.01507312613457607,0.032850627294899196,0.04765027709464551,0.05191604747362369
0.006174314564318031,0.9549999999999992,0.00754762662598251,0.01506775281917748,0.03280757432250037,0.04761918400894162,0.051870710637324874
0.006187247761853796,0.9559999999999992,0.007540799602196802,0.015062343830672916,0.03276305912232987,0.04758796222810713,0.051826050519471215
0.006200045774410246,0.9569999999999992,0.007534017288639,0.015056913446624926,0.03271708114993925,0.04755679503937205,0.05178282656184624
0.00621272053710612,0.9579999999999992,0.007527255815395648,0.015051458810888634,0.03267008104626954,0.04752565179373147,0.05174128953749647
0.006225278734018067,0.9589999999999992,0.00752048213475544,0.015045992127395083,0.03262266111053836,0.047494653768513743,0.051701696519354426
0.006237725960895524,0.9599999999999992,0.007513678430405837,0.015040531868993647,0.03257513902292997,0.04746392008216927,0.051664371075188883
0.006250066944852665,0.9609999999999992,0.0075068221575412914,0.015035081441682915,0.03252750554212407,0.04743362738254838,0.05162933342249914
0.006262305826035748,0.9619999999999992,0.007499900064515354,0.015029656718620641,0.032479739812840434,0.04740390980673973,0.05159677864794258
0.006274442996682192,0.9629999999999992,0.007492911708662293,0.015024260114512453,0.03243219033012324,0.04737491263396257,0.051567083471801764
0.006286480394468467,0.9639999999999992,0.007485839438468259,0.015018892472633818,0.03238536777785432,0.04734690638003524,0.05154047530797078
0.00629842520324001,0.9649999999999992,0.007478687525264257,0.01501356239554537,0.03233950720825865,0.04731993478277902,0.05151700889838453
0.0063102815617889566,0.9659999999999992,0.007471466318986383,0.015008262393019903,0.032294694399321575,0.04729404002174558,0.0514964271856209
0.006322048284881813,0.9669999999999992,0.007464171635972916,0.015002998525331943,0.03225094235214805,0.04726928150765054,0.05147846515720041
0.0063337312285932125,0.9679999999999992,0.007456811517869464,0.014997765564361082,0.03220815625713921,0.04724552211510556,0.05146268551349247
0.006345336517596813,0.9689999999999992,0.007449397451384159,0.014992563183695767,0.03216632450712876,0.047222760338129846,0.051448707003577475
0.006356864686935529,0.9699999999999992,0.007441923319485531,0.014987387437265486,0.03212566206640401,0.047201167219702675,0.051436603248958886
0.0063683188650651675,0.9709999999999992,0.007434417138100763,0.014982238104859569,0.03208630429798103,0.047180769225343096,0.051426389013839356
0.00637970597241316,0.9719999999999992,0.007426880110369063,0.014977105245589267,0.03204816486291113,0.04716152546199661,0.05141773715655742
0.006391028810943869,0.9729999999999992,0.007419333414389313,0.014971987395389378,0.03201106345904649,0.04714334947092447,0.05141033288870837
0.006402290658160333,0.9739999999999992,0.007411790242593513,0.014966878382658472,0.03197492740085849,0.047126015883410734,0.051403822271563315
0.006413495558107192,0.9749999999999992,0.007404268943720951,0.014961775494474687,0.031939807717588274,0.0471095191414109,0.05139790202417462
0.0064246436632744075,0.9759999999999992,0.00739676923212553,0.014956682091974307,0.031905731109395125,0.0470936865783832,0.05139244049700075
0.006435743838032603,0.9769999999999992,0.007389301556484623,0.014951589836413948,0.03187250611100459,0.0470784087495814,0.05138749870427466
0.0064468005722819206,0.9779999999999992,0.007381874267425929,0.01494650140678757,0.0318398957387185,0.047063737728227556,0.05138312298097772
0.006457819496915584,0.9789999999999992,0.007374487788997092,0.014941410041087762,0.03180780440096404,0.04704950741691046,0.051379217174211615
0.006468799383588242,0.9799999999999992,0.007367149876385517,0.014936320209809669,0.031776000427173545,0.047035629532254035,0.05137558114123616
0.006479744128263893,0.9809999999999992,0.007359854410543452,0.014931229681908773,0.031744185655044305,0.047022124642107054,0.0513722000817636
0.00649065365512018,0.9819999999999992,0.007352623888693352,0.01492614164916149,0.03171204203271006,0.047008887578307276,0.051369047225279046
0.006501530117027672,0.9829999999999992,0.007345436330339861,0.014921056878553288,0.031679300224220386,0.046995794728392395,0.051365757177730766
0.006512372837691713,0.9839999999999992,0.007338299655905788,0.014915975862459165,0.03164568334638158,0.046982803403569584,0.05136218923905425
0.006523185294799714,0.9849999999999992,0.007331217828990263,0.014910907763627634,0.03161084102752084,0.04697001178436685,0.05135881473111235
0.006533963952546213,0.9859999999999992,0.00732418622331088,0.014905851375516272,0.03157429839691202,0.04695767556179015,0.05135612536073653
0.006544707590234659,0.9869999999999992,0.007317180476809996,0.014900816712458513,0.03153570019911217,0.046945857644462075,0.051354162962469085
0.006555412908594999,0.9879999999999992,0.007310222955595018,0.014895798529814468,0.031494869937335246,0.04693439111462165,0.05135262087639142
0.006566080202348516,0.9889999999999992,0.007303293403832978,0.014890810646080499,0.03145182708146129,0.04692335802879889,0.05135162131098588
0.006576708846136258,0.9899999999999992,0.007296378035222492,0.014885845761365106,0.031406722306542734,0.046912865644450644,0.05135147109572745
0.00658729694287848,0.9909999999999992,0.007289483013364268,0.014880909862110386,0.03135986123756953,0.04690292054307877,0.05135226657771694
0.0065978347272324985,0.9919999999999992,0.0072826056833658935,0.014876000450894013,0.03131149402001046,0.0468935536130742,0.051354029326235916
0.006608323512258231,0.9929999999999992,0.007275720369062288,0.014871121384570243,0.03126181289007555,0.04688477925300782,0.051356903133043516
0.006618771447547375,0.9939999999999992,0.007268856158497186,0.014866272846005505,0.03121101390711228,0.046876615423525406,0.05136089557537607
0.0066291751377052155,0.9949999999999992,0.007261965566701236,0.014861445168693158,0.031159448729530338,0.046869033699304646,0.05136590125773957
0.006639535710348032,0.9959999999999992,0.0072550715732161665,0.014856640398368875,0.031107473634830723,0.04686203149680917,0.05137174376832324
0.006649853753665217,0.9969999999999992,0.007248155588092735,0.0148518539663077,0.03105540157218563,0.04685551243922308,0.05137833143036652
0.006660125448814409,0.9979999999999992,0.0072412303713938414,0.014847083505505282,0.031003351117056075,0.046849421188497525,0.0513855122074169
0.006670347059807889,0.9989999999999992,0.007234277422256175,0.014842317486240162,0.03095131512780364,0.046843640826326825,0.051393079539523864
0.006680520510540665,0.9999999999999992,0.007227334155508959,0.014837555753281436,0.03089926133742987,0.046838034518828876,0.0514007754606135
