u,redshift,g,r,i,z,Y
0.0008111664173143086,0.7929999999999994,0.0025594261265129716,0.00926553845438584,0.028813181488278675,0.04924813638968487,0.06350447155325845
0.0008119761403588612,0.7939999999999994,0.002553323249542556,0.009237867803190157,0.028751159617487417,0.04920007261172277,0.06342641857834967
0.0008128257621533312,0.7949999999999994,0.0025472272555332174,0.009211110105183334,0.028689291914366914,0.049151552592873154,0.06334796039616855
0.0008137141069205444,0.7959999999999994,0.002541138380943941,0.00918518465935752,0.028627568581290733,0.04910247997860863,0.06326879664132941
0.0008146417003249231,0.7969999999999994,0.002535063796508351,0.009160074397355604,0.02856603733568038,0.04905303477560869,0.0631886464133024
0.000815605539787035,0.7979999999999994,0.002528992745559142,0.00913584380575585,0.028504704595835904,0.04900321311654554,0.0631071046904569
0.0008166027865294767,0.7989999999999994,0.0025229320576943734,0.009112512936501515,0.02844361563220638,0.04895280740378591,0.06302372514220755
0.0008176296749449486,0.7999999999999994,0.002516875711659185,0.009089941378459695,0.02838275233114552,0.04890191796766671,0.06293849448117811
0.000818683970382233,0.8009999999999994,0.0025108275633929974,0.009067972493113752,0.028322203464218768,0.04885086264089693,0.06285215108407366
0.0008197645125766214,0.8019999999999994,0.0025047773119463708,0.009046482085579883,0.02826201194182807,0.048799517820324774,0.06276471774750418
0.0008208682895163538,0.8029999999999994,0.002498739745834588,0.0090253934037063,0.028202248868469726,0.0487478555525376,0.06267603941710621
0.0008219927736546958,0.8039999999999994,0.002492701816438341,0.009004639413013243,0.028142902448441472,0.048696093489215116,0.0625867005601573
0.0008231364808270782,0.8049999999999994,0.0024866712035566826,0.008984159908753469,0.028084043523009555,0.048644355471313426,0.062497234258538065
0.0008242990264291993,0.8059999999999994,0.002480644284744135,0.00896377661891594,0.028025554076283495,0.04859245951409552,0.06240756944018561
0.0008254802253305605,0.8069999999999994,0.002474621157256362,0.008943324922991464,0.02796752694627613,0.04854051314612393,0.06231795363712877
0.0008266795716558966,0.8079999999999994,0.0024686101490948237,0.008922691499712506,0.027909864483653846,0.04848878369486678,0.06222893241460391
0.0008278969128751743,0.8089999999999994,0.0024626043270956116,0.008901868541933686,0.027852569498278076,0.04843725772065884,0.06214057042256924
0.000829132455188874,0.8099999999999994,0.002456602150538086,0.008880895478720785,0.02779554300978776,0.04838590359456518,0.06205289928446212
0.0008303866533537974,0.8109999999999993,0.00245061016001247,0.008859742731867754,0.027738773108546992,0.04833486524213985,0.061966182031586714
0.0008316601931711433,0.8119999999999993,0.0024446282777848254,0.008838453536768119,0.02768223628958565,0.04828404048354516,0.06187983771742935
0.0008329551759345221,0.8129999999999993,0.0024386542028808243,0.008817042765669324,0.02762602757800855,0.048233191415444736,0.06179303487921573
0.0008342731074655931,0.8139999999999993,0.002432689704482462,0.00879556883242406,0.02757005466380467,0.04818234965607762,0.06170562868145867
0.0008356152752112228,0.8149999999999993,0.0024267360987876505,0.008774096126583338,0.027514412212273336,0.04813172145277218,0.06161784201590247
0.0008369841567911997,0.8159999999999993,0.0024207923611299447,0.008752669876478216,0.027459050519894324,0.0480814398539951,0.061529792703844066
0.0008383812520214841,0.8169999999999993,0.0024148641117178217,0.008731282503459885,0.027403909311134234,0.04803145310955405,0.061441424630455134
0.000839808054322791,0.8179999999999993,0.002408942991397259,0.008709916343410833,0.027348909585857697,0.04798164724949163,0.06135240662506249
0.0008412661844156176,0.8189999999999993,0.002403034420302043,0.008688560396142658,0.027294028025743714,0.04793198733405061,0.061262275663752475
0.0008427575157249576,0.8199999999999993,0.0023971471104480206,0.008667185965245806,0.02723913319328844,0.047882423673790565,0.061170810835766795
0.000844283585702399,0.8209999999999993,0.002391266441840207,0.008645779753003548,0.027184240461625046,0.047832841875578395,0.061077967994801564
0.0008458445265844523,0.8219999999999993,0.002385400750731637,0.008624266476258037,0.027129240293204807,0.04778328347855358,0.06098414577154092
0.0008474403413055694,0.8229999999999993,0.0023795469920109566,0.008602601611088116,0.027074104982469975,0.04773374695795371,0.06088942440377461
0.0008490701859520022,0.8239999999999993,0.0023737096927762425,0.00858075648367587,0.027018838560512102,0.04768404882093461,0.06079350114113875
0.0008507324469453863,0.8249999999999993,0.0023678742035217327,0.008558716915496112,0.026963340542951474,0.047634031203097234,0.06069601494050046
0.0008524277165035205,0.8259999999999993,0.0023620643243859813,0.008536474443847059,0.02690768095758534,0.047583611840554124,0.06059674133717194
0.0008541547858712409,0.8269999999999993,0.0023562628830184175,0.008514028521944746,0.026851830978735815,0.04753269316483753,0.060495544874180164
0.000855911988484794,0.8279999999999993,0.002350470735451568,0.008491437551382404,0.026795705720528206,0.04748126498999439,0.06039259144827101
0.0008576989717951906,0.8289999999999993,0.002344688461476343,0.008468767705964757,0.02673930897817311,0.04742939291244574,0.06028815471629254
0.0008595144739087056,0.8299999999999993,0.002338920370935299,0.008446089818596793,0.02668261102906609,0.04737717622297533,0.060182286949269366
0.0008613564193392505,0.8309999999999993,0.0023331638380723048,0.008423532441120159,0.026625688223051423,0.04732471459965184,0.06007498520780999
0.0008632233367811035,0.8319999999999993,0.002327420824631567,0.00840117116909538,0.026568620054670512,0.047272045353984084,0.059966364501422
0.0008651140602828566,0.8329999999999993,0.0023216821353282606,0.008379097676640492,0.026511555088897944,0.04721924659708575,0.059856544977509564
0.0008670270655540693,0.8339999999999993,0.0023159520050317975,0.008357384383579674,0.02645448128547257,0.04716651920109373,0.0597459385390988
0.0008689624511638965,0.8349999999999993,0.002310233074606705,0.008336061009371275,0.026397502448729335,0.04711409088949303,0.059635035851611604
0.0008709191419486738,0.8359999999999993,0.0023045212521040108,0.008315166960780534,0.026340722052667225,0.047062063377501885,0.05952397753514501
0.0008728954653358888,0.8369999999999993,0.0022988214532104452,0.008294681568737047,0.026284211764753346,0.047010568053573426,0.059413090893481464
0.0008748911847150977,0.8379999999999993,0.0022931296724397593,0.00827455752685971,0.026228046683828343,0.04695972970875006,0.059302847678331445
0.0008769048208093738,0.8389999999999993,0.0022874446588537303,0.008254725698929788,0.026172377507677265,0.0469096451299906,0.05919359433542412
0.0008789345307397403,0.8399999999999993,0.002281769106341659,0.008235088826949413,0.02611738670047428,0.04686027468084779,0.05908538077852638
0.0008809800786832997,0.8409999999999993,0.0022761090593661406,0.008215526401830014,0.026063281990945455,0.0468114341590339,0.05897810970472308
0.0008830417498128884,0.8419999999999993,0.0022704594390922784,0.008195915728414405,0.026010188878319438,0.04676317833522255,0.05887222723015484
0.0008851195167323294,0.8429999999999993,0.0022648245887049974,0.008176183688242933,0.025958033688312614,0.04671560478097385,0.05876803896712428
0.0008872117229783404,0.8439999999999993,0.0022591926805227247,0.008156272251497284,0.02590664139526892,0.046668541590499206,0.05866541670490747
0.0008893175288007498,0.8449999999999993,0.002253578401345222,0.0081361233931195,0.02585582315483556,0.046621674067983156,0.05856407705136504
0.0008914377953540358,0.8459999999999993,0.002247985471289188,0.00811568183821936,0.02580538579043618,0.046574958561192,0.05846414875238956
0.0008935731286516161,0.8469999999999993,0.002242404184742454,0.008094935921091605,0.025755165319890815,0.04652833285313884,0.058365551041793966
0.0008957228286716812,0.8479999999999993,0.002236830987373238,0.008073888257294114,0.025704878579968973,0.0464815723715887,0.058267938467583984
0.0008978874497557372,0.8489999999999993,0.002231275935476914,0.008052587404033949,0.025654098076642033,0.0464346304353235,0.05817128647144692
0.0009000677088240246,0.8499999999999993,0.002225735681878187,0.008031100007071053,0.025602467084093108,0.04638749001284926,0.0580756092642516
0.0009022639685007462,0.8509999999999993,0.002220209890510271,0.008009480868766052,0.025549785080843324,0.046339953984306834,0.057980607898900395
0.0009044760348814754,0.8519999999999993,0.0022146972515958234,0.007987759467749225,0.02549612431330929,0.046291879812263785,0.05788639748773643
0.0009067044653596563,0.8529999999999993,0.002209198404139264,0.00796600122958624,0.025441525124851167,0.0462432160014491,0.05779303979741649
0.0009089498366106708,0.8539999999999993,0.002203710486213791,0.00794431788415119,0.025386144625169617,0.0461939803579696,0.057700558405980464
0.0009112125414736176,0.8549999999999993,0.002198230846428475,0.007922779619502173,0.025329990564525437,0.046144389420570114,0.057609126935910686
0.0009134927291741014,0.8559999999999993,0.002192758597214332,0.007901446665386318,0.025273127189141122,0.04609463768222308,0.05751878907897203
0.0009157911921839746,0.8569999999999993,0.002187294343576793,0.007880388271071171,0.02521553959886825,0.046044780176993205,0.05742945096158253
0.0009181080155035008,0.8579999999999993,0.002181832687286133,0.007859631642963561,0.02515739066146879,0.04599485157131168,0.05734109524081419
0.0009204437714750789,0.8589999999999993,0.0021763739363850373,0.00783921390018249,0.025098733524764927,0.04594486059194571,0.057253619907429776
0.0009227973296974942,0.8599999999999993,0.002170917035180755,0.007819202316084359,0.025039730508981176,0.04589485193038623,0.057166855365429176
0.0009251673388924924,0.8609999999999993,0.0021654684088357624,0.007799623682351703,0.02498035280808128,0.04584499763394509,0.05708103171067108
0.0009275544321317252,0.8619999999999993,0.0021600116594693588,0.007780450303911579,0.024920677297190524,0.04579539094029103,0.05699628215121927
0.0009299567695358842,0.8629999999999993,0.0021545506389268774,0.007761671677358608,0.024860786937916615,0.04574596170727673,0.056912367445377796
0.0009323733410528155,0.8639999999999993,0.002149087309323328,0.00774321658080851,0.024800718314589357,0.04569649556438322,0.05682916845826253
0.0009348027757014811,0.8649999999999993,0.0021436241560000937,0.007725096266396523,0.024740534918861478,0.04564672132915653,0.05674662304600746
0.0009372428449495133,0.8659999999999993,0.0021381500975786007,0.0077072780938405114,0.02468034301274226,0.04559669620542555,0.056664879872118316
0.000939690689708598,0.8669999999999993,0.0021326690106019523,0.0076897071988817275,0.024620060888847366,0.04554653015142367,0.05658414301060263
0.0009421436852459207,0.8679999999999993,0.0021271779044331504,0.007672309946636737,0.024559829448760437,0.04549621782394244,0.05650454580637871
0.0009446002546148347,0.8689999999999993,0.002121679573813068,0.0076549920715614185,0.024499601076236634,0.04544559210662599,0.056425952471281786
0.0009470588944802078,0.8699999999999993,0.002116166914503081,0.007637685485988562,0.02443941573483781,0.045394735821228854,0.05634836418470261
0.0009495191521709174,0.8709999999999993,0.002110645800594435,0.0076203369661791975,0.02437929421825362,0.04534372449651251,0.05627191672344162
0.000951980330055532,0.8719999999999993,0.0021051117043912014,0.007602898596400508,0.024319161825675624,0.045292323418592344,0.056196486800953994
0.0009544413940898113,0.8729999999999993,0.002099574832532081,0.007585335642984873,0.024259017305944354,0.04524049849533369,0.05612192284675
0.0009569020205745358,0.8739999999999992,0.0020940271956892418,0.007567600431824992,0.024198924546664436,0.04518847578078679,0.05604847816212804
0.0009593613375087721,0.8749999999999992,0.0020884707688371426,0.007549650543309117,0.02413887257005981,0.04513648422696541,0.0559761849223037
0.0009618185695333452,0.8759999999999992,0.002082920610963193,0.007531503093408095,0.024078920111197256,0.045084438970871187,0.05590456025818295
0.0009642730910381214,0.8769999999999992,0.0020773659747163704,0.007513173028815402,0.024019060731655623,0.04503239875969312,0.05583325520143521
0.0009667255647867419,0.8779999999999992,0.002071811431144366,0.00749468818199398,0.02395920221093143,0.04498045375577398,0.05576218942362382
0.0009691753398351397,0.8789999999999992,0.0020662675190695435,0.007476092075173238,0.023899384561731553,0.044928605243692445,0.05569131505380763
0.0009716216204511286,0.8799999999999992,0.0020607407120071678,0.007457438549975331,0.023839676368623403,0.044877039624419274,0.0556204971470666
0.000974065002383103,0.8809999999999992,0.0020552423537810185,0.007438754366829862,0.02378006541940461,0.04482597041699336,0.05554968760389409
0.0009765071970290879,0.8819999999999992,0.0020497659217001253,0.007420087181878067,0.02372061500786107,0.044775465748142604,0.055478778985885956
0.000978949496206349,0.8829999999999992,0.0020443217059260463,0.00740147377225906,0.023661260553531387,0.044725324357930335,0.05540751786055128
0.000981393494705025,0.8839999999999992,0.002038915041055073,0.007382988003122144,0.02360195821681964,0.044675522052107,0.05533575708598022
0.0009838404720409497,0.8849999999999992,0.002033543768128441,0.007364684632248899,0.023542713600619988,0.04462621222769486,0.05526353591587326
0.0009862922348421572,0.8859999999999992,0.002028217388212652,0.007346581861153465,0.023483586245048427,0.04457762741253366,0.05519120583662334
0.000988749155877358,0.8869999999999992,0.002022936862408366,0.007328692359549531,0.02342451143711241,0.044529800796087315,0.055118724591016306
0.000991211259819209,0.8879999999999992,0.002017696229391275,0.007311028067783757,0.023365442874958543,0.044482616088322796,0.055046118741408
0.0009936789271890025,0.8889999999999992,0.0020124922432591427,0.0072935869198744235,0.023306216409235615,0.044435903825203814,0.05497326356637835
0.0009961520180190994,0.8899999999999992,0.0020073369478387235,0.007276373338012772,0.02324671135990592,0.04438960135010861,0.05489998151728062
0.0009986306820179108,0.8909999999999992,0.0020022191811081003,0.007259420546603208,0.023186830986824215,0.044343711651426525,0.05482636292533736
0.0010011156503150283,0.8919999999999992,0.0019971391620499097,0.007242743896844494,0.02312657434920467,0.044298235064653975,0.05475262906855034
0.0010036064434260706,0.8929999999999992,0.0019920893244259625,0.007226338645309269,0.023065870099521598,0.044252971047936525,0.05467885122805319
0.0010061039258117239,0.8939999999999992,0.001987067238231245,0.007210209036589118,0.02300473018712595,0.044207869426201134,0.05460520764210518
0.001008607167333235,0.8949999999999992,0.001982078438849399,0.007194355197693281,0.022943235177208105,0.04416275499565578,0.05453164833012425
0.0010111133720486932,0.8959999999999992,0.001977114717611243,0.007178784313218726,0.022881549690921626,0.04411752490443359,0.05445789549787353
0.0010136225550297017,0.8969999999999992,0.001972171088447131,0.007163485024600045,0.02281986735635998,0.0440720486202222,0.0543840399892125
0.001016132780952926,0.8979999999999992,0.0019672455096604027,0.007148450980056291,0.02275834524949996,0.04402638867803724,0.05431059377813484
0.0010186419063837834,0.8989999999999992,0.0019623338952138893,0.007133697469663441,0.022697118071879054,0.04398068202316681,0.05423796071391809
0.001021149434248538,0.8999999999999992,0.0019574384729190023,0.007119203067855928,0.022636282692715535,0.043934998277414795,0.054166219231602586
0.0010236541757849616,0.9009999999999992,0.001952564263559746,0.007104968697744371,0.022575894089104376,0.04388932052940011,0.054095459067777386
0.0010261549922231873,0.9019999999999992,0.001947704433979688,0.007091007968084063,0.02251604551769693,0.043843768676840325,0.05402580269539666
0.0010286515138588591,0.9029999999999992,0.0019428603959701861,0.0070773190747846024,0.022456896330383183,0.043798469410075175,0.053957473224365636
0.0010311433590493133,0.9039999999999992,0.0019380483657471426,0.007063890043421865,0.022398690992822403,0.043753592859541016,0.05389075753172494
0.0010336301738776668,0.9049999999999992,0.0019332585334868517,0.007050733917407648,0.022341820242731503,0.04370929096973098,0.05382569786375958
0.0010361113841418448,0.9059999999999993,0.0019284967445254181,0.007037854601295552,0.02228666497896488,0.04366574410794704,0.0537623955093123
0.0010385878813343088,0.9069999999999993,0.0019237671592770259,0.007025246237046881,0.022233357092643357,0.04362317588199338,0.05370099893620041
0.0010410580952843894,0.9079999999999993,0.0019190632764631967,0.007012921210720435,0.022181837984988306,0.04358155978269586,0.05364136728469754
0.0010435212634180284,0.9089999999999993,0.0019144026609637806,0.007000885650793317,0.022131896556950744,0.04354084074590276,0.053583277699371754
0.00104597716303323,0.9099999999999993,0.0019097905334088112,0.006989123051548588,0.022083214692395988,0.04350082803183351,0.05352675055488142
0.0010484229258297905,0.9109999999999993,0.0019052208904852003,0.006977630833055156,0.02203559417658767,0.0434614696792502,0.05347173814743169
0.001050855942635022,0.9119999999999993,0.0019007005807499767,0.006966405031784912,0.0219888198007735,0.04342271130772882,0.053418124335109646
0.0010532754054687172,0.9129999999999993,0.0018962378674963756,0.006955431659965249,0.021942467010009032,0.043384369214239986,0.05336572696865333
0.001055679140122264,0.9139999999999993,0.001891818662213677,0.006944702596808703,0.02189593081853511,0.04334623706042631,0.05331444909252637
0.0010580671120842915,0.9149999999999993,0.0018874460634343698,0.0069341884373301695,0.021848573988551695,0.04330808631756318,0.0532640153332823
0.0010604394673980407,0.9159999999999993,0.001883123469118246,0.006923859383379374,0.021800019361784412,0.043269571570835566,0.05321411777151003
0.0010627970344634257,0.9169999999999993,0.0018788347306007611,0.006913680164899362,0.021750207348001246,0.04323050776420322,0.05316465661178799
0.0010651400846119422,0.9179999999999993,0.0018745802688580559,0.006903648163154996,0.021699192911277077,0.043190850820238345,0.05311577344963007
0.0010674702774886593,0.9189999999999993,0.0018703511475482212,0.006893728821970021,0.02164711730803316,0.04315079249851901,0.05306747823651364
0.001069787064505396,0.9199999999999993,0.0018661438165487754,0.006883896627423775,0.021594005867536573,0.04311023477727551,0.05301956434016939
0.0010720926858309595,0.9209999999999993,0.0018619496511257268,0.006874123681618569,0.021539760913713957,0.043069020421324655,0.05297181915092899
0.001074388941812003,0.9219999999999993,0.0018577704756290293,0.006864384296492411,0.021484439807171116,0.043027134956274915,0.05292420034233556
0.0010766772216582762,0.9229999999999993,0.001853591912738525,0.006854649750580793,0.021428346731642144,0.042984473971220065,0.052876720037323716
0.0010789580722945363,0.9239999999999993,0.0018494083605225088,0.0068448945232748104,0.021371773089437673,0.04294109824051692,0.052829267914472205
0.0010812322798571595,0.9249999999999993,0.0018452227658495033,0.006835111308106174,0.021315001226672202,0.04289703816022047,0.05278179593085906
0.0010835030932531652,0.9259999999999993,0.0018410183529835092,0.006825290865752002,0.021258136521697564,0.0428524900061901,0.052734288844960724
0.0010857720896743758,0.9269999999999993,0.0018367984303858294,0.006815444103441608,0.021201302145642358,0.04280761789500389,0.05268673562200448
0.0010880393349339819,0.9279999999999993,0.0018325665019347534,0.006805569714250698,0.021144716657448628,0.04276262761654475,0.0526391531924077
0.0010903064693428518,0.9289999999999993,0.0018283192865752211,0.0067956811713393555,0.021088539165671213,0.042717628213555965,0.05259142501966498
0.0010925755760458568,0.9299999999999993,0.001824046863414583,0.006785774368132004,0.021032894559931924,0.04267261712020873,0.05254366057620382
0.0010948481612003916,0.9309999999999993,0.001819758068763332,0.006775879173775728,0.020977849074000868,0.04262778409443484,0.052496005288906994
0.0010971253539211574,0.9319999999999993,0.0018154511518210415,0.006766009515973301,0.02092327583456343,0.04258329455386419,0.05244856331999605
0.0010994084387904938,0.9329999999999993,0.001811131910725831,0.006756177302695236,0.02086905942866385,0.0425393099548208,0.05240139275621397
0.0011016968517090428,0.9339999999999993,0.0018068012366839422,0.006746400117883896,0.0208151740919772,0.042495521391388374,0.052354427831290073
0.001103988463243339,0.9349999999999993,0.0018024623514695272,0.006736674014482548,0.020761528033906088,0.04245165274334801,0.05230758098208109
0.001106282004965545,0.9359999999999993,0.0017981257260811692,0.006727021855293425,0.020707978603404977,0.042407578768614805,0.052260984607366424
0.0011085759904982317,0.9369999999999993,0.0017938012798460955,0.006717448464483443,0.020654375423588615,0.04236312398530357,0.05221457458065488
0.001110868215242956,0.9379999999999993,0.001789494809626785,0.006707973434808902,0.020600569133430256,0.04231797676711166,0.05216791610895762
0.001113156004680142,0.9389999999999992,0.0017852155107850262,0.006698571825869416,0.02054653239818693,0.04227200263995221,0.05212070128620196
0.0011154371857049785,0.9399999999999992,0.0017809804555817656,0.00668923827858868,0.020492330207046727,0.042225178951400766,0.05207295862038711
0.0011177109300945871,0.9409999999999992,0.0017767896063867281,0.006679939326991854,0.020438078462458313,0.04217746252922235,0.05202450613392486
0.001119975102641661,0.9419999999999992,0.0017726489895687554,0.006670662025317927,0.0203838489971741,0.042128556569069796,0.051974854968589466
0.0011222289143533657,0.9429999999999992,0.0017685765337264092,0.006661406501030662,0.020329731435601617,0.04207846169319213,0.05192363868034683
0.0011244703862539657,0.9439999999999992,0.0017645758825732105,0.006652145017888728,0.02027591147664773,0.04202727697502764,0.05187078590950869
0.0011267001622809656,0.9449999999999992,0.0017606561235600675,0.006642868963233364,0.02022268651409722,0.041974946175612586,0.05181607291707959
0.0011289177990103083,0.9459999999999992,0.0017568151224380745,0.006633551340382286,0.020170343623946187,0.041921127289091774,0.051759011692702146
0.0011311231036102857,0.9469999999999992,0.0017530722161756282,0.006624173952845132,0.02011905590876555,0.04186587951903613,0.05169951920419393
0.0011333162795919105,0.9479999999999992,0.001749429953198641,0.0066147334065630396,0.020068833962532107,0.04180933940432958,0.051637711084295476
0.001135497208529416,0.9489999999999992,0.0017458769188567354,0.006605234203449967,0.020019546568405617,0.041751560098207637,0.051573414601008546
0.0011376642694675963,0.9499999999999992,0.00174241095000593,0.006595672538420626,0.019971027302990517,0.041692529575208345,0.05150674579559849
0.0011398160833982647,0.9509999999999992,0.0017390337832728856,0.0065860563106578986,0.01992315802618515,0.04163254236965797,0.05143855798488284
0.0011419516759584275,0.9519999999999992,0.0017357328008052494,0.006576374425740228,0.019875891785967298,0.04157184698499129,0.05136970456808297
0.0011440718807173703,0.9529999999999992,0.0017325003414037556,0.006566640688381357,0.01982904209491764,0.04151039713122554,0.05130013099474314
0.0011461769389152672,0.9539999999999992,0.0017293193098465707,0.006556869279910544,0.019782234249275932,0.0414480473689424,0.051229673146170863
0.0011482678932600264,0.9549999999999992,0.0017261876349579832,0.006547075955179019,0.0197351112764545,0.04138496583022831,0.0511590736743781
0.0011503446097709672,0.9559999999999992,0.0017230940926764573,0.006537272958923297,0.019687546070320718,0.04132161202739123,0.05108948064124793
0.0011524060678412423,0.9569999999999992,0.0017200242088984475,0.006527485101057512,0.019639546294704952,0.04125804626410114,0.05102150915498827
0.0011544538706873518,0.9579999999999992,0.0017169640856633994,0.006517711470710422,0.01959131791344975,0.041194149729871336,0.05095541225993406
0.0011564883084840688,0.9589999999999992,0.0017138961231853414,0.006507971182606053,0.019543142492948758,0.041129965416868676,0.050891450582404324
0.0011585097325058594,0.9599999999999992,0.001710808656529922,0.006498291493962474,0.01949515603346252,0.04106552391365791,0.050829840662618586
0.0011605182398105173,0.9609999999999992,0.0017076855240227586,0.006488675910433655,0.01944734969605851,0.041000882053696,0.05077049057350686
0.001162513440689519,0.9619999999999992,0.0017045235087354605,0.006479148006900094,0.01939969961576355,0.040936139750564614,0.050713565118485474
0.0011644935358212003,0.9629999999999992,0.001701316796372351,0.006469707734332497,0.019352378900927694,0.04087145615536912,0.05065944902822887
0.0011664577679520042,0.9639999999999992,0.0016980574551724676,0.00646035656179205,0.019305638966918556,0.04080708093295135,0.050608287292822816
0.0011684068374559662,0.9649999999999992,0.0016947469550145997,0.006451104183423401,0.019259573513269648,0.0407429253460183,0.050559984627100346
0.0011703414015112599,0.9659999999999992,0.0016913901135610695,0.006441939618842409,0.01921419407469329,0.04067905994133594,0.05051426452040416
0.0011722602487972242,0.9669999999999992,0.001687983647610936,0.0064328701109843825,0.019169496184779308,0.04061565099113501,0.05047092599567478
0.0011741640085275206,0.9679999999999992,0.0016845322984019233,0.006423888825323439,0.01912544406655548,0.040552688269867056,0.050429516548664094
0.0011760533396612727,0.9689999999999992,0.001681039292518533,0.006414994115246095,0.01908205565018091,0.04049020886147882,0.050389590322575145
0.001177927785971436,0.9699999999999992,0.0016775060584362602,0.006406179237547856,0.01903942870490233,0.04042831037016187,0.05035113854480279
0.0011797878274101966,0.9709999999999992,0.0016739443761701407,0.006397443918720589,0.01899762112187485,0.0403670939813332,0.05031412927371385
0.0011816350947635073,0.9719999999999992,0.0016703567328059147,0.006388771133479797,0.018956604772864233,0.040306570511892036,0.0502782500323362
0.001183469910877597,0.9729999999999992,0.0016667560373935114,0.0063801580758246134,0.018916315743745422,0.04024673939573341,0.050243209093580814
0.0011852921238870017,0.9739999999999992,0.0016631493216516054,0.006371595861892907,0.018876756568422123,0.040187469194134205,0.050208677093102116
0.001187102474594983,0.9749999999999992,0.0016595479487447242,0.006363078102378008,0.018837979048654505,0.04012882068076441,0.05017438377233928
0.0011889008327358485,0.9759999999999992,0.001655952756774145,0.006354610473663448,0.01880004702519336,0.040070604157033826,0.05014018955185111
0.0011906897396862315,0.9769999999999992,0.0016523691339163965,0.0063461788813479435,0.018762914559685064,0.040012724944074374,0.05010613563002841
0.001192469979465113,0.9779999999999992,0.0016488059170000156,0.006337788764470227,0.018726503880386925,0.03995524515184223,0.05007234242019197
0.0011942428428640354,0.9789999999999992,0.0016452628274116943,0.0063294277562832395,0.018690782016001335,0.03989808780543347,0.05003882366184622
0.0011960076799548674,0.9799999999999992,0.0016417444090651738,0.006321104584899172,0.01865562912767217,0.0398411915711355,0.05000543048309442
0.0011977651009355676,0.9809999999999992,0.0016382485801847953,0.006312812859940561,0.018620911825634193,0.03978456028389107,0.04997214842418179
0.0011995149297101151,0.9819999999999992,0.001634789178468899,0.006304557884648815,0.01858649013657574,0.03972816014011788,0.04993899087917344
0.0012012574688786025,0.9829999999999992,0.0016313530457462513,0.006296339910843532,0.018552196950477513,0.03967189204958172,0.049905667833295475
0.0012029921087523931,0.9839999999999992,0.0016279447584000653,0.006288157069112003,0.018517828764922865,0.03961577467882566,0.049872088098214334
0.0012047194927782955,0.9849999999999992,0.0016245687934491018,0.006280024165073383,0.018483124698214715,0.039559921907474496,0.04983871815818246
0.0012064377882721367,0.9859999999999992,0.0016212197877858213,0.006271934070522241,0.018447740252486248,0.039504552387944904,0.04980598774815977
0.001208146063146954,0.9869999999999992,0.001617886148360391,0.006263903374116722,0.018411427699156598,0.03944979123040686,0.049773955891840374
0.001209842974305903,0.9879999999999992,0.001614577215337485,0.006255920040833659,0.018374037596409785,0.03939554211996714,0.04974237540993949
0.00121152934841604,0.9889999999999992,0.0016112832939230706,0.006248003671896444,0.018335551446538888,0.039341848027126494,0.04971133258155858
0.001213205473694854,0.9899999999999992,0.0016079936962258528,0.006240141581524441,0.018296008323506707,0.03928881802340301,0.049681049989191275
0.0012148710085894167,0.9909999999999992,0.0016047119586624983,0.006232342406019147,0.018255504280053274,0.039236421007695275,0.049651607668363656
0.001216523221835297,0.9919999999999992,0.0016014340749701164,0.006224600322683296,0.018214138255316772,0.03918467890973309,0.04962303856897314
0.0012181630735095504,0.9929999999999992,0.001598148930364976,0.006216919401537223,0.018172022013512583,0.039133561323203225,0.04959548922885558
0.0012197942638959803,0.9939999999999992,0.0015948668066805226,0.006209297277921703,0.018129272313405925,0.039083142037352095,0.049568897004133645
0.0012214169485794475,0.9949999999999992,0.0015915601116272481,0.006201717920889014,0.018086060997298394,0.039033322695032964,0.04954310325709956
0.0012230323021922608,0.9959999999999992,0.001588243079082746,0.006194182181535726,0.018042578996480277,0.03898414621269018,0.049517897915161285
0.0012246407822595036,0.9969999999999992,0.0015849028982782686,0.00618668230468906,0.017998995813475128,0.038935466370822555,0.04949315217937606
0.0012262418721807836,0.9979999999999992,0.0015815447973437995,0.006179212891412958,0.017955380322211806,0.03888720301485039,0.049468694400329326
0.0012278344179363963,0.9989999999999992,0.0015781633795064938,0.006171756764035169,0.01791173058947693,0.03883917104156161,0.04944432102894184
0.0012294193669563312,0.9999999999999992,0.001574775738093703,0.006164311841275312,0.017868032130994072,0.03879129534694217,0.04941979015948748
0.0012309976158821183,1.0009999999999992,0.001571369138718477,0.006156853241328453,0.017824248600733082,0.03874335339748453,0.04939492725407882
0.0012325671061422913,1.0019999999999991,0.0015679574331107535,0.006149378721460139,0.01778038892863894,0.03869531319586281,0.04936962942485838
0.00123412610146846,1.002999999999999,0.001564541968832564,0.00614186303245548,0.017736513037998076,0.03864696667028381,0.04934377942371673
0.0012356730155175526,1.0039999999999991,0.0015611235531426233,0.006134299176992516,0.01769274282614015,0.03859828880783698,0.04931721113255462
0.0012372054425262616,1.004999999999999,0.0015577121085177468,0.00612667032504409,0.01764914266035402,0.038549140982926375,0.04928990926834152
0.0012387224046164,1.0059999999999991,0.0015543013473542403,0.006118966246976162,0.01760572018080152,0.038499403718629734,0.049261827080461895
0.0012402205372576748,1.006999999999999,0.0015508960128159273,0.006111169976876078,0.017562460377213287,0.03844910589656994,0.049232903091976414
0.0012416941552231917,1.0079999999999991,0.001547492678216194,0.006103272429874489,0.017519323056639554,0.03839829661552105,0.049203042862663283
