u,redshift,g,r,i,z,Y
0.0004961739428853393,0.7479999999999993,0.0019832866143868724,0.006862769110135245,0.016816557593864034,0.024997400763888823,0.030332489198833298
0.0004953727524572969,0.7489999999999993,0.0019794933096878033,0.006844754296953317,0.016808491978178228,0.024967602708730705,0.03030687808537811
0.0004946061931301114,0.7499999999999993,0.0019756976777139936,0.006826458336323218,0.016800743986524005,0.024938258331643686,0.03028112064263062
0.0004938754584446187,0.7509999999999993,0.0019719000254560947,0.006807833403918868,0.01679326478273976,0.024909474523285593,0.030255245762386602
0.0004931812696073211,0.7519999999999993,0.001968096579151443,0.0067888525465161845,0.01678597601660356,0.02488132012618422,0.03022929256437076
0.00049252396836527,0.7529999999999993,0.001964289434723475,0.006769504496457352,0.016778843951986883,0.02485381407649865,0.030203262090239574
0.0004919047233321432,0.7539999999999993,0.0019604777080712713,0.00674983065525107,0.016771988203580963,0.02482697352921179,0.030177143296190534
0.0004913244705020684,0.7549999999999993,0.001956664406677856,0.006729871090600123,0.016765446679423937,0.024800848223367967,0.030150967164581394
0.0004907837377433887,0.7559999999999993,0.0019528457425992722,0.006709646917494198,0.016759080510616708,0.024775532025038714,0.03012479677298504
0.0004902827975493295,0.7569999999999993,0.0019490246034294925,0.00668919606626103,0.016752655854222316,0.024751086212381448,0.030098654245244442
0.0004898220132244229,0.7579999999999993,0.0019451991093942433,0.006668612205822735,0.016745965309665767,0.024727454434638377,0.030072579248790046
0.0004894024978766707,0.7589999999999993,0.0019413703829694877,0.006647990061348236,0.0167388867788115,0.024704597215078502,0.0300466054404288
0.0004890246553075528,0.7599999999999993,0.0019375397673077777,0.006627403477660212,0.016731345826338655,0.024682505894578842,0.030020756010666866
0.0004886885775109269,0.7609999999999993,0.0019337061216016882,0.006606849862673048,0.016723266581925984,0.02466116454398414,0.029995027485496397
0.0004883943367184952,0.7619999999999993,0.0019298707148906434,0.006586278212486151,0.016714467417939177,0.02464051481269651,0.02996944365885754
0.00048814101048027104,0.7629999999999993,0.001926034423476858,0.006565693107005328,0.01670477618550144,0.024620490741964405,0.02994403494497541
0.0004879280426686846,0.7639999999999993,0.001922196980099736,0.006545108131643158,0.016694228465771514,0.024601014009244682,0.0299188097436256
0.0004877538655486554,0.7649999999999993,0.0019183577251488477,0.006524482543842318,0.016682833909309316,0.02458201087454697,0.02989377572289238
0.00048761876317733713,0.7659999999999993,0.0019145194414611816,0.006503708441189931,0.016670509187662372,0.02456337789346114,0.0298689312467649
0.0004875218562690633,0.7669999999999993,0.0019106792909083844,0.0064826403270469325,0.01665720461767594,0.024545016424294363,0.029844279749923232
0.0004874623408663679,0.7679999999999993,0.0019068374881132451,0.006461219580309005,0.01664290608151098,0.024526827552430398,0.029819778574375
0.0004874387506337063,0.7689999999999994,0.0019029979129343423,0.006439487418058086,0.016627675280454973,0.024508700706561557,0.029795427690191372
0.0004874505699030765,0.7699999999999994,0.001899156963012084,0.006417538893783976,0.01661157450917895,0.024490552627408305,0.029771219813009526
0.000487497280973227,0.7709999999999994,0.0018953164262947993,0.006395397013941693,0.01659458537887072,0.02447235866520438,0.02974713976878985
0.0004875777332458017,0.7719999999999994,0.0018914748730035152,0.006373064064348839,0.01657678464185464,0.02445408153646416,0.029723124305893377
0.00048769072208920575,0.7729999999999994,0.0018876328643411871,0.006350561701815422,0.016558260306253087,0.024435726446322782,0.029699170372047536
0.0004878348677097471,0.7739999999999994,0.0018837918795636594,0.006327948268558803,0.016539081541327955,0.024417347655784218,0.02967524228875001
0.00048801046602869245,0.7749999999999994,0.0018799525032628256,0.006305330572229235,0.01651940088915953,0.024398988930315287,0.02965128273180574
0.00048821613564576977,0.7759999999999994,0.001876109994799657,0.006282780843864681,0.016499234228520728,0.024380663884785377,0.029627239464449385
0.0004884518804414459,0.7769999999999994,0.0018722698645341998,0.006260320917556936,0.016478598804039388,0.02436245104327312,0.029603123224708167
0.0004887173522479589,0.7779999999999994,0.001868430185664597,0.006237951748773545,0.016457574780427378,0.024344360358283988,0.029578928699178924
0.0004890136460172253,0.7789999999999994,0.001864592293281435,0.00621572828225971,0.0164361904499444,0.024326403128703614,0.02955459642451104
0.0004893414407708704,0.7799999999999994,0.0018607546429863257,0.006193682297607953,0.016414498809473477,0.024308642356862625,0.02953014558939491
0.0004897010318445954,0.7809999999999994,0.0018569183622083637,0.006171844357267206,0.01639254495245909,0.024291098298728744,0.029505546843234743
0.0004900925646686436,0.7819999999999994,0.0018530811893322898,0.006150227240682808,0.01637036159937649,0.024273777278767613,0.029480804637802484
0.0004905165930645002,0.7829999999999994,0.0018492475721764144,0.0061288503391534405,0.016348008837104595,0.024256712315330713,0.02945600383623473
0.0004909739143209433,0.7839999999999994,0.0018454130064385658,0.006107725540317194,0.01632554233043209,0.024239913469894733,0.029431265050789295
0.000491464334109979,0.7849999999999994,0.0018415822383095672,0.00608685708066324,0.01630295669756406,0.0242233312898359,0.029406609676534523
0.0004919873013313483,0.7859999999999994,0.0018377524607999579,0.0060662780595798025,0.016280295692545074,0.024206933825816044,0.02938204397143325
0.0004925428396486042,0.7869999999999994,0.0018339200627316564,0.006046035249443728,0.016257612851526118,0.02419072466099088,0.02935761673701216
0.0004931315884284596,0.7879999999999994,0.0018300899298857188,0.006026167999372044,0.016234916233081983,0.024174618500735025,0.029333350305189118
0.000493753072361062,0.7889999999999994,0.0018262637303015023,0.00600668211298115,0.016212225754898255,0.02415853986308686,0.029309268446480356
0.0004944070967107981,0.7899999999999994,0.0018224363762778051,0.0059875875187052644,0.016189555738399843,0.024142462147754413,0.029285436135236396
0.0004950941122803978,0.7909999999999994,0.001818609848607614,0.005968910909272954,0.01616693601985792,0.024126343430650666,0.029261840953458757
0.0004958143475204566,0.7919999999999994,0.0018147837753472455,0.0059507123399843076,0.01614439129859174,0.024110082720748383,0.029238302931106117
0.000496567549645307,0.7929999999999994,0.0018109608906993475,0.005933054769113133,0.0161219218832874,0.02409367527897602,0.029214719254240025
0.0004973533059726071,0.7939999999999994,0.0018071391262725895,0.0059159373607007544,0.016099529821903512,0.024077173703166546,0.029191101913057942
0.0004981709259076786,0.7949999999999994,0.0018033171105012171,0.005899314354447306,0.01607722213240297,0.02406056007977853,0.02916743818378118
0.0004990198878550541,0.7959999999999994,0.0017994950585265598,0.0058831258223399786,0.016055004554052444,0.024043811506157992,0.02914367202747496
0.0004999002492853011,0.7969999999999994,0.001795676618297784,0.005867362784693643,0.01603289517474554,0.024026971006246053,0.029119755227765196
0.0005008105782175049,0.7979999999999994,0.001791857613255052,0.005852052891887329,0.016010907879442544,0.024010051963820955,0.029095622099841956
0.0005017498456486563,0.7989999999999994,0.0017880420820953968,0.00583720021361369,0.015989060253184056,0.023993028634160675,0.02907119290949045
0.0005027165763796006,0.7999999999999994,0.0017842261512539842,0.005822716188449504,0.015967331782697818,0.02397591891469489,0.029046459503015442
0.0005037100252103914,0.8009999999999994,0.0017804127765006113,0.0058084978708175085,0.015945751532367228,0.023958779918174317,0.029021538005479377
0.0005047298194297818,0.8019999999999994,0.00177659724079395,0.005794466170997303,0.01592433111027357,0.02394158563527102,0.028996425024393473
0.0005057746409460947,0.8029999999999994,0.0017727865692444274,0.005780571641269892,0.01590306843790112,0.023924339075554336,0.02897109831263894
0.0005068432494340868,0.8039999999999994,0.0017689751260817493,0.005766769760999848,0.015881962843862826,0.023907079144882805,0.02894567405383603
0.0005079347537151801,0.8049999999999994,0.0017651660164413445,0.005753019579460733,0.015860999881662004,0.0238898315290457,0.028920269557727175
0.0005090487917262,0.8059999999999994,0.001761357924207367,0.005739214127224496,0.015840127346916314,0.023872571628673685,0.028894870924542244
0.0005101851258328924,0.8069999999999994,0.0017575510295911474,0.005725247899873618,0.015819354992493217,0.023855319743538436,0.028869511554501782
0.0005113434257474097,0.8079999999999994,0.001753748584935427,0.005711050619695982,0.015798620169725056,0.02383812091865897,0.02884428794405965
0.0005125233166465895,0.8089999999999994,0.001749947866427055,0.005696613092920246,0.015777888578832524,0.023820981985917585,0.028819220147166518
0.0005137246163467656,0.8099999999999994,0.0017461479471470882,0.0056819528531893366,0.01575711975188864,0.02380390480421894,0.02879432949299668
0.0005149471433059983,0.8109999999999993,0.0017423520590590946,0.005667057365533175,0.015736267945583048,0.023786915238609423,0.028769667175953733
0.0005161910195341612,0.8119999999999993,0.001738559603310181,0.005651945444794152,0.015715333469027887,0.02376999117957614,0.028745131267609726
0.0005174567499151497,0.8129999999999993,0.0017347698688014365,0.005636633079882394,0.01569436118107719,0.023753090353988166,0.028720564995551888
0.0005187448550245309,0.8139999999999993,0.001730983479328213,0.005621151407142602,0.01567332153706772,0.023736216913785378,0.028695932977869928
0.0005200558101626974,0.8149999999999993,0.0017272008697581146,0.00560555435603063,0.015652267712762916,0.02371941149693922,0.02867127664563685
0.0005213902190612797,0.8159999999999993,0.0017234222815473452,0.005589882316872086,0.015631208200343145,0.023702706179124663,0.028646628645600938
0.0005227484564808021,0.8169999999999993,0.0017196496273852683,0.005574145690171235,0.015610133530266426,0.023686088277901945,0.028622000774871984
0.0005241308798776847,0.8179999999999993,0.0017158799375140985,0.005558349994988666,0.015589074321783636,0.023669544128719314,0.028597346370580548
0.0005255381507434302,0.8189999999999993,0.0017121142058477935,0.005542507211076603,0.015568027820320662,0.023653069625502822,0.028572571609826285
0.0005269711763208729,0.8199999999999993,0.0017083571317206758,0.005526625313226439,0.015546951378731676,0.02363664374638541,0.028547640914655198
0.0005284305389673702,0.8209999999999993,0.001704602925722432,0.005510719577385325,0.015525868494243525,0.023620245533052326,0.028522556704655238
0.000529916258672462,0.8219999999999993,0.0017008550419440644,0.005494777297222307,0.015504729476265189,0.023603884647861225,0.02849740604703568
0.0005314284147828369,0.8229999999999993,0.0016971118689315438,0.005478795328030871,0.015483519954027311,0.023587564447224537,0.028472215164903968
0.0005329668560686231,0.8239999999999993,0.001693375052631088,0.005462782879900692,0.015462269083735438,0.023571258237521518,0.028446938241278502
0.000534531180247317,0.8249999999999993,0.0016896390540288222,0.005446749894109029,0.015440933775736724,0.02355494108083968,0.02842150625532113
0.0005361215796534052,0.8259999999999993,0.0016859137681880978,0.005430702880037029,0.015419517319837345,0.02353859458558951,0.02839585607457165
0.0005377375502368338,0.8269999999999993,0.0016821928340037527,0.005414660193686753,0.015397999414117921,0.023522205640265338,0.02836996618007103
0.0005393785329115868,0.8279999999999993,0.0016784752043751102,0.005398674860465737,0.015376351391573544,0.023505782781276446,0.028343871305694095
0.00054104406591846,0.8289999999999993,0.0016747614270952033,0.0053827970057248615,0.015354585174276401,0.023489345593622025,0.028317610436626953
0.0005427335498245239,0.8299999999999993,0.0016710537926296692,0.005367076973252409,0.015332697906836005,0.02347291755292114,0.028291173742795807
0.0005444460929518648,0.8309999999999993,0.0016673510446755246,0.005351590217800258,0.01531072978838678,0.02345651649316604,0.02826454959569098
0.0005461811215750229,0.8319999999999993,0.001663654215310625,0.005336379670106178,0.015288722658556393,0.02344015914966647,0.028237739801047487
0.0005479382336403869,0.8329999999999993,0.0016599592649953288,0.005321495813967283,0.015266722390428708,0.02342386605401358,0.028210751057003807
0.0005497166306096612,0.8339999999999993,0.001656267358577018,0.0053069776227427055,0.015244732078556715,0.02340767615440253,0.028183632403725685
0.0005515163310808155,0.8349999999999993,0.0016525800658919955,0.005292829915395356,0.015222795171534416,0.023391651408830375,0.028156477210813574
0.0005533367394364881,0.8359999999999993,0.001648896630368679,0.0052790574991880244,0.015200936650991126,0.023375826395879765,0.028129303420829588
0.0005551769069129293,0.8369999999999993,0.001645218115438887,0.0052656257474031345,0.015179156062762971,0.02336020696064754,0.028102167152048406
0.0005570364093502232,0.8379999999999993,0.0016415425733477664,0.0052524734250389195,0.015157489056125096,0.023344782536144117,0.028075139033005
0.0005589144236411568,0.8389999999999993,0.001637869989801144,0.0052395378593413,0.015136038445701076,0.023329550622043203,0.028048278854159628
0.0005608098442086709,0.8399999999999993,0.0016342016686271047,0.005226737147745178,0.015114960140673388,0.023314512745830872,0.028021597570997765
0.000562722213370941,0.8409999999999993,0.0016305397645109496,0.005213982159262928,0.015094432680902548,0.0232996307880682,0.027995093466200542
0.0005646510355295192,0.8419999999999993,0.0016268825952962713,0.005201184115283893,0.015074554756310964,0.02328488777171864,0.027968854934849074
0.0005665959148236033,0.8429999999999993,0.0016232315309375658,0.005188277624656618,0.015055291853126807,0.023270269671707915,0.027942937067596423
0.0005685558856653862,0.8439999999999993,0.001619581329115182,0.005175211114409478,0.015036534709245765,0.023255686577417754,0.02791731080368951
0.0005705301385146822,0.8449999999999993,0.0016159390717620941,0.005161937105071379,0.015018142897714479,0.023241024522742567,0.027891926595421612
0.000572518813695041,0.8459999999999993,0.0016123055564855003,0.005148416881954544,0.014999991092624423,0.0232262670003271,0.02786680794071279
0.0005745215482517291,0.8469999999999993,0.0016086767209871858,0.0051346419734417635,0.014981971290354815,0.023211414842400826,0.027841942238842707
0.0005765378761804066,0.8479999999999993,0.0016050516789418126,0.00512061866481392,0.014963885023992046,0.023196415283771962,0.027817274775406835
0.0005785676033634898,0.8489999999999993,0.0016014341448203466,0.005106380192043963,0.01494544608549487,0.023181222632032813,0.02779281141194412
0.000580610578003254,0.8499999999999993,0.0015978223526177317,0.00509197185925017,0.014926384363855058,0.023165831625453017,0.02776855615467269
0.0005826667416467161,0.8509999999999993,0.0015942177302831985,0.005077432676788553,0.014906565930613243,0.023150220587966674,0.02774445610209762
0.0005847358144351847,0.8519999999999993,0.0015906176943247992,0.005062789555486077,0.01488600869377741,0.023134368940672268,0.027720529670817198
0.0005868178681675509,0.8529999999999993,0.0015870238506827936,0.00504809535214698,0.014864770655714272,0.02311829299554257,0.027696791554433525
0.000588912993215229,0.8539999999999993,0.0015834344853181345,0.00503341967427875,0.014842957430033856,0.023102044417658233,0.027673250736154145
0.0005910210264893754,0.8549999999999993,0.0015798491014126289,0.005018819684427765,0.014820587966287534,0.02308571278389323,0.027649939182079867
0.0005931416313435985,0.8559999999999993,0.001576267067100658,0.005004335408433509,0.014797632764034252,0.023069369883863683,0.027626862834798593
0.0005952749982712378,0.8569999999999993,0.0015726890351693717,0.004990012990871254,0.014774054106153903,0.0230530480448738,0.027604000504734865
0.0005974209736817337,0.8579999999999993,0.0015691120846701586,0.004975876733993426,0.014749875198914419,0.02303678072620048,0.027581339812504765
0.0005995796572465439,0.8589999999999993,0.0015655376015622886,0.004961960059685178,0.014725124717310478,0.023020598510010492,0.027558866584632948
0.0006017505340384543,0.8599999999999993,0.0015619645732840278,0.004948307121119538,0.014699874161699364,0.02300451230429914,0.027536553245509156
0.0006039330015164805,0.8609999999999993,0.0015583955042652313,0.0049349359247420534,0.014674135273999807,0.022988533554751476,0.027514434215456577
0.0006061271452000147,0.8619999999999993,0.0015548242400771285,0.004921837137937297,0.014647960733576958,0.022972671459289412,0.027492517752644236
0.0006083322253776946,0.8629999999999993,0.0015512525197660697,0.004909007466161136,0.01462142816659077,0.022956902506617794,0.027470761898770735
0.0006105481314757227,0.8639999999999993,0.001547680815180424,0.0048964145249077926,0.014594565887497312,0.022941155683891733,0.02744914987435354
0.0006127743712980706,0.8649999999999993,0.0015441111543260352,0.004884061667523146,0.014567471657885085,0.022925348953217514,0.02742766462548401
0.0006150102699444363,0.8659999999999993,0.0015405380666027543,0.004871930916792705,0.014540254645442289,0.022909483896203422,0.027406331749723938
0.0006172551200724622,0.8669999999999993,0.001536963673486535,0.004859990547451195,0.014512958843857617,0.022893580738178383,0.027385189462747022
0.0006195080737601605,0.8679999999999993,0.001533387340617351,0.0048481969174987045,0.014485680179548299,0.022877614910071932,0.027364251463110046
0.0006217687063772019,0.8689999999999993,0.0015298097435032828,0.004836495436525954,0.014458432005500352,0.022861561517772855,0.027343482335722397
0.0006240363974671293,0.8699999999999993,0.0015262282223225325,0.004824840906154683,0.014431232406196143,0.02284548532751567,0.02732288612536091
0.0006263107499509354,0.8709999999999993,0.001522645305032675,0.004813200759722263,0.014404106986682187,0.022829405686654754,0.027302492062675977
0.0006285912696613433,0.8719999999999993,0.0015190588627072448,0.00480154350249763,0.014377020814297476,0.022813227257002886,0.02728226900484114
0.0006308775657811193,0.8729999999999993,0.0015154729693409846,0.004789847927936032,0.014349973017032645,0.022796928077494602,0.027262179652674003
0.0006331692898569692,0.8739999999999992,0.0015118849229776884,0.004778083809568798,0.014322996700551826,0.02278057971135289,0.0272422742808099
0.0006354658452666734,0.8749999999999992,0.0015082945827942197,0.004766230904282917,0.014296045390745733,0.022764252465542038,0.02722255327299429
0.0006377666231621675,0.8759999999999992,0.0015047089884228696,0.004754296892142691,0.014269118673490544,0.0227479133718502,0.027202915285123655
0.0006400709786485681,0.8769999999999992,0.001501122649457017,0.004742291853969571,0.014242214724439919,0.02273158249860806,0.027183291644532072
0.0006423789333665394,0.8779999999999992,0.0014975377118445082,0.004730231670563807,0.01421529201621611,0.02271527260409098,0.02716367105547583
0.0006446900566973835,0.8789999999999992,0.001493957987074261,0.004718144449483824,0.014188356342491045,0.02269895959645493,0.02714405008505477
0.0006470041186067741,0.8799999999999992,0.0014903861256900968,0.004706061957541186,0.014161415059087041,0.022682704671794927,0.0271244049691126
0.0006493210908184985,0.8809999999999992,0.0014868261079126449,0.004694002326674734,0.014134454959194473,0.022666579717901154,0.027104727724627842
0.0006516416762329946,0.8819999999999992,0.0014832752116393563,0.004681988626654148,0.01410750297933067,0.022650582918348518,0.02708499741236223
0.0006539659974865207,0.8829999999999992,0.0014797365564445566,0.0046700490535746915,0.014080524984888656,0.022634609393986118,0.027065162857612235
0.0006562944501400631,0.8839999999999992,0.0014762130319684278,0.004658222663149342,0.014053502955905042,0.022618630123044513,0.027045205761656022
0.0006586270927916712,0.8849999999999992,0.001472703254033238,0.004646537774945134,0.014026454445050828,0.02260271838911452,0.027025135458851445
0.0006609644490969988,0.8859999999999992,0.0014692112710539855,0.004635007353790369,0.013999405286752937,0.022586954422528643,0.027005021193917837
0.0006633066506987269,0.8869999999999992,0.0014657368078010724,0.004623639529002563,0.013972343210897038,0.022571339359879775,0.02698486006647918
0.0006656536248625973,0.8879999999999992,0.0014622773097394896,0.0046124452017123185,0.01394524866640265,0.022555824826109343,0.02696465295580084
0.0006680053173283994,0.8889999999999992,0.001458831220683647,0.0046014292579593845,0.013918047904929072,0.022540393664353016,0.026944363600384148
0.0006703615668979806,0.8899999999999992,0.0014554048443750256,0.004590593447698235,0.013890681532541917,0.022525054779678682,0.026923949479047336
0.0006727223401442539,0.8909999999999992,0.0014519927680094137,0.004579952533415626,0.013863120606565334,0.022509834894382574,0.026903431128610385
0.000675087740138876,0.8919999999999992,0.0014485956927306164,0.0045695114563413285,0.013835374205494005,0.02249473952717032,0.026882852535415145
0.0006774575125495308,0.8929999999999992,0.0014452097541096374,0.00455926392031466,0.013807439125181155,0.0224797316978274,0.02686222352750515
0.000679831938139281,0.8939999999999992,0.0014418347776361756,0.004549205718014781,0.01377931556772208,0.022464803516107332,0.026841573491420318
0.0006822106025544882,0.8949999999999992,0.0014384733357792362,0.0045393380405579584,0.013751014431642108,0.022449936977939393,0.026820889770946647
0.00068459243091326,0.8959999999999992,0.0014351228553936947,0.004529658692722286,0.013722602920181792,0.022435131280855013,0.026800112868946395
0.0006869773960118905,0.8969999999999992,0.0014317813763504651,0.004520157113583987,0.013694202646408487,0.022420378160468327,0.02677925926736701
0.0006893646818823158,0.8979999999999992,0.0014284477268510576,0.004510824127594981,0.013665868476511607,0.02240569444477717,0.026758450423881745
0.0006917534190914673,0.8989999999999992,0.0014251209364097212,0.0045016614017727285,0.013637637883721942,0.022391142339513025,0.026737788898435515
0.0006941436497036277,0.8999999999999992,0.0014218028366707852,0.004492653611309772,0.013609541842559709,0.02237678107109355,0.026717285305177117
0.0006965345553541157,0.9009999999999992,0.0014184947210629927,0.0044837977797131095,0.013581550603940371,0.022362636020715233,0.02669693950338728
0.0006989257273977107,0.9019999999999992,0.0014151941629663653,0.004475095222759727,0.013553673947770614,0.022348747476513692,0.026676779181633727
0.0007013171121665631,0.9029999999999992,0.0014119012105656054,0.004466543176299909,0.013526004360743502,0.022335149399412845,0.026656861193852077
0.000703708625002649,0.9039999999999992,0.0014086224400001559,0.004458135052698999,0.01349867458951333,0.02232189944703538,0.026637245766198192
0.0007060999223748113,0.9049999999999992,0.0014053537265150352,0.004449874689876158,0.013471896246782737,0.022309038455006914,0.02661794469275256
0.0007084905212890946,0.9059999999999993,0.0014020977865001687,0.004441763714905717,0.013445866071229563,0.022296607348203722,0.026598980676007737
0.0007108804263820734,0.9069999999999993,0.0013988554455170229,0.004433803760206234,0.013420665912621036,0.022284659896083123,0.02658036734726113
0.0007132688495591924,0.9079999999999993,0.001395623962542747,0.00442600313890683,0.013396287260691225,0.022273185960367103,0.026562065938293994
0.0007156551160774022,0.9089999999999993,0.0013924108026503064,0.004418368726217434,0.013372621662004877,0.02226214128101308,0.026544039485180644
0.0007180388580818372,0.9099999999999993,0.0013892171525639548,0.0044108969179835,0.013349496709708874,0.022251415083484223,0.026526297546235283
0.0007204187872686307,0.9109999999999993,0.0013860404105598212,0.004403590958301004,0.013326807997169928,0.02224093407127241,0.02650882504510568
0.0007227934964767919,0.9119999999999993,0.0013828831455409629,0.004396452148451394,0.013304423242215173,0.022230648575355273,0.026491585914212946
0.0007251624024861088,0.9129999999999993,0.001379748430127258,0.004389478027697243,0.01328208557840593,0.022220456092326292,0.02647454063755439
0.0007275243696067467,0.9139999999999993,0.0013766307822130014,0.00438266821502893,0.013259415435958476,0.022210229372274622,0.02645767304248805
0.0007298792179878501,0.9149999999999993,0.0013735319951133876,0.004376013920814467,0.013236021201767194,0.022199828641760046,0.026440909745622895
0.0007322269077958746,0.9159999999999993,0.001370452151140796,0.0043695041098850505,0.013211673290480968,0.022189095427139555,0.02642416574198677
0.0007345677006541994,0.9169999999999993,0.0013673858144759186,0.004363123857109686,0.013186335629872203,0.022177893389338624,0.026407412717206324
0.0007369016756859087,0.9179999999999993,0.0013643330544387195,0.00435686972195682,0.013160051584534376,0.02216616561923325,0.02639067962900488
0.0007392291767451223,0.9189999999999993,0.0013612905436082194,0.004350727095225495,0.013132921904014726,0.02215397578553551,0.026373961940984313
0.0007415499960075837,0.9199999999999993,0.0013582573640579776,0.004344683900710687,0.013104974019347702,0.02214127556586284,0.026357203698379916
0.0007438651607081301,0.9209999999999993,0.0013552295092813342,0.004338727918511948,0.013076146097337434,0.02212798866570832,0.026340353609048378
0.000746175758876777,0.9219999999999993,0.0013522077169917466,0.004332847333397372,0.013046471521552057,0.022114076402158834,0.02632339349641444
0.000748482784790709,0.9229999999999993,0.0013491872481996114,0.0043270290772237366,0.013016156399828725,0.022099491142979395,0.026306309758950614
0.00075078690144092,0.9239999999999993,0.001346165990583076,0.004321261958259719,0.012985381125100738,0.022084271926136937,0.026289073987125704
0.0007530890491874312,0.9249999999999993,0.001343144942108711,0.0043155427538302486,0.012954315640351453,0.02206846894842446,0.026271677317680393
0.0007553913961911824,0.9259999999999993,0.0013401182462623369,0.004309866772418417,0.012923039736846541,0.022052181882746772,0.02625411430587204
0.0007576953014763989,0.9269999999999993,0.0013370862906059923,0.004304235720436737,0.01289164110085549,0.022035512134206178,0.026236373159447643
0.000760001492689475,0.9279999999999993,0.0013340519364057454,0.0042986501986801975,0.012860255080248689,0.02201859182583911,0.026218452749192198
0.0007623111887257265,0.9289999999999993,0.001331013546356126,0.004293113225194225,0.012829000817327978,0.02200151221200363,0.026200321297051486
0.0007646255039644453,0.9299999999999993,0.0013279672505845544,0.004287623834113323,0.012797981338962374,0.021984301497530813,0.026181984377441635
0.0007669454597057672,0.9309999999999993,0.001324916250524404,0.004282192900162041,0.012767276148819335,0.02196705292570129,0.02616347242955813
0.000769271843372929,0.9319999999999993,0.0013218605510095698,0.004276824162363853,0.012736871979005285,0.021949871528825438,0.02614481934791025
0.0007716048702450745,0.9329999999999993,0.0013188025601873702,0.004271520562684394,0.01270674271742477,0.021932840899080295,0.02612601200930592
0.000773943879188957,0.9339999999999993,0.0013157430406702877,0.004266287439739808,0.012676893760756749,0.021915826540944355,0.02610697501667133
0.0007762874069860973,0.9349999999999993,0.0013126825806622537,0.004261123145592062,0.01264730516916962,0.021898668986822793,0.02608766535017112
0.0007786345749340134,0.9359999999999993,0.0013096250602852443,0.004256032859457336,0.012617945923727517,0.021881332140204237,0.026068132044119185
0.0007809840287374118,0.9369999999999993,0.0013065748716267328,0.004251016933574467,0.012588760132281966,0.021863743596987235,0.02604832333773679
0.0007833339156437503,0.9379999999999993,0.001303534234600088,0.004246078974597148,0.012559679599995866,0.02184574923006712,0.026028007151302393
0.0007856821360479822,0.9389999999999992,0.00130050643989726,0.0042412073286482,0.01253070199917139,0.0218272713547003,0.026007023582355737
0.0007880267488857384,0.9399999999999992,0.0012974985848530846,0.004236397119467701,0.012501844998194624,0.02180832613180418,0.0259853971355869
0.000790366389513253,0.9409999999999992,0.001294510695282727,0.004231634798559448,0.012473141024657639,0.021788891014596187,0.025963067854993273
0.0007926991681677006,0.9419999999999992,0.0012915459036037017,0.0042269122503951805,0.012444613151263563,0.021768809189807104,0.025939773850531894
0.0007950235266930898,0.9429999999999992,0.00128861193037242,0.00422222650386549,0.01241631315694451,0.021748042135264368,0.02591530583350154
0.0007973374478005529,0.9439999999999992,0.0012857105122211453,0.004217566176026442,0.012388351891890255,0.021726681723167274,0.02588966159083279
0.0007996399021745317,0.9449999999999992,0.001282846213361796,0.004212924256624282,0.012360893374361213,0.02170472771653053,0.025862784412332984
0.0008019293853384862,0.9459999999999992,0.0012800187028574443,0.004208288205486225,0.012334087265438982,0.02168202611411504,0.025834457739519867
0.0008042047843106494,0.9469999999999992,0.001277235887102436,0.004203648680318776,0.012308022667841464,0.02165856670611195,0.025804635696979165
0.0008064653457686991,0.9479999999999992,0.001274499687841405,0.004199001595160346,0.01228270086450357,0.02163441419351717,0.025773367000859408
0.0008087101900473366,0.9489999999999992,0.0012718051996609304,0.004194346025713026,0.012258051245757585,0.021609611116528694,0.025740563273245795
0.0008109379330771678,0.9499999999999992,0.001269152081873037,0.004189678128380054,0.01223397494883876,0.021584183078282092,0.02570628999679887
0.0008131473208577451,0.9509999999999992,0.0012665409443113386,0.004184997560094848,0.012210396677695334,0.021558268657047606,0.025670985280820187
0.0008153377861446792,0.9519999999999992,0.001263966634049815,0.004180298081260971,0.01218726365898469,0.021532007938469246,0.025635104450087133
0.0008175097592655543,0.9529999999999992,0.001261425804753641,0.004175582226089979,0.012164384430568744,0.021505382399331592,0.02559864375422844
0.0008196634489589887,0.9539999999999992,0.0012589102975083142,0.004170852223816078,0.012141454288384916,0.021478315201532712,0.025561518189018466
0.0008217995386019688,0.9549999999999992,0.001256418710276284,0.004166111819207413,0.012118211970157994,0.021450919876307855,0.02552411369690722
0.00082391828555257,0.9559999999999992,0.0012539468656107724,0.004161363311299519,0.012094542718707834,0.021423460415084413,0.02548705972299334
0.0008260196106558857,0.9569999999999992,0.0012514876465882362,0.004156613398725241,0.012070447888724047,0.02139601471879772,0.025450713930693904
0.0008281047569070071,0.9579999999999992,0.0012490343631303166,0.0041518610296929085,0.012046092595416016,0.021368555226335607,0.025415194636210288
0.0008301744851677968,0.9589999999999992,0.0012465781711496111,0.004147111597380381,0.01202169944035958,0.021341124864250594,0.02538062787447845
0.0008322294933104759,0.9599999999999992,0.0012441133501019123,0.004142373371504864,0.011997383586360022,0.021313776231810126,0.02534717727276418
0.0008342702400764199,0.9609999999999992,0.0012416329659388449,0.004137647352312715,0.011973141531641897,0.021286584565311746,0.02531486136456936
0.0008362970904516803,0.9619999999999992,0.0012391352452208277,0.004132940661659751,0.011948961469985614,0.021259608623136243,0.0252837734211327
