u,redshift,g,r,i,z,Y
0.002641719870959193,0.7499999999999993,0.006514012380727124,0.018653324303336584,0.04744903016965253,0.07098792969522472,0.08708213668605642
0.002639433271639299,0.7509999999999993,0.00650403923851221,0.01860453711136873,0.04741080323382072,0.07091416407551501,0.08700220511509459
0.0026372642543961967,0.7519999999999993,0.006494027529974751,0.018554783767723144,0.04737327507057519,0.0708420292823792,0.08692172172552268
0.002635218455927433,0.7529999999999993,0.006483996844927219,0.018504111507082237,0.04733643046005888,0.07077144429303496,0.08684067821127842
0.0026333061378683957,0.7539999999999993,0.0064739435784136245,0.018452733529102792,0.04730075820330905,0.07070250533914504,0.08675891929991787
0.0026315350087494265,0.7549999999999993,0.006463879543993034,0.018400792722081775,0.04726632259425991,0.07063536125767948,0.08667657567881648
0.002629911343663368,0.7559999999999993,0.006453781533816547,0.018348349995022408,0.04723287070824379,0.07057038457823941,0.08659395512749558
0.002628439426039142,0.7569999999999993,0.006443676838854952,0.01829552604064622,0.04719979783012139,0.07050797471285013,0.0865112951751147
0.002627124710393677,0.7579999999999993,0.006433546695964941,0.018242608893648284,0.04716662026040473,0.07044799086040891,0.08642890164437292
0.002625979146991901,0.7589999999999993,0.006423401249200671,0.01818988016601341,0.04713298207584931,0.07039033061266908,0.08634698613048142
0.0026250054288346606,0.7599999999999993,0.0064132471903866105,0.018137551966789407,0.047098661425616056,0.07033510923950241,0.08626571677263223
0.0026242025593011613,0.7609999999999993,0.006403076803354925,0.018085581479783387,0.047063265234814355,0.07028247595107415,0.08618506195534505
0.002623571901764772,0.7619999999999993,0.006392901773366095,0.01803377637901446,0.047026026327463034,0.07023235656153293,0.08610518846521265
0.0026231065855674704,0.7629999999999993,0.006382730464060499,0.017982116800163383,0.046986231312026124,0.07018465621140356,0.08602641834325488
0.0026228014270292025,0.7639999999999993,0.006372552427714564,0.017930611447218994,0.04694388101967964,0.070139041942862,0.08594879599219403
0.0026226394487598027,0.7649999999999993,0.006362370453370548,0.017879182089074293,0.046898936458308976,0.07009517726981315,0.08587243028162636
0.0026226236654910773,0.7659999999999993,0.006352196836650764,0.01782758051350682,0.046851061915764276,0.07005261334106339,0.08579727795003099
0.002622750773940549,0.7669999999999993,0.006342018753742224,0.017775461923718067,0.04680001267486917,0.0700109434085688,0.0857233858033605
0.0026230138284398315,0.7679999999999993,0.006331838323038505,0.01772268610527462,0.04674565549662487,0.0699696525087072,0.08565042506975906
0.0026233992477075843,0.7689999999999994,0.006321672583798825,0.017669309856670406,0.04668813046507143,0.06992810494837708,0.0855784455087521
0.0026239043383433857,0.7699999999999994,0.006311499209341875,0.017615522018322127,0.04662770584976,0.06988572733809771,0.08550742419259187
0.0026245266667103513,0.7709999999999994,0.006301330702303879,0.017561349968515383,0.04656447290101955,0.06984229965232211,0.08543718584149682
0.0026252579257104716,0.7719999999999994,0.006291160176101331,0.017506805853287503,0.04649866021170453,0.06979762150255765,0.08536721939082424
0.002626084224806691,0.7729999999999994,0.006280988779953473,0.017451917282754897,0.04643046140020031,0.06975183623296587,0.08529748284855779
0.0026269942085705668,0.7739999999999994,0.0062708192634904885,0.01739680130662323,0.04636012872261527,0.06970537219905822,0.08522774406736063
0.0026279924294360236,0.7749999999999994,0.006260660035791104,0.017341683782930176,0.04628816146281073,0.06965855511619524,0.08515762027423027
0.0026290656120108416,0.7759999999999994,0.006250479033772941,0.017286717595059623,0.046214584568500416,0.06961159288480553,0.08508679323963456
0.0026302142126344067,0.7769999999999994,0.006240319223707778,0.017231965525035857,0.04613945521842257,0.06956510502458313,0.08501532090900177
0.002631436099653885,0.7779999999999994,0.006230157764899918,0.017177429551269743,0.0460630226679507,0.06951914141936097,0.0849430600987453
0.0026327433413636803,0.7789999999999994,0.006220007941654581,0.017123255332657333,0.0459853445217713,0.06947373386315787,0.08486963453251695
0.002634142879125668,0.7799999999999994,0.006209860216072971,0.01706951800213162,0.04590658757157592,0.06942937507961679,0.08479529139317561
0.0026356376759398125,0.7809999999999994,0.0061997234268085285,0.01701628783529925,0.045826825055789826,0.06938624128830008,0.08471992601933694
0.00263723183033014,0.7819999999999994,0.006189585358003366,0.01696361821616195,0.045746135703156145,0.06934436862494649,0.08464349068350559
0.002638932712064331,0.7829999999999994,0.006179474852577159,0.0169115839182792,0.04566458354897241,0.0693039960126393,0.08456664819805955
0.002640750748735261,0.7839999999999994,0.006169365483382467,0.016860221441051888,0.04558238562538527,0.06926520877424597,0.0844902671108828
0.0026426835247406436,0.7849999999999994,0.00615929098372339,0.016809552858032855,0.045499562354905786,0.069227681775836,0.08441451166104044
0.0026447290329095967,0.7859999999999994,0.006149234798748838,0.016759689238744383,0.045416244696156224,0.06919116507886137,0.08433943067899569
0.0026468892890998577,0.7869999999999994,0.0061391762077300125,0.016710783045182767,0.045332631154444726,0.06915574153087475,0.08426544012797282
0.0026491722078815184,0.7879999999999994,0.006129141523129124,0.016662944195190196,0.04524875785488841,0.06912092156445897,0.08419265586798799
0.0026515748434654857,0.7889999999999994,0.006119145506331981,0.016616213881107345,0.04516471696669299,0.06908619030346765,0.08412117680547741
0.002654096721813384,0.7899999999999994,0.0061091578225037435,0.016570638895979945,0.045080604624009896,0.0690514328913942,0.08405148551613655
0.0026567419082849267,0.7909999999999994,0.006099189967192861,0.01652629056163803,0.04499656376124603,0.06901635873606579,0.08398342264707631
0.002659516371760459,0.7919999999999994,0.006089242517053758,0.016483357902482957,0.04491266409408849,0.06898021699582234,0.08391552518081882
0.002662420275424901,0.7929999999999994,0.006079322410031704,0.01644202996873402,0.044828925575406096,0.06894297240894265,0.08384701670090909
0.0026654502066826465,0.7939999999999994,0.006069418261854982,0.01640231158251064,0.04474536995894578,0.0689050247333544,0.08377798641608983
0.0026685986480347204,0.7949999999999994,0.006059523947558959,0.016364095183018023,0.04466198698418502,0.06886630002447505,0.08370835777014465
0.002671861582098551,0.7959999999999994,0.006049635176790212,0.016327247705040546,0.04457878988990428,0.06882667231441578,0.08363773187757713
0.0026752407331700474,0.7969999999999994,0.00603977562287478,0.016291740475876063,0.0444958713453497,0.068786380059748,0.0835657384641081
0.002678724513114116,0.7979999999999994,0.006029913096391473,0.016257683946282867,0.04441326595064289,0.06874543198101758,0.08349185208579359
0.002682302709476753,0.7989999999999994,0.006020070069098758,0.016225116542773192,0.04433107225996038,0.06870358603289624,0.08341549830058115
0.00268596250064153,0.7999999999999994,0.0060102272855494165,0.016193809309655832,0.04424928488050528,0.06866097219018671,0.08333664769282997
0.0026896956726250847,0.8009999999999994,0.00600039532712345,0.01616350990800167,0.04416804684816572,0.06861797556662325,0.08325623855034248
0.002693497818942122,0.8019999999999994,0.005990549240497661,0.016134018433431846,0.04408743022773451,0.06857439873746843,0.08317427530786477
0.002697360125224182,0.8029999999999994,0.005980725629106082,0.016105220234099462,0.044007542513025466,0.06853018949362757,0.08309054312447639
0.0027012746144181297,0.8039999999999994,0.005970886421599202,0.01607701265688541,0.04392836707308912,0.06848562899791664,0.08300582909844342
0.002705233954144553,0.8049999999999994,0.005961058001525852,0.01604930507161743,0.04385001327764275,0.0684408842445925,0.08292083984780385
0.0027092368747407185,0.8059999999999994,0.005951225086927204,0.016021805468029785,0.04377230155900158,0.0683957328714269,0.08283548776860508
0.0027132838086200736,0.8069999999999994,0.005941387414832965,0.015994247136559416,0.043695372326261896,0.068350334022865,0.08275009773736566
0.002717373115774008,0.8079999999999994,0.00593156479375554,0.015966449027450536,0.043619069071424134,0.0683050501772493,0.08266537982479874
0.002721503772841426,0.8089999999999994,0.005921741466369801,0.015938405818558984,0.043543392774165635,0.06825988828813703,0.0825814450196117
0.0027256767684223204,0.8099999999999994,0.005911910260152118,0.015910186775375947,0.04346818643478958,0.06821485229521193,0.08249837537581609
0.0027298929098966587,0.8109999999999993,0.00590208962383014,0.015881739937087004,0.04339343249316658,0.06817015518768924,0.08241653064154149
0.0027341551946094586,0.8119999999999993,0.005892275269706722,0.015853139548399717,0.04331910185355589,0.06812569728350315,0.08233517726451736
0.0027384714868397635,0.8129999999999993,0.005882462946940238,0.01582440587130587,0.043245342426370126,0.06808119866317108,0.0822532568732465
0.002742847762314882,0.8139999999999993,0.0058726583395006665,0.015795638824922957,0.04317201115648333,0.06803671669482314,0.08217060625606162
0.0027472879342178287,0.8149999999999993,0.005862865154863092,0.015766936696292148,0.0430992555666,0.06799252579498974,0.08208749778465972
0.0027517981952804127,0.8159999999999993,0.0058530754621378975,0.01573836474237063,0.04302699697136334,0.06794880939776009,0.08200413350566851
0.00275638291584386,0.8169999999999993,0.0058433121204459985,0.01570989492226744,0.04295514629491087,0.06790550252673107,0.08192048584067091
0.002761048019156157,0.8179999999999993,0.005833547176648617,0.015681485777222448,0.0428835819206748,0.06786246614532083,0.08183616474634352
0.0027657992599214687,0.8189999999999993,0.005823800603531027,0.015653105213053263,0.042812267329656824,0.06781964121756108,0.08175053886785841
0.0027706422402005875,0.8199999999999993,0.005814090426993185,0.015624684897469274,0.04274099533030567,0.06777694831396162,0.0816633304711956
0.0027755832195708544,0.8209999999999993,0.005804385027558383,0.015596182378717589,0.04266977805381351,0.06773421912261728,0.08157449699239266
0.002780623811580037,0.8219999999999993,0.005794699635654016,0.015567447603563444,0.04259842189740601,0.06769148402356487,0.08148456165948725
0.002785765387337536,0.8229999999999993,0.005785032936796059,0.015538386188208643,0.04252686089738795,0.06764872424569388,0.08139365983006576
0.0027910071891186004,0.8239999999999993,0.005775395535286042,0.015508928321433434,0.042455076584348515,0.06760567074953125,0.08130139434841303
0.002796345465569747,0.8249999999999993,0.0057657503298989415,0.015479034108326172,0.042382888957154204,0.06756208623634023,0.08120726511104107
0.002801782135650283,0.8259999999999993,0.00575615566815624,0.015448673548283009,0.042310385893071484,0.06751784091393234,0.08111091464894056
0.002807314067875418,0.8269999999999993,0.0057465692563503255,0.015417835827286345,0.042237503490496035,0.06747280530910724,0.08101217164050198
0.0028129365902706594,0.8279999999999993,0.005736995066698294,0.015386606447680517,0.04216409162093696,0.0674269692211805,0.08091125302057611
0.002818649240395587,0.8289999999999993,0.00572743516280114,0.015355086940610772,0.04209014543663533,0.06738040822416508,0.0808085042872781
0.0028244466804714864,0.8299999999999993,0.005717899000282031,0.01532338832787833,0.0420156171550741,0.06733326315064547,0.08070395792220211
0.0028303207047285024,0.8309999999999993,0.005708378916175912,0.015291727604216274,0.04194062435262944,0.06728567767142393,0.08059759512368124
0.002836267384725831,0.8319999999999993,0.005698879875363019,0.015260233925971539,0.04186529260910941,0.06723769434767668,0.08048952008271436
0.002842285095647901,0.8329999999999993,0.0056893823738547915,0.015229066321767655,0.04178985764436933,0.0671894243377518,0.08037987785160648
0.0028483673521526,0.8339999999999993,0.005679894444925481,0.015198349579971718,0.04171430775823374,0.06714117353303685,0.0802692232456355
0.0028545152248506405,0.8349999999999993,0.005670423193101814,0.015168141296925024,0.041638813496115853,0.06709326599792116,0.08015823350624789
0.0028607252778658603,0.8359999999999993,0.005660957775402087,0.015138514656180423,0.041563544220490176,0.06704584529450673,0.08004706288374698
0.0028669908579336332,0.8369999999999993,0.005651509804649703,0.015109449477401497,0.04148861032567683,0.06699910077144333,0.0799361649666161
0.0028733122018321173,0.8379999999999993,0.005642070364301144,0.015080882679759598,0.04141413663225545,0.06695320599549706,0.0798261444858448
0.002879685177175365,0.8389999999999993,0.0056326370987397545,0.015052711385382679,0.04134036334225693,0.06690830724525094,0.07971749237336843
0.0028861030778463965,0.8399999999999993,0.005623215099112338,0.015024789157301374,0.04126757591809049,0.06686436793902294,0.07961028005144359
0.0028925638968652157,0.8409999999999993,0.005613819231651829,0.01499692815562255,0.04119609202063827,0.06682115807726727,0.07950443810959934
0.0028990671851791576,0.8419999999999993,0.005604439291677651,0.014968934461291135,0.041126105795066405,0.06677876944135758,0.07940058833618191
0.002905612827780639,0.8429999999999993,0.005595084599114424,0.014940698848905884,0.04105749367155425,0.06673733271529624,0.07929912198815868
0.002912195798919436,0.8439999999999993,0.005585726224606277,0.014912135164313757,0.040989978594599935,0.06669661012783704,0.07919986914329764
0.002918814042477548,0.8449999999999993,0.005576403158675909,0.01488315474792386,0.040923267634248514,0.06665617146968497,0.07910247900149407
0.0029254722689693153,0.8459999999999993,0.005567121385219709,0.01485367336058109,0.04085705701409807,0.06661594700210571,0.07900708376581302
0.002932171658360343,0.8469999999999993,0.005557859877061276,0.014823676025213535,0.04079108818844815,0.06657584918261088,0.07891354915828218
0.002938910421793824,0.8479999999999993,0.005548610748446569,0.014793168242355055,0.04072491624712596,0.0665355801340588,0.07882143617930037
0.002945689944552345,0.8489999999999993,0.005539397934203217,0.014762233211641013,0.0406578782403165,0.06649508325357135,0.07873073052585969
0.0029525126476276074,0.8499999999999993,0.005530213755610087,0.01473098381558799,0.04058942017400478,0.06645433154383464,0.07864142292051603
0.0029593806948976916,0.8509999999999993,0.0055210578074755354,0.014699512135700601,0.04051923743032539,0.06641303693402702,0.07855307492316665
0.002966292948523919,0.8519999999999993,0.00551192934444884,0.01466786773425929,0.04044744665865267,0.06637099308649651,0.07846579691313305
0.002973251147923462,0.8529999999999993,0.005502828941677465,0.014636157318046966,0.04037411511343899,0.06632812846334488,0.07837966343230156
0.0029802572173592864,0.8539999999999993,0.00549374707208763,0.014604568876394301,0.04029948522017838,0.06628446327460259,0.07829468852825117
0.0029873113849114806,0.8549999999999993,0.0054846844377654125,0.014573216783129058,0.04022357047306053,0.06624029318035372,0.07821107032839733
0.0029944134920409115,0.8559999999999993,0.0054756320383830695,0.014542203292352238,0.0401464778270866,0.0661958993834474,0.07812884972487218
0.003001566728361013,0.8569999999999993,0.0054665951979368564,0.014511644463470048,0.04006818901113945,0.06615136392814489,0.0780478783422166
0.0030087703037356478,0.8579999999999993,0.005457558866115151,0.014481582206572195,0.03998895353173831,0.06610673239472592,0.07796809710299167
0.003016026033125504,0.8589999999999993,0.005448526838775316,0.014452077503253329,0.0399088549629669,0.06606200758942887,0.07788934745914733
0.0030233298797839505,0.8599999999999993,0.0054394913740938985,0.01442324253559792,0.039828149099418335,0.06601724507047856,0.0778113850429373
0.0030306754860130974,0.8609999999999993,0.00543047532448298,0.014395123389354012,0.03974679184795633,0.06597266569752117,0.07773450553705057
0.00303806575929388,0.8619999999999993,0.0054214329940476015,0.014367670590547865,0.03966490249753318,0.06592837643933533,0.07765887959164781
0.0030454947864452485,0.8629999999999993,0.0054123780309593165,0.014340867167850975,0.039582609288613256,0.06588428529272033,0.07758420181033868
0.0030529606099215785,0.8639999999999993,0.0054033100827124685,0.014314588706249914,0.03949996740770559,0.06584007600195382,0.07751030538148178
0.0030604585176688265,0.8649999999999993,0.005394239387316188,0.01428885869647346,0.039417074833802176,0.06579534052667588,0.07743709960865522
0.003067982434055128,0.8659999999999993,0.005385138442309657,0.01426362284175734,0.039334101019947415,0.06575014639545007,0.07736478479831994
0.0030755254477183047,0.8669999999999993,0.0053760180553847165,0.014238790224726976,0.03925091805874478,0.06570464561747412,0.0772936564700894
0.0030830795371691805,0.8679999999999993,0.00536686721929347,0.014214238205420893,0.03916774458743437,0.06565882795029365,0.07722388539560425
0.0030906401826068714,0.8689999999999993,0.005357696732918315,0.014189806816822607,0.03908450427924961,0.06561245946338798,0.07715529964968053
0.0030982004595421675,0.8699999999999993,0.005348486310831099,0.014165384294978763,0.03900125962824961,0.06556567720192548,0.07708790923592017
0.003105756610255349,0.8709999999999993,0.005339252186369902,0.014140881379452137,0.038918042654794684,0.06551861438212432,0.07702190879435297
0.003113306126057747,0.8719999999999993,0.005329979148603161,0.014116215792809772,0.03883473266646906,0.06547093969032156,0.07695712552949116
0.0031208457969417055,0.8729999999999993,0.005320695795965454,0.01409132847060362,0.03875132355132899,0.06542260578569503,0.07689334195587903
0.0031283736402057767,0.8739999999999992,0.005311380852673538,0.014066143798906694,0.03866791099900814,0.0653739258190825,0.07683090766242252
0.0031358851082445307,0.8749999999999992,0.005302038239217193,0.014040589455451042,0.03858446464695594,0.06532524042524511,0.07676984914422794
0.0031433772253796227,0.8759999999999992,0.005292704654295097,0.014014697551775942,0.03850107160336375,0.06527643424207626,0.07670947498002567
0.0031508467825722437,0.8769999999999992,0.005283352137783745,0.013988492210356225,0.03841772176993807,0.06522759813456462,0.07664928869748568
0.0031582959401825197,0.8779999999999992,0.0052739924555553494,0.01396202049100359,0.038334266413937924,0.06517886287683163,0.07658917469105836
0.0031657228307537064,0.8789999999999992,0.005264650551663408,0.013935357977396102,0.038250767084296526,0.06513021454451652,0.07652906361081704
0.003173127594026214,0.8799999999999992,0.005255337895582801,0.01390859777625599,0.03816733123321494,0.06508191963213052,0.07646876367840658
0.0031805130232756165,0.8809999999999992,0.005246084552129437,0.013881783161186491,0.03808394008209469,0.06503427664226993,0.07640818862753733
0.0031878866344973575,0.8819999999999992,0.005236873627124167,0.013854996330263028,0.03800069795353242,0.06498739393292088,0.07634717106956274
0.003195252523211364,0.8829999999999992,0.005227725475188024,0.013828297443420547,0.0379175164166078,0.0649409710987298,0.07628533765656109
0.0032026166112176496,0.8839999999999992,0.005218655692228599,0.013801812105716493,0.03783433751639033,0.06489496336951654,0.07622248246854928
0.003209982360618124,0.8849999999999992,0.005209654807711822,0.0137756321306943,0.03775118107434204,0.06484958310977341,0.07615866425178987
0.003217357240265828,0.8859999999999992,0.00520074808528488,0.013749786746154777,0.03766815317313802,0.06480514210139147,0.07609436804968406
0.0032247440502371203,0.8869999999999992,0.005191936738739212,0.013724293858137985,0.03758516280126469,0.06476167448712222,0.07602953297457161
0.003232142822551994,0.8879999999999992,0.005183206494454466,0.013699168480275753,0.03750215260933753,0.06471900251829633,0.07596418205267862
0.0032395544402483776,0.8889999999999992,0.005174548781500946,0.013674403174936013,0.037418877898337866,0.06467688394453527,0.0758981424352139
0.003246979014521178,0.8899999999999992,0.005165993009575427,0.013650001905046547,0.037335149278725735,0.06463521104692448,0.07583117783499668
0.0032544169527307905,0.8909999999999992,0.005157508950357905,0.013626019169871946,0.037250818042570265,0.06459398005111024,0.07576342502474218
0.003261869914722835,0.8919999999999992,0.005149100281847637,0.013602482992210344,0.037165886802634204,0.06455319282789188,0.0756951863282728
0.0032693369715780223,0.8929999999999992,0.005140749108808216,0.013579384274662508,0.03708024014187958,0.06451257050510811,0.07562659007136113
0.0032768210980032146,0.8939999999999992,0.005132450413637064,0.013556729325536275,0.03699389269721595,0.0644720520587945,0.07555788640475984
0.0032843191099681105,0.8949999999999992,0.005124214461224139,0.013534517300231006,0.03690696767822593,0.06443140652660288,0.07548901071729154
0.003291822832685616,0.8959999999999992,0.005116025543617429,0.013512758210967214,0.036819720613866666,0.06439050139918426,0.07541959915982961
0.0032993336242207482,0.8969999999999992,0.0051078648191908,0.013491432113994055,0.036732457703179185,0.0643491413740563,0.0753497684014867
0.003306844132627447,0.8979999999999992,0.005099736868798987,0.013470527930031034,0.036645422223079704,0.06430741487653263,0.07528022425035134
0.003314346305163478,0.8989999999999992,0.005091623037363884,0.0134500702159045,0.03655882399539594,0.0642655308218663,0.07521155615178894
0.00332184064865653,0.8999999999999992,0.005083532953743433,0.013430022596510927,0.03647280831433737,0.06422361139720381,0.07514389042608352
0.0033293191258493334,0.9009999999999992,0.0050754779207384335,0.01341038675597742,0.036387450861572884,0.06418163712196849,0.07507733731906024
0.0033367764326308978,0.9019999999999992,0.0050674430113107965,0.013391184403758392,0.036302895077182484,0.06413977402559508,0.07501209262030036
0.003344210495030127,0.9029999999999992,0.005059431453015703,0.013372411618881166,0.036219397259647505,0.06409819781995643,0.07494849946624439
0.0033516187465208206,0.9039999999999992,0.005051487144128937,0.013354046881493909,0.036137363392996315,0.06405714143371455,0.074886946660079
0.003358998436393718,0.9049999999999992,0.005043580183332015,0.013336113856505004,0.03605743340696319,0.06401680344357055,0.07482748492206864
0.003366346412430057,0.9059999999999993,0.005035730384534361,0.013318617810440844,0.03598022139163963,0.06397742739516653,0.0747702823581686
0.003373664057615425,0.9069999999999993,0.005027945486258895,0.013301545352258986,0.03590594717237366,0.06393933924793122,0.0747155938586849
0.0033809459311341175,0.9079999999999993,0.005020210675867547,0.013284920182401214,0.035834517106846944,0.06390248447568107,0.07466326150710527
0.0033881902325469727,0.9089999999999993,0.005012566193729577,0.013268750507574239,0.035765585619424056,0.06386674328643563,0.07461298485168781
0.0033953973875608993,0.9099999999999993,0.0050050301483387126,0.013253009387900928,0.03569863741787703,0.06383180000414748,0.07456478642047017
0.0034025575855491956,0.9109999999999993,0.004997581252255509,0.013237691839762332,0.03563334641807034,0.06379756570160891,0.07451861801393439
0.003409662417390505,0.9119999999999993,0.004990241025540212,0.01322279059688197,0.03556936574426159,0.06376395364328075,0.07447433110192411
0.0034167119422727397,0.9129999999999993,0.0049830288489733565,0.013208283105854056,0.03550601305630449,0.06373068260853236,0.07443168413489766
0.003423701490724945,0.9139999999999993,0.0049759055208360775,0.013194157888628705,0.03544230584531045,0.06369745260611857,0.07439055952438323
0.0034306346595379617,0.9149999999999993,0.004968878172833436,0.013180364938555744,0.035377217854828245,0.06366394054943417,0.07435057945603016
0.0034375158327202985,0.9159999999999993,0.004961958854171124,0.013166856095415107,0.03531013426922935,0.06362963311092136,0.07431128636651134
0.003444353605074548,0.9169999999999993,0.004955101777388169,0.01315357246756821,0.035240951677421,0.06359425445626173,0.07427252710727987
0.0034511545812700765,0.9179999999999993,0.004948307979080694,0.013140513105715625,0.03516976546915874,0.06355774730431382,0.07423450230723627
0.0034579267173457896,0.9189999999999993,0.004941554420330519,0.013127621803035958,0.03509680581314367,0.06352041078530905,0.07419720895981259
0.0034646726383798124,0.9199999999999993,0.004934829409438585,0.01311485676765546,0.03502211215381715,0.06348211066213763,0.07416033035121526
0.0034714049556529274,0.9209999999999993,0.004928113462151483,0.013102172677525928,0.034945530790846294,0.0634426204219272,0.07412355041423349
0.003478134934540771,0.9219999999999993,0.004921415191970462,0.013089528792270981,0.034867162764223206,0.06340194164045504,0.07408680925553245
0.003484871473467219,0.9229999999999993,0.004914698659986206,0.013076879984733312,0.03478751871529633,0.0633599369826647,0.07405010453311152
0.0034916199292047206,0.9239999999999993,0.004907952208906682,0.01306418334713644,0.034707086867387826,0.06331670677579036,0.0740132447322081
0.0034983872639105943,0.9249999999999993,0.004901187327733992,0.013051429990951175,0.03462633067394476,0.06327228813616377,0.07397612988307654
0.003505187091778023,0.9259999999999993,0.004894364636848675,0.01303860491195421,0.034545425625790764,0.06322699016548637,0.07393873782220382
0.003512026494663168,0.9269999999999993,0.004887499831694172,0.013025729988722586,0.03446457146954591,0.0631810699341963,0.0739010495429971
0.0035189084470854015,0.9279999999999993,0.004880598147068377,0.013012805474785154,0.034384121915641434,0.06313483586287304,0.07386308297325529
0.0035258404032856537,0.9289999999999993,0.004873658317867738,0.012999856552571815,0.03430433306691578,0.06308845963703057,0.07382467692270751
0.0035328299813965985,0.9299999999999993,0.0048666575095951,0.012986876618689174,0.0342253906423056,0.06304193913071206,0.07378596868917214
0.0035398824654783814,0.9309999999999993,0.004859621184600181,0.012973918998241319,0.034147367970777186,0.06299555539712251,0.07374715958851946
0.003547002290017504,0.9319999999999993,0.004852546306267141,0.012961010797842367,0.03407000954836436,0.06294954365047821,0.0737084049648463
0.003554190669033276,0.9329999999999993,0.004845447857160119,0.012948172791574473,0.03399308400147954,0.06290414723029801,0.07366978003490285
0.0035614421122267385,0.9339999999999993,0.004838331739108623,0.012935437219945172,0.03391652131150061,0.06285890400363237,0.07363118530467166
0.003568746360415128,0.9349999999999993,0.004831207565545151,0.01292279675585049,0.033840140522713474,0.06281340447572402,0.0735925083774579
0.00357609707892167,0.9359999999999993,0.004824102280022111,0.012910293162386281,0.03376366715005935,0.06276746107383648,0.0735539438595761
0.003583484148554834,0.9369999999999993,0.00481703783530832,0.012897935062986,0.03368682172314082,0.06272081398895792,0.07351540504050665
0.0035908946333162548,0.9379999999999993,0.004810028742951385,0.012885759687911457,0.033609333247019015,0.06267300104024578,0.07347626841795123
0.003598313795558686,0.9389999999999992,0.004803095022618061,0.012873721485462852,0.03353114907818881,0.0626238237286456,0.07343608863672307
0.003605728414571626,0.9399999999999992,0.00479627992578396,0.01286181047663478,0.03345239816261732,0.0625732525267959,0.07339492083693781
0.0036131290026230117,0.9409999999999992,0.004789578354203026,0.012849965512315317,0.033373312283306006,0.06252122376462012,0.07335252344230128
0.003620502669448075,0.9419999999999992,0.004783004006962941,0.012838160879181444,0.03329404286386882,0.06246730868685109,0.07330819396523809
0.0036278401915727557,0.9429999999999992,0.0047765990045263666,0.012826396383178547,0.033214745560219534,0.06241151910593275,0.07326141211267984
0.0036351290640215914,0.9439999999999992,0.0047703701543053,0.012814621362864268,0.03313574086448446,0.06235401302490804,0.07321209535493567
0.0036423632836576577,0.9449999999999992,0.004764335607352741,0.012802816625543391,0.03305754586142132,0.062294724272386755,0.0731599242668164
0.003649534588303872,0.9459999999999992,0.004758490792490702,0.012790930767770936,0.03298066918736586,0.06223316231127994,0.07310418583980914
0.0036566378683313525,0.9469999999999992,0.004752880322768854,0.01277892662539047,0.03290542989944699,0.06216941805119749,0.07304476723129252
0.0036636689296627493,0.9479999999999992,0.004747508178190207,0.012766792829778568,0.03283186716670099,0.062103688500473125,0.0729818382640191
0.003670622494166457,0.9489999999999992,0.004742345505873211,0.012754537710534305,0.03275977869648174,0.06203605960159861,0.07291513392943355
0.0036774894316809704,0.9499999999999992,0.004737389985693871,0.01274214967640143,0.032688900146035704,0.061966526758666714,0.07284481842356885
0.0036842625268003544,0.9509999999999992,0.004732641542243488,0.0127296391100474,0.0326190468284082,0.061895538827004645,0.07277214669071398
0.003690938374068582,0.9519999999999992,0.0047280691464032226,0.012716983022461027,0.0325501634608369,0.061823466470989276,0.07269837607406908
0.0036975210333306686,0.9529999999999992,0.004723657158854139,0.012704203187187171,0.03248198339662649,0.061750242233964504,0.0726234186364359
0.0037040127746013765,0.9539999999999992,0.004719364101678971,0.012691324550320678,0.032413933681381825,0.06167565318511918,0.07254701785343938
0.003710418690373594,0.9549999999999992,0.004715184065390093,0.012678372845466943,0.032345458932716564,0.06159995285602103,0.07247025635975599
0.003716739687528485,0.9559999999999992,0.004711089471901297,0.012665369205556557,0.03227635400032081,0.061523843271902,0.07239482485120192
0.00372297594057082,0.9569999999999992,0.004707047366278022,0.012652359024816833,0.03220661909819612,0.06144742704451316,0.07232163676280086
0.0037291370256426004,0.9579999999999992,0.00470302461294435,0.012639338735341888,0.03213655847198113,0.061370530437454274,0.0722510637113462
0.003735227350133433,0.9589999999999992,0.004698977629563489,0.012626343498377147,0.03206659959356734,0.06129321242001632,0.07218348959235861
0.0037412510336713506,0.9599999999999992,0.004694884249526855,0.012613423654133349,0.03199694559416417,0.06121551662201717,0.07211923505028181
0.0037472110855516472,0.9609999999999992,0.004690702266457229,0.012600585410347025,0.03192756970032955,0.0611375412505307,0.07205816442438809
0.003753109608992549,0.9619999999999992,0.004686421886282246,0.012587873008081717,0.03185843155138691,0.06105944732456712,0.07200052178351025
0.0037589440229372426,0.9629999999999992,0.0046820297118982685,0.012575287102404445,0.03178979849599994,0.06098147541126837,0.0719468776607785
0.0037647135172809644,0.9639999999999992,0.004677506462214827,0.012562830792597745,0.031722056945141575,0.06090399617595814,0.07189745538934357
0.003770422128484378,0.9649999999999992,0.004672852521097443,0.012550522914359569,0.031655352966413655,0.06082686572044778,0.07185212900209655
0.003776072122434054,0.9659999999999992,0.0046680786228937635,0.012538343704357682,0.03158970457019697,0.06075018771165216,0.07181050271016626
0.003781660266509787,0.9669999999999992,0.00466317384989765,0.012526307940730255,0.03152510131975126,0.0606742180087771,0.07177228523790334
0.0037871898156790888,0.9679999999999992,0.004658150154072498,0.012514403424549462,0.03146148422407014,0.06059894885698965,0.07173683272708652
