u,redshift,g,r,i,z,Y
30.19855024541372,1.143999999999999,33.615923806314264,38.324198713286734,59.71713593125314,88.76919919335066,100.14652442349703
30.1983217936572,1.1449999999999991,33.62679165520487,38.32385343842478,59.65710612001713,88.73249531028546,100.09437059371113
30.198068014466507,1.145999999999999,33.637649179605376,38.32357227453079,59.5976924405219,88.6959755464147,100.043792953058
30.197789337072575,1.1469999999999991,33.64849662656018,38.32335533840657,59.53897743775709,88.65973768476871,99.99474225715203
30.19748584117591,1.147999999999999,33.65933376344253,38.323202453027605,59.48091873597879,88.62388563574306,99.94717109462562
30.19715751164467,1.1489999999999991,33.670160914824855,38.323113285464814,59.42345247139511,88.58850526491237,99.90101204956842
30.1968037098277,1.149999999999999,33.68097759196378,38.323087871973684,59.366506892189626,88.55365095305821,99.85613409600982
30.196424670606717,1.1509999999999991,33.69178434165513,38.32312582865783,59.31004934455305,88.51936829283315,99.81248460952965
30.196020548146514,1.151999999999999,33.70258119804479,38.32322730079775,59.25397949588911,88.48572822315259,99.77006300585963
30.195591269177847,1.1529999999999991,33.7133679209843,38.32339188090816,59.19820030285989,88.4527884086583,99.72886455257346
30.19513736913518,1.153999999999999,33.724144668954374,38.32361944840859,59.14250741556828,88.42056706713024,99.68885588811261
30.194659210961884,1.1549999999999991,33.73491146752571,38.323910072524846,59.08691670933636,88.38901121426382,99.649967853358
30.19415741314843,1.155999999999999,33.74566822968959,38.324263379743314,59.03142770108313,88.35805418703288,99.61213524132776
30.193632124712217,1.1569999999999991,33.75641520275328,38.32467932453129,58.97591716091282,88.32766929365535,99.57540353067274
30.193082874641647,1.157999999999999,33.76715215433897,38.325157660110946,58.920291204355635,88.29780812475097,99.5397951332648
30.19250951080517,1.1589999999999991,33.7778794106796,38.32569808615821,58.86466987003556,88.26844358789144,99.50529376816174
30.191910971774618,1.159999999999999,33.7885964764293,38.3263002889023,58.808888844140746,88.23950540489142,99.47190226153974
30.191286647894586,1.1609999999999991,33.7993039009997,38.326962852111215,58.75287541646322,88.21092690171533,99.43962979603161
30.19063598669472,1.161999999999999,33.81000173122295,38.327685114838474,58.696731977465596,88.18265336050455,99.40843157022773
30.189958448213456,1.162999999999999,33.82068973775624,38.328466857204354,58.640500909658954,88.15455648662521,99.37833246574097
30.18925370027136,1.163999999999999,33.83136809954966,38.329308044199685,58.58415487779482,88.12644880698872,99.34927723331973
30.18852113792887,1.164999999999999,33.84203685827064,38.33020842008397,58.52761780692047,88.09817729959796,99.32119764628058
30.187760933644643,1.165999999999999,33.852695940338876,38.331167279624665,58.47089271148804,88.06959106872219,99.29411715165575
30.186972986295405,1.166999999999999,33.863345608575514,38.33218472988579,58.41405934907398,88.04062597132325,99.26794516280741
30.186157249434313,1.167999999999999,33.873985640197354,38.333259779139006,58.357252085450384,88.01128465520519,99.24263674735423
30.185313239307277,1.168999999999999,33.88461636844114,38.33439198697565,58.30026336803225,87.98150669292707,99.21803876365043
30.18443906401748,1.169999999999999,33.89523731367625,38.335581052591394,58.243193552104366,87.95125455814423,99.19396852049513
30.183533567032228,1.170999999999999,33.90584904107212,38.33682671547988,58.186178421433866,87.92055351919645,99.17033732303963
30.18259443003753,1.171999999999999,33.91645161212094,38.33812842853001,58.12930205409195,87.88943498373615,99.14701148254485
30.181619121173235,1.172999999999999,33.92704479501412,38.33948606715127,58.07250681567513,87.85789803676224,99.12388915510208
30.180607102236326,1.173999999999999,33.93762877732001,38.34089957821058,58.0159288052232,87.82594111737446,99.10080574945809
30.17955756731685,1.174999999999999,33.94820360474076,38.34236888562291,57.95950211324312,87.79362156412083,99.07762977028756
30.178470818237617,1.175999999999999,33.958769209354905,38.34389326653034,57.90316802219607,87.76106598042507,99.0542644182863
30.177347150799523,1.176999999999999,33.96932584432592,38.3454728284979,57.8467903063504,87.72834129846207,99.03060340429916
30.17618677205493,1.177999999999999,33.97987317955779,38.34710742655039,57.790210623502226,87.69542694524334,99.00652141482098
30.17499039972697,1.178999999999999,33.99041141966895,38.3487971972366,57.73346617952795,87.6623336759562,98.98191199552552
30.173758002190123,1.179999999999999,34.00093994336164,38.35054251300902,57.676674344378306,87.62910851641375,98.95675424422349
30.172490132108464,1.180999999999999,34.01145916679806,38.352343186855535,57.619962698059844,87.59583675575438,98.93102406680764
30.171187535167586,1.181999999999999,34.02196902246489,38.35419906695255,57.56357244626916,87.5625944963073,98.90461170622422
30.169850489197334,1.182999999999999,34.032469128422115,38.35611068958138,57.50753028693824,87.5293865459683,98.87741770211844
30.168479361128554,1.183999999999999,34.04295956101154,38.35807782437175,57.451740651674456,87.49631255027792,98.84940022513861
30.16707391099549,1.184999999999999,34.05344016526623,38.36010075519166,57.396137946595616,87.46365133141083,98.82069188682485
30.165634677808857,1.185999999999999,34.063910514989026,38.36217927145419,57.34080336654756,87.43157415942369,98.79130840293399
30.164163150498876,1.186999999999999,34.07437042247641,38.36431300216211,57.285659803779,87.40003394252159,98.76118134918278
30.16266106772102,1.187999999999999,34.084819272775626,38.3665011447058,57.230741099903874,87.36896832653395,98.73027833286918
30.161131027671825,1.188999999999999,34.09525693086588,38.3687427027354,57.17601783982834,87.33842521246349,98.6988334673791
30.159574879727145,1.189999999999999,34.10568252905532,38.37103782313848,57.12141321167547,87.30843107640779,98.66703566648007
30.157993439659688,1.190999999999999,34.116096139456,38.373386083855316,57.06690954310452,87.27894423722267,98.6347468589059
30.15638634050606,1.191999999999999,34.12649748032198,38.37578684521845,57.01231820006392,87.24982359421529,98.60179561345065
30.154752759231215,1.192999999999999,34.136885837331526,38.378240217828065,56.95768841698319,87.22084695698429,98.56806805131822
30.153092470014773,1.193999999999999,34.14726119668131,38.38074564072448,56.903036603849,87.19192486844256,98.5337393680332
30.151404693957346,1.194999999999999,34.15762324304009,38.38330241029999,56.84829436938019,87.16304648064424,98.49897753271068
30.149689447673296,1.195999999999999,34.16797168562401,38.385909628342546,56.793212603149854,87.13411951641245,98.46374447364366
30.14794663276293,1.196999999999999,34.178306353057536,38.38856675505621,56.737900059852095,87.1050488620615,98.42796217200456
30.14617584068233,1.197999999999999,34.18862676547671,38.39127327720295,56.68236712275675,87.07581994812271,98.39154151535516
30.144377009019784,1.198999999999999,34.19893282354687,38.39402830879088,56.626701611319994,87.0463867829706,98.35443264332551
30.142549391606924,1.199999999999999,34.20922373783013,38.396831845250055,56.571095763863156,87.01666232632265,98.31664160365051
30.140693341387177,1.200999999999999,34.219499657068496,38.39968308887598,56.51577513005995,86.98650442932218,98.27815421189645
30.138809248622593,1.201999999999999,34.22976061670086,38.40258128138141,56.46075783796348,86.95582585121946,98.23906290998478
30.13689706210572,1.202999999999999,34.24000605625642,38.40552645894286,56.405945081658395,86.92458692122345,98.19954287579309
30.134956636909518,1.203999999999999,34.25023617825556,38.408517915591666,56.35109588309535,86.89272247074763,98.15959609816996
30.132987157353284,1.204999999999999,34.2604506767131,38.411555563675115,56.29618714562005,86.86007164338785,98.11906362779405
30.130988944799345,1.205999999999999,34.270649492897775,38.41463901842522,56.24119300361353,86.82644484845,98.07789955168323
30.128962545296996,1.206999999999999,34.28083263279299,38.417768199507144,56.18602028395668,86.79175320438847,98.03614126447745
30.126908319059357,1.207999999999999,34.29099987019613,38.42094309951717,56.13067533031101,86.75597097262192,97.99387117971847
30.12482709457522,1.208999999999999,34.30115126407045,38.42416312038132,56.07539196895141,86.71908074365936,97.95111365883842
30.122719306054666,1.209999999999999,34.311286285786466,38.42742863015113,56.020063246242856,86.68098424019884,97.90779242342694
30.12058657555722,1.210999999999999,34.32140526484548,38.4307390787082,55.96461042796505,86.64168087409652,97.86414438714056
30.11843027178999,1.211999999999999,34.33150835805571,38.43409410474702,55.90911420609152,86.60127461709651,97.82066759104676
30.11625124176257,1.212999999999999,34.34159514863087,38.43749426899611,55.85368797424927,86.55976573703605,97.77761490099935
30.114050135950514,1.213999999999999,34.351665958208265,38.440939211641236,55.798449651218114,86.51710709903871,97.73491149442314
30.111827354534004,1.214999999999999,34.36172061309648,38.44442882883448,55.74345337366762,86.4732432586299,97.69247196462631
30.109584221505852,1.215999999999999,34.37175920792233,38.44796271482662,55.68872120419056,86.428131574496,97.65030003869354
30.10732181128903,1.216999999999999,34.38178191686325,38.45154091628845,55.6343517113961,86.38186034702348,97.60857741932809
30.105041128496442,1.217999999999999,34.39178863368499,38.45516324979618,55.580508395207545,86.33459571403556,97.56766968249458
30.102742957288825,1.218999999999999,34.40177953205799,38.458829592272394,55.52704698831991,86.28639559768567,97.52772851716675
30.100427846561516,1.219999999999999,34.411754139596404,38.46254052750384,55.474152336846636,86.23725708007697,97.48868919948815
30.09809727551813,1.220999999999999,34.421712865482,38.46629607775911,55.421982435417554,86.1872456429336,97.45057682417256
30.095752546806658,1.221999999999999,34.43165591863713,38.47009612847704,55.370502564628545,86.13646081113949,97.41348369019732
30.093394587464875,1.222999999999999,34.44158286867384,38.4739412938412,55.319496876585006,86.08492770610682,97.37734089881376
30.091024171701655,1.223999999999999,34.4514940164552,38.47783152280475,55.26908875081398,86.03268026715025,97.3420696689594
30.088641759971026,1.224999999999999,34.46138916090616,38.481766919044176,55.219347932371825,85.97978273219006,97.30764702583251
30.086248403856985,1.2259999999999989,34.4712683866108,38.48574734735288,55.170379123594984,85.9263600290929,97.27411047201713
30.083845338113314,1.226999999999999,34.48113186336317,38.48977304689251,55.122182731793366,85.87257272416451,97.24160753761414
30.081433497498058,1.2279999999999989,34.49097947438738,38.493844159100696,55.0746799912107,85.8185659688201,97.2102682706494
30.07901350589401,1.228999999999999,34.500811401479254,38.497960468709486,55.02787215468622,85.76444386256641,97.18001898112061
30.076585589144866,1.2299999999999989,34.51062717634851,38.50212268430314,54.98173424294857,85.71030696647176,97.15063829411028
30.074150147149098,1.230999999999999,34.52042722372378,38.50633055116088,54.93623127127018,85.65625943607212,97.1219296061549
30.071707780479915,1.2319999999999989,34.530211775687945,38.51058366572907,54.891481896143276,85.60234520098149,97.09379900069561
30.06925874504575,1.232999999999999,34.53998041352164,38.514882512698264,54.84746016148071,85.5485194143916,97.06611804850218
30.066803221709097,1.2339999999999989,34.54973344452095,38.5192267825342,54.80407548345776,85.49479672109864,97.03880673577095
30.064341672362456,1.234999999999999,34.55947066201229,38.52361663914695,54.761345912393935,85.44139073776616,97.01198502569845
30.06187442351231,1.2359999999999989,34.56919215881309,38.52805194393324,54.719399125320024,85.38856726927482,96.98573503687928
30.05940148622261,1.236999999999999,34.57889811540323,38.53253275373595,54.67814111067808,85.33645749615752,96.9600096366356
30.056922950997794,1.2379999999999989,34.58858842181714,38.537059143334154,54.63752139056416,85.28510890003942,96.93468647286502
30.054439011731116,1.238999999999999,34.59826327254838,38.54163070131719,54.597537165286106,85.23458611485931,96.90965278886014
30.051949802526426,1.2399999999999989,34.60792220580963,38.54624778957856,54.558215157861454,85.1852061990947,96.88481128034967
30.049455296307528,1.240999999999999,34.61756566029671,38.5509099912252,54.51961342824058,85.1374480990742,96.86027132800575
30.046955093529828,1.2419999999999989,34.627193885445585,38.55561666032908,54.481568000574335,85.09159222334081,96.83618481090566
30.04444781111792,1.242999999999999,34.63680646633092,38.560368025942026,54.4441084476301,85.04758114208393,96.81241113863935
30.04193234533546,1.2439999999999989,34.64640370970537,38.565163452691,54.40727962469944,85.00540109572309,96.78903013388704
30.03940848133396,1.244999999999999,34.655985407311064,38.57000271341758,54.371111878663875,84.9652571424351,96.76616038682786
30.036875924800977,1.2459999999999989,34.66555164547829,38.57488522672359,54.33542405310707,84.92740412860093,96.74383093045108
30.034334579221937,1.246999999999999,34.675102606269654,38.57981063890163,54.30033684265583,84.89204974923497,96.7220764635663
30.031784357916102,1.2479999999999989,34.68463818029553,38.58477846301665,54.265758954977265,84.85931833015255,96.7007741986475
30.029225061994683,1.248999999999999,34.694158556782064,38.58978807532427,54.23158103791682,84.82936951038383,96.67984128042337
30.026656498626163,1.249999999999999,34.70366327711698,38.59483969923085,54.197705938040315,84.80251624589613,96.6593907975469
30.02407854872931,1.250999999999999,34.713152765919126,38.59993273762396,54.16416627040818,84.77900862534503,96.63960200471733
30.021491140991824,1.251999999999999,34.72262728693884,38.60506655249635,54.13098499291703,84.75905279569417,96.62054203530542
30.018894170253912,1.252999999999999,34.7320864267865,38.61024131822719,54.09818874184821,84.74273893417438,96.60218221559984
30.016287522878702,1.253999999999999,34.74153049474012,38.61545631409864,54.06569204346348,84.7302222587837,96.58455762158222
30.013671264610174,1.254999999999999,34.75095929667599,38.62071135600687,54.03349456715625,84.7216417296349,96.56771867326744
30.01104565602908,1.255999999999999,34.76037293074296,38.626005936460885,54.001500620841846,84.71715400078465,96.55168774458033
30.00841097599281,1.256999999999999,34.76977160000455,38.63133991334322,53.96946015093939,84.71690727917985,96.53641246880227
30.005767524252096,1.257999999999999,34.779155208269216,38.63671314399388,53.937220544595206,84.72095514876763,96.52183796881135
30.003116180277992,1.258999999999999,34.78852396506494,38.64212519447142,53.904835386796485,84.72942236646448,96.50809263921666
30.000457602087746,1.259999999999999,34.79787742206557,38.64757657744014,53.87205185972767,84.74223968151745,96.49509381842012
29.997792990943747,1.260999999999999,34.807216038874955,38.65306694085411,53.83857668491231,84.75928075336776,96.4827581562261
29.995123915317684,1.261999999999999,34.816540098675105,38.65859593725377,53.804198210642255,84.7804057921811,96.47108506959174
29.992450870292558,1.262999999999999,34.82584920180844,38.66416414442516,53.76866762921648,84.8054373431121,96.45995824302904
29.989773677810835,1.263999999999999,34.83514367717897,38.66977123234662,53.7317054049479,84.83387335422921,96.44930963614944
29.98709239151849,1.264999999999999,34.84442333639166,38.67541736645169,53.69299005142536,84.8651468600668,96.43916611538545
29.98440682113059,1.265999999999999,34.85368829039498,38.68110246263666,53.65213081523577,84.89888134724956,96.42940661263101
29.98171663760815,1.266999999999999,34.86293875132194,38.686826959044495,53.60868090270842,84.93498969899389,96.41983973982482
29.97902208388549,1.267999999999999,34.87217458003768,38.692590928801906,53.5622375269764,84.97354599224171,96.41047871685764
29.976323381479936,1.268999999999999,34.88139590647485,38.69839422415477,53.51249350534656,85.01425836531986,96.40135479367142
29.97362107174498,1.269999999999999,34.89060218887877,38.70423732094668,53.459559887964815,85.05679234320888,96.39235896695551
29.97091572301174,1.270999999999999,34.89979379023117,38.71012003942293,53.4034347891766,85.1007381102871,96.38336729658617
29.96820748970478,1.271999999999999,34.908970905711016,38.716042023943615,53.34380370609489,85.14570305407102,96.37431667816527
29.965496165067453,1.272999999999999,34.918133050237394,38.722003828932934,53.280231040210275,85.19112874708709,96.36521539662857
29.9627816901758,1.273999999999999,34.927280430869054,38.7280048832532,53.21271752117327,85.23666391155425,96.35607097446801
29.96006384218969,1.274999999999999,34.936412792219464,38.734044795941315,53.141262112535806,85.28189117903395,96.34669823749027
29.9573423877014,1.275999999999999,34.945530086340426,38.74012261796141,53.06591539667944,85.32635767096347,96.33686001880378
29.954617071496035,1.276999999999999,34.954632247642444,38.74623806216767,52.98658299501045,85.36967712540165,96.32643958959369
29.951887463335034,1.277999999999999,34.963718893962486,38.75239082936873,52.903241883340016,85.41151644998313,96.3154379602475
29.949153004807194,1.278999999999999,34.97278983437642,38.75858066022521,52.81589907220057,85.45157163578757,96.3038809007575
29.94641267374871,1.279999999999999,34.98184440187914,38.764807891292065,52.724666845307475,85.48953004618038,96.29170708786573
29.943665454024824,1.280999999999999,34.99088267729183,38.77107217864123,52.62967043962585,85.52509484717099,96.27880189280044
29.94091107534992,1.281999999999999,34.99990464340608,38.77737269794071,52.53118038297634,85.55817322322903,96.26522611617433
29.938149285571807,1.282999999999999,35.00890966302615,38.783709701843485,52.4293335106568,85.58855077742926,96.25096285585262
29.935379863956467,1.283999999999999,35.0178975699405,38.79008243773023,52.324193294319144,85.61599951336093,96.23599585056422
29.93260316147146,1.284999999999999,35.02686813516486,38.79649081002226,52.2160683269349,85.64041803881828,96.22036208875107
29.929819678939744,1.285999999999999,35.03582114631772,38.802934256714074,52.10536743694647,85.66189751178202,96.20402965480463
29.92702923624842,1.286999999999999,35.044756636545365,38.80941273406455,51.992405083709194,85.68027310240119,96.1870139842132
29.9242314971628,1.287999999999999,35.053674417056655,38.81592601615855,51.87751681170403,85.69544047602982,96.16948580145407
29.92142603109443,1.288999999999999,35.062574254392736,38.82247377557485,51.76106185452294,85.70740698281952,96.15157080844196
29.918612553187014,1.289999999999999,35.0714557605756,38.82905629224008,51.643485887814585,85.71615487518066,96.13315538452015
29.915791288498927,1.2909999999999988,35.080319046868375,38.835673232193905,51.52550341493533,85.721666524229,96.11417957494662
29.91296227912024,1.291999999999999,35.08916423220888,38.8423240494553,51.407740181025154,85.72380715537344,96.09475534153081
29.910125471652634,1.2929999999999988,35.09799091576911,38.849009262006106,51.290514710165944,85.72274153076171,96.07494008905901
29.907280765435,1.293999999999999,35.10679907465649,38.855728362266476,51.17387284829094,85.71855196805642,96.05484920806329
29.904428208051854,1.2949999999999988,35.11558879164124,38.8624814897187,51.05782638220645,85.711312941776,96.03452905791383
29.90156735618163,1.295999999999999,35.12435995752656,38.869268300691516,50.94265176888394,85.70083939612431,96.01400387787012
29.898698309221164,1.2969999999999988,35.13311275996726,38.876088948149736,50.828849634844445,85.68737166738254,95.99344149239867
29.895821276305714,1.297999999999999,35.141847197313524,38.882943297657995,50.716690522898276,85.67104430106515,95.97300112365623
29.89293621314003,1.2989999999999988,35.15056312566877,38.889830977897255,50.60618348041466,85.65191512118959,95.95273469385978
29.8900430006478,1.299999999999999,35.15926034651706,38.896752293269564,50.49736667552697,85.62990254952814,95.93261013800011
29.887141606441183,1.3009999999999988,35.16793911240352,38.90370688845313,50.390310117312076,85.60507045636346,95.9125924325619
29.88423218561863,1.301999999999999,35.176599744213874,38.91069418820507,50.285178154980336,85.5774912993977,95.89274807138821
29.881314875255264,1.3029999999999988,35.185241933301626,38.91771472069321,50.182183979368844,85.54724656587035,95.87320012564186
29.87838964355669,1.303999999999999,35.193865689064545,38.92476778823688,50.081319392740696,85.51442229906536,95.85402322672392
29.875456467157868,1.3049999999999988,35.20247114300903,38.93185317208822,49.98259203340739,85.47911009341472,95.83520114821222
29.872515095995496,1.305999999999999,35.211058192652466,38.93896995440206,49.886081344249696,85.44124251196277,95.8167307347623
29.86956546242505,1.3069999999999988,35.21962707258986,38.94611788608405,49.79179506405491,85.40077340256354,95.79863023629902
29.86660781748171,1.307999999999999,35.22817778898235,38.953296593340696,49.69980340536738,85.35778059406509,95.7808822749416
29.863642741227753,1.3089999999999988,35.236710212640375,38.960505806702635,49.61020827826123,85.31251058282206,95.763532302483
29.860669951886525,1.309999999999999,35.245224192724606,38.96774594139506,49.52295502349104,85.26491625119529,95.7464571516843
29.857689297645067,1.3109999999999988,35.253719979415,38.97501675597102,49.43806055595998,85.21496245528441,95.72962472459714
29.85470117941596,1.311999999999999,35.26219788064878,38.982317692290636,49.355607656316884,85.16277825890035,95.71315629089231
29.851706144909567,1.3129999999999988,35.27065761968344,38.98964912850865,49.27556794302743,85.1086247572504,95.6970880623719
29.848704543759265,1.313999999999999,35.27909918545995,38.99701044869691,49.1979839966834,85.05272070570551,95.68142519335719
29.845696553261153,1.3149999999999988,35.287522699644775,39.00440168746718,49.12293412570432,84.99517011427687,95.66619393277502
29.842682173762082,1.315999999999999,35.29592807081348,39.011822455838505,49.05039072696355,84.93605985808713,95.65127243246975
29.839661222346862,1.3169999999999988,35.30431553598708,39.01927288508383,48.98040421963253,84.87540667816971,95.63655395405473
29.836634137149954,1.317999999999999,35.31268511732804,39.02675287755398,48.91302976488195,84.81332003167657,95.62206782311648
29.833600427441056,1.3189999999999988,35.32103670458227,39.03426217116554,48.84822706111827,84.74968997667567,95.6078120642717
29.8305602995464,1.319999999999999,35.329370145530675,39.041801122574135,48.78601603932028,84.68477311403203,95.5937627682966
29.827514185407203,1.3209999999999988,35.337685703227294,39.049369473761544,48.72644985778999,84.61877283156063,95.5799857201033
29.824462674222556,1.321999999999999,35.34598369625184,39.05696676240415,48.66950120087159,84.55185983406857,95.56654499945904
29.821405659494147,1.3229999999999988,35.35426384739023,39.06459354412,48.6151983719247,84.48400293459532,95.55344345123767
29.818343444955367,1.323999999999999,35.3625261537942,39.0722493677836,48.56356090803131,84.41547190387993,95.54069050109109
29.81527606484945,1.3249999999999988,35.370770743157635,39.079934381973416,48.51452532654419,84.34632080989483,95.52826523549986
29.812203630575684,1.325999999999999,35.37899752182024,39.087648221516886,48.46810552591075,84.27658731435587,95.51616471286539
29.80912630508751,1.3269999999999988,35.387206731653556,39.09539100559133,48.42431219689027,84.20630373184554,95.50442889244304
29.806044224143033,1.327999999999999,35.39539839295,39.10316264566414,48.383092441402276,84.13557030872356,95.49310766742546
29.80295749223442,1.3289999999999988,35.40357239409245,39.11096283588446,48.34444891897883,84.06454459516156,95.48223351578929
29.79986638955438,1.329999999999999,35.41172858889532,39.11879190860475,48.308321246238904,83.99326678238249,95.4717911499814
29.796771689971614,1.3309999999999989,35.41986724811584,39.126649580504406,48.274610142596565,83.92173237942279,95.46177593163593
29.79367443545594,1.331999999999999,35.42798869890631,39.13453534607963,48.243274160756286,83.85010168290195,95.45228384202046
29.790574561016058,1.3329999999999989,35.43609266778572,39.14244972664553,48.21424655873449,83.77833334455161,95.44330211392777
29.787471382563325,1.333999999999999,35.44417914410794,39.15039223789374,48.18742598475185,83.70634359393742,95.4347983653889
29.784364596746624,1.3349999999999989,35.45224825540178,39.15836295388631,48.16272901039754,83.63417950520744,95.4267654239663
29.78125452686471,1.335999999999999,35.46029990627064,39.16636143274463,48.14001910773864,83.56197150776046,95.4191681712241
29.778140864450293,1.3369999999999989,35.46833433302829,39.174387733553324,48.119142843432186,83.48954569429479,95.4119705002986
29.775023941987364,1.337999999999999,35.476351554057366,39.1824416549943,48.09999955787781,83.416829500902,95.4052272913628
29.771903969774367,1.3389999999999989,35.484351457149096,39.190522807949364,48.08244649548776,83.3438565902189,95.39898645619137
29.76878105698002,1.339999999999999,35.492333887796825,39.1986314038098,48.066299801365986,83.27068019972211,95.3931583198014
29.765655368890982,1.3409999999999989,35.50029910388726,39.20676703499202,48.05133591013442,83.19734176287886,95.3877478618865
29.762526462190074,1.341999999999999,35.508247425638444,39.214929122871474,48.037286671449515,83.12355856584615,95.38279844077036
29.759394419522845,1.3429999999999989,35.51617857382707,39.223118119391074,48.024018410835176,83.04935810703094,95.37823226635363
29.756259533636797,1.343999999999999,35.52409253063087,39.231333508987674,48.011534612945674,82.97484354181672,95.37402243410955
29.753122590329625,1.3449999999999989,35.531989414670626,39.23957534692055,47.99981709649687,82.90012879823992,95.37016798658993
29.749983246738704,1.345999999999999,35.53986913143539,39.2478432250638,47.988753512345944,82.8250250670097,95.36664987917517
29.746841778932342,1.3469999999999989,35.54773191738335,39.25613722557752,47.97819279317515,82.74969714569384,95.36341171343372
29.74369812391022,1.347999999999999,35.55557778264895,39.26445719979429,47.96800066679323,82.67403287149308,95.36038599269958
29.74055249671968,1.3489999999999989,35.56340660983914,39.27280287648767,47.9581474703164,82.59804794296147,95.3575308468478
29.737405269837147,1.349999999999999,35.571218248223246,39.281174583047445,47.94864450842544,82.52183073255445,95.35481470031903
29.73425672803102,1.3509999999999989,35.57901295166005,39.28957204066042,47.939469131441676,82.44546898488966,95.35220404692598
29.731106651098987,1.351999999999999,35.58679104898948,39.29799487415648,47.93056671263663,82.36893343330635,95.34966626238824
29.727954580064736,1.3529999999999989,35.59455224696804,39.30644369842459,47.92188033878014,82.29221981621411,95.34717348764975
29.724799973942368,1.353999999999999,35.60229651824967,39.31491822910671,47.91336972130362,82.21526572044021,95.34470859590203
29.721642184341402,1.3549999999999989,35.610023978039656,39.323418684171244,47.90503284714199,82.1381080782175,95.34220195084083
29.718480427876404,1.3559999999999988,35.617734527677214,39.331944905062706,47.89686247248107,82.06078199103914,95.33958459468055
29.715313677620223,1.3569999999999989,35.62542840604507,39.34049718024449,47.88884023956692,81.98317338741278,95.33680887975062
29.712141507228797,1.3579999999999988,35.63310563449203,39.34907549604277,47.88094209152702,81.90531274400158,95.33384196914292
29.708964168881316,1.3589999999999989,35.64076611315824,39.35767973481702,47.87315133556411,81.8274586509165,95.33072456329413
29.705780909861915,1.3599999999999988,35.648409690945236,39.36631021055087,47.86546723644788,81.74950953151843,95.32734519810033
29.702590978313758,1.3609999999999989,35.656036643362626,39.374966791925566,47.857888909129535,81.67138137127768,95.3235799616698
29.699393967821905,1.3619999999999988,35.663647314861535,39.38364912986052,47.8504165091333,81.59314796506833,95.31939236097148
29.696189468283617,1.3629999999999989,35.67124143738113,39.39235782420875,47.84304008246315,81.51484341743223,95.31476970086312
29.69297683779124,1.3639999999999988,35.67881900505333,39.40109269355868,47.835752711019595,81.43643900493593,95.30968780437193
29.689755393402468,1.3649999999999989,35.686380159810206,39.40985379715136,47.8285553279059,81.35782077309064,95.3040588441904
29.686524656184147,1.3659999999999988,35.69392481999622,39.418640854975216,47.82144687676437,81.27898748090618,95.29762853720975
29.683283737837808,1.3669999999999989,35.701453194098164,39.427453790591436,47.81443448036448,81.19998845240413,95.29016675338738
29.680032255461853,1.3679999999999988,35.70896523083142,39.43629199365942,47.8075106280424,81.12091373304732,95.28164010275627
29.67676858284876,1.3689999999999989,35.7164607623595,39.44515462618032,47.80067692949689,81.0414118856253,95.2720735437886
29.673492440339892,1.3699999999999988,35.7239395691827,39.45404102020554,47.793928184537684,80.96152295628451,95.2614298443274
29.670203297578784,1.3709999999999989,35.731401854180405,39.46295044717961,47.78726435488432,80.88125256572386,95.24964459111555
29.666900447543775,1.3719999999999988,35.73884789264026,39.47188220219085,47.78068560442584,80.80053277111577,95.23661335113857
29.663582497415213,1.3729999999999989,35.746277356437034,39.48083691351095,47.77418836300385,80.71915291906751,95.22222932971248
29.660249286594308,1.3739999999999988,35.75369016154928,39.489814594539766,47.76777531789884,80.63722035515454,95.20644177398735
29.656900386308614,1.374999999999999,35.7610862980092,39.49881525642186,47.76144140772422,80.55469308601393,95.18922991414908
29.653535759300652,1.3759999999999988,35.768465482876344,39.50783858762305,47.75518449207196,80.4716022745736,95.17057682457023
29.650155213178866,1.376999999999999,35.77582773180615,39.51688446731405,47.749002467037876,80.3879102134721,95.15046614208607
29.64675859527258,1.3779999999999988,35.78317276169967,39.525952447774564,47.74289076491498,80.30349372531042,95.12891590107508
29.643345616559632,1.378999999999999,35.79050024735422,39.53504238584685,47.73685153387245,80.21826604323489,95.10597502358631
29.639915879513588,1.3799999999999988,35.79780981774586,39.54415440379255,47.73087667914814,80.13217886078449,95.08166750688156
29.63646955158155,1.380999999999999,35.805101468599794,39.553288378237475,47.724967458730056,80.0453139691337,95.055991479687
29.633007700005475,1.3819999999999988,35.81237527314226,39.562443871777816,47.71911770771429,79.9578802272031,95.02893918080986
29.629530725977204,1.382999999999999,35.819630797728394,39.571621341247514,47.71332493945855,79.86979391887164,95.00041669835974
29.626038411832692,1.3839999999999988,35.826867822754195,39.58082064831613,47.707584016331104,79.78096087913757,94.97048542573532
29.62253102135903,1.384999999999999,35.83408617163969,39.59004167137341,47.70188967505629,79.69154145266377,94.93931256737699
29.619009274681126,1.3859999999999988,35.841285755461115,39.59928428757845,47.696238793213794,79.60177081799725,94.90698558135517
29.61547301919611,1.386999999999999,35.84846667937079,39.60854869651138,47.69062275021003,79.51153358206588,94.87351359429208
29.61192271253727,1.3879999999999988,35.855628666281866,39.61783473782711,47.68503369912837,79.42079961517979,94.83894467024152
29.608359183577964,1.388999999999999,35.86277153099237,39.62714245406945,47.67946336244913,79.32967236220792,94.80339943271782
29.604783049034776,1.3899999999999988,35.869895012120864,39.63647195806081,47.673901704259876,79.23832511340677,94.76697256891894
29.60119481481734,1.390999999999999,35.876999156661846,39.645823055576614,47.66834133433256,79.14696410165733,94.72974700880995
