u,redshift,g,r,i,z,Y
0.003136579024673676,0.7579999999999993,0.007049499195536659,0.027890995466518763,0.08830377075462163,0.14727883845531053,0.19105589850078522
0.00313523914530244,0.7589999999999993,0.0070325838628283515,0.027789083496931367,0.08819170997417199,0.1471104401717663,0.19080881865324406
0.003134096413160323,0.7599999999999993,0.007015686210247732,0.02768836486700657,0.0880799333710038,0.1469468834119681,0.19056334134849373
0.0031331488723131376,0.7609999999999993,0.0069987988314653285,0.02758870336401071,0.08796736121901312,0.14678894903303602,0.1903194798959757
0.003132398275503415,0.7619999999999993,0.0069819586226343225,0.027489663197523218,0.08785204335144936,0.14663656966163977,0.19007748628516502
0.0031318316770903507,0.7629999999999993,0.006965184379710626,0.027391136564596047,0.08773215252072619,0.14648973742341903,0.18983835713345282
0.003131439136530982,0.7639999999999993,0.006948454917624571,0.02729306533936641,0.08760745127156798,0.14634772738028703,0.18960227007575253
0.003131190835869203,0.7649999999999993,0.006931790953735317,0.027195361103248862,0.08747766827385128,0.14620971431662724,0.18936949761399882
0.003131090278733994,0.7659999999999993,0.006915212974414201,0.027097638595864983,0.08734196701884454,0.14607458111255348,0.18913988850647617
0.0031311257025498553,0.7669999999999993,0.006898704738443827,0.02699936069739803,0.08719966632325339,0.1459413428625002,0.18891365379037237
0.0031312828168444822,0.7679999999999993,0.006882274834431929,0.02690032702813574,0.08705027943560532,0.14580860195482323,0.1886898946369771
0.0031315333964354562,0.7689999999999994,0.006865943629495667,0.0268005520257497,0.08689400786623146,0.14567446494468902,0.1884687374794532
0.003131866374153006,0.7699999999999994,0.006849663554191919,0.026700269269340396,0.08673144205523384,0.1455371661470942,0.18825014159505477
0.0031322783889911636,0.7709999999999994,0.006833455052086783,0.026599478330594596,0.08656301126004853,0.14539606427663884,0.18803369006538778
0.003132754532278693,0.7719999999999994,0.006817292489919259,0.02649821543666876,0.08638913185006378,0.14525065395255216,0.18781795153808512
0.0031332762166102128,0.7729999999999994,0.0068011759256599,0.026396459405189563,0.08621005154576016,0.1451014768333357,0.18760289905191688
0.0031338238238556105,0.7739999999999994,0.0067851000946311186,0.02629433241968967,0.08602631951464003,0.14494989021154042,0.1873879645613275
0.003134413289314185,0.7749999999999994,0.006769075842539442,0.026192107267615772,0.08583900829070355,0.1447969689002395,0.18717215436864584
0.003135024997569767,0.7759999999999994,0.0067530448712282325,0.026089952255762387,0.08564818906275588,0.14464349623717543,0.18695454527544333
0.0031356607806718056,0.7769999999999994,0.006737070293620527,0.025987979403801754,0.08545408517892447,0.1444915402317242,0.1867354436882048
0.0031363137444393994,0.7779999999999994,0.0067211147435526815,0.02588620047500776,0.08525728066943918,0.14434136059695865,0.18651440724857601
0.0031370015974257603,0.7789999999999994,0.006705193323667729,0.025784865036716637,0.08505798917008445,0.14419311600783866,0.18629035751976072
0.003137735504120263,0.7799999999999994,0.006689290038428607,0.02568408769854211,0.08485663485301294,0.144048342496585,0.18606400593325148
0.003138518798889174,0.7809999999999994,0.006673415650362618,0.025583963126948803,0.08465332252032837,0.14390765486269236,0.18583519144001218
0.003139359223732469,0.7819999999999994,0.006657564283484246,0.025484645656646664,0.08444828372525162,0.14377120321875977,0.1856036513860554
0.003140272534579781,0.7829999999999994,0.006641780135943228,0.025386308354058976,0.08424153739417638,0.14363984853041054,0.18537150165363034
0.0031412797503152087,0.7839999999999994,0.006626024984733038,0.025289031066513572,0.08403363919458916,0.14351395782695717,0.18514137388173366
0.0031423797837756033,0.7849999999999994,0.00661035782006635,0.02519290055099687,0.08382470600634317,0.14339266013509105,0.18491374938883154
0.003143569095544112,0.7859999999999994,0.0065947634585697855,0.02509815411250843,0.08361497046183919,0.14327511377354504,0.18468855601528875
0.0031448539726513457,0.7869999999999994,0.0065791971810564885,0.025005135383286553,0.08340488828185759,0.14316157629019222,0.1844670453034336
0.0031462530066873177,0.7879999999999994,0.00656371471879453,0.02491404889240045,0.08319455827935796,0.1430505997596539,0.184249317137644
0.0031477618824695738,0.7889999999999994,0.0065483373658618595,0.02482502653033075,0.08298417545516254,0.14294069824826863,0.18403572991192763
0.0031493795444954833,0.7899999999999994,0.006533020420758239,0.024738213844198994,0.08277401564503441,0.14283157244087952,0.1838277730739807
0.0031511132499186536,0.7909999999999994,0.006517771484505559,0.024653757271964772,0.08256437625480084,0.14272231564849375,0.18362486184075782
0.003152974700085453,0.7919999999999994,0.006502605404787903,0.024572042060488655,0.0823553295284542,0.14261052199323063,0.18342229412770358
0.0031549639506524914,0.7929999999999994,0.006487525429108182,0.024493455818796743,0.08214685928955988,0.14249597226350988,0.18321749465132697
0.003157073458077058,0.7939999999999994,0.006472517806919345,0.02441802808258083,0.08193895482371472,0.14237985342924292,0.18301071862324148
0.0031592921951820426,0.7949999999999994,0.006457554455729194,0.02434559026848526,0.08173137680197787,0.1422620169105031,0.18280186194227033
0.003161614091351203,0.7959999999999994,0.006442643260908046,0.024275964883287357,0.08152401862631965,0.14214209561951427,0.18258974614518084
0.0031640415199940407,0.7969999999999994,0.006427811545138593,0.02420908667251778,0.08131705811493085,0.1420207567473256,0.18237327436822337
0.0031665572649327714,0.7979999999999994,0.006413008436069046,0.024145212549440107,0.0811104024185019,0.1418979038869327,0.18215080814875834
0.0031691433195911865,0.7989999999999994,0.0063982598480556594,0.024084431285019976,0.08090419206759875,0.14177262176663796,0.1819205441266264
0.0031717760167879567,0.7999999999999994,0.006383553147615136,0.02402634214407749,0.08069837077252037,0.141645310004988,0.181682507534605
0.0031744381448014784,0.8009999999999994,0.006368884291154757,0.023970510946697134,0.08049324808023682,0.14151722941336775,0.18143968013006426
0.003177122671236536,0.8019999999999994,0.006354222453730791,0.02391657878702318,0.08028898753002309,0.1413879056461612,0.18119227038874167
0.0031798138106280734,0.8029999999999994,0.006339619123893711,0.023864330800142445,0.080085996927376,0.14125717996815718,0.18093965698563388
0.0031824970276378263,0.8039999999999994,0.006325023765091666,0.023813567128939946,0.07988417824862713,0.14112591497906368,0.18068413031640676
0.0031851620762240037,0.8049999999999994,0.00631047041687037,0.02376413612175302,0.07968394359273673,0.1409945526868374,0.18042765950370027
0.003187806342269286,0.8059999999999994,0.006295944475597093,0.023715470508135023,0.07948486300413318,0.14086233444933924,0.1801699796251377
0.003190426815636083,0.8069999999999994,0.006281438613891912,0.023667107742134406,0.07928735091764592,0.14072967695200506,0.17991209972469446
0.003193019880343361,0.8079999999999994,0.006266994198353602,0.023618693927347268,0.07909112256610162,0.14059768574661557,0.17965619042924044
0.0031955845629187208,0.8089999999999994,0.0062525749968925055,0.02357022136842342,0.07889630007166061,0.14046626830565007,0.17940244114756024
0.003198122637871233,0.8099999999999994,0.006238184405692391,0.02352184430168268,0.0787025152658307,0.14033525192656965,0.17915085070993655
0.0032006359304310042,0.8109999999999993,0.006223841523813609,0.023473420960186328,0.07850983759614291,0.1402052350130169,0.17890242613136625
0.0032031287764822795,0.8119999999999993,0.006209548949913387,0.02342513643320596,0.0783180973423477,0.140075836113984,0.1786547792163347
0.0032056175237955326,0.8129999999999993,0.006195290564590503,0.0233769802621506,0.07812761373268899,0.13994612312265012,0.17840463701448578
0.003208113458876183,0.8139999999999993,0.006181082593636572,0.023329170136920565,0.07793805295283285,0.13981623555573544,0.17815143486920368
0.0032106208275785456,0.8149999999999993,0.006166917967981333,0.02328179891675387,0.077749705343914,0.13968699447485405,0.1778960344718824
0.003213154527934523,0.8159999999999993,0.006152792093713083,0.023234968425448935,0.07756226841289106,0.13955887699025585,0.17763879347365988
0.003215724380974671,0.8169999999999993,0.006138733348579334,0.0231886110758096,0.0773755255843457,0.13943167031029066,0.17737934324125731
0.003218343404163284,0.8179999999999993,0.006124696457613934,0.023142606518955902,0.0771889708069847,0.13930486980296522,0.1771162637802017
0.003221021621807778,0.8189999999999993,0.00611071211697872,0.023096867405901365,0.07700256016039697,0.13917835271754167,0.17684776906163024
0.0032237684638215785,0.8199999999999993,0.006096810586122156,0.023051210138312142,0.07681594159188089,0.13905200657857522,0.17657298261893936
0.0032265961223326544,0.8209999999999993,0.006082923801104418,0.0230055301787404,0.0766291327325472,0.13892535352311516,0.17629163659395503
0.0032295047048269553,0.8219999999999993,0.006069082919255284,0.02295947642930809,0.07644175631878473,0.13879851932583948,0.17600523215812283
0.003232500496179296,0.8229999999999993,0.00605528685067549,0.02291284665653464,0.07625379537791559,0.13867145823516205,0.17571399768974766
0.003235583261170422,0.8239999999999993,0.006041547690676848,0.02286543769651135,0.07606522104264599,0.1385434226576776,0.1754166700355677
0.0032387484470042614,0.8249999999999993,0.006027798226075926,0.022817165701675655,0.07587575408870403,0.1384137421567801,0.1751117916677769
0.003242000542812785,0.8259999999999993,0.00601414460296779,0.022767973420378427,0.07568577715288086,0.13828208784108306,0.1747985666583001
0.003245336032724727,0.8269999999999993,0.0060005075856070155,0.022717765360293293,0.07549520052668332,0.13814807234081217,0.1744764673104337
0.0032487472449549085,0.8279999999999993,0.0059868940507977085,0.022666637666084413,0.07530368108704524,0.13801161228782402,0.17414614527110098
0.0032522387522482083,0.8289999999999993,0.005973315460969267,0.022614731498857656,0.07511116845471555,0.13787291908638064,0.17380874363224372
0.0032558047198864657,0.8299999999999993,0.005959783230876155,0.02256221056282727,0.074917541814055,0.13773237640379674,0.17346458127168723
0.0032594363434404,0.8309999999999993,0.005946282361011409,0.022509471572306105,0.07472298068662502,0.13759040650771304,0.1731137360960545
0.003263127779630595,0.8319999999999993,0.0059328283876920115,0.02245670387136915,0.07452770986342953,0.1374470727203078,0.17275672559881974
0.0032668745175053063,0.8329999999999993,0.005919385173567608,0.02240420505077121,0.07433227535084355,0.13730263293558245,0.17239418289929082
0.0032706666325918493,0.8339999999999993,0.005905968044595213,0.02235219284748416,0.07413657213011053,0.1371579007700491,0.1720279498857375
0.0032745028467722846,0.8349999999999993,0.005892589808155619,0.022300804258064064,0.07394098229862446,0.13701368190436322,0.1716600205019433
0.003278380881586003,0.8359999999999993,0.005879230100519415,0.022250284125455634,0.07374595973699638,0.13687025698142202,0.1712909881001063
0.003282291285391258,0.8369999999999993,0.005865911865284332,0.022200659356689623,0.0735519032741074,0.13672819658285854,0.170922228085951
0.0032862322048785595,0.8379999999999993,0.005852621229261216,0.022151965514302537,0.07335902774079382,0.13658815407361743,0.17055584126163797
0.0032901961380518746,0.8389999999999993,0.005839349069129021,0.022104118233780265,0.07316773887299445,0.13645058592805315,0.17019329864092933
0.0032941728816574946,0.8399999999999993,0.005826112153403719,0.02205694557452333,0.07297828765445942,0.13631526814238745,0.16983477775875097
0.0032981583205028446,0.8409999999999993,0.005812924562172614,0.02201014883383208,0.07279101207361317,0.13618148514851927,0.16947986221172978
0.003302152509819695,0.8419999999999993,0.005799770080201444,0.02196342284296921,0.07260616086884077,0.13604958812653492,0.16913036804072804
0.0033061575327097666,0.8429999999999993,0.005786663775064997,0.021916661955210748,0.07242352036205082,0.13592011530799278,0.16878759238600705
0.00331016318539932,0.8439999999999993,0.005773561300937221,0.021869786214395715,0.07224264738343716,0.13579261030661385,0.16845106386103134
0.003314167065060774,0.8449999999999993,0.005760512413712602,0.021822685305362858,0.07206315760599849,0.1356660790475038,0.16811963910041397
0.003318172585266396,0.8459999999999993,0.005747541946046193,0.02177519970383952,0.07188458516890561,0.1355404349091468,0.16779383496125216
0.0033221816973493996,0.8469999999999993,0.005734602877887621,0.021727295877420092,0.07170654356806791,0.13541539591568943,0.1674732815347649
0.0033261931179090418,0.8479999999999993,0.005721680643298982,0.021678929645570343,0.0715284611895429,0.13529016078364878,0.16715655745184596
0.0033302102445064738,0.8489999999999993,0.005708814440062898,0.021630218868267576,0.07134936787479737,0.1351647300530426,0.16684353600948013
0.003334240809614877,0.8499999999999993,0.0056959953629365885,0.021581342267666476,0.07116859424588556,0.13503905142542955,0.16653419304502853
0.0033382917460467775,0.8509999999999993,0.005683205234393772,0.02153241082441803,0.07098567815974642,0.13491231977268356,0.16622732666507578
0.003342361545238468,0.8519999999999993,0.005670459715878759,0.02148344648303462,0.07080090505685162,0.13478396616855454,0.16592334221197055
0.003346456525704035,0.8529999999999993,0.005657749541203124,0.021434559341903994,0.07061425099129455,0.13465368778015047,0.16562246988152965
0.0033505820631403397,0.8539999999999993,0.0056450650945213095,0.021386074587434287,0.07042610679324714,0.13452136652755686,0.1653247176792941
0.0033547440879534538,0.8549999999999993,0.005632395962375721,0.021338104997216292,0.07023644538957344,0.13438766643750527,0.16503076485253315
0.003358948737997715,0.8559999999999993,0.005619736881477977,0.021290813096104116,0.07004574227626918,0.13425322471581438,0.16474076902138776
0.0033632056006740836,0.8569999999999993,0.005607085135124173,0.021244352892452224,0.06985409798302405,0.13411816259292236,0.16445437564889176
0.0033675211833429216,0.8579999999999993,0.005594431054801146,0.02119875360321233,0.06966230204980406,0.13398249416466929,0.16417154638359444
0.003371899017236065,0.8589999999999993,0.00558175736550385,0.021154035509991714,0.0694705263582084,0.13384609495200958,0.16389182961727108
0.003376334520761443,0.8599999999999993,0.005569072591407644,0.021110362995046986,0.0692793427692112,0.13370907830226825,0.1636145352067361
0.0033808258652693497,0.8609999999999993,0.005556405310088345,0.02106781980411498,0.06908853828944246,0.13357216235779612,0.16334061113513387
0.003385379489489629,0.8619999999999993,0.0055436789555896974,0.02102626158614087,0.06889824791654693,0.1334357277922197,0.16307071181187616
0.0033899881678798927,0.8629999999999993,0.005530908761049872,0.020985627469282977,0.0687085382464594,0.1332994993022601,0.16280390945307902
0.0033946472700143566,0.8639999999999993,0.005518108640457984,0.02094563116916086,0.06851945230495604,0.13316269524012028,0.16253969895340306
0.0033993503398923146,0.8649999999999993,0.005505273016391699,0.020906329232343816,0.06833087904346098,0.1330243641980909,0.1622778707908094
0.0034040880150469238,0.8659999999999993,0.005492370320195569,0.020867590876344027,0.06814283127125927,0.1328847796066776,0.16201906963713453
0.003408844780273414,0.8669999999999993,0.005479406925990638,0.02082924336688965,0.0679546215037267,0.13274434487908116,0.16176409511265064
0.0034136073936590224,0.8679999999999993,0.0054663632257518505,0.02079105568098098,0.06776652387587495,0.1326031294552956,0.1615135237761107
0.003418366828396718,0.8689999999999993,0.0054532541081986595,0.020752719052679197,0.06757817713149925,0.13246045913522853,0.1612668930715218
0.0034231133382686676,0.8699999999999993,0.005440048107083733,0.020714059785874442,0.06738969543058716,0.13231653698019588,0.16102423216903466
0.0034278424087886257,0.8709999999999993,0.0054267711760924466,0.02067490491794888,0.0672010404719753,0.1321716911851212,0.16078607358907393
0.003432549144916563,0.8719999999999993,0.0054134010695898165,0.020635120269455576,0.06701193665178577,0.13202521443507384,0.1605519887747547
0.003437225946510533,0.8729999999999993,0.005399985816684842,0.020594599266143217,0.06682232524079039,0.1318770324474021,0.1603214365125796
0.0034418682272103983,0.8739999999999992,0.005386487902877381,0.0205532134691357,0.066632364574232,0.13172789069861587,0.16009539356937827
0.0034464668943782278,0.8749999999999992,0.005372920374375844,0.020510801564548473,0.06644217484012889,0.13157863496237293,0.15987401603550772
0.003451015782952379,0.8759999999999992,0.0053593408460385315,0.02046742923821467,0.0662520681869771,0.13142904382464765,0.1596554976621222
0.0034555119015017683,0.8769999999999992,0.0053457180828571866,0.020423129711009288,0.06606201721664842,0.131279389756145,0.15943851346967902
0.00345995859423932,0.8779999999999992,0.005332069411991942,0.020378005352246244,0.06587168665888819,0.13113004056373062,0.15922273690918376
0.0034643535126976602,0.8789999999999992,0.005318453664481183,0.020332158524236425,0.0656812820289499,0.13098104702752214,0.1590079237404848
0.0034686932625307624,0.8799999999999992,0.005304890755490662,0.02028576441144895,0.06549113962600879,0.13083304234063578,0.1587934878624368
0.0034729812284971183,0.8809999999999992,0.005291449441793607,0.020238888334190838,0.06530130077576964,0.13068677924191663,0.15857922469868818
0.0034772265582192047,0.8819999999999992,0.005278098088138991,0.020191709478487967,0.06511201075106113,0.13054264889586178,0.15836469208647003
0.0034814381232430155,0.8829999999999992,0.005264897935526406,0.020144293850045868,0.06492315430459016,0.1304001296685441,0.15814891796817054
0.0034856252741872046,0.8839999999999992,0.0052518735670113465,0.020096909460825214,0.06473461429509762,0.13025920799827403,0.15793126326559825
0.003489796202183248,0.8849999999999992,0.005239017170608091,0.020049738122480468,0.06454635726318025,0.1301202793583172,0.1577118362351512
0.0034939617181759,0.8859999999999992,0.005226371667843241,0.020002819477328713,0.06435864425768785,0.1299840871229827,0.15749194546226286
0.0034981259390782344,0.8869999999999992,0.00521396421242549,0.019956215619439062,0.06417115756605368,0.12985074285733936,0.157271403164278
0.0035022916037129306,0.8879999999999992,0.005201751807759271,0.019909959035083264,0.0639837967703943,0.1297198805596672,0.1570503182344345
0.00350646244648686,0.8889999999999992,0.0051897404762056044,0.01986402485021045,0.06379602281552131,0.12959073067140403,0.15682826523409177
0.0035106391997246455,0.8899999999999992,0.005177977030169396,0.019818440874837476,0.06360745350686803,0.12946293523289928,0.1566045884193647
0.0035148228755699958,0.8909999999999992,0.005166413097555557,0.019773340925688988,0.06341767539912153,0.12933633469531902,0.15637961999472272
0.0035190158666526415,0.8919999999999992,0.005155043838540155,0.019728804730835655,0.06322665655504106,0.12921093334899061,0.1561542343269105
0.0035232166727308598,0.8929999999999992,0.005143860581170652,0.019684827632777506,0.06303399992824356,0.12908586644733328,0.15592871846011844
0.003527428283651293,0.8939999999999992,0.00513283170524694,0.019641481467345775,0.06283976987975146,0.12896094523103846,0.15570380151495325
0.0035316457150431487,0.8949999999999992,0.005121986420154783,0.019598770147240752,0.06264441617048465,0.12883538343287235,0.15547931539729828
0.003535857083425084,0.8959999999999992,0.005111283528397986,0.019556758939882096,0.062448569468244855,0.1287087385948923,0.15525422025538801
0.003540061360661629,0.8969999999999992,0.005100694577258594,0.019515446358957262,0.06225275277530337,0.12858040254412345,0.15502887992757788
0.00354425087358064,0.8979999999999992,0.005090213870921701,0.019474857343760667,0.062057621543197945,0.12845060403619335,0.15480518865566206
0.0035484167411634613,0.8989999999999992,0.00507981629545066,0.019435093521721836,0.06186376423947972,0.1283197280059173,0.15458460133907082
0.0035525555806014152,0.8999999999999992,0.005069506565105962,0.019396106911406932,0.061671536730210336,0.12818790446781655,0.15436745791202244
0.003556660373636629,0.9009999999999992,0.005059313564714642,0.019357938054528286,0.06148134684322028,0.12805495618156773,0.15415419519811818
0.0035607248027600537,0.9019999999999992,0.005049204620112416,0.019320685267896116,0.06129366483107042,0.12792130578140057,0.15394530929004815
0.003564745027877555,0.9029999999999992,0.0050391931452507316,0.019284356661199424,0.061108970271702215,0.12778745524347143,0.15374164372845203
0.0035687179724686146,0.9039999999999992,0.005029350845600896,0.019248914545782987,0.06092812175318885,0.12765397103478074,0.15354428352773436
0.003572641180034081,0.9049999999999992,0.005019636651061983,0.01921442866465369,0.060752411009343386,0.12752143493713386,0.15335335480334852
0.0035765124122019883,0.9059999999999993,0.005010076621493855,0.019180923072887768,0.06058310662285073,0.12739053823178026,0.1531692549038766
0.0035803358704744053,0.9069999999999993,0.00500069699745733,0.019148345574081835,0.06042060627193896,0.12726216655650527,0.15299268033411087
0.003584106024307017,0.9079999999999993,0.004991464095396597,0.01911673176860869,0.0602646076354913,0.1271362382914794,0.15282317135388032
0.003587822037032487,0.9089999999999993,0.004982450271729074,0.019086073076816572,0.060114409243758105,0.12701269145023134,0.1526598385151283
0.0035914846227781154,0.9099999999999993,0.004973683101509386,0.01905627427360538,0.05996900277589752,0.12689105581218907,0.15250276255255626
0.0035950866199024436,0.9109999999999993,0.004965133204589229,0.01902729108794084,0.05982771143250991,0.12677141834087075,0.15235181709834741
0.003598622292212922,0.9119999999999993,0.0049568288301164234,0.018999074258734705,0.05968987623693114,0.12665372108205067,0.15220662895344636
0.0036020924588257013,0.9129999999999993,0.0049488066744242665,0.018971545219694675,0.059554173830651695,0.12653751491795798,0.1520665078763944
0.003605493422862121,0.9139999999999993,0.004940985701663794,0.018944637508029768,0.059418800625932654,0.12642227073209558,0.15193106668107226
0.0036088302192781962,0.9149999999999993,0.004933378490737778,0.018918171569487968,0.05928188125481218,0.12630747317882504,0.15179931980397618
0.0036121080486480246,0.9159999999999993,0.004926000239714984,0.01889201352839254,0.059142256804237014,0.12619211308253153,0.15167017156958176
0.0036153353907764914,0.9169999999999993,0.004918764101612578,0.018865994394887148,0.058999683071406385,0.12607587288976216,0.15154326019476178
0.003618519744594668,0.9179999999999993,0.00491166902302368,0.01884011117086752,0.05885430373644399,0.12595871768972805,0.15141910931646105
0.0036216729434950133,0.9189999999999993,0.004904671307062813,0.018814225342831163,0.05870644898543294,0.12584128391911573,0.15129777107127657
0.003624797818595048,0.9199999999999993,0.004897736262005686,0.018788224911638444,0.058556098256553064,0.12572326420157062,0.1511784859790188
0.0036279081246855444,0.9209999999999993,0.004890832888347387,0.01876198089898282,0.058402951411132775,0.12560419272973905,0.15106045087046088
0.0036310145495848864,0.9219999999999993,0.004883963110461554,0.018735396257829773,0.05824714619304576,0.12548415800921575,0.1509435377230644
0.0036341258431763857,0.9229999999999993,0.004877049324883657,0.01870833950678474,0.058089428329552134,0.1253628277765265,0.15082784739691965
0.0036372470458989666,0.9239999999999993,0.0048700699000514295,0.018680705077846287,0.05793066210802732,0.1252403362837377,0.15071294078144726
0.0036403820331989654,0.9249999999999993,0.0048630372912357705,0.01865246592875649,0.057771691741768716,0.12511656026734919,0.15059860103039732
0.0036435409701692156,0.9259999999999993,0.004855869282572258,0.018623587936181824,0.05761276850603383,0.12499204120154694,0.15048477452072218
0.003646728336125507,0.9269999999999993,0.0048485992483744186,0.01859415966510506,0.0574541960549224,0.12486717806274023,0.1503714772197269
0.0036499442498410485,0.9279999999999993,0.0048412252573512525,0.018564165096980112,0.05729661586301185,0.12474243426678018,0.15025880432482697
0.003653193479035394,0.9289999999999993,0.0048337416917252985,0.018533700237418713,0.05714043887517954,0.12461794326154979,0.1501463100164599
0.003656481576780245,0.9299999999999993,0.004826114779590839,0.018502754657747766,0.05698598180930529,0.12449352933210651,0.15003445832103124
0.0036598108444950146,0.9309999999999993,0.0048183865533466845,0.01847148377516112,0.05683334957583807,0.12436976777784704,0.14992379670447223
0.003663183189397428,0.9319999999999993,0.004810549464246044,0.018439986071562952,0.0566819620715557,0.12424702526204244,0.14981468638844886
0.003666601516593565,0.9329999999999993,0.004802637327995769,0.018408348271090582,0.05653136569034079,0.12412579938482457,0.1497074262854829
0.003670060575304576,0.9339999999999993,0.004794652163697144,0.018376670640674605,0.056381452196527404,0.12400513231670869,0.14960199106045957
0.003673549949031517,0.9349999999999993,0.004786618787422058,0.01834494884661667,0.05623187416119241,0.1238843816278087,0.14949813294114275
0.003677061568453677,0.9359999999999993,0.004778582117755867,0.018313339905325767,0.05608204481581554,0.12376308305026924,0.14939629787636272
0.003680587578590265,0.9369999999999993,0.004770589067473668,0.018281882025011555,0.05593146599611762,0.12364072615672271,0.14929636955475845
0.003684117172265923,0.9379999999999993,0.004762664114427656,0.0182507335787614,0.05577964967863941,0.12351649073580956,0.14919719376726728
0.0036876390317861336,0.9389999999999992,0.004754850575889722,0.01821979295787317,0.05562641930976423,0.12339012693667195,0.14909795002879464
0.003691143466716124,0.9399999999999992,0.004747214203988355,0.018189055793877678,0.05547204686911537,0.12326147364601636,0.14899869156260404
0.003694625605585305,0.9409999999999992,0.004739761932207902,0.01815838193811016,0.05531702307203042,0.12313043911533929,0.14889882088760412
0.003698076213867837,0.9419999999999992,0.0047325083260809225,0.018127732451605344,0.0551616282313522,0.12299622878707155,0.14879708141093057
0.0037014927745693776,0.9429999999999992,0.004725528109189554,0.01809712623698411,0.0550060905450161,0.12285906565082975,0.14869259193036713
0.0037048682993046215,0.9439999999999992,0.004718832221829722,0.018066446156470777,0.05485094160138017,0.12271905526352125,0.1485850351576729
0.003708205815449425,0.9449999999999992,0.004712459013638923,0.0180356751018218,0.05469706377814448,0.12257596867838075,0.14847357821152313
0.003711504763274645,0.9459999999999992,0.004706386492757406,0.018004683704111794,0.054545342815754544,0.12242873330082071,0.14835679713173752
0.0037147653758418274,0.9469999999999992,0.004700697776350424,0.017973397446957414,0.05439629816438562,0.12227770170187348,0.14823450831214427
0.0037179900408829754,0.9479999999999992,0.004695397066089798,0.017941808880722707,0.05424994444456432,0.12212318614267917,0.14810707712008478
0.003721179339109431,0.9489999999999992,0.004690435274780644,0.017909946975013077,0.05410580840928639,0.12196524464048156,0.14797403170929532
0.003724328705242546,0.9499999999999992,0.004685799765014555,0.017877800248841755,0.053963357012337274,0.12180364236727023,0.14783565026530762
0.0037274340924152395,0.9509999999999992,0.004681500826938524,0.017845414287941102,0.05382221784062455,0.121639200634431,0.14769422594743215
0.003730493968000876,0.9519999999999992,0.004677478492384931,0.01781273675290624,0.05368235297353565,0.12147248082109394,0.14755198316168192
0.0037335140056983466,0.9529999999999992,0.004673705740474701,0.017779841507159663,0.05354358624909057,0.12130325637430574,0.1474086708507277
0.0037364979076446024,0.9539999999999992,0.004670115839695666,0.017746793389848393,0.05340518244207972,0.12113107891939148,0.14726383725962947
0.003739450996805563,0.9549999999999992,0.004666702340463769,0.017713672773143046,0.05326630663950896,0.12095621238086626,0.1471194518188895
0.0037423750146708457,0.9559999999999992,0.004663416716600398,0.017680529353697044,0.0531267590374683,0.12077978675438032,0.14697843373720293
0.0037452680632908087,0.9569999999999992,0.004660202393453199,0.01764748460097658,0.052986539193216116,0.12060173674717593,0.14684226185146873
0.003748138287098683,0.9579999999999992,0.0046570095732265185,0.017614532526021676,0.05284598389763668,0.12042158362454364,0.1467116431775199
0.0037509877129239698,0.9589999999999992,0.004653774673020729,0.017581759153994778,0.05270558538885875,0.12023933998901165,0.14658729530637227
0.0037538204470444706,0.9599999999999992,0.004650451715569344,0.017549296159865887,0.0525655303538524,0.12005489421022827,0.14646957717657177
0.0037566379953874016,0.9609999999999992,0.004646975324163385,0.017517150304514097,0.052425741923025515,0.11986823065964623,0.14635797590674413
0.003759438936540751,0.9619999999999992,0.004643333981565979,0.017485432314858024,0.05228610012253482,0.11967962091495633,0.14625289783873294
0.0037622160285202,0.9629999999999992,0.004639500565809159,0.017454122240931524,0.05214694199931365,0.11948956739468686,0.14615545490583845
0.0037649669288299962,0.9639999999999992,0.004635444600939169,0.01742322662042632,0.052008729690567024,0.11929882559417378,0.14606590115568832
0.003767694557183975,0.9649999999999992,0.004631166839815494,0.017392790981078578,0.05187161280541203,0.11910682495594441,0.14598367685776
0.003770401033344992,0.9659999999999992,0.004626685089127949,0.017362757949074523,0.05173559280330326,0.11891381273677967,0.1459079378665636
0.0037730813502411574,0.9669999999999992,0.004621976062424707,0.01733316835906645,0.0516007248218477,0.1187204781469633,0.1458382148807893
0.0037757362778703344,0.9679999999999992,0.004617060999755141,0.017303990771743175,0.05146707169330521,0.11852705243245112,0.14577322051638722
0.0037783668756637915,0.9689999999999992,0.004611950503273377,0.017275217057326365,0.05133484919575435,0.11833375754978288,0.14571158968978834
0.0037809715703389624,0.9699999999999992,0.004606645532095344,0.017246813733289033,0.051204302357081885,0.11814072012537676,0.14565317063999406
0.0037835521082360186,0.9709999999999992,0.004601193473157018,0.01721878836666667,0.05107560762825141,0.11794833248037676,0.1455978077996548
0.0037861139350679187,0.9719999999999992,0.004595605099521068,0.017191050148522038,0.050948901994992274,0.11775678112210732,0.14554463776504278
0.003788657253138121,0.9729999999999992,0.004589923584277588,0.017163592478109262,0.05082431408154805,0.11756625365816567,0.1454928632828187
0.003791180182326184,0.9739999999999992,0.004584179055481331,0.01713637447312568,0.05070208482055245,0.11737652547674231,0.14544157821433112
0.0037936843237860733,0.9749999999999992,0.004578413378542041,0.017109360205371644,0.05058243483096701,0.11718798239015626,0.14539007855222888
0.003796168562876627,0.9759999999999992,0.0045726361846582814,0.017082586294333284,0.05046575084408763,0.11700005781464302,0.14533797244672114
